,Cardiomyocytes_2_corr,Cardiomyocytes_2_pval,Cardiomyocytes_2_qval,Cardiomyocytes_2_ci_low,Cardiomyocytes_2_ci_high,gene_annotation
ENSMUSG00000041415,0.09999594413701736,2.014131435540891e-197,3.13615899323947e-197,0.09349727811216131,0.10648608984990753,Dicer1
ENSMUSG00000069309,0.09998949104848273,2.135345222674071e-197,3.3246874188023203e-197,0.09349081682752107,0.10647964549621855,Hist1h2an
ENSMUSG00000007036,0.099984848192409,2.227037977538253e-197,3.467231225397539e-197,0.09348616807486722,0.10647500892433799,Abhd16a
ENSMUSG00000020701,0.09998451464190287,2.2337747852389136e-197,3.477499114018503e-197,0.09348583410075184,0.10647467582528786,Tmem132e
ENSMUSG00000032558,0.09995843009466654,2.828842423905237e-197,4.403610144035086e-197,0.09345971643066375,0.1064486265786163,Nphp3
ENSMUSG00000079659,0.09995694235744637,2.867200039015752e-197,4.4630378087817626e-197,0.09345822680454491,0.10644714085450215,Tmem243
ENSMUSG00000049939,0.09994642325138291,3.1536443758892295e-197,4.9086012879949514e-197,0.09344769434377725,0.10643663598135916,Lrrc4
ENSMUSG00000101583,0.09994321353643348,3.246612647442937e-197,5.0529847049140407e-197,0.09344448055417104,0.10643343060903948,Gm20753
ENSMUSG00000022890,0.09992843176279045,3.711367554436583e-197,5.775956909009064e-197,0.09342968001716583,0.10641866883286744,Atp5j
ENSMUSG00000003477,0.09987161464747674,6.205631709515834e-197,9.657138222224298e-197,0.09337279080733178,0.10636192855575749,Inmt
ENSMUSG00000029016,0.09986335202083076,6.687157920443851e-197,1.0405824645882712e-196,0.09336451769987746,0.10635367709978366,Clcn6
ENSMUSG00000001151,0.09982304053199444,9.628210474674502e-197,1.4981419834856986e-196,0.09332415509041472,0.10631342009731407,Pcnt
ENSMUSG00000007656,0.0998196577338636,9.927203183630942e-197,1.5445671265177877e-196,0.0933207680033925,0.10631004187051948,Arpp19
ENSMUSG00000092124,0.09981667168255651,1.01988259391686e-196,1.5867281823614946e-196,0.09331777816633574,0.10630705985428127,B930094E09Rik
ENSMUSG00000078671,0.09979872675695052,1.199484331898565e-196,1.8660334125442635e-196,0.09329981049241855,0.10628913917530085,Chd2
ENSMUSG00000031951,0.09979715544266958,1.216640572821682e-196,1.8926033925057299e-196,0.09329823718642528,0.10628756998393013,Tmem231
ENSMUSG00000027463,0.0997871255557504,1.3320766597215165e-196,2.072044231467478e-196,0.09328819458693305,0.10627755364703903,Slc52a3
ENSMUSG00000060601,0.09978347136924977,1.3767996719295467e-196,2.141475169161497e-196,0.09328453576919213,0.10627390439688982,Nr1h2
ENSMUSG00000020057,0.09976099653450016,1.6868077730946284e-196,2.6234957839236865e-196,0.0932620324541621,0.10625145991900146,Dram1
ENSMUSG00000092586,0.09974419858188109,1.9632253336866228e-196,3.0532152019176515e-196,0.09324521321938656,0.10623468465113427,Ly6g6c
ENSMUSG00000094463,0.09973791069866293,2.0779586779792995e-196,3.231444227371913e-196,0.09323891737069244,0.10622840525842148,Gm8546
ENSMUSG00000021809,0.09972071789518142,2.427026272162763e-196,3.7740419934220123e-196,0.09322170279006044,0.10621123566767568,Nudt13
ENSMUSG00000028218,0.09971757317677903,2.496940118165025e-196,3.882512589055585e-196,0.09321855408884169,0.10620809519467272,Fam92a
ENSMUSG00000047534,0.09969268527461836,3.1261148552599276e-196,4.860513705676762e-196,0.09319363467049717,0.10618324088684672,Mis18bp1
ENSMUSG00000058240,0.09969235981043696,3.1353141191569043e-196,4.874508121424792e-196,0.09319330879422612,0.10618291586193157,Cryzl1
ENSMUSG00000095540,0.0996868823583004,3.2942550520630917e-196,5.121291080747991e-196,0.09318782440696913,0.10617744580228944,Esp4
ENSMUSG00000056666,0.09966305570976601,4.0847305012302874e-196,6.349772272141701e-196,0.0931639675955897,0.10615365130617273,Retsat
ENSMUSG00000032178,0.09966160819760837,4.1384457521969495e-196,6.432866103699874e-196,0.09316251825122493,0.10615220574709332,Ilf3
ENSMUSG00000031775,0.09963332898322305,5.341549365850573e-196,8.301938344645393e-196,0.0931342032475853,0.10612396468337308,Pllp
ENSMUSG00000089862,0.09963200243708246,5.405867103548045e-196,8.401370371332549e-196,0.09313287502286917,0.10612263992658016,Umad1
ENSMUSG00000096446,0.09962512925345182,5.751710852387559e-196,8.938287540212629e-196,0.09312599314246864,0.10611577601366035,Gm8104
ENSMUSG00000029270,0.09962211860875188,5.910078743762891e-196,9.183813501067502e-196,0.0931229786885383,0.10611276942959358,Fam69a
ENSMUSG00000050192,0.09961885344925747,6.086761838777229e-196,9.457767018901242e-196,0.09311970939792232,0.10610950867387722,Eif5a2
ENSMUSG00000110624,0.09959544083822473,7.518053112134539e-196,1.1680265772899274e-195,0.09309626716905971,0.10608612763575573,RP23-479K12.1
ENSMUSG00000054364,0.09956681509597891,9.732332567077448e-196,1.5119477928808246e-195,0.09306760522396852,0.10605754048679995,Rhob
ENSMUSG00000031576,0.0995663478092946,9.773424813509582e-196,1.5182355331938453e-195,0.09306713734639824,0.10605707383002361,Kcnu1
ENSMUSG00000028251,0.09956070637087046,1.0283412073264116e-195,1.597357542849428e-195,0.09306148877457796,0.10605143999609931,Tstd3
ENSMUSG00000047953,0.09955817119500643,1.0521167541219536e-195,1.6341855220599864e-195,0.09305895039321138,0.10604890823744509,Gp5
ENSMUSG00000030793,0.0995579047812354,1.054646916576074e-195,1.638011835512131e-195,0.09305868364258894,0.10604864218277317,Pycard
ENSMUSG00000024219,0.09954044983042237,1.2343724495019776e-195,1.9170290581423592e-195,0.09304120662391045,0.10603121075746172,Anks1
ENSMUSG00000002297,0.09950846471593373,1.646802755867459e-195,2.5573878091118187e-195,0.09300918108182092,0.10599926874164235,Dbf4
ENSMUSG00000071478,0.09948434122433454,2.0466232763525704e-195,3.1780845412060152e-195,0.09298502710821908,0.10597517774662692,Hist1h2ad
ENSMUSG00000001150,0.09945391791642916,2.6918587858862246e-195,4.1797695997393496e-195,0.09295456536888559,0.10594479541087844,Mcm3ap
ENSMUSG00000038791,0.09945011473046851,2.7856561798700216e-195,4.324865974969569e-195,0.09295075737950781,0.10594099734595216,Scgb3a2
ENSMUSG00000057098,0.09944565666571457,2.8997690454560603e-195,4.501747050524008e-195,0.09294629368446801,0.10593654528379341,Ebf1
ENSMUSG00000036646,0.09943959485741392,3.0624598876630773e-195,4.753715316552056e-195,0.09294022422086244,0.10593049163704316,Man1b1
ENSMUSG00000042256,0.09943749339809048,3.1209629770631465e-195,4.844220698751699e-195,0.09293812010777174,0.10592839300698856,Ptchd4
ENSMUSG00000038569,0.09943393669790566,3.2225335762349677e-195,5.00155789643599e-195,0.092934558916243,0.10592484109518295,Rad9b
ENSMUSG00000095040,0.09942229710994414,3.578587734364968e-195,5.553823391537844e-195,0.09292290463115914,0.10591321717642029,1700001J03Rik
ENSMUSG00000052707,0.09942181533854297,3.594143555814872e-195,5.5776128299327955e-195,0.09292242225147125,0.10591273605354092,Tnrc6a
ENSMUSG00000037020,0.09940478206012292,4.189771980029214e-195,6.501123785228924e-195,0.09290536746871968,0.10589572570199418,Wdr62
ENSMUSG00000110368,0.09939729252407208,4.481965507402345e-195,6.954070850464004e-195,0.09289786847841695,0.10588824624569186,Gm45518
ENSMUSG00000079186,0.09938125208049745,5.17805034548282e-195,8.033585597617327e-195,0.09288180778902021,0.10587222738758387,Gzmc
ENSMUSG00000038745,0.09938069228455601,5.2042023272002495e-195,8.073649408405189e-195,0.09288124728658027,0.10587166834489349,Nlrp6
ENSMUSG00000100729,0.09937832743888181,5.316144597880567e-195,8.246792327488702e-195,0.09287887945636411,0.10586930668126647,Gm29010
ENSMUSG00000021794,0.0993766830796383,5.395396446071079e-195,8.36920479807538e-195,0.09287723302190837,0.10586766453456763,Glud1
ENSMUSG00000033318,0.09937638044688558,5.4101102546721815e-195,8.391498324133641e-195,0.09287693000723131,0.10586736230901433,Gstt2
ENSMUSG00000029458,0.09935977954047223,6.281746404719035e-195,9.742857721330497e-195,0.09286030815221911,0.10585078373767039,Brap
ENSMUSG00000037833,0.09934794648689971,6.98740198891871e-195,1.0836630259107584e-194,0.09284846016878827,0.10583896660223499,Sh2d4b
ENSMUSG00000075218,0.09934387469605763,7.248099499558472e-195,1.1240231108713973e-194,0.09284438324096077,0.10583490028844983,Olfr995
ENSMUSG00000017692,0.09933757144305308,7.670956701622239e-195,1.1895239622195997e-194,0.09283807203618022,0.1058286055136637,Rhbdl3
ENSMUSG00000031886,0.09933719498530623,7.69697748330329e-195,1.1934835870283085e-194,0.09283769510353518,0.10582822956225656,Ces2e
ENSMUSG00000039264,0.09932848494546274,8.324259438132713e-195,1.2906676206190993e-194,0.09282897407657179,0.10581953123699178,Gimap3
ENSMUSG00000030213,0.09930701081014207,1.0097650293730679e-194,1.565531131672617e-194,0.09280747285735742,0.105798085979092,Atf7ip
ENSMUSG00000028413,0.09930239667644307,1.0525433908057684e-194,1.631751299555675e-194,0.09280285290495069,0.10579347804947783,B4galt1
ENSMUSG00000105602,0.099287480825647,1.2036088073771492e-194,1.8658292359340677e-194,0.0927879182462597,0.10577858225237116,Gm10636
ENSMUSG00000020770,0.09927997859094227,1.2875902179029798e-194,1.9958908409592753e-194,0.09278040655284184,0.10577109010298189,Unk
ENSMUSG00000036560,0.09927568541378932,1.3382562031652485e-194,2.074297114906135e-194,0.09277610796324369,0.10576680269685057,Lgi4
ENSMUSG00000026514,0.09926200022343455,1.513437830553372e-194,2.345680551464326e-194,0.09276240552146937,0.1057531359009415,Cnih3
ENSMUSG00000066721,0.09924909662178637,1.699541480160225e-194,2.6339567239549205e-194,0.09274948565591982,0.10574024964094908,Zfp575
ENSMUSG00000038372,0.09922838048520317,2.0472926557216733e-194,3.172702725700847e-194,0.09272874341297162,0.10571956134103369,Gmds
ENSMUSG00000024620,0.09920681904924304,2.4848984811570848e-194,3.850620266938194e-194,0.09270715481139602,0.1056980288716183,Pdgfrb
ENSMUSG00000069135,0.09920158979694638,2.6044102823457388e-194,4.035307412101008e-194,0.0927019189715973,0.10569280664360307,Fgfr1op
ENSMUSG00000043635,0.09919345528701067,2.8018325176959985e-194,4.340922065657358e-194,0.09269377421500266,0.1056846830597735,Adamts3
ENSMUSG00000040940,0.09918925311028438,2.909603717240646e-194,4.507609191424303e-194,0.09268956674533306,0.10568048652698502,Arhgef1
ENSMUSG00000108644,0.09915412701327142,3.9886359696222764e-194,6.178485194079882e-194,0.09265439641355835,0.10564540759874048,Gm44920
ENSMUSG00000051469,0.09913304522139091,4.819686544494133e-194,7.465329887099866e-194,0.0926332880808848,0.10562435410859972,Zfp24
ENSMUSG00000039488,0.0991304063179072,4.935216150039163e-194,7.643794279318795e-194,0.09263064585558109,0.10562171874736329,Cntn5
ENSMUSG00000055567,0.09911411910299207,5.712067446179975e-194,8.84644420227154e-194,0.09261433814054154,0.10560545339304953,Unc80
ENSMUSG00000051510,0.09910106717126728,6.421872995988639e-194,9.944486016872473e-194,0.09260126978334232,0.10559241897704151,Mafg
ENSMUSG00000070577,0.09909451454581912,6.810785784086496e-194,1.0546065374047152e-193,0.09259470891245097,0.10558587514438796,Gm572
ENSMUSG00000092157,0.09908604719178421,7.348384024031524e-194,1.1377066752303063e-193,0.09258623090442551,0.10557741915163858,Gm17268
ENSMUSG00000096485,0.09906557878680475,8.829556160030858e-194,1.3668553773081816e-193,0.0925657367491076,0.10555697820677946,Olfr1466
ENSMUSG00000046410,0.09901573781844727,1.3805555629841003e-193,2.1370279416421178e-193,0.09251583310120197,0.1055072040814123,Kcnk6
ENSMUSG00000007038,0.09899881308530041,1.6067477112977079e-193,2.487004779206993e-193,0.09249888709109165,0.10549030203905754,Neu1
ENSMUSG00000102067,0.09899816224296326,1.6161490542172786e-193,2.501398952224839e-193,0.09249823543062188,0.10548965206922223,Gm29230
ENSMUSG00000035095,0.09899305108218172,1.6919149000470135e-193,2.618500669815575e-193,0.09249311784511793,0.10548454776013333,Fam167a
ENSMUSG00000033658,0.09896478753302476,2.179645899086768e-193,3.3731273945400776e-193,0.0924648187749164,0.10545632209309264,Ddx19b
ENSMUSG00000075593,0.09896115324435556,2.2517957465621307e-193,3.4845637948817237e-193,0.09246117991951024,0.10545269267476347,Gal3st4
ENSMUSG00000075188,0.09894288905295968,2.652144144717856e-193,4.103828262501595e-193,0.09244289278051379,0.10543445295674167,Olfr1056
ENSMUSG00000021086,0.098942477124547,2.6619496194851056e-193,4.1187413068816683e-193,0.0924424803345942,0.1054340415802482,Ccdc175
ENSMUSG00000032053,0.0989422554170391,2.667242088630829e-193,4.1266700964184327e-193,0.09244225834855543,0.10543382016979255,Pou2af1
ENSMUSG00000070866,0.0989397329474001,2.7282021281235625e-193,4.2207195116376627e-193,0.09243973270998622,0.10543130107980991,Zfp804a
ENSMUSG00000017132,0.09893917834225294,2.741790687254816e-193,4.241474699356073e-193,0.09243917740811046,0.1054307472177229,Cyth1
ENSMUSG00000085187,0.09893911591904322,2.7433243649066523e-193,4.2435798769649776e-193,0.09243911490648118,0.10543068487814758,Gm13860
ENSMUSG00000054400,0.0989348578894255,2.8499883180388486e-193,4.408297938920797e-193,0.09243485152780685,0.10542643255330154,Cklf
ENSMUSG00000104671,0.09893131574232004,2.9418687470023923e-193,4.550129864961745e-193,0.09243130493113814,0.10542289515167044,Gm43062
ENSMUSG00000022861,0.09891358696664214,3.448156316565763e-193,5.33252292040329e-193,0.09241355388746088,0.10540519012506408,Dgkg
ENSMUSG00000035365,0.098890668347991,4.2336987744948864e-193,6.546940373584332e-193,0.09239060648829805,0.10538230220158307,Parpbp
ENSMUSG00000053253,0.09885253796772978,5.956159192933745e-193,9.209952166828902e-193,0.09235242824035224,0.10534422287453946,Ndfip2
ENSMUSG00000078160,0.09884425952969636,6.414224185980294e-193,9.917629083329441e-193,0.09234413941235223,0.10533595551808944,Gm16503
ENSMUSG00000052137,0.09882866319141222,7.374944502909751e-193,1.1402370115581877e-192,0.09232852350211825,0.10532038005475074,Rbm12b2
ENSMUSG00000027667,0.09881148133899037,8.600507607472616e-193,1.3296370680603718e-192,0.09231132009177577,0.1053032211957212,Zfp639
ENSMUSG00000038295,0.09880690495815124,8.959937971238868e-193,1.3851177249077993e-192,0.0923067379696459,0.10529865093851279,Atg9b
ENSMUSG00000075600,0.09879097657171301,1.0332039395416187e-192,1.597130461728e-192,0.09229078960242437,0.10528274386362489,Zc3h3
ENSMUSG00000032712,0.09879037204804242,1.038805879337177e-192,1.6056888661222845e-192,0.09229018432049681,0.1052821401487176,2810474O19Rik
ENSMUSG00000052471,0.09877247154473008,1.2191703882391931e-192,1.884360804032022e-192,0.09227226136667334,0.10526426359146364,Gm9881
ENSMUSG00000038094,0.09876508754913627,1.3023926073407424e-192,2.0128631055917103e-192,0.09226486811142315,0.10525688947244739,Atp13a4
ENSMUSG00000063415,0.09874440725680524,1.5669210321179476e-192,2.4215424674614366e-192,0.09224416188946742,0.10523623683756164,Cyp26b1
ENSMUSG00000028259,0.09871274738203109,2.0794791682958796e-192,3.2134549685297354e-192,0.09221246232940135,0.10520461929327692,Fhl5
ENSMUSG00000031645,0.09869754998949344,2.3819813389520816e-192,3.680685117625496e-192,0.0921972458917858,0.10518944221558464,F11
ENSMUSG00000067144,0.09869673030967854,2.3994925921431605e-192,3.7075105174511564e-192,0.09219642518485031,0.10518862363137627,Slc22a7
ENSMUSG00000029436,0.09868810061803966,2.591841001692278e-192,4.0044604035963e-192,0.09218778468009348,0.10518000547388606,Mmp17
ENSMUSG00000097668,0.09868343672268327,2.702129279256885e-192,4.174595901353829e-192,0.09218311494122192,0.1051753478117257,Gm26761
ENSMUSG00000001622,0.09865855887953467,3.374638419311115e-192,5.212918237758053e-192,0.09215820593281018,0.10515050321246874,Csn3
ENSMUSG00000086335,0.09865485070351157,3.488286153162092e-192,5.388134736233764e-192,0.09215449311213407,0.1051467999909321,Gm12107
ENSMUSG00000105765,0.09863120469347808,4.308512230024952e-192,6.654667354779354e-192,0.09213081748868772,0.10512318557004989,4930539C22Rik
ENSMUSG00000105688,0.09862492332896185,4.5570828836444104e-192,7.038151787081686e-192,0.0921245282588519,0.10511691259569637,Gm34082
ENSMUSG00000111013,0.09858484189755849,6.517608725432322e-192,1.006480466864673e-191,0.0920843966510022,0.10507688468981448,RP23-337J18.2
ENSMUSG00000052146,0.09857764739634353,6.949851630541503e-192,1.0731619951764464e-191,0.09207719314549544,0.10506969979404926,Rps10
ENSMUSG00000048327,0.09857194561628625,7.312657477102542e-192,1.1291136807610944e-191,0.09207148422984769,0.10506400562601355,Ckap2l
ENSMUSG00000029128,0.09856607334129146,7.706095529858403e-192,1.1897878093892812e-191,0.0920656046063403,0.1050581411902104,Rab28
ENSMUSG00000031760,0.09856333806816886,7.896506616884195e-192,1.2191097934838758e-191,0.09206286591047606,0.10505540956838569,Mt3
ENSMUSG00000040549,0.09854481049874068,9.316034831002636e-192,1.4381745923715842e-191,0.09204431515945001,0.1050369067287072,Ckap5
ENSMUSG00000017316,0.09853770573629815,9.925652596630903e-192,1.5321887617257585e-191,0.09203720150876284,0.10502981144818337,Ppy
ENSMUSG00000029797,0.09853451001100964,1.0212698238705103e-191,1.5763998941071778e-191,0.0920340017857543,0.10502661998765056,Sspo
ENSMUSG00000025199,0.09853101348464281,1.0536269562191843e-191,1.626243102350752e-191,0.09203050088553155,0.10502312812731097,Chuk
ENSMUSG00000110767,0.0985121592388984,1.2465916580258335e-191,1.9239576557612686e-191,0.09201162305750529,0.10500429903932827,RP23-363G20.2
ENSMUSG00000109436,0.0985068364576706,1.307196721430139e-191,2.017367144669858e-191,0.09200629361956039,0.10499898335959784,Gm45075
ENSMUSG00000034623,0.09848710183032136,1.5587237317829932e-191,2.4053918958350753e-191,0.09198653431516236,0.10497927505836757,Prss55
ENSMUSG00000073568,0.0984502037253491,2.1658378738072942e-191,3.341858438770531e-191,0.09194959008490566,0.10494242616202216,Arl14epl
ENSMUSG00000091418,0.09844682544995148,2.2320438788854805e-191,3.443796978218835e-191,0.09194620758731514,0.1049390523911221,Gm3164
ENSMUSG00000047654,0.09843808712727038,2.4128220829816553e-191,3.7222499391370154e-191,0.09193745834411139,0.10493032571918194,Tssk6
ENSMUSG00000103328,0.0984119191877775,3.046439789923768e-191,4.698843430217889e-191,0.09191125770782684,0.10490419266322878,Gm37406
ENSMUSG00000028182,0.09838735223039129,3.791745443440532e-191,5.848039080806077e-191,0.091886660062265,0.10487965844701036,Lrriq3
ENSMUSG00000043940,0.09837629937667114,4.184016596626839e-191,6.452636650777773e-191,0.09187559340429788,0.10486862032120339,Wdfy3
ENSMUSG00000000394,0.09837423303821238,4.2617285523191107e-191,6.57207206937622e-191,0.091873524485304,0.10486655673596046,Gcg
ENSMUSG00000044562,0.09836163507820489,4.767708403645887e-191,7.35188900429053e-191,0.0918609107936195,0.10485397556042668,Rasip1
ENSMUSG00000019876,0.09836040910939901,4.8200429122501305e-191,7.432122940498976e-191,0.09185968329399893,0.10485275122488869,Pkib
ENSMUSG00000028149,0.09833622492391435,5.97814748239838e-191,9.216670454495763e-191,0.09183546891479792,0.10482859925418844,Rap1gds1
ENSMUSG00000038406,0.09832495709766866,6.608899709096769e-191,1.0188478315819656e-190,0.09182418702340807,0.10481734643474727,Scaf1
ENSMUSG00000047250,0.09831671916978871,7.111718794196215e-191,1.0962950953419066e-190,0.09181593881353224,0.10480911947731687,Ptgs1
ENSMUSG00000025102,0.09830701167648151,7.753492898195365e-191,1.1951516677328767e-190,0.09180621920516703,0.10479942491033914,3110040N11Rik
ENSMUSG00000111143,0.09830681718919058,7.766925068113195e-191,1.1971469914766472e-190,0.09180602447516648,0.1047992306820115,RP23-361B11.1
ENSMUSG00000041264,0.0982975507779704,8.434578554406036e-191,1.2999734630745575e-190,0.09179674650054279,0.10478997660860884,Uspl1
ENSMUSG00000085378,0.09828239572471095,9.65227204406539e-191,1.4874628623267226e-190,0.09178157253797196,0.10477484173121075,Gm11415
ENSMUSG00000028189,0.09827733764117316,1.0096579771103828e-190,1.5558352258842728e-190,0.09177650814401801,0.10476979038080983,Ctbs
ENSMUSG00000021065,0.09827044588141916,1.073501811391522e-190,1.6541117405098936e-190,0.09176960778671239,0.10476290779457663,Fut8
ENSMUSG00000043683,0.09826852218336186,1.0920317320149406e-190,1.6825580849972275e-190,0.09176768168893053,0.10476098665701469,Fem1a
ENSMUSG00000036155,0.09825927944665883,1.1856152796750938e-190,1.8266331793789472e-190,0.09175842742301822,0.10475175622197436,Mgat5
ENSMUSG00000058558,0.09825708852276313,1.2089483092960803e-190,1.8624646351156028e-190,0.09175623376637149,0.10474956821393486,Rpl5
ENSMUSG00000021706,0.0982520049681054,1.264869442414347e-190,1.948492568086149e-190,0.09175114387121203,0.10474449142463484,Zfyve16
ENSMUSG00000100813,0.09824908054412065,1.2982023547197702e-190,1.9997154283882175e-190,0.0917482157998714,0.10474157089241405,Gm28874
ENSMUSG00000030041,0.09824093604834566,1.3957311410048224e-190,2.149811227976813e-190,0.09174006114683403,0.1047334372345782,M1ap
ENSMUSG00000049848,0.09823186044077575,1.5130544695495327e-190,2.330375342599594e-190,0.09173097422180947,0.10472437370296142,Ceacam19
ENSMUSG00000073555,0.09821504438596985,1.7570923546196609e-190,2.70589797971661e-190,0.09171413719992608,0.10470758002065425,Gm4951
ENSMUSG00000020154,0.09821326943112045,1.7850419344355067e-190,2.748767534762955e-190,0.09171236003219325,0.10470580742703302,Ptprb
ENSMUSG00000037225,0.09821084519402873,1.823934336425726e-190,2.8084813940372795e-190,0.09170993277280758,0.10470338641484506,Fgf2
ENSMUSG00000033006,0.09820567408026244,1.9097467454966695e-190,2.9404303333396605e-190,0.09170475521247709,0.10469822217982878,Sox10
ENSMUSG00000018841,0.09817587712378978,2.488892272215297e-190,3.8314178360668366e-190,0.0916749211165042,0.10466846485322089,Rad51d
ENSMUSG00000111169,0.09816126057746483,2.8341302548226426e-190,4.3626060198373364e-190,0.09166028635610111,0.10465386774260951,RP23-116C19.4
ENSMUSG00000028801,0.09816011363396356,2.8631635784021733e-190,4.4070210129101725e-190,0.091659137983481,0.10465272232408786,Stpg1
ENSMUSG00000098257,0.09814444495239759,3.290867483562197e-190,5.064713750167307e-190,0.09164344978009745,0.10463707447392426,Gm27169
ENSMUSG00000028165,0.09813885834550594,3.4583288703868273e-190,5.322106708395222e-190,0.09163785621355883,0.1046314952936099,Cisd2
ENSMUSG00000033446,0.09813424156468298,3.603123671413111e-190,5.544587425918815e-190,0.09163323368158213,0.1046268846498138,Lpar6
ENSMUSG00000047635,0.09812702656676435,3.84162531349564e-190,5.91122992585516e-190,0.09162600969645499,0.10461967924213944,2810006K23Rik
ENSMUSG00000078768,0.09812441006335978,3.9319600119776174e-190,6.049472503701871e-190,0.09162338993402774,0.10461706621644781,Zfp566
ENSMUSG00000100589,0.09812237632637645,4.003637628730144e-190,6.159365314905852e-190,0.09162135366395684,0.10461503518253432,4930533P14Rik
ENSMUSG00000091662,0.09812212123959368,4.012719609759157e-190,6.172563865597821e-190,0.09162109825945876,0.10461478043478734,Vmn1r69
ENSMUSG00000105636,0.09811253586527044,4.3693270375590324e-190,6.720693987354302e-190,0.09161150094699458,0.10460520779976536,Gm43625
ENSMUSG00000035545,0.09810725266718805,4.579235663663888e-190,7.043124350953817e-190,0.09160621116944931,0.10459993162272563,Leng8
ENSMUSG00000042210,0.09809512069878959,5.100166797992323e-190,7.843854624424174e-190,0.09159406409381883,0.10458781577557771,Abhd14a
ENSMUSG00000034324,0.0980859443007289,5.533151858053445e-190,8.50923547879287e-190,0.09158487627021043,0.10457865157005464,Tmem132c
ENSMUSG00000109265,0.09807248335205793,6.235593160299466e-190,9.58889410445149e-190,0.0915713985632938,0.10456520850474214,Gm45000
ENSMUSG00000026043,0.09806210593518462,6.837351896911658e-190,1.0512942370552043e-189,0.09156100822865221,0.10455484487302386,Col3a1
