,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000086954,-0.11641793827218745,1.7920974287880128e-267,2.998063237367354e-267,-0.1228840892503032,-0.10994190332842368,4930583P06Rik
ENSMUSG00000024985,-0.1164190696861723,1.7707504212301691e-267,2.962552936425425e-267,-0.1228852188895179,-0.10994303642376031,Tcf7l2
ENSMUSG00000086665,-0.11642139707258788,1.7276338639473575e-267,2.890613781357198e-267,-0.12288754262507218,-0.10994536726887023,Gm13067
ENSMUSG00000103459,-0.11643141287466144,1.553738472185862e-267,2.599835546180555e-267,-0.12289754271502026,-0.10995539795609112,Gm38096
ENSMUSG00000063382,-0.11643191147361573,1.545554067283706e-267,2.5863170297130284e-267,-0.12289804053177131,-0.10995589729608085,Bcl9l
ENSMUSG00000052848,-0.11644161837202857,1.394528171250555e-267,2.3337506414384586e-267,-0.12290773220132992,-0.10996561862188117,C130026L21Rik
ENSMUSG00000051703,-0.11647274838953091,1.0027360145934228e-267,1.6783130840751053e-267,-0.12293881337158576,-0.1099967949163649,Tmem198
ENSMUSG00000028854,-0.11647443373463598,9.849872048012028e-268,1.6487186973192755e-267,-0.12294049607179237,-0.10999848276721877,Slc9a1
ENSMUSG00000026220,-0.11647547227554705,9.742067289141802e-268,1.6307850009068624e-267,-0.12294153298284943,-0.10999952285223731,Slc16a14
ENSMUSG00000029152,-0.11647892073073145,9.392488888607014e-268,1.572374111503337e-267,-0.1229449760260336,-0.11000297643470269,Ociad1
ENSMUSG00000024174,-0.11648355855128098,8.942023492948801e-268,1.4970648537257347e-267,-0.1229496065677493,-0.11000762115116884,Pot1b
ENSMUSG00000054477,-0.11648784094948357,8.545272585242633e-268,1.4307387650905422e-267,-0.12295388224468613,-0.11001190991706626,Kcnn2
ENSMUSG00000021636,-0.11649560626465832,7.870165704089324e-268,1.3177951876614681e-267,-0.12296163537151068,-0.11001968677946031,Marveld2
ENSMUSG00000040148,-0.11649656372643787,7.790704264629256e-268,1.3045789872130509e-267,-0.12296259133041446,-0.11002064566506453,Hmx3
ENSMUSG00000030536,-0.11649758812634946,7.706574945906576e-268,1.290579278847952e-267,-0.12296361412236785,-0.1100216715883567,Iqgap1
ENSMUSG00000023987,-0.11650008350563507,7.505419933144881e-268,1.256978650740608e-267,-0.12296610558470225,-0.11002417067856754,Pgc
ENSMUSG00000033966,-0.11650153826789796,7.390579681818853e-268,1.237830086281578e-267,-0.12296755806341383,-0.1100256276042724,Cdkl4
ENSMUSG00000039680,-0.11650259157442877,7.308528066061877e-268,1.224170972014949e-267,-0.12296860971654416,-0.11002668247723979,Mrps6
ENSMUSG00000017831,-0.11650887025411669,6.837965974179346e-268,1.145430446872152e-267,-0.12297487854013679,-0.11003297049463906,Rab5a
ENSMUSG00000022941,-0.11651065600320429,6.709747948038168e-268,1.1240292823432936e-267,-0.12297666148591131,-0.11003475889960414,Ripply3
ENSMUSG00000022857,-0.1165270856783929,5.637230207565009e-268,9.444880309549345e-268,-0.12299306536743085,-0.11005121301199863,Tmprss15
ENSMUSG00000048080,-0.11652759659113039,5.606778597586329e-268,9.394501339516792e-268,-0.12299357547800735,-0.11005172468471554,Olfr731
ENSMUSG00000056310,-0.11652785009192737,5.591730411289802e-268,9.369926635134261e-268,-0.12299382858079289,-0.11005197856259458,Tyw1
ENSMUSG00000021078,-0.11653136297597833,5.387307274289867e-268,9.027995918255739e-268,-0.12299733594931916,-0.11005549667214255,Tomm20l
ENSMUSG00000100396,-0.11653561143843079,5.150029880716798e-268,8.630957927055211e-268,-0.1230015777411109,-0.11005975145449884,Gm29367
ENSMUSG00000038026,-0.11655027724559924,4.408344544218394e-268,7.3884685131852e-268,-0.12301622051916287,-0.11007443907996989,Kcnj9
ENSMUSG00000089678,-0.11655263764059774,4.299375558117656e-268,7.206326372399283e-268,-0.12301857720746676,-0.11007680298678926,Agxt2
ENSMUSG00000101899,-0.11656267011055765,3.865458999186083e-268,6.479466740494075e-268,-0.12302859392191824,-0.11008685038398244,Gm29175
ENSMUSG00000028439,-0.11656298276236808,3.852663639251005e-268,6.458459488658383e-268,-0.12302890608270298,-0.11008716350100631,Fam219a
ENSMUSG00000017446,-0.11656945610315823,3.5970460911436186e-268,6.030363648327629e-268,-0.123035369256699,-0.1100936464741585,C1qtnf1
ENSMUSG00000087292,-0.1165754519018278,3.375428081593791e-268,5.659212664524089e-268,-0.12304135563809547,-0.11009965119509668,Gm13832
ENSMUSG00000079262,-0.11658247480812077,3.1331335232572214e-268,5.253342502425138e-268,-0.12304836751329519,-0.11010668455268467,Slco1a6
ENSMUSG00000078670,-0.11658355767781783,3.0973526037028974e-268,5.19370312294178e-268,-0.12304944868203832,-0.1101077690339362,Fam174b
ENSMUSG00000058806,-0.1165863492596063,3.0069829470005155e-268,5.042513852520775e-268,-0.1230522358787852,-0.1101105647702994,Col13a1
ENSMUSG00000097387,-0.11660147695839557,2.561169131868954e-268,4.2952065932818683e-268,-0.12306733981307606,-0.1101257149846857,4930563E18Rik
ENSMUSG00000029381,-0.11660857000709914,2.375514264810011e-268,3.984126390437557e-268,-0.12307442171809203,-0.11013281859149893,Shroom3
ENSMUSG00000035875,-0.11661017984476887,2.3352864883498635e-268,3.91692539021491e-268,-0.12307602902649978,-0.11013443082552835,AI182371
ENSMUSG00000016756,-0.11661272780507406,2.2730028847623385e-268,3.8127189196341417e-268,-0.12307857298356237,-0.11013698257872623,Cmah
ENSMUSG00000002228,-0.1166138795916396,2.2453954516541172e-268,3.7666677459013314e-268,-0.12307972296046388,-0.11013813607986878,Ppm1j
ENSMUSG00000053977,-0.11661646764918837,2.1845777700103857e-268,3.6648960307000337e-268,-0.123082306951645,-0.11014072799012554,Cd8a
ENSMUSG00000078716,-0.1166194659031901,2.116175701988683e-268,3.5503858025984787e-268,-0.12308530049466697,-0.11014373070758375,Tmem8b
ENSMUSG00000040680,-0.11663228801758409,1.846987644106279e-268,3.099182657059689e-268,-0.1230981024611009,-0.11015657191140385,Kremen2
ENSMUSG00000048502,-0.1166335280678229,1.8228425191623757e-268,3.058877009806209e-268,-0.12309934056267935,-0.11015781380793077,Duxbl1
ENSMUSG00000038751,-0.1166400133759852,1.7016107698815395e-268,2.8556355175756364e-268,-0.123105815679263,-0.11016430877227919,Ptk6
ENSMUSG00000030307,-0.11664242030137643,1.6586966189069665e-268,2.7838074637640195e-268,-0.12310821882206177,-0.11016671928156058,Slc6a11
ENSMUSG00000041261,-0.11664603967466361,1.5961922656336776e-268,2.679088905239134e-268,-0.12311183250719683,-0.11017034404420528,Car8
ENSMUSG00000022246,-0.11664924177714275,1.5428588884731622e-268,2.589926940365998e-268,-0.12311502957715739,-0.11017355091485657,Rai14
ENSMUSG00000086918,-0.11665641999304839,1.4296810276528244e-268,2.4001045190380952e-268,-0.12312219651107974,-0.1101807398201571,4930429F24Rik
ENSMUSG00000086879,-0.11665671322199585,1.4252383786620726e-268,2.3928099475458978e-268,-0.1231224892791457,-0.11018103348577898,Gm14012
ENSMUSG00000078908,-0.1166610851681337,1.3606126552470508e-268,2.2844670663766392e-268,-0.1231268543535599,-0.11018541194272168,Mon1b
ENSMUSG00000020604,-0.1166639014204904,1.320542077412446e-268,2.2173402465210213e-268,-0.12312966617926391,-0.11018823238924062,Arsg
ENSMUSG00000085708,-0.11667892962615312,1.1258233720718752e-268,1.8905147001647412e-268,-0.1231446707614791,-0.11020328297773349,Gm16063
ENSMUSG00000111246,-0.11668275766957804,1.0809883308642614e-268,1.8153505813528965e-268,-0.12314849278697454,-0.11020711672307523,RP24-153A6.1
ENSMUSG00000020463,-0.11668417836392879,1.0648065638599796e-268,1.7882981569115685e-268,-0.12314991124785392,-0.11020853953361631,Smek2
ENSMUSG00000038276,-0.11668674623498199,1.0361700249373056e-268,1.740323330979664e-268,-0.12315247508189406,-0.11021111122970033,Asic3
ENSMUSG00000029678,-0.11669262761109138,9.734479164974143e-269,1.635088817530582e-268,-0.12315834721142264,-0.11021700136687419,Hyal5
ENSMUSG00000079547,-0.11669633629962763,9.358617213016226e-269,1.572063285536223e-268,-0.12316205006900081,-0.11022071558021176,H2-DMb1
ENSMUSG00000019810,-0.11670017352569759,8.984985075044106e-269,1.509403719209599e-268,-0.12316588126183105,-0.1102245585227547,Fuca2
ENSMUSG00000028575,-0.11670120109098461,8.88748580414415e-269,1.4931268062361242e-268,-0.12316690721145271,-0.11022558761888072,Eqtn
ENSMUSG00000027900,-0.11670249579814243,8.766142778095645e-269,1.472841562224076e-268,-0.12316819988289196,-0.11022688425487806,Dram2
ENSMUSG00000045989,-0.11671294916965068,7.845156526409999e-269,1.318192465346416e-268,-0.1231786368173527,-0.11023735320050373,4930451I11Rik
ENSMUSG00000031997,-0.11671511354741494,7.666899618157643e-269,1.2883287894395078e-268,-0.12318079779163622,-0.11023952080307929,Trpc6
ENSMUSG00000091204,-0.11671635616070335,7.566393360036025e-269,1.2715269662943496e-268,-0.12318203845088943,-0.11024076526782528,Gm7271
ENSMUSG00000032942,-0.11672460848995966,6.931512989391426e-269,1.1649155104082298e-268,-0.12319027780267379,-0.11024902989332679,Ucp3
ENSMUSG00000007827,-0.11672591452183315,6.836033589819528e-269,1.1489478141925593e-268,-0.12319158178062214,-0.11025033787131329,Ankrd26
ENSMUSG00000047298,-0.11672612984937822,6.82041842673936e-269,1.1464018156589632e-268,-0.1231917967695312,-0.11025055351971925,Kcnv2
ENSMUSG00000087041,-0.11673279824428345,6.354084959827031e-269,1.0680918385161801e-268,-0.12319845467704858,-0.11025723185154238,Gm16295
ENSMUSG00000034177,-0.11673413738550766,6.264349836560137e-269,1.0530798848834268e-268,-0.12319979171213458,-0.11025857298836024,Rnf43
ENSMUSG00000033790,-0.1167350444742487,6.204286752622816e-269,1.0430542888961612e-268,-0.12320069737423586,-0.11025948142886197,Tubgcp5
ENSMUSG00000044734,-0.11675157377778214,5.2052430590580656e-269,8.751566636033256e-269,-0.12321720067913022,-0.11027603536656916,Serpinb1a
ENSMUSG00000032352,-0.11675803714001096,4.859840616384189e-269,8.171401644532572e-269,-0.12322365387428227,-0.11028250836233991,Lrrc1
ENSMUSG00000031090,-0.11675979329990785,4.770013577502884e-269,8.020914550705486e-269,-0.12322540727158869,-0.11028426713986102,Nadsyn1
ENSMUSG00000044816,-0.1167616215312739,4.6782621403114514e-269,7.867170689652518e-269,-0.12322723262694671,-0.11028609809631965,D630023F18Rik
ENSMUSG00000066037,-0.11676187431481366,4.665715508851213e-269,7.846609163183436e-269,-0.12322748501282688,-0.11028635125665248,Hnrnpr
ENSMUSG00000031647,-0.11676525613784393,4.501060628583993e-269,7.570217875941512e-269,-0.12323086151575292,-0.11028973812062746,Mfap3l
ENSMUSG00000064080,-0.11676882973845405,4.333373474888723e-269,7.288688467182841e-269,-0.12323442949440189,-0.11029331704820938,Fbln2
ENSMUSG00000024112,-0.11676927300166509,4.3130138153561466e-269,7.254940750522343e-269,-0.12323487206026296,-0.11029376097218044,Cacna1h
ENSMUSG00000040270,-0.11677032682706484,4.264993131358339e-269,7.17465648243302e-269,-0.1232359242277546,-0.11029481636849851,Bach2
ENSMUSG00000000290,-0.11677609121138363,4.0116198585358755e-269,6.748889322103112e-269,-0.1232416795431228,-0.11030058934593842,Itgb2
ENSMUSG00000041734,-0.11678456350291364,3.6662633898665364e-269,6.168306636606812e-269,-0.1232501385046353,-0.11030907426813188,Kirrel
ENSMUSG00000066772,-0.1167871829234292,3.565623873903624e-269,5.999396748360868e-269,-0.12325275380365293,-0.11031169759392355,Obox3
ENSMUSG00000025278,-0.116789906825784,3.463896715771408e-269,5.828633552574848e-269,-0.12325547342001869,-0.11031442555742137,Flnb
ENSMUSG00000021799,-0.11679944968238387,3.129846278641249e-269,5.2668941626593523e-269,-0.12326500126041758,-0.11032398264250558,Opn4
ENSMUSG00000073491,-0.11680492706807791,2.9528558541333526e-269,4.969395909978893e-269,-0.12327047002661051,-0.11032946819557148,Ifi213
ENSMUSG00000032115,-0.11680502550964117,2.949768141881673e-269,4.96453985601034e-269,-0.12327056831325739,-0.11032956678392533,Hyou1
ENSMUSG00000097334,-0.11681358337682364,2.6933123966639016e-269,4.5332286256867156e-269,-0.12327911271253458,-0.11033813741261005,2700012I20Rik
ENSMUSG00000047910,-0.11682584676079433,2.3641582385400148e-269,3.9794880757325135e-269,-0.12329135679538843,-0.11035041908543308,Pcdhb16
ENSMUSG00000078604,-0.11682966176079612,2.270201977925619e-269,3.821597460543696e-269,-0.1232951657906297,-0.11035423977529321,Gm10961
ENSMUSG00000097230,-0.11683450726383747,2.1562258698385787e-269,3.629982004681623e-269,-0.12330000366663747,-0.11035909250540622,Gm26853
ENSMUSG00000097661,-0.1168346119566683,2.1538274421089792e-269,3.6261929204319864e-269,-0.12330010819467381,-0.11035919735438993,Gm26763
ENSMUSG00000084979,-0.1168355247685068,2.133028282979084e-269,3.591421643375564e-269,-0.12330101956967093,-0.11036011152772382,Gm16267
ENSMUSG00000027881,-0.11683881902757597,2.0596210164996806e-269,3.468062217755995e-269,-0.12330430864321297,-0.11036341070040341,Prpf38b
ENSMUSG00000056596,-0.11685309610898267,1.7695636001648685e-269,2.97985771682084e-269,-0.12331856324927695,-0.110377709078693,Trnp1
ENSMUSG00000107797,-0.11685482857736833,1.737266058592123e-269,2.925670915052734e-269,-0.12332029299018549,-0.11037944413155502,Gm10445
ENSMUSG00000100113,-0.1168629708223051,1.5931882005217856e-269,2.6834023941284817e-269,-0.123328422416015,-0.1103875985235277,Gm28592
ENSMUSG00000057406,-0.11686677838124238,1.5299724384292768e-269,2.5771050568273605e-269,-0.12333222398005386,-0.11039141176308391,Whsc1
ENSMUSG00000020598,-0.11687390203831388,1.4183540532246996e-269,2.3892575447528527e-269,-0.12333933642061067,-0.11039854604867921,Nrcam
ENSMUSG00000055228,-0.11687758890850608,1.3638194706947214e-269,2.2975501334223134e-269,-0.12334301748540101,-0.11040223841995797,Zfp935
ENSMUSG00000021756,-0.11687807501967806,1.3567872257920332e-269,2.2858601501163797e-269,-0.12334350283112168,-0.1104027252564576,Il6st
ENSMUSG00000027942,-0.11689576339987945,1.1241132816717875e-269,1.893990481169759e-269,-0.12336116335634369,-0.11042044003164658,4933434E20Rik
ENSMUSG00000042429,-0.11689692226901126,1.1103422837640346e-269,1.8709164608451428e-269,-0.1233623204003901,-0.11042160063021182,Adora1
ENSMUSG00000099938,-0.11689818091723958,1.095576488527948e-269,1.846162933859861e-269,-0.12336357706637255,-0.11042286115679854,C030007H22Rik
ENSMUSG00000024235,-0.11690205412681426,1.0513576222784408e-269,1.7717710441471808e-269,-0.12336744417589694,-0.11042674014673341,Map3k8
ENSMUSG00000051497,-0.11691628953415056,9.03618128323561e-270,1.522901722034601e-269,-0.12338165716171609,-0.11044099680062122,Kcnj16
ENSMUSG00000020799,-0.11691885294563956,8.793088863716873e-270,1.4820341716343562e-269,-0.12338421653541498,-0.11044356403832206,Tekt1
ENSMUSG00000049744,-0.11692017463852114,8.670314921816999e-270,1.4614415210795755e-269,-0.12338553614638166,-0.11044488770402915,Arhgap15
ENSMUSG00000034912,-0.1169325517686815,7.600560273624517e-270,1.2812149388124212e-269,-0.12339789377912426,-0.11045728331003339,Mdga2
ENSMUSG00000062296,-0.11693647805572797,7.289582501223503e-270,1.2288782585144153e-269,-0.12340181388075917,-0.11046121545842856,Trank1
ENSMUSG00000058833,-0.11694004624495713,7.018008474359832e-270,1.1831775325309524e-269,-0.12340537644854348,-0.11046478897459673,2810428I15Rik
ENSMUSG00000050201,-0.11694197995906257,6.875082095677681e-270,1.1591609367743334e-269,-0.1234073071161413,-0.11046672557560809,Otop2
ENSMUSG00000002396,-0.11694760537618076,6.475615786318025e-270,1.0918846149693025e-269,-0.12341292367030805,-0.11047235939137771,Ocel1
ENSMUSG00000041966,-0.11695277086806802,6.129267506133195e-270,1.0335561525452076e-269,-0.12341808102349999,-0.11047753259562239,Dcaf17
ENSMUSG00000019933,-0.11695758818174257,5.822965444766129e-270,9.81972989902452e-270,-0.12342289074675047,-0.11048235710212172,Mrln
ENSMUSG00000044006,-0.11696089635764194,5.621524912479259e-270,9.4806758930616e-270,-0.12342619370993026,-0.11048567021769964,Cilp2
ENSMUSG00000084782,-0.11696405492346935,5.435695648167988e-270,9.167905444378681e-270,-0.12342934729864616,-0.11048883349994619,Gm11213
ENSMUSG00000039167,-0.1169742092538307,4.878863611014702e-270,8.229311581315812e-270,-0.12343948562743229,-0.11049900299379883,Adgrl4
ENSMUSG00000030102,-0.11698256183741726,4.463826349676095e-270,7.52977427256939e-270,-0.12344782504769218,-0.11050736805133927,Itpr1
ENSMUSG00000037470,-0.11698285392774815,4.449969121613223e-270,7.506915066225634e-270,-0.12344811667768425,-0.11050766057790166,Uggt1
ENSMUSG00000035948,-0.11698744909639429,4.237538874816084e-270,7.149045176560468e-270,-0.12345270460412747,-0.11051226260949457,Acss3
ENSMUSG00000026700,-0.11698956183223491,4.143299260524765e-270,6.990536245492306e-270,-0.12345481401010387,-0.11051437850082807,Tnfsf4
ENSMUSG00000024477,-0.11699228055633684,4.025103900864718e-270,6.7915848377452105e-270,-0.12345752844916283,-0.11051710128558763,Pggt1b
ENSMUSG00000103965,-0.11699259986317072,4.011445128421897e-270,6.769003490928825e-270,-0.12345784725272359,-0.11051742106934122,Gm30173
ENSMUSG00000025949,-0.11699304034587264,3.99267887372663e-270,6.737799966165112e-270,-0.12345828704115974,-0.11051786220995444,Pikfyve
ENSMUSG00000099957,-0.11699330386015207,3.981494115243064e-270,6.719387099082191e-270,-0.12345855014010054,-0.1105181261178238,2610027F03Rik
ENSMUSG00000022619,-0.11699370602984704,3.964484502023616e-270,6.691140681493354e-270,-0.12345895167591311,-0.11051852888820887,Mapk8ip2
ENSMUSG00000111061,-0.11699380138036426,3.9604623479934874e-270,6.6848117398553624e-270,-0.12345904687614268,-0.11051862438114415,RP24-260O23.1
ENSMUSG00000050600,-0.11699512393500855,3.905091926217987e-270,6.591805910794364e-270,-0.12346036734621718,-0.1105199489112037,Zfp831
ENSMUSG00000087228,-0.11699894143006744,3.749568235340212e-270,6.329716674509962e-270,-0.12346417882412979,-0.11052377210833973,Gm12827
ENSMUSG00000057531,-0.11700382549633236,3.5595832317306304e-270,6.009412604376706e-270,-0.12346905519183782,-0.11052866347006643,Dtnbp1
ENSMUSG00000039158,-0.1170167866093236,3.1007520968526956e-270,5.235157851872327e-270,-0.12348199587323509,-0.11054164394494315,Akna
ENSMUSG00000093489,-0.11701925356127213,3.0203626902026713e-270,5.099783011474863e-270,-0.12348445893608945,-0.11054411458238417,Gm20625
ENSMUSG00000032500,-0.1170329188625224,2.6113314869736476e-270,4.409450527384938e-270,-0.12349810269285734,-0.11055780030030318,Dclk3
ENSMUSG00000092600,-0.11703292952990255,2.611034857054145e-270,4.409252892935785e-270,-0.12349811334341854,-0.11055781098362191,Gm20442
ENSMUSG00000028970,-0.11703322115956614,2.6029384826669197e-270,4.395882901804802e-270,-0.12349840451327707,-0.11055810304902215,Abcb1b
ENSMUSG00000015335,-0.11704027460000409,2.414577827051005e-270,4.078057013810021e-270,-0.123505446832396,-0.11056516702865478,Zdhhc12
ENSMUSG00000040966,-0.11704737379305909,2.238746126315242e-270,3.781349401024479e-270,-0.12351253483133529,-0.11057227682992825,Slc22a2
ENSMUSG00000090691,-0.11706973362928332,1.7642858948362345e-270,2.9801683722063454e-270,-0.12353485940591824,-0.11059467008245362,Gm3667
ENSMUSG00000002963,-0.11706985392331147,1.76202647843906e-270,2.9765566326294067e-270,-0.12353497951022409,-0.11059479055627645,Pnkp
ENSMUSG00000017765,-0.11707781171514299,1.6188065965367715e-270,2.7348062724950676e-270,-0.12354292475096247,-0.11060276024245796,Slc12a4
ENSMUSG00000020694,-0.1170803977938657,1.574815474283438e-270,2.6606709003995986e-270,-0.12354550675072262,-0.11060535018671935,Tlk2
ENSMUSG00000079334,-0.11708847271280991,1.4449965359053155e-270,2.441508151506937e-270,-0.1235535689327193,-0.1106134371762069,Nat6
ENSMUSG00000035623,-0.11709479658345431,1.35084096721213e-270,2.282577248932706e-270,-0.12355988282783066,-0.11061977050049283,Rsf1
ENSMUSG00000055560,-0.1170974480231746,1.3132114843287836e-270,2.219145733583887e-270,-0.12356253008490539,-0.1106224259040434,Zfp459
ENSMUSG00000039578,-0.11710048409534542,1.2714078223838344e-270,2.1486512152510947e-270,-0.12356556136756003,-0.11062546651517312,Ccser1
ENSMUSG00000078496,-0.11710435437880277,1.220040156083905e-270,2.061982922294489e-270,-0.12356942554532713,-0.1106293425849195,Zfp982
ENSMUSG00000101645,-0.11711472804999835,1.092356033928304e-270,1.8463118095145064e-270,-0.12357978285023666,-0.11063973176630196,Gm28635
ENSMUSG00000037750,-0.11711569922822895,1.0811085972802015e-270,1.8274270761048887e-270,-0.12358075249619112,-0.11064070439666142,Fam222b
ENSMUSG00000022878,-0.11711747467913591,1.0608449809031343e-270,1.793298400656414e-270,-0.12358252514584908,-0.110642482502297,Adipoq
ENSMUSG00000026955,-0.1171183339842225,1.0511742685227985e-270,1.7770729629395957e-270,-0.12358338309513713,-0.11064334309226746,Sapcd2
ENSMUSG00000025591,-0.11711969322832984,1.0360567367991515e-270,1.751636482708495e-270,-0.12358474019462991,-0.11064470436881695,Tma16
ENSMUSG00000030029,-0.11713248063602369,9.040533600333889e-271,1.5285667719537062e-270,-0.12359750742517561,-0.11065751089837621,Lrig1
ENSMUSG00000024679,-0.11713285400318164,9.004627418095556e-271,1.5226006361507031e-270,-0.12359788020316836,-0.11065788482388735,Ms4a6d
ENSMUSG00000029545,-0.11713370202904355,8.92360245814516e-271,1.5090039779074315e-270,-0.12359872689085724,-0.11065873411793921,Acads
ENSMUSG00000078618,-0.11713476783132404,8.822802279160411e-271,1.4920611761809232e-270,-0.12359979101130318,-0.11065980151409925,4930456L15Rik
ENSMUSG00000036800,-0.11713617841015664,8.691141376131624e-271,1.4698966939917588e-270,-0.12360119936422144,-0.11066121420243878,Fam135b
ENSMUSG00000001248,-0.1171387813966595,8.453315452840414e-271,1.4297726715220299e-270,-0.12360379824310458,-0.1106638210817513,Gramd1a
ENSMUSG00000032512,-0.11714176143593566,8.189012707684603e-271,1.3851645883504815e-270,-0.12360677357964736,-0.11066680557783523,Wdr48
ENSMUSG00000025481,-0.11714239819770575,8.133617204603087e-271,1.3758892766116508e-270,-0.12360740933654284,-0.11066744329193165,Urah
ENSMUSG00000052430,-0.11714552472493563,7.867007928593245e-271,1.3308811318322975e-270,-0.12361053092971898,-0.11067057449520157,Bmpr1b
ENSMUSG00000111157,-0.11715836376814145,6.860685662841596e-271,1.1607190903671917e-270,-0.12362334970995599,-0.11068343274185234,RP24-212B22.4
ENSMUSG00000030427,-0.1171598391189196,6.753618526006377e-271,1.142683771280467e-270,-0.12362482273215242,-0.11068491029946162,Lilra6
ENSMUSG00000070983,-0.11717065374176923,6.018125123536279e-271,1.01831156466618e-270,-0.12363562028515207,-0.11069574109970849,Olfr270
ENSMUSG00000038828,-0.11717698116175763,5.625497387798363e-271,9.519416352968874e-271,-0.12364193771720207,-0.11070207798548228,Tmem214
ENSMUSG00000096630,-0.11717817733964507,5.554201364744891e-271,9.399417694183661e-271,-0.1236431320068438,-0.11070327595290441,Vmn2r26
ENSMUSG00000078878,-0.11719041205388256,4.874850188359556e-271,8.250315146109039e-271,-0.12365534740670216,-0.11071552897189252,Gm14305
ENSMUSG00000111258,-0.11720117283101647,4.3463213488059314e-271,7.35632715813341e-271,-0.123666091194674,-0.11072630585019914,RP23-368K22.5
ENSMUSG00000071716,-0.11720591699788543,4.131876400971496e-271,6.993852423071504e-271,-0.12367082787095013,-0.1107310571161701,Apol7e
ENSMUSG00000018446,-0.11720603348541163,4.126746118588509e-271,6.985650213981321e-271,-0.12367094417454977,-0.11073117377801024,C1qbp
ENSMUSG00000095961,-0.11720609595210775,4.1239976153691436e-271,6.981478966596099e-271,-0.1236710065426148,-0.1107312363381827,Vmn2r102
ENSMUSG00000040452,-0.1172088808447334,4.0033043557220575e-271,6.777625744151699e-271,-0.12367378703801345,-0.1107340253982254,Cdh12
ENSMUSG00000094113,-0.11721394506372645,3.7928006557215927e-271,6.421684138975005e-271,-0.12367884326055995,-0.11073909719576573,5430401F13Rik
ENSMUSG00000030968,-0.11721837988940036,3.6175625902918076e-271,6.125406670127204e-271,-0.12368327108332919,-0.11074353865838378,Pdilt
ENSMUSG00000001901,-0.11723978642928364,2.878993655378559e-271,4.87516740650075e-271,-0.12370464381714567,-0.11076497723788939,Kcnh6
ENSMUSG00000026100,-0.11724436201047926,2.741825770081649e-271,4.6432132919743856e-271,-0.12370921217162185,-0.11076955966823611,Mstn
ENSMUSG00000022324,-0.11725498703542277,2.447967976312489e-271,4.145858436533368e-271,-0.12371982041423588,-0.11078020059875678,Matn2
ENSMUSG00000040918,-0.11725852700470861,2.3572260723645015e-271,3.992454092763054e-271,-0.12372335479177789,-0.11078374586767795,Slc19a2
ENSMUSG00000040652,-0.11726593455772102,2.1780728082092846e-271,3.689275169862322e-271,-0.12373075064327137,-0.11079116451096091,Oaz2
ENSMUSG00000097728,-0.11727162020147806,2.049849025187073e-271,3.472326015343799e-271,-0.12373642730507756,-0.1107968586675093,Gm26840
ENSMUSG00000051095,-0.11727660249962735,1.9437033157365947e-271,3.2927484860253136e-271,-0.12374140173204522,-0.11080184842572,Olfr986
ENSMUSG00000093482,-0.11727750739838076,1.9250226853739778e-271,3.261327420045674e-271,-0.12374230520117799,-0.11080275467942538,Gm20619
ENSMUSG00000026639,-0.11728980523833578,1.6882359947697304e-271,2.8605638470384e-271,-0.12375458361110608,-0.11081507093464356,Lamb3
ENSMUSG00000018661,-0.11729063044798055,1.6734314977613624e-271,2.8356746589162103e-271,-0.12375540751688634,-0.11081589738006051,Cog1
ENSMUSG00000032318,-0.11729144769377105,1.6588977237365328e-271,2.8112408139963663e-271,-0.12375622347138673,-0.11081671584970591,Isl2
ENSMUSG00000002814,-0.11731668742985246,1.2670910358143225e-271,2.1474162429290567e-271,-0.12378142332309167,-0.11084199338752279,Top3a
ENSMUSG00000037979,-0.11732460749860317,1.1643535920748178e-271,1.9734370697653547e-271,-0.12378933087465975,-0.11084992531994453,Ccdc92
ENSMUSG00000036452,-0.11733307956549364,1.0636522621928428e-271,1.8028850770699813e-271,-0.12379778955105952,-0.1108584100782711,Arhgap26
ENSMUSG00000068314,-0.11733492474029729,1.0429011577560405e-271,1.7678341083420537e-271,-0.12379963180935509,-0.11086025801733272,Gm6899
ENSMUSG00000109781,-0.11733688294698111,1.0213211432186682e-271,1.7313731069740208e-271,-0.12380158692082238,-0.11086221915765666,Gm45509
ENSMUSG00000022519,-0.1173419342884598,9.676914901438145e-272,1.640571845464089e-271,-0.12380663027772541,-0.11086727806691354,Srl
ENSMUSG00000023004,-0.11734411417457583,9.454258261502019e-272,1.6029345268724365e-271,-0.12380880671802673,-0.11086946121897746,Tuba1b
ENSMUSG00000047712,-0.11734808251332794,9.061985390111282e-272,1.536532218908924e-271,-0.123812768783741,-0.11087343550333253,Ust
ENSMUSG00000010830,-0.11735508339591087,8.409178029850854e-272,1.425941977960482e-271,-0.12381975859902385,-0.11088044687556227,Kdelr3
ENSMUSG00000091345,-0.11735966748306642,8.007402311763812e-272,1.3579067658407592e-271,-0.1238243354391072,-0.11088503783155172,Col6a5
ENSMUSG00000043383,-0.11736387061552603,7.655894465423709e-272,1.2983872412453056e-271,-0.12382853192651158,-0.11088924726226242,Olfr1342
ENSMUSG00000072663,-0.11736726165054163,7.383571995852279e-272,1.2522897184454626e-271,-0.12383191760021067,-0.110892643378798,Spef2
