,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000099032,-0.29344780559283673,0.0,0.0,-0.29943139282012843,-0.2874411369198377,Tcf24
ENSMUSG00000042993,-0.29346422223372143,0.0,0.0,-0.29944774573291494,-0.28745761624090416,Ifnk
ENSMUSG00000025425,-0.2934690696685376,0.0,0.0,-0.29945257434970124,-0.28746248218433373,St8sia5
ENSMUSG00000070023,-0.29349150810202923,0.0,0.0,-0.2994749256718683,-0.2874850062969295,Gm10283
ENSMUSG00000085428,-0.2934985660268986,0.0,0.0,-0.2994819561948404,-0.28749209117321245,Gm14344
ENSMUSG00000039607,-0.29350038271290213,0.0,0.0,-0.299483765827583,-0.2874939147965251,Rbms3
ENSMUSG00000014609,-0.29351157716414333,0.0,0.0,-0.29949491681555607,-0.28750515199654847,Chrne
ENSMUSG00000056947,-0.2935200815026095,0.0,0.0,-0.2995033881342193,-0.2875136888120408,Mab21l1
ENSMUSG00000028634,-0.29352188181036754,0.0,0.0,-0.2995051814517997,-0.2875154959950759,Hivep3
ENSMUSG00000024069,-0.29352512460188807,0.0,0.0,-0.29950841165220604,-0.2875187511707482,Slc30a6
ENSMUSG00000031963,-0.2935347262604245,0.0,0.0,-0.29951797602860836,-0.2875283894986276,Bmper
ENSMUSG00000029148,-0.293542689147428,0.0,0.0,-0.29952590799572676,-0.2875363827973245,Nrbp1
ENSMUSG00000078956,-0.29357488347384825,0.0,0.0,-0.2995579773031663,-0.2875687000881802,Gm14221
ENSMUSG00000074452,-0.29358077814775807,0.0,0.0,-0.2995638490850529,-0.28757461727794986,Pate2
ENSMUSG00000109293,-0.29359166467560677,0.0,0.0,-0.29957469333377384,-0.28758554539022607,Dcst2
ENSMUSG00000095993,-0.2935935695092536,0.0,0.0,-0.29957659076961335,-0.2875874575001292,Gm21060
ENSMUSG00000020859,-0.2936055168984995,0.0,0.0,-0.29958849175767377,-0.28759945052818786,Spag9
ENSMUSG00000045409,-0.2936095729917499,0.0,0.0,-0.2995925320974747,-0.28760352211607004,Trim39
ENSMUSG00000056158,-0.2936134971706972,0.0,0.0,-0.2995964410351098,-0.2876074612859315,Car10
ENSMUSG00000048965,-0.29362043284395106,0.0,0.0,-0.2996033497700691,-0.2876144234549273,Mrgpre
ENSMUSG00000037166,-0.2936263896095267,0.0,0.0,-0.2996092833989464,-0.28762040297711683,Ppp1r14a
ENSMUSG00000041881,-0.2936338607273619,0.0,0.0,-0.29961672549752694,-0.28762790263750315,Ndufa7
ENSMUSG00000026885,-0.29363845508359093,0.0,0.0,-0.2996213020080336,-0.2876325145463104,Ttll11
ENSMUSG00000025871,-0.2936474817989075,0.0,0.0,-0.2996302936603443,-0.28764157574869015,4833439L19Rik
ENSMUSG00000091423,-0.2936534103107461,0.0,0.0,-0.29963619914313444,-0.28764752691131984,Gm17509
ENSMUSG00000067872,-0.29369366288100796,0.0,0.0,-0.2996762953418996,-0.2876879332849805,Ccdc87
ENSMUSG00000060600,-0.2936951675254096,0.0,0.0,-0.299677794140712,-0.2876894436789804,Eno3
ENSMUSG00000042757,-0.29371834721474316,0.0,0.0,-0.29970088377251625,-0.2877127119471052,Tmem108
ENSMUSG00000044734,-0.29372580578356866,0.0,0.0,-0.299708313361884,-0.2877201990195896,Serpinb1a
ENSMUSG00000090658,-0.29373061135486056,0.0,0.0,-0.2997131002612671,-0.28772502295623664,Prss47
ENSMUSG00000030546,-0.2937645256927331,0.0,0.0,-0.2997468828173924,-0.287759066912516,Plin1
ENSMUSG00000032493,-0.293788981402191,0.0,0.0,-0.29977124348941003,-0.2877836160995326,Prss44
ENSMUSG00000074435,-0.29380125215790853,0.0,0.0,-0.2997834665567504,-0.28779593376098417,Smcp
ENSMUSG00000055198,-0.2938149648828767,0.0,0.0,-0.29979712598702934,-0.28780969890605523,Gm12830
ENSMUSG00000044681,-0.2938161119188893,0.0,0.0,-0.29979826856495995,-0.2878108503269941,Cnpy1
ENSMUSG00000029120,-0.29382755419336454,0.0,0.0,-0.2998096663668337,-0.28782233634431564,Ppp2r2c
ENSMUSG00000097296,-0.2938316078608077,0.0,0.0,-0.2998137042785086,-0.28782640550900057,Gm26532
ENSMUSG00000034792,-0.293834382688552,0.0,0.0,-0.299816468320947,-0.2878291909450851,Gna15
ENSMUSG00000030621,-0.29384979195619704,0.0,0.0,-0.29983181769343725,-0.2878446591251737,Me3
ENSMUSG00000102052,-0.2938499675121868,0.0,0.0,-0.2998319925670307,-0.28784483535236416,Gm28387
ENSMUSG00000003882,-0.2938922987385501,0.0,0.0,-0.29987415923771576,-0.2878873284349593,Il7r
ENSMUSG00000053024,-0.29390573009984355,0.0,0.0,-0.2998875383819171,-0.2879008111568887,Cntn2
ENSMUSG00000042851,-0.29390768225294117,0.0,0.0,-0.29988948294543494,-0.28790277077508863,Zc3h6
ENSMUSG00000031530,-0.2939550395151641,0.0,0.0,-0.2999366560768882,-0.28795030914855935,Dusp4
ENSMUSG00000071521,-0.29396254949334927,0.0,0.0,-0.2999441368526815,-0.2879578478503278,Try10
ENSMUSG00000034189,-0.2939934243270354,0.0,0.0,-0.29997489162249835,-0.2879888407795074,Hsdl1
ENSMUSG00000029177,-0.2939948167912474,0.0,0.0,-0.29997627867150095,-0.2879902385701579,Cenpa
ENSMUSG00000021188,-0.2939963537803814,0.0,0.0,-0.29997780968334753,-0.2879917814385951,Trip11
ENSMUSG00000075415,-0.29402740406524785,0.0,0.0,-0.30000873920833576,-0.2880229505039381,Fnbp1
ENSMUSG00000022525,-0.29402871792661933,0.0,0.0,-0.3000100479595979,-0.2880242693916657,Hrasls
ENSMUSG00000040298,-0.2940289394224223,0.0,0.0,-0.3000102685939168,-0.2880244917348334,Btbd16
ENSMUSG00000106139,-0.29403328858525285,0.0,0.0,-0.30001460084101667,-0.28802885753615576,Gm43194
ENSMUSG00000004872,-0.294034017490732,0.0,0.0,-0.3000153269114505,-0.28802958923021615,Pax3
ENSMUSG00000070524,-0.29403647628293883,0.0,0.0,-0.30001777614024366,-0.28803205742910165,Fcrlb
ENSMUSG00000097387,-0.2940431950183135,0.0,0.0,-0.3000244687428552,-0.28803880186896036,4930563E18Rik
ENSMUSG00000038155,-0.2940461926675431,0.0,0.0,-0.30002745473243025,-0.28804181098676457,Gstp2
ENSMUSG00000044122,-0.2940499921913821,0.0,0.0,-0.30003123947747523,-0.2880456250472054,Proca1
ENSMUSG00000096922,-0.29405064451784735,0.0,0.0,-0.300031889266604,-0.2880462798694262,Gm17308
ENSMUSG00000047712,-0.29405934326668326,0.0,0.0,-0.30004055417962316,-0.2880550118996057,Ust
ENSMUSG00000022508,-0.294069479866702,0.0,0.0,-0.3000506513497217,-0.2880651872834349,Bcl6
ENSMUSG00000029843,-0.2940729118115135,0.0,0.0,-0.30005406994445644,-0.28806863235957353,Slc13a4
ENSMUSG00000035297,-0.2940743478739371,0.0,0.0,-0.3000555004206305,-0.2880700739167137,Cops4
ENSMUSG00000050534,-0.2941027929361018,0.0,0.0,-0.30008383482661954,-0.2880986278220621,Htr5b
ENSMUSG00000069495,-0.29410731621990793,0.0,0.0,-0.3000883405131024,-0.2881031684149039,Epc2
ENSMUSG00000056328,-0.2941121557956693,0.0,0.0,-0.3000931612607471,-0.2881080265103394,Myh1
ENSMUSG00000098549,-0.29411540101734285,0.0,0.0,-0.3000963938568841,-0.2881112841507225,Gm5269
ENSMUSG00000075571,-0.29413231299970605,0.0,0.0,-0.3001132400409481,-0.28812826085356297,Defb30
ENSMUSG00000097903,-0.2941444752982132,0.0,0.0,-0.30012535501812165,-0.288140469698312,Gm26679
ENSMUSG00000035211,-0.2941553853307046,0.0,0.0,-0.30013622259998146,-0.28815142148616807,Xrra1
ENSMUSG00000022359,-0.2941599885782172,0.0,0.0,-0.30014080793592085,-0.2881560423519067,Wdyhv1
ENSMUSG00000019997,-0.2941649566955107,0.0,0.0,-0.300145756721596,-0.2881610294842234,Ctgf
ENSMUSG00000039804,-0.2941710456676233,0.0,0.0,-0.300151822000253,-0.2881671417617746,Ncoa5
ENSMUSG00000023132,-0.2941784259848751,0.0,0.0,-0.3001591735985086,-0.2881745503277227,Gzma
ENSMUSG00000100658,-0.29418011268727373,0.0,0.0,-0.30016085373734985,-0.28817624348619725,F730311O21Rik
ENSMUSG00000023387,-0.2942083664394857,0.0,0.0,-0.30018899753867184,-0.28820460538895415,Kcnk16
ENSMUSG00000034173,-0.2942240577200013,0.0,0.0,-0.3002046277512873,-0.28822035673756513,Zbed5
ENSMUSG00000041550,-0.29422860022029196,0.0,0.0,-0.30020915257230946,-0.2882249166276956,Serpina5
ENSMUSG00000052525,-0.29423663104342773,0.0,0.0,-0.30021715213907535,-0.2882329781955195,Spdya
ENSMUSG00000012282,-0.2942831910050284,0.0,0.0,-0.30026353087037316,-0.28827971642106054,Wnt8a
ENSMUSG00000039611,-0.29433932703305343,0.0,0.0,-0.3003194483565527,-0.2883360674149097,Tmem246
ENSMUSG00000030254,-0.29435515008159835,0.0,0.0,-0.300335209797335,-0.2883519510633315,Rad18
ENSMUSG00000020255,-0.2943765958070159,0.0,0.0,-0.300356572017628,-0.2883734789278993,D10Wsu102e
ENSMUSG00000024728,-0.2944091345050326,0.0,0.0,-0.3003889840053718,-0.2884061422637867,1700025F22Rik
ENSMUSG00000021072,-0.29443792479419145,0.0,0.0,-0.3004176621695744,-0.2884350428443716,Tmx1
ENSMUSG00000109545,-0.29445248814582226,0.0,0.0,-0.30043216879952006,-0.28844966199025807,Gm44788
ENSMUSG00000040829,-0.29447359404157303,0.0,0.0,-0.30045319248662083,-0.28847084875064144,Zmynd15
ENSMUSG00000029923,-0.2944752050690114,0.0,0.0,-0.30045479723877816,-0.28847246595077397,Rab19
ENSMUSG00000030160,-0.29448613508393623,0.0,0.0,-0.3004656846781673,-0.28848343784524355,Tmem52b
ENSMUSG00000024778,-0.29450391776829027,0.0,0.0,-0.3004833980905474,-0.2885012886692618,Fas
ENSMUSG00000007656,-0.2945239492089045,0.0,0.0,-0.3005033514942775,-0.2885213968713189,Arpp19
ENSMUSG00000092232,-0.2945578052746566,0.0,0.0,-0.30053707565437787,-0.2885553826871789,Gm20521
ENSMUSG00000030858,-0.2945680564604073,0.0,0.0,-0.3005472868978274,-0.28856567316259396,1700007K09Rik
ENSMUSG00000020175,-0.2945834657368093,0.0,0.0,-0.30056263613157597,-0.2885811415006554,Rab36
ENSMUSG00000032387,-0.29460134505557684,0.0,0.0,-0.30058044577922277,-0.2885990893523454,Rbpms2
ENSMUSG00000091491,-0.2946032743723309,0.0,0.0,-0.300582367577675,-0.288601026064584,Vmn2r97
ENSMUSG00000048938,-0.2946099356062313,0.0,0.0,-0.3005890028532211,-0.28860771283279857,Nr1h5
ENSMUSG00000085801,-0.2946233559523676,0.0,0.0,-0.30060237089946656,-0.2886211846245356,1700013N06Rik
ENSMUSG00000102909,-0.29463143468729375,0.0,0.0,-0.3006104181499471,-0.2886292943296578,Gm2453
ENSMUSG00000001098,-0.29463445301510766,0.0,0.0,-0.30061342471451546,-0.288632324228589,Kctd10
ENSMUSG00000031851,-0.29464520169022446,0.0,0.0,-0.3006241314981528,-0.2886431141110017,Ntpcr
ENSMUSG00000029546,-0.29464822960584686,0.0,0.0,-0.3006271476126195,-0.28864615363504764,Uncx
ENSMUSG00000070460,-0.29465613371206634,0.0,0.0,-0.30063502091240096,-0.2886540880446013,Olfr291
ENSMUSG00000071234,-0.29468172325682546,0.0,0.0,-0.3006605107157238,-0.28867977570206327,Syndig1l
ENSMUSG00000110489,-0.29468694319216315,0.0,0.0,-0.3006657103040529,-0.2886850156521813,RP23-264J18.2
ENSMUSG00000005936,-0.2947180670316317,0.0,0.0,-0.30069671281720284,-0.2887162588371452,Kctd20
ENSMUSG00000050628,-0.2947272932463754,0.0,0.0,-0.3007059030640757,-0.28872552043260136,Ubald2
ENSMUSG00000037660,-0.29474688961959483,0.0,0.0,-0.30072542303827066,-0.28874519195777093,Gdf7
ENSMUSG00000093682,-0.2947588777311075,0.0,0.0,-0.3007373644100929,-0.288757226046103,Gm20681
ENSMUSG00000067006,-0.2947657395209946,0.0,0.0,-0.3007441994461376,-0.28876411415318826,Serpinb5
ENSMUSG00000057173,-0.2947803337197561,0.0,0.0,-0.3007587367406635,-0.28877876432751926,Rfx8
ENSMUSG00000100221,-0.2947842143857662,0.0,0.0,-0.30076260227510243,-0.28878265987816926,4930532M18Rik
ENSMUSG00000074272,-0.2947905695992454,0.0,0.0,-0.3007689327077809,-0.28878903946806467,Ceacam1
ENSMUSG00000031826,-0.29479863760249003,0.0,0.0,-0.3007769692508071,-0.28879713841816657,Usp10
ENSMUSG00000064179,-0.29480486961894775,0.0,0.0,-0.3007831769656772,-0.2888033943396801,Tnnt1
ENSMUSG00000021216,-0.29480526056901074,0.0,0.0,-0.3007835663912236,-0.28880378678938445,Tubal3
ENSMUSG00000026180,-0.2948365109513564,0.0,0.0,-0.3008146949057096,-0.2888351570512759,Cxcr2
ENSMUSG00000105850,-0.29485934752236415,0.0,0.0,-0.3008374424123425,-0.28885808123376955,Gm2861
ENSMUSG00000030909,-0.2948614616905467,0.0,0.0,-0.30083954833476334,-0.2888602035132121,Anks4b
ENSMUSG00000102428,-0.2948705882842586,0.0,0.0,-0.30084863933190703,-0.288869365122873,Pcdhga12
ENSMUSG00000098505,-0.29488867501182114,0.0,0.0,-0.30086665551236863,-0.2888875212469254,Gm14496
ENSMUSG00000045930,-0.29489421425393403,0.0,0.0,-0.30087217314786924,-0.2888930817432743,Clec14a
ENSMUSG00000085180,-0.2949157718757115,0.0,0.0,-0.30089364667722607,-0.2889147220861391,AI838599
ENSMUSG00000004791,-0.294943663149636,0.0,0.0,-0.30092142914329273,-0.288942720393794,Pgf
ENSMUSG00000062773,-0.2949456956033039,0.0,0.0,-0.30092345366767087,-0.28894476064747454,Tex101
ENSMUSG00000026463,-0.2949511897640888,0.0,0.0,-0.30092892639360497,-0.2889502758936494,Atp2b4
ENSMUSG00000050600,-0.29497137659813316,0.0,0.0,-0.30094903446760446,-0.28897054020377766,Zfp831
ENSMUSG00000085183,-0.2949857213062995,0.0,0.0,-0.30096332320587127,-0.28898493996950214,Gm12603
ENSMUSG00000034235,-0.2949917375330724,0.0,0.0,-0.30096931595785015,-0.28899097928843864,Usp54
ENSMUSG00000029361,-0.2950021980642115,0.0,0.0,-0.300979735671782,-0.28900147997151154,Nos1
ENSMUSG00000046856,-0.2950318485546835,0.0,0.0,-0.30100927045767484,-0.289031244280928,Gpr1
ENSMUSG00000041293,-0.29505536610073346,0.0,0.0,-0.30103269622347034,-0.28905485211172,Adgrf1
ENSMUSG00000079173,-0.29505609584354325,0.0,0.0,-0.3010334231182494,-0.28905558465615655,Zan
ENSMUSG00000111225,-0.2950708772069051,0.0,0.0,-0.30104814679160297,-0.2890704227696047,RP23-268C22.3
ENSMUSG00000021518,-0.2950817562855488,0.0,0.0,-0.3010589834085986,-0.2890813436181354,Ptdss1
ENSMUSG00000039100,-0.29508309341220795,0.0,0.0,-0.3010603153162717,-0.28908268587875896,March6
ENSMUSG00000023192,-0.29510073153092403,0.0,0.0,-0.30107788458884294,-0.2891003917221179,Grm2
ENSMUSG00000045954,-0.2951029855556163,0.0,0.0,-0.3010801298152007,-0.28910265440182814,Sdpr
ENSMUSG00000002668,-0.2951495230669712,0.0,0.0,-0.3011264856577519,-0.28914937062318985,Dennd1c
ENSMUSG00000032786,-0.2951562447849358,0.0,0.0,-0.3011331811337651,-0.2891561181557748,Alas1
ENSMUSG00000032065,-0.2951668745320393,0.0,0.0,-0.30114376938055654,-0.2891667887274216,Tex12
ENSMUSG00000005986,-0.2951737829661977,0.0,0.0,-0.3011506508422413,-0.28917372369487027,Ankrd13d
ENSMUSG00000026875,-0.2951749580547207,0.0,0.0,-0.30115182134282564,-0.2891749032966299,Traf1
ENSMUSG00000029844,-0.2951764497443414,0.0,0.0,-0.30115330720836514,-0.28917640071550327,Hoxa1
ENSMUSG00000040899,-0.2951870283105055,0.0,0.0,-0.3011638444712518,-0.28918701991246226,Ccr6
ENSMUSG00000079051,-0.29519241891599174,0.0,0.0,-0.3011692140289316,-0.2891924312230792,Gm14025
ENSMUSG00000016498,-0.29519386426722016,0.0,0.0,-0.30117065373667146,-0.2891938821259173,Pdcd1lg2
ENSMUSG00000061046,-0.29519830166749295,0.0,0.0,-0.3011750738105926,-0.28919833657046456,Haghl
ENSMUSG00000029209,-0.29519897826446423,0.0,0.0,-0.30117574776568884,-0.2891990157663012,Gnpda2
ENSMUSG00000072473,-0.2952409124712768,0.0,0.0,-0.30121751822240317,-0.2892411110576863,1700024G13Rik
ENSMUSG00000091045,-0.2952867199450278,0.0,0.0,-0.3012631467950114,-0.2892870945211586,Vmn2r55
ENSMUSG00000084773,-0.29528963465192837,0.0,0.0,-0.3012660501175946,-0.28929002042713514,Gm12159
ENSMUSG00000110195,-0.2952985058136398,0.0,0.0,-0.30127488662947277,-0.28929892567488935,Pde2a
ENSMUSG00000091594,-0.2953016572698707,0.0,0.0,-0.3012780257761969,-0.28930208924034484,Gm17067
ENSMUSG00000039117,-0.29530271108499895,0.0,0.0,-0.3012790754751215,-0.28930314710470467,Taf4
ENSMUSG00000025188,-0.295321157498864,0.0,0.0,-0.301297449834918,-0.28932166440036056,Hps1
ENSMUSG00000038751,-0.2953450077927903,0.0,0.0,-0.30132120695994513,-0.28934560634756623,Ptk6
ENSMUSG00000074811,-0.29534530512389784,0.0,0.0,-0.3013215031295102,-0.28934590482132216,Hps6
ENSMUSG00000026589,-0.2953480272787732,0.0,0.0,-0.3013242146500648,-0.2893486374375386,Sec16b
ENSMUSG00000044303,-0.2953511464723954,0.0,0.0,-0.301327321658183,-0.28935176861845646,Cdkn2a
ENSMUSG00000053835,-0.2953562323967293,0.0,0.0,-0.30133238771347143,-0.2893568740886555,H2-T24
ENSMUSG00000049303,-0.29536356384869994,0.0,0.0,-0.30133969052325965,-0.28936423371694514,Syt12
ENSMUSG00000075525,-0.295363740335789,0.0,0.0,-0.3013398663208483,-0.2893644108823201,Gm10849
ENSMUSG00000001665,-0.295382518423192,0.0,0.0,-0.3013585710436346,-0.28938326114115936,Gstt3
ENSMUSG00000035279,-0.2954045743656067,0.0,0.0,-0.3013805408092186,-0.28940540185901426,Ssc5d
ENSMUSG00000086563,-0.2954260502239857,0.0,0.0,-0.30140193275117033,-0.2894269602693588,Platr15
ENSMUSG00000072487,-0.2954336124386454,0.0,0.0,-0.3014094654152164,-0.28943455155418596,Mroh5
ENSMUSG00000005553,-0.2954612815418378,0.0,0.0,-0.30143702639042114,-0.2894623270275542,Atp4a
ENSMUSG00000097504,-0.29546466027692764,0.0,0.0,-0.30144039192108024,-0.28946571875243243,4930516B21Rik
ENSMUSG00000021022,-0.29546953843633783,0.0,0.0,-0.3014452510158986,-0.28947061566654075,Ppp2r3c
ENSMUSG00000091586,-0.29547232454807115,0.0,0.0,-0.30144802623894257,-0.2894734124899724,Cyp4f17
ENSMUSG00000031488,-0.29548982118885914,0.0,0.0,-0.30146545449699774,-0.2894909764020253,Rab11fip1
ENSMUSG00000045589,-0.29549263516338536,0.0,0.0,-0.3014682574731962,-0.28949380119612694,Frrs1l
ENSMUSG00000047414,-0.2954997029642917,0.0,0.0,-0.3014752976493774,-0.289500896172795,Flrt2
ENSMUSG00000041037,-0.29550297381009344,0.0,0.0,-0.3014785557107536,-0.28950417959525315,Irgq
ENSMUSG00000040997,-0.295514468168039,0.0,0.0,-0.301490005140753,-0.28951571815101834,Abhd4
ENSMUSG00000014852,-0.2955169813304894,0.0,0.0,-0.3014925084797869,-0.2895182409772509,Adamts13
ENSMUSG00000086710,-0.29554057636055653,0.0,0.0,-0.3015160112778911,-0.2895419267405867,Gm13465
ENSMUSG00000022914,-0.29564198714587353,0.0,0.0,-0.3016170255701126,-0.2896437275786208,Brwd1
ENSMUSG00000074796,-0.29565282429016815,0.0,0.0,-0.3016278203357056,-0.2896546064134664,Slc4a11
ENSMUSG00000109945,-0.29565427690587714,0.0,0.0,-0.30162926727083794,-0.2896560646175134,Gm45601
ENSMUSG00000078502,-0.29566195941653445,0.0,0.0,-0.3016369197379292,-0.2896637766839156,Gm13212
ENSMUSG00000084816,-0.29566623807663456,0.0,0.0,-0.30164118166537807,-0.28966807180498605,Platr29
ENSMUSG00000089984,-0.295681856706187,0.0,0.0,-0.30165673921278185,-0.28968375052497936,Fbxo24
ENSMUSG00000024174,-0.2956903982828741,0.0,0.0,-0.30166524738328077,-0.2896923249655213,Pot1b
ENSMUSG00000097230,-0.2957126269786443,0.0,0.0,-0.3016873891379484,-0.2897146391910721,Gm26853
ENSMUSG00000058441,-0.2957217620513189,0.0,0.0,-0.3016964884795646,-0.289723809414832,Panx2
ENSMUSG00000026558,-0.2957272386852501,0.0,0.0,-0.3017019436915869,-0.28972930712297434,Uck2
ENSMUSG00000006403,-0.29573453941816785,0.0,0.0,-0.30170921586700594,-0.2897366359498928,Adamts4
ENSMUSG00000045275,-0.2957441225952334,0.0,0.0,-0.30171876155752403,-0.2897462560051158,Lca5l
ENSMUSG00000032056,-0.29576661570911916,0.0,0.0,-0.30174116668031153,-0.28976883568217443,Btg4
ENSMUSG00000028671,-0.2957677191463087,0.0,0.0,-0.30174226580078134,-0.2897699433660365,Gale
ENSMUSG00000100437,-0.29580472396861546,0.0,0.0,-0.3017791258485617,-0.2898070906138753,Gm29152
ENSMUSG00000061603,-0.29583433606026555,0.0,0.0,-0.3018086220755124,-0.2898368166906573,Akap6
ENSMUSG00000004891,-0.2958436776727593,0.0,0.0,-0.3018179271342426,-0.28984619426400254,Nes
ENSMUSG00000037578,-0.295847392676625,0.0,0.0,-0.3018216276009683,-0.2898499235692206,Pkd2l1
ENSMUSG00000025464,-0.2958675809028983,0.0,0.0,-0.3018417368257727,-0.28987018951567306,Paox
ENSMUSG00000101553,-0.2958827240558525,0.0,0.0,-0.301856820716375,-0.28988539096992694,1700049E22Rik
ENSMUSG00000045174,-0.29588870206565776,0.0,0.0,-0.3018627753305644,-0.2898913919959665,Amer3
ENSMUSG00000027801,-0.29589528201245474,0.0,0.0,-0.30186932952545825,-0.2898979972770907,Tm4sf4
ENSMUSG00000022668,-0.2959398154095642,0.0,0.0,-0.301913688617601,-0.28994270215316675,Gtpbp8
ENSMUSG00000086975,-0.2959536938168364,0.0,0.0,-0.3019275126991105,-0.2899566340055675,Gm15208
ENSMUSG00000100512,-0.29595748863392585,0.0,0.0,-0.30193129266129637,-0.2899604434367712,Ovol3
ENSMUSG00000026983,-0.29597396882093696,0.0,0.0,-0.30194770833403617,-0.2899769870923753,Il1f5
ENSMUSG00000003444,-0.2959894341620367,0.0,0.0,-0.30196311313041574,-0.28999251199694726,Med29
ENSMUSG00000021898,-0.2959934624100221,0.0,0.0,-0.3019671256078426,-0.2899965557599121,Asb14
ENSMUSG00000031889,-0.29600232386785646,0.0,0.0,-0.3019759523723958,-0.2900054513488061,D230025D16Rik
ENSMUSG00000051095,-0.29600373867082785,0.0,0.0,-0.3019773616362111,-0.2900068716011715,Olfr986
ENSMUSG00000040528,-0.29601946445379596,0.0,0.0,-0.3019930258487314,-0.2900226579568868,Milr1
ENSMUSG00000037344,-0.2960335647768458,0.0,0.0,-0.30200707096268037,-0.290036812594494,Slc12a9
ENSMUSG00000024232,-0.2960345085048469,0.0,0.0,-0.30200801099546976,-0.29003775995783665,Bambi
ENSMUSG00000045467,-0.2960482010851722,0.0,0.0,-0.3020216499605398,-0.2900515052847725,Ttll13
ENSMUSG00000020231,-0.2960667507943441,0.0,0.0,-0.3020401270317738,-0.29007012645515157,Dip2a
ENSMUSG00000035861,-0.29607399628594355,0.0,0.0,-0.302047344149873,-0.2900773998606362,Tmprss11b
ENSMUSG00000027091,-0.2960750598495288,0.0,0.0,-0.30204840354846285,-0.29007846752175076,Zc3h15
ENSMUSG00000050150,-0.2960882668031381,0.0,0.0,-0.3020615587814141,-0.29009172535826255,Slc9b1
ENSMUSG00000111115,-0.29609155056467873,0.0,0.0,-0.3020648296828375,-0.290095021771626,RP23-363G20.1
ENSMUSG00000059891,-0.2961022724928564,0.0,0.0,-0.3020755096200035,-0.2901057850107173,Tsks
ENSMUSG00000110375,-0.2961405485859316,0.0,0.0,-0.30211363579759826,-0.29014420859154133,Gm45323
ENSMUSG00000078840,-0.29614234902288317,0.0,0.0,-0.30211542918233114,-0.2901460159665213,Gm10999
ENSMUSG00000054455,-0.2961440398088825,0.0,0.0,-0.3021171133455703,-0.2901477132680451,Vapb
ENSMUSG00000054945,-0.29615487056965806,0.0,0.0,-0.3021279016816829,-0.2901585857665692,Gm9958
ENSMUSG00000096225,-0.296166095029111,0.0,0.0,-0.3021390821727199,-0.2901698534825733,Lhx8
ENSMUSG00000097718,-0.29616829615686907,0.0,0.0,-0.30214127467803475,-0.2901720630931794,Gm26896
ENSMUSG00000045008,-0.29618274143470025,0.0,0.0,-0.30215566336803773,-0.29018656404273996,9030612E09Rik
ENSMUSG00000005610,-0.29620933063364385,0.0,0.0,-0.30218214839952773,-0.29021325572297196,Eif4g2
ENSMUSG00000084791,-0.2962100532660181,0.0,0.0,-0.302182868200745,-0.2902139811406787,Gm13667
ENSMUSG00000086159,-0.2962174684055342,0.0,0.0,-0.3021902542885478,-0.2902214248616939,Gm13025
ENSMUSG00000027790,-0.29622910045922357,0.0,0.0,-0.30220184076766615,-0.29023310175235123,Sis
ENSMUSG00000106270,-0.29623691202216945,0.0,0.0,-0.3022096217237939,-0.2902409434267859,C820005J03Rik
ENSMUSG00000034300,-0.296242420962754,0.0,0.0,-0.3022151090790846,-0.2902464736033492,Fam53c
ENSMUSG00000048498,-0.2962472276013681,0.0,0.0,-0.30221989688386197,-0.29025129877102107,Cd300e
ENSMUSG00000027702,-0.2962762269997667,0.0,0.0,-0.3022487826476163,-0.29028040996534615,Lrrc34
ENSMUSG00000074211,-0.29627750663474245,0.0,0.0,-0.30225005726806753,-0.29028169453371355,Sdhaf1
ENSMUSG00000044791,-0.29627955563837943,0.0,0.0,-0.30225209824219923,-0.2902837514369433,Setd2
ENSMUSG00000082766,-0.296297784596261,0.0,0.0,-0.302270255763188,-0.2903020506759789,1700064H15Rik
ENSMUSG00000000673,-0.2963098295140938,0.0,0.0,-0.30228225347619103,-0.2903141420350065,Haao
ENSMUSG00000051041,-0.29632066158802356,0.0,0.0,-0.3022930430968904,-0.2903250158754437,Olfml1
ENSMUSG00000051451,-0.29636233519020055,0.0,0.0,-0.30233455335697623,-0.29036685017789016,Crebzf
ENSMUSG00000006546,-0.29636640945506926,0.0,0.0,-0.3023386116513129,-0.2903709401550247,Cryba2
ENSMUSG00000046727,-0.29637248184321113,0.0,0.0,-0.30234466023616513,-0.29037703596153425,Cystm1
ENSMUSG00000061298,-0.2963781128055288,0.0,0.0,-0.30235026912511825,-0.29038268864028094,Agbl4
ENSMUSG00000044921,-0.29638191161324257,0.0,0.0,-0.3023540530412775,-0.2903865020987533,Rassf9
ENSMUSG00000043556,-0.2964081454683327,0.0,0.0,-0.30238018405294054,-0.29041283713443833,Fbxl7
ENSMUSG00000061171,-0.29642183035822545,0.0,0.0,-0.30239381529099923,-0.2904265748087904,Slc38a11
ENSMUSG00000062604,-0.29642530470825323,0.0,0.0,-0.3023972760193923,-0.29043006256024656,Srpk2
ENSMUSG00000030976,-0.2964323513160821,0.0,0.0,-0.3024042949996082,-0.2904371363490757,Tex36
ENSMUSG00000071181,-0.2964360330763825,0.0,0.0,-0.30240796232458506,-0.2904408323113534,3830408C21Rik
ENSMUSG00000016918,-0.2964361874880916,0.0,0.0,-0.302408116130878,-0.2904409873186923,Sulf1
