,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000091155,-0.1825416212895382,0.0,0.0,-0.18887544584473684,-0.17619260938491754,Serpine3
ENSMUSG00000028017,-0.18260507493456418,0.0,0.0,-0.18893874504386265,-0.17625621256067017,Egf
ENSMUSG00000035498,-0.1826772427042469,0.0,0.0,-0.18901073709353006,-0.1763285504606525,Cdcp1
ENSMUSG00000105650,-0.18269499188609867,0.0,0.0,-0.18902844304778404,-0.176346341495424,Gm42889
ENSMUSG00000073937,-0.18270906147051091,0.0,0.0,-0.18904247836322113,-0.1763604442591401,Olfr633
ENSMUSG00000055341,-0.1827128334233967,0.0,0.0,-0.18904624112840493,-0.1763642251075981,Zfp457
ENSMUSG00000045903,-0.1827173460244023,0.0,0.0,-0.1890507427373976,-0.176368748351127,Npas4
ENSMUSG00000026343,-0.18272094051223708,0.0,0.0,-0.1890543284694137,-0.17637235131639784,Gpr39
ENSMUSG00000063849,-0.18276029698749935,0.0,0.0,-0.18909358906512586,-0.1764118006232449,Ppcdc
ENSMUSG00000021870,-0.18280570810825242,0.0,0.0,-0.18913888953094807,-0.17645731888224267,Slmap
ENSMUSG00000039492,-0.18280731856221016,0.0,0.0,-0.18914049606015906,-0.17645893313623545,Ccdc27
ENSMUSG00000023039,-0.1828123840944022,0.0,0.0,-0.18914554924720658,-0.17646401062130462,Krt7
ENSMUSG00000079679,-0.18284002445394335,0.0,0.0,-0.1891731222388677,-0.17649171620833923,Vwde
ENSMUSG00000105254,-0.18285167998067636,0.0,0.0,-0.1891847493545784,-0.1765033992435472,Gm42951
ENSMUSG00000000948,-0.18285488182900406,0.0,0.0,-0.18918794339790418,-0.17650660864894346,Gm38393
ENSMUSG00000028012,-0.18286455849848887,0.0,0.0,-0.18919759647819173,-0.17651630815832392,Rrh
ENSMUSG00000042079,-0.18288684001187772,0.0,0.0,-0.18921982367040596,-0.17653864226757793,Hnrnpf
ENSMUSG00000100666,-0.18291851909493698,0.0,0.0,-0.18925142551032983,-0.17657039614086817,1700007F19Rik
ENSMUSG00000050390,-0.18297751649222233,0.0,0.0,-0.18931027901924452,-0.17662953285862149,C77080
ENSMUSG00000021381,-0.18298669750495875,0.0,0.0,-0.18931943763637707,-0.17663873555614687,Barx1
ENSMUSG00000001156,-0.18302577201236764,0.0,0.0,-0.18935841681548568,-0.17667790236670783,Mxd1
ENSMUSG00000027674,-0.18303603854117895,0.0,0.0,-0.18936865829420216,-0.17668819315080328,Pex5l
ENSMUSG00000053581,-0.18307605164947166,0.0,0.0,-0.18940857375827877,-0.17672830080568586,Zfand2a
ENSMUSG00000081769,-0.1831410922517218,0.0,0.0,-0.18947345559691683,-0.17679349513673412,Gm12216
ENSMUSG00000028234,-0.18317190945505785,0.0,0.0,-0.18950419755638734,-0.1768243851985058,Rps20
ENSMUSG00000031965,-0.1832104079793061,0.0,0.0,-0.18954260206446985,-0.17686297475903734,Tbx20
ENSMUSG00000097759,-0.18323009434203388,0.0,0.0,-0.1895622403441969,-0.1768827076810462,Gm26753
ENSMUSG00000044393,-0.18329750538494965,0.0,0.0,-0.1896294867004841,-0.17695027819326986,Dsg2
ENSMUSG00000027870,-0.1833484723385399,0.0,0.0,-0.18968032910127514,-0.17700136575532494,Hao2
ENSMUSG00000052270,-0.18338618424010034,0.0,0.0,-0.18971794882081122,-0.1770391669205426,Fpr2
ENSMUSG00000031645,-0.183428255080968,0.0,0.0,-0.1897599168028343,-0.17708133736472656,F11
ENSMUSG00000032238,-0.18345761742812605,0.0,0.0,-0.1897892073483883,-0.17711076924146904,Rora
ENSMUSG00000022498,-0.18362275820274018,0.0,0.0,-0.18995394408388322,-0.1772763012783496,Txndc11
ENSMUSG00000054510,-0.1836308697946822,0.0,0.0,-0.18996203582053892,-0.17728443209805508,Gm14461
ENSMUSG00000029716,-0.18365251021672238,0.0,0.0,-0.18998362326766194,-0.1773061238209128,Tfr2
ENSMUSG00000097838,-0.18365430340741648,0.0,0.0,-0.18998541206841985,-0.17730792126282413,C530050E15Rik
ENSMUSG00000046080,-0.1836874320664585,0.0,0.0,-0.19001845961714858,-0.17734112846944336,Clec9a
ENSMUSG00000000148,-0.18368946142613993,0.0,0.0,-0.19002048400779553,-0.1773431626411773,Brat1
ENSMUSG00000030815,-0.18369126620926735,0.0,0.0,-0.19002228437173524,-0.17734497170388303,Phkg2
ENSMUSG00000085054,-0.18369609796535902,0.0,0.0,-0.19002710429659078,-0.17734981491745078,Gm15834
ENSMUSG00000061607,-0.1836998140542332,0.0,0.0,-0.19003081128588972,-0.177353539818444,Mdc1
ENSMUSG00000022824,-0.18372526136393064,0.0,0.0,-0.1900561962779886,-0.1773790474773112,Muc13
ENSMUSG00000025477,-0.18374628081666414,0.0,0.0,-0.19007716425006327,-0.1774001167848296,Inpp5a
ENSMUSG00000020549,-0.18375252219667237,0.0,0.0,-0.19008339034262642,-0.1774063729695146,Elac2
ENSMUSG00000028423,-0.1838169016167967,0.0,0.0,-0.19014761204405373,-0.17747090512882782,Nfx1
ENSMUSG00000035704,-0.1838237903632058,0.0,0.0,-0.1901544839109897,-0.1774778102219145,Alg8
ENSMUSG00000022577,-0.18382602440755266,0.0,0.0,-0.19015671248113167,-0.17748004956767974,Ly6h
ENSMUSG00000028646,-0.18383696823936402,0.0,0.0,-0.19016762949571206,-0.1774910193703061,Rragc
ENSMUSG00000037780,-0.1838550920977286,0.0,0.0,-0.19018570893915987,-0.17750918624188006,Mbl1
ENSMUSG00000045545,-0.18387696217433722,0.0,0.0,-0.19020752541453056,-0.17753110822832652,Krt14
ENSMUSG00000001566,-0.18389222943818911,0.0,0.0,-0.1902227552562324,-0.17754641173360733,Mnx1
ENSMUSG00000090121,-0.18394352129522534,0.0,0.0,-0.190273921367604,-0.17759782536972266,Abhd12b
ENSMUSG00000093668,-0.1839777031044698,0.0,0.0,-0.19030801935859668,-0.17763208835395428,Pou5f2
ENSMUSG00000021069,-0.18397875335963876,0.0,0.0,-0.19030906703816122,-0.17763314110351364,Pygl
ENSMUSG00000027508,-0.18398630905387245,0.0,0.0,-0.1903166042026829,-0.1776407147431965,Pag1
ENSMUSG00000042496,-0.18399226111312553,0.0,0.0,-0.19032254166447993,-0.17764668093965166,Prdm10
ENSMUSG00000026254,-0.1840238801650099,0.0,0.0,-0.19035408316271182,-0.17767837510024337,Eif4e2
ENSMUSG00000021710,-0.1840367976216577,0.0,0.0,-0.19036696893229832,-0.17769132324513673,Nln
ENSMUSG00000027887,-0.1840876338525623,0.0,0.0,-0.19041768043861945,-0.1777422802699717,Sypl2
ENSMUSG00000029442,-0.1842694292266191,0.0,0.0,-0.19059902950885188,-0.17792450789346043,Wdr66
ENSMUSG00000023903,-0.18433084796616378,0.0,0.0,-0.19066029736904722,-0.17798607276485254,Mmp25
ENSMUSG00000024647,-0.18438167094502905,0.0,0.0,-0.1907109954604923,-0.17803701670293107,Cbln2
ENSMUSG00000021944,-0.1843947060197129,0.0,0.0,-0.19072399849861732,-0.1780500828067071,Gata4
ENSMUSG00000097519,-0.1844176761857153,0.0,0.0,-0.19074691220498646,-0.17807310765704312,4930558J18Rik
ENSMUSG00000051586,-0.1844238936272605,0.0,0.0,-0.19075311436315437,-0.1780793399014457,Mical3
ENSMUSG00000019528,-0.18443857079321893,0.0,0.0,-0.1907677554484957,-0.17809405201369927,Gyg
ENSMUSG00000044244,-0.18448516962091152,0.0,0.0,-0.19081423970445288,-0.17814076181188188,Il20rb
ENSMUSG00000110230,-0.18450613902294838,0.0,0.0,-0.1908351575401214,-0.17816178115979958,RP23-243D10.3
ENSMUSG00000048878,-0.18454857113455425,0.0,0.0,-0.19087748528830253,-0.17820431435586115,Hexim1
ENSMUSG00000028640,-0.1846020102681672,0.0,0.0,-0.19093079295280765,-0.1782578808292823,Tfap2c
ENSMUSG00000023067,-0.18461287928884243,0.0,0.0,-0.1909416352293258,-0.17826877575428693,Cdkn1a
ENSMUSG00000052595,-0.1846141067872522,0.0,0.0,-0.19094285970727345,-0.17827000617831312,A1cf
ENSMUSG00000097289,-0.18463717242280392,0.0,0.0,-0.19096586858236578,-0.17829312679212836,2010300F17Rik
ENSMUSG00000042029,-0.18468061501259997,0.0,0.0,-0.19100920424872908,-0.1783366729488475,Ncapg2
ENSMUSG00000033016,-0.1847049155460396,0.0,0.0,-0.19103344496152078,-0.17836103142547874,Nfatc1
ENSMUSG00000040584,-0.18470585429086825,0.0,0.0,-0.19103438139528545,-0.17836197240884513,Abcb1a
ENSMUSG00000017817,-0.1847488703249744,0.0,0.0,-0.19107729151732275,-0.17840509103174843,Jph2
ENSMUSG00000035877,-0.18477513499737136,0.0,0.0,-0.19110349151017778,-0.17843141835465534,Zhx3
ENSMUSG00000078919,-0.18478048345173115,0.0,0.0,-0.19110882679229624,-0.1784367795680789,Dpm1
ENSMUSG00000035845,-0.1848014164503614,0.0,0.0,-0.19112970823327588,-0.17845776250727485,Alg12
ENSMUSG00000096458,-0.1848137279232215,0.0,0.0,-0.1911419893804944,-0.17847010335472843,Moap1
ENSMUSG00000039233,-0.18482149629595684,0.0,0.0,-0.19114973861714082,-0.17847789026346164,Tbce
ENSMUSG00000027342,-0.1848343585080571,0.0,0.0,-0.19116256914359525,-0.17849078316764058,Pcna
ENSMUSG00000022562,-0.18485654860057266,0.0,0.0,-0.19118470456644787,-0.17851302621573845,Oplah
ENSMUSG00000029173,-0.18485838394598406,0.0,0.0,-0.19118653538983624,-0.1785148659414032,Sepsecs
ENSMUSG00000024922,-0.18485919031261436,0.0,0.0,-0.19118733976968297,-0.17851567423253,Ovol1
ENSMUSG00000055003,-0.184895661716568,0.0,0.0,-0.19122372130390766,-0.1785522326890789,Lrtm2
ENSMUSG00000075122,-0.18500534724756723,0.0,0.0,-0.19133313645237948,-0.1786621801310125,Cd80
ENSMUSG00000097378,-0.1850753424241301,0.0,0.0,-0.1914029590037221,-0.1787323425272991,B230208H11Rik
ENSMUSG00000049657,-0.18511813021076717,0.0,0.0,-0.19144564123367463,-0.1787752325664917,Zbtb5
ENSMUSG00000010601,-0.18518115722453368,0.0,0.0,-0.1915085127173657,-0.17883841024362382,Apol7a
ENSMUSG00000012350,-0.1851849514409279,0.0,0.0,-0.19151229756921653,-0.17884221353159827,Ehf
ENSMUSG00000025019,-0.1851887871858668,0.0,0.0,-0.1915161238469238,-0.17884605844760063,Lcor
ENSMUSG00000036040,-0.18519148854890746,0.0,0.0,-0.19151881854245326,-0.17884876626957383,Adamtsl2
ENSMUSG00000061576,-0.18519641318502497,0.0,0.0,-0.1915237310233258,-0.17885370268069525,Dpp6
ENSMUSG00000030726,-0.18520050419167686,0.0,0.0,-0.19152781193209956,-0.17885780346935212,Pold3
ENSMUSG00000078497,-0.1852095267149604,0.0,0.0,-0.19153681218421328,-0.17886684756716784,Zfp978
ENSMUSG00000070031,-0.18525390283890775,0.0,0.0,-0.19158107875477973,-0.1789113298182863,Sp140
ENSMUSG00000041313,-0.18525776648416395,0.0,0.0,-0.19158493286045877,-0.17891520270482267,Slc7a1
ENSMUSG00000010066,-0.18527703834410328,0.0,0.0,-0.1916041571340796,-0.17893452066319668,Cacna2d2
ENSMUSG00000002580,-0.18528044026513146,0.0,0.0,-0.19160755065453758,-0.17893793072215353,Mien1
ENSMUSG00000036923,-0.1853103647808664,0.0,0.0,-0.19163740126932996,-0.17896792682858922,Stox1
ENSMUSG00000045573,-0.18534252763287176,0.0,0.0,-0.19166948467959402,-0.17900016663938484,Penk
ENSMUSG00000062270,-0.18540201647383267,0.0,0.0,-0.1917288265484133,-0.1790597978602489,Morf4l1
ENSMUSG00000028072,-0.18541263004346362,0.0,0.0,-0.19173941389147267,-0.17907043683717302,Ntrk1
ENSMUSG00000026205,-0.1854770739478434,0.0,0.0,-0.1918036985206729,-0.1791350350424358,Slc23a3
ENSMUSG00000038917,-0.1854885589000228,0.0,0.0,-0.1918151550817246,-0.17914654749928408,3930402G23Rik
ENSMUSG00000064201,-0.18549307908511734,0.0,0.0,-0.19181966409232046,-0.1791510785099931,Krt2
ENSMUSG00000094962,-0.18552959293614527,0.0,0.0,-0.1918560876664602,-0.17918767981971034,Gm21954
ENSMUSG00000031016,-0.18557305479356992,0.0,0.0,-0.19189944204601964,-0.17923124580070926,Wee1
ENSMUSG00000046756,-0.1856196374936559,0.0,0.0,-0.1919459095232195,-0.1792779401287317,Mrps7
ENSMUSG00000020077,-0.18564243735769415,0.0,0.0,-0.1919686529811723,-0.17930079463938597,Srgn
ENSMUSG00000016833,-0.18564841011317082,0.0,0.0,-0.1919746109591326,-0.17930678171146874,Mrps18c
ENSMUSG00000052414,-0.1856862077883581,0.0,0.0,-0.19201231510624064,-0.17934466999801368,Gm28047
ENSMUSG00000054003,-0.18571537200250088,0.0,0.0,-0.1920414071425218,-0.1793739041396058,Tdrd9
ENSMUSG00000078772,-0.1857171099587554,0.0,0.0,-0.1920431407971962,-0.1793756462633362,Gm12353
ENSMUSG00000021541,-0.18574352144273912,0.0,0.0,-0.19206948690579512,-0.17940212108477746,Trpc7
ENSMUSG00000008307,-0.1857604107293895,0.0,0.0,-0.1920863343822294,-0.17941905087849078,1700109H08Rik
ENSMUSG00000036805,-0.1858614163718805,0.0,0.0,-0.192187089902717,-0.17952029885010504,Noxa1
ENSMUSG00000026818,-0.18586414952630967,0.0,0.0,-0.1921898162871359,-0.17952303856368726,Cel
ENSMUSG00000033713,-0.1859111047413627,0.0,0.0,-0.19223665517910013,-0.17957010647944288,Foxn3
ENSMUSG00000060863,-0.18591530122712224,0.0,0.0,-0.19224084126741905,-0.17957431303891316,Tcl1b2
ENSMUSG00000102439,-0.18591693656244992,0.0,0.0,-0.19224247255088892,-0.17957595229994425,Flg
ENSMUSG00000048349,-0.18594129767546158,0.0,0.0,-0.1922667733004185,-0.17960037189718345,Pou4f1
ENSMUSG00000062327,-0.18596215483557027,0.0,0.0,-0.19228757877319363,-0.1796212791357168,T
ENSMUSG00000051977,-0.1860471480173618,0.0,0.0,-0.1923723612696713,-0.17970647644693094,Prdm9
ENSMUSG00000028322,-0.1860829909726851,0.0,0.0,-0.1924081153473923,-0.17974240551534262,Exosc3
ENSMUSG00000079197,-0.1861201023224717,0.0,0.0,-0.1924451346567207,-0.17977960604337423,Psme2
ENSMUSG00000022952,-0.18613246229904867,0.0,0.0,-0.19245746397512364,-0.17979199572489124,Runx1
ENSMUSG00000049265,-0.18615632248044853,0.0,0.0,-0.19248126496713902,-0.17981591325555707,Kcnk3
ENSMUSG00000040322,-0.18617521497045322,0.0,0.0,-0.19250011058571417,-0.17983485116002448,Slc25a24
ENSMUSG00000057816,-0.18624086512756252,0.0,0.0,-0.19256559783142133,-0.17990065916593895,1700007G11Rik
ENSMUSG00000003053,-0.18624594839847303,0.0,0.0,-0.1925706684858035,-0.1799057546613998,Cyp2c29
ENSMUSG00000078773,-0.18626005780022264,0.0,0.0,-0.19258474286666463,-0.17991989799605557,Rad54b
ENSMUSG00000029092,-0.18628249180561995,0.0,0.0,-0.19260712118335066,-0.17994238596030737,D5Ertd615e
ENSMUSG00000029097,-0.1863072800396281,0.0,0.0,-0.19263184787701357,-0.17996723382332874,Trmt44
ENSMUSG00000037525,-0.18631278433790913,0.0,0.0,-0.19263733850899512,-0.1799727513635005,Bcdin3d
ENSMUSG00000052013,-0.18636018860496956,0.0,0.0,-0.19268462506238798,-0.18002026968924487,Btla
ENSMUSG00000068758,-0.18636219398196077,0.0,0.0,-0.1926866254590052,-0.18002227989199543,Il3ra
ENSMUSG00000010362,-0.1864172990607569,0.0,0.0,-0.19274159366321356,-0.18007751759692694,Rdm1
ENSMUSG00000027380,-0.18646141135028946,0.0,0.0,-0.19278559635435968,-0.18012173608411844,Acoxl
ENSMUSG00000078932,-0.18650256359150086,0.0,0.0,-0.19282664632858623,-0.18016298741995374,CN725425
ENSMUSG00000097448,-0.1865064018767581,0.0,0.0,-0.19283047507423412,-0.18016683494894134,Platr22
ENSMUSG00000021432,-0.18655336564968172,0.0,0.0,-0.1928773221085963,-0.18021391184028038,Slc35b3
ENSMUSG00000014980,-0.1865539166798404,0.0,0.0,-0.19287787176887983,-0.18021446419783993,Tsen15
ENSMUSG00000031828,-0.1865639409862983,0.0,0.0,-0.19288787115396155,-0.18022451265299042,Klhl36
ENSMUSG00000085510,-0.18657379434600704,0.0,0.0,-0.19289770001600387,-0.1802343897508682,Gm12082
ENSMUSG00000035775,-0.18658901009188378,0.0,0.0,-0.19291287792962414,-0.18024964215618938,Krt20
ENSMUSG00000051890,-0.18660001777664964,0.0,0.0,-0.19292385824312194,-0.18026067636377768,Klhdc1
ENSMUSG00000033088,-0.18665126030160212,0.0,0.0,-0.19297497332961638,-0.18031204237769238,Triobp
ENSMUSG00000022711,-0.186697671164953,0.0,0.0,-0.19302126874107034,-0.1803585651160611,Pmm2
ENSMUSG00000097182,-0.18671575522650974,0.0,0.0,-0.1930393078090019,-0.18037669277756296,A830009L08Rik
ENSMUSG00000027833,-0.18673832412786973,0.0,0.0,-0.1930618205523398,-0.18039931609767718,Shox2
ENSMUSG00000059060,-0.18674168945653682,0.0,0.0,-0.1930651775065153,-0.18040268954149172,Rad51b
ENSMUSG00000050234,-0.1867774775431933,0.0,0.0,-0.19310087652672958,-0.18043856393670096,Gja4
ENSMUSG00000048799,-0.1867871230437747,0.0,0.0,-0.19311049801951954,-0.18044823270179666,Cep120
ENSMUSG00000107121,-0.18687455514476445,0.0,0.0,-0.19319771244526351,-0.18053587574097013,1110006O24Rik
ENSMUSG00000036820,-0.18687697259047753,0.0,0.0,-0.1932001238709656,-0.18053829902042892,Amdhd2
ENSMUSG00000025207,-0.18691035052398774,0.0,0.0,-0.19323341867772692,-0.1805717575089608,Sema4g
ENSMUSG00000106515,-0.18691390106956993,0.0,0.0,-0.1932369603799242,-0.1805753166243692,Gm30382
ENSMUSG00000040383,-0.18693251723960255,0.0,0.0,-0.19325553017974997,-0.18059397773030958,Aqr
ENSMUSG00000038705,-0.1869339988962434,0.0,0.0,-0.19325700814560223,-0.18059546296358492,Gmeb2
ENSMUSG00000026809,-0.18696958111107453,0.0,0.0,-0.19329250171695161,-0.1806311310805331,Spaca9
ENSMUSG00000006010,-0.18696987120876743,0.0,0.0,-0.19329279109187641,-0.18063142187864456,BC003331
ENSMUSG00000107023,-0.18703085329378819,0.0,0.0,-0.19335362121777877,-0.18069255122481992,Gm42715
ENSMUSG00000003545,-0.18704234770867947,0.0,0.0,-0.19336508698469612,-0.18070407340221373,Fosb
ENSMUSG00000109129,-0.18707863295617885,0.0,0.0,-0.19340128178574176,-0.1807404463010192,Gm44973
ENSMUSG00000001105,-0.18710859964480767,0.0,0.0,-0.1934311737649026,-0.1807704853907994,Ift20
ENSMUSG00000024121,-0.18711650250380904,0.0,0.0,-0.19343905691945773,-0.18077840734550885,Atp6v0c
ENSMUSG00000021900,-0.18716270365960072,0.0,0.0,-0.19348514286412152,-0.18082472015378556,Btd
ENSMUSG00000108303,-0.1871777849773998,0.0,0.0,-0.1935001865678247,-0.18083983792408703,Gm45152
ENSMUSG00000027863,-0.18718414195155486,0.0,0.0,-0.19350652768625204,-0.1808462102643494,Cd2
ENSMUSG00000045822,-0.18722599626323838,0.0,0.0,-0.1935482775906519,-0.1808881657597541,Zswim3
ENSMUSG00000045092,-0.18724592074016191,0.0,0.0,-0.19356815235711222,-0.1809081384126441,S1pr1
ENSMUSG00000051490,-0.1872886934027586,0.0,0.0,-0.1936108182867649,-0.18095101451414958,Foxd4
ENSMUSG00000035933,-0.1872999515288618,0.0,0.0,-0.19362204831588012,-0.18096229987025225,Cog5
ENSMUSG00000110281,-0.18731012062973598,0.0,0.0,-0.1936321920362305,-0.1809724935685381,Gm2516
ENSMUSG00000042761,-0.18731691215314752,0.0,0.0,-0.1936389666082833,-0.18097930152030567,Mrap2
ENSMUSG00000024231,-0.1873335959244493,0.0,0.0,-0.19365560873502907,-0.1809960256513958,Cul2
ENSMUSG00000034533,-0.18735639707854496,0.0,0.0,-0.19367835296901428,-0.18101888196979643,Scn10a
ENSMUSG00000026096,-0.18737664002734383,0.0,0.0,-0.1936985453782342,-0.18103917389940583,Osgepl1
ENSMUSG00000040134,-0.18741474617387857,0.0,0.0,-0.19373655637248732,-0.18107737226404083,Rdh7
ENSMUSG00000030155,-0.18744391027478297,0.0,0.0,-0.19376564763686557,-0.18110660695592437,Clec2e
ENSMUSG00000029535,-0.18745527670645748,0.0,0.0,-0.19377698567818408,-0.18111800090279653,Triap1
ENSMUSG00000091722,-0.1874911686469796,0.0,0.0,-0.19381278795899576,-0.18115397973961142,Siah3
ENSMUSG00000029147,-0.18752029142173815,0.0,0.0,-0.19384183797135535,-0.1811831730346194,Ppm1g
ENSMUSG00000027215,-0.18759479521209202,0.0,0.0,-0.1939161555657148,-0.1812578572853275,Cd82
ENSMUSG00000101959,-0.1876104277631597,0.0,0.0,-0.19393174903951563,-0.18127352771026548,Ldhal6b
ENSMUSG00000023094,-0.18762682824302876,0.0,0.0,-0.19394810851906427,-0.18128996792796856,Msrb2
ENSMUSG00000030747,-0.18766670612671438,0.0,0.0,-0.19398788669551112,-0.18132994244925701,Dgat2
ENSMUSG00000073991,-0.187671856628543,0.0,0.0,-0.19399302431795115,-0.18133510543402093,Cnbd1
ENSMUSG00000046110,-0.18771057994545004,0.0,0.0,-0.19403165079189993,-0.18137392261329094,Serinc4
ENSMUSG00000010554,-0.18771472056421618,0.0,0.0,-0.19403578105425245,-0.18137807326976932,Mettl16
ENSMUSG00000015027,-0.18772465767577556,0.0,0.0,-0.19404569331043894,-0.1813880344718537,Galns
ENSMUSG00000051147,-0.18777856689229044,0.0,0.0,-0.19409946766309502,-0.18144207440306478,Nat2
ENSMUSG00000057134,-0.18778187550178618,0.0,0.0,-0.194102767994256,-0.18144539103625498,Ado
ENSMUSG00000041607,-0.18779283855467868,0.0,0.0,-0.1941137036159253,-0.1814563806766292,Mbp
ENSMUSG00000020123,-0.18780545287891462,0.0,0.0,-0.19412628637526264,-0.18146902559495112,Avpr1a
ENSMUSG00000040350,-0.18785045696960898,0.0,0.0,-0.19417117783500604,-0.18151413885315668,Trim7
ENSMUSG00000069805,-0.18786498660918996,0.0,0.0,-0.19418567110585877,-0.18152870374333094,Fbp1
ENSMUSG00000033589,-0.18793642591152085,0.0,0.0,-0.19425693155036247,-0.18160031640614357,Reep4
ENSMUSG00000066060,-0.1879674617363997,0.0,0.0,-0.19428788965212632,-0.18163142756604536,Gm12866
ENSMUSG00000015053,-0.187982859632265,0.0,0.0,-0.19430324898231927,-0.18164686284280657,Gata2
ENSMUSG00000017146,-0.18801438216781352,0.0,0.0,-0.19433469255664934,-0.18167846191417383,Brca1
ENSMUSG00000003032,-0.188034891590777,0.0,0.0,-0.19435515059831215,-0.18169902114045838,Klf4
ENSMUSG00000027890,-0.18809014177682665,0.0,0.0,-0.1944102623412921,-0.18175440551887326,Gstm4
ENSMUSG00000023046,-0.18814821626028191,0.0,0.0,-0.19446819126168685,-0.1818126210977152,Igfbp6
ENSMUSG00000021576,-0.18820524262457178,0.0,0.0,-0.19452507464711802,-0.18186978605414073,Pdcd6
ENSMUSG00000029922,-0.18820581243110374,0.0,0.0,-0.19452564302479297,-0.1818703572456992,Mkrn1
ENSMUSG00000019935,-0.18829382207001083,0.0,0.0,-0.19461343191821595,-0.18195858086062042,Slc17a8
ENSMUSG00000032035,-0.18835103596281136,0.0,0.0,-0.1946705022530186,-0.1820159339110806,Ets1
ENSMUSG00000109931,-0.18836135410559587,0.0,0.0,-0.1946807945015247,-0.18202627715460581,Gm45243
ENSMUSG00000000303,-0.1883631123734707,0.0,0.0,-0.1946825483567343,-0.1820280396999237,Cdh1
ENSMUSG00000037275,-0.18836452873078943,0.0,0.0,-0.19468396115943976,-0.18202945950292895,Gemin5
ENSMUSG00000038145,-0.1884006167674462,0.0,0.0,-0.19471995861758148,-0.1820656353427698,Snrk
ENSMUSG00000087028,-0.18840504481447304,0.0,0.0,-0.19472437554933922,-0.18207007416453783,Gm13387
ENSMUSG00000022193,-0.18843102106411688,0.0,0.0,-0.19475028658832508,-0.18209611362723982,Psmb5
ENSMUSG00000026012,-0.1884614568788553,0.0,0.0,-0.19478064598591271,-0.18212662351866762,Cd28
ENSMUSG00000050357,-0.18850972304807673,0.0,0.0,-0.19482879094534372,-0.18217500718627955,Carmil2
ENSMUSG00000037416,-0.18856417455665542,0.0,0.0,-0.19488310567446904,-0.18222959128756577,Dmxl1
ENSMUSG00000028259,-0.1885885010231943,0.0,0.0,-0.19490737102162192,-0.18225397700313561,Fhl5
ENSMUSG00000021704,-0.1886070511005847,0.0,0.0,-0.19492587448740153,-0.18227257226594165,Mtx3
