,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000085740,-0.35505913411603185,0.0,0.0,-0.3607788104900899,-0.34931275114429744,4930505K14Rik
ENSMUSG00000032269,-0.35507132940200126,0.0,0.0,-0.36079094864038197,-0.34932500291329577,Htr3a
ENSMUSG00000053012,-0.3550735933539566,0.0,0.0,-0.36079320198536763,-0.34932727735106517,Krcc1
ENSMUSG00000087279,-0.35507714515857003,0.0,0.0,-0.3607967371490853,-0.349330845606501,4930544D05Rik
ENSMUSG00000069385,-0.3550924162666305,0.0,0.0,-0.36081193670716016,-0.3493461874473462,Gm10267
ENSMUSG00000030519,-0.3551170676287037,0.0,0.0,-0.3608364725633714,-0.3493709529962065,Apba2
ENSMUSG00000111180,-0.35512223297208423,0.0,0.0,-0.3608416137031331,-0.34937614226682656,RP23-9A12.5
ENSMUSG00000033520,-0.35513432218075663,0.0,0.0,-0.3608536462631772,-0.34938828747729544,Idi2
ENSMUSG00000031921,-0.35515641096172884,0.0,0.0,-0.36087563153376845,-0.3494104785868601,Terf2
ENSMUSG00000075199,-0.35516313697879515,0.0,0.0,-0.3608823260307396,-0.3494172357641854,Olfr52
ENSMUSG00000039608,-0.35516903080901574,0.0,0.0,-0.3608881922402531,-0.34942315689980524,Olfr303
ENSMUSG00000111763,-0.3551948889752929,0.0,0.0,-0.3609139292200804,-0.34944913486924845,RP24-70C15.1
ENSMUSG00000097716,-0.35519587569319006,0.0,0.0,-0.3609149113134694,-0.34945012615887167,1700026J14Rik
ENSMUSG00000102758,-0.35520465762356973,0.0,0.0,-0.3609236520845065,-0.3494589487788337,Naaladl2
ENSMUSG00000110626,-0.3552206668949066,0.0,0.0,-0.36093958632065626,-0.3494750322290311,RP23-312B17.1
ENSMUSG00000059835,-0.3552223971709981,0.0,0.0,-0.36094130848677275,-0.349476770522549,Rpl13-ps3
ENSMUSG00000015787,-0.3552303998577595,0.0,0.0,-0.36094927366364293,-0.3494848102911627,Abo
ENSMUSG00000007944,-0.3552665642505009,0.0,0.0,-0.36098526853760354,-0.3495211422685102,Ttc9b
ENSMUSG00000097108,-0.3552718679313723,0.0,0.0,-0.36099054735630365,-0.3495264705279171,Gm26581
ENSMUSG00000070880,-0.3552823344256401,0.0,0.0,-0.36100096478550103,-0.34953698552753243,Gad1
ENSMUSG00000038883,-0.35528517618492633,0.0,0.0,-0.3610037932228769,-0.34953984045676195,Prl3a1
ENSMUSG00000103328,-0.3552897555622128,0.0,0.0,-0.3610083511322358,-0.3495444410570907,Gm37406
ENSMUSG00000000605,-0.35530822153870445,0.0,0.0,-0.36102673053823625,-0.3495629926166317,Clcn4
ENSMUSG00000091897,-0.3553166864732359,0.0,0.0,-0.3610351557867558,-0.3495714967845456,Gm17019
ENSMUSG00000107217,-0.35532425971839526,0.0,0.0,-0.3610426935256046,-0.3495791051310769,4930524B17Rik
ENSMUSG00000064110,-0.3553267573564029,0.0,0.0,-0.36104517945355263,-0.34958161434559853,Olfr963
ENSMUSG00000106026,-0.3553544508756549,0.0,0.0,-0.36107274312758225,-0.3496094362294129,Gm43131
ENSMUSG00000005881,-0.355355391614083,0.0,0.0,-0.3610736794550416,-0.34961038132851485,Ergic3
ENSMUSG00000111110,-0.3553755678650038,0.0,0.0,-0.3610937611000422,-0.3496306511067055,RP23-421M6.1
ENSMUSG00000055088,-0.3553806370657099,0.0,0.0,-0.3610988065305633,-0.34963574380660184,Olfr354
ENSMUSG00000020177,-0.35538686474947473,0.0,0.0,-0.3611050050113972,-0.34964200036037796,9530003J23Rik
ENSMUSG00000026837,-0.35539433530181497,0.0,0.0,-0.3611124405320653,-0.3496495055450387,Col5a1
ENSMUSG00000111576,-0.3554188806232598,0.0,0.0,-0.3611368707479792,-0.34967416465997314,RP23-381I17.3
ENSMUSG00000055240,-0.3554218081307298,0.0,0.0,-0.36113978452634965,-0.3496771057400636,Zfp101
ENSMUSG00000028020,-0.35542370414614943,0.0,0.0,-0.361141671649987,-0.3496790105459217,Glrb
ENSMUSG00000094462,-0.35542677278208273,0.0,0.0,-0.36114472589477653,-0.349682093408979,Gm21028
ENSMUSG00000040022,-0.35545797668692913,0.0,0.0,-0.3611757834540581,-0.3497134419916268,Rab11fip2
ENSMUSG00000087254,-0.35547239441681655,0.0,0.0,-0.36119013356085367,-0.34972792657407814,2310005A03Rik
ENSMUSG00000095463,-0.3554779680095818,0.0,0.0,-0.3611956810112204,-0.34973352601138213,Entpd4
ENSMUSG00000026930,-0.3554963688075288,0.0,0.0,-0.36121399549912836,-0.34975201213604706,Gpsm1
ENSMUSG00000020844,-0.3555011427462014,0.0,0.0,-0.3612187470446366,-0.3497568082127796,Nxn
ENSMUSG00000031990,-0.35559080574621166,0.0,0.0,-0.36130798940631037,-0.34984688706058925,Jam3
ENSMUSG00000020069,-0.35561394684820147,0.0,0.0,-0.36133102192884936,-0.34987013550588103,Hnrnph3
ENSMUSG00000106627,-0.3556184079575288,0.0,0.0,-0.36133546210557965,-0.3498746173095136,Gm21680
ENSMUSG00000040331,-0.35562082016530006,0.0,0.0,-0.3613378629945844,-0.349877040707204,Nsmce4a
ENSMUSG00000033446,-0.3556367144475379,0.0,0.0,-0.36135368269442336,-0.34989300872287865,Lpar6
ENSMUSG00000036270,-0.35565244955286246,0.0,0.0,-0.3613693439610296,-0.3499088168265075,Edc4
ENSMUSG00000109487,-0.355654597669537,0.0,0.0,-0.3613714819971793,-0.34991097490897904,Olfr1298
ENSMUSG00000052419,-0.3556621406625031,0.0,0.0,-0.3613789895924635,-0.34991855289677387,2610001J05Rik
ENSMUSG00000094353,-0.35568510311975526,0.0,0.0,-0.3614018442871632,-0.3499416218902728,Olfr150
ENSMUSG00000101903,-0.35569453855912736,0.0,0.0,-0.36141123544413367,-0.34995110110817673,Gm29291
ENSMUSG00000090353,-0.35570788716807944,0.0,0.0,-0.3614245214034166,-0.34996451165398584,Gm17555
ENSMUSG00000024681,-0.35570858448773723,0.0,0.0,-0.36142521545024664,-0.34996521220923554,Ms4a3
ENSMUSG00000026662,-0.35572471501540076,0.0,0.0,-0.3614412702684839,-0.3499814175850052,Sephs1
ENSMUSG00000073471,-0.35574354008698,0.0,0.0,-0.36146000697937564,-0.3500003300121317,Rsph3a
ENSMUSG00000073807,-0.3557493553717911,0.0,0.0,-0.36146579496760345,-0.3500061722830397,Gm10581
ENSMUSG00000055745,-0.3557654601851754,0.0,0.0,-0.36148182418370106,-0.3500223518338841,Ldoc1l
ENSMUSG00000000794,-0.3557931480793317,0.0,0.0,-0.36150938210076144,-0.3500501682270072,Kcnn3
ENSMUSG00000099936,-0.35579474405392986,0.0,0.0,-0.361510970582967,-0.35005177160880047,Gm28867
ENSMUSG00000107305,-0.3558074982477182,0.0,0.0,-0.3615236649002824,-0.35006458499822507,Gm43262
ENSMUSG00000032615,-0.35582465742762603,0.0,0.0,-0.3615407435205069,-0.35008182382188274,Nt5m
ENSMUSG00000111008,-0.35584959100245483,0.0,0.0,-0.3615655600292395,-0.35010687313198385,RP24-389J11.2
ENSMUSG00000094819,-0.355850437695458,0.0,0.0,-0.3615664027467762,-0.3501077237552634,Olfr53
ENSMUSG00000026928,-0.3558975545630059,0.0,0.0,-0.36161329837239975,-0.350155059350203,Card9
ENSMUSG00000020790,-0.3558977664802893,0.0,0.0,-0.3616135092945391,-0.3501552722513217,Ankfy1
ENSMUSG00000037568,-0.35589895068443833,0.0,0.0,-0.36161468793776425,-0.35015646195320127,Vash2
ENSMUSG00000075066,-0.3559281781439066,0.0,0.0,-0.3616437781417313,-0.3501858251085724,Olfr32
ENSMUSG00000059301,-0.3559358669035395,0.0,0.0,-0.36165143079221845,-0.35019354956709947,Gm5434
ENSMUSG00000109299,-0.3559675746935258,0.0,0.0,-0.361682989663025,-0.3502254045845371,Gm45164
ENSMUSG00000047907,-0.35597079062817294,0.0,0.0,-0.36168619049294404,-0.3502286354523407,Tshz2
ENSMUSG00000037995,-0.35598740286365754,0.0,0.0,-0.3617027247012831,-0.35024532482873,Igsf9
ENSMUSG00000107441,-0.3559930215257517,0.0,0.0,-0.36170831697188516,-0.35025096958257945,Gm31747
ENSMUSG00000038994,-0.3560008390139836,0.0,0.0,-0.36171609773980545,-0.35025882337409603,Hils1
ENSMUSG00000033931,-0.3560224245936169,0.0,0.0,-0.3617375819235034,-0.35028050919823156,Rbm34
ENSMUSG00000106235,-0.356036615904632,0.0,0.0,-0.3617517065690563,-0.3502947664177527,Gm43754
ENSMUSG00000037111,-0.3560433535567227,0.0,0.0,-0.36175841256926333,-0.35030153536235775,Setd7
ENSMUSG00000030423,-0.3560445297496773,0.0,0.0,-0.3617595832366831,-0.35030271701811283,Pop4
ENSMUSG00000059820,-0.35606769134450933,0.0,0.0,-0.36178263601899685,-0.35032598619015065,AU019823
ENSMUSG00000048226,-0.35607643535545075,0.0,0.0,-0.3617913389490046,-0.35033477081569386,Olfr1212
ENSMUSG00000110321,-0.35608110594920567,0.0,0.0,-0.3617959875990631,-0.35033946310406067,Gm45569
ENSMUSG00000050786,-0.3560857495819045,0.0,0.0,-0.361800609414454,-0.3503441283064247,Ccdc126
ENSMUSG00000047423,-0.3561004497448541,0.0,0.0,-0.3618152405093695,-0.3503588967534824,AI837181
ENSMUSG00000036188,-0.35610409547952465,0.0,0.0,-0.361818869114289,-0.3503625594234914,Ankmy2
ENSMUSG00000030592,-0.35610500078303753,0.0,0.0,-0.36181977016414024,-0.35036346893239007,Ryr1
ENSMUSG00000042388,-0.3561058120773032,0.0,0.0,-0.3618205776464473,-0.35036428399535163,Dlgap3
ENSMUSG00000052212,-0.35613318757346724,0.0,0.0,-0.36184782451069614,-0.35039178666369114,Cd177
ENSMUSG00000021101,-0.35613987193526564,0.0,0.0,-0.3618544774625484,-0.35039850207902723,4930408O17Rik
ENSMUSG00000037606,-0.356152905891492,0.0,0.0,-0.3618674501702869,-0.35041159658879817,Osbpl5
ENSMUSG00000044676,-0.35615474768460126,0.0,0.0,-0.3618692833083594,-0.350413446938746,Zfp612
ENSMUSG00000038486,-0.35616387715507924,0.0,0.0,-0.36187836987656835,-0.35042261882475034,Sv2a
ENSMUSG00000111524,-0.3561665237321831,0.0,0.0,-0.3618810040163664,-0.35042527769805926,RP24-283E13.1
ENSMUSG00000043319,-0.3561702001543839,0.0,0.0,-0.36188466316146306,-0.35042897120135974,Cox8c
ENSMUSG00000041255,-0.35617658009596176,0.0,0.0,-0.3618910131205077,-0.3504353807853374,Tmco5b
ENSMUSG00000050875,-0.35617810334568667,0.0,0.0,-0.3618925292116426,-0.3504369111124445,A730017C20Rik
ENSMUSG00000040613,-0.3561796179091977,0.0,0.0,-0.36189403665735503,-0.35043843271300984,Apobec1
ENSMUSG00000111222,-0.3561798947391593,0.0,0.0,-0.3618943121863312,-0.3504387108291983,RP24-375O19.4
ENSMUSG00000042105,-0.3561869148393,0.0,0.0,-0.36190129929459786,-0.3504457635469639,Inpp5f
ENSMUSG00000030727,-0.3562121381239466,0.0,0.0,-0.3619264040338382,-0.3504711040324102,Rabep2
ENSMUSG00000042250,-0.3562217708865251,0.0,0.0,-0.3619359915217851,-0.3504807815561465,Pglyrp4
ENSMUSG00000027913,-0.35623588341270557,0.0,0.0,-0.36195003771596107,-0.3504949596620949,Crct1
ENSMUSG00000063063,-0.3562369514942717,0.0,0.0,-0.3619511007772012,-0.35049603270705676,Ctnna2
ENSMUSG00000058884,-0.3562673763336687,0.0,0.0,-0.3619813826038521,-0.3505265989376028,Olfr1025-ps1
ENSMUSG00000102682,-0.35630391709651793,0.0,0.0,-0.362017751589959,-0.3505633095298529,Gm37223
ENSMUSG00000029860,-0.35631358799440005,0.0,0.0,-0.36202737702240534,-0.35057302537782753,Zyx
ENSMUSG00000057176,-0.3563257174807915,0.0,0.0,-0.3620394494831669,-0.35058521124351644,Ccdc189
ENSMUSG00000050822,-0.35634674997419463,0.0,0.0,-0.3620603830897538,-0.3506063415030615,Slc29a4
ENSMUSG00000106679,-0.3563467722017708,0.0,0.0,-0.36206040521282135,-0.35060636383396215,Gm42524
ENSMUSG00000056270,-0.3563821202727696,0.0,0.0,-0.3620955870775891,-0.35064187622792437,Prr9
ENSMUSG00000108114,-0.35640922248599843,0.0,0.0,-0.3621225618454921,-0.3506691044426885,Olfr800
ENSMUSG00000044145,-0.3564233273515791,0.0,0.0,-0.36213660038063006,-0.35068327488737006,1810024B03Rik
ENSMUSG00000109033,-0.3564245605663255,0.0,0.0,-0.36213782779585874,-0.3506845138359447,Olfr1315-ps1
ENSMUSG00000078922,-0.35643332143601686,0.0,0.0,-0.3621465474646785,-0.3506933154398517,Tgtp1
ENSMUSG00000101746,-0.35643458157232116,0.0,0.0,-0.362147801674695,-0.35069458143532256,2310043L19Rik
ENSMUSG00000052554,-0.35644192733137137,0.0,0.0,-0.3621551128870057,-0.35070196134984627,Defb34
ENSMUSG00000102794,-0.35647896984497257,0.0,0.0,-0.3621919811807967,-0.3507391761103684,Gm37712
ENSMUSG00000041247,-0.3564833073372843,0.0,0.0,-0.36219629827167443,-0.3507435337731152,Lamp3
ENSMUSG00000070533,-0.35652485683687424,0.0,0.0,-0.3622376523304012,-0.3507852765009701,Wfdc8
ENSMUSG00000031546,-0.3565444781034428,0.0,0.0,-0.3622571812944834,-0.35080498902526186,Gins4
ENSMUSG00000042659,-0.35655033812808495,0.0,0.0,-0.36226301375138786,-0.3508108763056298,Arrdc4
ENSMUSG00000021140,-0.3565576623478855,0.0,0.0,-0.3622703035147026,-0.3508182345919534,Pcnx
ENSMUSG00000099516,-0.35656343647993943,0.0,0.0,-0.362276050482101,-0.3508240355812382,Gm29066
ENSMUSG00000097577,-0.35657071970673765,0.0,0.0,-0.36228329944402227,-0.3508313526851506,6230400D17Rik
ENSMUSG00000046722,-0.35657145620896613,0.0,0.0,-0.36228403248124286,-0.35083209261317577,Cdc42se1
ENSMUSG00000001521,-0.3565880746786683,0.0,0.0,-0.36230057276447086,-0.35084878838461525,Tulp3
ENSMUSG00000016510,-0.35659648364001584,0.0,0.0,-0.36230894216201787,-0.3508572364621051,Mtif3
ENSMUSG00000038860,-0.3566179460136134,0.0,0.0,-0.3623303035518969,-0.3508787986769122,Garnl3
ENSMUSG00000024530,-0.35664369412375396,0.0,0.0,-0.3623559305053612,-0.35090466657318886,Slmo1
ENSMUSG00000032872,-0.3566442958099828,0.0,0.0,-0.3623565293602769,-0.35090527105870534,Cyb5r4
ENSMUSG00000040502,-0.35665198744277393,0.0,0.0,-0.36236418479866966,-0.35091299847650315,March9
ENSMUSG00000102679,-0.35665371286844266,0.0,0.0,-0.3623659021049235,-0.3509147319297516,Gm20557
ENSMUSG00000027522,-0.3566549384276833,0.0,0.0,-0.36236712189697007,-0.3509159631909565,Stx16
ENSMUSG00000051390,-0.3566632524249732,0.0,0.0,-0.3623753967700241,-0.35092431586998174,Zbtb22
ENSMUSG00000107956,-0.3566846458331632,0.0,0.0,-0.3623966895003889,-0.3509458088174222,Speer9-ps1
ENSMUSG00000031508,-0.35668677755143574,0.0,0.0,-0.3623988111864241,-0.3509479504544849,Ankrd10
ENSMUSG00000078962,-0.35669187338636393,0.0,0.0,-0.362403883039226,-0.3509530700003493,4932414J04Rik
ENSMUSG00000038141,-0.356697758300635,0.0,0.0,-0.36240974025736794,-0.3509589822975721,Tmem181a
ENSMUSG00000110713,-0.3567090970235794,0.0,0.0,-0.362421025615691,-0.35097037378174306,RP23-194O23.3
ENSMUSG00000078532,-0.3567162846398803,0.0,0.0,-0.362428179403292,-0.35097759484426444,Nkain1
ENSMUSG00000035274,-0.35672030826529133,0.0,0.0,-0.3624321840911133,-0.35098163719315745,Tpbg
ENSMUSG00000078537,-0.35673832228571195,0.0,0.0,-0.36245011332418453,-0.3509997350423902,B020031M17Rik
ENSMUSG00000051671,-0.35676631490334015,0.0,0.0,-0.36247797417939026,-0.3510278579330547,Coa6
ENSMUSG00000026259,-0.3567860593550513,0.0,0.0,-0.3624976256870015,-0.35104769427842164,Ngef
ENSMUSG00000030062,-0.3568124483037137,0.0,0.0,-0.3625238904056427,-0.351074206053273,Rpn1
ENSMUSG00000091873,-0.3568706900189638,0.0,0.0,-0.3625818579069826,-0.35113271888455966,Olfr732
ENSMUSG00000034473,-0.3568806355856018,0.0,0.0,-0.3625917566434408,-0.35114271075243575,Sec22a
ENSMUSG00000111717,-0.356895604769659,0.0,0.0,-0.362606655340439,-0.3511577496274703,RP23-442O9.1
ENSMUSG00000079707,-0.356900833613794,0.0,0.0,-0.3626118595622472,-0.3511630028158649,Tcte3
ENSMUSG00000041420,-0.3569116738180556,0.0,0.0,-0.3626226487194745,-0.3511738934907001,Meis3
ENSMUSG00000044933,-0.3569387115859647,0.0,0.0,-0.36264955915858543,-0.35120105714968664,Sstr3
ENSMUSG00000032491,-0.356954407224674,0.0,0.0,-0.36266518087754857,-0.35121682587359565,Nradd
ENSMUSG00000105102,-0.35695948395253024,0.0,0.0,-0.3626702336955007,-0.3512219262414331,Gm35507
ENSMUSG00000006418,-0.3569618538218776,0.0,0.0,-0.3626725924033413,-0.35122430714628605,Rnf114
ENSMUSG00000032657,-0.3569808933301371,0.0,0.0,-0.3626915422375041,-0.3512434353163874,Fam189b
ENSMUSG00000095914,-0.3569988434527706,0.0,0.0,-0.3627094078126085,-0.3512614690322747,Vmn2r48
ENSMUSG00000025081,-0.3570258054456165,0.0,0.0,-0.3627362428028981,-0.3512885565944186,Tdrd1
ENSMUSG00000056605,-0.357049456496546,0.0,0.0,-0.3627597824394311,-0.35131231780260125,Krt72
ENSMUSG00000028637,-0.3570603711512355,0.0,0.0,-0.36277064567535733,-0.3513232832959333,Ccdc30
ENSMUSG00000078752,-0.357062627974797,0.0,0.0,-0.36277289186686557,-0.3513255506315992,Scgb1b30
ENSMUSG00000037624,-0.3570669390400674,0.0,0.0,-0.3627771826222223,-0.35132988177765534,Kcnk2
ENSMUSG00000102084,-0.3571089779144915,0.0,0.0,-0.36281902343408556,-0.35137211648050415,Gm29638
ENSMUSG00000104980,-0.3571174997424644,0.0,0.0,-0.3628275051093883,-0.3513806780082984,4930573I07Rik
ENSMUSG00000044117,-0.3571184402554572,0.0,0.0,-0.3628284411908669,-0.3513816229028276,2900011O08Rik
ENSMUSG00000086963,-0.357124765080418,0.0,0.0,-0.3628347362141838,-0.3513879771933418,Gm14135
ENSMUSG00000031799,-0.35712854667512584,0.0,0.0,-0.36283849999032514,-0.351391776405672,Tpm4
ENSMUSG00000042801,-0.3571604728953196,0.0,0.0,-0.36287027576934244,-0.35142385137067134,Olfr769
ENSMUSG00000094374,-0.35717912720627176,0.0,0.0,-0.36288884217221495,-0.3514425925986102,Gm5435
ENSMUSG00000013921,-0.35719537873247775,0.0,0.0,-0.36290501710972284,-0.3514589198501323,Clip3
ENSMUSG00000031085,-0.35721191232493765,0.0,0.0,-0.36292147278065784,-0.3514755304857998,Gm498
ENSMUSG00000020668,-0.3572188005376627,0.0,0.0,-0.36292832852872553,-0.3514824507972733,Kif3c
ENSMUSG00000048473,-0.35722102585396714,0.0,0.0,-0.3629305433568172,-0.35148468648358144,Sult6b2
ENSMUSG00000073900,-0.3572686141972227,0.0,0.0,-0.3629779073944157,-0.35153249660481084,Olfr704
ENSMUSG00000021326,-0.3572865005853045,0.0,0.0,-0.36299570946813015,-0.3515504663573218,Trim27
ENSMUSG00000000701,-0.357291912599581,0.0,0.0,-0.36300109596997526,-0.35155590359661176,Tcl1b5
ENSMUSG00000057103,-0.35729879575110884,0.0,0.0,-0.36300794667352604,-0.35156281883057816,Nat8f1
ENSMUSG00000049892,-0.35731080119296244,0.0,0.0,-0.36301989551885294,-0.3515748802314151,Rasd1
ENSMUSG00000110491,-0.35731864905752275,0.0,0.0,-0.36302770638568627,-0.3515827646769596,RP23-400F19.1
ENSMUSG00000074939,-0.35732982409957403,0.0,0.0,-0.36303882874308446,-0.3515939918102587,Chrm5
ENSMUSG00000039942,-0.3573298855309533,0.0,0.0,-0.36303888988484145,-0.3515940535279982,Ptger4
ENSMUSG00000037072,-0.35734911050631396,0.0,0.0,-0.36305802422037564,-0.35161336812237515,Selenof
ENSMUSG00000087070,-0.3573781020153077,0.0,0.0,-0.36308687903424514,-0.3516424947872273,Gm12505
ENSMUSG00000095186,-0.3573894760908687,0.0,0.0,-0.3630981994779867,-0.3516539218907586,Gm10718
ENSMUSG00000100010,-0.3573916548704502,0.0,0.0,-0.3631003679838454,-0.3516561108283945,1700010I02Rik
ENSMUSG00000027799,-0.35742194002204863,0.0,0.0,-0.36313051032374677,-0.35168653718398124,Nbea
ENSMUSG00000021244,-0.35742326043234474,0.0,0.0,-0.3631318245072862,-0.35168786375094285,Ylpm1
ENSMUSG00000057425,-0.3574308676485943,0.0,0.0,-0.3631393958491804,-0.3516955064377417,Ugt2b37
ENSMUSG00000078903,-0.3574331871905049,0.0,0.0,-0.3631417044523706,-0.351697836795249,Gm14391
ENSMUSG00000110210,-0.3574406527862239,0.0,0.0,-0.3631491348406344,-0.35170533720214836,Gm45361
ENSMUSG00000049482,-0.3574459588998665,0.0,0.0,-0.3631544159304127,-0.3517106680580122,Ctu2
ENSMUSG00000030386,-0.3574594523119464,0.0,0.0,-0.36316784570531807,-0.35172422439107376,Zfp606
ENSMUSG00000047799,-0.3575022382009615,0.0,0.0,-0.36321042979328266,-0.351767209810405,Oog4
ENSMUSG00000043801,-0.35750254518746954,0.0,0.0,-0.3632107353317926,-0.35176751822861996,Oaz1-ps
ENSMUSG00000066828,-0.3575028489197806,0.0,0.0,-0.3632110376314538,-0.3517678233774625,Vmn2r37
ENSMUSG00000081724,-0.3575094339314489,0.0,0.0,-0.3632175915825282,-0.35177443910027534,Olfr129
ENSMUSG00000108864,-0.35751523653379313,0.0,0.0,-0.36322336681432754,-0.3517802687652423,Gm44933
ENSMUSG00000073554,-0.3575383119383052,0.0,0.0,-0.3632463333691295,-0.35180345179500133,Gm6960
ENSMUSG00000060017,-0.3575948987544553,0.0,0.0,-0.3633026532284818,-0.35186030256566747,Olfr121
ENSMUSG00000100664,-0.3576021437912295,0.0,0.0,-0.36330986408269533,-0.35186758140065094,6030442E23Rik
ENSMUSG00000020850,-0.3576251529207022,0.0,0.0,-0.3633327646490452,-0.3518906978726691,Prpf8
ENSMUSG00000059816,-0.3576322638825106,0.0,0.0,-0.363339842058071,-0.3518978420100612,Fam159a
ENSMUSG00000095217,-0.357637812372725,0.0,0.0,-0.3633453643675036,-0.35190341638674566,Hist1h2bn
ENSMUSG00000001774,-0.35764673498016836,0.0,0.0,-0.3633542448724115,-0.3519123806234494,Chordc1
ENSMUSG00000086662,-0.3576539475005134,0.0,0.0,-0.3633614233587414,-0.351919626795252,BC046251
ENSMUSG00000022136,-0.3576774865912041,0.0,0.0,-0.36338485136984583,-0.3519432757170651,Dnajc3
ENSMUSG00000027338,-0.35768937643786974,0.0,0.0,-0.36339668510627954,-0.351955221043389,Prnd
ENSMUSG00000032297,-0.35768992833912816,0.0,0.0,-0.3633972344029763,-0.3519557755199399,Celf6
ENSMUSG00000031578,-0.3576977345231737,0.0,0.0,-0.36340500374723866,-0.35196361812978544,Mak16
ENSMUSG00000024784,-0.3577380199438887,0.0,0.0,-0.363445099036045,-0.35200409154614304,Gpha2
ENSMUSG00000021371,-0.35774210037077253,0.0,0.0,-0.3634491602036822,-0.35200819101591235,Mcur1
ENSMUSG00000022842,-0.35777338959582317,0.0,0.0,-0.3634803017392052,-0.3520396262715076,Ece2
ENSMUSG00000047626,-0.3578054811086358,0.0,0.0,-0.36351224176233066,-0.3520718675726742,Olfr791
ENSMUSG00000028541,-0.357808966926152,0.0,0.0,-0.36351571112405273,-0.3520753696611953,B4galt2
ENSMUSG00000090881,-0.35782811804357983,0.0,0.0,-0.3635347718303537,-0.35209461017455546,Gm6904
ENSMUSG00000067338,-0.3578289421004951,0.0,0.0,-0.363535591996845,-0.35209543807821336,Tuba3b
ENSMUSG00000038256,-0.3578370937571548,0.0,0.0,-0.36354370516854906,-0.3521036277877338,Bcl9
ENSMUSG00000069379,-0.3578415531950307,0.0,0.0,-0.36354814355251386,-0.3521081080431446,Gm4950
ENSMUSG00000096497,-0.35785114103175736,0.0,0.0,-0.36355768612224054,-0.3521177406386725,Olfr787
ENSMUSG00000042759,-0.3578518075612408,0.0,0.0,-0.36355834950479754,-0.35211841027975394,Apobr
ENSMUSG00000025571,-0.35785418202319724,0.0,0.0,-0.3635607127560143,-0.35212079582659567,Tnrc6c
ENSMUSG00000020230,-0.35786353603797255,0.0,0.0,-0.3635700226062072,-0.35213019351016983,Prmt2
ENSMUSG00000038330,-0.3578760862916454,0.0,0.0,-0.3635825136026011,-0.3521428023559557,C87499
ENSMUSG00000022155,-0.3578931951168754,0.0,0.0,-0.36359954164349495,-0.3521599910587976,Mroh2b
ENSMUSG00000050217,-0.35790201775035524,0.0,0.0,-0.3636083226168331,-0.35216885488486327,Lgsn
ENSMUSG00000022205,-0.357906601912412,0.0,0.0,-0.3636128851322496,-0.35217346045062803,Sub1
ENSMUSG00000109556,-0.3579103320864408,0.0,0.0,-0.3636165976920098,-0.35217720804125197,Gm44884
ENSMUSG00000026424,-0.3579108487596156,0.0,0.0,-0.36361711192538604,-0.35217772712684553,Gpr37l1
ENSMUSG00000006731,-0.3579127457476838,0.0,0.0,-0.3636189999555976,-0.35217963297224436,B4galnt1
ENSMUSG00000110542,-0.3579497477650926,0.0,0.0,-0.36365582723466294,-0.3522168077673026,RP23-100C12.2
ENSMUSG00000107451,-0.3579535007877672,0.0,0.0,-0.3636595625330653,-0.3522205783153952,Gm44421
ENSMUSG00000067604,-0.35797203634293245,0.0,0.0,-0.36367801054830495,-0.3522392004284164,Nms
ENSMUSG00000107334,-0.35798866540998486,0.0,0.0,-0.3636945610756061,-0.35225590715421606,Gm7538
ENSMUSG00000059456,-0.35799460422903895,0.0,0.0,-0.3637004718445063,-0.3522618737087991,Ptk2b
ENSMUSG00000096107,-0.35799913915284926,0.0,0.0,-0.36370498534871337,-0.35226642981196726,Gm16505
ENSMUSG00000111208,-0.35800190676973515,0.0,0.0,-0.36370773989330635,-0.35226921035452874,RP24-315I19.1
ENSMUSG00000085167,-0.35803047146602035,0.0,0.0,-0.3637361696640479,-0.3522979084631959,Gm12063
ENSMUSG00000018442,-0.3580726814727026,0.0,0.0,-0.363778180272008,-0.3523403156328799,Derl2
ENSMUSG00000059022,-0.3580776844253008,0.0,0.0,-0.3637831595892795,-0.3523453419558373,Kcp
ENSMUSG00000075574,-0.3580880731033436,0.0,0.0,-0.3637934991873029,-0.35235577916370664,Defb48
ENSMUSG00000110947,-0.35810212790740853,0.0,0.0,-0.3638074875889536,-0.35236989962586374,Olfr1333
ENSMUSG00000111085,-0.35810987277141065,0.0,0.0,-0.36381519586097466,-0.3523776806717059,RP23-340G24.12
ENSMUSG00000015443,-0.3581234072536621,0.0,0.0,-0.3638286663952926,-0.35239127838517803,Gzmn
ENSMUSG00000043496,-0.35812648215749754,0.0,0.0,-0.3638317267704417,-0.3523943676548744,Tril
ENSMUSG00000096757,-0.35813725051220696,0.0,0.0,-0.36384244424452433,-0.3524051863200074,Olfr251
ENSMUSG00000044624,-0.3581624724877708,0.0,0.0,-0.3638675470399877,-0.35243052614020787,Gm4922
ENSMUSG00000087527,-0.3581902292465479,0.0,0.0,-0.3638951726316054,-0.35245841259660377,Gm13656
ENSMUSG00000100315,-0.35821586501884833,0.0,0.0,-0.3639206872507508,-0.3524841681649377,1700031P21Rik
ENSMUSG00000029522,-0.35822872779350673,0.0,0.0,-0.3639334892334655,-0.35249709105064836,Pla2g1b
