,Erythroid3_6_corr,Erythroid3_6_pval,Erythroid3_6_qval,Erythroid3_6_ci_low,Erythroid3_6_ci_high,gene_annotation
ENSMUSG00000070904,-0.5335624312342646,0.0,0.0,-0.5382385035961595,-0.5288535098142825,Ifna4
ENSMUSG00000094024,-0.5335994174196476,0.0,0.0,-0.5382752306294054,-0.5288907546873804,Esp18
ENSMUSG00000095686,-0.5335999603434507,0.0,0.0,-0.5382757697489569,-0.5288913014086206,Gm3099
ENSMUSG00000090961,-0.5336001329601745,0.0,0.0,-0.5382759411561595,-0.5288914752326992,Vmn2r8
ENSMUSG00000093820,-0.533604676504234,0.0,0.0,-0.538280452863575,-0.528896050556378,Vmn2r21
ENSMUSG00000073955,-0.5336174080539009,0.0,0.0,-0.5382930952017594,-0.5289088711577675,Olfr593
ENSMUSG00000010936,-0.5336176276980079,0.0,0.0,-0.5382933133067755,-0.5289090923382096,Vac14
ENSMUSG00000069722,-0.5336690431305909,0.0,0.0,-0.5383443684437527,-0.5289608674216778,Krtap3-3
ENSMUSG00000043485,-0.5337852671403929,0.0,0.0,-0.538459777882896,-0.5290779045474394,Krt34
ENSMUSG00000073116,-0.5338265404443538,0.0,0.0,-0.5385007618754947,-0.5291194666470678,Gm10471
ENSMUSG00000085359,-0.5338447664506425,0.0,0.0,-0.5385188601168424,-0.5291378201907196,Gm12336
ENSMUSG00000081948,-0.5338925017559807,0.0,0.0,-0.538566260775583,-0.5291858895470459,Olfr1191-ps1
ENSMUSG00000021087,-0.5339023347554667,0.0,0.0,-0.5385760248375142,-0.529195791361475,Rtn1
ENSMUSG00000061410,-0.5339035763779791,0.0,0.0,-0.5385772577551245,-0.5291970416734091,Zcchc14
ENSMUSG00000070979,-0.5339482098859276,0.0,0.0,-0.5386215783283326,-0.5292419875598953,Actl7a
ENSMUSG00000062905,-0.5339903509264758,0.0,0.0,-0.5386634238856068,-0.5292844235590788,Vmn1r32
ENSMUSG00000091779,-0.5340173189183381,0.0,0.0,-0.5386902027720213,-0.5293115803209055,Gm21293
ENSMUSG00000037568,-0.5340384475148298,0.0,0.0,-0.5387111832035839,-0.529332856819625,Vash2
ENSMUSG00000034910,-0.5340465533651483,0.0,0.0,-0.538719232209841,-0.5293410194132542,Pygo1
ENSMUSG00000110351,-0.534046842502933,0.0,0.0,-0.5387195193199675,-0.5293413105751036,Gm45583
ENSMUSG00000073574,-0.534049988107179,0.0,0.0,-0.5387226428647292,-0.5293444781997413,Grxcr2
ENSMUSG00000104703,-0.5340792734476295,0.0,0.0,-0.538751722826863,-0.529373968554688,4921521D15Rik
ENSMUSG00000033156,-0.5341043739871353,0.0,0.0,-0.5387766473272319,-0.5293992448216875,Cst10
ENSMUSG00000111841,-0.5341508089113426,0.0,0.0,-0.5388227565650051,-0.5294460048562605,RP24-151D4.1
ENSMUSG00000048218,-0.5341669239435847,0.0,0.0,-0.5388387585626875,-0.5294622327232794,Amigo2
ENSMUSG00000033430,-0.5341842721957422,0.0,0.0,-0.5388559851264274,-0.5294797024488629,Terf2ip
ENSMUSG00000057770,-0.5342067929849955,0.0,0.0,-0.5388783479389408,-0.5295023809358869,Olfr668
ENSMUSG00000060177,-0.5342538764788364,0.0,0.0,-0.5389251011345909,-0.5295497941451385,Klk1b22
ENSMUSG00000074737,-0.5342802146511859,0.0,0.0,-0.5389512545279236,-0.5295763167707686,C530025M09Rik
ENSMUSG00000021403,-0.5343128513124339,0.0,0.0,-0.5389836622097585,-0.5296091820080625,Serpinb9b
ENSMUSG00000020383,-0.5343267172163338,0.0,0.0,-0.5389974308260371,-0.5296231450282995,Il13
ENSMUSG00000027409,-0.5343567846028993,0.0,0.0,-0.539027287241617,-0.529653423014613,1700020A23Rik
ENSMUSG00000087329,-0.5343759924523828,0.0,0.0,-0.5390463603110572,-0.529672765407114,Gm15671
ENSMUSG00000045532,-0.5343955034093838,0.0,0.0,-0.5390657343562285,-0.5296924130352828,C1ql1
ENSMUSG00000094313,-0.5344015095654043,0.0,0.0,-0.539071698364997,-0.5296984612644924,Vmn1r61
ENSMUSG00000022203,-0.534406898223199,0.0,0.0,-0.5390770492083375,-0.5297038876703012,Efs
ENSMUSG00000023289,-0.5344205493734197,0.0,0.0,-0.539090604561069,-0.5297176344497334,Sva
ENSMUSG00000086072,-0.5344412165512803,0.0,0.0,-0.5391111267015838,-0.5297384464102737,Gm11861
ENSMUSG00000075139,-0.5344527021709438,0.0,0.0,-0.5391225317154991,-0.5297500124942076,Olfr1162
ENSMUSG00000073945,-0.5344571663134359,0.0,0.0,-0.5391269645283056,-0.5297545079114068,Olfr618
ENSMUSG00000041791,-0.5344828746257017,0.0,0.0,-0.5391524924126792,-0.5297803963350582,Capza3
ENSMUSG00000095171,-0.5344846968714975,0.0,0.0,-0.5391543018691352,-0.5297822313477661,Taar7b
ENSMUSG00000054069,-0.5344935803274546,0.0,0.0,-0.5391631229763897,-0.5297911770431047,6030452D12Rik
ENSMUSG00000058717,-0.5345183797488827,0.0,0.0,-0.5391877483371901,-0.5298161502200899,Gm4763
ENSMUSG00000101700,-0.5345196825107104,0.0,0.0,-0.5391890419550537,-0.5298174621098601,Gm29359
ENSMUSG00000042869,-0.534546254949238,0.0,0.0,-0.5392154278793018,-0.529844220735984,Olfr1370
ENSMUSG00000066154,-0.5345593473120772,0.0,0.0,-0.5392284283423254,-0.5298574048377518,Mup3
ENSMUSG00000070677,-0.5345609047312617,0.0,0.0,-0.5392299748292988,-0.5298589731700121,D5Ertd577e
ENSMUSG00000039375,-0.5345682569904187,0.0,0.0,-0.5392372754792857,-0.5298663769480141,Wdr17
ENSMUSG00000058741,-0.5345892709657841,0.0,0.0,-0.5392581419432191,-0.5298875381767298,Prr19
ENSMUSG00000063715,-0.534598361479964,0.0,0.0,-0.5392671686431006,-0.5298966923936014,Olfr816
ENSMUSG00000026246,-0.5346077263008389,0.0,0.0,-0.5392764677229557,-0.5299061228405452,Alppl2
ENSMUSG00000075085,-0.5346271911089786,0.0,0.0,-0.5392957958845471,-0.5299257240563855,Olfr1242
ENSMUSG00000096576,-0.5346641997077343,0.0,0.0,-0.5393325446625374,-0.5299629920220718,Oog1
ENSMUSG00000100668,-0.5346927731415458,0.0,0.0,-0.5393609174829278,-0.5299917657191685,1700083H02Rik
ENSMUSG00000095912,-0.5347092825144879,0.0,0.0,-0.5393773109391111,-0.530008390806668,Gm3317
ENSMUSG00000096488,-0.5347687849956427,0.0,0.0,-0.5394363956079435,-0.5300683103720024,Gm10409
ENSMUSG00000079169,-0.5347992358426311,0.0,0.0,-0.53946663261852,-0.5300989746831484,Gm15130
ENSMUSG00000096887,-0.5348577457466138,0.0,0.0,-0.5395247316118709,-0.5301578947832118,Gm20594
ENSMUSG00000059375,-0.5348593702173464,0.0,0.0,-0.5395263446734343,-0.5301595306432885,Vmn1r33
ENSMUSG00000100062,-0.534883033988652,0.0,0.0,-0.5395498422427418,-0.5301833603278778,1700063A18Rik
ENSMUSG00000032108,-0.5349197778846135,0.0,0.0,-0.5395863280543183,-0.5302203618602306,D730048I06Rik
ENSMUSG00000003452,-0.534946555841212,0.0,0.0,-0.5396129179149626,-0.530247327586532,Bicd1
ENSMUSG00000038071,-0.53498660857552,0.0,0.0,-0.5396526892901419,-0.5302876611923537,Npy6r
ENSMUSG00000091151,-0.5350023421145503,0.0,0.0,-0.5396683122998135,-0.5303035050693184,Vmn1r224
ENSMUSG00000006931,-0.5350543176197715,0.0,0.0,-0.5397199226501478,-0.530355845097546,P3h4
ENSMUSG00000038416,-0.5350654677471754,0.0,0.0,-0.5397309944375537,-0.5303670734294901,Cdc16
ENSMUSG00000021065,-0.5350899434804591,0.0,0.0,-0.5397552982004249,-0.5303917208359619,Fut8
ENSMUSG00000104045,-0.5350971349871982,0.0,0.0,-0.5397624391770104,-0.530398962785555,Gm37565
ENSMUSG00000102682,-0.5351072339276172,0.0,0.0,-0.5397724671574512,-0.5304091325633826,Gm37223
ENSMUSG00000102762,-0.5351243017456621,0.0,0.0,-0.5397894150458459,-0.5304263201039919,4930403P22Rik
ENSMUSG00000031950,-0.5351294379060347,0.0,0.0,-0.539794515115457,-0.5304314922928243,Gabarapl2
ENSMUSG00000075012,-0.5351371954547552,0.0,0.0,-0.5398022181528002,-0.5304393042588366,Fjx1
ENSMUSG00000017922,-0.5351496643369351,0.0,0.0,-0.5398145994159828,-0.5304518606088227,Prl3c1
ENSMUSG00000022178,-0.5351594196719829,0.0,0.0,-0.5398242861987569,-0.5304616843778861,Ajuba
ENSMUSG00000093957,-0.5351835612898169,0.0,0.0,-0.5398482581643336,-0.530485995355436,Esp3
ENSMUSG00000062868,-0.5351972716689337,0.0,0.0,-0.5398618721920747,-0.5304998019198617,Olfr830
ENSMUSG00000078262,-0.535218943401349,0.0,0.0,-0.5398833916187474,-0.530521625695627,Krtap4-9
ENSMUSG00000100431,-0.5352547123033622,0.0,0.0,-0.5399189091288504,-0.5305576455567589,4930558N11Rik
ENSMUSG00000059023,-0.5352768574588095,0.0,0.0,-0.5399408986348261,-0.5305799460939065,Olfr1201
ENSMUSG00000026963,-0.5353126592153475,0.0,0.0,-0.5399764487416195,-0.5306159990675731,Tmem210
ENSMUSG00000104531,-0.5353315203845735,0.0,0.0,-0.5399951773294175,-0.5306349925904582,Gm43731
ENSMUSG00000002058,-0.5353321536923588,0.0,0.0,-0.5399958061853916,-0.5306356303424083,Unc119
ENSMUSG00000091700,-0.535339408040361,0.0,0.0,-0.5400030095388808,-0.5306429355973468,Gm7876
ENSMUSG00000023249,-0.5353413278207576,0.0,0.0,-0.5400049158240474,-0.5306448688497998,Parp3
ENSMUSG00000109999,-0.5353439455338197,0.0,0.0,-0.5400075151356359,-0.5306475049327386,Gm35368
ENSMUSG00000098370,-0.535344072068471,0.0,0.0,-0.5400076407807972,-0.5306476323553527,Gm19541
ENSMUSG00000104811,-0.5353948620177292,0.0,0.0,-0.5400580736793799,-0.5306987787426075,Gm43644
ENSMUSG00000061208,-0.5354069996114036,0.0,0.0,-0.5400701259414504,-0.5307110015215757,Vmn1r8
ENSMUSG00000104939,-0.5354121229582354,0.0,0.0,-0.5400752132687564,-0.5307161608261872,Gm33651
ENSMUSG00000096002,-0.5354197971038755,0.0,0.0,-0.5400828334609239,-0.5307238888328255,Vmn2r53
ENSMUSG00000094146,-0.5354508796752041,0.0,0.0,-0.5401136974968282,-0.5307551895651955,Gm10142
ENSMUSG00000035186,-0.5354760044710006,0.0,0.0,-0.5401386456359779,-0.5307804907152115,Ubd
ENSMUSG00000059816,-0.5355004966173499,0.0,0.0,-0.5401629655660563,-0.5308051547831875,Fam159a
ENSMUSG00000024853,-0.5355070036299228,0.0,0.0,-0.540169426823329,-0.530811707472808,Sf3b2
ENSMUSG00000046119,-0.5355602752861562,0.0,0.0,-0.540222323869079,-0.5308653530993278,1110008E08Rik
ENSMUSG00000111200,-0.5355711344128484,0.0,0.0,-0.5402331066290162,-0.5308762884623704,RP23-395M5.8
ENSMUSG00000100123,-0.5355743321549074,0.0,0.0,-0.5402362818826782,-0.5308795086544319,Gm28087
ENSMUSG00000071280,-0.5355790500424227,0.0,0.0,-0.5402409665910001,-0.5308842596644993,Gm10322
ENSMUSG00000042388,-0.5356221504521036,0.0,0.0,-0.5402837638777376,-0.5309276626799583,Dlgap3
ENSMUSG00000046450,-0.5356438658245603,0.0,0.0,-0.5403053265179711,-0.5309495305242683,Olfr71
ENSMUSG00000060170,-0.5356625396358854,0.0,0.0,-0.5403238689845987,-0.5309683354564942,Olfr1371
ENSMUSG00000027528,-0.5356715323704544,0.0,0.0,-0.5403327984659764,-0.5309773913365153,Fabp9
ENSMUSG00000069430,-0.5357125890795423,0.0,0.0,-0.5403735663766125,-0.531018736352451,Olfr9
ENSMUSG00000010505,-0.5357230688364197,0.0,0.0,-0.540383972413955,-0.5310292897034558,Myt1
ENSMUSG00000040820,-0.5357857700140597,0.0,0.0,-0.5404462324922606,-0.5310924312307417,Hlcs
ENSMUSG00000045780,-0.5357865149060148,0.0,0.0,-0.5404469721436351,-0.5310931813543777,Olfr624
ENSMUSG00000099392,-0.5358031719994045,0.0,0.0,-0.540463512046548,-0.5311099554392694,Gm29414
ENSMUSG00000063900,-0.535845096811927,0.0,0.0,-0.5405051418823776,-0.5311521747280182,Adam26b
ENSMUSG00000074247,-0.5358482613240443,0.0,0.0,-0.5405082841285361,-0.5311553614683385,Dda1
ENSMUSG00000069295,-0.5358666379087008,0.0,0.0,-0.5405265314103515,-0.5311738671366402,Vmn1r196
ENSMUSG00000075155,-0.5359124495320966,0.0,0.0,-0.5405720206711352,-0.5312200005766128,Olfr1133
ENSMUSG00000073761,-0.535922117528699,0.0,0.0,-0.5405816206334724,-0.5312297364923204,4933427I04Rik
ENSMUSG00000089830,-0.5359285549791186,0.0,0.0,-0.5405880127824988,-0.5312362191674681,Gm15749
ENSMUSG00000095667,-0.5359325536713117,0.0,0.0,-0.5405919833349689,-0.5312402459517684,Olfr854
ENSMUSG00000096708,-0.5359698373438749,0.0,0.0,-0.5406290046237042,-0.5312777915644067,Olfr1475
ENSMUSG00000023210,-0.5359751929798483,0.0,0.0,-0.5406343225679097,-0.5312831848284364,Lcn9
ENSMUSG00000094098,-0.5359891975246782,0.0,0.0,-0.540648228550126,-0.5312972877693168,Vmn2r44
ENSMUSG00000030194,-0.5360203395941558,0.0,0.0,-0.5406791514356455,-0.531328648652559,Tas2r116
ENSMUSG00000098470,-0.5360269826424308,0.0,0.0,-0.5406857477272219,-0.5313353383785997,C1rb
ENSMUSG00000075380,-0.5360537820776905,0.0,0.0,-0.5407123585304396,-0.531362326127594,Olfr355
ENSMUSG00000094396,-0.5360800469930226,0.0,0.0,-0.5407384385669856,-0.5313887756099465,Vmn2r124
ENSMUSG00000075211,-0.5360824276451646,0.0,0.0,-0.5407408024612702,-0.5313911729916968,Olfr1006
ENSMUSG00000003531,-0.536099707073758,0.0,0.0,-0.5407579602545167,-0.531408573850645,Dgcr6
ENSMUSG00000102743,-0.5361147317681761,0.0,0.0,-0.5407728791822225,-0.5314237041335994,Gm38108
ENSMUSG00000030094,-0.5361188099216642,0.0,0.0,-0.5407769286269414,-0.531427810947505,Xpc
ENSMUSG00000110474,-0.5361337313154663,0.0,0.0,-0.5407917449775279,-0.5314428372076503,RP23-468H22.6
ENSMUSG00000094618,-0.5361997924885298,0.0,0.0,-0.5408573410602462,-0.5315093626887358,Gm13271
ENSMUSG00000097599,-0.536258121274049,0.0,0.0,-0.5409152591466376,-0.5315681014836345,Gm26678
ENSMUSG00000110693,-0.5362775315128371,0.0,0.0,-0.5409345327060937,-0.531587648172434,RP23-290L7.4
ENSMUSG00000059230,-0.5362775981071556,0.0,0.0,-0.5409345988314725,-0.5315877152349056,Defb4
ENSMUSG00000021179,-0.5362835069621971,0.0,0.0,-0.5409404660776849,-0.5315936656289872,Nrde2
ENSMUSG00000087077,-0.5363048871271316,0.0,0.0,-0.5409616956845165,-0.5316151960995867,Gm12480
ENSMUSG00000062553,-0.5363096428851719,0.0,0.0,-0.5409664179519283,-0.5316199852921208,Olfr709-ps1
ENSMUSG00000101342,-0.5363464494817519,0.0,0.0,-0.5410029653420346,-0.5316570506609398,Gm28078
ENSMUSG00000056926,-0.536347118308405,0.0,0.0,-0.5410036294583858,-0.5316577241900078,Tas2r113
ENSMUSG00000042428,-0.5363961295053303,0.0,0.0,-0.5410522954715333,-0.531707079993081,Mgat3
ENSMUSG00000038069,-0.5364166111877019,0.0,0.0,-0.5410726328930474,-0.5317277056951168,Cdkn2aip
ENSMUSG00000031780,-0.536419166225117,0.0,0.0,-0.5410751699339079,-0.5317302786990064,Ccl17
ENSMUSG00000058881,-0.5364378100774146,0.0,0.0,-0.541093682464583,-0.53174905365349,Zfp516
ENSMUSG00000099518,-0.5364406716681139,0.0,0.0,-0.5410965238987085,-0.5317519353670908,Gm13275
ENSMUSG00000075078,-0.5365085766884646,0.0,0.0,-0.5411639505760875,-0.5318203179320447,Olfr1250
ENSMUSG00000030614,-0.5365291782765577,0.0,0.0,-0.5411844070286882,-0.5318410644136667,Tmem126b
ENSMUSG00000020333,-0.5365293405839733,0.0,0.0,-0.5411845681926474,-0.5318412278626329,Acsl6
ENSMUSG00000102057,-0.5365372413268777,0.0,0.0,-0.5411924132743736,-0.531849184173954,Gm29594
ENSMUSG00000042848,-0.5365706937616003,0.0,0.0,-0.5412256300258322,-0.5318828718993709,Vmn1r226
ENSMUSG00000042834,-0.5365887057603609,0.0,0.0,-0.5412435151181966,-0.5319010105932827,Nrep
ENSMUSG00000026985,-0.5366186382375052,0.0,0.0,-0.5412732366920068,-0.531931153622911,Il1f8
ENSMUSG00000090284,-0.5366404810647563,0.0,0.0,-0.541294925608013,-0.5319531501055355,Gm17613
ENSMUSG00000032297,-0.5366583720105658,0.0,0.0,-0.5413126904841293,-0.5319711669115583,Celf6
ENSMUSG00000095551,-0.5366622991862564,0.0,0.0,-0.5413165899861693,-0.5319751217149294,Gm7980
ENSMUSG00000108497,-0.5366772419240101,0.0,0.0,-0.5413314274250199,-0.5319901695767103,Gm44738
ENSMUSG00000036745,-0.536697774583995,0.0,0.0,-0.5413518153901532,-0.5320108466913528,Ttll7
ENSMUSG00000048197,-0.5367009794974166,0.0,0.0,-0.5413549977178692,-0.5320140741529987,Olfr1153
ENSMUSG00000087559,-0.5367111233368647,0.0,0.0,-0.5413650700706476,-0.5320242893605045,Gm13802
ENSMUSG00000075219,-0.5367145559191531,0.0,0.0,-0.5413684784621998,-0.5320277460933984,Olfr994
ENSMUSG00000106738,-0.5367196873706674,0.0,0.0,-0.5413735737501035,-0.5320329136485371,Gm5
ENSMUSG00000100844,-0.5367229005195487,0.0,0.0,-0.5413767642543281,-0.5320361494045173,1810007C17Rik
ENSMUSG00000090824,-0.5367275034819012,0.0,0.0,-0.5413813347770842,-0.532040784752668,Olfr1344
ENSMUSG00000046678,-0.5367329380663102,0.0,0.0,-0.5413867310606466,-0.5320462575744133,Olfr981
ENSMUSG00000094291,-0.5367647597684161,0.0,0.0,-0.5414183284880231,-0.5320783031795348,Vmn1r28
ENSMUSG00000043059,-0.5367886909835735,0.0,0.0,-0.5414420910307952,-0.5321024027877181,Zfp513
ENSMUSG00000002778,-0.5368076662191883,0.0,0.0,-0.5414609325195568,-0.532121511548793,Kdelr1
ENSMUSG00000085390,-0.5368833871288519,0.0,0.0,-0.5415361196642254,-0.5321977653409737,Gm13115
ENSMUSG00000027120,-0.5368911178233537,0.0,0.0,-0.5415437958600265,-0.5322055504441696,Fshb
ENSMUSG00000045761,-0.5369077164398914,0.0,0.0,-0.5415602774594839,-0.5322222658845895,Fam179a
ENSMUSG00000050478,-0.536941498616506,0.0,0.0,-0.5415938214671501,-0.5322562858371837,Olfr807
ENSMUSG00000047749,-0.5369485205394999,0.0,0.0,-0.5416007938827703,-0.5322633571859091,Zc3hav1l
ENSMUSG00000067702,-0.5369859093590754,0.0,0.0,-0.5416379190853926,-0.5323010091879569,Tuba3a
ENSMUSG00000109432,-0.5369882938105578,0.0,0.0,-0.5416402867242327,-0.5323034104243859,Gm44785
ENSMUSG00000063166,-0.5370089044590575,0.0,0.0,-0.5416607520450546,-0.5323241661612345,Gm5449
ENSMUSG00000100004,-0.5370104826166422,0.0,0.0,-0.5416623190746701,-0.5323257554284677,Taar8c
ENSMUSG00000040936,-0.5370121504701837,0.0,0.0,-0.5416639751677396,-0.5323274350231203,Ulk4
ENSMUSG00000084853,-0.5370180866722974,0.0,0.0,-0.5416698695118445,-0.5323334130143395,Gm11791
ENSMUSG00000008333,-0.5370359705430225,0.0,0.0,-0.5416876272750656,-0.5323514227850437,Snrpb2
ENSMUSG00000063660,-0.5370461760409114,0.0,0.0,-0.5416977608073738,-0.5323617001301282,Olfr98
ENSMUSG00000067614,-0.5370504169586995,0.0,0.0,-0.5417019718193039,-0.5323659709045875,Krt86
ENSMUSG00000075113,-0.5370505790734932,0.0,0.0,-0.5417021327909013,-0.5323661341606973,Olfr1209
ENSMUSG00000095527,-0.5370670318626174,0.0,0.0,-0.5417184695569575,-0.5323827027821161,Olfr888
ENSMUSG00000045835,-0.5371134027466057,0.0,0.0,-0.541764513420202,-0.5324294001495719,Hdgfl1
ENSMUSG00000053624,-0.5371339186509944,0.0,0.0,-0.541784884631655,-0.532450060509379,Gykl1
ENSMUSG00000060699,-0.5371364767881557,0.0,0.0,-0.5417874247266072,-0.5324526366591414,Vmn1r35
ENSMUSG00000059379,-0.5371598616343989,0.0,0.0,-0.5418106446386299,-0.5324761861690326,Olfr1014
ENSMUSG00000029618,-0.5371768951090854,0.0,0.0,-0.5418275579710953,-0.5324933395889512,Ocm
ENSMUSG00000085380,-0.5371775383120985,0.0,0.0,-0.5418281966373303,-0.5324939873213055,E130120K24Rik
ENSMUSG00000094504,-0.5371933957034527,0.0,0.0,-0.5418439421782151,-0.5325099563798165,Gm5294
ENSMUSG00000079378,-0.5372078127982758,0.0,0.0,-0.5418582575788998,-0.5325244750021755,Gm8279
ENSMUSG00000057855,-0.5372125399277309,0.0,0.0,-0.5418629513639238,-0.5325292354214481,Krtap6-3
ENSMUSG00000064360,-0.5372274743361664,0.0,0.0,-0.5418777804254744,-0.5325442750042687,mt-Nd3
ENSMUSG00000058281,-0.5372433219698428,0.0,0.0,-0.5418935162672351,-0.5325602342468805,Gm10038
ENSMUSG00000049168,-0.5372624208101116,0.0,0.0,-0.5419124803766892,-0.532579467597537,Olfr449
ENSMUSG00000046008,-0.5372816414531348,0.0,0.0,-0.5419315654248719,-0.5325988236136703,Pnlip
ENSMUSG00000092152,-0.5372818953647818,0.0,0.0,-0.5419318175452298,-0.5325990793136777,Gm17026
ENSMUSG00000018377,-0.5372974869282457,0.0,0.0,-0.541947299112152,-0.5326147806938947,Vezf1
ENSMUSG00000038642,-0.5373003548309576,0.0,0.0,-0.5419501467818232,-0.5326176687965843,Ctss
ENSMUSG00000046755,-0.5373017134208427,0.0,0.0,-0.5419514957868253,-0.5326190369556904,Kif2b
ENSMUSG00000022604,-0.5373021886456015,0.0,0.0,-0.541951967658857,-0.5326195155276982,Cep97
ENSMUSG00000045414,-0.5373142456397675,0.0,0.0,-0.5419639395895284,-0.5326316574463895,1190002N15Rik
ENSMUSG00000082815,-0.5373396344223708,0.0,0.0,-0.54198914924515,-0.5326572250634747,Gm5678
ENSMUSG00000035420,-0.5373748268498469,0.0,0.0,-0.5420240933635697,-0.5326926653948573,Fam170a
ENSMUSG00000001847,-0.5373749598209266,0.0,0.0,-0.5420242253964078,-0.5326927993026482,Rac1
ENSMUSG00000050366,-0.537375260024904,0.0,0.0,-0.5420245234821507,-0.5326931016214057,Olfr524
ENSMUSG00000050276,-0.5373961763284104,0.0,0.0,-0.5420452921976621,-0.532714165272275,Mrgprg
ENSMUSG00000000730,-0.5374035336600466,0.0,0.0,-0.5420525976137165,-0.5327215744348793,Dnmt3l
ENSMUSG00000050605,-0.5374585277589533,0.0,0.0,-0.542107203635188,-0.5327769559792322,Zfp61
ENSMUSG00000098001,-0.53748940024541,0.0,0.0,-0.5421378582462388,-0.5328080459866779,Gm27048
ENSMUSG00000100400,-0.5374975359902913,0.0,0.0,-0.5421459365729294,-0.5328162390563952,Gm29326
ENSMUSG00000061210,-0.5375054556692367,0.0,0.0,-0.5421538003577487,-0.5328242145386092,Olfr47
ENSMUSG00000107926,-0.53752973143605,0.0,0.0,-0.5421779047902241,-0.5328486613613679,4930504D19Rik
ENSMUSG00000071275,-0.5375323089526416,0.0,0.0,-0.5421804641146816,-0.5328512570405444,Fpr-rs6
ENSMUSG00000036244,-0.5375361713246739,0.0,0.0,-0.5421842992258977,-0.5328551466291174,Tbc1d21
ENSMUSG00000045508,-0.5375575863713518,0.0,0.0,-0.5422055631205848,-0.5328767125823741,Olfr1367
ENSMUSG00000030269,-0.5375621229569475,0.0,0.0,-0.5422100676852226,-0.5328812811369559,Mtmr14
ENSMUSG00000109833,-0.5375847825287356,0.0,0.0,-0.542232567313078,-0.53290410039317,Gm45573
ENSMUSG00000001289,-0.5375903193944152,0.0,0.0,-0.542238065095449,-0.5329096762787692,Pfdn5
ENSMUSG00000028271,-0.5375933174784409,0.0,0.0,-0.542241042016606,-0.5329126954913438,Gtf2b
ENSMUSG00000051952,-0.537621639816356,0.0,0.0,-0.5422691644271072,-0.5329412174325814,Olfr371
ENSMUSG00000095156,-0.5376240277884593,0.0,0.0,-0.5422715355420367,-0.532943622234543,Olfr1281
ENSMUSG00000014859,-0.53763165101826,0.0,0.0,-0.5422791049574351,-0.5329512991915568,E2f4
ENSMUSG00000028020,-0.537699902057379,0.0,0.0,-0.542346874160743,-0.5330200312865975,Glrb
ENSMUSG00000061457,-0.537705172639143,0.0,0.0,-0.5423521075309605,-0.5330253390197357,Olfr871
ENSMUSG00000051550,-0.5377111544002201,0.0,0.0,-0.5423580470589613,-0.5330313629456074,Zfp579
ENSMUSG00000071147,-0.537721698542597,0.0,0.0,-0.5423685167553131,-0.5330419814136721,Tas2r140
ENSMUSG00000102987,-0.5377338839528638,0.0,0.0,-0.5423806161297239,-0.5330542527207648,Gm38324
ENSMUSG00000031729,-0.537756798446173,0.0,0.0,-0.5424033688285905,-0.5330773287471838,Ist1
ENSMUSG00000059602,-0.5378018793681252,0.0,0.0,-0.5424481314236896,-0.5331227274822808,Syn3
ENSMUSG00000106148,-0.5378032610339802,0.0,0.0,-0.5424495033328648,-0.5331241188890804,Gm43641
ENSMUSG00000078258,-0.5378600920858833,0.0,0.0,-0.5425059330489076,-0.5331813506300659,Gm11564
ENSMUSG00000109403,-0.5378798392495855,0.0,0.0,-0.5425255407500715,-0.5332012370317796,Olfr1311
ENSMUSG00000079444,-0.5378799071131002,0.0,0.0,-0.5425256081342977,-0.5332013053738115,Gm21981
ENSMUSG00000096697,-0.5379082519162518,0.0,0.0,-0.5425537527459957,-0.5332298500463241,Esp23
ENSMUSG00000074970,-0.5379391313150365,0.0,0.0,-0.5425844140403129,-0.5332609471989358,Gm10794
ENSMUSG00000029522,-0.537940437716958,0.0,0.0,-0.5425857112147063,-0.533262262813557,Pla2g1b
ENSMUSG00000078754,-0.5379696337962931,0.0,0.0,-0.542614701067158,-0.5332916647885038,Scgb2b3
ENSMUSG00000050641,-0.5379877086636651,0.0,0.0,-0.5426326482569253,-0.5333098671285139,BC048562
ENSMUSG00000087273,-0.5379929353559382,0.0,0.0,-0.5426378380279957,-0.5333151306827363,Gm13203
ENSMUSG00000078280,-0.5380044958836493,0.0,0.0,-0.5426493168912149,-0.5333267727439087,Tas2r122
ENSMUSG00000109076,-0.5380145327423455,0.0,0.0,-0.5426592828473319,-0.5333368803914533,Gm45145
ENSMUSG00000096229,-0.5380253608037929,0.0,0.0,-0.5426700344155033,-0.5333477848235121,Olfr774
ENSMUSG00000071490,-0.5380287465593395,0.0,0.0,-0.5426733962525565,-0.5333511944592035,Vmn1r212
ENSMUSG00000105183,-0.5380440035620861,0.0,0.0,-0.5426885454711573,-0.5333665590733281,Gm42564
ENSMUSG00000099810,-0.5380495577245541,0.0,0.0,-0.542694060395112,-0.5333721524114309,Gm29509
ENSMUSG00000078593,-0.5380556305132506,0.0,0.0,-0.5427000902808962,-0.5333782680342996,1700042G07Rik
ENSMUSG00000036327,-0.5380714540588712,0.0,0.0,-0.5427158020344094,-0.5333942031929638,Qsox2
ENSMUSG00000031495,-0.5380835197616985,0.0,0.0,-0.5427277824918093,-0.533406354004726,Cd209d
ENSMUSG00000078132,-0.5381056296305701,0.0,0.0,-0.5427497361472863,-0.533428619836981,Gm11939
ENSMUSG00000046130,-0.5381154711836821,0.0,0.0,-0.5427595081645926,-0.5334385308146574,Vmn1r184
ENSMUSG00000074369,-0.5381192407417584,0.0,0.0,-0.5427632510884037,-0.5334423269643978,Obox2
