,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000096458,-0.19482115111247372,3.3524717414227053e-230,5.434430621643356e-230,-0.20628088648070442,-0.18330797894600187,Moap1
ENSMUSG00000054387,-0.19482300192860683,3.3183188006414337e-230,5.379423122703762e-230,-0.2062827284538407,-0.18330983813752977,Mdm4
ENSMUSG00000080717,-0.19483825132249094,3.0498333023963e-230,4.944499949843764e-230,-0.2062979049846994,-0.1833251565417783,B230307C23Rik
ENSMUSG00000061937,-0.19484977939829295,2.861368330699737e-230,4.639260071012345e-230,-0.20630937797462118,-0.18333673679101803,Csn1s2a
ENSMUSG00000024261,-0.1948551596608625,2.7774369161066407e-230,4.503475839667827e-230,-0.20631473252700824,-0.18334214140452057,Syt4
ENSMUSG00000104586,-0.19485748444291234,2.7419358410061547e-230,4.446206245847904e-230,-0.2063170461996164,-0.18334447670869078,4921539H07Rik
ENSMUSG00000032066,-0.194859017407902,2.718774747498141e-230,4.408940396339125e-230,-0.2063185718389524,-0.18334601661205452,Bco2
ENSMUSG00000089989,-0.1948613163847333,2.684406038829298e-230,4.353493431886975e-230,-0.20632085982944792,-0.18334832599442255,Flt3l
ENSMUSG00000039936,-0.1948632033693474,2.6565210045311053e-230,4.3085548753631715e-230,-0.20632273779645835,-0.1833502215199257,Pik3cd
ENSMUSG00000014725,-0.19486909511246764,2.571304039037006e-230,4.170618799394634e-230,-0.20632860138331854,-0.18335613993086486,Adam28
ENSMUSG00000030155,-0.19487254585130342,2.5226670655137732e-230,4.0920006469671084e-230,-0.206332035630914,-0.18335960628918027,Clec2e
ENSMUSG00000024976,-0.19487387618075772,2.504162943081884e-230,4.0622536226327333e-230,-0.20633335960258697,-0.18336094264033562,Shoc2
ENSMUSG00000021751,-0.19489392772627517,2.241130753949602e-230,3.635802978126776e-230,-0.20635331531462278,-0.18338108495379712,Acox2
ENSMUSG00000049107,-0.19489828859643168,2.1876850221051053e-230,3.5493320995654888e-230,-0.2063576553413647,-0.1833854655657177,Ntf3
ENSMUSG00000079462,-0.1949178316431847,1.9633837629097353e-230,3.1856329729685316e-230,-0.2063771049737389,-0.18340509708992922,Gm15737
ENSMUSG00000035456,-0.19492195751660724,1.9190501720210579e-230,3.113906537800609e-230,-0.2063812111246211,-0.18340924164363953,Prdm8
ENSMUSG00000037171,-0.1949228876427109,1.9091946732940598e-230,3.09811947248617e-230,-0.20638213680447115,-0.1834101759810349,Nodal
ENSMUSG00000020802,-0.19492712715232793,1.8649099427720207e-230,3.0264570635824345e-230,-0.2063863560478291,-0.18341443468595964,Ube2o
ENSMUSG00000086243,-0.19492806746044342,1.8552276334990877e-230,3.010943208465733e-230,-0.20638729186090285,-0.1834153792515845,Gm12121
ENSMUSG00000071613,-0.19494034880238734,1.733283784461451e-230,2.8132202998676236e-230,-0.2063995144912884,-0.18342771620270892,Gm10340
ENSMUSG00000039831,-0.194969496010318,1.4749728049617505e-230,2.394124838517843e-230,-0.206428522345245,-0.18345699540196728,Arhgap29
ENSMUSG00000024535,-0.19497125675240184,1.4606624539059801e-230,2.3710535251768346e-230,-0.20643027466850492,-0.18345876411811696,Snx24
ENSMUSG00000053054,-0.19497451852466297,1.4345180028396193e-230,2.328767918918165e-230,-0.20643352084471225,-0.18346204066252084,Adh6a
ENSMUSG00000066643,-0.19497553447761248,1.4264705971911148e-230,2.315857045707614e-230,-0.20643453193986555,-0.1834630612166415,Wdr35
ENSMUSG00000036915,-0.1949791529007804,1.3981735202968379e-230,2.2700672047565113e-230,-0.20643813306128314,-0.1834666960275655,Kirrel2
ENSMUSG00000096856,-0.1949920249480726,1.3019800623404379e-230,2.114027808384527e-230,-0.20645094355743998,-0.18347962637461823,Gm10778
ENSMUSG00000028635,-0.19499907872184558,1.2521009484122622e-230,2.0331734448027685e-230,-0.2064579636000417,-0.18348671209785988,Edn2
ENSMUSG00000047369,-0.19500889769568117,1.1858306238916738e-230,1.9256904211778807e-230,-0.20646773561754544,-0.18349657554789442,Dnah14
ENSMUSG00000032913,-0.19501805521463278,1.127186383096906e-230,1.8305781239446508e-230,-0.20647684934131702,-0.18350577454899622,Lrig2
ENSMUSG00000072952,-0.19504497319807784,9.710515328783828e-231,1.577115646968979e-230,-0.20650363857991771,-0.18353281447843373,Gm5878
ENSMUSG00000031710,-0.195045970855726,9.656997965680469e-231,1.5685274811682118e-230,-0.20650463146558262,-0.18353381665608481,Ucp1
ENSMUSG00000011960,-0.1950471587213483,9.593661408258503e-231,1.5583432014261511e-230,-0.20650581364939058,-0.18353500990350044,Ccnt1
ENSMUSG00000078956,-0.19505092722212058,9.395459928560688e-231,1.526249385774924e-230,-0.2065095641243993,-0.18353879547822327,Gm14221
ENSMUSG00000029260,-0.19508909206105093,7.604827102430481e-231,1.2354510356572037e-230,-0.206547546391559,-0.18357713324987024,Ugt2b34
ENSMUSG00000101731,-0.19509539161973763,7.343955286663723e-231,1.1932287088754398e-230,-0.20655381581129198,-0.18358346135651737,3830432H09Rik
ENSMUSG00000091956,-0.19510430206276377,6.990156883972219e-231,1.1358195355081797e-230,-0.20656268362251412,-0.18359241218098155,C2cd4b
ENSMUSG00000037395,-0.19510715965486367,6.880339371651549e-231,1.1180494556409346e-230,-0.20656552754213353,-0.18359528272387188,Rcor3
ENSMUSG00000041735,-0.19511075715880738,6.74453437471892e-231,1.0960537991004694e-230,-0.20656910783312749,-0.18359889653221306,Gm13178
ENSMUSG00000108885,-0.19512878760406865,6.103185545916994e-231,9.91893900333316e-231,-0.2065870520036316,-0.18361700869869443,4930402F11Rik
ENSMUSG00000037652,-0.19512960412086963,6.075629589123698e-231,9.874808531190589e-231,-0.20658786461325906,-0.18361782891646253,Phc3
ENSMUSG00000104909,-0.1951320813066629,5.992787283058372e-231,9.740808564955258e-231,-0.20659032994519497,-0.18362031733051615,Gm43617
ENSMUSG00000075267,-0.19515380523142614,5.312968023356109e-231,8.636387109999947e-231,-0.20661194991015627,-0.18364213972893467,Dfnb59
ENSMUSG00000025401,-0.19516139936754892,5.093963647278224e-231,8.280937261999269e-231,-0.20661950770191517,-0.18364976829163995,Myo1a
ENSMUSG00000087590,-0.19516375141546813,5.027980655484834e-231,8.174214081145785e-231,-0.2066218484930186,-0.1836521310024056,Epb41l4aos
ENSMUSG00000099470,-0.19516388575630184,5.024237817422632e-231,8.168670081011884e-231,-0.206621982190898,-0.1836522659522682,Gm29340
ENSMUSG00000044487,-0.1952258746409837,3.5629761547878974e-231,5.793257652473672e-231,-0.20668367435155308,-0.18371453590741657,Olfr1112
ENSMUSG00000032376,-0.19523109503520228,3.4613126200570247e-231,5.62832952166634e-231,-0.20668886975299697,-0.18371977997620373,Usp3
ENSMUSG00000085744,-0.19523402862922934,3.405460072077114e-231,5.537876254446768e-231,-0.20669178930208185,-0.18372272687441268,Gm12259
ENSMUSG00000110771,-0.19523965052469205,3.300928687682492e-231,5.368245422268036e-231,-0.20669738428145848,-0.18372837426638766,RP23-12L5.3
ENSMUSG00000055368,-0.19526220243100853,2.9128511816919724e-231,4.737435228729551e-231,-0.20671982820793064,-0.1837510284581169,Slc6a2
ENSMUSG00000021732,-0.19527953414032176,2.6458727678118683e-231,4.303508989421464e-231,-0.20673707692381302,-0.18376843878466198,Fgf10
ENSMUSG00000040859,-0.1952841301576922,2.5792722938138435e-231,4.195461332828772e-231,-0.20674165093181612,-0.18377305565093743,Bsdc1
ENSMUSG00000056978,-0.19528476450742865,2.5702124785923183e-231,4.1810015751937056e-231,-0.20674228224374483,-0.1837736928783133,Hamp2
ENSMUSG00000039759,-0.19529406412039807,2.4409865480030355e-231,3.971051002290653e-231,-0.20675153732113818,-0.18378303467879506,Thap3
ENSMUSG00000084937,-0.1952955155876226,2.4214112669815403e-231,3.939466531504259e-231,-0.20675298183714338,-0.18378449273075984,Gm11228
ENSMUSG00000028221,-0.19529701415883735,2.4013652417433323e-231,3.9071119559497874e-231,-0.20675447323150076,-0.18378599810046042,Tmem55a
ENSMUSG00000029054,-0.19529918775116376,2.372583877649927e-231,3.8605394236901724e-231,-0.20675663641410905,-0.1837881815536999,Gabrd
ENSMUSG00000021147,-0.19530292651260478,2.3238813712395695e-231,3.7815439704847496e-231,-0.20676035726969821,-0.18379193727700563,Wdr37
ENSMUSG00000022449,-0.19530946687543374,2.241073557418408e-231,3.6470363877335954e-231,-0.20676686630831734,-0.18379850731270173,Adamts20
ENSMUSG00000111172,-0.1953199772616396,2.1141314243279126e-231,3.4406837286291204e-231,-0.2067773263542827,-0.18380906538546446,RP24-496O17.7
ENSMUSG00000055782,-0.19532174664752577,2.0934789919362633e-231,3.4072983897924516e-231,-0.20677908726531205,-0.18381084279947293,Abcd2
ENSMUSG00000026609,-0.19532652788398128,2.0386745374845515e-231,3.318319891561967e-231,-0.206783845600629,-0.18381564572990577,Ush2a
ENSMUSG00000024935,-0.19533894332119545,1.9029642108434833e-231,3.097631592165299e-231,-0.20679620156792317,-0.18382811750243985,Slc1a1
ENSMUSG00000091280,-0.19535042251071794,1.7855315807029323e-231,2.906668304562949e-231,-0.20680762576889863,-0.18383964878233522,Gm17032
ENSMUSG00000084921,-0.1953562647726965,1.7285736661650607e-231,2.814133058264344e-231,-0.2068134400435992,-0.18384551755660103,Gm13838
ENSMUSG00000041298,-0.19537497749383106,1.558072893951016e-231,2.5367245154035376e-231,-0.20683206311624586,-0.18386431520191598,Katnal1
ENSMUSG00000042557,-0.19539182182314568,1.4190138823695568e-231,2.3104734292683437e-231,-0.2068488267410223,-0.18388123598326486,Sin3a
ENSMUSG00000027170,-0.19539292438221673,1.4103565835004146e-231,2.296529701426063e-231,-0.20684992401727856,-0.18388234354680294,Eif3m
ENSMUSG00000025647,-0.19540051325756272,1.3521831770971296e-231,2.2019500805258822e-231,-0.20685747653041414,-0.18388996686851264,Shisa5
ENSMUSG00000052850,-0.1954114978956356,1.2721990434239831e-231,2.0718380813309652e-231,-0.20686840853300975,-0.18390100136897417,Tas2r137
ENSMUSG00000068536,-0.19541175817733672,1.2703622753714077e-231,2.0689840520675823e-231,-0.20686866756747516,-0.18390126283220296,Doxl2
ENSMUSG00000020732,-0.19542150911195685,1.2034270790579929e-231,1.9600996182189096e-231,-0.20687837177574123,-0.18391105803157345,Rab37
ENSMUSG00000064215,-0.19544173909606322,1.0755848434619247e-231,1.7519909159873398e-231,-0.2068985048108323,-0.183931379857778,Ifi27
ENSMUSG00000035007,-0.19544392421113008,1.0626150472920014e-231,1.7309796072925437e-231,-0.2069006794534984,-0.18393357489363685,Rundc1
ENSMUSG00000058402,-0.19545206566637358,1.015651819112021e-231,1.6545871848476107e-231,-0.2069087818889388,-0.1839417533134749,Zfp420
ENSMUSG00000047545,-0.19545658476409003,9.904847010979665e-232,1.6136947831026723e-231,-0.2069132793271583,-0.18394629292990816,Olfr629
ENSMUSG00000040648,-0.1954629500731079,9.560891264827834e-232,1.5577609817111485e-231,-0.2069196141271871,-0.18395268714109758,Ppip5k2
ENSMUSG00000024145,-0.19548098117335672,8.649976807101224e-232,1.4094387481281474e-231,-0.20693755879897924,-0.18397080011822184,Pigf
ENSMUSG00000019132,-0.19548231232082938,8.586271151446842e-232,1.3991513195083486e-231,-0.2069388835655584,-0.1839721373105715,BC005537
ENSMUSG00000020650,-0.1954849851652737,8.459766895558225e-232,1.3786286792761552e-231,-0.20694154359751946,-0.1839748222928048,Bcap29
ENSMUSG00000075602,-0.19549282398218534,8.099396425972996e-232,1.3199892535711187e-231,-0.20694934483748886,-0.1839826967079546,Ly6a
ENSMUSG00000040276,-0.19551687474572202,7.086659251665008e-232,1.1550163166946313e-231,-0.20697328029977102,-0.18400685670188857,Pacsin1
ENSMUSG00000050612,-0.1955196927307112,6.9766024786815e-232,1.1371542458779006e-231,-0.20697608477422066,-0.1840096874861185,Txndc2
ENSMUSG00000042638,-0.1955230662034243,6.847094301417091e-232,1.1161191029636997e-231,-0.20697944207291777,-0.18401307628133934,Gucy2c
ENSMUSG00000110784,-0.19552323696154741,6.840603107580654e-232,1.1151350341764837e-231,-0.20697961201233891,-0.18401324781506298,RP23-246D7.2
ENSMUSG00000066510,-0.19552326741155482,6.839446228004266e-232,1.1150204766929665e-231,-0.2069796423163533,-0.18401327840337747,Ankdd1a
ENSMUSG00000047371,-0.1955315660630349,6.531332785023684e-232,1.0648601005239492e-231,-0.20698790117900437,-0.18402161474901615,Zfp768
ENSMUSG00000026611,-0.19554840461591275,5.9481060162614905e-232,9.698359603616157e-232,-0.20700465899250628,-0.18403852979110588,Spata17
ENSMUSG00000002028,-0.19557970744784808,4.998620478686264e-232,8.150769077020997e-232,-0.20703581171225882,-0.18406997483443058,Kmt2a
ENSMUSG00000043065,-0.19558003074023883,4.989649547197891e-232,8.136681434830142e-232,-0.20703613345418534,-0.18407029959568869,Spice1
ENSMUSG00000037519,-0.1955801932919039,4.985145034158149e-232,8.12987584713722e-232,-0.20703629522627487,-0.18407046288590234,Ppfia1
ENSMUSG00000055421,-0.1955955930064132,4.576314293978016e-232,7.463642124734174e-232,-0.2070516210830194,-0.18408593257143158,Pcdh9
ENSMUSG00000000560,-0.19560476384025693,4.348942160274608e-232,7.093285585535255e-232,-0.2070607479304357,-0.18409514507710723,Gabra2
ENSMUSG00000022706,-0.1956106049656276,4.210042642982403e-232,6.867191534048894e-232,-0.20706656103874982,-0.18410101274532734,Mrpl40
ENSMUSG00000020884,-0.19561779110037852,4.0452245719066724e-232,6.598787701113057e-232,-0.2070737127039742,-0.1841082315359544,Asgr1
ENSMUSG00000029229,-0.1956251272987617,3.8836123340775265e-232,6.335578074835311e-232,-0.20708101371176194,-0.18411560107342712,Chic2
ENSMUSG00000038264,-0.19563427347506324,3.6911312533690564e-232,6.0219718607692914e-232,-0.20709011601350016,-0.18412478881601002,Sema7a
ENSMUSG00000107481,-0.19563451520900768,3.6861753713503944e-232,6.014286132203275e-232,-0.20709035658781058,-0.18412503164858082,4833403J16Rik
ENSMUSG00000056035,-0.19566274280237514,3.150902597307812e-232,5.141288002199867e-232,-0.2071184487596472,-0.1841533875396706,Cyp3a11
ENSMUSG00000053964,-0.19566311863240435,3.1443266495054677e-232,5.130899102662385e-232,-0.20711882278650903,-0.1841537650780206,Lgals4
ENSMUSG00000030830,-0.19566875709118653,3.0472996833976304e-232,4.972901417532643e-232,-0.20712443419254087,-0.18415942916660577,Itgal
ENSMUSG00000028078,-0.19566924025853003,3.039125771034278e-232,4.95989204536251e-232,-0.20712491504166164,-0.1841599145302381,Dclk2
ENSMUSG00000110430,-0.1956864078940266,2.7624817262252313e-232,4.508705134765796e-232,-0.2071420003037555,-0.18417716020670244,Cmtm1
ENSMUSG00000043673,-0.1956955173224592,2.626056875012598e-232,4.2863281741330476e-232,-0.2071510660206745,-0.18418631104782773,Kcns3
ENSMUSG00000097168,-0.19570073802110155,2.5509263153146516e-232,4.1639746621637745e-232,-0.20715626166695267,-0.184191555481371,C230088H06Rik
ENSMUSG00000070501,-0.19570883222632765,2.4386665638957358e-232,3.980993449253198e-232,-0.20716431702955235,-0.184199686486638,Ifi214
ENSMUSG00000021794,-0.19571288401704112,2.3843391118411703e-232,3.89256558773352e-232,-0.20716834937587186,-0.18420375669927785,Glud1
ENSMUSG00000009551,-0.19571611614976858,2.3418700868678546e-232,3.823741063561852e-232,-0.20717156599743466,-0.18420700352754663,6330409D20Rik
ENSMUSG00000056328,-0.19572151355941772,2.272628074118669e-232,3.710931396366159e-232,-0.20717693750409605,-0.18421242547816394,Myh1
ENSMUSG00000052384,-0.19576218197624518,1.8126073286114317e-232,2.9599690809489772e-232,-0.20721741072481287,-0.18425327882886705,Nrros
ENSMUSG00000097801,-0.19576637694204777,1.770804159268349e-232,2.8918972807207993e-232,-0.2072215855538163,-0.18425749287294607,Gm26777
ENSMUSG00000006538,-0.1957673711751364,1.761038566212592e-232,2.8761404162609964e-232,-0.20722257501429664,-0.1842584916277673,Ihh
ENSMUSG00000079396,-0.19580184786368152,1.4537132635818519e-232,2.3743725417417264e-232,-0.20725688619020177,-0.1842931251296267,Gm3411
ENSMUSG00000024236,-0.19580456026447887,1.431941722276434e-232,2.338968343112967e-232,-0.20725958556834928,-0.18429584986868466,Svil
ENSMUSG00000061474,-0.19581045208139908,1.3857657603635066e-232,2.2636940085458955e-232,-0.207265449097157,-0.1843017684871106,Mrps36
ENSMUSG00000068130,-0.19581884078097558,1.3225760356639546e-232,2.1606152656611493e-232,-0.20727379751903183,-0.18431019534779572,Zfp442
ENSMUSG00000075020,-0.19582000557644202,1.314032597256447e-232,2.1468011929624888e-232,-0.2072749567216897,-0.18431136544217744,Mir670hg
ENSMUSG00000102987,-0.19582725955769553,1.2620536992120221e-232,2.0620178627173467e-232,-0.20728217587195957,-0.18431865242414955,Gm38324
ENSMUSG00000000244,-0.1958305963433083,1.2388384716395225e-232,2.0242221586379312e-232,-0.2072854966351207,-0.1843220043903095,Tspan32
ENSMUSG00000095550,-0.19583523367689284,1.2072816011631674e-232,1.972790540549623e-232,-0.2072901117008929,-0.18432666282166685,Gm21671
ENSMUSG00000030017,-0.1958394507966802,1.1792820042950575e-232,1.9271653201179612e-232,-0.2072943085702318,-0.184330899127893,Reg3g
ENSMUSG00000073976,-0.1958397890146882,1.1770647059933775e-232,1.923669883615084e-232,-0.20729464516411156,-0.18433123888469466,1700026J12Rik
ENSMUSG00000028603,-0.19586147627224926,1.0432488478146367e-232,1.7050889170246942e-232,-0.20731622827345478,-0.1843530248187188,Scp2
ENSMUSG00000028760,-0.19586343573663462,1.0319343893051828e-232,1.6867088160722223e-232,-0.20731817832740013,-0.18435499319917364,Eif4g3
ENSMUSG00000025241,-0.19587920823139687,9.452129173675293e-233,1.5450644172574955e-232,-0.20733387507053705,-0.1843708374662268,Fyco1
ENSMUSG00000107044,-0.1958864259870966,9.079941627743943e-233,1.484324701007852e-232,-0.2073410581590671,-0.18437808806811437,Gm43086
ENSMUSG00000110301,-0.1959004532852864,8.397974786984788e-233,1.3729329935414204e-232,-0.20735501808004922,-0.18439217920458714,Gm45599
ENSMUSG00000057176,-0.19590911664973468,8.002599625329776e-233,1.3083826729779362e-232,-0.20736363982949893,-0.18440088199840046,Ccdc189
ENSMUSG00000025138,-0.19592099201852473,7.490675895599556e-233,1.2247674120189149e-232,-0.20737545815134065,-0.18441281141820692,Sirt7
ENSMUSG00000022560,-0.19592644024487058,7.2668909600126085e-233,1.1882564558789847e-232,-0.2073808802043542,-0.18441828444341604,Slc52a2
ENSMUSG00000035834,-0.19595094329148535,6.340182951437518e-233,1.0367934715844808e-232,-0.20740526552939492,-0.18444289903014174,Polr3g
ENSMUSG00000033676,-0.19595342988078188,6.253006977678271e-233,1.0226059236392254e-232,-0.20740774017141386,-0.1844453969394272,Gabrb3
ENSMUSG00000025591,-0.19595623042566762,6.156257157064721e-233,1.006850690915621e-232,-0.20741052726038886,-0.18444821023373628,Tma16
ENSMUSG00000042672,-0.19596549943467637,5.846582203448935e-233,9.562673123647876e-233,-0.20741975173282448,-0.18445752144106403,Dcst1
ENSMUSG00000087225,-0.1959666625810949,5.8088372653046475e-233,9.501570455546948e-233,-0.20742090929030804,-0.18445868988299752,Gm14014
ENSMUSG00000029723,-0.19597115240474428,5.665408692973851e-233,9.267580400419347e-233,-0.20742537753999038,-0.184463200147997,Tsc22d4
ENSMUSG00000046643,-0.1959726170632858,5.619389402346527e-233,9.19291368646135e-233,-0.20742683516062535,-0.1844646714749672,Olfr218
ENSMUSG00000100932,-0.19597268650229754,5.617216937712819e-233,9.189972030034326e-233,-0.20742690426597085,-0.18446474123012838,Gm29459
ENSMUSG00000001909,-0.19599188382174443,5.0476805005048e-233,8.259290346444109e-233,-0.207446009334651,-0.18448402595765243,Trmt1
ENSMUSG00000030474,-0.1959925300190521,5.0295475846172165e-233,8.230168774828172e-233,-0.20744665242657118,-0.18448467509734087,Siglece
ENSMUSG00000092171,-0.1959969075592349,4.908411408000921e-233,8.032481296356636e-233,-0.20745100892963927,-0.18448907257038433,4833427F10Rik
ENSMUSG00000045514,-0.196004447544448,4.706557493378869e-233,7.702666282991468e-233,-0.20745851267893214,-0.18449664688953782,Olfr460
ENSMUSG00000038327,-0.19600877001560932,4.59460201498267e-233,7.519943248573728e-233,-0.20746281437640504,-0.18450098904404208,Serpinb9f
ENSMUSG00000089774,-0.1960154852775431,4.4259253926631595e-233,7.244354682711059e-233,-0.2074694973640791,-0.18450773488631997,Slc5a3
ENSMUSG00000047094,-0.19601866933997036,4.34812299824395e-233,7.1174822223405205e-233,-0.20747266612319165,-0.18451093344889188,Ofcc1
ENSMUSG00000032985,-0.19602357962926714,4.230810053341467e-233,6.925913350422703e-233,-0.20747755281207086,-0.18451586610000728,5730522E02Rik
ENSMUSG00000108020,-0.19602573048325747,4.180424415099929e-233,6.843887460127589e-233,-0.2074796933281904,-0.18451802674932744,Gm43983
ENSMUSG00000105096,-0.19602617123665064,4.1701736215667475e-233,6.827560866678233e-233,-0.20748013196313167,-0.18451846950999515,Gbp10
ENSMUSG00000036304,-0.19603113835267524,4.056372843257375e-233,6.641684964831949e-233,-0.20748507520472453,-0.18452345924753083,Zdhhc23
ENSMUSG00000110710,-0.19603704479413442,3.925082376992834e-233,6.427145692939046e-233,-0.20749095325612507,-0.18452939258920034,RP24-263E2.3
ENSMUSG00000025938,-0.19604240476476414,3.8096170074428547e-233,6.238492414242445e-233,-0.20749628746266155,-0.18453477697192766,Slco5a1
ENSMUSG00000027276,-0.19604290273616656,3.7990634518658775e-233,6.221625258151749e-233,-0.20749678304040028,-0.18453527721138627,Jag1
ENSMUSG00000092578,-0.19604572581211432,3.739783487821528e-233,6.124952584416927e-233,-0.2074995925461919,-0.1845381131454036,4930488B22Rik
ENSMUSG00000026042,-0.19605769047449015,3.4986316018301283e-233,5.7303804595152305e-233,-0.20751149969390603,-0.1845501323045302,Col5a2
ENSMUSG00000016256,-0.19606291709233825,3.3982232895849837e-233,5.566293829200781e-233,-0.20751670118610563,-0.18455538272970406,Ctsz
ENSMUSG00000037578,-0.19608502080270038,3.0044553176641705e-233,4.921629767766927e-233,-0.20753869863128774,-0.1845775871300739,Pkd2l1
ENSMUSG00000039384,-0.19609358600976767,2.864428752917278e-233,4.692563871463603e-233,-0.207547222657391,-0.1845861913577652,Dusp10
ENSMUSG00000074146,-0.19609793960378463,2.795773488403602e-233,4.580397083096573e-233,-0.20755155531894154,-0.18459056478618255,4930579C12Rik
ENSMUSG00000019590,-0.19609827282164122,2.790586944061069e-233,4.572204914954112e-233,-0.20755188693463858,-0.18459089952215452,Cyb561
ENSMUSG00000052837,-0.1961034027542016,2.71194176938841e-233,4.4436461773908335e-233,-0.2075569922014107,-0.18459605282663732,Junb
ENSMUSG00000049902,-0.19610837785419816,2.6377858692727922e-233,4.322426661041553e-233,-0.20756194337949033,-0.18460105059374507,4921517D22Rik
ENSMUSG00000056755,-0.19611686769275705,2.515889163908959e-233,4.122954929401466e-233,-0.2075703923947583,-0.18460957911433085,Grm7
ENSMUSG00000091651,-0.1961182924442247,2.495991312915706e-233,4.090620033022256e-233,-0.2075718102951575,-0.18461101035752578,Vmn2r36
ENSMUSG00000062519,-0.19616855420963217,1.8861358108393991e-233,3.0913488937068705e-233,-0.20762183034074166,-0.18466150116650829,Zfp398
ENSMUSG00000034586,-0.1961748257670541,1.8213306813715002e-233,2.985333526205559e-233,-0.20762807173266923,-0.18466780130776847,Hid1
ENSMUSG00000000276,-0.19618058090689608,1.7638208843661439e-233,2.891262541925328e-233,-0.20763379919010752,-0.18467358267860765,Dgke
ENSMUSG00000050377,-0.19620172758776672,1.567654443424113e-233,2.5698772714795236e-233,-0.20765484414803415,-0.18469482574947085,Il31ra
ENSMUSG00000048206,-0.1962147588503556,1.4577856387719137e-233,2.389927417409724e-233,-0.20766781272040455,-0.18470791641601728,Dnajb8
ENSMUSG00000004296,-0.19622243910522402,1.3966705660962641e-233,2.289886860687511e-233,-0.2076754560255588,-0.18471563168379806,Il12b
ENSMUSG00000040711,-0.19622740761485805,1.3585043864560668e-233,2.2274609119987546e-233,-0.2076804006309428,-0.18472062284473703,Sh3pxd2b
ENSMUSG00000046603,-0.19622950530904426,1.3427051793004173e-233,2.20170290270379e-233,-0.20768248823262986,-0.18472273010243415,Tcaim
ENSMUSG00000039990,-0.19623506597658624,1.3017064550081665e-233,2.1346177453486845e-233,-0.2076880221459901,-0.18472831612189777,Edrf1
ENSMUSG00000074336,-0.1962405965463884,1.2621702212682827e-233,2.0699220675024295e-233,-0.20769352610569336,-0.18473387190713889,Apoc4
ENSMUSG00000036057,-0.1962644971387838,1.1046520808744973e-233,1.8117179618991755e-233,-0.20771731169307722,-0.18475788147758182,Ptpn23
ENSMUSG00000029556,-0.19627700851499716,1.0301895599870618e-233,1.6897063315386694e-233,-0.2077297628615763,-0.18477044990661753,Hnf1a
ENSMUSG00000033863,-0.19627733723288346,1.0283023020475217e-233,1.686723551568062e-233,-0.207730089997544,-0.184770780123533,Klf9
ENSMUSG00000057880,-0.19629402828119796,9.368799185098879e-234,1.5368661561605377e-233,-0.20774670071866108,-0.18478754729028274,Abat
ENSMUSG00000024942,-0.19630064207287565,9.029419992795485e-234,1.4812930620280286e-233,-0.20775328267903395,-0.18479419124557822,Capn1
ENSMUSG00000074403,-0.19631109331464228,8.517989153934603e-234,1.3974852636645663e-233,-0.20776368361824166,-0.18480469015462236,Hist2h3b
ENSMUSG00000095115,-0.19632901826520258,7.707303602121102e-234,1.264566412986349e-233,-0.20778152228872937,-0.18482269686556305,Itpripl2
ENSMUSG00000041141,-0.1963330982107066,7.533826018037223e-234,1.236185901188598e-233,-0.20778558259473315,-0.18482679542184324,Pnmal1
ENSMUSG00000048703,-0.19635054087938222,6.835093015622858e-234,1.121609435366745e-233,-0.20780294129575472,-0.18484431766021334,Speer4b
ENSMUSG00000061259,-0.19635406618987825,6.70194049414589e-234,1.0998331863663518e-233,-0.2078064496348032,-0.18484785905330456,Tmprss11d
ENSMUSG00000085648,-0.19635556169329466,6.646240438123594e-234,1.0907653424920487e-233,-0.20780793793852143,-0.18484936137935243,Gm13173
ENSMUSG00000001583,-0.1963559170654688,6.633072741551322e-234,1.088677063644415e-233,-0.20780829159984418,-0.18484971837277675,Tnk1
ENSMUSG00000018341,-0.19635787561520343,6.560968326222758e-234,1.0769146566748304e-233,-0.20781024072057225,-0.1848516858577031,Il12rb2
ENSMUSG00000026014,-0.19636307349634893,6.373381222784265e-234,1.046194128380018e-233,-0.20781541357722214,-0.1848569074527934,Raph1
ENSMUSG00000037197,-0.1963657368924305,6.279347408917516e-234,1.0308273441009817e-233,-0.20781806415049536,-0.18485958300016012,Rbm17
ENSMUSG00000040314,-0.19636730250904952,6.224719921330109e-234,1.021927940544947e-233,-0.2078196222294406,-0.18486115575971448,Ctsg
ENSMUSG00000034063,-0.19637538129403792,5.950290375028291e-234,9.769394763119874e-234,-0.20782766211813009,-0.1848692714041132,4930590J08Rik
ENSMUSG00000024731,-0.19640293845757192,5.101964112743213e-234,8.377143241896031e-234,-0.2078550865926869,-0.18489695430885436,Ms4a10
ENSMUSG00000111291,-0.19640727943523245,4.9798192470933197e-234,8.177134975564151e-234,-0.20785940666670402,-0.1849013150957251,RP23-162P10.8
ENSMUSG00000024966,-0.1964140931815,4.793961203403735e-234,7.872472441038627e-234,-0.20786618760100053,-0.18490815993611692,Stip1
ENSMUSG00000025400,-0.19641991920143195,4.640551169587934e-234,7.621057679981468e-234,-0.20787198556453917,-0.18491401254362835,Tac2
ENSMUSG00000062906,-0.19642852243079503,4.422934810289068e-234,7.264157834117145e-234,-0.207880547361816,-0.1849226550361147,Hdac10
