,Blood_9_corr,Blood_9_pval,Blood_9_qval,Blood_9_ci_low,Blood_9_ci_high,gene_annotation
ENSMUSG00000041445,-0.1541108505070564,1.9529270195191918e-143,3.054418663730106e-143,-0.16574543727724847,-0.1424333691608215,Mmrn2
ENSMUSG00000035151,-0.1541115294591861,1.94724133098997e-143,3.0457201477012005e-143,-0.1657461136412549,-0.14243405052129132,Elmod2
ENSMUSG00000029762,-0.15412560009269924,1.83306107707797e-143,2.8673111343283844e-143,-0.16576013063592565,-0.1424481710678412,Akr1b8
ENSMUSG00000034218,-0.15415380420708324,1.6239265189873563e-143,2.5403404838596734e-143,-0.16578822721888808,-0.142476475245551,Atm
ENSMUSG00000074766,-0.15416347076506648,1.5578746207694545e-143,2.437169471717322e-143,-0.16579785691766397,-0.14248617610320657,Ism1
ENSMUSG00000038518,-0.15417545222024215,1.4797157831499948e-143,2.315043771611462e-143,-0.165809792683701,-0.14249820007507577,Jarid2
ENSMUSG00000036779,-0.1541886927205218,1.3978897565596072e-143,2.1871647529347105e-143,-0.16582298268973375,-0.14251148756383186,Papd5
ENSMUSG00000021701,-0.15423942677464922,1.1240552271682378e-143,1.758830153427734e-143,-0.16587352322488513,-0.1425624017041889,Plk2
ENSMUSG00000039205,-0.15424302198014322,1.1068190891260672e-143,1.7319708270378076e-143,-0.16587710471457923,-0.14256600967361374,Ciz1
ENSMUSG00000001521,-0.15429156356340745,8.983591249895699e-144,1.4059480645553237e-143,-0.16592546108042946,-0.14261472362272307,Tulp3
ENSMUSG00000046844,-0.15430352809518313,8.533116382189193e-144,1.3355330746191693e-143,-0.16593737995121344,-0.1426267306479306,Vat1l
ENSMUSG00000029697,-0.1543105933073776,8.277770408257172e-144,1.2956510204228618e-143,-0.16594441819840008,-0.1426338209546652,Fezf1
ENSMUSG00000026000,-0.15432514426336252,7.775662960483517e-144,1.217137883364943e-143,-0.16595891361563908,-0.14264842359716925,Lancl1
ENSMUSG00000030162,-0.15432912420946981,7.643703752560528e-144,1.1965583686104696e-143,-0.16596287837003276,-0.14265241768134718,Olr1
ENSMUSG00000040351,-0.15433380512068506,7.491361786058093e-144,1.1727852743180406e-143,-0.1659675414134236,-0.14265711522117708,Ankib1
ENSMUSG00000034648,-0.1543420751332126,7.229582714383655e-144,1.1318754929444427e-143,-0.16597577985665254,-0.14266541461364007,Lrrn1
ENSMUSG00000028978,-0.15436748264950279,6.481105362437161e-144,1.0147573423796772e-143,-0.16600109037411998,-0.14269091240260307,Nos3
ENSMUSG00000105593,-0.15437420956737544,6.296236605394961e-144,9.858750072427111e-144,-0.1660077916079269,-0.1426976632237482,Gm42952
ENSMUSG00000094311,-0.1543775303304096,6.206926094031105e-144,9.719526083337692e-144,-0.1660110996915494,-0.14270099578710452,Rfpl4b
ENSMUSG00000029095,-0.154387216431599,5.953582732678374e-144,9.323406254159933e-144,-0.16602074880755505,-0.14271071630933976,Ablim2
ENSMUSG00000030801,-0.15439114578832908,5.853776912842466e-144,9.167693484984898e-144,-0.1660246631598855,-0.1427146596302837,Kat8
ENSMUSG00000037239,-0.15439749532106048,5.696017127027549e-144,8.921192428092649e-144,-0.1660309884459074,-0.14272103172887457,Spred3
ENSMUSG00000091415,-0.1544006973094114,5.618078223558053e-144,8.799684628057245e-144,-0.16603417820658897,-0.14272424509726764,Ak9
ENSMUSG00000026347,-0.15440507943002796,5.513136803068313e-144,8.635864156496952e-144,-0.1660385435924834,-0.1427286427925801,Tmem163
ENSMUSG00000063320,-0.15440802143755775,5.443782995721374e-144,8.527771333564167e-144,-0.1660414743646311,-0.14273159525669246,1190007I07Rik
ENSMUSG00000032334,-0.15441168959002854,5.358530158189205e-144,8.394757047209123e-144,-0.16604512850832007,-0.14273527644692577,Loxl1
ENSMUSG00000003273,-0.15441373149692128,5.311652356844711e-144,8.32184855243771e-144,-0.1660471626169721,-0.14273732561153496,Car11
ENSMUSG00000027534,-0.1544140900519779,5.303463065604156e-144,8.309548512234413e-144,-0.16604751980266194,-0.14273768544104343,Snx16
ENSMUSG00000042940,-0.1544204376384129,5.160555257844512e-144,8.086154361516271e-144,-0.16605384314636173,-0.14274405558991726,9230106D20Rik
ENSMUSG00000108941,-0.15442470594413515,5.066628128303206e-144,7.939485180374031e-144,-0.16605809515001058,-0.14274833906783774,D530014G21Rik
ENSMUSG00000032643,-0.15444603704287663,4.622192189634711e-144,7.243509455537845e-144,-0.16607934477173716,-0.142769745997051,Fhl3
ENSMUSG00000026319,-0.15445313662636417,4.48308025163162e-144,7.025953423851623e-144,-0.16608641723500964,-0.14277687082145357,2310035C23Rik
ENSMUSG00000071654,-0.15446371683252294,4.28348629648333e-144,6.713575202761489e-144,-0.16609695702284907,-0.1427874886453158,Uqcc3
ENSMUSG00000070354,-0.15446661305247875,4.230413332681324e-144,6.630816403472412e-144,-0.1660998421782524,-0.1427903951631901,Gm21975
ENSMUSG00000109432,-0.15447793042411423,4.029243974863388e-144,6.315903598981415e-144,-0.16611111631174136,-0.14280175277726742,Gm44785
ENSMUSG00000109383,-0.1544790635586452,4.009635904362189e-144,6.285568939081884e-144,-0.16611224511695155,-0.1428028899411807,Gm44915
ENSMUSG00000036832,-0.1544906336396793,3.8147963546201685e-144,5.980517214650046e-144,-0.16612377099090483,-0.14281450116673725,Lpar3
ENSMUSG00000024097,-0.15450606453422974,3.569572486010563e-144,5.596433184963687e-144,-0.16613914292199328,-0.14282998694030305,Srsf7
ENSMUSG00000053747,-0.15451180956454239,3.4823502313727824e-144,5.460033391702188e-144,-0.16614486599835102,-0.1428357524039186,Sox14
ENSMUSG00000020463,-0.15451403923749818,3.449074940518629e-144,5.4082058972802e-144,-0.1661470871506638,-0.14283799000734762,Smek2
ENSMUSG00000026743,-0.15452465555214207,3.29494130575498e-144,5.166851819562897e-144,-0.16615766289369074,-0.14284864408360537,Mllt10
ENSMUSG00000003437,-0.1545310939582714,3.204835022509405e-144,5.025875668922517e-144,-0.16616407669331626,-0.14285510539208904,Paf1
ENSMUSG00000029705,-0.15454912273978177,2.96539739657832e-144,4.6506826496832265e-144,-0.16618203656662336,-0.14287319830991313,Cux1
ENSMUSG00000045639,-0.15456125605520812,2.8143961197626633e-144,4.414146769669919e-144,-0.1661941235026926,-0.14288537479327773,Zfp629
ENSMUSG00000053025,-0.1545696028999999,2.7149995429083856e-144,4.258523527597693e-144,-0.16620243843980653,-0.14289375133654567,Sv2b
ENSMUSG00000025409,-0.15459069743537032,2.4791433739462152e-144,3.888827505566539e-144,-0.16622345232923258,-0.1429149209347451,Mbd6
ENSMUSG00000041733,-0.1546125677575024,2.2561916123793658e-144,3.5393276127492294e-144,-0.16624523902837537,-0.14293686909154685,Coq5
ENSMUSG00000067081,-0.154614582038632,2.2366929647703126e-144,3.5089639406415797e-144,-0.16624724560716297,-0.1429388905419141,Asb18
ENSMUSG00000074997,-0.15464656084103304,1.948735678330374e-144,3.057406759177413e-144,-0.1662791021139893,-0.14297098317644916,Pin1rt1
ENSMUSG00000105437,-0.1546474102929602,1.9416138993284112e-144,3.046427943271418e-144,-0.16627994831705187,-0.14297183565243046,Gm42450
ENSMUSG00000063568,-0.1546689662845377,1.7693336531624388e-144,2.776294487917441e-144,-0.16630142185856245,-0.1429934683892702,Jazf1
ENSMUSG00000030815,-0.15468728241233062,1.634997080711974e-144,2.565668434465064e-144,-0.16631966791985667,-0.14301184973628545,Phkg2
ENSMUSG00000036902,-0.15469343180306583,1.5922185814826375e-144,2.4986993040947085e-144,-0.16632579378493204,-0.14301802102529332,Neto2
ENSMUSG00000020253,-0.1546943586887006,1.5858683026351117e-144,2.488892774629076e-144,-0.16632671712451225,-0.14301895121169064,Ppm1m
ENSMUSG00000040430,-0.15470067655457037,1.5432517774178858e-144,2.4221643955228492e-144,-0.16633301081911442,-0.14302529157686716,Pitpnc1
ENSMUSG00000024019,-0.15470262027718684,1.530372039189235e-144,2.4021029475881665e-144,-0.1663349471051305,-0.14302724222169916,Cmtr1
ENSMUSG00000055240,-0.15470440571204785,1.5186357571379197e-144,2.3838338411386872e-144,-0.1663367257089143,-0.1430290340151425,Zfp101
ENSMUSG00000001829,-0.15470704777051136,1.501433266319856e-144,2.356981429327692e-144,-0.16633935765871816,-0.14303168548307668,Clpb
ENSMUSG00000028212,-0.15472155729361306,1.4103715020778235e-144,2.2141723332063893e-144,-0.16635381166463944,-0.14304624668362115,Ccne2
ENSMUSG00000054178,-0.15472702275237493,1.377518561074962e-144,2.1627340907732745e-144,-0.16635925620984937,-0.14305173160959403,Gm9938
ENSMUSG00000049604,-0.15473266146129094,1.344424809126312e-144,2.1109111666988046e-144,-0.16636487334152916,-0.14305739040356585,Hoxb13
ENSMUSG00000028036,-0.1547425427862381,1.288333922569365e-144,2.0229709943030857e-144,-0.16637471685251007,-0.14306730692758898,Ptgfr
ENSMUSG00000110463,-0.154763539067128,1.1767859838300426e-144,1.847934088583e-144,-0.1663956327768976,-0.14308837800883126,RP23-187D7.1
ENSMUSG00000030557,-0.1547739762712886,1.124978048180986e-144,1.7666918919623618e-144,-0.1664060300321261,-0.14309885240001766,Mef2a
ENSMUSG00000048080,-0.15479232302030574,1.0393676223919961e-144,1.632351683296123e-144,-0.16642430655175472,-0.1431172645235531,Olfr731
ENSMUSG00000014547,-0.15481287092047133,9.51185139883586e-145,1.4939545518437694e-144,-0.16644477578727304,-0.14313788565113852,Wdfy2
ENSMUSG00000018819,-0.15482600997075466,8.987549955415896e-145,1.4116967980639184e-144,-0.1664578645313587,-0.14315107153092363,Lsp1
ENSMUSG00000017697,-0.15482855798580433,8.889265042232835e-145,1.396348274580298e-144,-0.16646040279020977,-0.1431536286279524,Ada
ENSMUSG00000005533,-0.154836242996908,8.599281890161666e-145,1.3508834152360948e-144,-0.1664680583749279,-0.14316134103195371,Igf1r
ENSMUSG00000044617,-0.15483636416874455,8.594786097261421e-145,1.3502635542613413e-144,-0.16646817908277867,-0.1431614626357135,Zbtb39
ENSMUSG00000067528,-0.15484175360705146,8.397179368234028e-145,1.3193034353931137e-144,-0.16647354788373903,-0.14316687128530728,Olfr1424
ENSMUSG00000007480,-0.154847622323086,8.187155383792205e-145,1.286388320637823e-144,-0.16647939412638257,-0.14317276092186368,Mc5r
ENSMUSG00000101965,-0.15484764129370493,8.186485057148882e-145,1.286365319187964e-144,-0.16647941302435498,-0.14317277996010952,Gm29129
ENSMUSG00000036574,-0.15485199038645706,8.034247217077723e-145,1.2625245626836421e-144,-0.16648374546236203,-0.14317714455683758,1700019O17Rik
ENSMUSG00000096968,-0.15485548424710965,7.91399637296209e-145,1.2437076038466699e-144,-0.1664872259430348,-0.14318065087299878,Gm26620
ENSMUSG00000034235,-0.15486104902022121,7.726168804463832e-145,1.2142676769120214e-144,-0.1664927694048663,-0.14318623548496495,Usp54
ENSMUSG00000029655,-0.1548684551703742,7.48307500045574e-145,1.1761376186619892e-144,-0.1665001471907206,-0.14319366803977998,N4bp2l2
ENSMUSG00000052026,-0.154877076037775,7.209712053867963e-145,1.1332448805798094e-144,-0.16650873504002145,-0.14320231964425328,Slc6a7
ENSMUSG00000100465,-0.15488375940077925,7.00466656630962e-145,1.1010856875346295e-144,-0.16651539280439323,-0.14320902683752756,Gm29264
ENSMUSG00000044819,-0.1548865595339473,6.920498897205963e-145,1.0879247594070994e-144,-0.1665181822121695,-0.14321183695519896,Oxgr1
ENSMUSG00000103749,-0.15489086572635316,6.793027660952633e-145,1.0679542494186404e-144,-0.16652247191013908,-0.1432161585026677,Pcdhgb5
ENSMUSG00000032110,-0.15491371244603794,6.154918008440465e-145,9.676968938475301e-145,-0.1665452311104007,-0.1432390866968555,Acrv1
ENSMUSG00000000301,-0.154916651579394,6.07729695449865e-145,9.555542416064736e-145,-0.1665481589838553,-0.14324203631246976,Pemt
ENSMUSG00000074928,-0.1549362000771072,5.5853185998092605e-145,8.782550420296975e-145,-0.16656763258551244,-0.14326165453410702,Krtap14
ENSMUSG00000015766,-0.15494615901382755,5.350180484521789e-145,8.413888755827503e-145,-0.1665775533631224,-0.14327164899504602,Eps8
ENSMUSG00000029860,-0.15494761097800142,5.316734138084046e-145,8.361825415299437e-145,-0.16657899976368826,-0.14327310613867578,Zyx
ENSMUSG00000050079,-0.15495399707989474,5.172089561435435e-145,8.134858610657449e-145,-0.16658536139484664,-0.14327951502171357,Rspry1
ENSMUSG00000103092,-0.1549552861076339,5.143373270421688e-145,8.090210810134749e-145,-0.16658664548307708,-0.14328080864792078,Pcdha5
ENSMUSG00000034780,-0.15495600334613407,5.127463988884051e-145,8.065703219828372e-145,-0.16658735997312757,-0.14328152844510958,B3galt1
ENSMUSG00000055078,-0.1549630471476012,4.973810366761886e-145,7.824501321505596e-145,-0.16659437678217956,-0.143288597375408,Gabra5
ENSMUSG00000097764,-0.15496560191778896,4.91922398992964e-145,7.739125169854705e-145,-0.16659692176199087,-0.14329116126005803,Gm26635
ENSMUSG00000086044,-0.1549817143442089,4.588476710872841e-145,7.219242563623839e-145,-0.16661297243888695,-0.1433073311731856,A330043C09Rik
ENSMUSG00000013483,-0.15498984636871452,4.430074229635643e-145,6.970467988080896e-145,-0.16662107329574957,-0.143315492213895,Card14
ENSMUSG00000039903,-0.15500339031405316,4.178280495911737e-145,6.574706321580784e-145,-0.1666345653276692,-0.14332908448945414,Eva1c
ENSMUSG00000062542,-0.15500711965857378,4.111493031120102e-145,6.470028002824045e-145,-0.16663828037699166,-0.14333282714254267,Syt9
ENSMUSG00000111422,-0.15500746030808615,4.105445849793972e-145,6.460925998598911e-145,-0.1666386197207213,-0.1433331690077162,1700027J07Rik
ENSMUSG00000024955,-0.1550076739609304,4.101657634754319e-145,6.455378092851798e-145,-0.16663883255458692,-0.14333338342301552,Esrra
ENSMUSG00000037190,-0.1550165645358159,3.947077496054282e-145,6.212490972698554e-145,-0.16664768904897034,-0.14334230572634102,Cyb561d2
ENSMUSG00000040610,-0.15502000865939994,3.888769963856924e-145,6.1211104085533524e-145,-0.16665111996958987,-0.14334576214172892,Tlx3
ENSMUSG00000108931,-0.15504839414385466,3.439829731131836e-145,5.4148041007083954e-145,-0.16667939662824974,-0.1433742489425717,Olfr1284
ENSMUSG00000067085,-0.15505478216318805,3.346155817718938e-145,5.2676851523874955e-145,-0.16668576015421435,-0.1433806597653467,Gm10197
ENSMUSG00000003161,-0.15505944604732513,3.279377201670847e-145,5.162889968286158e-145,-0.16669040615516467,-0.14338534029886396,Sri
ENSMUSG00000089773,-0.15506062242093224,3.262744790573353e-145,5.137034121980054e-145,-0.1666915780180059,-0.14338652087203427,Skint1
ENSMUSG00000101922,-0.15506396873273204,3.2158913606341466e-145,5.06359037300645e-145,-0.16669491149830365,-0.1433898791300911,Gm29345
ENSMUSG00000020703,-0.1550713489257863,3.1149184017827945e-145,4.904917688594867e-145,-0.16670226339091457,-0.14339728567121715,5530401A14Rik
ENSMUSG00000102886,-0.15507655585139574,3.0455896748587258e-145,4.796056551672852e-145,-0.1667074503490185,-0.1434025111868899,Gm30667
ENSMUSG00000109450,-0.15507770877037153,3.0304484330163208e-145,4.772518917730386e-145,-0.16670859884669637,-0.1434036682221709,Gm44529
ENSMUSG00000106464,-0.1550789805240183,3.013833700555989e-145,4.746657580091772e-145,-0.16670986572329274,-0.14340494451643931,C130083M11Rik
ENSMUSG00000056870,-0.155082140504974,2.9729430429390006e-145,4.68255694061062e-145,-0.16671301358586543,-0.14340811577984092,Gulp1
ENSMUSG00000024174,-0.15508993899690732,2.874383994188176e-145,4.527611203266061e-145,-0.16672078216992295,-0.14341594211665887,Pot1b
ENSMUSG00000030509,-0.15509771758917892,2.7793264817848636e-145,4.3781614128565356e-145,-0.16672853092919712,-0.14342374848421693,Asb7
ENSMUSG00000050097,-0.1551005304851984,2.745730014985577e-145,4.325515773367077e-145,-0.1667313330366487,-0.14342657142469847,Ces2b
ENSMUSG00000063275,-0.15511956990040804,2.5287454839811875e-145,3.983942448838945e-145,-0.1667502994232372,-0.14344567883201698,Hacd1
ENSMUSG00000021710,-0.15512245078830356,2.4974391040306573e-145,3.9348729308965345e-145,-0.16675316926029204,-0.1434485700086779,Nln
ENSMUSG00000032308,-0.15513098960681332,2.4069033972337243e-145,3.792471583165345e-145,-0.16676167532346334,-0.14345713932378315,Ulk3
ENSMUSG00000060924,-0.1551328168335217,2.3879593644100653e-145,3.762863636159164e-145,-0.16676349554061304,-0.14345897307670302,Csmd1
ENSMUSG00000054843,-0.15514679098039458,2.247918519773057e-145,3.5424194799401856e-145,-0.1667774160776126,-0.1434729971369669,Atrnl1
ENSMUSG00000036896,-0.1551661362367181,2.067483187814725e-145,3.25828661834695e-145,-0.16679668711089526,-0.14349241149915284,C1qc
ENSMUSG00000111202,-0.15516826237299056,2.04855632458701e-145,3.2286657389433995e-145,-0.1667988050891583,-0.14349454523103836,RP24-236E2.3
ENSMUSG00000102820,-0.15517788855531175,1.9650056688376965e-145,3.097182973698602e-145,-0.16680839433436365,-0.1435042058042144,Gm38353
ENSMUSG00000037185,-0.15518116939503138,1.9373140518157797e-145,3.0537323189638562e-145,-0.16681166258450292,-0.14350749836569165,Krt80
ENSMUSG00000022288,-0.15518238473691595,1.927155267064658e-145,3.0379143574299513e-145,-0.16681287326268596,-0.14350871804980547,4930447A16Rik
ENSMUSG00000026070,-0.1551932423677329,1.838726356014691e-145,2.8987035760159687e-145,-0.16682368922733373,-0.1435196144748376,Il18r1
ENSMUSG00000105552,-0.15520010434858228,1.7849409253122455e-145,2.814092955645428e-145,-0.16683052487388117,-0.14352650097494116,Gm19710
ENSMUSG00000108713,-0.15521754831638604,1.6551788998476997e-145,2.6098485870567544e-145,-0.16684790189173782,-0.14354400727868205,Gm44591
ENSMUSG00000040913,-0.15522304768019426,1.61625652852341e-145,2.5486403524924064e-145,-0.16685338014749027,-0.1435495262959557,Fbxw4
ENSMUSG00000059182,-0.1552253937322757,1.59993142347255e-145,2.5230596897101965e-145,-0.16685571719456646,-0.14355188073251035,Skap2
ENSMUSG00000037110,-0.15524382514614893,1.4772732749828904e-145,2.3297798976991215e-145,-0.16687407785739133,-0.1435703780223641,Ralgapa2
ENSMUSG00000093973,-0.1552700679242724,1.3186570775620307e-145,2.0797628681379186e-145,-0.1669002198857509,-0.1435967146092508,Mrgpra2a
ENSMUSG00000028737,-0.15527289884747567,1.3025968055983278e-145,2.0545648702974526e-145,-0.1669030399396596,-0.14359955565300353,Aldh4a1
ENSMUSG00000017446,-0.15527882952575642,1.2695814669680053e-145,2.0026189641502386e-145,-0.16690894784655766,-0.1436055075340808,C1qtnf1
ENSMUSG00000032593,-0.15529171280438736,1.20071233755202e-145,1.8941075116664866e-145,-0.16692178165578223,-0.14361843687469297,Amigo3
ENSMUSG00000079644,-0.1553068217428834,1.1246832608615807e-145,1.77428666842341e-145,-0.16693683257372885,-0.14363359983771737,Gm1110
ENSMUSG00000079440,-0.15531475073384884,1.086727073842147e-145,1.714517614507929e-145,-0.16694473111403246,-0.14364155718230462,Alpi
ENSMUSG00000029656,-0.15531724647712464,1.0750466291894414e-145,1.69619849880208e-145,-0.166947217272295,-0.1436440618505291,C8b
ENSMUSG00000005103,-0.15532030878444836,1.0608857042253431e-145,1.6739630983380865e-145,-0.1669502678184889,-0.14364713510907762,Wdr1
ENSMUSG00000025469,-0.15534606136602058,9.489335313260249e-146,1.4974108915172286e-145,-0.16697592148561533,-0.14367297979426952,Msx3
ENSMUSG00000014550,-0.15534646334957844,9.47282940264566e-146,1.4949023492335533e-145,-0.16697632192504855,-0.14367338321564016,Rbsn
ENSMUSG00000070504,-0.15535150062915484,9.268406973672245e-146,1.4627365688603264e-145,-0.16698133985478342,-0.14367843851286194,Fcrl6
ENSMUSG00000028053,-0.15537430884871614,8.396552759910703e-146,1.3252260437215708e-145,-0.16700406045295937,-0.14370132832186264,Ash1l
ENSMUSG00000002580,-0.1553802382290837,8.18363571492002e-146,1.2917044299113874e-145,-0.16700996705265092,-0.14370727891482302,Mien1
ENSMUSG00000002107,-0.15539375608035477,7.718162980573387e-146,1.2183125723224753e-145,-0.1670234329652242,-0.14372084512989763,Celf2
ENSMUSG00000041482,-0.15540791164336418,7.259041785868172e-146,1.1459139325315717e-145,-0.16703753413464992,-0.143735051343001,Piezo2
ENSMUSG00000030246,-0.15540929043170382,7.215806441776012e-146,1.1391620354840835e-145,-0.16703890762465995,-0.1437364350650475,Ldhb
ENSMUSG00000110902,-0.15541097610556542,7.163297099932422e-146,1.1309450864738013e-145,-0.16704058682084838,-0.14373812677080391,RP23-353K11.3
ENSMUSG00000086212,-0.1554145517753293,7.0531732327474265e-146,1.1136302843113493e-145,-0.167044148749878,-0.14374171523571466,Mkln1os
ENSMUSG00000013736,-0.1554263660106751,6.701195441202391e-146,1.0581243197144581e-145,-0.16705591758282437,-0.14375357174920425,Trnt1
ENSMUSG00000096921,-0.15542719179814668,6.67725917767762e-146,1.0544125760891493e-145,-0.16705674019665032,-0.1437544004919447,Gm26822
ENSMUSG00000058443,-0.15543358559841972,6.494794800529556e-146,1.0256654141802383e-145,-0.1670631094238829,-0.14376081717444483,Rpl10-ps3
ENSMUSG00000028161,-0.15545267838536858,5.979029161864547e-146,9.44275852194123e-146,-0.16708212882649978,-0.14377997829678396,Ppp3ca
ENSMUSG00000096549,-0.15545690160540837,5.8705861417779695e-146,9.272089479120793e-146,-0.16708633581315774,-0.14378421663342034,Prickle4
ENSMUSG00000036500,-0.15545948602269352,5.80519485076371e-146,9.16939938085117e-146,-0.1670889102961477,-0.14378681030158166,Akp3
ENSMUSG00000100616,-0.15546294868486754,5.7187205841757455e-146,9.033393024685254e-146,-0.16709235964787414,-0.1437902853585453,Gm28076
ENSMUSG00000028102,-0.1554651103615619,5.665389568276712e-146,8.94972620514283e-146,-0.1670945130149551,-0.1437924547732262,Pex11b
ENSMUSG00000031590,-0.15548617533509762,5.170997476632418e-146,8.16925101642617e-146,-0.16711549700767483,-0.14381359515728853,Frg1
ENSMUSG00000034353,-0.1554978036031232,4.916786058754851e-146,7.768142298233533e-146,-0.16712708056822895,-0.14382526505792997,Ramp1
ENSMUSG00000061295,-0.15549858834117972,4.900086995181467e-146,7.74225728204488e-146,-0.16712786228906923,-0.1438260526056962,Olfr1261
ENSMUSG00000039385,-0.15551909440162773,4.4832375034655135e-146,7.084080781637616e-146,-0.16714828950118674,-0.14384663209216192,Cdh6
ENSMUSG00000051950,-0.15552822733218954,4.309164594481332e-146,6.809461873186952e-146,-0.16715738731129107,-0.14385579772824306,B3glct
ENSMUSG00000016018,-0.15553271154874276,4.226182473392271e-146,6.678761076643089e-146,-0.16716185428317606,-0.1438602980037518,Skiv2l2
ENSMUSG00000068008,-0.1555425713313031,4.049291449504792e-146,6.3996268856286864e-146,-0.1671716761469147,-0.1438701930980374,Bpifb3
ENSMUSG00000037608,-0.15554395864400455,4.025002650076357e-146,6.36164961147642e-146,-0.1671730581240939,-0.14387158537943381,Bclaf1
ENSMUSG00000107352,-0.15554951913940088,3.929101796554552e-146,6.2104749442482055e-146,-0.16717859723369652,-0.1438771657903465,Gm43660
ENSMUSG00000001998,-0.15555068884235307,3.9092204178860595e-146,6.179447572749068e-146,-0.16717976243785068,-0.143878339682811,Ap4e1
ENSMUSG00000023931,-0.1555542362957396,3.8495366796434525e-146,6.085495110334559e-146,-0.16718329624716746,-0.14388189984227345,Efhb
ENSMUSG00000003226,-0.15555600921005905,3.8200503163966494e-146,6.0392707899659075e-146,-0.16718506234246458,-0.1438836791068344,Ranbp2
ENSMUSG00000022044,-0.15555860319115694,3.7773141762768083e-146,5.972092063619563e-146,-0.16718764634640043,-0.1438862823792146,Stmn4
ENSMUSG00000097136,-0.1555694572164671,3.603609540575533e-146,5.698191630077316e-146,-0.16719845862242247,-0.14389717528389775,Gm26772
ENSMUSG00000032846,-0.15556984573924343,3.5975418271163336e-146,5.688963476707472e-146,-0.16719884565071988,-0.14389756519842423,Zswim6
ENSMUSG00000004359,-0.1555710652688957,3.578562133278921e-146,5.659314492512984e-146,-0.16720006048934621,-0.1438987890966484,Spic
ENSMUSG00000010517,-0.15557392383684515,3.5344647735254163e-146,5.589936815227778e-146,-0.16720290806142923,-0.1439016579046362,Faf1
ENSMUSG00000019804,-0.15562530315562387,2.8282548697034785e-146,4.473317887068209e-146,-0.16725408970965927,-0.14395322130923366,Snx3
ENSMUSG00000029276,-0.1556308931297282,2.760477921224325e-146,4.366399556880533e-146,-0.1672596581737958,-0.14395883131535483,Glmn
ENSMUSG00000100016,-0.1556361194685145,2.698577633853595e-146,4.26876348601079e-146,-0.16726486440119548,-0.14396407638372705,Olfr1215
ENSMUSG00000026584,-0.15563926481478643,2.661994451137535e-146,4.211165448732523e-146,-0.16726799764360062,-0.14396723300226583,Scyl3
ENSMUSG00000003974,-0.15567705998670336,2.2592682076137687e-146,3.5742994415447676e-146,-0.1673056473544247,-0.14400516364279314,Grm3
ENSMUSG00000108085,-0.15568314588864146,2.2003657615679544e-146,3.481336523908778e-146,-0.16731170983057253,-0.14401127136153496,A930014E10Rik
ENSMUSG00000033055,-0.15568501416953845,2.1825930620002476e-146,3.4534397665934188e-146,-0.16731357091992574,-0.14401314634004284,Ankrd54
ENSMUSG00000058325,-0.15568752484796003,2.1589348403035327e-146,3.416226359830648e-146,-0.16731607193390252,-0.14401566601914192,Dock1
ENSMUSG00000051515,-0.15569370245774802,2.10180733053821e-146,3.3260440592571147e-146,-0.16732222576335767,-0.14402186577604784,Fam181b
ENSMUSG00000024425,-0.15570066271290997,2.03924854864234e-146,3.227254761265098e-146,-0.16732915922435546,-0.14402885098525806,Ndfip1
ENSMUSG00000111022,-0.15572119618179087,1.865318910569423e-146,2.952189124753463e-146,-0.1673496136409933,-0.14404945807792624,RP23-246D7.1
ENSMUSG00000073639,-0.15573211331967488,1.7789591452714003e-146,2.8156913959968686e-146,-0.16736048874467746,-0.14406041436387998,Rab18
ENSMUSG00000025792,-0.15573463661892664,1.7595735110577856e-146,2.7851878565850524e-146,-0.16736300232808046,-0.14406294671190814,Slc25a10
ENSMUSG00000011831,-0.15573705420710032,1.741197899405166e-146,2.7562792279945605e-146,-0.1673654106072993,-0.1440653729699123,Evi5
ENSMUSG00000033191,-0.1557522265730165,1.6301709781979481e-146,2.5806923629322343e-146,-0.1673805245486539,-0.14408059974939108,Tie1
ENSMUSG00000021975,-0.1557610936967093,1.568586420249125e-146,2.4833591559167213e-146,-0.1673893575249889,-0.14408949867633847,Ints9
ENSMUSG00000072722,-0.15577326872113711,1.4877943512455826e-146,2.3556024319198776e-146,-0.16740148566026772,-0.14410171737137303,Gm6588
ENSMUSG00000101621,-0.15578978805817384,1.3847765616697683e-146,2.192637310854905e-146,-0.16741794137146354,-0.14411829596732595,Gm28905
ENSMUSG00000104188,-0.15579638723250067,1.3456421759437376e-146,2.1308098486791774e-146,-0.16742451512661444,-0.14412491881634218,Gm37821
ENSMUSG00000029033,-0.15580293890074431,1.3078819558564147e-146,2.071150527617821e-146,-0.16743104155764665,-0.14413149398988037,Acap3
ENSMUSG00000038014,-0.15581356847215963,1.24885651467435e-146,1.977805918098732e-146,-0.16744163018148406,-0.14414216169899763,Fam120a
ENSMUSG00000091656,-0.15582247316283834,1.2014617396778106e-146,1.90286986405429e-146,-0.16745050056716107,-0.1441510983407892,Vmn2r106
ENSMUSG00000021519,-0.1558273172215094,1.176438093432942e-146,1.8633577233704658e-146,-0.16745532596347903,-0.14415595978133125,Mterf3
ENSMUSG00000096240,-0.15583173320971747,1.154079506078394e-146,1.8280619376281762e-146,-0.1674597249380446,-0.1441603916158617,Gm21830
ENSMUSG00000102987,-0.1558341917092391,1.1418162515377885e-146,1.8087536362188387e-146,-0.16746217396541277,-0.14416285893766048,Gm38324
