,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000110408,-0.09368490616822178,1.136914137432879e-53,1.180724838300074e-53,-0.10550645223461183,-0.08183688434920094,RP23-357C16.1
ENSMUSG00000047898,-0.09368935692791244,1.1240092440949748e-53,1.167372037268182e-53,-0.10551089242084148,-0.08184134444682206,Ccr4
ENSMUSG00000026994,-0.0937368941438883,9.94952567699771e-54,1.0333802378342898e-53,-0.10555831667547944,-0.08188898142800662,Galnt3
ENSMUSG00000037738,-0.09373692409150915,9.94876104691546e-54,1.0333445351716236e-53,-0.10555834655191965,-0.08188901143849486,Nek5
ENSMUSG00000075394,-0.09374320960002311,9.789565994325494e-54,1.0168524952095423e-53,-0.10556461712032846,-0.08189531014231068,Hoxc4
ENSMUSG00000039031,-0.09375065403412405,9.604296757363348e-54,9.976505922608941e-54,-0.10557204385844317,-0.0819027702058949,Arhgap18
ENSMUSG00000033450,-0.0937721199128215,9.089397290431769e-54,9.442051291503314e-54,-0.1055934587037302,-0.08192428115933213,Tagap
ENSMUSG00000033577,-0.09381620168547442,8.116608939008206e-54,8.4318770699217e-54,-0.10563743564111462,-0.08196845553091352,Myo6
ENSMUSG00000038296,-0.09386359450831781,7.186136605105296e-54,7.465578890896003e-54,-0.10568471570277024,-0.08201594795986207,Galnt18
ENSMUSG00000109532,-0.09394622750756171,5.810744378850654e-54,6.036958191839086e-54,-0.10576715196645271,-0.08209875475864062,Gm44810
ENSMUSG00000036298,-0.0939570602621703,5.651065866429783e-54,5.871311800287082e-54,-0.10577795891801034,-0.08210961030958819,Slc2a13
ENSMUSG00000001158,-0.09397803968665652,5.354143052841738e-54,5.563052062351687e-54,-0.10579888836267176,-0.08213063389095684,Snrnp27
ENSMUSG00000087475,-0.09405729831058827,4.366022926494466e-54,4.536569253514416e-54,-0.10587795807221215,-0.08221005943129789,4933406I18Rik
ENSMUSG00000108778,-0.09408899246212334,4.023774098445897e-54,4.1811283927985294e-54,-0.10590957663831366,-0.08224182037193711,Gm44670
ENSMUSG00000037946,-0.09411216128288073,3.790615663895801e-54,3.9390187404228087e-54,-0.10593269019005147,-0.08226503803158973,Fgd3
ENSMUSG00000014599,-0.09413532040062177,3.571003645342616e-54,3.710965948550407e-54,-0.10595579404915416,-0.08228824598062397,Csf1
ENSMUSG00000097859,-0.09415190391204527,3.4215761433367534e-54,3.5558322739133954e-54,-0.10597233798377376,-0.08230486446648595,Gm26601
ENSMUSG00000079177,-0.09415287885795068,3.412987690049714e-54,3.5470569660557307e-54,-0.10597331060275217,-0.08230584146874632,Fam228a
ENSMUSG00000035177,-0.09420873868322016,2.95514265463962e-54,3.071356832608558e-54,-0.10602903706825155,-0.08236181915153361,Nlrp2
ENSMUSG00000025089,-0.0942153963214295,2.904826413192894e-54,3.0191896578067875e-54,-0.10603567880706061,-0.08236849084154499,Gfra1
ENSMUSG00000056054,-0.09422328800182253,2.846287604867548e-54,2.9584714141953364e-54,-0.10604355163961658,-0.08237639917972017,S100a8
ENSMUSG00000000385,-0.09424168461311744,2.7143466617291235e-54,2.8214495867389265e-54,-0.10606190430821202,-0.08239483462842913,Tmprss2
ENSMUSG00000072791,-0.0942711251160646,2.5157565889202147e-54,2.615134246630641e-54,-0.1060912744719316,-0.08242433730061642,Abcb5
ENSMUSG00000029765,-0.09427312211185808,2.5028223345088376e-54,2.601799219106655e-54,-0.10609326669575729,-0.08242633851419962,Plxna4
ENSMUSG00000110101,-0.09427668566881035,2.479905991596107e-54,2.5780857816686126e-54,-0.10609682173709334,-0.0824299095978617,Gm6249
ENSMUSG00000020548,-0.09431116920153579,2.2686667531233467e-54,2.35858342321665e-54,-0.10613122285099927,-0.0824644659801446,1700086D15Rik
ENSMUSG00000025650,-0.0943462622459875,2.0720872454201954e-54,2.1543038767544627e-54,-0.10616623199079245,-0.08249963319104882,Col7a1
ENSMUSG00000103181,-0.09435210143154706,2.0410656745181103e-54,2.1221412907922693e-54,-0.10617205721248336,-0.08250548472014124,A330069K06Rik
ENSMUSG00000021223,-0.09435831398571404,2.0085681943023527e-54,2.0884413800241968e-54,-0.10617825490901463,-0.08251171040800685,Papln
ENSMUSG00000022206,-0.09445331137562267,1.571240947804736e-54,1.6337924678342317e-54,-0.10627302499349651,-0.0826069087430568,Npr3
ENSMUSG00000092210,-0.09448879726388379,1.433436530636282e-54,1.490565147608403e-54,-0.10630842591765134,-0.08264246974902086,A930009A15Rik
ENSMUSG00000028536,-0.09454540740395677,1.2380893452004093e-54,1.287487064945381e-54,-0.10636490045364799,-0.08269919978576223,2610528J11Rik
ENSMUSG00000102106,-0.0946603396943996,9.192967644066388e-55,9.560156787543647e-55,-0.10647955720041566,-0.0828143757316336,2310043O21Rik
ENSMUSG00000029138,-0.09473015778278694,7.670682809560164e-55,7.977406147929564e-55,-0.10654920775041467,-0.08288434198825298,4930548H24Rik
ENSMUSG00000041046,-0.09474870702222668,7.310312478913784e-55,7.602947938420436e-55,-0.10656771245882639,-0.08290293061259878,Ramp3
ENSMUSG00000038663,-0.09482969598376623,5.924379171805295e-55,6.161796044487147e-55,-0.10664850689482737,-0.08298409163153447,Fsd2
ENSMUSG00000074650,-0.09484418582828061,5.705597314239117e-55,5.9344979986951415e-55,-0.10666296192005513,-0.08299861227564197,Gm10735
ENSMUSG00000021728,-0.09485502495804453,5.5472153475950444e-55,5.770006406293574e-55,-0.10667377499998154,-0.08300947444833347,Emb
ENSMUSG00000049044,-0.09496237006225891,4.1967927664689624e-55,4.365532178212344e-55,-0.10678086196921657,-0.08311704790968458,Rapgef4
ENSMUSG00000035168,-0.09497395711305619,4.0722197769283414e-55,4.236129987422449e-55,-0.10679242113999911,-0.08312865962632703,Tanc1
ENSMUSG00000022840,-0.0949922582815377,3.882922483301582e-55,4.039384467184459e-55,-0.10681067826688101,-0.08314699975983222,Adcy5
ENSMUSG00000028602,-0.0950334332004705,3.488461109187544e-55,3.629182082744601e-55,-0.10685175406960093,-0.08318826237363267,Tnfrsf8
ENSMUSG00000098145,-0.09505524100067148,3.295977717686165e-55,3.429079406950749e-55,-0.10687350935775165,-0.08321011663681749,Gm26936
ENSMUSG00000039131,-0.09508898645477783,3.018770144664813e-55,3.140810432740507e-55,-0.10690717353225364,-0.0832439340103375,Gipc2
ENSMUSG00000051650,-0.09509055127453082,3.006494768084951e-55,3.128171358478693e-55,-0.10690873458231034,-0.08324550216574732,B3gnt2
ENSMUSG00000109311,-0.09512338253522296,2.7601077241452686e-55,2.871934431395772e-55,-0.10694148673810507,-0.08327840342490786,AI314278
ENSMUSG00000095651,-0.09514869894288791,2.5839406446929197e-55,2.6887438316804647e-55,-0.10696674212993357,-0.08330377382649992,Gm21817
ENSMUSG00000100255,-0.09518185210176905,2.370067197078026e-55,2.466300323076193e-55,-0.1069998153623259,-0.08333699771647034,Gm28196
ENSMUSG00000109995,-0.09520544802948093,2.2286779489978822e-55,2.3192684696221764e-55,-0.1070233543884369,-0.08336064400129754,B020031H02Rik
ENSMUSG00000021180,-0.09522677274201581,2.108140074184186e-55,2.1939240039577033e-55,-0.10704462766501173,-0.08338201423532136,Rps6ka5
ENSMUSG00000096793,-0.09524084219950948,2.0321902674697227e-55,2.1149733138449676e-55,-0.10705866318055231,-0.0833961137326037,Gm3002
ENSMUSG00000070780,-0.09526434529509427,1.9113462771686323e-55,1.989290962146853e-55,-0.1070821095654371,-0.08341966702037618,Rbm47
ENSMUSG00000038473,-0.09530456495760081,1.7209247402911157e-55,1.7911799662396656e-55,-0.10712223215129046,-0.08345997260494321,Nos1ap
ENSMUSG00000055546,-0.09537478859434058,1.4326383453144756e-55,1.4911877503035867e-55,-0.1071922861996665,-0.08353034635473071,Timd4
ENSMUSG00000032359,-0.09538376702268454,1.3994319854011246e-55,1.4566860603539412e-55,-0.10720124293686559,-0.08353934398426509,Ctsh
ENSMUSG00000026468,-0.0954390408357733,1.2112391336165621e-55,1.2608472487303413e-55,-0.10725638317071297,-0.08359473604800205,Lhx4
ENSMUSG00000036743,-0.09548427345664155,1.076154790888258e-55,1.1202778217463858e-55,-0.1073015064246241,-0.08364006549223947,Psma8
ENSMUSG00000052560,-0.09550632971456842,1.0158370669242315e-55,1.0575318719099277e-55,-0.10732350933555403,-0.08366216898080027,Cpne8
ENSMUSG00000057719,-0.09551132831684013,1.0026422687541265e-55,1.0438397567082777e-55,-0.10732849584620494,-0.08366717828855454,Sh3rf2
ENSMUSG00000046634,-0.09553581082380272,9.404404696869335e-56,9.791236710946312e-56,-0.10735291912138689,-0.08369171323823103,Pkd1l1
ENSMUSG00000028634,-0.095597584919924,8.000501942094305e-56,8.329940362253482e-56,-0.10741454370088678,-0.08375361972128186,Hivep3
ENSMUSG00000078201,-0.09565472281811596,6.888611766353677e-56,7.172569808630851e-56,-0.10747154322297241,-0.08381088015204156,Tmem203
ENSMUSG00000026417,-0.09566674476380573,6.675035468553484e-56,6.950484364219227e-56,-0.1074835360441183,-0.0838229278888261,Pigr
ENSMUSG00000022799,-0.09566708616933635,6.66906750526413e-56,6.944564653034394e-56,-0.10748387662250461,-0.08382327002683634,Arhgap31
ENSMUSG00000040490,-0.09570433386427847,6.048877577624017e-56,6.299022025101788e-56,-0.10752103405849292,-0.0838605976528313,Lrfn2
ENSMUSG00000007653,-0.09572248199066126,5.767863302446906e-56,6.00664149141824e-56,-0.10753913819621003,-0.08387878473591771,Gabrb2
ENSMUSG00000052920,-0.09575394899061472,5.311087682314714e-56,5.5311908706761765e-56,-0.10757052890573016,-0.08391031930152339,Prkg1
ENSMUSG00000098040,-0.09576302083589948,5.186222359267284e-56,5.401379967961753e-56,-0.10757957875232785,-0.0839194106301961,Gm20757
ENSMUSG00000070031,-0.09576366392410428,5.177482658721766e-56,5.392506436895465e-56,-0.10758022028100757,-0.0839200550996211,Sp140
ENSMUSG00000046782,-0.09579992141270095,4.707747122654604e-56,4.903470530944164e-56,-0.10761638982723581,-0.08395639047781633,Ttc6
ENSMUSG00000029352,-0.0959710529323449,3.0035909774424446e-56,3.1285972456903356e-56,-0.10778710584594911,-0.08412789005328722,Crybb3
ENSMUSG00000073491,-0.09597522071629772,2.970866196730154e-56,3.0946417845616773e-56,-0.10779126350198631,-0.08413206680972452,Ifi213
ENSMUSG00000034151,-0.09597924943051782,2.9395709555911327e-56,3.0621726039150363e-56,-0.1077952824258441,-0.0841361041974327,Zbbx
ENSMUSG00000038765,-0.09599372052679467,2.829842422493891e-56,2.9479926662029025e-56,-0.10780971835206439,-0.08415060645198832,Lmx1b
ENSMUSG00000074764,-0.0960326490405562,2.5544939469813908e-56,2.6612608896459925e-56,-0.10784855223056901,-0.08418961880914458,Sel1l2
ENSMUSG00000031844,-0.09608887995202088,2.2032072554329316e-56,2.2953893123733064e-56,-0.10790464638097115,-0.08424597089363416,Hsd17b2
ENSMUSG00000103677,-0.09621204102665652,1.59293366400871e-56,1.659652336886987e-56,-0.10802750764862677,-0.08436939763500023,Pcdhga4
ENSMUSG00000001497,-0.09627743147309355,1.3407164559286705e-56,1.3969305052605975e-56,-0.10809273877055499,-0.08443492928072872,Pax9
ENSMUSG00000038725,-0.09630549106698047,1.245081260548194e-56,1.2973405385128913e-56,-0.1081207299657516,-0.08446304949583769,Pkhd1l1
ENSMUSG00000039115,-0.09634399192845812,1.1248214862466024e-56,1.1720828932317537e-56,-0.1081591369461857,-0.08450163356702464,Itga9
ENSMUSG00000024902,-0.09634687233795305,1.1163041103554029e-56,1.1632570144495502e-56,-0.10816201033063147,-0.08450452020321168,Mrpl11
ENSMUSG00000022419,-0.09637500914225057,1.0364090392222698e-56,1.0800473145579444e-56,-0.10819007850151419,-0.08453271784237691,Deptor
ENSMUSG00000019936,-0.09640826951814141,9.492808062991003e-57,9.892925148034938e-57,-0.10822325772189376,-0.08456605015532373,Epyc
ENSMUSG00000033590,-0.09641761870709882,9.261311014353677e-57,9.652080313456639e-57,-0.10823258409403633,-0.08457541956990496,Myo5c
ENSMUSG00000078763,-0.09642699618979574,9.034762209656457e-57,9.416372278791244e-57,-0.10824193868877796,-0.08458481734153876,Slfn1
ENSMUSG00000035637,-0.0964269984573376,9.034708101587667e-57,9.416372278791244e-57,-0.10824194095078511,-0.08458481961398688,Grhpr
ENSMUSG00000037573,-0.09649610115684976,7.527005168721384e-57,7.845596726913496e-57,-0.10831087492436105,-0.08465407188770813,Tob1
ENSMUSG00000048764,-0.09650060438842936,7.437945203838357e-57,7.753096316746173e-57,-0.10831536715659525,-0.08465858487059544,Tmprss11f
ENSMUSG00000019892,-0.09651080935390693,7.239987750886026e-57,7.547071679181154e-57,-0.10832554719420065,-0.08466881193572608,Lrriq1
ENSMUSG00000028671,-0.09657498311797401,6.109961299695761e-57,6.369385607597246e-57,-0.10838956414295284,-0.08473312473029083,Gale
ENSMUSG00000024868,-0.09659638636332114,5.773606074040203e-57,6.019004557336634e-57,-0.10841091506543768,-0.08475457436705609,Dkk1
ENSMUSG00000097209,-0.0966273855335658,5.318886816084017e-57,5.545193592717401e-57,-0.10844183843507765,-0.08478564074729349,AU022754
ENSMUSG00000046879,-0.09667438288057915,4.6966257126762247e-57,4.896872536845026e-57,-0.10848872081839596,-0.0848327400342152,Irgm1
ENSMUSG00000050840,-0.09669100088609095,4.494414725881933e-57,4.6862390261966793e-57,-0.10850529816079572,-0.0848493940977865,Cdh20
ENSMUSG00000017688,-0.09670079244984746,4.379353918272432e-57,4.5664612843550816e-57,-0.10851506576219547,-0.0848592069105591,Hnf4g
ENSMUSG00000024114,-0.09670629459828271,4.3159905945959234e-57,4.5005819103214745e-57,-0.10852055444452366,-0.08486472100040779,Prss41
ENSMUSG00000031509,-0.0967402347861792,3.9448302336642064e-57,4.113722047949524e-57,-0.1085544115503595,-0.08489873486535159,1700016D06Rik
ENSMUSG00000092090,-0.0968007168071188,3.360486006326797e-57,3.5045088742868586e-57,-0.10861474544964378,-0.08495934824851734,Gm3294
ENSMUSG00000044037,-0.09680237642375883,3.345730342611531e-57,3.489269024373389e-57,-0.10861640100062323,-0.08496101147095055,Als2cl
ENSMUSG00000097452,-0.09682268833005485,3.170280985755179e-57,3.306432979153866e-57,-0.10863666314233714,-0.08498136751358748,Gm2824
ENSMUSG00000108513,-0.09683371657428207,3.078892026726151e-57,3.211255609183537e-57,-0.10864766436303071,-0.08499241972555258,Gm30075
ENSMUSG00000050266,-0.09689662362486826,2.6055803071212926e-57,2.717711359889629e-57,-0.1087104172112823,-0.08505546354806048,Olfr690
ENSMUSG00000110230,-0.09699379858196178,2.0129463904607355e-57,2.099662663717902e-57,-0.1088073537809964,-0.0851528499683889,RP23-243D10.3
ENSMUSG00000079597,-0.09702534809156912,1.8510640903662982e-57,1.9308886241523285e-57,-0.1088388258457553,-0.08518446818179809,Gm5483
ENSMUSG00000110115,-0.09706568377504259,1.662850395173108e-57,1.734632176337957e-57,-0.10887906248239067,-0.08522489173702318,Gm45329
ENSMUSG00000053519,-0.09711015461809362,1.4773655042069478e-57,1.5412057726487775e-57,-0.10892342407958959,-0.08526945950549823,Kcnip1
ENSMUSG00000109667,-0.09716739116516576,1.2686525623264032e-57,1.3235301143128177e-57,-0.10898051995167794,-0.08532682087093406,Gm45622
ENSMUSG00000103428,-0.09719518748471395,1.1781637458909879e-57,1.2291792924453124e-57,-0.10900824792580001,-0.08535467783550608,Gm20754
ENSMUSG00000029254,-0.09721619551914198,1.1140655841428285e-57,1.1623550153779842e-57,-0.10902920429360005,-0.08537573171680071,Stap1
ENSMUSG00000111699,-0.09722484164330189,1.0887052867548335e-57,1.1359437423145923e-57,-0.10903782915065095,-0.08538439671289401,RP24-538A12.2
ENSMUSG00000028970,-0.09728513405280427,9.271473089631424e-58,9.67416945587041e-58,-0.10909797320781113,-0.08544482077269752,Abcb1b
ENSMUSG00000111439,-0.09732503467419001,8.335993247223574e-58,8.698427736233294e-58,-0.10913777560426072,-0.08548480856618926,RP23-356D13.5
ENSMUSG00000030064,-0.0973301098356185,8.223953695133577e-58,8.581881635622219e-58,-0.10914283826924835,-0.08548989481821233,Frmd4b
ENSMUSG00000051506,-0.09733619424650126,8.091609284931199e-58,8.444136148409522e-58,-0.10914890769783325,-0.08549599252598498,Wdfy4
ENSMUSG00000015854,-0.09735324446728823,7.7319377265206e-58,8.069137765091123e-58,-0.10916591592933929,-0.08551308001310118,Cd5l
ENSMUSG00000025885,-0.09736006561456603,7.592547412756382e-58,7.924005274303706e-58,-0.10917272027635976,-0.08551991607117587,Myo5b
ENSMUSG00000092196,-0.09738731587908064,7.060221217943946e-58,7.368753245322214e-58,-0.10919990341334014,-0.08554722591496816,Gm38505
ENSMUSG00000020630,-0.09740136065768226,6.800550010977498e-58,7.098036129299815e-58,-0.10921391358753005,-0.08556130140766051,Rnaseh1
ENSMUSG00000048852,-0.09742826516596169,6.3293919870496764e-58,6.606548425560907e-58,-0.10924075179367795,-0.08558826476577285,Gm12185
ENSMUSG00000097113,-0.09744166962443598,6.1069321235317716e-58,6.374618319669745e-58,-0.10925412321244393,-0.08560169855109011,Gm19705
ENSMUSG00000022861,-0.09745741916468316,5.855485568817314e-58,6.112409935612359e-58,-0.1092698339272931,-0.08561748255435024,Dgkg
ENSMUSG00000052270,-0.09746388410531072,5.755280924234084e-58,6.008064001521971e-58,-0.10927628292899186,-0.08562396164322757,Fpr2
ENSMUSG00000025759,-0.09746603644945562,5.7223006962284765e-58,5.973889220758634e-58,-0.1092784299664389,-0.085626118697909,Mfsd8
ENSMUSG00000041134,-0.097478378564227,5.536785691698963e-58,5.780463592405193e-58,-0.10929074164906277,-0.08563848782629492,Cyyr1
ENSMUSG00000097463,-0.09750690682632702,5.130584737397441e-58,5.356613219619917e-58,-0.10931919955470534,-0.08566707854315915,4930448E22Rik
ENSMUSG00000003746,-0.0975390473404965,4.708409644867607e-58,4.916048207560684e-58,-0.10935126078067722,-0.08569928944348223,Man1a
ENSMUSG00000028599,-0.09758178617380436,4.200152041922572e-58,4.3855631935563065e-58,-0.10939389414247132,-0.08574212191108209,Tnfrsf1b
ENSMUSG00000108600,-0.09758635633292465,4.14914752393657e-58,4.3324913880700325e-58,-0.10939845302071442,-0.08574670208531693,Gm44671
ENSMUSG00000024131,-0.0976033920696764,3.964400154423095e-58,4.139756404873929e-58,-0.10941544670246116,-0.08576377515884463,Slc3a1
ENSMUSG00000066571,-0.0976279041012207,3.712860848381651e-58,3.877255733463753e-58,-0.1094398982106469,-0.08578834092496376,4931406P16Rik
ENSMUSG00000056215,-0.0976394979574399,3.599488403327825e-58,3.759023363611432e-58,-0.10945146343516408,-0.08579996020191792,Lrguk
ENSMUSG00000027399,-0.09766657414654317,3.347970609260805e-58,3.496506631442056e-58,-0.10947847274558835,-0.08582709577092361,Il1a
ENSMUSG00000108322,-0.09766798407607392,3.335363961971008e-58,3.4834888546159685e-58,-0.10947987919208976,-0.08582850879300573,Gm45123
ENSMUSG00000074892,-0.0977138463405016,2.9500948538777812e-58,3.0812408581446925e-58,-0.1095256281345584,-0.08587447167808449,B3galt5
ENSMUSG00000087259,-0.09772747559746889,2.8443911950805278e-58,2.970964546142139e-58,-0.10953922370508447,-0.08588813084701118,2610035D17Rik
ENSMUSG00000097553,-0.09773997941972355,2.750738007483042e-58,2.873266094861674e-58,-0.10955169661866566,-0.08590066211516233,4930455D15Rik
ENSMUSG00000027560,-0.097804121332074,2.3164977735114642e-58,2.4197861357749093e-58,-0.1096156799177011,-0.08596494487793936,Dok5
ENSMUSG00000063446,-0.09783587585476108,2.1275162429136303e-58,2.2224728245762437e-58,-0.10964735587999772,-0.08599676916745769,Plppr1
ENSMUSG00000025932,-0.09785707983254179,2.009957296769967e-58,2.0997562569269094e-58,-0.10966850738597828,-0.08601801974526228,Eya1
ENSMUSG00000061859,-0.09786616627150349,1.961582448970136e-58,2.049307360840593e-58,-0.10967757133617678,-0.08602712615680608,Patj
ENSMUSG00000024391,-0.09788477503643617,1.8661019672975866e-58,1.949639808557036e-58,-0.1096961340386401,-0.08604577583118495,Apom
ENSMUSG00000098682,-0.09798067526386073,1.4427344066578746e-58,1.507383937710717e-58,-0.1097917967525982,-0.08614188701690234,Otx2os1
ENSMUSG00000040866,-0.09802987935623983,1.2641756818855643e-58,1.3208801319965264e-58,-0.10984087889761479,-0.08619119943242337,Rsph6a
ENSMUSG00000028255,-0.09803745513077149,1.2387121495890359e-58,1.2943295185219394e-58,-0.109848435891239,-0.08619879189022703,Clca1
ENSMUSG00000030844,-0.09811122463466782,1.0159748385006378e-58,1.0616366289950485e-58,-0.10992202244367316,-0.08627272392025283,Rgs10
ENSMUSG00000004668,-0.09813111110714491,9.630849079196897e-59,1.0064124562351234e-58,-0.10994185957470867,-0.08629265422815251,Abca13
ENSMUSG00000020709,-0.09828578923311172,6.351950731408813e-59,6.63799669522215e-59,-0.1100961535988997,-0.08644767363202988,Adap2
ENSMUSG00000111058,-0.09829458233507077,6.2032996201068315e-59,6.482927351673389e-59,-0.11010492484844123,-0.08645648615208723,RP23-449K22.2
ENSMUSG00000022510,-0.09835427089986072,5.281856262741317e-59,5.520182826614372e-59,-0.1101644650279385,-0.086516306578081,Trp63
ENSMUSG00000050158,-0.09842144843969937,4.4069343595758865e-59,4.605978987540214e-59,-0.11023147546356919,-0.08658363262551944,Olfr165
ENSMUSG00000032033,-0.09846628294565588,3.904944691046559e-59,4.0814900832088175e-59,-0.11027619838389921,-0.08662856630608907,Barx2
ENSMUSG00000044103,-0.09846639007773217,3.9038161570677976e-59,4.080484238934334e-59,-0.1102763052492843,-0.08662867367520084,Il1f9
ENSMUSG00000062432,-0.09846840164690446,3.8826864199093365e-59,4.058571056778527e-59,-0.11027831181086946,-0.08663068969512902,Cyp26c1
ENSMUSG00000108504,-0.09847170551961217,3.8482291347174836e-59,4.022724133162331e-59,-0.11028160745872914,-0.08663400087812677,Gm4265
ENSMUSG00000090023,-0.09850716090378654,3.4970905958449365e-59,3.6558191394526475e-59,-0.11031697456191258,-0.08666953472886371,Gm16302
ENSMUSG00000027208,-0.09851277817317536,3.4444667204297375e-59,3.600960056205702e-59,-0.11032257784201799,-0.08667516443263532,Fgf7
ENSMUSG00000052516,-0.09854114190072799,3.1905572261878677e-59,3.3356566605929367e-59,-0.11035087092089761,-0.08670359095765807,Robo2
ENSMUSG00000044367,-0.09856685000534507,2.976571243499415e-59,3.1120715909550583e-59,-0.11037651497495923,-0.08672935599683283,Slc16a13
ENSMUSG00000075702,-0.09857981742612262,2.874121715267907e-59,3.00508629389565e-59,-0.11038945008204074,-0.08674235214196946,Selenom
ENSMUSG00000026354,-0.0985828217989263,2.8508912877855964e-59,2.9809242748482587e-59,-0.11039244696763525,-0.0867453631703864,Lct
ENSMUSG00000030787,-0.09861065207116552,2.644399825360515e-59,2.7651322194314894e-59,-0.11042020787373642,-0.08677325510555092,Lyve1
ENSMUSG00000020213,-0.09861292190443144,2.6282307222596205e-59,2.748341952081358e-59,-0.11042247204869668,-0.08677552996885526,Glipr1l1
ENSMUSG00000110207,-0.09861856722466832,2.5884422265808405e-59,2.706850393858625e-59,-0.11042810329558536,-0.08678118779987569,Gm45404
ENSMUSG00000036144,-0.0986362961603571,2.4673476242961753e-59,2.5803262287225665e-59,-0.11044578802947441,-0.08679895603021821,Meox2
ENSMUSG00000047180,-0.09866881749690509,2.2596996854203353e-59,2.36327085859772e-59,-0.11047822826435429,-0.08683154946707602,Neurl3
ENSMUSG00000055302,-0.09868585091427663,2.157985903217585e-59,2.2569912628668002e-59,-0.11049521919376998,-0.08684862065791153,Mrfap1
ENSMUSG00000035875,-0.0986863854401012,2.154868931863305e-59,2.2538272989310666e-59,-0.11049575238616789,-0.08684915636921801,AI182371
ENSMUSG00000024030,-0.09871884276148393,1.9737707080269798e-59,2.0645004227614027e-59,-0.11052812872686878,-0.08688168568791686,Abcg1
ENSMUSG00000026614,-0.09873694155402325,1.8794571474470975e-59,1.965935237053559e-59,-0.11054618235222283,-0.0868998246384306,Slc30a10
ENSMUSG00000098754,-0.09882424640720763,1.483891582853287e-59,1.5522349342684122e-59,-0.11063326921872671,-0.08698732331566975,Gm44637
ENSMUSG00000069892,-0.09883334503798115,1.4477749531689567e-59,1.5145194141544196e-59,-0.11064234512119586,-0.08699644215667067,9930111J21Rik2
ENSMUSG00000022269,-0.09886684173439433,1.3221969809130349e-59,1.3832110560900264e-59,-0.11067575812616583,-0.08703001327432318,March11
ENSMUSG00000042717,-0.09886769251792209,1.3191529041250012e-59,1.3800853120026005e-59,-0.11067660678366466,-0.08703086594842815,Ppp1r3a
ENSMUSG00000003665,-0.09888033200065308,1.2747429451687837e-59,1.333680862052413e-59,-0.11068921467947529,-0.08704353352015635,Has1
ENSMUSG00000022901,-0.09890736811292249,1.1846866308682229e-59,1.239513601000452e-59,-0.11071618321391537,-0.08707062972821662,Cd86
ENSMUSG00000024388,-0.09893754503151576,1.0916349638195973e-59,1.1422042033538782e-59,-0.11074628468357195,-0.08710087374465987,Myo7b
ENSMUSG00000074793,-0.09893810369863079,1.0899827808198912e-59,1.1405240894429752e-59,-0.11074684195369201,-0.08710143365416716,Hspa12b
ENSMUSG00000026751,-0.09906056885112126,7.818658769021325e-60,8.181550104292357e-60,-0.1108690006923568,-0.08722417133136999,Nr5a1
ENSMUSG00000029843,-0.09908299427094527,7.35683682564536e-60,7.69862150469887e-60,-0.11089136996402753,-0.08724664669395844,Slc13a4
ENSMUSG00000051747,-0.09911447178853064,6.754086891641101e-60,7.068170212845672e-60,-0.110922768648881,-0.08727819433420408,Ttn
ENSMUSG00000036040,-0.09913819889803896,6.332497492323977e-60,6.62725824516361e-60,-0.11094643632030558,-0.08730197431643315,Adamtsl2
ENSMUSG00000012211,-0.09915831308811182,5.995706105033257e-60,6.275057602232684e-60,-0.11096650011242294,-0.08732213333887902,Tex22
ENSMUSG00000034353,-0.09921341452283863,5.161734471628368e-60,5.402459917615299e-60,-0.11102146343612997,-0.08737735763844828,Ramp1
ENSMUSG00000059013,-0.0992328013275508,4.896679538699678e-60,5.125262225951933e-60,-0.11104080163089344,-0.08739678768903986,Sh2d3c
ENSMUSG00000074388,-0.09928617366587202,4.2349712241253445e-60,4.4328535766850896e-60,-0.11109404009866596,-0.08745027913082802,Gm5544
ENSMUSG00000035356,-0.0993245838568152,3.814638106800284e-60,3.9930503004971467e-60,-0.11113235390575686,-0.08748877507857448,Nfkbiz
ENSMUSG00000037847,-0.09932651855904748,3.7946020681722547e-60,3.9722465241649694e-60,-0.11113428375225387,-0.08749071410126948,Nmrk1
ENSMUSG00000046404,-0.09933951104658757,3.66273942727461e-60,3.834374213040815e-60,-0.11114724362881016,-0.08750373560518855,Yod1
ENSMUSG00000037337,-0.09934962121146197,3.563296679979832e-60,3.730430670598023e-60,-0.1111573284145167,-0.08751386835209207,Map4k1
ENSMUSG00000055681,-0.09935303475620476,3.530332426538195e-60,3.696077853241472e-60,-0.11116073338981697,-0.0875172895218696,Cope
ENSMUSG00000047501,-0.09940501753929654,3.0642948709019317e-60,3.208297128801033e-60,-0.1112125856398598,-0.08756938845644689,Cldn4
ENSMUSG00000026580,-0.09940935511301294,3.0282979744013154e-60,3.170743821378357e-60,-0.11121691231866544,-0.08757373572506114,Selp
ENSMUSG00000095620,-0.09941040079602811,3.01968321276832e-60,3.1618586762149344e-60,-0.11121795537511693,-0.08757478374534669,2010005H15Rik
ENSMUSG00000041540,-0.09949263998795496,2.4133307320879166e-60,2.52706513132693e-60,-0.11129998791582257,-0.08765720683720317,Sox5
ENSMUSG00000002831,-0.09949449319225578,2.4011666623092267e-60,2.514435037661697e-60,-0.11130183646152478,-0.08765906418743098,Plin4
