,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000040612,-0.21614998374897282,1.4060199920413957e-284,2.6132174749886712e-284,-0.2275024210898142,-0.20473879951229385,Ildr2
ENSMUSG00000110454,-0.2161502756344627,1.4034727982196542e-284,2.6086807587167047e-284,-0.22750271143316111,-0.2047390928683709,RP23-346D17.2
ENSMUSG00000037855,-0.21616020239077918,1.3195360619068855e-284,2.452850499086754e-284,-0.2275125857414164,-0.20474906963922057,Zfp365
ENSMUSG00000090897,-0.21616333369794274,1.2941141898634913e-284,2.4057766025235435e-284,-0.22751570050382025,-0.2047522167235166,Gm44501
ENSMUSG00000032076,-0.21616640729342443,1.2696368353493024e-284,2.3604515812127875e-284,-0.22751875785924516,-0.20475530580557913,Cadm1
ENSMUSG00000018927,-0.21617532726056587,1.2011885008159641e-284,2.2333646400631237e-284,-0.22752763069439777,-0.20476427071804565,Ccl6
ENSMUSG00000107305,-0.21618250713291978,1.1487809455006512e-284,2.1360852600675544e-284,-0.22753477262783636,-0.20477148676924384,Gm43262
ENSMUSG00000069910,-0.21618401895978637,1.138040360696871e-284,2.116274099509928e-284,-0.2275362764659552,-0.20477300621425193,Spdl1
ENSMUSG00000032580,-0.2161879060146397,1.1108836419759296e-284,2.065930554294275e-284,-0.22754014298070754,-0.2047769128563453,Rbm5
ENSMUSG00000102697,-0.21618913781661792,1.1024135666353084e-284,2.0503339056154908e-284,-0.2275413682734832,-0.204778150865567,Pcdhac2
ENSMUSG00000022490,-0.2161993258791362,1.0347875666738553e-284,1.924704874013371e-284,-0.227551502497916,-0.20478839026873094,Ppp1r1a
ENSMUSG00000097643,-0.21620581511326722,9.938908511467155e-285,1.848777041999709e-284,-0.22755795743887275,-0.20479491220532467,A130051J06Rik
ENSMUSG00000028737,-0.21621079366815552,9.636130095670956e-285,1.7925918026133755e-284,-0.22756290968328502,-0.20479991585030213,Aldh4a1
ENSMUSG00000074115,-0.21625720733086992,7.221467372107465e-285,1.3434982717282906e-284,-0.2276090780325979,-0.20484656344953672,Saa1
ENSMUSG00000032579,-0.21626625125690446,6.826703679377966e-285,1.2701517788427388e-284,-0.22761807415219165,-0.2048556529652646,Hemk1
ENSMUSG00000105664,-0.2162670491688276,6.79292790237119e-285,1.2639633638424969e-284,-0.22761886784623747,-0.2048564548994911,Gm42797
ENSMUSG00000060112,-0.21627055888017663,6.646332499570193e-285,1.2367800176553539e-284,-0.22762235900456787,-0.20485998230360616,Olfr60
ENSMUSG00000097821,-0.2162724232025252,6.5697524108363044e-285,1.2226223087307886e-284,-0.22762421347162629,-0.20486185602428952,C130032M10Rik
ENSMUSG00000028098,-0.21628539461195703,6.0607878097760755e-285,1.1279901630201804e-284,-0.22763711630855293,-0.20487489282690008,Rnf115
ENSMUSG00000056018,-0.2162913849482805,5.839231613195737e-285,1.0868381060357951e-284,-0.2276430749760108,-0.20488091336386305,Ccdc7b
ENSMUSG00000051729,-0.21630097094665507,5.5014010111188e-285,1.0240363731993083e-284,-0.22765261029471173,-0.20489054769241916,Gm5087
ENSMUSG00000066684,-0.2163174300459432,4.9662704304859794e-285,9.244967139987244e-285,-0.22766898237223898,-0.2049070897794842,Pilrb1
ENSMUSG00000097572,-0.21631952174607855,4.902098941298918e-285,9.126200576794893e-285,-0.227671063012778,-0.20490919202656538,Gm26797
ENSMUSG00000025192,-0.2163549022724669,3.9339916852016905e-285,7.324437996138007e-285,-0.2277062564534631,-0.2049447509675604,Entpd7
ENSMUSG00000030386,-0.2163585620120825,3.845465677276407e-285,7.160160269110447e-285,-0.22770989683935758,-0.20494842916399073,Zfp606
ENSMUSG00000103793,-0.21638564875098415,3.249265362246539e-285,6.0505091523607906e-285,-0.22773684032618363,-0.20497565251687133,Pcdhga6
ENSMUSG00000097732,-0.2164106906575794,2.780580678350024e-285,5.178156615204019e-285,-0.2277617497796266,-0.20500082073988704,D930048G16Rik
ENSMUSG00000040446,-0.21642152645821186,2.599323246546579e-285,4.840975828659001e-285,-0.2277725282622881,-0.20501171120315748,Rprd1a
ENSMUSG00000022772,-0.21642602162041982,2.527639726977731e-285,4.707829659896621e-285,-0.22777699964568807,-0.20501622904263833,Senp5
ENSMUSG00000092310,-0.21643903497198883,2.3310620579835474e-285,4.342025312769293e-285,-0.2277899441556655,-0.20502930804693215,Gm20509
ENSMUSG00000061816,-0.21644855800235666,2.1969573979111466e-285,4.092541580691538e-285,-0.22779941680595658,-0.2050388791238381,Myl1
ENSMUSG00000089682,-0.21646202980295104,2.0203065478459095e-285,3.7637579757730305e-285,-0.22781281733246414,-0.20505241889742512,Bcl2l2
ENSMUSG00000027800,-0.2164671161122054,1.9573660654821998e-285,3.646778846541126e-285,-0.22781787673090514,-0.20505753087117456,Tm4sf1
ENSMUSG00000067545,-0.21647702636014907,1.84030413829782e-285,3.4289403660535834e-285,-0.22782773454362049,-0.20506749112602726,Olfr1419
ENSMUSG00000062488,-0.21648296409800932,1.773544944286552e-285,3.3048023278782205e-285,-0.22783364086373126,-0.20507345882672381,Ifit3b
ENSMUSG00000096449,-0.2164833459372143,1.769335609738438e-285,3.2972089480302186e-285,-0.22783402068252065,-0.20507384259278347,Gm4076
ENSMUSG00000107073,-0.21650463613067364,1.5497686656345268e-285,2.8882587125139595e-285,-0.22785519821828143,-0.20509524022735395,Gm43265
ENSMUSG00000096446,-0.21650533041072587,1.5430864626817177e-285,2.8760235961255247e-285,-0.2278558888243491,-0.20509593801127898,Gm8104
ENSMUSG00000058626,-0.21650972503384966,1.5014524823119784e-285,2.7986381222079934e-285,-0.22786026019178315,-0.2051003548133307,Capn11
ENSMUSG00000017309,-0.21651618683887525,1.4422642373467118e-285,2.6885180742036646e-285,-0.22786668780106992,-0.20510684923084954,Cd300lg
ENSMUSG00000044086,-0.21652117795515954,1.3981477220495753e-285,2.6064785779621242e-285,-0.2278716525037927,-0.2051118655378026,Lmod3
ENSMUSG00000027366,-0.2165290603581162,1.3312050741224991e-285,2.4818700721281492e-285,-0.22787949319096415,-0.20511978772526518,Sppl2a
ENSMUSG00000032577,-0.2165374901199769,1.2631538571753911e-285,2.3551756911733142e-285,-0.22788787833864102,-0.20512826003594667,Mapkapk3
ENSMUSG00000045680,-0.21654665667728754,1.1930937690577461e-285,2.2247162009497823e-285,-0.22789699638039615,-0.20513747286295855,Tcf21
ENSMUSG00000045968,-0.21655475553782558,1.1344318780694625e-285,2.1154922884977548e-285,-0.22790505237468808,-0.20514561260550557,Teddm2
ENSMUSG00000024360,-0.21655823507934777,1.1101222738901933e-285,2.0703169060806703e-285,-0.22790851349895916,-0.20514910971179168,Etf1
ENSMUSG00000003657,-0.2165612262886958,1.089640844533462e-285,2.0322745377533854e-285,-0.22791148887557433,-0.20515211602103028,Calb2
ENSMUSG00000087590,-0.2165708966250499,1.0259742660512747e-285,1.9136762273107115e-285,-0.2279211080245413,-0.20516183517557465,Epb41l4aos
ENSMUSG00000041141,-0.2165732599696257,1.010988451842449e-285,1.8858675330220187e-285,-0.22792345885903603,-0.20516421045122604,Pnmal1
ENSMUSG00000111645,-0.2165818663963547,9.582404926741841e-286,1.7876088880887902e-285,-0.22793201972755905,-0.20517286032765478,RP24-82E11.2
ENSMUSG00000028563,-0.216588848945834,9.174724257502386e-286,1.7116856380714177e-285,-0.22793896531355343,-0.20517987812996996,Tm2d1
ENSMUSG00000078853,-0.21659644717102558,8.75076242867425e-286,1.6327131176290767e-285,-0.22794652331474846,-0.20518751471769567,Igtp
ENSMUSG00000085952,-0.21660048843064614,8.533303339771924e-286,1.5922607052597683e-285,-0.22795054317991933,-0.20519157638172067,Gm12315
ENSMUSG00000038121,-0.21660188274532746,8.459535344543609e-286,1.5786160354125915e-285,-0.2279519301130016,-0.2051929777364172,Fam210a
ENSMUSG00000097879,-0.21660330621956167,8.384881887779021e-286,1.5648040446089277e-285,-0.22795334605121656,-0.205194408397944,Gm26869
ENSMUSG00000002108,-0.21660747716227918,8.169907377296733e-286,1.5248009572587564e-285,-0.22795749491225717,-0.20519860040053353,Nr1h3
ENSMUSG00000039577,-0.21660802150597996,8.142260676564383e-286,1.5197566073514424e-285,-0.22795803637407983,-0.2051991474927586,Nphp4
ENSMUSG00000017195,-0.21663325300491412,6.958313671348842e-286,1.2988711112214459e-285,-0.2279831342840736,-0.20522450639951886,Zpbp2
ENSMUSG00000029782,-0.21665613829691552,6.033937096863669e-286,1.126408330308674e-285,-0.22800589839615465,-0.20524750726529492,Tmem209
ENSMUSG00000024556,-0.2166621171010847,5.813360906005569e-286,1.0853139454356985e-285,-0.22801184553991083,-0.20525351626529822,Me2
ENSMUSG00000105316,-0.21666547479507434,5.693037411597664e-286,1.0629312131524398e-285,-0.22801518545305405,-0.20525689091763316,Gm42953
ENSMUSG00000010290,-0.2166873325058309,4.968331663899939e-286,9.276939616097902e-286,-0.22803692740861653,-0.20527885902941864,AI597479
ENSMUSG00000087210,-0.21668752736055297,4.962304302917992e-286,9.266389963891279e-286,-0.228037121231366,-0.2052790548683834,Gm15391
ENSMUSG00000097393,-0.21669842186621596,4.636679174503918e-286,8.658990423094256e-286,-0.22804795803706587,-0.20529000440540796,D030068K23Rik
ENSMUSG00000028672,-0.21669886289218,4.62395676591673e-286,8.63588821822513e-286,-0.22804839672718943,-0.20529044765918436,Hmgcl
ENSMUSG00000108003,-0.21670740646853917,4.384266102231028e-286,8.188855180066656e-286,-0.22805689505262486,-0.20529903439375644,Gm35386
ENSMUSG00000039470,-0.2167091125846117,4.337909061540152e-286,8.102886737593868e-286,-0.2280585921320721,-0.20530074912855198,Zdhhc2
ENSMUSG00000047237,-0.21671163358524664,4.270305695698831e-286,7.977215661629591e-286,-0.22806109977983277,-0.20530328286456015,Fbxw21
ENSMUSG00000109848,-0.2167206504510253,4.037010186436935e-286,7.5419779407548025e-286,-0.22807006888513873,-0.20531234528221395,Gm45391
ENSMUSG00000046723,-0.21672391540920483,3.955712988475828e-286,7.390660169930639e-286,-0.2280733165490352,-0.20531562673496281,Adam24
ENSMUSG00000098027,-0.21672571216713746,3.9116737880035162e-286,7.308935680598351e-286,-0.2280751037895436,-0.20531743257022625,Gm27004
ENSMUSG00000039269,-0.21673352111159114,3.725894820813371e-286,6.962338811219261e-286,-0.22808287136914113,-0.20532528096684674,2300002M23Rik
ENSMUSG00000029204,-0.216747735704609,3.410058346814858e-286,6.372640624980849e-286,-0.22809701066215424,-0.2053395673782658,Rhoh
ENSMUSG00000054517,-0.21676680404733492,3.027979348277534e-286,5.659050693378246e-286,-0.22811597798523373,-0.20535873207031544,Trim65
ENSMUSG00000029060,-0.21676733419602703,3.0179912486595783e-286,5.640813119449601e-286,-0.22811650532519828,-0.20535926489789016,Mib2
ENSMUSG00000105219,-0.21676816554307965,3.0023947610810395e-286,5.612089545037053e-286,-0.22811733226776107,-0.20536010044581776,Gm43821
ENSMUSG00000105387,-0.21677355169589763,2.9032806305944355e-286,5.427238163724271e-286,-0.22812268988425968,-0.20536551381577622,Gm42590
ENSMUSG00000031737,-0.21677566980531754,2.865205574894538e-286,5.356470515100182e-286,-0.22812479677155817,-0.20536764262855225,Irx5
ENSMUSG00000100417,-0.21678221497406114,2.7506741066216035e-286,5.142746776254463e-286,-0.22813130726215888,-0.20537422087241283,Gm28578
ENSMUSG00000063661,-0.21678827790555452,2.648666540419782e-286,4.9524073490508335e-286,-0.2281373380696323,-0.20538031444302274,Krt73
ENSMUSG00000033335,-0.2167932724647481,2.5674798108311774e-286,4.800972148935801e-286,-0.2281423061648479,-0.20538533424296163,Dnm2
ENSMUSG00000039463,-0.21679865710978832,2.482735387426184e-286,4.642860783920151e-286,-0.22814766227835437,-0.2053907461007762,Slc9a8
ENSMUSG00000038250,-0.21680601877435354,2.3713804906643646e-286,4.434958394789114e-286,-0.22815498493467207,-0.2053981449706528,Usp38
ENSMUSG00000044205,-0.21682689499873528,2.0820053396401681e-286,3.8940652928197915e-286,-0.22817575053239775,-0.20541912670902984,Olfr983
ENSMUSG00000044772,-0.2168303936747972,2.0370846226424506e-286,3.810338386036679e-286,-0.22817923066737122,-0.2054226430693579,Sntn
ENSMUSG00000057037,-0.21683465765415663,1.9836451608619097e-286,3.710663313484313e-286,-0.2281834720495571,-0.20542692860165276,Cfhr1
ENSMUSG00000062627,-0.2168391353106944,1.9290348726877047e-286,3.608782703004307e-286,-0.22818792597606466,-0.20543142889166083,Mysm1
ENSMUSG00000068011,-0.21685922833805954,1.701891202184538e-286,3.184091503165037e-286,-0.22820791251148964,-0.2054516234903569,Mkrn2os
ENSMUSG00000041040,-0.21685926333080177,1.7015199059732433e-286,3.1836394399828587e-286,-0.2282079473187639,-0.2054516586599978,Fam117b
ENSMUSG00000110491,-0.21687459286622982,1.5464062121960445e-286,2.8936335128296078e-286,-0.2282231956020521,-0.2054670656935955,RP23-400F19.1
ENSMUSG00000054423,-0.2168815738000332,1.4805314337518386e-286,2.770579859868532e-286,-0.22823013953251026,-0.2054740819212484,Cadps
ENSMUSG00000109441,-0.21688263938612684,1.470725840597521e-286,2.752440036462409e-286,-0.22823119947022502,-0.2054751528947811,Gm44983
ENSMUSG00000023267,-0.21688791139530392,1.4231588920556165e-286,2.66362228371318e-286,-0.22823644353353528,-0.205480451558826,Gabrr2
ENSMUSG00000062200,-0.2169194048079236,1.1693666871226774e-286,2.1887848518896073e-286,-0.22826776999215415,-0.2055121042136176,Vmn2r7
ENSMUSG00000024053,-0.21692088982840935,1.1585854326683504e-286,2.168770169477992e-286,-0.22826924713961624,-0.20551359674349734,Emilin2
ENSMUSG00000079677,-0.21692300348562393,1.1434113320998495e-286,2.1405287857960733e-286,-0.22827134959092013,-0.20551572108906327,Fdx1l
ENSMUSG00000022791,-0.2169326188213043,1.076850054591816e-286,2.01607614307902e-286,-0.22828091394793845,-0.2055253850489733,Tnk2
ENSMUSG00000020527,-0.21693573748776263,1.0561040534828124e-286,1.9773863129039894e-286,-0.22828401607935608,-0.20552851948683612,Myo19
ENSMUSG00000028071,-0.21694272917531013,1.0110336268706709e-286,1.8931435026638736e-286,-0.2282909706964278,-0.20553554653288897,Sh2d2a
ENSMUSG00000109049,-0.21695194198209802,9.545665829440019e-287,1.7875462393746575e-286,-0.22830013465442303,-0.20554480593266802,Gm44599
ENSMUSG00000085865,-0.2169561646898364,9.297488490388699e-287,1.7412047095043733e-286,-0.22830433497155111,-0.2055490499970762,Gm15966
ENSMUSG00000103800,-0.21695810797988052,9.18545367749191e-287,1.7203544030039009e-286,-0.22830626795729478,-0.20555100311560365,Pcdha8
ENSMUSG00000054236,-0.21697922423882054,8.051670628696982e-287,1.5081218895008262e-286,-0.22832727224144925,-0.20557222617907547,Olfr481
ENSMUSG00000025746,-0.21697932844277476,8.046437532926658e-287,1.5072566896194044e-286,-0.22832737589280708,-0.20557233091011246,Il6
ENSMUSG00000055826,-0.2169948786285426,7.302411313589101e-287,1.367990253099646e-286,-0.2283428436126348,-0.20558795975450972,Tescl
ENSMUSG00000001942,-0.2169978049889013,7.170280742235995e-287,1.3433401967445873e-286,-0.22834575445324207,-0.2055909009181392,Siae
ENSMUSG00000085920,-0.21700633136003966,6.798762895132324e-287,1.2738341468352322e-286,-0.22835423560419923,-0.20559947042190757,Gm12951
ENSMUSG00000097747,-0.21700693114080433,6.7733647801067e-287,1.2691723428312575e-286,-0.22835483220392155,-0.2056000732368685,Gm26534
ENSMUSG00000039128,-0.21701864350987723,6.295967095663812e-287,1.1798090683310786e-286,-0.22836648245268523,-0.2056118448587034,Cdc123
ENSMUSG00000033220,-0.21702525798450667,6.04137123632464e-287,1.132186448318774e-286,-0.22837306184388917,-0.20561849279735456,Rac2
ENSMUSG00000004933,-0.21703718251339663,5.608095825898844e-287,1.0510684634921253e-286,-0.2283849231220048,-0.20563047765760994,Matk
ENSMUSG00000062510,-0.21703847192700226,5.563146473006804e-287,1.0427236598615394e-286,-0.22838620569602655,-0.20563177359512347,Nsl1
ENSMUSG00000027282,-0.21704241892378023,5.427778156409861e-287,1.0174286860297368e-286,-0.2283901317560538,-0.2056357405623468,Mtch2
ENSMUSG00000054666,-0.2170502326343763,5.1694249821047507e-287,9.690747664399163e-287,-0.2283979040179189,-0.20564359380873504,Olfr63
ENSMUSG00000101595,-0.21705358734135735,5.062309585088407e-287,9.490670810407038e-287,-0.22840124092902522,-0.20564696549030434,Gm29395
ENSMUSG00000020374,-0.21705981763589016,4.8692261531686754e-287,9.129380718793228e-287,-0.22840743817270898,-0.20565322731042057,Rasgef1c
ENSMUSG00000110676,-0.21706225042901425,4.795844681552938e-287,8.992483474987606e-287,-0.22840985805995304,-0.20565567241384586,RP24-257F22.2
ENSMUSG00000006134,-0.2170637836181075,4.750167069045526e-287,8.907515609807206e-287,-0.22841138311546128,-0.20565721336118098,Crkl
ENSMUSG00000029233,-0.21706745665557384,4.642498214815658e-287,8.706279878563553e-287,-0.2284150366671969,-0.20566090498517786,Srd5a3
ENSMUSG00000020133,-0.2170675992943154,4.638366549461404e-287,8.699196052431165e-287,-0.2284151785492231,-0.2056610483457153,2310011J03Rik
ENSMUSG00000044231,-0.2170695625136591,4.581871922140577e-287,8.593897588418293e-287,-0.2284171313534078,-0.2056630214996024,Nhlrc1
ENSMUSG00000023912,-0.21707514485957685,4.424960336344733e-287,8.300223560083727e-287,-0.22842268408368419,-0.20566863209455538,Slc25a27
ENSMUSG00000071113,-0.21707935724489047,4.3101208555625323e-287,8.08542842648008e-287,-0.22842687412082682,-0.20567286579681962,Mboat4
ENSMUSG00000040715,-0.21708285549932313,4.217017068657483e-287,7.911377937623483e-287,-0.22843035381548202,-0.20567638175463848,Rsc1a1
ENSMUSG00000066060,-0.21709055875992248,4.0190231050514836e-287,7.540505523095219e-287,-0.22843801620587564,-0.20568412399966043,Gm12866
ENSMUSG00000067941,-0.21710346629487254,3.7078665279450574e-287,6.957244095843106e-287,-0.2284508552558151,-0.2056970968598642,Gm7168
ENSMUSG00000029227,-0.21710571544865948,3.6561641377020495e-287,6.860756795235457e-287,-0.2284530924756012,-0.20569935739706682,Fip1l1
ENSMUSG00000022983,-0.21711351381769975,3.48241441573311e-287,6.535216596734643e-287,-0.22846084946559886,-0.20570719523615008,Scaf4
ENSMUSG00000091471,-0.2171155633088999,3.438136587464566e-287,6.452616533819753e-287,-0.228462888081724,-0.20570925510072433,Gm20538
ENSMUSG00000022108,-0.2171194744726745,3.3551936540660805e-287,6.297432504749668e-287,-0.2284667784916816,-0.20571318606089511,Itm2b
ENSMUSG00000100795,-0.2171226099802241,3.290146039639909e-287,6.175815410186472e-287,-0.22846989736101883,-0.20571633743911472,Gm29208
ENSMUSG00000067700,-0.217125284177593,3.235665093363585e-287,6.074015549526932e-287,-0.22847255736788102,-0.20571902517237511,Gm5862
ENSMUSG00000030049,-0.21715704010551956,2.6536485763203815e-287,4.981830543341337e-287,-0.22850414477146938,-0.20575094185132825,Gkn2
ENSMUSG00000086326,-0.21717462420283615,2.3776628781096054e-287,4.464049780786651e-287,-0.22852163554212485,-0.2057686149711788,Gm13200
ENSMUSG00000061544,-0.2171756760735376,2.3620939265762313e-287,4.435158311815511e-287,-0.2285226818298463,-0.20576967216739345,Zfp229
ENSMUSG00000025409,-0.21717816038795767,2.325726271391574e-287,4.3672069916027476e-287,-0.22852515295824727,-0.20577216905974766,Mbd6
ENSMUSG00000109716,-0.217190947971154,2.1471956285231624e-287,4.0322737548952644e-287,-0.22853787266635417,-0.20578502138805638,Gm45681
ENSMUSG00000091017,-0.21720569750704855,1.9582127072689078e-287,3.677659174548016e-287,-0.22855254390851837,-0.20579984560755862,Fam71a
ENSMUSG00000034641,-0.21720630820179143,1.9507568397751481e-287,3.6639368061627475e-287,-0.2285531513614502,-0.2058004593946396,Cd300ld
ENSMUSG00000039364,-0.21720828563847083,1.9268087224584793e-287,3.6192340106954776e-287,-0.2285551183010471,-0.20580244684440713,Sectm1b
ENSMUSG00000110663,-0.21721209922148482,1.8814499994626754e-287,3.534304543749625e-287,-0.22855891163966427,-0.2058062797384154,RP24-345M22.2
ENSMUSG00000108137,-0.21722518051815337,1.733814734452428e-287,3.2572208554806037e-287,-0.22857192349168107,-0.20581942727803298,Gm44053
ENSMUSG00000019935,-0.21722984840740345,1.6839840208049007e-287,3.163848766360723e-287,-0.22857656659953604,-0.20582411880620793,Slc17a8
ENSMUSG00000038792,-0.21723673326086493,1.613086684925077e-287,3.0308796424795657e-287,-0.22858341490100093,-0.20583103852660647,4931403M11Rik
ENSMUSG00000054196,-0.21724552105714784,1.5269096286957174e-287,2.8691784175522157e-287,-0.2285921560408468,-0.20583987082854954,Cthrc1
ENSMUSG00000038456,-0.21725519331690366,1.4373675675013437e-287,2.701128857045005e-287,-0.22860177694623002,-0.20584959207546547,Dennd2a
ENSMUSG00000029714,-0.21725858435824827,1.4072329729417975e-287,2.6447017721729186e-287,-0.22860514998248788,-0.20585300029197331,Gigyf1
ENSMUSG00000070509,-0.2172615044449126,1.3817898673458403e-287,2.597083734446534e-287,-0.22860805456442998,-0.20585593516870118,Rgma
ENSMUSG00000026112,-0.2172759232271046,1.2627377855858093e-287,2.3735062097460413e-287,-0.22862239678455873,-0.20587042698416677,Coa5
ENSMUSG00000079304,-0.21728744398216923,1.1750239851699e-287,2.2088039877414732e-287,-0.22863385636220857,-0.2058820060971626,4933413G19Rik
ENSMUSG00000032818,-0.21729435805483618,1.1253343346602194e-287,2.115559615970728e-287,-0.22864073371831625,-0.2058889551943259,Loxhd1
ENSMUSG00000031891,-0.21731754457383276,9.735251895324461e-288,1.8303078683973214e-287,-0.2286637970991279,-0.2059122591772611,Hsd11b2
ENSMUSG00000031492,-0.21732931531671065,9.044724918630103e-288,1.700613311396893e-287,-0.22867550532546652,-0.20592408955619756,Chrnb3
ENSMUSG00000048230,-0.21734878820161313,8.008140346878258e-288,1.5059425689074373e-287,-0.22869487477915684,-0.2059436611071126,Fbxo43
ENSMUSG00000061723,-0.21735872711470722,7.525721014609363e-288,1.4153313086992652e-287,-0.22870476089774916,-0.20595365038261654,Tnnt3
ENSMUSG00000041237,-0.21737673191591037,6.72454016766702e-288,1.2647534104225576e-287,-0.22872267005330849,-0.2059717464237099,Pklr
ENSMUSG00000041957,-0.21738521311912276,6.377248903077393e-288,1.199526661061489e-287,-0.22873110619975845,-0.20598027060838606,Pkp2
ENSMUSG00000025519,-0.2173948957841531,6.002615732842239e-288,1.1291466554761158e-287,-0.22874073742312473,-0.20599000234582418,Tktl2
ENSMUSG00000044375,-0.2173962051833425,5.953670948451162e-288,1.1200255085922376e-287,-0.22874203986562153,-0.20599131838131124,BC027072
ENSMUSG00000108197,-0.21740868416519468,5.506765097009793e-288,1.0360313920443252e-287,-0.22875445254598978,-0.20600386061121634,Gm44214
ENSMUSG00000097779,-0.21741013709673274,5.456960197476169e-288,1.026739878676028e-287,-0.2287558977577867,-0.2060053209069874,4833407H14Rik
ENSMUSG00000041236,-0.21741019384462423,5.4550241013255344e-288,1.0264542591641978e-287,-0.2287559542041633,-0.20600537794250856,Vps41
ENSMUSG00000033520,-0.2174179780134744,5.195848558838603e-288,9.777609704652824e-288,-0.22876369701317004,-0.20601320156655945,Idi2
ENSMUSG00000067279,-0.21742489607999946,4.9758551728511875e-288,9.364341269649114e-288,-0.22877057832053269,-0.20602015469954235,Ppp1r3c
ENSMUSG00000099574,-0.21743586636591972,4.645924884419168e-288,8.744097183768448e-288,-0.2287814903134889,-0.20603118059426617,1700121L03Rik
ENSMUSG00000029086,-0.21744006078547531,4.525635737544249e-288,8.518353927337197e-288,-0.2287856624443443,-0.206035396276262,Prom1
ENSMUSG00000093574,-0.21744394094983657,4.417131650190496e-288,8.314760122324392e-288,-0.228789521989553,-0.20603929611041133,Gm20671
ENSMUSG00000097006,-0.21745515252301578,4.118000733206083e-288,7.752273731151338e-288,-0.2288006739825461,-0.2060505645206591,9530082P21Rik
ENSMUSG00000027345,-0.21746122931811826,3.964416896959961e-288,7.463719320156504e-288,-0.22880671848329256,-0.20605667212333736,4921508D12Rik
ENSMUSG00000028587,-0.21747687664989468,3.594779544477863e-288,6.768330320246969e-288,-0.22882228265528454,-0.20607239878660424,Orc1
ENSMUSG00000026950,-0.21747976127844287,3.530494926222607e-288,6.64780362210426e-288,-0.22882515195246506,-0.20607529804077354,Neb
ENSMUSG00000087540,-0.21749411498987473,3.227298366572889e-288,6.077360752883692e-288,-0.22883942937314455,-0.20608972453125787,Gm11412
ENSMUSG00000022119,-0.21750739179904524,2.970063983735323e-288,5.593388887678886e-288,-0.22885263561101105,-0.2061030686635697,Rbm26
ENSMUSG00000048200,-0.21754840915546028,2.2977630104539465e-288,4.327606430858031e-288,-0.2288934349181547,-0.20614429403480095,Cracr2b
ENSMUSG00000024145,-0.21754917728240847,2.2867447931088737e-288,4.30718512929874e-288,-0.22889419896134103,-0.20614506605760297,Pigf
ENSMUSG00000097742,-0.2175547019228341,2.209037885241523e-288,4.1611399538476195e-288,-0.22889969422949655,-0.20615061871880427,Gm26535
ENSMUSG00000027446,-0.2175734613104862,1.9643406938181277e-288,3.700490502157805e-288,-0.22891835387570467,-0.2061694732588704,9230104L09Rik
ENSMUSG00000022864,-0.2175758566835828,1.9351117249576354e-288,3.645707724920186e-288,-0.2289207365122858,-0.20617188078252194,D16Ertd472e
ENSMUSG00000021101,-0.21758622378859452,1.813538124117778e-288,3.416927942854707e-288,-0.22893104849246204,-0.20618230047637334,4930408O17Rik
ENSMUSG00000109328,-0.21758663695481742,1.8088543981290944e-288,3.4083647876335784e-288,-0.22893145946171026,-0.20618271573850322,Olfr1438-ps1
ENSMUSG00000097128,-0.21758997221385543,1.771485210673639e-288,3.3382074520269545e-288,-0.22893477698565673,-0.20618606791677246,Gm26884
ENSMUSG00000027015,-0.21759279658594458,1.7404439796664094e-288,3.2799647366264724e-288,-0.2289375863390669,-0.20618890661665507,Cybrd1
ENSMUSG00000038346,-0.21759949746288987,1.668954993030106e-288,3.145481153671234e-288,-0.2289442515831522,-0.20619564148733302,Zfp384
ENSMUSG00000053862,-0.2176042946532887,1.6195849222500057e-288,3.0526676655214295e-288,-0.22894902326315988,-0.20620046301467404,Slc51b
ENSMUSG00000086523,-0.21760463119204884,1.6161767341617652e-288,3.046477633561586e-288,-0.22894935801226132,-0.2062008012607719,Gm13499
ENSMUSG00000072572,-0.21761233463716656,1.540092262046797e-288,2.9032820345341647e-288,-0.22895702049096986,-0.2062085437879648,Slc39a2
ENSMUSG00000040650,-0.21762342558690576,1.436792635255052e-288,2.7087562605223096e-288,-0.2289680524573063,-0.20621969100819654,Cyp2b23
ENSMUSG00000084847,-0.21762850192300226,1.3918506121221922e-288,2.6242294754126907e-288,-0.22897310179568256,-0.20622479310032754,Gm15507
ENSMUSG00000094296,-0.21763037033965998,1.3756650671807427e-288,2.5939120443454108e-288,-0.22897496027529718,-0.2062266709970109,Gm21798
ENSMUSG00000085257,-0.21764563943462514,1.2502495861176616e-288,2.3576135052504476e-288,-0.228990148159551,-0.2062420175678932,Gm13264
ENSMUSG00000051627,-0.21767160749395426,1.062632654201452e-288,2.003975491662497e-288,-0.22901597809162003,-0.20626811740293932,Hist1h1e
ENSMUSG00000109632,-0.21768328889294417,9.876781450715462e-289,1.8627649268548625e-288,-0.22902759735062106,-0.20627985808483965,Gm45443
ENSMUSG00000027303,-0.21768780481265346,9.601383706975965e-289,1.8109639146782968e-288,-0.2290320892467248,-0.20628439692364828,Ptpra
ENSMUSG00000041930,-0.21768803411195814,9.587606689620546e-289,1.8085042981220316e-288,-0.2290323173261995,-0.206284627386701,Fam222a
ENSMUSG00000020142,-0.2176896795240382,9.489322910413442e-289,1.7901026207950122e-288,-0.22903395398495444,-0.20628628114967237,Slc1a4
