,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000025207,-0.18397261059338635,6.240877379955598e-205,9.57902109481557e-205,-0.1954827834641241,-0.17241176101734232,Sema4g
ENSMUSG00000103686,-0.1839769265516791,6.102491885152018e-205,9.3672010480933e-205,-0.19548707991147016,-0.17241609538100414,Gm37073
ENSMUSG00000087610,-0.1839861890253537,5.815763196549832e-205,8.927636488789012e-205,-0.19549630051123046,-0.17242539735593385,Gm16253
ENSMUSG00000098358,-0.18398931547029482,5.722051019992924e-205,8.784330434744341e-205,-0.1954994128216383,-0.17242853713454961,Gm27164
ENSMUSG00000090176,-0.1840031026991072,5.326458549155234e-205,8.177539413385399e-205,-0.19551313771617188,-0.17244238316599175,Cd200r2
ENSMUSG00000042390,-0.18401489066803067,5.009968814451708e-205,7.692123965506743e-205,-0.19552487238621663,-0.1724542214143101,Gatad2b
ENSMUSG00000047496,-0.1840328573097828,4.5633487036542585e-205,7.006837859419597e-205,-0.19554275778610247,-0.17247226469586407,Rnf152
ENSMUSG00000109980,-0.18403564752830198,4.497649868423276e-205,6.906391867504427e-205,-0.19554553538707722,-0.17247506681723643,Gm45538
ENSMUSG00000032376,-0.18404042230371762,4.38740672161609e-205,6.7375287608905585e-205,-0.1955502885702284,-0.17247986196190324,Usp3
ENSMUSG00000022560,-0.18404357715075448,4.316050584526912e-205,6.628365168656079e-205,-0.1955534291502679,-0.1724830302678573,Slc52a2
ENSMUSG00000064302,-0.18404853824671621,4.206178299052899e-205,6.460033128884447e-205,-0.19555836781045113,-0.17248801252887255,Clasp1
ENSMUSG00000060550,-0.18407449530756517,3.6752642266284174e-205,5.644985129320044e-205,-0.19558420747504504,-0.17251408033751423,H2-Q7
ENSMUSG00000109260,-0.1841009748115023,3.202585463316505e-205,4.919286680139316e-205,-0.19561056720340175,-0.17254067283497304,Gm44906
ENSMUSG00000034863,-0.18410357587621498,3.1595650462947515e-205,4.853509417295172e-205,-0.19561315650173883,-0.17254328499987592,Ano8
ENSMUSG00000055403,-0.18411240483319663,3.017797417925391e-205,4.636025666681529e-205,-0.19562194551817746,-0.1725521516361417,4933427D06Rik
ENSMUSG00000028980,-0.18412519917675033,2.823556785947999e-205,4.337899143269838e-205,-0.19563468197924314,-0.17256500058535937,H6pd
ENSMUSG00000030583,-0.18412940440856035,2.7624812782720557e-205,4.24433293768057e-205,-0.19563886818544815,-0.17256922376576248,Sipa1l3
ENSMUSG00000049106,-0.18413005317870007,2.7531769591612326e-205,4.230302315622165e-205,-0.19563951402033908,-0.1725698753049934,Dcaf5
ENSMUSG00000026193,-0.18413131527366114,2.735166242176809e-205,4.2028915745353e-205,-0.19564077040514027,-0.17257114278687757,Fn1
ENSMUSG00000043020,-0.18414374530961466,2.563951312241088e-205,3.940047106349326e-205,-0.19565314420123672,-0.1725836258792421,Wdr63
ENSMUSG00000042857,-0.1841471960125307,2.518348302701415e-205,3.8702107866753346e-205,-0.19565657929075328,-0.1725870913118096,Gm9776
ENSMUSG00000052131,-0.1841487696631533,2.4978214714643026e-205,3.838905337551897e-205,-0.19565814582098331,-0.17258867167980363,Akr1b7
ENSMUSG00000038860,-0.18415603826285057,2.405156803726712e-205,3.6967202857830366e-205,-0.19566538153124377,-0.17259597130741677,Garnl3
ENSMUSG00000033488,-0.18416456641435514,2.3008032032879708e-205,3.5365504443201815e-205,-0.19567387109241122,-0.17260453586518193,BC026585
ENSMUSG00000021620,-0.1841863102414579,2.0547488739124947e-205,3.1585395913035045e-205,-0.19569551651973874,-0.17262637252352628,Acot12
ENSMUSG00000019979,-0.18418730839423889,2.0441073837902326e-205,3.1423783411694814e-205,-0.19569651015519798,-0.17262737493800842,Apaf1
ENSMUSG00000038486,-0.18419414514529858,1.9726845430869639e-205,3.0327708767608727e-205,-0.1957033159646635,-0.17263424087982232,Sv2a
ENSMUSG00000047730,-0.18420542797690628,1.8602242964262704e-205,2.860055540475784e-205,-0.19571454773029412,-0.17264557188799184,Fcgbp
ENSMUSG00000039126,-0.18421044157510602,1.812329194124926e-205,2.7865923330508e-205,-0.19571953863603223,-0.172650606894736,Prune2
ENSMUSG00000028019,-0.18421461895935148,1.7733645761422704e-205,2.7268520744939575e-205,-0.19572369711221785,-0.17265480211727358,Pdgfc
ENSMUSG00000038453,-0.18422969032714093,1.6396131839460172e-205,2.521344287375837e-205,-0.1957387002591593,-0.17266993784639745,Srcin1
ENSMUSG00000079277,-0.1842507212750343,1.4696465027387342e-205,2.2601165634351017e-205,-0.19575963600104157,-0.17269105861476386,Hoxd3
ENSMUSG00000097843,-0.18425211556427787,1.4590214509646416e-205,2.2439172302733577e-205,-0.19576102397803916,-0.17269245885921317,Gm26755
ENSMUSG00000051788,-0.1842780141342909,1.275040693241099e-205,1.9610849527316586e-205,-0.1957868052912975,-0.1727184680541605,4930564D02Rik
ENSMUSG00000020738,-0.18428090936386232,1.2559706809956208e-205,1.9318752136201276e-205,-0.19578968741161895,-0.17272137565161658,Sumo2
ENSMUSG00000033427,-0.18428300155963886,1.242367584742117e-205,1.9110712950685079e-205,-0.19579177013406185,-0.17272347678499145,Upb1
ENSMUSG00000090290,-0.18428623973661729,1.221603098358753e-205,1.8792480746180517e-205,-0.1957949936485696,-0.17272672879526385,Tarbp1
ENSMUSG00000097740,-0.18428631763698378,1.221107863509148e-205,1.8786039391488563e-205,-0.19579507119620004,-0.17272680702841903,E030044B06Rik
ENSMUSG00000101315,-0.18429024787679232,1.1963807671407647e-205,1.8406780671036505e-205,-0.19579898363953488,-0.1727307540583175,Krtap28-13
ENSMUSG00000052102,-0.18431012382152104,1.0787856839874176e-205,1.659857499107544e-205,-0.19581876957861533,-0.1727507149193017,Gnpda1
ENSMUSG00000066235,-0.18431555296595295,1.04872204369334e-205,1.6137016556003309e-205,-0.19582417413623865,-0.17275616726038845,Pomgnt2
ENSMUSG00000022809,-0.1843316954081591,9.641876034099972e-206,1.483718836660749e-205,-0.19584024347050638,-0.17277237867725231,Nr1i2
ENSMUSG00000097437,-0.18433492614334968,9.481046438072564e-206,1.459061377382209e-205,-0.19584345957319166,-0.17277562321772666,Gm38999
ENSMUSG00000061665,-0.18433908616530148,9.277896315167591e-206,1.4278876094151236e-205,-0.19584760075338833,-0.17277980101627538,Cd2ap
ENSMUSG00000094076,-0.18436213447015015,8.22863577113158e-206,1.2664836099098706e-205,-0.19587054465939976,-0.17280294781862696,Gm4767
ENSMUSG00000024298,-0.18437943512892618,7.519678565924891e-206,1.1574393339012473e-205,-0.195887766945407,-0.1728203224205864,Zfp871
ENSMUSG00000029830,-0.18438160893682692,7.435026733083968e-206,1.1444813564305804e-205,-0.19588993090535728,-0.1728225055198719,Svopl
ENSMUSG00000030960,-0.18439015485582,7.111360063607036e-206,1.0947276461325471e-205,-0.19589843810788965,-0.1728310879673065,Mettl10
ENSMUSG00000018868,-0.18439812284352997,6.822273631008081e-206,1.0502913355186255e-205,-0.19590636999584024,-0.1728390900147456,Pnpla5
ENSMUSG00000054814,-0.18440402339840498,6.615787867724174e-206,1.0185666503314974e-205,-0.19591224381669514,-0.17284501579294467,Usp46
ENSMUSG00000039760,-0.18440701233134923,6.513586273630945e-206,1.0028945829059762e-205,-0.19591521920717525,-0.17284801750311243,Il22ra2
ENSMUSG00000039196,-0.18441152588166307,6.362233955267142e-206,9.796523554074562e-206,-0.19591971230678154,-0.17285255034855884,Orm1
ENSMUSG00000024085,-0.18442873320437625,5.816755365054248e-206,8.957161171776962e-206,-0.19593684165940317,-0.17286983123594332,Man2a1
ENSMUSG00000036815,-0.18445506040329976,5.071214921308972e-206,7.809601000312229e-206,-0.19596304955051597,-0.17289627100256655,Dpp10
ENSMUSG00000046111,-0.1844598800159801,4.9454520793810547e-206,7.616405686423514e-206,-0.19596784732022288,-0.17290111122435944,Cep295
ENSMUSG00000051669,-0.18447371484723293,4.6014874543895914e-206,7.087116239895442e-206,-0.19598161944755677,-0.17291500521774023,AU021092
ENSMUSG00000097495,-0.18448445775746833,4.35096541712129e-206,6.701687761678916e-206,-0.19599231366432557,-0.17292579407124123,Gm26651
ENSMUSG00000058665,-0.18450789717009286,3.8506479089514956e-206,5.931432803850751e-206,-0.19601564682563566,-0.1729493337347821,En1
ENSMUSG00000038708,-0.1845211277489087,3.594057346739171e-206,5.536535071975162e-206,-0.19602881742422604,-0.1729626209069235,Golga4
ENSMUSG00000058297,-0.18452366235884343,3.5468872121920336e-206,5.464213768823418e-206,-0.1960313405431484,-0.17296516635904136,Spock2
ENSMUSG00000097672,-0.18455162999696298,3.065709650810739e-206,4.7232243565954606e-206,-0.19605918137591066,-0.1729932536432781,Gm26609
ENSMUSG00000039000,-0.184564940374385,2.8601827137542836e-206,4.4068532154436876e-206,-0.1960724313975247,-0.17300662096936445,Ube3c
ENSMUSG00000026672,-0.18458132082656012,2.6260442496657145e-206,4.0463561201074823e-206,-0.1960887375668928,-0.1730230715114127,Optn
ENSMUSG00000042672,-0.1845964874069948,2.426363013810802e-206,3.7389107333887414e-206,-0.19610383536356613,-0.17303830299346729,Dcst1
ENSMUSG00000013974,-0.18459858446865107,2.3999739374759253e-206,3.6984785408554426e-206,-0.19610592291415951,-0.17304040902941395,Mcemp1
ENSMUSG00000089832,-0.1846058273209685,2.3110165730367913e-206,3.5616143933964786e-206,-0.19611313291627153,-0.17304768287803732,Shkbp1
ENSMUSG00000038791,-0.18461352554333982,2.2200743091299113e-206,3.421673850455592e-206,-0.19612079622172685,-0.17305541404688554,Scgb3a2
ENSMUSG00000040694,-0.18461638294838603,2.187235922598246e-206,3.3712735496033733e-206,-0.19612364066605037,-0.17305828368127707,Apobec2
ENSMUSG00000037434,-0.18462480854235677,2.093203438997561e-206,3.2265401076260744e-206,-0.1961320280417752,-0.17306674533690547,Slc30a1
ENSMUSG00000036030,-0.18462641219341788,2.0757689928761984e-206,3.1998669123561514e-206,-0.19613362441853163,-0.17306835585180838,Prtg
ENSMUSG00000039200,-0.18462743868210912,2.0646855085054478e-206,3.1829812008555664e-206,-0.19613464625094634,-0.17306938673404146,Atf7ip2
ENSMUSG00000024176,-0.18463249670247292,2.010928949792468e-206,3.100303144446133e-206,-0.19613968132715454,-0.17307446640394103,Sox8
ENSMUSG00000063889,-0.18463642140478925,1.9701824414999623e-206,3.037673907542519e-206,-0.19614358822584635,-0.17307840790534476,Crem
ENSMUSG00000015852,-0.18464948961685262,1.840359589269631e-206,2.8376881640236123e-206,-0.19615659715395442,-0.17309153205655772,Fcrls
ENSMUSG00000030945,-0.1846534725683814,1.8025177553383062e-206,2.779513624486e-206,-0.19616056203601476,-0.17309553205813022,Acsm2
ENSMUSG00000055933,-0.1846733391966816,1.625061219729844e-206,2.506029964625785e-206,-0.19618033852970218,-0.1731154837363128,Oosp3
ENSMUSG00000024976,-0.18467402448530107,1.6192616954945957e-206,2.497243288177344e-206,-0.1961810207090098,-0.1731161719588513,Shoc2
ENSMUSG00000032502,-0.18472514437030288,1.2401524522953391e-206,1.9126969664397993e-206,-0.1962319086199475,-0.17316751073470954,Stac
ENSMUSG00000033898,-0.18473633831275985,1.1697794490039845e-206,1.8042734660099152e-206,-0.19624305175776743,-0.1731787526170271,Cfhr2
ENSMUSG00000029173,-0.18474004209533793,1.1473845254319002e-206,1.7698426128293027e-206,-0.19624673872976647,-0.17318247226231337,Sepsecs
ENSMUSG00000028996,-0.18474146071916675,1.1389206959634962e-206,1.756897519935647e-206,-0.19624815091471648,-0.1731838969619684,Rbp7
ENSMUSG00000021573,-0.18475363574547873,1.0687989687834224e-206,1.6488314345944446e-206,-0.19626027067880758,-0.17319612413470858,Tppp
ENSMUSG00000097062,-0.18477145149193888,9.738880041458338e-207,1.502507118121686e-206,-0.19627800555358516,-0.1732140161935884,Gm17586
ENSMUSG00000079261,-0.18478027881604958,9.300290948040554e-207,1.4349320892119127e-206,-0.19628679280470507,-0.1732228813317091,Gm15217
ENSMUSG00000097194,-0.1847841608921044,9.113708336583398e-207,1.4062328247850402e-206,-0.1962906572568955,-0.17322678003818268,9330175E14Rik
ENSMUSG00000057817,-0.1847864630173408,9.004833188300909e-207,1.389520862542668e-206,-0.1962929489307657,-0.17322909202566042,Olfr1446
ENSMUSG00000001508,-0.1848010918988175,8.342705884268087e-207,1.2874300117570716e-206,-0.19630751139597763,-0.1732437835798403,Sgca
ENSMUSG00000000817,-0.18484122012759288,6.765620369473399e-207,1.0441228946590667e-206,-0.1963474574134012,-0.17328408375141663,Fasl
ENSMUSG00000002108,-0.18484172025708423,6.747973040446756e-207,1.0414648861519283e-206,-0.19634795527169982,-0.17328458602412403,Nr1h3
ENSMUSG00000048758,-0.18486229060902212,6.060621753415095e-207,9.354396510331767e-207,-0.19636843220422376,-0.17330524453185817,Rpl29
ENSMUSG00000097524,-0.1848633925727124,6.0258404354687944e-207,9.301297269686272e-207,-0.19636952916310768,-0.17330635121838403,Gm26846
ENSMUSG00000061028,-0.18487701711945176,5.611928257970826e-207,8.662940118811676e-207,-0.1963830918286428,-0.1733200341601066,Clasrp
ENSMUSG00000020272,-0.1848936601791103,5.14465330649141e-207,7.942123238240511e-207,-0.19639965929136688,-0.1733367485581874,Stk10
ENSMUSG00000074646,-0.18490756476147854,4.7842041804777676e-207,7.386139787404273e-207,-0.19641350071061145,-0.17335071274593714,6430550D23Rik
ENSMUSG00000074166,-0.18491935449092786,4.4984137767735004e-207,6.945356247474718e-207,-0.19642523688030095,-0.17336255301857578,AW146154
ENSMUSG00000048200,-0.184921501138997,4.448243605934724e-207,6.86832759027164e-207,-0.19642737377597175,-0.17336470886979746,Cracr2b
ENSMUSG00000039391,-0.18492649397978406,4.333705072753678e-207,6.691894776493605e-207,-0.1964323439334507,-0.17336972311641974,Ccdc81
ENSMUSG00000048216,-0.18493343464780254,4.1793600701268774e-207,6.453968705060387e-207,-0.1964392530678749,-0.1733766935421998,Gpr85
ENSMUSG00000110266,-0.1849660383088546,3.52466515101441e-207,5.4432997098821105e-207,-0.19647170858515497,-0.17340943700528624,Gm32742
ENSMUSG00000049624,-0.18497295427156932,3.399544244860076e-207,5.250400094345134e-207,-0.19647859312003466,-0.17341638262641088,Slc17a5
ENSMUSG00000025359,-0.18498585506273338,3.1778840519582285e-207,4.908367466260595e-207,-0.1964914352837999,-0.17342933874439148,Pmel
ENSMUSG00000038214,-0.18499442097084387,3.0387406008567294e-207,4.693750187620913e-207,-0.19649996226212402,-0.17343794139078633,Bend3
ENSMUSG00000032245,-0.18500876499052613,2.8192320495204018e-207,4.354963211263679e-207,-0.19651424108813423,-0.1734523469344185,Cln6
ENSMUSG00000021488,-0.18503463220527527,2.4626454228908488e-207,3.804371133380489e-207,-0.19653999072387207,-0.1734783251105689,Nsd1
ENSMUSG00000054423,-0.18504358966180326,2.3499725053332417e-207,3.6305389473283255e-207,-0.1965489074607252,-0.1734873209952348,Cadps
ENSMUSG00000021809,-0.18506724516617956,2.0765606507398903e-207,3.208339128875828e-207,-0.1965724554204659,-0.173511077992711,Nudt13
ENSMUSG00000029602,-0.18508398067048562,1.9025506541507468e-207,2.9396742391887434e-207,-0.19658911483240404,-0.17352788530822616,Rasal1
ENSMUSG00000028780,-0.18508802713810238,1.8627116825532005e-207,2.8782992781198427e-207,-0.19659314290069524,-0.173531949140043,Sema3c
ENSMUSG00000058979,-0.18509561386080847,1.7902496947066104e-207,2.7665036823034176e-207,-0.19660069512545653,-0.1735395684199508,Cecr5
ENSMUSG00000039323,-0.18510294658252502,1.722890862867188e-207,2.6625805038783406e-207,-0.19660799450291078,-0.17354693261017937,Igfbp2
ENSMUSG00000054196,-0.18512761758610882,1.5143064105226593e-207,2.340378382925364e-207,-0.1966325533100816,-0.17357170949932366,Cthrc1
ENSMUSG00000079001,-0.18512997909833825,1.4957148037545169e-207,2.3117903595707208e-207,-0.1966349040820962,-0.17357408114770226,4930404H24Rik
ENSMUSG00000029371,-0.18513351325169883,1.4683163513694011e-207,2.2695859392358053e-207,-0.19663842216179456,-0.17357763047070562,Cxcl5
ENSMUSG00000038530,-0.18515513826734084,1.311253445448975e-207,2.0269404138174924e-207,-0.19665994881837745,-0.1735993483139181,Rgs4
ENSMUSG00000097655,-0.18516237202811295,1.2625535820651221e-207,1.9517828703477447e-207,-0.19666714967469057,-0.17360661312884987,Gm26713
ENSMUSG00000021975,-0.18516499678504184,1.245333219943016e-207,1.92528311920162e-207,-0.19666976249198956,-0.17360924915403503,Ints9
ENSMUSG00000021432,-0.1851995968759461,1.0390944432734378e-207,1.6065394692222574e-207,-0.1967042051769387,-0.17364399780091172,Slc35b3
ENSMUSG00000050812,-0.18520180518030757,1.027155008449319e-207,1.5881799714999486e-207,-0.19670640343411241,-0.17364621558763557,AI314180
ENSMUSG00000037126,-0.18521417364977552,9.627725993062571e-208,1.4887260900722523e-207,-0.19671871562825038,-0.17365863716893723,Psd
ENSMUSG00000111417,-0.18522697359445978,9.003857160435602e-208,1.392345537589059e-207,-0.19673145733061406,-0.173671492082138,RP23-366K1.6
ENSMUSG00000017309,-0.18524350882242355,8.25733059744171e-208,1.2769840062256794e-207,-0.19674791731421531,-0.17368809832537466,Cd300lg
ENSMUSG00000097575,-0.18524808166089293,8.062017947089826e-208,1.2468577299965317e-207,-0.1967524693426152,-0.17369269080436867,Gm26796
ENSMUSG00000027314,-0.18528697992217893,6.5765925725796755e-208,1.0171884896180936e-207,-0.19679119056567326,-0.17373175615556785,Dll4
ENSMUSG00000029049,-0.18531062796159217,5.810621247400556e-208,8.98773847830772e-208,-0.19681473095787677,-0.17375550579438775,Morn1
ENSMUSG00000033021,-0.18531402445707257,5.708183546867616e-208,8.829846424060842e-208,-0.19681811199122876,-0.17375891688338369,Gmppa
ENSMUSG00000036139,-0.18533358600484953,5.152359469499033e-208,7.97055823168926e-208,-0.19683758448213692,-0.17377856248547005,Hoxc9
ENSMUSG00000008129,-0.18534772941155342,4.784477088185911e-208,7.401920697488374e-208,-0.1968516634932155,-0.17379276667092006,4930432K21Rik
ENSMUSG00000096852,-0.18535318920254637,4.649588332809321e-208,7.193691647056174e-208,-0.19685709842424268,-0.1737982499256689,Cyp2d12
ENSMUSG00000010609,-0.1853576216321832,4.542880180794602e-208,7.029039210919401e-208,-0.19686151067125932,-0.1738027014044459,Psen2
ENSMUSG00000048582,-0.18536303674633864,4.415828728321076e-208,6.8328875614633556e-208,-0.19686690112760755,-0.1738081397916406,Gja3
ENSMUSG00000108669,-0.18537429300464126,4.162973495666586e-208,6.442034871146225e-208,-0.1968781061281361,-0.17381944442926558,4930441H08Rik
ENSMUSG00000078689,-0.18537587647440204,4.1285831264578084e-208,6.3892198500341705e-208,-0.19687968238698839,-0.1738210347050131,Mup6
ENSMUSG00000043310,-0.18538254237716736,3.986895148165792e-208,6.170338481957044e-208,-0.19688631793347597,-0.17382772925947299,Olfr571
ENSMUSG00000038368,-0.18540229404729938,3.5949465938227177e-208,5.564088052167645e-208,-0.19690597964903575,-0.17384756583342664,Focad
ENSMUSG00000059363,-0.18540353695599984,3.57161131315351e-208,5.528319314118332e-208,-0.19690721689687654,-0.1738488140851635,Fxn
ENSMUSG00000084766,-0.1854067413458914,3.5121452494753586e-208,5.436617499849884e-208,-0.1969104066921229,-0.1738520322503104,Gm12714
ENSMUSG00000058240,-0.18541695796474597,3.3290721760930212e-208,5.15355485923303e-208,-0.1969205767769591,-0.1738622927907283,Cryzl1
ENSMUSG00000046000,-0.18544939081867512,2.8087217587623524e-208,4.3483029586438784e-208,-0.1969528618913442,-0.17389486509113186,Naa11
ENSMUSG00000039037,-0.18545051797971882,2.7921782497652726e-208,4.3229638282404445e-208,-0.1969539839174464,-0.17389599709890838,St6galnac5
ENSMUSG00000058748,-0.18547996888173526,2.392779374859294e-208,3.7048318857000305e-208,-0.19698330064103495,-0.1739255746490667,Zfp958
ENSMUSG00000036620,-0.18549264143748875,2.2389888862359557e-208,3.466930823339126e-208,-0.19699591545424314,-0.17393830170721095,Mgat4b
ENSMUSG00000104763,-0.18551166801514013,2.0264291240771133e-208,3.1379935575112763e-208,-0.1970148553300734,-0.17395741012201035,9830132P13Rik
ENSMUSG00000039787,-0.18551285543034032,2.013852693822788e-208,3.118715235192197e-208,-0.19701603733408102,-0.17395860264481128,Cercam
ENSMUSG00000073234,-0.1855234128359981,1.9054075790932465e-208,2.9509598739605997e-208,-0.19702654662691246,-0.1739692054640549,Gm8773
ENSMUSG00000005202,-0.1855246870415817,1.8927199022458627e-208,2.9314950189212985e-208,-0.19702781502543312,-0.17397048515092428,Shbg
ENSMUSG00000068314,-0.18552581367104595,1.8815720018108148e-208,2.9144127050948916e-208,-0.19702893652036554,-0.1739716166268745,Gm6899
ENSMUSG00000099041,-0.18552724486011177,1.867505038274046e-208,2.8928065425680996e-208,-0.1970303611868479,-0.1739730539726116,Gm28035
ENSMUSG00000017291,-0.1855341428226133,1.80116528506556e-208,2.790220839102128e-208,-0.19703722771149662,-0.17397998160937272,Taok1
ENSMUSG00000000562,-0.18554348539642604,1.7150524475450673e-208,2.656989379866639e-208,-0.19704652770420336,-0.1739893643757116,Adora3
ENSMUSG00000107044,-0.18554561960395172,1.6959652042254305e-208,2.627584886359738e-208,-0.1970486521842565,-0.17399150776506916,Gm43086
ENSMUSG00000099913,-0.18554670954539074,1.6862993373953172e-208,2.6127742857332972e-208,-0.19704973715782603,-0.17399260239571906,Gm28551
ENSMUSG00000092275,-0.1855605282561708,1.56841903085891e-208,2.4302823632469524e-208,-0.19706349288153932,-0.17400648056065438,Gm20465
ENSMUSG00000024681,-0.18559692364826266,1.295860193117216e-208,2.008076209379821e-208,-0.19709972235811857,-0.17404303256365036,Ms4a3
ENSMUSG00000032511,-0.18560319075678453,1.2539513878388938e-208,1.9432566101256405e-208,-0.1971059608936299,-0.17404932664301712,Scn5a
ENSMUSG00000096696,-0.1856053564887754,1.2397859300215164e-208,1.9214255872925308e-208,-0.19710811675139567,-0.1740515016955738,Zfp960
ENSMUSG00000090659,-0.18561785786460097,1.1610867961713496e-208,1.799570924790037e-208,-0.19712056112750523,-0.1740640568752256,Zfp493
ENSMUSG00000040423,-0.18564453867813005,1.0094167194972887e-208,1.5645959152207975e-208,-0.1971471202781231,-0.17409085253106768,Rc3h1
ENSMUSG00000087180,-0.1856514175787673,9.736320583718598e-209,1.5092249698305387e-208,-0.19715396780864788,-0.17409776104335375,Gm11924
ENSMUSG00000072487,-0.18566084419710463,9.266430446849448e-209,1.4364780927582248e-208,-0.197163351436596,-0.17410722824236424,Mroh5
ENSMUSG00000051235,-0.18567168266233047,8.754092533962504e-209,1.3571413771159147e-208,-0.19717414047005583,-0.1741181133687661,Gen1
ENSMUSG00000005649,-0.18567580076945134,8.566933054158514e-209,1.328210029967794e-208,-0.19717823979469962,-0.1741222492056798,Cabp5
ENSMUSG00000027559,-0.18569436112180462,7.771785950626817e-209,1.2050071907785893e-208,-0.19719671548923856,-0.17414088947145562,Car3
ENSMUSG00000005493,-0.18570316071725135,7.420998272377118e-209,1.1506905998699193e-208,-0.19720547494495652,-0.17414972695731934,Msh4
ENSMUSG00000021999,-0.1857053743933346,7.335270553479625e-209,1.1374696054382098e-208,-0.19720767852297308,-0.17415195016562351,Cpb2
ENSMUSG00000051721,-0.18570961542398065,7.173784001312155e-209,1.1124983880761497e-208,-0.197211900207099,-0.1741562094587289,BC068281
ENSMUSG00000103530,-0.18571650198281292,6.919093559861263e-209,1.0730692001876933e-208,-0.1972187553502651,-0.1741631256729484,Gm37839
ENSMUSG00000061132,-0.1857297275613901,6.455017768539722e-209,1.0011597994515935e-208,-0.19723192059216402,-0.17417640820764513,Blnk
ENSMUSG00000028886,-0.18574366755252364,5.999491164283994e-209,9.305673577958218e-209,-0.19724579698289257,-0.17419040823607573,Eya3
ENSMUSG00000021339,-0.18576243315347574,5.436569447665574e-209,8.433071334286403e-209,-0.19726447695959523,-0.174209254664825,Mrs2
ENSMUSG00000009633,-0.18576762239152605,5.290437192195702e-209,8.206913119529214e-209,-0.1972696425185597,-0.17421446625562148,G0s2
ENSMUSG00000110771,-0.1857838439396696,4.8584542550869887e-209,7.537265820225941e-209,-0.19728579004180774,-0.1742307576825803,RP23-12L5.3
ENSMUSG00000056019,-0.18579226157611395,4.648364765032755e-209,7.211794736877359e-209,-0.1972941692630188,-0.17423921158281952,Zfp709
ENSMUSG00000074404,-0.18579669112687727,4.541480357964583e-209,7.046412142868204e-209,-0.1972985785981423,-0.17424366021709617,Gm1698
ENSMUSG00000031548,-0.18580133561282128,4.4320451976338523e-209,6.877050729463839e-209,-0.1973032018870228,-0.17424832471304966,Sfrp1
ENSMUSG00000007613,-0.18581625617182723,4.0979913595581823e-209,6.35911287194239e-209,-0.1973180543463254,-0.1742633095583565,Tgfbr1
ENSMUSG00000109141,-0.18582932717804448,3.82608126634098e-209,5.937548021692924e-209,-0.197331065690141,-0.17427643688634056,Gm44619
ENSMUSG00000038866,-0.18583867161131062,3.642812234211034e-209,5.653497217089084e-209,-0.197340367468405,-0.17428582158642966,Zcchc2
ENSMUSG00000040370,-0.18584161176743488,3.5869818755458095e-209,5.567202668209161e-209,-0.19734329420302316,-0.17428877441264304,Lyrm5
ENSMUSG00000109175,-0.1858563151577038,3.320346954510269e-209,5.153695690171711e-209,-0.19735793047077232,-0.174303541167721,Gm44947
ENSMUSG00000022454,-0.1858615232119851,3.230729669231378e-209,5.014912741921275e-209,-0.19736311474850948,-0.17430877166755282,Nell2
ENSMUSG00000035868,-0.1858669595742728,3.1397601322410376e-209,4.874013073266436e-209,-0.19736852629126292,-0.174314231460043,Zfp983
ENSMUSG00000005102,-0.18586774916957277,3.1267619462235337e-209,4.854142225967765e-209,-0.19736931228163307,-0.1743150244584824,Eif2ak4
ENSMUSG00000097636,-0.18588403749576585,2.8702993471315944e-209,4.456278586744334e-209,-0.1973855262395041,-0.17433138299036796,Mirt1
ENSMUSG00000056509,-0.1859046364805135,2.5758357296028204e-209,3.999362476013941e-209,-0.19740603116555697,-0.17435207076967374,Gm9999
ENSMUSG00000018001,-0.18591407274560592,2.4512167812846e-209,3.8061139902668546e-209,-0.19741542433959308,-0.17436154771439966,Cyth3
ENSMUSG00000097281,-0.18591665078729488,2.4182301637785984e-209,3.755131679279751e-209,-0.19741799060819126,-0.1743641368703698,Gm26685
ENSMUSG00000066363,-0.1859250958604491,2.313247437153843e-209,3.592337196521262e-209,-0.19742639711429702,-0.17437261835247828,Serpina3f
ENSMUSG00000034780,-0.18595366198532365,1.9907372748240618e-209,3.0916934386413034e-209,-0.19745483277055553,-0.17440130764621303,B3galt1
ENSMUSG00000003476,-0.18596068950914982,1.9185383288969938e-209,2.9797541150733166e-209,-0.1974618281949616,-0.17440836547369346,Crhr2
ENSMUSG00000097417,-0.1859610182107539,1.915226116652926e-209,2.974797976596612e-209,-0.1974621553951361,-0.17440869559273336,Gm26669
ENSMUSG00000003123,-0.18596182186404092,1.9071520154202226e-209,2.962444406086126e-209,-0.197462955377518,-0.17440950271156647,Lipe
ENSMUSG00000104835,-0.1859709080910135,1.8181964729582548e-209,2.824445416265174e-209,-0.19747200009961058,-0.17441862812161268,Gm5547
ENSMUSG00000024620,-0.18598889105189256,1.654173921373386e-209,2.569810055527675e-209,-0.19748990091054042,-0.17443668863732703,Pdgfrb
ENSMUSG00000022875,-0.1859914207063716,1.6323187958239918e-209,2.536017912742558e-209,-0.19749241900841014,-0.17443922920203112,Kng1
ENSMUSG00000022965,-0.18599801874133676,1.5766623204316245e-209,2.4497034104061033e-209,-0.19749898689984405,-0.17444585569458915,Ifngr2
ENSMUSG00000070417,-0.18602462625015914,1.3708053923816668e-209,2.1299926582972395e-209,-0.19752547284013763,-0.17447257797329607,Olfr2
