,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000095463,-0.1514330898498527,1.7323776849232293e-138,4.543674492066567e-138,-0.1630777989241054,-0.13974619619692366,Entpd4
ENSMUSG00000102531,-0.1514339616001966,1.7260235699001567e-138,4.52749259489195e-138,-0.1630786674068194,-0.13974707098345232,1110002O04Rik
ENSMUSG00000021218,-0.15144013865502293,1.6816611641966124e-138,4.4115979168025673e-138,-0.16308482130733368,-0.1397532695526213,Gdi2
ENSMUSG00000035964,-0.15145419222289694,1.584926224433683e-138,4.1582719237332536e-138,-0.16309882219289265,-0.1397673720717128,Tmem59l
ENSMUSG00000059230,-0.15146052583994912,1.5431656984590025e-138,4.0491401334365106e-138,-0.16310513206571434,-0.13977372775149308,Defb4
ENSMUSG00000073948,-0.15146260134435244,1.5297213206800702e-138,4.01429220450375e-138,-0.1631071997890082,-0.13977581048598556,Olfr608
ENSMUSG00000050553,-0.1514649243137633,1.5148125875202258e-138,3.976018671028072e-138,-0.16310951404943683,-0.1397781415476609,Gk2
ENSMUSG00000091530,-0.15147087518833058,1.4772785482298955e-138,3.877915419238789e-138,-0.16311544261315541,-0.13978411315320444,Cldn20
ENSMUSG00000086684,-0.15148180374222128,1.410750388782691e-138,3.70367232093591e-138,-0.1631263301918343,-0.13979507978095548,Gm12590
ENSMUSG00000075384,-0.15149086693642663,1.357852592488005e-138,3.565179857851086e-138,-0.16313535940260354,-0.1398041745524913,Olfr3
ENSMUSG00000004612,-0.151491193282882,1.3559852436780348e-138,3.5606577222227926e-138,-0.16313568452535085,-0.13980450203601633,Nkg7
ENSMUSG00000084811,-0.15149167360339436,1.353241520497944e-138,3.553833117046264e-138,-0.16313616304479087,-0.13980498403008573,1700092E19Rik
ENSMUSG00000039246,-0.15149527823863473,1.3328269524921903e-138,3.500595564568705e-138,-0.16313975416344667,-0.13980860122495528,Lyplal1
ENSMUSG00000041439,-0.15151252738729662,1.2393137875369699e-138,3.255336697508044e-138,-0.1631569386273467,-0.13982591047913664,Mfsd6
ENSMUSG00000111174,-0.1515162916999741,1.2197934305055148e-138,3.2044049118094804e-138,-0.1631606888228133,-0.139829687909699,Olfr1240
ENSMUSG00000013083,-0.15151990732546622,1.2013331857624116e-138,3.1562474453545996e-138,-0.16316429088839568,-0.13983331613525082,2200002J24Rik
ENSMUSG00000030630,-0.15152331518674744,1.1841891324881701e-138,3.1115380544573576e-138,-0.16316768596867426,-0.13983673587284348,Fah
ENSMUSG00000097326,-0.15152474667089466,1.1770607644365318e-138,3.093138808567455e-138,-0.163169112084034,-0.13983817234576035,A330048O09Rik
ENSMUSG00000066031,-0.1515348554038758,1.127927002413257e-138,2.964339944685323e-138,-0.16317918290278335,-0.1398483163094108,Gm13023
ENSMUSG00000066364,-0.15153543497709446,1.1251728674300924e-138,2.9574182893848227e-138,-0.16317976030215722,-0.13984889790261595,Serpina3b
ENSMUSG00000001739,-0.15153554495630892,1.1246510040062352e-138,2.956363110317033e-138,-0.16317986986886424,-0.13984900826514188,Cldn15
ENSMUSG00000003363,-0.15153564261627842,1.1241877993109046e-138,2.9554619176230145e-138,-0.16317996716253277,-0.13984910626548672,Pld3
ENSMUSG00000022684,-0.1515437239253394,1.0865105138088653e-138,2.8567151568896187e-138,-0.1631880181596055,-0.13985721574121385,Bfar
ENSMUSG00000100586,-0.15154671436247602,1.072890127778425e-138,2.8212057852860547e-138,-0.1631909973795901,-0.13986021660164394,Vmn1r90
ENSMUSG00000103442,-0.15156051204011,1.0122213251670985e-138,2.6619599373931667e-138,-0.163204743299282,-0.1398740623744396,Pcdha1
ENSMUSG00000098207,-0.1515625103561356,1.0037233210691153e-138,2.639894480866515e-138,-0.16320673411883618,-0.1398760676564607,Arl14
ENSMUSG00000062524,-0.15157619500901554,9.47411323021941e-139,2.4920551535070386e-138,-0.1632203674326385,-0.13988980001569767,Ncr1
ENSMUSG00000091239,-0.15159985554012498,8.573889810902855e-139,2.2555035105248785e-138,-0.16324393918886826,-0.1399135430408895,Vmn2r76
ENSMUSG00000015126,-0.15160155057882943,8.512777202216276e-139,2.2396668009945777e-138,-0.1632456278672366,-0.1399152439899798,Tsr3
ENSMUSG00000020525,-0.1516150553374715,8.041160299609277e-139,2.1158136070732718e-138,-0.16325908194919775,-0.13992879584047316,Ppm1d
ENSMUSG00000102484,-0.15162487862044563,7.71458188433936e-139,2.0301009048692387e-138,-0.16326886836752777,-0.13993865338053693,Gm37923
ENSMUSG00000041720,-0.15162666574797978,7.656607952678246e-139,2.0150609760334043e-138,-0.16327064878811468,-0.13994044674063455,Pi4ka
ENSMUSG00000075193,-0.15163094029361168,7.519701059259184e-139,1.979242071257842e-138,-0.16327490729140978,-0.13994473619395056,Olfr1051
ENSMUSG00000070604,-0.15163363874213154,7.434535257351659e-139,1.9570355917068504e-138,-0.1632775956124497,-0.13994744405366566,Vsig10l
ENSMUSG00000060733,-0.15163434610147689,7.412370017402874e-139,1.9514101293939025e-138,-0.16327830031699372,-0.139948153880049,Ipmk
ENSMUSG00000054136,-0.1516378341899726,7.304031133152534e-139,1.923094609985641e-138,-0.1632817753141166,-0.1399516541340318,Adm2
ENSMUSG00000025328,-0.15164038011224534,7.225954980110276e-139,1.902741813295447e-138,-0.1632843116809397,-0.13995420893596103,Padi3
ENSMUSG00000033128,-0.15165265282711268,6.861117870655554e-139,1.8068665232257335e-138,-0.16329653833124047,-0.13996652445773228,Gga1
ENSMUSG00000041845,-0.1516610784691631,6.621349048582035e-139,1.7439107685130458e-138,-0.16330493234630647,-0.13997497949029195,Rhod
ENSMUSG00000024960,-0.1516694038778376,6.3926506185028686e-139,1.6838575044038456e-138,-0.16331322650258256,-0.1399833339415133,Plcb3
ENSMUSG00000069301,-0.15167990266381978,6.115459215193421e-139,1.6111895552251196e-138,-0.163323685875271,-0.1399938693540739,Hist1h2ag
ENSMUSG00000068917,-0.15168000962652226,6.112697813715936e-139,1.610634865017747e-138,-0.16332379243641335,-0.1399939766899453,Clk2
ENSMUSG00000068259,-0.1516801179159936,6.1099034278128e-139,1.6100713637400436e-138,-0.1633239003193433,-0.13999408535721466,Olfr461
ENSMUSG00000062629,-0.1516803956183182,6.1027432080018516e-139,1.608357140863691e-138,-0.16332417697911392,-0.13999436402838253,Olfr114
ENSMUSG00000027556,-0.1516829456636843,6.037383767289985e-139,1.591302697310829e-138,-0.16332671745097804,-0.13999692297039124,Car1
ENSMUSG00000028232,-0.15169028105566348,5.853243089614845e-139,1.542933480096883e-138,-0.1633340253032177,-0.14000428395508382,Tmem68
ENSMUSG00000032348,-0.15170113753153816,5.590952884551466e-139,1.4739511996296317e-138,-0.16334484101757346,-0.14001517831087895,Gsta4
ENSMUSG00000060441,-0.15170167419147074,5.5782960759727866e-139,1.4707723932268456e-138,-0.1633453756625002,-0.1400157168433743,Trim5
ENSMUSG00000008763,-0.15170816841414583,5.4273823674775156e-139,1.4312899235908482e-138,-0.16335184550066906,-0.1400222337268311,Man1a2
ENSMUSG00000021973,-0.15170895824964029,5.409308300559904e-139,1.4266767364415808e-138,-0.16335263237042102,-0.14002302631842722,Micu2
ENSMUSG00000101344,-0.15171614765514935,5.247528976771599e-139,1.3841569771991436e-138,-0.16335979477984858,-0.1400302408117891,Gm29183
ENSMUSG00000052374,-0.1517222566369874,5.11386385010842e-139,1.3490446464796596e-138,-0.163365880821611,-0.14003637111225326,Actn2
ENSMUSG00000032120,-0.15173478529031512,4.850275420716326e-139,1.2796471322740945e-138,-0.16337836242533213,-0.14004894348985525,C2cd2l
ENSMUSG00000033208,-0.15173928828933406,4.758888574863944e-139,1.2556714915643153e-138,-0.16338284851305696,-0.1400534622050004,S100b
ENSMUSG00000051860,-0.15174317974941115,4.6812986270496925e-139,1.2353315121595449e-138,-0.16338672535812482,-0.14005736724723533,Samd7
ENSMUSG00000055717,-0.15174629158521347,4.6201630112410844e-139,1.219329702805451e-138,-0.1633898255066645,-0.14006048994437562,Slain1
ENSMUSG00000063522,-0.1517508740160944,4.53158402464897e-139,1.1960809607953291e-138,-0.16339439072668369,-0.1400650883698818,2010109I03Rik
ENSMUSG00000095957,-0.15175256688489183,4.499291265864824e-139,1.1876851861037862e-138,-0.1633960772372163,-0.140066787147636,Olfr832
ENSMUSG00000030091,-0.1517688404185941,4.200345069315853e-139,1.1088910982993851e-138,-0.16341228964550047,-0.14008311748760066,Nup210
ENSMUSG00000048015,-0.15177721831114058,4.054260536128476e-139,1.0704398826005629e-138,-0.16342063606718768,-0.14009152462745825,Neurod4
ENSMUSG00000045322,-0.15178729872419822,3.885196997228143e-139,1.0259126336410558e-138,-0.16343067861179955,-0.1401016402335774,Tlr9
ENSMUSG00000021789,-0.15179965127917353,3.6875935126155166e-139,9.738388288882022e-139,-0.16344298475942814,-0.1401140359175151,Sftpa1
ENSMUSG00000038884,-0.15180103996600497,3.666015824422269e-139,9.682446269493928e-139,-0.16344436822887173,-0.1401154294531775,A230050P20Rik
ENSMUSG00000054417,-0.15182179972777493,3.3580739109397913e-139,8.87008398723978e-139,-0.16346504998939113,-0.14013626170662669,Cyp3a44
ENSMUSG00000092586,-0.15182456880879844,3.318999952684188e-139,8.767816530912651e-139,-0.16346780866529317,-0.14013904045787523,Ly6g6c
ENSMUSG00000045319,-0.1518274374507822,3.278999732096606e-139,8.663079890502083e-139,-0.16347066652785242,-0.14014191911796642,Proser2
ENSMUSG00000074818,-0.15183175319630515,3.219726043824311e-139,8.507394944896093e-139,-0.1634749660558378,-0.1401462499356629,Pdzd7
ENSMUSG00000044429,-0.15183303347918123,3.2023488885684935e-139,8.462390475958847e-139,-0.16347624152763254,-0.1401475346898445,Cryga
ENSMUSG00000027297,-0.15184332958267724,3.0659625415927494e-139,8.102853855886456e-139,-0.16348649893873934,-0.14015786675324982,Ltk
ENSMUSG00000074639,-0.1518475359198638,3.0119265199529833e-139,7.960902133478917e-139,-0.1634906894679367,-0.1401620877821149,BC089597
ENSMUSG00000035686,-0.1518555280219814,2.911863000182546e-139,7.697250256296497e-139,-0.1634986515334863,-0.14017010779980657,Thrsp
ENSMUSG00000093632,-0.1518686817118553,2.7543497636999013e-139,7.28166204354043e-139,-0.16351175578479096,-0.14018330743747753,Vmn1r38
ENSMUSG00000041669,-0.1518692114131465,2.7481880274662854e-139,7.26615468989363e-139,-0.16351228349509667,-0.1401838389891812,Prima1
ENSMUSG00000019960,-0.1518790475915196,2.636237005157151e-139,6.970909095381623e-139,-0.1635220827010663,-0.14019370952962915,Dusp6
ENSMUSG00000029454,-0.15188103845616938,2.6141380194316614e-139,6.913218079824015e-139,-0.1635240660821388,-0.14019570734952283,Mapkapk5
ENSMUSG00000106674,-0.1518831737013884,2.5906418927733547e-139,6.851819428134376e-139,-0.16352619330095536,-0.14019785005449653,Gm43153
ENSMUSG00000039501,-0.15190045908713704,2.4080341115317072e-139,6.369538192881542e-139,-0.16354341370682654,-0.140215195833,Znfx1
ENSMUSG00000020553,-0.15190588759532245,2.3533815588827417e-139,6.2256463779430095e-139,-0.1635488218064942,-0.14022064330912462,Pctp
ENSMUSG00000095576,-0.15191366628775693,2.2772196616515985e-139,6.024816501386859e-139,-0.16355657125365558,-0.14022844918259197,Fmo6
ENSMUSG00000024576,-0.15193850554232605,2.050106996121178e-139,5.424531411657201e-139,-0.16358131711134366,-0.14025337524252687,Csnk1a1
ENSMUSG00000107073,-0.15193981534483472,2.0387795573628527e-139,5.3951407299388616e-139,-0.16358262198852055,-0.14025468962279358,Gm43265
ENSMUSG00000001288,-0.15194554281849393,1.9899766764082587e-139,5.2665632595855955e-139,-0.16358832792432598,-0.14026043711444947,Rarg
ENSMUSG00000026749,-0.1519527538638707,1.930187710888177e-139,5.108879762583713e-139,-0.1635955118518503,-0.14026767336414936,Nek6
ENSMUSG00000110358,-0.15195396850534923,1.920294727746144e-139,5.083242712196585e-139,-0.1635967219254274,-0.14026889225121233,Gm45318
ENSMUSG00000029844,-0.15196114536507588,1.862865430623412e-139,4.931752431816478e-139,-0.16360387179442712,-0.1402760941972238,Hoxa1
ENSMUSG00000023289,-0.15196353328609738,1.8441400069913363e-139,4.8827052142404065e-139,-0.16360625073468643,-0.14027849046535484,Sva
ENSMUSG00000069808,-0.15196757299148775,1.812888614108653e-139,4.800478996289436e-139,-0.16361027524678973,-0.14028254429206974,Fam57a
ENSMUSG00000049528,-0.1519706753449643,1.7892480441982598e-139,4.738390462857909e-139,-0.16361336593208628,-0.14028565749049918,Olfr429
ENSMUSG00000067704,-0.1519714481762135,1.783406953518414e-139,4.723431232231294e-139,-0.16361413585662465,-0.14028643302338445,Wfdc13
ENSMUSG00000085620,-0.1519756448046361,1.752019432760867e-139,4.640800637948518e-139,-0.16361831670077784,-0.1402906443224821,G630018N14Rik
ENSMUSG00000106008,-0.15197870283079398,1.7294956922338183e-139,4.581633387540431e-139,-0.16362136322488946,-0.14029371303922797,Gm42920
ENSMUSG00000010311,-0.15197936051511712,1.724689451268675e-139,4.569394130522122e-139,-0.16362201843545868,-0.14029437302278647,Optc
ENSMUSG00000051237,-0.15197998287941158,1.720153603026078e-139,4.557868687836852e-139,-0.1636226384588393,-0.14029499756284855,9230109A22Rik
ENSMUSG00000104266,-0.15198054411671805,1.716073467093658e-139,4.5475483825238525e-139,-0.1636231975851424,-0.14029556076223246,Gm37748
ENSMUSG00000025024,-0.15198465094424582,1.6865098328935743e-139,4.469687976813799e-139,-0.1636272889652753,-0.14029968194739945,Smndc1
ENSMUSG00000020385,-0.151986459443892,1.6736528493413291e-139,4.4360924923921314e-139,-0.16362909066231543,-0.14030149676976375,Clk4
ENSMUSG00000025821,-0.15199090242422342,1.6424807850522782e-139,4.353939563226467e-139,-0.16363351693020714,-0.1403059552835874,Zfp282
ENSMUSG00000102794,-0.15199099976060182,1.6418043986713937e-139,4.352616520481596e-139,-0.16363361390044578,-0.14030605296027732,Gm37712
ENSMUSG00000024953,-0.15199958050814033,1.583257033391966e-139,4.197853853546387e-139,-0.16364216236982895,-0.1403146637090794,Prdx5
ENSMUSG00000057751,-0.15201337147256827,1.4934955980940787e-139,3.960715481141264e-139,-0.16365590145319142,-0.1403285028951959,Megf6
ENSMUSG00000024384,-0.1520174623560169,1.4678596334025602e-139,3.8931500182888254e-139,-0.16365997694602896,-0.1403326080837657,Iws1
ENSMUSG00000027761,-0.15201846280306838,1.4616573716341015e-139,3.877118818967207e-139,-0.16366097362916512,-0.14033361202927086,Aadac
ENSMUSG00000021485,-0.15203752975205168,1.3483284678731944e-139,3.576894710234756e-139,-0.163679968839293,-0.14035274565787811,Mxd3
ENSMUSG00000062329,-0.1520397720934216,1.335590763738846e-139,3.54348653893626e-139,-0.1636822027433497,-0.14035499584158373,Cytl1
ENSMUSG00000047963,-0.15204985001215213,1.279809915234861e-139,3.3958600495889235e-139,-0.1636922427401725,-0.14036510900818724,Stbd1
ENSMUSG00000094084,-0.15205354550523623,1.2599435760716026e-139,3.3435078555674434e-139,-0.16369592432698865,-0.14036881742699853,Tdpoz1
ENSMUSG00000035469,-0.15207503056656912,1.1503927190331237e-139,3.053123125900038e-139,-0.16371732853287133,-0.14039037764313014,Rcbtb1
ENSMUSG00000071506,-0.15207514641792852,1.1498285564360459e-139,3.0519557532559784e-139,-0.1637174439482137,-0.1403904938997679,Tmem139
ENSMUSG00000110819,-0.15208132064663635,1.1201580916773396e-139,2.9735237827724124e-139,-0.1637235949391954,-0.1403966897280103,Olfr1252
ENSMUSG00000043583,-0.15208789738667905,1.0893936421480705e-139,2.8921704911353186e-139,-0.16373014692559867,-0.1404032894767146,4930470P17Rik
ENSMUSG00000028936,-0.1520918195542546,1.0714497066836047e-139,2.844839753270884e-139,-0.1637340543303682,-0.14040722536644984,Rpl22
ENSMUSG00000031820,-0.15210459153173628,1.01503769701424e-139,2.695349939118929e-139,-0.16374677823235298,-0.14042004203074032,Babam1
ENSMUSG00000094219,-0.15210923964600762,9.952520026852326e-140,2.6430965029667744e-139,-0.16375140884951533,-0.14042470640888363,Calhm3
ENSMUSG00000057134,-0.15211210142247683,9.832622338355655e-140,2.611537685539897e-139,-0.16375425985301342,-0.14042757819904064,Ado
ENSMUSG00000022488,-0.1521130423022732,9.79351885198812e-140,2.6014332452019075e-139,-0.16375519719088658,-0.1404285223711275,Nckap1l
ENSMUSG00000055177,-0.1521207325428956,9.479673824258233e-140,2.5183396638518516e-139,-0.16376285848096375,-0.1404362395219415,Cstl1
ENSMUSG00000018541,-0.1521228556337588,9.394811353984692e-140,2.49606545139089e-139,-0.1637649735790289,-0.14043837004231285,Cwc25
ENSMUSG00000002307,-0.15213377777548187,8.970080919902888e-140,2.3834786444313387e-139,-0.16377585460048416,-0.1404493304065035,Daxx
ENSMUSG00000029755,-0.15213564983679628,8.899230958828687e-140,2.364908740135966e-139,-0.16377771961347687,-0.14045120901945815,Dlx5
ENSMUSG00000108997,-0.1521392380217094,8.764990566596326e-140,2.3294874257531174e-139,-0.16378129428862034,-0.1404548097621527,Gm45045
ENSMUSG00000056305,-0.15214195753221454,8.664597238388498e-140,2.3030550113339222e-139,-0.1637840035597727,-0.14045753879049436,Usp39
ENSMUSG00000060765,-0.15214861058257628,8.423806631434627e-140,2.2392951539084336e-139,-0.1637906315596913,-0.1404642151261793,Olfr325
ENSMUSG00000054236,-0.1521554118759931,8.184555172504148e-140,2.175930683219511e-139,-0.16379740724340536,-0.14047104022486054,Olfr481
ENSMUSG00000075167,-0.15215710656649972,8.126003870048101e-140,2.1605982999504114e-139,-0.16379909555252536,-0.14047274084714048,Olfr1101
ENSMUSG00000020085,-0.1521586214420326,8.074019219159952e-140,2.1470087714590613e-139,-0.1638006047237103,-0.14047426102511484,Aifm2
ENSMUSG00000019975,-0.1521611434590053,7.988208843064138e-140,2.124420532007265e-139,-0.16380311724376717,-0.14047679186989695,Ikbip
ENSMUSG00000039661,-0.15216720313865295,7.785734861199144e-140,2.0707979884320374e-139,-0.16380915410444674,-0.14048287276084961,Dusp26
ENSMUSG00000097735,-0.15216790288730087,7.762686428456614e-140,2.0648914105251003e-139,-0.1638098512179913,-0.14048357495895478,D930032P07Rik
ENSMUSG00000039099,-0.15218520004487227,7.214106637303637e-140,1.919175925442398e-139,-0.16382708323447973,-0.14050093266864325,Wdr93
ENSMUSG00000045064,-0.15219458334960362,6.9328882396771955e-140,1.8445629828842058e-139,-0.16383643119871977,-0.14051034882449148,Zc2hc1c
ENSMUSG00000057465,-0.15220376141499112,6.668412498226663e-140,1.7743888984118458e-139,-0.16384557469458957,-0.1405195590244941,Saa2
ENSMUSG00000027551,-0.15220445196173002,6.64892598533791e-140,1.769395521266165e-139,-0.1638462626402781,-0.14052025198908505,Zfp64
ENSMUSG00000027355,-0.15220738712140416,6.566731193164314e-140,1.7477114824343657e-139,-0.16384918674409613,-0.14052319742593483,Tmco5
ENSMUSG00000031878,-0.15221503025222521,6.357425549144599e-140,1.6921889861513247e-139,-0.16385680108460193,-0.14053086731940423,Nae1
ENSMUSG00000086402,-0.15221645517122226,6.319147496516993e-140,1.682182688219508e-139,-0.16385822063602895,-0.14053229722795232,Gm15322
ENSMUSG00000058499,-0.15222050727093245,6.211547561779852e-140,1.6537184530125668e-139,-0.16386225747150004,-0.14053636351691684,Pip
ENSMUSG00000050700,-0.15222235179352112,6.163175614267091e-140,1.6410181941382236e-139,-0.1638640950456523,-0.1405382144986084,Emilin3
ENSMUSG00000038768,-0.15222760664085183,6.027421136061537e-140,1.6050460274683607e-139,-0.16386933009718882,-0.14054348774767944,9130409I23Rik
ENSMUSG00000063651,-0.1522296818744252,5.97463523005295e-140,1.5911622103076258e-139,-0.163871397512867,-0.14054557024861306,Cnfn
ENSMUSG00000095953,-0.15224421056436035,5.617784526170744e-140,1.4962881936053818e-139,-0.1638858714669302,-0.140560149820162,6030469F06Rik
ENSMUSG00000020486,-0.1522464490252885,5.564728555374683e-140,1.4823176249491073e-139,-0.16388810149416022,-0.1405623961209608,Sept4
ENSMUSG00000046658,-0.15226185753951132,5.212842122999912e-140,1.3887337218304454e-139,-0.16390345195153577,-0.14057785860443667,Zfp316
ENSMUSG00000004661,-0.15226449765869132,5.154818834028759e-140,1.3734249811511024e-139,-0.16390608212259805,-0.14058050797136576,Arid3b
ENSMUSG00000098758,-0.15227097204313692,5.015242710289468e-140,1.3363820167465492e-139,-0.16391253211049786,-0.14058700503484542,7630403G23Rik
ENSMUSG00000022610,-0.1522930911842631,4.566246535504952e-140,1.2168727335256439e-139,-0.16393456789555197,-0.14060920166440471,Mapk12
ENSMUSG00000095470,-0.15229748583988648,4.481937649465373e-140,1.1945346631532114e-139,-0.16393894598851458,-0.140613611716915,Gm21863
ENSMUSG00000067941,-0.1523011880901536,4.41211945022936e-140,1.1760542475521796e-139,-0.16394263428531533,-0.14061732693855344,Gm7168
ENSMUSG00000063245,-0.15230280521302203,4.381964968765875e-140,1.1681433649635153e-139,-0.16394424531328308,-0.14061894972734987,Zfp993
ENSMUSG00000001494,-0.15230333061737253,4.372212109256318e-140,1.1656700152726802e-139,-0.16394476873738273,-0.14061947697257784,Sost
ENSMUSG00000068699,-0.15230883695035524,4.27129495400945e-140,1.1388882896485666e-139,-0.16395025431658258,-0.14062500259868943,Flnc
ENSMUSG00000059956,-0.15232204688389983,4.0385707168806513e-140,1.0769521911681737e-139,-0.16396341445795937,-0.14063825882026132,Serpinb12
ENSMUSG00000063765,-0.15232922555736897,3.9174556330503823e-140,1.044768310913024e-139,-0.16397056607113572,-0.14064546264978747,Chadl
ENSMUSG00000089652,-0.15234349034200803,3.6874438950722425e-140,9.83532020769296e-140,-0.16398477708047465,-0.1406597774258483,Gm16025
ENSMUSG00000111767,-0.1523435946651573,3.685812400984468e-140,9.832036730657394e-140,-0.1639848810103293,-0.14065988211461952,RP24-395P13.2
ENSMUSG00000096757,-0.15237042803248615,3.2892247062488386e-140,8.775078234034714e-140,-0.16401161320822988,-0.14068680953369897,Olfr251
ENSMUSG00000086068,-0.15237879084545264,3.1745591400471156e-140,8.470090850514755e-140,-0.1640199444875178,-0.14069520166210667,1700120G11Rik
ENSMUSG00000087647,-0.15238013808008558,3.1564636654441937e-140,8.422725346591222e-140,-0.16402128664197463,-0.14069655361956324,Gm15407
ENSMUSG00000091407,-0.15239444039312025,2.970596432019715e-140,7.927617782494351e-140,-0.16403553502093748,-0.14071090607302636,Vmn2r117
ENSMUSG00000089824,-0.15240444555476493,2.8471083739967035e-140,7.598891705442664e-140,-0.16404550245019558,-0.14072094631325177,Rbm12
ENSMUSG00000031751,-0.15241208504572457,2.756280694215777e-140,7.357273712153267e-140,-0.16405311312880325,-0.1407286125902543,Amfr
ENSMUSG00000027199,-0.15241441243281992,2.7291890706482077e-140,7.285750795102184e-140,-0.16405543173787915,-0.14073094813805276,Gatm
ENSMUSG00000042631,-0.15241804803547257,2.6874003729518695e-140,7.174973244531785e-140,-0.16405905362816317,-0.14073459648876935,Xkr7
ENSMUSG00000025474,-0.1524194114502049,2.671894112798828e-140,7.134349565789759e-140,-0.16406041190043594,-0.14073596468433097,Tubgcp2
ENSMUSG00000027434,-0.15242198722394404,2.642842931855324e-140,7.057546189135514e-140,-0.16406297795887992,-0.14073854949017184,Nkx2-2
ENSMUSG00000027198,-0.15242918049642615,2.5633720101242718e-140,6.846068703640936e-140,-0.16407014409896556,-0.1407457679871294,Ext2
ENSMUSG00000097551,-0.15243048761275893,2.549189344044782e-140,6.808931328871571e-140,-0.1640714462848376,-0.14074707968722894,Gm7976
ENSMUSG00000058508,-0.15243109347042758,2.542642175787108e-140,6.792182646058653e-140,-0.16407204985718907,-0.14074768766951984,Gm10042
ENSMUSG00000090936,-0.1524425849173242,2.4215912307554616e-140,6.4695220780748745e-140,-0.16408349795627888,-0.1407592194163017,Gm17705
ENSMUSG00000085272,-0.1524526861529237,2.319945975468457e-140,6.198641156785457e-140,-0.16409356108560924,-0.14076935607900837,Sbk3
ENSMUSG00000094626,-0.15246224968997135,2.2276400670891326e-140,5.952657697776707e-140,-0.16410308854258854,-0.14077895315960137,Cecr6
ENSMUSG00000030069,-0.15246259459004616,2.224380536778437e-140,5.944594637964972e-140,-0.1641034321414286,-0.14077929926943397,Prok2
ENSMUSG00000038216,-0.15246915621484008,2.163268013369769e-140,5.7819024890327205e-140,-0.1641099690100682,-0.14078588391006644,Pnmt
ENSMUSG00000024143,-0.15247196868247082,2.1375896891666567e-140,5.7138924385868e-140,-0.16411277086631243,-0.14078870624314654,Rhoq
ENSMUSG00000094464,-0.15248319956843717,2.038048006837667e-140,5.448405342321254e-140,-0.1641239593764886,-0.14079997652621046,Olfr339
ENSMUSG00000032834,-0.15248615993989373,2.0125893365887966e-140,5.380931437648713e-140,-0.16412690857752799,-0.14080294728293022,Pwp2
ENSMUSG00000007850,-0.15248945587320772,1.9846182498089285e-140,5.306724816958049e-140,-0.164130192073999,-0.14080625477893763,Hnrnph1
ENSMUSG00000103174,-0.15249385349492667,1.9479010931699647e-140,5.209113129235265e-140,-0.1641345731013729,-0.140810667828666,Gm37168
ENSMUSG00000035699,-0.1525056591380135,1.8526515632707075e-140,4.954934769218127e-140,-0.16414633419381047,-0.14082251489133873,Slc51a
ENSMUSG00000089815,-0.15250933141677442,1.8239822053198314e-140,4.878789748884683e-140,-0.1641499926139134,-0.1408262000548124,Gm5083
ENSMUSG00000053483,-0.15251271259890273,1.797977251190749e-140,4.809755662588285e-140,-0.16415336103565784,-0.14082959310058576,Usp21
ENSMUSG00000003378,-0.152512918096472,1.7964087379313358e-140,4.806083396936924e-140,-0.16415356575768256,-0.14082979931919876,Grik5
ENSMUSG00000015721,-0.1525160940681576,1.77234029639234e-140,4.742207820076802e-140,-0.16415672974317377,-0.14083298643476763,Nlrp5
ENSMUSG00000096154,-0.15252089234643912,1.7365867844670896e-140,4.64704945310474e-140,-0.16416150991218206,-0.14083780154975833,Gm13057
ENSMUSG00000055102,-0.152527793077373,1.6864260194638606e-140,4.513312800291771e-140,-0.16416838459797772,-0.14084472649567997,Zfp819
ENSMUSG00000096409,-0.15253427335528835,1.6406393173385844e-140,4.391254389981132e-140,-0.16417484041662347,-0.14085122951423462,Olfr890
ENSMUSG00000044641,-0.15254157605451682,1.5905274495208044e-140,4.257591576606497e-140,-0.16418211555122647,-0.14085855784135748,Pard6b
ENSMUSG00000096180,-0.15254421791511893,1.5727776253569972e-140,4.210537156009704e-140,-0.16418474743960138,-0.1408612089735488,Vmn2r49
ENSMUSG00000050912,-0.15255837659837682,1.4809660305248803e-140,3.9651775334184144e-140,-0.16419885267527481,-0.14087541734945072,Tmem123
ENSMUSG00000075552,-0.1525647789994856,1.4412259381017957e-140,3.859197211503467e-140,-0.16420523090640982,-0.1408818422226076,Cyp3a41b
ENSMUSG00000087416,-0.15257081248874813,1.4047506375608796e-140,3.7619369168187955e-140,-0.16421124161750233,-0.14088789688996017,Gm15906
ENSMUSG00000078698,-0.15258947065466888,1.2976833698022893e-140,3.475588752632901e-140,-0.16422982933797126,-0.14090662055325168,Mrgpra3
ENSMUSG00000022555,-0.15259850137216016,1.2488275455983066e-140,3.3451029783471114e-140,-0.16423882595627137,-0.1409156829750517,Dgat1
ENSMUSG00000032698,-0.15260598747969803,1.2097231689739629e-140,3.2407117560991527e-140,-0.1642462837954607,-0.14092319536569142,Lmo2
ENSMUSG00000109579,-0.15260839869537074,1.1973901192383324e-140,3.208022938404576e-140,-0.1642486859058399,-0.14092561504722856,Gm45511
ENSMUSG00000019977,-0.1526104473345652,1.18701028674404e-140,3.180560576245735e-140,-0.16425072680880284,-0.14092767087937813,Hbs1l
ENSMUSG00000029767,-0.15261281595777504,1.1751211189683837e-140,3.149047556528242e-140,-0.16425308648730833,-0.14093004781916116,Calu
