,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000063065,0.7177583351358385,0.0,0.0,0.7119197264398688,0.7234977236441699,Mapk3
ENSMUSG00000029681,0.7176047591395078,0.0,0.0,0.7117635065721994,0.7233467676486849,Bcl7b
ENSMUSG00000037353,0.7173824941868165,0.0,0.0,0.7115374162640205,0.7231282935558616,Letmd1
ENSMUSG00000037316,0.7172574578026076,0.0,0.0,0.7114102284367834,0.7230053892356277,Bag4
ENSMUSG00000087195,0.7172052079291765,0.0,0.0,0.7113570796375047,0.7229540301956603,Gm12907
ENSMUSG00000031660,0.7169932136617649,0.0,0.0,0.7111414388297402,0.7227456496696045,Brd7
ENSMUSG00000035297,0.7168594921984874,0.0,0.0,0.7110054177728703,0.7226142071393661,Cops4
ENSMUSG00000062421,0.7167289637160246,0.0,0.0,0.7108726450286807,0.722485902772557,Arf2
ENSMUSG00000062929,0.7167221610512388,0.0,0.0,0.7108657254126658,0.7224792160096338,Cfl2
ENSMUSG00000075175,0.7162509478841612,0.0,0.0,0.7103864139207374,0.7220160286170023,Olfr1086
ENSMUSG00000078776,0.7161602352490067,0.0,0.0,0.7102941429119806,0.7219268604201022,9530053A07Rik
ENSMUSG00000028330,0.7159913177951485,0.0,0.0,0.7101223241228355,0.7217608183791614,Ncbp1
ENSMUSG00000017715,0.7158096975233895,0.0,0.0,0.7099375851113554,0.7215822890143496,Pgs1
ENSMUSG00000058655,0.7147183776207512,0.0,0.0,0.7088275423415261,0.7205095255875745,Eif4b
ENSMUSG00000025374,0.7146953525757381,0.0,0.0,0.708804122589262,0.7204868917549252,Nabp2
ENSMUSG00000026766,0.7146390404427936,0.0,0.0,0.7087468451792815,0.7204315363543347,Mmadhc
ENSMUSG00000030880,0.7145258218555808,0.0,0.0,0.708631686085513,0.7203202411058665,Polr3e
ENSMUSG00000051768,0.7143839874779889,0.0,0.0,0.7084874211849895,0.7201808157663723,Xrcc1
ENSMUSG00000022109,0.7142754479564754,0.0,0.0,0.7083770220255712,0.7200741194579854,Med4
ENSMUSG00000092116,0.7137897280898575,0.0,0.0,0.7078829837204166,0.7195966447045179,Gm10320
ENSMUSG00000040220,0.7135160816369003,0.0,0.0,0.7076046533434371,0.7193276409921753,Gas8
ENSMUSG00000028426,0.7134097827777608,0.0,0.0,0.7074965354933801,0.7192231451507765,Rad23b
ENSMUSG00000030058,0.7132340568010719,0.0,0.0,0.7073178030927852,0.7190503992224766,Copg1
ENSMUSG00000036427,0.7132146928766453,0.0,0.0,0.7072981079251606,0.7190313636371328,Gpi1
ENSMUSG00000030811,0.713204583846726,0.0,0.0,0.7072878259717852,0.7190214260147442,Fbxl19
ENSMUSG00000057762,0.7129448762728988,0.0,0.0,0.7070236767398167,0.7187661211966877,Gm6169
ENSMUSG00000032044,0.7129038516284568,0.0,0.0,0.7069819506210236,0.718725791888918,Rpusd4
ENSMUSG00000040236,0.7128176271079781,0.0,0.0,0.7068942518945573,0.7186410286811057,Trappc5
ENSMUSG00000032435,0.7127202509990896,0.0,0.0,0.7067952111366663,0.7185453026712807,Dync1li1
ENSMUSG00000020610,0.7126076416799696,0.0,0.0,0.7066806770457404,0.7184346013122973,Amz2
ENSMUSG00000053961,0.7125260044517777,0.0,0.0,0.70659764462961,0.7183543470939263,Ang5
ENSMUSG00000095253,0.7124183987223853,0.0,0.0,0.7064882001575509,0.7182485640676801,Zfp799
ENSMUSG00000022570,0.7123136794370726,0.0,0.0,0.7063816917248058,0.7181456183340773,Tsta3
ENSMUSG00000033953,0.7120797914140127,0.0,0.0,0.70614380865365,0.7179156905746923,Ppp3r1
ENSMUSG00000078605,0.7119317343360508,0.0,0.0,0.7059932233010496,0.7177701397863908,E030025P04Rik
ENSMUSG00000039048,0.7119273474032728,0.0,0.0,0.7059887614636581,0.7177658271072184,Foxred1
ENSMUSG00000045493,0.71191104996599,0.0,0.0,0.7059721857601721,0.7177498055178526,Bhlhe23
ENSMUSG00000063524,0.7117438686108642,0.0,0.0,0.7058021502877111,0.7175854534916283,Eno1
ENSMUSG00000002984,0.7113007589603457,0.0,0.0,0.7053514791885673,0.717149839753284,Tomm40
ENSMUSG00000023944,0.7108397176098151,0.0,0.0,0.7048825754990325,0.7166965928068167,Hsp90ab1
ENSMUSG00000079658,0.7107843458916907,0.0,0.0,0.7048262598530782,0.7166421568748302,Tceb1
ENSMUSG00000032567,0.7107029993059397,0.0,0.0,0.7047435266792494,0.7165621849229599,Aste1
ENSMUSG00000037149,0.7106643743069632,0.0,0.0,0.7047042433570493,0.7165242125739303,Ddx1
ENSMUSG00000015656,0.7105524276113402,0.0,0.0,0.7045903888520298,0.7164141572551129,Hspa8
ENSMUSG00000036241,0.710513174503438,0.0,0.0,0.7045504668605069,0.7163755672724981,Ube2r2
ENSMUSG00000024213,0.7103065708288824,0.0,0.0,0.7043403432252971,0.7161724532812197,Nudt3
ENSMUSG00000052997,0.7102318204220599,0.0,0.0,0.7042643195338772,0.7160989652172435,Uba2
ENSMUSG00000050017,0.7100771148168372,0.0,0.0,0.7041069791367405,0.7159468717801358,Pitpnb
ENSMUSG00000050621,0.7098473555916075,0.0,0.0,0.7038733079628336,0.7157209909577643,Rps27rt
ENSMUSG00000026484,0.7098022929916356,0.0,0.0,0.7038274782653411,0.715676688883503,Rnf2
ENSMUSG00000038055,0.7096922755453517,0.0,0.0,0.7037155882086286,0.7155685280133548,Dexi
ENSMUSG00000028896,0.709657290550334,0.0,0.0,0.7036800077950309,0.7155341333411719,Rcc1
ENSMUSG00000022951,0.7096544338967667,0.0,0.0,0.7036771025246698,0.7155313248883779,Rcan1
ENSMUSG00000014601,0.7094309622614616,0.0,0.0,0.7034498282914022,0.7153116233370722,Strip1
ENSMUSG00000028898,0.709311652693171,0.0,0.0,0.7033284890498767,0.7151943261079132,Trnau1ap
ENSMUSG00000044424,0.7092953336728502,0.0,0.0,0.7033118924403792,0.7151782823071744,Gm9493
ENSMUSG00000021144,0.709081053007248,0.0,0.0,0.703093967431103,0.7149676149007096,Mta1
ENSMUSG00000036822,0.7090725306076114,0.0,0.0,0.70308530011139,0.7149592361860029,Topors
ENSMUSG00000053801,0.7090066184592068,0.0,0.0,0.7030182672127333,0.7148944352382157,Grwd1
ENSMUSG00000031837,0.708903575276529,0.0,0.0,0.7029134721281212,0.7147931290386929,Necab2
ENSMUSG00000028790,0.7087403119410766,0.0,0.0,0.7027474335824958,0.7146326173022146,Khdrbs1
ENSMUSG00000058028,0.7084063038165664,0.0,0.0,0.7024077498991288,0.7143042365328807,Zscan5b
ENSMUSG00000099115,0.7083950022357389,0.0,0.0,0.7023962563264903,0.7142931253151977,Gm17190
ENSMUSG00000063236,0.7082207944852961,0.0,0.0,0.7022190895219687,0.7141218515334047,1110038F14Rik
ENSMUSG00000049728,0.7081954758814369,0.0,0.0,0.702193340923802,0.7140969592811054,Zfp668
ENSMUSG00000033883,0.7081237166124296,0.0,0.0,0.7021203630284644,0.7140264083181888,D3Ertd254e
ENSMUSG00000067653,0.7077194856093587,0.0,0.0,0.7017092696719931,0.713628981649551,Ankrd23
ENSMUSG00000033931,0.7077160738801023,0.0,0.0,0.7017058000411723,0.7136256273330182,Rbm34
ENSMUSG00000110229,0.7075770291849641,0.0,0.0,0.7015643958159519,0.7134889222572938,Gm31784
ENSMUSG00000031843,0.7075575204803695,0.0,0.0,0.7015445560947111,0.7134697417776455,Mphosph6
ENSMUSG00000028099,0.7074341213793383,0.0,0.0,0.7014190634182959,0.7133484186042348,Polr3c
ENSMUSG00000001175,0.7074069042048133,0.0,0.0,0.7013913845304226,0.7133216592531099,Calm1
ENSMUSG00000027331,0.7074008382683079,0.0,0.0,0.7013852156935751,0.7133156953501093,Knstrn
ENSMUSG00000037935,0.7073874348554854,0.0,0.0,0.7013715849133251,0.7133025173894921,Smarce1
ENSMUSG00000026917,0.7072413804137883,0.0,0.0,0.7012230531771814,0.7131589193865199,Wdr5
ENSMUSG00000022962,0.7071616002383083,0.0,0.0,0.7011419200352346,0.7130804807962637,Gart
ENSMUSG00000042506,0.7069988955349471,0.0,0.0,0.7009764565579968,0.7129205116795921,Usp22
ENSMUSG00000021621,0.706945580113832,0.0,0.0,0.7009222372770587,0.712868092527239,Zcchc9
ENSMUSG00000010376,0.7069455599427329,0.0,0.0,0.7009222167640109,0.7128680726952175,Nedd8
ENSMUSG00000001785,0.7068609229801572,0.0,0.0,0.7008361450884869,0.7127848584020241,Pwp1
ENSMUSG00000062937,0.7065955415686757,0.0,0.0,0.7005662662344454,0.7125239367263464,Mtap
ENSMUSG00000024826,0.706117415612878,0.0,0.0,0.7000800417882581,0.7120538415411872,Dpf2
ENSMUSG00000020288,0.7059441620078943,0.0,0.0,0.6999038549981634,0.7118834966505769,Ahsa2
ENSMUSG00000074748,0.7057952168038342,0.0,0.0,0.6997523887380731,0.7117370514941637,Atxn7l3b
ENSMUSG00000019428,0.7057580437159193,0.0,0.0,0.6997145865408165,0.7117005022765878,Fkbp8
ENSMUSG00000039041,0.7057168736841878,0.0,0.0,0.6996727197958205,0.7116600231577547,Adrm1
ENSMUSG00000040714,0.7055898790259187,0.0,0.0,0.6995435762906044,0.7115351594672927,Klc3
ENSMUSG00000029657,0.705571084662572,0.0,0.0,0.6995244639457764,0.7115166804410873,Hsph1
ENSMUSG00000020936,0.7055623707731931,0.0,0.0,0.6995156026292015,0.7115081127530174,Nmt1
ENSMUSG00000062036,0.7053738888059984,0.0,0.0,0.6993239322577322,0.7113227926965163,4932415M13Rik
ENSMUSG00000034930,0.7051838534094964,0.0,0.0,0.6991306830595653,0.7111359444331455,Rtkn
ENSMUSG00000085561,0.7051431857612123,0.0,0.0,0.6990893277713632,0.7110959587233625,1700046C09Rik
ENSMUSG00000038806,0.7051415265741647,0.0,0.0,0.6990876405303632,0.7110943273576995,Sde2
ENSMUSG00000034868,0.7050160501160414,0.0,0.0,0.6989600426800108,0.7109709547134099,Myl12b
ENSMUSG00000019432,0.705014602917502,0.0,0.0,0.6989585710163759,0.710969531777334,Ddx39b
ENSMUSG00000096858,0.7047834488239639,0.0,0.0,0.6987235098886234,0.7107422523850155,Olfr805
ENSMUSG00000038467,0.7045237107268615,0.0,0.0,0.6984593831833016,0.7104868666417781,Chmp4b
ENSMUSG00000006941,0.7040853304158189,0.0,0.0,0.6980135996219969,0.7100558285761062,Eif1b
ENSMUSG00000040652,0.7040049602402457,0.0,0.0,0.6979318726867269,0.7099768040010513,Oaz2
ENSMUSG00000022678,0.7039502452450899,0.0,0.0,0.6978762341172925,0.7099230049875979,Nde1
ENSMUSG00000028614,0.7039293214330116,0.0,0.0,0.6978549571363193,0.7099024314418557,Ndc1
ENSMUSG00000063800,0.7038938058840563,0.0,0.0,0.6978188421519645,0.709867510402777,Prpf38a
ENSMUSG00000030541,0.7037378012468722,0.0,0.0,0.6976602048169267,0.7097141168457174,Idh2
ENSMUSG00000024571,0.7036154315452383,0.0,0.0,0.6975357704498465,0.7095937948731358,Gm16286
ENSMUSG00000066629,0.703446163419849,0.0,0.0,0.6973636469764205,0.7094273586981943,Rpl36-ps3
ENSMUSG00000060073,0.7033579589770064,0.0,0.0,0.6972739549096346,0.7093406297006398,Psma3
ENSMUSG00000036112,0.7033069764947254,0.0,0.0,0.6972221126622962,0.70929049994838,Metap2
ENSMUSG00000103942,0.7032476633343355,0.0,0.0,0.6971617993289669,0.7092321787802841,Gm34732
ENSMUSG00000017428,0.7032084210121826,0.0,0.0,0.6971218953273525,0.7091935927275032,Psmd11
ENSMUSG00000021179,0.7031950475659406,0.0,0.0,0.69710829639505,0.7091804429240327,Nrde2
ENSMUSG00000030173,0.7031495598203495,0.0,0.0,0.697062041725664,0.7091357158341802,Klra5
ENSMUSG00000024604,0.703016675802836,0.0,0.0,0.696926917572642,0.7090050536554663,Rbm22
ENSMUSG00000000826,0.7030132428420763,0.0,0.0,0.6969234267453603,0.7090016780888281,Dnajc5
ENSMUSG00000022682,0.7027779827305082,0.0,0.0,0.6966842017401969,0.7087703505311045,Rrn3
ENSMUSG00000052488,0.7027759527560203,0.0,0.0,0.6966821375599725,0.7087683544835947,Cherp
ENSMUSG00000025470,0.7026847529748215,0.0,0.0,0.6965894011366253,0.7086786788259971,Zfp511
ENSMUSG00000045438,0.7025491172956104,0.0,0.0,0.6964514804832135,0.7085453095214345,Cox19
ENSMUSG00000020397,0.7025311362030935,0.0,0.0,0.6964331965076667,0.7085276288478826,Med7
ENSMUSG00000025337,0.7022584558900965,0.0,0.0,0.696155923993675,0.7082595034163656,Sbds
ENSMUSG00000015759,0.7022460484406263,0.0,0.0,0.6961433076340265,0.7082473031810931,Cnih1
ENSMUSG00000017221,0.70222708843572,0.0,0.0,0.6961240283977043,0.7082286598163071,Psmd3
ENSMUSG00000020441,0.7021467096009033,0.0,0.0,0.6960422963145176,0.7081496232491472,2310033P09Rik
ENSMUSG00000029625,0.7020765464230657,0.0,0.0,0.6959709520071979,0.7080806316220037,Cpsf4
ENSMUSG00000036639,0.7017363775125716,0.0,0.0,0.6956250583898423,0.7077461410617899,Nudt1
ENSMUSG00000012535,0.7017053170653407,0.0,0.0,0.6955934753671247,0.7077155989641999,Tnpo3
ENSMUSG00000038552,0.7016056130070393,0.0,0.0,0.6954920940007502,0.707617558656829,Fndc4
ENSMUSG00000040596,0.7014667471746246,0.0,0.0,0.6953508924525597,0.7074810096779532,Pogk
ENSMUSG00000030942,0.7014157185822455,0.0,0.0,0.6952990056806564,0.7074308323396656,Thumpd1
ENSMUSG00000021910,0.7014026299621504,0.0,0.0,0.6952856969513842,0.7074179620529069,Nisch
ENSMUSG00000026276,0.7011956739476747,0.0,0.0,0.6950752611490942,0.7072144577741384,Sept2
ENSMUSG00000059878,0.701183007601521,0.0,0.0,0.695062381863255,0.7072020026524635,Zfp422
ENSMUSG00000028271,0.7011047444662898,0.0,0.0,0.6949828030981132,0.7071250445534489,Gtf2b
ENSMUSG00000032615,0.701006291192426,0.0,0.0,0.6948826950042473,0.7070282327833911,Nt5m
ENSMUSG00000027649,0.700939291471054,0.0,0.0,0.6948145692754485,0.7069623500141152,Ctnnbl1
ENSMUSG00000062040,0.700849190372725,0.0,0.0,0.69472295409776,0.7068737508260405,Zfp27
ENSMUSG00000033623,0.7006827919233519,0.0,0.0,0.6945537599735074,0.7067101256032655,Pcgf3
ENSMUSG00000011752,0.7006426172588968,0.0,0.0,0.6945129104326074,0.7066706204003944,Pgam1
ENSMUSG00000028560,0.7005239160169441,0.0,0.0,0.6943922154117952,0.7065538969496968,Usp1
ENSMUSG00000042558,0.7003666614282917,0.0,0.0,0.6942323200098935,0.7063992620200286,Adprhl2
ENSMUSG00000069324,0.7002859908196624,0.0,0.0,0.6941502949157582,0.7063199350564001,Gm5096
ENSMUSG00000008604,0.7001920420011243,0.0,0.0,0.6940547688671321,0.706227550852948,Ubqln4
ENSMUSG00000028678,0.700149880672718,0.0,0.0,0.6940118997968245,0.7061860916086569,Kif2c
ENSMUSG00000024474,0.7001088702747875,0.0,0.0,0.6939702010188654,0.7061457640894594,Ik
ENSMUSG00000037905,0.7000558046691319,0.0,0.0,0.6939162447416096,0.7060935820399652,Bri3bp
ENSMUSG00000028647,0.6998945866474172,0.0,0.0,0.6937523212034158,0.7059350479380806,Mycbp
ENSMUSG00000029017,0.6998817772293819,0.0,0.0,0.693739296848542,0.7059224517422783,Pmpcb
ENSMUSG00000051390,0.6997552932037227,0.0,0.0,0.6936106906879277,0.7057980729315921,Zbtb22
ENSMUSG00000051223,0.6997175687738291,0.0,0.0,0.6935723333975692,0.7057609763194108,Bzw1
ENSMUSG00000007564,0.6996506800572934,0.0,0.0,0.6935043226496932,0.7056952006971617,Ppp2r1a
ENSMUSG00000047459,0.699379981726526,0.0,0.0,0.693229084581941,0.7054290059898497,Dynlrb1
ENSMUSG00000071477,0.6992482343588629,0.0,0.0,0.6930951283986942,0.7052994498932386,Zfp777
ENSMUSG00000036046,0.6992312741514891,0.0,0.0,0.693077883875184,0.7052827717449534,5031439G07Rik
ENSMUSG00000021832,0.699213449585868,0.0,0.0,0.6930597605111584,0.7052652436060314,Psmc6
ENSMUSG00000020873,0.6991348420994894,0.0,0.0,0.6929798353973025,0.705187943292291,Slc35b1
ENSMUSG00000021716,0.6990846678088634,0.0,0.0,0.6929288201587073,0.70513860328029,Srek1ip1
ENSMUSG00000034913,0.6989463544304604,0.0,0.0,0.6927881888931923,0.705002589419485,Spert
ENSMUSG00000092077,0.6989183275920413,0.0,0.0,0.6927596924316997,0.7049750284846592,Olfr101
ENSMUSG00000058706,0.6987923416724172,0.0,0.0,0.6926315957054047,0.7048511366635418,0610030E20Rik
ENSMUSG00000010936,0.698715786954543,0.0,0.0,0.6925537585561614,0.7047758542336722,Vac14
ENSMUSG00000046798,0.6985820166772634,0.0,0.0,0.6924177477267979,0.704644306800967,Cldn12
ENSMUSG00000040771,0.6983187501209978,0.0,0.0,0.6921500729322114,0.704385413696221,Oard1
ENSMUSG00000051200,0.6982139537824268,0.0,0.0,0.6920435223148822,0.7042823578121563,Olfr513
ENSMUSG00000020483,0.6981872025385585,0.0,0.0,0.6920163233013203,0.704256050811182,Dynll2
ENSMUSG00000027122,0.6981745212538795,0.0,0.0,0.6920034297599242,0.7042435801116582,Arl14ep
ENSMUSG00000032589,0.6978543357024435,0.0,0.0,0.691677886313708,0.703928710313933,Bsn
ENSMUSG00000037424,0.697791809226318,0.0,0.0,0.6916143138300835,0.7038672216302002,Taar9
ENSMUSG00000002129,0.6977150371679992,0.0,0.0,0.6915362575803584,0.703791723682894,Sf3a1
ENSMUSG00000020537,0.6975817068137384,0.0,0.0,0.691400697308434,0.7036606057563535,Drg2
ENSMUSG00000069588,0.69746278085363,0.0,0.0,0.6912797827078752,0.7035436528541859,Gm11733
ENSMUSG00000051469,0.6973332070431913,0.0,0.0,0.6911480426013182,0.7034162283814103,Zfp24
ENSMUSG00000073888,0.6972671554562463,0.0,0.0,0.6910808868807443,0.7033512722910542,Ccl27a
ENSMUSG00000041645,0.6971401950389559,0.0,0.0,0.690951804463672,0.7032264172865585,Ddx24
ENSMUSG00000049421,0.6971060436262342,0.0,0.0,0.6909170823160646,0.7031928321502271,Zfp260
ENSMUSG00000042814,0.697050304933747,0.0,0.0,0.6908604121856312,0.7031380176219408,Mcts2
ENSMUSG00000020814,0.6969377151713507,0.0,0.0,0.6907459411906207,0.7030272944108059,Mxra7
ENSMUSG00000028617,0.6968058106022029,0.0,0.0,0.6906118330576201,0.7028975762247935,Lrrc42
ENSMUSG00000040681,0.6967785385447176,0.0,0.0,0.6905841054532856,0.702870756164529,Hmgn1
ENSMUSG00000053110,0.6967034488406985,0.0,0.0,0.6905077615603535,0.7027969108806106,Yap1
ENSMUSG00000109699,0.6966806125738534,0.0,0.0,0.6904845438971828,0.7027744530405345,Gm45277
ENSMUSG00000003033,0.696624417076788,0.0,0.0,0.6904274099142095,0.7027191887245375,Ap1m1
ENSMUSG00000027933,0.6965568454285398,0.0,0.0,0.6903587098964269,0.7026527366671842,Ints3
ENSMUSG00000057594,0.6964229592819353,0.0,0.0,0.6902225883338861,0.7025210685586314,Arl16
ENSMUSG00000023791,0.6963217547174222,0.0,0.0,0.690119694309261,0.7024215403324575,Pigx
ENSMUSG00000051499,0.6963057297617993,0.0,0.0,0.6901034018637652,0.7024057807900959,Zfp786
ENSMUSG00000074247,0.6963048685966089,0.0,0.0,0.6901025263241128,0.7024049338877811,Dda1
ENSMUSG00000029076,0.6960879303327655,0.0,0.0,0.689881967532182,0.7021915880701606,Sdf4
ENSMUSG00000037251,0.6958181781507488,0.0,0.0,0.68960771500655,0.7019263013914956,Pomk
ENSMUSG00000033323,0.6956483681750235,0.0,0.0,0.6894350729618668,0.7017593015970852,Ctdp1
ENSMUSG00000039356,0.6955998094323349,0.0,0.0,0.6893857044924995,0.7017115463284103,Exosc2
ENSMUSG00000038406,0.695022907398735,0.0,0.0,0.6887991869195462,0.7011441857640334,Scaf1
ENSMUSG00000027679,0.6950164923227857,0.0,0.0,0.6887926649658468,0.7011378767444095,Dnajc19
ENSMUSG00000108468,0.6949250400285725,0.0,0.0,0.6886996891491121,0.701047936267936,Gm30459
ENSMUSG00000017670,0.6947835997851762,0.0,0.0,0.6885558930268891,0.7009088338203155,Elmo2
ENSMUSG00000024590,0.6947751340571345,0.0,0.0,0.6885472863062139,0.7009005080033235,Lmnb1
ENSMUSG00000004937,0.6947199554680729,0.0,0.0,0.6884911887872434,0.7008462412966241,Sgta
ENSMUSG00000051437,0.6946273119098894,0.0,0.0,0.6883970025348966,0.7007551286080765,Ubqlnl
ENSMUSG00000033809,0.6945928487398999,0.0,0.0,0.688361965540186,0.7007212348667168,Alg3
ENSMUSG00000057649,0.6945762277536554,0.0,0.0,0.6883450678186719,0.700704888496088,Brd9
ENSMUSG00000039055,0.6944704012804233,0.0,0.0,0.6882374795196985,0.7006008103603766,Eme1
ENSMUSG00000044617,0.6942805768041571,0.0,0.0,0.6880444954847306,0.7004141212818782,Zbtb39
ENSMUSG00000033319,0.6938639998029548,0.0,0.0,0.6876209878042184,0.7000044220879073,Fem1c
ENSMUSG00000027893,0.693804972924588,0.0,0.0,0.687560979226851,0.6999463694334972,Ahcyl1
ENSMUSG00000018666,0.6937652904460561,0.0,0.0,0.6875206368215078,0.6999073418587927,Cbx1
ENSMUSG00000073684,0.6936236781467539,0.0,0.0,0.6873766697982291,0.699768066373504,Faap20
ENSMUSG00000026708,0.6934406595219745,0.0,0.0,0.6871906086738407,0.6995880671368884,Cenpl
ENSMUSG00000024269,0.6933363277787711,0.0,0.0,0.6870845428878171,0.69948545627936,Tpgs2
ENSMUSG00000005986,0.6932039425854756,0.0,0.0,0.6869499577736714,0.6993552543305693,Ankrd13d
ENSMUSG00000027575,0.6931056797471898,0.0,0.0,0.6868500623227137,0.6992586117403863,Arfgap1
ENSMUSG00000041995,0.6930916819624913,0.0,0.0,0.6868358319875291,0.699244844745742,Zbed3
ENSMUSG00000041747,0.6929412986756409,0.0,0.0,0.6866829506288673,0.6990969406323994,Utp15
ENSMUSG00000020955,0.692866099598966,0.0,0.0,0.6866065026004299,0.699022981067456,Ap4s1
ENSMUSG00000069307,0.6927566121152957,0.0,0.0,0.6864951969298737,0.6989152980382689,Hist1h2bq
ENSMUSG00000010205,0.6927458912958564,0.0,0.0,0.686484298092585,0.6989047538927902,Raver1
ENSMUSG00000098590,0.6926980477101904,0.0,0.0,0.6864356601045295,0.6988576987138287,Gm1113
ENSMUSG00000005804,0.6926144075191317,0.0,0.0,0.6863506312732357,0.6987754366878607,Bloc1s6
ENSMUSG00000006732,0.6924211749283696,0.0,0.0,0.6861541911840248,0.6985853874266844,Mettl1
ENSMUSG00000075205,0.6923773724590162,0.0,0.0,0.6861096617576024,0.6985423064418887,Olfr1037
ENSMUSG00000033983,0.6922492478245071,0.0,0.0,0.6859794110032413,0.698416291932881,Coil
ENSMUSG00000017776,0.6920723860854635,0.0,0.0,0.685799615053519,0.6982423423580424,Crk
ENSMUSG00000047423,0.6920204598607481,0.0,0.0,0.6857468274962814,0.6981912710000855,AI837181
ENSMUSG00000039220,0.6920137864262564,0.0,0.0,0.6857400433701754,0.6981847074264751,Ppp1r10
ENSMUSG00000012429,0.691860464118445,0.0,0.0,0.6855841782202575,0.6980339088891799,Mplkip
ENSMUSG00000009030,0.691769998563923,0.0,0.0,0.6854922125693679,0.6979449321911687,Pdcl
ENSMUSG00000078676,0.6915755515054864,0.0,0.0,0.6852945418752634,0.6977536846421838,Casc3
ENSMUSG00000021096,0.6913591432292021,0.0,0.0,0.685074546967971,0.697540836198428,Ppm1a
ENSMUSG00000026500,0.6912576131221282,0.0,0.0,0.6849713345521514,0.697440975846416,Cox20
ENSMUSG00000026374,0.6910577311471879,0.0,0.0,0.6847681413590543,0.6972443804108606,Tsn
ENSMUSG00000004394,0.6909014563696452,0.0,0.0,0.6846092784355383,0.6970906745174584,Tmed4
ENSMUSG00000017639,0.6908666031699446,0.0,0.0,0.6845738480958173,0.6970563941658429,Rab11fip4
ENSMUSG00000061984,0.6908073745226505,0.0,0.0,0.6845136387395447,0.6969981389372139,Olfr392
ENSMUSG00000068999,0.6907959222199983,0.0,0.0,0.6845019968193711,0.6969868748429247,Vmn2r5
ENSMUSG00000053907,0.6906942892061062,0.0,0.0,0.6843986811928252,0.696886911942956,Mat2a
ENSMUSG00000096619,0.6906752197020862,0.0,0.0,0.6843792960066796,0.6968681557772725,Gm2035
ENSMUSG00000038722,0.6906457408739995,0.0,0.0,0.6843493291949982,0.6968391613104502,Bud31
ENSMUSG00000003779,0.6905180052539296,0.0,0.0,0.6842194793239135,0.696713524257228,Kif20a
ENSMUSG00000018474,0.6904715619309607,0.0,0.0,0.6841722673805948,0.6966678438567896,Chd3
