,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000034656,-0.1274187637166682,3.4856292304088264e-98,3.949747028430217e-98,-0.13914663759347456,-0.11565515167611402,Cacna1a
ENSMUSG00000051225,-0.12742097694336954,3.4586029767908455e-98,3.919303068686829e-98,-0.13914884378683884,-0.11565737133587814,Fam83a
ENSMUSG00000100580,-0.12742251538329066,3.439939978986506e-98,3.8983340117275193e-98,-0.139150377337736,-0.1156589142475661,4933436I20Rik
ENSMUSG00000031870,-0.12744373650782884,3.192524634739332e-98,3.6181159911429134e-98,-0.13917153101770577,-0.11568019706111174,Pgr
ENSMUSG00000070407,-0.12746281083057054,2.985329248907854e-98,3.383455833411145e-98,-0.13919054470966935,-0.11569932684140675,Hs3st3b1
ENSMUSG00000055198,-0.1274683533072667,2.9276793625006186e-98,3.31827087564007e-98,-0.13919606956709765,-0.11570488543418792,Gm12830
ENSMUSG00000032558,-0.12747688840137303,2.8410666078690647e-98,3.220251482221563e-98,-0.13920457752712098,-0.11571344534757562,Nphp3
ENSMUSG00000038602,-0.127477504438421,2.83491500056617e-98,3.213427197317664e-98,-0.13920519160564665,-0.1157140631760712,Slc35f1
ENSMUSG00000025557,-0.12749586882318603,2.6575107381932653e-98,3.012475351776215e-98,-0.13922349760170102,-0.11573248096900102,Slc15a1
ENSMUSG00000052942,-0.12751091693513245,2.520431570589778e-98,2.857218391408266e-98,-0.13923849786289763,-0.1157475728506019,Glis3
ENSMUSG00000048003,-0.12752013377436233,2.439979307911301e-98,2.766143601045309e-98,-0.13924768539129684,-0.11575681650105107,Catsper4
ENSMUSG00000030752,-0.1275294082561275,2.3616100887629536e-98,2.677422003108055e-98,-0.13925693037688205,-0.11576611796377079,Kdm8
ENSMUSG00000075025,-0.1275490389206409,2.203916631505311e-98,2.498755998001311e-98,-0.13927649860209523,-0.11578580574383977,Gm10804
ENSMUSG00000009115,-0.12755780853067966,2.1369082858489406e-98,2.422895180297552e-98,-0.1392852403156553,-0.11579460087210709,Spatc1l
ENSMUSG00000020080,-0.12756536779621788,2.080781733804186e-98,2.3593660522034073e-98,-0.13929277553340202,-0.11580218213543617,Hkdc1
ENSMUSG00000023961,-0.1275708389214578,2.0410790970794768e-98,2.314454738199488e-98,-0.1392982292528659,-0.11580766918274296,Enpp4
ENSMUSG00000025085,-0.12757852065766745,1.986606937544058e-98,2.2527907962949383e-98,-0.13930588654928605,-0.11581537327555054,Ablim1
ENSMUSG00000027435,-0.12759990770266727,1.8424694116281993e-98,2.0894369050482932e-98,-0.13932720554305172,-0.11583682257195099,Cd93
ENSMUSG00000051435,-0.12760987851642008,1.778885096308924e-98,2.017422831750968e-98,-0.139337144627052,-0.11584682241156105,Fhad1
ENSMUSG00000038594,-0.12761205760641334,1.765283125318887e-98,2.0020893982275183e-98,-0.13933931678229297,-0.11584900784538167,Cep85l
ENSMUSG00000089704,-0.12761903721439502,1.7224106864225206e-98,1.9535560203744505e-98,-0.13934627417755843,-0.11585600777335868,Galnt2
ENSMUSG00000001870,-0.12762153576678875,1.707317089114649e-98,1.9365263407531583e-98,-0.13934876477798702,-0.11585851360016602,Ltbp1
ENSMUSG00000032398,-0.12762805526361995,1.66855171741515e-98,1.8926441102322368e-98,-0.1393552635249803,-0.11586505207889981,Snapc5
ENSMUSG00000033530,-0.12762889142711759,1.663643793969844e-98,1.8871642223963966e-98,-0.13935609702711704,-0.11586589067701092,Ttc7b
ENSMUSG00000058818,-0.12771607599291263,1.2235461490902706e-98,1.3880009727147033e-98,-0.1394430040086318,-0.11595332918557473,Pirb
ENSMUSG00000092618,-0.1277208884751876,1.2029618922671123e-98,1.3647130754524601e-98,-0.13944780116333,-0.11595815569049205,Btnl6
ENSMUSG00000025964,-0.12772111307215525,1.2020097157746751e-98,1.3636958801210584e-98,-0.13944802504495124,-0.11595838094190539,Adam23
ENSMUSG00000108011,-0.1277653269207692,1.0284843011787924e-98,1.1668829280287296e-98,-0.13949209804810958,-0.1160027236473547,Gm44596
ENSMUSG00000030471,-0.12776580848324348,1.0267389906228318e-98,1.164956592160995e-98,-0.1394925780762864,-0.1160032066135527,Zdhhc13
ENSMUSG00000029772,-0.1277734741377482,9.993511920131029e-99,1.1339343038314864e-98,-0.13950021930664655,-0.11601089461369794,Ahcyl2
ENSMUSG00000033510,-0.12782706809778646,8.271889974907923e-99,9.386303215045492e-99,-0.13955364246773966,-0.11606464484130465,Otud7a
ENSMUSG00000030536,-0.1278485574151653,7.667787627907778e-99,8.701216576095016e-99,-0.13957506328149732,-0.11608619683590339,Iqgap1
ENSMUSG00000052738,-0.1278555271664856,7.48147021863986e-99,8.490180578139398e-99,-0.13958201081229532,-0.11609318691805819,Suclg1
ENSMUSG00000019370,-0.127855681038953,7.477408225219361e-99,8.485963148081064e-99,-0.1395821641941832,-0.11609334123938628,Calm3
ENSMUSG00000087172,-0.1278557223757305,7.476317373693632e-99,8.485117374332087e-99,-0.13958220539916977,-0.11609338269674718,Gm12153
ENSMUSG00000096968,-0.12786692042042375,7.186579733891316e-99,8.15666168761555e-99,-0.13959336774049247,-0.11610461340874136,Gm26620
ENSMUSG00000059003,-0.12789526808247625,6.502212140999094e-99,7.380596971142385e-99,-0.13962162500674052,-0.11613304378096155,Grin2a
ENSMUSG00000036526,-0.12789707669550476,6.4608242345231515e-99,7.333957030191522e-99,-0.1396234278517659,-0.11613485767164679,Card11
ENSMUSG00000030587,-0.12790352916319606,6.315297355348395e-99,7.1690947229754854e-99,-0.13962985974070505,-0.1161413289687201,2200002D01Rik
ENSMUSG00000034687,-0.12791215576810724,6.1258319688402e-99,6.9543360844760995e-99,-0.13963845883137713,-0.11614998074907006,Fras1
ENSMUSG00000038290,-0.12792473263420012,5.859722478569598e-99,6.652543526026116e-99,-0.13965099558084923,-0.11616259432203832,Smg6
ENSMUSG00000042302,-0.12794005374181533,5.551083371469482e-99,6.3024369450320795e-99,-0.1396662678134155,-0.11617796015100566,Ehbp1
ENSMUSG00000023873,-0.12796020500376135,5.1697027671566335e-99,5.8697069154286746e-99,-0.1396863547834003,-0.11619817024179391,1700010I14Rik
ENSMUSG00000032401,-0.12796083495551824,5.158211460070148e-99,5.85693047993536e-99,-0.13968698272516056,-0.11619880203276546,Lctl
ENSMUSG00000060988,-0.1279926196042769,4.610316380856083e-99,5.2350609463869466e-99,-0.13971866594591442,-0.11623067949271916,Galnt13
ENSMUSG00000020696,-0.12800518805543237,4.410044739175764e-99,5.007882079286035e-99,-0.1397311942832563,-0.11624328465044557,Rffl
ENSMUSG00000024621,-0.12804577335196618,3.8207334445639355e-99,4.338882864520525e-99,-0.13977165002100858,-0.11628398850353114,Csf1r
ENSMUSG00000037593,-0.12809189999010248,3.245786031981647e-99,3.6861343566868674e-99,-0.13981762936343542,-0.1163302499333881,BC030499
ENSMUSG00000038242,-0.12810261314587887,3.125116265093228e-99,3.5492577731783205e-99,-0.13982830830176776,-0.11634099440255764,Aox4
ENSMUSG00000104781,-0.12810684223563468,3.078722703238584e-99,3.4967294171214194e-99,-0.13983252388320822,-0.1163452358542423,Gm43303
ENSMUSG00000110541,-0.12812235822959434,2.914319173197205e-99,3.310157491688461e-99,-0.1398479903132314,-0.11636079720622518,RP23-227D17.1
ENSMUSG00000078958,-0.12813542679487602,2.782663652061769e-99,3.1607660414258874e-99,-0.13986101712814772,-0.11637390397942321,Atp6ap1l
ENSMUSG00000066072,-0.12813859940924746,2.75160766153867e-99,3.1256348341860568e-99,-0.13986417960630235,-0.11637708587002794,Cyp4a10
ENSMUSG00000024694,-0.12814414101365118,2.698189429239275e-99,3.0650972501125563e-99,-0.13986970350520586,-0.11638264367780422,Keg1
ENSMUSG00000097021,-0.12815075479582713,2.635788610444461e-99,2.9943495263572275e-99,-0.13987629615530403,-0.11638927679931078,4933433G15Rik
ENSMUSG00000037876,-0.1281539861759915,2.6058263358306275e-99,2.9604482993528094e-99,-0.13987951721032071,-0.1163925176287208,Jmjd1c
ENSMUSG00000035916,-0.12815450855261212,2.6010147206630792e-99,2.955118622013879e-99,-0.1398800379177812,-0.11639304153290576,Ptprq
ENSMUSG00000097383,-0.12815972111866622,2.553484611413977e-99,2.901251986646118e-99,-0.13988523382766652,-0.11639826934220932,1500026H17Rik
ENSMUSG00000094595,-0.12816390997846794,2.515917805364997e-99,2.858701127236274e-99,-0.13988940930196972,-0.1164024704520806,Fsbp
ENSMUSG00000102805,-0.12816629115849004,2.4948090998121483e-99,2.8348476428281514e-99,-0.13989178287274687,-0.11640485859590868,Gm37240
ENSMUSG00000007682,-0.12819476425597812,2.2556805424025478e-99,2.5632448707334702e-99,-0.13992016497180962,-0.11643341497404422,Dio2
ENSMUSG00000081225,-0.12823929740388348,1.9267050220075677e-99,2.1895145429451426e-99,-0.13996455575563313,-0.11647807841545176,Cyp2j12
ENSMUSG00000037278,-0.12825299947031543,1.835462806662236e-99,2.085923108182337e-99,-0.13997821400965865,-0.11649182058047254,Tmem97
ENSMUSG00000020883,-0.1282585719604589,1.7996005263118614e-99,2.045261867426229e-99,-0.1399837686804686,-0.11649740937958969,Fbxl20
ENSMUSG00000038683,-0.12826630380024487,1.7509966121533113e-99,1.9901152125538422e-99,-0.1399914757946759,-0.11650516384933876,Pak1ip1
ENSMUSG00000033368,-0.12828201244453918,1.656245330150857e-99,1.8825988586048073e-99,-0.14000713420006683,-0.11652091847495112,Trim69
ENSMUSG00000059173,-0.12828900788100495,1.615713537237843e-99,1.836612749028359e-99,-0.14001410726205535,-0.11652793438990657,Pde1a
ENSMUSG00000108754,-0.12828911326315184,1.6151105776107322e-99,1.8360123576950964e-99,-0.14001421230713498,-0.11652804008055889,Gm44748
ENSMUSG00000057230,-0.12830308524495454,1.5371238752013573e-99,1.747440171502696e-99,-0.14002813959688906,-0.11654205296758767,Aak1
ENSMUSG00000049148,-0.12831843829340067,1.4557545080596653e-99,1.6550141082552743e-99,-0.14004344353033138,-0.11655745096995437,Plcxd3
ENSMUSG00000031480,-0.12833097372642135,1.39251586329646e-99,1.5831928444387444e-99,-0.14005593885785614,-0.11657002311107456,Thsd1
ENSMUSG00000043719,-0.12833685354211158,1.3638051755530914e-99,1.5506226113818422e-99,-0.1400617998605502,-0.11657592014620485,Col6a6
ENSMUSG00000057596,-0.12836726372717805,1.224476581197361e-99,1.3922729135163065e-99,-0.14009211273239575,-0.11660641940280134,Trim30d
ENSMUSG00000036398,-0.12837696966086926,1.1830699936508812e-99,1.3452544685122468e-99,-0.14010178760227163,-0.1166161537698732,Ppp1r11
ENSMUSG00000022014,-0.12841082600381717,1.049269909289661e-99,1.1931672832606065e-99,-0.14013553557055675,-0.11665010931213515,Epsti1
ENSMUSG00000084918,-0.12841230585669108,1.0437791045760247e-99,1.1869784425915035e-99,-0.14013701068577794,-0.11665159350161512,Gm12708
ENSMUSG00000102123,-0.12842150772365143,1.0102743064559263e-99,1.1489302316969707e-99,-0.14014618309239185,-0.11666082233518638,Gm4319
ENSMUSG00000104252,-0.12843256110695586,9.71443630335524e-100,1.1048213828051596e-99,-0.14015720108494525,-0.11667190811376404,Pcdha4
ENSMUSG00000097234,-0.1284416640624026,9.405856030768412e-100,1.0697761489203042e-99,-0.14016627489234554,-0.11668103775036748,Gm26518
ENSMUSG00000041992,-0.12844897696758256,9.165055950871927e-100,1.0424370133688852e-99,-0.14017356437986878,-0.11668837209142899,Rapgef5
ENSMUSG00000030022,-0.1284774066565097,8.28594186669133e-100,9.42489899054925e-100,-0.1402019030181146,-0.11671688512678949,Adamts9
ENSMUSG00000022103,-0.1285067738352878,7.466102413348984e-100,8.492760677008167e-100,-0.14023117612357885,-0.11674633842076677,Gfra2
ENSMUSG00000086526,-0.1285335887073586,6.788426398900718e-100,7.722255708002151e-100,-0.14025790508036207,-0.11677323194181713,Gm12762
ENSMUSG00000093674,-0.12853766960333182,6.69081763724195e-100,7.61157235796332e-100,-0.14026197289957978,-0.11677732480871642,Rpl41
ENSMUSG00000035595,-0.12854035957453094,6.627244651742735e-100,7.539600143162394e-100,-0.14026465425086332,-0.11678002267091252,1600002K03Rik
ENSMUSG00000050201,-0.1285872161526861,5.611721246346388e-100,6.384568120495668e-100,-0.1403113606512174,-0.11682701673009803,Otop2
ENSMUSG00000100301,-0.12863375053406526,4.756952181770872e-100,5.412330968387712e-100,-0.14035774583581076,-0.11687368769927618,6030407O03Rik
ENSMUSG00000050138,-0.1286458637147516,4.556620831290076e-100,5.184639663075075e-100,-0.14036982017123034,-0.11688583644311197,Kcnk12
ENSMUSG00000021898,-0.12864666351638904,4.543693690830795e-100,5.170170435986359e-100,-0.1403706174078937,-0.11688663859301501,Asb14
ENSMUSG00000021822,-0.12865191408247656,4.4597329880252844e-100,5.074868572580496e-100,-0.14037585113497109,-0.11689190457546064,Plau
ENSMUSG00000024430,-0.12866907177401535,4.196013047417567e-100,4.774994778224617e-100,-0.14039295379577127,-0.11690911264886739,Cabyr
ENSMUSG00000086080,-0.12867566161482147,4.0989121373824755e-100,4.664711726940509e-100,-0.14039952249878543,-0.1169157218419675,1700123O12Rik
ENSMUSG00000027296,-0.12870523291349173,3.690056289319276e-100,4.199613499066744e-100,-0.14042899893087052,-0.11694537999508459,Itpka
ENSMUSG00000062585,-0.12871265078131713,3.5940467938499175e-100,4.090535735332986e-100,-0.14043639299844915,-0.11695281965336714,Cnr2
ENSMUSG00000073555,-0.12875607934057634,3.079918535534782e-100,3.505547257171664e-100,-0.14047968219083148,-0.11699637581325602,Gm4951
ENSMUSG00000020701,-0.12875716334464715,3.068071353828874e-100,3.492224751006329e-100,-0.1404807627156443,-0.11699746300289726,Tmem132e
ENSMUSG00000078520,-0.1287666847543893,2.9659453292260834e-100,3.3761365720783905e-100,-0.14049025356393124,-0.11700701239448447,Cela3a
ENSMUSG00000032946,-0.12877009032512693,2.9302469042479585e-100,3.3356556933000685e-100,-0.14049364820307564,-0.11701042797415802,Rasgrp2
ENSMUSG00000034226,-0.12884286053887622,2.262022599050832e-100,2.575099867941579e-100,-0.14056618476473912,-0.1170834121252676,Rhov
ENSMUSG00000030037,-0.12885961848583025,2.131089939646545e-100,2.426157850236575e-100,-0.14058288888710735,-0.11710021935695133,Mrpl53
ENSMUSG00000086022,-0.12889018544135017,1.911433831748483e-100,2.1761893548383378e-100,-0.14061335764791488,-0.11713087622652094,Rad51ap2
ENSMUSG00000036905,-0.1289133445613047,1.7601841853967987e-100,2.0040828287823317e-100,-0.1406364423556479,-0.1171541034849721,C1qb
ENSMUSG00000052253,-0.1289212810412749,1.711148700772486e-100,1.9483431294980328e-100,-0.14064435333210057,-0.11716206331852226,Zfp622
ENSMUSG00000044033,-0.12893221806949398,1.6457999312495815e-100,1.8740228138410038e-100,-0.14065525521222388,-0.11717303253209452,Ccdc141
ENSMUSG00000097123,-0.12894719904189722,1.560311118439308e-100,1.7767616798813546e-100,-0.14067018803597983,-0.1171880575949772,Gm6297
ENSMUSG00000005886,-0.1289610973363566,1.48496788597132e-100,1.6910450619836664e-100,-0.14068404165673504,-0.11720199679830177,Ncoa2
ENSMUSG00000026180,-0.12896330622323038,1.4733323605882596e-100,1.6778726340351105e-100,-0.1406862434430948,-0.11720421218733927,Cxcr2
ENSMUSG00000101584,-0.12899230284811186,1.3287644213728888e-100,1.5133047626657003e-100,-0.14071514684695416,-0.11723329417864452,4930519F24Rik
ENSMUSG00000039621,-0.12900480690930125,1.270875900321799e-100,1.4474437586260062e-100,-0.14072761070276882,-0.1172458350581689,Prex1
ENSMUSG00000109853,-0.12901356920148987,1.2318163653292507e-100,1.4030226109465466e-100,-0.14073634481859756,-0.1172546231532506,Gm33045
ENSMUSG00000028986,-0.1290171121611375,1.2163651459309422e-100,1.3854881495196703e-100,-0.14073987638485141,-0.11725817654660536,Klhl7
ENSMUSG00000021228,-0.1290432486045383,1.1082005165267153e-100,1.2623429099825514e-100,-0.1407659287698718,-0.11728438996885554,Acot3
ENSMUSG00000046367,-0.1290507980288471,1.078783211902113e-100,1.228890893083129e-100,-0.14077345391117643,-0.11729196163129763,Mgat4e
ENSMUSG00000019848,-0.12911637713259336,8.539021806372234e-101,9.727638427526499e-101,-0.14083882202030948,-0.11735773396713721,Popdc3
ENSMUSG00000032487,-0.12914107842498893,7.81903192481647e-101,8.907840555802236e-101,-0.14086344381211519,-0.11738250806986573,Ptgs2
ENSMUSG00000109957,-0.12915192503098585,7.522329166713901e-101,8.570219290077015e-101,-0.1408742555039572,-0.11739338665229561,Gm45353
ENSMUSG00000031443,-0.12915228240108442,7.512747051757158e-101,8.559699550547206e-101,-0.1408746117236691,-0.11739374507599029,F7
ENSMUSG00000035769,-0.12915897208360072,7.335608462523583e-101,8.358263364204521e-101,-0.1408812798713064,-0.11740045448154872,Xylb
ENSMUSG00000084897,-0.12916932751954757,7.069586256501015e-101,8.05552892605063e-101,-0.14089160196978304,-0.1174108404503139,Gm14226
ENSMUSG00000035158,-0.1291704943986242,7.040220162141456e-101,8.022439683509563e-101,-0.14089276509214188,-0.11741201077007397,Mitf
ENSMUSG00000006191,-0.12917384208031288,6.956644932155761e-101,7.927572354341529e-101,-0.14089610199593136,-0.1174153683229863,Cdkal1
ENSMUSG00000096926,-0.12918065623211725,6.789574620442701e-101,7.737543449735852e-101,-0.14090289420867383,-0.11742220256833688,Gm26823
ENSMUSG00000029762,-0.1291941732515815,6.469917177981121e-101,7.373597296281505e-101,-0.14091636770504273,-0.11743575945003523,Akr1b8
ENSMUSG00000037851,-0.12920503132935285,6.22405041838579e-101,7.093718590298391e-101,-0.14092719081803015,-0.11744664955188891,Iars
ENSMUSG00000068037,-0.12920782856351004,6.162235399897257e-101,7.023592383746227e-101,-0.1409299790441826,-0.11744945503647801,Mas1
ENSMUSG00000054843,-0.12926943981699232,4.9457913895276404e-101,5.6373755894003076e-101,-0.14099139184221393,-0.11751124805971933,Atrnl1
ENSMUSG00000045211,-0.12929826943345976,4.4620173113696396e-101,5.086190121581661e-101,-0.14102012856488186,-0.11754016276257584,Nudt18
ENSMUSG00000004791,-0.12930529938450747,4.351397004048496e-101,4.96032590042709e-101,-0.14102713586126736,-0.11754721346451749,Pgf
ENSMUSG00000031621,-0.1293068807883869,4.3268921569950574e-101,4.93262089606457e-101,-0.14102871216876586,-0.11754879953652221,Isx
ENSMUSG00000085382,-0.12931360036930323,4.2242942584092604e-101,4.8158837589368576e-101,-0.1410354100938658,-0.11755553895355002,Gm13861
ENSMUSG00000092349,-0.12934265856677216,3.807843656344843e-101,4.341313092666756e-101,-0.141064374630434,-0.11758468294289133,Platr17
ENSMUSG00000036655,-0.12935924296723555,3.588795184935956e-101,4.0917664800105686e-101,-0.1410809055667671,-0.11760131631647398,Colec11
ENSMUSG00000049744,-0.12936921792253422,3.4631478593701474e-101,3.948692994160399e-101,-0.14109084836205377,-0.11761132073062296,Arhgap15
ENSMUSG00000040298,-0.1293761859027895,3.377990552440882e-101,3.8517752203013436e-101,-0.1410977938756096,-0.11761830929070083,Btbd16
ENSMUSG00000058153,-0.12938456738167473,3.278322083287952e-101,3.7383012302673264e-101,-0.14110614832875545,-0.11762671552569817,Sez6l
ENSMUSG00000029092,-0.1294170873006352,2.918617800660009e-101,3.3282816647377866e-101,-0.14113856337274813,-0.1176593315136788,D5Ertd615e
ENSMUSG00000107714,-0.12942220747427108,2.865688405800554e-101,3.268074770737851e-101,-0.14114366703181278,-0.1176644668154345,Gm44398
ENSMUSG00000071042,-0.12943673043870618,2.7207120406680215e-101,3.1028856383538307e-101,-0.14115814315059297,-0.11767903269299723,Rasgrp3
ENSMUSG00000056515,-0.12944348500841424,2.655800516584557e-101,3.028996807877737e-101,-0.14116487593087607,-0.11768580722314426,Rab31
ENSMUSG00000045318,-0.1294476805219803,2.6162619234838e-101,2.984040822511115e-101,-0.14116905790967685,-0.11769001513542965,Adra2c
ENSMUSG00000093482,-0.12945944460337191,2.5085014800050227e-101,2.861264963395276e-101,-0.141180784037803,-0.11770181398467233,Gm20619
ENSMUSG00000061046,-0.12947354743301204,2.3851390205975313e-101,2.7206807858070336e-101,-0.14119484136457605,-0.11771595849853188,Haghl
ENSMUSG00000050064,-0.1294792993033232,2.3365805113057867e-101,2.665414891677725e-101,-0.14120057467508504,-0.11772172737121395,Zfp697
ENSMUSG00000053182,-0.12948610455094117,2.2804015131482946e-101,2.601450513466078e-101,-0.14120735796290854,-0.11772855273598215,Gm609
ENSMUSG00000074736,-0.1295427018322913,1.8624559865426785e-101,2.124762761098269e-101,-0.14126377256834266,-0.11778531736890484,Syndig1
ENSMUSG00000043219,-0.12958489038174478,1.601470787093824e-101,1.827105518807043e-101,-0.14130582489862506,-0.11782763071497211,Hoxa6
ENSMUSG00000035498,-0.12959715440937208,1.5326917167723534e-101,1.7487172745106567e-101,-0.1413180493199971,-0.11783993102844093,Cdcp1
ENSMUSG00000085562,-0.12961093098757057,1.4589389760158906e-101,1.6646467952013267e-101,-0.14133178140294744,-0.11785374837199943,2610028E06Rik
ENSMUSG00000106269,-0.12964894525945933,1.2732865396533351e-101,1.452885212695482e-101,-0.1413696728738961,-0.11789187515301476,4930580E04Rik
ENSMUSG00000067219,-0.1296741459719756,1.1634022423459201e-101,1.3275632949468781e-101,-0.1413947921593421,-0.11791715047004998,Nipal1
ENSMUSG00000030725,-0.12970729249237764,1.0331489838164992e-101,1.1790403388799242e-101,-0.14142783155566252,-0.11795039514104008,Lipt2
ENSMUSG00000029477,-0.12972272146820776,9.77586048113289e-102,1.1156831986834693e-101,-0.14144321065868437,-0.11796586981279782,Morn3
ENSMUSG00000028532,-0.1297764558248234,8.063423729713624e-102,9.202918343804803e-102,-0.14149677127955426,-0.11801976335878649,Cachd1
ENSMUSG00000097267,-0.12978069934874692,7.941692363550105e-102,9.06440569522022e-102,-0.1415010010802487,-0.11802401945720636,1700109K24Rik
ENSMUSG00000072244,-0.12982585168100522,6.754681357030131e-102,7.709945917145689e-102,-0.1415460073668451,-0.11806930561252299,Trim6
ENSMUSG00000092225,-0.12984224697161204,6.368965749519749e-102,7.27001939105532e-102,-0.14156234961473296,-0.11808574950780382,Gm2381
ENSMUSG00000018143,-0.12985012847015748,6.191446802739278e-102,7.0677144272296235e-102,-0.14157020561245637,-0.11809365437374794,Mafk
ENSMUSG00000110781,-0.12985521993855592,6.079402667153118e-102,6.940135503972816e-102,-0.14157528060647312,-0.11809876093833839,RP23-8O18.1
ENSMUSG00000039783,-0.12986191749917947,5.935089738109694e-102,6.7757055356676835e-102,-0.14158195649497018,-0.1181054783581607,Kmo
ENSMUSG00000091705,-0.12986312504532369,5.9094367138146526e-102,6.746732862012432e-102,-0.14158316013359434,-0.11810668948496165,H2-Q2
ENSMUSG00000029009,-0.1298925192322728,5.317996531349523e-102,6.071775057556431e-102,-0.14161245919268242,-0.11813617084333844,Mthfr
ENSMUSG00000056148,-0.12991677882759922,4.874632810861773e-102,5.565827315829338e-102,-0.1416366402616648,-0.11816050239855401,Rdh9
ENSMUSG00000064090,-0.12992140631922794,4.794348410633975e-102,5.47441364421381e-102,-0.14164125277288975,-0.11816514361805716,Vrk2
ENSMUSG00000007122,-0.12998551016172455,3.808825729061817e-102,4.349299534901899e-102,-0.14170514904208611,-0.11822943768327099,Casq1
ENSMUSG00000021379,-0.12999432630164875,3.6901382881966846e-102,4.213966290781628e-102,-0.14171393662701467,-0.11823827999205326,Id4
ENSMUSG00000034310,-0.13001669350822245,3.40531594137968e-102,3.888893297025624e-102,-0.14173623137914027,-0.11826071359934306,Tmem132d
ENSMUSG00000022441,-0.13001778120373558,3.3920388464500918e-102,3.8739109572073055e-102,-0.14173731555096086,-0.11826180452416447,Efcab6
ENSMUSG00000020607,-0.13006306295571957,2.8828161199551796e-102,3.2925013433102094e-102,-0.14178245058347572,-0.11830722074036673,Fam84a
ENSMUSG00000023990,-0.13006673844438826,2.8449962801051903e-102,3.249457976793014e-102,-0.14178611416088785,-0.11831090714556174,Tfeb
ENSMUSG00000020716,-0.13008289309450036,2.684552842798808e-102,3.0663475876434676e-102,-0.1418022164543774,-0.118327109780255,Nf1
ENSMUSG00000109842,-0.1300945366918572,2.5745409412604593e-102,2.9408267046537078e-102,-0.14181382231142056,-0.11833878796677665,Gm45502
ENSMUSG00000087166,-0.13010345687568267,2.493313747373096e-102,2.848175644419311e-102,-0.14182271358013468,-0.11834773465163227,L1td1
ENSMUSG00000042286,-0.1301132322914629,2.4072325601701568e-102,2.749970864381988e-102,-0.1418324573063654,-0.1183575391114486,Stab1
ENSMUSG00000105335,-0.13015160730911618,2.0970328182192564e-102,2.3957168001916703e-102,-0.14187070789947473,-0.1183960281684492,Gm42423
ENSMUSG00000004654,-0.13016363745914697,2.0082576100650794e-102,2.294403947990592e-102,-0.141882699036561,-0.11840809407584593,Ghrhr
ENSMUSG00000030228,-0.13016546150246353,1.9951286707905643e-102,2.2795104064986705e-102,-0.14188451716433098,-0.11840992354109245,Pik3c2g
ENSMUSG00000027339,-0.13017906424310224,1.899883276493251e-102,2.1707899387780297e-102,-0.14189807578748986,-0.11842356671810503,Rassf2
ENSMUSG00000020366,-0.13018748922788753,1.843181472996932e-102,2.1061009691916358e-102,-0.14190647344549576,-0.11843201674976295,Mapk9
ENSMUSG00000027777,-0.1301943924920802,1.7979820767136037e-102,2.054549750883012e-102,-0.1419133543174141,-0.11843894053813168,Schip1
ENSMUSG00000039168,-0.1302134455780588,1.6788882528291675e-102,1.9185508207336153e-102,-0.1419323455945899,-0.11845805027699605,Dap
ENSMUSG00000039578,-0.13021414585422775,1.6746643500940285e-102,1.913813029394367e-102,-0.14193304359887685,-0.11845875263554821,Ccser1
ENSMUSG00000029238,-0.1302273292516461,1.5970948368312999e-102,1.825251242092914e-102,-0.14194618422367522,-0.11847197523810347,Clock
ENSMUSG00000056116,-0.13023427138255442,1.5576999301024423e-102,1.780311362250962e-102,-0.14195310382966042,-0.11847893801538051,H2-T22
ENSMUSG00000020193,-0.13023468111020223,1.5554053643256893e-102,1.7777716356279653e-102,-0.1419535122278415,-0.1184793489616223,Zpbp
ENSMUSG00000031770,-0.13026054235807719,1.4171982532418178e-102,1.6198813553814298e-102,-0.14197928955417213,-0.11850528713303335,Herpud1
ENSMUSG00000021375,-0.13027106847370554,1.3645178207371e-102,1.5597393516801193e-102,-0.14198978150727354,-0.11851584456288293,Kif13a
ENSMUSG00000029503,-0.13034398471133926,1.0494928883135417e-102,1.1996996644880377e-102,-0.14206246102283313,-0.11858897779255868,P2rx2
ENSMUSG00000097986,-0.13035166095533718,1.020879150793545e-102,1.1670449741715844e-102,-0.14207011233860567,-0.11859667688777528,Gm26953
ENSMUSG00000037035,-0.13035576524482895,1.0059008615162449e-102,1.1499756915601995e-102,-0.14207420329904435,-0.11860079339580366,Inhbb
ENSMUSG00000030365,-0.13035723205581323,1.000601202297891e-102,1.1439702313768484e-102,-0.1420756653463296,-0.1186022645736061,Clec2i
ENSMUSG00000099446,-0.13037338524520475,9.440498157885203e-103,1.0793662604656679e-102,-0.14209176607231958,-0.1186184658557983,2310005E17Rik
ENSMUSG00000087684,-0.13038228427329102,9.142691171635261e-103,1.0453655923531362e-102,-0.14210063619490218,-0.11862739138158512,1200007C13Rik
ENSMUSG00000100893,-0.13043845512653085,7.46762383974031e-103,8.538799390522731e-103,-0.14215662455256256,-0.11868372953270828,Gm28083
ENSMUSG00000063409,-0.13048950386876496,6.212569685185567e-103,7.104047827799173e-103,-0.14220750737559804,-0.1187349303829039,Lrrc43
ENSMUSG00000015522,-0.13049100207197936,6.179104068407953e-103,7.066109133095112e-103,-0.14220900070839998,-0.11873643305120067,Arnt
ENSMUSG00000087171,-0.13049426509758097,6.106838503440616e-103,6.983795190110112e-103,-0.14221225312625696,-0.11873970580175619,Gm12962
