,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000026436,-0.1477534392593558,7.729713005664663e-132,3.013336197444884e-131,-0.15941178016262034,-0.13605389244470031,Elk4
ENSMUSG00000099639,-0.14775573288306973,7.657242327600526e-132,2.985558418727142e-131,-0.15941406538940817,-0.13605619385423645,1700084F23Rik
ENSMUSG00000025607,-0.14775835739605667,7.575148425420587e-132,2.9540191254912045e-131,-0.15941668029393452,-0.13605882727642096,Copg2
ENSMUSG00000032050,-0.14775906130072794,7.553280335979521e-132,2.945959313883546e-131,-0.15941738162155114,-0.13605953357060205,Rdx
ENSMUSG00000036564,-0.1477682103358667,7.274716052408786e-132,2.8377634019501195e-131,-0.15942649716022692,-0.13606871366459267,Ndrg4
ENSMUSG00000105838,-0.1477694247357933,7.238520105529539e-132,2.8240925731918197e-131,-0.15942770711384094,-0.1360699321872763,4930425O10Rik
ENSMUSG00000035914,-0.14777774747716896,6.995247268559754e-132,2.72961396913031e-131,-0.1594359993820149,-0.1360782831844159,Cd276
ENSMUSG00000040007,-0.14780234254548935,6.323003596572147e-132,2.4676901017809467e-131,-0.1594605043874029,-0.13610296176287798,Bahd1
ENSMUSG00000003352,-0.14780963557423665,6.136356437538445e-132,2.395227714697041e-131,-0.15946777070756502,-0.13611027955718,Cacnb3
ENSMUSG00000034219,-0.14781669419683804,5.960947946312866e-132,2.3271298136090554e-131,-0.1594748034788222,-0.13611736215055906,Sept14
ENSMUSG00000041415,-0.1478239585143765,5.785652959819804e-132,2.2590545717159003e-131,-0.15948204119044834,-0.136124651138655,Dicer1
ENSMUSG00000104825,-0.14782641457272708,5.727557629246133e-132,2.2367264977453644e-131,-0.1594844882530836,-0.13612711553838241,Gm42592
ENSMUSG00000003528,-0.14782956884744727,5.653800161142963e-132,2.208273966853039e-131,-0.1594876309745467,-0.13613028052600598,Slc25a1
ENSMUSG00000000581,-0.1478298023067237,5.648378941151756e-132,2.2065075539086384e-131,-0.15948786357871542,-0.1361305147781926,C1d
ENSMUSG00000094010,-0.147832921371934,5.576446129440922e-132,2.1787540638133913e-131,-0.15949097121938188,-0.136133644436976,Vmn1r119
ENSMUSG00000085305,-0.14784035497092018,5.408675647874146e-132,2.11354137365281e-131,-0.1594983775895745,-0.13614110328433174,Gm12410
ENSMUSG00000096732,-0.1478438315344675,5.331951045111434e-132,2.0838914686338097e-131,-0.15950184141824342,-0.1361445916565528,Gm8897
ENSMUSG00000029153,-0.1478470959811831,5.260897048098254e-132,2.0564487235298255e-131,-0.159505093906817,-0.13614786719171929,Ociad2
ENSMUSG00000031862,-0.1478490549269279,5.218713219351349e-132,2.04028418728526e-131,-0.1595070456765378,-0.13614983279160078,Atp13a1
ENSMUSG00000041805,-0.1478589003474199,5.0117610892924797e-132,1.9596871836965912e-131,-0.15951685502983526,-0.1361597116563605,Pramel1
ENSMUSG00000086137,-0.14786012331198456,4.986632998602617e-132,1.9501722424608387e-131,-0.15951807351409522,-0.13616093877542051,Gm16248
ENSMUSG00000066513,-0.14786109246932413,4.966809208288551e-132,1.9427290056061894e-131,-0.15951903912092225,-0.13616191122508023,Klk1b4
ENSMUSG00000079120,-0.14787413329671262,4.7075903377604834e-132,1.8416309428409081e-131,-0.1595320321710079,-0.1361749963555986,AY761185
ENSMUSG00000047565,-0.14787451971871549,4.70011883644581e-132,1.8390010784449006e-131,-0.159532417177226,-0.1361753840904412,Acot10
ENSMUSG00000049232,-0.14788400303866825,4.520422437927981e-132,1.768973728020526e-131,-0.15954186575078966,-0.13618489963038433,Tigd2
ENSMUSG00000056921,-0.14788446307711775,4.511881893999141e-132,1.765913028239549e-131,-0.159542324103628,-0.13618536123188932,Olfr394
ENSMUSG00000066319,-0.14789190695381346,4.375905301086211e-132,1.7129659909481608e-131,-0.15954974070477057,-0.136192830401073,Rtp3
ENSMUSG00000109966,-0.14790221825558905,4.194282009518535e-132,1.6421306314415418e-131,-0.15956001422211552,-0.13620317674034885,Gm45648
ENSMUSG00000067872,-0.14790254359481514,4.188675624870195e-132,1.6401971920544343e-131,-0.15956033836913705,-0.1362035031851096,Ccdc87
ENSMUSG00000030048,-0.14790521638622836,4.14289921789412e-132,1.6225308916531572e-131,-0.1595630013660194,-0.13620618505902682,Gkn3
ENSMUSG00000110653,-0.14790719326137597,4.109363238241516e-132,1.6096535773022608e-131,-0.15956497099673467,-0.13620816865197186,RP24-89M13.2
ENSMUSG00000020653,-0.1479093788891703,4.072601296323561e-132,1.5955083297803745e-131,-0.15956714861499627,-0.13621036170705397,Klf11
ENSMUSG00000025945,-0.14790965392708602,4.067998515313355e-132,1.5939594565587853e-131,-0.1595674226449898,-0.13621063767962266,Crygf
ENSMUSG00000020390,-0.14791172718417947,4.0334690974256526e-132,1.580682095450832e-131,-0.15956948830422998,-0.13621271798226092,Ube2b
ENSMUSG00000073945,-0.14792314365171155,3.8485068650060615e-132,1.508437748238008e-131,-0.15958086293207077,-0.13622417324819674,Olfr618
ENSMUSG00000069823,-0.14792935000926227,3.751533516856181e-132,1.4706634345497836e-131,-0.1595870465429259,-0.1362304006991155,Olfr1
ENSMUSG00000058200,-0.14793298297594412,3.6959048336733705e-132,1.449087439737282e-131,-0.15959066619412907,-0.1362340460134852,Olfr66
ENSMUSG00000075198,-0.14794788846728496,3.476158457149554e-132,1.3631471400724463e-131,-0.15960551705087223,-0.13624900216876507,Olfr1045
ENSMUSG00000046924,-0.1479511689716211,3.429574191746335e-132,1.345094337951374e-131,-0.15960878553013721,-0.13625229382428974,Vmn1r179
ENSMUSG00000084969,-0.14795145286971126,3.425572163581704e-132,1.343739379457709e-131,-0.15960906838755376,-0.1362525786874269,Gm11205
ENSMUSG00000086021,-0.14795683231455234,3.350614699558257e-132,1.3145460547068446e-131,-0.15961442811282306,-0.13625797641883364,Gm15767
ENSMUSG00000002103,-0.1479591069333416,3.319414682248635e-132,1.3025134933445498e-131,-0.1596166943932759,-0.136260258770036,Acp2
ENSMUSG00000047603,-0.14795934840681915,3.316119565325759e-132,1.3014285097167204e-131,-0.15961693498154864,-0.13626050106439364,Zfp235
ENSMUSG00000038976,-0.14796467869069033,3.24420899954555e-132,1.273410381404354e-131,-0.15962224572506226,-0.13626584946872258,Ppp1r9b
ENSMUSG00000085187,-0.14796868110000785,3.19123789345728e-132,1.2528185602840285e-131,-0.15962623346145138,-0.13626986548479733,Gm13860
ENSMUSG00000058692,-0.1479724927702599,3.1415940791324903e-132,1.2335265925293606e-131,-0.15963003115767535,-0.13627369011371962,Olfr846
ENSMUSG00000075073,-0.14797678344376022,3.0866334149447744e-132,1.212140492701921e-131,-0.15963430610065293,-0.13627799537479166,Olfr1256
ENSMUSG00000029767,-0.14798222978269432,3.0182497675892533e-132,1.1854754166349598e-131,-0.15963973247151897,-0.13628346023100296,Calu
ENSMUSG00000049560,-0.14799042219671815,2.918224681225113e-132,1.1463720379750239e-131,-0.15964789484813438,-0.13629168050016155,Defb20
ENSMUSG00000109419,-0.14799899167570119,2.8171352759614325e-132,1.1068379788030899e-131,-0.1596564329054982,-0.13630027911806675,Gm45163
ENSMUSG00000026914,-0.14800675448576514,2.7285828079901602e-132,1.0722177513088094e-131,-0.15966416725024188,-0.13630806832564654,Psmd14
ENSMUSG00000037465,-0.1480136898224829,2.6518225031769414e-132,1.0422210036497561e-131,-0.15967107715467727,-0.13631502724727187,Klf10
ENSMUSG00000034677,-0.14802069625186273,2.5764641700755672e-132,1.0127657429346034e-131,-0.15967805788991388,-0.13632205750449547,Gpr142
ENSMUSG00000023094,-0.14802860322935438,2.4939845003471593e-132,9.805013202966125e-132,-0.15968593586935073,-0.1363299913738788,Msrb2
ENSMUSG00000047674,-0.14803564417900883,2.422759906204357e-132,9.52652165553001e-132,-0.15969295099577166,-0.13633705627129877,Pdha2
ENSMUSG00000066723,-0.1480426056978,2.354335443329008e-132,9.258953036138684e-132,-0.1596998869814907,-0.13634404146886406,Vmn1r183
ENSMUSG00000043354,-0.14804363566210804,2.344377125650416e-132,9.221266771702821e-132,-0.1597009131680551,-0.1363450749365714,Olfr577
ENSMUSG00000097710,-0.14805495211653857,2.237693356206611e-132,8.803051959875776e-132,-0.15971218811388932,-0.13635642988533128,2310026I22Rik
ENSMUSG00000027259,-0.14807064639388637,2.097713123443377e-132,8.253694328009903e-132,-0.15972782481981376,-0.13637217755380596,Adal
ENSMUSG00000025577,-0.14807093535029342,2.0952195539341083e-132,8.245204437921178e-132,-0.15972811271618528,-0.13637246749328333,Cbx2
ENSMUSG00000094553,-0.14807912128968587,2.02579454002531e-132,7.973277901042227e-132,-0.1597362686246636,-0.13638068128322473,Vmn1r50
ENSMUSG00000027468,-0.14807939603797002,2.0235046619534132e-132,7.965542161340421e-132,-0.15973654236497936,-0.13638095696629698,Defb22
ENSMUSG00000024912,-0.14808187928032202,2.0029250459639662e-132,7.885794696681734e-132,-0.15973901649698471,-0.13638344865757543,Fosl1
ENSMUSG00000044820,-0.14810427953213826,1.8264770993774212e-132,7.19224791401996e-132,-0.1597613345616974,-0.13640592513018057,AY074887
ENSMUSG00000110731,-0.14812785205017318,1.6575281184185302e-132,6.528012570325915e-132,-0.15978482057868507,-0.13642957787085186,RP24-198J23.1
ENSMUSG00000078354,-0.14812881474180578,1.6509701833237538e-132,6.503227970634494e-132,-0.15978577973737115,-0.13643054383902636,Ifna2
ENSMUSG00000107730,-0.14813839931871958,1.5870753956813526e-132,6.252547354744636e-132,-0.159795329138999,-0.13644016103846923,Gm44238
ENSMUSG00000086558,-0.14814179245522408,1.5650520128421175e-132,6.166772110303268e-132,-0.159798709822209,-0.13644356572454558,Gm14223
ENSMUSG00000025474,-0.14814481310374436,1.545703109693728e-132,6.091509269534576e-132,-0.15980171938428875,-0.1364465966549941,Tubgcp2
ENSMUSG00000105234,-0.14815795180702784,1.464282943475704e-132,5.771564428995905e-132,-0.15981480986313717,-0.13645978008340867,4930459L07Rik
ENSMUSG00000026096,-0.14816006490576034,1.4515938444205593e-132,5.722468219045211e-132,-0.15981691520554708,-0.13646190037567446,Osgepl1
ENSMUSG00000094027,-0.14816257006779437,1.436692551756234e-132,5.664633937806174e-132,-0.1598194111720169,-0.1364644140660653,Gm21762
ENSMUSG00000019845,-0.14816575354331568,1.4179766134169688e-132,5.591738164570096e-132,-0.15982258296190988,-0.13646760837935248,Tube1
ENSMUSG00000039756,-0.14816722759810347,1.409393148399251e-132,5.558782422409384e-132,-0.15982405160578253,-0.13646908745246783,Dnttip2
ENSMUSG00000056379,-0.1481727443627983,1.3777266550297666e-132,5.4347597741469837e-132,-0.15982954811924863,-0.13647462299910676,Taar1
ENSMUSG00000030731,-0.14817807605940858,1.3477975741602817e-132,5.317551991126987e-132,-0.15983486024330093,-0.13647997284828703,Syt3
ENSMUSG00000025140,-0.14818750275147344,1.2964610006159931e-132,5.1158326080237646e-132,-0.15984425232850452,-0.13648943163662486,Pycr1
ENSMUSG00000057424,-0.14819724355182604,1.2454637299771767e-132,4.915387477640193e-132,-0.15985395736663804,-0.13649920560497614,Olfr934
ENSMUSG00000036636,-0.1482003944116356,1.2294001573836674e-132,4.852770524772316e-132,-0.1598570966579488,-0.13650236719413633,Clcn7
ENSMUSG00000030282,-0.1482148178398903,1.1584675357138834e-132,4.573515828404449e-132,-0.15987146712704103,-0.1365168397402871,Cmas
ENSMUSG00000002332,-0.14822079675989341,1.1302756282062545e-132,4.462934580849141e-132,-0.15987742409252106,-0.1365228390225149,Dhrs1
ENSMUSG00000111866,-0.1482248382453358,1.1116081262363158e-132,4.389931271570537e-132,-0.15988145073719612,-0.1365268942724065,RP23-291C4.3
ENSMUSG00000095901,-0.14822883577297874,1.093446464706139e-132,4.318902445538148e-132,-0.15988543358510787,-0.1365309054151733,Olfr538
ENSMUSG00000022000,-0.14823100694662056,1.0837067825360148e-132,4.2811213072927165e-132,-0.1598875967856013,-0.136533083983746,Zc3h13
ENSMUSG00000097641,-0.14823624058197496,1.0605836947638514e-132,4.190449126785015e-132,-0.15989281120114304,-0.1365383354451189,Gm26865
ENSMUSG00000014075,-0.14823957271529747,1.0461190541041846e-132,4.133963466339279e-132,-0.1598961310973211,-0.13654167892819336,Tctex1d2
ENSMUSG00000078262,-0.14825926916366336,9.645519560921582e-133,3.812247203151105e-132,-0.15991575520577483,-0.13656144247109614,Krtap4-9
ENSMUSG00000005621,-0.14827108293542177,9.187075677225189e-133,3.6316387381618556e-132,-0.15992752558421372,-0.13657329649008726,Zfp592
ENSMUSG00000016831,-0.1482799590707692,8.856998626351358e-133,3.501723514882102e-132,-0.15993636911433162,-0.13658220286691303,Tox4
ENSMUSG00000104000,-0.1482842874684989,8.700359413766323e-133,3.440348273905472e-132,-0.1599406816116249,-0.13658654601241632,Gm38335
ENSMUSG00000053289,-0.14829106920774499,8.460479332629104e-133,3.346032354618392e-132,-0.15994743843715162,-0.13659335085939775,Ddx10
ENSMUSG00000021600,-0.14829487068941222,8.328914962383422e-133,3.294530693675492e-132,-0.1599512259530375,-0.136597165294513,8030423J24Rik
ENSMUSG00000053030,-0.14830721636431154,7.915571288395e-133,3.131535711773671e-132,-0.15996352627036056,-0.13660955303936476,Spink2
ENSMUSG00000089714,-0.14831040877946386,7.812060717686925e-133,3.091083235143423e-132,-0.15996670695610263,-0.13661275633380107,Gm16092
ENSMUSG00000019988,-0.14833907745029098,6.941012475784918e-133,2.746868767012755e-132,-0.1599952702831031,-0.13664152271422828,Nedd1
ENSMUSG00000097543,-0.1483437934437275,6.807316415058439e-133,2.6943935615430404e-132,-0.1599999689456213,-0.13664625478277362,Gm805
ENSMUSG00000048473,-0.14834394100778248,6.803174787079661e-133,2.6931884452173467e-132,-0.16000011596738103,-0.13664640284982948,Sult6b2
ENSMUSG00000042157,-0.1483478287132995,6.694961441569414e-133,2.6507771861540436e-132,-0.1600039893854642,-0.13665030380753784,Sprr2i
ENSMUSG00000074441,-0.14834818063047583,6.685251135500136e-133,2.6473594496580537e-132,-0.16000434000931668,-0.1366506569243275,Gm15292
ENSMUSG00000094429,-0.14835658219368458,6.457559049508309e-133,2.5576059006860464e-132,-0.16001271069523354,-0.13665908712762126,Gm19965
ENSMUSG00000020027,-0.1483604856137741,6.354422098354489e-133,2.517163139057751e-132,-0.16001659976896507,-0.1366630038546542,Socs2
ENSMUSG00000004939,-0.14836176017761932,6.3211027392050576e-133,2.50436847592323e-132,-0.16001786964828885,-0.13666428276362697,Nmrk2
ENSMUSG00000021481,-0.14836519839899956,6.232088784704131e-133,2.4695003847975442e-132,-0.1600212952326662,-0.1366677327064744,Zfp346
ENSMUSG00000072235,-0.14837282895763312,6.038982039950624e-133,2.3933670225160244e-132,-0.16002889774457757,-0.13667538927996215,Tuba1a
ENSMUSG00000027482,-0.14837619867385235,5.955617072635258e-133,2.360708917780769e-132,-0.16003225507469795,-0.1366787704849956,Bpifa3
ENSMUSG00000007659,-0.1483819856952997,5.815121112238522e-133,2.3053908210508672e-132,-0.1600380208241048,-0.13668457723752803,Bcl2l1
ENSMUSG00000053820,-0.14839932215190654,5.413726209078535e-133,2.1466053922043958e-132,-0.16005529355028328,-0.13670197280830018,Bcl2a1c
ENSMUSG00000001823,-0.1484001938707983,5.394290000176272e-133,2.1392441945457572e-132,-0.16005616206446677,-0.13670284749978537,Hoxd12
ENSMUSG00000092165,-0.14840623203479347,5.261559483837268e-133,2.0869435936538387e-132,-0.16006217802980802,-0.1367089062546423,Gm5624
ENSMUSG00000066586,-0.14841639835538606,5.0454089139527724e-133,2.0015330369262962e-132,-0.16007230697307123,-0.1367191072455817,Scgb2b26
ENSMUSG00000095608,-0.14841856672853196,5.000465788790177e-133,1.9840244997798387e-132,-0.160074467373694,-0.1367212830138822,Olfr247
ENSMUSG00000036281,-0.14842238385433615,4.922318362294569e-133,1.9533337713117225e-132,-0.16007827046468498,-0.13672511315812377,Snapc4
ENSMUSG00000029715,-0.14842412512183986,4.887075753810658e-133,1.9396618801739295e-132,-0.1600800053297791,-0.13672686036439569,Pop7
ENSMUSG00000072188,-0.14844076930024322,4.562659969681197e-133,1.8111952720390095e-132,-0.16009658830611292,-0.13674356131311846,Gm10354
ENSMUSG00000085512,-0.14844354456823797,4.5106976079006235e-133,1.790857821299743e-132,-0.16009935336856956,-0.1367463460477034,Gm11958
ENSMUSG00000104544,-0.1484456383092551,4.4718870593749375e-133,1.7757362296906593e-132,-0.1601014394101178,-0.13674844693070748,Gm32754
ENSMUSG00000028553,-0.14845802784816015,4.248956500814652e-133,1.6874859270139327e-132,-0.16011378338592303,-0.13676087873388168,Angptl3
ENSMUSG00000085359,-0.14846156665906068,4.187342866483324e-133,1.6632849386490628e-132,-0.16011730918201417,-0.13676442961735727,Gm12336
ENSMUSG00000087508,-0.1484797513398131,3.8845228852510905e-133,1.5432492860628605e-132,-0.16013542697963537,-0.13678267633948643,Gm14174
ENSMUSG00000067199,-0.1484901723223231,3.720946464131707e-133,1.4785026312892323e-132,-0.1601458096303033,-0.1367931328792421,Frat1
ENSMUSG00000026817,-0.1484957804512586,3.635781484158372e-133,1.4448965198940814e-132,-0.1601513971296066,-0.13679876014465167,Ak1
ENSMUSG00000046145,-0.1485023949445137,3.537831542094463e-133,1.4061978310102518e-132,-0.160157987290335,-0.13680539720934212,1700018M17Rik
ENSMUSG00000031749,-0.14850564165169375,3.4907213985221224e-133,1.387697405707823e-132,-0.16016122205357605,-0.136808654996038,St3gal2
ENSMUSG00000107528,-0.1485120807905871,3.3991332819833174e-133,1.3515064022551322e-132,-0.16016763750351865,-0.13681511610949443,Gm44442
ENSMUSG00000024891,-0.14851416429387929,3.370015012177679e-133,1.3401459115482082e-132,-0.16016971334159885,-0.13681720672327882,Slc29a2
ENSMUSG00000110001,-0.14851610792936326,3.343076024466443e-133,1.3296485104924689e-132,-0.1601716498263518,-0.13681915699201397,C86187
ENSMUSG00000069475,-0.1485394415857006,3.0359702464574665e-133,1.2076983391287058e-132,-0.16019489763001,-0.13684257028867614,Gm6020
ENSMUSG00000075012,-0.14854920573759117,2.9159731053018765e-133,1.1601518664944364e-132,-0.16020462585233472,-0.13685236777056523,Fjx1
ENSMUSG00000075168,-0.1485729703428338,2.643332318660803e-133,1.0518491910495954e-132,-0.1602283030004849,-0.1368762135060113,Olfr1099
ENSMUSG00000038517,-0.14857849345378524,2.5837038166800194e-133,1.0282881521661184e-132,-0.16023380578368976,-0.13688175547430317,Tbkbp1
ENSMUSG00000049168,-0.14857867469083383,2.5817700707579937e-133,1.0276851293328512e-132,-0.1602339863536852,-0.1368819373301547,Olfr449
ENSMUSG00000063895,-0.14859145418544165,2.4489972023781015e-133,9.749923676469457e-133,-0.16024671881067712,-0.13689476046015095,Nupl1
ENSMUSG00000054021,-0.14859299997036865,2.4334064993083312e-133,9.689425295332168e-133,-0.16024825890575486,-0.13689631152340265,Sirt5
ENSMUSG00000027636,-0.14861608859963568,2.211987949089277e-133,8.809201642504449e-133,-0.1602712625417877,-0.13691947899923612,Sla2
ENSMUSG00000092123,-0.14861631494380576,2.2099200113910227e-133,8.80239391947962e-133,-0.1602714880526831,-0.13691970611642407,Gm17581
ENSMUSG00000074832,-0.1486170279706899,2.2034182245894368e-133,8.777920533850374e-133,-0.16027219845458668,-0.1369204215784685,2410141K09Rik
ENSMUSG00000075160,-0.14863328114636776,2.0602825661911004e-133,8.209032386420626e-133,-0.16028839179156068,-0.1369367302660059,Olfr259
ENSMUSG00000109392,-0.14864241910204962,1.9839242895281224e-133,7.906071929312524e-133,-0.16029749610162058,-0.13694589943467536,Gm5737
ENSMUSG00000066030,-0.14865096897968028,1.915040558679823e-133,7.632804512452437e-133,-0.16030601449711562,-0.13695447851838005,Oog2
ENSMUSG00000110967,-0.14865673555097864,1.869934501659282e-133,7.454234759658823e-133,-0.16031175983391577,-0.13696026478906909,RP23-395M5.7
ENSMUSG00000034570,-0.14867473456683158,1.735855629330055e-133,6.920871615997322e-133,-0.1603296925661244,-0.13697832529713827,Inpp5j
ENSMUSG00000022244,-0.14868134259239119,1.689077142514389e-133,6.735459152673913e-133,-0.1603362762548662,-0.1369849559004469,Amacr
ENSMUSG00000057103,-0.14868746096757393,1.6468877303784414e-133,6.568289076714018e-133,-0.1603423720956489,-0.13699109518131666,Nat8f1
ENSMUSG00000087444,-0.14869001925119166,1.6295604503715995e-133,6.500238534122422e-133,-0.16034492095666703,-0.13699366220652104,Gm5475
ENSMUSG00000029771,-0.14869274116384562,1.6113246915433726e-133,6.428541408315386e-133,-0.16034763284387685,-0.13699639342005016,Irf5
ENSMUSG00000056770,-0.14869459788641776,1.5990023899866265e-133,6.380417142686763e-133,-0.16034948272760233,-0.13699825648721328,Setd3
ENSMUSG00000031458,-0.14869775988762038,1.5782336220473039e-133,6.298568252357835e-133,-0.16035263308205083,-0.13700142929345396,Coprs
ENSMUSG00000017119,-0.14870456264059587,1.5344599251335363e-133,6.124867514530741e-133,-0.16035941077730773,-0.13700825529328248,Nbr1
ENSMUSG00000005370,-0.14871486505944956,1.4704637285817744e-133,5.870378124250362e-133,-0.16036967524544518,-0.13701859292041219,Msh6
ENSMUSG00000039824,-0.1487159608188899,1.4638158855340311e-133,5.8447890098603886e-133,-0.1603707669683205,-0.13701969242473477,Myl6b
ENSMUSG00000078185,-0.14874503321811444,1.2979862884831336e-133,5.1835002203705106e-133,-0.1603997322600566,-0.13704886419270845,Chml
ENSMUSG00000043346,-0.14874735690389435,1.2855711387219274e-133,5.134755587750246e-133,-0.16040204738413055,-0.13705119582166508,Gm6741
ENSMUSG00000035951,-0.14875495748077525,1.2457843373821458e-133,4.976651000879668e-133,-0.16040961995550998,-0.13705882238090103,Ascl3
ENSMUSG00000026573,-0.1487690307747933,1.1753316963736862e-133,4.695971327805817e-133,-0.16042364139067683,-0.13707294378773363,Xcl1
ENSMUSG00000085277,-0.14877228267662565,1.1596264322699013e-133,4.633975938328551e-133,-0.16042688130886779,-0.1370762068076216,Gm13943
ENSMUSG00000079539,-0.14877505509178063,1.1464024333036822e-133,4.581877346975745e-133,-0.16042964350714797,-0.1370789887016967,Obp2b
ENSMUSG00000028284,-0.14877553965852275,1.144106627969408e-133,4.57344609734694e-133,-0.16043012628815115,-0.13707947492519718,Map3k7
ENSMUSG00000038498,-0.14877848079701553,1.1302700915064796e-133,4.518871728817307e-133,-0.1604330565877583,-0.13708242611971308,Catsper1
ENSMUSG00000091614,-0.14877864437365398,1.1295054704855872e-133,4.516550213576895e-133,-0.16043321956156684,-0.1370825902556412,Gm17657
ENSMUSG00000022125,-0.14879391169018463,1.0603668654680817e-133,4.2407765566008055e-133,-0.16044843061057334,-0.1370979097759281,Cln5
ENSMUSG00000075704,-0.1487946911227126,1.0569527924803375e-133,4.22781116992135e-133,-0.16044920717036296,-0.13709869187373108,Txnrd2
ENSMUSG00000038388,-0.14880970951939068,9.932706550374315e-134,3.9737300183280134e-133,-0.1604641702112292,-0.13711376162877004,Mpp6
ENSMUSG00000032555,-0.14883262140051454,9.034196231659478e-134,3.6148563539717e-133,-0.16048699763188837,-0.13713675187200727,Topbp1
ENSMUSG00000096144,-0.14883399989582363,8.982801913857855e-134,3.594877792812356e-133,-0.16048837104522867,-0.13713813508238157,B020004C17Rik
ENSMUSG00000054978,-0.14884641352142516,8.532937716372582e-134,3.415400828372671e-133,-0.1605007389046533,-0.13715059117014178,Kbtbd13
ENSMUSG00000022496,-0.1488490349553813,8.440853219036706e-134,3.379093889349245e-133,-0.16050335067351854,-0.13715322157147136,Tnfrsf17
ENSMUSG00000036733,-0.14885143342058677,8.357470403885346e-134,3.346259187152528e-133,-0.16050574029556433,-0.13715562824146563,Rbm42
ENSMUSG00000043357,-0.14885580880256608,8.207472480772878e-134,3.2867373079095694e-133,-0.16051009954512474,-0.1371600185913245,Olfr187
ENSMUSG00000093635,-0.14885737420872308,8.1544621478408245e-134,3.2660416746131795e-133,-0.16051165917938084,-0.13716158935273945,Vmn1r11
ENSMUSG00000021872,-0.14886635209958962,7.856972938491498e-134,3.1474041374750084e-133,-0.16052060396621523,-0.13717059795812672,Rnase10
ENSMUSG00000059975,-0.14886900571618894,7.771135887656646e-134,3.1135268980702675e-133,-0.16052324779781038,-0.13717326065346058,Zfp74
ENSMUSG00000031949,-0.14887554513979773,7.563578890765423e-134,3.0308632108058215e-133,-0.16052976310709094,-0.137179822450914,Adat1
ENSMUSG00000005609,-0.14887922668231363,7.44917356984199e-134,2.9855061946908346e-133,-0.1605334310733573,-0.13718351658983266,Ctr9
ENSMUSG00000043987,-0.14888059071096446,7.407225868030187e-134,2.9691789308061576e-133,-0.16053479007186272,-0.13718488528559197,Cep164
ENSMUSG00000036810,-0.14888970543860816,7.13291116635066e-134,2.8596870502325507e-133,-0.1605438711858779,-0.13719403120098703,Cnep1r1
ENSMUSG00000020624,-0.1488923094285248,7.05642136256258e-134,2.829483215639988e-133,-0.16054646557234217,-0.13719664410131016,4933434M16Rik
ENSMUSG00000034429,-0.1488953025142361,6.969513209211464e-134,2.7950912824658588e-133,-0.16054944761942627,-0.137199647429048,Zfp707
ENSMUSG00000032451,-0.14892364388438822,6.19775394576534e-134,2.48598684653538e-133,-0.16057768445485632,-0.1372280857910656,Trim42
ENSMUSG00000044522,-0.14892798248217545,6.087388857927906e-134,2.442117177121666e-133,-0.16058200704841274,-0.1372324392384144,A730020M07Rik
ENSMUSG00000039174,-0.1489289886817229,6.062074749882627e-134,2.432359196913193e-133,-0.1605830095362248,-0.13723344888190914,1700003H04Rik
ENSMUSG00000032010,-0.14892993205586771,6.038436670681683e-134,2.423270629921162e-133,-0.16058394943036694,-0.13723439548498909,Usp2
ENSMUSG00000101453,-0.14893666755902452,5.872318154254475e-134,2.356991259167171e-133,-0.16059066008638456,-0.13724115404271908,Gm28189
ENSMUSG00000050641,-0.14894201396472137,5.743713276199889e-134,2.305749646129164e-133,-0.16059598676852854,-0.13724651874910115,BC048562
ENSMUSG00000021694,-0.14895265056578758,5.496156932726404e-134,2.206731725466863e-133,-0.16060658412783715,-0.13725719176117088,Ercc8
ENSMUSG00000026511,-0.14896217493795438,5.28354003149351e-134,2.121712051901025e-133,-0.1606160733593275,-0.13726674873928568,Srp9
ENSMUSG00000055305,-0.14897360380517366,5.039218724890606e-134,2.0239309362590246e-133,-0.16062746005629125,-0.13727821673521792,Zfp93
ENSMUSG00000090302,-0.1489818380520149,4.870211893042054e-134,1.956371766982469e-133,-0.16063566391847053,-0.1372864791753773,Gm7714
ENSMUSG00000018554,-0.14898305230333347,4.845772925970477e-134,1.946873128431143e-133,-0.16063687368902257,-0.13728769758432052,Ybx2
ENSMUSG00000111449,-0.14898379881418913,4.830808876827018e-134,1.9411787159387387e-133,-0.16063761744512564,-0.1372884466512642,RP23-122B15.1
ENSMUSG00000030030,-0.14899147786829472,4.67953234843391e-134,1.880698612191019e-133,-0.16064526816144153,-0.13729615199958617,1700003E16Rik
ENSMUSG00000078716,-0.1489927878141826,4.654202886063476e-134,1.870824971490348e-133,-0.16064657327313442,-0.13729746643106372,Tmem8b
ENSMUSG00000109742,-0.14899336704041888,4.643046497994468e-134,1.8666461047774715e-133,-0.16064715036179417,-0.13729804764073184,Gm45558
ENSMUSG00000046975,-0.14899433450484306,4.624471816565221e-134,1.8594830009877056e-133,-0.1606481142558698,-0.13729901841804149,Olfr1020
ENSMUSG00000003053,-0.1489960203784024,4.592281238786378e-134,1.8468417522470623e-133,-0.1606497939077972,-0.1373007100645862,Cyp2c29
ENSMUSG00000027377,-0.14899913110160895,4.533470184019205e-134,1.8234888590766634e-133,-0.16065289315085837,-0.13730383144011082,Mall
ENSMUSG00000047641,-0.14900310552325657,4.459422846872181e-134,1.793998848704011e-133,-0.16065685290454118,-0.13730781947205167,Krt87
