,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000089712,0.404453510223533,0.0,0.0,0.3944185955702878,0.4143919734875213,Gm15889
ENSMUSG00000063802,0.4043141951823141,0.0,0.0,0.39427794550393497,0.4142540137074525,Hspbp1
ENSMUSG00000050240,0.4043090808992726,0.0,0.0,0.39427278222080053,0.4142489491676276,Hic2
ENSMUSG00000057816,0.4028847510760973,0.0,0.0,0.39283483051309165,0.4128384488924187,1700007G11Rik
ENSMUSG00000020258,0.40277435874817197,0.0,0.0,0.3927233844764336,0.4127291264265702,Glyctk
ENSMUSG00000022219,0.4023357657745139,0.0,0.0,0.39228060799363773,0.4122947812228298,Cideb
ENSMUSG00000075700,0.40117787260405713,0.0,0.0,0.39111169267418316,0.411148080486676,Selenot
ENSMUSG00000068011,0.4008789426921436,0.0,0.0,0.39080992248039736,0.41085203496822453,Mkrn2os
ENSMUSG00000097318,0.39920360343574857,0.0,0.0,0.38911870504899054,0.4091928222409885,1700007L15Rik
ENSMUSG00000002102,0.3991439600632344,0.0,0.0,0.3890584976543628,0.4091337517675658,Psmc3
ENSMUSG00000019804,0.39909397130589586,0.0,0.0,0.3890080362408857,0.40908424310827685,Snx3
ENSMUSG00000074457,0.3990849341232021,0.0,0.0,0.38899891361584094,0.40907529271349696,S100a16
ENSMUSG00000028378,0.3988736698955568,0.0,0.0,0.388785652546999,0.40886605679845184,Ptgr1
ENSMUSG00000039043,0.3978782664907798,0.0,0.0,0.38778085526800454,0.4078801959596601,Arpin
ENSMUSG00000052396,0.39762038032597,0.0,0.0,0.3875205392800329,0.4076247782506865,Mogat2
ENSMUSG00000051989,0.39676884091606557,0.0,0.0,0.38666098804071086,0.40678137855629465,Smim11
ENSMUSG00000031950,0.3967117070052902,0.0,0.0,0.38660331720609015,0.4067247901674921,Gabarapl2
ENSMUSG00000097567,0.39631395549298765,0.0,0.0,0.3862018299597318,0.40633083430855754,Gm26637
ENSMUSG00000068417,0.39617765959412565,0.0,0.0,0.38606425483341356,0.4061958381941368,Pnp2
ENSMUSG00000028478,0.39586784588164253,0.0,0.0,0.385751534987223,0.40588897739019303,Clta
ENSMUSG00000026385,0.39573314033804885,0.0,0.0,0.38561556659543883,0.40575555505254285,Dbi
ENSMUSG00000025784,0.39432918625348756,0.0,0.0,0.38419847676789354,0.4043649496178144,Clec3b
ENSMUSG00000070645,0.3941111208660375,0.0,0.0,0.3839783753893009,0.40414895341009827,Ren1
ENSMUSG00000031633,0.39410770313364085,0.0,0.0,0.3839749257560404,0.40414556809898444,Slc25a4
ENSMUSG00000028691,0.39376168600672096,0.0,0.0,0.38362568039457995,0.40380283193546695,Prdx1
ENSMUSG00000074213,0.39369634510334106,0.0,0.0,0.3835597302058887,0.4037381102836228,Gm10642
ENSMUSG00000071655,0.39320751170534646,0.0,0.0,0.3830663418556768,0.40325390648911263,Ubxn1
ENSMUSG00000032285,0.39205542334414467,0.0,0.0,0.38190354121801096,0.4021127069787711,Dnaja4
ENSMUSG00000047832,0.3912106846977434,0.0,0.0,0.38105096849744563,0.4012759324408359,Cdca4
ENSMUSG00000028690,0.39028548392166756,0.0,0.0,0.38011720726979115,0.4003594350843914,Mmachc
ENSMUSG00000024038,0.3899452619038578,0.0,0.0,0.37977384254831853,0.4000224084873465,Ndufv3
ENSMUSG00000107002,0.38918313835871426,0.0,0.0,0.37900468927534314,0.3992674330404902,0610012G03Rik
ENSMUSG00000025197,0.3882106868994119,0.0,0.0,0.37802328847100114,0.39830408252545474,Cyp2c44
ENSMUSG00000073018,0.38818625340593327,0.0,0.0,0.37799863041410076,0.3982798774125236,Gm1070
ENSMUSG00000031444,0.38809318664190373,0.0,0.0,0.37790470842416696,0.3981876804173961,F10
ENSMUSG00000004788,0.38762962328783357,0.0,0.0,0.3774368883336336,0.39772844632373683,Eif2b2
ENSMUSG00000026255,0.3861828738094498,0.0,0.0,0.3759768873274498,0.3962951756308972,Efhd1
ENSMUSG00000022108,0.3856800869354007,0.0,0.0,0.3754695070330135,0.3957970614798195,Itm2b
ENSMUSG00000033735,0.38521854367124614,0.0,0.0,0.3750037525341582,0.39533980239457617,Spr
ENSMUSG00000074576,0.3848862675165211,0.0,0.0,0.3746684478024274,0.3950106074180683,Mocs3
ENSMUSG00000044600,0.3844985979022868,0.0,0.0,0.3742772480980594,0.394626529356149,Smim7
ENSMUSG00000048486,0.38423712147895467,0.0,0.0,0.37401339274468515,0.3943674733738561,Fitm2
ENSMUSG00000047842,0.38413345734742244,0.0,0.0,0.37390878592807836,0.3942647683971602,Diras2
ENSMUSG00000025196,0.3841085137991134,0.0,0.0,0.3738836155907603,0.39424005560185,Cpn1
ENSMUSG00000002580,0.3838515356398524,0.0,0.0,0.37362430183958883,0.3939854538968628,Mien1
ENSMUSG00000005681,0.3833755720427994,0.0,0.0,0.37314401658469315,0.393513887755621,Apoa2
ENSMUSG00000035828,0.38259099702434135,0.0,0.0,0.37235232974605637,0.3927365498263623,Pim3
ENSMUSG00000027531,0.38257185489878853,0.0,0.0,0.3723330142919364,0.39271758409073787,Impa1
ENSMUSG00000026664,0.3824414935732328,0.0,0.0,0.37220147280347415,0.3925884237828874,Phyh
ENSMUSG00000015092,0.38242634983547885,0.0,0.0,0.3721861919959188,0.3925734195383036,Edf1
ENSMUSG00000058076,0.3822536735789157,0.0,0.0,0.3720119531953956,0.392402333468735,Sdhc
ENSMUSG00000000399,0.38224037353441903,0.0,0.0,0.371998532829001,0.39238915587609463,Ndufa9
ENSMUSG00000022560,0.382196745318697,0.0,0.0,0.37195450995069523,0.39234592931068357,Slc52a2
ENSMUSG00000053268,0.3818926169204903,0.0,0.0,0.37164763167485787,0.3920445995354939,Dspp
ENSMUSG00000109432,0.3816279849184425,0.0,0.0,0.37138060873652357,0.39178240093383865,Gm44785
ENSMUSG00000024731,0.3811178795483151,0.0,0.0,0.37086589937396053,0.39127698153903445,Ms4a10
ENSMUSG00000028003,0.38070628559484826,0.0,0.0,0.37045059514109413,0.390869164139007,Lrat
ENSMUSG00000000088,0.3805112570487244,0.0,0.0,0.3702538099581832,0.3906759236713076,Cox5a
ENSMUSG00000056144,0.3803787259380861,0.0,0.0,0.37012008565523385,0.3905446071331868,Trim34a
ENSMUSG00000045538,0.37990293964274957,0.0,0.0,0.3696400193056841,0.3900731777410704,Ddx28
ENSMUSG00000025428,0.3798858155954446,0.0,0.0,0.3696227413168905,0.390056210403874,Atp5a1
ENSMUSG00000009633,0.37972058681396215,0.0,0.0,0.36945602752895607,0.3898924933528584,G0s2
ENSMUSG00000027227,0.3796483905727937,0.0,0.0,0.3693831826259247,0.3898209574561017,Sord
ENSMUSG00000041567,0.3791267825059287,0.0,0.0,0.36885689181320086,0.3893041166404575,Serpina12
ENSMUSG00000024955,0.3788892802428438,0.0,0.0,0.3686172595510348,0.38906878291250496,Esrra
ENSMUSG00000032080,0.3786474020702851,0.0,0.0,0.36837321353795854,0.38882911186410396,Apoa4
ENSMUSG00000031917,0.37834805575263014,0.0,0.0,0.36807118628034247,0.38853249515596455,Nip7
ENSMUSG00000044279,0.37803810155156453,0.0,0.0,0.36775845842067095,0.38822536506886385,Crb3
ENSMUSG00000028356,0.3777535547261483,0.0,0.0,0.36747136734433367,0.3879434088685269,Ambp
ENSMUSG00000030802,0.3770621452143534,0.0,0.0,0.3667737838194062,0.3872582862705967,Bckdk
ENSMUSG00000052738,0.37690605108858727,0.0,0.0,0.36661629743570895,0.38710360993416,Suclg1
ENSMUSG00000030538,0.37636177097301915,0.0,0.0,0.3660671673087032,0.38656426897756535,Cib1
ENSMUSG00000039016,0.37604856955898697,0.0,0.0,0.3657511782460926,0.38625390659777575,Timm8b
ENSMUSG00000038650,0.37585983374631454,0.0,0.0,0.3655607637369734,0.3860668804771278,Rnh1
ENSMUSG00000027076,0.37573152724067127,0.0,0.0,0.36543131651100813,0.38593973577631774,Timm10
ENSMUSG00000020150,0.3756431664237465,0.0,0.0,0.36534217034608835,0.38585217483380674,Gamt
ENSMUSG00000004070,0.3755613490664488,0.0,0.0,0.36525962596732037,0.38577109795313375,Hmox2
ENSMUSG00000030246,0.3755344761967086,0.0,0.0,0.3652325143430866,0.3857444682581641,Ldhb
ENSMUSG00000007038,0.3753967941006043,0.0,0.0,0.36509360927181905,0.38560803179161485,Neu1
ENSMUSG00000028455,0.3751188533548476,0.0,0.0,0.36481320108699,0.3853326042547476,Stoml2
ENSMUSG00000002395,0.374554012061579,0.0,0.0,0.36424335113419,0.3847728647887816,Use1
ENSMUSG00000020629,0.37428277532386517,0.0,0.0,0.36396971198249006,0.3845040752768729,Adi1
ENSMUSG00000028307,0.3738875699438273,0.0,0.0,0.3635710093528545,0.38411243252377675,Aldob
ENSMUSG00000056952,0.3738608429738151,0.0,0.0,0.3635440460071071,0.38408594635444937,Tatdn2
ENSMUSG00000021876,0.37354810880837436,0.0,0.0,0.363228547276935,0.38377602856432436,Rnase4
ENSMUSG00000068245,0.3735032132518815,0.0,0.0,0.3631832550387447,0.38373153713249436,Phf11d
ENSMUSG00000005251,0.3729516579425029,0.0,0.0,0.36262683035658716,0.3831849427399865,Ripk4
ENSMUSG00000020869,0.3728789569523235,0.0,0.0,0.3625534880791953,0.383112895118009,Lrrc59
ENSMUSG00000040891,0.37245435662082316,0.0,0.0,0.3621251449508786,0.3826921082080325,Foxa3
ENSMUSG00000059305,0.3715349877559948,0.0,0.0,0.36119768691774234,0.3817809818255766,Vpreb1
ENSMUSG00000061833,0.37106402348422607,0.0,0.0,0.3607225867367852,0.38131423220920563,Gm6311
ENSMUSG00000069301,0.3708080230871023,0.0,0.0,0.3604643404494841,0.3810605205651319,Hist1h2ag
ENSMUSG00000011114,0.3707312528601327,0.0,0.0,0.3603868970267676,0.3809844363958692,Tbrg1
ENSMUSG00000047123,0.3706962734536681,0.0,0.0,0.3603516109342587,0.38094976953708176,Ticam1
ENSMUSG00000086277,0.3705197668749677,0.0,0.0,0.36017355726504335,0.3807748396386111,4930558K02Rik
ENSMUSG00000042380,0.37038712152018405,0.0,0.0,0.3600397497620427,0.3806433786818213,Smim12
ENSMUSG00000020098,0.3701282405358027,0.0,0.0,0.35977860186507227,0.3803868080665271,Pcbd1
ENSMUSG00000055560,0.3700868281603335,0.0,0.0,0.35973682700918175,0.38034576512701573,Zfp459
ENSMUSG00000021917,0.36985408323674807,0.0,0.0,0.3595020456530143,0.3801150957475589,Spcs1
ENSMUSG00000046908,0.3696537609365833,0.0,0.0,0.3592999716557996,0.37991655883498354,Ltb4r1
ENSMUSG00000035637,0.3692950050763314,0.0,0.0,0.3589380811194681,0.3795609980503732,Grhpr
ENSMUSG00000075015,0.36835042987610994,0.0,0.0,0.35798526746299764,0.3786248207221922,Gm10801
ENSMUSG00000051695,0.3683201836298091,0.0,0.0,0.35795475776972907,0.37859484303680907,Pcbp1
ENSMUSG00000044792,0.3678430189075284,0.0,0.0,0.35747343983743535,0.3781219122784449,Isca1
ENSMUSG00000099032,0.36778117817039185,0.0,0.0,0.3574110612458448,0.3780606198719906,Tcf24
ENSMUSG00000024039,0.3676368627709123,0.0,0.0,0.3572654910355694,0.3779175837406436,Cbs
ENSMUSG00000078201,0.3666425386589784,0.0,0.0,0.3562625350506033,0.3769320603669754,Tmem203
ENSMUSG00000026547,0.36652563149808565,0.0,0.0,0.3561446145729706,0.3768161864178371,Tagln2
ENSMUSG00000028974,0.36620901787055427,0.0,0.0,0.3558252582923045,0.37650236936709935,Dffa
ENSMUSG00000030087,0.3659608685945293,0.0,0.0,0.35557496112808284,0.376256410286405,Klf15
ENSMUSG00000030769,0.3659570197937452,0.0,0.0,0.3555710790252366,0.37625259544417117,Slc5a11
ENSMUSG00000002324,0.3656176022745691,0.0,0.0,0.3552287260776199,0.3759161712841843,Rec8
ENSMUSG00000021996,0.36527415900405036,0.0,0.0,0.35488231539893533,0.3755757541130171,Esd
ENSMUSG00000033739,0.36502629423944993,0.0,0.0,0.3546323108134478,0.3753300715728235,Fkbpl
ENSMUSG00000091367,0.36392702667234655,0.0,0.0,0.3535235711613083,0.37424046461014837,Gm17711
ENSMUSG00000045268,0.3638494964014612,0.0,0.0,0.35344537393700615,0.374163614617193,Zfp691
ENSMUSG00000001249,0.36384896196648703,0.0,0.0,0.3534448349050648,0.3741630848710481,Hpn
ENSMUSG00000024650,0.3637574216153332,0.0,0.0,0.3533525072672841,0.3740723475436823,Slc22a6
ENSMUSG00000029859,0.3637343315289002,0.0,0.0,0.35332921862813016,0.3740494599803264,Epha1
ENSMUSG00000044134,0.3633253927550502,0.0,0.0,0.352916765507664,0.3736441059253349,Fam109a
ENSMUSG00000037493,0.3632972111416873,0.0,0.0,0.3528883418555515,0.37361617120418456,Cib2
ENSMUSG00000050856,0.36301820779643995,0.0,0.0,0.35260694331710735,0.37333961112896713,Atp5k
ENSMUSG00000066361,0.3624597482076353,0.0,0.0,0.3520436951102792,0.37278603653506076,Serpina3c
ENSMUSG00000075465,0.3623089952100686,0.0,0.0,0.351891650745514,0.37263660095423884,Gm10837
ENSMUSG00000030747,0.36196916705344223,0.0,0.0,0.3515489135987762,0.3722997405603901,Dgat2
ENSMUSG00000020831,0.3619125667423114,0.0,0.0,0.35149182905017257,0.3722436342826019,0610010K14Rik
ENSMUSG00000060260,0.3615919611741579,0.0,0.0,0.351168482040407,0.3719258256809942,Pwwp2b
ENSMUSG00000031919,0.3612493463182619,0.0,0.0,0.3508229402934329,0.37158619712311686,Tmed6
ENSMUSG00000054404,0.36106688516257873,0.0,0.0,0.3506389215667647,0.3714053252054693,Slfn5
ENSMUSG00000000903,0.36091192683182977,0.0,0.0,0.3504826410739141,0.37125171594676554,Vpreb3
ENSMUSG00000014294,0.3605106865601988,0.0,0.0,0.35007797996997303,0.3708539662553889,Ndufa2
ENSMUSG00000026576,0.36050889257697544,0.0,0.0,0.3500761707006287,0.37085218787035923,Atp1b1
ENSMUSG00000049128,0.36043729091111587,0.0,0.0,0.35000395899689407,0.37078120869947556,Ivl
ENSMUSG00000048826,0.36043588717729164,0.0,0.0,0.3500025433046601,0.37077981716831127,Dact2
ENSMUSG00000018919,0.3600981805607584,0.0,0.0,0.3496619611500583,0.3704450448861949,Tm4sf5
ENSMUSG00000035944,0.3596456203884218,0.0,0.0,0.34920555179814616,0.3699964127964727,Ttc38
ENSMUSG00000020733,0.359556293621062,0.0,0.0,0.34911546586133774,0.36990786078741383,Slc9a3r1
ENSMUSG00000041431,0.35844616007816993,0.0,0.0,0.3479959136287346,0.368807340078164,Ccnb1
ENSMUSG00000108885,0.35772234768998007,0.0,0.0,0.3472659762617225,0.3680897796586546,4930402F11Rik
ENSMUSG00000025190,0.35741870749105403,0.0,0.0,0.34695977039902126,0.36778875849139125,Got1
ENSMUSG00000093989,0.3569702614283448,0.0,0.0,0.34650753918699,0.36734417650009477,Rnasek
ENSMUSG00000018648,0.35682551487303243,0.0,0.0,0.346361571923598,0.3672006761530515,Dusp14
ENSMUSG00000025204,0.3564293515354228,0.0,0.0,0.34596207016642555,0.3668079210929966,Ndufb8
ENSMUSG00000035179,0.35621721235518733,0.0,0.0,0.3457481448758525,0.3665976054702888,Ppp1r32
ENSMUSG00000002769,0.35606155906039544,0.0,0.0,0.34559118174705133,0.3664432895031481,Gnmt
ENSMUSG00000031594,0.35570429534420883,0.0,0.0,0.34523091384592597,0.36608909313256016,Fgl1
ENSMUSG00000025579,0.3553072805240838,0.0,0.0,0.34483056419975217,0.36569548341783925,Gaa
ENSMUSG00000024391,0.3549837081004801,0.0,0.0,0.3445042766672066,0.36537468345265556,Apom
ENSMUSG00000008540,0.35478470176574917,0.0,0.0,0.344303601719906,0.3651773810336476,Mgst1
ENSMUSG00000038069,0.3546863268982433,0.0,0.0,0.3442044023603112,0.36507984811852773,Cdkn2aip
ENSMUSG00000041355,0.3545348071156172,0.0,0.0,0.3440516131292107,0.3649296246887099,Ssr2
ENSMUSG00000051343,0.35445518923066077,0.0,0.0,0.3439713284198482,0.36485068777094437,Rab11fip5
ENSMUSG00000064036,0.35433245997372603,0.0,0.0,0.3438475715676958,0.364729007917554,Mro
ENSMUSG00000069515,0.35420981280604474,0.0,0.0,0.343723897855984,0.3646074090967631,Lyz1
ENSMUSG00000029699,0.35408682359307,0.0,0.0,0.34359987960136007,0.3644854707982543,Ssc4d
ENSMUSG00000022221,0.3538266445906601,0.0,0.0,0.3433375249058124,0.36422751379028034,Ripk3
ENSMUSG00000031980,0.35375684326709367,0.0,0.0,0.3432671401615836,0.3641583083161488,Agt
ENSMUSG00000020429,0.3535054825624739,0.0,0.0,0.3430136794838786,0.3639090923661376,Igfbp1
ENSMUSG00000064341,0.35290430846566934,0.0,0.0,0.3424074891222461,0.36331304179208784,mt-Nd1
ENSMUSG00000046441,0.3528857617331348,0.0,0.0,0.3423887877726339,0.36329465298910035,Cmtr2
ENSMUSG00000034345,0.35237674555392456,0.0,0.0,0.3418755313651293,0.36278996803011027,Gtf2h5
ENSMUSG00000042215,0.3521229779663006,0.0,0.0,0.3416196521721489,0.36253835746978325,Bag2
ENSMUSG00000004654,0.35210789583324936,0.0,0.0,0.3416044445893777,0.3625234034872291,Ghrhr
ENSMUSG00000033036,0.3516531991015773,0.0,0.0,0.3411459683771165,0.36207256772357893,Gm7879
ENSMUSG00000104529,0.35148139554299695,0.0,0.0,0.3409727380729886,0.3619022217323072,Rbakdn
ENSMUSG00000097578,0.3495967740231916,0.0,0.0,0.3390725125346073,0.36003354349752154,Gm26798
ENSMUSG00000090619,0.34902166047938626,0.0,0.0,0.3384926543494157,0.3594632785495791,Vmn2r60
ENSMUSG00000040048,0.34856756366630715,0.0,0.0,0.33803481692307064,0.35901300456942287,Ndufb10
ENSMUSG00000040809,0.34818481706037946,0.0,0.0,0.33764892132158497,0.35863347635539333,Chil3
ENSMUSG00000033368,0.34799530450803484,0.0,0.0,0.33745785089148256,0.3584455560739019,Trim69
ENSMUSG00000028427,0.34789990637499324,0.0,0.0,0.33736166887176117,0.3583509591486632,Aqp7
ENSMUSG00000028001,0.34775153867741215,0.0,0.0,0.3372120824736472,0.35820383710100717,Fga
ENSMUSG00000046027,0.3475182004845773,0.0,0.0,0.3369768287045159,0.3579724568943225,Stard5
ENSMUSG00000075705,0.3473301565166538,0.0,0.0,0.3367872419584059,0.3577859899056418,Msrb1
ENSMUSG00000026112,0.34724624167910734,0.0,0.0,0.336702638930171,0.35770277852782445,Coa5
ENSMUSG00000041782,0.3471980535136995,0.0,0.0,0.33665405564763384,0.3576549942496958,Lad1
ENSMUSG00000025512,0.3465904409215467,0.0,0.0,0.3360414657744141,0.3570524696411478,Chid1
ENSMUSG00000021492,0.34640622625908735,0.0,0.0,0.33585574387385686,0.35686979582259587,F12
ENSMUSG00000029198,0.3459130751503612,0.0,0.0,0.3353585618571882,0.3563807656850425,Grpel1
ENSMUSG00000050711,0.3451432638384862,0.0,0.0,0.33458247002960345,0.3556173757655758,Scg2
ENSMUSG00000032330,0.34481966063095315,0.0,0.0,0.3342562309777245,0.3552964677267821,Cox7a2
ENSMUSG00000097759,0.34445794435763866,0.0,0.0,0.3338915714139528,0.35493776112847825,Gm26753
ENSMUSG00000024990,0.34355276324820794,0.0,0.0,0.3329790386931826,0.3540400980928444,Rbp4
ENSMUSG00000109717,0.34323287529689234,0.0,0.0,0.33265655744355677,0.35372286238231976,Gm34368
ENSMUSG00000028392,0.34320954740686754,0.0,0.0,0.33263304053352233,0.3536997278130472,Bspry
ENSMUSG00000029364,0.34277773642921927,0.0,0.0,0.33219773307568784,0.35327149298216,Wsb2
ENSMUSG00000095218,0.34254412741038803,0.0,0.0,0.3319622343456006,0.3530398168196487,Olfr1338
ENSMUSG00000049323,0.342273539929463,0.0,0.0,0.33168945967587726,0.3527714665420755,Smcr8
ENSMUSG00000024479,0.3418512201294647,0.0,0.0,0.3312637297543475,0.3523526350095424,Mal2
ENSMUSG00000069390,0.3416456798558638,0.0,0.0,0.3310565313565991,0.35214879093094,Olfr707
ENSMUSG00000026311,0.34121817168981805,0.0,0.0,0.3306255776888338,0.351724807530153,Asb1
ENSMUSG00000022174,0.341207351191331,0.0,0.0,0.3306146700398664,0.35171407618974065,Dad1
ENSMUSG00000024640,0.3411125711469175,0.0,0.0,0.3305191267387873,0.3516200769900437,Psat1
ENSMUSG00000061959,0.3407649815511248,0.0,0.0,0.3301687398879768,0.3512753491952835,Ces1e
ENSMUSG00000015093,0.33997559464451876,0.0,0.0,0.32937301117341977,0.3504924509441144,Clic3
ENSMUSG00000010609,0.3399020038691796,0.0,0.0,0.3292988299490347,0.35041946432619014,Psen2
ENSMUSG00000048779,0.33967287087055503,0.0,0.0,0.32906785936037886,0.35019221162027714,P2ry6
ENSMUSG00000047228,0.3395687233415018,0.0,0.0,0.3289628770133274,0.3500889183289015,BC048546
ENSMUSG00000002032,0.33948370405678313,0.0,0.0,0.3288771764317141,0.3500045961987144,Tmem25
ENSMUSG00000023020,0.3394587064063339,0.0,0.0,0.3288519784973389,0.34997980349550434,Cox14
ENSMUSG00000030934,0.3393722031209542,0.0,0.0,0.32876478225467276,0.3498940093074042,Oat
ENSMUSG00000038633,0.3392880988074559,0.0,0.0,0.328680004374876,0.34981059425675637,Degs1
ENSMUSG00000028334,0.3392878735089421,0.0,0.0,0.32867977727224335,0.34981037080441485,Nans
ENSMUSG00000028494,0.3384662445734984,0.0,0.0,0.327851577153449,0.3489954666104227,Plin2
ENSMUSG00000000743,0.3380583899698025,0.0,0.0,0.3274404666897721,0.34859094423778986,Chmp1a
ENSMUSG00000026473,0.33805108856849453,0.0,0.0,0.3274331070387812,0.3485837024542345,Glul
ENSMUSG00000074064,0.3379896349416589,0.0,0.0,0.32737116319351406,0.3485227505616691,Mlycd
ENSMUSG00000027999,0.3375064636984474,0.0,0.0,0.3268841408506224,0.34804352103597425,Pla2g12a
ENSMUSG00000072946,0.3373968842985182,0.0,0.0,0.32677368883673297,0.3479348348201665,Ptgr2
ENSMUSG00000030842,0.3369432198982931,0.0,0.0,0.3263164148570011,0.3474848652346905,Lamtor1
ENSMUSG00000094638,0.3368791257957852,0.0,0.0,0.32625181119093216,0.3474212927474197,Gm21972
ENSMUSG00000004771,0.3367814894768787,0.0,0.0,0.3261533988305618,0.34732445083317787,Rab11a
ENSMUSG00000032513,0.33665821525794554,0.0,0.0,0.32602914512183473,0.34720217929699687,Gorasp1
ENSMUSG00000027673,0.33664426737916275,0.0,0.0,0.32601508644166816,0.3471883448443194,Ndufb5
ENSMUSG00000001285,0.3356626684381197,0.0,0.0,0.32502570152610194,0.34621471687686517,Myg1
ENSMUSG00000046598,0.33554077930733955,0.0,0.0,0.32490284720437257,0.3460938159477655,Bdh1
ENSMUSG00000006589,0.3355231984419862,0.0,0.0,0.3248851271528515,0.34607637758827153,Aprt
ENSMUSG00000048076,0.3353760065942163,0.0,0.0,0.3247367702931829,0.34593037855273295,Arf1
ENSMUSG00000033533,0.3353548184157459,0.0,0.0,0.3247154144550524,0.3459093620367873,Acsm1
ENSMUSG00000018459,0.33521389099449805,0.0,0.0,0.3245733721670985,0.34576957611276593,Slc13a3
ENSMUSG00000015652,0.3350345620717536,0.0,0.0,0.32439262528003204,0.3455916990579142,Steap1
ENSMUSG00000002985,0.33488896917021577,0.0,0.0,0.3242458817384408,0.34544728433549066,Apoe
ENSMUSG00000034371,0.33481954420249854,0.0,0.0,0.32417590827633425,0.3453784209982491,Tkfc
ENSMUSG00000055041,0.3347394080245154,0.0,0.0,0.3240951391244779,0.3452989329603547,Commd5
ENSMUSG00000067235,0.33458188475369344,0.0,0.0,0.3239363720725029,0.34514268329355385,H2-Q10
ENSMUSG00000106799,0.33446202764771416,0.0,0.0,0.32381556899368674,0.3450237948617004,Gm20756
ENSMUSG00000109129,0.3342705935409956,0.0,0.0,0.3236226247122664,0.3448339072049121,Gm44973
ENSMUSG00000051314,0.3341183999190812,0.0,0.0,0.3234692311056587,0.34468294242211384,Ffar2
ENSMUSG00000053644,0.3340425930188884,0.0,0.0,0.32339282670777103,0.34460774739680244,Aldh7a1
ENSMUSG00000049241,0.33391371195729563,0.0,0.0,0.323262930145273,0.3444799062866378,Hcar1
ENSMUSG00000025351,0.3337845792338091,0.0,0.0,0.3231327803404866,0.34435181515223273,Cd63
ENSMUSG00000022787,0.3336744128013565,0.0,0.0,0.32302174652844534,0.3442425370151105,Wdr53
ENSMUSG00000031827,0.33361279661964066,0.0,0.0,0.3229596453484491,0.34418141753288833,Cotl1
ENSMUSG00000037366,0.333599764505503,0.0,0.0,0.3229465106666324,0.34416849046156933,Pafah2
ENSMUSG00000028466,0.33353782595036524,0.0,0.0,0.32288408468768526,0.34410705109531853,Creb3
ENSMUSG00000022756,0.33332062917560784,0.0,0.0,0.32266517942117073,0.3438916040856079,Slc7a4
ENSMUSG00000025701,0.3332925041836806,0.0,0.0,0.3226368332785764,0.34386370559082774,Alox5
ENSMUSG00000033916,0.3327680177803323,0.0,0.0,0.32210822626839064,0.3433434395802489,Chmp2a
ENSMUSG00000040564,0.3325613720683067,0.0,0.0,0.32189995887775325,0.343138454905137,Apoc1
ENSMUSG00000001418,0.3323570238592139,0.0,0.0,0.3216940080346463,0.34293574827465895,Glmp
ENSMUSG00000036160,0.3323421573363075,0.0,0.0,0.32167902495799183,0.34292100113968327,Surf6
ENSMUSG00000022751,0.33223257062563866,0.0,0.0,0.321568579250741,0.342812294321294,Nit2
ENSMUSG00000062638,0.3320259330264501,0.0,0.0,0.3213603227099837,0.342607315083338,Btnl1
ENSMUSG00000027597,0.33199486043576704,0.0,0.0,0.32132900676441306,0.3425764917772695,Ahcy
ENSMUSG00000046811,0.33168721498724607,0.0,0.0,0.3210189531514989,0.3422713132321332,Gltpd2
ENSMUSG00000097863,0.33153309061726266,0.0,0.0,0.320863623197912,0.34211842389303465,1010001B22Rik
ENSMUSG00000003873,0.3312193444301815,0.0,0.0,0.32054742461514135,0.3418071900881727,Bax
ENSMUSG00000039725,0.33113352124938217,0.0,0.0,0.32046093101210077,0.3417220537482469,Trp53rka
ENSMUSG00000023048,0.3309541479814234,0.0,0.0,0.3202801571142903,0.3415441154390908,Prr13
ENSMUSG00000041124,0.33073683035218693,0.0,0.0,0.3200611436094265,0.3413285353007291,Msantd4
ENSMUSG00000033860,0.3307116897044046,0.0,0.0,0.3200358068458971,0.34130359558472767,Fgg
ENSMUSG00000030742,0.3306444381507562,0.0,0.0,0.31996803075518426,0.34123688145285297,Lat
ENSMUSG00000091705,0.3303141188042655,0.0,0.0,0.319635136627302,0.3409092002106855,H2-Q2
ENSMUSG00000024979,0.330097063626871,0.0,0.0,0.31941639097811453,0.3406938771485976,Tectb
ENSMUSG00000063903,0.32985843041355317,0.0,0.0,0.3191759005523014,0.34045714696188045,Klk1
ENSMUSG00000039672,0.32979993094886934,0.0,0.0,0.3191169460133726,0.34039911380739224,Kcne2
ENSMUSG00000027746,0.3297743993702446,0.0,0.0,0.31909121584749933,0.34037378572045346,Ufm1
ENSMUSG00000053317,0.32971519573802505,0.0,0.0,0.31903155178393056,0.3403150538936009,Sec61b
ENSMUSG00000060550,0.32932352981614016,0.0,0.0,0.31863684197826336,0.3399265071509168,H2-Q7
ENSMUSG00000000673,0.32914004587878903,0.0,0.0,0.31845193334589245,0.3397444832119983,Haao
ENSMUSG00000024885,0.32873456747099244,0.0,0.0,0.31804330941065523,0.33934222841533507,Aldh3b1
ENSMUSG00000037278,0.3283701819324343,0.0,0.0,0.31767610051413847,0.33898073648397453,Tmem97
ENSMUSG00000033159,0.3281366924956523,0.0,0.0,0.3174408036241414,0.33874909955362953,Cnppd1
