,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000092036,-0.09458374758314955,1.1210832944171598e-54,1.2347959734659776e-54,-0.10640314874936421,-0.082737621210617,Gm2244
ENSMUSG00000041911,-0.09459215219147521,1.0969438563923234e-54,1.208262250432675e-54,-0.10641153321110063,-0.08274604363363235,Dlx1
ENSMUSG00000032846,-0.09459790189104825,1.0807286429418299e-54,1.1904549168427388e-54,-0.1064172691271672,-0.08275180552143628,Zswim6
ENSMUSG00000090889,-0.09460491890932259,1.0612624483270613e-54,1.1690647716854814e-54,-0.10642426932278082,-0.08275883741548068,Gm17428
ENSMUSG00000024430,-0.09461429721974059,1.0357898361638604e-54,1.1410558647415579e-54,-0.10643362514772639,-0.082768235609346,Cabyr
ENSMUSG00000040533,-0.09461700562380686,1.0285474530002706e-54,1.133128289781147e-54,-0.1064363270577234,-0.08277094975603379,Matn1
ENSMUSG00000097986,-0.09463760057672412,9.751005325789926e-55,1.0742951885070417e-54,-0.10645687262343234,-0.08279158838212043,Gm26953
ENSMUSG00000028758,-0.09466137357891462,9.16836533320103e-55,1.0101494599746531e-54,-0.10648058860482448,-0.0828154118094107,Kif17
ENSMUSG00000035498,-0.09469369692375391,8.431400404369829e-55,9.289940435672398e-55,-0.10651283439884532,-0.08284780373726756,Cdcp1
ENSMUSG00000084897,-0.09471820664753615,7.912182575844601e-55,8.718243721485354e-55,-0.10653728530183303,-0.0828723654819702,Gm14226
ENSMUSG00000098781,-0.09472517214072064,7.770523482635772e-55,8.562537253519747e-55,-0.10654423407594803,-0.08287934576176494,Gm28044
ENSMUSG00000030748,-0.09473108788340154,7.652198842863239e-55,8.432530789496331e-55,-0.10655013561833827,-0.08288527406351912,Il4ra
ENSMUSG00000097272,-0.09473113546255843,7.651254491804836e-55,8.431868588482084e-55,-0.10655018308328162,-0.08288532174368955,Gm26649
ENSMUSG00000037138,-0.0947472878032759,7.337278759964822e-55,8.086222646317278e-55,-0.10656629664727375,-0.08290150837998228,Aff3
ENSMUSG00000042554,-0.0947606332079691,7.087570251225184e-55,7.811376074340382e-55,-0.10657961000913481,-0.0829148821251188,Zp3r
ENSMUSG00000021360,-0.09478418823792446,6.667303823420446e-55,7.348520536569348e-55,-0.10660310847221229,-0.0829384871871978,Gcnt2
ENSMUSG00000021228,-0.09479025687693365,6.563109438746343e-55,7.234005070262635e-55,-0.10660916253538169,-0.08294456871846917,Acot3
ENSMUSG00000033313,-0.09480606487080742,6.299248016420271e-55,6.943482863390073e-55,-0.10662493255702563,-0.08296041029910597,Fbxl8
ENSMUSG00000021822,-0.0948341649451778,5.856026007282642e-55,6.455221592547184e-55,-0.10665296511779879,-0.08298857009162769,Plau
ENSMUSG00000015627,-0.09489386121010358,5.014846910316626e-55,5.52822024704085e-55,-0.10671251789336117,-0.08304839328556726,Gata5
ENSMUSG00000022253,-0.09490345973174652,4.8913107347136555e-55,5.392279698203478e-55,-0.10672209333553416,-0.08305801222400683,Nadk2
ENSMUSG00000096921,-0.09495992754578006,4.2235328347468535e-55,4.656316935729894e-55,-0.10677842532935575,-0.08311460019412806,Gm26822
ENSMUSG00000086782,-0.09499430416110508,3.862313309699567e-55,4.258274569120471e-55,-0.10681271922256208,-0.08314904999578106,E130102H24Rik
ENSMUSG00000036526,-0.09499558346691979,3.849481613667296e-55,4.244317971023866e-55,-0.10681399544937839,-0.08315033202572895,Card11
ENSMUSG00000028525,-0.09500330177938436,3.7729611736881794e-55,4.1601357496022e-55,-0.1068216951847925,-0.08315806677427552,Pde4b
ENSMUSG00000039155,-0.09502415872912258,3.573676119800246e-55,3.94057738674821e-55,-0.10684250192726867,-0.08317896814585338,Cdh26
ENSMUSG00000074652,-0.09508301188877058,3.0660990339203764e-55,3.3811922152718776e-55,-0.10690121335861383,-0.08323794670915263,Myh7b
ENSMUSG00000097762,-0.0950924821047598,2.991416679314766e-55,3.298983169857438e-55,-0.10691066076103281,-0.08324743711192226,4732463B04Rik
ENSMUSG00000097888,-0.09511126552030451,2.848608256676532e-55,3.141632823552341e-55,-0.10692939892137276,-0.08326626057268748,Gm26682
ENSMUSG00000041301,-0.09511361891205367,2.831201140990325e-55,3.1225753745831034e-55,-0.10693174664246306,-0.08326861898233573,Cftr
ENSMUSG00000100775,-0.09513770986512414,2.6589902885390833e-55,2.9327731160921642e-55,-0.10695577953915018,-0.08329276130973891,Gm29107
ENSMUSG00000049148,-0.09513897369880425,2.6502496684202716e-55,2.9232638419989444e-55,-0.10695704032675749,-0.08329402783894788,Plcxd3
ENSMUSG00000022723,-0.09516634468170268,2.4678184321505145e-55,2.7221618360211803e-55,-0.10698434533120255,-0.08332145720859511,Crybg3
ENSMUSG00000062743,-0.09518540502391369,2.348219917593317e-55,2.590353390697359e-55,-0.1070033597174428,-0.08334055822021061,Zfp677
ENSMUSG00000023043,-0.09520968581279891,2.204189544693811e-55,2.431580773783359e-55,-0.10702758195093329,-0.08336489083006969,Krt18
ENSMUSG00000043219,-0.0952169075863448,2.163073778797361e-55,2.386330596137174e-55,-0.10703478630578972,-0.08337212801932178,Hoxa6
ENSMUSG00000043740,-0.09522156686114153,2.136953386620058e-55,2.3576201828118838e-55,-0.10703943434190438,-0.08337679724053955,B430306N03Rik
ENSMUSG00000085562,-0.09526020777945839,1.932088242376674e-55,2.1316959747823708e-55,-0.10707798203418016,-0.08341552066788223,2610028E06Rik
ENSMUSG00000021379,-0.09530981590752582,1.6975007836194057e-55,1.8729570033895224e-55,-0.10712747042435887,-0.08346523477543648,Id4
ENSMUSG00000070425,-0.09532528375355004,1.6303295903213215e-55,1.7989237383294724e-55,-0.10714290092405736,-0.08348073567798998,Xntrpc
ENSMUSG00000110541,-0.09532938184941203,1.6129810533675444e-55,1.7798611605519078e-55,-0.10714698912432183,-0.08348484253290493,RP23-227D17.1
ENSMUSG00000058818,-0.09536072971164251,1.486217790783889e-55,1.6400565957717668e-55,-0.10717826127822018,-0.08351625740970545,Pirb
ENSMUSG00000053182,-0.09536286443337219,1.4779555158430882e-55,1.6310123977426962e-55,-0.10718039084352556,-0.08351839669583883,Gm609
ENSMUSG00000096958,-0.09537043342262551,1.4490272581135406e-55,1.5991602122175415e-55,-0.10718794154899744,-0.0835259818697781,Gm26573
ENSMUSG00000020758,-0.09537608606830798,1.4277916178547294e-55,1.575795190217087e-55,-0.10719358053916202,-0.08353164660334551,Itgb4
ENSMUSG00000025557,-0.09537930441445239,1.4158398266687534e-55,1.5626747324958972e-55,-0.10719679111016787,-0.08353487183209557,Slc15a1
ENSMUSG00000019787,-0.09538434453501753,1.3973225100354421e-55,1.5423063417726207e-55,-0.1072018190539106,-0.08353992273172714,Trdn
ENSMUSG00000041992,-0.09538595410344322,1.3914599482091238e-55,1.5359045384359308e-55,-0.1072034247335264,-0.08354153574258857,Rapgef5
ENSMUSG00000050468,-0.09538655229868274,1.3892873796258217e-55,1.5335753864118863e-55,-0.10720402148347612,-0.08354213521722331,Astl
ENSMUSG00000060988,-0.09539272109070521,1.3670792250711955e-55,1.509128597362888e-55,-0.10721017537068361,-0.0835483172033028,Galnt13
ENSMUSG00000058153,-0.09540106582687417,1.337599096421208e-55,1.4766516643585206e-55,-0.1072184999431582,-0.0835566797889752,Sez6l
ENSMUSG00000096169,-0.09542497614476754,1.2565891078062178e-55,1.3872825115723845e-55,-0.10724235247649141,-0.08358064126059998,Gm4461
ENSMUSG00000028518,-0.09542921865293862,1.2427343544683144e-55,1.3720484697772307e-55,-0.1072465847302842,-0.0835848928466233,Prkaa2
ENSMUSG00000008193,-0.09543356873745037,1.22868625256903e-55,1.3565995805672898e-55,-0.10725092429995496,-0.08358925223962012,Spib
ENSMUSG00000051225,-0.09543463112585798,1.2252794887452351e-55,1.3528989929696445e-55,-0.10725198412033367,-0.08359031690143787,Fam83a
ENSMUSG00000027217,-0.09547337844060955,1.107252659990782e-55,1.2226340143059895e-55,-0.10729063775586208,-0.08362914715023513,Tspan18
ENSMUSG00000074736,-0.09547776447825251,1.09462730710911e-55,1.2087473978655603e-55,-0.10729501318714915,-0.08363354257793926,Syndig1
ENSMUSG00000032380,-0.09549591256193016,1.0438935353632664e-55,1.1527762371357404e-55,-0.10731311738010141,-0.0836517295197197,Dapk2
ENSMUSG00000028715,-0.09550141391249796,1.0289819404539714e-55,1.1363604085114206e-55,-0.1073186054242308,-0.08365724265116385,Cyp4a14
ENSMUSG00000036086,-0.09550554805214043,1.017915997537746e-55,1.1241902555686537e-55,-0.10732272956391398,-0.08366138564434371,Zranb3
ENSMUSG00000030653,-0.09552299421976505,9.72508088459848e-56,1.074089904987233e-55,-0.10734013352699338,-0.08367886917861667,Pde2a
ENSMUSG00000039851,-0.09552361230918123,9.709369067456319e-56,1.072402849179844e-55,-0.10734075012103814,-0.08367948859200632,4932438H23Rik
ENSMUSG00000021852,-0.09552887967094988,9.576494484050495e-56,1.0577743952330743e-55,-0.10734600473887376,-0.08368476723705635,Slc35f4
ENSMUSG00000091705,-0.09553100460220987,9.523405002798107e-56,1.0519577074220503e-55,-0.10734812452885673,-0.08368689672034628,H2-Q2
ENSMUSG00000036655,-0.09553875060701691,9.33234788649413e-56,1.0308998709133622e-55,-0.10735585179127419,-0.08369465931956874,Colec11
ENSMUSG00000081225,-0.09553936662626385,9.317318508121776e-56,1.029285957306663e-55,-0.10735646631992722,-0.08369527665858727,Cyp2j12
ENSMUSG00000024386,-0.09553981667355518,9.30635368457439e-56,1.028120930812052e-55,-0.10735691527822458,-0.08369572767007442,Proc
ENSMUSG00000104633,-0.09555243657061285,9.00406420565643e-56,9.947702127402991e-56,-0.10736950463654672,-0.08370837460638186,Gm42421
ENSMUSG00000048424,-0.09557512473903645,8.484991468450067e-56,9.374651720519577e-56,-0.10739213789261681,-0.08373111139581636,Ranbp3l
ENSMUSG00000046410,-0.09558276002908346,8.31709776616347e-56,9.189567722192769e-56,-0.1073997547001564,-0.08373876305115288,Kcnk6
ENSMUSG00000020275,-0.09558767808802686,8.210709921638224e-56,9.072427992622038e-56,-0.10740466085337409,-0.08374369165208023,Rel
ENSMUSG00000109853,-0.09558989255085096,8.163250067118733e-56,9.020393161163828e-56,-0.10740686995519878,-0.08374591086185072,Gm33045
ENSMUSG00000030934,-0.09559146527635513,8.12970979744329e-56,8.983735482348891e-56,-0.10740843887321641,-0.08374748695873759,Oat
ENSMUSG00000003354,-0.09561500164257349,7.643857604464239e-56,8.447224733528648e-56,-0.10743191825208673,-0.08377107378591113,Ccdc65
ENSMUSG00000092618,-0.09563988322548397,7.16165253789908e-56,7.914696304937802e-56,-0.10745673957621521,-0.08379600872829455,Btnl6
ENSMUSG00000048856,-0.09565058526851286,6.9636808349615025e-56,7.696254416384192e-56,-0.10746741569626288,-0.08380673372681148,Slc25a47
ENSMUSG00000071317,-0.09565195525276131,6.938734922072432e-56,7.669029432192416e-56,-0.10746878236187565,-0.08380810664982379,Bves
ENSMUSG00000031621,-0.09565481112329652,6.887018428702336e-56,7.612212508958707e-56,-0.10747163131423607,-0.08381096864665363,Isx
ENSMUSG00000025779,-0.09565668203418828,6.853346717171319e-56,7.575336241670729e-56,-0.10747349769285339,-0.08381284357105154,Ly96
ENSMUSG00000086662,-0.09565726427873315,6.842901263663416e-56,7.564130918259609e-56,-0.10747407852689608,-0.08381342706465325,BC046251
ENSMUSG00000053461,-0.09567802471831607,6.480642545725415e-56,7.164013317543917e-56,-0.10749478866851654,-0.08383423204576053,Hhipl2
ENSMUSG00000110781,-0.0956909180479479,6.265342347496878e-56,6.926322000798927e-56,-0.10750765075529449,-0.08384715304322958,RP23-8O18.1
ENSMUSG00000004791,-0.09571769389640325,5.840716338473592e-56,6.4571896407692545e-56,-0.10753436170842226,-0.0838739863627873,Pgf
ENSMUSG00000028532,-0.09575564911408456,5.287461267399985e-56,5.845803081785222e-56,-0.10757222490665046,-0.08391202307615814,Cachd1
ENSMUSG00000029864,-0.09575756491434723,5.260963034316678e-56,5.816768639941596e-56,-0.10757413606129668,-0.08391394299085361,Gstk1
ENSMUSG00000033985,-0.09578376200141134,4.911615207056106e-56,5.430757782645418e-56,-0.10760026961438625,-0.0839401963484267,Tesk2
ENSMUSG00000102428,-0.0957870073334889,4.869978265329517e-56,5.384962455880486e-56,-0.10760350707464872,-0.08394344865251883,Pcdhga12
ENSMUSG00000087238,-0.09580023527386447,4.703872027891499e-56,5.201525290672075e-56,-0.10761670292699398,-0.08395670501336482,Gm12865
ENSMUSG00000053063,-0.09582123477441128,4.451690270871581e-56,4.92288530449685e-56,-0.10763765147888939,-0.08397774964033035,Clec12a
ENSMUSG00000047747,-0.09582377686922368,4.422090889177531e-56,4.8903732044091145e-56,-0.10764018740540016,-0.08398029719863884,Rnf150
ENSMUSG00000094814,-0.09582696998569626,4.385188795017536e-56,4.849781770057232e-56,-0.10764337277367259,-0.08398349717800925,Gm21973
ENSMUSG00000062585,-0.09584251614777729,4.209860703373186e-56,4.656088111591443e-56,-0.10765888120902384,-0.08399907675661811,Cnr2
ENSMUSG00000072774,-0.09584790112755888,4.150772009177985e-56,4.590943074571488e-56,-0.10766425311943675,-0.08400447331278209,Zfp951
ENSMUSG00000027939,-0.09584989200331492,4.129136153192891e-56,4.567218580582595e-56,-0.10766623916315422,-0.08400646846860735,Nup210l
ENSMUSG00000042641,-0.09585653741538543,4.0577270266655727e-56,4.488435482009963e-56,-0.10767286844551564,-0.08401312816795439,Rgsl1
ENSMUSG00000043639,-0.09585826217473005,4.0393953143824973e-56,4.468359259234921e-56,-0.10767458901836173,-0.08401485663561124,Rbm20
ENSMUSG00000039070,-0.0958639497232129,3.979527320487226e-56,4.402331926313525e-56,-0.10768026276098902,-0.08402055641309097,Cpa4
ENSMUSG00000096299,-0.09588231563754919,3.792173937573857e-56,4.195262223012361e-56,-0.10769858408897091,-0.08403896182191381,Gm21814
ENSMUSG00000097021,-0.09588550317901363,3.760563944983247e-56,4.16047972139639e-56,-0.10770176389132353,-0.08404215621876407,4933433G15Rik
ENSMUSG00000034786,-0.09589018335152309,3.7146268562826804e-56,4.109842664839456e-56,-0.10770643270028675,-0.08404684645727407,Gpsm3
ENSMUSG00000021699,-0.09589472568995928,3.6705771655276166e-56,4.061289345111944e-56,-0.10771096400934203,-0.08405139856576248,Pde4d
ENSMUSG00000025019,-0.09590733681685366,3.5509882129058283e-56,3.9291478932472797e-56,-0.10772354451222758,-0.0840640368203447,Lcor
ENSMUSG00000070605,-0.09594370801359456,3.2273862343453656e-56,3.571245124646089e-56,-0.10775982736641579,-0.08410048627619872,Zfp992
ENSMUSG00000086080,-0.09598321945331761,2.9090528588351457e-56,3.2191402979276375e-56,-0.10779924280053249,-0.0841400827677432,1700123O12Rik
ENSMUSG00000039783,-0.09599132699829258,2.8477058439519263e-56,3.151396100275295e-56,-0.10780733064105588,-0.08414820776954089,Kmo
ENSMUSG00000074529,-0.09602045973268879,2.6377118816556564e-56,2.919139153410398e-56,-0.10783639255879912,-0.08417740324430399,Zfp972
ENSMUSG00000032487,-0.0960209347188837,2.6344190967588175e-56,2.915626472395532e-56,-0.10783686639021721,-0.08417787925359944,Ptgs2
ENSMUSG00000085180,-0.09602920776650486,2.5777194052222424e-56,2.853003058063224e-56,-0.1078451193237113,-0.0841861701218884,AI838599
ENSMUSG00000086931,-0.0960363683340517,2.5296264215451703e-56,2.799900275077857e-56,-0.10785226248057114,-0.08419334611507444,Gm14532
ENSMUSG00000092592,-0.09603868857620487,2.51423535245868e-56,2.78299023369395e-56,-0.1078545770808693,-0.08419567135586842,Gm20449
ENSMUSG00000037531,-0.09604425334422916,2.4777011075265183e-56,2.7426743729482e-56,-0.10786012831719152,-0.0842012481129414,Mrpl47
ENSMUSG00000022667,-0.09604518930870906,2.471608397843707e-56,2.736053446226552e-56,-0.1078610620056385,-0.08420218609398862,Cd200r1
ENSMUSG00000042807,-0.09604848313076444,2.45028550560514e-56,2.712571455208648e-56,-0.10786434781777174,-0.08420548701286258,Hecw2
ENSMUSG00000101584,-0.09610378264533229,2.118464065142464e-56,2.345336597708336e-56,-0.10791951281633681,-0.08426090571373213,4930519F24Rik
ENSMUSG00000048410,-0.09616024898331368,1.825802975209867e-56,2.0214247225537815e-56,-0.10797584172493772,-0.08431749382845394,Zfp407
ENSMUSG00000039835,-0.09617816985815611,1.7416223235695732e-56,1.928311670271935e-56,-0.10799371896758542,-0.08433545336787987,Nhsl1
ENSMUSG00000045318,-0.09618617972009474,1.7052581683533278e-56,1.888219841672796e-56,-0.10800170932533458,-0.08434348051371603,Adra2c
ENSMUSG00000063873,-0.09619318376590384,1.674080672730208e-56,1.8537808351466744e-56,-0.1080086963148875,-0.084350499674305,Slc24a3
ENSMUSG00000056148,-0.09620362241373497,1.6286650899052858e-56,1.8035715704007297e-56,-0.10801910954035158,-0.08436096085099232,Rdh9
ENSMUSG00000075015,-0.09620413413569305,1.6264705620660662e-56,1.801222608924044e-56,-0.10801962001599123,-0.08436147367742403,Gm10801
ENSMUSG00000034310,-0.09620471810501931,1.623969798214914e-56,1.7985342814638716e-56,-0.10802020256303019,-0.08436205890716646,Tmem132d
ENSMUSG00000087171,-0.09620575442425731,1.619541336096369e-56,1.7937107038902043e-56,-0.10802123635823949,-0.08436309746317483,Gm12962
ENSMUSG00000052160,-0.0962140795202555,1.5843996910957215e-56,1.7548690041855982e-56,-0.10802954117695109,-0.08437144052882445,Pld4
ENSMUSG00000052471,-0.09621467523090893,1.5819144101524926e-56,1.752195371202021e-56,-0.10803013543657956,-0.08437203752537809,Gm9881
ENSMUSG00000069516,-0.0962162407050617,1.5754018080718275e-56,1.7450604643257166e-56,-0.10803169709752869,-0.0843736063788018,Lyz2
ENSMUSG00000107494,-0.09622072238179386,1.55690465954146e-56,1.7246491247546438e-56,-0.10803616785740815,-0.08437809773011601,Gm8239
ENSMUSG00000100962,-0.09622305762178429,1.5473523470177534e-56,1.7141449634065732e-56,-0.10803849740883129,-0.08438043801137268,Gm29133
ENSMUSG00000023931,-0.09626443689778486,1.3874508250798103e-56,1.537076647295348e-56,-0.10807977586476546,-0.08442190663773953,Efhb
ENSMUSG00000020169,-0.09627232649485831,1.3588862950776438e-56,1.505499585611945e-56,-0.1080876462343141,-0.08442981327549459,Best3
ENSMUSG00000030170,-0.09627700192204891,1.3422359615562988e-56,1.4871199155293432e-56,-0.10809231026644794,-0.08443449880180907,Wnt5b
ENSMUSG00000092094,-0.09628237577921427,1.3233492057366125e-56,1.4662606480096263e-56,-0.1080976710256848,-0.08443988426738405,Zfp804b
ENSMUSG00000019082,-0.0963305801184262,1.1653404555466594e-56,1.2912464511499947e-56,-0.10814575784370363,-0.08448819276678413,Slc25a22
ENSMUSG00000107785,-0.09635428150993582,1.094689155997636e-56,1.2130165707475721e-56,-0.10816940143143025,-0.08451194539280005,Gm45083
ENSMUSG00000070990,-0.0963907421681053,9.942447449747648e-57,1.1017646226133067e-56,-0.10820577314197465,-0.08454848489303322,Foxe1
ENSMUSG00000070823,-0.09639212528972352,9.906207356401685e-57,1.0977982532808584e-56,-0.10820715288877482,-0.08454987100612307,Gm1043
ENSMUSG00000035385,-0.09639968277190408,9.71049977085019e-57,1.0761586637804182e-56,-0.10821469192988788,-0.08455744483474252,Ccl2
ENSMUSG00000059810,-0.09641571823280191,9.307909170261059e-57,1.031588434741342e-56,-0.10823068825803958,-0.08457351498403604,Rgs3
ENSMUSG00000021391,-0.09645438333756524,8.404236191104197e-57,9.314770989707036e-57,-0.10826925897978414,-0.08461226375566344,Cenpp
ENSMUSG00000030666,-0.09646349116021168,8.204417713370438e-57,9.093714220516951e-57,-0.10827834456470628,-0.08462139129180854,Calcb
ENSMUSG00000110157,-0.09650968836733652,7.261473693301207e-57,8.048925603518341e-57,-0.10832442894600756,-0.08466768852144935,Gm45284
ENSMUSG00000031480,-0.09652834425192276,6.912021744616968e-57,7.661924144378338e-57,-0.10834303925358554,-0.08468638481276561,Thsd1
ENSMUSG00000075297,-0.09659906424901896,5.732842306338147e-57,6.355099526151985e-57,-0.10841358640394781,-0.08475725805782913,H60b
ENSMUSG00000039578,-0.09660276987592151,5.676906269911086e-57,6.293376201691288e-57,-0.1084172829706472,-0.08476097171801023,Ccser1
ENSMUSG00000041741,-0.09663220302087074,5.25149690159971e-57,5.822033411364405e-57,-0.10844664414038711,-0.08479046868156713,Pde3a
ENSMUSG00000102046,-0.09663573092188467,5.20268655535894e-57,5.768180641552165e-57,-0.10845016341296083,-0.08479400423336833,2810404M03Rik
ENSMUSG00000032845,-0.09668053477442774,4.620733119297868e-57,5.123204459221516e-57,-0.10849485765975106,-0.08483890527578693,Alpk2
ENSMUSG00000109864,-0.09669439383990228,4.4542071247499195e-57,4.938792996742087e-57,-0.1085086828114756,-0.08485279441450586,Eid3
ENSMUSG00000018008,-0.09672070903956574,4.154288807014936e-57,4.6064537435566215e-57,-0.10853493360409742,-0.0848791667290556,Cyth4
ENSMUSG00000085382,-0.09672858612087792,4.0684880680454784e-57,4.511517955225716e-57,-0.10854279140287215,-0.08488706091012434,Gm13861
ENSMUSG00000041377,-0.09673250742960145,4.02643576366089e-57,4.46508811514915e-57,-0.1085467031119591,-0.08489099073187285,Ninj2
ENSMUSG00000055960,-0.09673274655821774,4.0238853880401686e-57,4.462461450253499e-57,-0.10854694165516007,-0.084891230379641,Skint4
ENSMUSG00000036925,-0.09676691559815617,3.6755228163269097e-57,4.0763138579121097e-57,-0.1085810270312336,-0.08492547361516506,Mucl2
ENSMUSG00000004951,-0.09676872399968255,3.657946670248521e-57,4.0570044110738446e-57,-0.10858283100406345,-0.08492728594428324,Hspb1
ENSMUSG00000059108,-0.09676979974716576,3.647531044172224e-57,4.045635263666265e-57,-0.10858390411705106,-0.08492836402817469,Ifitm6
ENSMUSG00000086105,-0.09678189627047663,3.532424008703603e-57,3.9181420493196686e-57,-0.10859597101419292,-0.08494048682574648,Gm11636
ENSMUSG00000109781,-0.09678780940355405,3.477480202277199e-57,3.8573729974839516e-57,-0.10860186966386874,-0.08494641280372396,Gm45509
ENSMUSG00000022543,-0.09681067153841434,3.272940215660907e-57,3.630652337003867e-57,-0.10862467579326555,-0.0849693246091115,4930451G09Rik
ENSMUSG00000035934,-0.09681969685456643,3.195533284178931e-57,3.544945472309828e-57,-0.10863367899664068,-0.08497836953721294,Pknox2
ENSMUSG00000020805,-0.09682105227504613,3.184066884330663e-57,3.532384896483956e-57,-0.10863503109605983,-0.08497972790318048,Slc13a5
ENSMUSG00000029092,-0.09682937872017763,3.1145216536413834e-57,3.455387963859161e-57,-0.10864333713871932,-0.08498807244362062,D5Ertd615e
ENSMUSG00000030365,-0.09683141149301927,3.097774318461589e-57,3.4369630379533165e-57,-0.10864536493036235,-0.08499010963440436,Clec2i
ENSMUSG00000042628,-0.0968448116325568,2.989597448271401e-57,3.3170913119106766e-57,-0.10865873223113101,-0.08500353889971293,Zfyve1
ENSMUSG00000022376,-0.09690073071212822,2.5773301666894507e-57,2.859791668665404e-57,-0.10871451422767715,-0.08505957956820831,Adcy8
ENSMUSG00000027200,-0.09690252324376757,2.565096269532143e-57,2.8463456390469663e-57,-0.10871630236377779,-0.08506137599871892,Sema6d
ENSMUSG00000024451,-0.09690538860823773,2.5456603842032928e-57,2.824906384314542e-57,-0.10871916070181405,-0.08506424759570043,Arap3
ENSMUSG00000016496,-0.09691224330503707,2.4997578200309077e-57,2.7740939250315877e-57,-0.108725998588764,-0.08507111720308545,Cd274
ENSMUSG00000087684,-0.09691956830560237,2.4516167655774724e-57,2.720792606267599e-57,-0.1087333056249131,-0.08507845813850258,1200007C13Rik
ENSMUSG00000110874,-0.09692474330366949,2.418163611480305e-57,2.683787767338597e-57,-0.10873846793063223,-0.0850836443950676,RP24-295B16.1
ENSMUSG00000034402,-0.0969298940160468,2.385318962525122e-57,2.6474549598985934e-57,-0.10874360600959261,-0.08508880631374509,Kcnh5
ENSMUSG00000096775,-0.09693203300322696,2.3718101726406913e-57,2.6325806220015483e-57,-0.1087457397501835,-0.08509094995486294,Gm5796
ENSMUSG00000057058,-0.09694563412321548,2.2876772489019564e-57,2.5393124379511205e-57,-0.1087593075062798,-0.08510458067028391,Skap1
ENSMUSG00000028584,-0.09694922567234408,2.265961408524344e-57,2.5153216611849935e-57,-0.1087628902445127,-0.08510818003520347,Lrrc38
ENSMUSG00000106269,-0.09695985459533318,2.2028906053803472e-57,2.445420723574548e-57,-0.10877349309051207,-0.08511883209025627,4930580E04Rik
ENSMUSG00000028159,-0.09698834781352705,2.0423098278581765e-57,2.2672631078664293e-57,-0.10880191639020982,-0.0851473873325022,Dapp1
ENSMUSG00000036412,-0.09698915411415827,2.0379395262431185e-57,2.262513734945559e-57,-0.10880272071200753,-0.08514819538857206,Arsi
ENSMUSG00000027253,-0.09702091400677723,1.873007366667922e-57,2.0795006270430867e-57,-0.10883440264677925,-0.08518002443967942,Lrp4
ENSMUSG00000035354,-0.097029527591937,1.8306151894542106e-57,2.032526754917007e-57,-0.10884299508489174,-0.08518865678544546,Uvrag
ENSMUSG00000032035,-0.09705408019465356,1.7149510955616405e-57,1.9041913575537895e-57,-0.10886748739929807,-0.08521326287410656,Ets1
ENSMUSG00000099446,-0.0970764236728993,1.616033840097823e-57,1.79444000009415e-57,-0.10888977600121885,-0.08523565503844252,2310005E17Rik
ENSMUSG00000027368,-0.09708708286271397,1.570867471295439e-57,1.7443662666325475e-57,-0.10890040900752422,-0.08524633745867952,Dusp2
ENSMUSG00000098685,-0.09712065126375136,1.4366815197316482e-57,1.595431935974102e-57,-0.10893389493261184,-0.08527997903579536,Gm27224
ENSMUSG00000087166,-0.09712967794088923,1.4025887100687408e-57,1.557642392328918e-57,-0.10894289942706326,-0.08528902539487905,L1td1
ENSMUSG00000091568,-0.09717355648563361,1.2480023396292608e-57,1.3860294677060484e-57,-0.10898667011447882,-0.08533299964108175,Gm8206
ENSMUSG00000037143,-0.09718464980904121,1.211685790713549e-57,1.345757239373883e-57,-0.10899773616226545,-0.08534411716692775,Cfap61
ENSMUSG00000078958,-0.09718902094077038,1.1976667298810384e-57,1.3302471636299142e-57,-0.10900209654570499,-0.08534849783601788,Atp6ap1l
ENSMUSG00000082932,-0.09720667245622781,1.1426795015761335e-57,1.2692303258549236e-57,-0.10901970465276684,-0.08536618786992782,Cyp2j8
ENSMUSG00000025888,-0.09723009549694377,1.073576728072987e-57,1.1925284272563895e-57,-0.10904307008037599,-0.08538966203502028,Casp1
ENSMUSG00000095654,-0.09723059013106658,1.0721632518599009e-57,1.1910122233130163e-57,-0.10904356349771803,-0.0853901577488996,Plscr5
ENSMUSG00000037921,-0.09723746295159937,1.0527140901783958e-57,1.1694600399104101e-57,-0.10905041941077658,-0.08539704557299244,Ddx60
ENSMUSG00000032089,-0.09724415397241767,1.0341170781224947e-57,1.1488526019033253e-57,-0.10905709397027713,-0.08540375120158412,Il10ra
ENSMUSG00000024992,-0.09727266271184844,9.584784902679329e-58,1.0648700797800031e-57,-0.10908553256027799,-0.08543232219304671,Pde6c
ENSMUSG00000024300,-0.09729996241286717,8.912197062507428e-58,9.90190344278588e-58,-0.10911276506873704,-0.0854596815242777,Myo1f
ENSMUSG00000055415,-0.09731205536106435,8.629489657708101e-58,9.5882350579739e-58,-0.10912482824697983,-0.08547180089257596,Atp10b
ENSMUSG00000034226,-0.09731930794381026,8.464243539075941e-58,9.405055547220877e-58,-0.10913206297392758,-0.08547906932210231,Rhov
ENSMUSG00000038587,-0.09732042036985437,8.439177851157874e-58,9.377628178394575e-58,-0.10913317266107737,-0.08548018417889149,Akap12
ENSMUSG00000022144,-0.09732176811660125,8.40890884367252e-58,9.344416127901136e-58,-0.10913451708950944,-0.0854815348706188,Gdnf
