,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000022812,-0.30342266676738666,0.0,0.0,-0.3122221742302378,-0.2945710995706502,Gsk3b
ENSMUSG00000040610,-0.3034337254664295,0.0,0.0,-0.3122331669441935,-0.2945822227421673,Tlx3
ENSMUSG00000104086,-0.30343711602946766,0.0,0.0,-0.31223653727593537,-0.2945856330727477,1700039M15Rik
ENSMUSG00000035125,-0.30344065554620786,0.0,0.0,-0.3122400556723447,-0.2945891932256953,Gcfc2
ENSMUSG00000095822,-0.3034437151947411,0.0,0.0,-0.3122430970637309,-0.2945922707128906,Gm9117
ENSMUSG00000006576,-0.30346448623460526,0.0,0.0,-0.31226374415650865,-0.2946131628589557,Slc4a3
ENSMUSG00000025825,-0.3034783163451981,0.0,0.0,-0.3122774917340323,-0.2946270736111358,Iscu
ENSMUSG00000006570,-0.30348920113555883,0.0,0.0,-0.3122883115653318,-0.2946380218719401,Defb2
ENSMUSG00000046167,-0.303496186970464,0.0,0.0,-0.3122952557084494,-0.2946450484432629,Gldn
ENSMUSG00000037537,-0.3034963851940977,0.0,0.0,-0.31229545274906156,-0.2946452478228097,H2-M11
ENSMUSG00000039323,-0.3035059880035504,0.0,0.0,-0.3123049982469294,-0.2946549066306125,Igfbp2
ENSMUSG00000045210,-0.3035168503948373,0.0,0.0,-0.31231579580704083,-0.29466583236762406,Vcpip1
ENSMUSG00000038630,-0.3035196980903472,0.0,0.0,-0.3123186265059679,-0.29466869667029616,Zkscan16
ENSMUSG00000043067,-0.303534763729806,0.0,0.0,-0.3123336022229643,-0.29468385017204707,Dpy19l1
ENSMUSG00000090897,-0.30353497951179503,0.0,0.0,-0.312333816716981,-0.2946840672125016,Gm44501
ENSMUSG00000103586,-0.30353813750470415,0.0,0.0,-0.3123369558601725,-0.2946872436232946,5830405F06Rik
ENSMUSG00000043964,-0.3035516996406813,0.0,0.0,-0.31235043704304444,-0.29470088485788776,Orai3
ENSMUSG00000074064,-0.30355481086095115,0.0,0.0,-0.3123535296917766,-0.29470401422427533,Mlycd
ENSMUSG00000099517,-0.30355511562818743,0.0,0.0,-0.31235383263978217,-0.29470432076906944,Hist1h3g
ENSMUSG00000022155,-0.30358944228427,0.0,0.0,-0.31238795438014716,-0.29473884764735875,Mroh2b
ENSMUSG00000004098,-0.30359736657082087,0.0,0.0,-0.3123958313588105,-0.29474681815836085,Col5a3
ENSMUSG00000033126,-0.30360605267338386,0.0,0.0,-0.31240446560406426,-0.29475555493066335,Ybey
ENSMUSG00000055494,-0.30363198845346184,0.0,0.0,-0.31243024653507184,-0.2947816420140094,Gm14168
ENSMUSG00000021549,-0.30363950276793844,0.0,0.0,-0.31243771598305853,-0.294789200167702,Rasa1
ENSMUSG00000054236,-0.30364057440385944,0.0,0.0,-0.31243878122036406,-0.2947902780557377,Olfr481
ENSMUSG00000027445,-0.30365430212610917,0.0,0.0,-0.3124524269739986,-0.29480408586995555,Cst9
ENSMUSG00000025757,-0.3036598559738374,0.0,0.0,-0.3124579476585143,-0.29480967212167636,Hspa4l
ENSMUSG00000019494,-0.30366047496797227,0.0,0.0,-0.312458562956466,-0.2948102947273776,Cops6
ENSMUSG00000055480,-0.3036710015745799,0.0,0.0,-0.3124690267046981,-0.2948208827533881,Zfp458
ENSMUSG00000027422,-0.3036807745733763,0.0,0.0,-0.31247874134328696,-0.2948307127764708,Rrbp1
ENSMUSG00000026782,-0.30368972680473,0.0,0.0,-0.3124876401140935,-0.2948397172446742,Abi2
ENSMUSG00000110290,-0.3036897558595221,0.0,0.0,-0.312487668995375,-0.2948397464690055,Gm45336
ENSMUSG00000046196,-0.3036927393785195,0.0,0.0,-0.31249063469717814,-0.29484274739738026,Ttc39d
ENSMUSG00000020752,-0.3036977188988538,0.0,0.0,-0.31249558448007136,-0.2948477559745127,Recql5
ENSMUSG00000049797,-0.30369799041930134,0.0,0.0,-0.31249585437899896,-0.29484802907936675,Olfr642
ENSMUSG00000074238,-0.30370878549223024,0.0,0.0,-0.31250658498260675,-0.29485888714608516,Ap1ar
ENSMUSG00000030201,-0.3037127098840211,0.0,0.0,-0.3125104859369569,-0.29486283443891864,Lrp6
ENSMUSG00000029817,-0.30373514863031087,0.0,0.0,-0.31253279066779166,-0.29488540413376735,Tra2a
ENSMUSG00000042650,-0.3037515617064928,0.0,0.0,-0.31254910571070155,-0.29490191300001517,Alkbh5
ENSMUSG00000024512,-0.30375451488428173,0.0,0.0,-0.3125520412489742,-0.29490488341371385,Dynap
ENSMUSG00000022076,-0.3037602876033817,0.0,0.0,-0.3125577794867753,-0.2949106898251721,Klhl1
ENSMUSG00000041907,-0.30376451720674175,0.0,0.0,-0.31256198382568584,-0.2949149441149415,Gpr45
ENSMUSG00000021733,-0.3037666390793517,0.0,0.0,-0.31256409302370486,-0.2949170783721583,Slc4a7
ENSMUSG00000027134,-0.30378731260723835,0.0,0.0,-0.31258464305777667,-0.294937872568609,Lpcat4
ENSMUSG00000042472,-0.3038139708412159,0.0,0.0,-0.3126111420359981,-0.2949646864154373,Zfp410
ENSMUSG00000078780,-0.303814563899622,0.0,0.0,-0.31261173155132954,-0.29496528293587826,Gm5150
ENSMUSG00000087254,-0.30381894666819637,0.0,0.0,-0.3126160881359714,-0.2949696912894946,2310005A03Rik
ENSMUSG00000029409,-0.30383539983483404,0.0,0.0,-0.3126324430033101,-0.2949862405072208,U90926
ENSMUSG00000022661,-0.3038398227930915,0.0,0.0,-0.31263683953575294,-0.2949906892869424,Cd200
ENSMUSG00000058743,-0.3038522168683525,0.0,0.0,-0.3126491595582199,-0.2950031557215139,Kcnj14
ENSMUSG00000021692,-0.3038682992833968,0.0,0.0,-0.31266514587876537,-0.2950193320336906,Dimt1
ENSMUSG00000091296,-0.3038708284244003,0.0,0.0,-0.3126676599073725,-0.29502187594153784,Gm4181
ENSMUSG00000026418,-0.30388106388309055,0.0,0.0,-0.3126778342047864,-0.2950321711630724,Tnni1
ENSMUSG00000022445,-0.3038833427465703,0.0,0.0,-0.3126800994508001,-0.29503446333267064,Cyp2d26
ENSMUSG00000087357,-0.30388569166140394,0.0,0.0,-0.3126824343294675,-0.2950368259627541,Gm12498
ENSMUSG00000096578,-0.303889985417517,0.0,0.0,-0.31268670242755364,-0.29504114479027194,Gm9529
ENSMUSG00000094374,-0.3038905287807335,0.0,0.0,-0.312687242543791,-0.2950416913262327,Gm5435
ENSMUSG00000095218,-0.30390312254388063,0.0,0.0,-0.3126997610487099,-0.2950543586270603,Olfr1338
ENSMUSG00000074871,-0.3039077686247756,0.0,0.0,-0.31270437936462864,-0.2950590318382022,Ctsm
ENSMUSG00000030839,-0.3039776360533818,0.0,0.0,-0.31277382921537566,-0.2951293073005518,Sergef
ENSMUSG00000041886,-0.3039884806314649,0.0,0.0,-0.31278460897005056,-0.2951402152207897,Macc1
ENSMUSG00000073434,-0.3039893825421868,0.0,0.0,-0.31278550548950385,-0.29514112239959067,Wdr90
ENSMUSG00000044429,-0.3039905000244765,0.0,0.0,-0.3127866162919008,-0.29514224640913955,Cryga
ENSMUSG00000052949,-0.3039986357863863,0.0,0.0,-0.3127947034205326,-0.2951504296931016,Rnf157
ENSMUSG00000091617,-0.3040084012766946,0.0,0.0,-0.3128044105338244,-0.29516025222663367,Gm3752
ENSMUSG00000033105,-0.30400910653487645,0.0,0.0,-0.31280511157598,-0.2951609616045172,Lss
ENSMUSG00000111180,-0.3040108453766925,0.0,0.0,-0.31280684002297643,-0.2951627106036618,RP23-9A12.5
ENSMUSG00000020462,-0.30401913420491083,0.0,0.0,-0.3128150792996683,-0.2951710478513325,Cfap36
ENSMUSG00000098027,-0.3040248587679085,0.0,0.0,-0.312820769639826,-0.29517680585533285,Gm27004
ENSMUSG00000046486,-0.30403000514675926,0.0,0.0,-0.31282588525182436,-0.29518198229817433,Olfr231
ENSMUSG00000005699,-0.3040333963420436,0.0,0.0,-0.3128292561730785,-0.29518539330434473,Pard6a
ENSMUSG00000087119,-0.3040444577478079,0.0,0.0,-0.31284025144744115,-0.29519651933085383,Atg4a-ps
ENSMUSG00000092167,-0.30407244478660883,0.0,0.0,-0.31286807115321036,-0.29522466988068335,Gm3696
ENSMUSG00000020159,-0.30410198211363826,0.0,0.0,-0.31289743186174745,-0.29525437979278235,Gabrp
ENSMUSG00000111273,-0.3041095117434574,0.0,0.0,-0.31290491646544477,-0.2952619534205749,Olfr789
ENSMUSG00000087678,-0.3041438351651748,0.0,0.0,-0.3129390346241133,-0.29529647741882775,Gm14120
ENSMUSG00000051703,-0.3041550894393313,0.0,0.0,-0.312950221589822,-0.295307797464864,Tmem198
ENSMUSG00000027518,-0.3041605252096331,0.0,0.0,-0.3129556248495334,-0.2953132650036156,1700021F07Rik
ENSMUSG00000096215,-0.30416063091481793,0.0,0.0,-0.3129557299225045,-0.2953133713265825,Smim22
ENSMUSG00000102091,-0.30420509808128265,0.0,0.0,-0.31299993111552793,-0.2953580983958118,Olfr1034
ENSMUSG00000015341,-0.30422688852820623,0.0,0.0,-0.3130215912123728,-0.2953800162182219,Golga7
ENSMUSG00000027520,-0.3042301680220745,0.0,0.0,-0.31302485108757305,-0.2953833148830919,Zdbf2
ENSMUSG00000026931,-0.3042559473720862,0.0,0.0,-0.3130504762125134,-0.29540924493930226,1700019N19Rik
ENSMUSG00000097015,-0.3042600146947835,0.0,0.0,-0.3130545192012658,-0.29541333604077713,Gm26705
ENSMUSG00000030161,-0.3042664189179279,0.0,0.0,-0.31306088510863045,-0.29541977770557154,Gabarapl1
ENSMUSG00000021022,-0.3042745898969188,0.0,0.0,-0.31306900720038366,-0.29542799645654155,Ppp2r3c
ENSMUSG00000071356,-0.3042822877215531,0.0,0.0,-0.3130766589675016,-0.29543573928803557,Reg3b
ENSMUSG00000015597,-0.3042825519705617,0.0,0.0,-0.313076921635439,-0.29543600508204915,Zfp318
ENSMUSG00000000693,-0.30428293039244403,0.0,0.0,-0.3130772977931215,-0.29543638571648206,Loxl3
ENSMUSG00000033396,-0.30428803753105044,0.0,0.0,-0.3130823743740746,-0.2954415227156938,Spg11
ENSMUSG00000024682,-0.30430976840370233,0.0,0.0,-0.31310397521830585,-0.29546338065092803,Gif
ENSMUSG00000110351,-0.3043244619343795,0.0,0.0,-0.3131185808239069,-0.2954781601013946,Gm45583
ENSMUSG00000015627,-0.30434636538764914,0.0,0.0,-0.3131403532006976,-0.295500191642027,Gata5
ENSMUSG00000109579,-0.30434976283000076,0.0,0.0,-0.31314373031096215,-0.29550360895283895,Gm45511
ENSMUSG00000054400,-0.3043501425650889,0.0,0.0,-0.31314410777350143,-0.2955039909086563,Cklf
ENSMUSG00000053644,-0.3043656816293116,0.0,0.0,-0.313159553840819,-0.29551962084932276,Aldh7a1
ENSMUSG00000102484,-0.3043762268358625,0.0,0.0,-0.3131700359346409,-0.2955302277296508,Gm37923
ENSMUSG00000049098,-0.3043846554816755,0.0,0.0,-0.31317841413373354,-0.2955387056720763,Olfr147
ENSMUSG00000029736,-0.30440355626710147,0.0,0.0,-0.313197201790123,-0.29555771700757283,Nobox
ENSMUSG00000034075,-0.3044123429696212,0.0,0.0,-0.3132059358982418,-0.29556655510561153,Zdhhc5
ENSMUSG00000042766,-0.30442795141443346,0.0,0.0,-0.3132214509122095,-0.29558225485167444,Trim46
ENSMUSG00000044117,-0.3044347164342102,0.0,0.0,-0.3132281754356858,-0.2955890594447681,2900011O08Rik
ENSMUSG00000036087,-0.3044380720472868,0.0,0.0,-0.31323151096129287,-0.29559243468749796,Slain2
ENSMUSG00000053268,-0.3044383105954524,0.0,0.0,-0.3132317480814462,-0.2955926746311302,Dspp
ENSMUSG00000095304,-0.30443917017935135,0.0,0.0,-0.3132326025196399,-0.2955935392434595,Plac9a
ENSMUSG00000042328,-0.30445652410089497,0.0,0.0,-0.3132498525527995,-0.29561099468580887,Hps4
ENSMUSG00000054855,-0.30445769770104236,0.0,0.0,-0.31325101912703884,-0.2956121751517551,Rnd1
ENSMUSG00000054199,-0.30445851874055396,0.0,0.0,-0.3132518352512761,-0.2956130009945303,Gon4l
ENSMUSG00000053821,-0.3044652141435187,0.0,0.0,-0.31325849057073707,-0.295619735567584,Gm9922
ENSMUSG00000036907,-0.3044840455018931,0.0,0.0,-0.3132772091864081,-0.2956386770996924,C1ql2
ENSMUSG00000100923,-0.30450074753523093,0.0,0.0,-0.31329381121952193,-0.29565547685486926,Olfr10
ENSMUSG00000041733,-0.3045085816788452,0.0,0.0,-0.31330159845585076,-0.2956633568371182,Coq5
ENSMUSG00000024770,-0.3045113477621322,0.0,0.0,-0.31330434797680784,-0.2956661391054204,Lipn
ENSMUSG00000109717,-0.3045228181401955,0.0,0.0,-0.3133157496727248,-0.29567767660101196,Gm34368
ENSMUSG00000044249,-0.3045246316293556,0.0,0.0,-0.31331755230287145,-0.2956795007018206,Defb29
ENSMUSG00000031728,-0.3045419865307237,0.0,0.0,-0.31333480328141283,-0.2956969571588154,Zfp821
ENSMUSG00000029775,-0.30454908097614963,0.0,0.0,-0.31334185524294295,-0.2957040931204883,Klhdc10
ENSMUSG00000027193,-0.3045561973735739,0.0,0.0,-0.31334892902404127,-0.295711251163613,Api5
ENSMUSG00000086087,-0.30457124762271875,0.0,0.0,-0.31336388914202046,-0.295726389491235,Gm12916
ENSMUSG00000105316,-0.30458931963384567,0.0,0.0,-0.3133818529198417,-0.2957445672709474,Gm42953
ENSMUSG00000048226,-0.3045929095267703,0.0,0.0,-0.3133854213121423,-0.2957481781749081,Olfr1212
ENSMUSG00000097180,-0.3046027352260177,0.0,0.0,-0.31339518816193973,-0.29575806138360394,2700038G22Rik
ENSMUSG00000037771,-0.3046035526160304,0.0,0.0,-0.3133960006562422,-0.2957588835578549,Slc32a1
ENSMUSG00000037716,-0.3046040844028057,0.0,0.0,-0.3133965292579044,-0.29575941845722076,Ccdc33
ENSMUSG00000059142,-0.3046265808911077,0.0,0.0,-0.31341889099950754,-0.2957820466243491,Zfp945
ENSMUSG00000096010,-0.30464212977714555,0.0,0.0,-0.3134343467470412,-0.2957976865285734,Hist4h4
ENSMUSG00000020908,-0.3046490676182124,0.0,0.0,-0.3134412430286351,-0.2958046649830641,Myh3
ENSMUSG00000055968,-0.30465332186685334,0.0,0.0,-0.31344547179276117,-0.2958089441361157,Gm9988
ENSMUSG00000091754,-0.3046538596038489,0.0,0.0,-0.3134460063084894,-0.2958094850210538,Gm3636
ENSMUSG00000037544,-0.3046612893903276,0.0,0.0,-0.3134533915868999,-0.2958169583025005,Dlgap5
ENSMUSG00000022843,-0.30466425767632593,0.0,0.0,-0.31345634209111056,-0.2958199439655464,Clcn2
ENSMUSG00000057596,-0.3046664238826471,0.0,0.0,-0.3134584953204683,-0.2958221228534602,Trim30d
ENSMUSG00000035131,-0.3046941891308314,0.0,0.0,-0.3134860942290254,-0.29585005065551523,Brinp3
ENSMUSG00000104861,-0.3046996020378335,0.0,0.0,-0.3134914747059565,-0.29585549525457633,3110039M20Rik
ENSMUSG00000014602,-0.30471384010529234,0.0,0.0,-0.31350562746691957,-0.29586981668731843,Kif1a
ENSMUSG00000070424,-0.30471763656417195,0.0,0.0,-0.31350940117889226,-0.295873635375509,Art5
ENSMUSG00000071230,-0.30471976516296995,0.0,0.0,-0.31351151702383157,-0.2958757764379621,Npw
ENSMUSG00000095386,-0.3047511567446726,0.0,0.0,-0.31354272050744186,-0.2959073518381528,Gm17662
ENSMUSG00000046062,-0.30477047974953075,0.0,0.0,-0.3135619277195776,-0.2959267880016035,Ppp1r15b
ENSMUSG00000047104,-0.30477549897288536,0.0,0.0,-0.31356691686415905,-0.29593183661952727,Pbp2
ENSMUSG00000086228,-0.3047791344795526,0.0,0.0,-0.3135705305839692,-0.29593549341747666,Ubap1l
ENSMUSG00000034863,-0.3047960906919147,0.0,0.0,-0.31358738517781226,-0.2959525489370284,Ano8
ENSMUSG00000051172,-0.30480498496792957,0.0,0.0,-0.3135962261482483,-0.2959614953062682,Olfr672
ENSMUSG00000036764,-0.3048127017253046,0.0,0.0,-0.31360389665596783,-0.2959692572614713,Dnajc12
ENSMUSG00000029918,-0.30482140476556974,0.0,0.0,-0.3136125475340076,-0.2959780112777245,Mrps33
ENSMUSG00000007646,-0.30482865212940596,0.0,0.0,-0.313619751459194,-0.2959853010924039,Rad51c
ENSMUSG00000111362,-0.30483038516531674,0.0,0.0,-0.31362147410762764,-0.295987044279584,RP24-167A12.3
ENSMUSG00000068889,-0.3048440140352097,0.0,0.0,-0.3136350212867318,-0.2960007529827254,Lce1e
ENSMUSG00000075085,-0.3048685615319568,0.0,0.0,-0.3136594216379395,-0.29602544427948435,Olfr1242
ENSMUSG00000001555,-0.3048731045338823,0.0,0.0,-0.3136639374063866,-0.29603001389575473,Fkbp10
ENSMUSG00000015880,-0.3048744710826608,0.0,0.0,-0.3136652957631743,-0.2960313884502882,Ncapg
ENSMUSG00000029484,-0.3048846540299239,0.0,0.0,-0.31367541766603124,-0.2960416310542266,Anxa3
ENSMUSG00000052182,-0.30490937649975874,0.0,0.0,-0.31369999192208226,-0.296066498368819,Olfr849
ENSMUSG00000048065,-0.3049164865641997,0.0,0.0,-0.31370705935876536,-0.2960736500921411,Cyb5r2
ENSMUSG00000107988,-0.30492701617864393,0.0,0.0,-0.31371752584205503,-0.2960842414029188,Gm44006
ENSMUSG00000027331,-0.30493574747894514,0.0,0.0,-0.31372620479151947,-0.2960930238643127,Knstrn
ENSMUSG00000097173,-0.30494306315060876,0.0,0.0,-0.3137334765989939,-0.2961003824033379,Gm26829
ENSMUSG00000008167,-0.3049465204152091,0.0,0.0,-0.3137369131337501,-0.2961038599267047,Fbxw9
ENSMUSG00000048398,-0.304949923005982,0.0,0.0,-0.31374029532227965,-0.296107282456097,Gm5065
ENSMUSG00000036893,-0.3050260761736461,0.0,0.0,-0.3138159918102687,-0.2961838819281461,Ehmt1
ENSMUSG00000071234,-0.30502793634508174,0.0,0.0,-0.3138178408251238,-0.2961857530027532,Syndig1l
ENSMUSG00000021747,-0.30503604196679956,0.0,0.0,-0.31382589783171544,-0.2961939061353912,4930452B06Rik
ENSMUSG00000071179,-0.30509420972452395,0.0,0.0,-0.3138837166792638,-0.29625241487992837,Serpina16
ENSMUSG00000108456,-0.3050982547182933,0.0,0.0,-0.3138877374073479,-0.2962564835884348,4732496C06Rik
ENSMUSG00000020884,-0.30514302775686997,0.0,0.0,-0.3139322418339816,-0.29630151914102226,Asgr1
ENSMUSG00000044352,-0.30514992077051073,0.0,0.0,-0.313939093490157,-0.29630845257338556,Sowaha
ENSMUSG00000045231,-0.30516238268479495,0.0,0.0,-0.3139514806317463,-0.2963209875632484,BC106179
ENSMUSG00000095377,-0.30516361381941876,0.0,0.0,-0.3139527043792805,-0.29632222591730356,Olfr91
ENSMUSG00000027669,-0.3051641146228398,0.0,0.0,-0.3139532021777581,-0.296322729657468,Gnb4
ENSMUSG00000047992,-0.3051688339230002,0.0,0.0,-0.313957893160721,-0.29632747663214837,Fam69c
ENSMUSG00000074628,-0.30518686516120114,0.0,0.0,-0.3139758162022052,-0.296345613611631,Tldc2
ENSMUSG00000048495,-0.30520322743453754,0.0,0.0,-0.3139920802880525,-0.296362071844393,Tyw5
ENSMUSG00000040189,-0.305209319528209,0.0,0.0,-0.3139981358226877,-0.29636819966755923,Ccdc114
ENSMUSG00000085059,-0.3052121641678879,0.0,0.0,-0.3140009633912606,-0.2963710609910028,Gm11750
ENSMUSG00000039405,-0.3052127768328125,0.0,0.0,-0.3140015723794714,-0.29637167724921787,Prss23
ENSMUSG00000047648,-0.30522720522950586,0.0,0.0,-0.3140159141866379,-0.29638619027083657,Fbxo30
ENSMUSG00000072259,-0.3052294657234295,0.0,0.0,-0.3140181611142349,-0.29638846402329977,Gm5592
ENSMUSG00000030017,-0.30526187454734405,0.0,0.0,-0.31405037542616443,-0.2964210629466322,Reg3g
ENSMUSG00000090967,-0.30528068468062486,0.0,0.0,-0.31406907265509665,-0.29643998342336736,Vmn2r61
ENSMUSG00000044923,-0.3052942488795814,0.0,0.0,-0.31408255543322544,-0.29645362719653795,Olfr1030
ENSMUSG00000073481,-0.305297535276821,0.0,0.0,-0.3140858221029146,-0.29645693287393143,Marc2
ENSMUSG00000085952,-0.3053131837325401,0.0,0.0,-0.31410137662139526,-0.2964726731366239,Gm12315
ENSMUSG00000091400,-0.3053139227803817,0.0,0.0,-0.31410211123263687,-0.29647341652045917,Gm6356
ENSMUSG00000025602,-0.3053296938745213,0.0,0.0,-0.3141177876483449,-0.29648928014615994,Zfp202
ENSMUSG00000101951,-0.305330819115167,0.0,0.0,-0.31411890613366306,-0.29649041198896103,Gm28721
ENSMUSG00000040016,-0.30536169031795674,0.0,0.0,-0.3141495919931689,-0.29652146433289445,Ptger3
ENSMUSG00000107244,-0.3053650645797123,0.0,0.0,-0.3141529459955545,-0.29652485839474074,Gm43699
ENSMUSG00000038173,-0.3053782749554827,0.0,0.0,-0.31416607705293426,-0.29653814629084224,Enpp6
ENSMUSG00000085428,-0.3053935867104319,0.0,0.0,-0.31418129686808105,-0.2965535479015919,Gm14344
ENSMUSG00000087089,-0.30540514987211576,0.0,0.0,-0.3141927905954876,-0.29656517892380607,Gm12160
ENSMUSG00000027794,-0.3054255616526329,0.0,0.0,-0.31421307980140367,-0.2965857105009928,Sohlh2
ENSMUSG00000111008,-0.30545464214491913,0.0,0.0,-0.31424198564882017,-0.2966149616807023,RP24-389J11.2
ENSMUSG00000111274,-0.3054572922647732,0.0,0.0,-0.31424461985238955,-0.2966176273562115,RP24-340L11.5
ENSMUSG00000031027,-0.30549880187332107,0.0,0.0,-0.3142858801418197,-0.296659380635548,Stk33
ENSMUSG00000094732,-0.3055026581119965,0.0,0.0,-0.3142897132170876,-0.29666325951293204,1500015L24Rik
ENSMUSG00000085801,-0.30551500423988437,0.0,0.0,-0.314301985183118,-0.29667567812283663,1700013N06Rik
ENSMUSG00000100557,-0.3055362342716305,0.0,0.0,-0.3143230876814884,-0.29669703279947823,1700029E06Rik
ENSMUSG00000055942,-0.30553661839287377,0.0,0.0,-0.3143234694951526,-0.29669741917603987,Obox7
ENSMUSG00000045287,-0.305547790345632,0.0,0.0,-0.3143345743320132,-0.296708656724745,Rtn4rl1
ENSMUSG00000027714,-0.3055488183188083,0.0,0.0,-0.31433559612948386,-0.29670969073377285,Exosc9
ENSMUSG00000110028,-0.3055785604908881,0.0,0.0,-0.314365159612111,-0.29673960754908657,Gm45385
ENSMUSG00000026798,-0.3056055115739962,0.0,0.0,-0.31439194875976745,-0.2967667169014009,Coq4
ENSMUSG00000021268,-0.305607183044792,0.0,0.0,-0.31439361018707823,-0.29676839818831424,Meg3
ENSMUSG00000087461,-0.30562234362575125,0.0,0.0,-0.3144086796691221,-0.29678364780596406,C230014O12Rik
ENSMUSG00000002052,-0.30562279844512097,0.0,0.0,-0.3144091317554442,-0.2967841052965155,Supt6
ENSMUSG00000023345,-0.305626343988279,0.0,0.0,-0.31441265599300094,-0.2967876716630028,Poc1a
ENSMUSG00000037617,-0.3056263532754589,0.0,0.0,-0.3144126652243727,-0.2967876810047276,Spag1
ENSMUSG00000100846,-0.3056407796750662,0.0,0.0,-0.3144270049314849,-0.29680219213456654,Gm28845
ENSMUSG00000037962,-0.3056436496264078,0.0,0.0,-0.3144298576359632,-0.29680507894241226,Rflna
ENSMUSG00000030421,-0.3056547172592784,0.0,0.0,-0.31444085875682964,-0.29681621158193927,Uri1
ENSMUSG00000070875,-0.30565786546517193,0.0,0.0,-0.314443988042846,-0.2968193782795192,Olfr1100
ENSMUSG00000073959,-0.3056657989645277,0.0,0.0,-0.314451873863141,-0.29682735837890734,Olfr584
ENSMUSG00000040163,-0.30567458583564044,0.0,0.0,-0.31446060792515007,-0.29683619686405444,1700034J05Rik
ENSMUSG00000107386,-0.30568338083610774,0.0,0.0,-0.3144693500661666,-0.2968450435278243,Gm42800
ENSMUSG00000052180,-0.3056900449919372,0.0,0.0,-0.31447597416829204,-0.2968517468310291,Serpinb6c
ENSMUSG00000054619,-0.30569219147217236,0.0,0.0,-0.31447810774731355,-0.29685390592055877,Mettl7a1
ENSMUSG00000054312,-0.3057012155259317,0.0,0.0,-0.314487077561892,-0.2968629829862543,Mrps21
ENSMUSG00000049184,-0.3057134829895701,0.0,0.0,-0.3144992712892802,-0.29687532251784926,Purg
ENSMUSG00000028943,-0.3057458296157515,0.0,0.0,-0.31453142347514906,-0.29690785918566664,Espn
ENSMUSG00000027282,-0.3057893475614465,0.0,0.0,-0.31457467979628806,-0.29695163283867454,Mtch2
ENSMUSG00000029027,-0.3057950303167573,0.0,0.0,-0.314580328384877,-0.2969573489880573,Dffb
ENSMUSG00000039199,-0.30579833220675023,0.0,0.0,-0.3145836104224612,-0.29696067028152606,Zdhhc1
ENSMUSG00000111524,-0.30580129073122786,0.0,0.0,-0.3145865511588155,-0.29696364619188215,RP24-283E13.1
ENSMUSG00000042197,-0.3058154743616477,0.0,0.0,-0.31460064950783984,-0.29697791317531463,Zfp451
ENSMUSG00000030636,-0.30583275011572847,0.0,0.0,-0.31461782138339073,-0.2969952904592366,1700010L04Rik
ENSMUSG00000040649,-0.3058594901619751,0.0,0.0,-0.314644400631298,-0.2970221876686402,Rimklb
ENSMUSG00000103034,-0.3058615416884618,0.0,0.0,-0.3146464398205858,-0.2970242512534407,Gm8797
ENSMUSG00000087333,-0.30588532913646527,0.0,0.0,-0.31467008421285736,-0.29704817852361065,Gm13652
ENSMUSG00000090626,-0.3058921922567608,0.0,0.0,-0.31467690605689236,-0.29705508198725955,Tex9
ENSMUSG00000024687,-0.30589229303400867,0.0,0.0,-0.31467700622803774,-0.29705518335691133,Osbp
ENSMUSG00000022639,-0.3058931150107754,0.0,0.0,-0.3146778232611995,-0.2970560101655525,Dubr
ENSMUSG00000074952,-0.30589871096184923,0.0,0.0,-0.314683385556266,-0.29706163901198723,Olfr1308
ENSMUSG00000073914,-0.3059058840662195,0.0,0.0,-0.31469051551819505,-0.297068854283789,Olfr677
ENSMUSG00000033444,-0.3059355557361054,0.0,0.0,-0.3147200087180974,-0.29709870039070335,Specc1l
ENSMUSG00000001751,-0.30595536796174605,0.0,0.0,-0.31473970176716903,-0.2971186291002174,Naglu
ENSMUSG00000028282,-0.30596738438653853,0.0,0.0,-0.31475164590582366,-0.29713071617805215,Casp8ap2
ENSMUSG00000048285,-0.3059702114126377,0.0,0.0,-0.3147544559252291,-0.2971335598266445,Frmd6
ENSMUSG00000033794,-0.30598693122115317,0.0,0.0,-0.31477107514834046,-0.29715037794835353,Lpcat2b
ENSMUSG00000108063,-0.30599379617718175,0.0,0.0,-0.31477789880362966,-0.29715728327220675,Gm3279
ENSMUSG00000029680,-0.3060013526373821,0.0,0.0,-0.3147854098018345,-0.2971648841675346,Hyal4
ENSMUSG00000030494,-0.30600678919029717,0.0,0.0,-0.31479081364608974,-0.29717035269033376,Rhpn2
ENSMUSG00000056130,-0.30600832035083103,0.0,0.0,-0.31479233559439507,-0.2971718928550278,Ticam2
ENSMUSG00000030530,-0.30601486308624076,0.0,0.0,-0.3147988389649234,-0.2971784740662407,Furin
ENSMUSG00000046807,-0.3060174934950349,0.0,0.0,-0.31480145354742395,-0.2971811199438919,Lrrc75b
ENSMUSG00000064120,-0.30601849096723394,0.0,0.0,-0.3148024450181302,-0.29718212328204163,Mocs1
ENSMUSG00000094793,-0.3060245494294077,0.0,0.0,-0.3148084670279316,-0.29718821737333717,Mup12
ENSMUSG00000020109,-0.30604850092989094,0.0,0.0,-0.3148322744108253,-0.2972123097368989,Dnajb12
ENSMUSG00000035864,-0.306062315346365,0.0,0.0,-0.3148460057001158,-0.29722620540355504,Syt1
