,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000030532,0.03248321394372323,5.683143700795163e-11,5.7335858046483743e-11,0.02277003412726816,0.04219026184580846,Hddc3
ENSMUSG00000001588,0.03183526373607849,1.3532674252712835e-10,1.3650543067075e-10,0.022121739891775946,0.04154277773003833,Acap1
ENSMUSG00000024867,0.03166885933970728,1.6864555772134675e-10,1.7010047379732582e-10,0.02195524846166198,0.0413764917179412,Pip5k1b
ENSMUSG00000041841,0.030810855197613507,5.155084026175792e-10,5.198275957395598e-10,0.021096804112238833,0.040519089446527386,Rpl37
ENSMUSG00000044626,0.0303113931114562,9.746350504134124e-10,9.82760678374886e-10,0.020597092367987586,0.04001997113795595,Liph
ENSMUSG00000059839,0.029479687448081583,2.7533821656567556e-09,2.7755394535722067e-09,0.019764981743529423,0.03918882718265988,Zfp874b
ENSMUSG00000027763,0.029379027485578985,3.1163174780937236e-09,3.14100852753221e-09,0.019664273682235806,0.03908823429135948,Mbnl1
ENSMUSG00000002997,0.027686009732036342,2.3543846710760887e-08,2.3718703559254906e-08,0.01797047648677512,0.037396315129741106,Prkar2b
ENSMUSG00000031765,0.02707079244117844,4.772792240124215e-08,4.807844544353577e-08,0.01735498977195701,0.03678148325975079,Mt1
ENSMUSG00000071654,0.026974593440021007,5.323182567018037e-08,5.3618370619662295e-08,0.017258749307785422,0.036685343860624435,Uqcc3
ENSMUSG00000038997,0.02647994710188405,9.276370977187717e-08,9.342198623073662e-08,0.016763892613503164,0.0361910011522217,Asb17
ENSMUSG00000027961,0.026241019714233083,1.2088734102531766e-07,1.2173021068220816e-07,0.01652486532307466,0.035952218723621344,Lrrc39
ENSMUSG00000029650,0.024879875902073214,5.234157840287713e-07,5.268707445153701e-07,0.015163173559690147,0.03459187957539703,Slc46a3
ENSMUSG00000033685,0.024750760522532264,5.991995442899238e-07,6.031300103069124e-07,0.015034008074143805,0.034462838655874274,Ucp2
ENSMUSG00000025648,0.02465777953316127,6.602138018764349e-07,6.644900083491936e-07,0.014940991202355064,0.034369911087479485,Pfkfb4
ENSMUSG00000025915,0.023588121410093053,1.9657206457605063e-06,1.9782093410957065e-06,0.01387093238203875,0.033300855443298666,Sgk3
ENSMUSG00000030844,0.022782285043946464,4.341002433637137e-06,4.368044743879466e-06,0.013064808846649643,0.03249545828065313,Rgs10
ENSMUSG00000027811,0.022577541549342044,5.287453968128089e-06,5.319956143983314e-06,0.01285999440169566,0.03229082436731506,4930579G24Rik
ENSMUSG00000110747,0.02249885887885551,5.7013081720935535e-06,5.7361192575191955e-06,0.012781284681971846,0.032212183592165065,RP24-531B21.4
ENSMUSG00000074968,0.022355506018769424,6.536286902292785e-06,6.575657284371746e-06,0.012637882850137448,0.032068906752511395,Ano3
ENSMUSG00000002043,0.022096492636156238,8.350103371405033e-06,8.399366518138987e-06,0.012378781997799545,0.03181002971315193,Trappc6a
ENSMUSG00000042219,0.022005287744993548,9.096463652977002e-06,9.14938040179809e-06,0.012287546617081943,0.031718872521499644,Olfr631
ENSMUSG00000051502,0.021246041911086724,1.831921639368994e-05,1.841974776385762e-05,0.011528053249141417,0.03096001749589618,Ufsp1
ENSMUSG00000099597,0.021047441996385596,2.1919055050012107e-05,2.2037536428660822e-05,0.01132939043573349,0.030761517959215157,Gm28933
ENSMUSG00000040569,0.021030541774005172,2.2254676981096955e-05,2.2374056313823856e-05,0.0113124848962928,0.03074462624330918,Slc26a7
ENSMUSG00000109532,0.020807503306809846,2.716838874482807e-05,2.7310771391378102e-05,0.011089376778352238,0.03052169951937009,Gm44810
ENSMUSG00000097732,0.020603649320784515,3.2547503856729836e-05,3.271539812865107e-05,0.010885459978873075,0.030317946819781588,D930048G16Rik
ENSMUSG00000056367,0.02039446400801834,3.911044883507139e-05,3.9308979032203734e-05,0.010676211050195656,0.030108864603090056,Actr3b
ENSMUSG00000079554,0.019760287848392732,6.755025457114115e-05,6.789037006142934e-05,0.010041847230962868,0.029474995799155995,Aox2
ENSMUSG00000028906,0.018265432747840205,0.00023028897283759302,0.0002313916456357104,0.008546580737196682,0.027980834269851096,Epb41
ENSMUSG00000029866,0.01786281424940245,0.0003157379261925675,0.00031723676394990657,0.008143858864987242,0.027578395153994347,Kel
ENSMUSG00000070390,0.017426928386310613,0.00044121518232209694,0.0004432189827082412,0.007707864640839624,0.02714269994488494,Nlrp1b
ENSMUSG00000032274,0.016398458595526393,0.0009440499503348543,0.0009481046500847279,0.006679153818158952,0.026114665370318545,Cyp19a1
ENSMUSG00000058267,0.016098202363702782,0.0011698345261870492,0.0011746667738311083,0.00637883109790536,0.025814532321758097,Mrps14
ENSMUSG00000032021,0.01604229039144988,0.0012170307093494928,0.0012220079329277257,0.006322906938208194,0.025758643094514772,Crtam
ENSMUSG00000024957,0.015974120265315427,0.001276951951758718,0.0012821217977172553,0.006254722034903655,0.02569050061783572,Kcnk4
ENSMUSG00000046834,0.015730801875194562,0.0015137339497055076,0.001519675986799543,0.006011351637886407,0.025447280180108636,Krt1
ENSMUSG00000030385,0.01489165758409495,0.002675058466377374,0.0026852297913445883,0.005172036820593591,0.024608464877732654,2900092C05Rik
ENSMUSG00000079557,0.014439827922287136,0.0035948914425616234,0.003608117680392976,0.004720121012340715,0.024156806690054305,March2
ENSMUSG00000004371,0.014371467096875468,0.0037567631450189836,0.003770430803111069,0.0046517474989399045,0.024088471462814773,Il11
ENSMUSG00000032330,0.013664746280971026,0.0058625430980033125,0.005882669533356928,0.003944900839565005,0.023382009961495937,Cox7a2
ENSMUSG00000047888,0.01262620501388459,0.010898502822416067,0.010933236957422541,0.0029061922665520367,0.022343832152904128,Tnrc6b
ENSMUSG00000023918,0.011717427169756751,0.01814362749439228,0.01819847790842059,0.001997285227680179,0.021435355159970516,Adgrf4
ENSMUSG00000057841,0.011491541642997599,0.02049704214784134,0.020557327565923225,0.0017713700803197075,0.021209541922419865,Rpl32
ENSMUSG00000005107,0.011485437137011702,0.020564176191742372,0.020623816586726795,0.0017652647876128435,0.02120343935627381,Slc2a9
ENSMUSG00000023052,0.011228840659986626,0.023565012744614842,0.02363239085474159,0.001508635896988981,0.020946923763420215,Npff
ENSMUSG00000058546,0.011171194265511398,0.02428921524472034,0.02435766910461846,0.0014509823966722141,0.020889295364193688,Rpl23a
ENSMUSG00000044080,0.011062451529805492,0.025707963255809797,0.025779362598294484,0.0013422264325993777,0.02078058639847802,S100a1
ENSMUSG00000035112,0.010958126766983297,0.027135874172782033,0.02721012794323645,0.0012378891949648377,0.02067629381767091,Wnk4
ENSMUSG00000025961,0.010864002254654805,0.028482398066053197,0.02855917002849539,0.0011437536091435403,0.020582198159301776,4933402D24Rik
ENSMUSG00000052544,0.010544188199856254,0.03349607564946259,0.0335849899679669,0.0008239032161900919,0.020262480857518902,St6galnac3
ENSMUSG00000078851,0.010519224269201207,0.03391740223916701,0.03400604621757712,0.0007989365327458133,0.020237524395546522,Hist3h2a
ENSMUSG00000044816,0.009851613254528524,0.04698570944318408,0.04710273726058779,0.00013125639550238554,0.01957010862340023,D630023F18Rik
ENSMUSG00000025813,0.009707734227535125,0.050298563696662746,0.05042178408788436,-1.2636393181720205e-05,0.019426270539284057,Homer2
ENSMUSG00000019761,0.009471292086899475,0.056166916896137,0.05629991604613194,-0.00024910027469418557,0.01918989480794585,Krt10
ENSMUSG00000078621,0.009028870515868486,0.06867895185106736,0.06883033822546354,-0.0006915596064509033,0.018747594581096913,Hbb-bh2
ENSMUSG00000026205,0.00871088152672558,0.07901923222795465,0.079186946516765,-0.0010095733851798897,0.01842969045810635,Slc23a3
ENSMUSG00000023328,0.007976003554213783,0.10778641159082478,0.10800195802056606,-0.0017445011247488728,0.017695001094379693,Ache
ENSMUSG00000026480,0.007919334328240478,0.1103112186053831,0.11052730326474722,-0.0018011737523650402,0.01763834597686972,Ncf2
ENSMUSG00000021417,0.007687636463079782,0.12112323877696958,0.12135555023269362,-0.0020328848759421474,0.017406705146342162,Eci2
ENSMUSG00000025225,0.007398270820599732,0.1357703317693809,0.13602518508127967,-0.002322265610948292,0.01711740926881657,Nfkb2
ENSMUSG00000024570,0.006081416919595,0.22012293086363555,0.22050912720078258,-0.003639167633086196,0.01580085230234232,Rbfa
ENSMUSG00000100014,0.005997672856824858,0.22654165488005196,0.22692059526804437,-0.0037229136158463062,0.015717125983043544,Gm29290
ENSMUSG00000026895,0.005309048254557952,0.28441014111614904,0.28483939566321403,-0.004411548835747628,0.01502864211611214,Ndufa8
ENSMUSG00000027556,0.005172029127363836,0.29702374243412055,0.29745990064621175,-0.0045485689758585236,0.014891649892365503,Car1
ENSMUSG00000018845,0.0050744165173561935,0.3062345097202933,0.3066716842457332,-0.0046461820848310315,0.01479405622583884,Unc45b
ENSMUSG00000053469,0.004751520751769879,0.33803825283142597,0.33847941205208687,-0.004969078181055521,0.01447122180445967,Tg
ENSMUSG00000017314,0.004664299454896727,0.34698067305695224,0.34741933383199264,-0.005056299219518476,0.014384016730390392,Mpp2
ENSMUSG00000001366,0.004459258445798092,0.3685892915101897,0.3690402204207723,-0.005261339038618874,0.01417901327571248,Fbxo9
ENSMUSG00000053897,0.004063419190404104,0.41261236273832436,0.4130834582430003,-0.00565717368459005,0.013783244209022844,Slc39a8
ENSMUSG00000007379,0.003762283086286248,0.4480998974851347,0.4485749279562516,-0.005958304241868118,0.013482159461490404,Dennd2c
ENSMUSG00000008843,0.003527887283068918,0.4768827904947781,0.47736886990776667,-0.0061926945074000095,0.013247802412869323,Cldn13
ENSMUSG00000075122,0.003246927448835012,0.5126770290968714,0.513157748721366,-0.006473646296391821,0.0129668876248716,Cd80
ENSMUSG00000003279,0.003170758144534195,0.5226167691335191,0.5230854837246702,-0.006549813155179432,0.01289073026841504,Dlgap1
ENSMUSG00000032595,0.0029206887019447843,0.5559314573144202,0.5563620079070495,-0.006799873775961107,0.012640699258615736,Cdhr4
ENSMUSG00000006586,0.0027821647447208828,0.5748215385264652,0.5752432711299329,-0.006938392323177263,0.01250219606777891,Runx1t1
ENSMUSG00000040026,0.0026386074554264572,0.5947125884507877,0.5951246574951595,-0.007081943612269486,0.01235865990587234,Saa3
ENSMUSG00000016255,0.0022164502619156892,0.6549472729525188,0.6553209489579526,-0.0075040808396819505,0.011936562520385618,Tubb1
ENSMUSG00000020374,0.0016883348061837642,0.7335428795115461,0.7338716750648905,-0.008032166439923487,0.011408517006607416,Rasgef1c
ENSMUSG00000038893,0.0016317617542492898,0.7421483136566932,0.7424507129369706,-0.00808873597214942,0.011351951125551473,Fam117a
ENSMUSG00000091722,0.00080647584628324,0.8708267362425949,0.8710396002700314,-0.008913963460755726,0.010526762752742195,Siah3
ENSMUSG00000032656,0.00045661572116488,0.9266450531981563,0.92679604636309,-0.009263794824254795,0.010176939979398376,March3
ENSMUSG00000034663,-4.9274031092844414e-05,0.9920731132781224,0.9920731132781224,-0.009769638780121081,0.009671100029306365,Bmp2k
ENSMUSG00000045053,-0.0001349101242822787,0.9782988528197861,0.978338700437106,-0.009855266628631577,0.009585471874189731,Kcng3
ENSMUSG00000057609,-0.0001868958892920259,0.969940020465479,0.9700190379824212,-0.009907247319136536,0.009533490858484931,Lce1a1
ENSMUSG00000042066,-0.0004138581854775498,0.933497265919794,0.9336113435521929,-0.010134186845430734,0.009306548681725134,Tmcc2
ENSMUSG00000062997,-0.0004934420982005874,0.9207476914424338,0.9209352393487854,-0.010213762536818525,0.009226971586722138,Rpl35
ENSMUSG00000040152,-0.0009232522057192169,0.8523240813778024,0.8525671560801713,-0.010643526115275725,0.008797196171732243,Thbs1
ENSMUSG00000109366,-0.0010763763813461805,0.8281864460167474,0.8284563894476524,-0.010796632846906256,0.008644083488075561,Gm44698
ENSMUSG00000028631,-0.0012802747744664093,0.7962989712554768,0.7965909767454861,-0.011000507304283454,0.008440199689968033,Kcnq4
ENSMUSG00000102124,-0.002050234250986202,0.6793238510940272,0.6796560387962737,-0.01177036910720801,0.0076702880387593455,Gm29296
ENSMUSG00000085318,-0.002189215514209243,0.6589171716713744,0.6592662455224575,-0.011909331512142369,0.007531314180344543,Gm12524
ENSMUSG00000094520,-0.0023823583095364423,0.6309771662712361,0.6313628962909642,-0.012102447476596272,0.00733818105199045,Olfr635
ENSMUSG00000056738,-0.0024579494635456867,0.620181349481941,0.6205857716205012,-0.012178027932260858,0.007262593483933887,A730036I17Rik
ENSMUSG00000028684,-0.0029263337583723846,0.5551681280954386,0.5556207354067833,-0.01264634346087287,0.006794228932088572,Urod
ENSMUSG00000049287,-0.0030509864101703277,0.5384442216362757,0.5389051620241262,-0.01277097709325392,0.006669580815999157,Iba57
ENSMUSG00000028251,-0.003355317045221898,0.4987044283390314,0.49919239744699523,-0.013075260024958011,0.006365259985543,Tstd3
ENSMUSG00000032315,-0.0038662411668617174,0.4356570959123799,0.4361367184032926,-0.013586100011975907,0.005854348275424742,Cyp1a1
ENSMUSG00000092130,-0.004375759577318435,0.37762383770676067,0.3780704018014267,-0.014095529466385323,0.005344837188296377,D030025P21Rik
ENSMUSG00000084918,-0.004788366476385634,0.3343054942917548,0.3347554343917437,-0.014508060631496825,0.00493223252116541,Gm12708
ENSMUSG00000049807,-0.005048081642562183,0.3087515636420656,0.3091797206354513,-0.014767726430079552,0.0046725170625102315,Arhgap23
ENSMUSG00000025290,-0.005309193698600803,0.2843969474604048,0.28483780101361905,-0.015028787531403456,0.004411403390435649,Rps24
ENSMUSG00000050010,-0.005398518982061462,0.2763721586326148,0.27681186467376323,-0.015118095079280252,0.004322077249842462,Shisa3
ENSMUSG00000040952,-0.0059075271304070975,0.23359904970290335,0.23398024919654387,-0.015626999204134923,0.003813061256641072,Rps19
ENSMUSG00000030887,-0.00604706756426737,0.2227397413295198,0.22312142509679192,-0.01576651024135345,0.003673517792430997,Pdzd9
ENSMUSG00000032591,-0.006157939984167138,0.21437270086237448,0.21475757106140925,-0.01587735903422966,0.003562642694857279,Mst1
ENSMUSG00000028716,-0.006603864870773777,0.1830094613041393,0.18334550511850609,-0.01632318648099788,0.003116704625060705,Pdzk1ip1
ENSMUSG00000000706,-0.008080993585690803,0.10322984096375244,0.10344049691217247,-0.017799964822440468,0.0016395046261078485,Btn1a1
ENSMUSG00000084833,-0.00864071960185845,0.0814633827738389,0.08163295269022867,-0.018359546993703756,0.0010797405149246017,Gm12649
ENSMUSG00000090733,-0.008867903569309523,0.07376506615818929,0.07392464608007931,-0.018586670839628953,0.0008525393472962388,Rps27
ENSMUSG00000031444,-0.009044586111842595,0.06819821118919105,0.06835132796330239,-0.01876330593187185,0.0006758427343445895,F10
ENSMUSG00000110631,-0.009132268914061917,0.06556652198682987,0.0657164127947684,-0.01885096496054561,0.0005881527239953201,RP24-286J21.7
ENSMUSG00000068744,-0.009430993806508199,0.05722185892503949,0.05735501450612654,-0.019149607737734612,0.0002894021520930375,Psrc1
ENSMUSG00000085162,-0.009636696090673514,0.05200510563522542,0.05213037821238943,-0.019355252469013363,8.368117624209023e-05,Gm12295
ENSMUSG00000061436,-0.010151348320917302,0.04067083686986411,0.04077380101383845,-0.019869757103810688,-0.00043102142358228293,Hipk2
ENSMUSG00000090394,-0.010298220758042957,0.0378489429479476,0.03794631251819223,-0.02001658647580251,-0.0005779091798906739,4930523C07Rik
ENSMUSG00000027399,-0.011634641747480655,0.018977139937162244,0.01903373257638006,-0.021352596346273324,-0.0019144888344850813,Il1a
ENSMUSG00000028259,-0.011849910723866037,0.016876374945836124,0.016928085863062,-0.021567795854614356,-0.002129786616111581,Fhl5
ENSMUSG00000030378,-0.012009676056160976,0.01545201517965727,0.015499994962042216,-0.021727509047919015,-0.0022895739092453895,Sult2a8
ENSMUSG00000018770,-0.012615953176794871,0.010963217439240903,0.010997708460398065,-0.022333583799187314,-0.002895938882465299,Atp5g3
ENSMUSG00000090877,-0.012791776673722473,0.009899337768843783,0.009931293298764049,-0.02250934727190158,-0.0030717891941208046,Hspa1b
ENSMUSG00000071415,-0.012994887680681536,0.008785617152732914,0.00881433770570033,-0.022712388191204847,-0.0032749319257526243,Rpl23
ENSMUSG00000034028,-0.013109394780273205,0.008208349860944325,0.008235519831061463,-0.02282685542439415,-0.0033894572642647514,Cd226
ENSMUSG00000104736,-0.013161612477319113,0.007956557934690498,0.00798322069523993,-0.022879054856919132,-0.003441683363299862,Gm43146
ENSMUSG00000039652,-0.013290491525623099,0.007364460719706061,0.007389441317185958,-0.02300788859960592,-0.0035705833755770577,Cpeb3
ENSMUSG00000032456,-0.013680792570365754,0.005804811459780162,0.005824977764356993,-0.023398050470756788,-0.003960949878508077,Nmnat3
ENSMUSG00000020334,-0.013898097450828362,0.00507190338851497,0.005089731545606946,-0.02361527658181477,-0.0041782924874424685,Slc22a4
ENSMUSG00000028159,-0.014165587542377013,0.004285081456698593,0.004300319637231304,-0.02388266845276831,-0.004445830281527985,Dapp1
ENSMUSG00000020961,-0.01421069847169326,0.0041638693361325625,0.0041788472833848385,-0.02392776268064453,-0.004490949392767105,Ston2
ENSMUSG00000030054,-0.014822588431205999,0.002800082480032103,0.0028104993683720284,-0.024539422194159156,-0.00510295424182507,Gp9
ENSMUSG00000029003,-0.014884270683680445,0.0026881817772083628,0.002698292681685189,-0.024601080812620663,-0.005164648479859611,Mad2l2
ENSMUSG00000030220,-0.015149227809449039,0.002252498285190167,0.002261155364215757,-0.024865935577292178,-0.005429657931338852,Arhgdib
ENSMUSG00000002083,-0.015254185792213111,0.0020985750220252233,0.002106726660700956,-0.024970852634358425,-0.005534637019517828,Bbc3
ENSMUSG00000049154,-0.01580528132261261,0.0014372768775168397,0.0014429777917314844,-0.025521729766590437,-0.006085846882269931,Fam183b
ENSMUSG00000025013,-0.015869825130113223,0.0013739151822237403,0.0013794211807457786,-0.0255862476094631,-0.006150404466657227,Tll2
ENSMUSG00000040838,-0.016196063797548878,0.0010912774225987846,0.0010958299909875403,-0.025912353799344857,-0.00647671400948547,Gm11639
ENSMUSG00000031452,-0.016201999664010827,0.0010866730914192834,0.0010912510835014212,-0.025918287236241146,-0.006482651184688433,1700029H14Rik
ENSMUSG00000044646,-0.016276647738741268,0.0010302834846308447,0.001034666235056303,-0.025992904698880465,-0.006557315776335606,Zbtb7c
ENSMUSG00000107008,-0.016415298132945042,0.0009326692446800457,0.0009367133803233446,-0.026131497947265905,-0.006695997136431462,Gm2762
ENSMUSG00000053898,-0.016471629280880085,0.0008955160753988863,0.0008994359044055412,-0.02618780577118541,-0.006752340972053455,Ech1
ENSMUSG00000066944,-0.016548226765046904,0.0008471945287344696,0.0008509376562546514,-0.026264371441106955,-0.0068289558075851865,4921513D11Rik
ENSMUSG00000026311,-0.017039763142154832,0.0005903006665649547,0.0005929330264494035,-0.026755700948997537,-0.007320606246299888,Asb1
