,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000102688,-0.238720349386454,0.0,0.0,-0.24786555918141068,-0.22953259887400695,Gm37218
ENSMUSG00000029464,-0.23872879119997373,0.0,0.0,-0.2478739611586335,-0.22954107920127967,Gpn3
ENSMUSG00000021600,-0.23873143807641425,0.0,0.0,-0.24787659554437555,-0.22954373815374748,8030423J24Rik
ENSMUSG00000079260,-0.23875610717355333,0.0,0.0,-0.24790114822071574,-0.2295685198070085,Tmppe
ENSMUSG00000025723,-0.2387598347558108,0.0,0.0,-0.2479048582103833,-0.22957226439790468,Nmb
ENSMUSG00000035355,-0.23876638318185678,0.0,0.0,-0.24791137573001681,-0.22957884270451667,Kcnh4
ENSMUSG00000049588,-0.23877363669945198,0.0,0.0,-0.24791859501243352,-0.22958612932100103,Ccdc69
ENSMUSG00000041966,-0.23878327661291623,0.0,0.0,-0.24792818942582764,-0.2295958132244308,Dcaf17
ENSMUSG00000036636,-0.23879511503273346,0.0,0.0,-0.2479399719662438,-0.22960770566917998,Clcn7
ENSMUSG00000092473,-0.23879554667540873,0.0,0.0,-0.24794040157143943,-0.22960813928171953,Vmn1r180
ENSMUSG00000029359,-0.23879641747329206,0.0,0.0,-0.24794126825889115,-0.22960901405362696,Tesc
ENSMUSG00000097575,-0.23880270526139177,0.0,0.0,-0.24794752636627898,-0.2296153305374845,Gm26796
ENSMUSG00000049676,-0.23880601003646942,0.0,0.0,-0.24795081554127604,-0.22961865039496868,Catsperg1
ENSMUSG00000025375,-0.2388061850847155,0.0,0.0,-0.2479509897632068,-0.22961882624210983,Aatk
ENSMUSG00000070943,-0.23883477626640645,0.0,0.0,-0.24797944597227917,-0.2296475479178998,Olfr356
ENSMUSG00000042216,-0.23883740188553937,0.0,0.0,-0.24798205919565622,-0.229650185521523,Sgsm1
ENSMUSG00000044349,-0.2388510074532064,0.0,0.0,-0.24799560052822914,-0.22966385319319688,Snhg11
ENSMUSG00000075610,-0.23885212708209555,0.0,0.0,-0.2479967148709271,-0.22966497793290813,Tmem92
ENSMUSG00000004789,-0.23885897416699564,0.0,0.0,-0.24800352962762465,-0.2296718562735491,Dlst
ENSMUSG00000046082,-0.23886308977089293,0.0,0.0,-0.2480076257994483,-0.22967599066489747,Tmem174
ENSMUSG00000041737,-0.23887876873705674,0.0,0.0,-0.248023230733426,-0.22969174120751007,Tmem45b
ENSMUSG00000001627,-0.2388792768948344,0.0,0.0,-0.24802373649172935,-0.2296922516851723,Ifrd1
ENSMUSG00000006345,-0.23890366820534598,0.0,0.0,-0.24804801262285459,-0.22971675435488687,Ggt1
ENSMUSG00000078897,-0.23890398536411933,0.0,0.0,-0.24804832828388154,-0.22971707296173408,Gm4724
ENSMUSG00000033730,-0.23891655428622324,0.0,0.0,-0.24806083784911007,-0.22972969927222442,Egr3
ENSMUSG00000101436,-0.2389212836673271,0.0,0.0,-0.248065544894869,-0.22973445024798947,Gm5157
ENSMUSG00000024887,-0.23895044005948587,0.0,0.0,-0.24809456358123513,-0.2297637397797979,Asah2
ENSMUSG00000036339,-0.23895331630291344,0.0,0.0,-0.2480974262392607,-0.2297666291581954,Tmem260
ENSMUSG00000028370,-0.2389617368051539,0.0,0.0,-0.2481058069679034,-0.22977508811535954,Pappa
ENSMUSG00000057329,-0.23897601749590167,0.0,0.0,-0.2481200202017726,-0.22978943402663407,Bcl2
ENSMUSG00000026955,-0.23897859708932273,0.0,0.0,-0.24812258760969663,-0.22979202540159455,Sapcd2
ENSMUSG00000022650,-0.23898604721117025,0.0,0.0,-0.24813000253789785,-0.2297995095504286,Retnlb
ENSMUSG00000034586,-0.23899428649667273,0.0,0.0,-0.2481382029005745,-0.22980778646853484,Hid1
ENSMUSG00000104732,-0.23902821030492566,0.0,0.0,-0.24817196643713543,-0.22984186523641104,Gm43346
ENSMUSG00000056917,-0.23903040550139623,0.0,0.0,-0.24817415126172168,-0.22984407046103475,Sipa1
ENSMUSG00000084758,-0.23905619642334033,0.0,0.0,-0.24819982031951593,-0.22986997920879826,Gm12798
ENSMUSG00000100138,-0.23906338457327073,0.0,0.0,-0.2482069745025802,-0.2298772002001097,Gm28745
ENSMUSG00000050967,-0.23906660310302846,0.0,0.0,-0.248210177823182,-0.22988043343508643,Creg2
ENSMUSG00000021337,-0.23906686527410823,0.0,0.0,-0.24821043875536405,-0.22988069680401493,Scgn
ENSMUSG00000013089,-0.23907123737163288,0.0,0.0,-0.24821479019220813,-0.22988508887766967,Etv5
ENSMUSG00000035148,-0.23907196407871045,0.0,0.0,-0.24821551346514018,-0.2298858189051109,Gpr33
ENSMUSG00000059832,-0.2390866851178437,0.0,0.0,-0.24823016493595998,-0.22990060720768787,Kprp
ENSMUSG00000055485,-0.2390992217335186,0.0,0.0,-0.24824264230311618,-0.2299132011090728,Soga1
ENSMUSG00000046005,-0.23911386888236544,0.0,0.0,-0.24825722022514182,-0.2299279151915482,D830044D21Rik
ENSMUSG00000070616,-0.23911417456857934,0.0,0.0,-0.2482575244665468,-0.22992822227471268,Gm13040
ENSMUSG00000001036,-0.23911917532348825,0.0,0.0,-0.2482625015854094,-0.22993324588275152,Epn2
ENSMUSG00000109926,-0.23913002186650106,0.0,0.0,-0.24827329686062474,-0.22994414199545418,RP23-218K15.5
ENSMUSG00000106791,-0.23913739638750392,0.0,0.0,-0.2482806365235612,-0.2299515502200051,4930553P18Rik
ENSMUSG00000050772,-0.23915622289627933,0.0,0.0,-0.248299374037973,-0.22997046277582645,Olfr1124
ENSMUSG00000096154,-0.23918065839363753,0.0,0.0,-0.24832369401664117,-0.22999500996660482,Gm13057
ENSMUSG00000028678,-0.23919625075624748,0.0,0.0,-0.24833921266041176,-0.23001067360722285,Kif2c
ENSMUSG00000053490,-0.23920331837765407,0.0,0.0,-0.24834624686539758,-0.23001777353870517,Trim60
ENSMUSG00000093626,-0.23921056469806004,0.0,0.0,-0.2483534589234749,-0.2300250529871358,Ly6l
ENSMUSG00000102885,-0.23922374791130604,0.0,0.0,-0.24836657980074953,-0.23003829647275323,Gm37280
ENSMUSG00000091468,-0.23923200773577086,0.0,0.0,-0.24837480056745892,-0.23004659406206734,Vmn2r82
ENSMUSG00000105190,-0.23923389731666866,0.0,0.0,-0.24837668121301945,-0.23004849228252988,Gm43470
ENSMUSG00000021483,-0.23923913540182462,0.0,0.0,-0.24838189452827084,-0.2300537543176879,Cdk20
ENSMUSG00000104638,-0.23924889494803386,0.0,0.0,-0.24839160792203674,-0.2300635584887264,Gm43716
ENSMUSG00000078759,-0.2392623942853703,0.0,0.0,-0.24840504341859979,-0.2300771195538935,Scgb1b7
ENSMUSG00000025894,-0.23926994376250346,0.0,0.0,-0.2484125571913756,-0.2300847035537466,Aasdhppt
ENSMUSG00000079171,-0.23928846347266766,0.0,0.0,-0.2484309893101057,-0.23010330795672196,Gm13942
ENSMUSG00000047977,-0.23930085967292633,0.0,0.0,-0.24844332687718632,-0.2301157608500123,Synb
ENSMUSG00000039804,-0.23930284112805986,0.0,0.0,-0.24844529895989784,-0.23011775136745144,Ncoa5
ENSMUSG00000073402,-0.2393029361736007,0.0,0.0,-0.2484453935558647,-0.23011784684769077,Gm8909
ENSMUSG00000090774,-0.23930795605371147,0.0,0.0,-0.2484503896912414,-0.230122889686882,Vmn2r74
ENSMUSG00000023057,-0.2393133038352606,0.0,0.0,-0.24845571217650164,-0.23012826192775446,Fabp2
ENSMUSG00000030768,-0.23931652671022968,0.0,0.0,-0.24845891980623286,-0.23013149954356257,Disp1
ENSMUSG00000034667,-0.23933069425817813,0.0,0.0,-0.24847302033473284,-0.2301457318936883,Xpot
ENSMUSG00000089675,-0.23933878492549346,0.0,0.0,-0.24848107272748662,-0.23015385956937176,Ugt1a8
ENSMUSG00000051985,-0.23935105551523936,0.0,0.0,-0.24849328526627887,-0.23016618628975175,Igfn1
ENSMUSG00000045655,-0.2393524036664465,0.0,0.0,-0.24849462703933797,-0.2301675406081268,Fam216b
ENSMUSG00000027120,-0.23936589060639288,0.0,0.0,-0.24850805017019353,-0.2301810892465405,Fshb
ENSMUSG00000026042,-0.23936959168230745,0.0,0.0,-0.2485117337350514,-0.2301848072543247,Col5a2
ENSMUSG00000096215,-0.23939765973453278,0.0,0.0,-0.2485396689791098,-0.23021300372242506,Smim22
ENSMUSG00000078668,-0.23940105282459886,0.0,0.0,-0.24854304601323485,-0.2302164123374714,Gm11595
ENSMUSG00000096916,-0.23941085252478828,0.0,0.0,-0.24855279934046054,-0.23022625687715592,Zfp850
ENSMUSG00000074232,-0.2394126971519068,0.0,0.0,-0.24855463523844895,-0.23022810994475806,Gm10647
ENSMUSG00000022967,-0.2394154508959579,0.0,0.0,-0.24855737595113161,-0.23023087628927455,Ifnar1
ENSMUSG00000034201,-0.23941984025551397,0.0,0.0,-0.24856174453889707,-0.23023528573378307,Gas2l1
ENSMUSG00000030243,-0.23945278257708855,0.0,0.0,-0.2485945309554703,-0.2302683788057773,Recql
ENSMUSG00000026616,-0.23945746062188003,0.0,0.0,-0.2485991868589401,-0.23027307825992688,Cr2
ENSMUSG00000071192,-0.2394615695580828,0.0,0.0,-0.24860327634708024,-0.23027720600128085,Wfikkn1
ENSMUSG00000073396,-0.23946608694960847,0.0,0.0,-0.24860777235690162,-0.23028174406769505,Esp1
ENSMUSG00000099983,-0.23947734699996326,0.0,0.0,-0.24861897910950448,-0.23029305565401692,1700022E09Rik
ENSMUSG00000099266,-0.2394776711219269,0.0,0.0,-0.2486193016972494,-0.2302933812594866,1700063H06Rik
ENSMUSG00000020926,-0.23949102999248603,0.0,0.0,-0.24863259733234946,-0.2303068012753774,Adam11
ENSMUSG00000044220,-0.23951874664371028,0.0,0.0,-0.24866018277323299,-0.23033464480055266,Nkx2-3
ENSMUSG00000086114,-0.2395266414059056,0.0,0.0,-0.24866804015899202,-0.2303425757040528,Gm14642
ENSMUSG00000101700,-0.23952970469841955,0.0,0.0,-0.24867108894853393,-0.2303456530202928,Gm29359
ENSMUSG00000033902,-0.2395333870520617,0.0,0.0,-0.24867475386805707,-0.23034935223196054,Mapkbp1
ENSMUSG00000093692,-0.23957215002667004,0.0,0.0,-0.24871333330331644,-0.23038829268178718,Vmn1r14
ENSMUSG00000035311,-0.23959099745556836,0.0,0.0,-0.2487320914807808,-0.23040722641375036,Gnptab
ENSMUSG00000042761,-0.23960560870817615,0.0,0.0,-0.2487466335375218,-0.2304219045766021,Mrap2
ENSMUSG00000066306,-0.23961650816600288,0.0,0.0,-0.24875748137508955,-0.23043285394973498,Numa1
ENSMUSG00000040818,-0.23964175144159883,0.0,0.0,-0.24878260508873784,-0.23045821283871093,Dennd6a
ENSMUSG00000031590,-0.23965196215535334,0.0,0.0,-0.24879276743709625,-0.2304684703207451,Frg1
ENSMUSG00000035757,-0.23965755649746823,0.0,0.0,-0.2487983352794685,-0.2304740902875714,Selenoo
ENSMUSG00000029299,-0.23967045928438013,0.0,0.0,-0.2488111769450882,-0.2304870521776365,Abcg3
ENSMUSG00000026308,-0.23968145476647554,0.0,0.0,-0.2488221203383749,-0.23049809802876087,Klhl30
ENSMUSG00000021140,-0.23968861594731336,0.0,0.0,-0.24882924759335354,-0.2305052920154107,Pcnx
ENSMUSG00000110293,-0.2396893729673942,0.0,0.0,-0.24883000102701872,-0.230506052503506,Gm45557
ENSMUSG00000051934,-0.2397065487405478,0.0,0.0,-0.24884709542622518,-0.23052330696428372,Spats2
ENSMUSG00000059205,-0.23971836279573294,0.0,0.0,-0.2488588535064582,-0.23053517514672717,Olfr1130
ENSMUSG00000046318,-0.2397304312380889,0.0,0.0,-0.2488708647657947,-0.2305472988846624,Ccbe1
ENSMUSG00000021948,-0.23973812615527632,0.0,0.0,-0.2488785232212499,-0.23055502906015862,Prkcd
ENSMUSG00000109305,-0.23973817077629947,0.0,0.0,-0.24887856763083666,-0.2305550738856398,1810010D01Rik
ENSMUSG00000027966,-0.23974207246170087,0.0,0.0,-0.24888245082798258,-0.2305589934491105,Col11a1
ENSMUSG00000005533,-0.23974445238244144,0.0,0.0,-0.24888481947125168,-0.23056138427512773,Igf1r
ENSMUSG00000105479,-0.23976248429218394,0.0,0.0,-0.24890276593159333,-0.2305794988143188,Gm43132
ENSMUSG00000045339,-0.23977650549815588,0.0,0.0,-0.24891672068970225,-0.23059358427548352,A930104D05Rik
ENSMUSG00000050666,-0.2397942154009884,0.0,0.0,-0.2489343466581536,-0.23061137534325601,Vstm4
ENSMUSG00000043787,-0.23979447437846732,0.0,0.0,-0.24893460440818876,-0.23061163550768093,Defb12
ENSMUSG00000046790,-0.23979736445096217,0.0,0.0,-0.24893748078287392,-0.2306145388260497,Olfr1341
ENSMUSG00000028546,-0.23979856902877428,0.0,0.0,-0.24893867965141223,-0.23061574892477016,Elavl4
ENSMUSG00000104544,-0.23980504364810712,0.0,0.0,-0.248945123582854,-0.23062225321953425,Gm32754
ENSMUSG00000074452,-0.2398102072614881,0.0,0.0,-0.24895026272156673,-0.2306274405001387,Pate2
ENSMUSG00000020701,-0.239815192056727,0.0,0.0,-0.2489552238892173,-0.23063244814349007,Tmem132e
ENSMUSG00000096534,-0.23981812818016512,0.0,0.0,-0.24895814609540678,-0.23063539772505637,Krtap16-3
ENSMUSG00000022404,-0.23982745701597033,0.0,0.0,-0.24896743071135113,-0.2306447693219916,Slc25a17
ENSMUSG00000073761,-0.23983080142850494,0.0,0.0,-0.2489707592705385,-0.23064812906492033,4933427I04Rik
ENSMUSG00000028356,-0.23985342211268346,0.0,0.0,-0.24899327272137892,-0.23067085344540608,Ambp
ENSMUSG00000096273,-0.2398536875884684,0.0,0.0,-0.24899353693861748,-0.23067112013822777,Olfr1474
ENSMUSG00000043312,-0.23986396792046194,0.0,0.0,-0.24900376853338688,-0.23068144760003187,Olfr131
ENSMUSG00000094107,-0.23986686137852634,0.0,0.0,-0.2490066482737137,-0.2306843543234233,Vmn2r47
ENSMUSG00000063919,-0.23989556897258274,0.0,0.0,-0.24903521975777035,-0.23071319353898834,Srrm4
ENSMUSG00000071937,-0.239903236199529,0.0,0.0,-0.24904285062975312,-0.23072089592214934,Adam25
ENSMUSG00000070056,-0.23990949287947394,0.0,0.0,-0.24904907764215084,-0.23072718129143963,Mfhas1
ENSMUSG00000039903,-0.23992882557284675,0.0,0.0,-0.24906831866015045,-0.23074660263767896,Eva1c
ENSMUSG00000097914,-0.2399323126056016,0.0,0.0,-0.2490717891566746,-0.23075010566150655,Gm26838
ENSMUSG00000105096,-0.23993688765159585,0.0,0.0,-0.2490763425064983,-0.23075470168841994,Gbp10
ENSMUSG00000096859,-0.23995718515375924,0.0,0.0,-0.24909654374725548,-0.23077509227879694,Vmn1r176
ENSMUSG00000010538,-0.23996782225413013,0.0,0.0,-0.24910713039773869,-0.23078577816615822,Tsacc
ENSMUSG00000025477,-0.23997511900897556,0.0,0.0,-0.2491143925441021,-0.23079310838880226,Inpp5a
ENSMUSG00000063216,-0.2399875702938326,0.0,0.0,-0.24912678477018652,-0.23080561678598718,Olfr1351
ENSMUSG00000040928,-0.24000274010389214,0.0,0.0,-0.24914188262295583,-0.23082085618197623,S100pbp
ENSMUSG00000027358,-0.24000725795414896,0.0,0.0,-0.24914637904214107,-0.23082539475708158,Bmp2
ENSMUSG00000003526,-0.2400152726790284,0.0,0.0,-0.24915435574705247,-0.23083344624909397,Prodh
ENSMUSG00000110984,-0.24001868512061028,0.0,0.0,-0.24915775200043846,-0.23083687434545555,RP23-12I4.6
ENSMUSG00000107619,-0.24003624320089723,0.0,0.0,-0.24917522678383563,-0.230854512978089,Gm44447
ENSMUSG00000090417,-0.24007622230970804,0.0,0.0,-0.24921501620646294,-0.23089467552417142,Vmn2r94
ENSMUSG00000095048,-0.24008094121673537,0.0,0.0,-0.24921971272197427,-0.23089941608515735,Gm11239
ENSMUSG00000033192,-0.24008127610787408,0.0,0.0,-0.24922004602401676,-0.2308997525130496,Lpcat2
ENSMUSG00000032558,-0.2400920864360566,0.0,0.0,-0.24923080505480968,-0.230910612449009,Nphp3
ENSMUSG00000026259,-0.24009655596847976,0.0,0.0,-0.24923525337765742,-0.23091510249244626,Ngef
ENSMUSG00000061607,-0.24011406187802017,0.0,0.0,-0.24925267621150443,-0.23093268874166262,Mdc1
ENSMUSG00000085864,-0.24013871921035032,0.0,0.0,-0.2492772165204584,-0.23095745924378952,C330019F10Rik
ENSMUSG00000029074,-0.24014193363796024,0.0,0.0,-0.24928041569157225,-0.2309606884255398,Ttll10
ENSMUSG00000024679,-0.24016846965959487,0.0,0.0,-0.24930682575883778,-0.23098734625456063,Ms4a6d
ENSMUSG00000025220,-0.2401710677003155,0.0,0.0,-0.2493094114671157,-0.23098995622171895,Mgea5
ENSMUSG00000021097,-0.240178598710256,0.0,0.0,-0.24931690672793938,-0.23099752180388922,Clmn
ENSMUSG00000093795,-0.24019394283966744,0.0,0.0,-0.24933217801657745,-0.23101293637626172,Gm9476
ENSMUSG00000032633,-0.2401963671073753,0.0,0.0,-0.2493345907755246,-0.2310153717738982,Flcn
ENSMUSG00000051452,-0.24020718642914357,0.0,0.0,-0.2493453587331891,-0.231026240769091,Gm11437
ENSMUSG00000103897,-0.24021562899903853,0.0,0.0,-0.2493537612209027,-0.2310347221019129,Pcdhga8
ENSMUSG00000104401,-0.24024431554568224,0.0,0.0,-0.2493823115642137,-0.23106354036941185,Gm20750
ENSMUSG00000025418,-0.2402554664278995,0.0,0.0,-0.24939340949790656,-0.2310747424578091,Bsnd
ENSMUSG00000022999,-0.24027005418114078,0.0,0.0,-0.24940792797946132,-0.23108939720342675,Lmbr1l
ENSMUSG00000021411,-0.24027047596835302,0.0,0.0,-0.24940834776370555,-0.23108982092770436,Pxdc1
ENSMUSG00000094745,-0.2402754823557316,0.0,0.0,-0.24941333037666885,-0.2310948503072731,Olfr954
ENSMUSG00000017405,-0.24027580504267051,0.0,0.0,-0.24941365153121012,-0.23109517447619157,Nek8
ENSMUSG00000020392,-0.24028481993454123,0.0,0.0,-0.24942262361173692,-0.23110423077088865,Cdkn2aipnl
ENSMUSG00000054312,-0.24030922473116842,0.0,0.0,-0.24944691250313528,-0.2311287476597669,Mrps21
ENSMUSG00000036962,-0.2403249498006156,0.0,0.0,-0.24946256288372354,-0.231144544961292,Cfap221
ENSMUSG00000050685,-0.24033066850521326,0.0,0.0,-0.24946825442518944,-0.23115028993558545,Ccdc54
ENSMUSG00000075427,-0.2403360283230753,0.0,0.0,-0.24947358878401374,-0.2311556743751264,Olfr288
ENSMUSG00000103328,-0.24034318171027028,0.0,0.0,-0.2494807081918852,-0.23116286062409078,Gm37406
ENSMUSG00000015748,-0.24034574093083358,0.0,0.0,-0.2494832552556482,-0.23116543160163774,Prpf3
ENSMUSG00000033715,-0.24034930603575244,0.0,0.0,-0.2494868034254078,-0.23116901308475699,Akr1c14
ENSMUSG00000020091,-0.2403540134325313,0.0,0.0,-0.24949148846047328,-0.2311737421078409,Eif4ebp2
ENSMUSG00000096904,-0.24036995170290865,0.0,0.0,-0.24950735101554553,-0.2311897536036282,Gm3591
ENSMUSG00000045328,-0.24037865756176027,0.0,0.0,-0.24951601551484257,-0.23119849946202423,Cenpe
ENSMUSG00000060675,-0.24038310227469542,0.0,0.0,-0.2495204391113937,-0.231202964597008,Pla2g16
ENSMUSG00000017286,-0.2403873159432721,0.0,0.0,-0.24952463276090278,-0.23120719762641473,Glod4
ENSMUSG00000069607,-0.24040391690029073,0.0,0.0,-0.24954115484372238,-0.23122387486436372,Cd300ld3
ENSMUSG00000057191,-0.24042106526022405,0.0,0.0,-0.24955822172305892,-0.23124110202619305,AB124611
ENSMUSG00000073968,-0.24042133438469418,0.0,0.0,-0.2495584895687363,-0.23124137238741732,Trim68
ENSMUSG00000078675,-0.24042183431511807,0.0,0.0,-0.24955898712364827,-0.23124187461526158,Mup16
ENSMUSG00000025215,-0.2404277948596446,0.0,0.0,-0.24956491934517236,-0.23124786255172938,Tlx1
ENSMUSG00000031971,-0.24043015271581286,0.0,0.0,-0.2495672659972142,-0.23125023124372004,Ccsap
ENSMUSG00000028850,-0.2404309462903032,0.0,0.0,-0.24956805580075114,-0.23125102846520554,Gpatch3
ENSMUSG00000059898,-0.24043159926214036,0.0,0.0,-0.24956870566974956,-0.23125168443788569,Dsc3
ENSMUSG00000073997,-0.24044722794291493,0.0,0.0,-0.2495842600825754,-0.23126738494540808,Olfr521
ENSMUSG00000032212,-0.2404530383854319,0.0,0.0,-0.249590042912497,-0.23127322209294587,Sltm
ENSMUSG00000071519,-0.2404578993767435,0.0,0.0,-0.24959488080272907,-0.23127810542607122,Prss3
ENSMUSG00000070837,-0.24045822466571742,0.0,0.0,-0.24959520454580314,-0.23127843221013644,Aurkc
ENSMUSG00000051401,-0.24045859129367206,0.0,0.0,-0.24959556943139657,-0.23127880052318686,Kctd16
ENSMUSG00000092250,-0.24046241596432802,0.0,0.0,-0.2495993759255485,-0.23128264277295504,Gm20467
ENSMUSG00000022112,-0.24047369555327075,0.0,0.0,-0.24961060190731796,-0.23129397420728667,Gpc5
ENSMUSG00000069833,-0.2404952652698249,0.0,0.0,-0.24963206910518307,-0.23131564307360378,Ahnak
ENSMUSG00000014554,-0.24049802056860559,0.0,0.0,-0.2496348113076594,-0.2313184110383539,Dguok
ENSMUSG00000044629,-0.2405092212839715,0.0,0.0,-0.24964595878301565,-0.23132966324437318,Cnrip1
ENSMUSG00000049630,-0.24051596685155083,0.0,0.0,-0.24965267228593133,-0.2313364398230926,C1ql3
ENSMUSG00000005148,-0.24051975715932447,0.0,0.0,-0.24965644457631173,-0.23134024755629423,Klf5
ENSMUSG00000056228,-0.2405513058368901,0.0,0.0,-0.24968784327510268,-0.23137194128555594,Cars2
ENSMUSG00000037108,-0.24056674755361035,0.0,0.0,-0.2497032115766792,-0.2313874540059264,Zcwpw1
ENSMUSG00000020891,-0.2405712498454177,0.0,0.0,-0.24970769246220195,-0.23139197700091918,Alox8
ENSMUSG00000053453,-0.24057516017077693,0.0,0.0,-0.24971158419548178,-0.23139590530770743,Thoc7
ENSMUSG00000046352,-0.24057720789470188,0.0,0.0,-0.24971362218315643,-0.23139796244810443,Gjb2
ENSMUSG00000044216,-0.2406252342487862,0.0,0.0,-0.24976142016459402,-0.23144620967523502,Kcnj4
ENSMUSG00000033427,-0.24062769977837828,0.0,0.0,-0.2497638739690149,-0.23144868654500816,Upb1
ENSMUSG00000042203,-0.24063461181060253,0.0,0.0,-0.24977075312947655,-0.23145563036969657,Tbc1d22b
ENSMUSG00000075094,-0.24064198352309835,0.0,0.0,-0.249778089783078,-0.23146303599002466,Olfr1230
ENSMUSG00000050370,-0.24065074306583184,0.0,0.0,-0.24978680766521535,-0.2314718358256075,Ch25h
ENSMUSG00000078118,-0.24065101920034182,0.0,0.0,-0.2497870824863989,-0.23147211323032768,Olfr483
ENSMUSG00000038691,-0.24065848107866533,0.0,0.0,-0.24979450887464139,-0.23147960943362447,Mbd3l1
ENSMUSG00000053062,-0.24067052538624412,0.0,0.0,-0.24980649589498596,-0.23149170914785525,Jam2
ENSMUSG00000022033,-0.24068720703960972,0.0,0.0,-0.24982309819954035,-0.23150846754544618,Pbk
ENSMUSG00000097738,-0.24069195291087697,0.0,0.0,-0.2498278214953705,-0.23151323525116893,4930445N18Rik
ENSMUSG00000026343,-0.24069303457431002,0.0,0.0,-0.2498288980134231,-0.23151432189110127,Gpr39
ENSMUSG00000027524,-0.24070367704672602,0.0,0.0,-0.2498394898593031,-0.23152501332845002,Edn3
ENSMUSG00000096068,-0.2407131600118437,0.0,0.0,-0.2498489277118511,-0.23153453992559336,Olfr486
ENSMUSG00000024774,-0.24071620605495853,0.0,0.0,-0.24985195926389447,-0.23153759998421622,Ankrd22
ENSMUSG00000037787,-0.24072485222430978,0.0,0.0,-0.249860564299478,-0.23154628593746596,Apopt1
ENSMUSG00000022498,-0.2407268956753772,0.0,0.0,-0.24986259802870664,-0.2315483387913446,Txndc11
ENSMUSG00000094865,-0.24074007377345288,0.0,0.0,-0.24987571342926884,-0.23156157752957107,Gm7426
ENSMUSG00000097331,-0.24074609695175603,0.0,0.0,-0.24988170794994552,-0.23156762842517883,F420014N23Rik
ENSMUSG00000096408,-0.24075959556385554,0.0,0.0,-0.24989514233457513,-0.23158118915741818,Gm8723
ENSMUSG00000081836,-0.24076241701096318,0.0,0.0,-0.24989795035656867,-0.2315840235891773,Olfr1192-ps1
ENSMUSG00000094163,-0.24076935681385322,0.0,0.0,-0.24990485713757776,-0.23159099533056865,Tdpoz5
ENSMUSG00000079409,-0.24077212603299636,0.0,0.0,-0.24990761317959936,-0.23159377729453134,Gm5795
ENSMUSG00000023830,-0.24077887305157455,0.0,0.0,-0.24991432809237632,-0.23160055536564467,Igf2r
ENSMUSG00000073959,-0.24077943462738474,0.0,0.0,-0.24991488699587894,-0.23160111952609624,Olfr584
ENSMUSG00000108434,-0.24078257972185296,0.0,0.0,-0.24991801712402792,-0.23160427909591283,RP23-291B1.2
ENSMUSG00000095029,-0.24078431378566592,0.0,0.0,-0.24991974293600305,-0.23160602114086545,Gm21370
ENSMUSG00000073735,-0.24080779464918078,0.0,0.0,-0.24994311205611788,-0.2316296100823525,Defb18
ENSMUSG00000027660,-0.2408199248072133,0.0,0.0,-0.2499551844836076,-0.23164179607743549,Skil
ENSMUSG00000096729,-0.24082569430881598,0.0,0.0,-0.2499609265256711,-0.23164759213798433,Gm13695
ENSMUSG00000027680,-0.24083327125414358,0.0,0.0,-0.24996846740808154,-0.23165520396351605,Fxr1
ENSMUSG00000108622,-0.24083433398347798,0.0,0.0,-0.24996952507920453,-0.23165627158517782,Gm36864
ENSMUSG00000044252,-0.24085889106985908,0.0,0.0,-0.24999396527656803,-0.23168094172748627,Osbpl1a
ENSMUSG00000055072,-0.24085959876116983,0.0,0.0,-0.24999466959917374,-0.23168165267704163,Gm9964
ENSMUSG00000029379,-0.24086407822711148,0.0,0.0,-0.24999912774203595,-0.23168615276688614,Cxcl3
ENSMUSG00000111857,-0.24086880739220867,0.0,0.0,-0.25000383439501966,-0.231690903705952,RP23-392I13.13
ENSMUSG00000096903,-0.24087208872069274,0.0,0.0,-0.25000710010323296,-0.23169420014254896,Vmn1r104
ENSMUSG00000021192,-0.24087453183264862,0.0,0.0,-0.25000953158498684,-0.23169665450338184,Golga5
ENSMUSG00000063954,-0.2408912284522689,0.0,0.0,-0.25002614871885387,-0.23171342800276262,Hist2h2aa2
ENSMUSG00000094195,-0.24090079182806123,0.0,0.0,-0.25003566656491527,-0.2317230354156774,Gm6509
ENSMUSG00000031826,-0.24090223739757155,0.0,0.0,-0.2500371052521425,-0.23172448764185505,Usp10
ENSMUSG00000034247,-0.24090653880057833,0.0,0.0,-0.2500413861761492,-0.23172880885252825,Plekhm1
ENSMUSG00000006764,-0.24091683783230824,0.0,0.0,-0.2500516361726889,-0.23173915531206615,Tph2
ENSMUSG00000101163,-0.24092371892960024,0.0,0.0,-0.2500584845069334,-0.23174606809848067,Gm13278
ENSMUSG00000046119,-0.2409437861526176,0.0,0.0,-0.25007845617843233,-0.23176622774122194,1110008E08Rik
ENSMUSG00000050803,-0.2409661213949576,0.0,0.0,-0.25010068506077693,-0.23178866585793328,Olfr866
ENSMUSG00000030188,-0.24096841348409734,0.0,0.0,-0.25010296623448736,-0.23179096850480801,Magohb
ENSMUSG00000033272,-0.24096859467209214,0.0,0.0,-0.250103146559621,-0.23179115052738855,Slc35a4
ENSMUSG00000075208,-0.24097626293936866,0.0,0.0,-0.25011077830816925,-0.23179885411672493,Olfr1019
ENSMUSG00000038371,-0.24097866230543885,0.0,0.0,-0.2501131662474618,-0.23180126453514396,Sbf2
