,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000054237,-0.15774878176712795,1.0009119737616747e-225,1.265416620998797e-224,-0.16721275110315925,-0.14825574420342624,Fra10ac1
ENSMUSG00000031513,-0.1577559063281991,9.546727458689694e-226,1.20757986896316e-224,-0.1672198531935148,-0.14826288998938134,Leprotl1
ENSMUSG00000097059,-0.15776389822256268,9.053391750133512e-226,1.1457673930375153e-224,-0.16722781988044297,-0.14827090569369372,Fam120aos
ENSMUSG00000025036,-0.15777339390347192,8.500228142809928e-226,1.076315633637284e-224,-0.16723728560917922,-0.14828042966634764,Sfxn2
ENSMUSG00000039253,-0.15777423946617497,8.452639027690609e-226,1.0708420712479867e-224,-0.167238128504644,-0.14828127774843347,Fn3krp
ENSMUSG00000025358,-0.1577802410042246,8.1224290007473e-226,1.0295398906884238e-224,-0.16724411111107781,-0.14828729716867062,Cdk2
ENSMUSG00000100546,-0.15781831288260495,6.307876773315511e-226,7.999534635250126e-225,-0.1672820628769807,-0.148325482502434,Gm29483
ENSMUSG00000030410,-0.1578201277926008,6.232296859094922e-226,7.90777015423765e-225,-0.16728387206044004,-0.14832730282162498,Dmwd
ENSMUSG00000029815,-0.15784820116319812,5.172052454688928e-226,6.565885825621642e-225,-0.16731185684377167,-0.14835545987086737,Malsu1
ENSMUSG00000074884,-0.1578649912602518,4.626153271460821e-226,5.875908697408488e-225,-0.16732859395134292,-0.14837230002172735,Serf2
ENSMUSG00000073838,-0.15787256605027788,4.3990954286523284e-226,5.590403259020288e-225,-0.1673361448335749,-0.14837989739514468,Tufm
ENSMUSG00000018286,-0.15787342535464488,4.37405095178512e-226,5.561455151125234e-225,-0.1673370014257079,-0.14838075926150252,Psmb6
ENSMUSG00000020719,-0.15790173641313965,3.62396073606755e-226,4.6101287042451036e-225,-0.16736522311763596,-0.1484091547366543,Ddx5
ENSMUSG00000020803,-0.15792174795573258,3.1726673471725683e-226,4.03811968417734e-225,-0.1673851714825231,-0.14842922595821853,Txndc17
ENSMUSG00000097334,-0.15792499494357395,3.1049319205493345e-226,3.953956873097887e-225,-0.16738840821868786,-0.14843248263005354,2700012I20Rik
ENSMUSG00000097518,-0.15793932872291783,2.8227671617272714e-226,3.596501263867565e-225,-0.16740269673972016,-0.14844685916170322,Gm26694
ENSMUSG00000032386,-0.15794592370015684,2.7016938026875323e-226,3.444028361556817e-225,-0.16740927089225777,-0.1484534738106419,Trip4
ENSMUSG00000049882,-0.1579629283040249,2.412914363266141e-226,3.077499919320015e-225,-0.16742622179747138,-0.14847052914028044,Vcpkmt
ENSMUSG00000022671,-0.15798214243681874,2.1235463721396102e-226,2.709839424572334e-225,-0.1674453752474305,-0.14848980059679945,Mzt2
ENSMUSG00000055633,-0.15799379856335502,1.965176540893428e-226,2.5090491124293002e-225,-0.16745699455764534,-0.14850149150190786,Zfp580
ENSMUSG00000054745,-0.15802255017884825,1.623163552481896e-226,2.0734605380091314e-225,-0.16748565534882137,-0.1485303289154025,Gm9955
ENSMUSG00000094635,-0.1580774939637381,1.1262400903730404e-226,1.4394298125371624e-225,-0.16754042552569579,-0.14858543670352678,Gm7104
ENSMUSG00000033707,-0.15807928864683618,1.1128719424221104e-226,1.4230849963722737e-225,-0.16754221453707865,-0.14858723674461874,Lrrc24
ENSMUSG00000062691,-0.15808402324041518,1.078360930203401e-226,1.3796726189866545e-225,-0.16754693416768,-0.1485919854735429,Cebpzos
ENSMUSG00000015095,-0.15809385549029184,1.0100701766854813e-226,1.292974086443271e-225,-0.1675567353428101,-0.1486018470794488,Fbxw5
ENSMUSG00000021681,-0.15815931575742026,6.533421679879906e-227,8.367687484841494e-226,-0.16762198867560735,-0.14866750283862828,Aggf1
ENSMUSG00000037103,-0.15816714575778185,6.2015853413032085e-227,7.94683315760315e-226,-0.16762979391806015,-0.14867535622828693,Dcaf15
ENSMUSG00000022177,-0.15820757023115486,4.738153831411125e-227,6.074733831269241e-226,-0.1676700905532279,-0.1487159014742156,Haus4
ENSMUSG00000042814,-0.15822545324521187,4.2061767047100574e-227,5.3955094281108326e-226,-0.1676879170040193,-0.1487338379259234,Mcts2
ENSMUSG00000109510,-0.15824731437958714,3.6362337667200783e-227,4.666848480946752e-226,-0.16770970898408596,-0.14875576439376978,Gm42417
ENSMUSG00000091926,-0.1582748018724496,3.027805671174297e-227,3.888006529219213e-226,-0.16773710951140375,-0.14878333404809943,Vmn2r62
ENSMUSG00000032324,-0.1582887050454723,2.759937543487602e-227,3.545891500141685e-226,-0.1677509686916892,-0.14879727878400872,Tspan3
ENSMUSG00000028593,-0.15834324252817175,1.918929428631044e-227,2.4666782896203868e-226,-0.16780533356953029,-0.14885197934041286,9430007A20Rik
ENSMUSG00000005683,-0.1583683230078986,1.6235011171590005e-227,2.0880146374273326e-226,-0.1678303346531052,-0.148877134833322,Cs
ENSMUSG00000035329,-0.1583836324609707,1.4659753221231502e-227,1.8864059805433745e-226,-0.16784559563574472,-0.1488924900814601,Fbxo33
ENSMUSG00000092124,-0.15840091093127565,1.3064544762899512e-227,1.6820173204966376e-226,-0.16786281939617043,-0.14890982024223742,B930094E09Rik
ENSMUSG00000054079,-0.15842879406871394,1.0847814148429865e-227,1.3973532684798008e-226,-0.1678906142333393,-0.14893778680748934,Utp18
ENSMUSG00000024982,-0.15843250869277428,1.058237652953991e-227,1.3638766853189704e-226,-0.16789431709279934,-0.14894151254704632,Zdhhc6
ENSMUSG00000031633,-0.15843431263963176,1.0455821650891774e-227,1.34827380868012e-226,-0.16789611532627338,-0.14894332189206147,Slc25a4
ENSMUSG00000006585,-0.15843746620085591,1.0238206370630355e-227,1.3209061629622516e-226,-0.16789925889952187,-0.1489464848902022,Cdt1
ENSMUSG00000030802,-0.158449368977149,9.456833672871458e-228,1.2207370154381706e-226,-0.16791112397554558,-0.1489584232868679,Bckdk
ENSMUSG00000063445,-0.1584508005667163,9.3669619590048e-228,1.2097719622171796e-226,-0.16791255103058164,-0.14895985916081145,Nmral1
ENSMUSG00000085209,-0.15845198819212974,9.293053586159021e-228,1.2008581665651383e-226,-0.16791373489418537,-0.14896105034051013,Gm12637
ENSMUSG00000026526,-0.15847547889876204,7.945200749822024e-228,1.0272278504983165e-226,-0.1679371511882723,-0.14898461135499624,Fh1
ENSMUSG00000000001,-0.1584959803293337,6.929510751292934e-228,8.96382233749969e-227,-0.16795758766683438,-0.1490051741553036,Gnai3
ENSMUSG00000027185,-0.15849882375736365,6.799283899193887e-228,8.800000964312512e-227,-0.16796042208575981,-0.14900802609560368,Nat10
ENSMUSG00000006019,-0.15850676496419042,6.448387320846906e-228,8.350253454716943e-227,-0.1679683381308742,-0.14901599107657723,Dhx34
ENSMUSG00000109901,-0.15851649458849956,6.043032027081298e-228,7.829473473820581e-227,-0.16797803692520713,-0.14902574983082267,Chmp1b
ENSMUSG00000024947,-0.1585170054098534,6.022467940960058e-228,7.806949994004823e-227,-0.16797854612788568,-0.1490262621815974,Men1
ENSMUSG00000091931,-0.1585244382402468,5.731034376184271e-228,7.433088008667524e-227,-0.16798595540477904,-0.14903371726677778,AK010878
ENSMUSG00000012429,-0.15852890318582297,5.562786574686457e-228,7.218685834128007e-227,-0.16799040620111316,-0.149038195581456,Mplkip
ENSMUSG00000001518,-0.15853263238304663,5.426051122975079e-228,7.044971294092234e-227,-0.16799412358035762,-0.14904193594507567,Itfg2
ENSMUSG00000026181,-0.1585537177059404,4.713745663187531e-228,6.123380080559802e-227,-0.1680151420779349,-0.14906308440920457,Ppm1f
ENSMUSG00000006215,-0.15858368318972677,3.8591666648675655e-228,5.01589518029796e-227,-0.1680450125778783,-0.14909313964132564,Zbtb17
ENSMUSG00000094986,-0.15861003191458087,3.2366203498073843e-228,4.208977904050366e-227,-0.16807127776884634,-0.14911956729660364,Olfr1454
ENSMUSG00000079698,-0.1586103848310493,3.2290021807571575e-228,4.2012963191282314e-227,-0.16807162956636554,-0.14911992127036314,Vmn2r93
ENSMUSG00000018846,-0.15865938918322584,2.3277540314179274e-228,3.0302766160855222e-227,-0.168120478523011,-0.14916907245671335,Pank3
ENSMUSG00000066551,-0.15867457995591525,2.103141828796111e-228,2.739328285443083e-227,-0.16813562111547942,-0.14918430875579136,Hmgb1
ENSMUSG00000022621,-0.15869880992036078,1.788825457844816e-228,2.331169991560824e-227,-0.16815977422106854,-0.14920861134619748,Rabl2
ENSMUSG00000039640,-0.15870568855000922,1.7084736602992152e-228,2.227639156009895e-227,-0.16816663102923346,-0.1492155105956745,Mrpl12
ENSMUSG00000028271,-0.15870570169849785,1.70832357352383e-228,2.227639156009895e-227,-0.16816664413600946,-0.14921552378357877,Gtf2b
ENSMUSG00000039356,-0.15874441880455673,1.3188873589258315e-228,1.7214950790189801e-227,-0.16820523840041496,-0.149254356967806,Exosc2
ENSMUSG00000046434,-0.15875546251043052,1.2250448098095089e-228,1.5998563920448436e-227,-0.16821624706149663,-0.14926543378929816,Hnrnpa1
ENSMUSG00000020277,-0.15877442146521034,1.079234201625247e-228,1.4101840403567357e-227,-0.16823514584866506,-0.1492844495998887,Pfkl
ENSMUSG00000059248,-0.15877771255252918,1.0557503447187706e-228,1.3802333580157217e-227,-0.16823842649077228,-0.14928775055752982,Sept9
ENSMUSG00000051483,-0.15878651220352236,9.954366500792231e-229,1.3020756863476337e-227,-0.16824719821251438,-0.14929657660065485,Cbr1
ENSMUSG00000019738,-0.15880650741755453,8.708770843565682e-229,1.1397534208487453e-227,-0.1682671299580783,-0.14931663179045168,Polr2i
ENSMUSG00000038876,-0.15881279963531322,8.34998292973381e-229,1.0933801647510641e-227,-0.16827340220158618,-0.14932294288337047,Rnf146
ENSMUSG00000030884,-0.15882053684619726,7.928979548464757e-229,1.0388063280357881e-227,-0.16828111485012917,-0.14933070330511106,Uqcrc2
ENSMUSG00000103942,-0.15886021088497598,6.081188488307087e-229,7.971454338756839e-228,-0.16832066292257628,-0.1493704963803935,Gm34732
ENSMUSG00000111159,-0.15886222211659262,5.999930894118336e-229,7.869140134209048e-228,-0.16832266776765764,-0.14937251364725299,Olfr1337
ENSMUSG00000019782,-0.1588940998980106,4.84771718762928e-229,6.361365707679e-228,-0.168354444312801,-0.14940448709709972,Rwdd1
ENSMUSG00000044724,-0.15890661533980965,4.45833726818907e-229,5.853534577998826e-228,-0.1683669200031495,-0.1494170401044238,Gpr152
ENSMUSG00000062400,-0.1589216196166757,4.032487940045428e-229,5.297252215302051e-228,-0.16838187661955134,-0.14943208942117012,Krtap6-5
ENSMUSG00000075002,-0.15893740632941686,3.628230493115742e-229,4.768753483242917e-228,-0.16839761318175045,-0.14944792352725622,Gm813
ENSMUSG00000086945,-0.15894277402023935,3.500213733293228e-229,4.602959163353794e-228,-0.16840296381962777,-0.1494533073335507,4930562A09Rik
ENSMUSG00000021144,-0.15895907838944592,3.1383774001497143e-229,4.1293377239268906e-228,-0.16841921638706844,-0.1494696606569787,Mta1
ENSMUSG00000105888,-0.15896525199258763,3.011341110802088e-229,3.9643135095127537e-228,-0.16842537037427588,-0.1494758527978525,BC037156
ENSMUSG00000009076,-0.1589668619343732,2.979065885230988e-229,3.9239284127784986e-228,-0.16842697520053007,-0.14947746757399885,Zmat5
ENSMUSG00000032110,-0.15899363737060235,2.490237414997032e-229,3.2818201295226584e-228,-0.16845366555143293,-0.1495043234193882,Acrv1
ENSMUSG00000062867,-0.1589985900831111,2.4090238561100854e-229,3.176495903072761e-228,-0.16845860252399772,-0.14950929100689414,Impdh2
ENSMUSG00000007570,-0.15901116452999625,2.2145202502635928e-229,2.921595979821157e-228,-0.16847113700659078,-0.14952190322207703,Fance
ENSMUSG00000039512,-0.15902048981758526,2.0804796382797368e-229,2.7462331225292526e-228,-0.1684804326544378,-0.14953125652086338,Uhrf1bp1
ENSMUSG00000058064,-0.1590250646423651,2.0177163690423548e-229,2.664818305149429e-228,-0.16848499293785776,-0.14953584508807308,Gm10036
ENSMUSG00000049600,-0.15903138950506623,1.9340472190089385e-229,2.5556903832673552e-228,-0.16849129769592966,-0.14954218895085955,Zbtb45
ENSMUSG00000038975,-0.1590430052142504,1.7893113894514855e-229,2.3657066900276182e-228,-0.16850287648063197,-0.14955383955603233,Rabggtb
ENSMUSG00000034108,-0.15905733377434317,1.6255920234332545e-229,2.1504059999640766e-228,-0.16851715948892723,-0.14956821116570784,Ccs
ENSMUSG00000043059,-0.15905941468785106,1.6030937679464768e-229,2.1217875035375687e-228,-0.16851923378669123,-0.14957029833157015,Zfp513
ENSMUSG00000055762,-0.159081347545841,1.3840728194595567e-229,1.832888665769743e-228,-0.16854109690955071,-0.1495922970946075,Eef1d
ENSMUSG00000026457,-0.15911574457147648,1.0992166963368918e-229,1.456447292415724e-228,-0.16857538455171212,-0.14962679749722071,Adipor1
ENSMUSG00000028636,-0.15916083344527712,8.125789545096687e-230,1.0772374995205932e-228,-0.16862033000699891,-0.14967202191632428,Ppcs
ENSMUSG00000022668,-0.15916735898742781,7.778066197579462e-230,1.0316968194649969e-228,-0.1686268347894721,-0.1496785670787228,Gtpbp8
ENSMUSG00000032615,-0.15917731009693792,7.276210927238474e-230,9.65651517219238e-229,-0.16863675423997668,-0.1496885481096828,Nt5m
ENSMUSG00000028577,-0.1592037553308688,6.09420882301658e-230,8.092212818967175e-229,-0.1686631153302782,-0.14971507286974775,Plaa
ENSMUSG00000051118,-0.15921392788563468,5.692448762451806e-230,7.562824784400257e-229,-0.16867325551433482,-0.14972527601906785,Olfr77
ENSMUSG00000033272,-0.1592666879601174,3.9962401164473957e-230,5.312164988576961e-229,-0.16872584766563234,-0.14977819480498666,Slc35a4
ENSMUSG00000041984,-0.1592790068882992,3.6793291865668126e-230,4.8935476808552755e-229,-0.16873812737774235,-0.14979055079846512,Rptn
ENSMUSG00000020741,-0.15929210737839458,3.3698138383503665e-230,4.4843181224486825e-229,-0.1687511861605204,-0.14980369070867902,Cluh
ENSMUSG00000028988,-0.1592983915790919,3.230712856805872e-230,4.3015434956777535e-229,-0.16875745035337142,-0.14980999382008253,Ctnnbip1
ENSMUSG00000022370,-0.1593400589340325,2.442816027307269e-230,3.2542603962261565e-229,-0.1687989850270779,-0.14985178658185716,Mrpl13
ENSMUSG00000038671,-0.15935949721729034,2.144080932236835e-230,2.857843379385384e-229,-0.16881836140157713,-0.14987128338039254,Arfrp1
ENSMUSG00000026568,-0.15936296230987396,2.094797148576808e-230,2.7936697225343723e-229,-0.16882181545746056,-0.1498747589047574,Mpc2
ENSMUSG00000001105,-0.15939602675073614,1.677884549903017e-230,2.2388816015879823e-229,-0.16885477457276446,-0.14990792289905785,Ift20
ENSMUSG00000034681,-0.15940065026178,1.6266093009671648e-230,2.1716428253042866e-229,-0.16885938335409845,-0.14991256033269257,Rnps1
ENSMUSG00000032480,-0.1594035025885715,1.5957605165696982e-230,2.1316165507518625e-229,-0.16886222659366176,-0.149915421248788,Dhx30
ENSMUSG00000026309,-0.15943896031246058,1.2577163748865299e-230,1.6809718255968473e-229,-0.1688975713396434,-0.1499509857609322,Ilkap
ENSMUSG00000096740,-0.15944595664866504,1.1999977110529773e-230,1.6047028214473147e-229,-0.16890454538075317,-0.14995800317094776,Lbhd1
ENSMUSG00000024581,-0.15946769178784076,1.0370306841592067e-230,1.3875301012248962e-229,-0.1689262112509228,-0.1499798037850903,Napg
ENSMUSG00000066629,-0.15948629817788343,9.152088612087997e-231,1.2252021788657824e-229,-0.16894475833589417,-0.14999846623238058,Rpl36-ps3
ENSMUSG00000031826,-0.1594919367918267,8.811951336892334e-231,1.1803111250593593e-229,-0.16895037897628054,-0.15000412183564935,Usp10
ENSMUSG00000074182,-0.1594964322284943,8.549844692932206e-231,1.1458285311182943e-229,-0.16895486008292437,-0.1500086308176573,Znhit6
ENSMUSG00000071073,-0.15950255123352056,8.205546947928414e-231,1.1002872128101497e-229,-0.1689609595818784,-0.15001476826068258,Lrrc73
ENSMUSG00000042558,-0.15952283662782854,7.160191858641855e-231,9.606395110020481e-230,-0.16898118030552967,-0.15003511478487735,Adprhl2
ENSMUSG00000059689,-0.15953722329045444,6.500496558041949e-231,8.72609029486309e-230,-0.16899552109806804,-0.15004954480647623,Zfp637
ENSMUSG00000090544,-0.15958877075842262,4.597328699310774e-231,6.174705373385018e-230,-0.16904690418045415,-0.15010124766300084,Gm6576
ENSMUSG00000053012,-0.15959170866651906,4.507437627373082e-231,6.057285639149639e-230,-0.16904983271797278,-0.15010419442891104,Krcc1
ENSMUSG00000018547,-0.15959529225633598,4.400164426655852e-231,5.916365662828832e-230,-0.1690534048775576,-0.1501077888235049,Pip4k2b
ENSMUSG00000001525,-0.1596034113353629,4.1664642313239807e-231,5.605207112737883e-230,-0.16906149805901907,-0.15011593238305754,Tubb5
ENSMUSG00000068086,-0.1596154796055843,3.8418069365547265e-231,5.171274336967743e-230,-0.16907352783251534,-0.1501280370437259,Cyp2d9
ENSMUSG00000020116,-0.15965914190650468,2.864468198823613e-231,3.857840000960908e-230,-0.16911705083097853,-0.15017183102693135,Pno1
ENSMUSG00000098590,-0.1597226077520521,1.8692216845812847e-231,2.5188326454357685e-230,-0.1691803141260428,-0.15023548834718742,Gm1113
ENSMUSG00000031821,-0.1597266203693155,1.819438353794379e-231,2.453094478987347e-230,-0.169184313934467,-0.1502395130730506,Gins2
ENSMUSG00000025200,-0.15974239349662797,1.636254042279722e-231,2.2073246838489966e-230,-0.16920003670871722,-0.15025533380089456,Cwf19l1
ENSMUSG00000019261,-0.15975457698761647,1.507471635735569e-231,2.0347137768323082e-230,-0.16921218130265997,-0.15026755406284778,Map1s
ENSMUSG00000019494,-0.159755518853344,1.4979481706484975e-231,2.0229715888757927e-230,-0.16921312016126486,-0.15026849877133866,Cops6
ENSMUSG00000035963,-0.15980063417541365,1.1057029558258829e-231,1.4940681877510776e-230,-0.16925809142220638,-0.15031375028192542,Odf3l2
ENSMUSG00000022350,-0.15982720317114774,9.246274937877883e-232,1.2500800786056046e-230,-0.16928457556005638,-0.1503403994994338,E430025E21Rik
ENSMUSG00000024382,-0.1598343840891622,8.809916180980073e-232,1.1917413888453044e-230,-0.16929173354081692,-0.15034760210170264,Ercc3
ENSMUSG00000021607,-0.15983960297321004,8.505749039256324e-232,1.151230156625255e-230,-0.16929693575410423,-0.1503528367458729,Mrpl36
ENSMUSG00000070699,-0.15985510259072597,7.662860827189025e-232,1.0377195754503306e-230,-0.16931238585785005,-0.1503683831726746,Sars2
ENSMUSG00000020873,-0.15987077221969215,6.89552629234365e-232,9.343209797440468e-231,-0.16932800542521687,-0.1503841001291352,Slc35b1
ENSMUSG00000029440,-0.15987670891200287,6.625294450917667e-232,8.98201156040478e-231,-0.16933392314964024,-0.15039005475348502,Psmd9
ENSMUSG00000032602,-0.15988046167244271,6.459957233156345e-232,8.762699999362132e-231,-0.16933766391956048,-0.1503938188496572,Slc25a20
ENSMUSG00000032407,-0.15988146358686126,6.416516849666395e-232,8.708586052681555e-231,-0.16933866263269623,-0.15039482379054342,U2surp
ENSMUSG00000031490,-0.15989008817556355,6.0544424176447165e-232,8.221718486615768e-231,-0.16934725966360348,-0.15040347443222077,Eif4ebp1
ENSMUSG00000045973,-0.15991413419128273,5.149163986083007e-232,6.996252030232982e-231,-0.16937122883847341,-0.1504275930933067,Slc25a51
ENSMUSG00000014956,-0.15994829668940566,4.09060894941431e-232,5.561053761130683e-231,-0.16940528214853,-0.15046185881909774,Ppp1cb
ENSMUSG00000075467,-0.15995162020913922,4.000029279871281e-232,5.440926253706354e-231,-0.16940859504462982,-0.15046519238261533,Dnlz
ENSMUSG00000042198,-0.15995784865430746,3.83563992428141e-232,5.220212384753724e-231,-0.169414803579992,-0.15047143965092707,Chchd7
ENSMUSG00000035960,-0.15997631587425218,3.386847120376234e-232,4.611972850775224e-231,-0.16943321176333337,-0.15048996268558315,Apex1
ENSMUSG00000061923,-0.15997949825770172,3.314988559441806e-232,4.516625921832143e-231,-0.16943638397257046,-0.15049315468803534,Odf1
ENSMUSG00000045246,-0.1599931896904695,3.0228071914545816e-232,4.1208196648857795e-231,-0.16945003163102254,-0.15050688750648455,Kcng4
ENSMUSG00000035772,-0.1599951337197933,2.9834614838866688e-232,4.069441464021416e-231,-0.16945196944459223,-0.15050883741240606,Mrps2
ENSMUSG00000025971,-0.16002594560323574,2.423967370406709e-232,3.308129342869679e-231,-0.16948268280170575,-0.15053974244681076,9430016H08Rik
ENSMUSG00000091923,-0.16005355510631378,2.012294168222607e-232,2.747822381435008e-231,-0.16951020400301586,-0.150567435435116,Gm8267
ENSMUSG00000006273,-0.1600600081100157,1.926620471249461e-232,2.6322974852596976e-231,-0.16951663636634828,-0.15057390795346617,Atp6v1b2
ENSMUSG00000039285,-0.1600639136306592,1.8765488060959466e-232,2.5653132676652386e-231,-0.16952052939452802,-0.15057782528526215,Azi2
ENSMUSG00000006517,-0.16006638398021897,1.845550490198067e-232,2.524342932331083e-231,-0.16952299184210745,-0.15058030310585557,Mvd
ENSMUSG00000024171,-0.1600825325352656,1.6551414829816426e-232,2.2651635278798934e-231,-0.16953908873938373,-0.1505965005016221,Prss28
ENSMUSG00000062704,-0.1601362629492972,1.1519926416555491e-232,1.577452500720973e-231,-0.16959264723834622,-0.15065039345800865,9430002A10Rik
ENSMUSG00000101972,-0.16013723395034912,1.1444714432484196e-232,1.5680280622006248e-231,-0.16959361513208315,-0.15065136739699933,Hist1h3i
ENSMUSG00000002844,-0.16014015221478373,1.1221610817913339e-232,1.5383193121239992e-231,-0.16959652405762624,-0.15065429449128,Adprh
ENSMUSG00000032477,-0.16014089390024383,1.1165604231242044e-232,1.531496732320976e-231,-0.16959726336955339,-0.15065503842089786,Cdc25a
ENSMUSG00000045767,-0.16014313088368914,1.0998369435815373e-232,1.5094017126223534e-231,-0.16959949319416665,-0.1506572821729699,B230219D22Rik
ENSMUSG00000022009,-0.16015311454139697,1.0281984282703849e-232,1.411875157208864e-231,-0.16960944490082472,-0.150667296040252,Nufip1
ENSMUSG00000048312,-0.16020373854845094,7.306719102884076e-233,1.0038867790375481e-231,-0.169659906864412,-0.15071807326057363,Gm4884
ENSMUSG00000028790,-0.16022070528224247,6.5161323952301305e-233,8.957675395727333e-232,-0.1696768192779282,-0.1507350913552863,Khdrbs1
ENSMUSG00000020523,-0.16022119125491396,6.494793458622044e-233,8.933342800901311e-232,-0.16967730369463957,-0.1507355787991549,Fam114a2
ENSMUSG00000078577,-0.16023312377415608,5.9921893277686985e-233,8.24664979682607e-232,-0.1696891980075749,-0.15074754744345456,Tmco2
ENSMUSG00000032637,-0.16026464580733074,4.843577545561532e-233,6.669630729031224e-232,-0.16972061909822705,-0.15077916492125815,Atxn2l
ENSMUSG00000020364,-0.16028128936969796,4.328737564281207e-233,5.964038421898552e-232,-0.16973720935541492,-0.15079585888600205,Zfp354a
ENSMUSG00000031590,-0.1603108771619079,3.5447505689388594e-233,4.886620773081802e-232,-0.16976670237207253,-0.15082553629348375,Frg1
ENSMUSG00000070544,-0.16032778844469753,3.1621342190325755e-233,4.361613446386955e-232,-0.16978355947707016,-0.15084249880471218,Top1
ENSMUSG00000024045,-0.16032835290862513,3.1501009934150257e-233,4.347458099512406e-232,-0.16978412213255878,-0.1508430649786363,Akap8
ENSMUSG00000040321,-0.16032857260045696,3.1454299860801594e-233,4.343453150632175e-232,-0.16978434112053659,-0.15084328533600794,Zfp770
ENSMUSG00000097299,-0.16035467953696855,2.6368772741469417e-233,3.6432532827718465e-232,-0.16981036440836053,-0.1508694713682239,Gm26654
ENSMUSG00000029725,-0.16036120917161417,2.5230845181647963e-233,3.487993867679171e-232,-0.16981687311947913,-0.15087602078766424,Ppp1r35
ENSMUSG00000056383,-0.16036939045443482,2.387407341042249e-233,3.302288734494045e-232,-0.16982502818507572,-0.1508842268609493,AI987944
ENSMUSG00000026670,-0.16041608129412646,1.741416382615071e-233,2.4101045674163036e-232,-0.1698715693774553,-0.15093105920562316,Uap1
ENSMUSG00000027528,-0.16048550802418227,1.0891225838627135e-233,1.5081859943032904e-232,-0.16994077351213693,-0.15100069642458638,Fabp9
ENSMUSG00000048501,-0.1605015118346022,9.774144389710182e-234,1.354259554493027e-232,-0.16995672599805342,-0.15101674876892807,Olfr938
ENSMUSG00000029504,-0.1605175420294784,8.769972559150042e-234,1.2158123448461425e-232,-0.16997270477884296,-0.1510328275827552,Ddx51
ENSMUSG00000032512,-0.16052846090505274,8.145668532332091e-234,1.1299008689594208e-232,-0.16998358863115956,-0.1510437795777234,Wdr48
ENSMUSG00000041632,-0.16055225757898714,6.934606196118699e-234,9.624559147942696e-233,-0.1700073089671687,-0.1510676484403639,Mrps27
ENSMUSG00000037905,-0.16058719311166209,5.474889838225478e-234,7.602912630549318e-233,-0.17004213240945462,-0.15110268997220952,Bri3bp
ENSMUSG00000024732,-0.16059241582122152,5.284794972745999e-234,7.343083541078651e-233,-0.17004733835996147,-0.15110792853023014,Ccdc86
ENSMUSG00000055732,-0.16059590502549415,5.161484319468723e-234,7.175807645050741e-233,-0.1700508163674993,-0.15111142832288949,Gm9979
ENSMUSG00000028955,-0.16060070061272227,4.9966818503366987e-234,6.950625087221905e-233,-0.17005559656547095,-0.15111623846325986,Vamp3
ENSMUSG00000020397,-0.16061200222340882,4.628791167919451e-234,6.442521584736868e-233,-0.1700668619070173,-0.15112757437265872,Med7
ENSMUSG00000032396,-0.16065553097589483,3.447611699380911e-234,4.8012343983664285e-233,-0.17011025094389878,-0.1511712352517594,Dis3l
ENSMUSG00000001844,-0.1606684553059494,3.158793170954145e-234,4.401514752171746e-233,-0.1701231337832667,-0.15118419881928377,Zdhhc4
ENSMUSG00000074433,-0.1606751462051876,3.018900904169002e-234,4.208975298078213e-233,-0.17012980320159166,-0.15119091003296148,Lce3e
ENSMUSG00000022361,-0.16070538737031342,2.4599370181214473e-234,3.431612140279419e-233,-0.17015994726764075,-0.15122124302510043,Zhx1
ENSMUSG00000047565,-0.16070545272746287,2.4588485764396463e-234,3.431612140279419e-233,-0.1701600124149207,-0.1512213085807256,Acot10
ENSMUSG00000022031,-0.16071756861650469,2.2651641991350822e-234,3.1634989429558895e-233,-0.17017208939698802,-0.15123346126457726,Elp3
ENSMUSG00000086795,-0.16072358804293685,2.1746824676241597e-234,3.038861920609469e-233,-0.17017808949256757,-0.15123949897250458,Gm11579
ENSMUSG00000019505,-0.16075134395885662,1.8019938189081702e-234,2.5195075308561157e-233,-0.17020575626376283,-0.15126733919458749,Ubb
ENSMUSG00000105704,-0.16076489638231456,1.643932898468116e-234,2.2998199728312923e-233,-0.17021926515497415,-0.15128093278781127,Gm43055
ENSMUSG00000024742,-0.1607775229045503,1.5091607695257122e-234,2.1124809129643835e-233,-0.17023185111588754,-0.15129359767032335,Fen1
ENSMUSG00000075402,-0.16078295864424635,1.454594761735125e-234,2.0372624409652473e-233,-0.17023726939291423,-0.15129904992514362,Krt76
ENSMUSG00000058239,-0.16080228271956004,1.2760874262551298e-234,1.7882704617246544e-233,-0.17025653138374325,-0.1513184327164589,Usf2
ENSMUSG00000030035,-0.16080732132633332,1.2332553228112114e-234,1.7292338484101007e-233,-0.17026155380126826,-0.15132348663418513,Wbp1
ENSMUSG00000096385,-0.16081677592764287,1.1567220054381953e-234,1.6228479244296326e-233,-0.17027097802323407,-0.1513329699667897,Gm11168
ENSMUSG00000033970,-0.16083079968774533,1.0518532974277467e-234,1.4765638741249877e-233,-0.1702849567192741,-0.1513470363464775,Rfc3
ENSMUSG00000075175,-0.16084319562265845,9.670948148283942e-235,1.3583588039855111e-233,-0.17029731281782304,-0.15135946995705332,Olfr1086
ENSMUSG00000071151,-0.1608675782836353,8.197709248152365e-235,1.1520901972560782e-233,-0.17032161711245578,-0.15138392673438106,Gm4799
