,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000032418,-0.20219906219902722,0.0,0.0,-0.21150373170613201,-0.19285774494502503,Me1
ENSMUSG00000031845,-0.20220451091447972,0.0,0.0,-0.2115091585531193,-0.19286321462557499,Bco1
ENSMUSG00000006398,-0.20220457363774139,0.0,0.0,-0.2115092210246373,-0.19286327759018118,Cdc20
ENSMUSG00000032948,-0.20220806132114189,0.0,0.0,-0.21151269470988582,-0.1928667786934981,Lipi
ENSMUSG00000001119,-0.2022265151680383,0.0,0.0,-0.21153107448658467,-0.19288530355110897,Col6a1
ENSMUSG00000027201,-0.20223181077452163,0.0,0.0,-0.21153634883630537,-0.1928906195364051,Myef2
ENSMUSG00000003949,-0.2022440878591365,0.0,0.0,-0.21154857663815843,-0.19290294386840887,Hlf
ENSMUSG00000042590,-0.20224929218525423,0.0,0.0,-0.21155376007215357,-0.19290816822385345,Ipo11
ENSMUSG00000089926,-0.20226833354431956,0.0,0.0,-0.2115727249875806,-0.19292728286985106,Gm15734
ENSMUSG00000021032,-0.202284528488549,0.0,0.0,-0.2115888549099045,-0.19294354015122844,Ngb
ENSMUSG00000040532,-0.20228670248757033,0.0,0.0,-0.2115910201800407,-0.19294572251873932,Abhd11
ENSMUSG00000082980,-0.2022868882950929,0.0,0.0,-0.21159120524151798,-0.1929459090415049,Olfr1274-ps
ENSMUSG00000056078,-0.2022993384261464,0.0,0.0,-0.2116036053818932,-0.19295840709933254,Lipm
ENSMUSG00000061576,-0.20233689131439245,0.0,0.0,-0.21164100746688788,-0.1929961045657646,Dpp6
ENSMUSG00000103927,-0.2023383192780382,0.0,0.0,-0.21164242969564162,-0.19299753802759811,Gm9932
ENSMUSG00000005371,-0.20234615501689157,0.0,0.0,-0.21165023396442387,-0.1930054039376516,Fbxo11
ENSMUSG00000067786,-0.20235166835758647,0.0,0.0,-0.21165572516160439,-0.19301093850796464,Nnat
ENSMUSG00000067085,-0.20235405992800332,0.0,0.0,-0.21165810712645103,-0.19301333928752504,Gm10197
ENSMUSG00000017291,-0.20236924886540356,0.0,0.0,-0.2116732350559989,-0.1930285867150903,Taok1
ENSMUSG00000033080,-0.20238356570585975,0.0,0.0,-0.2116874943873837,-0.19304295869153598,Vsx1
ENSMUSG00000048078,-0.20238584168489096,0.0,0.0,-0.21168976122370883,-0.1930452434360237,Tenm4
ENSMUSG00000104835,-0.2023953467831709,0.0,0.0,-0.2116992281385163,-0.19305478514229346,Gm5547
ENSMUSG00000073478,-0.20240474402255482,0.0,0.0,-0.21170858762599754,-0.19306421857599557,D730003I15Rik
ENSMUSG00000021216,-0.20241985463612586,0.0,0.0,-0.21172363753152285,-0.1930793873930834,Tubal3
ENSMUSG00000097764,-0.20242666465136389,0.0,0.0,-0.21173042018556143,-0.19308622364080286,Gm26635
ENSMUSG00000044365,-0.2024475631282165,0.0,0.0,-0.21175123469116341,-0.19310720262517897,Cxxc4
ENSMUSG00000024776,-0.20245269680995245,0.0,0.0,-0.21175634774418733,-0.19311235608478258,Stambpl1
ENSMUSG00000025969,-0.2024565113718295,0.0,0.0,-0.21176014697765178,-0.19311618534285954,Nrp2
ENSMUSG00000101546,-0.20248093117262062,0.0,0.0,-0.21178446864339984,-0.19314069923151725,Gm28747
ENSMUSG00000045083,-0.20249922578547663,0.0,0.0,-0.21180268972875177,-0.1931590643399388,Lingo2
ENSMUSG00000063884,-0.20253969608936787,0.0,0.0,-0.21184299735629378,-0.19319969061336986,Ptcd3
ENSMUSG00000028085,-0.20254059579017472,0.0,0.0,-0.21184389344026103,-0.1932005937819206,Gatb
ENSMUSG00000071862,-0.2025475918947222,0.0,0.0,-0.21185086141960524,-0.19320761685230428,Lrrtm2
ENSMUSG00000023806,-0.20257740105867378,0.0,0.0,-0.21188055073643977,-0.19323754092364076,Rsph3b
ENSMUSG00000075102,-0.20259032925392156,0.0,0.0,-0.21189342694881175,-0.19325051895947246,Olfr1221
ENSMUSG00000022240,-0.20259396536383178,0.0,0.0,-0.21189704843773507,-0.1932541690878478,Ctnnd2
ENSMUSG00000042804,-0.20259598332477413,0.0,0.0,-0.21189905828424138,-0.19325619482884118,Gpr153
ENSMUSG00000075702,-0.20261069588255673,0.0,0.0,-0.21191371167888245,-0.19327096411185796,Selenom
ENSMUSG00000015653,-0.2026252765603875,0.0,0.0,-0.21192823371976946,-0.193285601010627,Steap2
ENSMUSG00000025134,-0.20262719535204185,0.0,0.0,-0.21193014479459887,-0.19328752720116787,Alyref
ENSMUSG00000087543,-0.2026379169719154,0.0,0.0,-0.21194082329390945,-0.19329829016507732,Gm16576
ENSMUSG00000005667,-0.20266602471630724,0.0,0.0,-0.21196881798310618,-0.19332650630745524,Mthfd2
ENSMUSG00000046709,-0.2026866646233671,0.0,0.0,-0.21198937486244457,-0.19334722582249889,Mapk10
ENSMUSG00000043850,-0.20268833981522497,0.0,0.0,-0.2119910433151821,-0.19334890747592606,Clrn1
ENSMUSG00000024757,-0.20270022764857412,0.0,0.0,-0.21200288332347217,-0.1933608411647392,Slc22a19
ENSMUSG00000110384,-0.20270198867757713,0.0,0.0,-0.21200463726757798,-0.19336260898687208,Gm45301
ENSMUSG00000038187,-0.20271582064722563,0.0,0.0,-0.21201841358694898,-0.19337649431514178,Btbd10
ENSMUSG00000041037,-0.2027170204453186,0.0,0.0,-0.21201960855771018,-0.19337769874178826,Irgq
ENSMUSG00000033450,-0.20273846401955312,0.0,0.0,-0.2120409658500297,-0.19339922504529716,Tagap
ENSMUSG00000085677,-0.20275818276261529,0.0,0.0,-0.21206060524348977,-0.1934190198711737,4930594O21Rik
ENSMUSG00000069727,-0.2027738156103864,0.0,0.0,-0.2120761751782476,-0.19343471304214074,Zfp975
ENSMUSG00000039686,-0.20280032155391955,0.0,0.0,-0.21210257444016317,-0.1934613212763099,Zer1
ENSMUSG00000060878,-0.20282698922603148,0.0,0.0,-0.21212913476602815,-0.19348809187705826,Olfr1420
ENSMUSG00000017747,-0.20282963513035274,0.0,0.0,-0.2121317700189554,-0.19349074799447744,Ghdc
ENSMUSG00000027104,-0.20283118703257358,0.0,0.0,-0.2121333156737513,-0.19349230588705013,Atf2
ENSMUSG00000030768,-0.20284821859617602,0.0,0.0,-0.2121502786710746,-0.19350940319568455,Disp1
ENSMUSG00000032398,-0.20285016659920982,0.0,0.0,-0.21215221883141075,-0.19351135871873718,Snapc5
ENSMUSG00000037849,-0.20286128832897385,0.0,0.0,-0.21216329578347248,-0.1935225233839504,Ifi206
ENSMUSG00000036095,-0.20286169615409705,0.0,0.0,-0.21216370196658696,-0.1935229327835289,Dgkb
ENSMUSG00000039219,-0.2028723938445776,0.0,0.0,-0.21217435658426942,-0.19353367177482203,Arid4b
ENSMUSG00000035007,-0.2028840252134173,0.0,0.0,-0.21218594111847253,-0.19354534805168655,Rundc1
ENSMUSG00000056938,-0.20290889949564564,0.0,0.0,-0.21221071523364085,-0.19357031838092056,Acbd4
ENSMUSG00000032329,-0.20291368821117395,0.0,0.0,-0.21221548466396162,-0.19357512558849335,Hmg20a
ENSMUSG00000042401,-0.20291797501032527,0.0,0.0,-0.2122197541988568,-0.1935794289418755,Crtac1
ENSMUSG00000096936,-0.20292998581223065,0.0,0.0,-0.21223171662768453,-0.19359148612752416,Gm3510
ENSMUSG00000026827,-0.2029330374355676,0.0,0.0,-0.21223475596027286,-0.19359454953617836,Gpd2
ENSMUSG00000023079,-0.20294050095343785,0.0,0.0,-0.21224218941724574,-0.19360204187879465,Gtf2ird1
ENSMUSG00000024500,-0.20295457734837494,0.0,0.0,-0.21225620911359427,-0.19361617264094053,Ppp2r2b
ENSMUSG00000109049,-0.20295827900457852,0.0,0.0,-0.21225989585918806,-0.1936198885946808,Gm44599
ENSMUSG00000035580,-0.202959875239948,0.0,0.0,-0.21226148566469372,-0.19362149099554446,Kcnh8
ENSMUSG00000022020,-0.20296369878375337,0.0,0.0,-0.21226529380651893,-0.19362532930807438,Naa16
ENSMUSG00000062410,-0.20297088232897553,0.0,0.0,-0.2122724484142559,-0.1936325406010515,Hsd3b3
ENSMUSG00000028392,-0.20301819148927583,0.0,0.0,-0.2123195669740911,-0.19368003252682678,Bspry
ENSMUSG00000023284,-0.20303612740503402,0.0,0.0,-0.21233743061782448,-0.19369803774433192,Zfp605
ENSMUSG00000066107,-0.203045258034051,0.0,0.0,-0.21234652445296465,-0.19370720365517605,Gm12666
ENSMUSG00000025224,-0.2030506001621142,0.0,0.0,-0.21235184505300142,-0.19371256642660795,Gbf1
ENSMUSG00000022419,-0.2030861590994948,0.0,0.0,-0.21238726067880184,-0.19374826278716725,Deptor
ENSMUSG00000111184,-0.20308678544450978,0.0,0.0,-0.2123878844992678,-0.19374889155301392,RP23-359B23.13
ENSMUSG00000054920,-0.20308986218449607,0.0,0.0,-0.21239094883802198,-0.19375198018475198,Klhl5
ENSMUSG00000086077,-0.20309695480672216,0.0,0.0,-0.21239801287174245,-0.19375910022101797,Gm14396
ENSMUSG00000004032,-0.2030977917130375,0.0,0.0,-0.21239884640464313,-0.1937599403621656,Gstm5
ENSMUSG00000100210,-0.2031285345153996,0.0,0.0,-0.21242946527907164,-0.19379080200190735,Hist1h3f
ENSMUSG00000091450,-0.2031289508190547,0.0,0.0,-0.21242987990443127,-0.19379121991492562,Vmn2r11
ENSMUSG00000030717,-0.2031492292405825,0.0,0.0,-0.21245007657104328,-0.19381157673368324,Nupr1
ENSMUSG00000039831,-0.2031534886806541,0.0,0.0,-0.21245431883765578,-0.19381585264195106,Arhgap29
ENSMUSG00000026435,-0.20317620633508943,0.0,0.0,-0.2124769448918044,-0.19383865813523543,Slc45a3
ENSMUSG00000074300,-0.20319472461375426,0.0,0.0,-0.21249538849518734,-0.19385724802313709,BC030870
ENSMUSG00000071361,-0.20319879522305742,0.0,0.0,-0.21249944268879903,-0.19386133437417735,Mcpt9
ENSMUSG00000042115,-0.20320695332671834,0.0,0.0,-0.2125075678920201,-0.19386952402758523,Klhdc8a
ENSMUSG00000026162,-0.2032094958940648,0.0,0.0,-0.21251010020530114,-0.1938720764280412,Nhej1
ENSMUSG00000091679,-0.20321509755984715,0.0,0.0,-0.21251567927936404,-0.19387769975811775,Vmn2r96
ENSMUSG00000060716,-0.20321682826760806,0.0,0.0,-0.21251740300699576,-0.19387943715946923,Plekhh1
ENSMUSG00000034714,-0.2032257719546762,0.0,0.0,-0.2125263106222964,-0.1938884154375851,Ttyh2
ENSMUSG00000075703,-0.20322755049348062,0.0,0.0,-0.21252808198769624,-0.1938902008553409,Selenoi
ENSMUSG00000024497,-0.20325122327428746,0.0,0.0,-0.21255165928293462,-0.1939139652025416,Pou4f3
ENSMUSG00000103108,-0.2032633290712511,0.0,0.0,-0.21256371624626177,-0.19392611782900243,Rncr4
ENSMUSG00000020175,-0.20326638156770732,0.0,0.0,-0.2125667564287898,-0.1939291821340452,Rab36
ENSMUSG00000100967,-0.20327477793770599,0.0,0.0,-0.21257511892646988,-0.19393761098635204,Gm29666
ENSMUSG00000054537,-0.2032805455326208,0.0,0.0,-0.21258086325318193,-0.1939434008946597,Tmprss11e
ENSMUSG00000046480,-0.20328571512243626,0.0,0.0,-0.21258601198677973,-0.19394859048488752,Scn4b
ENSMUSG00000109233,-0.20329622476464915,0.0,0.0,-0.21259647922725008,-0.1939591407890319,Gm44866
ENSMUSG00000097543,-0.20329688348694153,0.0,0.0,-0.21259713529181926,-0.19395980206000063,Gm805
ENSMUSG00000030660,-0.20330031992699787,0.0,0.0,-0.21260055786685816,-0.19396325179619756,Pik3c2a
ENSMUSG00000037750,-0.20330933385478764,0.0,0.0,-0.21260953542503566,-0.19397230060142426,Fam222b
ENSMUSG00000039828,-0.20331918525482356,0.0,0.0,-0.21261934707461053,-0.19398219012113135,Wdr70
ENSMUSG00000041477,-0.20332299245901522,0.0,0.0,-0.21262313891620688,-0.1939860120576839,Dcp1b
ENSMUSG00000022016,-0.20332772315558378,0.0,0.0,-0.2126278505233705,-0.1939907610605552,Akap11
ENSMUSG00000026723,-0.20332999487956907,0.0,0.0,-0.21263011308029434,-0.19399304157555095,Trdmt1
ENSMUSG00000022216,-0.20335786941990974,0.0,0.0,-0.21265787513070636,-0.1940210239916902,Psme1
ENSMUSG00000034334,-0.2033604138695813,0.0,0.0,-0.21266040931130067,-0.19402357828925995,Fam151b
ENSMUSG00000099703,-0.20336611004176938,0.0,0.0,-0.2126660824940043,-0.19402929650805872,Gm28285
ENSMUSG00000110884,-0.2033687422744222,0.0,0.0,-0.21266870410287747,-0.19403193892878656,RP23-274G21.6
ENSMUSG00000102424,-0.2033699911138335,0.0,0.0,-0.212669947901884,-0.19403319260188695,Paupar
ENSMUSG00000025533,-0.20337520348508875,0.0,0.0,-0.21267513923531245,-0.19403842514818895,Asl
ENSMUSG00000045114,-0.20337766503971352,0.0,0.0,-0.21267759085459134,-0.1940408962307118,Prrt2
ENSMUSG00000020122,-0.20339058703049243,0.0,0.0,-0.2126904606876102,-0.19405386824036683,Egfr
ENSMUSG00000052040,-0.20340778355330216,0.0,0.0,-0.21270758779412086,-0.19407113133311885,Klf13
ENSMUSG00000055027,-0.20341504659406742,0.0,0.0,-0.21271482151483503,-0.19407842249178212,Smyd1
ENSMUSG00000024993,-0.2034186309031122,0.0,0.0,-0.21271839135406534,-0.19408202067738362,Fam45a
ENSMUSG00000007659,-0.20342915239502946,0.0,0.0,-0.21272887036940635,-0.19409258290442685,Bcl2l1
ENSMUSG00000087094,-0.20345466787354588,0.0,0.0,-0.2127542828298668,-0.194118197177946,Gm13093
ENSMUSG00000105146,-0.20346951809632388,0.0,0.0,-0.2127690730894793,-0.19413310490610625,Gm43861
ENSMUSG00000020733,-0.20347179661124631,0.0,0.0,-0.21277134240369344,-0.19413539224463625,Slc9a3r1
ENSMUSG00000098051,-0.20347900940985691,0.0,0.0,-0.21277852607615605,-0.19414263297566411,Gm27032
ENSMUSG00000105952,-0.20348117439885693,0.0,0.0,-0.21278068232247402,-0.19414480634903908,Gm42563
ENSMUSG00000097590,-0.20348251876696788,0.0,0.0,-0.2127820212616975,-0.19414615592354423,Gm26675
ENSMUSG00000041846,-0.2034902118504015,0.0,0.0,-0.2127896832779056,-0.19415387880100415,Smek1
ENSMUSG00000024659,-0.20349216737014886,0.0,0.0,-0.21279163090043254,-0.1941558418943371,Anxa1
ENSMUSG00000004085,-0.20349994805342228,0.0,0.0,-0.2127993801612659,-0.19416365271237104,Zak
ENSMUSG00000032334,-0.20358901552462175,0.0,0.0,-0.21288808784841373,-0.19425306522822033,Loxl1
ENSMUSG00000100094,-0.20360195780737392,0.0,0.0,-0.21290097783863957,-0.19426605766188712,1810008I18Rik
ENSMUSG00000037362,-0.20361660636759504,0.0,0.0,-0.21291556720831634,-0.19428076298874294,Nov
ENSMUSG00000053161,-0.20362384452952503,0.0,0.0,-0.21292277612142188,-0.1942880292018109,Daw1
ENSMUSG00000004891,-0.2036264458123073,0.0,0.0,-0.2129253668923844,-0.19429064056598594,Nes
ENSMUSG00000002204,-0.20363876481483312,0.0,0.0,-0.21293763611187458,-0.194303007313178,Napsa
ENSMUSG00000026207,-0.2036431000769054,0.0,0.0,-0.2129419538537702,-0.1943073593780991,Speg
ENSMUSG00000028696,-0.20364503070106046,0.0,0.0,-0.21294387667554046,-0.19430929748519246,Ipp
ENSMUSG00000027699,-0.2036551387683877,0.0,0.0,-0.21295394389115632,-0.19431944473173587,Ect2
ENSMUSG00000097313,-0.20366181519485588,0.0,0.0,-0.2129605933337924,-0.19432614703735804,Gm26569
ENSMUSG00000026972,-0.20370427383195133,0.0,0.0,-0.213002880347443,-0.19436877027295485,Arrdc1
ENSMUSG00000035311,-0.20370760294181448,0.0,0.0,-0.21300619599912954,-0.19437211229019827,Gnptab
ENSMUSG00000070306,-0.2037144692248424,0.0,0.0,-0.2130130345240164,-0.19437900519535894,Ccdc153
ENSMUSG00000072738,-0.2037205053142553,0.0,0.0,-0.21301904621073756,-0.19438506468881758,Gm16440
ENSMUSG00000035582,-0.2037292309404533,0.0,0.0,-0.21302773655974466,-0.1943938241486026,Gdpd4
ENSMUSG00000107271,-0.20375776631846967,0.0,0.0,-0.21305615656064153,-0.19442247018284967,BC028471
ENSMUSG00000041202,-0.203759623552084,0.0,0.0,-0.21305800628435614,-0.19442433461910977,Pla2g2d
ENSMUSG00000031441,-0.2037804864542145,0.0,0.0,-0.21307878482078954,-0.19444527843550993,Atp11a
ENSMUSG00000047462,-0.20379196292154098,0.0,0.0,-0.21309021487583005,-0.19445679941657057,A530099J19Rik
ENSMUSG00000048440,-0.20379815469155418,0.0,0.0,-0.21309638160448494,-0.19446301520365036,Cyp4f16
ENSMUSG00000108393,-0.203800406259606,0.0,0.0,-0.21309862406634258,-0.19446527550542622,Gm45055
ENSMUSG00000106874,-0.20380485046530034,0.0,0.0,-0.21310305029769805,-0.19446973695027142,Gm20186
ENSMUSG00000002057,-0.20384706642483208,0.0,0.0,-0.21314509549813423,-0.1945121166855009,Foxn1
ENSMUSG00000041378,-0.20388883225875887,0.0,0.0,-0.21318669235978613,-0.19455404458317013,Cldn5
ENSMUSG00000022894,-0.2038912304020407,0.0,0.0,-0.21318908079986257,-0.1945564520329901,Adamts5
ENSMUSG00000064080,-0.20389127932011689,0.0,0.0,-0.21318912952000857,-0.1945565011409051,Fbln2
ENSMUSG00000096852,-0.20390143722339749,0.0,0.0,-0.21319924632182502,-0.19456669846548666,Cyp2d12
ENSMUSG00000060441,-0.20391108357159338,0.0,0.0,-0.2132088536365931,-0.19457638225158272,Trim5
ENSMUSG00000030376,-0.20391481939771355,0.0,0.0,-0.21321257434541133,-0.19458013257709664,Slc8a2
ENSMUSG00000028492,-0.20391705736352314,0.0,0.0,-0.2132148032549944,-0.19458237922897315,Saxo1
ENSMUSG00000101922,-0.20395874098570874,0.0,0.0,-0.2132563181811661,-0.194624224652913,Gm29345
ENSMUSG00000045827,-0.20397040718791412,0.0,0.0,-0.21326793716356743,-0.19463593614546376,Serpinb9
ENSMUSG00000043498,-0.20397144373310966,0.0,0.0,-0.2132689695131435,-0.19463697671484737,9330132A10Rik
ENSMUSG00000037752,-0.20397242858236525,0.0,0.0,-0.2132699503760098,-0.1946379653876109,Xkr8
ENSMUSG00000040711,-0.2039730038508083,0.0,0.0,-0.2132705233159214,-0.1946385428894436,Sh3pxd2b
ENSMUSG00000048230,-0.2039732584098292,0.0,0.0,-0.21327077684455395,-0.19463879843675205,Fbxo43
ENSMUSG00000022094,-0.20400652437012173,0.0,0.0,-0.21330390814217215,-0.19467219355809784,Slc39a14
ENSMUSG00000097443,-0.20400852995710347,0.0,0.0,-0.2133059056097297,-0.1946742069328222,Gm17529
ENSMUSG00000030884,-0.20402328920878723,0.0,0.0,-0.21332060510762502,-0.19468902349745526,Uqcrc2
ENSMUSG00000072612,-0.20402902986486884,0.0,0.0,-0.21332632252115086,-0.19469478644673444,Gm10382
ENSMUSG00000026102,-0.20402986331816714,0.0,0.0,-0.21332715259994134,-0.19469562313670924,Inpp1
ENSMUSG00000049791,-0.20403674487478496,0.0,0.0,-0.21333400629381746,-0.19470253141804603,Fzd4
ENSMUSG00000002222,-0.20404608999725962,0.0,0.0,-0.21334331357735095,-0.19471191283404976,Rmnd5a
ENSMUSG00000010392,-0.2040502601377294,0.0,0.0,-0.21334746683213635,-0.19471609917059018,Gosr1
ENSMUSG00000030199,-0.20407157653092073,0.0,0.0,-0.21336869690598664,-0.19473749835810578,Etv6
ENSMUSG00000075324,-0.2040720851508732,0.0,0.0,-0.21336920346620858,-0.19473800895368132,Fign
ENSMUSG00000062627,-0.20407326805377907,0.0,0.0,-0.21337038157875768,-0.19473919645133472,Mysm1
ENSMUSG00000096904,-0.2040747286325294,0.0,0.0,-0.21337183624262065,-0.19474066270344606,Gm3591
ENSMUSG00000047213,-0.2040899265149941,0.0,0.0,-0.21338697257596617,-0.194755919621885,Ythdf3
ENSMUSG00000084762,-0.20409610827759697,0.0,0.0,-0.21339312930209103,-0.19476212539875548,Platr3
ENSMUSG00000025925,-0.2040995638280688,0.0,0.0,-0.21339657085707192,-0.19476559437331553,Terf1
ENSMUSG00000050296,-0.20411482744148224,0.0,0.0,-0.213411772647831,-0.19478091728545685,Abca12
ENSMUSG00000022508,-0.20411536321149273,0.0,0.0,-0.21341230624771496,-0.1947814551370022,Bcl6
ENSMUSG00000019843,-0.2041204678941568,0.0,0.0,-0.21341739025367792,-0.1947865796522913,Fyn
ENSMUSG00000025920,-0.2041224278570325,0.0,0.0,-0.21341934227751957,-0.19478854723011635,Stau2
ENSMUSG00000047868,-0.20412290705663305,0.0,0.0,-0.2134198195360609,-0.19478902829153946,Olfr770
ENSMUSG00000050085,-0.2041276558087534,0.0,0.0,-0.2134245490525137,-0.19479379549411363,Olfr622
ENSMUSG00000068885,-0.20412993945887786,0.0,0.0,-0.21342682345215086,-0.19479608801712214,Lce3f
ENSMUSG00000021384,-0.20414001625761655,0.0,0.0,-0.21343685943113072,-0.19480620396942763,Susd3
ENSMUSG00000037243,-0.20415803917521338,0.0,0.0,-0.21345480933541494,-0.1948242969203182,Zfp692
ENSMUSG00000052698,-0.20417462788397475,0.0,0.0,-0.21347133083549308,-0.1948409500949512,Tln2
ENSMUSG00000028344,-0.20418448214461554,0.0,0.0,-0.2134811451693586,-0.19485084265307342,Invs
ENSMUSG00000044708,-0.20418497491777296,0.0,0.0,-0.2134816359458844,-0.19485133734138846,Kcnj10
ENSMUSG00000027652,-0.20419742747799283,0.0,0.0,-0.2134940380489257,-0.19486383829992635,Ralgapb
ENSMUSG00000039883,-0.204205631017986,0.0,0.0,-0.21350220834692984,-0.194872073725585,Lrrc17
ENSMUSG00000059187,-0.2042435801209109,0.0,0.0,-0.21354000365740847,-0.1949101703468845,Fam19a1
ENSMUSG00000037171,-0.2042435973416333,0.0,0.0,-0.2135400208083359,-0.19491018763455487,Nodal
ENSMUSG00000052911,-0.20428390956973264,0.0,0.0,-0.21358016963669804,-0.19495065659799296,Lamb2
ENSMUSG00000106718,-0.2043071397834115,0.0,0.0,-0.21360330567583202,-0.19497397714597972,Gm20052
ENSMUSG00000037884,-0.2043276577285172,0.0,0.0,-0.21362374043317045,-0.19499457488709068,1700017G19Rik
ENSMUSG00000035367,-0.20434032125894355,0.0,0.0,-0.21363635261663608,-0.1950072876711549,Rmi1
ENSMUSG00000024640,-0.2043460011951642,0.0,0.0,-0.21364200952134813,-0.19501298969998423,Psat1
ENSMUSG00000068205,-0.20434616226658725,0.0,0.0,-0.21364216993963545,-0.19501315139791792,Macrod2
ENSMUSG00000001166,-0.20436623614500118,0.0,0.0,-0.21366216241565136,-0.19503330336055563,Oas1c
ENSMUSG00000022634,-0.20437179569748284,0.0,0.0,-0.21366769942198952,-0.19503888454021379,Yaf2
ENSMUSG00000006764,-0.20437581433305557,0.0,0.0,-0.2136717017600631,-0.1950429188090292,Tph2
ENSMUSG00000067545,-0.20439669521239193,0.0,0.0,-0.2136924979523721,-0.19506388092396837,Olfr1419
ENSMUSG00000085237,-0.20440323231857974,0.0,0.0,-0.2136990085441473,-0.19507044346406374,Gm15406
ENSMUSG00000063582,-0.20440954870931383,0.0,0.0,-0.2137052993149032,-0.195076784430762,Olfr666
ENSMUSG00000039153,-0.20443207480001013,0.0,0.0,-0.21372773403101136,-0.19509939817286348,Runx2
ENSMUSG00000090693,-0.204436175225242,0.0,0.0,-0.21373181782226824,-0.1951035145543518,Trim43a
ENSMUSG00000029185,-0.20443824652165427,0.0,0.0,-0.21373388071604002,-0.19510559391106208,Fam114a1
ENSMUSG00000050144,-0.20444639434495956,0.0,0.0,-0.21374199548521747,-0.19511377344183803,Slc25a44
ENSMUSG00000004038,-0.2044650289548807,0.0,0.0,-0.2137605544933436,-0.19513248057371807,Gstm3
ENSMUSG00000025959,-0.2044670067779718,0.0,0.0,-0.21376252429188702,-0.19513446609447677,Klf7
ENSMUSG00000042489,-0.20449366934872623,0.0,0.0,-0.21378907867821204,-0.19516123244315509,Clspn
ENSMUSG00000102416,-0.2045400556359346,0.0,0.0,-0.21383527671849742,-0.19520779931144813,4933424G06Rik
ENSMUSG00000030218,-0.204545781130901,0.0,0.0,-0.21384097897511914,-0.19521354709859345,Mgp
ENSMUSG00000001020,-0.20456566304618884,0.0,0.0,-0.21386078018979224,-0.1952335064289725,S100a4
ENSMUSG00000026159,-0.20459773103539952,0.0,0.0,-0.21389271799906712,-0.19526569929901721,Agfg1
ENSMUSG00000034601,-0.20460189947605756,0.0,0.0,-0.21389686951648954,-0.19526988397411094,2700049A03Rik
ENSMUSG00000028073,-0.20461701099687454,0.0,0.0,-0.2139119196840135,-0.1952850543512023,Pear1
ENSMUSG00000097073,-0.20461893774973422,0.0,0.0,-0.21391383861387328,-0.1952869886086902,9430037G07Rik
ENSMUSG00000032719,-0.20463639406350795,0.0,0.0,-0.21393122404827136,-0.19530451291744247,Sbspon
ENSMUSG00000111470,-0.20465711456513921,0.0,0.0,-0.21395186040902087,-0.19532531413629156,RP23-350F7.1
ENSMUSG00000049013,-0.20466272120893464,0.0,0.0,-0.21395744428418303,-0.19533094262234743,Prss48
ENSMUSG00000048185,-0.20467910795426275,0.0,0.0,-0.21397376447930194,-0.19534739321038247,Gm7075
ENSMUSG00000009628,-0.20469706383707906,0.0,0.0,-0.21399164743333557,-0.1953654190552897,Tex15
ENSMUSG00000087303,-0.20469920694178065,0.0,0.0,-0.21399378183328613,-0.1953675705106611,Lipo2
ENSMUSG00000050666,-0.20471399609206237,0.0,0.0,-0.21400851091134818,-0.1953824172897455,Vstm4
ENSMUSG00000029309,-0.20471911834454445,0.0,0.0,-0.2140136123567086,-0.19538755950307868,Sparcl1
ENSMUSG00000061906,-0.2047235341587881,0.0,0.0,-0.21401801023304914,-0.19539199252567355,Ugt2b38
ENSMUSG00000034324,-0.20473313210024446,0.0,0.0,-0.21402756918448623,-0.19540162787145582,Tmem132c
ENSMUSG00000074155,-0.20473316488886398,0.0,0.0,-0.21402760183990446,-0.1954016607878596,Klk5
ENSMUSG00000022070,-0.20473351276734492,0.0,0.0,-0.21402794830515406,-0.19540201002209864,Bora
ENSMUSG00000097849,-0.20473414412989924,0.0,0.0,-0.2140285771028374,-0.19540264384521622,Gm26754
ENSMUSG00000000817,-0.20474484577042307,0.0,0.0,-0.2140392352674424,-0.19541338719364912,Fasl
ENSMUSG00000073530,-0.20476178631271014,0.0,0.0,-0.214056106983454,-0.19543039376353216,Pappa2
ENSMUSG00000103308,-0.20478904417897514,0.0,0.0,-0.21408325409443343,-0.19545775788205907,Gm37800
ENSMUSG00000101966,-0.20481824840004983,0.0,0.0,-0.2141123396357821,-0.19548707595848802,Gm5248
ENSMUSG00000050763,-0.2048287048247597,0.0,0.0,-0.21412275356380525,-0.19549757315259067,Olfr1395
ENSMUSG00000107652,-0.2048366928161095,0.0,0.0,-0.21413070908917742,-0.19550559229040107,Gm43894
ENSMUSG00000070283,-0.20485444968224692,0.0,0.0,-0.2141483937808126,-0.19552341839788,Ndufaf3
ENSMUSG00000111746,-0.20486599093170516,0.0,0.0,-0.21415988811647763,-0.19553500465473408,RP23-456L15.3
ENSMUSG00000026874,-0.20487315211808826,0.0,0.0,-0.214167020192204,-0.1955421937688962,Hc
ENSMUSG00000029380,-0.20488676945018278,0.0,0.0,-0.21418058216628436,-0.19555586420974014,Cxcl1
ENSMUSG00000069117,-0.20490123324144374,0.0,0.0,-0.21419498715452925,-0.19557038441498434,Gm10260
ENSMUSG00000043496,-0.20491689871856128,0.0,0.0,-0.2142105889385774,-0.19558611099770676,Tril
ENSMUSG00000070280,-0.20492070960233014,0.0,0.0,-0.2142143843272473,-0.1955899367471401,Slc22a14
