,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000109794,-0.059183602452416335,6.726656602765442e-33,7.074746097973661e-33,-0.06886435514826192,-0.04949170493282129,Gm45571
ENSMUSG00000071361,-0.05919929033344535,6.474609341535914e-33,6.809947673966061e-33,-0.06888002351184071,-0.049507409397900576,Mcpt9
ENSMUSG00000108854,-0.059260968686233234,5.571382415905879e-33,5.860191117955666e-33,-0.06894162508367145,-0.049569152998873024,D830036C21Rik
ENSMUSG00000099630,-0.059347402753673895,4.512414782152228e-33,4.746735549760133e-33,-0.06902795142852561,-0.049655678627672305,1700096J18Rik
ENSMUSG00000030762,-0.05937155423111726,4.254055763450065e-33,4.4751521960763524e-33,-0.06905207278012232,-0.04967985571526869,Aqp8
ENSMUSG00000095295,-0.059494594344898295,3.149145555565453e-33,3.313242272893512e-33,-0.06917495924154449,-0.04980302647674027,Gm3488
ENSMUSG00000045629,-0.05963563367669517,2.2291758478809023e-33,2.34543498680831e-33,-0.06931582208219954,-0.04994421593097384,Sh3tc2
ENSMUSG00000030968,-0.059660245938855105,2.0985709572064672e-33,2.2081132313933822e-33,-0.06934040350597255,-0.04996885443015135,Pdilt
ENSMUSG00000045165,-0.059686854532668795,1.965911989199784e-33,2.068618315640213e-33,-0.06936697874683505,-0.0499954914023701,AI467606
ENSMUSG00000030771,-0.0597367738391382,1.7391050328306797e-33,1.8300405780069795e-33,-0.06941683544411607,-0.05004546398561241,Micalcl
ENSMUSG00000054598,-0.05975639564169335,1.6572471767683915e-33,1.7439772270377415e-33,-0.06943643262361215,-0.05006510674297635,9130230L23Rik
ENSMUSG00000000708,-0.05977836370347706,1.570134767966395e-33,1.6523767176644204e-33,-0.06945837310919219,-0.05008709827411678,Kat2b
ENSMUSG00000034041,-0.05979112019183853,1.5216534559613059e-33,1.6014246496104413e-33,-0.06947111358021264,-0.05009986839505649,Lyl1
ENSMUSG00000020169,-0.059804626169506936,1.4719434815108196e-33,1.54917508393577e-33,-0.06948460259602246,-0.05011338880971938,Best3
ENSMUSG00000038065,-0.059827311556280446,1.392051932169801e-33,1.4651545007344688e-33,-0.06950725948475467,-0.05013609845366072,Mturn
ENSMUSG00000036086,-0.05986454391028159,1.2701610500380947e-33,1.3369199219984266e-33,-0.06954444504474691,-0.05017337064141973,Zranb3
ENSMUSG00000039396,-0.059872245809603916,1.2463022003579405e-33,1.311863306460371e-33,-0.06955213726088441,-0.050181080784138375,Neil3
ENSMUSG00000027238,-0.059872787002367096,1.2446425374770264e-33,1.3101725081519444e-33,-0.06955267777319167,-0.05018162255618736,Frmd5
ENSMUSG00000046723,-0.05988934051581777,1.194925120595602e-33,1.2578914188081816e-33,-0.06956921047072843,-0.050198193791062176,Adam24
ENSMUSG00000061959,-0.05990982672833446,1.136119406211272e-33,1.1960382326258104e-33,-0.06958967091463053,-0.05021870194255637,Ces1e
ENSMUSG00000111765,-0.05996192803302243,9.9919653830669e-34,1.0519391710692446e-33,-0.0696417066469167,-0.050270859080097804,RP24-279F18.1
ENSMUSG00000036992,-0.06004605220836419,8.118882674680922e-34,8.54780477824897e-34,-0.06972572483609653,-0.050355073516253,Nxt1
ENSMUSG00000052270,-0.06007978102443599,7.469890109445774e-34,7.864863071620252e-34,-0.06975941111942167,-0.050388838560272535,Fpr2
ENSMUSG00000100733,-0.060165533845384374,6.042728185334424e-34,6.3625123255137995e-34,-0.06984505570484875,-0.05047468358764364,4932411K12Rik
ENSMUSG00000020883,-0.060188554059356934,5.70810207982459e-34,6.010693183387087e-34,-0.06986804683886606,-0.05049772857866975,Fbxl20
ENSMUSG00000038274,-0.06028621389507796,4.481521044436939e-34,4.719494925067159e-34,-0.06996558319285119,-0.050595493642108136,Fau
ENSMUSG00000004328,-0.06033932495585804,3.928395520284766e-34,4.137175259041375e-34,-0.0700186270219653,-0.05064866200761172,Hif3a
ENSMUSG00000002257,-0.060384940339347076,3.5078344990566673e-34,3.6944214404958516e-34,-0.07006418461864272,-0.05069432665213452,Def6
ENSMUSG00000097868,-0.0604169353303368,3.2398468387420485e-34,3.412325493749508e-34,-0.07009613905341308,-0.05072635621938051,A330069E16Rik
ENSMUSG00000091280,-0.060426577771254826,3.1631451229302967e-34,3.331683357279478e-34,-0.07010576926786788,-0.0507360090845734,Gm17032
ENSMUSG00000085949,-0.060502787146178474,2.6171085185814052e-34,2.75678944346193e-34,-0.07018188194702465,-0.05081230091182818,Gm14275
ENSMUSG00000106317,-0.060590942499979,2.101333974098656e-34,2.2136768099232044e-34,-0.07026992530721156,-0.050900551783615175,Gm43848
ENSMUSG00000032946,-0.06060020139155454,2.053406659020349e-34,2.1632799953772845e-34,-0.07027917242742977,-0.050909820716156094,Rasgrp2
ENSMUSG00000025137,-0.06066762661624886,1.7356426559960003e-34,1.8286700635117281e-34,-0.07034651188042232,-0.05097731911164627,Pcyt2
ENSMUSG00000054150,-0.06077903556149006,1.3141302363480994e-34,1.3846247344785228e-34,-0.07045777890891751,-0.05108884915342214,Syne3
ENSMUSG00000098374,-0.060825532770875414,1.1698960518920166e-34,1.2327062300353113e-34,-0.07050421681723915,-0.05113539697468069,Gm28043
ENSMUSG00000046230,-0.06084348189664974,1.118526024473893e-34,1.1786287962610739e-34,-0.07052214304004555,-0.051153365649210455,Vps13a
ENSMUSG00000035559,-0.060847778092569346,1.106566594447166e-34,1.16607678556448e-34,-0.07052643375311982,-0.05115766652513436,Mpv17l2
ENSMUSG00000031029,-0.06091969496754668,9.242277477819417e-35,9.739737172092983e-35,-0.07059825879393207,-0.051229661795176885,Eif3f
ENSMUSG00000032026,-0.06095320230547091,8.497936255839558e-35,8.955716656795846e-35,-0.07063172331042943,-0.05126320569313676,Rexo2
ENSMUSG00000063409,-0.06099121471315237,7.72539916876264e-35,8.141912791529033e-35,-0.07066968711295597,-0.05130125960283026,Lrrc43
ENSMUSG00000020604,-0.06100413560948022,7.479029093099137e-35,7.882598080865851e-35,-0.07068259148139419,-0.051314194612622724,Arsg
ENSMUSG00000031618,-0.06104596996669166,6.733665033244624e-35,7.097318790084228e-35,-0.07072437230355828,-0.05135607468770751,Nr3c2
ENSMUSG00000025574,-0.06107855929004826,6.204574689360426e-35,6.540216287702952e-35,-0.07075691989912168,-0.051388699649295606,Tk1
ENSMUSG00000027957,-0.06110516157729805,5.803467006399013e-35,6.117673004212295e-35,-0.07078348810917975,-0.05141533104295291,Slc35a3
ENSMUSG00000018169,-0.06111712777963044,5.631546218318404e-35,5.936699130620586e-35,-0.0707954389784814,-0.05142731034238108,Mfng
ENSMUSG00000020469,-0.06112111953476382,5.57532898934697e-35,5.877688065028418e-35,-0.07079942561811549,-0.05143130646713982,Myl7
ENSMUSG00000058420,-0.06118517204113761,4.745870976285683e-35,5.003462049543374e-35,-0.0708633959978719,-0.051495429131838695,Syt17
ENSMUSG00000021650,-0.06119655889874076,4.6118182865379656e-35,4.862342189680085e-35,-0.07087476824717971,-0.051506828470118136,Ptcd2
ENSMUSG00000029465,-0.061215665530128124,4.395284243225719e-35,4.634244556371977e-35,-0.07089385036085634,-0.05152595604918806,Arpc3
ENSMUSG00000019659,-0.061231321809143015,4.2254059118379114e-35,4.455321706997827e-35,-0.07090948654438686,-0.051541629498368054,Ccdc12
ENSMUSG00000093593,-0.06139694390750864,2.7829814960533745e-35,2.934663131516662e-35,-0.07107489576861759,-0.05170743352602001,Gm20683
ENSMUSG00000109248,-0.06140749385328776,2.7098262937999586e-35,2.8577662113043503e-35,-0.07108543213651575,-0.05171799507859185,Gm44993
ENSMUSG00000021714,-0.06146038419322875,2.3708989487569652e-35,2.5004429119364694e-35,-0.07113825437353008,-0.05177094363986422,Cenpk
ENSMUSG00000026096,-0.06147595615348447,2.2793910537049548e-35,2.4040383672221338e-35,-0.0711538062725964,-0.05178653275200974,Osgepl1
ENSMUSG00000021890,-0.06150961439285331,2.0934161171806207e-35,2.2079883370142884e-35,-0.07118742113434008,-0.05182022808071363,Eaf1
ENSMUSG00000020220,-0.06162680715949305,1.5559573891587e-35,1.6412556203224094e-35,-0.07130446269530137,-0.051937550158798244,Vps13d
ENSMUSG00000097047,-0.0616848861286302,1.3429102984598893e-35,1.416590060055304e-35,-0.07136246663042023,-0.05199569331185694,1110020A21Rik
ENSMUSG00000050982,-0.06170862675623447,1.2644129025738513e-35,1.3338431547646814e-35,-0.07138617656792709,-0.052019460194490885,Apol10a
ENSMUSG00000021496,-0.061719138243606815,1.2311298506885573e-35,1.298844108546986e-35,-0.0713966744633462,-0.052029983310142185,Pcbd2
ENSMUSG00000022149,-0.06181984627314885,9.53257941227005e-36,1.0057752029654245e-35,-0.07149725216298823,-0.05213080285648594,C9
ENSMUSG00000046080,-0.061920492855995594,7.379114233701368e-36,7.786316514777204e-36,-0.07159776829883899,-0.052231561085419306,Clec9a
ENSMUSG00000097317,-0.06193304786844386,7.146926475242628e-36,7.541640040407315e-36,-0.07161030702507652,-0.052244130038835934,Gm17281
ENSMUSG00000028051,-0.06194104783583292,7.002779863567874e-36,7.38985004772279e-36,-0.07161829661340899,-0.05225213889091507,Hcn3
ENSMUSG00000028172,-0.06196317075583717,6.619027178506208e-36,6.985186128806552e-36,-0.07164039082495097,-0.052274286386919284,Tacr3
ENSMUSG00000000869,-0.061981811465551616,6.311952536707509e-36,6.661410706724672e-36,-0.07165900733762433,-0.052292947811700484,Il4
ENSMUSG00000000739,-0.06200149988837763,6.002981617161324e-36,6.335606098291056e-36,-0.0716786701960775,-0.05231265812124491,Sult5a1
ENSMUSG00000029410,-0.06202683481886434,5.627415571942799e-36,5.9397406440969695e-36,-0.07170397221943406,-0.0523380212265208,Ppef2
ENSMUSG00000069379,-0.06207681495112078,4.953626509879577e-36,5.228780656516052e-36,-0.0717538873967872,-0.05238805697796618,Gm4950
ENSMUSG00000038797,-0.062082364466029605,4.883945293869993e-36,5.155450572040761e-36,-0.07175942969647639,-0.052393612671519894,Zscan2
ENSMUSG00000027566,-0.062085815873506825,4.841100648536264e-36,5.1104438525609405e-36,-0.07176287661629367,-0.05239706792198162,Psma7
ENSMUSG00000097423,-0.062115006654816826,4.4933570335041136e-36,4.743556859723653e-36,-0.07179202943332193,-0.05242629121517069,Gm26522
ENSMUSG00000074623,-0.06219474394093662,3.664909205801389e-36,3.869145632130878e-36,-0.0718716629322708,-0.0525061173950312,Gm826
ENSMUSG00000096793,-0.06219904989035539,3.624769775088189e-36,3.826933885958513e-36,-0.07187596327349442,-0.05251042814838728,Gm3002
ENSMUSG00000000049,-0.06220321651513282,3.5863450750763584e-36,3.7865289534391824e-36,-0.07188012447119468,-0.05251459942200805,Apoh
ENSMUSG00000036371,-0.062219262128286004,3.4421156811852814e-36,3.6344052038214866e-36,-0.07189614918160395,-0.0525306629409492,Serbp1
ENSMUSG00000048029,-0.062314964798994746,2.6940451107552067e-36,2.844666934425505e-36,-0.07199172707594861,-0.0526264725133149,Eno4
ENSMUSG00000084869,-0.06234932751382129,2.466913772640153e-36,2.6050609439080014e-36,-0.07202604494558562,-0.052660873655449913,Gm13063
ENSMUSG00000014551,-0.06236505933595699,2.3693818139862988e-36,2.5021748159917245e-36,-0.07204175622920221,-0.05267662307791993,Mrps25
ENSMUSG00000007030,-0.06243798165201337,1.9650396474168044e-36,2.075260384694485e-36,-0.07211458327955567,-0.05274962704042762,Vwa7
ENSMUSG00000086366,-0.062465126154629534,1.8327262784300515e-36,1.935691972296938e-36,-0.07214169229424502,-0.05277680196145521,1700061J23Rik
ENSMUSG00000107605,-0.06250432175646137,1.6571444814216278e-36,1.7503209854963995e-36,-0.07218083662766937,-0.05281604151160437,Gm44117
ENSMUSG00000038412,-0.06251234972994264,1.6233000933273387e-36,1.714647388202238e-36,-0.07218885409676855,-0.05282407849019333,Higd1a
ENSMUSG00000100502,-0.06254594035420703,1.4889818804241154e-36,1.5729060807233836e-36,-0.07222240075506361,-0.0528577068072167,Gm28286
ENSMUSG00000037731,-0.06256869471126757,1.4043295693176901e-36,1.483546301187037e-36,-0.07224512531704874,-0.05288048670991269,Themis2
ENSMUSG00000036833,-0.06258167907472283,1.3581859293424039e-36,1.4348614861107875e-36,-0.07225809267397956,-0.05289348565504257,Pnpla7
ENSMUSG00000100627,-0.06259454564908688,1.3139476906368165e-36,1.388185537265593e-36,-0.07227094239286884,-0.0529063666820407,A830008E24Rik
ENSMUSG00000046876,-0.06262709390439349,1.208329162414516e-36,1.2766545139685513e-36,-0.07230344799495646,-0.052938951512211965,Atxn1
ENSMUSG00000022148,-0.06263243200514901,1.1918313996237641e-36,1.2592780704722062e-36,-0.07230877909837707,-0.05294429561342457,Fyb
ENSMUSG00000055541,-0.06270248326038262,9.949894041346862e-37,1.051341876842607e-36,-0.07237873847718898,-0.05301442566335935,Lair1
ENSMUSG00000040752,-0.06271203851556491,9.707739526461319e-37,1.025799099865196e-36,-0.07238828119270144,-0.053023991673842516,Myh6
ENSMUSG00000025225,-0.06273173648249343,9.226870813346778e-37,9.750285452754157e-37,-0.07240795330376168,-0.05304371181821902,Nfkb2
ENSMUSG00000085499,-0.06273980969589746,9.036695368775265e-37,9.54973290983387e-37,-0.07241601591796076,-0.053051794123235074,Gm15713
ENSMUSG00000030431,-0.06275997554347999,8.57850927712822e-37,9.066314828119842e-37,-0.07243615528456934,-0.053071982686038875,Tmem238
ENSMUSG00000039391,-0.06279933955110976,7.749607185870848e-37,8.190630892272968e-37,-0.07247546757824497,-0.05311139105690587,Ccdc81
ENSMUSG00000050788,-0.06281375517126014,7.466395756774425e-37,7.891641853731356e-37,-0.07248986425254007,-0.05312582293100937,Olfr419
ENSMUSG00000085793,-0.06293636270833668,5.43805451028012e-37,5.748024553831475e-37,-0.07261231048859668,-0.053248568874574756,Lin52
ENSMUSG00000043740,-0.06295423528583335,5.192222570470493e-37,5.488416435621973e-37,-0.0726301595287843,-0.05326646165211987,B430306N03Rik
ENSMUSG00000001558,-0.0629594275705325,5.122897603818052e-37,5.415369928913322e-37,-0.07263534497433698,-0.053271659806439345,Klhl10
ENSMUSG00000042744,-0.06297373147293218,4.93664022253579e-37,5.218703584228147e-37,-0.07264963003329167,-0.05328597988140675,Gm15800
ENSMUSG00000053914,-0.06302327071557916,4.342084493341011e-37,4.590572212053072e-37,-0.07269910398404375,-0.05333557516591175,Kdm4d
ENSMUSG00000087045,-0.06309795417174635,3.5776208081461935e-37,3.7825228697616635e-37,-0.07277368891865685,-0.053410343198964864,4930515B02Rik
ENSMUSG00000036813,-0.06310226677062075,3.537811453915769e-37,3.7405945832022724e-37,-0.07277799582509542,-0.0534146606850519,Entpd8
ENSMUSG00000104927,-0.06310523179101081,3.5106972347373186e-37,3.712086068357909e-37,-0.07278095693158308,-0.053417629065733906,Gm43388
ENSMUSG00000035778,-0.0631073096519382,3.491819007914038e-37,3.6922839175806648e-37,-0.07278303204957949,-0.05341970928162718,Ggta1
ENSMUSG00000015882,-0.0631181540360944,3.3949185524609e-37,3.5899750323033862e-37,-0.07279386211698244,-0.053430565957746576,Lcorl
ENSMUSG00000049154,-0.06324143191074937,2.464559404068297e-37,2.6062739582497663e-37,-0.07291697707980932,-0.05355398372721064,Fam183b
ENSMUSG00000071392,-0.06325041178981183,2.4076703200840466e-37,2.546223367449324e-37,-0.07292594508043096,-0.0535629738081373,Ect2l
ENSMUSG00000027860,-0.06329850948680062,2.1244615543438344e-37,2.2469104885952367e-37,-0.07297397912791952,-0.05361112617470696,Vangl1
ENSMUSG00000029254,-0.0633094024718797,2.0650690746043413e-37,2.18418885623081e-37,-0.07298485769166571,-0.05362203154740373,Stap1
ENSMUSG00000086954,-0.06331124003331423,2.0552139984672876e-37,2.1738589561592643e-37,-0.07298669282010715,-0.0536238711987603,4930583P06Rik
ENSMUSG00000069581,-0.0633575428718021,1.8217447055736276e-37,1.926994787438874e-37,-0.07303293433045606,-0.05367022672077002,Tspear
ENSMUSG00000000804,-0.06336608879981016,1.7816307599068976e-37,1.884644481569761e-37,-0.0730414689348296,-0.05367878237692731,Usp32
ENSMUSG00000047654,-0.06341000600951181,1.588928428326245e-37,1.6809449660576511e-37,-0.07308532793043744,-0.053722749601665475,Tssk6
ENSMUSG00000021221,-0.06352446425326894,1.1786322107993479e-37,1.2470492583299111e-37,-0.07319963427915427,-0.0538373383725053,Dpf3
ENSMUSG00000056055,-0.06356421160908463,1.0623663596093436e-37,1.1240828676576712e-37,-0.07323932882765757,-0.05387713111550764,Sag
ENSMUSG00000005378,-0.06359067587861755,9.913520184083813e-38,1.0490334779744235e-37,-0.07326575792044485,-0.053903625621440014,Wbscr22
ENSMUSG00000038539,-0.06366227473609665,8.220059155225415e-38,8.698715244131477e-38,-0.07333726153942012,-0.05397530635161121,Atf5
ENSMUSG00000097566,-0.06366840427255119,8.089210074503861e-38,8.560615765052535e-38,-0.07334338291793974,-0.05398144290177854,A930024N18Rik
ENSMUSG00000029763,-0.06367055759727189,8.043735553854295e-38,8.512858111049211e-38,-0.07334553337658015,-0.05398359869061146,Exoc4
ENSMUSG00000002477,-0.06369847032972106,7.476761483887845e-38,7.913158373670764e-38,-0.07337340894897487,-0.054011543372585596,Snrpd1
ENSMUSG00000098061,-0.06372977289579869,6.888070503755136e-38,7.290421477268445e-38,-0.07340466982415028,-0.054042881786315417,Gm26945
ENSMUSG00000074519,-0.0637641332353803,6.294806582145285e-38,6.662790619280524e-38,-0.07343898437838911,-0.054077281497276725,Zfp971
ENSMUSG00000027636,-0.06385092689900075,5.012844483018725e-38,5.306115876140364e-38,-0.07352566228695805,-0.05416417471476155,Sla2
ENSMUSG00000035754,-0.06389242385010857,4.4952360268167663e-38,4.758430410037305e-38,-0.07356710384272777,-0.05420571931544444,Wdr18
ENSMUSG00000029524,-0.06395111106383833,3.8526625307618574e-38,4.078586170026954e-38,-0.0736257126563601,-0.054264473975011114,Sirt4
ENSMUSG00000039981,-0.06395973063465772,3.7663141478075423e-38,3.987346166916941e-38,-0.0736343207066888,-0.05427310345745646,Zc3h12d
ENSMUSG00000089943,-0.0639784984039176,3.584901703916992e-38,3.795450911365674e-38,-0.07365306338689293,-0.054291892812738975,Ugt1a5
ENSMUSG00000103912,-0.06412243529322895,2.4538190395648195e-38,2.598049293173291e-38,-0.0737968076318586,-0.054435995481203196,Gm33819
ENSMUSG00000063952,-0.06415593174564418,2.2463443120028324e-38,2.3784822127088816e-38,-0.07383025919514644,-0.054469530570994976,Brpf3
ENSMUSG00000041857,-0.06416730250389098,2.1799569572081787e-38,2.3082892661135638e-38,-0.07384161471031031,-0.054480914450114076,Oosp1
ENSMUSG00000040950,-0.06424426395824454,1.7791240679479612e-38,1.8839409176338456e-38,-0.07391847292794763,-0.05455796477753298,Mgl2
ENSMUSG00000050783,-0.06425734316601334,1.7186977166833798e-38,1.8200330532676448e-38,-0.07393153457973672,-0.05457105910029493,Htr1f
ENSMUSG00000021624,-0.06429993563177935,1.5357088157766314e-38,1.626395326098773e-38,-0.07397406985141683,-0.05461370081115577,Cd180
ENSMUSG00000097460,-0.06432132750253992,1.4512477883314784e-38,1.5370130143695306e-38,-0.0739954329834313,-0.05463511742836799,Gm26734
ENSMUSG00000100119,-0.06443889595642856,1.063102900175419e-38,1.1259782755319825e-38,-0.07411284333238208,-0.05475282204637666,2700089I24Rik
ENSMUSG00000107181,-0.06445803558077466,1.0105259703761387e-38,1.0703379475701017e-38,-0.07413195719255988,-0.05477198386311848,Gm17768
ENSMUSG00000085721,-0.0644871010633478,9.35585461320461e-39,9.910045405901876e-39,-0.07416098353600863,-0.054801083060764234,Gm12796
ENSMUSG00000083193,-0.06451229411027261,8.751161669809125e-39,9.269933614511763e-39,-0.0741861426451094,-0.0548263053441654,4930595D18Rik
ENSMUSG00000087613,-0.06459044673303121,7.111744821668831e-39,7.533656593243869e-39,-0.0742641899092768,-0.05490454874152267,Gm13855
ENSMUSG00000022329,-0.06461348736696071,6.689528774927287e-39,7.08669789791227e-39,-0.07428719945920212,-0.05492761615994916,Stk3
ENSMUSG00000071169,-0.064666058407422,5.8171718316772763e-39,6.162813497792469e-39,-0.0743396995377733,-0.05498024835240505,Defb46
ENSMUSG00000050890,-0.06469261606247623,5.420473014849234e-39,5.742791639793665e-39,-0.0743662213241604,-0.05500683692047456,Pdik1l
ENSMUSG00000030406,-0.06478134241052295,4.28020816026241e-39,4.5349186877298014e-39,-0.07445482773951134,-0.05509566664527787,Gipr
ENSMUSG00000085985,-0.06483670463474295,3.69310836873059e-39,3.913050089291966e-39,-0.07451011505242082,-0.05515109345075816,Gm11682
ENSMUSG00000032786,-0.06485203752311032,3.545169715746803e-39,3.756463116007747e-39,-0.07452542718315165,-0.05516644423583473,Alas1
ENSMUSG00000090326,-0.06485462738559586,3.5207698290756243e-39,3.73076999755998e-39,-0.07452801353903572,-0.0551690371216871,Dthd1
ENSMUSG00000030203,-0.06485963607892817,3.4740541007957017e-39,3.68142674620122e-39,-0.07453301545036799,-0.05517405166246393,Dusp16
ENSMUSG00000110537,-0.06486245990334362,3.447988695122711e-39,3.65396315791837e-39,-0.07453583545098133,-0.055176878783794216,RP23-115O21.3
ENSMUSG00000097805,-0.06487961675688862,3.293749346761618e-39,3.4906605931579944e-39,-0.07455296906873203,-0.055194055671910484,Gm17473
ENSMUSG00000053641,-0.06491463003892817,2.9999446686578875e-39,3.179428537722889e-39,-0.0745879349140172,-0.05522910985779479,Dennd4a
ENSMUSG00000097703,-0.06492516195048291,2.9167782076742032e-39,3.0914197519886486e-39,-0.07459845255205622,-0.055239654077799315,Gm26623
ENSMUSG00000024118,-0.06503220944542938,2.1912347394869536e-39,2.3225347661838925e-39,-0.07470535484733258,-0.05534682679973529,1600002H07Rik
ENSMUSG00000078504,-0.06517848602790363,1.4812329008046832e-39,1.5701247811310155e-39,-0.07485143266016256,-0.05549327486126463,Gm438
ENSMUSG00000097736,-0.06524533774046135,1.2381472792954804e-39,1.3125077501516617e-39,-0.0749181933922692,-0.05556020508238203,9530059O14Rik
ENSMUSG00000091794,-0.0652495005360397,1.2243961459067987e-39,1.2979867950908341e-39,-0.07492235051970948,-0.055564372769496,Vmn2r18
ENSMUSG00000097974,-0.06527541778062242,1.1421340068292267e-39,1.2108326842985954e-39,-0.07494823246733848,-0.055590320475994257,Gm10605
ENSMUSG00000108961,-0.06531716457889834,1.0210302583696061e-39,1.082491359508186e-39,-0.07498992238283084,-0.055632116369009256,Gm32540
ENSMUSG00000021587,-0.06533770271575097,9.662263849090565e-40,1.0244327936385176e-39,-0.07501043252269915,-0.0556526786714159,Pcsk1
ENSMUSG00000041479,-0.06536946489937887,8.871772620204969e-40,9.407029210592633e-40,-0.07504215139293724,-0.05568447824319661,Syt15
ENSMUSG00000100287,-0.06539202661422021,8.349654377868478e-40,8.85379261835652e-40,-0.07506468232897541,-0.05570706652799748,Gm28068
ENSMUSG00000020017,-0.0654399743883361,7.339338815104286e-40,7.782812015222237e-40,-0.07511256465970362,-0.05575507080106315,Hal
ENSMUSG00000021187,-0.06544375914345917,7.2649715601737295e-40,7.704283938553274e-40,-0.0751163442471568,-0.05575886001783462,Tc2n
ENSMUSG00000049792,-0.06547019373586005,6.766035087315849e-40,7.175796693899729e-40,-0.07514274273825852,-0.05578532578036274,Bag5
ENSMUSG00000037434,-0.06552386559373925,5.8554226081152264e-40,6.210304370575189e-40,-0.07519634125563296,-0.05583906096682993,Slc30a1
ENSMUSG00000009112,-0.06552554159497988,5.829041161073558e-40,6.182591091527475e-40,-0.07519801496578324,-0.055840738946524075,Bcl2l13
ENSMUSG00000091418,-0.06555062819886923,5.447995990028296e-40,5.778683956762203e-40,-0.07522306726982216,-0.055865855170700016,Gm3164
ENSMUSG00000097970,-0.06559050671754757,4.892619468493396e-40,5.1898208412014975e-40,-0.07526289123915957,-0.055905780800021745,Gm27028
ENSMUSG00000110534,-0.06559671456523844,4.811382324104361e-40,5.103869467332481e-40,-0.07526909059243565,-0.0559119959841637,RP23-136G17.1
ENSMUSG00000017307,-0.06569310346879532,3.709165914052531e-40,3.934818593234434e-40,-0.0753653475077559,-0.05600849889668752,Acot8
ENSMUSG00000018362,-0.06570981767342843,3.545404970328837e-40,3.7612575219942795e-40,-0.07538203880678504,-0.05602523288932081,Kpna2
ENSMUSG00000078798,-0.06572139501208196,3.4362083187716475e-40,3.6455702464126474e-40,-0.07539360027635905,-0.05603682393761213,Sult2a1
ENSMUSG00000026648,-0.0657285651393716,3.3702639761522877e-40,3.5757625488306887e-40,-0.07540076057423795,-0.056044002556922774,Dclre1c
ENSMUSG00000108824,-0.06574049690165278,3.2633044458504324e-40,3.4624308882679267e-40,-0.07541267597724949,-0.05605594845294047,RP24-274B19.2
ENSMUSG00000097305,-0.0657993254843828,2.7833213842856705e-40,2.953414583238905e-40,-0.07547142386155022,-0.056114846761445125,Gm17276
ENSMUSG00000085271,-0.0658092656260812,2.709458740595601e-40,2.8751623373429224e-40,-0.0754813503611738,-0.056124798691217476,E130006D01Rik
ENSMUSG00000038451,-0.06584034244833688,2.490877098242777e-40,2.6433270451269303e-40,-0.07551238452053181,-0.056155912380076944,Spsb2
ENSMUSG00000097632,-0.06584136577637756,2.483985764332942e-40,2.636127879226384e-40,-0.07551340644340815,-0.05615693692241715,4930552P12Rik
ENSMUSG00000052565,-0.06586245706121831,2.3460996959844686e-40,2.489904025927668e-40,-0.0755344687626089,-0.05617805323909933,Hist1h1d
ENSMUSG00000105039,-0.06589566853361971,2.144246845447807e-40,2.2757769657819804e-40,-0.07556763460665926,-0.056211304145548154,Gm42637
ENSMUSG00000098519,-0.06595746086163619,1.8135379980690648e-40,1.9248653349728378e-40,-0.07562934198290523,-0.056273169900607954,Gm27166
ENSMUSG00000039462,-0.06597698769180436,1.719980531615904e-40,1.8256435957041924e-40,-0.07564884195228515,-0.056292719949725206,Col10a1
ENSMUSG00000035337,-0.06599596385082657,1.6336634025131973e-40,1.7340987400996117e-40,-0.07566779200092554,-0.05631171868001992,Uchl4
ENSMUSG00000085014,-0.06602563970785823,1.5072334275742058e-40,1.5999652001297895e-40,-0.07569742701124346,-0.05634142984918498,Gm13490
ENSMUSG00000097284,-0.066047284588399,1.4212009476464786e-40,1.5087048454953452e-40,-0.0757190420883645,-0.05636310049639279,4930480K23Rik
ENSMUSG00000110827,-0.06606626662734441,1.3497824032193144e-40,1.4329509907830937e-40,-0.07573799798294752,-0.05638210513959457,RP23-260J19.5
ENSMUSG00000071561,-0.06606914739047991,1.3392602323952896e-40,1.4218419625429883e-40,-0.07574087477773625,-0.05638498933382356,BC100530
ENSMUSG00000028274,-0.06625151967896352,8.154478105370726e-41,8.658049924021019e-41,-0.07592299551460445,-0.05656757916333148,Rngtt
ENSMUSG00000042474,-0.06629150469069986,7.312658927767728e-41,7.764580806753157e-41,-0.07596292528755569,-0.05660761195738548,Fcmr
ENSMUSG00000027533,-0.06641686038315078,5.19440778824972e-41,5.515660410738999e-41,-0.07608810760165187,-0.05673311765244498,Fabp5
ENSMUSG00000020901,-0.0664192383344986,5.160782913128271e-41,5.480192988327724e-41,-0.07609048226112959,-0.05673549845224502,Pik3r5
ENSMUSG00000056091,-0.06644653488050571,4.789965164629785e-41,5.086644667906163e-41,-0.07611774101184339,-0.056762827703574256,St3gal5
ENSMUSG00000041278,-0.0665139037000669,3.984303456125582e-41,4.231265126294186e-41,-0.07618501648944784,-0.05683027730310755,Ttc1
ENSMUSG00000028648,-0.06663949781916499,2.8250818890504524e-41,3.000320552814547e-41,-0.07631043635821837,-0.05695602225443223,Ndufs5
ENSMUSG00000001930,-0.06671332735209487,2.307395387014418e-41,2.4507341902568776e-41,-0.0763841633166137,-0.057029940596302925,Vwf
