,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000109621,-0.1581748301315201,5.892297022513322e-227,9.37634820770932e-227,-0.16763745399319732,-0.1486830635574794,Gm45370
ENSMUSG00000070311,-0.15818673811824516,5.443176113076583e-227,8.662228411217025e-227,-0.16764932432366386,-0.14869500711909442,Olfr894
ENSMUSG00000097323,-0.15820773168912916,4.733062204802825e-227,7.532646869275877e-227,-0.16767025150054468,-0.14871606341462731,4930426I24Rik
ENSMUSG00000074591,-0.15821506537938543,4.507464184316955e-227,7.174073684257091e-227,-0.16767756199535455,-0.14872341901853203,Ankub1
ENSMUSG00000101966,-0.158222617483358,4.286369262190991e-227,6.822621596454665e-227,-0.16768509021198075,-0.1487309936898883,Gm5248
ENSMUSG00000024868,-0.15822404945533716,4.245685405750388e-227,6.758303169215737e-227,-0.1676865176545002,-0.14873242994104713,Dkk1
ENSMUSG00000047248,-0.1582334834179623,3.9871304483209336e-227,6.347145611565556e-227,-0.167695921775638,-0.14874189209630098,C2cd3
ENSMUSG00000033533,-0.15823388292924404,3.976535243355208e-227,6.330689488708149e-227,-0.1676963200231486,-0.14874229280152798,Acsm1
ENSMUSG00000032579,-0.15823955900212658,3.8290068029739982e-227,6.0962178215821025e-227,-0.16770197814061777,-0.14874798583777366,Hemk1
ENSMUSG00000093485,-0.15826052074703045,3.330016774124613e-227,5.302112311174287e-227,-0.16772287357075324,-0.1487690102338529,Gm20708
ENSMUSG00000040549,-0.15826519314699408,3.2279632565754256e-227,5.139954204257076e-227,-0.16772753118791076,-0.14877369660001383,Ckap5
ENSMUSG00000029119,-0.15827711634716776,2.9814761629502894e-227,4.747775506080912e-227,-0.16773941666286768,-0.1487856554415698,Man2b2
ENSMUSG00000028931,-0.1582936681959806,2.670161296489242e-227,4.252305905909312e-227,-0.16775591613677757,-0.14880225677253803,Kcnab2
ENSMUSG00000097220,-0.15831211048606064,2.361387425525998e-227,3.7608188941044566e-227,-0.16777430006380037,-0.1488207542025954,Gm26599
ENSMUSG00000040860,-0.1583182526839462,2.266683233009289e-227,3.6102242450109675e-227,-0.16778042282243044,-0.14882691476630447,Crocc
ENSMUSG00000039058,-0.15832185174750177,2.2129636323443654e-227,3.524891858136685e-227,-0.1677840104950799,-0.14883052459178436,Ak5
ENSMUSG00000025920,-0.15832245840234732,2.204034797787117e-227,3.510897447302232e-227,-0.1677846152298601,-0.1488311330606749,Stau2
ENSMUSG00000054146,-0.1583406573203857,1.952280965152158e-227,3.110070221672449e-227,-0.16780275654492885,-0.14884938640122977,Krt15
ENSMUSG00000028760,-0.15834225240048597,1.9316351913027785e-227,3.077380261947039e-227,-0.16780434657599766,-0.1488509862516072,Eif4g3
ENSMUSG00000026781,-0.1583509940721439,1.8223008616223354e-227,2.9033829172324193e-227,-0.16781306057608622,-0.14885975406715865,Acbd5
ENSMUSG00000037064,-0.15835247412635164,1.804411280623461e-227,2.875066893495179e-227,-0.1678145359450686,-0.14886123854794206,Gm5229
ENSMUSG00000029536,-0.15835493391771235,1.7750667619468426e-227,2.828494232821838e-227,-0.16781698794967684,-0.14886370569619048,Gatc
ENSMUSG00000037541,-0.15835524616116828,1.7713760602008426e-227,2.8227964581067756e-227,-0.16781729920468183,-0.14886401887353082,Shank2
ENSMUSG00000027224,-0.15835753618829104,1.7445413160369323e-227,2.78021409784102e-227,-0.1678195819823413,-0.14886631574992068,Duoxa1
ENSMUSG00000079163,-0.15837189358207687,1.5853129481562344e-227,2.526621454276655e-227,-0.1678338939230869,-0.14888071608772593,Gm15498
ENSMUSG00000028972,-0.15839913769560562,1.3219931860751084e-227,2.1070875554736473e-227,-0.16786105177547114,-0.14890804170146651,Car6
ENSMUSG00000021614,-0.158418724861173,1.1601263877686687e-227,1.8492126905470592e-227,-0.16788057691468206,-0.14892768747059842,Vcan
ENSMUSG00000070815,-0.15842485776629678,1.1136354232954992e-227,1.7752224979061874e-227,-0.16788669039730952,-0.1489338387265279,Vmn1r87
ENSMUSG00000070870,-0.15842786103119968,1.091552530414885e-227,1.7401336099439167e-227,-0.16788968415080985,-0.14893685097803225,Cryge
ENSMUSG00000019988,-0.15842910904106247,1.0825051257694659e-227,1.7258224576553197e-227,-0.16789092820814808,-0.14893810272233843,Nedd1
ENSMUSG00000110663,-0.158429536955577,1.0794202525562654e-227,1.7210160426496154e-227,-0.16789135476742384,-0.1489385319173166,RP24-345M22.2
ENSMUSG00000056133,-0.15843469095527576,1.0429473525173958e-227,1.6629720352647812e-227,-0.16789649244372426,-0.14894370133979093,Gm9992
ENSMUSG00000047907,-0.15843778005499026,1.0216797614786655e-227,1.6291668184597124e-227,-0.1678995717596052,-0.1489467996835442,Tshz2
ENSMUSG00000044951,-0.1584378831144813,1.0209777433857601e-227,1.6281531277998948e-227,-0.1678996744926818,-0.1489469030514409,Mylk4
ENSMUSG00000063900,-0.15844155094227097,9.963046128187988e-228,1.588910091193709e-227,-0.1679033307034364,-0.14895058185534524,Adam26b
ENSMUSG00000020811,-0.1584561705736371,9.03738311583898e-228,1.4413786557105277e-227,-0.16791790402776,-0.14896524523912685,Wscd1
ENSMUSG00000069516,-0.15846517999956786,8.510254430860882e-228,1.3573947039985472e-227,-0.16792688491466884,-0.14897428162979612,Lyz2
ENSMUSG00000028339,-0.15847088812404947,8.192291340607519e-228,1.3067641436759084e-227,-0.1679325749567983,-0.14898000683921475,Col15a1
ENSMUSG00000057465,-0.15849009196386818,7.207170238782495e-228,1.149700758252146e-227,-0.16795171795754194,-0.1489992681625483,Saa2
ENSMUSG00000097604,-0.15849159722487824,7.135151192434936e-228,1.1382861083603803e-227,-0.1679532184494808,-0.14900077792961233,Gm17322
ENSMUSG00000030660,-0.1584962761099235,6.915848918422412e-228,1.1033720361628895e-227,-0.16795788251028157,-0.14900547082135396,Pik3c2a
ENSMUSG00000099437,-0.15849977811925864,6.756125162801594e-228,1.0779593514238674e-227,-0.1679613734238238,-0.14900898331457357,Gm29135
ENSMUSG00000031546,-0.15849979616723556,6.755311628347903e-228,1.0778995977071405e-227,-0.16796139141461677,-0.14900900141658094,Gins4
ENSMUSG00000001300,-0.1585021460728067,6.650218370835964e-228,1.0611995414062435e-227,-0.16796373387459543,-0.1490113583571452,Efnb2
ENSMUSG00000041638,-0.15850307670364308,6.609051316484876e-228,1.0546989140223378e-227,-0.16796466155673148,-0.14901229177407294,Gcn1l1
ENSMUSG00000033004,-0.15851882875160336,5.949634301108849e-228,9.49528219974158e-228,-0.1679803636918441,-0.14902809098255168,Mycbp2
ENSMUSG00000103103,-0.15851981866375414,5.910461353007922e-228,9.433377568682994e-228,-0.16798135046714177,-0.1490290838585913,4833445I07Rik
ENSMUSG00000016918,-0.15852019194312492,5.895756877002151e-228,9.410520273316657e-228,-0.16798172256365265,-0.14902945825560013,Sulf1
ENSMUSG00000027460,-0.1585296284908386,5.535925433473484e-228,8.836749316861125e-228,-0.1679911292076285,-0.14903892305824298,Angpt4
ENSMUSG00000060084,-0.15853348802317616,5.395154660738456e-228,8.61260320093957e-228,-0.16799497650889048,-0.14904279414730073,Olfr748
ENSMUSG00000020057,-0.15853865002097817,5.212452278985454e-228,8.321485685262427e-228,-0.1680001221475799,-0.1490479716022913,Dram1
ENSMUSG00000027104,-0.15854884725537724,4.8694999088097084e-228,7.774480541103911e-228,-0.16801028706396295,-0.14905819937302062,Atf2
ENSMUSG00000039096,-0.15855094141546905,4.8019095264975376e-228,7.667066573100575e-228,-0.1680123745868004,-0.14906029980447236,Rsad1
ENSMUSG00000052738,-0.1585528956285529,4.7396816752386084e-228,7.568201384655197e-228,-0.16801432260610294,-0.14906225986989552,Suclg1
ENSMUSG00000031928,-0.1585549456789913,4.675267737229847e-228,7.465832421753964e-228,-0.16801636615892887,-0.14906431605976028,Mre11a
ENSMUSG00000093865,-0.15857475137185464,4.096278761554781e-228,6.541683111336867e-228,-0.1680361090736772,-0.1490841810703146,Lrit3
ENSMUSG00000040249,-0.15858014905062795,3.9513020542786734e-228,6.3105684015254e-228,-0.16804148964210916,-0.14908959491636634,Lrp1
ENSMUSG00000027379,-0.15858774879934162,3.7558273527568415e-228,5.998768746089381e-228,-0.16804906529908667,-0.14909721742902438,Bub1
ENSMUSG00000036964,-0.15861451573538835,3.141152005641032e-228,5.0173420104416513e-228,-0.1680757473731701,-0.1491240645505259,Trim17
ENSMUSG00000032350,-0.15863008446036916,2.830984909632711e-228,4.522208295465343e-228,-0.16809126673264835,-0.14913967992102348,Gclc
ENSMUSG00000038791,-0.1586303018645949,2.8268776967728265e-228,4.5159412591038085e-228,-0.1680914834474929,-0.14913989797664837,Scgb3a2
ENSMUSG00000050600,-0.15863111458761647,2.811576339563828e-228,4.4917895815311754e-228,-0.1680922935933902,-0.14914071313480595,Zfp831
ENSMUSG00000075569,-0.1586388929547542,2.6692523914252335e-228,4.2646895759922126e-228,-0.16810004729487477,-0.14914851480866909,Rsph10b
ENSMUSG00000030102,-0.15866654664265006,2.2190843662310462e-228,3.5456826343683875e-228,-0.16812761328184364,-0.14917625136631374,Itpr1
ENSMUSG00000069818,-0.15866869512066728,2.1874646274056653e-228,3.495387668861952e-228,-0.16812975494555657,-0.1491784062832958,Olfr390
ENSMUSG00000025571,-0.15867274590088956,2.1290673749735617e-228,3.402295117830701e-228,-0.16813379287772046,-0.14918246920390668,Tnrc6c
ENSMUSG00000045312,-0.15868245837169254,1.9953149431028118e-228,3.188763424009649e-228,-0.16814347454170997,-0.14919221078477024,Lhfpl2
ENSMUSG00000091474,-0.1586978065436759,1.800857637497862e-228,2.878183616446264e-228,-0.16815877402737833,-0.1492076049618025,2610021A01Rik
ENSMUSG00000062203,-0.15870028411070897,1.7712929544522603e-228,2.831116764384603e-228,-0.1681612437348326,-0.14921008995559695,Gspt1
ENSMUSG00000053044,-0.15870340485112894,1.7347423685629282e-228,2.7728772547498057e-228,-0.16816435457516768,-0.14921322005092716,Cd8b1
ENSMUSG00000039007,-0.15871043312301714,1.6551617828838917e-228,2.645844917856977e-228,-0.16817136055021836,-0.1492202693918622,Cpq
ENSMUSG00000022330,-0.15872667480299332,1.4849331295061607e-228,2.3738818984005246e-228,-0.16818755070062893,-0.14923655976412856,Osr2
ENSMUSG00000045314,-0.1587323745416497,1.429436823626834e-228,2.285311772721627e-228,-0.1681932323546593,-0.1492422765917291,Sowahb
ENSMUSG00000026734,-0.15874335934495526,1.3282590817871573e-228,2.1236921708803262e-228,-0.16820418230265344,-0.14925329433143786,4921504E06Rik
ENSMUSG00000029103,-0.15874684347662454,1.2976871287282394e-228,2.0749472083709367e-228,-0.16820765537851692,-0.14925678891028307,Lrpap1
ENSMUSG00000098682,-0.15875317503352396,1.2439182985121506e-228,1.989102648500086e-228,-0.16821396684359294,-0.14926313945297565,Otx2os1
ENSMUSG00000010476,-0.1587532810072674,1.2430375488704004e-228,1.9878237412796242e-228,-0.16821407248104508,-0.14926324574449842,Ebf3
ENSMUSG00000109926,-0.1587564855188266,1.2166970218910368e-228,1.9458275978028096e-228,-0.16821726682347926,-0.14926645986540424,RP23-218K15.5
ENSMUSG00000049436,-0.1587713058927206,1.101946297955882e-228,1.7624249565118114e-228,-0.168232040164147,-0.1492813246836593,Upk1b
ENSMUSG00000022676,-0.15877534459453913,1.0725949625821972e-228,1.715592932984893e-228,-0.1682360660481987,-0.14928537549775955,Snai2
ENSMUSG00000109936,-0.15877894719782884,1.047072699817629e-228,1.6748797267523897e-228,-0.16823965721751616,-0.14928898890571715,RP23-145I16.5
ENSMUSG00000032514,-0.15880912370272446,8.55775434379792e-229,1.36897305609152e-228,-0.16826973793810804,-0.14931925592376236,Ttc21a
ENSMUSG00000079553,-0.15881006077895107,8.504303380215429e-229,1.3605112177692657e-228,-0.168270672039646,-0.14932019581099415,Kifc1
ENSMUSG00000092192,-0.15882354259595866,7.77120753028157e-229,1.2433121809166761e-228,-0.16828411105760602,-0.1493337180721355,Dyx1c1
ENSMUSG00000106334,-0.15883507314160367,7.194519749126293e-229,1.1511231598602069e-228,-0.16829560499587173,-0.14934528321110702,Gm43549
ENSMUSG00000039198,-0.15883765035312103,7.071585336744829e-229,1.1315273930380544e-228,-0.16829817402486083,-0.1493478681549916,Ptchd3
ENSMUSG00000055027,-0.1588480020750358,6.598585773894604e-229,1.0559113466770534e-228,-0.168308492879239,-0.14935825093632185,Smyd1
ENSMUSG00000026687,-0.15885065217583544,6.4826635220316104e-229,1.0374289844408819e-228,-0.16831113456542543,-0.1493609089888483,Aldh9a1
ENSMUSG00000111157,-0.15885725216067198,6.202729043375865e-229,9.92695414073165e-229,-0.16831771359336672,-0.1493675287777829,RP24-212B22.4
ENSMUSG00000050035,-0.15886514195052742,5.883890577561181e-229,9.41729344591148e-229,-0.1683255783297102,-0.14937544224307753,Fhl4
ENSMUSG00000097208,-0.1588799796011753,5.327960097466116e-229,8.528070689939897e-229,-0.16834036886110593,-0.1493903244213848,Gm26698
ENSMUSG00000005371,-0.15888371843661883,5.1963561154673164e-229,8.317964229166355e-229,-0.16834409582262785,-0.14939407447771888,Fbxo11
ENSMUSG00000102336,-0.1588876559463672,5.061268370272966e-229,8.102253441151586e-229,-0.1683480208272056,-0.14939802380490885,Gm37233
ENSMUSG00000024987,-0.1588885382982299,5.0314811693687986e-229,8.055094266454274e-229,-0.16834890037675837,-0.14939890880496948,Cyp26a1
ENSMUSG00000061576,-0.15889200251858912,4.9162169111710975e-229,7.871076465801943e-229,-0.1683523535947635,-0.1494023834226217,Dpp6
ENSMUSG00000037242,-0.15891005075907602,4.357030206682957e-229,6.976249226195381e-229,-0.16837034451033334,-0.14942048583575326,Clic4
ENSMUSG00000021466,-0.15894210108406717,3.516012195883407e-229,5.630022267875133e-229,-0.1684022930213782,-0.14945263237698464,Ptch1
ENSMUSG00000027030,-0.1589530405590133,3.2677965018397003e-229,5.232907625434928e-229,-0.1684131977404541,-0.14946360469722422,Stk39
ENSMUSG00000111749,-0.15897347423700295,2.8500905925968846e-229,4.564309192449201e-229,-0.16843356649228308,-0.14948409973269516,RP23-177D16.4
ENSMUSG00000097831,-0.15897606835823863,2.8010284842747048e-229,4.48603074663487e-229,-0.1684361523703556,-0.149486701644044,4930540M05Rik
ENSMUSG00000040966,-0.1589889301683217,2.569958795510964e-229,4.116225999568477e-229,-0.1684489733084137,-0.14949960207992083,Slc22a2
ENSMUSG00000106064,-0.15899167300384534,2.5232011596337524e-229,4.041599352252602e-229,-0.16845170742739068,-0.14950235315297666,Gm43325
ENSMUSG00000055963,-0.1589947545021613,2.4716832621264994e-229,3.95933760368825e-229,-0.16845477913273882,-0.14950544390610288,Triqk
ENSMUSG00000064280,-0.15900012404505928,2.3844110198725226e-229,3.819787247808311e-229,-0.16846013161084933,-0.14951082957604714,Ccdc146
ENSMUSG00000025224,-0.15900018036680727,2.383512119119173e-229,3.8185963816387555e-229,-0.16846018775359986,-0.14951088606695653,Gbf1
ENSMUSG00000024516,-0.15901745490854552,2.1231887380269498e-229,3.40175736726949e-229,-0.16847740739181832,-0.14952821249541048,Sec11c
ENSMUSG00000041358,-0.1590183483672868,2.1105252647663924e-229,3.3816887228704866e-229,-0.16847829801073072,-0.1495291086379496,Nutm1
ENSMUSG00000057179,-0.15901965804540466,2.092098730952069e-229,3.352382720423913e-229,-0.16847960352605235,-0.1495304222501456,Olfr747
ENSMUSG00000086201,-0.159034831438194,1.8899809054241744e-229,3.0287064284298892e-229,-0.1684947286879746,-0.14954564122399033,Gm6270
ENSMUSG00000038630,-0.15905567182771396,1.643786872306698e-229,2.6343508674199772e-229,-0.16851550282598138,-0.14956654422562124,Zkscan16
ENSMUSG00000027820,-0.1590657356652834,1.5366428622287214e-229,2.4628014591970472e-229,-0.16852553466764333,-0.14957663830165646,Mme
ENSMUSG00000038069,-0.15907609327582684,1.4336522487834276e-229,2.297886800635247e-229,-0.16853585934624207,-0.14958702703542062,Cdkn2aip
ENSMUSG00000024948,-0.15907784725927562,1.4169074135783902e-229,2.2711961100853066e-229,-0.16853760775270818,-0.1495887862895602,Map4k2
ENSMUSG00000079197,-0.15909013945495737,1.3049134934831361e-229,2.091814840167012e-229,-0.16854986086233562,-0.14960111542476942,Psme2
ENSMUSG00000090035,-0.1590905028765302,1.3017405449399668e-229,2.086864763915512e-229,-0.16855022312827583,-0.14960147993851272,Galnt4
ENSMUSG00000049761,-0.1590991610772258,1.2283854383360203e-229,1.9693952776561298e-229,-0.1685588537962807,-0.14961016415997616,Pmis2
ENSMUSG00000045435,-0.15910461897425043,1.1842815193675032e-229,1.898810152387575e-229,-0.16856429433669168,-0.14961563846054585,Tmem60
ENSMUSG00000107797,-0.15911047699175673,1.138702962839762e-229,1.825851302484446e-229,-0.16857013372452315,-0.14962151408479454,Gm10445
ENSMUSG00000005320,-0.159112743957919,1.1215387950744062e-229,1.798446900703208e-229,-0.1685723934810985,-0.14962378786468564,Fgfr4
ENSMUSG00000044243,-0.15912463153052264,1.0356752718673266e-229,1.6608686658972306e-229,-0.16858424324626614,-0.14963571116893024,Bhlha9
ENSMUSG00000036596,-0.1591348482992379,9.671469075704495e-230,1.5510739352452594e-229,-0.16859442751921336,-0.1496459586493928,Cpz
ENSMUSG00000086437,-0.15913662630814251,9.556924836562617e-230,1.5328038841604741e-229,-0.16859619987272195,-0.1496477420032249,Gm13021
ENSMUSG00000014905,-0.15915464359416498,8.469965455350167e-230,1.358558776113917e-229,-0.16861415984687045,-0.14966581345504995,Dnajb9
ENSMUSG00000024501,-0.15916696784118425,7.798483725644842e-230,1.2509367073829359e-229,-0.1686264448876035,-0.14967817475640238,Dpysl3
ENSMUSG00000015950,-0.15917161203103977,7.559478354701139e-230,1.2126776384490191e-229,-0.1686310743024523,-0.14968283291034362,Ncf1
ENSMUSG00000049128,-0.1591725018093496,7.514529720820322e-230,1.2055458292314463e-229,-0.16863196124997742,-0.14968372536407465,Ivl
ENSMUSG00000110628,-0.1591740630268057,7.436306496371163e-230,1.1930745415859949e-229,-0.16863351750046204,-0.14968529127589947,RP23-204B12.4
ENSMUSG00000037139,-0.15918929216567876,6.714667447885289e-230,1.0773658030354177e-229,-0.16864869818576436,-0.1497005662092206,Myom3
ENSMUSG00000025903,-0.15918966737060947,6.697800559602156e-230,1.0747297519074057e-229,-0.16864907219687308,-0.14970094254246025,Lypla1
ENSMUSG00000051726,-0.1591966141724884,6.393051086220639e-230,1.025896668424112e-229,-0.16865599689501887,-0.1497079102351226,Kcnf1
ENSMUSG00000045440,-0.15921421519233417,5.681494421901752e-230,9.117723449018355e-230,-0.16867354190674902,-0.14972556418988842,Insm2
ENSMUSG00000097313,-0.15921560795886605,5.6286892047202295e-230,9.033571535775335e-230,-0.16867493024110966,-0.1497269611454123,Gm26569
ENSMUSG00000044791,-0.15921873968184652,5.511737166792205e-230,8.846451651897904e-230,-0.16867805199793784,-0.14973010228774267,Setd2
ENSMUSG00000021981,-0.15922192305871347,5.395343888563767e-230,8.660204180963494e-230,-0.16868122524407866,-0.1497332952395163,Cab39l
ENSMUSG00000053175,-0.1592230837630386,5.353518879593307e-230,8.593631613715256e-230,-0.16868238225454868,-0.14973445943503735,Bcl3
ENSMUSG00000082980,-0.15924468950913626,4.631502787399648e-230,7.435115498642353e-230,-0.16870391923720904,-0.14975613017224948,Olfr1274-ps
ENSMUSG00000031537,-0.15925262077872346,4.391604731719831e-230,7.050459646451663e-230,-0.16871182526210793,-0.14976408530176133,Ikbkb
ENSMUSG00000028019,-0.15925659659713648,4.276059909483615e-230,6.865408245987556e-230,-0.16871578842530502,-0.14976807308123466,Pdgfc
ENSMUSG00000100210,-0.15926062914410244,4.161968439100723e-230,6.682666216519584e-230,-0.16871980813617302,-0.14977211776024146,Hist1h3f
ENSMUSG00000026812,-0.159265080253284,4.039562496316616e-230,6.486549274660927e-230,-0.1687242450765557,-0.1497765822610898,Tsc1
ENSMUSG00000032340,-0.15927195356985108,3.85757268311046e-230,6.194723298824515e-230,-0.1687310965131851,-0.14978347625756935,Neo1
ENSMUSG00000044708,-0.15927813904832613,3.7008084910777422e-230,5.9433706222488705e-230,-0.16873726230054692,-0.14978968034723064,Kcnj10
ENSMUSG00000054951,-0.15929446179668874,3.317011311338471e-230,5.327354073132868e-230,-0.1687535330828291,-0.1498060522119068,9130008F23Rik
ENSMUSG00000035126,-0.15929997663881015,3.19654289984619e-230,5.13420916374615e-230,-0.16875903036640336,-0.1498115836497573,Wdr78
ENSMUSG00000029192,-0.15930376551629544,3.1163199424284964e-230,5.005684476709483e-230,-0.16876280718024964,-0.14981538392939725,Tbc1d14
ENSMUSG00000039219,-0.1593117484687137,2.9538172628862625e-230,4.744969997277121e-230,-0.1687707647143477,-0.14982339090643362,Arid4b
ENSMUSG00000017400,-0.15931197043242806,2.9494219834992243e-230,4.738219494789828e-230,-0.16877098597129533,-0.14982361353816342,Stac2
ENSMUSG00000039364,-0.15931270015439322,2.935018176770123e-230,4.715388448898054e-230,-0.16877171336970626,-0.149824345456285,Sectm1b
ENSMUSG00000020687,-0.1593160437283415,2.869913624918135e-230,4.611093470256532e-230,-0.16877504629703596,-0.1498276990931187,Cdc27
ENSMUSG00000048824,-0.15932178240629027,2.761518001267632e-230,4.4372244742881475e-230,-0.16878076670136433,-0.1498334550428136,Gm568
ENSMUSG00000011154,-0.1593229198587618,2.740523780362976e-230,4.403779033671823e-230,-0.16878190053178055,-0.1498345959187615,Cfap161
ENSMUSG00000097229,-0.1593272256180351,2.6624854623773506e-230,4.27865840242759e-230,-0.16878619257975028,-0.1498389146376318,Platr23
ENSMUSG00000060860,-0.15933369373676493,2.5494086055534883e-230,4.0972101907147503e-230,-0.16879264010066292,-0.14984540222497017,Ube2s
ENSMUSG00000019737,-0.15933704030550458,2.4927996836783283e-230,4.0064950139873212e-230,-0.16879597601188848,-0.14984875886698057,Syne4
ENSMUSG00000049288,-0.1593462726405695,2.343056531188623e-230,3.7660703079373534e-230,-0.16880517894444935,-0.14985801899278076,Lix1l
ENSMUSG00000044338,-0.15934940167604858,2.2943720387509536e-230,3.6880595977094022e-230,-0.16880829801441785,-0.14986115744751113,Aplnr
ENSMUSG00000029675,-0.15936567355004783,2.0570258714221688e-230,3.3067569694989253e-230,-0.16882451806187487,-0.14987747830737722,Eln
ENSMUSG00000017002,-0.15937398966083166,1.945362773001504e-230,3.127458538680784e-230,-0.16883280768354902,-0.14988581945549753,Slpi
ENSMUSG00000026162,-0.1593782448468575,1.8905901605170564e-230,3.0396024897527843e-230,-0.1688370493151146,-0.14989008745314542,Nhej1
ENSMUSG00000050174,-0.1593798456358333,1.870386030202754e-230,3.00731616329653e-230,-0.16883864500485,-0.1498916930619088,Nudt6
ENSMUSG00000038463,-0.1593806092057008,1.860824866877315e-230,2.9921391139938334e-230,-0.16883940614238296,-0.14989245893081313,Olfml2b
ENSMUSG00000022596,-0.15938318601848,1.828917858075287e-230,2.941026411544698e-230,-0.1688419747467002,-0.14989504350221655,Slurp1
ENSMUSG00000019907,-0.15939622436801384,1.6756602757414877e-230,2.6947541160676627e-230,-0.16885497156047602,-0.14990812111140392,Ppp1r12a
ENSMUSG00000091679,-0.15941266243022803,1.500591493913058e-230,2.413529142388038e-230,-0.16887135725191343,-0.14992460867484636,Vmn2r96
ENSMUSG00000036779,-0.15941839209415182,1.4439660740046358e-230,2.3226058077150037e-230,-0.1688770686602092,-0.1499303555941976,Papd5
ENSMUSG00000081650,-0.1594229169798015,1.4007599458827905e-230,2.2532567772596656e-230,-0.16888157912839874,-0.1499348941074235,Gm16181
ENSMUSG00000041559,-0.15942582495664026,1.373677147794856e-230,2.209836281788711e-230,-0.16888447783945937,-0.1499378108424131,Fmod
ENSMUSG00000069727,-0.15943332963544105,1.306176497412232e-230,2.1013855818403197e-230,-0.16889195860511,-0.1499453381243265,Zfp975
ENSMUSG00000095932,-0.15944079180875065,1.2423441164181317e-230,1.9988225915005225e-230,-0.16889939699962975,-0.1499528227738183,Vmn1r49
ENSMUSG00000023908,-0.1594569982365792,1.1142423325680904e-230,1.7928355560136151e-230,-0.1689155517807172,-0.14996907801940543,Pkmyt1
ENSMUSG00000046387,-0.15946199259503244,1.0774912278269928e-230,1.7338160063971902e-230,-0.16892053022209472,-0.14997408742313234,Pcdhb17
ENSMUSG00000024497,-0.15946712414919464,1.0409915329408046e-230,1.6751932959797231e-230,-0.16892564542143426,-0.14997923443637132,Pou4f3
ENSMUSG00000037307,-0.15947199107070067,1.0075161030673293e-230,1.621429952969918e-230,-0.16893049683105996,-0.1499841160202095,Banf2
ENSMUSG00000036915,-0.15947698889436646,9.742591999783768e-231,1.5680112669858476e-230,-0.16893547872515632,-0.14998912890105126,Kirrel2
ENSMUSG00000020420,-0.15948080510662088,9.496054318353206e-231,1.5284327102675228e-230,-0.16893928277366743,-0.14999295661091447,Zfp607a
ENSMUSG00000068885,-0.15949633054306364,8.555686485879352e-231,1.377166554784697e-230,-0.16895475872163887,-0.15000852882583074,Lce3f
ENSMUSG00000048796,-0.15950317143481071,8.171432718662231e-231,1.3154013644675786e-230,-0.1689615778060598,-0.1500153903308257,Cyb561d1
ENSMUSG00000060429,-0.15951318176819573,7.640008248822085e-231,1.229935627336436e-230,-0.16897155622697244,-0.15002543082939374,Sntb1
ENSMUSG00000041809,-0.15952463123082922,7.074381842644113e-231,1.1389522819711362e-230,-0.1689829691868801,-0.15003691479628792,Efhc1
ENSMUSG00000106932,-0.15953344491543545,6.667632525017575e-231,1.0735373713307857e-230,-0.16899175477031642,-0.15004575504368126,4930487D11Rik
ENSMUSG00000095522,-0.15955003017004363,5.96450731758135e-231,9.60392075427973e-231,-0.16900828714114252,-0.15006239028723975,Gm8298
ENSMUSG00000109258,-0.15955987170798216,5.582820346168742e-231,8.989926224118512e-231,-0.1690180972958138,-0.15007226149070244,5330413D20Rik
ENSMUSG00000002265,-0.15956432017992403,5.418397873333234e-231,8.725731640173e-231,-0.1690225315815952,-0.1500767233723737,Peg3
ENSMUSG00000033955,-0.15956488363812543,5.397919767574432e-231,8.693324115020496e-231,-0.16902309324290318,-0.15007728852912347,Tnks1bp1
ENSMUSG00000027882,-0.15956546362317076,5.37692176609122e-231,8.66007499351034e-231,-0.16902367137834381,-0.1500778702625439,Stxbp3
ENSMUSG00000002057,-0.15959123752423132,4.521734033527311e-231,7.283186642469496e-231,-0.16904936307842383,-0.1501037218661146,Foxn1
ENSMUSG00000094878,-0.15959750710372647,4.335143141951813e-231,6.983101589109101e-231,-0.16905561266033794,-0.15011001034894242,Olfr130
ENSMUSG00000046731,-0.15960237096169824,4.195703524859194e-231,6.758933990049402e-231,-0.16906046100392336,-0.15011488887240187,Kctd11
ENSMUSG00000025959,-0.15960425875195947,4.142798417730057e-231,6.674146112343068e-231,-0.16906234277252288,-0.15011678235484616,Klf7
ENSMUSG00000000903,-0.15961064819853218,3.9686307479994795e-231,6.393977434535287e-231,-0.16906871183756686,-0.15012319106779362,Vpreb3
ENSMUSG00000019894,-0.1596246651606377,3.6117469137996263e-231,5.81937329226988e-231,-0.16908268408456378,-0.15013725029864464,Slc6a15
ENSMUSG00000033658,-0.15962700748630987,3.555317351468546e-231,5.728827959129471e-231,-0.16908501893767933,-0.1501395996880737,Ddx19b
ENSMUSG00000022893,-0.1596743874863993,2.5853477967995145e-231,4.166149849502605e-231,-0.16913224776190025,-0.1501871225951422,Adamts1
ENSMUSG00000091022,-0.15969333846196082,2.275966851765578e-231,3.667839720679256e-231,-0.16915113825822214,-0.15020613074268005,Gm3115
ENSMUSG00000022496,-0.1596971031902168,2.2190591247987714e-231,3.57636468636336e-231,-0.16915489097107655,-0.15020990682933705,Tnfrsf17
