,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000027522,-0.16583615316489125,1.1073163866647334e-249,2.7005892446004305e-249,-0.17527398291800936,-0.1563678469347116,Stx16
ENSMUSG00000020062,-0.16584921163466837,1.010538125260702e-249,2.464805488913248e-249,-0.17528699815763674,-0.15638094637055708,Slc5a8
ENSMUSG00000024681,-0.16585222369984426,9.894426824176724e-250,2.413591330225404e-249,-0.1752900002508829,-0.15638396788543446,Ms4a3
ENSMUSG00000004846,-0.1658525684856319,9.870561629122428e-250,2.40800903336858e-249,-0.17529034389519016,-0.15638431375292408,Plod3
ENSMUSG00000024498,-0.1658539918670871,9.772646031657347e-250,2.3843585945468667e-249,-0.1752917625642399,-0.15638574160000127,Tcerg1
ENSMUSG00000026867,-0.1658544996818967,9.737948395851935e-250,2.376129089792851e-249,-0.17529226869781164,-0.15638625100800474,Gapvd1
ENSMUSG00000004360,-0.16585992381928238,9.374922841241024e-250,2.287775624671003e-249,-0.1752976748770304,-0.15639169216313362,9330159F19Rik
ENSMUSG00000022236,-0.16586843395441028,8.83241413185621e-250,2.1556007133730982e-249,-0.17530615683576123,-0.15640022899920325,Ropn1l
ENSMUSG00000018171,-0.16587797275999902,8.261524236846748e-250,2.01647224438872e-249,-0.17531566405743954,-0.1564097977349162,Vmp1
ENSMUSG00000025963,-0.16588363554167002,7.940207432582425e-250,1.9382379487449164e-249,-0.17532130808825855,-0.15641547828566502,Mdh1b
ENSMUSG00000037235,-0.1659020522130454,6.979060634996004e-250,1.7037873790436698e-249,-0.17533966377325144,-0.15643395275050867,Mxd4
ENSMUSG00000060224,-0.16590758420949347,6.713730762405332e-250,1.6391757923486048e-249,-0.17534517744933942,-0.15643950210824228,Pyroxd2
ENSMUSG00000005131,-0.16590872387475175,6.660334060900494e-250,1.6263005655219188e-249,-0.17534631334028494,-0.15644064535023186,4930550C14Rik
ENSMUSG00000046997,-0.16591389637255288,6.423270359870373e-250,1.5685710550580603e-249,-0.1753514687076311,-0.15644583408174548,Spsb4
ENSMUSG00000099418,-0.1659253409272066,5.928280879220658e-250,1.4478379801713476e-249,-0.1753628753579782,-0.15645731455661113,Gm6657
ENSMUSG00000079030,-0.1659259688721165,5.902252306827175e-250,1.441624538770601e-249,-0.17536350122306446,-0.1564579444724812,Gm2046
ENSMUSG00000060301,-0.16593523764170345,5.53107520271374e-250,1.351098978977492e-249,-0.17537273929256425,-0.1564672423352866,2610008E11Rik
ENSMUSG00000052229,-0.16593687146936775,5.4681077192938065e-250,1.3358505544686718e-249,-0.17537436770848014,-0.15646888129145442,Gpr17
ENSMUSG00000051237,-0.16594289076308102,5.2422421850904146e-250,1.280799384300327e-249,-0.17538036706396393,-0.15647491947988032,9230109A22Rik
ENSMUSG00000095930,-0.1659496332068411,5.0002914067767204e-250,1.221806873200458e-249,-0.1753870871733095,-0.1564816830891794,Nim1k
ENSMUSG00000051403,-0.165959942208363,4.6517503310924e-250,1.1367549928235353e-249,-0.17539736202445722,-0.15649202445391505,Ppp1r37
ENSMUSG00000096485,-0.1659683333961972,4.38604866730671e-250,1.0719317825971965e-249,-0.1754057254134934,-0.15650044198587237,Olfr1466
ENSMUSG00000045975,-0.16597096576308812,4.305862732829648e-250,1.0524394406812693e-249,-0.17540834905945085,-0.15650308261735904,C2cd2
ENSMUSG00000023921,-0.1659832332660237,3.951068092852888e-250,9.658166449195948e-250,-0.17542057591883814,-0.15651538863720976,Mut
ENSMUSG00000079109,-0.16598856564718878,3.806101358382575e-250,9.304729717316439e-250,-0.1754258906323468,-0.15652073776164513,Pms2
ENSMUSG00000035864,-0.16600325919349235,3.433552509322649e-250,8.394799961052546e-250,-0.17544053549201355,-0.15653547744743757,Syt1
ENSMUSG00000035557,-0.1660100350467706,3.27425260851218e-250,8.00611991277672e-250,-0.17544728889229266,-0.1565422745791245,Krt17
ENSMUSG00000063179,-0.16601883766277648,3.078279965498202e-250,7.527682242321899e-250,-0.17545606233793293,-0.1565511048395802,Pstk
ENSMUSG00000042410,-0.16602396307072673,2.9696173166719914e-250,7.262679983955646e-250,-0.1754611707604664,-0.15655624634447482,Agps
ENSMUSG00000062373,-0.16603327962212586,2.7818190623983826e-250,6.804066708508177e-250,-0.1754704564358493,-0.15656559215690963,Tmem65
ENSMUSG00000074240,-0.16603602110435117,2.72885175149279e-250,6.675178659225962e-250,-0.17547318883219887,-0.15656834224979074,Cib3
ENSMUSG00000024371,-0.16604940651960465,2.4843555238951642e-250,6.077709926531892e-250,-0.17548652988315075,-0.15658176970908225,C2
ENSMUSG00000041959,-0.16605529767232335,2.3838049604583457e-250,5.8323048718658e-250,-0.17549240150927475,-0.15658767936721826,S100a10
ENSMUSG00000028381,-0.16606432424164688,2.2375700782890182e-250,5.475066828996609e-250,-0.17550139815816634,-0.15659673429231316,Ugcg
ENSMUSG00000073956,-0.16608071838702335,1.9945160301553037e-250,4.880829021466462e-250,-0.17551773795772443,-0.1566131799417952,Olfr592
ENSMUSG00000066197,-0.16608602938898787,1.9215790646987388e-250,4.7028119214995447e-250,-0.17552303135285302,-0.15661850763001306,Gpr139
ENSMUSG00000075140,-0.16610195451452772,1.7184666830080895e-250,4.2061403649899926e-250,-0.1755389036807386,-0.15663448279285724,Olfr73
ENSMUSG00000107279,-0.16613074270321224,1.404180600623506e-250,3.437232513111497e-250,-0.17556759641352815,-0.15666336144761453,Gm43450
ENSMUSG00000078173,-0.1661379163480951,1.3352488060876375e-250,3.268823281190914e-250,-0.1755747462695393,-0.15667055763799415,Lenep
ENSMUSG00000046062,-0.16613865953331475,1.3283036863981531e-250,3.2521452042727816e-250,-0.1755754869901895,-0.1566713031589709,Ppp1r15b
ENSMUSG00000015829,-0.16615266806755982,1.2039404992330376e-250,2.947955234583578e-250,-0.17558944906698323,-0.1566853557226623,Tnr
ENSMUSG00000021782,-0.16615964077145454,1.1464459857766074e-250,2.807454801794062e-250,-0.1755963986454125,-0.15669235034350432,Dlg5
ENSMUSG00000062905,-0.16616583636770108,1.0976650575657451e-250,2.688266582878222e-250,-0.1756025736927369,-0.15669856541485186,Vmn1r32
ENSMUSG00000047545,-0.16617055392978952,1.0619168740375333e-250,2.600975966816592e-250,-0.1756072756075983,-0.1567032978065241,Olfr629
ENSMUSG00000032754,-0.16617342143207334,1.0407586911463172e-250,2.5494071021674527e-250,-0.17561013359872973,-0.15670617432296957,Slc8b1
ENSMUSG00000062833,-0.16617438209133029,1.0337649673619003e-250,2.53252818585805e-250,-0.17561109107156253,-0.1567071380021512,Sval3
ENSMUSG00000038126,-0.16617768288918142,1.0100906182727243e-250,2.4747774533311973e-250,-0.1756143809208149,-0.15671044917651483,Mphosph9
ENSMUSG00000073951,-0.16618773282066923,9.412930934977235e-251,2.3064499033489128e-250,-0.17562439751583198,-0.15672053070265646,Olfr598
ENSMUSG00000005410,-0.16619340419444836,9.045567090141749e-251,2.2166559855989643e-250,-0.17563005007632332,-0.15672621990679025,Mcm5
ENSMUSG00000048387,-0.16619383025566492,9.018554500891261e-251,2.210257038389721e-250,-0.17563047472416898,-0.15672664730753527,Osr1
ENSMUSG00000015750,-0.1661941167313031,9.000437065607915e-251,2.2060370453709247e-250,-0.17563076024948085,-0.15672693468384946,Aph1a
ENSMUSG00000033610,-0.16619939110610807,8.673295187524196e-251,2.126065729274102e-250,-0.1756360171273064,-0.15673222564151268,Pank1
ENSMUSG00000097272,-0.16622808226509117,7.090985393099148e-251,1.7383711769482805e-250,-0.1756646130980723,-0.15676100701623522,Gm26649
ENSMUSG00000067973,-0.16623211406310368,6.893068479716747e-251,1.6900201449371437e-250,-0.17566863151857437,-0.15676505149301784,Gm6994
ENSMUSG00000107141,-0.16623353348500483,6.824712036162201e-251,1.673427842922744e-250,-0.17567004623075722,-0.15676647537864177,Gm42654
ENSMUSG00000002032,-0.16623815675796522,6.6067252998835e-251,1.6201390287928454e-250,-0.17567465416317862,-0.15677111319089884,Tmem25
ENSMUSG00000111270,-0.16624330664135265,6.372089115937199e-251,1.56275628782829e-250,-0.17567978695818773,-0.1567762792701622,RP23-242K3.1
ENSMUSG00000084871,-0.1662435888861667,6.359473018570086e-251,1.5598179975218058e-250,-0.17568006826644028,-0.15677656240262336,Gm2800
ENSMUSG00000108967,-0.16625544349019847,5.85152186636333e-251,1.435373812198546e-250,-0.17569188353242923,-0.15678845429025107,Gm45181
ENSMUSG00000073928,-0.16625916088307968,5.700744082175952e-251,1.3985278647640284e-250,-0.17569558858904033,-0.15679218337516992,Olfr651
ENSMUSG00000101625,-0.16625975338396876,5.677073454852733e-251,1.3928600725846338e-250,-0.17569617912367425,-0.15679277773963265,Gm29371
ENSMUSG00000038670,-0.16627904275687838,4.957825979486879e-251,1.2165155251685174e-250,-0.17571540447975764,-0.1568121277865209,Mybpc2
ENSMUSG00000055745,-0.16629492640375296,4.434453647504894e-251,1.0882029580563733e-250,-0.17573123540719435,-0.15682806140025063,Ldoc1l
ENSMUSG00000019235,-0.16630117892721485,4.243910178218172e-251,1.0415482076730564e-250,-0.1757374671765568,-0.15683433359428364,Rps6kl1
ENSMUSG00000101370,-0.16630541684349226,4.11943416272508e-251,1.011100145588585e-250,-0.1757416910254221,-0.15683858484356955,Gm29139
ENSMUSG00000032577,-0.1663275683491123,3.525771621982661e-251,8.654743537584312e-251,-0.1757637689952994,-0.1568608060462739,Mapkapk3
ENSMUSG00000091471,-0.16632862623253725,3.499664197311769e-251,8.591516385601296e-251,-0.17576482336666044,-0.1568618672584433,Gm20538
ENSMUSG00000028795,-0.16633552388497463,3.3341089369834815e-251,8.185904262081844e-251,-0.17577169811907187,-0.15686878661562523,Ccdc28b
ENSMUSG00000035953,-0.16633739402137063,3.290586684780979e-251,8.07985641411567e-251,-0.1757735620465053,-0.15687066263691288,Tmem55b
ENSMUSG00000028461,-0.16634221031083612,3.181096258889832e-251,7.811789892804877e-251,-0.17577836234529562,-0.15687549408245471,Ccdc107
ENSMUSG00000111198,-0.1663451232882339,3.1166488231896086e-251,7.654292478438659e-251,-0.17578126565103128,-0.15687841622673648,RP23-340G24.6
ENSMUSG00000073421,-0.16635677595432216,2.8716276376122172e-251,7.053241472454497e-251,-0.1757928796263178,-0.15689010556439908,H2-Ab1
ENSMUSG00000103708,-0.16636734765441166,2.6660284771461988e-251,6.548907570874785e-251,-0.1758034162225066,-0.15690071053649882,Gm33222
ENSMUSG00000047492,-0.16637731981076917,2.4855880272482605e-251,6.106279492195246e-251,-0.1758133552637991,-0.1569107140799405,Inhbe
ENSMUSG00000060802,-0.1663796813345542,2.4446762042581933e-251,6.006373478129407e-251,-0.17581570894526596,-0.1569130830368403,B2m
ENSMUSG00000100795,-0.1663806081149998,2.4288047948685817e-251,5.9679759130918154e-251,-0.1758166326479629,-0.15691401273444294,Gm29208
ENSMUSG00000055069,-0.16639132731024459,2.252548172880688e-251,5.535438168408233e-251,-0.17582731624458417,-0.15692476567091077,Rab39
ENSMUSG00000062546,-0.16639327523963626,2.221918477762619e-251,5.4607149615643455e-251,-0.17582925770463168,-0.15692671973211567,V1ra8
ENSMUSG00000086267,-0.16639424753798535,2.2067858756814665e-251,5.4240671558445656e-251,-0.17583022677381538,-0.15692769509115365,Gm12496
ENSMUSG00000035941,-0.16639914412590318,2.1321274282143663e-251,5.241088568033552e-251,-0.17583510709906805,-0.15693260709327567,Ibtk
ENSMUSG00000054310,-0.16640033947569194,2.114288415857428e-251,5.197758004018381e-251,-0.175836298478762,-0.15693380620603453,Obox1
ENSMUSG00000029068,-0.1664015355017645,2.0965885561286447e-251,5.154760888250599e-251,-0.175837490532466,-0.1569350059972341,Ccnl2
ENSMUSG00000071656,-0.16640821291735414,2.0004561941743257e-251,4.918898395530099e-251,-0.17584414576980653,-0.15694170443404756,Lrrn4cl
ENSMUSG00000022496,-0.1664151245344439,1.9055879921110563e-251,4.6860973940615635e-251,-0.17585103442986605,-0.15694863781057003,Tnfrsf17
ENSMUSG00000036054,-0.16642272876544167,1.8063980036431984e-251,4.442620833962517e-251,-0.17585861340223938,-0.1569562659825937,Sugp2
ENSMUSG00000040697,-0.16642430512559142,1.7864904810587985e-251,4.39410081055456e-251,-0.17586018452612612,-0.15695784730586912,Dnajc16
ENSMUSG00000055704,-0.16642477017188728,1.780659488218036e-251,4.380197550819478e-251,-0.17586064802764864,-0.15695831381635947,Gm9978
ENSMUSG00000015001,-0.16642537569825153,1.7730955716520483e-251,4.362028304128366e-251,-0.1758612515425918,-0.15695892124922486,Oc90
ENSMUSG00000073968,-0.16643988871848456,1.6011066801357875e-251,3.939309671379282e-251,-0.175875716351745,-0.15697347996587863,Trim68
ENSMUSG00000030804,-0.16644277831092008,1.568906732306648e-251,3.860472849428024e-251,-0.1758785963447017,-0.15697637865712044,Gm21974
ENSMUSG00000028965,-0.1664481054472517,1.5112304795774653e-251,3.718926604649286e-251,-0.17588390578339705,-0.15698172256807266,Tnfrsf9
ENSMUSG00000022443,-0.1664586019378687,1.4037119935993295e-251,3.454684930518318e-251,-0.17589436740131334,-0.15699225211271317,Myh9
ENSMUSG00000015085,-0.16646727892378033,1.3206259388717058e-251,3.2505271229251246e-251,-0.17590301555789195,-0.15700095642455325,Entpd2
ENSMUSG00000029060,-0.16649056912152854,1.1211088645673077e-251,2.7597217608639e-251,-0.17592622836662972,-0.15702431997604197,Mib2
ENSMUSG00000034379,-0.16650327295082398,1.0252829338524633e-251,2.5240897013883164e-251,-0.17593888997903215,-0.1570370638212025,Wdr5b
ENSMUSG00000024170,-0.16650553921283578,1.0090694528154153e-251,2.484423706931817e-251,-0.17594114870955815,-0.1570393372220574,Telo2
ENSMUSG00000079588,-0.1665062541662495,1.0040078202815406e-251,2.472209407637387e-251,-0.17594186128694117,-0.15704005442763236,Tmem182
ENSMUSG00000026944,-0.1665073613628901,9.96219249774947e-252,2.4532773340495983e-251,-0.1759429648039753,-0.15704116511205185,Abca2
ENSMUSG00000095765,-0.16650918965491954,9.834900527751402e-252,2.422173515471486e-251,-0.17594478701989108,-0.1570429991634344,Olfr741
ENSMUSG00000021377,-0.16651367160181682,9.529684194813776e-252,2.347239229043618e-251,-0.17594925407129114,-0.15704749522931233,Dek
ENSMUSG00000111729,-0.1665144586150808,9.47707456700116e-252,2.334515248008553e-251,-0.17595003846892088,-0.15704828472185747,RP24-318O6.2
ENSMUSG00000045176,-0.16651712378019637,9.30106148715563e-252,2.2913873332595328e-251,-0.17595269477628597,-0.15705095828297438,Borcs6
ENSMUSG00000086228,-0.16652832997797434,8.596017652919066e-252,2.1179069283940683e-251,-0.17596386372845008,-0.15706219978486816,Ubap1l
ENSMUSG00000100480,-0.16654875611038353,7.445409385252134e-252,1.8346014775864148e-251,-0.17598422196504926,-0.15708269027427652,Gm29156
ENSMUSG00000097397,-0.16655451551777847,7.149738638215525e-252,1.76192294535248e-251,-0.17598996222689972,-0.15708846782941752,Gm16861
ENSMUSG00000106365,-0.1665597189882714,6.892708403085968e-252,1.698753028634478e-251,-0.1759951483993537,-0.15709368769647067,Gm43568
ENSMUSG00000022898,-0.16656299369390462,6.735705718272951e-252,1.6602253468029062e-251,-0.1759984122185251,-0.15709697272123974,Dscr3
ENSMUSG00000045763,-0.16656395213095593,6.690433920518946e-252,1.6492322652267186e-251,-0.17599936746930012,-0.15709793417852339,Basp1
ENSMUSG00000039456,-0.1665681626795699,6.495122670847053e-252,1.6012476334434868e-251,-0.17600356401994421,-0.15710215799565494,Morc3
ENSMUSG00000028407,-0.16657224552499902,6.311176731164876e-252,1.5560555443217517e-251,-0.17600763329162525,-0.15710625370750697,Toporsos
ENSMUSG00000026821,-0.16657385259448426,6.24020863652431e-252,1.538712488138444e-251,-0.17600923501819024,-0.15710786584149944,Ralgds
ENSMUSG00000106275,-0.16658133880132836,5.919983063130631e-252,1.459897791944388e-251,-0.17601669633546693,-0.15711537564098688,Gm42495
ENSMUSG00000044375,-0.1665879274339141,5.6517635860691665e-252,1.393893516475843e-251,-0.17602326306177452,-0.15712198503843286,BC027072
ENSMUSG00000074165,-0.16659504374029516,5.37568544185303e-252,1.3259376026559735e-251,-0.1760303557064928,-0.15712912377365354,Zfp788
ENSMUSG00000004044,-0.16659948211555983,5.210362983383356e-252,1.2852891788207392e-251,-0.1760347793236986,-0.15713357613808146,Ptrf
ENSMUSG00000050865,-0.16660604556170927,4.975149470991165e-252,1.2273901709382544e-251,-0.17604132094500924,-0.15714016027203762,Olfr1494
ENSMUSG00000028018,-0.16660643021709598,4.961698470098102e-252,1.2241947627157935e-251,-0.17604170432131003,-0.1571405461398739,Gstcd
ENSMUSG00000038048,-0.16661704340587938,4.604560570682511e-252,1.1361926746874073e-251,-0.17605228221716637,-0.1571511927830047,Cntnap5c
ENSMUSG00000035211,-0.16662359184993977,4.397136355026059e-252,1.0851190249130545e-251,-0.17605880888404937,-0.15715776186983108,Xrra1
ENSMUSG00000048385,-0.166628553581805,4.246211391696735e-252,1.0479793133186393e-251,-0.17606375411487538,-0.15716273924320157,Scrt1
ENSMUSG00000024143,-0.16662923729745702,4.225824064231553e-252,1.0430525025134521e-251,-0.1760644355566834,-0.15716342511425602,Rhoq
ENSMUSG00000101448,-0.16663374888154703,4.0937256810774094e-252,1.010548491069903e-251,-0.17606893213630012,-0.15716795092127026,Gm28494
ENSMUSG00000038209,-0.1666400039509766,3.9173761063266077e-252,9.671133048017182e-252,-0.1760751664021806,-0.1571742257106794,Itln1
ENSMUSG00000023132,-0.16664039827201477,3.906516800285255e-252,9.6452936927397e-252,-0.17607555941173283,-0.15717462127489532,Gzma
ENSMUSG00000056004,-0.16664698568035008,3.729488674498251e-252,9.209132649731576e-252,-0.17608212491033443,-0.15718122945183197,9330182L06Rik
ENSMUSG00000100150,-0.16665341939076783,3.5643306138352225e-252,8.80219726723822e-252,-0.17608853722140783,-0.15718768344709472,Gm19585
ENSMUSG00000007457,-0.1666559258070387,3.501985130813621e-252,8.649103604439798e-252,-0.17609103530080059,-0.15719019776606405,2310003L06Rik
ENSMUSG00000110799,-0.16666261594585122,3.340855952196145e-252,8.251981422366173e-252,-0.17609770318618145,-0.15719690899939967,RP24-477I13.1
ENSMUSG00000035831,-0.1666638105351433,3.312874182773836e-252,8.183689197652e-252,-0.17609889380181598,-0.1571981073554158,Krt25
ENSMUSG00000029851,-0.16666739669443867,3.2302715813901793e-252,7.980441524078455e-252,-0.17610246803201807,-0.15720170482259138,Tcaf2
ENSMUSG00000078640,-0.16666831545240227,3.209442356491395e-252,7.929780490749394e-252,-0.17610338373376133,-0.1572026264776237,Gm11627
ENSMUSG00000038973,-0.16666998565680877,3.1719201308846707e-252,7.837860613272991e-252,-0.17610504838224197,-0.1572043019486357,Cldnd2
ENSMUSG00000092032,-0.16667335410720968,3.0975737403261275e-252,7.654920027426984e-252,-0.1761084056273468,-0.15720768102083607,Vmn2r59
ENSMUSG00000032745,-0.1666823685566613,2.9070648541796743e-252,7.184845611014633e-252,-0.17611739008876248,-0.15721672389681482,Gpbp1
ENSMUSG00000078938,-0.16668315598127842,2.890990302193903e-252,7.145836494459349e-252,-0.17611817489380857,-0.15721751380460375,Syce3
ENSMUSG00000039989,-0.16668794305284454,2.7951598401521915e-252,6.909662142107995e-252,-0.17612294603968862,-0.15722231597263264,Cbx4
ENSMUSG00000025409,-0.16669941542583538,2.5782178073647133e-252,6.374021106275142e-252,-0.1761343802444496,-0.15723382452661028,Mbd6
ENSMUSG00000025223,-0.16671110583835205,2.3744500592184363e-252,5.870845705330418e-252,-0.1761460317607066,-0.15724555181040034,Ldb1
ENSMUSG00000094811,-0.16671158297947536,2.3664840826236407e-252,5.8517390670335e-252,-0.1761465073142331,-0.15724603045647173,Gm21103
ENSMUSG00000028719,-0.1667172321225088,2.274175468875354e-252,5.62404876227112e-252,-0.17615213766047727,-0.15725169741777262,Cmpk1
ENSMUSG00000099802,-0.16673334318893704,2.0302051851899894e-252,5.021214637532449e-252,-0.176168195116035,-0.15726785930441067,Gm28493
ENSMUSG00000026825,-0.16673532361212995,2.0020800119915087e-252,4.952152775983833e-252,-0.17617016894886373,-0.15726984597493426,Dnm1
ENSMUSG00000025519,-0.16674011309254874,1.9356603346522083e-252,4.788345847494309e-252,-0.17617494249074916,-0.15727465056429307,Tktl2
ENSMUSG00000024518,-0.16674772398705065,1.8346131162446116e-252,4.538837286380261e-252,-0.1761825280566439,-0.1572822854691162,Rax
ENSMUSG00000071065,-0.1667633407839393,1.64347508407676e-252,4.0663710837702923e-252,-0.1761980928782467,-0.1572979515363336,Olfr806
ENSMUSG00000029095,-0.16676394391250693,1.636506321832884e-252,4.049536707684032e-252,-0.17619869399940796,-0.1572985565678417,Ablim2
ENSMUSG00000008489,-0.16677356119676245,1.5292905458550915e-252,3.7846125876256637e-252,-0.17620827927328953,-0.1573082041967028,Elavl2
ENSMUSG00000094156,-0.16677821534908627,1.4799540332481427e-252,3.6628862322891533e-252,-0.17621291793399108,-0.15731287303452948,Sult2a7
ENSMUSG00000036636,-0.16678487045092227,1.4121563120212743e-252,3.4954392350787704e-252,-0.17621955088319763,-0.15731954913630958,Clcn7
ENSMUSG00000087598,-0.16679551854712574,1.3100758218187677e-252,3.2430915080958243e-252,-0.176230163533634,-0.15733023083401246,Zfp111
ENSMUSG00000110819,-0.1667967640296223,1.2986279290693007e-252,3.2150764257849626e-252,-0.17623140486998015,-0.15733148024694116,Olfr1252
ENSMUSG00000036882,-0.16680423218488594,1.2320503216992553e-252,3.050554608547813e-252,-0.17623884816349036,-0.15733897197047608,Arhgap33
ENSMUSG00000038384,-0.16680698879699885,1.2083466880633255e-252,2.992166201243648e-252,-0.17624159559847127,-0.1573417372822793,Setd1b
ENSMUSG00000109717,-0.16680725635037263,1.2060704416388406e-252,2.986830894000082e-252,-0.17624186226111613,-0.15734200568004222,Gm34368
ENSMUSG00000060427,-0.166808120022211,1.1987518307792088e-252,2.9690058457874644e-252,-0.1762427230576402,-0.15734287207760833,Zfp868
ENSMUSG00000020308,-0.1668123456175001,1.1635794331861034e-252,2.882183438618363e-252,-0.17624693458497717,-0.1573471110089856,Tpgs1
ENSMUSG00000062629,-0.16681473868348767,1.144119641613969e-252,2.8342675250636835e-252,-0.17624931968375945,-0.15734951162770608,Olfr114
ENSMUSG00000033075,-0.16681719849479637,1.1244559260452842e-252,2.7858367201073476e-252,-0.17625177130553302,-0.15735197920251856,Senp1
ENSMUSG00000064252,-0.16681854261724827,1.1138540540704634e-252,2.759849100367143e-252,-0.17625311095290194,-0.15735332756725626,Olfr329-ps
ENSMUSG00000033722,-0.16681955174452073,1.1059601695149998e-252,2.740566621107416e-252,-0.17625411672039185,-0.15735433987953426,BC034090
ENSMUSG00000055235,-0.1668213262494612,1.0922144441866216e-252,2.7067779381921807e-252,-0.176255885317258,-0.15735611998521204,Wdr86
ENSMUSG00000086238,-0.16682578331565653,1.0584370571334523e-252,2.623334002295631e-252,-0.1762603275437341,-0.15736059111918357,Gm14258
ENSMUSG00000039699,-0.16682893917429856,1.0351537469900716e-252,2.565885390822841e-252,-0.17626347289477096,-0.15736375693885307,Batf2
ENSMUSG00000006570,-0.1668299719433276,1.0276458644058443e-252,2.547532437691063e-252,-0.1762645022250968,-0.15736479296771572,Defb2
ENSMUSG00000056260,-0.16683693269700436,9.784430816649417e-253,2.4258037504834545e-252,-0.1762714398017406,-0.15737177569286848,Lrif1
ENSMUSG00000050366,-0.1668397262131841,9.593651225452883e-253,2.3787449493770873e-252,-0.1762742240161616,-0.15737457802699076,Olfr524
ENSMUSG00000046275,-0.16685373400965686,8.691611196777889e-253,2.1553018695413666e-252,-0.17628818516765593,-0.1573886300424185,Tusc5
ENSMUSG00000015242,-0.166854005065886,8.675019062727759e-253,2.1514047275564842e-252,-0.1762884553212494,-0.15738890195433913,Nipsnap3a
ENSMUSG00000021207,-0.16686176134936026,8.213410962904656e-253,2.0371316896781e-252,-0.176296185775171,-0.15739668272406437,Akr1c21
ENSMUSG00000091569,-0.16686360503484407,8.107345719787691e-253,2.0110280067915476e-252,-0.17629802332074268,-0.15739853223015626,Gm8232
ENSMUSG00000029832,-0.16688040536313292,7.201742607830003e-253,1.7865735526668916e-252,-0.17631476769690396,-0.1574153856009883,Nfe2l3
ENSMUSG00000002814,-0.16688296264593402,7.07305340233354e-253,1.7548262644916438e-252,-0.1763173164624038,-0.15741795095820937,Top3a
ENSMUSG00000045087,-0.16688578811981047,6.933538006462411e-253,1.7203863075762012e-252,-0.1763201325255931,-0.15742078535344664,S1pr5
ENSMUSG00000108327,-0.1668917335426845,6.648881381583693e-253,1.6499225356846862e-252,-0.17632605814579247,-0.15742674954934918,Gm44939
ENSMUSG00000047444,-0.16689590694551362,6.45606962033696e-253,1.602238161513323e-252,-0.17633021764768153,-0.15743093613035994,Olfr139
ENSMUSG00000025076,-0.16691362927370781,5.697608157561519e-253,1.4141495702026932e-252,-0.1763478809418703,-0.15744871442340744,Casp7
ENSMUSG00000100185,-0.1669153864343673,5.62743953471905e-253,1.396874890874756e-252,-0.17634963224900432,-0.1574504771332906,Gm28634
ENSMUSG00000090440,-0.16693217398696197,4.999098799053383e-253,1.2410300678903807e-252,-0.176366363875206,-0.15746731770507097,Gm9732
ENSMUSG00000052417,-0.16693353441130576,4.9513609876168936e-253,1.2293034176152287e-252,-0.17636771976716573,-0.15746868242620773,Olfr720
ENSMUSG00000002546,-0.16693473021522093,4.909776030675798e-253,1.219102155189646e-252,-0.176368911587116,-0.15746988200700515,Golga2
ENSMUSG00000071276,-0.16695487409629686,4.2594547702198126e-253,1.0577337262914619e-252,-0.17638898835226652,-0.1574900895156426,Fpr-rs7
ENSMUSG00000111682,-0.16695521609513497,4.249191276833387e-253,1.0552917684484454e-252,-0.1763893292115559,-0.15749043259480533,RP23-23B21.1
ENSMUSG00000027007,-0.166962315413352,4.041631008559102e-253,1.0038454681046341e-252,-0.17639640487415562,-0.15749755433925255,Ssfa2
ENSMUSG00000029918,-0.16696676002293695,3.916873590971755e-253,9.729571064906772e-253,-0.1764008346733738,-0.15750201298953723,Mrps33
ENSMUSG00000040907,-0.16696854068387953,3.867977807024516e-253,9.609085411116657e-253,-0.1764026094006753,-0.1575037992757673,Atp1a3
ENSMUSG00000022498,-0.16697949711204538,3.5802580902343336e-253,8.895213178651423e-253,-0.17641352931772628,-0.15751479031775775,Txndc11
ENSMUSG00000022991,-0.16698307191335174,3.4910889228874115e-253,8.674548652437175e-253,-0.17641709220589052,-0.1575183764131741,Lalba
ENSMUSG00000100998,-0.16699306141776096,3.253502042386741e-253,8.085018435696281e-253,-0.17642704841863935,-0.15752839747941916,Gm28864
ENSMUSG00000002222,-0.16699793264091242,3.1435760680276e-253,7.812640917320948e-253,-0.17643190340694126,-0.15753328409390557,Rmnd5a
ENSMUSG00000052525,-0.16700319054961568,3.02908458451875e-253,7.528860570875112e-253,-0.1764371437915313,-0.15753855861625296,Spdya
ENSMUSG00000055547,-0.167006775779537,2.9534141248595724e-253,7.341523093404092e-253,-0.17644071707191317,-0.15754215517489173,Apobec4
ENSMUSG00000022008,-0.1670116060196588,2.854443949295967e-253,7.09622396143323e-253,-0.17644553121249446,-0.15754700067814872,Gpalpp1
ENSMUSG00000026977,-0.16702146379876195,2.6626236826281308e-253,6.620023965153e-253,-0.17645535613350466,-0.15755688960838354,March7
ENSMUSG00000029359,-0.16702952925569967,2.515299321953415e-253,6.254367931193058e-253,-0.17646339470514558,-0.15756498055402682,Tesc
ENSMUSG00000097779,-0.16702955224656557,2.5148912297475474e-253,6.253986576801559e-253,-0.17646341761937223,-0.15756500361755102,4833407H14Rik
ENSMUSG00000074067,-0.16703602936936096,2.4025160729957376e-253,5.97513924475196e-253,-0.17646987315049073,-0.15757150121047236,Gm10619
