,Cardiomyocytes_3_corr,Cardiomyocytes_3_pval,Cardiomyocytes_3_qval,Cardiomyocytes_3_ci_low,Cardiomyocytes_3_ci_high,gene_annotation
ENSMUSG00000025732,-0.1084997202391555,2.4916110096224712e-232,1.0394705922496752e-231,-0.11497788155195299,-0.10201233059279483,Fam195a
ENSMUSG00000063931,-0.1085867750064731,1.0567696101063297e-232,4.4105576381733294e-232,-0.11506480873705358,-0.10209950571458704,Pepd
ENSMUSG00000070427,-0.108588680999633,1.0371015692373517e-232,4.330277950886646e-232,-0.11506671193579497,-0.10210141434392467,Il18bp
ENSMUSG00000069670,-0.10859118540301747,1.011813374903997e-232,4.226455200100238e-232,-0.11506921266734624,-0.10210392221122025,Nkain2
ENSMUSG00000034164,-0.1086200972592785,7.60879369302326e-233,3.1796045520364646e-232,-0.11509808212851844,-0.10213287406225763,Emid1
ENSMUSG00000032878,-0.10862053017500324,7.576385158203777e-233,3.1673850995835188e-232,-0.11509851440935122,-0.10213330757693327,Ccdc85a
ENSMUSG00000028681,-0.10865972650831736,5.147425853754584e-233,2.152833899520947e-232,-0.11513765324917004,-0.10217255814967091,Ptch2
ENSMUSG00000030008,-0.10866975114574112,4.662792422330283e-233,1.950959172523131e-232,-0.11514766317914563,-0.10218259666231329,Pradc1
ENSMUSG00000071359,-0.1087051978064075,3.2867394062016395e-233,1.3769331404280015e-232,-0.11518305782439571,-0.10221809239571542,Tbpl1
ENSMUSG00000055923,-0.10871714057195628,2.921337747690642e-233,1.2243661976909649e-232,-0.11519498306109337,-0.10223005169867692,Aasdh
ENSMUSG00000017499,-0.10874074283137006,2.3142579345853453e-233,9.707457779300946e-233,-0.11521855067308204,-0.10225368664617858,Cdc6
ENSMUSG00000021703,-0.10875230711896058,2.064589493903647e-233,8.663824984908297e-233,-0.11523009798197531,-0.10226526695247053,Serinc5
ENSMUSG00000047109,-0.10878820527932308,1.448430497104612e-233,6.080732565510546e-233,-0.11526594342547444,-0.1023012148497005,Cldn14
ENSMUSG00000029570,-0.10885762059478654,7.296039694162997e-234,3.068141166595036e-233,-0.1153352567558935,-0.10237072638807511,Lfng
ENSMUSG00000019467,-0.10885992880692698,7.131501409255449e-234,3.0002109420510935e-233,-0.11533756157572289,-0.1023730378009276,Arhgef25
ENSMUSG00000024732,-0.10886610056907087,6.709534542125011e-234,2.8250671756315835e-233,-0.11534372426706817,-0.10237921812156892,Ccdc86
ENSMUSG00000030393,-0.10888083199426976,5.800432167860091e-234,2.443315993201386e-233,-0.11535843403909435,-0.10239396997713354,Zik1
ENSMUSG00000084869,-0.1089375511569787,3.3107094763506153e-234,1.3951578071431165e-233,-0.11541506980589344,-0.10245076782779594,Gm13063
ENSMUSG00000003200,-0.10896831876344175,2.4420651997851162e-234,1.029972669668965e-233,-0.11544579215618965,-0.10248157813664596,Sh3gl1
ENSMUSG00000074863,-0.10898382132941727,2.0948388924010072e-234,8.838982668358681e-234,-0.115461271914698,-0.10249710222336131,Platr25
ENSMUSG00000069539,-0.10907108984202842,8.831208971964444e-235,3.729395680728228e-234,-0.11554841197864903,-0.1025844919415177,Scyl2
ENSMUSG00000026269,-0.10910526779213586,6.295341519715083e-235,2.659628863419976e-234,-0.11558253959579191,-0.10261871738800395,Rnpepl1
ENSMUSG00000052214,-0.1091121935002967,5.877947983185906e-235,2.484339806925573e-234,-0.11558945510278189,-0.10262565272254721,Opa3
ENSMUSG00000033184,-0.10912748978599053,5.0514501102021316e-235,2.135919708330711e-234,-0.11560472885569929,-0.10264097027153544,Tmed7
ENSMUSG00000032589,-0.10913008689265898,4.923132382730452e-235,2.0825433091076362e-234,-0.11560732213629663,-0.10264357098873508,Bsn
ENSMUSG00000030170,-0.10916623005152229,3.441122553653068e-235,1.4562516096712095e-234,-0.11564341203970431,-0.10267976440348867,Wnt5b
ENSMUSG00000023232,-0.1091675743490801,3.395579933227787e-235,1.4375867625858541e-234,-0.11564475435616518,-0.10268111057057992,Serinc2
ENSMUSG00000024145,-0.10918845918709513,2.7606486502893242e-235,1.169270923460112e-234,-0.11566560841306824,-0.1027020244564836,Pigf
ENSMUSG00000019256,-0.10919365638129123,2.622020344907011e-235,1.1110255698758522e-234,-0.11567079794649401,-0.10270722888014104,Ahr
ENSMUSG00000025352,-0.10925146838364548,1.47797982279005e-235,6.2679381797712036e-235,-0.11572852470893308,-0.10276512132476358,Gdf11
ENSMUSG00000044018,-0.10929584973314237,9.515858407382556e-236,4.0389891372591495e-235,-0.11577284059142293,-0.10280956445831867,Mrpl50
ENSMUSG00000051978,-0.10933118451473231,6.701130400409279e-236,2.845490615885044e-235,-0.11580812323217672,-0.10284494844859719,Erich1
ENSMUSG00000032657,-0.10943385122353809,2.4173883105050607e-236,1.0273643478559544e-235,-0.11591063835082896,-0.10294775822847728,Fam189b
ENSMUSG00000037437,-0.10948582048651602,1.4422470383545252e-236,6.132002714092369e-236,-0.11596253082719142,-0.10299979996599165,Adam32
ENSMUSG00000037474,-0.10950057183278906,1.2455201055707904e-236,5.29783115938235e-236,-0.115977260371332,-0.10301457189045207,Dtl
ENSMUSG00000030417,-0.10953191972210287,9.119623755294061e-237,3.880690959699601e-236,-0.11600856191976561,-0.1030459635196975,Pdcd5
ENSMUSG00000025280,-0.1095577278673778,7.054985964106964e-237,3.0033997292920237e-236,-0.11603433190378408,-0.10307180768495709,Polr3a
ENSMUSG00000026687,-0.10956525758367354,6.545845033796326e-237,2.7878386004243297e-236,-0.11604185048460933,-0.10307934791199862,Aldh9a1
ENSMUSG00000020021,-0.10956543710196516,6.534165396120615e-237,2.7840500196508803e-236,-0.11604202973740771,-0.10307952768088928,Fgd6
ENSMUSG00000031750,-0.10958583340221435,5.334095713340821e-237,2.274667681595233e-236,-0.11606239587040697,-0.10309995245616665,Il34
ENSMUSG00000031774,-0.10958683994276318,5.280940295604706e-237,2.252960876964465e-236,-0.11606340092208595,-0.1031009604020762,Fam192a
ENSMUSG00000019857,-0.10958784660668748,5.228307669097764e-237,2.231458672256835e-236,-0.11606440609694466,-0.10310196847154679,Asf1a
ENSMUSG00000023104,-0.10960600093043171,4.364187010983921e-237,1.8634444965772506e-236,-0.11608253356438607,-0.10312014814540424,Rfc2
ENSMUSG00000024327,-0.10960653767181565,4.340937231344299e-237,1.8543089411979065e-236,-0.11608306951168472,-0.10312068563634251,Slc39a7
ENSMUSG00000030084,-0.10961384207483404,4.03656575919943e-237,1.7250281022219784e-236,-0.11609036310778506,-0.10312800024026815,Plxna1
ENSMUSG00000021285,-0.10968937390191558,1.9029057102091167e-237,8.135552416456249e-237,-0.11616578314401803,-0.10320363759186693,Ppp1r13b
ENSMUSG00000022051,-0.10970581834323426,1.6154065096160972e-237,6.9123085563376e-237,-0.11618220323684815,-0.10322010501744021,Bnip3l
ENSMUSG00000020660,-0.10970670558122182,1.6011923183899704e-237,6.854419171189942e-237,-0.11618308916104471,-0.10322099349561378,Pomc
ENSMUSG00000040669,-0.10972143846819415,1.3826174753617988e-237,5.921273984418838e-237,-0.11619780023056647,-0.10323574697780737,Phc1
ENSMUSG00000021728,-0.1097518225393217,1.0214527533549408e-237,4.376404256019455e-237,-0.1162281392979437,-0.10326617353208414,Emb
ENSMUSG00000007589,-0.10975480007010695,9.915881421282912e-238,4.252093233826292e-237,-0.11623111241787144,-0.10326915522671978,Tinf2
ENSMUSG00000028029,-0.10978619659646449,7.251419988385835e-238,3.110862285879809e-237,-0.11626246242694761,-0.10330059566582667,Aimp1
ENSMUSG00000017453,-0.10981547945353909,5.415371654280218e-238,2.32419384303872e-237,-0.1162917018867353,-0.10332991949104817,Pipox
ENSMUSG00000020424,-0.10987024902157673,3.1360461292263875e-238,1.3470988527604756e-237,-0.11634639025596712,-0.10338476571464893,Gatsl3
ENSMUSG00000046417,-0.10988872150905143,2.6081796796500267e-238,1.1208335537817047e-237,-0.11636483534813799,-0.10340326406513692,Lrrc75a
ENSMUSG00000046971,-0.10998931977375942,9.553926839505837e-239,4.1127536975918366e-238,-0.11646528434392062,-0.10350400325449655,Pla2g4f
ENSMUSG00000068859,-0.10999942084870792,8.63703713174741e-239,3.7196542341720115e-238,-0.11647537042345248,-0.10351411848704464,Sp9
ENSMUSG00000002068,-0.11000386588226638,8.2619299019693e-239,3.559642353282766e-238,-0.11647980885777219,-0.10351856975115768,Ccne1
ENSMUSG00000024896,-0.1100431958108247,5.577336707373909e-239,2.4040244428335814e-238,-0.11651908038459359,-0.10355795481936184,Minpp1
ENSMUSG00000015467,-0.11006517832472054,4.477299803391697e-239,1.9307028043948674e-238,-0.11654103024742671,-0.10357996816109168,Egfl8
ENSMUSG00000057788,-0.11011058764408473,2.843570083631346e-239,1.226734289746051e-238,-0.11658637209939984,-0.10362544118168691,Ddx49
ENSMUSG00000028381,-0.11012090970449731,2.5647041332746353e-239,1.1069072651163727e-238,-0.1165966788199333,-0.1036357777259035,Ugcg
ENSMUSG00000027996,-0.11016393103734809,1.6678519181223953e-239,7.20143315251466e-239,-0.11663963620265488,-0.10367885944091182,Sfrp2
ENSMUSG00000052934,-0.11016859465778148,1.591822835306637e-239,6.876124558559987e-239,-0.11664429288927818,-0.10368352960838455,Fbxo31
ENSMUSG00000037936,-0.11024652444336097,7.297434403533466e-240,3.153601730135465e-239,-0.1167221067677378,-0.10376156883827066,Scarb1
ENSMUSG00000038576,-0.11028034321043519,5.201144470270736e-240,2.249629961189765e-239,-0.11675587521049004,-0.10379543512514229,Susd4
ENSMUSG00000027499,-0.11029350827170198,4.5586267454055763e-240,1.9725775618371167e-239,-0.11676902067731976,-0.10380861868911087,Pkia
ENSMUSG00000084786,-0.11029523212915937,4.4805893546305664e-240,1.9396490712686435e-239,-0.11677074196887734,-0.10381034496951498,Ubl5
ENSMUSG00000028643,-0.1103007553544898,4.2394346138035896e-240,1.8360479055017712e-239,-0.11677625697282355,-0.10381587595821015,Svbp
ENSMUSG00000110631,-0.1103127139157685,3.760810179390692e-240,1.6294671487827955e-239,-0.11678819773227836,-0.10382785132964202,RP24-286J21.7
ENSMUSG00000033386,-0.11032787942656902,3.230683935996471e-240,1.4003831538779675e-239,-0.11680334066461442,-0.10384303816130985,Frrs1
ENSMUSG00000028890,-0.11032789044861013,3.230327172869973e-240,1.4003831538779675e-239,-0.11680335167024478,-0.1038430491988477,Mtf1
ENSMUSG00000041560,-0.11035853493622447,2.3761844163804496e-240,1.030882610143362e-239,-0.11683395052504776,-0.10387373677812495,Gltscr2
ENSMUSG00000025574,-0.11040873496541255,1.436562572042498e-240,6.237787981079018e-240,-0.11688407577463643,-0.1039240074242655,Tk1
ENSMUSG00000028688,-0.11041695210511317,1.3229391537399277e-240,5.746912049261198e-240,-0.11689228067067599,-0.10393223612626573,Toe1
ENSMUSG00000038895,-0.1104833366014721,6.797394758354483e-241,2.9541046320532304e-240,-0.11695856622072663,-0.10399871406450219,Zfp653
ENSMUSG00000029168,-0.11054409758398083,3.693909832683391e-241,1.6067463387052592e-240,-0.11701923658822587,-0.10405956062409728,Dpysl5
ENSMUSG00000049303,-0.1105609690511718,3.118294905673438e-241,1.3569603593008868e-240,-0.11703608288582601,-0.10407645586203924,Syt12
ENSMUSG00000030747,-0.11057623798925698,2.6750138207357123e-241,1.1645684896542065e-240,-0.11705132904183099,-0.10409174631624696,Dgat2
ENSMUSG00000034818,-0.11058992838475483,2.3313698700959567e-241,1.0154049956863923e-240,-0.11706499900792443,-0.10410545600608094,Celf5
ENSMUSG00000036291,-0.11059566439829437,2.200845390724188e-241,9.589740264593412e-241,-0.11707072646120535,-0.10411120010431037,Ap5m1
ENSMUSG00000029547,-0.11062011632459384,1.7215129772251838e-241,7.504415768200453e-241,-0.11709514189133469,-0.10413568649950965,Ints1
ENSMUSG00000020811,-0.11062744531500454,1.5993021966943663e-241,6.974715205819304e-241,-0.11710245994120201,-0.10414302582283542,Wscd1
ENSMUSG00000044595,-0.11070474728609438,7.353486667617238e-242,3.208327516412407e-241,-0.11717964647491835,-0.10422043682257229,Dnd1
ENSMUSG00000071415,-0.11071488340938097,6.640935374521084e-242,2.898705968800124e-241,-0.1171897674558241,-0.10423058724792891,Rpl23
ENSMUSG00000001588,-0.11073279857468246,5.54605540637175e-242,2.422916298109109e-241,-0.11720765585432431,-0.1042485276948325,Acap1
ENSMUSG00000072568,-0.1107957495094096,2.944018047609707e-242,1.2867211746545922e-241,-0.11727051270160832,-0.10431156749840353,Fam84b
ENSMUSG00000059409,-0.11080453789611348,2.694819197783513e-242,1.178320593696333e-241,-0.11727928794892645,-0.10432036829595859,Ppp2r5d
ENSMUSG00000043015,-0.11087075687048582,1.3835969505139777e-242,6.052480098486341e-242,-0.11734540788778826,-0.10438668081660146,Nemp2
ENSMUSG00000047880,-0.11093737089159321,7.072653061703249e-243,3.0966081706231387e-242,-0.11741192222464523,-0.10445338900022504,Cxcr5
ENSMUSG00000027342,-0.11096744567550705,5.223362046372627e-243,2.2889404234761733e-242,-0.1174419519842514,-0.10448350631558671,Pcna
ENSMUSG00000047735,-0.11099770088781927,3.850268935506716e-243,1.6879741058775608e-242,-0.11747216189019322,-0.10451380432650638,Samd9l
ENSMUSG00000021276,-0.11105156775521374,2.2364882759963028e-243,9.809159105246941e-243,-0.11752594806373613,-0.10456774742302068,Cinp
ENSMUSG00000021090,-0.11105204273554482,2.2257982498365648e-243,9.76655660305645e-243,-0.1175264223323664,-0.10456822307568477,Lrrc9
ENSMUSG00000061759,-0.11105325750563544,2.1986899906648388e-243,9.651843681584016e-243,-0.11752763528225695,-0.10456943956529172,Armt1
ENSMUSG00000019471,-0.1110628045824399,1.9968113382319947e-243,8.769483259692554e-243,-0.11753716805313888,-0.10457900015673173,Cdc37
ENSMUSG00000052446,-0.1110738624738703,1.7860201765631691e-243,7.847188824969987e-243,-0.11754820937325852,-0.10459007370297208,Zfp961
ENSMUSG00000042978,-0.11111404004552794,1.1907060269709041e-243,5.233872646025952e-243,-0.11758832672149828,-0.10463030816810687,Sbk1
ENSMUSG00000033972,-0.11113905670711628,9.249826922564952e-244,4.069435513666939e-243,-0.11761330587415553,-0.10465536026527748,Zfp944
ENSMUSG00000091625,-0.11114039760661658,9.125454342642703e-244,4.0164851860223163e-243,-0.11761464476293614,-0.10465670306436645,Lsm5
ENSMUSG00000068373,-0.11115246658871061,8.078585508914001e-244,3.557281157601938e-243,-0.11762669564616411,-0.10466878914507854,D430041D05Rik
ENSMUSG00000071654,-0.11123879526550602,3.377807962369086e-244,1.4880211287969541e-243,-0.11771289480729857,-0.10475524018306726,Uqcc3
ENSMUSG00000038151,-0.11125076801592874,2.9928835155754016e-244,1.3190319592663735e-243,-0.11772484958775147,-0.1047672299112549,Prdm1
ENSMUSG00000068299,-0.11127951115188017,2.2383098405586067e-244,9.869091007753998e-244,-0.11775354957530508,-0.10479601381363864,Nat8f4
ENSMUSG00000033726,-0.1113279814263509,1.3711376349622337e-244,6.04824717671916e-244,-0.11780194706304886,-0.10484455285817541,Emx1
ENSMUSG00000000202,-0.11134474686386812,1.1572831279720094e-244,5.107162965454587e-244,-0.11781868731712487,-0.10486134208983791,Btbd17
ENSMUSG00000097577,-0.11135483788278039,1.0449842862259924e-244,4.61361715773065e-244,-0.11782876317649714,-0.1048714474320889,6230400D17Rik
ENSMUSG00000022562,-0.111368057912833,9.141719169174972e-245,4.0378618238405354e-244,-0.11784196334434048,-0.10488468622887,Oplah
ENSMUSG00000045362,-0.11137306584321578,8.690080436086169e-245,3.84007089530984e-244,-0.11784696375004598,-0.10488970126894943,Tnfrsf26
ENSMUSG00000041161,-0.1114221873695429,5.286122421542217e-245,2.3379577273517106e-244,-0.11789601145130736,-0.10493889254997826,Otud3
ENSMUSG00000040888,-0.11144338385667188,4.2652983285610466e-245,1.887300145380994e-244,-0.11791717607234027,-0.10496011914683864,Gfer
ENSMUSG00000063765,-0.11146459394497259,3.4409907593817934e-245,1.5232362812668408e-244,-0.11793835426821017,-0.10498135937010437,Chadl
ENSMUSG00000022324,-0.11146792396378791,3.3268938343972612e-245,1.4733807946843497e-244,-0.11794167927932642,-0.1049846941206961,Matn2
ENSMUSG00000030680,-0.1114944048967618,2.5442896976007656e-245,1.1272883019941363e-244,-0.11796812038497284,-0.1050112126868314,Pagr1a
ENSMUSG00000066798,-0.11149488029528767,2.5320677974180702e-245,1.122370477578932e-244,-0.11796859506841538,-0.10501168876105027,Zbtb6
ENSMUSG00000012123,-0.11149957380486494,2.414507553241919e-245,1.0707350568700306e-244,-0.11797328151796659,-0.10501638894176155,Aim1l
ENSMUSG00000041406,-0.11150779441030961,2.22159015130241e-245,9.856211851386024e-245,-0.11798148975719593,-0.10502462123228654,BC055324
ENSMUSG00000044921,-0.11152104704201535,1.942478865234803e-245,8.621743742719943e-245,-0.11799472245117194,-0.10503789270365636,Rassf9
ENSMUSG00000000759,-0.11153906977513516,1.6182669411438233e-245,7.185910040603123e-245,-0.11801271806656269,-0.10505594106122232,Tubgcp3
ENSMUSG00000021095,-0.11156694265181452,1.2200398344921569e-245,5.4199903797963435e-245,-0.11804054899621776,-0.1050838535755411,Gsc
ENSMUSG00000043789,-0.11160693333851655,8.134087177277057e-246,3.6151498565675806e-245,-0.11808047948154754,-0.10512390115029727,Vwce
ENSMUSG00000049624,-0.11162219005017585,6.968216421800714e-246,3.0983621261897352e-245,-0.11809571322046787,-0.10513917957066704,Slc17a5
ENSMUSG00000049409,-0.11166793774414416,4.381290707283889e-246,1.949840101149928e-245,-0.11814139201174294,-0.10518499237718275,Prokr1
ENSMUSG00000038910,-0.11167135290469232,4.2320890570903317e-246,1.884278297903086e-245,-0.11814480202746272,-0.10518841239962187,Plcl2
ENSMUSG00000022228,-0.11169058974403423,3.4816730936607606e-246,1.5508566118756172e-245,-0.11816400988427919,-0.1052076766277782,Zscan26
ENSMUSG00000078784,-0.1117595296157578,1.7293458803777698e-246,7.706532443751203e-246,-0.11823284585031685,-0.10527671469391366,1810022K09Rik
ENSMUSG00000032015,-0.11177056676842452,1.5459984521869087e-246,6.892547713717827e-246,-0.11824386636208765,-0.1052877675731368,Pou2f3
ENSMUSG00000042541,-0.11177900224989772,1.4190772180471952e-246,6.332339214846922e-246,-0.11825228912417207,-0.10529621507519159,Shfm1
ENSMUSG00000002486,-0.11177910850853764,1.417546704462434e-246,6.328333502064437e-246,-0.11825239522258463,-0.1052963214852563,Tchp
ENSMUSG00000042631,-0.1118635053757563,6.013977092960936e-247,2.688411753670512e-246,-0.11833666478110873,-0.1053808386698407,Xkr7
ENSMUSG00000044576,-0.11188602087314084,4.783766231526562e-247,2.1413456721246922e-246,-0.11835914629917138,-0.10540338628146151,Garem2
ENSMUSG00000035642,-0.11189247594447466,4.479928098512147e-247,2.0062373929745397e-246,-0.11836559162759339,-0.10540985056100262,Aamdc
ENSMUSG00000024165,-0.1119008534404445,4.1141694393511983e-247,1.8440920839763327e-246,-0.11837395647824138,-0.10541824000834969,Hn1l
ENSMUSG00000068739,-0.1119450473657375,2.6248648621990785e-247,1.1781260602329795e-246,-0.11841808368027874,-0.10546249699618941,Sars
ENSMUSG00000034707,-0.11198753906338929,1.703626288319697e-247,7.649871074628186e-247,-0.11846051120056093,-0.10550504935160872,Gns
ENSMUSG00000091735,-0.11200602762441839,1.4114550234916463e-247,6.340768299603083e-247,-0.11847897182999768,-0.10552356431284884,Gpr62
ENSMUSG00000030257,-0.11201211029563506,1.3267301269420612e-247,5.962832031200275e-247,-0.11848504531084096,-0.10552965567062417,Srgap3
ENSMUSG00000010362,-0.11202045510394429,1.2187016402424241e-247,5.479773562241116e-247,-0.11849337751010151,-0.10553801239680284,Rdm1
