,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000043510,-0.21129232893939698,0.0,0.0,-0.21755078448799225,-0.2050164999047438,Hscb
ENSMUSG00000006920,-0.211301932580242,0.0,0.0,-0.21756036114857363,-0.20502612980999885,Ezh1
ENSMUSG00000044576,-0.21131392965845938,0.0,0.0,-0.21757232452076264,-0.20503815969999872,Garem2
ENSMUSG00000050334,-0.21132966414906448,0.0,0.0,-0.21758801480215498,-0.2050539372270129,C130071C03Rik
ENSMUSG00000030161,-0.21134583982363744,0.0,0.0,-0.2176041450245483,-0.2050701571481054,Gabarapl1
ENSMUSG00000087361,-0.21136454468957958,0.0,0.0,-0.21762279732725026,-0.205088913183149,0610043K17Rik
ENSMUSG00000043998,-0.21136904135642293,0.0,0.0,-0.21762728135716114,-0.20509342215177828,Mgat2
ENSMUSG00000046675,-0.21137700900035744,0.0,0.0,-0.21763522660906642,-0.2051014115939013,Tmem251
ENSMUSG00000022721,-0.21139153874723468,0.0,0.0,-0.2176497155198404,-0.20511598109397536,Trmt2a
ENSMUSG00000004637,-0.21142412961812135,0.0,0.0,-0.2176822147834924,-0.20514866114317293,Wwox
ENSMUSG00000028413,-0.2114288283295185,0.0,0.0,-0.21768690028648952,-0.20515337271279535,B4galt1
ENSMUSG00000052712,-0.21148168106825657,0.0,0.0,-0.2177396044326834,-0.20520637010535642,BC004004
ENSMUSG00000061143,-0.21155253859416112,0.0,0.0,-0.21781026268932055,-0.2052774216205231,Maml3
ENSMUSG00000073514,-0.21156909361752996,0.0,0.0,-0.21782677114632717,-0.2052940219767223,Dok6
ENSMUSG00000052363,-0.21159793747304645,0.0,0.0,-0.217855533860609,-0.20532294482435973,Zdhhc19
ENSMUSG00000038000,-0.21161652480133417,0.0,0.0,-0.21787406889474753,-0.20534158306192996,Acd
ENSMUSG00000032042,-0.2116202661606595,0.0,0.0,-0.21787779972747415,-0.205345334669105,Srpr
ENSMUSG00000063406,-0.21162599461817277,0.0,0.0,-0.21788351206718262,-0.20535107881762887,Tmed5
ENSMUSG00000032558,-0.2116314696634602,0.0,0.0,-0.21788897170727475,-0.20535656886020096,Nphp3
ENSMUSG00000028354,-0.21163300099047672,0.0,0.0,-0.21789049872550947,-0.20535810438191046,Fmn2
ENSMUSG00000026090,-0.211635341155673,0.0,0.0,-0.21789283230599088,-0.2053604509574723,2010300C02Rik
ENSMUSG00000071252,-0.21166224211170986,0.0,0.0,-0.21791965756346104,-0.20538742560791656,2210408I21Rik
ENSMUSG00000028101,-0.21167898791383333,0.0,0.0,-0.2179363562385732,-0.20540421728950534,Pias3
ENSMUSG00000039943,-0.2117013109454591,0.0,0.0,-0.2179586164417265,-0.2054266014866071,Plcb4
ENSMUSG00000024989,-0.21171301976573706,0.0,0.0,-0.21797029230476944,-0.20543834239187114,Cep55
ENSMUSG00000022500,-0.21173223037931227,0.0,0.0,-0.21798944884166369,-0.20545760565106447,Litaf
ENSMUSG00000022241,-0.211735768627183,0.0,0.0,-0.21799297712906118,-0.20546115359583692,Tars
ENSMUSG00000037108,-0.2117500191209969,0.0,0.0,-0.2180071875048487,-0.20547544314614183,Zcwpw1
ENSMUSG00000040867,-0.21178696431856103,0.0,0.0,-0.21804402868184314,-0.2055124896122897,Begain
ENSMUSG00000026203,-0.21189869211790727,0.0,0.0,-0.2181554417989295,-0.20562452377238727,Dnajb2
ENSMUSG00000051396,-0.21191274988819317,0.0,0.0,-0.21816945996383946,-0.20563862010112036,Hspa14
ENSMUSG00000042743,-0.21191285029673892,0.0,0.0,-0.2181695600894919,-0.2056387207850817,Sgtb
ENSMUSG00000022765,-0.21192014113629382,0.0,0.0,-0.2181768303873205,-0.2056460316233985,Snap29
ENSMUSG00000075327,-0.21200618480603156,0.0,0.0,-0.21826263157908507,-0.20573231136369288,Zbtb2
ENSMUSG00000035900,-0.21200985733646735,0.0,0.0,-0.21826629375788273,-0.2057359939723024,Gramd4
ENSMUSG00000024600,-0.21201797355809032,0.0,0.0,-0.21827438710195954,-0.2057441324671257,Slc27a6
ENSMUSG00000027175,-0.21205780136810484,0.0,0.0,-0.21831410263512363,-0.20578406958845774,Tcp11l1
ENSMUSG00000024330,-0.212064229676162,0.0,0.0,-0.2183205128194742,-0.20579051554159342,Col11a2
ENSMUSG00000078521,-0.21207535173598985,0.0,0.0,-0.21833160352095013,-0.2058016681316762,Aunip
ENSMUSG00000053040,-0.21212123672637379,0.0,0.0,-0.21837735912273676,-0.20584767909441737,Aph1c
ENSMUSG00000009291,-0.21215713202378927,0.0,0.0,-0.2184131531817726,-0.20588367295788818,Pttg1ip
ENSMUSG00000035142,-0.21217285387259824,0.0,0.0,-0.21842883068369215,-0.20589943798317464,Nubpl
ENSMUSG00000044026,-0.21217418151702871,0.0,0.0,-0.21843015458306528,-0.20590076927382733,Slc35g1
ENSMUSG00000079020,-0.21220240194625797,0.0,0.0,-0.21845829540185419,-0.20592906721270116,Slc45a4
ENSMUSG00000032754,-0.21223534296574256,0.0,0.0,-0.21849114348085039,-0.20596209872057678,Slc8b1
ENSMUSG00000022035,-0.21226022673546302,0.0,0.0,-0.21851595703357773,-0.20598705085504562,Ccdc25
ENSMUSG00000073436,-0.2122999944309097,0.0,0.0,-0.21855561249579156,-0.20602692782372356,Eme2
ENSMUSG00000028668,-0.2123221845618179,0.0,0.0,-0.21857773999226102,-0.20604917893748315,Tceb3
ENSMUSG00000052848,-0.2123883011385586,0.0,0.0,-0.21864366990849868,-0.20611547725406185,C130026L21Rik
ENSMUSG00000042396,-0.2124249970701858,0.0,0.0,-0.21868026221542441,-0.20615227407953654,Rbm7
ENSMUSG00000053656,-0.21249387771111006,0.0,0.0,-0.21874894829856645,-0.2062213441526522,Dancr
ENSMUSG00000060594,-0.21250272382076102,0.0,0.0,-0.21875776941732256,-0.2062302145949733,Layn
ENSMUSG00000019774,-0.21254501572632828,0.0,0.0,-0.21879994183109275,-0.20627262284558404,Mtrf1l
ENSMUSG00000039315,-0.21256328524586704,0.0,0.0,-0.21881815972459667,-0.20629094263186418,Clnk
ENSMUSG00000042419,-0.21256372800278273,0.0,0.0,-0.2188186012303151,-0.20629138660703547,Nfkbil1
ENSMUSG00000028982,-0.2125770550355927,0.0,0.0,-0.21883189060074865,-0.20630475031068438,Slc25a33
ENSMUSG00000021131,-0.2125842286951943,0.0,0.0,-0.2188390439865297,-0.2063119437103909,Erh
ENSMUSG00000027884,-0.21259004104184362,0.0,0.0,-0.2188448399061367,-0.20631777205165192,Clcc1
ENSMUSG00000026958,-0.2126654628845091,0.0,0.0,-0.2189200485491255,-0.2063934014830484,Dpp7
ENSMUSG00000005267,-0.21274181190160268,0.0,0.0,-0.21899618166994617,-0.20646996071712911,Zfp287
ENSMUSG00000042082,-0.2127688795278346,0.0,0.0,-0.21902317273729194,-0.2064971028889528,Arsb
ENSMUSG00000032114,-0.21280171102023027,0.0,0.0,-0.21905591135526317,-0.20653002481386928,Slc37a4
ENSMUSG00000054027,-0.2128379432415628,0.0,0.0,-0.21909204106577085,-0.20656635685132496,Nt5dc3
ENSMUSG00000061080,-0.2128500570581785,0.0,0.0,-0.21910412060527348,-0.2065785040441441,Lsamp
ENSMUSG00000029156,-0.21288611289665926,0.0,0.0,-0.21914007440923236,-0.20661465923575442,Sgcb
ENSMUSG00000008601,-0.21291559941500354,0.0,0.0,-0.21916947747096843,-0.2066442270179665,Rab25
ENSMUSG00000051232,-0.21295207431595806,0.0,0.0,-0.21920584912016217,-0.20668080245838838,Tmem199
ENSMUSG00000033039,-0.21296413071418613,0.0,0.0,-0.21921787138577506,-0.2066928920927435,Micall1
ENSMUSG00000037852,-0.21299167520423073,0.0,0.0,-0.21924533788806852,-0.2067205125224495,Cpe
ENSMUSG00000026616,-0.21299612866738696,0.0,0.0,-0.21924977874103607,-0.20672497826466188,Cr2
ENSMUSG00000016346,-0.21301866713150527,0.0,0.0,-0.21927225338246786,-0.20674757887567663,Kcnq2
ENSMUSG00000040859,-0.21302159893474304,0.0,0.0,-0.21927517688316325,-0.20675051876347408,Bsdc1
ENSMUSG00000079700,-0.21303041543371773,0.0,0.0,-0.21928396841411182,-0.20675935957496466,Fpr3
ENSMUSG00000046324,-0.21303251098402584,0.0,0.0,-0.21928605802974313,-0.2067614609041458,Ermp1
ENSMUSG00000024169,-0.21304730649710793,0.0,0.0,-0.21930081163974674,-0.2067762972202766,Ift140
ENSMUSG00000020766,-0.21306564140091933,0.0,0.0,-0.21931909461243435,-0.20679468269206575,Galk1
ENSMUSG00000030649,-0.21308130172635972,0.0,0.0,-0.21933471057865309,-0.20681038621245798,Anapc15
ENSMUSG00000048001,-0.21309498550572417,0.0,0.0,-0.2193483555949101,-0.20682410773762888,Hes5
ENSMUSG00000020484,-0.21314704627206246,0.0,0.0,-0.2194002688623031,-0.2068763121327176,Xbp1
ENSMUSG00000032344,-0.21315109353350525,0.0,0.0,-0.2194043046555317,-0.20688037056151387,Mb21d1
ENSMUSG00000030263,-0.2131626886670377,0.0,0.0,-0.21941586693221213,-0.2068919976899624,Lrmp
ENSMUSG00000040570,-0.21317701094883626,0.0,0.0,-0.2194301486268793,-0.20690635949425162,Rundc3b
ENSMUSG00000038366,-0.21320020491702696,0.0,0.0,-0.21945327686126745,-0.20692961747217897,Lasp1
ENSMUSG00000042632,-0.2132449778847091,0.0,0.0,-0.21949792291843354,-0.20697451402245756,Pla2g6
ENSMUSG00000027387,-0.21328543687926868,0.0,0.0,-0.2195382672080563,-0.20701508471487645,Zc3h8
ENSMUSG00000006526,-0.21330033945769,0.0,0.0,-0.21955312753092035,-0.20703002844128007,Tmem110
ENSMUSG00000034329,-0.21330166421259164,0.0,0.0,-0.2195544485294016,-0.20703135685414611,Brip1
ENSMUSG00000026834,-0.2133099902941635,0.0,0.0,-0.21956275100135494,-0.20703970592654541,Acvr1c
ENSMUSG00000052926,-0.21332981405037943,0.0,0.0,-0.2195825185412501,-0.20705958442581918,Rnaseh2a
ENSMUSG00000020437,-0.21347541727397454,0.0,0.0,-0.21972770870505412,-0.20720558988958407,Myo1g
ENSMUSG00000032348,-0.21351985446879468,0.0,0.0,-0.21977201978144098,-0.20725014990122206,Gsta4
ENSMUSG00000005142,-0.21352804167194217,0.0,0.0,-0.21978018374544608,-0.20725835973523904,Man2b1
ENSMUSG00000022898,-0.21362674841138238,0.0,0.0,-0.21987861023970204,-0.20735733938697215,Dscr3
ENSMUSG00000006736,-0.213627630309862,0.0,0.0,-0.21987948963374854,-0.20735822372437385,Tspan31
ENSMUSG00000028883,-0.21367505108952833,0.0,0.0,-0.21992677573196262,-0.20740577566300497,Sema3a
ENSMUSG00000020658,-0.21368126995649098,0.0,0.0,-0.21993297693431982,-0.20741201173264465,Efr3b
ENSMUSG00000039713,-0.2136867502713894,0.0,0.0,-0.21993844168204088,-0.2074175072076541,Plekhg5
ENSMUSG00000039168,-0.21369869372047307,0.0,0.0,-0.21995035120365078,-0.20742948369708855,Dap
ENSMUSG00000028923,-0.21372381214392056,0.0,0.0,-0.21997539826770487,-0.2074546716142609,Necap2
ENSMUSG00000045038,-0.21373135830860066,0.0,0.0,-0.21998292299273614,-0.20746223865811278,Prkce
ENSMUSG00000047843,-0.21373947987062283,0.0,0.0,-0.21999102147949856,-0.20747038269218812,Bri3
ENSMUSG00000021706,-0.21374681318376923,0.0,0.0,-0.21999833395624455,-0.2074777362970796,Zfyve16
ENSMUSG00000049336,-0.21384140871136242,0.0,0.0,-0.2200926606432565,-0.2075725936400454,Tenm2
ENSMUSG00000019857,-0.21384549230180633,0.0,0.0,-0.22009673262550014,-0.20757668853544084,Asf1a
ENSMUSG00000027525,-0.2138473815381798,0.0,0.0,-0.22009861649137052,-0.20757858300202278,Phactr3
ENSMUSG00000003644,-0.21390574188661193,0.0,0.0,-0.22015681091677186,-0.20763710493984144,Rps6ka1
ENSMUSG00000031903,-0.21393586442399334,0.0,0.0,-0.22018684779601536,-0.20766731089870907,Pla2g15
ENSMUSG00000000555,-0.21393660764997674,0.0,0.0,-0.22018758890836979,-0.20766805618313688,Itga5
ENSMUSG00000030102,-0.21398492540756178,0.0,0.0,-0.22023576924164107,-0.2077165077775701,Itpr1
ENSMUSG00000030409,-0.21402574394952278,0.0,0.0,-0.22027647166462733,-0.20775743940803815,Dmpk
ENSMUSG00000087687,-0.21402614977920736,0.0,0.0,-0.22027687633971435,-0.20775784636219138,Pet100
ENSMUSG00000015094,-0.21405786193465243,0.0,0.0,-0.2203084982664803,-0.20778964639205666,Npdc1
ENSMUSG00000050567,-0.21407322808432994,0.0,0.0,-0.22032382069105547,-0.20780505512611852,Maml1
ENSMUSG00000041329,-0.21407589510748684,0.0,0.0,-0.22032648012475825,-0.20780772954074367,Atp1b2
ENSMUSG00000027223,-0.21410479434460256,0.0,0.0,-0.22035529711837104,-0.2078367088760843,Mapk8ip1
ENSMUSG00000040936,-0.2141189487430271,0.0,0.0,-0.22036941123122186,-0.20785090250939228,Ulk4
ENSMUSG00000043051,-0.21415407623049826,0.0,0.0,-0.22040443872920548,-0.2078861273789104,Disc1
ENSMUSG00000071226,-0.21415974264098847,0.0,0.0,-0.2204100890088944,-0.20789180949960884,Cecr2
ENSMUSG00000070858,-0.21416966562551207,0.0,0.0,-0.22041998374424365,-0.2079017599967751,Gm1673
ENSMUSG00000026701,-0.2142173362703774,0.0,0.0,-0.2204675186603558,-0.20794956283220087,Prdx6
ENSMUSG00000069601,-0.21423458826478406,0.0,0.0,-0.22048472152724446,-0.2079668626737164,Ank3
ENSMUSG00000063364,-0.21424321182699854,0.0,0.0,-0.22049332053117635,-0.20797551015420196,3300002I08Rik
ENSMUSG00000107121,-0.21431633286089113,0.0,0.0,-0.22056623329107858,-0.20804883403562086,1110006O24Rik
ENSMUSG00000049811,-0.2143268496594741,0.0,0.0,-0.2205767201284367,-0.20805938001500382,Fam161a
ENSMUSG00000026027,-0.2143462353021096,0.0,0.0,-0.2205960505396807,-0.20807881945050372,Stradb
ENSMUSG00000025855,-0.2143741726925745,0.0,0.0,-0.22062390832544054,-0.20810683437263044,Prkar1b
ENSMUSG00000006313,-0.2144108746303488,0.0,0.0,-0.22066050566934187,-0.20814363818100853,Upk1a
ENSMUSG00000021902,-0.21441723607311008,0.0,0.0,-0.2206668489813544,-0.20815001728251722,Phf7
ENSMUSG00000032258,-0.21446430711796946,0.0,0.0,-0.22071378585259438,-0.20819721900859464,Lca5
ENSMUSG00000027840,-0.21448920683775902,0.0,0.0,-0.22073861458529317,-0.2082221878681579,Wnt2b
ENSMUSG00000032816,-0.2144955306621786,0.0,0.0,-0.22074492037971016,-0.2082285292534248,Igdcc4
ENSMUSG00000003068,-0.21453041261074404,0.0,0.0,-0.2207797028661533,-0.20826350807635105,Stk11
ENSMUSG00000028226,-0.21453809595253592,0.0,0.0,-0.2207873642975867,-0.20827121275852112,Mmp16
ENSMUSG00000043857,-0.21456347114135216,0.0,0.0,-0.22081266711924805,-0.20829665843210807,Mgat5b
ENSMUSG00000041607,-0.21457028369944744,0.0,0.0,-0.22081946024726948,-0.20830348991491968,Mbp
ENSMUSG00000025538,-0.21457809961847069,0.0,0.0,-0.2208272538737897,-0.20831132754666515,Sumf2
ENSMUSG00000037174,-0.21468358747551405,0.0,0.0,-0.22093244078112073,-0.20841710852904857,Elf2
ENSMUSG00000032280,-0.21469947840044123,0.0,0.0,-0.22094828635771604,-0.20843304362373374,Tle3
ENSMUSG00000099913,-0.21470504248566422,0.0,0.0,-0.2209538345637894,-0.20843862317544437,Gm28551
ENSMUSG00000032743,-0.21473000869590178,0.0,0.0,-0.22097872951884745,-0.20846365878927756,D430042O09Rik
ENSMUSG00000040548,-0.214743350241067,0.0,0.0,-0.22099203298304104,-0.2084770374259858,Tex2
ENSMUSG00000041309,-0.21474960478035218,0.0,0.0,-0.22099826966910074,-0.20848330935465745,Nkx6-2
ENSMUSG00000038453,-0.21476042261590159,0.0,0.0,-0.22100905662454945,-0.20849415726806292,Srcin1
ENSMUSG00000041187,-0.21476401012576413,0.0,0.0,-0.22101263389333217,-0.20849775475296048,Prkd2
ENSMUSG00000018669,-0.2148074590796666,0.0,0.0,-0.2210559588023918,-0.2085413245297039,Cdk5rap3
ENSMUSG00000042050,-0.2148343180059199,0.0,0.0,-0.2210827410352627,-0.20856825815769292,Wdr60
ENSMUSG00000025492,-0.2148865459245096,0.0,0.0,-0.22113481979448646,-0.2086206313630662,Ifitm3
ENSMUSG00000052062,-0.2149221931719955,0.0,0.0,-0.22117036521540823,-0.20865637779412713,Pard3b
ENSMUSG00000005763,-0.2149303054650549,0.0,0.0,-0.22117845433333774,-0.20866451266086736,Cd247
ENSMUSG00000030788,-0.21493494410086242,0.0,0.0,-0.22118307971714357,-0.20866916420476936,Rnf141
ENSMUSG00000030499,-0.21496742663628038,0.0,0.0,-0.22121546944614878,-0.20870173713842052,Kctd15
ENSMUSG00000032422,-0.21498270119120833,0.0,0.0,-0.2212307003551172,-0.20871705420692852,Snx14
ENSMUSG00000043923,-0.21500232945033215,0.0,0.0,-0.22125027252340496,-0.20873673710178503,Ccdc84
ENSMUSG00000085931,-0.21500629875106617,0.0,0.0,-0.22125423048062628,-0.2087407174517804,Gm12648
ENSMUSG00000044147,-0.21500656814836902,0.0,0.0,-0.22125449910803502,-0.20874098759900656,Arf6
ENSMUSG00000097971,-0.2150226257143479,0.0,0.0,-0.2212705107823626,-0.2087570898662792,Gm26917
ENSMUSG00000001918,-0.21506210426125164,0.0,0.0,-0.22130987648740238,-0.2087966783285989,Slc1a5
ENSMUSG00000022040,-0.2150710651483955,0.0,0.0,-0.22131881175873155,-0.20880566416733293,Ephx2
ENSMUSG00000039531,-0.2151119855965601,0.0,0.0,-0.2213596152173532,-0.20884669857193142,Zufsp
ENSMUSG00000034164,-0.21511325408624812,0.0,0.0,-0.22136088008014218,-0.2088479705944983,Emid1
ENSMUSG00000020234,-0.21511992318042608,0.0,0.0,-0.22136753010552518,-0.2088546582631626,4930404N11Rik
ENSMUSG00000034926,-0.21517600162239972,0.0,0.0,-0.22142344818065277,-0.20891089291568254,Dhcr24
ENSMUSG00000020525,-0.21518776756247354,0.0,0.0,-0.22143518046859503,-0.2089226916358899,Ppm1d
ENSMUSG00000018509,-0.21519634970749071,0.0,0.0,-0.22144373806641138,-0.20893129769207724,Cenpv
ENSMUSG00000026734,-0.21528508911658784,0.0,0.0,-0.22153222360095493,-0.20902028439964848,4921504E06Rik
ENSMUSG00000036615,-0.21530646203290868,0.0,0.0,-0.22155353535613218,-0.20904171689339276,Rfxap
ENSMUSG00000049551,-0.21535016713817823,0.0,0.0,-0.2215971153754632,-0.2090855438462372,Fzd9
ENSMUSG00000028145,-0.21535964708479763,0.0,0.0,-0.22160656818676397,-0.2090950502257793,Them4
ENSMUSG00000024785,-0.2154187995180983,0.0,0.0,-0.2216655512761239,-0.20915436762047596,Rcl1
ENSMUSG00000005150,-0.21544681267110766,0.0,0.0,-0.22169348421601398,-0.2091824589112738,Wdr83
ENSMUSG00000040721,-0.21544684973708955,0.0,0.0,-0.221693521175854,-0.2091824960806516,Zfhx2
ENSMUSG00000028643,-0.21545833811042617,0.0,0.0,-0.22170497665030722,-0.2091940165017905,Svbp
ENSMUSG00000036957,-0.21546541657184098,0.0,0.0,-0.2217120348405024,-0.20920111471004602,Lrfn3
ENSMUSG00000071350,-0.2154786297527979,0.0,0.0,-0.22172521017994629,-0.20921436475368632,Setdb2
ENSMUSG00000074385,-0.21550661560879927,0.0,0.0,-0.22175311587912158,-0.20924242869339152,Gm10684
ENSMUSG00000061414,-0.21552047576022013,0.0,0.0,-0.22176693632863834,-0.20925632752002338,Cracr2a
ENSMUSG00000002504,-0.21553812752341794,0.0,0.0,-0.22178453752536348,-0.20927402854216745,Slc9a3r2
ENSMUSG00000054312,-0.21553826463904363,0.0,0.0,-0.22178467424818224,-0.20927416604044358,Mrps21
ENSMUSG00000074867,-0.2155583822073894,0.0,0.0,-0.22180473418133864,-0.20929433975384432,Zfp808
ENSMUSG00000028179,-0.21555941607564696,0.0,0.0,-0.22180576508750527,-0.209295376507614,Cth
ENSMUSG00000004263,-0.21558146694898644,0.0,0.0,-0.22182775278052297,-0.20931748892799276,Atn1
ENSMUSG00000053553,-0.2156325413018206,0.0,0.0,-0.2218786807703562,-0.20936870586101775,3110082I17Rik
ENSMUSG00000027378,-0.2156425085335338,0.0,0.0,-0.22188861943515,-0.20937870092146355,Nphp1
ENSMUSG00000032905,-0.21569041919136656,0.0,0.0,-0.22193639275891888,-0.20942674536518563,Atg12
ENSMUSG00000015305,-0.21571247241346347,0.0,0.0,-0.22195838275622182,-0.20944886017894168,Sash1
ENSMUSG00000031527,-0.21571834348664043,0.0,0.0,-0.22196423699643864,-0.20945474765031002,Eri1
ENSMUSG00000056271,-0.21580787826732614,0.0,0.0,-0.22205351501606277,-0.20954453256224131,Lman1l
ENSMUSG00000062127,-0.21591998024592335,0.0,0.0,-0.22216529536945068,-0.20965694786644942,Cttnbp2nl
ENSMUSG00000032076,-0.21595307303624992,0.0,0.0,-0.22219829318380901,-0.20969013318294946,Cadm1
ENSMUSG00000003779,-0.2159655416369373,0.0,0.0,-0.2222107259960298,-0.20970263664910888,Kif20a
ENSMUSG00000078517,-0.21604529445862333,0.0,0.0,-0.22229024985616055,-0.20978261252901695,Emc1
ENSMUSG00000027519,-0.2160814248433154,0.0,0.0,-0.22232627648715447,-0.20981884399325634,Rab22a
ENSMUSG00000048109,-0.21609526760194908,0.0,0.0,-0.22234007948975812,-0.20983272548340198,Rbm15
ENSMUSG00000021130,-0.21613110419107504,0.0,0.0,-0.2223758131455362,-0.20986866235366913,Galnt16
ENSMUSG00000006335,-0.21613581736932494,0.0,0.0,-0.22238051278488732,-0.209873388722014,Tfpt
ENSMUSG00000021198,-0.21614089318733176,0.0,0.0,-0.22238557402196546,-0.20987847874531088,Unc79
ENSMUSG00000026469,-0.2161441324278327,0.0,0.0,-0.22238880395716276,-0.20988172705139524,Xpr1
ENSMUSG00000030775,-0.21614881625061497,0.0,0.0,-0.22239347432457535,-0.2098864239829226,Trat1
ENSMUSG00000029312,-0.21617248854423468,0.0,0.0,-0.2224170786096446,-0.20991016253327088,Klhl8
ENSMUSG00000024187,-0.2162062538347627,0.0,0.0,-0.2224507468826052,-0.2099440223427402,Fam234a
ENSMUSG00000029708,-0.21624514845624024,0.0,0.0,-0.22248952972998576,-0.20998302586027665,Gcc1
ENSMUSG00000026608,-0.21626630234863162,0.0,0.0,-0.22251062282271267,-0.2100042389871045,Kctd3
ENSMUSG00000031938,-0.21627917597007312,0.0,0.0,-0.22252345944044927,-0.21001714865972484,4931406C07Rik
ENSMUSG00000000782,-0.21630501572824354,0.0,0.0,-0.2225492249187514,-0.21004306078592194,Tcf7
ENSMUSG00000070284,-0.21632103328531158,0.0,0.0,-0.22256519642681305,-0.21005912320692086,Gmppb
ENSMUSG00000033809,-0.21635445263458122,0.0,0.0,-0.22259851968772934,-0.21009263617207105,Alg3
ENSMUSG00000025477,-0.21639128689194073,0.0,0.0,-0.22263524802118265,-0.2101295736283624,Inpp5a
ENSMUSG00000024227,-0.21640883917127202,0.0,0.0,-0.22265274981936412,-0.21014717509039066,Pdzph1
ENSMUSG00000034818,-0.21643110181271485,0.0,0.0,-0.22267494842665278,-0.21016950011912916,Celf5
ENSMUSG00000050714,-0.21649703406656684,0.0,0.0,-0.22274069100122973,-0.210235617175303,Zbtb26
ENSMUSG00000032372,-0.21649830864585914,0.0,0.0,-0.22274196191314907,-0.21023689532769357,Plscr2
ENSMUSG00000033106,-0.21649836130989883,0.0,0.0,-0.22274201442565697,-0.2102369481393697,Slc7a6os
ENSMUSG00000079523,-0.21650369356524926,0.0,0.0,-0.22274733133816657,-0.21024229534316055,Tmsb10
ENSMUSG00000070883,-0.2165180504892241,0.0,0.0,-0.2227616469501955,-0.21025669251718687,Ccdc173
ENSMUSG00000041598,-0.21653531576181997,0.0,0.0,-0.222778862538527,-0.21027400619707037,Cdc42ep4
ENSMUSG00000053519,-0.21654163699363774,0.0,0.0,-0.22278516557876593,-0.21028034515294336,Kcnip1
ENSMUSG00000028107,-0.21654271105677803,0.0,0.0,-0.22278623655085802,-0.21028142222769367,Tars2
ENSMUSG00000048915,-0.2165628212284695,0.0,0.0,-0.22280628884466835,-0.2103015887899333,Efna5
ENSMUSG00000020524,-0.21656476526079455,0.0,0.0,-0.22280822728171032,-0.2103035382737647,Gria1
ENSMUSG00000014791,-0.2165648159399431,0.0,0.0,-0.22280827781499427,-0.21030358909502966,Elmo3
ENSMUSG00000032064,-0.21657557299838345,0.0,0.0,-0.22281900391173962,-0.21031437631960215,Dixdc1
ENSMUSG00000059866,-0.21657632425215642,0.0,0.0,-0.22281975300314658,-0.21031512968018096,Tnip2
ENSMUSG00000045128,-0.21661560563060064,0.0,0.0,-0.22285892130603943,-0.21035452122914544,Rpl18a
ENSMUSG00000009418,-0.21662947872055574,0.0,0.0,-0.22287275445603918,-0.210368433233121,Nav1
ENSMUSG00000099190,-0.21663437378626627,0.0,0.0,-0.22287763542849204,-0.21037334203009714,Gm27188
ENSMUSG00000025427,-0.21664342935510347,0.0,0.0,-0.22288666492484902,-0.21038242300175886,Rnf165
ENSMUSG00000054256,-0.21665234446223633,0.0,0.0,-0.22289555436286765,-0.21039136311874626,Msi1
ENSMUSG00000022619,-0.21667710427465875,0.0,0.0,-0.22292024287934298,-0.21041619239620893,Mapk8ip2
ENSMUSG00000020448,-0.2167202463357,0.0,0.0,-0.2229632606935679,-0.21045945551401668,Rnf185
ENSMUSG00000030270,-0.21673431772046298,0.0,0.0,-0.22297729154824067,-0.21047356638843565,Cpne9
ENSMUSG00000047371,-0.216767835996416,0.0,0.0,-0.2230107132704159,-0.2105071787399239,Zfp768
ENSMUSG00000022442,-0.21678424797911283,0.0,0.0,-0.2230270779708975,-0.2105236367914282,Ttll1
ENSMUSG00000000247,-0.21685643626916545,0.0,0.0,-0.2230990582478191,-0.21059602775778222,Lhx2
ENSMUSG00000035877,-0.21689413039333102,0.0,0.0,-0.223136643727968,-0.21063382773949615,Zhx3
ENSMUSG00000053552,-0.21689464129556962,0.0,0.0,-0.22313715315752938,-0.21063434007664553,Ebf4
ENSMUSG00000049036,-0.21691427707847252,0.0,0.0,-0.2231567323376467,-0.21065403101085933,Tmem121
ENSMUSG00000029420,-0.2169375244285585,0.0,0.0,-0.22317991266760717,-0.21067734366268528,Rimbp2
ENSMUSG00000003282,-0.21696974277468845,0.0,0.0,-0.22321203811932358,-0.21070965252183,Plag1
ENSMUSG00000028048,-0.21699458672918287,0.0,0.0,-0.2232368104325578,-0.21073456628133877,Gba
ENSMUSG00000045210,-0.21706343033705336,0.0,0.0,-0.22330545547745528,-0.2108036033642318,Vcpip1
ENSMUSG00000041135,-0.21708968636340603,0.0,0.0,-0.22333163575825052,-0.2108299331958059,Ripk2
ENSMUSG00000073158,-0.2171051550024422,0.0,0.0,-0.22334705976786107,-0.21084544532116223,9030624G23Rik
ENSMUSG00000055717,-0.21713071816313753,0.0,0.0,-0.22337254916801708,-0.21087108035338265,Slain1
ENSMUSG00000096433,-0.21715444907261272,0.0,0.0,-0.2233962115961325,-0.21089487799066492,Zfp994
ENSMUSG00000057176,-0.2172161131715554,0.0,0.0,-0.22345769771379834,-0.21095671551462253,Ccdc189
ENSMUSG00000061544,-0.21722034508146973,0.0,0.0,-0.2234619174073167,-0.2109609593282594,Zfp229
ENSMUSG00000036557,-0.21723102053370788,0.0,0.0,-0.2234725620413301,-0.21097166480997853,Stpg4
ENSMUSG00000026519,-0.21724596854956882,0.0,0.0,-0.2234874669022961,-0.21098665487633855,Tmem63a
