,Erythroid3_7_corr,Erythroid3_7_pval,Erythroid3_7_qval,Erythroid3_7_ci_low,Erythroid3_7_ci_high,gene_annotation
ENSMUSG00000105103,-0.14012650452091044,0.0,0.0,-0.14655178751742692,-0.1336893980358779,Gm43191
ENSMUSG00000041836,-0.14012826457843577,0.0,0.0,-0.14655354426799191,-0.13369116125780353,Ptpre
ENSMUSG00000035245,-0.1401408669741393,0.0,0.0,-0.14656612298395408,-0.1337037863124938,Eogt
ENSMUSG00000054135,-0.1401809141402577,0.0,0.0,-0.14660609488816354,-0.13374390549690235,A430110L20Rik
ENSMUSG00000035187,-0.14018391602331734,0.0,0.0,-0.1466090911288438,-0.1337469127792086,Nkx6-1
ENSMUSG00000009739,-0.14020429904324125,0.0,0.0,-0.14662943583345386,-0.13376733246357334,Pou6f1
ENSMUSG00000028439,-0.14021183920265654,0.0,0.0,-0.14663696181775435,-0.13377488618741426,Fam219a
ENSMUSG00000025856,-0.14023618364659368,0.0,0.0,-0.14666126049030181,-0.13379927443107492,Pdgfa
ENSMUSG00000005873,-0.14025975382047934,0.0,0.0,-0.14668478634115964,-0.1338228870190716,Reep5
ENSMUSG00000020644,-0.14029458221873078,0.0,0.0,-0.14671954923231384,-0.13385777810378863,Id2
ENSMUSG00000038903,-0.1402964322978316,0.0,0.0,-0.1467213958312439,-0.13385963151323108,Ccdc68
ENSMUSG00000069873,-0.1403299712876956,0.0,0.0,-0.14675487172338672,-0.13389323088469693,4930438A08Rik
ENSMUSG00000024008,-0.14033576411543788,0.0,0.0,-0.14676065365145013,-0.1338990341430003,Cpne5
ENSMUSG00000078653,-0.14037640025159184,0.0,0.0,-0.14680121331505067,-0.1339397434609598,Cntd1
ENSMUSG00000028035,-0.1403923290844552,0.0,0.0,-0.14681711216578106,-0.13395570098605866,Dnajb4
ENSMUSG00000064115,-0.14041749551901064,0.0,0.0,-0.14684223122391168,-0.1339809127591293,Cadm2
ENSMUSG00000062866,-0.14041914645090475,0.0,0.0,-0.14684387904759674,-0.13398256666554606,Phactr2
ENSMUSG00000024713,-0.14043276067839516,0.0,0.0,-0.14685746764222513,-0.13399620542347607,Pcsk5
ENSMUSG00000072623,-0.14044982111982038,0.0,0.0,-0.14687449595883473,-0.13401329660825362,Zfp9
ENSMUSG00000044177,-0.1404647971467708,0.0,0.0,-0.14688944378278398,-0.13402829962554402,Wfikkn2
ENSMUSG00000027967,-0.14046914389797086,0.0,0.0,-0.14689378234759,-0.13403265421116956,Neurog2
ENSMUSG00000026946,-0.14048908552786105,0.0,0.0,-0.1469136864175177,-0.13405263178631047,Nmi
ENSMUSG00000062646,-0.1404895182595967,0.0,0.0,-0.14691411833414758,-0.13405306529811312,Ganc
ENSMUSG00000060268,-0.1404929554983019,0.0,0.0,-0.14691754909828533,-0.134056508733069,Gm1661
ENSMUSG00000033998,-0.14052395126449424,0.0,0.0,-0.14694848647220582,-0.13408756038181283,Kcnk1
ENSMUSG00000038943,-0.14053086714802776,0.0,0.0,-0.1469553893253367,-0.13409448873578095,Prc1
ENSMUSG00000027560,-0.1405337680336313,0.0,0.0,-0.14695828474511718,-0.13409739485232852,Dok5
ENSMUSG00000060935,-0.1405339439001241,0.0,0.0,-0.14695846028024034,-0.13409757103595144,Tmem263
ENSMUSG00000025932,-0.14055635491086757,0.0,0.0,-0.1469808290605926,-0.13412002246253119,Eya1
ENSMUSG00000019935,-0.14057816733194073,0.0,0.0,-0.14700260037292226,-0.13414187422629403,Slc17a8
ENSMUSG00000032318,-0.14059686554931047,0.0,0.0,-0.14702126334577229,-0.13416060617430028,Isl2
ENSMUSG00000041703,-0.14061228569754525,0.0,0.0,-0.14703665442492203,-0.13417605414316164,Zic5
ENSMUSG00000024544,-0.14068954043476412,0.0,0.0,-0.14711376347957722,-0.13425344830844418,Ldlrad4
ENSMUSG00000039683,-0.14069165106133366,0.0,0.0,-0.14711587012495217,-0.13425556274533929,Sdk1
ENSMUSG00000043262,-0.14069587348094512,0.0,0.0,-0.14712008457979917,-0.1342597927878836,Uevld
ENSMUSG00000037419,-0.1407048905350302,0.0,0.0,-0.1471290846242036,-0.13426882612166616,Endod1
ENSMUSG00000044674,-0.1407110656216871,0.0,0.0,-0.14713524806162506,-0.1342750123576525,Fzd1
ENSMUSG00000086080,-0.14079361330706025,0.0,0.0,-0.1472176399737567,-0.13435770913386139,1700123O12Rik
ENSMUSG00000073758,-0.14079558261632877,0.0,0.0,-0.14721960556571245,-0.13435968200102905,Sh3d21
ENSMUSG00000026574,-0.14079661136193483,0.0,0.0,-0.14722063236941485,-0.13436071260526297,Dpt
ENSMUSG00000023931,-0.14081970139158181,0.0,0.0,-0.14724367880970318,-0.13438384435517667,Efhb
ENSMUSG00000097209,-0.1408316452140377,0.0,0.0,-0.14725560008187344,-0.13439580976110474,AU022754
ENSMUSG00000042596,-0.1408350548547505,0.0,0.0,-0.14725900328474253,-0.13439922556366385,Tfap2d
ENSMUSG00000019726,-0.14084396533751034,0.0,0.0,-0.14726789694263762,-0.13440815215002289,Lyst
ENSMUSG00000039159,-0.14085078043650676,0.0,0.0,-0.1472746991725933,-0.1344149795664108,Ube2h
ENSMUSG00000003227,-0.14085374122439162,0.0,0.0,-0.14727765436939425,-0.13441794570571916,Edar
ENSMUSG00000021062,-0.14086641939752767,0.0,0.0,-0.14729030860006206,-0.13443064679509845,Rab15
ENSMUSG00000042002,-0.14087608448756792,0.0,0.0,-0.14729995543636662,-0.13444032935654893,Foxn4
ENSMUSG00000040479,-0.14090463913568893,0.0,0.0,-0.1473284561483114,-0.13446893562957493,Dgkz
ENSMUSG00000100733,-0.14091749100829962,0.0,0.0,-0.14734128374185326,-0.13448181074101714,4932411K12Rik
ENSMUSG00000030077,-0.1409357358241356,0.0,0.0,-0.14735949408684976,-0.1345000885509683,Chl1
ENSMUSG00000022261,-0.14098661842933366,0.0,0.0,-0.1474102805339978,-0.13455106319593718,Sdc2
ENSMUSG00000036466,-0.1410180983528562,0.0,0.0,-0.14744170094973658,-0.1345826000794511,Megf11
ENSMUSG00000030310,-0.14102344840781933,0.0,0.0,-0.1474470408899836,-0.13458795981613683,Slc6a1
ENSMUSG00000032719,-0.14102754495790507,0.0,0.0,-0.14745112969495347,-0.13459206377979566,Sbspon
ENSMUSG00000081683,-0.14104940193185955,0.0,0.0,-0.14747294534145103,-0.13461396031229483,Fzd10
ENSMUSG00000021392,-0.1410563376916705,0.0,0.0,-0.1474798679857288,-0.13462090862632653,Nol8
ENSMUSG00000054404,-0.1410725135548318,0.0,0.0,-0.14749601325786071,-0.13463711377141496,Slfn5
ENSMUSG00000022881,-0.14109870429557206,0.0,0.0,-0.14752215446064895,-0.13466335193054774,Rfc4
ENSMUSG00000041119,-0.1411300067875226,0.0,0.0,-0.14755339773435538,-0.13469471110756565,Pde9a
ENSMUSG00000025017,-0.14117150883682378,0.0,0.0,-0.1475948212500625,-0.13473628833198767,Pik3ap1
ENSMUSG00000085447,-0.1412062889814675,0.0,0.0,-0.14762953556349817,-0.13477113149342015,9530026F06Rik
ENSMUSG00000048285,-0.14123758108981052,0.0,0.0,-0.14766076842919817,-0.1348024803123151,Frmd6
ENSMUSG00000044937,-0.14124375775804107,0.0,0.0,-0.14766693340216294,-0.134808668176017,Ttc41
ENSMUSG00000030337,-0.14124379261165088,0.0,0.0,-0.14766696818977745,-0.13480870309280185,Vamp1
ENSMUSG00000029385,-0.1412488748823019,0.0,0.0,-0.14767204083698263,-0.13481379457566123,Ccng2
ENSMUSG00000002944,-0.14125207748402588,0.0,0.0,-0.1476752373743018,-0.13481700298264893,Cd36
ENSMUSG00000022523,-0.1412753078873278,0.0,0.0,-0.14769842378479867,-0.13484027549907168,Fgf12
ENSMUSG00000055435,-0.14129332674705758,0.0,0.0,-0.14771640851627327,-0.13485832702909067,Maf
ENSMUSG00000026509,-0.14131017467668483,0.0,0.0,-0.147733224531579,-0.13487520550983875,Capn2
ENSMUSG00000051980,-0.14132796552190527,0.0,0.0,-0.14775098167232156,-0.1348930286200657,Casr
ENSMUSG00000040258,-0.14135795961526434,0.0,0.0,-0.14778091893296436,-0.13492307711934742,Nxph4
ENSMUSG00000020422,-0.14136429588623664,0.0,0.0,-0.14778724319648398,-0.13492942488511916,Tns3
ENSMUSG00000048534,-0.14136995677588055,0.0,0.0,-0.14779289335810192,-0.13493509604478182,Amica1
ENSMUSG00000027200,-0.14137097414342192,0.0,0.0,-0.14779390879757232,-0.13493611525808197,Sema6d
ENSMUSG00000047798,-0.14137586956855042,0.0,0.0,-0.14779879494491344,-0.13494101956492452,Cd300lf
ENSMUSG00000085488,-0.14139675168153096,0.0,0.0,-0.14781963747868754,-0.13496193956762567,4930557F10Rik
ENSMUSG00000029219,-0.14141945319287424,0.0,0.0,-0.14784229595592985,-0.1349846822764202,Slc10a4
ENSMUSG00000028214,-0.14154310306882012,0.0,0.0,-0.1479657113167149,-0.1351085566643818,Gem
ENSMUSG00000021728,-0.14154642332305967,0.0,0.0,-0.14796902527098088,-0.1351118829500052,Emb
ENSMUSG00000029922,-0.14157405567081702,0.0,0.0,-0.1479966051825018,-0.13513956549873052,Mkrn1
ENSMUSG00000025277,-0.14158121386704375,0.0,0.0,-0.14800374979342307,-0.13514673670122257,Abhd6
ENSMUSG00000042846,-0.1416038819034156,0.0,0.0,-0.14802637480445066,-0.13516944592930272,Lrrtm3
ENSMUSG00000028777,-0.1416115947234567,0.0,0.0,-0.1480340729835463,-0.13517717276640145,Gnat3
ENSMUSG00000036885,-0.14165548235942713,0.0,0.0,-0.1480778772945154,-0.13522114017739803,Arhgef26
ENSMUSG00000003824,-0.1416650730955833,0.0,0.0,-0.14808744981835886,-0.13523074835011192,Syce2
ENSMUSG00000025489,-0.14172016398634582,0.0,0.0,-0.14814243607105504,-0.13528593942299685,Ifitm5
ENSMUSG00000000296,-0.1417245355095467,0.0,0.0,-0.14814679928940905,-0.13529031889747004,Tpd52l1
ENSMUSG00000002578,-0.14172725608119838,0.0,0.0,-0.1481495146925001,-0.1352930444176396,Ikzf4
ENSMUSG00000048385,-0.14174047769158157,0.0,0.0,-0.14816271118299867,-0.1353062900785372,Scrt1
ENSMUSG00000040387,-0.14175105225853823,0.0,0.0,-0.1481732656575719,-0.13531688388261046,Klhl32
ENSMUSG00000090919,-0.14175553279507314,0.0,0.0,-0.14817773768034692,-0.13532137257052368,Pabpc4l
ENSMUSG00000027540,-0.14177264089366698,0.0,0.0,-0.14819481326831002,-0.13533851179607487,Ptpn1
ENSMUSG00000022471,-0.14180767401092423,0.0,0.0,-0.14822977979995824,-0.1353736086655902,Xrcc6
ENSMUSG00000020905,-0.14185081684564646,0.0,0.0,-0.14827284061329413,-0.13541683003258684,Usp43
ENSMUSG00000085582,-0.141859395678194,0.0,0.0,-0.14828140313321492,-0.13542542448397724,3110099E03Rik
ENSMUSG00000045608,-0.14186473801971108,0.0,0.0,-0.14828673531579759,-0.1354307765523877,Dbx2
ENSMUSG00000022508,-0.1418893851586867,0.0,0.0,-0.14831133558122583,-0.13545546857169677,Bcl6
ENSMUSG00000030871,-0.14190323654058085,0.0,0.0,-0.148325160617288,-0.13546934517928125,Ears2
ENSMUSG00000028730,-0.14194051673744815,0.0,0.0,-0.14836236989339618,-0.13550669328218073,Cfap57
ENSMUSG00000027016,-0.14199107707869218,0.0,0.0,-0.14841283402106975,-0.13555734574850956,Zfp385b
ENSMUSG00000052560,-0.14205318719860033,0.0,0.0,-0.14847482590303215,-0.13561956908417888,Cpne8
ENSMUSG00000109371,-0.14205777466645275,0.0,0.0,-0.14847940463580098,-0.13562416491618637,Gm44626
ENSMUSG00000010476,-0.1420607694496583,0.0,0.0,-0.14848239371643512,-0.1356271651598152,Ebf3
ENSMUSG00000019996,-0.14207883440303096,0.0,0.0,-0.14850042426860666,-0.13564526305373162,Map7
ENSMUSG00000063681,-0.1420928582887669,0.0,0.0,-0.14851442144562754,-0.1356593125142857,Crb1
ENSMUSG00000055312,-0.1421050091867522,0.0,0.0,-0.14852654919995253,-0.135671485573486,Them7
ENSMUSG00000041608,-0.14211265152396452,0.0,0.0,-0.14853417697991317,-0.13567914185004407,Entpd3
ENSMUSG00000097312,-0.14212160310660366,0.0,0.0,-0.14854311151045638,-0.13568810976102225,Gm26870
ENSMUSG00000027748,-0.14213675532838352,0.0,0.0,-0.14855823486599712,-0.1357032896239613,Trpc4
ENSMUSG00000025651,-0.14217938844481648,0.0,0.0,-0.1486007867466923,-0.13574600052927077,Uqcrc1
ENSMUSG00000028681,-0.14218320353530878,0.0,0.0,-0.14860459456651953,-0.1357498225819869,Ptch2
ENSMUSG00000054162,-0.1422322110753457,0.0,0.0,-0.14865350869277952,-0.13579891957374984,Spock3
ENSMUSG00000050295,-0.14225387638997927,0.0,0.0,-0.1486751327009178,-0.13582062444338644,Foxc1
ENSMUSG00000029432,-0.14233731508675515,0.0,0.0,-0.1487584122583943,-0.13590421553433701,Gbas
ENSMUSG00000026735,-0.14237082292738806,0.0,0.0,-0.1487918561652257,-0.1359377846001656,Ptf1a
ENSMUSG00000030093,-0.14242665105625096,0.0,0.0,-0.1488475777399916,-0.13599371477044261,Wnt7a
ENSMUSG00000035441,-0.14244584605383712,0.0,0.0,-0.14886673609240306,-0.13601294486169205,Myo1d
ENSMUSG00000034295,-0.14249295107979795,0.0,0.0,-0.14891375116971795,-0.13606013602896416,Fhod3
ENSMUSG00000049866,-0.1424990040949676,0.0,0.0,-0.14891979262434488,-0.13606620011544426,Arl4c
ENSMUSG00000044393,-0.14254077819406125,0.0,0.0,-0.14896148692678324,-0.1361080506348939,Dsg2
ENSMUSG00000058665,-0.1425445925160035,0.0,0.0,-0.1489652939614911,-0.13611187193579272,En1
ENSMUSG00000039062,-0.14256018006110943,0.0,0.0,-0.1489808517247271,-0.13612748800297694,Anpep
ENSMUSG00000007946,-0.14263197049182025,0.0,0.0,-0.14905250495019734,-0.13619940983702794,Phox2a
ENSMUSG00000029026,-0.14264331972630206,0.0,0.0,-0.1490638324879497,-0.1362107798510608,Trp73
ENSMUSG00000026458,-0.14264578749132475,0.0,0.0,-0.14906629553503642,-0.13621325213459046,Ppfia4
ENSMUSG00000008540,-0.14265306504132313,0.0,0.0,-0.14907355917116563,-0.1362205430103355,Mgst1
ENSMUSG00000056917,-0.1426778390262858,0.0,0.0,-0.14909828578582016,-0.13624536236356924,Sipa1
ENSMUSG00000029413,-0.14269499107721584,0.0,0.0,-0.14911540503562934,-0.13626254582955377,Naaa
ENSMUSG00000027599,-0.14270031423282054,0.0,0.0,-0.14912071801059185,-0.13626787873563806,Armc1
ENSMUSG00000030125,-0.14271847216460617,0.0,0.0,-0.14913884121217857,-0.13628606993030123,Lrrc23
ENSMUSG00000027208,-0.14272605836476546,0.0,0.0,-0.1491464129011347,-0.1362936700286389,Fgf7
ENSMUSG00000024176,-0.1427353154425904,0.0,0.0,-0.14915565227061137,-0.13630294406677296,Sox8
ENSMUSG00000089739,-0.14276859744634177,0.0,0.0,-0.14918887059821614,-0.1363362870572953,Gm20431
ENSMUSG00000020718,-0.14279814328204457,0.0,0.0,-0.1492183598937806,-0.136365887045733,Polg2
ENSMUSG00000026715,-0.1428205888106836,0.0,0.0,-0.1492407624620902,-0.1363883737210698,Serpinc1
ENSMUSG00000002324,-0.14283184244138186,0.0,0.0,-0.1492519945510654,-0.13639964798419527,Rec8
ENSMUSG00000056972,-0.142850926463318,0.0,0.0,-0.1492710420385402,-0.13641876699862085,Magel2
ENSMUSG00000001053,-0.14298589258022049,0.0,0.0,-0.1494057496402357,-0.1365539807263559,N4bp3
ENSMUSG00000040907,-0.14299962584975454,0.0,0.0,-0.14941945659159447,-0.13656773920458273,Atp1a3
ENSMUSG00000025473,-0.14302571170974385,0.0,0.0,-0.14944549245434577,-0.13659387295442568,Adam8
ENSMUSG00000034586,-0.14303972553539612,0.0,0.0,-0.1494594794168444,-0.13660791251112495,Hid1
ENSMUSG00000040875,-0.14304082533573767,0.0,0.0,-0.1494605771088659,-0.1366090143309398,Osbpl10
ENSMUSG00000018927,-0.14304480271959225,0.0,0.0,-0.1494645468679335,-0.13661299901827142,Ccl6
ENSMUSG00000048960,-0.14304708708023697,0.0,0.0,-0.1494668268492837,-0.1366152875736709,Prex2
ENSMUSG00000027624,-0.14307682979627204,0.0,0.0,-0.14949651254002005,-0.13664508491230412,Epb41l1
ENSMUSG00000032010,-0.1431121423961173,0.0,0.0,-0.14953175742047817,-0.13668046237896986,Usp2
ENSMUSG00000047497,-0.1431250050419929,0.0,0.0,-0.14954459539545348,-0.13669334865671876,Adamts12
ENSMUSG00000051251,-0.1431341871487349,0.0,0.0,-0.14955375988934402,-0.1367025476346016,Nhlh1
ENSMUSG00000004098,-0.1431501626520123,0.0,0.0,-0.14956970474624434,-0.13671855249380452,Col5a3
ENSMUSG00000014603,-0.14317187013859514,0.0,0.0,-0.14959137058523153,-0.13674029987454986,Alx3
ENSMUSG00000030111,-0.14319393402272546,0.0,0.0,-0.14961339213167088,-0.1367624043141855,A2m
ENSMUSG00000108532,-0.14320889242271925,0.0,0.0,-0.14962832182484048,-0.13677739021277588,Gm44905
ENSMUSG00000032375,-0.14329309489160008,0.0,0.0,-0.14971236264525278,-0.1368617475291888,Aph1b
ENSMUSG00000025408,-0.1432985554513804,0.0,0.0,-0.14971781271887027,-0.13686721813410693,Ddit3
ENSMUSG00000087211,-0.1433122817878618,0.0,0.0,-0.14973151269431687,-0.136880969723018,Lhx1os
ENSMUSG00000009376,-0.14335851721945814,0.0,0.0,-0.1497776593139607,-0.13692729023247302,Met
ENSMUSG00000078612,-0.14337086603971755,0.0,0.0,-0.1497899844090899,-0.13693966178056657,1700024P16Rik
ENSMUSG00000096984,-0.14337101375335645,0.0,0.0,-0.14979013183892237,-0.13693980976608255,Gm26523
ENSMUSG00000010021,-0.1433881228718852,0.0,0.0,-0.1498072080832837,-0.13695695037705774,Kif19a
ENSMUSG00000111229,-0.14339735091376785,0.0,0.0,-0.1498164183924355,-0.13696619540642968,RP23-181A8.7
ENSMUSG00000030525,-0.1434209009726084,0.0,0.0,-0.1498399231921132,-0.13698978882259757,Chrna7
ENSMUSG00000023022,-0.14344253166088936,0.0,0.0,-0.14986151230353875,-0.13701145934093753,Lima1
ENSMUSG00000057315,-0.14344689123906376,0.0,0.0,-0.1498658635013241,-0.13701582694744538,Arhgap24
ENSMUSG00000030029,-0.14354263528819874,0.0,0.0,-0.14996142343959662,-0.13711174737603418,Lrig1
ENSMUSG00000046169,-0.14356250471285162,0.0,0.0,-0.14998125464134554,-0.13713165341920414,Adamts6
ENSMUSG00000038121,-0.14356312082159933,0.0,0.0,-0.14998186956479945,-0.13713227066349748,Fam210a
ENSMUSG00000009585,-0.14357432066182604,0.0,0.0,-0.14999304785747541,-0.13714349114694027,Apobec3
ENSMUSG00000056569,-0.14357546665828347,0.0,0.0,-0.1499941916490395,-0.13714463925575773,Mpz
ENSMUSG00000025330,-0.1436137734189346,0.0,0.0,-0.15003242469772515,-0.1371830166353563,Padi4
ENSMUSG00000033880,-0.14366720331913269,0.0,0.0,-0.15008575175312328,-0.13723654506642424,Lgals3bp
ENSMUSG00000013822,-0.14368182613759983,0.0,0.0,-0.15010034641827882,-0.13725119485759363,Elof1
ENSMUSG00000029915,-0.14369177490643223,0.0,0.0,-0.15011027603114804,-0.13726116197915977,Clec5a
ENSMUSG00000008496,-0.1437147515898027,0.0,0.0,-0.1501332084688697,-0.13728418105314874,Pou2f2
ENSMUSG00000021638,-0.1437385863315315,0.0,0.0,-0.150156997305309,-0.13730805977590244,Ocln
ENSMUSG00000025013,-0.1438414299709277,0.0,0.0,-0.15025964278446205,-0.13741109327308773,Tll2
ENSMUSG00000033306,-0.14385992873044856,0.0,0.0,-0.15027810588568893,-0.13742962619760138,Lpp
ENSMUSG00000021983,-0.1438770091381223,0.0,0.0,-0.15029515336511515,-0.13744673815473965,Atp8a2
ENSMUSG00000050088,-0.1438828372909452,0.0,0.0,-0.15030097028133413,-0.137452577073705,1600012H06Rik
ENSMUSG00000069170,-0.14391879221904566,0.0,0.0,-0.15033685587896733,-0.13748859842996683,Adgrv1
ENSMUSG00000025359,-0.14392200706381833,0.0,0.0,-0.15034006452385815,-0.13749181921512163,Pmel
ENSMUSG00000033177,-0.14392531844225614,0.0,0.0,-0.15034336951610594,-0.13749513671245836,Tmprss7
ENSMUSG00000029204,-0.14392979688945678,0.0,0.0,-0.15034783932612697,-0.13749962343534428,Rhoh
ENSMUSG00000028677,-0.14393719444551722,0.0,0.0,-0.15035522261460957,-0.13750703466186484,Rnf220
ENSMUSG00000030887,-0.1439392532042128,0.0,0.0,-0.1503572774024745,-0.13750909722521232,Pdzd9
ENSMUSG00000068263,-0.1439398099433903,0.0,0.0,-0.15035783306783188,-0.13750965499327125,Efcc1
ENSMUSG00000051079,-0.14394307063485376,0.0,0.0,-0.15036108747009982,-0.13751292171073481,Rgs13
ENSMUSG00000001911,-0.14394893373176165,0.0,0.0,-0.1503669392579636,-0.13751879564343344,Nfix
ENSMUSG00000099398,-0.143957846582967,0.0,0.0,-0.15037583491673978,-0.13752772496765148,Ms4a14
ENSMUSG00000051527,-0.14395927893812388,0.0,0.0,-0.15037726450886066,-0.13752915997022977,Usp29
ENSMUSG00000045613,-0.143971382545795,0.0,0.0,-0.15038934476740767,-0.13754128595007176,Chrm2
ENSMUSG00000066113,-0.1439743800727376,0.0,0.0,-0.1503923365115114,-0.13754428901790686,Adamtsl1
ENSMUSG00000029397,-0.14399070852767346,0.0,0.0,-0.15040863346347416,-0.1375606476578712,Rchy1
ENSMUSG00000049641,-0.14401571394295415,0.0,0.0,-0.15043359062830364,-0.1375856993053395,Vgll2
ENSMUSG00000066894,-0.14409025316705484,0.0,0.0,-0.15050798597297665,-0.137660376392855,Vsig10
ENSMUSG00000035314,-0.14411148053039113,0.0,0.0,-0.1505291723488718,-0.13768164303046118,Gdpd5
ENSMUSG00000023243,-0.1441384720559731,0.0,0.0,-0.15055611174860736,-0.13770868450356546,Kcnk5
ENSMUSG00000040616,-0.14413957830684265,0.0,0.0,-0.15055721586288962,-0.1377097928017446,Tmem51
ENSMUSG00000050783,-0.14417770918122733,0.0,0.0,-0.15059527308240034,-0.13774799425378467,Htr1f
ENSMUSG00000079602,-0.1441797504774373,0.0,0.0,-0.1505973104350378,-0.13775003932883456,9230102O04Rik
ENSMUSG00000038352,-0.1442311340972397,0.0,0.0,-0.15064859476906067,-0.13780151808786056,Arl5c
ENSMUSG00000029245,-0.14424109221951312,0.0,0.0,-0.1506585336457993,-0.13781149465209086,Epha5
ENSMUSG00000075334,-0.14428920665441436,0.0,0.0,-0.15070655507420716,-0.13785969821096025,Rprm
ENSMUSG00000024553,-0.14431563799664845,0.0,0.0,-0.1507329353110594,-0.1378861785258104,Galr1
ENSMUSG00000047496,-0.14432368164272044,0.0,0.0,-0.15074096340281168,-0.1378942370771643,Rnf152
ENSMUSG00000062345,-0.14436500999133012,0.0,0.0,-0.15078221181979592,-0.13793564202271158,Serpinb2
ENSMUSG00000021620,-0.14441878269331643,0.0,0.0,-0.15083588048854452,-0.13798951441933263,Acot12
ENSMUSG00000022382,-0.14441905343703407,0.0,0.0,-0.15083615070836262,-0.13798978566510559,Wnt7b
ENSMUSG00000045282,-0.14444139155686853,0.0,0.0,-0.15085844559977252,-0.138012165211097,Tmem86b
ENSMUSG00000000120,-0.144470650075017,0.0,0.0,-0.1508876474873613,-0.13804147799924732,Ngfr
ENSMUSG00000052684,-0.14447766225652134,0.0,0.0,-0.15089464609495748,-0.13804850318893117,Jun
ENSMUSG00000027900,-0.14448078465221878,0.0,0.0,-0.15089776244623582,-0.13805163137714033,Dram2
ENSMUSG00000061981,-0.14448523175457795,0.0,0.0,-0.15090220093955223,-0.13805608672976194,Flot2
ENSMUSG00000097429,-0.1444890614685165,0.0,0.0,-0.1509060232394287,-0.1380599235487927,Gm26520
ENSMUSG00000058022,-0.14451602400686187,0.0,0.0,-0.15093293357472842,-0.13808693611495762,Adtrp
ENSMUSG00000034310,-0.14452223353384178,0.0,0.0,-0.15093913107789422,-0.13809315716480033,Tmem132d
ENSMUSG00000024410,-0.14456212435576413,0.0,0.0,-0.15097894464521697,-0.13813312202321376,3110002H16Rik
ENSMUSG00000070469,-0.14459048203901753,0.0,0.0,-0.15100724739687574,-0.13816153235043738,Adamtsl3
ENSMUSG00000015053,-0.14464390091578783,0.0,0.0,-0.15106056276750424,-0.13821505042419252,Gata2
ENSMUSG00000034324,-0.1446470639178151,0.0,0.0,-0.15106371963962592,-0.1382182193009812,Tmem132c
ENSMUSG00000027835,-0.14465244760557905,0.0,0.0,-0.15106909289348902,-0.13822361298837155,Pdcd10
ENSMUSG00000057751,-0.14465270934200203,0.0,0.0,-0.15106935412264189,-0.13822387521095178,Megf6
ENSMUSG00000028176,-0.14467159139572824,0.0,0.0,-0.151088199578785,-0.1382427923391601,Lrrc7
ENSMUSG00000020593,-0.14467743984016992,0.0,0.0,-0.15109403668670587,-0.13824865164836936,Lpin1
ENSMUSG00000021285,-0.14468826565579163,0.0,0.0,-0.1511048415165781,-0.13825949757650421,Ppp1r13b
ENSMUSG00000034684,-0.1447289060672064,0.0,0.0,-0.1511454031332274,-0.13830021350460941,Sema3f
ENSMUSG00000025927,-0.1447457180388187,0.0,0.0,-0.15116218250300134,-0.13831705672203448,Tfap2b
ENSMUSG00000020656,-0.14474581451556015,0.0,0.0,-0.15116227879264407,-0.13831715337809308,Grhl1
ENSMUSG00000022571,-0.14480398231379302,0.0,0.0,-0.15122033376306293,-0.1383754293125858,Pycrl
ENSMUSG00000024789,-0.14482627691863315,0.0,0.0,-0.15124258511142546,-0.1383977653757876,Jak2
ENSMUSG00000021095,-0.14486792482990773,0.0,0.0,-0.15128415219909674,-0.1384394907517563,Gsc
ENSMUSG00000042581,-0.14488104425270257,0.0,0.0,-0.15129724615711485,-0.1384526345812717,Thsd7b
ENSMUSG00000024485,-0.14490623951041734,0.0,0.0,-0.15132239250456397,-0.13847787671733916,Slc4a9
ENSMUSG00000097622,-0.14493116420719357,0.0,0.0,-0.1513472688081295,-0.1385028477972798,A330033J07Rik
ENSMUSG00000054702,-0.1449326903899457,0.0,0.0,-0.15134879202741663,-0.13850437682041972,Ap1s3
ENSMUSG00000036661,-0.1449640575796492,0.0,0.0,-0.15138009830313928,-0.13853580239457405,Dennd3
ENSMUSG00000035049,-0.14496984187090062,0.0,0.0,-0.15138587136009457,-0.13854159745366965,Rrp12
ENSMUSG00000046997,-0.14497880834036278,0.0,0.0,-0.15139482041394386,-0.1385505806156832,Spsb4
ENSMUSG00000070291,-0.1450110541358775,0.0,0.0,-0.1514270035696163,-0.13858288645076958,Ddx43
ENSMUSG00000042477,-0.1450165397550982,0.0,0.0,-0.15143247853126213,-0.13858838228521767,Tfap2e
ENSMUSG00000072941,-0.14503875382145232,0.0,0.0,-0.15145464943564235,-0.13861063772227866,Sod3
ENSMUSG00000027030,-0.14504926697160053,0.0,0.0,-0.15146514215646895,-0.1386211704540166,Stk39
ENSMUSG00000008575,-0.14508901365884166,0.0,0.0,-0.15150481159424456,-0.13866099118580863,Nfib
ENSMUSG00000040717,-0.14509036118875435,0.0,0.0,-0.15150615650481034,-0.13866234122641424,Il17rd
ENSMUSG00000044906,-0.14509961963047235,0.0,0.0,-0.15151539694920155,-0.13867161691893637,4930503L19Rik
ENSMUSG00000027676,-0.14510184685094557,0.0,0.0,-0.1515176198400516,-0.13867384828944945,Ccdc39
ENSMUSG00000026950,-0.14511871116979325,0.0,0.0,-0.1515344513732648,-0.13869074403415446,Neb
ENSMUSG00000016763,-0.14512977172307673,0.0,0.0,-0.15154549042189516,-0.13870182520028562,Scube1
