,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000026819,-0.2510123508030279,0.0,0.0,-0.2571489167251149,-0.24485554211301816,Slc25a25
ENSMUSG00000016344,-0.25103505760907263,0.0,0.0,-0.25717154795825725,-0.24487832290708134,Ppdpf
ENSMUSG00000026773,-0.2510490347036232,0.0,0.0,-0.25718547853082696,-0.2448923455480764,Pfkfb3
ENSMUSG00000008822,-0.25111619121406153,0.0,0.0,-0.2572524114789942,-0.24495972093392557,Acyp1
ENSMUSG00000041453,-0.25121367201341416,0.0,0.0,-0.25734956766255096,-0.24505751954691893,Rpl21
ENSMUSG00000030842,-0.2512212708548811,0.0,0.0,-0.2573571411942948,-0.24506514316791794,Lamtor1
ENSMUSG00000008475,-0.25122911531638004,0.0,0.0,-0.25736495952718474,-0.24507301321070507,Arpc5
ENSMUSG00000008153,-0.2512390815102899,0.0,0.0,-0.2573748925241858,-0.24508301190617773,Clstn3
ENSMUSG00000044452,-0.25125906124643255,0.0,0.0,-0.2573948057048906,-0.24510305680380168,Zfp507
ENSMUSG00000019992,-0.2513205717314811,0.0,0.0,-0.2574561112567535,-0.24516476793086553,Mtfr2
ENSMUSG00000003721,-0.25132189448940223,0.0,0.0,-0.2574574296071275,-0.24516609500405936,Insig2
ENSMUSG00000090213,-0.2513476162607207,0.0,0.0,-0.25748306566667284,-0.24519190069286698,Tmem189
ENSMUSG00000047719,-0.2513704146285741,0.0,0.0,-0.2575057880570895,-0.24521477344787407,Ubiad1
ENSMUSG00000034473,-0.2514982067041964,0.0,0.0,-0.2576331541294902,-0.24534298261392629,Sec22a
ENSMUSG00000014294,-0.2515084211671473,0.0,0.0,-0.2576433345326611,-0.2453532304243463,Ndufa2
ENSMUSG00000050022,-0.251526015103223,0.0,0.0,-0.2576608697991605,-0.24537088180310782,Amz1
ENSMUSG00000025730,-0.2515504875159081,0.0,0.0,-0.25768526059825425,-0.2453954341228989,Rab40c
ENSMUSG00000024665,-0.2515962608697882,0.0,0.0,-0.25773088128057436,-0.24544135695672706,Fads2
ENSMUSG00000030518,-0.2516185005684303,0.0,0.0,-0.2577530467914822,-0.24546366929250724,Fam189a1
ENSMUSG00000026858,-0.25165048325248585,0.0,0.0,-0.25778492277559323,-0.24549575644672317,Miga2
ENSMUSG00000032199,-0.2516662365514399,0.0,0.0,-0.2578006235138207,-0.24551156120815668,Polr2m
ENSMUSG00000031556,-0.25174196975741453,0.0,0.0,-0.2578761039914755,-0.24558754186313256,Tm2d2
ENSMUSG00000039470,-0.251811216974054,0.0,0.0,-0.2579451200585767,-0.24565701540277876,Zdhhc2
ENSMUSG00000032306,-0.25185952740382894,0.0,0.0,-0.2579932691894419,-0.24570548376459542,Mpi
ENSMUSG00000034640,-0.2519711646617952,0.0,0.0,-0.2581045335962705,-0.24581748609459605,Tiparp
ENSMUSG00000038593,-0.25198860787666416,0.0,0.0,-0.25812191853880884,-0.24583498636646473,Tctn1
ENSMUSG00000068335,-0.25202965867937427,0.0,0.0,-0.2581628321879401,-0.24587617146275406,Dok1
ENSMUSG00000048814,-0.25203786408192713,0.0,0.0,-0.2581710101730359,-0.2458844037111219,Lonrf2
ENSMUSG00000027454,-0.2520713431024096,0.0,0.0,-0.25820437731791607,-0.24591799227492944,Gins1
ENSMUSG00000029369,-0.2521337680831508,0.0,0.0,-0.2582665936563346,-0.24598062154961903,Afm
ENSMUSG00000097191,-0.25217339928044946,0.0,0.0,-0.2583060923683206,-0.24602038247187957,5730422E09Rik
ENSMUSG00000048109,-0.25218770277492525,0.0,0.0,-0.25832034804182125,-0.24603473279112864,Rbm15
ENSMUSG00000017417,-0.2523320002552322,0.0,0.0,-0.2584641629419517,-0.2461795028031517,Plxdc1
ENSMUSG00000063576,-0.2523658112529686,0.0,0.0,-0.2584978608248286,-0.24621342456163942,Klhdc3
ENSMUSG00000063659,-0.2523721607377785,0.0,0.0,-0.2585041890657414,-0.24621979484827694,Zbtb18
ENSMUSG00000030330,-0.25242132196937395,0.0,0.0,-0.2585531857974948,-0.24626911715714483,Ing4
ENSMUSG00000022802,-0.25244182130582205,0.0,0.0,-0.2585736165311899,-0.2462896836692901,Lmln
ENSMUSG00000038615,-0.2524826612427376,0.0,0.0,-0.2586143197774712,-0.24633065745394153,Nfe2l1
ENSMUSG00000016940,-0.2524877858547403,0.0,0.0,-0.25861942723593967,-0.24633579886276577,Kctd2
ENSMUSG00000044636,-0.25251195941510207,0.0,0.0,-0.2586435198758951,-0.24636005166091296,Csrnp2
ENSMUSG00000022203,-0.2525225427566301,0.0,0.0,-0.25865406778754335,-0.2463706696956824,Efs
ENSMUSG00000023980,-0.25255257159221123,0.0,0.0,-0.2586839960875538,-0.24640079697679948,Taf8
ENSMUSG00000050908,-0.25259943637619875,0.0,0.0,-0.2587307039462383,-0.2464478154244929,Tvp23a
ENSMUSG00000036186,-0.25265132017696595,0.0,0.0,-0.25878241398223567,-0.24649986937946394,Fam69b
ENSMUSG00000029510,-0.25265854568629853,0.0,0.0,-0.25878961528972516,-0.24650711858784807,Gpc2
ENSMUSG00000026669,-0.25268707241612964,0.0,0.0,-0.2588180464626193,-0.24653573888963273,Mcm10
ENSMUSG00000024927,-0.2527186758318112,0.0,0.0,-0.2588495440028831,-0.24656744598178673,Rela
ENSMUSG00000047881,-0.2527365774629731,0.0,0.0,-0.25886738565554435,-0.2465854063459232,Rell1
ENSMUSG00000042737,-0.25275079957294877,0.0,0.0,-0.258881560112085,-0.24659967511984435,Dpm3
ENSMUSG00000024925,-0.2528043271675269,0.0,0.0,-0.25893490833029764,-0.24665337836689408,Rnaseh2c
ENSMUSG00000040860,-0.25280764657320987,0.0,0.0,-0.2589382166110859,-0.24665670866655434,Crocc
ENSMUSG00000025223,-0.2528804224196217,0.0,0.0,-0.25901074851514966,-0.24672972339295873,Ldb1
ENSMUSG00000027797,-0.25291662275374444,0.0,0.0,-0.2590468274811415,-0.24676604257734097,Dclk1
ENSMUSG00000019982,-0.2529400541495796,0.0,0.0,-0.2590701803098877,-0.24678955091061325,Myb
ENSMUSG00000015889,-0.2529425411393363,0.0,0.0,-0.2590726589601753,-0.24679204606687344,Lta4h
ENSMUSG00000038991,-0.25297740021994136,0.0,0.0,-0.25910740114148034,-0.24682701962247616,Txndc5
ENSMUSG00000037278,-0.2529933898151466,0.0,0.0,-0.2591233371105586,-0.24684306173185236,Tmem97
ENSMUSG00000057788,-0.25309319174121464,0.0,0.0,-0.259222804244109,-0.2469431915107208,Ddx49
ENSMUSG00000027678,-0.25311639613627956,0.0,0.0,-0.2592459307797828,-0.2469664721518479,Ncoa3
ENSMUSG00000107736,-0.2531169654132303,0.0,0.0,-0.2592464981465089,-0.2469670432994441,Gm44148
ENSMUSG00000019988,-0.2531234989354849,0.0,0.0,-0.2592530097450453,-0.24697359829117474,Nedd1
ENSMUSG00000068115,-0.253131524587892,0.0,0.0,-0.25926100846601824,-0.24698165031704145,Ninl
ENSMUSG00000031788,-0.25315131454140627,0.0,0.0,-0.259280732007403,-0.24700150530684647,Kifc3
ENSMUSG00000017756,-0.2531733338396557,0.0,0.0,-0.25930267740616575,-0.2470235969738152,Slc12a7
ENSMUSG00000076437,-0.25322129205083943,0.0,0.0,-0.2593504746417599,-0.2470717128267844,Selenoh
ENSMUSG00000069520,-0.2532280625386704,0.0,0.0,-0.2593572224014859,-0.24707850557209574,Tmem19
ENSMUSG00000020413,-0.2532490197698039,0.0,0.0,-0.25937810927670973,-0.2470995317024146,Hus1
ENSMUSG00000025722,-0.2533392220618655,0.0,0.0,-0.259468008683536,-0.24719003061046171,Wdr73
ENSMUSG00000036948,-0.2533457673278698,0.0,0.0,-0.25947453196742415,-0.24719659740371372,BC037034
ENSMUSG00000043439,-0.253357455862357,0.0,0.0,-0.2594861812448624,-0.2472083243829599,E130012A19Rik
ENSMUSG00000058351,-0.2533690027926256,0.0,0.0,-0.259497689391922,-0.24721990929400586,Smim4
ENSMUSG00000074102,-0.2533729530219144,0.0,0.0,-0.2595016263529934,-0.24722387251700256,Rbm15b
ENSMUSG00000039197,-0.25337889024856874,0.0,0.0,-0.2595075436370261,-0.24722982927369225,Adk
ENSMUSG00000019303,-0.25339025084250627,0.0,0.0,-0.25951886607044616,-0.24724122723869643,Psmc3ip
ENSMUSG00000057234,-0.25339588195449386,0.0,0.0,-0.259524478266764,-0.24724687687505242,Mettl15
ENSMUSG00000032872,-0.2533986265149569,0.0,0.0,-0.2595272136077258,-0.24724963046430104,Cyb5r4
ENSMUSG00000043391,-0.2534230627178996,0.0,0.0,-0.2595515677204739,-0.24727414705944373,2510009E07Rik
ENSMUSG00000006720,-0.2534541131419133,0.0,0.0,-0.25958251382344594,-0.2473052996470159,Zfp184
ENSMUSG00000022864,-0.25348375533080586,0.0,0.0,-0.259612056410844,-0.2473350393778862,D16Ertd472e
ENSMUSG00000028843,-0.25348624387617535,0.0,0.0,-0.25961453659386513,-0.24733753611270695,Sh3bgrl3
ENSMUSG00000027465,-0.2535044643044372,0.0,0.0,-0.25963269579290515,-0.2473558165043121,Tbc1d20
ENSMUSG00000031585,-0.2535072952743149,0.0,0.0,-0.25963551724900163,-0.2473586567912912,Gtf2e2
ENSMUSG00000053441,-0.2535177276411212,0.0,0.0,-0.2596459145558046,-0.24736912349332738,Adamts19
ENSMUSG00000072694,-0.2535356720750492,0.0,0.0,-0.259663798680639,-0.247387126989719,1500011B03Rik
ENSMUSG00000015357,-0.2535766716467449,0.0,0.0,-0.2597046604419101,-0.24742826152368855,Clpx
ENSMUSG00000021054,-0.25358914058747273,0.0,0.0,-0.25971708746687244,-0.24744077151403526,Sgpp1
ENSMUSG00000024773,-0.2535922704530558,0.0,0.0,-0.25972020681073704,-0.24744391168392618,Atg2a
ENSMUSG00000006288,-0.2538014511661806,0.0,0.0,-0.25992868402787944,-0.24765378136555977,Ttc5
ENSMUSG00000030814,-0.2538062399537278,0.0,0.0,-0.2599334567035598,-0.2476585859324626,Bcl7c
ENSMUSG00000060002,-0.2538110798207957,0.0,0.0,-0.25993828028659965,-0.2476634417475035,Chpt1
ENSMUSG00000018841,-0.2538137918551141,0.0,0.0,-0.2599409831959795,-0.24766616271845243,Rad51d
ENSMUSG00000007039,-0.25382762166679346,0.0,0.0,-0.259954766474239,-0.24768003810330408,Ddah2
ENSMUSG00000040365,-0.2538755756067641,0.0,0.0,-0.26000255904337394,-0.2477281500847107,Trim41
ENSMUSG00000017195,-0.2539318380474118,0.0,0.0,-0.2600586321158004,-0.24778459798771257,Zpbp2
ENSMUSG00000097461,-0.2539469716201263,0.0,0.0,-0.26007371474485697,-0.24779978145354853,Gm26735
ENSMUSG00000002103,-0.2539568953594092,0.0,0.0,-0.26008360507655326,-0.24780973791155214,Acp2
ENSMUSG00000014980,-0.25396804846241694,0.0,0.0,-0.26009472063187156,-0.24782092778806142,Tsen15
ENSMUSG00000034573,-0.25399742553765375,0.0,0.0,-0.26012399879938974,-0.24785040173189765,Ptpn13
ENSMUSG00000036863,-0.25399851268212176,0.0,0.0,-0.2601250822834072,-0.2478514924613575,Syde2
ENSMUSG00000033157,-0.2540316050511685,0.0,0.0,-0.26015806322199725,-0.24788469396399637,Abhd10
ENSMUSG00000003575,-0.25411559114959603,0.0,0.0,-0.26024176645360547,-0.24796895710060773,Crtc1
ENSMUSG00000034931,-0.25413142547383644,0.0,0.0,-0.26025754743721613,-0.24798484366667944,Dhx8
ENSMUSG00000075000,-0.2541530159304247,0.0,0.0,-0.2602790651573843,-0.2480065053615045,Nrbf2
ENSMUSG00000022721,-0.2541646475641169,0.0,0.0,-0.26029065760256526,-0.24801817537660262,Trmt2a
ENSMUSG00000042678,-0.25417559675413653,0.0,0.0,-0.2603015699017028,-0.24802916069776917,Myo15
ENSMUSG00000035683,-0.2541758522653606,0.0,0.0,-0.26030182455201945,-0.2480294170521716,Melk
ENSMUSG00000047084,-0.25419863452940716,0.0,0.0,-0.2603245300511577,-0.24805227450037706,Ngrn
ENSMUSG00000097345,-0.2542801004341017,0.0,0.0,-0.26040572140080587,-0.24813400930815643,AA543186
ENSMUSG00000009563,-0.2543124813268035,0.0,0.0,-0.26043799313989635,-0.24816649710818192,Tor2a
ENSMUSG00000038497,-0.2543699013765073,0.0,0.0,-0.26049521959717387,-0.2482241067673774,Tmco3
ENSMUSG00000079426,-0.2543973579384798,0.0,0.0,-0.26052258357378855,-0.2482516540103397,Arpc4
ENSMUSG00000039686,-0.25440995507449765,0.0,0.0,-0.26053513822813057,-0.24826429275433806,Zer1
ENSMUSG00000057342,-0.2544354454445816,0.0,0.0,-0.2605605426299861,-0.24828986732478692,Sphk2
ENSMUSG00000041697,-0.25443844232632784,0.0,0.0,-0.2605635294039616,-0.24829287410646333,Cox6a1
ENSMUSG00000042406,-0.2545362110677827,0.0,0.0,-0.26066096833035574,-0.24839096588313928,Atf4
ENSMUSG00000097533,-0.2545797388258563,0.0,0.0,-0.2607043492108621,-0.24843463750072242,Gm26590
ENSMUSG00000009035,-0.2545801341607468,0.0,0.0,-0.26070474321164394,-0.24843503414231166,Tmem184b
ENSMUSG00000056069,-0.25459108376917233,0.0,0.0,-0.2607156558683897,-0.24844601994325038,Fam105a
ENSMUSG00000032641,-0.2546397431296901,0.0,0.0,-0.260764150999071,-0.2484948401601076,Gpr19
ENSMUSG00000100967,-0.254647556031793,0.0,0.0,-0.26077193752902783,-0.24850267889272612,Gm29666
ENSMUSG00000052428,-0.25478063713422955,0.0,0.0,-0.26090456929901573,-0.2486362001029798,Tmco1
ENSMUSG00000097537,-0.2548220360886332,0.0,0.0,-0.2609458284276481,-0.24867773601402557,2610020C07Rik
ENSMUSG00000063652,-0.2548488804991236,0.0,0.0,-0.2609725821586645,-0.24870466924367512,Slc22a21
ENSMUSG00000034826,-0.2549097743200348,0.0,0.0,-0.26103327024751993,-0.24876576457705815,Nup54
ENSMUSG00000025737,-0.25492537113753994,0.0,0.0,-0.261048814362806,-0.24878141301609305,Wdr24
ENSMUSG00000028698,-0.25493591697070184,0.0,0.0,-0.261059324559411,-0.2487919937551189,Pik3r3
ENSMUSG00000026766,-0.25495888690730595,0.0,0.0,-0.2610822168708117,-0.2488150397254506,Mmadhc
ENSMUSG00000002871,-0.2549986121410309,0.0,0.0,-0.26112180783978894,-0.24885489647171793,Tpra1
ENSMUSG00000023919,-0.25504374668778373,0.0,0.0,-0.26116678981420816,-0.24890018046408843,Cenpq
ENSMUSG00000040372,-0.25505141223043226,0.0,0.0,-0.2611744294416975,-0.24890787139088885,Gpr63
ENSMUSG00000038412,-0.25505494903863485,0.0,0.0,-0.26117795429263446,-0.24891141991135804,Higd1a
ENSMUSG00000020277,-0.2551103346380878,0.0,0.0,-0.26123315262276925,-0.24896698894371527,Pfkl
ENSMUSG00000031751,-0.2552097751143448,0.0,0.0,-0.2613322567712452,-0.24906675886078886,Amfr
ENSMUSG00000029426,-0.25521408432475173,0.0,0.0,-0.2613365514041139,-0.24907108235031983,Scarb2
ENSMUSG00000017831,-0.25523982097556497,0.0,0.0,-0.26136220098589946,-0.24909690428794048,Rab5a
ENSMUSG00000021252,-0.2552505754064696,0.0,0.0,-0.2613729190311931,-0.2491076943597555,0610007P14Rik
ENSMUSG00000058571,-0.25529618609292437,0.0,0.0,-0.2614183753856182,-0.24915345622005475,Gpc6
ENSMUSG00000052446,-0.2553303989863002,0.0,0.0,-0.26145247249563947,-0.24918778252798846,Zfp961
ENSMUSG00000029020,-0.25533276251121545,0.0,0.0,-0.2614548280213439,-0.24919015388847693,Mfn2
ENSMUSG00000074575,-0.25540018213317695,0.0,0.0,-0.2615220194348593,-0.24925779705142775,Kcng1
ENSMUSG00000031808,-0.25540571970988246,0.0,0.0,-0.2615275382648036,-0.24926335299155497,Slc27a1
ENSMUSG00000032403,-0.25547380035619477,0.0,0.0,-0.26159538840003965,-0.24933165943638214,2300009A05Rik
ENSMUSG00000016637,-0.2554875986935271,0.0,0.0,-0.26160914001085295,-0.24934550354518323,Ift27
ENSMUSG00000026848,-0.2555247907776211,0.0,0.0,-0.2616462061357552,-0.24938281901434844,Tor1b
ENSMUSG00000027487,-0.2555298010916049,0.0,0.0,-0.26165119947982607,-0.24938784595148766,Cdk5rap1
ENSMUSG00000058301,-0.25553106303495254,0.0,0.0,-0.2616524571489251,-0.24938911208174694,Upf1
ENSMUSG00000062929,-0.2555345264855551,0.0,0.0,-0.26165590886858603,-0.24939258702359254,Cfl2
ENSMUSG00000051403,-0.2555461578651951,0.0,0.0,-0.26166750085081014,-0.24940425699567553,Ppp1r37
ENSMUSG00000047412,-0.25556722958180816,0.0,0.0,-0.2616885011895192,-0.24942539863192753,Zbtb44
ENSMUSG00000002341,-0.25560069188153767,0.0,0.0,-0.26172185012782534,-0.24945897197744735,Ncan
ENSMUSG00000054381,-0.255648232758183,0.0,0.0,-0.26176922992341667,-0.24950667064551244,Zfp747
ENSMUSG00000034863,-0.25569304101010615,0.0,0.0,-0.2618138863261326,-0.24955162764636823,Ano8
ENSMUSG00000024079,-0.2557350951830931,0.0,0.0,-0.26185579795927766,-0.24959382144971795,Eif2ak2
ENSMUSG00000034341,-0.255765508871498,0.0,0.0,-0.2618861085481092,-0.24962433613369875,Wbp2
ENSMUSG00000026466,-0.25577181117426867,0.0,0.0,-0.26189238948514965,-0.24963065936622603,Tor1aip1
ENSMUSG00000011884,-0.2557721762169985,0.0,0.0,-0.26189275329031525,-0.24963102562126777,Gltp
ENSMUSG00000026158,-0.2558307118889048,0.0,0.0,-0.26195109049266335,-0.24968975571367125,Ogfrl1
ENSMUSG00000031465,-0.25590387814681137,0.0,0.0,-0.26202400861202635,-0.24976316504966203,Angpt2
ENSMUSG00000034685,-0.2559231584223768,0.0,0.0,-0.26204322348817405,-0.24978250939126506,Fam171a2
ENSMUSG00000047221,-0.2559767147840688,0.0,0.0,-0.26209659815921876,-0.24983624374002575,Fam185a
ENSMUSG00000039187,-0.2559838699707874,0.0,0.0,-0.26210372906903895,-0.24984342270886944,Fanci
ENSMUSG00000001062,-0.25599953111989276,0.0,0.0,-0.2621193370789561,-0.24985913591423523,Vps9d1
ENSMUSG00000040771,-0.25602565762445595,0.0,0.0,-0.2621453749276468,-0.24988534926816328,Oard1
ENSMUSG00000029048,-0.2560481623547501,0.0,0.0,-0.26216780328480344,-0.2499079288155859,Rer1
ENSMUSG00000005354,-0.2560670965143413,0.0,0.0,-0.262186673183397,-0.24992692592709187,Txn2
ENSMUSG00000021364,-0.2560838347416457,0.0,0.0,-0.2622033545986223,-0.24994371980925592,Elovl2
ENSMUSG00000030595,-0.25612819111014207,0.0,0.0,-0.26224756039719743,-0.24998822368121656,Nfkbib
ENSMUSG00000021023,-0.25614418692182467,0.0,0.0,-0.2622635019039928,-0.25000427269202313,1110008L16Rik
ENSMUSG00000045248,-0.2561534036328004,0.0,0.0,-0.26227268732323294,-0.2500135200576144,Med26
ENSMUSG00000026942,-0.2561815609578107,0.0,0.0,-0.2623007490441957,-0.250041771040321,Traf2
ENSMUSG00000059423,-0.2562530941155267,0.0,0.0,-0.262372039275073,-0.2501135421806784,Zfp933
ENSMUSG00000058093,-0.2562578485180143,0.0,0.0,-0.26237677752922695,-0.25011831240291105,Zfp729b
ENSMUSG00000018861,-0.25627585223055965,0.0,0.0,-0.2623947200894669,-0.2501363760235071,Fdxr
ENSMUSG00000026788,-0.25630384503810866,0.0,0.0,-0.26242261780685,-0.2501644619866961,Zbtb43
ENSMUSG00000044224,-0.2563262212936077,0.0,0.0,-0.2624449180439732,-0.25018691271426813,Dnajc21
ENSMUSG00000003269,-0.25637676013242455,0.0,0.0,-0.26249528516421883,-0.2502376197794323,Cyth2
ENSMUSG00000097457,-0.2563854035799768,0.0,0.0,-0.26250389924011885,-0.25024629200141013,2310031A07Rik
ENSMUSG00000022389,-0.25639542785278097,0.0,0.0,-0.2625138894478108,-0.2502563496467029,Tef
ENSMUSG00000024579,-0.25640344843597024,0.0,0.0,-0.26252188277400684,-0.25026439693271557,Pcyox1l
ENSMUSG00000022089,-0.25650103262160767,0.0,0.0,-0.26261913526419417,-0.2503623060720568,Bin3
ENSMUSG00000027639,-0.2565342979189651,0.0,0.0,-0.26265228746207764,-0.25039568217099467,Samhd1
ENSMUSG00000069237,-0.2565673484736153,0.0,0.0,-0.26268522563305763,-0.25042884282640065,Fam8a1
ENSMUSG00000020137,-0.2565718163137461,0.0,0.0,-0.26268967827984485,-0.2504333255512772,Thap2
ENSMUSG00000030104,-0.2565831370679039,0.0,0.0,-0.2627009605354634,-0.2504446840220512,Edem1
ENSMUSG00000025138,-0.2566227332739874,0.0,0.0,-0.262740422073393,-0.2504844121615172,Sirt7
ENSMUSG00000022895,-0.2567033684991778,0.0,0.0,-0.2628207829919399,-0.25056531612480054,Ets2
ENSMUSG00000046806,-0.25672002533120014,0.0,0.0,-0.26283738314981575,-0.2505820284807803,3110062M04Rik
ENSMUSG00000058291,-0.2567466526706485,0.0,0.0,-0.26286391988337754,-0.2506087445875183,Zfp68
ENSMUSG00000018167,-0.25678769802629314,0.0,0.0,-0.2629048255542606,-0.25064992679395887,Stard3
ENSMUSG00000030602,-0.2567988208541209,0.0,0.0,-0.26291591052530844,-0.2506610867106325,Pak4
ENSMUSG00000097827,-0.25680574491497477,0.0,0.0,-0.26292281101915904,-0.2506680338604519,5330439K02Rik
ENSMUSG00000057409,-0.2568491774087792,0.0,0.0,-0.262966095670161,-0.25071161119862106,Zfp53
ENSMUSG00000033948,-0.2570113893537517,0.0,0.0,-0.26312775523320925,-0.25087436432914667,Zswim5
ENSMUSG00000074862,-0.25702577522035686,0.0,0.0,-0.263142092094901,-0.25088879820787674,BC025920
ENSMUSG00000001630,-0.2571488306125895,0.0,0.0,-0.2632647281931847,-0.25101226440295815,Stk38l
ENSMUSG00000021086,-0.25716382698568613,0.0,0.0,-0.2632796734547364,-0.2510273108529536,Ccdc175
ENSMUSG00000074797,-0.25717141281357586,0.0,0.0,-0.26328723342703114,-0.25103492201308,Itpa
ENSMUSG00000055707,-0.25721899619073385,0.0,0.0,-0.2633346546035015,-0.2510826643082469,Klhl26
ENSMUSG00000019362,-0.25724000513016104,0.0,0.0,-0.26335559191892555,-0.2511037434224096,D8Ertd738e
ENSMUSG00000029730,-0.25727178168513626,0.0,0.0,-0.2633872601298278,-0.25113562612951507,Mcm7
ENSMUSG00000027286,-0.2572814359252698,0.0,0.0,-0.2633968814506392,-0.25114531262304907,Lrrc57
ENSMUSG00000027808,-0.2573000313725517,0.0,0.0,-0.26341541348716985,-0.25116397019845677,Serp1
ENSMUSG00000017760,-0.2573023300888204,0.0,0.0,-0.2634177043644685,-0.25116627659514423,Ctsa
ENSMUSG00000007872,-0.25730758041053303,0.0,0.0,-0.26342293678153145,-0.2511715444593742,Id3
ENSMUSG00000020089,-0.2573316609183341,0.0,0.0,-0.26344693516536344,-0.25119570543027786,Ppa1
ENSMUSG00000091337,-0.2573361625383655,0.0,0.0,-0.2634514214322666,-0.25120022209296305,Eid1
ENSMUSG00000025049,-0.25736209029961493,0.0,0.0,-0.2634772607597028,-0.2512262364998533,Taf5
ENSMUSG00000002396,-0.2574517306230981,0.0,0.0,-0.26356659527241444,-0.25131617645252896,Ocel1
ENSMUSG00000028988,-0.2574812222559627,0.0,0.0,-0.2635959862707192,-0.2513457666864497,Ctnnbip1
ENSMUSG00000045751,-0.2575061892594118,0.0,0.0,-0.26362086807016744,-0.25137081717246806,Mms22l
ENSMUSG00000050174,-0.257548821396345,0.0,0.0,-0.26366335469912083,-0.2514135918781608,Nudt6
ENSMUSG00000089715,-0.25757726177155005,0.0,0.0,-0.2636916979911333,-0.2514421273759062,Cbx6
ENSMUSG00000095432,-0.25760086333883125,0.0,0.0,-0.2637152189848118,-0.2514658078898022,Zfp748
ENSMUSG00000020526,-0.25761480637134015,0.0,0.0,-0.26372911441366015,-0.2514797975648354,Znhit3
ENSMUSG00000025001,-0.2576535405189619,0.0,0.0,-0.26376771630361906,-0.2515186613001914,Hells
ENSMUSG00000050043,-0.2576586489767605,0.0,0.0,-0.26377280731713787,-0.2515237868501608,Tmx2
ENSMUSG00000040263,-0.2576769315944926,0.0,0.0,-0.263791027500889,-0.2515421306417426,Klhdc4
ENSMUSG00000028954,-0.257709380576464,0.0,0.0,-0.2638233656608992,-0.2515746882092349,Nub1
ENSMUSG00000045757,-0.2577156939800578,0.0,0.0,-0.26382965750093224,-0.25158102274127503,Zfp764
ENSMUSG00000030042,-0.25774904679586197,0.0,0.0,-0.2638628963908685,-0.25161448718438734,Pole4
ENSMUSG00000056596,-0.25779342788889503,0.0,0.0,-0.26390712586535314,-0.2516590168376081,Trnp1
ENSMUSG00000018040,-0.25784957640219675,0.0,0.0,-0.26396308252238265,-0.25171535333828826,Rrp7a
ENSMUSG00000020738,-0.2578546475572415,0.0,0.0,-0.26396813634755323,-0.25172044147380174,Sumo2
ENSMUSG00000040390,-0.2578891881388136,0.0,0.0,-0.2640025588831948,-0.2517550977215296,Map3k10
ENSMUSG00000030509,-0.25791350782773304,0.0,0.0,-0.2640267954477754,-0.25177949885930667,Asb7
ENSMUSG00000029127,-0.2580373934783165,0.0,0.0,-0.264150257539198,-0.2519037995352934,Zbtb49
ENSMUSG00000002108,-0.2580892333764898,0.0,0.0,-0.26420192013976534,-0.25195581316073223,Nr1h3
ENSMUSG00000073427,-0.25813606806321676,0.0,0.0,-0.2642485946170456,-0.2520028048315946,Gm4924
ENSMUSG00000024696,-0.25814010023990297,0.0,0.0,-0.26425261299935127,-0.2520068505249956,Lpxn
ENSMUSG00000028344,-0.2581602669002598,0.0,0.0,-0.26427271066485725,-0.2520270847915096,Invs
ENSMUSG00000027984,-0.25816710120017555,0.0,0.0,-0.26427952158183393,-0.252033942003761,Hadh
ENSMUSG00000066643,-0.25817917450526845,0.0,0.0,-0.26429155357771544,-0.25204605578672395,Wdr35
ENSMUSG00000022677,-0.2581999869450804,0.0,0.0,-0.2643122948026116,-0.2520669380083985,Fopnl
ENSMUSG00000029781,-0.2582083823392426,0.0,0.0,-0.2643206614682536,-0.2520753615530272,Fkbp9
ENSMUSG00000025381,-0.2582202733556871,0.0,0.0,-0.26433251179280015,-0.2520872924426457,Cnpy2
ENSMUSG00000039994,-0.25826108223255895,0.0,0.0,-0.26437318100477747,-0.2521282381747699,Timeless
ENSMUSG00000029247,-0.25832200639637704,0.0,0.0,-0.26443389662039896,-0.25218936669264247,Paics
ENSMUSG00000051615,-0.25835180667050295,0.0,0.0,-0.2644635948682014,-0.25221926694176117,Rap2a
ENSMUSG00000032482,-0.2583955523742726,0.0,0.0,-0.26450719078009194,-0.2522631594263468,Cspg5
ENSMUSG00000000605,-0.2584608768343967,0.0,0.0,-0.26457229151292405,-0.2523287031178867,Clcn4
ENSMUSG00000052920,-0.2584766076189836,0.0,0.0,-0.2645879684134155,-0.252344486704002,Prkg1
ENSMUSG00000046658,-0.25855061011003566,0.0,0.0,-0.26466171737362654,-0.2524187376336072,Zfp316
ENSMUSG00000033917,-0.2585637949673367,0.0,0.0,-0.2646748570524057,-0.25243196676222546,Gde1
ENSMUSG00000035048,-0.25857111349342593,0.0,0.0,-0.2646821505002483,-0.2524393098630088,Anapc13
ENSMUSG00000031935,-0.25857360229769183,0.0,0.0,-0.26468463077601917,-0.2524418070245286,Med17
ENSMUSG00000064225,-0.2585988414748945,0.0,0.0,-0.26470978346045626,-0.2524671309579735,Paqr9
ENSMUSG00000074890,-0.25861809805521196,0.0,0.0,-0.2647289740443266,-0.2524864522098909,Lcmt2
ENSMUSG00000001802,-0.2586941345954324,0.0,0.0,-0.26480474994366193,-0.25256274416018776,Lrp3
