,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000021904,-0.1634283324625804,0.0,0.0,-0.16980628266204187,-0.1570366921193059,Sema3g
ENSMUSG00000057098,-0.16347235670121893,0.0,0.0,-0.16985021075328047,-0.1570808090199757,Ebf1
ENSMUSG00000005103,-0.16349054965910018,0.0,0.0,-0.1698683639709758,-0.15709904027776672,Wdr1
ENSMUSG00000069873,-0.16351409434637248,0.0,0.0,-0.16989185722146932,-0.15712263453790443,4930438A08Rik
ENSMUSG00000037762,-0.16353965325000921,0.0,0.0,-0.16991736027977375,-0.1571482472635578,Slc16a9
ENSMUSG00000027115,-0.1635809051926024,0.0,0.0,-0.16995852207025897,-0.157189586092754,Kif18a
ENSMUSG00000078974,-0.16358559871054826,0.0,0.0,-0.16996320532956788,-0.1571942894978069,Sec61g
ENSMUSG00000079554,-0.1635951771313462,0.0,0.0,-0.16997276281388743,-0.1572038880968795,Aox2
ENSMUSG00000061186,-0.16360280991640733,0.0,0.0,-0.16998037891437495,-0.15721153696232773,Sfmbt2
ENSMUSG00000001583,-0.16361873831857765,0.0,0.0,-0.1699962724960536,-0.1572274989241649,Tnk1
ENSMUSG00000030877,-0.1636232546063027,0.0,0.0,-0.1700007789102851,-0.15723202472789716,Mfsd13b
ENSMUSG00000027284,-0.16362781066588197,0.0,0.0,-0.17000532500915147,-0.15723659038755664,Cdan1
ENSMUSG00000075284,-0.1636373274850525,0.0,0.0,-0.17001482102124263,-0.15724612726051296,Wipf1
ENSMUSG00000000126,-0.1636975355014084,0.0,0.0,-0.17007489737446813,-0.157306462174476,Wnt9a
ENSMUSG00000024672,-0.1637185267310578,0.0,0.0,-0.17009584268926786,-0.15732749765757081,Ms4a7
ENSMUSG00000068854,-0.16376748021989346,0.0,0.0,-0.17014468907803937,-0.15737655437206696,Hist2h2be
ENSMUSG00000041180,-0.16377753085707814,0.0,0.0,-0.17015471772264015,-0.15738662620640703,Hectd2
ENSMUSG00000046743,-0.16380402636328725,0.0,0.0,-0.17018115524563224,-0.1574131775989643,Fat4
ENSMUSG00000051379,-0.16380580965158145,0.0,0.0,-0.17018293463101822,-0.15741496464903845,Flrt3
ENSMUSG00000110027,-0.1638529377829319,0.0,0.0,-0.17022995960257703,-0.1574621922105883,C030029H02Rik
ENSMUSG00000027397,-0.16385519371243817,0.0,0.0,-0.17023221059330168,-0.15746445290035274,Slc20a1
ENSMUSG00000021322,-0.16386955075551862,0.0,0.0,-0.17024653620374286,-0.15747884023993522,Aoah
ENSMUSG00000004891,-0.1638698932557899,0.0,0.0,-0.1702468779541271,-0.15747918346299014,Nes
ENSMUSG00000021866,-0.1638800159715397,0.0,0.0,-0.17025697850601038,-0.15748932754156125,Anxa11
ENSMUSG00000024053,-0.1639109483660848,0.0,0.0,-0.17028784316522286,-0.15752032522370638,Emilin2
ENSMUSG00000024076,-0.1639141200880995,0.0,0.0,-0.170291007941137,-0.15752350364084253,Vit
ENSMUSG00000001436,-0.16393214097608225,0.0,0.0,-0.1703089893607111,-0.15754156257125274,Slc19a1
ENSMUSG00000097408,-0.16393716339680994,0.0,0.0,-0.17031400078083822,-0.157546595595165,Gm26831
ENSMUSG00000032011,-0.16394057949659052,0.0,0.0,-0.17031740939815213,-0.15755001890710313,Thy1
ENSMUSG00000062157,-0.16394310030709455,0.0,0.0,-0.17031992468709176,-0.15755254503970545,Ifnlr1
ENSMUSG00000034652,-0.16402807720896664,0.0,0.0,-0.17040471540757973,-0.15763770139924413,Cd300a
ENSMUSG00000042116,-0.16404553884627696,0.0,0.0,-0.1704221387753649,-0.15765519992451965,Vwa1
ENSMUSG00000026979,-0.1640462549547054,0.0,0.0,-0.17042285331426038,-0.15765591754582334,Psd4
ENSMUSG00000009097,-0.16407690483351373,0.0,0.0,-0.1704534360098108,-0.1576866321829439,Tbx1
ENSMUSG00000026347,-0.16409103322963153,0.0,0.0,-0.17046753343293614,-0.15770079043427587,Tmem163
ENSMUSG00000019970,-0.1641422615872985,0.0,0.0,-0.17051864946328574,-0.1577521270664333,Sgk1
ENSMUSG00000034613,-0.16414544975536885,0.0,0.0,-0.1705218306395942,-0.15775532197404746,Ppm1h
ENSMUSG00000085488,-0.16417538375922736,0.0,0.0,-0.1705516989906731,-0.15778531926262906,4930557F10Rik
ENSMUSG00000028763,-0.1641894912961681,0.0,0.0,-0.1705657755821838,-0.1577994566289895,Hspg2
ENSMUSG00000048148,-0.16420246700229613,0.0,0.0,-0.1705787228232988,-0.15781245977367125,Nwd1
ENSMUSG00000087292,-0.1642478190503532,0.0,0.0,-0.17062397536455012,-0.1578579077410166,Gm13832
ENSMUSG00000033845,-0.16426219802410333,0.0,0.0,-0.1706383227838171,-0.15787231713185537,Mrpl15
ENSMUSG00000045287,-0.1642944606867236,0.0,0.0,-0.17067051463657726,-0.15790464805238333,Rtn4rl1
ENSMUSG00000045871,-0.1642990720791553,0.0,0.0,-0.1706751159068462,-0.15790926920222736,Slitrk6
ENSMUSG00000040339,-0.16433368137258836,0.0,0.0,-0.17070964922283086,-0.15794395173565137,Fam102b
ENSMUSG00000029206,-0.16437829111197994,0.0,0.0,-0.17075416100778457,-0.15798865590117783,Nsun7
ENSMUSG00000024037,-0.16438583337091836,0.0,0.0,-0.170761686702796,-0.15799621412752263,Wdr4
ENSMUSG00000060032,-0.16438668583746738,0.0,0.0,-0.1707625372971544,-0.1579970683988406,H2afj
ENSMUSG00000013698,-0.16443458962880048,0.0,0.0,-0.17081033586670694,-0.15804507362333822,Pea15a
ENSMUSG00000038543,-0.1644710311352933,0.0,0.0,-0.17084669730849444,-0.1580815923125802,BC028528
ENSMUSG00000005087,-0.16447678690814319,0.0,0.0,-0.17085244043389441,-0.15808736027769826,Cd44
ENSMUSG00000029832,-0.16449594653847452,0.0,0.0,-0.1708715579606826,-0.15810656049639873,Nfe2l3
ENSMUSG00000021359,-0.16451418041073274,0.0,0.0,-0.17088975175930515,-0.15812483300035787,Tfap2a
ENSMUSG00000030086,-0.16452240049744188,0.0,0.0,-0.17089795377883252,-0.15813307050421355,Chchd6
ENSMUSG00000020181,-0.16461387024236332,0.0,0.0,-0.17098922241996178,-0.15822473411998972,Nav3
ENSMUSG00000029381,-0.16461822940423246,0.0,0.0,-0.17099357199512202,-0.15822910252388636,Shroom3
ENSMUSG00000027737,-0.1646662015446926,0.0,0.0,-0.17104143861839463,-0.1582771763884562,Slc7a11
ENSMUSG00000020758,-0.1647162047487915,0.0,0.0,-0.17109133180584454,-0.15832728565574172,Itgb4
ENSMUSG00000074345,-0.1647852832772221,0.0,0.0,-0.17116025829446474,-0.15839651076269526,Tnfaip8l3
ENSMUSG00000034800,-0.16484258328789253,0.0,0.0,-0.1712174321421477,-0.158453932406573,Zfp661
ENSMUSG00000032394,-0.16484825644037307,0.0,0.0,-0.17122309280116263,-0.15845961760405042,Igdcc3
ENSMUSG00000054362,-0.16487726411643708,0.0,0.0,-0.17125203658969296,-0.1584886868746034,Lexm
ENSMUSG00000023984,-0.1648808199305537,0.0,0.0,-0.17125558457160145,-0.15849225023984745,Gm20517
ENSMUSG00000005373,-0.16490797588379066,0.0,0.0,-0.1712826807043696,-0.15851946386695953,Mlxipl
ENSMUSG00000014813,-0.16490873687931942,0.0,0.0,-0.17128344002340112,-0.15852022647883213,Stc1
ENSMUSG00000079056,-0.16491745796354348,0.0,0.0,-0.17129214189425954,-0.15852896608706113,Kcnip3
ENSMUSG00000022787,-0.16494639272571485,0.0,0.0,-0.17132101290331478,-0.1585579623152381,Wdr53
ENSMUSG00000024331,-0.16495806620581294,0.0,0.0,-0.17133266065966887,-0.15856966059638541,Dsc2
ENSMUSG00000004231,-0.16497982168316982,0.0,0.0,-0.17135436819178274,-0.15859146229942062,Pax2
ENSMUSG00000025209,-0.16501158599222626,0.0,0.0,-0.1713860624867772,-0.15862329411194326,Twnk
ENSMUSG00000032177,-0.16501701759755677,0.0,0.0,-0.17139148211858385,-0.1586287372615016,Pde4a
ENSMUSG00000040972,-0.16513281234798535,0.0,0.0,-0.17150702151729763,-0.15874477821221086,Igsf21
ENSMUSG00000043733,-0.16514736054372517,0.0,0.0,-0.17152153761881556,-0.15875935735248758,Ptpn11
ENSMUSG00000041578,-0.16523247663338236,0.0,0.0,-0.1716064658816352,-0.15884465454296384,Crx
ENSMUSG00000021760,-0.16529847227845448,0.0,0.0,-0.17167231582801004,-0.15891079067207028,Gpx8
ENSMUSG00000000560,-0.16530496716263568,0.0,0.0,-0.17167879637034603,-0.15891729938492183,Gabra2
ENSMUSG00000022721,-0.16532832186776905,0.0,0.0,-0.17170209949962972,-0.1589407038206288,Trmt2a
ENSMUSG00000033952,-0.1653588769007302,0.0,0.0,-0.1717325870449771,-0.15897132392709373,Aspm
ENSMUSG00000025475,-0.16539195123221423,0.0,0.0,-0.1717655883106538,-0.15900446871131863,Adgra1
ENSMUSG00000026835,-0.16541459736109038,0.0,0.0,-0.17178818440282492,-0.15902716308777654,Fcnb
ENSMUSG00000032776,-0.16542233432404577,0.0,0.0,-0.1717959042693952,-0.15903491653587995,Mctp2
ENSMUSG00000037126,-0.1655300626154407,0.0,0.0,-0.17190339443200278,-0.15914287444582206,Psd
ENSMUSG00000030272,-0.16554042793096355,0.0,0.0,-0.17191373682743485,-0.15915326186265646,Camk1
ENSMUSG00000044456,-0.16560494476624607,0.0,0.0,-0.17197811096960408,-0.1592179162949309,Rin3
ENSMUSG00000027820,-0.16565585300099378,0.0,0.0,-0.1720289065712194,-0.1592689331418709,Mme
ENSMUSG00000024556,-0.1656667063507271,0.0,0.0,-0.17203973590381866,-0.1592798096515251,Me2
ENSMUSG00000024180,-0.16567135972794522,0.0,0.0,-0.17204437898321095,-0.1592844729590417,Tmem8
ENSMUSG00000035948,-0.16567760726203662,0.0,0.0,-0.17205061269119565,-0.1592907338258076,Acss3
ENSMUSG00000066150,-0.1656959588456413,0.0,0.0,-0.17206892365887255,-0.15930912457594565,Slc31a1
ENSMUSG00000021123,-0.1657142265769458,0.0,0.0,-0.1720871509554582,-0.1593274312992257,Rdh12
ENSMUSG00000026475,-0.16572402901384528,0.0,0.0,-0.17209693169334986,-0.15933725466097096,Rgs16
ENSMUSG00000036103,-0.16573583878901274,0.0,0.0,-0.1721087153243284,-0.1593490896476437,Colec12
ENSMUSG00000037363,-0.1657448669132541,0.0,0.0,-0.17211772346110096,-0.15935813704636068,Letm2
ENSMUSG00000029563,-0.16574590398639474,0.0,0.0,-0.17211875823818512,-0.1593591763336557,Foxp2
ENSMUSG00000016554,-0.16579286612013275,0.0,0.0,-0.17216561638408254,-0.15940623874653181,Eif3d
ENSMUSG00000043456,-0.16579472433843062,0.0,0.0,-0.1721674704871508,-0.15940810093331564,Zfp536
ENSMUSG00000001517,-0.16582802753299505,0.0,0.0,-0.1722006999204569,-0.15944147525923197,Foxm1
ENSMUSG00000099843,-0.1658445552676453,0.0,0.0,-0.17221719104342897,-0.15945803830042368,Gm7160
ENSMUSG00000074579,-0.16585117090826212,0.0,0.0,-0.17222379202830165,-0.1594646680743775,Lekr1
ENSMUSG00000035513,-0.16585988380948702,0.0,0.0,-0.1722324856268111,-0.1594733995903052,Ntng2
ENSMUSG00000026031,-0.16587935994930253,0.0,0.0,-0.17225191861525244,-0.15949291734358864,Cflar
ENSMUSG00000007891,-0.16594394279515295,0.0,0.0,-0.17231635833572578,-0.1595576382153543,Ctsd
ENSMUSG00000031557,-0.16599599020549102,0.0,0.0,-0.17236829036142254,-0.15960979690093,Plekha2
ENSMUSG00000064310,-0.16600285392509131,0.0,0.0,-0.17237513886210185,-0.1596166752975436,Zpld1
ENSMUSG00000029199,-0.16602961947125894,0.0,0.0,-0.1724018450551562,-0.15964349808365666,Lias
ENSMUSG00000021676,-0.16604920385144448,0.0,0.0,-0.1724213860006671,-0.15966312435234856,Iqgap2
ENSMUSG00000037736,-0.16611025323322814,0.0,0.0,-0.17248229995358597,-0.15972430434341706,Limch1
ENSMUSG00000087194,-0.1661617488122769,0.0,0.0,-0.17253368125955004,-0.15977591013044978,Skint6
ENSMUSG00000048647,-0.16619859216228663,0.0,0.0,-0.17257044282974154,-0.15981283235197488,Exd1
ENSMUSG00000039601,-0.16620805272517797,0.0,0.0,-0.17257988239050795,-0.15982231317022164,Rcan2
ENSMUSG00000023055,-0.1662221772270021,0.0,0.0,-0.17259397553424474,-0.15983646791522998,Calcoco1
ENSMUSG00000020325,-0.16624751976182262,0.0,0.0,-0.17261926179906015,-0.15986186471971128,Fstl3
ENSMUSG00000042524,-0.1662475704104637,0.0,0.0,-0.1726193123352337,-0.15986191547682213,Sun2
ENSMUSG00000041046,-0.16626084666981314,0.0,0.0,-0.17263255911290878,-0.1598752201699425,Ramp3
ENSMUSG00000060935,-0.16626224062024422,0.0,0.0,-0.17263394996775647,-0.15987661710593243,Tmem263
ENSMUSG00000096225,-0.16627203430237525,0.0,0.0,-0.17264372190007665,-0.15988643176486372,Lhx8
ENSMUSG00000041762,-0.166285971362484,0.0,0.0,-0.1726576280065976,-0.15990039867852904,Gpr155
ENSMUSG00000020914,-0.16629716109152481,0.0,0.0,-0.1726687928819118,-0.15991161237812002,Top2a
ENSMUSG00000042426,-0.16632798724647566,0.0,0.0,-0.17269955055981712,-0.15994250457714312,Dhx29
ENSMUSG00000036278,-0.16635491375737407,0.0,0.0,-0.17272641724614965,-0.15996948878748282,Macrod1
ENSMUSG00000020216,-0.16637629784339383,0.0,0.0,-0.1727477538148529,-0.15999091870316431,Jsrp1
ENSMUSG00000103726,-0.16637735056655914,0.0,0.0,-0.1727488041986205,-0.15999197368264637,Gm30074
ENSMUSG00000058056,-0.16645481831067913,0.0,0.0,-0.1728260997514765,-0.1600696075045298,Palld
ENSMUSG00000024107,-0.16647557533190738,0.0,0.0,-0.17284681062174925,-0.1600904090387251,Lhcgr
ENSMUSG00000037446,-0.16648275981933242,0.0,0.0,-0.17285397913394354,-0.1600976089344436,Tulp1
ENSMUSG00000038074,-0.16648393301245715,0.0,0.0,-0.17285514971832389,-0.160098784643735,Fkbp14
ENSMUSG00000001313,-0.1664869431766526,0.0,0.0,-0.1728581531889533,-0.16010180126396212,Rnd2
ENSMUSG00000045991,-0.16653240033126387,0.0,0.0,-0.17290350924814016,-0.1601473559270338,Onecut2
ENSMUSG00000027326,-0.16654043246625597,0.0,0.0,-0.17291152351708247,-0.16015540529428904,Knl1
ENSMUSG00000048385,-0.16654135927798497,0.0,0.0,-0.17291244826722998,-0.16015633409446847,Scrt1
ENSMUSG00000028434,-0.16654670973558472,0.0,0.0,-0.17291778682315936,-0.16016169603155686,Epb41l4b
ENSMUSG00000028696,-0.1665699361348138,0.0,0.0,-0.172940961552758,-0.16018497226774908,Ipp
ENSMUSG00000022422,-0.16660090021306403,0.0,0.0,-0.1729718567371053,-0.16021600279676954,Dscc1
ENSMUSG00000033316,-0.1666559105072447,0.0,0.0,-0.17302674460453948,-0.16027113117746886,Galnt9
ENSMUSG00000026701,-0.16668642771207057,0.0,0.0,-0.1730571938755192,-0.16030171390849254,Prdx6
ENSMUSG00000002565,-0.1667235786925833,0.0,0.0,-0.17309426213841045,-0.16033894467571633,Scin
ENSMUSG00000020656,-0.16672664687990332,0.0,0.0,-0.17309732349352502,-0.16034201945319207,Grhl1
ENSMUSG00000021453,-0.16677949003666112,0.0,0.0,-0.17315004896041078,-0.16039497613114492,Gadd45g
ENSMUSG00000033538,-0.1668377247381737,0.0,0.0,-0.1732081539219553,-0.16045333597890044,Casp4
ENSMUSG00000062190,-0.16684613428361592,0.0,0.0,-0.17321654472826914,-0.1604617636001254,Lancl2
ENSMUSG00000034947,-0.16685286584416087,0.0,0.0,-0.17322326128810064,-0.16046850963040216,Tmem106a
ENSMUSG00000025348,-0.16687988424464276,0.0,0.0,-0.17325021947439972,-0.1604955861139101,Itga7
ENSMUSG00000042997,-0.16691803190988286,0.0,0.0,-0.1732882821061222,-0.16053381580376436,Nhlrc3
ENSMUSG00000032327,-0.16692991157812262,0.0,0.0,-0.17330013528995714,-0.16054572101942374,Stra6
ENSMUSG00000042707,-0.1669318146156376,0.0,0.0,-0.17330203408468922,-0.16054762814962445,Dnali1
ENSMUSG00000040296,-0.16695241205576902,0.0,0.0,-0.17332258560022246,-0.1605682698898041,Ddx58
ENSMUSG00000027274,-0.1669549332109954,0.0,0.0,-0.17332510113383326,-0.16057079646780137,Mkks
ENSMUSG00000109903,-0.16697220500393567,0.0,0.0,-0.1733423344122806,-0.16058810541301527,RP24-388A6.3
ENSMUSG00000027985,-0.16700147315079028,0.0,0.0,-0.17337153728498214,-0.16061743652571475,Lef1
ENSMUSG00000006651,-0.16703322518652466,0.0,0.0,-0.17340321849429838,-0.16064925688374423,Aplp1
ENSMUSG00000001555,-0.16706189036637975,0.0,0.0,-0.17343181972198454,-0.16067798375516462,Fkbp10
ENSMUSG00000040562,-0.1670723027520563,0.0,0.0,-0.17344220887491288,-0.16068841855246171,Gstm2
ENSMUSG00000002265,-0.16717398806190753,0.0,0.0,-0.17354366722378922,-0.16079032280480804,Peg3
ENSMUSG00000037940,-0.16720467190457486,0.0,0.0,-0.1735742825537564,-0.16082107274075083,Inpp4b
ENSMUSG00000026986,-0.167205663359021,0.0,0.0,-0.17357527179421905,-0.16082206633100554,Hnmt
ENSMUSG00000019815,-0.1672421706293853,0.0,0.0,-0.17361169753247788,-0.16085865225498164,Zc2hc1b
ENSMUSG00000024349,-0.1672459853378221,0.0,0.0,-0.1736155037204769,-0.160862475183084,Tmem173
ENSMUSG00000063434,-0.16724902534404618,0.0,0.0,-0.17361853693648255,-0.16086552173983693,Sorcs3
ENSMUSG00000025176,-0.1673287703764979,0.0,0.0,-0.1736981038056788,-0.1609454386483245,Hoga1
ENSMUSG00000030752,-0.16735062930265884,0.0,0.0,-0.1737199138809546,-0.16096734470207552,Kdm8
ENSMUSG00000020986,-0.16737968225529953,0.0,0.0,-0.1737489018956456,-0.1609964603022783,Sec23a
ENSMUSG00000037638,-0.16738003568627335,0.0,0.0,-0.17374925453657727,-0.16099681449543202,Zbtb42
ENSMUSG00000041078,-0.16742653830263618,0.0,0.0,-0.17379565318904194,-0.16104341740981565,Grid1
ENSMUSG00000040260,-0.16748171674518741,0.0,0.0,-0.1738507082348408,-0.16109871489955488,Daam2
ENSMUSG00000041797,-0.1675016246766283,0.0,0.0,-0.17387057163596786,-0.16111866579208686,Abca9
ENSMUSG00000032611,-0.16753190564226883,0.0,0.0,-0.17390078485882354,-0.16114901211371133,1700102P08Rik
ENSMUSG00000050555,-0.16753914595339178,0.0,0.0,-0.17390800897057462,-0.1611562680535234,Hyls1
ENSMUSG00000022636,-0.16758939688732757,0.0,0.0,-0.17395814745487784,-0.16120662747642805,Alcam
ENSMUSG00000033063,-0.16760678458298386,0.0,0.0,-0.1739754962333194,-0.1612240527188915,Cntnap3
ENSMUSG00000037148,-0.16767147850493694,0.0,0.0,-0.1740400453223413,-0.1612888863751679,Arhgap10
ENSMUSG00000036395,-0.16768368088317,0.0,0.0,-0.17405222037647589,-0.16130111511585554,Glb1l2
ENSMUSG00000025402,-0.16769641750221884,0.0,0.0,-0.17406492847305413,-0.16131387925364243,Nab2
ENSMUSG00000029546,-0.16770750612849605,0.0,0.0,-0.1740759922656596,-0.16132499183974341,Uncx
ENSMUSG00000023952,-0.1677137998668567,0.0,0.0,-0.17408227190808445,-0.16133129917806152,Gtpbp2
ENSMUSG00000039270,-0.16773648928579366,0.0,0.0,-0.1741049105057711,-0.16135403763023665,Megf9
ENSMUSG00000097138,-0.16775044978103468,0.0,0.0,-0.174118839728033,-0.16136802829833904,Gm26625
ENSMUSG00000097801,-0.16775103968742666,0.0,0.0,-0.17411942831291646,-0.16136861947975403,Gm26777
ENSMUSG00000056054,-0.1677516871491394,0.0,0.0,-0.17412007432417995,-0.16136926834089504,S100a8
ENSMUSG00000026455,-0.1677545197219116,0.0,0.0,-0.17412290055133411,-0.16137210703607469,Klhl12
ENSMUSG00000025702,-0.16777949524840868,0.0,0.0,-0.17414782012233523,-0.1613971365499922,March8
ENSMUSG00000109844,-0.16782617839383157,0.0,0.0,-0.1741943986563575,-0.16144392062832127,Gm31816
ENSMUSG00000079502,-0.16786019020931897,0.0,0.0,-0.17422833423744974,-0.16147800599829182,Cfap77
ENSMUSG00000099957,-0.1678609104373187,0.0,0.0,-0.1742290528509603,-0.1614787277840325,2610027F03Rik
ENSMUSG00000029366,-0.16788032142194517,0.0,0.0,-0.174248420320665,-0.16149818075416622,Dck
ENSMUSG00000097378,-0.16789633197054216,0.0,0.0,-0.17426439497362067,-0.16151422593693907,B230208H11Rik
ENSMUSG00000041084,-0.16790521561655644,0.0,0.0,-0.1742732587010595,-0.1615231288015991,Ostc
ENSMUSG00000006930,-0.1679069225037598,0.0,0.0,-0.17427496176102664,-0.1615248393815562,Hap1
ENSMUSG00000046750,-0.16792252411230796,0.0,0.0,-0.1742905283853917,-0.161540474745078,Selenov
ENSMUSG00000050088,-0.16795976328513257,0.0,0.0,-0.17432768404229185,-0.16157779449993628,1600012H06Rik
ENSMUSG00000025017,-0.16797218264579472,0.0,0.0,-0.17434007554614456,-0.16159024073897452,Pik3ap1
ENSMUSG00000027579,-0.16801923224916612,0.0,0.0,-0.17438701959826683,-0.16163739218701148,Srms
ENSMUSG00000029595,-0.1680511882344607,0.0,0.0,-0.1744189038768826,-0.16166941736159116,Lhx5
ENSMUSG00000001773,-0.16805318052325088,0.0,0.0,-0.17442089169469366,-0.16167141396441706,Folh1
ENSMUSG00000041161,-0.1680730685882144,0.0,0.0,-0.17444073512516842,-0.1616913450971973,Otud3
ENSMUSG00000042046,-0.16808408724493842,0.0,0.0,-0.17445172905065828,-0.16170238761718123,Dstyk
ENSMUSG00000043300,-0.16810816185186334,0.0,0.0,-0.174475749616912,-0.1617265143683815,B3galnt1
ENSMUSG00000024247,-0.1681423975565828,0.0,0.0,-0.17450990845912293,-0.16176082423889426,Pkdcc
ENSMUSG00000033053,-0.16822185918887986,0.0,0.0,-0.17458919163320807,-0.16184045807067496,1700028P14Rik
ENSMUSG00000029093,-0.16824312583410908,0.0,0.0,-0.17461041050292261,-0.16186177081646258,Sorcs2
ENSMUSG00000037572,-0.16828521869545354,0.0,0.0,-0.1746524087852248,-0.16190395494174073,Wdhd1
ENSMUSG00000020251,-0.16829287361384151,0.0,0.0,-0.1746600465011792,-0.16191162645970023,Glt8d2
ENSMUSG00000079466,-0.1682999026786915,0.0,0.0,-0.17466705976936342,-0.16191867076764735,Prdm12
ENSMUSG00000025776,-0.16831246961247343,0.0,0.0,-0.1746795984594211,-0.16193126495546512,Crispld1
ENSMUSG00000111556,-0.1683133540830991,0.0,0.0,-0.17468048094215358,-0.16193215134432942,RP23-225C11.1
ENSMUSG00000026234,-0.16832470824033677,0.0,0.0,-0.17469180957943084,-0.16194353012736196,Ncl
ENSMUSG00000009614,-0.16837925515894764,0.0,0.0,-0.17474623387317206,-0.16199819537530563,Sardh
ENSMUSG00000076434,-0.16838129223369924,0.0,0.0,-0.1747482663676992,-0.16200023686986834,Wfdc3
ENSMUSG00000017765,-0.1684061146575769,0.0,0.0,-0.17477303297568025,-0.16202511315498175,Slc12a4
ENSMUSG00000052291,-0.1684203545680093,0.0,0.0,-0.17478724086250189,-0.16203938396771644,5330438D12Rik
ENSMUSG00000008999,-0.1684641086931318,0.0,0.0,-0.17483089657399178,-0.16208323306120404,Bmp7
ENSMUSG00000025085,-0.1684662677010678,0.0,0.0,-0.17483305072514752,-0.16208539675592093,Ablim1
ENSMUSG00000110485,-0.16849044948542066,0.0,0.0,-0.17485717810738274,-0.16210963103835635,RP24-325F22.1
ENSMUSG00000033149,-0.16851184321252724,0.0,0.0,-0.1748785236983305,-0.1621310712171562,Phldb2
ENSMUSG00000083193,-0.16853544552301888,0.0,0.0,-0.17490207289637913,-0.16215472478177562,4930595D18Rik
ENSMUSG00000038077,-0.1685712302124823,0.0,0.0,-0.17493777704541338,-0.1621905871942723,Kcna6
ENSMUSG00000027030,-0.1685952106164125,0.0,0.0,-0.17496170346739315,-0.16221461969219306,Stk39
ENSMUSG00000044573,-0.16863504513205632,0.0,0.0,-0.17500144829549846,-0.1622545407593433,Acp1
ENSMUSG00000060268,-0.16864375262122916,0.0,0.0,-0.17501013617696834,-0.16226326717072742,Gm1661
ENSMUSG00000034858,-0.16865438155259777,0.0,0.0,-0.1750207411725472,-0.16227391920113857,Fam214a
ENSMUSG00000074934,-0.16865960793211293,0.0,0.0,-0.17502595578199112,-0.16227915693928952,Grem1
ENSMUSG00000029314,-0.16867675424571268,0.0,0.0,-0.17504306347871657,-0.16229634051997352,Agpat9
ENSMUSG00000036743,-0.1686908323586931,0.0,0.0,-0.1750571098821406,-0.1623104492342739,Psma8
ENSMUSG00000024527,-0.1686919328615651,0.0,0.0,-0.17505820790612958,-0.16231155212939752,Afg3l2
ENSMUSG00000021193,-0.16869415007670688,0.0,0.0,-0.17506042012694553,-0.16231377416432657,Pitrm1
ENSMUSG00000033544,-0.16869872457509494,0.0,0.0,-0.1750649843209723,-0.16231835860697402,Angptl1
ENSMUSG00000078566,-0.16870300077417405,0.0,0.0,-0.17506925088738173,-0.1623226441021046,Bnip3
ENSMUSG00000096054,-0.1687089566454358,0.0,0.0,-0.17507519334190505,-0.16232861292126696,Syne1
ENSMUSG00000039239,-0.16872365752405497,0.0,0.0,-0.1750898611019998,-0.16234334576119136,Tgfb2
ENSMUSG00000021684,-0.1687287079366536,0.0,0.0,-0.17509490013624443,-0.16234840715459148,Pde8b
ENSMUSG00000031626,-0.16875578703028343,0.0,0.0,-0.17512191821619777,-0.1623755451303554,Sorbs2
ENSMUSG00000005131,-0.16880183408707797,0.0,0.0,-0.17516786149934274,-0.16242169233633244,4930550C14Rik
ENSMUSG00000030029,-0.16882594541928528,0.0,0.0,-0.17519191848214358,-0.16244585612016293,Lrig1
ENSMUSG00000054702,-0.16887093468231673,0.0,0.0,-0.17523680631445404,-0.1624909432729827,Ap1s3
ENSMUSG00000038872,-0.1689178131482073,0.0,0.0,-0.17528357906215733,-0.1625379237676237,Zfhx3
ENSMUSG00000036880,-0.16892683310707315,0.0,0.0,-0.17529257867632514,-0.16254696336131927,Acaa2
ENSMUSG00000027676,-0.1689540966022584,0.0,0.0,-0.17531978067168302,-0.16257428621074532,Ccdc39
ENSMUSG00000000168,-0.1690978402742681,0.0,0.0,-0.17546319993214957,-0.16271834298301016,Dlat
ENSMUSG00000041482,-0.1690986321032017,0.0,0.0,-0.17546398997327575,-0.1627191365374466,Piezo2
ENSMUSG00000057897,-0.16911006766422215,0.0,0.0,-0.17547539971394058,-0.16273059701902876,Camk2b
ENSMUSG00000039934,-0.16912045754469704,0.0,0.0,-0.17548576613361963,-0.1627410095427937,Gsap
ENSMUSG00000035575,-0.1691571390016022,0.0,0.0,-0.17552236475093272,-0.1627777709531633,Utp6
ENSMUSG00000030314,-0.16915899518605157,0.0,0.0,-0.17552421674299906,-0.16277963118395267,Atg7
ENSMUSG00000029007,-0.1692749012238365,0.0,0.0,-0.17563986090586653,-0.1628957899778627,Agtrap
ENSMUSG00000023232,-0.16928257475444458,0.0,0.0,-0.1756475170929105,-0.1629034802483689,Serinc2
ENSMUSG00000029363,-0.16931680507628794,0.0,0.0,-0.17568167003867075,-0.16293778525350636,Rfc5
ENSMUSG00000005320,-0.16931766309420107,0.0,0.0,-0.17568252611687663,-0.16293864514363054,Fgfr4
ENSMUSG00000070509,-0.1693336623768749,0.0,0.0,-0.17569848922846723,-0.16295467933881194,Rgma
ENSMUSG00000022366,-0.16933858968340962,0.0,0.0,-0.1757034053947025,-0.16295961739804654,Slc22a22
