,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000106447,-0.15017709676802632,0.0,0.0,-0.15658283513121315,-0.14375872458596192,Gm42957
ENSMUSG00000037994,-0.15023772112512776,0.0,0.0,-0.15664333758725626,-0.1438194659795158,Slc9b2
ENSMUSG00000021696,-0.15025323910242908,0.0,0.0,-0.15665882435389494,-0.14383501392233555,Elovl7
ENSMUSG00000022324,-0.15026864636667817,0.0,0.0,-0.15667420062703769,-0.14385045094144883,Matn2
ENSMUSG00000004207,-0.15030019470059042,0.0,0.0,-0.15670568549302774,-0.14388206021197752,Psap
ENSMUSG00000024187,-0.1503357370841784,0.0,0.0,-0.15674115635799712,-0.14391767126250515,Fam234a
ENSMUSG00000032372,-0.15040277646074465,0.0,0.0,-0.1568080607925098,-0.1439848402026086,Plscr2
ENSMUSG00000004642,-0.1504395493355262,0.0,0.0,-0.15684475962303104,-0.1440216841715399,Slbp
ENSMUSG00000039176,-0.15044745034494428,0.0,0.0,-0.15685264472101187,-0.14402960045854904,Polg
ENSMUSG00000036461,-0.15044923391091652,0.0,0.0,-0.15685442469503919,-0.14403138747338307,Elf1
ENSMUSG00000024301,-0.15045123784574854,0.0,0.0,-0.15685642459407317,-0.14403339528325163,Kifc5b
ENSMUSG00000075256,-0.15048563969903891,0.0,0.0,-0.15689075715601483,-0.14406786366812216,Cerkl
ENSMUSG00000034164,-0.15050323817676206,0.0,0.0,-0.156908320181341,-0.14408549618650143,Emid1
ENSMUSG00000026411,-0.15056316935679964,0.0,0.0,-0.1569681305987294,-0.14414554332172014,Tmem9
ENSMUSG00000035671,-0.15056644631559832,0.0,0.0,-0.15697140095302917,-0.14414882662215972,Zswim4
ENSMUSG00000028015,-0.15066402570928936,0.0,0.0,-0.15706878361738447,-0.14424659491833386,Ctso
ENSMUSG00000022967,-0.1507233863739953,0.0,0.0,-0.15712802454441635,-0.1443060705597516,Ifnar1
ENSMUSG00000057193,-0.15073766398233165,0.0,0.0,-0.15714227334620537,-0.14432037582955498,Slc44a2
ENSMUSG00000024413,-0.15074520118593654,0.0,0.0,-0.15714979534164927,-0.14432792763683505,Npc1
ENSMUSG00000074305,-0.15074833401205817,0.0,0.0,-0.1571529218463055,-0.14433106653316985,Peak1
ENSMUSG00000074385,-0.15075239949399455,0.0,0.0,-0.15715697912465762,-0.14433513989264052,Gm10684
ENSMUSG00000027239,-0.15075875917429618,0.0,0.0,-0.15716332597156413,-0.14434151189629613,Mdk
ENSMUSG00000054871,-0.1507686648583761,0.0,0.0,-0.15717321166560472,-0.14435143677599396,Tmem158
ENSMUSG00000011179,-0.15079271916399667,0.0,0.0,-0.1571972174233982,-0.1443755377003532,Odc1
ENSMUSG00000020914,-0.1508140393472128,0.0,0.0,-0.15721849457062828,-0.14439689920977355,Top2a
ENSMUSG00000041420,-0.15083218390720785,0.0,0.0,-0.1572366025001276,-0.14441507894518096,Meis3
ENSMUSG00000048747,-0.15083486602766968,0.0,0.0,-0.1572392792055212,-0.14441776626562347,E130114P18Rik
ENSMUSG00000008429,-0.15084535128650312,0.0,0.0,-0.15724974329423383,-0.14442827185373763,Herpud2
ENSMUSG00000048482,-0.1508844450400799,0.0,0.0,-0.15728875810341672,-0.14446744141675424,Bdnf
ENSMUSG00000021485,-0.15089230080840546,0.0,0.0,-0.1572965980056994,-0.1444753124211778,Mxd3
ENSMUSG00000036158,-0.15090134106783407,0.0,0.0,-0.15730562000580747,-0.144484370215005,Prickle1
ENSMUSG00000039449,-0.15090224551140732,0.0,0.0,-0.15730652262254632,-0.14448527641288733,Prpf18
ENSMUSG00000026734,-0.15097376488207426,0.0,0.0,-0.1573778975014065,-0.14455693454058272,4921504E06Rik
ENSMUSG00000027254,-0.1509917273309133,0.0,0.0,-0.1573958236498909,-0.14457493184952064,Map1a
ENSMUSG00000061143,-0.1510014444724262,0.0,0.0,-0.15740552115225082,-0.14458466785106225,Maml3
ENSMUSG00000028965,-0.15100254558838316,0.0,0.0,-0.15740662004268277,-0.1445857711042568,Tnfrsf9
ENSMUSG00000054321,-0.1510192032254233,0.0,0.0,-0.1574232440101366,-0.14460246107528582,Taf4b
ENSMUSG00000038174,-0.15103495776783268,0.0,0.0,-0.15743896670501825,-0.14461824620205485,Fam126b
ENSMUSG00000078619,-0.15107586622776314,0.0,0.0,-0.15747979245406318,-0.14465923409300185,Smarcd2
ENSMUSG00000024944,-0.1511143960120275,0.0,0.0,-0.1575182443167561,-0.1446978387098003,Arl2
ENSMUSG00000004698,-0.15113586728549633,0.0,0.0,-0.15753967215888878,-0.1447193516932453,Hdac9
ENSMUSG00000025351,-0.15113875767071847,0.0,0.0,-0.1575425566970809,-0.14472224769377695,Cd63
ENSMUSG00000103983,-0.15113904293931832,0.0,0.0,-0.1575428413885981,-0.14472253351658967,Gm20045
ENSMUSG00000029810,-0.1511398578531278,0.0,0.0,-0.157543654653876,-0.14472335001359973,Tmem176b
ENSMUSG00000029622,-0.15116592166890905,0.0,0.0,-0.1575696657392246,-0.1447494644703242,Arpc1b
ENSMUSG00000054027,-0.15116890325478366,0.0,0.0,-0.1575726412924033,-0.14475245184986973,Nt5dc3
ENSMUSG00000024640,-0.15117156042805924,0.0,0.0,-0.15757529308927476,-0.14475511418653222,Psat1
ENSMUSG00000039713,-0.1511921702397532,0.0,0.0,-0.15759586119687247,-0.1447757640501174,Plekhg5
ENSMUSG00000060579,-0.1512070268092987,0.0,0.0,-0.15761068770060085,-0.1447906494945097,Fhit
ENSMUSG00000044164,-0.15128897206542527,0.0,0.0,-0.15769246706904796,-0.14487275406952005,Rnf182
ENSMUSG00000038683,-0.15135040035825942,0.0,0.0,-0.157753770950567,-0.1449343018498734,Pak1ip1
ENSMUSG00000022848,-0.15136079107841216,0.0,0.0,-0.1577641406214132,-0.14494471278649187,Dirc2
ENSMUSG00000034854,-0.15136446437064754,0.0,0.0,-0.15776780647203104,-0.14494839322592368,Mfsd12
ENSMUSG00000101716,-0.1513660240217763,0.0,0.0,-0.15776936296345387,-0.1449499559117498,Gm12057
ENSMUSG00000074863,-0.15137278566077148,0.0,0.0,-0.15777611090363888,-0.14495673070760104,Platr25
ENSMUSG00000036777,-0.1514046089147062,0.0,0.0,-0.1578078696769032,-0.14498861589157916,Anln
ENSMUSG00000022836,-0.15142444800419544,0.0,0.0,-0.1578276685614809,-0.14500849359592127,Mylk
ENSMUSG00000019173,-0.1514961533135929,0.0,0.0,-0.157899228513535,-0.1450803385158983,Rab5c
ENSMUSG00000094626,-0.15149854772923793,0.0,0.0,-0.15790161807418243,-0.14508273759464935,Cecr6
ENSMUSG00000060988,-0.15150171779034788,0.0,0.0,-0.15790478170745464,-0.14508591382954497,Galnt13
ENSMUSG00000031812,-0.1515020504054583,0.0,0.0,-0.1579051136481238,-0.14508624709244058,Map1lc3b
ENSMUSG00000019256,-0.15151000023730699,0.0,0.0,-0.15791304735972433,-0.14509421240743303,Ahr
ENSMUSG00000037499,-0.1515119494791025,0.0,0.0,-0.15791499264882433,-0.14509616544571136,Nenf
ENSMUSG00000024081,-0.15152856673190204,0.0,0.0,-0.1579315762029448,-0.14511281506549173,Cebpz
ENSMUSG00000028656,-0.15153926795617106,0.0,0.0,-0.15794225572393356,-0.14512353713546167,Cap1
ENSMUSG00000074489,-0.15154063993105232,0.0,0.0,-0.1579436249161879,-0.14512491178302256,Bglap3
ENSMUSG00000028173,-0.1515653213646947,0.0,0.0,-0.1579682562869667,-0.14514964130163407,Wls
ENSMUSG00000033863,-0.15158693797134323,0.0,0.0,-0.1579898290407825,-0.14517130002886589,Klf9
ENSMUSG00000030207,-0.1516043902266314,0.0,0.0,-0.15800724588684845,-0.1451887862948643,Fam234b
ENSMUSG00000044864,-0.15161075775029156,0.0,0.0,-0.15801360049032329,-0.14519516622846315,Ankrd50
ENSMUSG00000027242,-0.15163700857690335,0.0,0.0,-0.15803979804642973,-0.14522146822206508,Wdr76
ENSMUSG00000074783,-0.15166620415799698,0.0,0.0,-0.15806893437067396,-0.14525072072058914,AU019990
ENSMUSG00000034330,-0.15167187429837534,0.0,0.0,-0.15807459300135152,-0.14525640191633216,Plcg2
ENSMUSG00000018341,-0.15167710606965548,0.0,0.0,-0.1580798141523942,-0.1452616438886414,Il12rb2
ENSMUSG00000024308,-0.15171732817465566,0.0,0.0,-0.15811995459654957,-0.14530194443166436,Tapbp
ENSMUSG00000047843,-0.15172330048504756,0.0,0.0,-0.1581259147798664,-0.14530792839060694,Bri3
ENSMUSG00000105789,-0.15173632893431915,0.0,0.0,-0.15813891677260083,-0.14532098225253606,Gm42997
ENSMUSG00000027236,-0.15175621926190008,0.0,0.0,-0.1581587667051224,-0.1453409113815275,Eif3j1
ENSMUSG00000022707,-0.15179242798793796,0.0,0.0,-0.15819490188195037,-0.14537719075574654,Gbe1
ENSMUSG00000021694,-0.15185229030732814,0.0,0.0,-0.15825464256800287,-0.1454371699125546,Ercc8
ENSMUSG00000060441,-0.1518543139328992,0.0,0.0,-0.15825666208098083,-0.14543919748859924,Trim5
ENSMUSG00000001870,-0.15186667493375275,0.0,0.0,-0.15826899795953853,-0.14545158262147367,Ltbp1
ENSMUSG00000034275,-0.15187149106600503,0.0,0.0,-0.1582738043030214,-0.14545640815666458,Igsf9b
ENSMUSG00000025025,-0.15188870481363456,0.0,0.0,-0.158290983061298,-0.14547365551463115,Mxi1
ENSMUSG00000003380,-0.151905578603549,0.0,0.0,-0.15830782254910938,-0.14549056225488982,Rabac1
ENSMUSG00000067071,-0.15191596449551914,0.0,0.0,-0.15831818732613248,-0.1455009684298046,Hes6
ENSMUSG00000060716,-0.15193602804142906,0.0,0.0,-0.15833821007802992,-0.14552107116248228,Plekhh1
ENSMUSG00000106261,-0.1519484912932495,0.0,0.0,-0.1583506479864117,-0.1455335587593547,Gm34086
ENSMUSG00000020988,-0.1519574489970049,0.0,0.0,-0.15835958747384127,-0.14554253396187378,L2hgdh
ENSMUSG00000073771,-0.15196379042786415,0.0,0.0,-0.15836591600817507,-0.14554888778127822,Btbd19
ENSMUSG00000037221,-0.15196779301247373,0.0,0.0,-0.15836991045248436,-0.14555289818556275,Mospd3
ENSMUSG00000027580,-0.15197077841259327,0.0,0.0,-0.15837288978087727,-0.14555588941826547,Helz2
ENSMUSG00000039943,-0.1519746801444318,0.0,0.0,-0.15837678357717186,-0.14555979877310343,Plcb4
ENSMUSG00000056306,-0.1519821577579406,0.0,0.0,-0.15838424598176723,-0.14556729099654195,Sertm1
ENSMUSG00000011837,-0.1519913154211191,0.0,0.0,-0.15839338501793906,-0.14557646655317136,Snapc2
ENSMUSG00000032120,-0.15200074956600548,0.0,0.0,-0.1584027999722982,-0.1455859191328891,C2cd2l
ENSMUSG00000020897,-0.15205448315045367,0.0,0.0,-0.15845642423202702,-0.14563975773801086,Aurkb
ENSMUSG00000020513,-0.15207506303860113,0.0,0.0,-0.15847696223895671,-0.14566037785899252,Tubd1
ENSMUSG00000002227,-0.15211323864089704,0.0,0.0,-0.1585150601371076,-0.14569862810777734,Mov10
ENSMUSG00000022426,-0.152128049186408,0.0,0.0,-0.15852984053151054,-0.1457134676181837,Josd1
ENSMUSG00000001517,-0.15216633175574432,0.0,0.0,-0.15856804515241754,-0.1457518250698853,Foxm1
ENSMUSG00000058290,-0.15216977570900828,0.0,0.0,-0.15857148209239239,-0.14575527576061661,Espl1
ENSMUSG00000031758,-0.15217272401914317,0.0,0.0,-0.15857442439844582,-0.14575822983870737,Cdyl2
ENSMUSG00000068744,-0.15218475889525399,0.0,0.0,-0.15858643476497317,-0.14577028826055413,Psrc1
ENSMUSG00000008305,-0.15220233435321642,0.0,0.0,-0.1586039744262966,-0.14578789810759515,Tle1
ENSMUSG00000055782,-0.15231309957307512,0.0,0.0,-0.1587145139532246,-0.1458988801501223,Abcd2
ENSMUSG00000022962,-0.15233187849747237,0.0,0.0,-0.15873325459816218,-0.1459176958502275,Gart
ENSMUSG00000037984,-0.15233837485110738,0.0,0.0,-0.158739737708383,-0.14592420492707747,Neurod6
ENSMUSG00000022100,-0.15236132389350734,0.0,0.0,-0.15876263996263074,-0.1459471989199986,Xpo7
ENSMUSG00000050195,-0.15236686189354398,0.0,0.0,-0.1587681666708469,-0.14595274776840986,Scd4
ENSMUSG00000024145,-0.15237732848645796,0.0,0.0,-0.15877861192158776,-0.145963234865409,Pigf
ENSMUSG00000029209,-0.15238092256014324,0.0,0.0,-0.15878219866635498,-0.1459668359802273,Gnpda2
ENSMUSG00000056899,-0.1523886825155648,0.0,0.0,-0.1587899427973518,-0.14597461113872112,Immp2l
ENSMUSG00000022040,-0.1523917320134645,0.0,0.0,-0.15879298607637263,-0.14597766661132264,Ephx2
ENSMUSG00000028664,-0.15240747069961466,0.0,0.0,-0.15880869266449105,-0.14599343613530016,Ephb2
ENSMUSG00000029348,-0.15244791218236778,0.0,0.0,-0.1588490516545984,-0.14603395687261883,Asphd2
ENSMUSG00000028982,-0.15245882716448814,0.0,0.0,-0.1588599443686427,-0.14604489324889344,Slc25a33
ENSMUSG00000057322,-0.1525194536654018,0.0,0.0,-0.1589204471547268,-0.14610563861066997,Rpl38
ENSMUSG00000037260,-0.1525293794350778,0.0,0.0,-0.15893035266523317,-0.14611558384485188,Hgsnat
ENSMUSG00000003849,-0.15253419009879848,0.0,0.0,-0.15893515350959903,-0.14612040394278522,Nqo1
ENSMUSG00000017405,-0.152535863935401,0.0,0.0,-0.1589368239295551,-0.1461220810620271,Nek8
ENSMUSG00000024325,-0.1525438415971524,0.0,0.0,-0.1589447853067466,-0.14613007436965117,Ring1
ENSMUSG00000060538,-0.15255536141108783,0.0,0.0,-0.15895628160416495,-0.1461416167778425,Tmem219
ENSMUSG00000026385,-0.152597154556315,0.0,0.0,-0.15899798941840626,-0.14618349190823904,Dbi
ENSMUSG00000020664,-0.15260599848894787,0.0,0.0,-0.15900681529104646,-0.14619235319286716,Dld
ENSMUSG00000022322,-0.15261284291535254,0.0,0.0,-0.15901364573990218,-0.14619921104889727,Shcbp1
ENSMUSG00000047371,-0.1526182515696623,0.0,0.0,-0.15901904334833425,-0.1462046303161031,Zfp768
ENSMUSG00000022838,-0.152637593623614,0.0,0.0,-0.15903834589765428,-0.14622401032630641,Eaf2
ENSMUSG00000038025,-0.15264839788123769,0.0,0.0,-0.15904912808629704,-0.14623483578801585,Phf2
ENSMUSG00000009291,-0.15269215571223232,0.0,0.0,-0.15909279652110422,-0.14627867951241966,Pttg1ip
ENSMUSG00000027637,-0.15271645195414446,0.0,0.0,-0.15911704311556973,-0.1463030234569495,1110008F13Rik
ENSMUSG00000035011,-0.15272968278409524,0.0,0.0,-0.15913024690611982,-0.14631628026723897,Zbtb7a
ENSMUSG00000039001,-0.15286199812226692,0.0,0.0,-0.15926229170995237,-0.1464488555493264,Rps21
ENSMUSG00000027947,-0.15292120893766734,0.0,0.0,-0.1593213813876796,-0.14650818276365696,Il6ra
ENSMUSG00000031458,-0.15297793029685666,0.0,0.0,-0.15937798665929526,-0.14656501567117197,Coprs
ENSMUSG00000024056,-0.15303225648114527,0.0,0.0,-0.15943220161858992,-0.14661944873312382,Ndc80
ENSMUSG00000073805,-0.1530461829340048,0.0,0.0,-0.1594460995528379,-0.1466334025901994,Fam196a
ENSMUSG00000039716,-0.15306049200757543,0.0,0.0,-0.15946037932162335,-0.1466477398235583,Dock3
ENSMUSG00000020436,-0.15308232313013492,0.0,0.0,-0.15948216572918528,-0.14666961391424332,Gabrg2
ENSMUSG00000016664,-0.15311043182048184,0.0,0.0,-0.1595102168374982,-0.14669777793749228,Pacsin2
ENSMUSG00000043614,-0.15311091279696598,0.0,0.0,-0.15951069682858846,-0.1466982598608853,Vps37d
ENSMUSG00000073639,-0.15315092437140487,0.0,0.0,-0.15955062641927303,-0.14673835021764015,Rab18
ENSMUSG00000041261,-0.15318337890451095,0.0,0.0,-0.15958301443762865,-0.14677086866881142,Car8
ENSMUSG00000031838,-0.1531916237855371,0.0,0.0,-0.15959124241878367,-0.14677912979004956,Ifi30
ENSMUSG00000110862,-0.1532340493991657,0.0,0.0,-0.15963358105683098,-0.14682163898494197,RP23-442M18.4
ENSMUSG00000091831,-0.15325351106984225,0.0,0.0,-0.1596530028217959,-0.14684113900432103,Gm4707
ENSMUSG00000003948,-0.15336067179176965,0.0,0.0,-0.15975994372436772,-0.14694851097286774,Mmd
ENSMUSG00000019820,-0.15338452553900964,0.0,0.0,-0.15978374851985125,-0.14697241176371514,Utrn
ENSMUSG00000022945,-0.15339993711667263,0.0,0.0,-0.1597991284665008,-0.14698785373958675,Chaf1b
ENSMUSG00000027087,-0.1534150652825202,0.0,0.0,-0.15981422557999314,-0.1470030117476737,Itgav
ENSMUSG00000018736,-0.15341879233765016,0.0,0.0,-0.1598179449844407,-0.1470067461553583,Ndel1
ENSMUSG00000047604,-0.15343474345842414,0.0,0.0,-0.15983386335962707,-0.1470227287457995,Frat2
ENSMUSG00000025324,-0.15344012975944551,0.0,0.0,-0.15983923860251756,-0.1470281256741094,Atp10a
ENSMUSG00000041809,-0.1534457613687996,0.0,0.0,-0.15984485864971443,-0.1470337683951589,Efhc1
ENSMUSG00000027339,-0.15347797479422645,0.0,0.0,-0.15987700593035642,-0.147066045388728,Rassf2
ENSMUSG00000039648,-0.15348101900838876,0.0,0.0,-0.15988004389304128,-0.14706909561087567,Kyat1
ENSMUSG00000040247,-0.15349229620036228,0.0,0.0,-0.15989129792556445,-0.14708039506029735,Tbc1d10c
ENSMUSG00000025855,-0.15349287525428193,0.0,0.0,-0.15989187579026276,-0.14708097525712313,Prkar1b
ENSMUSG00000043510,-0.15354854959405234,0.0,0.0,-0.15994743576940362,-0.14713675950458124,Hscb
ENSMUSG00000003153,-0.1535690042798568,0.0,0.0,-0.1599678484290657,-0.14715725458058432,Slc2a3
ENSMUSG00000042978,-0.15357961208938603,0.0,0.0,-0.15997843444166307,-0.14716788333865724,Sbk1
ENSMUSG00000015341,-0.15359530302083005,0.0,0.0,-0.1599940931286753,-0.14718360525962487,Golga7
ENSMUSG00000010045,-0.15359730469537106,0.0,0.0,-0.15999609068959864,-0.14718561088769772,Tmem115
ENSMUSG00000034714,-0.15364047685841647,0.0,0.0,-0.16003917411728866,-0.14722886833344115,Ttyh2
ENSMUSG00000044647,-0.1536977695998707,0.0,0.0,-0.1600963490625391,-0.14728627428938867,Csrnp3
ENSMUSG00000028873,-0.15369911431077143,0.0,0.0,-0.16009769100814394,-0.1472876216580517,Cdca8
ENSMUSG00000052310,-0.15371843053201092,0.0,0.0,-0.16011696750443047,-0.14730697605958343,Slc39a1
ENSMUSG00000038302,-0.15372117213392464,0.0,0.0,-0.16011970346768195,-0.147309723080924,Lace1
ENSMUSG00000053963,-0.15374685686208817,0.0,0.0,-0.1601453353652007,-0.14733545858585248,Stum
ENSMUSG00000014074,-0.15377836974962472,0.0,0.0,-0.1601767834224254,-0.14736703378384372,Rnf168
ENSMUSG00000068184,-0.153841108262805,0.0,0.0,-0.16023939282728356,-0.14742989638883675,Ndufaf2
ENSMUSG00000022419,-0.15385552369490638,0.0,0.0,-0.16025377858688397,-0.14744434034083956,Deptor
ENSMUSG00000040883,-0.15386105562350974,0.0,0.0,-0.16025929912792997,-0.1474498832146941,Tmem205
ENSMUSG00000022500,-0.15386869934045494,0.0,0.0,-0.16026692710951143,-0.14745754205585246,Litaf
ENSMUSG00000018995,-0.15388820810490084,0.0,0.0,-0.1602863957097301,-0.14747708942473062,Nars2
ENSMUSG00000026104,-0.15389263803492131,0.0,0.0,-0.16029081651881183,-0.14748152812150542,Stat1
ENSMUSG00000022307,-0.1538947443391023,0.0,0.0,-0.160292918486159,-0.14748363859411628,Oxr1
ENSMUSG00000048922,-0.15391905111025733,0.0,0.0,-0.16031717520601002,-0.14750799347321758,Cdca2
ENSMUSG00000029312,-0.15392710366459877,0.0,0.0,-0.16032521117722473,-0.14751606196688405,Klhl8
ENSMUSG00000039809,-0.15395241951519853,0.0,0.0,-0.1603504748877918,-0.1475414279335477,Gabbr2
ENSMUSG00000027273,-0.1539688380291029,0.0,0.0,-0.1603668595819636,-0.1475578789545734,Snap25
ENSMUSG00000024136,-0.15399847952969842,0.0,0.0,-0.1603964400164829,-0.1475875791515498,Dnase1l2
ENSMUSG00000032673,-0.1540019633258778,0.0,0.0,-0.1603999166347485,-0.14759106984713471,Prorsd1
ENSMUSG00000053137,-0.15400607910631262,0.0,0.0,-0.16040402393494285,-0.14759519377877992,Mapk11
ENSMUSG00000040822,-0.1540307425574803,0.0,0.0,-0.16042863656437542,-0.14761990608002662,1700123O20Rik
ENSMUSG00000040721,-0.15403433122076154,0.0,0.0,-0.1604322178321609,-0.1476235018519212,Zfhx2
ENSMUSG00000030243,-0.15403897862649066,0.0,0.0,-0.16043685566029386,-0.14762815846372832,Recql
ENSMUSG00000020889,-0.15404563336033839,0.0,0.0,-0.16044349667925573,-0.147634826380479,Nr1d1
ENSMUSG00000024897,-0.15405392019695055,0.0,0.0,-0.16045176643653616,-0.14764312963397377,Apba1
ENSMUSG00000028998,-0.1540937023378174,0.0,0.0,-0.1604914665731293,-0.14768299059900888,Tomm7
ENSMUSG00000028048,-0.1541222026638241,0.0,0.0,-0.16051990813772213,-0.1477115474082473,Gba
ENSMUSG00000039199,-0.15418123402336226,0.0,0.0,-0.16057881775376734,-0.14777069579279453,Zdhhc1
ENSMUSG00000053519,-0.15418415821543194,0.0,0.0,-0.16058173591393632,-0.14777362578303613,Kcnip1
ENSMUSG00000037892,-0.15422621238275275,0.0,0.0,-0.16062370332131523,-0.1478157633490118,Pcdh18
ENSMUSG00000028926,-0.1542594654504809,0.0,0.0,-0.1606568877698522,-0.14784908237819427,Cdk14
ENSMUSG00000039989,-0.15426364758470268,0.0,0.0,-0.1606610612730293,-0.1478532728092118,Cbx4
ENSMUSG00000075502,-0.15427377633080863,0.0,0.0,-0.16067116911458734,-0.14786342165035085,Kbtbd6
ENSMUSG00000041872,-0.15429216232637769,0.0,0.0,-0.1606895171601823,-0.14788184412646016,Il17f
ENSMUSG00000029798,-0.1543743518004703,0.0,0.0,-0.16077153693542187,-0.14796419673104017,Herc6
ENSMUSG00000023927,-0.15437896543419202,0.0,0.0,-0.16077614104062893,-0.1479688195245831,Satb1
ENSMUSG00000044768,-0.15439001895823615,0.0,0.0,-0.16078717173475252,-0.14797989499522446,D1Ertd622e
ENSMUSG00000048537,-0.15439104468505369,0.0,0.0,-0.16078819534295546,-0.1479809227586879,Phldb1
ENSMUSG00000001420,-0.15439923834283373,0.0,0.0,-0.16079637207643424,-0.14798913268599417,Tmem79
ENSMUSG00000020484,-0.15440574449425065,0.0,0.0,-0.16080286478853084,-0.1479956517568129,Xbp1
ENSMUSG00000020399,-0.1544111265692516,0.0,0.0,-0.1608082357457222,-0.14800104451953444,Havcr2
ENSMUSG00000040936,-0.1544235931436337,0.0,0.0,-0.16082067656631382,-0.14801353585149488,Ulk4
ENSMUSG00000054792,-0.1544236876885873,0.0,0.0,-0.1608207709159461,-0.14801363058421468,Klhl18
ENSMUSG00000063364,-0.1544644466291445,0.0,0.0,-0.1608614456413307,-0.1480544704829577,3300002I08Rik
ENSMUSG00000032193,-0.15451037203655862,0.0,0.0,-0.1609072761327038,-0.14810048713674012,Ldlr
ENSMUSG00000021240,-0.15452334243420107,0.0,0.0,-0.1609202197188644,-0.1481134833094944,Abcd4
ENSMUSG00000040957,-0.15455084739079614,0.0,0.0,-0.16094766781189235,-0.14814104293198024,Cables1
ENSMUSG00000021665,-0.15455857966594871,0.0,0.0,-0.16095538409960805,-0.14814879057676325,Hexb
ENSMUSG00000027173,-0.15455964632990496,0.0,0.0,-0.160956448558043,-0.148149859361015,Depdc7
ENSMUSG00000075254,-0.1545953380510158,0.0,0.0,-0.16099206647146458,-0.1481856220381223,Heg1
ENSMUSG00000020272,-0.1545981315147592,0.0,0.0,-0.16099485415784026,-0.1481884210560459,Stk10
ENSMUSG00000066687,-0.1546086589253399,0.0,0.0,-0.1610053597949921,-0.14819896939895946,Zbtb16
ENSMUSG00000041779,-0.15461009090369174,0.0,0.0,-0.16100678881152747,-0.14820040422471936,Tram2
ENSMUSG00000097154,-0.1546330831290029,0.0,0.0,-0.1610297334774534,-0.1482234421724667,Gm26510
ENSMUSG00000103156,-0.1546526829633347,0.0,0.0,-0.1610492927640964,-0.14824308098860442,Gm38293
ENSMUSG00000042745,-0.15466633408578961,0.0,0.0,-0.16106291564245306,-0.14825675926455123,Id1
ENSMUSG00000049493,-0.15467471853606854,0.0,0.0,-0.16107128274414162,-0.14826516039358303,Pls1
ENSMUSG00000033486,-0.15467772676029135,0.0,0.0,-0.1610742847437072,-0.14826817460213604,Catsper2
ENSMUSG00000022175,-0.15473403590849527,0.0,0.0,-0.16113047735443561,-0.1483245957894113,Lrp10
ENSMUSG00000045038,-0.15473592043791007,0.0,0.0,-0.16113235798290904,-0.14832648406922125,Prkce
ENSMUSG00000060376,-0.15473930863044705,0.0,0.0,-0.16113573916183271,-0.1483298790047055,Bckdha
ENSMUSG00000014791,-0.1547426215036472,0.0,0.0,-0.1611390451771866,-0.14833319847110363,Elmo3
ENSMUSG00000027840,-0.15476575698725503,0.0,0.0,-0.16116213276495384,-0.14835638000240245,Wnt2b
ENSMUSG00000074505,-0.15479955294368417,0.0,0.0,-0.1611958587432974,-0.14839024323724578,Fat3
ENSMUSG00000041084,-0.15480036478482215,0.0,0.0,-0.16119666890324907,-0.14839105669472008,Ostc
ENSMUSG00000038690,-0.15483284583617446,0.0,0.0,-0.16122908268474181,-0.1484236024213853,Atp5j2
ENSMUSG00000024642,-0.15484421514377994,0.0,0.0,-0.16124042844269001,-0.14843499437050156,Tle4
ENSMUSG00000096936,-0.15488124819560034,0.0,0.0,-0.1612773847748909,-0.1484721011839232,Gm3510
ENSMUSG00000052726,-0.15488295797731477,0.0,0.0,-0.16127909101409832,-0.14847381437157833,Kcnt2
ENSMUSG00000053916,-0.15489005449316404,0.0,0.0,-0.16128617282622507,-0.14848092502432877,Nanp
ENSMUSG00000017210,-0.1549157335398308,0.0,0.0,-0.16131179866133769,-0.14850665523151596,Med24
ENSMUSG00000032561,-0.15493072093902113,0.0,0.0,-0.1613267549999841,-0.1485216724942029,Acpp
ENSMUSG00000093485,-0.1549477908821654,0.0,0.0,-0.1613437895630503,-0.1485387764540665,Gm20708
ENSMUSG00000030268,-0.15496685493349302,0.0,0.0,-0.16136281409669948,-0.148557878500474,Bcat1
ENSMUSG00000048581,-0.15497524781212152,0.0,0.0,-0.16137118957630803,-0.14856628810781322,E130311K13Rik
ENSMUSG00000041135,-0.15507043143749064,0.0,0.0,-0.16146617581494124,-0.14866166151833698,Ripk2
ENSMUSG00000022951,-0.15510200743056984,0.0,0.0,-0.16149768630123099,-0.1486933004966351,Rcan1
ENSMUSG00000015224,-0.15510492923409192,0.0,0.0,-0.16150060204259117,-0.14869622812899602,Cyp2j9
ENSMUSG00000015932,-0.15510727177380287,0.0,0.0,-0.16150293972191693,-0.14869857534202727,Dstn
ENSMUSG00000085675,-0.15510812705276944,0.0,0.0,-0.1615037932263022,-0.14869943232727642,Gm12022
ENSMUSG00000033033,-0.15514409228462003,0.0,0.0,-0.16153968382679043,-0.14873546931852138,Calhm2
ENSMUSG00000034751,-0.15520220876338178,0.0,0.0,-0.1615976796724357,-0.1487937017897848,Mast4
ENSMUSG00000093865,-0.15521030277244374,0.0,0.0,-0.1616057568771551,-0.1488018119569022,Lrit3
ENSMUSG00000097917,-0.15525554132694458,0.0,0.0,-0.16165090149404462,-0.14884714083692158,Gm26839
ENSMUSG00000017412,-0.15526967284305096,0.0,0.0,-0.1616650036606483,-0.14886130057422708,Cacnb4
