,Erythroid3_6_corr,Erythroid3_6_pval,Erythroid3_6_qval,Erythroid3_6_ci_low,Erythroid3_6_ci_high,gene_annotation
ENSMUSG00000027994,-0.17822026810823208,0.0,0.0,-0.18456448696511468,-0.17186119752374307,Ccdc109b
ENSMUSG00000027624,-0.17827583748975115,0.0,0.0,-0.18461992423313534,-0.17191689469191712,Epb41l1
ENSMUSG00000034152,-0.17833025935854263,0.0,0.0,-0.18467421667745545,-0.17197144174796172,Exoc3
ENSMUSG00000034040,-0.17837285914995502,0.0,0.0,-0.1847167151322926,-0.17201413955937353,Wbscr17
ENSMUSG00000029306,-0.17842113609393534,0.0,0.0,-0.18476487720618334,-0.1720625276150791,Ibsp
ENSMUSG00000021285,-0.1784307848254664,0.0,0.0,-0.18477450297588333,-0.17207219855731237,Ppp1r13b
ENSMUSG00000024986,-0.17845250888673073,0.0,0.0,-0.1847961753342674,-0.1720939726303262,Hhex
ENSMUSG00000067001,-0.17847464218896716,0.0,0.0,-0.1848182559532921,-0.17211615689283064,Serpinb7
ENSMUSG00000085795,-0.17850361190827993,0.0,0.0,-0.18484715670720464,-0.17214519332249428,Zfp703
ENSMUSG00000027559,-0.17850731067980283,0.0,0.0,-0.18485084667263116,-0.1721489006122008,Car3
ENSMUSG00000045392,-0.1785099288410343,0.0,0.0,-0.184853458600393,-0.17215152480310478,Olfr1033
ENSMUSG00000036961,-0.17851387155880782,0.0,0.0,-0.184857391930947,-0.17215547660119865,Wnt8b
ENSMUSG00000095620,-0.17856449940789137,0.0,0.0,-0.18490789922208933,-0.1722062210675043,2010005H15Rik
ENSMUSG00000032377,-0.17860284463416487,0.0,0.0,-0.18494615311620705,-0.17224465464141409,Plscr4
ENSMUSG00000067586,-0.17866902457513636,0.0,0.0,-0.18501217538199594,-0.17231098710691162,S1pr3
ENSMUSG00000054582,-0.17869258265468638,0.0,0.0,-0.185035677320078,-0.17233459949454735,Pabpc1l
ENSMUSG00000064310,-0.17869570403715185,0.0,0.0,-0.18503879126340494,-0.17233772807323697,Zpld1
ENSMUSG00000027574,-0.17872701996939408,0.0,0.0,-0.18507003255386104,-0.17236911621022494,Nkain4
ENSMUSG00000044017,-0.17873792446610864,0.0,0.0,-0.18508091105660712,-0.17238004585232922,Adgrd1
ENSMUSG00000030124,-0.17874241198729388,0.0,0.0,-0.18508538788005813,-0.17238454372203674,Lag3
ENSMUSG00000028417,-0.17874954930538647,0.0,0.0,-0.18509250818306322,-0.1723916974998057,Tal2
ENSMUSG00000071324,-0.17875806790742937,0.0,0.0,-0.18510100647621983,-0.17240023574784125,Armc2
ENSMUSG00000026835,-0.17878227860649193,0.0,0.0,-0.18512515945026417,-0.1724245022879501,Fcnb
ENSMUSG00000021758,-0.1788274430154683,0.0,0.0,-0.18517021615428791,-0.17246977088752477,Ddx4
ENSMUSG00000028197,-0.17883249609599855,0.0,0.0,-0.1851752571829232,-0.172474835626769,Col24a1
ENSMUSG00000033831,-0.1788698337495045,0.0,0.0,-0.18521250577357815,-0.1725122594379504,Fgb
ENSMUSG00000027875,-0.17887227144014245,0.0,0.0,-0.18521493764887095,-0.1725147027542657,Hmgcs2
ENSMUSG00000039115,-0.1789627462965805,0.0,0.0,-0.18530519661389994,-0.17260538646298176,Itga9
ENSMUSG00000048349,-0.17897937627906826,0.0,0.0,-0.18532178690222437,-0.17262205484586815,Pou4f1
ENSMUSG00000030091,-0.178980776996153,0.0,0.0,-0.1853231842757675,-0.1726234587975239,Nup210
ENSMUSG00000046561,-0.17904194152258446,0.0,0.0,-0.18538420277615367,-0.17268476459180446,Arsj
ENSMUSG00000042596,-0.17905519963465152,0.0,0.0,-0.18539742922895217,-0.17269805333179214,Tfap2d
ENSMUSG00000058056,-0.17910262771615929,0.0,0.0,-0.18544474403733324,-0.17274559099713127,Palld
ENSMUSG00000022829,-0.179180132641693,0.0,0.0,-0.18552206379351419,-0.17282327506357828,Stxbp5l
ENSMUSG00000025068,-0.17919053310739552,0.0,0.0,-0.18553243940517458,-0.17283369957440273,Gsto1
ENSMUSG00000020020,-0.17919606729972454,0.0,0.0,-0.18553796037184156,-0.17283924656196334,Usp44
ENSMUSG00000025491,-0.1792773227742987,0.0,0.0,-0.18561902161526267,-0.17292068994824486,Ifitm1
ENSMUSG00000020027,-0.17932139150693574,0.0,0.0,-0.18566298497094877,-0.17296486063075064,Socs2
ENSMUSG00000040296,-0.17934546764474443,0.0,0.0,-0.18568700352728296,-0.17298899247778673,Ddx58
ENSMUSG00000056880,-0.1793521904188712,0.0,0.0,-0.18569371022159514,-0.1729957308089506,Gadl1
ENSMUSG00000024331,-0.17936005421527737,0.0,0.0,-0.18570155520829174,-0.1730036128035658,Dsc2
ENSMUSG00000027712,-0.1794429825992763,0.0,0.0,-0.18578428518356263,-0.17308673314800627,Anxa5
ENSMUSG00000014158,-0.17945175063607016,0.0,0.0,-0.1857930322373014,-0.1730955214861137,Trpv4
ENSMUSG00000048251,-0.17949809508056355,0.0,0.0,-0.1858392657568019,-0.17314197325229677,Bcl11b
ENSMUSG00000073758,-0.17951201775690998,0.0,0.0,-0.1858531551038684,-0.17315592817546704,Sh3d21
ENSMUSG00000022754,-0.17954458570629372,0.0,0.0,-0.18588564507944402,-0.17318857156664608,Tmem45a
ENSMUSG00000035139,-0.17958753243163805,0.0,0.0,-0.18592848896103584,-0.17323161779697682,Secisbp2
ENSMUSG00000030742,-0.1796258015382456,0.0,0.0,-0.18596666640498447,-0.173269975591269,Lat
ENSMUSG00000031621,-0.17966380145944177,0.0,0.0,-0.18600457528933365,-0.17330806359539824,Isx
ENSMUSG00000028438,-0.17970019927519065,0.0,0.0,-0.18604088588871745,-0.17334454579826317,Kif24
ENSMUSG00000036306,-0.17970553523055718,0.0,0.0,-0.18604620905662397,-0.17334989412632937,Lzts1
ENSMUSG00000029205,-0.17972399775419906,0.0,0.0,-0.18606462733249926,-0.17336839946267826,Chrna9
ENSMUSG00000047507,-0.17972965430609195,0.0,0.0,-0.18607027032686027,-0.1733740691324355,Baiap3
ENSMUSG00000029436,-0.17973623282984216,0.0,0.0,-0.1860768330827853,-0.1733806629126849,Mmp17
ENSMUSG00000004633,-0.17979147937063622,0.0,0.0,-0.1861319471828213,-0.17343603760027196,Chn2
ENSMUSG00000016526,-0.1797991033505428,0.0,0.0,-0.1861395528828726,-0.17344367926749227,Dyrk3
ENSMUSG00000035441,-0.17980048388077066,0.0,0.0,-0.18614093010295107,-0.17344506300057422,Myo1d
ENSMUSG00000032564,-0.17981951367310442,0.0,0.0,-0.18615991426429548,-0.17346413694491314,Cpne4
ENSMUSG00000021974,-0.17983302297656303,0.0,0.0,-0.1861733911713122,-0.17347767759489902,Fgf9
ENSMUSG00000087029,-0.1798345785134551,0.0,0.0,-0.18617494297774329,-0.17347923674136012,Gm14133
ENSMUSG00000051435,-0.17985453207543864,0.0,0.0,-0.18619484868464264,-0.17349923660771285,Fhad1
ENSMUSG00000020718,-0.17989529441982635,0.0,0.0,-0.18623551325158988,-0.17354009356176156,Polg2
ENSMUSG00000023015,-0.17989539280232705,0.0,0.0,-0.1862356113980723,-0.17354019217263517,Racgap1
ENSMUSG00000034917,-0.1799193517468448,0.0,0.0,-0.18625951286162995,-0.17356420673625475,Tjp3
ENSMUSG00000008226,-0.17992870017792975,0.0,0.0,-0.1862688388624464,-0.17357357687115266,Scrn3
ENSMUSG00000037363,-0.1799298610763834,0.0,0.0,-0.1862699969754049,-0.17357474046488996,Letm2
ENSMUSG00000097448,-0.17993537707927668,0.0,0.0,-0.18627549974279187,-0.17358026927465192,Platr22
ENSMUSG00000021071,-0.17995390966697852,0.0,0.0,-0.18629398785911552,-0.173598844893622,Trim9
ENSMUSG00000048807,-0.179967575155861,0.0,0.0,-0.18630762055298658,-0.17361254211563365,Slc35e4
ENSMUSG00000033032,-0.17997567804633754,0.0,0.0,-0.18631570399665487,-0.17362066382328822,Afap1l1
ENSMUSG00000038112,-0.1799809435625319,0.0,0.0,-0.186320956875234,-0.1736259415679473,AW551984
ENSMUSG00000110018,-0.17998339476814465,0.0,0.0,-0.18632340219765448,-0.17362839846628533,RP24-502J3.1
ENSMUSG00000097378,-0.17998875032344036,0.0,0.0,-0.18632874489869125,-0.173633766459697,B230208H11Rik
ENSMUSG00000057897,-0.17999331829172324,0.0,0.0,-0.18633330190276395,-0.1736383450372471,Camk2b
ENSMUSG00000008193,-0.18001868471794105,0.0,0.0,-0.18635860743856314,-0.17366377038288186,Spib
ENSMUSG00000036995,-0.1800268178830115,0.0,0.0,-0.18636672107873095,-0.17367192244091095,Asap3
ENSMUSG00000026177,-0.18014801802734373,0.0,0.0,-0.1864876301611787,-0.1737934042306488,Slc11a1
ENSMUSG00000029432,-0.18019282561126798,0.0,0.0,-0.1865323300911658,-0.17383831598759242,Gbas
ENSMUSG00000062866,-0.18025798042154093,0.0,0.0,-0.1865973283147712,-0.17390362232325574,Phactr2
ENSMUSG00000005360,-0.1802595864380167,0.0,0.0,-0.18659893047080395,-0.17390523207542286,Slc1a3
ENSMUSG00000019996,-0.1803325789712899,0.0,0.0,-0.18667174751355164,-0.1739783944295841,Map7
ENSMUSG00000024910,-0.18036366581548094,0.0,0.0,-0.18670275959680369,-0.1740095536202187,Ctsw
ENSMUSG00000043301,-0.18041143982923688,0.0,0.0,-0.18675041869391967,-0.17405743884021263,Kcnj6
ENSMUSG00000056054,-0.18042261519223338,0.0,0.0,-0.1867615671711516,-0.17406864022106205,S100a8
ENSMUSG00000025586,-0.18046692602772232,0.0,0.0,-0.18680577138725935,-0.17411305423473664,Cpeb1
ENSMUSG00000015501,-0.18052646531799402,0.0,0.0,-0.18686516737549022,-0.17417273220349444,Hivep2
ENSMUSG00000033053,-0.18055762447511733,0.0,0.0,-0.1868962515187759,-0.17420396395490642,1700028P14Rik
ENSMUSG00000042256,-0.18056963114826113,0.0,0.0,-0.18690822928317274,-0.17421599860448758,Ptchd4
ENSMUSG00000111758,-0.18057009990078055,0.0,0.0,-0.18690869690702758,-0.17421646844927355,RP23-181A8.2
ENSMUSG00000086096,-0.18064181857279146,0.0,0.0,-0.18698024286063059,-0.1742883542710719,Gm12688
ENSMUSG00000039878,-0.180737294598642,0.0,0.0,-0.18707548884944927,-0.17438405292143067,Slc39a5
ENSMUSG00000014164,-0.18078715434269146,0.0,0.0,-0.1871252284155827,-0.1744340289727465,Klhl3
ENSMUSG00000051980,-0.18081969315827437,0.0,0.0,-0.18715768878469702,-0.1744666437089103,Casr
ENSMUSG00000002346,-0.18084774069485524,0.0,0.0,-0.1871856686915385,-0.17449475669806627,Slc25a42
ENSMUSG00000030554,-0.18085943368142662,0.0,0.0,-0.18719733348030992,-0.17450647697480196,Synm
ENSMUSG00000038280,-0.18104789221869705,0.0,0.0,-0.18738533730063797,-0.17469537560220535,Ostm1
ENSMUSG00000033285,-0.1810756207755592,0.0,0.0,-0.1874129989142397,-0.17472316895051496,Wdr3
ENSMUSG00000018427,-0.18109477198001636,0.0,0.0,-0.18743210387731493,-0.17474236491020947,Ypel2
ENSMUSG00000015647,-0.18110015086841366,0.0,0.0,-0.1874374697772994,-0.1747477563696209,Lama5
ENSMUSG00000030834,-0.18110305542100313,0.0,0.0,-0.1874403673161025,-0.17475066771060618,Abcc6
ENSMUSG00000027803,-0.1812479680621421,0.0,0.0,-0.18758492988853076,-0.17489591917637465,Wwtr1
ENSMUSG00000060935,-0.1812738758825732,0.0,0.0,-0.18761077509393287,-0.17492188760179872,Tmem263
ENSMUSG00000046410,-0.18127702014162336,0.0,0.0,-0.18761391175321826,-0.17492503921667324,Kcnk6
ENSMUSG00000034958,-0.1812905272614015,0.0,0.0,-0.18762738622442846,-0.17493857793710993,Atcay
ENSMUSG00000047361,-0.18130083605721783,0.0,0.0,-0.18763767010086138,-0.17494891085254413,Gm973
ENSMUSG00000036602,-0.18137939615928622,0.0,0.0,-0.18771604025448477,-0.17502765480862176,Alx1
ENSMUSG00000021215,-0.18142401168571623,0.0,0.0,-0.18776054787026306,-0.17507237478483423,Net1
ENSMUSG00000040420,-0.1814594982889182,0.0,0.0,-0.18779594862417134,-0.17510794448473316,Cdh18
ENSMUSG00000059003,-0.18146633720914462,0.0,0.0,-0.18780277099777007,-0.1751147994211249,Grin2a
ENSMUSG00000011179,-0.18148115731922673,0.0,0.0,-0.1878175552488006,-0.17512965424074842,Odc1
ENSMUSG00000032035,-0.18154155227275778,0.0,0.0,-0.18787780403973364,-0.17519019067260344,Ets1
ENSMUSG00000066952,-0.18154420725955817,0.0,0.0,-0.1878804526000724,-0.17519285187995068,Myo1h
ENSMUSG00000031073,-0.1815897272939675,0.0,0.0,-0.18792586243777218,-0.17523847858074182,Fgf15
ENSMUSG00000074227,-0.18161494454710006,0.0,0.0,-0.18795101863231597,-0.17526375493681076,Spint2
ENSMUSG00000039059,-0.18165652384606434,0.0,0.0,-0.1879924972370814,-0.17530543170553986,Hrh3
ENSMUSG00000021754,-0.1816596763696572,0.0,0.0,-0.187995642125164,-0.17530859162017445,Map3k1
ENSMUSG00000032010,-0.18168930715830042,0.0,0.0,-0.18802520114076576,-0.17533829188412808,Usp2
ENSMUSG00000014859,-0.1816956995869382,0.0,0.0,-0.18803157808386753,-0.1753446993026093,E2f4
ENSMUSG00000058183,-0.1816982941323086,0.0,0.0,-0.188034166343849,-0.17534729993217904,Mmel1
ENSMUSG00000027469,-0.18174365125382064,0.0,0.0,-0.1880794135717219,-0.17539276343029242,Tpx2
ENSMUSG00000030730,-0.18174395380528244,0.0,0.0,-0.1880797153900557,-0.17539306669142274,Atp2a1
ENSMUSG00000001524,-0.1817838836023513,0.0,0.0,-0.1881195484206776,-0.17543309015890202,Gtf2h4
ENSMUSG00000055403,-0.18179438664930875,0.0,0.0,-0.18813002601093706,-0.17544361784820756,4933427D06Rik
ENSMUSG00000024810,-0.181828349856552,0.0,0.0,-0.18816390689018633,-0.17547766075019097,Il33
ENSMUSG00000021939,-0.18183679726963092,0.0,0.0,-0.18817233382410084,-0.1754861279875017,Ctsb
ENSMUSG00000030669,-0.18184250310360456,0.0,0.0,-0.1881780258248252,-0.17549184721235198,Calca
ENSMUSG00000060224,-0.1818459124340703,0.0,0.0,-0.18818142688949188,-0.17549526454429326,Pyroxd2
ENSMUSG00000017144,-0.18189166482549496,0.0,0.0,-0.1882270683411873,-0.17554112432839453,Rnd3
ENSMUSG00000035011,-0.18191991339031258,0.0,0.0,-0.18825524839563476,-0.17556943921364973,Zbtb7a
ENSMUSG00000042784,-0.18194331728892246,0.0,0.0,-0.188278595525592,-0.17559289806661282,Muc1
ENSMUSG00000069873,-0.18195125787443503,0.0,0.0,-0.1882865168487405,-0.17560085729893699,4930438A08Rik
ENSMUSG00000016664,-0.18197375658221662,0.0,0.0,-0.18830896097442057,-0.17562340884475747,Pacsin2
ENSMUSG00000030092,-0.18198156372585486,0.0,0.0,-0.1883167491762998,-0.17563123432496897,Cntn6
ENSMUSG00000039519,-0.18199681457804315,0.0,0.0,-0.18833196302444086,-0.1756465209990218,Cyp7b1
ENSMUSG00000030431,-0.18204890086784128,0.0,0.0,-0.18838392291125985,-0.17569872965445144,Tmem238
ENSMUSG00000020620,-0.18206258115529822,0.0,0.0,-0.18839756999352208,-0.1757124420867497,Abca8b
ENSMUSG00000110274,-0.1820638964033871,0.0,0.0,-0.18839888204907332,-0.17571376042543277,Gm45333
ENSMUSG00000024737,-0.18210170354650237,0.0,0.0,-0.18843659741220908,-0.17575165641820775,Slc15a3
ENSMUSG00000004415,-0.18213365295905914,0.0,0.0,-0.1884684692503465,-0.17578368092898425,Col26a1
ENSMUSG00000024544,-0.1821351628092516,0.0,0.0,-0.1884699754342336,-0.17578519432846537,Ldlrad4
ENSMUSG00000035033,-0.1821593926129567,0.0,0.0,-0.18849414639765516,-0.17580948109462055,Tbr1
ENSMUSG00000028640,-0.18216409967813615,0.0,0.0,-0.1884988420311852,-0.1758141992266537,Tfap2c
ENSMUSG00000039193,-0.18222551191609115,0.0,0.0,-0.1885601050959131,-0.1758757558786019,Nlrc4
ENSMUSG00000090919,-0.18223641697616785,0.0,0.0,-0.18857098366192904,-0.1758866865876724,Pabpc4l
ENSMUSG00000097429,-0.1822689881386184,0.0,0.0,-0.18860347568283567,-0.17591933436769297,Gm26520
ENSMUSG00000057137,-0.18230127820161962,0.0,0.0,-0.1886356872736203,-0.17595170040081828,Tmem140
ENSMUSG00000038393,-0.18231763664214964,0.0,0.0,-0.18865200595420775,-0.17596809733374535,Txnip
ENSMUSG00000016528,-0.18233380724716705,0.0,0.0,-0.1886681372523873,-0.17598430599263448,Mapkapk2
ENSMUSG00000001588,-0.18240073022697442,0.0,0.0,-0.18873489752223618,-0.1760513864971896,Acap1
ENSMUSG00000020227,-0.18242562493009795,0.0,0.0,-0.1887597316838839,-0.17607633981304815,Irak3
ENSMUSG00000032786,-0.18242760675101674,0.0,0.0,-0.18876170868486047,-0.1760783263003682,Alas1
ENSMUSG00000020805,-0.1824302502929304,0.0,0.0,-0.18876434579739523,-0.17608097606685377,Slc13a5
ENSMUSG00000027868,-0.18243810935315763,0.0,0.0,-0.18877218574300125,-0.17608885363282964,Tbx15
ENSMUSG00000047798,-0.1824449276081775,0.0,0.0,-0.18877898741416774,-0.1760956879434703,Cd300lf
ENSMUSG00000086308,-0.18246608849890572,0.0,0.0,-0.18880009683197596,-0.17611689866774283,G630016G05Rik
ENSMUSG00000038257,-0.18249285907663337,0.0,0.0,-0.188826802283084,-0.17614373229818142,Glra3
ENSMUSG00000031028,-0.18250233010791678,0.0,0.0,-0.18883625027129677,-0.1761532256388336,Tub
ENSMUSG00000085488,-0.18251944666135272,0.0,0.0,-0.18885332517709064,-0.17617038251394798,4930557F10Rik
ENSMUSG00000025017,-0.18252091920497898,0.0,0.0,-0.18885479413757544,-0.17617185852664385,Pik3ap1
ENSMUSG00000106227,-0.18257753505892596,0.0,0.0,-0.18891127220662848,-0.17622860777984356,Gm43464
ENSMUSG00000023952,-0.18258108236837012,0.0,0.0,-0.18891481088166023,-0.1762321634489245,Gtpbp2
ENSMUSG00000033589,-0.18260363876581207,0.0,0.0,-0.18893731237132128,-0.17625477300694994,Reep4
ENSMUSG00000071847,-0.18263803637578613,0.0,0.0,-0.18897162623630592,-0.17628925169759918,Apcdd1
ENSMUSG00000047495,-0.18264954783213147,0.0,0.0,-0.18898310966321524,-0.17630079029176973,Dlgap2
ENSMUSG00000034224,-0.18268129348652723,0.0,0.0,-0.18901477801061484,-0.17633261079439175,Slc38a8
ENSMUSG00000039159,-0.18271553083128791,0.0,0.0,-0.18904893196585087,-0.1763669288770269,Ube2h
ENSMUSG00000033717,-0.18271715906421365,0.0,0.0,-0.18905055623262096,-0.17636856095000591,Adra2a
ENSMUSG00000072592,-0.18276923771842565,0.0,0.0,-0.18910250801197895,-0.17642076244584923,Gm10373
ENSMUSG00000052914,-0.18280006097117285,0.0,0.0,-0.1891332561559207,-0.1764516584204207,Cyp2j6
ENSMUSG00000036908,-0.18284871689903112,0.0,0.0,-0.18918179349578482,-0.17650042916849568,Unc93b1
ENSMUSG00000032514,-0.18288544830006387,0.0,0.0,-0.18921843535170338,-0.17653724727041492,Ttc21a
ENSMUSG00000098008,-0.1828986555434421,0.0,0.0,-0.1892316103936836,-0.17655048569254395,A930001A20Rik
ENSMUSG00000073154,-0.1829006659047628,0.0,0.0,-0.18923361585321793,-0.17655250079998863,9330158H04Rik
ENSMUSG00000091345,-0.18290774280821,0.0,0.0,-0.18924067550090432,-0.1765595944112346,Col6a5
ENSMUSG00000028175,-0.1830096113409933,0.0,0.0,-0.18934229557298735,-0.1766617035175991,Depdc1a
ENSMUSG00000022494,-0.18301212671677583,0.0,0.0,-0.1893448048119695,-0.17666422483544275,Shisa9
ENSMUSG00000020173,-0.18305538197385018,0.0,0.0,-0.18938795452559776,-0.1767075822872539,Cobl
ENSMUSG00000021585,-0.1830982047443168,0.0,0.0,-0.1894306727837989,-0.17675050625493285,Cast
ENSMUSG00000037627,-0.18311629038077568,0.0,0.0,-0.18944871427367083,-0.17676863463796152,Rgs22
ENSMUSG00000037536,-0.18312355524507734,0.0,0.0,-0.1894559614034164,-0.1767759166744516,Fbxo34
ENSMUSG00000073565,-0.18317780646707207,0.0,0.0,-0.18951008016873058,-0.17683029615373838,Prr16
ENSMUSG00000021253,-0.18318786502797918,0.0,0.0,-0.18952011416700273,-0.17684037849871465,Tgfb3
ENSMUSG00000097567,-0.18340581421357244,0.0,0.0,-0.1897375308039124,-0.17705884336535702,Gm26637
ENSMUSG00000008496,-0.18346787123807837,0.0,0.0,-0.18979943608139577,-0.1771210473349592,Pou2f2
ENSMUSG00000096948,-0.18350695105701487,0.0,0.0,-0.18983842031325973,-0.17716021971718826,Gm4221
ENSMUSG00000062345,-0.1835317715875034,0.0,0.0,-0.18986318012373896,-0.177185099047286,Serpinb2
ENSMUSG00000047793,-0.18354710887322084,0.0,0.0,-0.18987847988487366,-0.17720047267094757,Sned1
ENSMUSG00000028583,-0.18358719618243313,0.0,0.0,-0.1899184691009613,-0.1772406549718534,Pdpn
ENSMUSG00000029552,-0.18360224844461986,0.0,0.0,-0.18993348452503328,-0.17725574290764723,Tes
ENSMUSG00000060268,-0.18363608027132547,0.0,0.0,-0.18996723354269618,-0.1772896549260986,Gm1661
ENSMUSG00000026904,-0.18371118688906482,0.0,0.0,-0.1900421562709745,-0.17736493962329059,Slc4a10
ENSMUSG00000026946,-0.1837245807117593,0.0,0.0,-0.190055517292768,-0.17737836521083886,Nmi
ENSMUSG00000074766,-0.18374491945702212,0.0,0.0,-0.19007580622482625,-0.17739875219608375,Ism1
ENSMUSG00000021541,-0.18376510802640175,0.0,0.0,-0.19009594534346097,-0.17741898865464079,Trpc7
ENSMUSG00000052609,-0.18379096810628878,0.0,0.0,-0.1901217420727796,-0.17744491008489913,Plekhg3
ENSMUSG00000000934,-0.1838214753880476,0.0,0.0,-0.19015217460827688,-0.17747548975335728,Top1mt
ENSMUSG00000027434,-0.18384221159709827,0.0,0.0,-0.19017286000434472,-0.17749627517161504,Nkx2-2
ENSMUSG00000039883,-0.18389191049809067,0.0,0.0,-0.19022243709793088,-0.1775460920363775,Lrrc17
ENSMUSG00000037913,-0.18389384446982404,0.0,0.0,-0.19022436632902587,-0.17754803059918361,Tmem156
ENSMUSG00000085510,-0.18391061012414947,0.0,0.0,-0.19024109088457725,-0.17756483605570927,Gm12082
ENSMUSG00000004651,-0.1839168730690853,0.0,0.0,-0.190247338475793,-0.17757111387002644,Tyr
ENSMUSG00000033177,-0.18397979409113438,0.0,0.0,-0.1903101052173937,-0.17763418430679495,Tmprss7
ENSMUSG00000005883,-0.18401180795256009,0.0,0.0,-0.1903420405619322,-0.17766627420959674,Spo11
ENSMUSG00000010461,-0.1841530477798925,0.0,0.0,-0.19048293382589052,-0.1778078496799231,Eya4
ENSMUSG00000025375,-0.18421524308730583,0.0,0.0,-0.19054497644056648,-0.17787019287185893,Aatk
ENSMUSG00000032420,-0.1842339738694158,0.0,0.0,-0.19056366122771798,-0.17788896820095412,Nt5e
ENSMUSG00000026989,-0.18432663820524228,0.0,0.0,-0.19065609795126648,-0.17798185298618194,Dapl1
ENSMUSG00000048385,-0.18434995113400618,0.0,0.0,-0.1906793535985928,-0.17800522139444186,Scrt1
ENSMUSG00000021884,-0.1843533696953918,0.0,0.0,-0.19068276375974536,-0.1780086480918318,Hacl1
ENSMUSG00000051251,-0.1844479408312947,0.0,0.0,-0.19077710245090013,-0.17810344436329553,Nhlh1
ENSMUSG00000053166,-0.18445211285274957,0.0,0.0,-0.19078126421532357,-0.17810762631935542,Cdh22
ENSMUSG00000036617,-0.184462595905267,0.0,0.0,-0.1907917214939591,-0.1781181343356002,Etl4
ENSMUSG00000020647,-0.18447978079615368,0.0,0.0,-0.19080886413055717,-0.1781353601527099,Ncoa1
ENSMUSG00000046714,-0.18448400359175723,0.0,0.0,-0.19081307654254065,-0.17813959300559595,Foxc2
ENSMUSG00000029385,-0.1844902119796987,0.0,0.0,-0.1908192696639774,-0.17814581618026112,Ccng2
ENSMUSG00000029646,-0.18450952372774093,0.0,0.0,-0.190838533920965,-0.17816517392697953,Cdx2
ENSMUSG00000027188,-0.1845158374593139,0.0,0.0,-0.19084483212488135,-0.1781715026983026,Pamr1
ENSMUSG00000059049,-0.18455295885971537,0.0,0.0,-0.1908818622203407,-0.1782087125350907,Frem1
ENSMUSG00000031994,-0.18460549613040833,0.0,0.0,-0.19093427023795415,-0.1782613749992712,Adamts8
ENSMUSG00000100627,-0.18461020153043084,0.0,0.0,-0.1909389640599117,-0.1782660916137819,A830008E24Rik
ENSMUSG00000067724,-0.1846104211242664,0.0,0.0,-0.19093918311340957,-0.17826631173098761,Gbx1
ENSMUSG00000039257,-0.18461775516412382,0.0,0.0,-0.19094649910659633,-0.1782736632508336,Vstm2b
ENSMUSG00000025013,-0.18463291715861097,0.0,0.0,-0.19096162379015036,-0.1782888613847425,Tll2
ENSMUSG00000029482,-0.18463558073227332,0.0,0.0,-0.19096428080892813,-0.17829153130748718,Aacs
ENSMUSG00000005687,-0.18473617794505648,0.0,0.0,-0.19106463039050503,-0.17839236837928182,Bcas2
ENSMUSG00000025978,-0.18474452762288654,0.0,0.0,-0.19107295950873068,-0.17840073797165906,Rftn2
ENSMUSG00000078974,-0.18479842928579437,0.0,0.0,-0.19112672842639916,-0.17845476821577494,Sec61g
ENSMUSG00000110613,-0.1847993987885439,0.0,0.0,-0.19112769554117753,-0.17845574003160175,RP23-143B2.2
ENSMUSG00000000278,-0.1848142546619945,0.0,0.0,-0.1911425148217593,-0.17847063135031982,Scpep1
ENSMUSG00000093587,-0.1848389295734187,0.0,0.0,-0.1911671289477635,-0.1784953651410983,Gm20554
ENSMUSG00000096883,-0.18487230716560965,0.0,0.0,-0.19120042430324788,-0.17852882239176568,Shisa8
ENSMUSG00000072623,-0.1848746259251208,0.0,0.0,-0.19120273734918924,-0.1785311466857395,Zfp9
ENSMUSG00000041180,-0.18488881518116215,0.0,0.0,-0.1912168916404772,-0.17854536981052985,Hectd2
ENSMUSG00000024518,-0.18489738156488206,0.0,0.0,-0.1912254369138886,-0.17855395664288423,Rax
ENSMUSG00000015090,-0.18495536452176992,0.0,0.0,-0.19128327695701097,-0.17861207803507392,Ptgds
ENSMUSG00000030307,-0.18495682172735012,0.0,0.0,-0.19128473057037074,-0.17861353872032762,Slc6a11
ENSMUSG00000023391,-0.18507687920985808,0.0,0.0,-0.1914044919986422,-0.1787338829851593,Dlx2
ENSMUSG00000040569,-0.18509500958330957,0.0,0.0,-0.1914225776473527,-0.17875205668328187,Slc26a7
ENSMUSG00000031748,-0.18511105170617917,0.0,0.0,-0.19143858019327964,-0.17876813714431,Gnao1
ENSMUSG00000097507,-0.18528963032078632,0.0,0.0,-0.1916167180158734,-0.17894714276262474,Gm26538
ENSMUSG00000086080,-0.18532830513591395,0.0,0.0,-0.19165529731364886,-0.17898591010936957,1700123O12Rik
ENSMUSG00000002944,-0.18537895369782487,0.0,0.0,-0.19170582075640719,-0.17903667988052913,Cd36
ENSMUSG00000001300,-0.18539790751604182,0.0,0.0,-0.19172472774363253,-0.17905567906662787,Efnb2
ENSMUSG00000032719,-0.185478770250243,0.0,0.0,-0.19180539062987334,-0.1791367354071057,Sbspon
ENSMUSG00000026770,-0.18549352197218624,0.0,0.0,-0.19182010588449927,-0.1791515224577686,Il2ra
ENSMUSG00000022483,-0.1855386517591804,0.0,0.0,-0.19186512408975243,-0.17919676034333337,Col2a1
ENSMUSG00000045312,-0.18560971460574427,0.0,0.0,-0.19193601118207168,-0.17926799345982275,Lhfpl2
ENSMUSG00000063646,-0.1856102777347539,0.0,0.0,-0.19193657291807423,-0.17926855793838153,Jakmip1
