,Cardiomyocytes_1_corr,Cardiomyocytes_1_pval,Cardiomyocytes_1_qval,Cardiomyocytes_1_ci_low,Cardiomyocytes_1_ci_high,gene_annotation
ENSMUSG00000001767,-0.09451726975840384,1.772878433999091e-176,6.74611276255362e-176,-0.10101463507403555,-0.08801184228117184,Crnkl1
ENSMUSG00000028430,-0.0947491209588008,2.436533524676195e-177,9.296198110172435e-177,-0.10124618871379991,-0.08824397162352043,Nol6
ENSMUSG00000032415,-0.09475436698085146,2.3294068663868697e-177,8.894260658216379e-177,-0.10125142799489857,-0.0882492239471733,Ube2cbp
ENSMUSG00000027610,-0.09475807309317302,2.2565740242466087e-177,8.619457693837314e-177,-0.1012551293447802,-0.0882529345115519,Gss
ENSMUSG00000004880,-0.094787324864547,1.7560722680530301e-177,6.7128144803250385e-177,-0.10128434352064009,-0.08828222142865945,Lbr
ENSMUSG00000021131,-0.09480330603554918,1.531187651965226e-177,5.855402110765683e-177,-0.10130030414728682,-0.08829822180564194,Erh
ENSMUSG00000023004,-0.09486928516574084,8.693872325299487e-178,3.328435040313739e-177,-0.10136619842358742,-0.08836428026430274,Tuba1b
ENSMUSG00000023030,-0.09488335892491803,7.704717918368046e-178,2.950868601443143e-177,-0.10138025407552476,-0.08837837095214048,Slc11a2
ENSMUSG00000032221,-0.09498801054437153,3.136490024940899e-178,1.2026418807288724e-177,-0.10148477096929004,-0.08848314853374246,Mns1
ENSMUSG00000066900,-0.0949903477462083,3.074128173495718e-178,1.1791822683144298e-177,-0.10148710516063864,-0.08848548855035598,Suds3
ENSMUSG00000020648,-0.095083219263445,1.383463689797439e-178,5.312840590619965e-178,-0.10157985699462384,-0.08857847197423221,Dus4l
ENSMUSG00000020692,-0.09512161668891933,9.94265103410019e-179,3.8211571998847775e-178,-0.101618204904447,-0.08861691570026661,Nle1
ENSMUSG00000029119,-0.09512607743251043,9.568228445010008e-179,3.678672989238758e-178,-0.10162265989440529,-0.0886213818239885,Man2b2
ENSMUSG00000026895,-0.09514670934778602,8.011534133012174e-179,3.0813592819277593e-178,-0.10164326519448033,-0.08864203862694867,Ndufa8
ENSMUSG00000001786,-0.09515703070004893,7.330459293858265e-179,2.8204922254168006e-178,-0.10165357323009212,-0.08865237243166087,Fbxo7
ENSMUSG00000006998,-0.0952579116793419,3.074544375103511e-179,1.1852522648818469e-178,-0.10175432397888043,-0.0887533751950187,Psmd2
ENSMUSG00000024309,-0.09526569018530966,2.8751989531554822e-179,1.1092588553840596e-178,-0.10176209243779041,-0.08876116309679577,Pfdn6
ENSMUSG00000043207,-0.09529530493463777,2.2274378574351334e-179,8.600146167703218e-179,-0.10179166892816527,-0.08879081362563582,Zmpste24
ENSMUSG00000050312,-0.09542507915803337,7.2708090667312084e-180,2.809431633203713e-179,-0.10192127536230694,-0.08892074477368238,Nsun3
ENSMUSG00000038957,-0.09548591190892579,4.299608451706884e-180,1.6645793463828435e-179,-0.10198202938466722,-0.08898165116051916,Edc3
ENSMUSG00000024222,-0.09552549291651567,3.0542187848721653e-180,1.183347068915988e-179,-0.10202155914128451,-0.08902128010567249,Fkbp5
ENSMUSG00000028152,-0.09553761926015215,2.750319401511047e-180,1.0660152719035065e-179,-0.10203366977917125,-0.08903342113995251,Tspan5
ENSMUSG00000027080,-0.09562719221841838,1.26760032806962e-180,4.9188992164129615e-180,-0.10212312666504449,-0.08912310267261048,Med19
ENSMUSG00000028999,-0.0956977316061429,6.883944344606031e-181,2.674415052294495e-180,-0.10219357457092669,-0.08919372763772301,Rint1
ENSMUSG00000026927,-0.09571811629043891,5.770025487610712e-181,2.2425283667356054e-180,-0.10221393280638966,-0.08921413706461093,Sdccag3
ENSMUSG00000058093,-0.09581070983689619,2.586758692644363e-181,1.0069126868993239e-180,-0.10230640614556707,-0.08930684306833106,Zfp729b
ENSMUSG00000025036,-0.09584706276874055,1.8874206904367643e-181,7.352632218296706e-181,-0.10234271185242615,-0.08934324018256093,Sfxn2
ENSMUSG00000032103,-0.09589319074181663,1.265019167519078e-181,4.933772104208572e-181,-0.10238877987714837,-0.08938942424335211,Pus3
ENSMUSG00000026869,-0.09590365271615998,1.1552427428545185e-181,4.5091441953728283e-181,-0.10239922825113375,-0.08939989894246267,Psmd5
ENSMUSG00000030888,-0.0960267213039925,3.968110970373324e-182,1.5506490700950855e-181,-0.10252213674466151,-0.08952311732506585,Rrp8
ENSMUSG00000029186,-0.09617646537000382,1.0791479190980904e-182,4.22201846282508e-182,-0.10267168574798477,-0.08967304392278984,Pi4k2b
ENSMUSG00000061079,-0.09623089762286013,6.718871707988501e-183,2.6296953847313114e-182,-0.10272604702241746,-0.08972754259931227,Zfp143
ENSMUSG00000019982,-0.09639826333536565,1.5624771827540355e-183,6.1321710469153665e-183,-0.10289319425078348,-0.0898951127921273,Myb
ENSMUSG00000010051,-0.0964063809424363,1.4556593409025448e-183,5.71519175854945e-183,-0.1029013012515637,-0.08990324032630712,Hyal1
ENSMUSG00000066415,-0.09641614563948421,1.336787061319716e-183,5.250538339826065e-183,-0.10291105318912563,-0.08991301696585587,Msl2
ENSMUSG00000018415,-0.09659185866205776,2.881689684295738e-184,1.1331850901674156e-183,-0.1030865363948971,-0.09008894510462213,Gid4
ENSMUSG00000050382,-0.09660037928809617,2.6748538458530394e-184,1.0526776252865169e-183,-0.10309504586644654,-0.09009747617233088,Kif7
ENSMUSG00000026196,-0.0966465547492486,1.786289143502967e-184,7.032634423240028e-184,-0.10314116086202213,-0.09014370823617576,Bard1
ENSMUSG00000026669,-0.09665298757243959,1.6885609104331228e-184,6.650495905605052e-184,-0.10314758525938114,-0.09015014894705872,Mcm10
ENSMUSG00000095432,-0.09666266770569225,1.5514710913813612e-184,6.11296726312593e-184,-0.10315725271239325,-0.09015984095076102,Zfp748
ENSMUSG00000026047,-0.09669794719093178,1.1394402106202815e-184,4.491289754120148e-184,-0.10319248597379728,-0.0901951637085726,Kdelc1
ENSMUSG00000045005,-0.09671460284170172,9.848891562680837e-185,3.8836323196690997e-184,-0.1032091197963614,-0.09021183979426127,Fzd5
ENSMUSG00000048826,-0.09676232771626014,6.485368381718891e-185,2.558330722571555e-184,-0.1032567821045598,-0.09025962324295059,Dact2
ENSMUSG00000047407,-0.09678234918912047,5.4423266025275547e-185,2.1485695233034166e-184,-0.1032767773207874,-0.09027966929766312,Tgif1
ENSMUSG00000031821,-0.09681655210564778,4.0332886315362496e-185,1.594185229856225e-184,-0.10331093537065889,-0.09031391421984546,Gins2
ENSMUSG00000078768,-0.09695761786760725,1.1707829064840527e-185,4.634928370879068e-185,-0.10345181592368653,-0.09045515339150574,Zfp566
ENSMUSG00000021559,-0.0970105631731883,7.35618201506191e-186,2.9144936668232605e-185,-0.10350469164873699,-0.09050816384934497,Dapk1
ENSMUSG00000010342,-0.09705947250533886,4.78754938684778e-186,1.8975621826586524e-185,-0.10355353667180288,-0.09055713339999576,Tex14
ENSMUSG00000071533,-0.09709328059050094,3.5572443198791907e-186,1.4104854559394095e-185,-0.103587300285646,-0.09059098312897143,Pcnp
ENSMUSG00000023050,-0.09721768095163094,1.1913809941891477e-186,4.731457482879856e-186,-0.10371153688108199,-0.0907155368521893,Map3k12
ENSMUSG00000020740,-0.09722307860235753,1.1361192158183206e-186,4.513783137935322e-186,-0.10371692742153468,-0.09072094116180165,Gga3
ENSMUSG00000027327,-0.09730083150889221,5.730154868598247e-187,2.2774860368037547e-186,-0.10379457786257734,-0.09079879003176589,1700037H04Rik
ENSMUSG00000039244,-0.09730855900236439,5.35315793417032e-187,2.1284922203460514e-186,-0.10380229516816437,-0.09080652706693058,E130309D02Rik
ENSMUSG00000023908,-0.09730868653380664,5.347148569801731e-187,2.1269485162298055e-186,-0.1038024225314633,-0.09080665475585166,Pkmyt1
ENSMUSG00000040550,-0.0973522584226001,3.6426904767739686e-187,1.4495385900413723e-186,-0.10384593696060976,-0.09085028046075655,Otud6b
ENSMUSG00000022552,-0.09736962116545896,3.1258890422658017e-187,1.2448781530329755e-186,-0.10386327679973596,-0.09086766465548048,Sharpin
ENSMUSG00000034263,-0.09738380570437676,2.7585388665636956e-187,1.0990194687504763e-186,-0.10387744262445876,-0.09088186672249743,Vwa9
ENSMUSG00000014039,-0.09743600822761116,1.7409758445288155e-187,6.938923254399424e-187,-0.10392957625225377,-0.09093413377613974,Prdm15
ENSMUSG00000023921,-0.09746349144456855,1.3661989226481717e-187,5.447364125391434e-187,-0.10395702318328681,-0.09096165098100552,Mut
ENSMUSG00000049922,-0.0975021287391839,9.715301792104966e-188,3.875269960951323e-187,-0.10399560944859076,-0.09100033607432967,Slc35c1
ENSMUSG00000053128,-0.09754109000805891,6.888051469209777e-188,2.748623890347078e-187,-0.10403451924047863,-0.09103934556257667,Rnf26
ENSMUSG00000045273,-0.09760218725231118,4.015634568009695e-188,1.60496985132282e-187,-0.1040955357208965,-0.09110051846237718,Cenph
ENSMUSG00000035949,-0.0976052807540253,3.907373044093395e-188,1.5623242879221893e-187,-0.10409862513204164,-0.09110361579602036,Fbxw2
ENSMUSG00000047881,-0.09772428841703852,1.3645134449810118e-188,5.460237875074076e-188,-0.1042174753348678,-0.09122277096965478,Rell1
ENSMUSG00000051212,-0.09775243327308067,1.0637455228697859e-188,4.2618009730360015e-188,-0.10424558292506395,-0.09125095073861324,Gpr183
ENSMUSG00000079469,-0.09776789376272495,9.277283807656014e-189,3.719841141802732e-188,-0.10426102293947638,-0.09126643041099858,Pigb
ENSMUSG00000028587,-0.09781776104382993,5.9663416777373245e-189,2.394198105031029e-188,-0.10431082415709204,-0.0913163595867903,Orc1
ENSMUSG00000026275,-0.09783403940812035,5.165411854478547e-189,2.073629809104194e-188,-0.10432708094897941,-0.09133265816267307,Ppp1r7
ENSMUSG00000021028,-0.09783469253894359,5.135620557503347e-189,2.062498215864798e-188,-0.10432773321418864,-0.09133331210451126,Mbip
ENSMUSG00000097026,-0.09784009116437489,4.895853958173976e-189,1.9669963672856474e-188,-0.1043331246844448,-0.09133871743381583,Gm26786
ENSMUSG00000045248,-0.09786907184551194,3.787402020166938e-189,1.5222676929931422e-188,-0.10436206694893903,-0.09136773410896055,Med26
ENSMUSG00000020359,-0.09787257695986412,3.671598115733555e-189,1.4763160899612204e-188,-0.10436556741618404,-0.09137124357741333,Phykpl
ENSMUSG00000058486,-0.09792617923770411,2.2832506049809988e-189,9.195532037780906e-189,-0.1044190986076766,-0.09142491246084863,Wdr91
ENSMUSG00000003604,-0.09801334535035444,1.0539657207905422e-189,4.249861777381219e-189,-0.1045061490419096,-0.09151218696578738,Aven
ENSMUSG00000037720,-0.09801534162464304,1.0354618403202403e-189,4.1769336035507875e-189,-0.10450814266577108,-0.09151418572364098,Tmem33
ENSMUSG00000078813,-0.09805149123286426,7.512914800589871e-190,3.0318461665011587e-189,-0.10454424426960496,-0.09155038031465608,Leng1
ENSMUSG00000000384,-0.09809405490100676,5.148666202812209e-190,2.078589504566899e-189,-0.10458675139396045,-0.09159299696895268,Tbrg4
ENSMUSG00000035112,-0.09811962306124561,4.1027583148634735e-190,1.6570106279739394e-189,-0.10461228557672249,-0.09161859696962858,Wnk4
ENSMUSG00000039481,-0.0982249798794214,1.6085227313837337e-190,6.506968978089538e-190,-0.10471750229612506,-0.09172408508098624,Nrtn
ENSMUSG00000038671,-0.09825548546290797,1.2263107258464477e-190,4.962811516982791e-190,-0.10474796728751974,-0.0917546287070512,Arfrp1
ENSMUSG00000029471,-0.09834017476879248,5.771582691754443e-191,2.336673154556455e-190,-0.10483254383815974,-0.09183942369049301,Camkk2
ENSMUSG00000066000,-0.09838411393236593,3.902706961806859e-191,1.5826062294431708e-190,-0.1048764244641786,-0.09188341771966389,Zfp979
ENSMUSG00000040675,-0.09838633129018508,3.8263839081160054e-191,1.5522855611018277e-190,-0.10487863886727271,-0.09188563784690804,Mthfd1l
ENSMUSG00000040957,-0.0984226162532658,2.769487184553797e-191,1.1239801885364435e-190,-0.10491487546992699,-0.09192196813819084,Cables1
ENSMUSG00000036390,-0.09850141204482722,1.3719875169942875e-191,5.574918801277072e-191,-0.10499356618346406,-0.09200086242328168,Gadd45a
ENSMUSG00000025314,-0.09862827274774648,4.422805395753598e-192,1.8000835961553107e-191,-0.10512025754064977,-0.09212788187160484,Ptprj
ENSMUSG00000021550,-0.09867970465371165,2.7937491175565026e-192,1.1379833472735245e-191,-0.10517162073037897,-0.09217937819645043,2210016F16Rik
ENSMUSG00000030055,-0.09871291814418885,2.0763079314709852e-192,8.464361726339117e-192,-0.10520478982715421,-0.0922126333055722,Rab43
ENSMUSG00000068290,-0.09883332100610392,7.073874473782483e-193,2.8896546053033024e-192,-0.10532503163551604,-0.09233318716159808,Ddrgk1
ENSMUSG00000057103,-0.09889101751257424,4.220483186245294e-193,1.7254632813758357e-192,-0.10538265089857773,-0.09239095609129987,Nat8f1
ENSMUSG00000057132,-0.09894792957981605,2.535042122678182e-193,1.037251277691564e-192,-0.1054394867299057,-0.09244793963997985,Rpgrip1
ENSMUSG00000037907,-0.09898446619118391,1.8272418891241338e-193,7.479500160147907e-193,-0.10547597437671716,-0.09248452216369615,Ankrd13b
ENSMUSG00000003662,-0.09904721745996506,1.0410273754222594e-193,4.264757785425069e-193,-0.1055386415085664,-0.09254735232743144,Ciao1
ENSMUSG00000030314,-0.09921081378935365,2.397305210187089e-194,9.857340502414017e-194,-0.10570201824548557,-0.0927111545840856,Atg7
ENSMUSG00000025572,-0.09924716301789045,1.7293333232397754e-194,7.119527884889977e-194,-0.10573831863551136,-0.09274754961506787,Tmc6
ENSMUSG00000038000,-0.09936995434183019,5.732180463732458e-195,2.3628114030224475e-194,-0.10586094485014999,-0.09287049579267707,Acd
ENSMUSG00000005370,-0.09937932351575156,5.268704106849046e-195,2.1726614873604314e-194,-0.10587030141786166,-0.09287987679031887,Msh6
ENSMUSG00000097138,-0.09940387248596332,4.224216992229799e-195,1.743382993078745e-194,-0.10589481735201886,-0.09290445674633972,Gm26625
ENSMUSG00000019857,-0.09941261041888078,3.904678882788285e-195,1.612171297600448e-194,-0.1059035435242159,-0.09291320571022299,Asf1a
ENSMUSG00000031843,-0.09950693193726366,1.6697064142881916e-195,6.899613282182611e-195,-0.1059977380279942,-0.09300764636613217,Mphosph6
ENSMUSG00000004565,-0.09959574205765749,7.497655821886538e-196,3.1007675028480306e-195,-0.10608642844902673,-0.09309656876950058,Pnpla6
ENSMUSG00000036840,-0.09960294102874306,7.026284664216309e-196,2.9070271676525894e-195,-0.10609361771272646,-0.09310377684681555,Siah1a
ENSMUSG00000022562,-0.09965123958213908,4.544404517433422e-196,1.8817410010076284e-195,-0.10614185112083718,-0.09315213651235242,Oplah
ENSMUSG00000033767,-0.09965843082442068,4.2588409291728976e-196,1.7642257370227415e-195,-0.10614903266092948,-0.09315933685633282,D930015E06Rik
ENSMUSG00000058600,-0.09966647136681939,3.9607243329335544e-196,1.6414108300594922e-195,-0.10615706235448907,-0.09316738757616415,Rpl30
ENSMUSG00000079478,-0.09968321557314588,3.4051275846592244e-196,1.4123299811942033e-195,-0.10617378396569238,-0.09318415297943916,Sssca1
ENSMUSG00000024847,-0.09978392361131232,1.371184435472172e-196,5.691923767007771e-196,-0.10627435602803906,-0.09328498858440738,Aip
ENSMUSG00000025815,-0.09993102496317227,3.6252784992177143e-197,1.5055143269176556e-196,-0.10642125852525408,-0.09343227650903947,Dhtkd1
ENSMUSG00000030417,-0.09997726907965832,2.3852453391022097e-197,9.909619190287535e-197,-0.10646744006945272,-0.0934785793370025,Pdcd5
ENSMUSG00000035757,-0.10003555464866683,1.406893094874031e-197,5.852300727429413e-197,-0.10652564673316056,-0.09353693894534652,Selenoo
ENSMUSG00000035378,-0.10005462329940568,1.1836491171863217e-197,4.925714178886066e-197,-0.10654468955966026,-0.09355603182841815,Shq1
ENSMUSG00000025577,-0.10018122026484336,3.755540824089602e-198,1.564808676704001e-197,-0.10667111495698398,-0.09368278979376371,Cbx2
ENSMUSG00000044627,-0.10036450526179592,7.107789125000686e-199,2.9714837479099856e-198,-0.10685415118861648,-0.09386630825703136,Swi5
ENSMUSG00000095028,-0.10037150169757939,6.669778209535534e-199,2.78953501026162e-198,-0.10686113811970469,-0.09387331361354417,Sirpb1b
ENSMUSG00000020534,-0.10039811061725093,5.236447288513018e-199,2.190982129084945e-198,-0.10688771088516308,-0.0938999564665067,Shmt1
ENSMUSG00000060938,-0.10046295024190197,2.9031882133437806e-199,1.2157404578491542e-198,-0.10695246237175476,-0.09396487881751038,Rpl26
ENSMUSG00000105471,-0.10046856979850059,2.7584559862748454e-199,1.1556162489630688e-198,-0.10695807428696291,-0.09397050554648494,A430073D23Rik
ENSMUSG00000044763,-0.10051659654570334,1.7815864222899635e-199,7.4699640347587575e-199,-0.10700603571123328,-0.09401859360832039,Trmt10c
ENSMUSG00000025980,-0.10051995150073259,1.727987603997237e-199,7.2482701509951215e-199,-0.10700938610193717,-0.09402195284767584,Hspd1
ENSMUSG00000022089,-0.1005577275941516,1.2249936793245182e-199,5.147032266069405e-199,-0.10704711079183284,-0.09405977719192604,Bin3
ENSMUSG00000028957,-0.10061484562066239,7.279796794854961e-200,3.060023873415284e-199,-0.10710415105995184,-0.09411696821005104,Per3
ENSMUSG00000020020,-0.10092896447136701,4.138162115554849e-201,1.7431179930728094e-200,-0.10741784151731341,-0.09443148924238216,Usp44
ENSMUSG00000028719,-0.10096883612853959,2.873778301770141e-201,1.2115422857378335e-200,-0.10745765870536533,-0.09447141204194368,Cmpk1
ENSMUSG00000091537,-0.1010436553296329,1.4491999738783317e-201,6.1173489821795345e-201,-0.10753237563892624,-0.094546327268178,Tma7
ENSMUSG00000022210,-0.10105277421047491,1.333138426192628e-201,5.629807543043192e-201,-0.10754148205050441,-0.0945554578574881,Dhrs4
ENSMUSG00000033685,-0.10108516131363839,9.910368294618239e-202,4.188659465180997e-201,-0.10757382485836546,-0.09458788655390638,Ucp2
ENSMUSG00000020482,-0.10117454898101891,4.369435323564264e-202,1.849887943930679e-201,-0.10766309020045806,-0.09467738908926905,Ccdc117
ENSMUSG00000040688,-0.1012845191452017,1.5937600049384933e-202,6.75322035990887e-202,-0.10777290972908016,-0.09478750071515253,Tbl3
ENSMUSG00000036078,-0.101364235660683,7.666786212486988e-203,3.251393643972429e-202,-0.1078525169510237,-0.09486731987450732,Sigmar1
ENSMUSG00000026134,-0.10154216824649116,1.4938817778316693e-203,6.346141791978205e-203,-0.10803020528623182,-0.09504548186962099,Prim2
ENSMUSG00000057691,-0.10154760166572682,1.421039714835059e-203,6.039267806353841e-203,-0.10803563124041292,-0.09505092230073772,Zfp746
ENSMUSG00000024997,-0.10161178417246888,7.87164583143906e-204,3.348211753057873e-203,-0.10809972553661425,-0.09511518766500571,Prdx3
ENSMUSG00000025869,-0.1016337694663613,6.429112204173766e-204,2.735792427307986e-203,-0.1081216806021663,-0.0951372013536483,Nop16
ENSMUSG00000028540,-0.10163604697448735,6.295679588191846e-204,2.6801530813928675e-203,-0.10812395497850597,-0.09513948180361628,Dph2
ENSMUSG00000063808,-0.10170338679503589,3.385613222227221e-204,1.4425280026532683e-203,-0.10819120216982124,-0.0952069086373719,Gpatch1
ENSMUSG00000039725,-0.10178685255355632,1.5684232872763773e-204,6.69122562831219e-204,-0.1082745530346853,-0.09529048232897736,Trp53rka
ENSMUSG00000073771,-0.10199423143557719,2.3118393054209777e-205,9.892337635519802e-205,-0.10848164605726478,-0.09549812977780152,Btbd19
ENSMUSG00000062190,-0.1020015376178253,2.160882440250276e-205,9.250352912030291e-205,-0.10848894215810717,-0.09550544543225827,Lancl2
