,Cardiomyocytes_2_corr,Cardiomyocytes_2_pval,Cardiomyocytes_2_qval,Cardiomyocytes_2_ci_low,Cardiomyocytes_2_ci_high,gene_annotation
ENSMUSG00000057193,0.0024681943974930363,0.4608633596850751,0.4675493148879731,-0.004091869585845215,0.009028045951691497,Slc44a2
ENSMUSG00000066643,0.0023324541506411,0.48588384608885593,0.49276449189421123,-0.004227608265991657,0.008892315820706978,Wdr35
ENSMUSG00000073678,0.0022710909736081072,0.4974313559503222,0.5041874680218145,-0.004288970655431941,0.008830957137350506,Pgap1
ENSMUSG00000022763,0.0021413310646727817,0.5223233057910579,0.52914933217613,-0.0044187287362177025,0.008701206568166807,Aifm3
ENSMUSG00000041669,0.0021290965206130857,0.5247028613738536,0.5315061399654109,-0.0044309630965122,0.00868897289331973,Prima1
ENSMUSG00000049985,0.0021159386309705357,0.5272681844908664,0.5339965409062856,-0.004444120786328958,0.008675815936298018,Ankrd55
ENSMUSG00000087333,0.002101927712049558,0.5300068349522615,0.5367157822301383,-0.004458131489972262,0.008661806007963006,Gm13652
ENSMUSG00000052142,0.0019885101896197376,0.5524388148285149,0.5591485980045697,-0.0045715471749337095,0.008548396409464124,Rasal3
ENSMUSG00000052387,0.001962288598765745,0.5576905155018277,0.5644069583056651,-0.004597768316954025,0.008522176626567377,Trpm3
ENSMUSG00000041729,0.0019599769869928832,0.5581546513541942,0.5647623710960176,-0.004600079888726461,0.00851986517374561,Coro2b
ENSMUSG00000067430,0.0019449203012557024,0.5611823881975053,0.5677685028303373,-0.00461513631220534,0.008504809521621193,Zfp763
ENSMUSG00000019966,0.001934593663638783,0.5632635473860959,0.5698164364047504,-0.004625462768232707,0.008494483591188859,Kitl
ENSMUSG00000026411,0.0018864917785873974,0.5730064045582937,0.5796140042062449,-0.004673563788995875,0.008446384981795618,Tmem9
ENSMUSG00000024378,0.001848071455221489,0.5808452836629788,0.5874244373614268,-0.004711983400223877,0.008407967252984582,Stard4
ENSMUSG00000037224,0.0018276042695024738,0.5850415863057812,0.5915486211383025,-0.0047324501986679745,0.008387501441524947,Zfyve28
ENSMUSG00000045827,0.0017429822025041616,0.6025390287282151,0.6089328233736383,-0.004817070606132141,0.008302884998102163,Serpinb9
ENSMUSG00000024212,0.0017329260376763625,0.6046339337456781,0.6109882111415502,-0.004827126567501488,0.008292829495313422,Mllt1
ENSMUSG00000031851,0.0017323467796468495,0.6047547045229874,0.6110485041153758,-0.004827705813770917,0.008292250275378457,Ntpcr
ENSMUSG00000056201,0.0016786242955224373,0.6160020958417076,0.6222871965266266,-0.004881427188085771,0.008238531305144724,Cfl1
ENSMUSG00000020264,0.0016513366679213055,0.6217500095492081,0.6279034634914241,-0.004908714237472551,0.008211245447877786,Slc36a2
ENSMUSG00000048486,0.0015960699079040274,0.6334621643282985,0.6395377731734462,-0.004963979796478648,0.008155982243463701,Fitm2
ENSMUSG00000049521,0.0015548724789548225,0.6422531062845276,0.6483475734751943,-0.00500517630409002,0.008114787438895163,Cdc42ep1
ENSMUSG00000056004,0.001553728877550657,0.6424978583758691,0.6485291797475211,-0.005006319879601084,0.008113643910023687,9330182L06Rik
ENSMUSG00000069917,0.001459988205975954,0.6626900490297786,0.6685734957927548,-0.005100058370378692,0.00801990912558846,Hba-a2
ENSMUSG00000031480,0.0014543018792658963,0.6639230248875625,0.6697498485701225,-0.005105744561092386,0.0080142231522848,Thsd1
ENSMUSG00000069763,0.0014492274607816075,0.665024088518602,0.6707929075233023,-0.005110818857856741,0.008009149048818505,Tmem100
ENSMUSG00000040624,0.0014278511279502025,0.6696703077310184,0.6754113038134326,-0.00513219467422555,0.007987774039312922,Plekhg1
ENSMUSG00000051980,0.0013713348367291381,0.6820149637675497,0.687653724306866,-0.0051887095711075385,0.007931261217919768,Casr
ENSMUSG00000039167,0.0013328944641825924,0.6904605055329642,0.6960287354162946,-0.005227148971329481,0.007892823181483417,Adgrl4
ENSMUSG00000037106,0.0013265588709769052,0.6918562082717534,0.6973653948913955,-0.005233484402419471,0.00788648797144553,Fer1l6
ENSMUSG00000029096,0.0012993017302734156,0.6978727278926115,0.7033589275273247,-0.005260740839658425,0.00785923247320953,Htra3
ENSMUSG00000047501,0.0012855690559155592,0.7009112045918288,0.7063501003646365,-0.005274473155904694,0.007845500622666176,Cldn4
ENSMUSG00000033319,0.001227987661501536,0.7137032647408337,0.7190964884038626,-0.005332053021811994,0.0077879226555879035,Fem1c
ENSMUSG00000056569,0.001192830138534428,0.7215537573685002,0.7269330620275037,-0.005367209590129119,0.00775276720386498,Mpz
ENSMUSG00000026295,0.0011880506776165375,0.7226232763765503,0.72793721806845,-0.005371988920015763,0.007747988023268628,Spp2
ENSMUSG00000053560,0.0011756730883096759,0.7253955745463279,0.7306562999056485,-0.005384366168591916,0.007735611158530313,Ier2
ENSMUSG00000021996,0.0011450638158746551,0.7322667581469284,0.7374287594631707,-0.005414974589782376,0.007705003669292638,Esd
ENSMUSG00000001143,0.001099218424865063,0.7425982680781086,0.7477577968765569,-0.005460818682837669,0.007659160926095546,Lman2l
ENSMUSG00000020289,0.001070941152604106,0.7489940414765859,0.7538943547826732,-0.005489095140775707,0.0076308852732470366,Nprl3
ENSMUSG00000037606,0.0010528816079756823,0.7530878468344873,0.7579386542215049,-0.0055071541598397476,0.007612826757382335,Osbpl5
ENSMUSG00000021108,0.0010392312959774431,0.7561867712814564,0.7609043784277082,-0.005520804071750567,0.0075991772201361414,Prkch
ENSMUSG00000069072,0.0010380046287392175,0.7564654450015145,0.7611082050523337,-0.005522030702915755,0.007597950622400277,Slc7a14
ENSMUSG00000060924,0.001007000136565513,0.7635194586397023,0.7681282280077488,-0.005553034276774043,0.0075669478803707686,Csmd1
ENSMUSG00000029433,0.0009046939990500976,0.7869323598473291,0.7916028164644695,-0.005655337294639491,0.007464647428377935,Diablo
ENSMUSG00000048904,0.0008539797423557636,0.7986116606348982,0.8032706302905835,-0.005706049953983276,0.0074139359391539785,Neurog1
ENSMUSG00000019936,0.0008456126600178984,0.8005429825252899,0.8051322362720406,-0.005714416769539779,0.007405569310164042,Epyc
ENSMUSG00000074934,0.0008444703760873655,0.8008067437724891,0.805316516263565,-0.005715559016977751,0.00740442708805385,Grem1
ENSMUSG00000036810,0.0008130757546572759,0.808064769198394,0.8123703319577702,-0.005746952628742669,0.007373034158998312,Cnep1r1
ENSMUSG00000009350,0.0007825883227571946,0.8151289154304536,0.8192250406336218,-0.005777439067777282,0.007342548358193833,Mpo
ENSMUSG00000044600,0.0007690639114889234,0.8182674691957836,0.8222967231391656,-0.005790963034699731,0.0073290246665850415,Smim7
ENSMUSG00000038871,0.0007450607190316682,0.8238449375871824,0.8276521374193112,-0.005814965432620843,0.007305022745474228,Bpgm
ENSMUSG00000021997,0.0006625856769653504,0.8430753490156335,0.8466312000558681,-0.005897437687051653,0.007222552014152871,Lrrc63
ENSMUSG00000041488,0.00066025151354138,0.843621018809948,0.8470941046389677,-0.0058997717702829215,0.007220217971430707,Stx3
ENSMUSG00000027560,0.0005673605066206339,0.8653948944371458,0.8686959390053662,-0.00599265952780788,0.007127331709968459,Dok5
ENSMUSG00000020427,0.0005538718509634009,0.8685655912989533,0.8717912188085449,-0.006006147702209242,0.007113843733984281,Igfbp3
ENSMUSG00000075256,0.0005500936091661633,0.8694541011573664,0.8725078787329317,-0.0060099258087762866,0.00711006568213902,Cerkl
ENSMUSG00000042082,0.0005337588482466526,0.8732973465771903,0.8762766873140581,-0.006026259982889625,0.007093731740298261,Arsb
ENSMUSG00000055866,0.0005303406547730109,0.8741019613004993,0.8769960482597565,-0.006029678053125963,0.0070903137177812025,Per2
ENSMUSG00000001517,0.0005105727145974254,0.8787577006911188,0.881490320685243,-0.006049445277594581,0.007070546763267351,Foxm1
ENSMUSG00000011382,0.0005077199630330892,0.8794299301148685,0.8820761585906404,-0.006052297925450482,0.007067694153522557,Dhdh
ENSMUSG00000027496,0.0004482055237328523,0.8934731585498753,0.8958022443852771,-0.006111810176824866,0.007008182648530559,Aurka
ENSMUSG00000005994,0.0003612027163376193,0.9140616629545825,0.9161688513126014,-0.006198809702120862,0.006921184047115239,Tyrp1
ENSMUSG00000044393,0.0003440728600277186,0.9181225521804581,0.9201468753061316,-0.006215938900521852,0.006904055007213626,Dsg2
ENSMUSG00000030877,0.0002040830562972218,0.9513798661829801,0.9529999661253933,-0.006355923183360578,0.006764071731110684,Mfsd13b
ENSMUSG00000033949,0.00019529111002546828,0.9534720037546792,0.9550000037606964,-0.006364714774316512,0.006755280186220695,Trim36
ENSMUSG00000023043,0.00018256596694173164,0.9565006516814109,0.9577457211188654,-0.006377439401332953,0.0067425556222862225,Krt18
ENSMUSG00000024666,0.00017707036587491688,0.9578088290846742,0.9589595805813719,-0.006382934778869194,0.006737060270679458,Tmem138
ENSMUSG00000103144,0.00016868196785590022,0.9598058281685575,0.9608627772235033,-0.006391322834930725,0.00672867225266832,Pcdhga1
ENSMUSG00000024277,0.00016505149561722612,0.9606702020241399,0.9616318338579979,-0.006394953158885048,0.006725041944609632,Mapre2
ENSMUSG00000063415,0.00012746542857758754,0.9696215452109066,0.970397863501708,-0.006432537680583324,0.0066874575671537345,Cyp26b1
ENSMUSG00000034911,7.721705261442551e-05,0.9815942748757563,0.9821835850267725,-0.006482783961645966,0.006637211421023944,Ushbp1
ENSMUSG00000024485,3.6128853171119775e-05,0.9913876042856469,0.9917843180128519,-0.0065238704234671435,0.006596125020302307,Slc4a9
ENSMUSG00000035365,1.937479318793326e-05,0.9953813730688429,0.9956800770919705,-0.006540623768563268,0.00657937168740609,Parpbp
ENSMUSG00000008976,1.781258008947987e-05,0.9957537748960789,0.9959529654891767,-0.006542185914815199,0.006577809541916327,Gabpa
ENSMUSG00000039497,1.4104702289246294e-05,0.9966376658468514,0.9967373395808095,-0.006545893633828526,0.006574101824455626,Dse
ENSMUSG00000019146,1.2426003755833602e-05,0.9970378386128754,0.9970378386128754,-0.006547572260413698,0.006572423198454754,Cacng2
ENSMUSG00000026068,-6.450455357121189e-05,0.9846240582556322,0.985116616563914,-0.006624499480863161,0.006495495925443185,Il18rap
ENSMUSG00000050212,-0.00010192139699223035,0.9757072607450931,0.9763907342590744,-0.00666191467325563,0.006458080651354266,Eva1b
ENSMUSG00000022098,-0.0001617409728637735,0.9614584398998645,0.9623245319786452,-0.006721731571416436,0.006398263546271551,Bmp1
ENSMUSG00000003546,-0.00018661062875646834,0.9555379316943233,0.9568775602787135,-0.006746600100249807,0.006373394903779506,Klc4
ENSMUSG00000005124,-0.00018682504362749683,0.9554868979567008,0.9568775602787135,-0.006746814505368562,0.006373180497610276,Wisp1
ENSMUSG00000086564,-0.00021237321957439778,0.9494074399018135,0.9511194549206707,-0.006772361514985227,0.006347633354191324,Cd101
ENSMUSG00000001029,-0.00025844380717658384,0.9384521361698985,0.9402385894899294,-0.006818429977720291,0.006301564606885086,Icam2
ENSMUSG00000062169,-0.00025866487580692284,0.9383995938077093,0.9402385894899294,-0.006818651036087375,0.006301343547018235,Cnih4
ENSMUSG00000090877,-0.00026150004858133374,0.9377257695703133,0.9396991377596084,-0.006821486077180214,0.006298508486577416,Hspa1b
ENSMUSG00000074277,-0.0004005513559159121,0.9047421407544051,0.9069187457441911,-0.006960530796761005,0.006159462559233454,Phldb3
ENSMUSG00000018362,-0.0004420148659868929,0.8949359241803325,0.8971788713587293,-0.007001992293341465,0.006118000604315797,Kpna2
ENSMUSG00000071015,-0.0004539533299084026,0.892115356732914,0.894530589324089,-0.007013930173342667,0.006106062583982812,Gm136
ENSMUSG00000024535,-0.00045993261969488224,0.8907032072577261,0.8932041789588108,-0.007019909169974284,0.006100083515661522,Snx24
ENSMUSG00000033253,-0.0004784415484203649,0.8863341064229037,0.8889119510810387,-0.0070384171882639,0.0060815752695096885,Szt2
ENSMUSG00000037922,-0.0005235858556834046,0.8756923677458642,0.878503579199302,-0.007083559256073495,0.006036432608231709,Bank1
ENSMUSG00000059355,-0.00055309424535403,0.868748443318469,0.8718872373730119,-0.007113066167484518,0.00600692528000199,Wdr83os
ENSMUSG00000067787,-0.0006007362246999398,0.8575588782692363,0.8609164524337278,-0.00716070573603542,0.005959284990265905,Blcap
ENSMUSG00000037017,-0.0006450357196846208,0.8471799240287042,0.8505822530408677,-0.007205002962645431,0.005914987039632971,Zscan21
ENSMUSG00000084957,-0.0006744210999922558,0.8403096838476874,0.8439386199133146,-0.007234386824058746,0.005885602669543367,Bbip1
ENSMUSG00000026343,-0.0006822116692570021,0.8384902806287012,0.8421959427769197,-0.007242176988738697,0.005877812366204919,Gpr39
ENSMUSG00000017493,-0.0007410768713672632,0.8247715083299043,0.8284997572374729,-0.007301039108085823,0.005818949147683439,Igfbp4
ENSMUSG00000049295,-0.000747695555030156,0.8232322572806527,0.8271197199644859,-0.007307657442286043,0.005812330684208103,Zfp219
ENSMUSG00000020948,-0.0007676794741644182,0.8185889151024763,0.8225370931495944,-0.007327640302793669,0.005792347426403019,Klhl28
ENSMUSG00000053182,-0.0007954942261742339,0.8121366590621262,0.8162997879808284,-0.007355453572625834,0.00576453358614733,Gm609
ENSMUSG00000025872,-0.000799342348164821,0.8112449937828945,0.8154855184789852,-0.007359301488760511,0.005760685589497058,Thoc3
ENSMUSG00000032258,-0.0008252921052320231,0.8052385080429014,0.8096104042257203,-0.007385249852569045,0.005734736672588152,Lca5
ENSMUSG00000035456,-0.0008253649250309252,0.8052216687193419,0.8096104042257203,-0.007385322668445776,0.005734663855134458,Prdm8
ENSMUSG00000028224,-0.0010522894651079778,0.753222194335799,0.7579975790840283,-0.00761223464817366,0.005507746285402606,Nbn
ENSMUSG00000085772,-0.0010744021580792607,0.7482102907896151,0.7531812872857008,-0.007634346081077102,0.005485634235533278,D630024D03Rik
ENSMUSG00000101797,-0.0010962708008707953,0.74326414342479,0.7482776033673513,-0.0076562134713986495,0.005463766222436656,Gm29266
ENSMUSG00000048807,-0.0010979242021252626,0.7428906124217669,0.7479768550360119,-0.007657866777703724,0.0054621128685358,Slc35e4
ENSMUSG00000014349,-0.001158568941781303,0.7292324370603169,0.7344470108372615,-0.00771850800994949,0.005401469840968873,Ube2z
ENSMUSG00000020448,-0.0012489862677451948,0.7090287401465524,0.7144586257018868,-0.0078089200170002445,0.005311054978018693,Rnf185
ENSMUSG00000022911,-0.0013590183032572943,0.6847166956466423,0.6903081920018573,-0.007918945435062668,0.005201025795151235,Arl13b
ENSMUSG00000070044,-0.0014074818512356717,0.6741094361933597,0.6797513725858221,-0.007967406018003526,0.005152563453230385,Fam149a
ENSMUSG00000079011,-0.0014189565053555867,0.6716073278389281,0.6772966194422428,-0.007978879965583734,0.005141089080155514,Gm11033
ENSMUSG00000021876,-0.001510921951838483,0.6516870683286811,0.6575391669142177,-0.008070839686991167,0.005049125823749178,Rnase4
ENSMUSG00000030787,-0.001514517888416034,0.6509130778063739,0.6568244982909928,-0.008074435397458746,0.00504552997055151,Lyve1
ENSMUSG00000029657,-0.0015252876401327187,0.6485972462890064,0.6545536848208764,-0.008085204470966134,0.005034760467540839,Hsph1
ENSMUSG00000005882,-0.0015426855938260099,0.6448633218391737,0.6508511524416367,-0.008102601325834286,0.005017362912403961,Uqcc1
ENSMUSG00000007655,-0.0016368397315070116,0.6248131109259615,0.6308694577200742,-0.008196749448005058,0.004923210862728664,Cav1
ENSMUSG00000056752,-0.0016432952719778557,0.623448295581352,0.6295549788764536,-0.008203204571770924,0.004916755461158268,Dnah9
ENSMUSG00000022900,-0.0016590039764546624,0.6201326016381468,0.6263333013212269,-0.008218912259967414,0.004901047092393362,Ildr1
ENSMUSG00000061983,-0.0016648136168791038,0.6189082880879848,0.6251598869575604,-0.008224721523715041,0.004895237575307099,Rps12
ENSMUSG00000039037,-0.0017059036584044826,0.6102793658546288,0.6165683631588491,-0.008265808888464603,0.004854148393478146,St6galnac5
ENSMUSG00000020014,-0.0017554864360603516,0.5999387104407967,0.606366192076811,-0.00831538840660234,0.004804566623713685,Cfap54
ENSMUSG00000027519,-0.0017692558860456663,0.5970811737205213,0.6035390414641881,-0.008329156945676907,0.004790797447903767,Rab22a
ENSMUSG00000030243,-0.0017739388689187502,0.5961107397205293,0.6026190251926095,-0.008333839618182893,0.0047861145577107345,Recql
ENSMUSG00000026616,-0.0017934281401752168,0.5920798052472036,0.59860459533637,-0.008353327594687713,0.004766625669072456,Cr2
ENSMUSG00000028906,-0.0018440656159007117,0.5816654745448685,0.5881944327483755,-0.00840396168306651,0.004715989164179748,Epb41
ENSMUSG00000048965,-0.0018541582301316573,0.5796000610540744,0.5862243967372047,-0.00841405361814097,0.004705896739425854,Mrgpre
ENSMUSG00000025969,-0.0019609322518505884,0.5579628261916313,0.5646254059822216,-0.008520820372925873,0.0045991246404072815,Nrp2
ENSMUSG00000051920,-0.001995802192625955,0.5509826860708289,0.5577312340022562,-0.00855568790808969,0.004564255295141214,Rspo2
ENSMUSG00000085447,-0.001998327782883819,0.5504787954005953,0.5572775818997725,-0.008558213323492322,0.004561729747395852,9530026F06Rik
ENSMUSG00000061186,-0.002016341480005688,0.5468914033202432,0.5537019371471532,-0.008576225771037565,0.0045437163510660145,Sfmbt2
ENSMUSG00000046731,-0.002052762149949568,0.5396738401703832,0.5464498179124981,-0.008612643901543031,0.004507296276267713,Kctd11
ENSMUSG00000028980,-0.0021180544976433166,0.52685523400155,0.5336323650375266,-0.00867793165315309,0.004442004951942613,H6pd
