,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000026003,-0.3125447685131153,0.0,0.0,-0.31845184666039944,-0.30661341811899195,Acadl
ENSMUSG00000015711,-0.31259126070422405,0.0,0.0,-0.3184981467843638,-0.30666009954856305,Prune1
ENSMUSG00000063765,-0.31261861322576706,0.0,0.0,-0.3185253862948224,-0.3066875634171688,Chadl
ENSMUSG00000037971,-0.31263656814726876,0.0,0.0,-0.3185432670275437,-0.3067055914352087,1110032A03Rik
ENSMUSG00000030562,-0.3126822819947073,0.0,0.0,-0.3185887919688213,-0.3067514914081568,Nox4
ENSMUSG00000045691,-0.31269046753139446,0.0,0.0,-0.31859694367703223,-0.30675971027545135,Thtpa
ENSMUSG00000029233,-0.31284532912646856,0.0,0.0,-0.31875116510891893,-0.3069152026166077,Srd5a3
ENSMUSG00000012117,-0.3129632218803827,0.0,0.0,-0.31886857031092475,-0.3070335757559908,Dhdds
ENSMUSG00000052525,-0.3129845286914207,0.0,0.0,-0.3188897889871485,-0.30705496940688876,Spdya
ENSMUSG00000038679,-0.31300236251519964,0.0,0.0,-0.31890754903744223,-0.3070728759203313,Trps1
ENSMUSG00000024019,-0.31304606278300134,0.0,0.0,-0.3189510685120641,-0.30711675432571733,Cmtr1
ENSMUSG00000037344,-0.3131079694211226,0.0,0.0,-0.3190127189924741,-0.3071789133601109,Slc12a9
ENSMUSG00000050471,-0.3131272877751662,0.0,0.0,-0.31903195740067003,-0.30719831048634827,Fam118b
ENSMUSG00000074505,-0.31316595332603936,0.0,0.0,-0.3190704629258703,-0.3072371337140157,Fat3
ENSMUSG00000026587,-0.3132129366452518,0.0,0.0,-0.31911725176830746,-0.30728430865615736,Astn1
ENSMUSG00000026655,-0.3132399579305023,0.0,0.0,-0.31914416119204997,-0.3073114401617592,Fam107b
ENSMUSG00000026966,-0.3132660387856642,0.0,0.0,-0.31917013406982514,-0.30733762741038073,Ssna1
ENSMUSG00000097797,-0.3132803400934186,0.0,0.0,-0.3191843761649492,-0.30735198706227357,Gm26901
ENSMUSG00000071302,-0.31330060782509656,0.0,0.0,-0.3192045599762579,-0.3073723374835558,2610044O15Rik8
ENSMUSG00000028444,-0.31334285408262175,0.0,0.0,-0.31924663129212943,-0.3074147561175297,Cntfr
ENSMUSG00000030513,-0.3133818022970686,0.0,0.0,-0.3192854182014944,-0.30745386327236746,Pcsk6
ENSMUSG00000022292,-0.3133899446888813,0.0,0.0,-0.31929352686887186,-0.3074620388942917,Rrm2b
ENSMUSG00000031756,-0.3135166728919669,0.0,0.0,-0.31941973007334684,-0.3075892844037133,Cenpn
ENSMUSG00000110862,-0.3135288443442568,0.0,0.0,-0.31943185109177785,-0.307601505551204,RP23-442M18.4
ENSMUSG00000002635,-0.3135966484069734,0.0,0.0,-0.31949937416495083,-0.3076695864890269,Pdcd2l
ENSMUSG00000019813,-0.31364701591206523,0.0,0.0,-0.31954953290123544,-0.3077201597070434,Cep57l1
ENSMUSG00000020572,-0.31364955814311085,0.0,0.0,-0.3195520645940837,-0.30772271232205584,Nampt
ENSMUSG00000029669,-0.31383042421797996,0.0,0.0,-0.3197321807165854,-0.3079043173793001,Tspan12
ENSMUSG00000031807,-0.3138561252237696,0.0,0.0,-0.3197577751197955,-0.30793012342926734,Pgls
ENSMUSG00000040188,-0.31386467522847683,0.0,0.0,-0.3197662896589014,-0.30793870838116294,Scamp2
ENSMUSG00000055228,-0.3139093936080123,0.0,0.0,-0.31981082253011817,-0.30798360955779797,Zfp935
ENSMUSG00000006273,-0.31393167441624736,0.0,0.0,-0.3198330108996173,-0.3080059814540326,Atp6v1b2
ENSMUSG00000001983,-0.3140015936183162,0.0,0.0,-0.31990263997850066,-0.3080761865410759,Taco1
ENSMUSG00000064307,-0.3140122535331482,0.0,0.0,-0.3199132556554138,-0.3080868900477367,Lrrc51
ENSMUSG00000019822,-0.3140804410507933,0.0,0.0,-0.3199811601644647,-0.3081553564416138,Smpd2
ENSMUSG00000057672,-0.3140958356721104,0.0,0.0,-0.31999649088285237,-0.3081708140330058,Pkn1
ENSMUSG00000031487,-0.31416620237811343,0.0,0.0,-0.3200665654579728,-0.3082414686064304,Brf2
ENSMUSG00000008153,-0.3141701508062215,0.0,0.0,-0.3200704974920721,-0.3082454331893391,Clstn3
ENSMUSG00000028992,-0.3143145479595643,0.0,0.0,-0.3202142949638387,-0.3083904212779611,Nmnat1
ENSMUSG00000032561,-0.3145075069545415,0.0,0.0,-0.32040645217546476,-0.3085841703738307,Acpp
ENSMUSG00000031490,-0.31457650616366434,0.0,0.0,-0.32047516456119,-0.3086534522303487,Eif4ebp1
ENSMUSG00000042249,-0.31462423865121536,0.0,0.0,-0.320522698592834,-0.3087013802853713,Grk3
ENSMUSG00000020253,-0.31469504588573755,0.0,0.0,-0.3205932113795585,-0.3087724776836157,Ppm1m
ENSMUSG00000021803,-0.3147092293529304,0.0,0.0,-0.32060733585776297,-0.30878671928174745,Cdhr1
ENSMUSG00000040274,-0.3147581949674457,0.0,0.0,-0.3206560978043076,-0.3088358856022388,Cdk6
ENSMUSG00000024667,-0.3147880481087129,0.0,0.0,-0.3206858267588392,-0.30886586112457676,Tmem216
ENSMUSG00000003623,-0.3148136605407466,0.0,0.0,-0.32071133263589524,-0.3088915785625378,Crot
ENSMUSG00000040128,-0.3148389727272661,0.0,0.0,-0.3207365395081401,-0.30891699453254534,Pnrc1
ENSMUSG00000033047,-0.3148465978423287,0.0,0.0,-0.32074413289639375,-0.3089246509132988,Eif3l
ENSMUSG00000039041,-0.31486731554863817,0.0,0.0,-0.3207647643960173,-0.30894545357346787,Adrm1
ENSMUSG00000039994,-0.3148965407852598,0.0,0.0,-0.3207938680164766,-0.3089747986590828,Timeless
ENSMUSG00000020340,-0.31491010451168305,0.0,0.0,-0.3208073752958314,-0.30898841801246074,Cyfip2
ENSMUSG00000026199,-0.3149149884895659,0.0,0.0,-0.32081223894786925,-0.30899332202089225,Ankzf1
ENSMUSG00000049148,-0.3149395734066554,0.0,0.0,-0.32083672154420856,-0.3090180077723316,Plcxd3
ENSMUSG00000021951,-0.31509779583186776,0.0,0.0,-0.3209942852699014,-0.30917687933331134,Eef1akmt1
ENSMUSG00000031585,-0.3153034238083539,0.0,0.0,-0.3211990567039442,-0.30938335142914825,Gtf2e2
ENSMUSG00000050043,-0.31530547543569115,0.0,0.0,-0.3212010997824589,-0.30938541148139276,Tmx2
ENSMUSG00000017664,-0.31535335453491553,0.0,0.0,-0.32124877936109475,-0.3094334872095756,Slc35c2
ENSMUSG00000020814,-0.3153682265635293,0.0,0.0,-0.32126358940927774,-0.30944842032050873,Mxra7
ENSMUSG00000003038,-0.3154558299161255,0.0,0.0,-0.321350827609006,-0.3095363835363984,Hmgn2
ENSMUSG00000028078,-0.31549132415389286,0.0,0.0,-0.3213861738693546,-0.30957202360876435,Dclk2
ENSMUSG00000043257,-0.31549151517831203,0.0,0.0,-0.321386364097338,-0.3095722154180874,Pigv
ENSMUSG00000110234,-0.315522222521458,0.0,0.0,-0.3214169434065616,-0.3096030489414914,Dnhd1
ENSMUSG00000072066,-0.31555807669534125,0.0,0.0,-0.32145264807131146,-0.30963905046034695,6720489N17Rik
ENSMUSG00000022722,-0.31556893180132106,0.0,0.0,-0.321463457909033,-0.3096499501794111,Arl6
ENSMUSG00000005057,-0.3155895265844231,0.0,0.0,-0.3214839668029879,-0.30967062960868846,Sh2b2
ENSMUSG00000025350,-0.3156477324716541,0.0,0.0,-0.32154192991661,-0.30972907475696043,Rdh5
ENSMUSG00000041544,-0.3156977697746403,0.0,0.0,-0.3215917584814016,-0.3097793177789666,Ptchd2
ENSMUSG00000026600,-0.3157243531832618,0.0,0.0,-0.3216182309800258,-0.30980601049374906,Soat1
ENSMUSG00000097785,-0.31575642690083555,0.0,0.0,-0.32165017086893904,-0.30983821610505774,B230217O12Rik
ENSMUSG00000068966,-0.3157594703947868,0.0,0.0,-0.32165320166311306,-0.30984127211518864,Zbtb34
ENSMUSG00000022449,-0.315779345544982,0.0,0.0,-0.32167299387605897,-0.30986122900371005,Adamts20
ENSMUSG00000026525,-0.31582171613676224,0.0,0.0,-0.3217151876419022,-0.3099037738657331,Opn3
ENSMUSG00000038564,-0.315860222759374,0.0,0.0,-0.32175353354384506,-0.309942438886639,Ift172
ENSMUSG00000033356,-0.3158606125764179,0.0,0.0,-0.3217539217337542,-0.30994283030730857,Pus7l
ENSMUSG00000029670,-0.3160081055295797,0.0,0.0,-0.32190079889461903,-0.3100909301595598,Ing3
ENSMUSG00000075419,-0.3160203778475968,0.0,0.0,-0.32191301996215954,-0.31010325298824404,Dolk
ENSMUSG00000042763,-0.31602382372378884,0.0,0.0,-0.32191645144766107,-0.310106713047404,Maneal
ENSMUSG00000029127,-0.316133787104048,0.0,0.0,-0.32202595551683955,-0.3102171291110043,Zbtb49
ENSMUSG00000003500,-0.31613630827899686,0.0,0.0,-0.3220284661591285,-0.31021966066667933,Impdh1
ENSMUSG00000022617,-0.31618459663001075,0.0,0.0,-0.32207655276091257,-0.3102681478571193,Chkb
ENSMUSG00000057367,-0.3161912849570778,0.0,0.0,-0.322083213141683,-0.3102748637274818,Birc2
ENSMUSG00000097345,-0.3162022605950685,0.0,0.0,-0.32209414291814714,-0.310285884565684,AA543186
ENSMUSG00000037104,-0.31626861191816746,0.0,0.0,-0.3221602169598639,-0.3103525091727188,Socs5
ENSMUSG00000025324,-0.31633558046776483,0.0,0.0,-0.32222690559049333,-0.310419753607381,Atp10a
ENSMUSG00000054099,-0.31635563901864494,0.0,0.0,-0.3222468802881171,-0.3104398948034175,Slc25a40
ENSMUSG00000014294,-0.3163877864424365,0.0,0.0,-0.32227889331109166,-0.3104721746919662,Ndufa2
ENSMUSG00000052727,-0.3164269820928055,0.0,0.0,-0.3223179250754369,-0.3105115318680524,Map1b
ENSMUSG00000066643,-0.3164392997812191,0.0,0.0,-0.3223301912566274,-0.31052390032198723,Wdr35
ENSMUSG00000066892,-0.31644838695974614,0.0,0.0,-0.3223392404352526,-0.31053302495325324,Fbxl12
ENSMUSG00000044676,-0.3166352874153774,0.0,0.0,-0.3225253590894801,-0.3107206959595141,Zfp612
ENSMUSG00000008822,-0.316686229710777,0.0,0.0,-0.3225760882151448,-0.31077184835908545,Acyp1
ENSMUSG00000033540,-0.3167508395821226,0.0,0.0,-0.32264042767565826,-0.3108367247538344,Idua
ENSMUSG00000053963,-0.3167513423416385,0.0,0.0,-0.3226409283307681,-0.3108372295875092,Stum
ENSMUSG00000026200,-0.31688504394465683,0.0,0.0,-0.32277407018052734,-0.3109714829014454,Glb1l
ENSMUSG00000020894,-0.31689824127772853,0.0,0.0,-0.32278721224919105,-0.3109847347052454,Vamp2
ENSMUSG00000056258,-0.31693698148539307,0.0,0.0,-0.32282579021742913,-0.3110236348226881,Kcnq3
ENSMUSG00000022802,-0.3170909290967588,0.0,0.0,-0.3229790929209547,-0.3111782180866587,Lmln
ENSMUSG00000000325,-0.3171249782718377,0.0,0.0,-0.3230129994176004,-0.3112124078936795,Arvcf
ENSMUSG00000046380,-0.31714044659993074,0.0,0.0,-0.32302840292277696,-0.3112279401150434,Jrk
ENSMUSG00000017412,-0.3171446988037738,0.0,0.0,-0.32303263730641935,-0.3112322098835368,Cacnb4
ENSMUSG00000097191,-0.31716404147665606,0.0,0.0,-0.3230518989147582,-0.3112516324585376,5730422E09Rik
ENSMUSG00000041440,-0.31718063200794927,0.0,0.0,-0.323068419911762,-0.311268291527138,Gk5
ENSMUSG00000029426,-0.31723775537604193,0.0,0.0,-0.3231253038367562,-0.31132565090593367,Scarb2
ENSMUSG00000026097,-0.3173469261522617,0.0,0.0,-0.3232340168852508,-0.31143527285157635,Ormdl1
ENSMUSG00000094626,-0.3174359885352617,0.0,0.0,-0.3233227057352588,-0.3115247034187001,Cecr6
ENSMUSG00000006476,-0.3174955195455023,0.0,0.0,-0.32338198701119547,-0.31158448058868304,Nsmf
ENSMUSG00000038462,-0.3175153061199612,0.0,0.0,-0.32340169057017326,-0.31160434899065953,Uqcrfs1
ENSMUSG00000033373,-0.3175185223375376,0.0,0.0,-0.32340489329347893,-0.31160757850941456,Fntb
ENSMUSG00000040219,-0.31757497115365435,0.0,0.0,-0.32346110524557703,-0.31166426080080967,Ttc12
ENSMUSG00000059486,-0.3176212046792009,0.0,0.0,-0.32350714474038267,-0.31171068558199116,Kbtbd2
ENSMUSG00000035674,-0.3176301681663027,0.0,0.0,-0.32351607060670734,-0.31171968615188916,Ndufa3
ENSMUSG00000049532,-0.31763331935016714,0.0,0.0,-0.32351920856444505,-0.31172285037275216,Sall2
ENSMUSG00000021928,-0.3176363076524828,0.0,0.0,-0.3235221843241597,-0.311725851038318,Ebpl
ENSMUSG00000021569,-0.31765972980806095,0.0,0.0,-0.32354550816746136,-0.31174937010048065,Trip13
ENSMUSG00000026447,-0.3176937757825927,0.0,0.0,-0.32357941122448974,-0.3117835569493908,Pik3c2b
ENSMUSG00000042507,-0.31772332118758195,0.0,0.0,-0.3236088325921274,-0.31181322461884314,Elmsan1
ENSMUSG00000060166,-0.3177368516273514,0.0,0.0,-0.323622306224682,-0.31182681105397375,Zdhhc8
ENSMUSG00000035311,-0.3177451868835921,0.0,0.0,-0.32363060648436864,-0.31183518080665135,Gnptab
ENSMUSG00000097914,-0.31774680867029015,0.0,0.0,-0.32363222146169907,-0.3118368093054107,Gm26838
ENSMUSG00000021010,-0.3177808514629803,0.0,0.0,-0.323666121311594,-0.3118709929984483,Npas3
ENSMUSG00000090608,-0.3178841795369266,0.0,0.0,-0.3237690154272031,-0.31197474883257564,Gm17200
ENSMUSG00000031667,-0.3179070678696696,0.0,0.0,-0.32379180761445214,-0.3119977319380883,Aktip
ENSMUSG00000043153,-0.31796168220361976,0.0,0.0,-0.3238461925060167,-0.312052572439285,Ispd
ENSMUSG00000053347,-0.3180440420506192,0.0,0.0,-0.32392820627434493,-0.3121352734268862,Zfp943
ENSMUSG00000063652,-0.3181808404322096,0.0,0.0,-0.3240644296293895,-0.3122726386354305,Slc22a21
ENSMUSG00000097103,-0.3181876060413112,0.0,0.0,-0.32407116679319115,-0.3122794322843863,Gm2885
ENSMUSG00000032902,-0.3181907690582932,0.0,0.0,-0.32407431651139246,-0.31228260841060007,Slc16a1
ENSMUSG00000051007,-0.31820344829422703,0.0,0.0,-0.32408694243666714,-0.31229534019738553,Pddc1
ENSMUSG00000093594,-0.318218363331801,0.0,0.0,-0.3241017947603279,-0.31231031705511786,Gm20707
ENSMUSG00000028224,-0.3182403227190817,0.0,0.0,-0.3241236618087304,-0.31233236746546933,Nbn
ENSMUSG00000029723,-0.3182509840460522,0.0,0.0,-0.32413427830272157,-0.3123430729866206,Tsc22d4
ENSMUSG00000040430,-0.3183161246570188,0.0,0.0,-0.3241991449524031,-0.31240848365622476,Pitpnc1
ENSMUSG00000108634,-0.31831641155614393,0.0,0.0,-0.3241994306447967,-0.31240877174489434,Gm44783
ENSMUSG00000021830,-0.3184024942345347,0.0,0.0,-0.324285151200855,-0.3124952113893811,Txndc16
ENSMUSG00000067430,-0.31848495974195046,0.0,0.0,-0.32436726971161395,-0.3125780189550234,Zfp763
ENSMUSG00000013465,-0.31851813860047046,0.0,0.0,-0.32440030893580696,-0.3126113354612766,Nelfb
ENSMUSG00000023004,-0.3185182486037748,0.0,0.0,-0.3244004184761349,-0.31261144592097123,Tuba1b
ENSMUSG00000075054,-0.31853954661732864,0.0,0.0,-0.3244216268486981,-0.31263283230038685,Yae1d1
ENSMUSG00000044328,-0.3185621941664898,0.0,0.0,-0.3244441790703341,-0.31265557382122827,Trp53i13
ENSMUSG00000072949,-0.3185863886754729,0.0,0.0,-0.3244682717329778,-0.3126798687281871,Acot1
ENSMUSG00000057691,-0.31859168014684125,0.0,0.0,-0.3244735409289779,-0.31268518215817137,Zfp746
ENSMUSG00000051786,-0.3186949638404755,0.0,0.0,-0.3245763897588544,-0.3127888945338313,Tubgcp6
ENSMUSG00000038742,-0.3187485491214154,0.0,0.0,-0.32462974937052047,-0.3128427022775522,Angptl6
ENSMUSG00000020273,-0.31877251054370687,0.0,0.0,-0.32465360986946634,-0.3128667631895132,Papolg
ENSMUSG00000029507,-0.31877719983967234,0.0,0.0,-0.32465827941366515,-0.3128714719566833,Pus1
ENSMUSG00000079083,-0.3188141871728375,0.0,0.0,-0.3246951109425684,-0.3129086128812733,Jrkl
ENSMUSG00000022364,-0.3188168852719685,0.0,0.0,-0.32469779767561474,-0.3129113221850789,Tbc1d31
ENSMUSG00000025144,-0.31886867616608444,0.0,0.0,-0.32474937037562673,-0.3129633281752122,Stra13
ENSMUSG00000019158,-0.31890218725942393,0.0,0.0,-0.32478274026869947,-0.3129969784644491,Tmem160
ENSMUSG00000018451,-0.3189174080428174,0.0,0.0,-0.3247978969139078,-0.31301226247570146,6330403K07Rik
ENSMUSG00000038615,-0.3189664946820307,0.0,0.0,-0.3248467766885288,-0.31306155304398847,Nfe2l1
ENSMUSG00000028344,-0.3189932216112123,0.0,0.0,-0.3248733909698745,-0.31308839102282743,Invs
ENSMUSG00000038248,-0.31901384216180184,0.0,0.0,-0.3248939246032397,-0.3131090972576837,Sobp
ENSMUSG00000039725,-0.31903510493048703,0.0,0.0,-0.32491509774189603,-0.31313044838511356,Trp53rka
ENSMUSG00000097415,-0.3190689450734974,0.0,0.0,-0.3249487952246774,-0.3131644291652311,AU020206
ENSMUSG00000058291,-0.31908425239060756,0.0,0.0,-0.32496403800567375,-0.31317980010337404,Zfp68
ENSMUSG00000045975,-0.31910261204071244,0.0,0.0,-0.32498232024690693,-0.3131982360648502,C2cd2
ENSMUSG00000038909,-0.31911679580142227,0.0,0.0,-0.32499644420232904,-0.313212478783011,Kat7
ENSMUSG00000032245,-0.31916259281186965,0.0,0.0,-0.32504204809351683,-0.3132584661754202,Cln6
ENSMUSG00000026603,-0.3191919845757501,0.0,0.0,-0.3250713159022446,-0.313287980137883,Smyd2
ENSMUSG00000034317,-0.31920041599609833,0.0,0.0,-0.32507971176232153,-0.31329644661463313,Trim59
ENSMUSG00000032239,-0.319234943857766,0.0,0.0,-0.32511409398996777,-0.3133311180470279,Rp9
ENSMUSG00000101337,-0.3192830793327034,0.0,0.0,-0.3251620264098059,-0.31337945370094283,Dnah7c
ENSMUSG00000038497,-0.3193597318817891,0.0,0.0,-0.3252383555447698,-0.31345642508490623,Tmco3
ENSMUSG00000020886,-0.31937645003405685,0.0,0.0,-0.32525500314926603,-0.3134732127863271,Dlg4
ENSMUSG00000029992,-0.3193828386209882,0.0,0.0,-0.32526136477648016,-0.3134796279513812,Gfpt1
ENSMUSG00000029455,-0.3194577203993261,0.0,0.0,-0.3253359305154447,-0.3135548212968556,Aldh2
ENSMUSG00000033326,-0.31955642209581947,0.0,0.0,-0.325434215528653,-0.3136539337831904,Kdm4a
ENSMUSG00000046679,-0.3195914621302864,0.0,0.0,-0.3254691076060698,-0.31368911968286584,C87436
ENSMUSG00000022664,-0.3196369229775494,0.0,0.0,-0.3255143764703949,-0.3137347697994192,Slc35a5
ENSMUSG00000060427,-0.3196986808538858,0.0,0.0,-0.32557587349763767,-0.3137967848389462,Zfp868
ENSMUSG00000020109,-0.31973143421782685,0.0,0.0,-0.32560848849976964,-0.31382967461012873,Dnajb12
ENSMUSG00000069237,-0.3197435148290245,0.0,0.0,-0.32562051807465664,-0.3138418055367675,Fam8a1
ENSMUSG00000029440,-0.31979105321788115,0.0,0.0,-0.3256678556121544,-0.31388954194052415,Psmd9
ENSMUSG00000000567,-0.3198211563818788,0.0,0.0,-0.32569783157399357,-0.31391977051071684,Sox9
ENSMUSG00000026179,-0.319847647595088,0.0,0.0,-0.32572421083771796,-0.3139463720930612,Pnkd
ENSMUSG00000038459,-0.31991432063548436,0.0,0.0,-0.3257906020833507,-0.3140133229513129,Abhd17c
ENSMUSG00000053398,-0.3199528128617454,0.0,0.0,-0.3258289315951611,-0.31405197559637765,Phgdh
ENSMUSG00000000605,-0.3199555936213392,0.0,0.0,-0.32583170059917177,-0.31405476794572174,Clcn4
ENSMUSG00000060988,-0.3199782160194807,0.0,0.0,-0.32585422735801367,-0.31407748463410484,Galnt13
ENSMUSG00000031590,-0.3199833577548412,0.0,0.0,-0.3258593473550502,-0.31408264780118034,Frg1
ENSMUSG00000031959,-0.32007821735288383,0.0,0.0,-0.32595380584209155,-0.3141779028543942,Wdr59
ENSMUSG00000043467,-0.3201841977479541,0.0,0.0,-0.3260593379634513,-0.3142843252060468,Zbtb37
ENSMUSG00000059475,-0.3202018929290374,0.0,0.0,-0.3260769582835535,-0.3143020941935431,Zfp426
ENSMUSG00000043614,-0.3203300021811429,0.0,0.0,-0.32620452543672174,-0.31443073791128656,Vps37d
ENSMUSG00000073421,-0.320373072324093,0.0,0.0,-0.3262474132787436,-0.31447398778947055,H2-Ab1
ENSMUSG00000001062,-0.32039693877420455,0.0,0.0,-0.32627117870006295,-0.3144979538467788,Vps9d1
ENSMUSG00000040771,-0.3204034952028462,0.0,0.0,-0.32627770737346257,-0.3145045376401479,Oard1
ENSMUSG00000023088,-0.3204042449296971,0.0,0.0,-0.3262784539264691,-0.31450529049618836,Abcc1
ENSMUSG00000027953,-0.32041736566263046,0.0,0.0,-0.32629151911376736,-0.31451846599328165,Slc50a1
ENSMUSG00000070871,-0.3204269835471125,0.0,0.0,-0.32630109628023396,-0.3145281240229528,Ccnyl1
ENSMUSG00000009549,-0.3204281495388444,0.0,0.0,-0.32630225733557283,-0.3145292948816341,Srp14
ENSMUSG00000068151,-0.32044587095828153,0.0,0.0,-0.32631990372666064,-0.3145470902740038,A230006K03Rik
ENSMUSG00000022856,-0.32045514648725787,0.0,0.0,-0.3263291399835822,-0.3145564045226423,Tmem41a
ENSMUSG00000048897,-0.3205261787590754,0.0,0.0,-0.3263998714716727,-0.3146277333484198,Zfp710
ENSMUSG00000023348,-0.3206049730210826,0.0,0.0,-0.32647833200511656,-0.31470685664799614,Trip6
ENSMUSG00000001105,-0.3206050717695505,0.0,0.0,-0.3264784303352902,-0.31470695580888,Ift20
ENSMUSG00000032403,-0.32067093499696664,0.0,0.0,-0.3265440145406056,-0.314773094138038,2300009A05Rik
ENSMUSG00000034473,-0.32068646385831345,0.0,0.0,-0.32655947760745185,-0.3147886878696699,Sec22a
ENSMUSG00000022091,-0.32070771626833633,0.0,0.0,-0.3265806399676765,-0.3148100290646975,Sorbs3
ENSMUSG00000024696,-0.32071696557227325,0.0,0.0,-0.32658985007902136,-0.3148193170107965,Lpxn
ENSMUSG00000024982,-0.3207368742547627,0.0,0.0,-0.32660967439755484,-0.31483930887251604,Zdhhc6
ENSMUSG00000052056,-0.3207660754891151,0.0,0.0,-0.32663875188098823,-0.3148686321201991,Zfp217
ENSMUSG00000039055,-0.3207751482823653,0.0,0.0,-0.3266477862226926,-0.31487774282515696,Eme1
ENSMUSG00000021460,-0.32105371920835923,0.0,0.0,-0.32692517601060334,-0.3151574783206889,Auh
ENSMUSG00000068335,-0.3211816226000946,0.0,0.0,-0.3270525367542807,-0.31528591675748935,Dok1
ENSMUSG00000022658,-0.32120543733270396,0.0,0.0,-0.32707625042599875,-0.31530983113566463,Tagln3
ENSMUSG00000015474,-0.3212173143783967,0.0,0.0,-0.327088077067152,-0.3153217578800712,Ppt2
ENSMUSG00000093675,-0.3212235477705352,0.0,0.0,-0.32709428400490037,-0.315328017356173,Gm20618
ENSMUSG00000024979,-0.32130211560746663,0.0,0.0,-0.3271725183580919,-0.3154069140084087,Tectb
ENSMUSG00000024160,-0.3213740940401499,0.0,0.0,-0.3272441912053418,-0.3154791937505254,Spsb3
ENSMUSG00000041605,-0.3214172927809774,0.0,0.0,-0.3272872065128842,-0.31552257335875705,5730559C18Rik
ENSMUSG00000038991,-0.32143244389682846,0.0,0.0,-0.3273022932873252,-0.3155377879161587,Txndc5
ENSMUSG00000040699,-0.32147236656317735,0.0,0.0,-0.32734204640195175,-0.3155778777633142,Limd2
ENSMUSG00000004934,-0.32147557527901716,0.0,0.0,-0.32734524148946054,-0.3155810999169382,Pias4
ENSMUSG00000040820,-0.3214804740590007,0.0,0.0,-0.32735011946266984,-0.31558601921278945,Hlcs
ENSMUSG00000025377,-0.3215075180986871,0.0,0.0,-0.3273770486315489,-0.3156131765173864,Tepsin
ENSMUSG00000026249,-0.3215376198502914,0.0,0.0,-0.3274070225133603,-0.31564340435146,Serpine2
ENSMUSG00000034640,-0.3215473909349577,0.0,0.0,-0.32741675208871396,-0.3156532163653027,Tiparp
ENSMUSG00000057342,-0.32165327787724524,0.0,0.0,-0.3275221891245326,-0.31575954692827657,Sphk2
ENSMUSG00000047090,-0.32172518422098284,0.0,0.0,-0.32759378985973653,-0.3158317546130224,Tmem198b
ENSMUSG00000034235,-0.32182631331731815,0.0,0.0,-0.32769448903410425,-0.3159333076309303,Usp54
ENSMUSG00000017760,-0.3218264135508084,0.0,0.0,-0.3276945888414138,-0.31593340828465477,Ctsa
ENSMUSG00000041859,-0.3218461984162007,0.0,0.0,-0.3277142895813848,-0.31595327610175217,Mcm3
ENSMUSG00000063659,-0.32191899128416773,0.0,0.0,-0.327786772889511,-0.31602637421175966,Zbtb18
ENSMUSG00000030104,-0.3219856864692957,0.0,0.0,-0.32785318438523753,-0.3160933491309536,Edem1
ENSMUSG00000085525,-0.3220297664745208,0.0,0.0,-0.32789707686338554,-0.31613761404951196,Gm13166
ENSMUSG00000028766,-0.3220653244414006,0.0,0.0,-0.32793248353955645,-0.3161733211989104,Alpl
ENSMUSG00000042389,-0.3221187771855677,0.0,0.0,-0.32798570882397154,-0.3162269982340744,Tsen2
ENSMUSG00000038718,-0.32212571221444586,0.0,0.0,-0.3279926143391944,-0.31623396236552426,Pbx3
ENSMUSG00000009035,-0.3221289144062575,0.0,0.0,-0.3279958029031101,-0.3162371779954203,Tmem184b
ENSMUSG00000028409,-0.3221344225810598,0.0,0.0,-0.32800128763589526,-0.3162427092857434,Smu1
ENSMUSG00000044221,-0.32214784772051874,0.0,0.0,-0.32801465563819254,-0.3162561907666122,Grsf1
ENSMUSG00000078919,-0.3221726626278026,0.0,0.0,-0.32803936492747415,-0.3162811098211166,Dpm1
ENSMUSG00000034509,-0.32225077680594905,0.0,0.0,-0.32811714658114816,-0.31635955189457055,Mad2l1bp
ENSMUSG00000057614,-0.322276269680575,0.0,0.0,-0.32814253091786544,-0.31638515179657833,Gnai1
ENSMUSG00000027273,-0.3222778720876757,0.0,0.0,-0.3281441265023095,-0.316386760931392,Snap25
ENSMUSG00000027487,-0.3223579291223793,0.0,0.0,-0.32822384263117116,-0.3164671541290505,Cdk5rap1
ENSMUSG00000057409,-0.3223735737480703,0.0,0.0,-0.3282394206277943,-0.31648286445708607,Zfp53
ENSMUSG00000050989,-0.3223748680380905,0.0,0.0,-0.3282407094054057,-0.31648416418284847,Selenon
ENSMUSG00000024259,-0.32237776230654597,0.0,0.0,-0.32824359134703096,-0.31648707060669473,Slc25a46
ENSMUSG00000019470,-0.3223805739200334,0.0,0.0,-0.3282463909856151,-0.3164898940285433,Xab2
ENSMUSG00000048732,-0.322382825534403,0.0,0.0,-0.32824863301009144,-0.31649215509943573,Klhl11
ENSMUSG00000028793,-0.3224079581696192,0.0,0.0,-0.32827365859794067,-0.316517393293389,Rnf19b
ENSMUSG00000022771,-0.3224958724410699,0.0,0.0,-0.32836119835158506,-0.3166056768762273,Ppil2
ENSMUSG00000027968,-0.3225609471510471,0.0,0.0,-0.32842599577617587,-0.31667102501859523,Larp7
ENSMUSG00000036534,-0.322569564509349,0.0,0.0,-0.3284345764115037,-0.31667967858970064,Slc38a7
