,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000099364,-0.10331533979686125,5.84969769085889e-65,6.135323068305672e-65,-0.11511290445786083,-0.09148863365751679,5730419F03Rik
ENSMUSG00000075302,-0.10333283057441525,5.566816644042255e-65,5.83887911160823e-65,-0.11513034967312258,-0.09150616517032395,Erich2
ENSMUSG00000039236,-0.10336196801361229,5.125523070932363e-65,5.376248235037868e-65,-0.11515941119510248,-0.09153537048561716,Isg20
ENSMUSG00000110697,-0.10340270200897371,4.56642754307007e-65,4.790008076452891e-65,-0.11520003902471981,-0.09157619940552707,RP23-312B17.2
ENSMUSG00000044103,-0.10340671671159941,4.514728071179268e-65,4.735979645528451e-65,-0.11520404326161718,-0.09158022346597577,Il1f9
ENSMUSG00000098145,-0.10344639908914004,4.0340717725335055e-65,4.231948818972937e-65,-0.11524362217252017,-0.0916199983594795,Gm26936
ENSMUSG00000111439,-0.10347508155804715,3.71873643080293e-65,3.901312517586358e-65,-0.11527222983229847,-0.09164874772252851,RP23-356D13.5
ENSMUSG00000005220,-0.10348205057045046,3.645904493225579e-65,3.825068247058987e-65,-0.11527918066528679,-0.09165573299125535,Corin
ENSMUSG00000027801,-0.10348537334133073,3.611680977928542e-65,3.7893248737276853e-65,-0.11528249476795675,-0.09165906351343393,Tm4sf4
ENSMUSG00000109995,-0.10355178102204578,2.991037910012758e-65,3.1382890071210783e-65,-0.1153487291539225,-0.09172562616424067,B020031H02Rik
ENSMUSG00000046312,-0.10355426860834124,2.9699793236612683e-65,3.1163268667264183e-65,-0.11535121024667681,-0.0917281195576633,AI464131
ENSMUSG00000109378,-0.10357456095710714,2.8036226456207906e-65,2.9418985894213886e-65,-0.115371449619239,-0.09174845928328959,U2af1l4
ENSMUSG00000030878,-0.10362033401951086,2.4616864575353508e-65,2.5832083560032453e-65,-0.1154171031482681,-0.09179433924900429,Cdr2
ENSMUSG00000100813,-0.10363911684216046,2.3337061806144793e-65,2.4490149660816677e-65,-0.11543583690637672,-0.09181316595359804,Gm28874
ENSMUSG00000084992,-0.10368944482787092,2.0225410197168234e-65,2.1225658096211775e-65,-0.115486033383816,-0.091863611561282,Gm13842
ENSMUSG00000054409,-0.10370191773710329,1.9520460968430492e-65,2.0486721283102738e-65,-0.11549847369171168,-0.09187611363044496,Tmem74
ENSMUSG00000108841,-0.10371287148694716,1.8921597169900381e-65,1.985906269890113e-65,-0.11550939880790263,-0.09188709299171043,Frmpd2
ENSMUSG00000101621,-0.10373573694227814,1.7729850393464764e-65,1.8609066640746705e-65,-0.11553220448258629,-0.09191001191898661,Gm28905
ENSMUSG00000096982,-0.10379661683411506,1.490906457231856e-65,1.5649068162095048e-65,-0.11559292514619812,-0.09197103424241142,Redrum
ENSMUSG00000030518,-0.10379934838228227,1.4793564321466246e-65,1.5528498983353537e-65,-0.11559564954807502,-0.09197377218325582,Fam189a1
ENSMUSG00000025915,-0.10381601203674182,1.4108023491309527e-65,1.4809534086905449e-65,-0.11561226960315243,-0.09199047483975216,Sgk3
ENSMUSG00000045790,-0.10384563191500201,1.2966692697144537e-65,1.361203348299524e-65,-0.11564181196659766,-0.09202016406110364,Ccdc149
ENSMUSG00000036960,-0.10385388145881344,1.266553151007238e-65,1.3296452286966992e-65,-0.11565003991775051,-0.09202843292166385,Clca2
ENSMUSG00000050783,-0.10386729206944272,1.2190763785050229e-65,1.2798581734822254e-65,-0.11566341542350084,-0.09204187493743694,Htr1f
ENSMUSG00000030725,-0.10395511113945548,9.491200789536643e-66,9.964847628167785e-66,-0.11575100450430244,-0.09212989976982164,Lipt2
ENSMUSG00000040213,-0.10396409419324673,9.251153648076204e-66,9.71323658773379e-66,-0.11575996402204725,-0.09213890388156191,Kyat3
ENSMUSG00000104671,-0.1040057324646455,8.215144264207828e-66,8.625848777951101e-66,-0.11580149317404091,-0.09218063978607031,Gm43062
ENSMUSG00000104556,-0.10401046712973636,8.104918350562497e-66,8.510476235694569e-66,-0.11580621542861248,-0.09218538555559959,Gm43192
ENSMUSG00000019815,-0.10408011323508483,6.643870429392432e-66,6.976618056646123e-66,-0.11587567891575473,-0.09225519506739151,Zc2hc1b
ENSMUSG00000110115,-0.10409656161079354,6.339054681216899e-66,6.656820809804846e-66,-0.11589208414553492,-0.09227168205189756,Gm45329
ENSMUSG00000026712,-0.10410844885055187,6.127478342474523e-66,6.434913737304183e-66,-0.11590394019972818,-0.0922835971982666,Mrc1
ENSMUSG00000047898,-0.10417518719148362,5.063840821297346e-66,5.318137558580393e-66,-0.11597050339362953,-0.09235049227771491,Ccr4
ENSMUSG00000036743,-0.1042257408930004,4.3825042471105427e-66,4.602782404716518e-66,-0.1160209243523011,-0.09240116477831911,Psma8
ENSMUSG00000074650,-0.10422973693021775,4.332716876944879e-66,4.550687233177219e-66,-0.1160249098942155,-0.09240517020866904,Gm10735
ENSMUSG00000031620,-0.10424538109951764,4.143167256788159e-66,4.351787913953492e-66,-0.11604051297158101,-0.09242085115502088,1700007B14Rik
ENSMUSG00000020034,-0.104350543226076,3.066610333782447e-66,3.221160987209148e-66,-0.1161453987217528,-0.09252626065390183,Tcp11l2
ENSMUSG00000047988,-0.10439329424938915,2.713300476340504e-66,2.850167000175932e-66,-0.11618803731597523,-0.09256911231599557,4933428G20Rik
ENSMUSG00000047878,-0.10444101533362858,2.366631478344452e-66,2.4861174078518305e-66,-0.11623563284922435,-0.0926169457906069,A4galt
ENSMUSG00000014599,-0.1044577148984934,2.2560516861697257e-66,2.370056095110997e-66,-0.11625228846585287,-0.09263368469836392,Csf1
ENSMUSG00000020429,-0.10446001592325085,2.2412241502650161e-66,2.35458003154928e-66,-0.11625458343448465,-0.09263599114468285,Igfbp1
ENSMUSG00000024587,-0.10447928166553368,2.1208281966348767e-66,2.228190075903098e-66,-0.11627379846582801,-0.09265530228493991,Nars
ENSMUSG00000034842,-0.10449704456767532,2.015543803838004e-66,2.1176665299482488e-66,-0.11629151460495628,-0.09267310705163073,Art3
ENSMUSG00000043897,-0.10451448265897319,1.9172538318488174e-66,2.0144826498717063e-66,-0.11630890678104451,-0.09269058624930178,Vmn2r2
ENSMUSG00000028036,-0.10464467458726862,1.3196449715233635e-66,1.3866268655671326e-66,-0.11643875568006128,-0.0928210853060588,Ptgfr
ENSMUSG00000097910,-0.10468358543766083,1.1801387978949736e-66,1.240092778340141e-66,-0.11647756393001192,-0.09286008802769688,5033428I22Rik
ENSMUSG00000072791,-0.10468484918371714,1.1758632479730665e-66,1.2356529046496631e-66,-0.11647882434320869,-0.0928613547581546,Abcb5
ENSMUSG00000097390,-0.10468761468973525,1.166560669347927e-66,1.2259297844382272e-66,-0.11648158255566453,-0.09286412679519117,Gm26785
ENSMUSG00000075394,-0.10469986222255298,1.1262363706189584e-66,1.1836039453572754e-66,-0.11649379778546405,-0.09287640325398316,Hoxc4
ENSMUSG00000022126,-0.10470694029599546,1.1035687779545958e-66,1.1598313700758202e-66,-0.11650085718877409,-0.09288349804591485,Acod1
ENSMUSG00000074892,-0.1047168981508949,1.0724464108460649e-66,1.127170559892662e-66,-0.11651078877540265,-0.09289347942341251,B3galt5
ENSMUSG00000020213,-0.10473108474945168,1.0296123988008666e-66,1.0821971666320851e-66,-0.11652493794642273,-0.09290769953787531,Glipr1l1
ENSMUSG00000021223,-0.10475991757495005,9.477395719662629e-67,9.961855454626117e-67,-0.11655369468948948,-0.09293660049592306,Papln
ENSMUSG00000074211,-0.10480190975144599,8.399678032436126e-67,8.829425656221765e-67,-0.11659557602403012,-0.09297869193641865,Sdhaf1
ENSMUSG00000110101,-0.10480570617086568,8.308484766599992e-67,8.733940657199992e-67,-0.11659936242040736,-0.0929824973321591,Gm6249
ENSMUSG00000034855,-0.10484914739909769,7.332662781754859e-67,7.708479409875628e-67,-0.11664268893372526,-0.09302604129818356,Cxcl10
ENSMUSG00000033577,-0.10488817181134602,6.553884643362653e-67,6.890082031508087e-67,-0.116681610256237,-0.09306515804108975,Myo6
ENSMUSG00000025370,-0.10492673904287916,5.8652820869421606e-67,6.166419980242536e-67,-0.11672007557016538,-0.0931038165574626,Cdh9
ENSMUSG00000070031,-0.10492909203714226,5.825685326200013e-67,6.125052506374731e-67,-0.11672242234527055,-0.0931061751221852,Sp140
ENSMUSG00000027869,-0.1049310118874093,5.7935750688943165e-67,6.091553042331945e-67,-0.1167243371211174,-0.09310809951758849,Hsd3b6
ENSMUSG00000055546,-0.10494020214529673,5.642290726747369e-67,5.932741838248454e-67,-0.11673350308671379,-0.09311731153411185,Timd4
ENSMUSG00000022861,-0.1049601312572506,5.3276201755540634e-67,5.602112747877997e-67,-0.11675337951383298,-0.09313728783671102,Dgkg
ENSMUSG00000025089,-0.1049761716883534,5.0871025718111384e-67,5.3494321716252814e-67,-0.11676937753340164,-0.09315336625726767,Gfra1
ENSMUSG00000039031,-0.10500821460179223,4.638558595624936e-67,4.877966789728163e-67,-0.11680133570578612,-0.09318548507820036,Arhgap18
ENSMUSG00000035168,-0.10503843308489273,4.2517389740818796e-67,4.4713739095201875e-67,-0.11683147425036541,-0.0932157751693878,Tanc1
ENSMUSG00000109827,-0.105078415254808,3.788911115585377e-67,3.9848081263590565e-67,-0.11687135061999103,-0.09325585211782113,Gm6213
ENSMUSG00000029352,-0.10507920551468083,3.780288317653687e-67,3.975909817299234e-67,-0.11687213878830542,-0.09325664425140659,Crybb3
ENSMUSG00000051747,-0.10524820558546709,2.3213635006178647e-67,2.4415934827215788e-67,-0.11704069123012313,-0.09342604536658933,Ttn
ENSMUSG00000020548,-0.10530996461294749,1.9420624183645597e-67,2.0428223510426574e-67,-0.11710228650753018,-0.09348795112165817,1700086D15Rik
ENSMUSG00000022206,-0.10532273932506052,1.8716766682437002e-67,1.968869132764324e-67,-0.11711502733699511,-0.09350075619544336,Npr3
ENSMUSG00000041046,-0.10534251773022102,1.7676849206480544e-67,1.8595569720961064e-67,-0.11713475327580214,-0.09352058161567615,Ramp3
ENSMUSG00000054135,-0.10535204696322747,1.7196576874852954e-67,1.8091111296228886e-67,-0.11714425722720496,-0.09353013350388485,A430110L20Rik
ENSMUSG00000037405,-0.10540495520307068,1.4757122321784362e-67,1.5525426029243246e-67,-0.11719702505915483,-0.09358316756960434,Icam1
ENSMUSG00000000385,-0.10541362495696549,1.4391671796112023e-67,1.5141597786173397e-67,-0.11720567179890648,-0.09359185794822332,Tmprss2
ENSMUSG00000052560,-0.10541827685887316,1.4199316022909128e-67,1.4940499142644418e-67,-0.1172103113514525,-0.09359652091741537,Cpne8
ENSMUSG00000042359,-0.10547016739782382,1.2219783178116921e-67,1.2858188685086643e-67,-0.11726206410216787,-0.09364853494368726,Osbpl6
ENSMUSG00000099707,-0.10547129124147919,1.2180102756396074e-67,1.2816984522331408e-67,-0.11726318496090142,-0.09364966146254108,Gm8883
ENSMUSG00000003746,-0.10555606413278357,9.529197905214978e-68,1.0027897088373328e-67,-0.11734773260932803,-0.09373463623457017,Man1a
ENSMUSG00000111699,-0.10556602794431853,9.258101882061478e-68,9.743031179098731e-68,-0.11735766993563616,-0.09374462378553827,RP24-538A12.2
ENSMUSG00000038296,-0.10558115190277981,8.861226336239296e-68,9.325767457128348e-68,-0.11737275368795445,-0.09375978378236723,Galnt18
ENSMUSG00000098682,-0.10563573985518614,7.564689134321706e-68,7.961601835813894e-68,-0.11742719647628246,-0.09381450185615484,Otx2os1
ENSMUSG00000108303,-0.10564673408593409,7.32739632527649e-68,7.712189076100159e-68,-0.11743816146183261,-0.09382552230250671,Gm45152
ENSMUSG00000016831,-0.10567821679657609,6.688146038525026e-68,7.03967081959472e-68,-0.11746956041100236,-0.09385708009929829,Tox4
ENSMUSG00000023723,-0.10568371454911589,6.5823592196019004e-68,6.92862094575202e-68,-0.11747504353405314,-0.09386259096639404,Mrps23
ENSMUSG00000108513,-0.10571092052820477,6.082911037493837e-68,6.403174060733523e-68,-0.11750217710760115,-0.09388986185436142,Gm30075
ENSMUSG00000020178,-0.10571548498804649,6.002897687468032e-68,6.319218969374228e-68,-0.11750672941794063,-0.09389443720597238,Adora2a
ENSMUSG00000059013,-0.1057375199562033,5.631144418077261e-68,5.9281304241760094e-68,-0.11752870572730294,-0.09391652476126004,Sh2d3c
ENSMUSG00000098040,-0.10574426323632441,5.5220315396899956e-68,5.813512214847938e-68,-0.1175354310539814,-0.09392328413675252,Gm20757
ENSMUSG00000050266,-0.10579973870917819,4.700764041813298e-68,4.949106293078907e-68,-0.11759075878678735,-0.093978892064025,Olfr690
ENSMUSG00000100334,-0.10582839876554595,4.3253960956009685e-68,4.55410287487435e-68,-0.11761934248816852,-0.09400762057864827,C230024C17Rik
ENSMUSG00000100255,-0.10588366316456702,3.6838748756661847e-68,3.878827341425343e-68,-0.11767445959880862,-0.0940630170394206,Gm28196
ENSMUSG00000102106,-0.10591962766504436,3.3182752029903146e-68,3.494029797307467e-68,-0.11771032820917304,-0.09409906752125004,2310043O21Rik
ENSMUSG00000060470,-0.10595475329405848,2.9961494859188434e-68,3.154977791142539e-68,-0.11774536015501275,-0.09413427715602568,Adgrg3
ENSMUSG00000096140,-0.10598226490076608,2.765778234317726e-68,2.912519288396689e-68,-0.11777279836532603,-0.09416185457959941,Ankrd66
ENSMUSG00000073491,-0.10603010827283034,2.406417528512094e-68,2.534201044866987e-68,-0.11782051405634932,-0.09420981245204242,Ifi213
ENSMUSG00000026468,-0.10603267343644371,2.3885223482804094e-68,2.5154635051250636e-68,-0.1178230723726959,-0.09421238375624177,Lhx4
ENSMUSG00000085249,-0.10605196165890142,2.258144033174186e-68,2.378258077491962e-68,-0.11784230910352023,-0.09423171815662926,Gm12847
ENSMUSG00000009210,-0.10606859499516018,2.1514226504317186e-68,2.2659572267770393e-68,-0.11785889802849575,-0.09424839132191522,Prr29
ENSMUSG00000110230,-0.10608701351221649,2.0391035447620285e-68,2.147750760660546e-68,-0.11787726736012864,-0.09426685395040467,RP23-243D10.3
ENSMUSG00000037610,-0.10609139941984556,2.013230883630921e-68,2.1205905296197336e-68,-0.11788164155429393,-0.09427125036326313,Kcnmb2
ENSMUSG00000048490,-0.10613809117669304,1.7572774475201092e-68,1.8510672683848345e-68,-0.11792820858288791,-0.0943180539858869,Nrip1
ENSMUSG00000021922,-0.10624275950038291,1.2952832290636165e-68,1.3645324740397285e-68,-0.1180325971164122,-0.09442297326752737,Itih4
ENSMUSG00000026610,-0.10624870128642651,1.2730351336736e-68,1.3411524823837902e-68,-0.11803852301157941,-0.09442892930776685,Esrrg
ENSMUSG00000033847,-0.1062802874812658,1.1610050980635365e-68,1.2232329385768333e-68,-0.1180700247173315,-0.09446059129130112,Pla2g4c
ENSMUSG00000086366,-0.10628156937285192,1.15667209620277e-68,1.2187199942481508e-68,-0.11807130317951822,-0.09446187625919443,1700061J23Rik
ENSMUSG00000111731,-0.10633335911109011,9.944605183373535e-69,1.0478517937521438e-68,-0.1181229543338077,-0.0945137903163437,RP23-225D5.4
ENSMUSG00000048852,-0.10651698138932784,5.816425486775448e-69,6.12896474469145e-69,-0.11830608474386695,-0.09469785388951646,Gm12185
ENSMUSG00000021221,-0.10655417795725504,5.217000393321973e-69,5.497566146909356e-69,-0.11834318157583235,-0.09473513994947548,Dpf3
ENSMUSG00000084918,-0.10657020712313583,4.978064187903559e-69,5.246005319830379e-69,-0.11835916775221791,-0.09475120769049902,Gm12708
ENSMUSG00000004668,-0.10658790423257881,4.72691547040754e-69,4.981552501585866e-69,-0.11837681739171868,-0.09476894739624281,Abca13
ENSMUSG00000028536,-0.10664036977669748,4.0541741681860405e-69,4.272754300193324e-69,-0.1184291421608092,-0.09482153926713689,2610528J11Rik
ENSMUSG00000022867,-0.10665987505822645,3.8291792370845983e-69,4.0358020445975984e-69,-0.11844859508926538,-0.09484109153039397,Usp25
ENSMUSG00000097463,-0.1066772653028308,3.639099074505277e-69,3.8356297963962203e-69,-0.11846593865002292,-0.0948585236699957,4930448E22Rik
ENSMUSG00000071178,-0.10668233305886889,3.585498109720596e-69,3.7792963375202885e-69,-0.11847099280039361,-0.09486360363617512,Serpina1b
ENSMUSG00000040888,-0.10670332154644373,3.3717570564446035e-69,3.5541550424964755e-69,-0.11849192493258391,-0.09488464269950958,Gfer
ENSMUSG00000110408,-0.10677457881649922,2.736471514774172e-69,2.8846270503943787e-69,-0.11856299079430077,-0.09495607175630395,RP23-357C16.1
ENSMUSG00000019437,-0.10678533698315361,2.6515341022714517e-69,2.795211046756921e-69,-0.11857372005231877,-0.09496685586927664,Tlcd1
ENSMUSG00000046782,-0.10687588416069786,2.0332309115982572e-69,2.1434963004663322e-69,-0.11866402380836819,-0.0950576215365094,Ttc6
ENSMUSG00000024131,-0.10693974367290053,1.6857855970124242e-69,1.7772847809107282e-69,-0.11872771152730163,-0.09512163525941898,Slc3a1
ENSMUSG00000025497,-0.1069582434578013,1.5966744933557368e-69,1.6834092910581033e-69,-0.11874616152642244,-0.0951401797366577,Cdhr5
ENSMUSG00000073407,-0.10698303950859363,1.4845559682771386e-69,1.565267462558632e-69,-0.1187708908344432,-0.09516503570336217,Gm6034
ENSMUSG00000003873,-0.10701189637298052,1.363920250526771e-69,1.438134850372913e-69,-0.11879967000727856,-0.09519396231455785,Bax
ENSMUSG00000040490,-0.1070131794604083,1.3587893481881658e-69,1.4327862943100777e-69,-0.11880094963978058,-0.09519524850366104,Lrfn2
ENSMUSG00000057719,-0.1070237922667725,1.3170811358752333e-69,1.3888663852600063e-69,-0.11881153386790161,-0.09520588696643892,Sh3rf2
ENSMUSG00000051506,-0.10705536057420227,1.2004116137951239e-69,1.2658923607034568e-69,-0.11884301715212502,-0.09523753160607329,Wdfy4
ENSMUSG00000053111,-0.10707947105768187,1.1182943011691544e-69,1.1793463202742615e-69,-0.118867062682658,-0.09526170040481788,Fank1
ENSMUSG00000052419,-0.1070955186474149,1.0667665638798555e-69,1.1250538091227753e-69,-0.11888306703298364,-0.09527778681607224,2610001J05Rik
ENSMUSG00000108504,-0.10711266306455607,1.01432929403156e-69,1.0697973635922016e-69,-0.11890016524860489,-0.09529497271494386,Gm4265
ENSMUSG00000024197,-0.10712511457589748,9.778636715489591e-70,1.0313819427730065e-69,-0.11891258320069033,-0.09530745435772374,Plin3
ENSMUSG00000029695,-0.10718286807787204,8.250912360716923e-70,8.70285690940937e-70,-0.11897018099747476,-0.09536534766610841,Aass
ENSMUSG00000046352,-0.10718610491606481,8.172706796018832e-70,8.620737981433854e-70,-0.11897340910670605,-0.09536859234222174,Gjb2
ENSMUSG00000109667,-0.10719289456263942,8.01105368680573e-70,8.450586041609207e-70,-0.11898018044245375,-0.09537539843056697,Gm45622
ENSMUSG00000037946,-0.10723618824391762,7.052656997194707e-70,7.439925865563479e-70,-0.11902335734030728,-0.09541879697756898,Fgd3
ENSMUSG00000035356,-0.10724134382045261,6.946427551353846e-70,7.328178113730057e-70,-0.1190284990068566,-0.09542396504490733,Nfkbiz
ENSMUSG00000027560,-0.10726148856586269,6.546421076833622e-70,6.906485488072322e-70,-0.11904858939474405,-0.09544415860261622,Dok5
ENSMUSG00000107539,-0.10728180163993996,6.166320777986859e-70,6.505758572520878e-70,-0.11906884764731628,-0.09546452090671449,Gm44790
ENSMUSG00000030650,-0.10739512948978211,4.4157225801366093e-70,4.6589953067260004e-70,-0.11918186946460879,-0.09557812359527366,Tmc5
ENSMUSG00000090523,-0.10740264232022195,4.31898955097742e-70,4.557128860526779e-70,-0.11918936199647086,-0.09558565465644539,Gypc
ENSMUSG00000020015,-0.10749078216379578,3.330228671213776e-70,3.5140009599295436e-70,-0.11927726359871647,-0.09567400848234203,Cdk17
ENSMUSG00000031613,-0.10749137310559252,3.324426475206e-70,3.508029347112121e-70,-0.11927785294257846,-0.09567460085943158,Hpgd
ENSMUSG00000022510,-0.10754023847276037,2.8779179838592408e-70,3.036991418366375e-70,-0.11932658614672813,-0.0957235849408701,Trp63
ENSMUSG00000097209,-0.10756849629039232,2.6475408595701704e-70,2.7940005666953285e-70,-0.11935476751134014,-0.09575191143459362,AU022754
ENSMUSG00000093662,-0.10759492859037692,2.448719314045625e-70,2.584291463138247e-70,-0.11938112828014846,-0.09577840799136592,Gm20649
ENSMUSG00000090061,-0.10761276211166579,2.3230568171875576e-70,2.4517771128224614e-70,-0.11939891353091622,-0.09579628487531526,Nwd2
ENSMUSG00000029524,-0.10768385126347976,1.8828630852505837e-70,1.9872777262949156e-70,-0.11946981018843994,-0.09586754695796562,Sirt4
ENSMUSG00000090059,-0.10770217729554128,1.7835600642895055e-70,1.8825487596593414e-70,-0.1194880865780213,-0.09588591758940652,Olfr1062
ENSMUSG00000014164,-0.10771334566721216,1.7256205664732073e-70,1.821471889426061e-70,-0.11949922469232632,-0.09589711314507378,Klhl3
ENSMUSG00000069814,-0.10784107075987759,1.1825302052124043e-70,1.2483223664276788e-70,-0.11962660354105376,-0.09602514933526934,Ccdc92b
ENSMUSG00000036027,-0.10784452598892608,1.1704943791081414e-70,1.2356700346503457e-70,-0.11963004939809445,-0.09602861298558406,1810046K07Rik
ENSMUSG00000038357,-0.10785331318071657,1.1404326817636573e-70,1.2039862058247898e-70,-0.11963881275411346,-0.09603742159527046,Camp
ENSMUSG00000007653,-0.10792963070684121,9.096855030362033e-71,9.604213489806434e-71,-0.11971492318724905,-0.09611392521552305,Gabrb2
ENSMUSG00000051650,-0.10800290311864379,7.320879844403767e-71,7.729519305917317e-71,-0.11978799663885092,-0.0961873764275439,B3gnt2
ENSMUSG00000026994,-0.10800878027186628,7.194397376152339e-71,7.59630346102835e-71,-0.11979385782801708,-0.09619326792784091,Galnt3
ENSMUSG00000111058,-0.10802968620889287,6.761879272802198e-71,7.139930324524323e-71,-0.1198147069717839,-0.09621422490632618,RP23-449K22.2
ENSMUSG00000028970,-0.10803156561842438,6.724290335093727e-71,7.100545194065683e-71,-0.11981658127518503,-0.09621610890491451,Abcb1b
ENSMUSG00000097454,-0.10806387176994943,6.109766777046784e-71,6.4519137165614034e-71,-0.11984879964163636,-0.09624849395336815,Gm26892
ENSMUSG00000030064,-0.10810061007481467,5.478694855093504e-71,5.7857506164676204e-71,-0.11988543808783249,-0.09628532200960727,Frmd4b
ENSMUSG00000035875,-0.10810157224221922,5.463071322335142e-71,5.769499617428269e-71,-0.11988639763953104,-0.09628628652801352,AI182371
ENSMUSG00000052273,-0.10811968747901447,5.1770703204366114e-71,5.467691766996157e-71,-0.11990446362493058,-0.0963044460325082,Dnah3
ENSMUSG00000004610,-0.10816660595354309,4.5038262637664735e-71,4.756858918867524e-71,-0.11995125450202869,-0.09635147919697298,Etfb
ENSMUSG00000078656,-0.10817797967165593,4.354225424068754e-71,4.599051091061994e-71,-0.11996259728079119,-0.09636288072553384,Vps25
ENSMUSG00000108600,-0.10819572809025312,4.130612335012214e-71,4.363052574824465e-71,-0.11998029741311608,-0.0963806725478729,Gm44671
ENSMUSG00000023930,-0.10820414693173441,4.028582904883686e-71,4.255464762754561e-71,-0.11998869334771327,-0.09638911198026363,Crisp2
ENSMUSG00000003665,-0.10822236116390503,3.81635730458836e-71,4.031460482843706e-71,-0.12000685801488471,-0.09640737076684826,Has1
ENSMUSG00000021728,-0.10822699486209542,3.764169321865512e-71,3.976502095023538e-71,-0.12001147910248706,-0.0964120158009443,Emb
ENSMUSG00000019892,-0.10824200220905918,3.599979896927861e-71,3.8032145623654405e-71,-0.12002644560352077,-0.09642705986549964,Lrriq1
ENSMUSG00000041187,-0.10824563185860811,3.5613535733094568e-71,3.762569513829932e-71,-0.12003006537334318,-0.09643069839630895,Prkd2
ENSMUSG00000038065,-0.1082765581692157,3.248555692704867e-71,3.4322462934542514e-71,-0.12006090749135465,-0.0964617003922134,Mturn
ENSMUSG00000055446,-0.10830182184397348,3.013471752551332e-71,3.1840064753901237e-71,-0.12008610237237687,-0.09648702591123318,A630091E08Rik
ENSMUSG00000023048,-0.108335598123375,2.725457063276066e-71,2.879816742019021e-71,-0.12011978665425418,-0.09652088489724235,Prr13
ENSMUSG00000099625,-0.10837224581827548,2.4439193263299355e-71,2.582444902089631e-71,-0.12015633449997404,-0.09655762236079937,Gm29325
ENSMUSG00000066677,-0.10839202513766781,2.304215997206225e-71,2.4349277422487405e-71,-0.12017605991596994,-0.09657745014307911,Ifi208
ENSMUSG00000097035,-0.1084162938040723,2.14363450866505e-71,2.2653344147008265e-71,-0.12020026243171703,-0.09660177828488914,Gm26692
ENSMUSG00000034028,-0.10849510063980002,1.6952211493789144e-71,1.7915405328663526e-71,-0.12027885436201215,-0.09668077835047868,Cd226
ENSMUSG00000039131,-0.10850604690092218,1.640828040369624e-71,1.7341315503919335e-71,-0.12028977076110949,-0.09669175146298233,Gipc2
ENSMUSG00000034800,-0.10851875068985445,1.5798792162699995e-71,1.669788829869179e-71,-0.12030243988980804,-0.09670448641814501,Zfp661
ENSMUSG00000031452,-0.10853843112212642,1.489885059012091e-71,1.574740968998444e-71,-0.12032206661962423,-0.09672421514009835,1700029H14Rik
ENSMUSG00000050840,-0.10855626085858223,1.4127743166618822e-71,1.4933026959997644e-71,-0.12033984769570819,-0.09674208863321668,Cdh20
ENSMUSG00000031844,-0.10856876423755792,1.3610851087177592e-71,1.4387291337339487e-71,-0.12035231694633401,-0.09675462270177526,Hsd17b2
ENSMUSG00000071350,-0.10856961904311623,1.357620971604712e-71,1.4351291696735936e-71,-0.120353169418539,-0.09675547960559334,Setdb2
ENSMUSG00000068697,-0.10857164061131354,1.3494634076428476e-71,1.4265673018061225e-71,-0.12035518546841469,-0.09675750613612945,Myoz1
ENSMUSG00000105891,-0.10857750698382325,1.3260666224067731e-71,1.4018940627510805e-71,-0.12036103582680098,-0.09676338690936483,A230001M10Rik
ENSMUSG00000020709,-0.1085935359497066,1.264180016133126e-71,1.3365261919691903e-71,-0.12037702103236728,-0.09677945522723512,Adap2
ENSMUSG00000072647,-0.10863468678225979,1.1181678358239167e-71,1.182208970164017e-71,-0.12041805949198295,-0.09682070711552973,Adam1a
ENSMUSG00000052920,-0.10864432127413845,1.0864872172204408e-71,1.1487633675206178e-71,-0.12042766766858388,-0.09683036527307837,Prkg1
ENSMUSG00000092090,-0.1087045554508607,9.077367973082162e-72,9.598085205646564e-72,-0.12048773727396514,-0.09689074745636854,Gm3294
ENSMUSG00000024388,-0.10873243720951027,8.352367720256834e-72,8.831876147454489e-72,-0.120515542825079,-0.09691869775512522,Myo7b
ENSMUSG00000050158,-0.1087326824642088,8.346253608049803e-72,8.825791135534446e-72,-0.12051578740935553,-0.09691894361280179,Olfr165
ENSMUSG00000019936,-0.10875037014955562,7.916869261779307e-72,8.372096916707824e-72,-0.12053342674032679,-0.09693667478852136,Epyc
ENSMUSG00000034467,-0.10877748458398451,7.301010124758731e-72,7.721157847306872e-72,-0.12056046703520443,-0.09696385590631466,Dynlrb2
ENSMUSG00000070780,-0.10878128543544104,7.218585303196549e-72,7.634318602803431e-72,-0.12056425749251796,-0.09696766610673059,Rbm47
ENSMUSG00000021133,-0.10879803438660118,6.86628009397248e-72,7.262036222418037e-72,-0.12058096063642895,-0.09698445625943308,Susd6
ENSMUSG00000032033,-0.10880129821278062,6.799649592857181e-72,7.191875104632297e-72,-0.12058421553548769,-0.09698772811523673,Barx2
ENSMUSG00000103677,-0.10882142901160205,6.402696304245967e-72,6.772316028857789e-72,-0.12060429126754416,-0.09700790844524095,Pcdhga4
ENSMUSG00000021499,-0.10883617552957751,6.126652937181976e-72,6.480616212730682e-72,-0.12061899744106205,-0.09702269125271329,Catsper3
ENSMUSG00000100838,-0.10885900458158988,5.722529272611922e-72,6.053405372734507e-72,-0.1206417640257078,-0.09704557649469636,Gm29094
