,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000075330,0.02980930898514869,9.849185925267916e-07,1.0075717201549077e-06,0.017876110262217033,0.0417340164391825,A930003A15Rik
ENSMUSG00000049287,0.029741438661274714,1.0423118716892328e-06,1.0662406180456665e-06,0.017808201338142367,0.04166620401430275,Iba57
ENSMUSG00000083193,0.029654380263316037,1.1206567196170005e-06,1.1463362961435129e-06,0.017721093588249217,0.04157921972350632,4930595D18Rik
ENSMUSG00000030744,0.029486013067782077,1.2885457017205782e-06,1.3178527896627358e-06,0.01755263146213389,0.04141099533518864,Rps3
ENSMUSG00000025364,0.029464435565570723,1.3117359293063433e-06,1.3415145805943827e-06,0.017531041842845443,0.04138943608590301,Pa2g4
ENSMUSG00000097323,0.029240081418475262,1.5779002062764776e-06,1.6134524119986704e-06,0.01730656236665443,0.04116527106736433,4930426I24Rik
ENSMUSG00000026414,0.029097652814931013,1.7730400475652597e-06,1.812913511903309e-06,0.01716405482369345,0.04102296190688537,Tnnt2
ENSMUSG00000097290,0.028965211013241867,1.9751524852399374e-06,2.0194871035526985e-06,0.01703154005270081,0.040890630739021404,1300002E11Rik
ENSMUSG00000059689,0.028871675604613574,2.1310362021736865e-06,2.178779080360138e-06,0.01693795336298215,0.04079717321211681,Zfp637
ENSMUSG00000006715,0.028850191024751493,2.1684754336654407e-06,2.2169647656612076e-06,0.016916457033660518,0.04077570649179762,Gmnn
ENSMUSG00000030617,0.028821916719195304,2.2187100640888175e-06,2.2681338007873024e-06,0.016888167282300998,0.040747455673119354,Ccdc83
ENSMUSG00000023036,0.02878469253701364,2.286552060924858e-06,2.3373897160391e-06,0.016850922794276864,0.040710262383216095,Pcdhgc4
ENSMUSG00000026331,0.0285036543706926,2.8670245336656207e-06,2.9304019961932607e-06,0.01656973239011722,0.04042945638326667,Slco6c1
ENSMUSG00000021608,0.02844430040361284,3.0065408776920122e-06,3.072746602384976e-06,0.016510346512541775,0.040370151207714616,Lpcat1
ENSMUSG00000031787,0.02844355014423405,3.0083454287800687e-06,3.074462910731279e-06,0.016509595850339624,0.0403694015645437,Katnb1
ENSMUSG00000041736,0.028273415917133185,3.445532278136767e-06,3.520672069785829e-06,0.016339370623534757,0.04019940672646506,Tspo
ENSMUSG00000027637,0.028139354815557842,3.832303406910201e-06,3.915551945337464e-06,0.016205238304018717,0.040065454973271596,1110008F13Rik
ENSMUSG00000097615,0.028098755345885656,3.957420781552416e-06,4.0432189683606555e-06,0.016164617351228205,0.040024888534426754,Gm2061
ENSMUSG00000045273,0.02794826999540661,4.456206171461413e-06,4.552249892723667e-06,0.01601405271538743,0.03987452527255469,Cenph
ENSMUSG00000024953,0.02786013215782878,4.775738989284259e-06,4.878466555644149e-06,0.01592586869245335,0.03978645869028953,Prdx5
ENSMUSG00000023992,0.027728414786344302,5.294476144000322e-06,5.408136889977363e-06,0.015794082645428965,0.03965484746076842,Trem2
ENSMUSG00000042677,0.027695301614713255,5.43313227813952e-06,5.549307916335864e-06,0.015760952274289683,0.039621760907670334,Zc3h12a
ENSMUSG00000028089,0.027431913125119608,6.666738370782135e-06,6.80759276657141e-06,0.01549742790973502,0.0393585832156033,Chd1l
ENSMUSG00000007721,0.027023942686068253,9.120341812018139e-06,9.309938141055602e-06,0.015089250282749964,0.038950936020739506,Ccdc124
ENSMUSG00000105168,0.026795940445970858,1.0845625744800272e-05,1.1068326680785447e-05,0.01486113398434129,0.03872311270261391,Gm43565
ENSMUSG00000042854,0.026759334697309463,1.115014171795795e-05,1.1378149603462326e-05,0.014824510039367004,0.03868653556434546,Trp53rkb
ENSMUSG00000027341,0.026580215605246836,1.2761662557318971e-05,1.3020459570615666e-05,0.014645302370910069,0.03850755600769167,Tmem230
ENSMUSG00000090662,0.026476264010403892,1.3796395975761583e-05,1.4074421988486241e-05,0.014541299722455091,0.03840368504114592,Vmn2r45
ENSMUSG00000102203,0.02634904022607599,1.5171851792648447e-05,1.547566702173264e-05,0.01441401380631243,0.03827655958502377,4930412E21Rik
ENSMUSG00000089665,0.02633075134743702,1.538001479584761e-05,1.5687346735393233e-05,0.014395716027800447,0.03825828480967984,Fcor
ENSMUSG00000073676,0.026080304822320377,1.851915172922285e-05,1.8886073240119602e-05,0.014145148432713672,0.03800803061131335,Hspe1
ENSMUSG00000000056,0.025990296880363,1.978967903931934e-05,2.0180935361910965e-05,0.014055097345598198,0.037918091424163226,Narf
ENSMUSG00000025825,0.025858986718658397,2.1792986240986506e-05,2.222200341343553e-05,0.013923724587837681,0.0377868812203874,Iscu
ENSMUSG00000038274,0.02583738940066814,2.2140432432207916e-05,2.2575351844992265e-05,0.013902117013783468,0.03776530030365078,Fau
ENSMUSG00000006717,0.025683339575482345,2.4776046198497537e-05,2.5259591656237502e-05,0.013747994357237062,0.03761136714296674,Acot13
ENSMUSG00000072679,0.025503062582663008,2.8239406905982228e-05,2.878456920146451e-05,0.013567632853604523,0.03743122595807002,D6Ertd474e
ENSMUSG00000064284,0.02540607519091133,3.0288322110932347e-05,3.086919404182694e-05,0.013470600317116131,0.03733431130902313,Cdpf1
ENSMUSG00000078721,0.025374939860826982,3.09754971263502e-05,3.156823732705782e-05,0.013439450542129954,0.037303199283551594,Fam205a1
ENSMUSG00000029771,0.025268405820271667,3.344054453793518e-05,3.4079040739473044e-05,0.013332867251496652,0.037196744808176294,Irf5
ENSMUSG00000036615,0.025253494158227557,3.3800095171022195e-05,3.444402675627514e-05,0.013317948717514972,0.03718184426134006,Rfxap
ENSMUSG00000018882,0.0251320231800474,3.6868883150961047e-05,3.7568160162788776e-05,0.013196421958212136,0.03706046363048455,Mrpl45
ENSMUSG00000093674,0.024910235600713197,4.31662722051132e-05,4.397403905148912e-05,0.01297453344066228,0.03683884010364127,Rpl41
ENSMUSG00000025066,0.024874201499292876,4.428118804842696e-05,4.510420382363835e-05,0.012938483050692052,0.03680283254522336,Sfr1
ENSMUSG00000032493,0.024859656613414976,4.4738906850429105e-05,4.5568539348339985e-05,0.012923931598857274,0.03678829836444831,Prss44
ENSMUSG00000028643,0.02454293580110429,5.5891936465684604e-05,5.691658333079587e-05,0.012607069063778654,0.036471809408715895,Svbp
ENSMUSG00000039652,0.02417606325920243,7.209683501522042e-05,7.340942617234237e-05,0.012240035354307783,0.036105202445854814,Cpeb3
ENSMUSG00000021392,0.02414914552844329,7.344620025685792e-05,7.478025664370803e-05,0.012213105925206419,0.03607830407441097,Nol8
ENSMUSG00000021400,0.024096558859061354,7.615152889576626e-05,7.753150891349174e-05,0.01216049645181414,0.036025755175656926,Wrnip1
ENSMUSG00000086283,0.023859305849648824,8.957142071638008e-05,9.118702663799658e-05,0.011923141380149146,0.03578867175415354,2810433D01Rik
ENSMUSG00000023192,0.023674410296828083,0.0001015473241049065,0.00010337036781888404,0.011738167220960506,0.03560390743325763,Grm2
ENSMUSG00000046994,0.023557423124185663,0.0001098889635326428,0.00011184784979079039,0.011621130734432472,0.035487002872475554,Mars2
ENSMUSG00000024429,0.023312795380507824,0.00012946555112534634,0.00013173518219692084,0.011376400929156033,0.035242546820393836,Gnl1
ENSMUSG00000031075,0.022951662365547233,0.00016445424643760526,0.00016730952051282824,0.011015119858921476,0.03488166465671762,Ano1
ENSMUSG00000022571,0.022673751977739066,0.000197245043453942,0.00020063638011688214,0.010737097656853586,0.03460394519346463,Pycrl
ENSMUSG00000049314,0.02255898157150096,0.00021250274680393246,0.00021613850778947553,0.010622281612430453,0.03448925309696538,Fbxw13
ENSMUSG00000010342,0.02230322452778525,0.00025058000579795373,0.0002548144591762492,0.0103664239997253,0.03423366943011428,Tex14
ENSMUSG00000021061,0.022118705319988007,0.0002819285649554331,0.0002866690187520001,0.010181833205738285,0.03404927433823573,Sptb
ENSMUSG00000106261,0.021970999749662826,0.00030963213957685605,0.00031478626463316646,0.010034070917738317,0.03390166753597689,Gm34086
ENSMUSG00000075266,0.02190975119916621,0.00032185101813898576,0.0003271949897456991,0.009972799001225354,0.03384045978862572,Cenpw
ENSMUSG00000061315,0.021778516495936345,0.0003495670806409167,0.00035535653212552944,0.009841514534403751,0.03370931221126639,Naca
ENSMUSG00000005649,0.02116814446759313,0.000510366608103648,0.0005186903287590349,0.009230916463744063,0.0330993400054031,Cabp5
ENSMUSG00000023577,0.02102680590242638,0.0005563554566682398,0.0005654058186232305,0.009089526825230893,0.03295809275628796,Iqcf3
ENSMUSG00000011257,0.020645471471358947,0.0007004019080503192,0.0007115598810961823,0.008708056978356268,0.03257700232026587,Pabpc4
ENSMUSG00000097580,0.020520271276437938,0.0007547933745694522,0.0007667226699391473,0.008582813081189317,0.03245188147758572,Gm5432
ENSMUSG00000019838,0.020204387432988923,0.0009099355603295357,0.0009240874370123577,0.008266820640201275,0.03213619618011872,Slc16a10
ENSMUSG00000097265,0.020178823427568934,0.0009237034827756336,0.0009379918896975497,0.008241247950424108,0.032110648138599956,Gm26803
ENSMUSG00000022155,0.020099403654416287,0.0009677172124247437,0.0009826458083234339,0.00816180129715993,0.03203127786108417,Mroh2b
ENSMUSG00000038717,0.01998493912545667,0.0010345769356986587,0.001050406621672048,0.008047298292101412,0.031916884403452986,Atp5l
ENSMUSG00000037570,0.019745893954492194,0.0011882050187430784,0.0012062855449958675,0.0078081737780367885,0.031677986648180737,Mcrs1
ENSMUSG00000073775,0.019702150228459517,0.0012185030113572573,0.0012369121946628708,0.00776441568050704,0.03163426975070044,Kti12
ENSMUSG00000025781,0.019702120623714306,0.001218523755796304,0.0012369121946628708,0.007764386066051013,0.03163424016409672,Atp5c1
ENSMUSG00000097787,0.019163332481395345,0.0016550122544387407,0.001679570986276194,0.007225424660932913,0.03109577872242312,2700046G09Rik
ENSMUSG00000074649,0.019105533190654465,0.0017095295106098686,0.001734682118717701,0.007167607195100568,0.03103801406761427,BC029722
ENSMUSG00000068129,0.019089234035726765,0.0017251989851659723,0.0017505097939329237,0.007151302929301866,0.031021724665464562,Cst7
ENSMUSG00000019874,0.01906764795346946,0.0017461544330934547,0.0017716994644727043,0.007129710088138987,0.031000151489720133,Fabp7
ENSMUSG00000021494,0.01886985010006011,0.0019493610080647391,0.0019776336296023086,0.0069318508198236645,0.03080247138375269,Ddx41
ENSMUSG00000056367,0.01879480936330022,0.0020319753650787946,0.0020612758403261815,0.0068567870280001,0.030727475073878355,Actr3b
ENSMUSG00000025917,0.018650083137774474,0.002200445603834758,0.0022320831459821094,0.006712016717612601,0.03058283415217842,Cops5
ENSMUSG00000035472,0.018625307284056928,0.0022305378231506526,0.0022625145479857394,0.0066872333671227505,0.030558072851623513,Slc25a21
ENSMUSG00000074874,0.018569005978358408,0.0023003272571931648,0.00233320808140984,0.006630915080090124,0.030501804562459902,Ctla2b
ENSMUSG00000062391,0.018543392583036743,0.0023327339801435514,0.0023659802817567015,0.006605293984440706,0.030476206162462244,4932435O22Rik
ENSMUSG00000062729,0.01806112205613084,0.0030264025473476855,0.0030686476973024023,0.0061228813952499935,0.029994215058012124,Ppox
ENSMUSG00000020471,0.018042423933654073,0.003056744967236482,0.003099285667379315,0.006104177876769871,0.02997552765727921,Pold2
ENSMUSG00000024782,0.01797208150728732,0.00317339457563509,0.003217425818508124,0.0060338152254316504,0.029905225491441735,Ak3
ENSMUSG00000049687,0.017471795504059934,0.004127162752794978,0.004182527754431927,0.005533388789306629,0.029405222421390074,Fam109b
ENSMUSG00000058216,0.017202648343735697,0.0047416301435536466,0.004804246586519029,0.005264168551741647,0.029136225004653057,Gstp3
ENSMUSG00000045569,0.017056114093326587,0.005109926496765767,0.005176765642607515,0.005117595242824873,0.028989771553810127,Mc2r
ENSMUSG00000061613,0.017025617558905203,0.00518975207703412,0.005257418426940985,0.005087090644083094,0.028959291770887675,U2af1
ENSMUSG00000022490,0.016993754243535157,0.005274357221341514,0.005342685803217132,0.0050552189267042,0.028927445934072274,Ppp1r1a
ENSMUSG00000086957,0.016911588206809575,0.0054983067599979705,0.005568617588130937,0.004973031335608517,0.02884532485757149,Gm13869
ENSMUSG00000027715,0.01679374013216948,0.0058345009948482665,0.005908867236955601,0.004855152627797278,0.02872754098669951,Ccna2
ENSMUSG00000021037,0.01673324257976529,0.006014188084071725,0.006090593377335794,0.004794639478672256,0.028667076264706534,Ahsa1
ENSMUSG00000068039,0.016675998304318165,0.006188787002099402,0.006267151927223944,0.004737380525733357,0.028609862973790326,Tcp1
ENSMUSG00000022747,0.016577064141336886,0.0065013299748775365,0.006583109396758084,0.004638421180496338,0.02851098217642215,St3gal6
ENSMUSG00000026202,0.01652953146376349,0.006656480554901438,0.006739933626853354,0.004590876487329848,0.02846347505516602,Tuba4a
ENSMUSG00000019710,0.016379928541557863,0.007166756271723755,0.007256307475910826,0.004441236099887481,0.0283139522162819,Mrpl24
ENSMUSG00000000244,0.016279916013816575,0.007527192639757625,0.007619990668838048,0.004341198824090419,0.028213992927983395,Tspan32
ENSMUSG00000033916,0.016078770413935788,0.00830169732103303,0.008403004313407113,0.004140004174396144,0.028012953680750397,Chmp2a
ENSMUSG00000068536,0.016039844804046036,0.008459561021725107,0.008562441448051896,0.004101069184030409,0.027974048540685387,Doxl2
ENSMUSG00000024184,0.01601295942775944,0.008570157124223533,0.008674024969656862,0.004074177349914207,0.027947177281511314,Pdia2
ENSMUSG00000032305,0.015946748686808593,0.00884805293979849,0.008954919649529349,0.004007950778863134,0.027881001233296634,Fam219b
ENSMUSG00000001786,0.01581890706558502,0.009407492019425394,0.0095207231682165,0.0038800788887454066,0.02775322630183029,Fbxo7
ENSMUSG00000056008,0.015320223480571988,0.011903201974031032,0.012042997274752127,0.0033812809630059206,0.02725479913195206,Gm11541
ENSMUSG00000071662,0.015175839402694761,0.012727838627456455,0.012876788115267466,0.0032368648890360573,0.02711048818625933,Polr2g
ENSMUSG00000050213,0.01508411737276695,0.013277597988337905,0.013431320745320432,0.003145122791805928,0.027018812356200052,Snip1
ENSMUSG00000020089,0.014990325675372694,0.013861365892015087,0.014020691936750892,0.0030513107821262537,0.026925067693551793,Ppa1
ENSMUSG00000037601,0.01485523920840056,0.014741959750241026,0.01490956482896349,0.0029161954290376855,0.026790048600963498,Nme1
ENSMUSG00000015579,0.014619892021584155,0.01639433862923942,0.016578681248201582,0.002680798958228189,0.026554817753374822,Nkx2-5
ENSMUSG00000029607,0.014393921099090868,0.01813179895674846,0.018333412733139286,0.002454781960330814,0.02632895729133412,Ankrd61
ENSMUSG00000029465,0.014227590379110743,0.01951173753502173,0.01972382163866327,0.0022884181049354756,0.02616270709956254,Arpc3
ENSMUSG00000020366,0.01410703094609142,0.02056847024466763,0.020790328589834484,0.0021678350678932643,0.02604220562211804,Mapk9
ENSMUSG00000055633,0.01397962384542337,0.021739126116630824,0.021969993595765208,0.0020404033998547705,0.02591485939189079,Zfp580
ENSMUSG00000086335,0.013851493904967265,0.022974479457864766,0.023215599442297227,0.0019122491437106091,0.025786790276548746,Gm12107
ENSMUSG00000039462,0.013620207508475595,0.02535923316412481,0.025622217804345364,0.0016809198480153685,0.025555612683134533,Col10a1
ENSMUSG00000028141,0.012905709820493612,0.03412588037944486,0.03446559502575607,0.0009662977054002617,0.024841443050019906,Oaz3
ENSMUSG00000032869,0.012643685858742615,0.03793437988277815,0.03830727984543122,0.0007042311590529464,0.024579536340960363,Psmf1
ENSMUSG00000039725,0.012540811739988113,0.039525509586100425,0.03991240895607213,0.0006013407693492536,0.024476707809257422,Trp53rka
ENSMUSG00000086727,0.012505998338150564,0.04007663327038731,0.04046559878493787,0.0005665219185443051,0.02444190977723581,4931428L18Rik
ENSMUSG00000109313,0.012467635253909818,0.04069148641803984,0.041084729799552334,0.0005281528632704239,0.024403563596467236,Gm44693
ENSMUSG00000036504,0.01231813220205198,0.043164438361081824,0.043574412673873644,0.00037862687741037717,0.024254126083227134,Phpt1
ENSMUSG00000061259,0.012175379797595573,0.04564308496919828,0.046072812653198875,0.00023585307278099142,0.024111435760233828,Tmprss11d
ENSMUSG00000063888,0.0121646206201753,0.045834663633681466,0.04626429294253196,0.00022509230216626687,0.024100681242153782,Rpl7l1
ENSMUSG00000109441,0.012099162476141331,0.04701486786431717,0.04745165813552229,0.0001596245248240649,0.02403525138571374,Gm44983
ENSMUSG00000027080,0.01185852262590283,0.051575545544567676,0.052046148549536604,-8.104986005332342e-05,0.023794714648504647,Med19
ENSMUSG00000068115,0.01180295230288185,0.052679784266650785,0.053158278053298674,-0.00013662796147996656,0.02373916794068315,Ninl
ENSMUSG00000019303,0.011618631127058323,0.05648482389755178,0.0569908521547091,-0.00032097440941351976,0.02355492456646762,Psmc3ip
ENSMUSG00000024654,0.011589211545974419,0.05711282035300379,0.05761737129913091,-0.0003503979490910316,0.023525517328295543,Asrgl1
ENSMUSG00000033009,0.011164731165512186,0.06683838785426158,0.06741777653333184,-0.0007749331450841141,0.023101212738374573,Ogfod1
ENSMUSG00000073774,0.011150504560585583,0.0671866168970601,0.06776624016336454,-0.0007891615126338964,0.02308699195065026,Kncn
ENSMUSG00000053769,0.01108774776136632,0.06874059998830112,0.06933078137093904,-0.0008519260294884558,0.023024260754785558,Lysmd1
ENSMUSG00000015943,0.011079866994318021,0.06893781422644468,0.06952683268516555,-0.000859807759040698,0.023016383196269054,Bola1
ENSMUSG00000038770,0.01092508976087038,0.07290620182658822,0.0735170472829963,-0.0010146035952764457,0.02286166867754005,Kpna7
ENSMUSG00000025813,0.01073536068396212,0.07802370998057777,0.07867420129956652,-0.0012043546952625068,0.022672015697620163,Homer2
ENSMUSG00000060530,0.010735013689593181,0.07803333057749257,0.07868067073259127,-0.0012047017291216499,0.022671668841637488,A930017M01Rik
ENSMUSG00000020034,0.010730271466892876,0.07816490795038064,0.07881010307575646,-0.0012094444912293652,0.02266692850991469,Tcp11l2
ENSMUSG00000030996,0.010658213435540008,0.08018653707766024,0.08084509930727309,-0.0012815106527826322,0.022594899145908447,Art1
ENSMUSG00000032456,0.010036123001119527,0.09945981324327768,0.10024373295356953,-0.0019036661197625057,0.021973051048932286,Nmnat3
ENSMUSG00000062310,0.0099920485846286,0.10095473661791211,0.10174626219953935,-0.0019477447931041873,0.021928993451403166,Glrp1
ENSMUSG00000024892,0.009468261030023928,0.12012358439505778,0.12103062393579525,-0.002471579384781549,0.021405402226548912,Pcx
ENSMUSG00000004032,0.009187295830685744,0.13152104939428994,0.1324978377878875,-0.0027525671151412538,0.021124539642254407,Gstm5
ENSMUSG00000047037,0.009175704297741174,0.1320086758976421,0.13298362919082998,-0.0027641595371313723,0.021112952302338023,Nipa1
ENSMUSG00000021731,0.009148545938175384,0.1331566442306347,0.13413457223774433,-0.0027913199671173675,0.021085803754260387,Mrps30
ENSMUSG00000027160,0.009138284357181961,0.13359240115104112,0.13456800824896864,-0.0028015823258179273,0.021075545875881157,Ccdc34
ENSMUSG00000047324,0.009114245105646119,0.13461754457669917,0.13558951240757786,-0.0028256233893995003,0.021051515288419243,4931429P17Rik
ENSMUSG00000028899,0.009060508272711234,0.13693110861754137,0.13791412309873552,-0.0028793642230331234,0.02099779777309414,Taf12
ENSMUSG00000107961,0.009048147679604046,0.13746759080082532,0.1384430981312549,-0.0028917257266280784,0.020985441613690273,Gm44036
ENSMUSG00000078620,0.008851580225507884,0.14621852204411534,0.14722593312119095,-0.003088307169558655,0.020788944177569466,Gm10964
ENSMUSG00000028191,0.008705702733387518,0.15298373944363391,0.15403144436416238,-0.003234194446588188,0.020643118051326376,Bcl10
ENSMUSG00000021963,0.008405679017144362,0.1676423774693565,0.16877662900839138,-0.003534236689731734,0.02034319838183204,Sap18
ENSMUSG00000084823,0.008370902286284176,0.16940752509598633,0.17054672610122423,-0.003569015429067623,0.020308433572417656,Gm17216
ENSMUSG00000046807,0.008327870707758202,0.17161090752924035,0.17275075857556002,-0.003612049452832626,0.02026541670513657,Lrrc75b
ENSMUSG00000028334,0.008254191310079163,0.17543327061999958,0.17659126974138942,-0.0036857329346047913,0.02019176239367483,Nans
ENSMUSG00000028104,0.007969026687251617,0.19082649931187712,0.19206248303292642,-0.003970912142323377,0.019906693641902097,Polr3gl
ENSMUSG00000052769,0.007966795749815687,0.19095072469348728,0.19217963487085468,-0.003973143186205441,0.019904463446845346,Gm9889
ENSMUSG00000021675,0.00783099893743852,0.1986247948148262,0.19987032100879598,-0.004108946254118605,0.01976871159927596,F2rl2
ENSMUSG00000073000,0.007709295049190622,0.20569192313002893,0.20696480048721244,-0.004230655374482525,0.01964704763539733,Gm10451
ENSMUSG00000045746,0.007654798812013969,0.20891497022315186,0.21019917830173038,-0.004285153839819922,0.01959256916084803,B230317F23Rik
ENSMUSG00000097312,0.007584261427702924,0.2131408501515727,0.2144422469746102,-0.004355694002842842,0.019522054662394643,Gm26870
ENSMUSG00000038984,0.00729840251987221,0.23089790285344813,0.232279165404321,-0.004641562955100893,0.019236287285609444,Tspyl5
ENSMUSG00000021797,0.007226017338720229,0.23555655515633767,0.23695597747361014,-0.004713950370053284,0.019163924972459483,9230112D13Rik
ENSMUSG00000108822,0.0071914653011136516,0.23780359421376474,0.2392065652710731,-0.004748503429812126,0.019129383806470963,Gm44787
ENSMUSG00000050545,0.0070749730469808194,0.24549089109008915,0.24691898230413228,-0.00486499892002668,0.019012927996018496,Fam228b
ENSMUSG00000068697,0.0069496385840666025,0.25395448024074807,0.2554108798488795,-0.004990336502734747,0.018887632381264154,Myoz1
ENSMUSG00000023935,0.006818108428074258,0.26305259881805265,0.2645395021782923,-0.005121869529316326,0.018756142590597977,Spats1
ENSMUSG00000022372,0.006446831668658114,0.28993796730190124,0.2915051995575872,-0.0054931521625847775,0.018384977544381866,Sla
ENSMUSG00000070717,0.006427851020339912,0.29136042204510626,0.29292334802225334,-0.005512133022741262,0.018366002518730464,Gm10300
ENSMUSG00000075704,0.006366320287787222,0.29600389155545315,0.29754299060264017,-0.005573664382870273,0.018304489954396135,Txnrd2
ENSMUSG00000029866,0.006312437245425552,0.30011068504351,0.30165878732450085,-0.005627547900549805,0.01825062274789174,Kel
ENSMUSG00000056054,0.006270339650077574,0.3033455379724658,0.3048728825698956,-0.005669645819006338,0.01820853747651419,S100a8
ENSMUSG00000087045,0.0061718110976504755,0.3110069190242537,0.3125216664299708,-0.005768174962218009,0.018110037602715078,4930515B02Rik
ENSMUSG00000038967,0.006141491559994886,0.313389968088159,0.3149034335966473,-0.0057984946350248525,0.018079726843517118,Pdk2
ENSMUSG00000001380,0.006043395953985329,0.32118219499197964,0.3227068772075251,-0.005896590527888056,0.01798165948891611,Hars
ENSMUSG00000107053,0.005943467049949177,0.32924905389954273,0.3307849566798254,-0.005996519487856895,0.01788175912809631,1700021F13Rik
ENSMUSG00000020328,0.005939133622321764,0.32960181873674554,0.33112581748944625,-0.0060008529125149986,0.017877426932856,Nudcd2
ENSMUSG00000086025,0.00582405700452301,0.339059190059122,0.34061298012813274,-0.006115929287385594,0.01776238287778571,4933406G16Rik
ENSMUSG00000025041,0.005706708208879456,0.3488807625381437,0.35039354012257645,-0.0062332775096332485,0.01764506696228355,Nt5c2
ENSMUSG00000070283,0.0055976905101218005,0.35816529902864946,0.3596889079577635,-0.006342294381040655,0.017536079514822608,Ndufaf3
ENSMUSG00000062867,0.005591160433428682,0.358726326277357,0.36023758692632296,-0.006348824399166767,0.017529551241153282,Impdh2
ENSMUSG00000026192,0.005371357346026362,0.37793194926825413,0.3794775567820291,-0.006568624921186585,0.01730980824995067,Atic
ENSMUSG00000097539,0.005295115887483013,0.3847389462206857,0.38628079690890144,-0.006644865220394679,0.017233587367132625,4930477E14Rik
ENSMUSG00000058207,0.0052319862316302455,0.3904316481775226,0.3919802832162967,-0.006707993811236976,0.017170474643432073,Serpina3k
ENSMUSG00000028691,0.005076366923170426,0.4046815624295348,0.4062534947364737,-0.006863610087907488,0.01701489666768221,Prdx1
ENSMUSG00000029557,0.005024681325762856,0.4094823213719354,0.41102248382353873,-0.006915294550437886,0.01696322467015602,Mrm2
ENSMUSG00000026277,0.004997045187861524,0.4120631116748178,0.41359607202649634,-0.006942930055349458,0.016935595777906702,Stk25
ENSMUSG00000050708,0.004838918126400509,0.4270142094105748,0.42856775004898956,-0.007101053144274404,0.016777509823649624,Ftl1
ENSMUSG00000086788,0.004819303879477254,0.42889054632620494,0.4304333180755798,-0.007120666856814323,0.016757900634095935,1700029M20Rik
ENSMUSG00000038259,0.004810011268246789,0.42978116648479436,0.43130951152808794,-0.007129959211663523,0.01674861041568138,Gdf5
ENSMUSG00000036578,0.004693257933530372,0.44106219948329717,0.44259447916434025,-0.0072467091494680625,0.016631886968902217,Fxyd7
ENSMUSG00000020832,0.004448273817010575,0.46527653044037165,0.46687385055468383,-0.007491685080121905,0.01638696450863727,Eral1
ENSMUSG00000110631,0.004262888910799196,0.48408059412710136,0.4856630740032932,-0.007677062839305592,0.01620162530678256,RP24-286J21.7
ENSMUSG00000025787,0.0042390502022432285,0.48652816802842935,0.4880787603756639,-0.007700900569272102,0.016177792415833153,Tgm4
ENSMUSG00000097095,0.004231287045897365,0.48732667013882014,0.48885983269656025,-0.007708663404007824,0.016170031151082336,Gm26547
ENSMUSG00000028821,0.004222548305463725,0.4882263646502084,0.4897423478056838,-0.0077174017806932935,0.01616129453823638,Syf2
ENSMUSG00000060332,0.004184851582585862,0.4921176645847537,0.4936053967188852,-0.007755096913553312,0.016123606972341692,Tmc2
ENSMUSG00000033475,0.0041442869903074425,0.49632351689292364,0.49778329194260873,-0.007795659756945369,0.01608305219579339,Tomm6
ENSMUSG00000027636,0.003801104032594274,0.5326593346928483,0.5341823374470555,-0.008138826346407911,0.015739950708795507,Sla2
ENSMUSG00000027330,0.0037677008958809173,0.5362665722961864,0.5377559582999496,-0.008172227739755887,0.01570655535175017,Cdc25b
ENSMUSG00000028243,0.0036359267802051993,0.5506158472128362,0.5521225354612846,-0.008303994718045627,0.015574811666765928,Ubxn2b
ENSMUSG00000097474,0.0036299745951777103,0.551268431720225,0.5527543304580154,-0.00830994657089258,0.015568860846495777,Gm26584
ENSMUSG00000055424,0.0035553412532554726,0.5594831908928216,0.5609683220811269,-0.008384575675856851,0.015494244545222791,Gm9970
ENSMUSG00000041237,0.0033639695566673395,0.5808144816789715,0.5822611226239072,-0.008575935900431186,0.015302915935925225,Pklr
ENSMUSG00000021377,0.003249132966402761,0.5937948856234408,0.5952495521732288,-0.00869076518684104,0.015188104781359886,Dek
ENSMUSG00000106423,0.003073743932422563,0.6138717234099409,0.6152750878984679,-0.008866142457964682,0.01501275398753063,Gm42825
ENSMUSG00000067916,0.0029818170155790974,0.6245127450648261,0.6258893345102299,-0.008958062916136596,0.014920846820231941,Zfp991
ENSMUSG00000024944,0.0029251868295479136,0.6311073664679603,0.632472674865152,-0.009014689022959124,0.014864228700188706,Arl2
ENSMUSG00000042404,0.002802843015205565,0.6454545025224139,0.6467980468523858,-0.009137023763159073,0.014741910691829795,Dennd4b
ENSMUSG00000092118,0.0026540022323176572,0.6630880097865697,0.6644411401632462,-0.009285853024745773,0.01459310082212799,Fancf
ENSMUSG00000020922,0.0026426743421242506,0.6644378850180326,0.665766598088509,-0.009297180016420674,0.014581775263000245,Lsm12
ENSMUSG00000078486,0.0023378918989540843,0.7011533207430671,0.7024121238323724,-0.009601937134253159,0.014277054388248599,Perm1
ENSMUSG00000055041,0.002311452114617102,0.7043730506514666,0.7056088432655273,-0.009628374617070553,0.014250619840417183,Commd5
ENSMUSG00000031479,0.0019808297917216426,0.7450658130886052,0.746251207234995,-0.00995896675068052,0.01392006158941678,Vps36
ENSMUSG00000110205,0.0017539126714213873,0.7734203232753024,0.7744612658369112,-0.010185861640637704,0.013693186933581576,Gm45624
