,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000031748,-0.26913987309738086,0.0,0.0,-0.2801791032335247,-0.25802946705598395,Gnao1
ENSMUSG00000109829,-0.26914687623343464,0.0,0.0,-0.28018606058516066,-0.2580365144136616,Gm45605
ENSMUSG00000015314,-0.2691502906868731,0.0,0.0,-0.2801894527154989,-0.2580399504282517,Slamf6
ENSMUSG00000020611,-0.2691729734547067,0.0,0.0,-0.28021198718035917,-0.258062776437447,Gna13
ENSMUSG00000023067,-0.2691907551692577,0.0,0.0,-0.2802296526271721,-0.25808067045194977,Cdkn1a
ENSMUSG00000096977,-0.2692047167253762,0.0,0.0,-0.2802435228888475,-0.25809472018725166,Gm10827
ENSMUSG00000057801,-0.2692079137431863,0.0,0.0,-0.280246699000749,-0.2580979373976283,Olfr135
ENSMUSG00000022772,-0.2692332926712552,0.0,0.0,-0.2802719119625972,-0.2581234766293528,Senp5
ENSMUSG00000096986,-0.2692433915398471,0.0,0.0,-0.2802819447851151,-0.2581336392908343,4930509E16Rik
ENSMUSG00000035614,-0.26924950211187015,0.0,0.0,-0.2802880153931446,-0.25813978846352836,Fam179b
ENSMUSG00000102206,-0.26925482688404623,0.0,0.0,-0.2802933053398478,-0.2581451468731876,Pcdha11
ENSMUSG00000029413,-0.26927517650995936,0.0,0.0,-0.2803135218674397,-0.25816562505741464,Naaa
ENSMUSG00000010609,-0.2692863766249233,0.0,0.0,-0.280324648722997,-0.2581768959331177,Psen2
ENSMUSG00000022604,-0.269286670765553,0.0,0.0,-0.28032494093962723,-0.25817719193212696,Cep97
ENSMUSG00000032511,-0.2692921247812553,0.0,0.0,-0.2803303592797665,-0.25818268040666115,Scn5a
ENSMUSG00000022119,-0.2693083625022679,0.0,0.0,-0.2803464907831619,-0.2581990207229144,Rbm26
ENSMUSG00000062761,-0.26932207927303675,0.0,0.0,-0.2803601178220287,-0.2582128241656871,Zfp512
ENSMUSG00000027797,-0.26932369733898714,0.0,0.0,-0.28036172530267717,-0.2582144524559915,Dclk1
ENSMUSG00000055963,-0.26933632353945525,0.0,0.0,-0.280374268901083,-0.25822715844199096,Triqk
ENSMUSG00000018927,-0.2693547977163148,0.0,0.0,-0.28039262221094996,-0.25824574936493455,Ccl6
ENSMUSG00000026435,-0.2693548589819129,0.0,0.0,-0.28039268307570553,-0.2582458110177094,Slc45a3
ENSMUSG00000074768,-0.26936663045931347,0.0,0.0,-0.28040437753418573,-0.2582576568883294,Bhmt
ENSMUSG00000097879,-0.2693760154998279,0.0,0.0,-0.2804137011675125,-0.25826710124268604,Gm26869
ENSMUSG00000038811,-0.26937862944172075,0.0,0.0,-0.28041629800577106,-0.2582697317051772,Gngt2
ENSMUSG00000097849,-0.26940315064970316,0.0,0.0,-0.2804406587578768,-0.2582944078997698,Gm26754
ENSMUSG00000025192,-0.26940433808768605,0.0,0.0,-0.28044183842543285,-0.2582956028433377,Entpd7
ENSMUSG00000008393,-0.2694265417080362,0.0,0.0,-0.28046389674227906,-0.2583179468150966,Carhsp1
ENSMUSG00000076436,-0.26943902931586305,0.0,0.0,-0.2804763026243841,-0.25833051336362167,Oxct2a
ENSMUSG00000033701,-0.2694424076162136,0.0,0.0,-0.2804796588146594,-0.25833391302062114,Acbd6
ENSMUSG00000094449,-0.2694457856765259,0.0,0.0,-0.2804830147661976,-0.25833731243634006,Olfr972
ENSMUSG00000051497,-0.2694522586367794,0.0,0.0,-0.2804894453613808,-0.25834382631809344,Kcnj16
ENSMUSG00000030976,-0.2694539980302962,0.0,0.0,-0.2804911733705202,-0.2583455767080791,Tex36
ENSMUSG00000110591,-0.2694543275216682,0.0,0.0,-0.2804915007053543,-0.25834590828250814,RP24-344F2.1
ENSMUSG00000039427,-0.26946384699013287,0.0,0.0,-0.2805009578673006,-0.2583554879345463,Alg1
ENSMUSG00000029122,-0.2694769830821276,0.0,0.0,-0.2805140079778504,-0.2583687070785633,Evc
ENSMUSG00000018362,-0.26948234555252426,0.0,0.0,-0.28051933534736934,-0.2583741034539994,Kpna2
ENSMUSG00000030772,-0.2694880888564216,0.0,0.0,-0.2805250410568303,-0.25837988307158316,Dkk3
ENSMUSG00000073733,-0.2694912322495543,0.0,0.0,-0.2805281638736549,-0.2583830463400573,Rsg1
ENSMUSG00000109278,-0.26949903446410717,0.0,0.0,-0.28053591501475406,-0.258390897888215,Gm45144
ENSMUSG00000026589,-0.269524972573144,0.0,0.0,-0.28056168332205883,-0.2584170000151364,Sec16b
ENSMUSG00000006649,-0.26952819030185915,0.0,0.0,-0.28056487998506413,-0.25842023809207315,Nphs1
ENSMUSG00000085316,-0.26953524369546156,0.0,0.0,-0.280571887200908,-0.25842733609068674,D330050G23Rik
ENSMUSG00000097575,-0.26953760091742807,0.0,0.0,-0.2805742289901505,-0.2584297082197752,Gm26796
ENSMUSG00000033063,-0.26953972055715036,0.0,0.0,-0.2805763347524868,-0.2584318412642586,Cntnap3
ENSMUSG00000103383,-0.2695438182291036,0.0,0.0,-0.2805804055964779,-0.25843596485050474,Gm37754
ENSMUSG00000024511,-0.2695449453193209,0.0,0.0,-0.2805815253074273,-0.2584370990686808,Rab27b
ENSMUSG00000032076,-0.2695607885619069,0.0,0.0,-0.28059726481819863,-0.25845304251055123,Cadm1
ENSMUSG00000068615,-0.269565502558296,0.0,0.0,-0.28060194794909094,-0.25845778632139077,Gjd2
ENSMUSG00000032271,-0.2695747544671955,0.0,0.0,-0.28061113927840103,-0.2584670967470771,Nnmt
ENSMUSG00000091814,-0.26957746671670907,0.0,0.0,-0.2806138337682811,-0.2584698261515094,Gm8050
ENSMUSG00000024972,-0.26957929074045434,0.0,0.0,-0.2806156458483396,-0.2584716617122646,Lgals12
ENSMUSG00000027525,-0.26958074220655787,0.0,0.0,-0.28061708781020334,-0.2584731223589961,Phactr3
ENSMUSG00000018340,-0.2695816750773021,0.0,0.0,-0.2806180145724581,-0.258474061130242,Anxa6
ENSMUSG00000014195,-0.2695891040811448,0.0,0.0,-0.28062539493003646,-0.2584815371240331,Dnajc7
ENSMUSG00000024878,-0.26961126699366034,0.0,0.0,-0.2806474127086242,-0.25850384022934786,Cbwd1
ENSMUSG00000101546,-0.2696264381135839,0.0,0.0,-0.280662484473707,-0.258519107321905,Gm28747
ENSMUSG00000027366,-0.26963538114162144,0.0,0.0,-0.28067136893178973,-0.2585281069262134,Sppl2a
ENSMUSG00000056696,-0.2696485790756689,0.0,0.0,-0.28068448042606586,-0.25854138835786244,Olfr1350
ENSMUSG00000004207,-0.2696520279820578,0.0,0.0,-0.28068790674318905,-0.25854485908467745,Psap
ENSMUSG00000013878,-0.26965774559494693,0.0,0.0,-0.2806935869068699,-0.25855061287220127,Rnf170
ENSMUSG00000111806,-0.26966447670954435,0.0,0.0,-0.28070027393303704,-0.25855738657474425,RP23-407B23.4
ENSMUSG00000025090,-0.2697125703806997,0.0,0.0,-0.28074805256211766,-0.25860578456765104,Ccdc172
ENSMUSG00000049553,-0.2697578972496884,0.0,0.0,-0.28079308246316187,-0.2586513983019719,Polr1a
ENSMUSG00000018470,-0.26976498678476285,0.0,0.0,-0.2808001255453519,-0.25865853270987604,Kcnab3
ENSMUSG00000108315,-0.26976992216551,0.0,0.0,-0.2808050285872159,-0.2586634993295646,Gm44601
ENSMUSG00000045912,-0.26977854127154255,0.0,0.0,-0.2808135912155228,-0.2586721729924211,C2cd4c
ENSMUSG00000053460,-0.2698181349300864,0.0,0.0,-0.2808529254093025,-0.25871201729210774,Ggcx
ENSMUSG00000096930,-0.2698274700235406,0.0,0.0,-0.28086219932271617,-0.2587214114853414,Gm26657
ENSMUSG00000097674,-0.26984086475133934,0.0,0.0,-0.2808755062609712,-0.25873489101783115,Gm26610
ENSMUSG00000011148,-0.2698610432729853,0.0,0.0,-0.28089555252382675,-0.25875519730188506,Adssl1
ENSMUSG00000110695,-0.269873786800897,0.0,0.0,-0.2809082125201642,-0.2587680215218259,RP23-60O19.2
ENSMUSG00000105316,-0.2698764138670383,0.0,0.0,-0.2809108223658736,-0.2587706652230389,Gm42953
ENSMUSG00000057554,-0.2698791411647049,0.0,0.0,-0.28091353178591755,-0.2587734097906379,Lgals8
ENSMUSG00000021614,-0.26988734029289246,0.0,0.0,-0.28092167716719996,-0.25878166083884,Vcan
ENSMUSG00000018415,-0.2698927265414209,0.0,0.0,-0.2809270281069399,-0.25878708119603555,Gid4
ENSMUSG00000091530,-0.2699046206810957,0.0,0.0,-0.28093884427383886,-0.25879905065837583,Cldn20
ENSMUSG00000024556,-0.2699067471458417,0.0,0.0,-0.28094095679805975,-0.2588011905898601,Me2
ENSMUSG00000019893,-0.26992697084620415,0.0,0.0,-0.280961047911994,-0.2588215423708164,Ros1
ENSMUSG00000022454,-0.26993912561141775,0.0,0.0,-0.2809731229860048,-0.2588337741192457,Nell2
ENSMUSG00000028980,-0.26994005280382466,0.0,0.0,-0.28097404409924687,-0.25883470718424895,H6pd
ENSMUSG00000047220,-0.2699421966438628,0.0,0.0,-0.2809761738830556,-0.25883686460289357,Ccdc36
ENSMUSG00000079042,-0.269945225628137,0.0,0.0,-0.2809791830074083,-0.25883991277227003,Apela
ENSMUSG00000020687,-0.2699469909042437,0.0,0.0,-0.28098093670915714,-0.25884168922945544,Cdc27
ENSMUSG00000086405,-0.26996171621256027,0.0,0.0,-0.280995565465407,-0.25885650780929936,9330198N18Rik
ENSMUSG00000033039,-0.26996802421311256,0.0,0.0,-0.2810018321035935,-0.2588628557669367,Micall1
ENSMUSG00000033196,-0.2699698783017065,0.0,0.0,-0.2810036740345126,-0.2588647216001596,Myh2
ENSMUSG00000022894,-0.27000356742057857,0.0,0.0,-0.28103714223211823,-0.2588986241354593,Adamts5
ENSMUSG00000026083,-0.2700056091670401,0.0,0.0,-0.2810391705886697,-0.2589006788170131,Eif5b
ENSMUSG00000100180,-0.27001096379326556,0.0,0.0,-0.2810444900984294,-0.2589060673669213,Gm28140
ENSMUSG00000056569,-0.2700194051137273,0.0,0.0,-0.28105287605803103,-0.25891456216790276,Mpz
ENSMUSG00000073775,-0.2700196371220428,0.0,0.0,-0.28105310654473853,-0.2589147956461459,Kti12
ENSMUSG00000006289,-0.2700624273000294,0.0,0.0,-0.28109561606499633,-0.2589578569506761,Osgep
ENSMUSG00000039463,-0.27006899838806925,0.0,0.0,-0.2811021440499029,-0.2589644696782644,Slc9a8
ENSMUSG00000096446,-0.27006914992270675,0.0,0.0,-0.2811022945905351,-0.2589646221731561,Gm8104
ENSMUSG00000052485,-0.2700718935866301,0.0,0.0,-0.28110502025704903,-0.258967383223396,Tmem171
ENSMUSG00000019851,-0.2700735574772759,0.0,0.0,-0.2811066732331077,-0.25896905765803446,Perp
ENSMUSG00000022940,-0.2700810291699092,0.0,0.0,-0.2811140959130348,-0.2589765766992366,Pigp
ENSMUSG00000075277,-0.2700989125511012,0.0,0.0,-0.28113186197770873,-0.2589945734139644,Haglr
ENSMUSG00000108244,-0.27011497757864755,0.0,0.0,-0.28114782161084517,-0.2590107402580477,Gm44077
ENSMUSG00000028098,-0.2701177532070538,0.0,0.0,-0.2811505790291581,-0.25901353347839384,Rnf115
ENSMUSG00000108876,-0.2701214298238415,0.0,0.0,-0.28115423152444846,-0.2590172333978741,Gm44692
ENSMUSG00000019737,-0.2701471042989793,0.0,0.0,-0.28117973754592973,-0.25904307060898113,Syne4
ENSMUSG00000040618,-0.27015449122259266,0.0,0.0,-0.2811870760000643,-0.259050504357067,Pck2
ENSMUSG00000110042,-0.270157264836953,0.0,0.0,-0.2811898314149535,-0.25905329555324436,Gm4224
ENSMUSG00000041278,-0.270160497569078,0.0,0.0,-0.2811930429348102,-0.2590565487777472,Ttc1
ENSMUSG00000053475,-0.27016228174642176,0.0,0.0,-0.28119481540478414,-0.2590583442651482,Tnfaip6
ENSMUSG00000025366,-0.2701920731062822,0.0,0.0,-0.28122441126932984,-0.2590883244863994,Esyt1
ENSMUSG00000059503,-0.2701954072906923,0.0,0.0,-0.28122772357302234,-0.25909167980909825,Olfr248
ENSMUSG00000033161,-0.2701982772495432,0.0,0.0,-0.28123057469744384,-0.25909456796332386,Atp1a1
ENSMUSG00000003308,-0.27020114548351315,0.0,0.0,-0.2812334241081095,-0.2590974543819312,Keap1
ENSMUSG00000002055,-0.27022101107340346,0.0,0.0,-0.28125315932113265,-0.2591174459253411,Spag5
ENSMUSG00000055761,-0.2702229950507812,0.0,0.0,-0.2812551302772541,-0.2591194424822252,Nkain3
ENSMUSG00000038084,-0.27023823645452977,0.0,0.0,-0.28127027164539525,-0.25913478052801003,Opa1
ENSMUSG00000074918,-0.27024340099943117,0.0,0.0,-0.28127540229201636,-0.25913997782130566,Inafm2
ENSMUSG00000110382,-0.27024517111040597,0.0,0.0,-0.28127716078445186,-0.2591417591567072,Gm45287
ENSMUSG00000041236,-0.2702605460348026,0.0,0.0,-0.28129243478880367,-0.25915723157800674,Vps41
ENSMUSG00000021116,-0.2702630991764503,0.0,0.0,-0.28129497117124763,-0.25915980091042584,Eif2s1
ENSMUSG00000086125,-0.27026357208835095,0.0,0.0,-0.28129544097886683,-0.2591602768213189,Gm15942
ENSMUSG00000094651,-0.2702748541570969,0.0,0.0,-0.28130664898845414,-0.25917163043741853,Gal3st2
ENSMUSG00000031479,-0.2702944029260957,0.0,0.0,-0.2813260694258666,-0.2591913031858652,Vps36
ENSMUSG00000100101,-0.2702975989242779,0.0,0.0,-0.28132924444245566,-0.25919451945413297,Gm29591
ENSMUSG00000042055,-0.27031171743124943,0.0,0.0,-0.28134327025913475,-0.2592087275083274,Wdr11
ENSMUSG00000022526,-0.27033421749813424,0.0,0.0,-0.2813656225996832,-0.2592313702927623,Zfp251
ENSMUSG00000025220,-0.2703381124525029,0.0,0.0,-0.2813694919801417,-0.25923528995400097,Mgea5
ENSMUSG00000042997,-0.27035862264662786,0.0,0.0,-0.2813898675003111,-0.2592559302565057,Nhlrc3
ENSMUSG00000036422,-0.27036141812890585,0.0,0.0,-0.2813926446261341,-0.2592587434729784,Pcdh8
ENSMUSG00000020721,-0.27036665307012947,0.0,0.0,-0.2813978451917679,-0.2592640116245302,Helz
ENSMUSG00000097672,-0.27038329921637977,0.0,0.0,-0.28141438202568503,-0.2592807633778811,Gm26609
ENSMUSG00000019932,-0.2704035401119706,0.0,0.0,-0.28143448999402454,-0.25930113269551497,Kera
ENSMUSG00000042524,-0.27042983745662225,0.0,0.0,-0.2814606146226718,-0.25932759690320456,Sun2
ENSMUSG00000090071,-0.2704435265377088,0.0,0.0,-0.2814742137899816,-0.25934137285143316,Cdk5r2
ENSMUSG00000061898,-0.27044422118688194,0.0,0.0,-0.28147490387638335,-0.2593420719087792,Rbak
ENSMUSG00000033467,-0.27044435070347567,0.0,0.0,-0.281475032542252,-0.2593422022472734,Crlf2
ENSMUSG00000022382,-0.27044484409620556,0.0,0.0,-0.2814755226941458,-0.25934269877103194,Wnt7b
ENSMUSG00000037902,-0.27045540456297923,0.0,0.0,-0.2814860137934143,-0.25935332625504437,Sirpa
ENSMUSG00000030421,-0.2704626916684215,0.0,0.0,-0.28149325303122225,-0.2593606596063821,Uri1
ENSMUSG00000061208,-0.27046295823709304,0.0,0.0,-0.2814935178488302,-0.2593609278667931,Vmn1r8
ENSMUSG00000110362,-0.27046768951868905,0.0,0.0,-0.2814982180508191,-0.25936568917506725,Gm45554
ENSMUSG00000039577,-0.2704732114869585,0.0,0.0,-0.2815037037448217,-0.2593712461887235,Nphp4
ENSMUSG00000033335,-0.27049495093150255,0.0,0.0,-0.28152530037414736,-0.2593931236106432,Dnm2
ENSMUSG00000105518,-0.27049831830371307,0.0,0.0,-0.2815286456237261,-0.2593965123561383,Gm42674
ENSMUSG00000019866,-0.27050000357139503,0.0,0.0,-0.28153031981960097,-0.25939820832060373,Aim1
ENSMUSG00000023939,-0.27051798063716237,0.0,0.0,-0.2815481787761511,-0.2594162994952233,Mrpl14
ENSMUSG00000020686,-0.2705202608813358,0.0,0.0,-0.28155044403858753,-0.25941859421373076,Gas2l2
ENSMUSG00000006344,-0.2705222919929775,0.0,0.0,-0.2815524618052476,-0.25942063821839045,Ggt5
ENSMUSG00000027952,-0.27053159737260907,0.0,0.0,-0.28156170604463915,-0.2594300026676502,Pmvk
ENSMUSG00000049112,-0.27055681657648867,0.0,0.0,-0.2815867595374968,-0.25945538197103357,Oxtr
ENSMUSG00000058975,-0.270557975193703,0.0,0.0,-0.2815879105412767,-0.2594565479438858,Kcnc1
ENSMUSG00000006411,-0.27055832760510856,0.0,0.0,-0.28158826063693176,-0.2594569025926292,Nectin4
ENSMUSG00000030636,-0.2705628849445635,0.0,0.0,-0.281592788029131,-0.259461488865322,1700010L04Rik
ENSMUSG00000022577,-0.2705749750064123,0.0,0.0,-0.281604798642209,-0.25947365568592357,Ly6h
ENSMUSG00000070552,-0.2705882861934436,0.0,0.0,-0.28161802235195593,-0.2594870513886011,Mrgprx1
ENSMUSG00000022102,-0.2705884561263437,0.0,0.0,-0.28161819116807885,-0.25948722240047006,Dok2
ENSMUSG00000040650,-0.27059254888624923,0.0,0.0,-0.2816222570306874,-0.2594913411470814,Cyp2b23
ENSMUSG00000034833,-0.27059335906320797,0.0,0.0,-0.2816230618831798,-0.2594921564682526,Tespa1
ENSMUSG00000023883,-0.2706041918646657,0.0,0.0,-0.28163382349019717,-0.25950305805402063,Phf10
ENSMUSG00000034042,-0.2706050279816921,0.0,0.0,-0.2816346541120491,-0.2595038994802006,Gpbp1l1
ENSMUSG00000044164,-0.2706087736091333,0.0,0.0,-0.28163837512206824,-0.25950766889173393,Rnf182
ENSMUSG00000020151,-0.2706177259662706,0.0,0.0,-0.2816472686402015,-0.2595166780961748,Ptprr
ENSMUSG00000061758,-0.27061920092768643,0.0,0.0,-0.28164873390731143,-0.2595181624237539,Akr1b10
ENSMUSG00000001313,-0.27062010706686473,0.0,0.0,-0.2816496340907895,-0.25951907431703924,Rnd2
ENSMUSG00000107768,-0.27064451639156933,0.0,0.0,-0.2816738829751959,-0.25954363865172525,Gm44275
ENSMUSG00000078500,-0.2706459860065238,0.0,0.0,-0.28167534293005364,-0.2595451175998415,Zfp986
ENSMUSG00000018405,-0.27064738565577323,0.0,0.0,-0.28167673337905863,-0.2595465261379663,Mrm1
ENSMUSG00000100830,-0.27065790092457676,0.0,0.0,-0.28168717952688976,-0.25955710818852035,Gm28441
ENSMUSG00000086548,-0.27067301906905306,0.0,0.0,-0.2817021982893108,-0.2595723223519661,Gm12972
ENSMUSG00000029423,-0.2706925925086742,0.0,0.0,-0.2817216430511018,-0.25959202011539234,Piwil1
ENSMUSG00000017049,-0.2706964761627119,0.0,0.0,-0.28172550117251643,-0.2595959284381726,Ccdc70
ENSMUSG00000032267,-0.27073068864064775,0.0,0.0,-0.2817594887091623,-0.25963035824747155,Usp28
ENSMUSG00000104178,-0.2707412883084223,0.0,0.0,-0.28177001868028767,-0.2596410252543071,Gm9916
ENSMUSG00000017417,-0.27074723202877354,0.0,0.0,-0.2817759233173654,-0.25964700673594665,Plxdc1
ENSMUSG00000024491,-0.2707594729578104,0.0,0.0,-0.2817880837528408,-0.2596593254360044,Rbm27
ENSMUSG00000026492,-0.2707765457310746,0.0,0.0,-0.2818050442535194,-0.25967650668476494,Tfb2m
ENSMUSG00000078800,-0.2707791146445384,0.0,0.0,-0.2818075962729064,-0.25967909192097505,Bsph2
ENSMUSG00000043301,-0.2707820807993646,0.0,0.0,-0.28181054292106317,-0.25968207692279704,Kcnj6
ENSMUSG00000061613,-0.27079625636154037,0.0,0.0,-0.2818246252559653,-0.2596963425596535,U2af1
ENSMUSG00000022498,-0.27081791836836416,0.0,0.0,-0.281846144790842,-0.2597181422210535,Txndc11
ENSMUSG00000050244,-0.27082588188331735,0.0,0.0,-0.28185405592662693,-0.25972615634423935,Heatr1
ENSMUSG00000100211,-0.2708305916083716,0.0,0.0,-0.2818587346732624,-0.259730896000372,1700064M15Rik
ENSMUSG00000069135,-0.2708493926598209,0.0,0.0,-0.2818774120547625,-0.25974981654092844,Fgfr1op
ENSMUSG00000040746,-0.2708621744439329,0.0,0.0,-0.2818901097578152,-0.25976267956387245,Rnf167
ENSMUSG00000068327,-0.2708954463009699,0.0,0.0,-0.28192316272799606,-0.25979616290960866,Tlx2
ENSMUSG00000060739,-0.27089593020987524,0.0,0.0,-0.281923643453198,-0.25979664989462176,Nsa2
ENSMUSG00000050174,-0.2708991740665687,0.0,0.0,-0.28192686596796807,-0.25979991437197963,Nudt6
ENSMUSG00000110002,-0.2709366020295358,0.0,0.0,-0.28196404766755984,-0.2598375802767127,Gm45680
ENSMUSG00000042734,-0.27094919381380156,0.0,0.0,-0.2819765565946848,-0.25985025211864965,Ttc9
ENSMUSG00000016206,-0.2709794560983519,0.0,0.0,-0.28200661973037877,-0.2598807068242915,H2-M3
ENSMUSG00000033149,-0.2709813722483475,0.0,0.0,-0.2820085232699206,-0.259882635158766,Phldb2
ENSMUSG00000003227,-0.2709851442960425,0.0,0.0,-0.28201227049298316,-0.25988643119254295,Edar
ENSMUSG00000020841,-0.27099138824050245,0.0,0.0,-0.28201847334400343,-0.25989271484238846,Cpd
ENSMUSG00000061100,-0.2709939737647214,0.0,0.0,-0.2820210418517723,-0.25989531680829014,Retnla
ENSMUSG00000041216,-0.2710009337077779,0.0,0.0,-0.28202795598765623,-0.2599023210113252,Clvs1
ENSMUSG00000097821,-0.2710187598373015,0.0,0.0,-0.28204566478849746,-0.25992026050688843,C130032M10Rik
ENSMUSG00000025776,-0.2710295219502665,0.0,0.0,-0.2820563560633495,-0.25993109106568385,Crispld1
ENSMUSG00000111720,-0.271033341396708,0.0,0.0,-0.2820601503688669,-0.2599349348040473,RP23-242K3.5
ENSMUSG00000023919,-0.2710450761262359,0.0,0.0,-0.2820718078541683,-0.25994674416940067,Cenpq
ENSMUSG00000027584,-0.27104726776405674,0.0,0.0,-0.2820739850651034,-0.25994894974695615,Oprl1
ENSMUSG00000021481,-0.27106727621639476,0.0,0.0,-0.2820938618026282,-0.259969085466787,Zfp346
ENSMUSG00000056938,-0.27108245213152693,0.0,0.0,-0.2821089378090267,-0.25998435791759433,Acbd4
ENSMUSG00000025815,-0.27108302117211897,0.0,0.0,-0.28210950310330546,-0.2599849305780245,Dhtkd1
ENSMUSG00000060181,-0.2710929127942502,0.0,0.0,-0.2821193296021185,-0.2599948851249832,Slc35e3
ENSMUSG00000066850,-0.2711132767940798,0.0,0.0,-0.2821395595245162,-0.26001537867632885,Vmn1r65
ENSMUSG00000108329,-0.27113045160870286,0.0,0.0,-0.28215662125181457,-0.26003266276130915,Gm44725
ENSMUSG00000013562,-0.2711444024198302,0.0,0.0,-0.282170480198889,-0.260046702336132,4833413E03Rik
ENSMUSG00000101608,-0.2711599710132029,0.0,0.0,-0.2821859462699158,-0.2600623699920722,Gm28652
ENSMUSG00000026102,-0.2711977409953733,0.0,0.0,-0.2822234675052729,-0.260100380327973,Inpp1
ENSMUSG00000079056,-0.27121374407135695,0.0,0.0,-0.28223936517748904,-0.26011648525178904,Kcnip3
ENSMUSG00000022983,-0.2712289877472023,0.0,0.0,-0.2822545084457012,-0.260131825948184,Scaf4
ENSMUSG00000030866,-0.271231148791112,0.0,0.0,-0.2822566552547187,-0.2601340007468194,Ern2
ENSMUSG00000028587,-0.2712347640811468,0.0,0.0,-0.2822602467304306,-0.26013763904789367,Orc1
ENSMUSG00000024640,-0.2712422468448866,0.0,0.0,-0.2822676802033805,-0.2601451694398429,Psat1
ENSMUSG00000069309,-0.27124928689884187,0.0,0.0,-0.2822746738815744,-0.2601522543053674,Hist1h2an
ENSMUSG00000040321,-0.27125158574164443,0.0,0.0,-0.2822769575806902,-0.26015456778109414,Zfp770
ENSMUSG00000062861,-0.2712821516134241,0.0,0.0,-0.2823073220871179,-0.2601853282272573,Zfp28
ENSMUSG00000039257,-0.27129913760518987,0.0,0.0,-0.2823241961670717,-0.2602024223571619,Vstm2b
ENSMUSG00000071470,-0.27133075707962273,0.0,0.0,-0.2823556072991623,-0.2602342431495899,Ccnb1ip1
ENSMUSG00000103897,-0.27133421745524955,0.0,0.0,-0.28235904487276114,-0.2602377255585416,Pcdhga8
ENSMUSG00000099574,-0.27133459671864263,0.0,0.0,-0.2823594216369937,-0.2602381072368442,1700121L03Rik
ENSMUSG00000020642,-0.27134129042856536,0.0,0.0,-0.282366071238078,-0.260244843568652,Rnf144a
ENSMUSG00000027555,-0.2713514543934423,0.0,0.0,-0.2823761682245156,-0.2602550722541658,Car13
ENSMUSG00000020456,-0.2713520572374745,0.0,0.0,-0.28237676709585285,-0.26025567893697993,Ogdh
ENSMUSG00000100252,-0.27135827476467367,0.0,0.0,-0.282382943649533,-0.26026193605657455,Mir124-2hg
ENSMUSG00000003234,-0.2713601428607514,0.0,0.0,-0.28238479943467454,-0.2602638160486245,Abcf3
ENSMUSG00000021678,-0.2713615577099269,0.0,0.0,-0.2823862049598005,-0.26026523990756745,F2rl1
ENSMUSG00000023104,-0.2713702100265693,0.0,0.0,-0.2823948002554629,-0.26027394732326,Rfc2
ENSMUSG00000030104,-0.27137777867045015,0.0,0.0,-0.2824023190185931,-0.2602815641667054,Edem1
ENSMUSG00000027487,-0.2713850987217028,0.0,0.0,-0.2824095908261432,-0.2602889308357183,Cdk5rap1
ENSMUSG00000062627,-0.2713951443099035,0.0,0.0,-0.28241957020559083,-0.2602990404013695,Mysm1
ENSMUSG00000031494,-0.27139561530627215,0.0,0.0,-0.2824200380976444,-0.2602995143974377,Cd209a
ENSMUSG00000097643,-0.2713979436708755,0.0,0.0,-0.2824223511160285,-0.2603018575910966,A130051J06Rik
ENSMUSG00000020377,-0.271399356215532,0.0,0.0,-0.28242375435056,-0.2603032791321326,Ltc4s
ENSMUSG00000099629,-0.27141836894024696,0.0,0.0,-0.2824426417572341,-0.26032241295199166,Gm29515
ENSMUSG00000097742,-0.27142153884287745,0.0,0.0,-0.2824457907653427,-0.26032560304509655,Gm26535
ENSMUSG00000009073,-0.2714268998046104,0.0,0.0,-0.2824511163895719,-0.26033099815365385,Nf2
ENSMUSG00000022245,-0.2714310180977487,0.0,0.0,-0.28245520753596287,-0.2603351426788681,Skor1
ENSMUSG00000037344,-0.27146471781508164,0.0,0.0,-0.28248868509821046,-0.2603690570668872,Slc12a9
ENSMUSG00000026469,-0.27146486939222403,0.0,0.0,-0.28248883567606625,-0.2603692096096535,Xpr1
ENSMUSG00000030724,-0.2714779860898452,0.0,0.0,-0.2825018658985608,-0.26038240986944605,Cd19
ENSMUSG00000022416,-0.27147859717185097,0.0,0.0,-0.2825024729517557,-0.26038302484455567,Cacna1i
ENSMUSG00000084989,-0.2715010284060858,0.0,0.0,-0.2825247562926885,-0.2604055989907573,Crocc2
ENSMUSG00000023284,-0.27151226484467617,0.0,0.0,-0.2825359186428754,-0.26041690702254744,Zfp605
ENSMUSG00000087592,-0.27153820298927145,0.0,0.0,-0.28256168575073193,-0.26044301044418855,Gm11184
ENSMUSG00000021028,-0.27153841191911865,0.0,0.0,-0.2825618933028262,-0.26044322070539605,Mbip
ENSMUSG00000047034,-0.27154109331194204,0.0,0.0,-0.2825645570135615,-0.2604459191849093,Ankrd33
ENSMUSG00000071074,-0.271545858545713,0.0,0.0,-0.2825692908232128,-0.26045071478469645,Yipf3
ENSMUSG00000040463,-0.27157352722490613,0.0,0.0,-0.2825967770319372,-0.2604785597908345,Mybbp1a
ENSMUSG00000109716,-0.27157481222346763,0.0,0.0,-0.28259805355570095,-0.2604798529788827,Gm45681
ENSMUSG00000042251,-0.27157839423351704,0.0,0.0,-0.2826016119415406,-0.26048345781782434,Pm20d1
