,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000111222,-0.09096725943289753,1.0923106987818289e-50,1.6890296181188726e-50,-0.1027951736652921,-0.07911362445336088,RP24-375O19.4
ENSMUSG00000097843,-0.09096860024809109,1.088670845007459e-50,1.683507374606231e-50,-0.10279651138193625,-0.0791149679943179,Gm26755
ENSMUSG00000056978,-0.09097280680724967,1.0773296600579914e-50,1.6660744402710887e-50,-0.10280070821969273,-0.07911918310533358,Hamp2
ENSMUSG00000033389,-0.09097527418899266,1.0707322304704547e-50,1.655975919528227e-50,-0.10280316989909483,-0.07912165550341535,Arhgap44
ENSMUSG00000024055,-0.09097833998648712,1.0625907320719378e-50,1.6434879459386554e-50,-0.10280622861105397,-0.07912472753406774,Cyp4f13
ENSMUSG00000014329,-0.09098113009313721,1.0552349338498546e-50,1.632213702254245e-50,-0.10280901226913881,-0.07912752331355676,Bicc1
ENSMUSG00000098530,-0.09098508054747757,1.0449066310284202e-50,1.6163399448720873e-50,-0.10281295359277202,-0.07913148180027141,Gm28051
ENSMUSG00000087219,-0.09099588173633472,1.0171782541235628e-50,1.573546751637686e-50,-0.10282372981488525,-0.07914230495286312,Gm13376
ENSMUSG00000034923,-0.09100526071406581,9.936958810004812e-51,1.537317030266151e-50,-0.10283308711103442,-0.07915170300459291,Ly6g6f
ENSMUSG00000075334,-0.09101241356593383,9.761505554666356e-51,1.5102683494748777e-50,-0.10284022342609589,-0.07915887040461045,Rprm
ENSMUSG00000062198,-0.09101297358505907,9.747899670095603e-51,1.5082583356452434e-50,-0.10284078215045146,-0.0791594315628075,2700097O09Rik
ENSMUSG00000050592,-0.09101379783374443,9.72790855996136e-51,1.5052600426304362e-50,-0.10284160449345228,-0.07916025748801793,Fam78a
ENSMUSG00000004319,-0.09101611432107604,9.67194336180444e-51,1.4966945255201223e-50,-0.10284391562491794,-0.07916257868718103,Clcn3
ENSMUSG00000081836,-0.0910184166702847,9.616637348612711e-51,1.4882299412741209e-50,-0.10284621265082235,-0.07916488571959099,Olfr1192-ps1
ENSMUSG00000073102,-0.09101892896926034,9.604374014961939e-51,1.4864258119978917e-50,-0.10284672376528489,-0.07916539906064966,Drc1
ENSMUSG00000056749,-0.09102055889741419,9.565460515425789e-51,1.4804966688188486e-50,-0.10284834992475553,-0.07916703230433202,Nfil3
ENSMUSG00000037816,-0.09102423361268322,9.478303901719974e-51,1.4670994666185147e-50,-0.10285201614319865,-0.07917071449477951,Fbxw17
ENSMUSG00000011267,-0.09102582838706784,9.44072559891699e-51,1.4613750388034167e-50,-0.10285360722998116,-0.07917231251338637,Zfp296
ENSMUSG00000093789,-0.09103031197451188,9.335869836675341e-51,1.4452350329763744e-50,-0.10285808044968678,-0.07917680522204201,Methig1
ENSMUSG00000070601,-0.09103504240683914,9.22649793071839e-51,1.4283938280786802e-50,-0.10286279994295887,-0.07918154527827317,Vmn2r84
ENSMUSG00000017314,-0.09104271269309419,9.051858591647293e-51,1.401445529966732e-50,-0.10287045249065803,-0.07918923117060434,Mpp2
ENSMUSG00000073184,-0.09104909479137752,8.909060161259586e-51,1.3794238826968867e-50,-0.1028768198284241,-0.07919562625507187,Gm10479
ENSMUSG00000097643,-0.09106315349370771,8.602361287838756e-51,1.332020524337898e-50,-0.10289084601236737,-0.07920971356725046,A130051J06Rik
ENSMUSG00000030107,-0.09106601986782217,8.541131718524754e-51,1.3226229325337102e-50,-0.10289370575585717,-0.07921258577509663,Usp18
ENSMUSG00000110274,-0.09107294577132866,8.394970001365389e-51,1.3000712972973574e-50,-0.10290061563724731,-0.07921952577522469,Gm45333
ENSMUSG00000102312,-0.0910755087934797,8.341514478450738e-51,1.2918744936284773e-50,-0.10290317272991299,-0.07922209401430817,Pcdha3
ENSMUSG00000070327,-0.09107625225860225,8.326071941766952e-51,1.2895642083917625e-50,-0.102903914475019,-0.07922283899275466,Rnf213
ENSMUSG00000045467,-0.09108950995668463,8.055426011545965e-51,1.2477245564032337e-50,-0.10291714149902995,-0.0792361236791169,Ttll13
ENSMUSG00000073486,-0.09109123896019092,8.020781511293866e-51,1.2424367676043342e-50,-0.10291886650186699,-0.07923785620261167,Gm10518
ENSMUSG00000069601,-0.09109890915818211,7.868871650646967e-51,1.2189825021558731e-50,-0.10292651895124855,-0.07924554201682438,Ank3
ENSMUSG00000001036,-0.09111890530181914,7.486176870525063e-51,1.1597716716628683e-50,-0.10294646881782216,-0.07926557887844943,Epn2
ENSMUSG00000030590,-0.0911218837274172,7.430782503162191e-51,1.1512625229862946e-50,-0.10294944034963739,-0.07926856336981136,Fam98c
ENSMUSG00000070995,-0.0911259854416708,7.355163946062336e-51,1.1396187378753153e-50,-0.10295353256982927,-0.0792726734378295,Gm6313
ENSMUSG00000024413,-0.09113470131030224,7.19701359476451e-51,1.1151850916923842e-50,-0.10296222826288477,-0.0792814070589902,Npc1
ENSMUSG00000074377,-0.09113751339376734,7.146713952687023e-51,1.1074610007976003e-50,-0.10296503383652648,-0.07928422487051066,Sult2a4
ENSMUSG00000097354,-0.09113884680360344,7.122985766549589e-51,1.1038537306086317e-50,-0.1029663641595241,-0.07928556099649359,2310001H17Rik
ENSMUSG00000104833,-0.09114948250655612,6.936508545996768e-51,1.0750230893909395e-50,-0.10297697523935177,-0.07929621836582586,Gm42489
ENSMUSG00000106319,-0.09117346221420011,6.5337099326267e-51,1.0126611089315745e-50,-0.1030008994207753,-0.07932024693335124,Gm42601
ENSMUSG00000110320,-0.0911736481696396,6.530679146669126e-51,1.0122552677337145e-50,-0.10300108494557213,-0.07932043326773827,Gm45603
ENSMUSG00000027615,-0.09117450047702932,6.516805753917437e-51,1.0101686651315167e-50,-0.10300193527914557,-0.0793212873120052,Hps3
ENSMUSG00000097055,-0.09119029986608182,6.264880227560818e-51,9.711790588904735e-51,-0.10301769807604849,-0.07933711890104163,Gm4419
ENSMUSG00000026904,-0.09119069637152383,6.258684159947085e-51,9.702798099073109e-51,-0.10301809366308828,-0.07933751621465944,Slc4a10
ENSMUSG00000038236,-0.09119233374729671,6.23316194460873e-51,9.663841378127908e-51,-0.10301972724626449,-0.07933915692784757,Hoxa7
ENSMUSG00000045100,-0.09119839581635635,6.139569508066319e-51,9.519337578910278e-51,-0.10302577527340849,-0.07934523135360463,Slc25a26
ENSMUSG00000107288,-0.09120235288246119,6.079232308638582e-51,9.42638067713114e-51,-0.10302972317306414,-0.07934919648612156,Gm42903
ENSMUSG00000100237,-0.09120419614916013,6.051328143836198e-51,9.383705462481296e-51,-0.10303156216975252,-0.07935104351041643,Gm28644
ENSMUSG00000026301,-0.09121703986891114,5.860402318215644e-51,9.088213600102988e-51,-0.1030443761342022,-0.07936391341502363,Iqca
ENSMUSG00000031543,-0.09121766123173485,5.851319207599555e-51,9.074700851808747e-51,-0.10304499605740274,-0.0793645360447376,Ank1
ENSMUSG00000099041,-0.09121799122502891,5.846501049833249e-51,9.067801249242321e-51,-0.10304532528613815,-0.07936486671085534,Gm28035
ENSMUSG00000109771,-0.0912262610587199,5.727036456865238e-51,8.883075310440035e-51,-0.10305357595867588,-0.07937315340677083,Gm35315
ENSMUSG00000057068,-0.09123073342404897,5.663445211883256e-51,8.784995377947795e-51,-0.10305803796088418,-0.07937763489195351,Fam47e
ENSMUSG00000004105,-0.09124946549524961,5.404648983890724e-51,8.384086804352376e-51,-0.10307672662198006,-0.07939640516598821,Angptl2
ENSMUSG00000026785,-0.09125137661517459,5.378916733740872e-51,8.344696300189933e-51,-0.10307863331256518,-0.07939832018398978,Pkn3
ENSMUSG00000026519,-0.09125730510476303,5.299866154809531e-51,8.222579073168001e-51,-0.10308454806133507,-0.07940426076636742,Tmem63a
ENSMUSG00000021590,-0.09127007624038115,5.133483242728131e-51,7.964944424637329e-51,-0.10309728959367882,-0.07941705795509835,Spata9
ENSMUSG00000041347,-0.09128143665054378,4.989855247567621e-51,7.742585226460231e-51,-0.10310862366734258,-0.07942844154377769,Bdkrb1
ENSMUSG00000104717,-0.09128440531758074,4.952986781868654e-51,7.68586344763236e-51,-0.10311158545170145,-0.079431416268262,Gm33969
ENSMUSG00000098456,-0.0913010368662101,4.7513961160056615e-51,7.373508465973769e-51,-0.10312817843719488,-0.079448081756811,Gm12117
ENSMUSG00000053617,-0.09130449034453259,4.7105720521870004e-51,7.310617258236108e-51,-0.10313162390720233,-0.0794515422834605,Sh3pxd2a
ENSMUSG00000051495,-0.09130562014371366,4.6972924891570714e-51,7.290468752372743e-51,-0.10313275108641602,-0.07945267438855103,Irf2bp2
ENSMUSG00000044950,-0.09131021386532645,4.6436810327849183e-51,7.207716317924852e-51,-0.10313733415502567,-0.07945727748622108,Pwwp2a
ENSMUSG00000016758,-0.09132793104252471,4.442555609630271e-51,6.895974288907025e-51,-0.10315501024075897,-0.07947503082995931,Bik
ENSMUSG00000022085,-0.09132853274508392,4.435879527021064e-51,6.886046670929512e-51,-0.10315561054765773,-0.0794756337609218,Pebp4
ENSMUSG00000032405,-0.09133021285798547,4.4172909709680534e-51,6.857624275637537e-51,-0.10315728676346009,-0.07947731730389657,Pias1
ENSMUSG00000041180,-0.09133664073509686,4.34688687191819e-51,6.748752148686948e-51,-0.10316369973019456,-0.0794837583046128,Hectd2
ENSMUSG00000041660,-0.09133955019843883,4.3153880737263354e-51,6.70027243319604e-51,-0.10316660244429846,-0.07948667370844462,Bbox1
ENSMUSG00000047868,-0.09134232926261626,4.2855132365157585e-51,6.654308182578732e-51,-0.10316937506154365,-0.07948945844705457,Olfr770
ENSMUSG00000033027,-0.09134313219448245,4.2769201508745515e-51,6.64138533579609e-51,-0.10317017613071718,-0.07949026301842174,Klrc3
ENSMUSG00000032409,-0.09135221230561345,4.180929337658388e-51,6.492737324363614e-51,-0.10317923517615828,-0.0794993616712431,Atr
ENSMUSG00000090164,-0.09135839934407262,4.116754463030454e-51,6.393481913867019e-51,-0.10318540785967867,-0.07950556134483659,BC035044
ENSMUSG00000039110,-0.09136035278340049,4.0966968910549675e-51,6.362734189599036e-51,-0.10318735676651934,-0.07950751877365747,Mycbpap
ENSMUSG00000034390,-0.09137054391025404,3.993623328381484e-51,6.203039157235541e-51,-0.10319752424583586,-0.0795177307152476,Cmip
ENSMUSG00000028906,-0.09137801743640714,3.9196804786867435e-51,6.088573650051685e-51,-0.10320498042881411,-0.0795252195071897,Epb41
ENSMUSG00000031073,-0.09138521864362738,3.8497217427260246e-51,5.980282709738016e-51,-0.10321216492354937,-0.07953243542521268,Fgf15
ENSMUSG00000054720,-0.09138533734117514,3.8485790879671376e-51,5.978885963538924e-51,-0.10321228334561477,-0.07953255436524911,Lrrc8c
ENSMUSG00000108265,-0.09139688680673257,3.7389965783945167e-51,5.809013731110687e-51,-0.1032238060046862,-0.07954412742696465,Olfr318
ENSMUSG00000051452,-0.09139743818704864,3.7338434313286466e-51,5.801374758004109e-51,-0.10322435610516074,-0.07954467993385927,Gm11437
ENSMUSG00000033022,-0.09139836422441742,3.7252046804831904e-51,5.788318797242155e-51,-0.10322527999303303,-0.0795456078633211,Cdo1
ENSMUSG00000020128,-0.09140056981723822,3.704709356328902e-51,5.756836969404254e-51,-0.10322748046620066,-0.07954781796272402,Vps54
ENSMUSG00000097104,-0.0914089559063673,3.627801880318643e-51,5.637685408290609e-51,-0.10323584708836445,-0.07955622118781103,Gm26579
ENSMUSG00000110621,-0.09141105050725624,3.608842025510312e-51,5.60857636475055e-51,-0.10323793682671108,-0.07955832006902624,Olfr837
ENSMUSG00000072738,-0.09141667741951008,3.558395544029824e-51,5.530526517504606e-51,-0.10324355067576894,-0.07956395848042079,Gm16440
ENSMUSG00000054362,-0.09142823196210904,3.4569969416582964e-51,5.373271012382533e-51,-0.10325507839147965,-0.07957553663822546,Lexm
ENSMUSG00000038861,-0.09142850350601209,3.4546488909371595e-51,5.369961352978103e-51,-0.10325534930488442,-0.07957580873714916,Pi4kb
ENSMUSG00000072849,-0.0914358016914699,3.3921325608082734e-51,5.27311881935955e-51,-0.10326263054401436,-0.07958312184035375,Serpina1e
ENSMUSG00000029371,-0.09143842398210641,3.369946124190175e-51,5.238961390560196e-51,-0.10326524674540358,-0.07958574949135577,Cxcl5
ENSMUSG00000033004,-0.09144347963233555,3.32757869491982e-51,5.1734240196093855e-51,-0.10327029065539492,-0.07959081547657672,Mycbp2
ENSMUSG00000104982,-0.09146271059515382,3.171208305282391e-51,4.9306254392561126e-51,-0.10328947695448795,-0.07961008575780415,Gm43643
ENSMUSG00000031990,-0.0914673789746314,3.1343658644902265e-51,4.873651089611402e-51,-0.10329413449037178,-0.07961476368329118,Jam3
ENSMUSG00000106985,-0.09146965211411184,3.11658102394029e-51,4.846304218112737e-51,-0.10329640234967356,-0.07961704147112836,Gm42761
ENSMUSG00000036712,-0.09147284531782539,3.0917672515035315e-51,4.808023154225659e-51,-0.10329958813582285,-0.07962024120485264,Cyld
ENSMUSG00000009733,-0.09147475515098849,3.07702040649573e-51,4.785393362911456e-51,-0.10330149353247585,-0.07962215494368695,Tfcp2
ENSMUSG00000091732,-0.09147672657255636,3.061871452827461e-51,4.762135304055481e-51,-0.10330346037437375,-0.07962413039696796,Gm17541
ENSMUSG00000002625,-0.09148425439337177,3.0047055553833616e-51,4.673521114714748e-51,-0.10331097070699036,-0.07963167361362926,Akap8l
ENSMUSG00000011263,-0.0914867931174203,2.985667218782475e-51,4.6442030889221565e-51,-0.10331350353291766,-0.07963421753016436,Exoc3l2
ENSMUSG00000020312,-0.09149181500011999,2.948360272065675e-51,4.586462738373976e-51,-0.10331851374801601,-0.07963924968464325,Shc2
ENSMUSG00000027790,-0.09149235435081858,2.9443812049884344e-51,4.580563131724499e-51,-0.10331905184557738,-0.07963979013856787,Sis
ENSMUSG00000097655,-0.09149754336201064,2.906371307265151e-51,4.521717783155313e-51,-0.10332422880017274,-0.07964498976408607,Gm26713
ENSMUSG00000020124,-0.09150657443132612,2.841379400429333e-51,4.420883842797274e-51,-0.10333323888439383,-0.07965403930834655,Usp15
ENSMUSG00000045980,-0.0915088135149294,2.8254909970610565e-51,4.396441787175554e-51,-0.10333547276483779,-0.07965628297276685,Tmem104
ENSMUSG00000025902,-0.09150884115019141,2.82529545250064e-51,4.396416145886406e-51,-0.10333550033588051,-0.07965631066456706,Sox17
ENSMUSG00000029186,-0.09150965558949471,2.819538600873812e-51,4.3877360542976386e-51,-0.10333631288256806,-0.07965712677011691,Pi4k2b
ENSMUSG00000089929,-0.09152075531109047,2.7422347111340377e-51,4.267707063118845e-51,-0.10334738680876145,-0.07966824920201492,Bcl2a1b
ENSMUSG00000011305,-0.09152139415081656,2.7378502996971094e-51,4.261153759630011e-51,-0.10334802416375496,-0.07966888934891256,Plin5
ENSMUSG00000041594,-0.09152535426533054,2.710826991323971e-51,4.2193625136925405e-51,-0.10335197507431806,-0.07967285756669272,Tmtc4
ENSMUSG00000066272,-0.09153165978515966,2.66834593450057e-51,4.1535046841981866e-51,-0.1033582659383223,-0.07967917598977899,Olfr559
ENSMUSG00000041921,-0.09153657056400792,2.6357210623711225e-51,4.102981455955858e-51,-0.10336316530246574,-0.07968409681842546,Metap1d
ENSMUSG00000028042,-0.09154070901079603,2.608535763029662e-51,4.0609200465350493e-51,-0.10336729412932631,-0.07968824373490019,Zbtb7b
ENSMUSG00000033720,-0.09154670295691436,2.5696559783194457e-51,4.000646390596007e-51,-0.10337327414163783,-0.0796942499488712,Sfxn5
ENSMUSG00000027272,-0.09155897036680331,2.491872857024191e-51,3.8797934165551357e-51,-0.10338551303146783,-0.0797065424692394,Ubr1
ENSMUSG00000070999,-0.0915590894227946,2.491129569057851e-51,3.87888211437775e-51,-0.10338563181065258,-0.07970666176894715,Ccin
ENSMUSG00000047293,-0.09156842439442985,2.4335316174410403e-51,3.789437957215223e-51,-0.10339494507732293,-0.07971601585101967,Gpr15
ENSMUSG00000036401,-0.09157822456542503,2.3744895329631935e-51,3.6977335413746243e-51,-0.10340472245947571,-0.07972583608704849,Glt6d1
ENSMUSG00000026415,-0.09158096448157192,2.3582392539901166e-51,3.6726603339020197e-51,-0.10340745600394564,-0.07972858161335696,Fcamr
ENSMUSG00000022973,-0.09158640201116047,2.326316772398186e-51,3.6231749172748204e-51,-0.10341288088802615,-0.07973403027718355,Synj1
ENSMUSG00000025407,-0.09158727503623525,2.3212316789604543e-51,3.6154843736495e-51,-0.10341375188272998,-0.07973490508998705,Gli1
ENSMUSG00000078995,-0.0915888377454073,2.3121570126870106e-51,3.601578414889702e-51,-0.10341531095750604,-0.07973647099922741,Zfp456
ENSMUSG00000111555,-0.09159199834616497,2.2939111917237045e-51,3.573384149432168e-51,-0.10341846420747029,-0.07973963807234595,RP24-246F10.3
ENSMUSG00000021062,-0.09159383082865039,2.283398183259302e-51,3.5572330073212175e-51,-0.1034202924279355,-0.07974147430754652,Rab15
ENSMUSG00000079304,-0.09159744853814158,2.2627838962914025e-51,3.525342358128467e-51,-0.1034239017230593,-0.07974509942593032,4933413G19Rik
ENSMUSG00000036599,-0.09159953330538942,2.2509888198503974e-51,3.5071885711998327e-51,-0.10342598164124191,-0.0797471884628222,Chst12
ENSMUSG00000046215,-0.09160100397831719,2.2427049720123392e-51,3.4945035522527735e-51,-0.10342744889339518,-0.07974866214777947,Rprml
ENSMUSG00000096696,-0.09160616331396614,2.2138832976421085e-51,3.4498135772854183e-51,-0.10343259622805999,-0.07975383205047798,Zfp960
ENSMUSG00000105476,-0.09161244370992251,2.1792962520516802e-51,3.396133391328014e-51,-0.10343886201451082,-0.0797601253104346,Gm43740
ENSMUSG00000087145,-0.09162206302907448,2.127361470524077e-51,3.315410614720524e-51,-0.10344845895530848,-0.07976976433446337,Gm12665
ENSMUSG00000097693,-0.09162321033749603,2.121249975800851e-51,3.3060959440019356e-51,-0.10344960359448828,-0.07977091399325856,4930471M09Rik
ENSMUSG00000029101,-0.09162739600633431,2.0991015500453282e-51,3.271783980238249e-51,-0.10345377952499768,-0.07977510823711667,Rgs12
ENSMUSG00000029312,-0.09162796587253491,2.0961039695571533e-51,3.26731919627752e-51,-0.10345434806532192,-0.07977567927081286,Klhl8
ENSMUSG00000099470,-0.09162826294403373,2.0945430198330687e-51,3.2650933474883496e-51,-0.10345464444563773,-0.07977597695093071,Gm29340
ENSMUSG00000021054,-0.09163818399794679,2.0430726865768404e-51,3.185060676921366e-51,-0.10346454241547116,-0.07978591833161017,Sgpp1
ENSMUSG00000039194,-0.09164246745947667,2.021241191206518e-51,3.1512264240857525e-51,-0.1034688159096175,-0.07979021057004547,Rlbp1
ENSMUSG00000019326,-0.09164783399073105,1.9942171085555114e-51,3.109291830142562e-51,-0.1034741699526274,-0.07979558809805885,Aoc3
ENSMUSG00000038300,-0.09164990972235076,1.983861153513272e-51,3.0933417401916585e-51,-0.10347624085370963,-0.07979766808332252,Pth2
ENSMUSG00000093979,-0.09165520380127237,1.9576904400248556e-51,3.0527288462045257e-51,-0.10348152261205466,-0.07980297301147754,Gm2237
ENSMUSG00000075075,-0.09165830571770335,1.942516441646296e-51,3.029259633847806e-51,-0.10348461730928095,-0.0798060812850232,Olfr1253
ENSMUSG00000061524,-0.09165861893498654,1.940990764987884e-51,3.027072683858383e-51,-0.10348492979758926,-0.07980639514423146,Zic2
ENSMUSG00000021279,-0.09166998772342429,1.8864137396124415e-51,2.942143954704908e-51,-0.10349627212498344,-0.0798177872340927,Cdc42bpb
ENSMUSG00000026730,-0.09167302527548511,1.8720921174054038e-51,2.9199927365820137e-51,-0.1034993026065708,-0.07982083101243226,Pter
ENSMUSG00000038782,-0.09167354748688583,1.8696408934869838e-51,2.9163547151774096e-51,-0.10349982360240419,-0.07982135429426775,1700028J19Rik
ENSMUSG00000101941,-0.0916762304393073,1.8570975922912027e-51,2.896973129546579e-51,-0.10350250030953355,-0.07982404274633814,Gm28979
ENSMUSG00000029490,-0.09168641301671908,1.8102498514810903e-51,2.8240725856883805e-51,-0.10351265918270369,-0.07983424619807108,Mfsd7a
ENSMUSG00000021803,-0.09168732790527166,1.8060987109480012e-51,2.8177756593502784e-51,-0.10351357194134667,-0.07983516296227017,Cdhr1
ENSMUSG00000102000,-0.0917191380138986,1.6675114335492547e-51,2.6017247532092844e-51,-0.10354530798194865,-0.07986703829843297,1700006H21Rik
ENSMUSG00000019920,-0.09172028939837014,1.6626988466226854e-51,2.594380812347008e-51,-0.10354645668503551,-0.0798681920443058,Lims1
ENSMUSG00000021721,-0.09172176747648905,1.6565410023478526e-51,2.5849367414290378e-51,-0.10354793132090781,-0.07986967315389616,Htr1a
ENSMUSG00000014104,-0.0917245981552898,1.644811376282221e-51,2.5667964730490743e-51,-0.10355075540729042,-0.07987250963843734,Sval2
ENSMUSG00000022016,-0.09172481629495671,1.6439108991809924e-51,2.565554309476972e-51,-0.10355097303892007,-0.07987272822551808,Akap11
ENSMUSG00000056043,-0.091725848842622,1.6396552142082652e-51,2.559075381046426e-51,-0.10355200318181396,-0.07987376289099846,Rgs9bp
ENSMUSG00000004677,-0.09172881319757209,1.6274983606629204e-51,2.5402631755242227e-51,-0.1035549606327325,-0.07987673332615418,Myo9b
ENSMUSG00000063234,-0.09173785803123212,1.590957252992196e-51,2.4833862594865786e-51,-0.10356398439953345,-0.07988579671302597,Gpr84
ENSMUSG00000039646,-0.09173929481166014,1.585228326872298e-51,2.4746010860483634e-51,-0.10356541783329168,-0.0798872364408297,Vasn
ENSMUSG00000110185,-0.09173979615752799,1.583234130052731e-51,2.471645219117101e-51,-0.10356591801137101,-0.07988773881515765,Igip
ENSMUSG00000022130,-0.09174291444491788,1.5708865178820283e-51,2.452524849741801e-51,-0.10356902903517747,-0.07989086349953246,Tgds
ENSMUSG00000056418,-0.09174764461138722,1.5523390653386454e-51,2.4237220179455915e-51,-0.10357374818299078,-0.0798956033701074,BC043934
ENSMUSG00000006344,-0.09175344292233768,1.5299005001300133e-51,2.3888398040697077e-51,-0.10357953298637648,-0.07990141357723121,Ggt5
ENSMUSG00000031574,-0.09176223844440061,1.4964781401007442e-51,2.3368015833971555e-51,-0.10358830801713759,-0.0799102271462686,Star
ENSMUSG00000030651,-0.0917628552446771,1.4941618066795912e-51,2.3333329523977437e-51,-0.10358892338035916,-0.07991084521218803,Art2b
ENSMUSG00000042671,-0.09176388955685233,1.4902855569504828e-51,2.3274277077951944e-51,-0.10358995528271717,-0.07991188164673993,Rgs8
ENSMUSG00000021148,-0.0917639465482659,1.4900722638104714e-51,2.3272426349284158e-51,-0.10359001214134718,-0.07991193875509886,Gm9745
ENSMUSG00000085795,-0.09176577244327692,1.4832548242336935e-51,2.3167423146883165e-51,-0.10359183378218795,-0.07991376839685516,Zfp703
ENSMUSG00000030309,-0.0917802622202635,1.4302431877858428e-51,2.2340839004019602e-51,-0.10360628979649165,-0.07992828790976479,Caprin2
ENSMUSG00000039747,-0.09178410442336007,1.4165055273130535e-51,2.2127660308322255e-51,-0.10361012304601849,-0.0799321379986749,Orai2
ENSMUSG00000099009,-0.09178489013291473,1.4137124716977616e-51,2.2085434337696262e-51,-0.10361090692457377,-0.07993292532087891,Gm28046
ENSMUSG00000024104,-0.09179828985130836,1.3669142675575136e-51,2.1355697802782103e-51,-0.10362427541431164,-0.07994635254413864,Fam21
ENSMUSG00000078875,-0.09180773724965274,1.3348496643007649e-51,2.0856070356314356e-51,-0.10363370079249437,-0.07995581933722401,Gm14419
ENSMUSG00000078921,-0.09180868368173667,1.3316790232764423e-51,2.0807855520577365e-51,-0.10363464501850075,-0.07995676771237391,Tgtp2
ENSMUSG00000105034,-0.09181550543316269,1.3090462034583121e-51,2.045551323021161e-51,-0.10364145086819479,-0.07996360346978512,Gm43348
ENSMUSG00000015242,-0.09182349489741394,1.2830256919881634e-51,2.0050185723183366e-51,-0.10364942170732816,-0.07997160933891242,Nipsnap3a
ENSMUSG00000075701,-0.09182612877317001,1.2745609204427474e-51,1.991917232254e-51,-0.10365204944263415,-0.07997424862317669,Selenos
ENSMUSG00000022639,-0.0918268271432853,1.2723258338509496e-51,1.9885507589731054e-51,-0.10365274618458617,-0.07997494842738159,Dubr
ENSMUSG00000038633,-0.09182704866083634,1.2716176973408644e-51,1.9875705185327796e-51,-0.10365296718569411,-0.07997517039981712,Degs1
ENSMUSG00000073755,-0.09182979219778352,1.2628797494629387e-51,1.9740385566189642e-51,-0.10365570432629849,-0.07997791957069242,5730409E04Rik
ENSMUSG00000006576,-0.0918382061983112,1.2364528834590845e-51,1.932853125855561e-51,-0.103664098709122,-0.07998635085072461,Slc4a3
ENSMUSG00000097165,-0.09184824306199399,1.2056481041051922e-51,1.8848183541541342e-51,-0.10367411216910254,-0.07999640832894066,2210008F06Rik
ENSMUSG00000027378,-0.09184969214767386,1.2012642016463991e-51,1.878084480312175e-51,-0.1036755578756434,-0.0799978603910708,Nphp1
ENSMUSG00000105387,-0.09185122830805506,1.1966342016932636e-51,1.870964969749284e-51,-0.10367709045378057,-0.07999939970681036,Gm42590
ENSMUSG00000068806,-0.09185634631464923,1.181336314448053e-51,1.8471640040968412e-51,-0.10368219652505128,-0.08000452822648092,Olfr1259
ENSMUSG00000104077,-0.0918692695103966,1.1435694901375173e-51,1.7882248342052306e-51,-0.10369508958079848,-0.0800174779710093,Gm37027
ENSMUSG00000014704,-0.09187002707714065,1.1413932537110273e-51,1.784935488223767e-51,-0.10369584538059137,-0.08001823709418553,Hoxa2
ENSMUSG00000034245,-0.09187564215879523,1.1253910236617687e-51,1.760022957700729e-51,-0.10370144736518545,-0.08002386371253775,Hdac11
ENSMUSG00000031497,-0.09188166015852421,1.1084884455858127e-51,1.733699090076626e-51,-0.10370745132722296,-0.08002989407763485,Tnfsf13b
ENSMUSG00000109801,-0.09188595342925474,1.0965847689274053e-51,1.7151907528002583e-51,-0.10371173458286828,-0.08003419617041026,Olfr1316
ENSMUSG00000027832,-0.09188879750943299,1.0887693374758917e-51,1.7030749728407297e-51,-0.10371457202830486,-0.08003704609500141,Ptx3
ENSMUSG00000028415,-0.09189823371869704,1.0632340521211436e-51,1.6632381298297752e-51,-0.10372398622316414,-0.0800465016964932,Spink4
ENSMUSG00000056771,-0.09190104958327375,1.0557302128061594e-51,1.6516049563410746e-51,-0.10372679551799927,-0.08004932334832883,Gm10010
ENSMUSG00000041040,-0.09190704792815405,1.039920891062635e-51,1.6269762134308175e-51,-0.10373277986740996,-0.08005533402184112,Fam117b
ENSMUSG00000004347,-0.0919083552362835,1.0365067383860713e-51,1.6217380474671696e-51,-0.10373408412518582,-0.08005664401704632,Pde1c
ENSMUSG00000111525,-0.09190978923202545,1.0327745628563009e-51,1.61600159755579e-51,-0.10373551477492608,-0.08005808096030816,RP24-497N7.1
ENSMUSG00000026305,-0.09191826500710094,1.0109868300404788e-51,1.5820107489581795e-51,-0.10374397077212494,-0.08006657415800039,Lrrfip1
ENSMUSG00000019843,-0.09192567877254366,9.923046589839094e-52,1.5528755170739337e-51,-0.10375136723644567,-0.08007400316442718,Fyn
ENSMUSG00000028962,-0.0919269660698483,9.890959630292755e-52,1.54795283556188e-51,-0.10375265152951774,-0.08007529310825098,Slc4a2
ENSMUSG00000039043,-0.09194459129577703,9.461886366987265e-52,1.4808965008113174e-51,-0.10377023561857483,-0.08009295457338991,Arpin
ENSMUSG00000066897,-0.09195941746544392,9.115340841876139e-52,1.4267490013371348e-51,-0.10378502717857822,-0.08010781123289272,Olfr872
ENSMUSG00000026308,-0.09196066399839246,9.086786978501456e-52,1.4223703786813373e-51,-0.10378627080142783,-0.08010906032956093,Klhl30
ENSMUSG00000096982,-0.09196580587790759,8.969942141629959e-52,1.4041699787126928e-51,-0.10379140067655492,-0.08011421278467146,Redrum
