,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000018861,0.6576052722073991,0.0,0.0,0.6507752852375491,0.664328843169545,Fdxr
ENSMUSG00000003190,0.6576023755860451,0.0,0.0,0.6507723430086686,0.6643259919102132,Bcl2l12
ENSMUSG00000099812,0.6575388941110104,0.0,0.0,0.6507078620644209,0.6642635045263612,Gm28515
ENSMUSG00000025646,0.6575104493287806,0.0,0.0,0.6506789694719427,0.6642355051460622,Atrip
ENSMUSG00000003549,0.6574371404544529,0.0,0.0,0.6506045065767705,0.6641633440899755,Ercc1
ENSMUSG00000042608,0.6574369698909096,0.0,0.0,0.6506043333283865,0.6641631761968487,Stk40
ENSMUSG00000067064,0.6574284989827193,0.0,0.0,0.650595729080524,0.6641548379120052,Olfr1416
ENSMUSG00000050215,0.6573768918156819,0.0,0.0,0.650543309608413,0.6641040386877284,Olfr70
ENSMUSG00000025203,0.6573530848802981,0.0,0.0,0.6505191279699993,0.6640806044440024,Scd2
ENSMUSG00000061798,0.6572880900759824,0.0,0.0,0.6504531102675181,0.6640166270498943,Olfr1204
ENSMUSG00000041319,0.6571953076627435,0.0,0.0,0.6503588678094139,0.6639252968554938,Thoc6
ENSMUSG00000100911,0.6571815779304455,0.0,0.0,0.6503449220408443,0.6639117820022119,1700027F09Rik
ENSMUSG00000020898,0.657177532390131,0.0,0.0,0.650340812845146,0.6639077997763299,Ctc1
ENSMUSG00000098188,0.6570150664949261,0.0,0.0,0.6501757909276641,0.6637478762262584,Sowahc
ENSMUSG00000044542,0.6570006752906501,0.0,0.0,0.6501611733424343,0.6637337101928474,Prop1
ENSMUSG00000085683,0.6569806534099522,0.0,0.0,0.6501408365158041,0.663714001574923,9130409J20Rik
ENSMUSG00000054226,0.6569661949595594,0.0,0.0,0.6501261506388174,0.6636997693359407,Tprkb
ENSMUSG00000044293,0.6568954743631239,0.0,0.0,0.6500543177046604,0.6636301551367868,Olfr794
ENSMUSG00000008690,0.6568739282692484,0.0,0.0,0.6500324327446596,0.6636089461003092,Ncaph2
ENSMUSG00000031590,0.6568417784099205,0.0,0.0,0.6499997772696191,0.6635772991587836,Frg1
ENSMUSG00000093805,0.6568301799739236,0.0,0.0,0.6499879964330703,0.663565882150321,Gm9994
ENSMUSG00000026047,0.6567231762772849,0.0,0.0,0.6498793101186942,0.6634605521017818,Kdelc1
ENSMUSG00000090166,0.6566411068068746,0.0,0.0,0.6497959503073351,0.6633797661015226,Ear10
ENSMUSG00000022314,0.6566270835495503,0.0,0.0,0.6497817065851864,0.6633659621357626,Rad21
ENSMUSG00000054215,0.6566265068162337,0.0,0.0,0.6497811207849344,0.6633653944211334,Sprr2k
ENSMUSG00000026496,0.6565001659885282,0.0,0.0,0.6496527939248049,0.6632410290655489,Parp1
ENSMUSG00000078784,0.6564935964677511,0.0,0.0,0.6496461211441938,0.6632345622559772,1810022K09Rik
ENSMUSG00000094295,0.6564651255653664,0.0,0.0,0.6496172027478988,0.6632065364704242,Olfr819
ENSMUSG00000042729,0.6563315577457891,0.0,0.0,0.6494815358289233,0.6630750566106179,Wdr74
ENSMUSG00000046034,0.6562855205139644,0.0,0.0,0.6494347751951087,0.6630297389458958,Otulin
ENSMUSG00000020570,0.656199184739445,0.0,0.0,0.6493470829306862,0.6629447524759514,Sypl
ENSMUSG00000085074,0.6561982080372731,0.0,0.0,0.6493460908838133,0.6629437910372419,Gm11494
ENSMUSG00000111814,0.6561885430359224,0.0,0.0,0.6493362740395243,0.6629342770749875,Olfr896-ps1
ENSMUSG00000037260,0.6561785925697985,0.0,0.0,0.6493261672480257,0.6629244821067634,Hgsnat
ENSMUSG00000031568,0.6561248595941408,0.0,0.0,0.6492715901499663,0.6628715887870265,Rwdd4a
ENSMUSG00000059410,0.6561239571971589,0.0,0.0,0.6492706735773107,0.6628707004907354,Tas2r125
ENSMUSG00000011752,0.6561131877701567,0.0,0.0,0.6492597349758774,0.6628600993433711,Pgam1
ENSMUSG00000066149,0.6561056040707093,0.0,0.0,0.6492520321475553,0.6628526341427737,Cdc26
ENSMUSG00000026211,0.6560997120965534,0.0,0.0,0.649246047620036,0.6628468342325434,Obsl1
ENSMUSG00000052763,0.6560644358970859,0.0,0.0,0.6492102173064067,0.6628121092177092,Zfp212
ENSMUSG00000020361,0.6560347975800128,0.0,0.0,0.6491801134578449,0.6627829339718767,Hspa4
ENSMUSG00000035212,0.6560181889077945,0.0,0.0,0.6491632439212316,0.6627665847858144,Leprot
ENSMUSG00000091306,0.6559376970518307,0.0,0.0,0.6490814879140832,0.662687350405958,Gm17606
ENSMUSG00000110827,0.6559111737950561,0.0,0.0,0.6490545481354933,0.6626612414730547,RP23-260J19.5
ENSMUSG00000106136,0.6558866849263146,0.0,0.0,0.6490296747082807,0.662637135134128,4933408A14Rik
ENSMUSG00000006307,0.6558662278135258,0.0,0.0,0.6490088963605304,0.6626169975621504,Kmt2b
ENSMUSG00000001034,0.6558593344738068,0.0,0.0,0.6490018947780404,0.6626102118944384,Mapk7
ENSMUSG00000097577,0.6558575224158466,0.0,0.0,0.6490000542664054,0.6626084281401243,6230400D17Rik
ENSMUSG00000022223,0.6557711357068094,0.0,0.0,0.648912311171084,0.6625233906693018,Sdr39u1
ENSMUSG00000018209,0.655660303579666,0.0,0.0,0.6487997390992295,0.6624142893283239,Stk4
ENSMUSG00000060336,0.65558333126199,0.0,0.0,0.6487215585759744,0.6623385188637736,Zfp937
ENSMUSG00000072082,0.6555168971759145,0.0,0.0,0.6486540818154317,0.662273121974765,Ccnf
ENSMUSG00000031954,0.6555086281151818,0.0,0.0,0.6486456829804007,0.6622649820069041,Cfdp1
ENSMUSG00000110836,0.6555047506595553,0.0,0.0,0.6486417446727211,0.6622611650838285,RP24-79I19.6
ENSMUSG00000020359,0.6554655625910584,0.0,0.0,0.6486019416147378,0.6622225887766693,Phykpl
ENSMUSG00000033961,0.6554310410806842,0.0,0.0,0.6485668783796004,0.6621886061487481,Zfp446
ENSMUSG00000074665,0.6554057732251932,0.0,0.0,0.6485412140297081,0.6621637327080898,Bpifb4
ENSMUSG00000047749,0.655209820611046,0.0,0.0,0.6483421871251143,0.661970838281602,Zc3hav1l
ENSMUSG00000032599,0.6552045618006728,0.0,0.0,0.6483368458224696,0.6619656615319403,Ip6k2
ENSMUSG00000075431,0.6552028932672286,0.0,0.0,0.6483351511157351,0.6619640190348661,Gm11691
ENSMUSG00000031861,0.6551905095274253,0.0,0.0,0.6483225731217083,0.6619518285331707,Lpar2
ENSMUSG00000029522,0.6550445746510726,0.0,0.0,0.648174349359324,0.6618081705814889,Pla2g1b
ENSMUSG00000105704,0.6550434236711967,0.0,0.0,0.6481731803292065,0.661807037557611,Gm43055
ENSMUSG00000020519,0.6550423717890042,0.0,0.0,0.6481721119508999,0.6618060020854043,Sap30l
ENSMUSG00000026427,0.6550290520058688,0.0,0.0,0.6481585832829657,0.6617928900965507,Eif2d
ENSMUSG00000052296,0.6550067120479037,0.0,0.0,0.6481358929928754,0.6617708986421406,Ppp6r1
ENSMUSG00000096424,0.6549953210192357,0.0,0.0,0.6481243233363705,0.6617596853091463,Olfr885
ENSMUSG00000085992,0.6549847885447192,0.0,0.0,0.6481136257002126,0.6617493171344955,Gm11515
ENSMUSG00000002393,0.6549491198078398,0.0,0.0,0.6480773976555486,0.6617142047878785,Nr2f6
ENSMUSG00000044678,0.654918483784,0.0,0.0,0.6480462812647949,0.6616840466262189,Ly6k
ENSMUSG00000004613,0.6548669042432641,0.0,0.0,0.6479938930186915,0.661633271576197,Lim2
ENSMUSG00000035399,0.6548540712276091,0.0,0.0,0.6479808588068376,0.6616206387085959,Oser1
ENSMUSG00000022550,0.654852068638205,0.0,0.0,0.647978824821172,0.6616186673519072,Adck5
ENSMUSG00000033373,0.6547839980398794,0.0,0.0,0.6479096870816969,0.6615516583382581,Fntb
ENSMUSG00000041399,0.654755083231156,0.0,0.0,0.6478803190104806,0.6615231944333376,1700013G24Rik
ENSMUSG00000031575,0.6547447626011645,0.0,0.0,0.6478698366014015,0.6615130347407678,Ash2l
ENSMUSG00000037706,0.6546681876659985,0.0,0.0,0.6477920614116187,0.6614376538191215,Cd81
ENSMUSG00000026965,0.6546392762314943,0.0,0.0,0.6477626968493602,0.6614091931577071,Anapc2
ENSMUSG00000087332,0.6546295017596891,0.0,0.0,0.6477527691872716,0.6613995710803242,Gm12690
ENSMUSG00000026709,0.6546063118719376,0.0,0.0,0.6477292158656467,0.661376742738698,Dars2
ENSMUSG00000003923,0.6545781342421247,0.0,0.0,0.6477005966513374,0.6613490044004219,Tfam
ENSMUSG00000040629,0.6545723208470359,0.0,0.0,0.6476946921542961,0.66134328163433,Mael
ENSMUSG00000059995,0.6545533766488958,0.0,0.0,0.6476754510865839,0.6613246327647977,Atxn7l3
ENSMUSG00000017615,0.6545446335382981,0.0,0.0,0.6476665709679463,0.6613160259511908,Tnfaip1
ENSMUSG00000020781,0.654538939041399,0.0,0.0,0.6476607872370083,0.6613104202252618,Tsen54
ENSMUSG00000041769,0.6545386370860569,0.0,0.0,0.6476604805499805,0.6613101229770515,Ppp2r2d
ENSMUSG00000066383,0.6544725556307787,0.0,0.0,0.6475933636419882,0.6612450716035072,Iqcf1
ENSMUSG00000015937,0.6544579371668733,0.0,0.0,0.6475785161308371,0.661230680999346,H2afy
ENSMUSG00000033326,0.6544066682064696,0.0,0.0,0.6475264439115747,0.6611802111349607,Kdm4a
ENSMUSG00000100791,0.6543711023840867,0.0,0.0,0.6474903208977357,0.6611451996179559,Gm28199
ENSMUSG00000038459,0.6543603912540458,0.0,0.0,0.647479441967985,0.6611346554187207,Abhd17c
ENSMUSG00000056167,0.6542134442726406,0.0,0.0,0.6473301932100302,0.6609899983062567,Cnot10
ENSMUSG00000045690,0.6541892538336581,0.0,0.0,0.6473056239027686,0.6609661847776375,Wdr89
ENSMUSG00000028959,0.6541628935442674,0.0,0.0,0.647278850777401,0.6609402351914309,Fastk
ENSMUSG00000094928,0.6541382404499584,0.0,0.0,0.647253811599353,0.6609159661868999,1700122O11Rik
ENSMUSG00000031505,0.6541314441196355,0.0,0.0,0.647246908836621,0.6609092757394134,Naxd
ENSMUSG00000037885,0.6540986664185029,0.0,0.0,0.6472136178434931,0.6608770086804931,Stk35
ENSMUSG00000097051,0.6540562732822621,0.0,0.0,0.6471705608784876,0.6608352759476956,Gm26836
ENSMUSG00000094539,0.6540161753495405,0.0,0.0,0.6471298350977299,0.6607958026249892,Olfr191
ENSMUSG00000025034,0.6540145865955007,0.0,0.0,0.6471282214680026,0.6607942386183776,Trim8
ENSMUSG00000055436,0.6540085343103011,0.0,0.0,0.6471220744205844,0.6607882806068246,Srsf11
ENSMUSG00000083361,0.6540059665233228,0.0,0.0,0.6471194664293616,0.660785752816818,Olfr360
ENSMUSG00000033834,0.6539308304627646,0.0,0.0,0.6470431540230456,0.660711787040271,Tpbpa
ENSMUSG00000054770,0.6539065769702515,0.0,0.0,0.6470185208422815,0.66068791128066,Kctd18
ENSMUSG00000030319,0.6538728104106668,0.0,0.0,0.6469842256913937,0.6606546705911691,Cand2
ENSMUSG00000017288,0.6538691221510217,0.0,0.0,0.6469804796963742,0.660651039769743,Vps53
ENSMUSG00000022285,0.6538581214171296,0.0,0.0,0.6469693067608836,0.6606402103512334,Ywhaz
ENSMUSG00000041781,0.6537990026935284,0.0,0.0,0.6469092626643518,0.6605820122402938,Cpsf2
ENSMUSG00000005899,0.6537299538648355,0.0,0.0,0.6468391331370453,0.6605140385553171,Smpd4
ENSMUSG00000050088,0.6536833903429781,0.0,0.0,0.6467918409049193,0.6604682000007582,1600012H06Rik
ENSMUSG00000098923,0.653667293412272,0.0,0.0,0.646775492072634,0.6604523536782569,Tmem185b
ENSMUSG00000038498,0.6536613174946676,0.0,0.0,0.6467694226392432,0.6604464707963528,Catsper1
ENSMUSG00000094504,0.6536388791612299,0.0,0.0,0.6467466331811803,0.6604243817852729,Gm5294
ENSMUSG00000023018,0.6535663518770384,0.0,0.0,0.6466729710432475,0.660352983533216,Smarcd1
ENSMUSG00000087559,0.653515495413034,0.0,0.0,0.6466213188912894,0.660302918678536,Gm13802
ENSMUSG00000059183,0.653512035214124,0.0,0.0,0.64661780455724,0.6602995123373667,Mtfmt
ENSMUSG00000027950,0.6535081718597212,0.0,0.0,0.6466138807606376,0.66029570911546,Chrnb2
ENSMUSG00000095706,0.6534900751372701,0.0,0.0,0.6465955009197277,0.6602778940609773,Olfr209
ENSMUSG00000002808,0.6532806891764161,0.0,0.0,0.6463828397527751,0.6600717665501187,Epdr1
ENSMUSG00000061144,0.6532710935804146,0.0,0.0,0.6463730940885589,0.6600623202556191,Spink12
ENSMUSG00000028291,0.6532661523876258,0.0,0.0,0.6463680756199492,0.6600574559438771,Akirin2
ENSMUSG00000100123,0.6531976286172348,0.0,0.0,0.6462984802608104,0.6599899982903775,Gm28087
ENSMUSG00000032349,0.6531807985974095,0.0,0.0,0.6462813870672464,0.659973430101159,Elovl5
ENSMUSG00000027642,0.653176070647843,0.0,0.0,0.6462765851872144,0.6599687757047975,Rpn2
ENSMUSG00000035704,0.6531533090170577,0.0,0.0,0.6462534676427758,0.659946368171781,Alg8
ENSMUSG00000004455,0.6531224407923676,0.0,0.0,0.6462221167654056,0.6599159801380807,Ppp1cc
ENSMUSG00000059835,0.6530843773582756,0.0,0.0,0.6461834582070777,0.6598785087941945,Rpl13-ps3
ENSMUSG00000094499,0.653071863942695,0.0,0.0,0.6461707491511759,0.6598661900218462,Vmn2r-ps104
ENSMUSG00000016018,0.6530019525105443,0.0,0.0,0.6460997447629344,0.6597973659783511,Skiv2l2
ENSMUSG00000059648,0.6529928627846335,0.0,0.0,0.6460905129421269,0.659788417623873,Rnase11
ENSMUSG00000090527,0.6528932535416155,0.0,0.0,0.6459893466926128,0.6596903574653576,Gm5538
ENSMUSG00000002059,0.6528875145731894,0.0,0.0,0.6459835180249294,0.6596847077401021,Rab34
ENSMUSG00000047207,0.6528456625506546,0.0,0.0,0.6459410118855995,0.6596435065094162,Olfr1495
ENSMUSG00000024896,0.6528328400759504,0.0,0.0,0.6459279890134721,0.6596308834138414,Minpp1
ENSMUSG00000033963,0.6528221971225482,0.0,0.0,0.6459171797285816,0.6596204059468592,Fancd2os
ENSMUSG00000026602,0.6527959878525883,0.0,0.0,0.6458905608635517,0.6595946041914493,Nphs2
ENSMUSG00000059772,0.6527665043487356,0.0,0.0,0.6458606166153942,0.6595655790923859,Slx1b
ENSMUSG00000048481,0.6527605906937816,0.0,0.0,0.6458546105491911,0.6595597573795493,Mypop
ENSMUSG00000002949,0.6527149524351754,0.0,0.0,0.6458082591413616,0.6595148286509871,Timm44
ENSMUSG00000059908,0.6527126156911021,0.0,0.0,0.6458058858843989,0.6595125282345586,Mug1
ENSMUSG00000026456,0.6527114978755175,0.0,0.0,0.6458047506023887,0.6595114277967875,Cyb5r1
ENSMUSG00000048766,0.6527024144133828,0.0,0.0,0.6457955252077632,0.6595024855471245,Skint10
ENSMUSG00000024736,0.6526066602501829,0.0,0.0,0.6456982749726609,0.6594082198712836,Tmem132a
ENSMUSG00000038615,0.6525699716563302,0.0,0.0,0.6456610132122096,0.6593721015406938,Nfe2l1
ENSMUSG00000041765,0.6525626441018938,0.0,0.0,0.6456535711871872,0.6593648878771605,Ubac2
ENSMUSG00000034152,0.6525519745971131,0.0,0.0,0.6456427350064332,0.659354384204396,Exoc3
ENSMUSG00000072640,0.6525509704792267,0.0,0.0,0.6456417152026456,0.6593533956929917,Lyrm9
ENSMUSG00000037145,0.6524837701862801,0.0,0.0,0.6455734651914103,0.6592872398057903,2210407C18Rik
ENSMUSG00000000568,0.6524691113495438,0.0,0.0,0.6455585773874651,0.6592728087780729,Hnrnpd
ENSMUSG00000072878,0.6524130349379991,0.0,0.0,0.645501625125465,0.6592176037886184,1700123L14Rik
ENSMUSG00000030316,0.6523675790862185,0.0,0.0,0.6454554593608269,0.6591728542626132,Tamm41
ENSMUSG00000102082,0.652348506265105,0.0,0.0,0.6454360886824148,0.6591540777943815,Gm28675
ENSMUSG00000027239,0.6523117102674716,0.0,0.0,0.6453987180724984,0.6591178535078008,Mdk
ENSMUSG00000109550,0.6522796476809928,0.0,0.0,0.6453661548184367,0.6590862890621186,Gm44892
ENSMUSG00000029111,0.6522415630726367,0.0,0.0,0.6453274755393419,0.6590487961246226,Nelfa
ENSMUSG00000073946,0.6522209914839632,0.0,0.0,0.6453065827510882,0.6590285441158032,Olfr617
ENSMUSG00000010057,0.6521668883469929,0.0,0.0,0.6452516349108025,0.6589752814245338,Nprl2
ENSMUSG00000045506,0.6521300061021011,0.0,0.0,0.6452141768705418,0.6589389720744566,A930002H24Rik
ENSMUSG00000037972,0.6520472475903788,0.0,0.0,0.6451301264769124,0.6588574989417325,Snn
ENSMUSG00000047731,0.6519705253945828,0.0,0.0,0.6450522067772054,0.6587819682280781,Wbp1l
ENSMUSG00000005312,0.6519089410115153,0.0,0.0,0.6449896612700126,0.658721340140253,Ubqln1
ENSMUSG00000064354,0.6519040493105289,0.0,0.0,0.6449846932300769,0.6587165243948347,mt-Co2
ENSMUSG00000056863,0.6518851509196829,0.0,0.0,0.6449654999200554,0.658697919442277,Olfr702
ENSMUSG00000029502,0.6518252974555653,0.0,0.0,0.6449047124692399,0.6586389952773378,Golga3
ENSMUSG00000021038,0.6518138463574948,0.0,0.0,0.6448930826918535,0.6586277219622275,Vipas39
ENSMUSG00000000394,0.6517454531706388,0.0,0.0,0.6448236223860578,0.6585603905437535,Gcg
ENSMUSG00000066061,0.6517256800171704,0.0,0.0,0.6448035407391501,0.6585409243377967,Olfr1335
ENSMUSG00000046016,0.6516773389127416,0.0,0.0,0.6447544454748997,0.6584933336155644,Olfr1364
ENSMUSG00000048755,0.6516735205547742,0.0,0.0,0.6447505675499337,0.6584895745263204,Mcat
ENSMUSG00000021978,0.6516713604602593,0.0,0.0,0.6447483737577545,0.6584874479607387,Extl3
ENSMUSG00000086060,0.6516533579578722,0.0,0.0,0.6447300904191847,0.6584697248885109,Gm16084
ENSMUSG00000035818,0.6516440354686844,0.0,0.0,0.6447206225037571,0.6584605470976043,Plekhs1
ENSMUSG00000054863,0.6516418847814269,0.0,0.0,0.644718438267139,0.6584584297917817,Fam19a5
ENSMUSG00000092066,0.6516375330185759,0.0,0.0,0.6447140186198868,0.6584541455735623,1700121N20Rik
ENSMUSG00000025016,0.651627738128556,0.0,0.0,0.6447040709382517,0.6584445027104862,Tm9sf3
ENSMUSG00000021782,0.6515914419810959,0.0,0.0,0.6446672086234603,0.6584087698977071,Dlg5
ENSMUSG00000009079,0.6515670848251415,0.0,0.0,0.6446424715492047,0.6583847907599785,Ewsr1
ENSMUSG00000049657,0.6515497749936917,0.0,0.0,0.6446248917310998,0.6583677495652647,Zbtb5
ENSMUSG00000026641,0.6515029935328172,0.0,0.0,0.6445773806423301,0.6583216940856715,Usf1
ENSMUSG00000111043,0.6514750333744106,0.0,0.0,0.6445489844283494,0.6582941678045099,RP23-128A23.2
ENSMUSG00000109833,0.6514702304627413,0.0,0.0,0.6445441066142921,0.6582894394211296,Gm45573
ENSMUSG00000028902,0.6514429819936313,0.0,0.0,0.6445164332104159,0.6582626137648873,Sf3a3
ENSMUSG00000092073,0.6514393560476877,0.0,0.0,0.6445127507198933,0.6582590440812246,Gm6205
ENSMUSG00000087404,0.6514269777385082,0.0,0.0,0.6445001793803949,0.6582468578387612,Gm11752
ENSMUSG00000072423,0.6514233185351332,0.0,0.0,0.644496463115243,0.6582432554123412,Psmb11
ENSMUSG00000030882,0.6513857531974494,0.0,0.0,0.6444583120009709,0.6582062729281296,Dnhd1
ENSMUSG00000111454,0.6513238141387695,0.0,0.0,0.6443954071684338,0.658145294827004,Olfr998
ENSMUSG00000096846,0.6513102043656874,0.0,0.0,0.6443815851999287,0.658131896191639,Gm8890
ENSMUSG00000036678,0.6512885330588872,0.0,0.0,0.6443595760164484,0.6581105610777236,Aaas
ENSMUSG00000034278,0.6512644357874783,0.0,0.0,0.6443351030586978,0.6580868376209853,Dnajc17
ENSMUSG00000097163,0.6512504187237104,0.0,0.0,0.6443208674696873,0.6580730379940313,BC051077
ENSMUSG00000027470,0.6512050713513697,0.0,0.0,0.6442748131672389,0.6580283940320627,Mylk2
ENSMUSG00000054160,0.6511246984667132,0.0,0.0,0.6441931874555847,0.6579492677417144,Nkx2-4
ENSMUSG00000053185,0.6510751275882358,0.0,0.0,0.6441428439607172,0.6579004656391337,Gm9898
ENSMUSG00000075570,0.6510050739260389,0.0,0.0,0.6440716985379406,0.6578314983147906,Krt26
ENSMUSG00000110655,0.6509640546029246,0.0,0.0,0.6440300399994295,0.6577911150343794,RP24-435G18.2
ENSMUSG00000005823,0.6509051116187343,0.0,0.0,0.6439701785625056,0.6577330859471804,Gpr108
ENSMUSG00000020349,0.6508098517242086,0.0,0.0,0.6438734345027184,0.6576393028633944,Ppp2ca
ENSMUSG00000026341,0.6507856861077101,0.0,0.0,0.6438488924170978,0.6576155118519231,Actr3
ENSMUSG00000002486,0.6507807228694971,0.0,0.0,0.6438438518598045,0.6576106255500147,Tchp
ENSMUSG00000074433,0.6507768083835227,0.0,0.0,0.643839876393008,0.6576067717429884,Lce3e
ENSMUSG00000050625,0.6507265999723437,0.0,0.0,0.643788885856099,0.6575573415871219,Ccdc121
ENSMUSG00000036622,0.6507153140765096,0.0,0.0,0.6437774241617585,0.657546230620184,Atp13a2
ENSMUSG00000111074,0.6507132585797686,0.0,0.0,0.6437753366472247,0.6575442069828693,RP24-395P13.5
ENSMUSG00000035495,0.6506781878588154,0.0,0.0,0.6437397196571635,0.6575096798297116,Tstd2
ENSMUSG00000026199,0.6506627492944091,0.0,0.0,0.6437240406278801,0.6574944805414654,Ankzf1
ENSMUSG00000032512,0.6506574845142954,0.0,0.0,0.6437186938469984,0.65748929735681,Wdr48
ENSMUSG00000039515,0.6506414929369452,0.0,0.0,0.6437024531994636,0.6574735536187207,Ptpa
ENSMUSG00000040760,0.6506408475563088,0.0,0.0,0.6437017977670998,0.6574729182401406,Appl1
ENSMUSG00000028692,0.6506282006237628,0.0,0.0,0.6436889538621237,0.65746046730676,Akr1a1
ENSMUSG00000021774,0.6505746753880469,0.0,0.0,0.643634595029145,0.657407771551158,Ube2e1
ENSMUSG00000099690,0.6505483098432634,0.0,0.0,0.6436078188954514,0.6573818145684249,Gm29513
ENSMUSG00000023051,0.6505164475640232,0.0,0.0,0.643575460449686,0.6573504460073195,Tarbp2
ENSMUSG00000054676,0.6505070539520905,0.0,0.0,0.6435659205630673,0.6573411979484561,1600014C10Rik
ENSMUSG00000046354,0.6504724236773389,0.0,0.0,0.6435307510540366,0.6573071042485358,Defb14
ENSMUSG00000031885,0.6504685269527497,0.0,0.0,0.6435267936546777,0.657303267899549,Cbfb
ENSMUSG00000058064,0.6504656905209559,0.0,0.0,0.6435239130578596,0.6573004754150258,Gm10036
ENSMUSG00000014791,0.6504405773432764,0.0,0.0,0.6434984088608104,0.6572757513291609,Elmo3
ENSMUSG00000031513,0.6504361455631482,0.0,0.0,0.6434939080781963,0.6572713882114314,Leprotl1
ENSMUSG00000066233,0.6504200134548673,0.0,0.0,0.6434775247982473,0.6572555060370529,Tmem42
ENSMUSG00000096069,0.6503879682837459,0.0,0.0,0.6434449807131218,0.6572239573220694,Olfr61
ENSMUSG00000063133,0.6503457210910298,0.0,0.0,0.6434020758086122,0.6571823646025313,Klk1b1
ENSMUSG00000048312,0.6502952871178845,0.0,0.0,0.643350856727544,0.6571327118737057,Gm4884
ENSMUSG00000099459,0.6502575293392227,0.0,0.0,0.6433125112125402,0.6570955389407219,Gm28556
ENSMUSG00000070563,0.6502540278811265,0.0,0.0,0.6433089552526278,0.6570920917164573,Spaca4
ENSMUSG00000002308,0.6502439137574656,0.0,0.0,0.6432986836996327,0.6570821342481212,Cd320
