,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000003477,-0.2939281112189544,0.0,0.0,-0.30479802239603376,-0.282981638220657,Inmt
ENSMUSG00000091086,-0.29394446638979355,0.0,0.0,-0.30481426105719417,-0.2829981064466853,Rpl6l
ENSMUSG00000047187,-0.293976211923901,0.0,0.0,-0.3048457804269261,-0.28303007144035686,Rab2a
ENSMUSG00000074738,-0.29397729290976454,0.0,0.0,-0.30484685371111425,-0.2830311598995953,Fndc10
ENSMUSG00000069520,-0.29398943566914054,0.0,0.0,-0.3048589099553514,-0.28304338660964073,Tmem19
ENSMUSG00000013419,-0.29399044084789344,0.0,0.0,-0.30485990797221696,-0.2830443987379973,Zfp651
ENSMUSG00000047661,-0.29400281857484667,0.0,0.0,-0.3048721975060472,-0.28305686204406316,1600012P17Rik
ENSMUSG00000090764,-0.2940310504724106,0.0,0.0,-0.30490022823365004,-0.28308528914967745,Gm3127
ENSMUSG00000034168,-0.2940919470247436,0.0,0.0,-0.3049606907957715,-0.2831466068336715,Irf2bpl
ENSMUSG00000022052,-0.2941117550315377,0.0,0.0,-0.3049803576183653,-0.28316655184252804,Ppp2r2a
ENSMUSG00000089887,-0.2941239850229997,0.0,0.0,-0.30499250043430953,-0.283178866427443,4930428N03Rik
ENSMUSG00000037706,-0.2941312808889309,0.0,0.0,-0.3049997442935429,-0.28318621275976363,Cd81
ENSMUSG00000072476,-0.29413800484632435,0.0,0.0,-0.3050064203198273,-0.28319298322872294,Gm9008
ENSMUSG00000021362,-0.2941631255914367,0.0,0.0,-0.30503136198457914,-0.2832182777509756,Gcm2
ENSMUSG00000100247,-0.29416324495018015,0.0,0.0,-0.3050314804924043,-0.2832183979354403,A530053M12Rik
ENSMUSG00000035364,-0.2942049444906234,0.0,0.0,-0.30507288273280686,-0.28326038597347153,4930524J08Rik
ENSMUSG00000023892,-0.2942054056470971,0.0,0.0,-0.30507334060120067,-0.28326085032068327,Zfp51
ENSMUSG00000029636,-0.29422118401293645,0.0,0.0,-0.30508900646309733,-0.28327673786000546,Wasf3
ENSMUSG00000091212,-0.2942321077558904,0.0,0.0,-0.30509985231341447,-0.2832877371899118,Krtap11-1
ENSMUSG00000090551,-0.2942378637215715,0.0,0.0,-0.30510556723458043,-0.28329353298521537,A730015C16Rik
ENSMUSG00000026820,-0.2942455405596337,0.0,0.0,-0.3051131893295942,-0.28330126294602687,Ptges2
ENSMUSG00000028857,-0.2942583577719542,0.0,0.0,-0.3051259151400784,-0.2833141688550062,Tmem222
ENSMUSG00000054027,-0.29426174087577733,0.0,0.0,-0.30512927411773494,-0.28331757537097807,Nt5dc3
ENSMUSG00000067365,-0.2942875248567596,0.0,0.0,-0.30515487421471343,-0.28334353779433846,Tmem128
ENSMUSG00000020329,-0.2943150038114391,0.0,0.0,-0.3051821571800304,-0.28337120693940465,Polrmt
ENSMUSG00000036924,-0.29432552319040334,0.0,0.0,-0.30519260152644145,-0.2833817991310829,Cst13
ENSMUSG00000053251,-0.29435895113054383,0.0,0.0,-0.3052257910146488,-0.28341545846943583,Olfr212
ENSMUSG00000094156,-0.2943609511398211,0.0,0.0,-0.30522777675639845,-0.2834174723242311,Sult2a7
ENSMUSG00000001143,-0.2943740126197126,0.0,0.0,-0.3052407450568859,-0.28343062422755416,Lman2l
ENSMUSG00000016940,-0.29440757317317157,0.0,0.0,-0.3052740661739401,-0.28346441713653464,Kctd2
ENSMUSG00000037938,-0.29444956486130414,0.0,0.0,-0.30531575823660306,-0.2835066995911817,Chchd5
ENSMUSG00000031823,-0.294469433296676,0.0,0.0,-0.30533548488917917,-0.28352670561802995,Zdhhc7
ENSMUSG00000100156,-0.29448116076171865,0.0,0.0,-0.3053471286616855,-0.28353851430175026,Gm29053
ENSMUSG00000042808,-0.2944909635319493,0.0,0.0,-0.3053568614723862,-0.2835483849637116,Gpx2
ENSMUSG00000091805,-0.2945156020480787,0.0,0.0,-0.30538132414054303,-0.2835731941307714,Vmn2r108
ENSMUSG00000079424,-0.2945534962386335,0.0,0.0,-0.3054189478478339,-0.283611350812104,Gm3259
ENSMUSG00000108695,-0.2945942336344418,0.0,0.0,-0.3054593944281502,-0.28365237043204794,Gm2511
ENSMUSG00000045475,-0.29460030078343047,0.0,0.0,-0.3054654182617148,-0.28365847961699425,Lce3c
ENSMUSG00000026202,-0.29462021207302913,0.0,0.0,-0.3054851873917877,-0.2836785288672713,Tuba4a
ENSMUSG00000029003,-0.2946656184120109,0.0,0.0,-0.30553026951062434,-0.28372424985196,Mad2l2
ENSMUSG00000094724,-0.29466970143878984,0.0,0.0,-0.30553432338050696,-0.28372836117473393,Rnaset2b
ENSMUSG00000034300,-0.29468906270893186,0.0,0.0,-0.30555354638644705,-0.2837478566268918,Fam53c
ENSMUSG00000029437,-0.2946904023333072,0.0,0.0,-0.3055548764438655,-0.28374920553578076,Il31
ENSMUSG00000106023,-0.2946969212834413,0.0,0.0,-0.3055613488381687,-0.2837557696673184,Gm36831
ENSMUSG00000070820,-0.2947089232688235,0.0,0.0,-0.3055732651073684,-0.2837678548384922,Olfr1339
ENSMUSG00000022553,-0.29471048083566304,0.0,0.0,-0.3055748115500753,-0.2837694232010864,Maf1
ENSMUSG00000044084,-0.29471528397102614,0.0,0.0,-0.3055795803811146,-0.2837742596281474,4933402P03Rik
ENSMUSG00000031753,-0.29473648331982544,0.0,0.0,-0.3056006283161922,-0.2837956059214333,Cog4
ENSMUSG00000020088,-0.2947469645125789,0.0,0.0,-0.30561103464440303,-0.28380615976917406,Sar1a
ENSMUSG00000044040,-0.2947679189271202,0.0,0.0,-0.3056318393790121,-0.28382725944638265,Olfr1497
ENSMUSG00000081362,-0.2947760244634806,0.0,0.0,-0.30563988701375794,-0.28383542117574145,Cyp2j7
ENSMUSG00000037145,-0.29478193486008425,0.0,0.0,-0.30564575518867215,-0.2838413725481661,2210407C18Rik
ENSMUSG00000075197,-0.294799627592569,0.0,0.0,-0.3056633215258807,-0.2838591879465339,Olfr1046
ENSMUSG00000097187,-0.2948144920027714,0.0,0.0,-0.30567807974036804,-0.28387415541935296,Gm19426
ENSMUSG00000021111,-0.29483837270298396,0.0,0.0,-0.3057017898189101,-0.2838982017079306,Papola
ENSMUSG00000058638,-0.2948489673166652,0.0,0.0,-0.30571230873239397,-0.2839088697888879,Zfp110
ENSMUSG00000025280,-0.294853818774996,0.0,0.0,-0.30571712552539926,-0.2839137548900695,Polr3a
ENSMUSG00000034686,-0.2948831378090557,0.0,0.0,-0.3057462350531201,-0.2839432772515535,Prr7
ENSMUSG00000040520,-0.29490584197743164,0.0,0.0,-0.3057687769693477,-0.28396613888752803,Manea
ENSMUSG00000026492,-0.29492074723134987,0.0,0.0,-0.3057835756983417,-0.28398114752546166,Tfb2m
ENSMUSG00000002732,-0.29494112826209545,0.0,0.0,-0.30580381106136556,-0.2840016699293189,Fkbp7
ENSMUSG00000004768,-0.29494224762925975,0.0,0.0,-0.30580492242788154,-0.28400279706126896,Rab23
ENSMUSG00000066878,-0.29500662765881663,0.0,0.0,-0.30586884225300526,-0.28406762373076705,Gm10184
ENSMUSG00000061798,-0.2950379895921706,0.0,0.0,-0.30589997996800505,-0.28409920327545857,Olfr1204
ENSMUSG00000055184,-0.2950416310946563,0.0,0.0,-0.30590359543450296,-0.2841028700468092,Fam72a
ENSMUSG00000045917,-0.29504437532990935,0.0,0.0,-0.30590632004883583,-0.28410563332488314,Tmem268
ENSMUSG00000024327,-0.29511078408802394,0.0,0.0,-0.30597225393884037,-0.2841725029626312,Slc39a7
ENSMUSG00000050860,-0.2951114357916072,0.0,0.0,-0.3059729009817803,-0.28417315918959263,Phospho1
ENSMUSG00000048878,-0.2951117611633006,0.0,0.0,-0.3059732240265818,-0.28417348681964666,Hexim1
ENSMUSG00000064232,-0.29513682395098984,0.0,0.0,-0.30599810757051193,-0.28419872357240894,Gm5414
ENSMUSG00000074264,-0.29513827335456777,0.0,0.0,-0.30599954660780804,-0.28420018303700734,Amy1
ENSMUSG00000079426,-0.29517503281750124,0.0,0.0,-0.30603604314673055,-0.2842371976823305,Arpc4
ENSMUSG00000000751,-0.2951795929529189,0.0,0.0,-0.3060405706633117,-0.28424178947625806,Rpa1
ENSMUSG00000002957,-0.295190041633773,0.0,0.0,-0.30605094460246873,-0.28425231069844337,Ap2a2
ENSMUSG00000052537,-0.29519584014174616,0.0,0.0,-0.3060567016313346,-0.28425814946445194,Olfr198
ENSMUSG00000087070,-0.29521374908165393,0.0,0.0,-0.3060744824562298,-0.2842761827481466,Gm12505
ENSMUSG00000025777,-0.29522084240463714,0.0,0.0,-0.3060815250336812,-0.28428332532301,Gdap1
ENSMUSG00000099798,-0.2952281843828461,0.0,0.0,-0.3060888144862304,-0.284290718280894,Gm29168
ENSMUSG00000095829,-0.2952324189427545,0.0,0.0,-0.3060930187508562,-0.28429498224443506,Speer1
ENSMUSG00000050304,-0.2952423925235695,0.0,0.0,-0.3061029209760773,-0.28430502508079325,Slc25a2
ENSMUSG00000035148,-0.2952516687769003,0.0,0.0,-0.3061121308607071,-0.2843143657496497,Gpr33
ENSMUSG00000034889,-0.2952608251252403,0.0,0.0,-0.3061212216962353,-0.28432358568291555,Cactin
ENSMUSG00000095113,-0.29527509831681653,0.0,0.0,-0.30613539276051693,-0.28433795799662404,Gm3633
ENSMUSG00000058883,-0.2953074238957487,0.0,0.0,-0.3061674870262299,-0.2843705080831369,Zfp708
ENSMUSG00000020857,-0.29531921709189285,0.0,0.0,-0.3061791958272625,-0.2843823831916534,Nme2
ENSMUSG00000054134,-0.2953215600823138,0.0,0.0,-0.3061815220502567,-0.284384742456256,Umodl1
ENSMUSG00000057612,-0.29532612071790876,0.0,0.0,-0.3061860500476498,-0.28438933476995837,Vmn1r37
ENSMUSG00000078420,-0.2953268092888153,0.0,0.0,-0.30618673369075394,-0.28439002812371184,Olfr141
ENSMUSG00000059410,-0.29532698446681316,0.0,0.0,-0.3061869076150773,-0.2843902045185064,Tas2r125
ENSMUSG00000018661,-0.2953446186478388,0.0,0.0,-0.30620441559205197,-0.28440796119138223,Cog1
ENSMUSG00000091811,-0.2953587938139935,0.0,0.0,-0.30621848930425694,-0.2844222348275628,Inafm1
ENSMUSG00000110992,-0.2953711335640644,0.0,0.0,-0.3062307407328821,-0.2844346603016001,RP23-138K22.5
ENSMUSG00000043537,-0.29540058065924907,0.0,0.0,-0.3062599770467003,-0.28446431197993904,Vmn1r225
ENSMUSG00000073897,-0.29544328804684716,0.0,0.0,-0.30630237869978216,-0.2845073161135089,Olfr17
ENSMUSG00000074955,-0.2954457748579302,0.0,0.0,-0.3063048477069038,-0.2845098202051872,Olfr1305
ENSMUSG00000025007,-0.2954524744498044,0.0,0.0,-0.3063114993332996,-0.28451656635258116,Aldh18a1
ENSMUSG00000038646,-0.2954577693181397,0.0,0.0,-0.30631675629247224,-0.28452189801576694,Fam103a1
ENSMUSG00000007872,-0.2954893706519759,0.0,0.0,-0.3063481313594861,-0.284553718966176,Id3
ENSMUSG00000097059,-0.2955364592777599,0.0,0.0,-0.30639488278504445,-0.28460113488369526,Fam120aos
ENSMUSG00000042031,-0.2955587598324532,0.0,0.0,-0.30641702362786116,-0.28462359045812546,Lce3b
ENSMUSG00000069662,-0.2955718632431827,0.0,0.0,-0.3064300331892424,-0.2846367849613022,Marcks
ENSMUSG00000001755,-0.29558568856559514,0.0,0.0,-0.3064437594874275,-0.28465070639924805,Coasy
ENSMUSG00000005823,-0.29561205510807476,0.0,0.0,-0.3064699371663508,-0.2846772562583249,Gpr108
ENSMUSG00000100979,-0.29565534847012453,0.0,0.0,-0.3065129203824038,-0.2847208506591324,Gm29347
ENSMUSG00000050028,-0.2956786408614114,0.0,0.0,-0.3065360458927945,-0.2847443050318947,Olfr745
ENSMUSG00000000627,-0.29570001182572453,0.0,0.0,-0.3065572637312113,-0.28476582462708594,Sema4f
ENSMUSG00000004364,-0.29570136228744676,0.0,0.0,-0.30655860451632716,-0.28476718448137556,Cul3
ENSMUSG00000060380,-0.29571032960540056,0.0,0.0,-0.30656750757871576,-0.2847762141688469,C030014I23Rik
ENSMUSG00000035851,-0.2957457927588294,0.0,0.0,-0.3066027166013243,-0.28481192399472066,Ythdc1
ENSMUSG00000028187,-0.2957487450847394,0.0,0.0,-0.3066056477693721,-0.28481489685760797,Rpf1
ENSMUSG00000059873,-0.29576941141210566,0.0,0.0,-0.3066261659856073,-0.2848357069500245,Olfr1029
ENSMUSG00000029512,-0.29577348075259524,0.0,0.0,-0.3066302061608183,-0.28483980460004527,Ulk1
ENSMUSG00000025534,-0.29578613073640886,0.0,0.0,-0.30664276547871955,-0.28485254258964166,Gusb
ENSMUSG00000097514,-0.29583067863036805,0.0,0.0,-0.30668699405557515,-0.28489740043349726,Gm17619
ENSMUSG00000025050,-0.2958421892940096,0.0,0.0,-0.3066984222037262,-0.28490899119241403,Pcgf6
ENSMUSG00000028675,-0.29585319043476516,0.0,0.0,-0.30670934447863807,-0.284920068885992,Pnrc2
ENSMUSG00000073862,-0.29592348594294104,0.0,0.0,-0.3067791359793382,-0.2849908536232589,Gm5600
ENSMUSG00000071052,-0.29593607751523116,0.0,0.0,-0.30679163725975417,-0.2850035328405324,Rpl7a-ps5
ENSMUSG00000001380,-0.29594280339111845,0.0,0.0,-0.30679831490407433,-0.28501030553416457,Hars
ENSMUSG00000085992,-0.29595978874551765,0.0,0.0,-0.30681517845095413,-0.28502740912575464,Gm11515
ENSMUSG00000032123,-0.29597094047248584,0.0,0.0,-0.3068262502015426,-0.28503863848508443,Dpagt1
ENSMUSG00000057506,-0.2959760769724977,0.0,0.0,-0.3068313498633412,-0.2850438107436729,Bloc1s2
ENSMUSG00000037262,-0.29598801458486884,0.0,0.0,-0.3068432018585263,-0.2850558314641249,Kin
ENSMUSG00000072640,-0.29601688236711066,0.0,0.0,-0.3068718625855959,-0.28508490023426686,Lyrm9
ENSMUSG00000032299,-0.2960173479777422,0.0,0.0,-0.30687232485645766,-0.28508536908681215,Commd4
ENSMUSG00000108327,-0.296017898202223,0.0,0.0,-0.306872871134237,-0.2850859231423555,Gm44939
ENSMUSG00000065947,-0.2960390590740746,0.0,0.0,-0.30689388021598635,-0.28510723135711213,mt-Nd4l
ENSMUSG00000037553,-0.2960547783407583,0.0,0.0,-0.3069094867191686,-0.28512306008386196,Zdhhc18
ENSMUSG00000042845,-0.2960678265212256,0.0,0.0,-0.30692244129296575,-0.2851361991289934,Wfdc12
ENSMUSG00000096175,-0.29610428612289813,0.0,0.0,-0.30695863931486284,-0.2851729126491059,Gm21761
ENSMUSG00000068407,-0.29610797489124047,0.0,0.0,-0.30696230161635063,-0.2851766271092114,Rnase12
ENSMUSG00000024991,-0.2961161421097152,0.0,0.0,-0.3069704102340181,-0.28518485121240555,Eif3a
ENSMUSG00000051313,-0.2961270030627586,0.0,0.0,-0.3069811932559328,-0.28519578781453725,Olfr1262
ENSMUSG00000014791,-0.2961418577446271,0.0,0.0,-0.3069959413457623,-0.285210745967362,Elmo3
ENSMUSG00000038311,-0.2961488003595656,0.0,0.0,-0.30700283414111923,-0.2852177369432238,2410017I17Rik
ENSMUSG00000002393,-0.296150590750451,0.0,0.0,-0.3070046116841357,-0.28521953980581716,Nr2f6
ENSMUSG00000061809,-0.29615698712779814,0.0,0.0,-0.30701096216037477,-0.2852259807404071,Tbpl2
ENSMUSG00000020868,-0.29621333982282616,0.0,0.0,-0.30706691042049056,-0.28528272603166177,Xylt2
ENSMUSG00000029126,-0.2962279814323011,0.0,0.0,-0.30708144693703326,-0.285297469658394,Nsg1
ENSMUSG00000027642,-0.2962350196083112,0.0,0.0,-0.30708843459339624,-0.2853045568756225,Rpn2
ENSMUSG00000097356,-0.29624082007811836,0.0,0.0,-0.3070941934268649,-0.28531039776334904,Gm26774
ENSMUSG00000022820,-0.296263578946141,0.0,0.0,-0.30711678892183364,-0.2853333152239707,Ndufb4
ENSMUSG00000006998,-0.29630788158671495,0.0,0.0,-0.30716077350368975,-0.28537792661833367,Psmd2
ENSMUSG00000047945,-0.2963095400464019,0.0,0.0,-0.30716242005601757,-0.285379596637071,Marcksl1
ENSMUSG00000022257,-0.29631386812171495,0.0,0.0,-0.3071667170564393,-0.28538395487830226,Laptm4b
ENSMUSG00000046185,-0.2963334198289128,0.0,0.0,-0.307186128379979,-0.2854036428630691,Zfp84
ENSMUSG00000021427,-0.29634903044218014,0.0,0.0,-0.3072016269006428,-0.285419362290666,Ssr1
ENSMUSG00000030323,-0.2963943903607628,0.0,0.0,-0.3072466610779336,-0.2854650384255274,Ift122
ENSMUSG00000004070,-0.2964706615626499,0.0,0.0,-0.3073223844470395,-0.2855418414465528,Hmox2
ENSMUSG00000062661,-0.2964799015952351,0.0,0.0,-0.30733155810195584,-0.28555114591700137,Ncs1
ENSMUSG00000078488,-0.2965273974518564,0.0,0.0,-0.3073787127305213,-0.2855989730313226,Gm10945
ENSMUSG00000086848,-0.2965320650161777,0.0,0.0,-0.3073833467584332,-0.28560367315229745,Lce6a
ENSMUSG00000012296,-0.29653500040382536,0.0,0.0,-0.30738626105508227,-0.28560662901479,Tjap1
ENSMUSG00000027195,-0.29654881770835584,0.0,0.0,-0.3073999790784237,-0.2856205427002416,Hsd17b12
ENSMUSG00000047894,-0.296548857411456,0.0,0.0,-0.3074000184962395,-0.2856205826802925,Ang2
ENSMUSG00000032599,-0.29656061906980125,0.0,0.0,-0.3074116956402226,-0.2856324263842911,Ip6k2
ENSMUSG00000070984,-0.2966040844251766,0.0,0.0,-0.3074548486433623,-0.28567619496936636,4930552N02Rik
ENSMUSG00000027519,-0.296604408599858,0.0,0.0,-0.30745517048828075,-0.28567652140577626,Rab22a
ENSMUSG00000060181,-0.29660754965498154,0.0,0.0,-0.30745828896929245,-0.28567968437580277,Slc35e3
ENSMUSG00000043157,-0.29663823125547234,0.0,0.0,-0.30748875005522464,-0.28571058005200983,Arl11
ENSMUSG00000020238,-0.29668874901935155,0.0,0.0,-0.3075389046897746,-0.2857614503445983,Ncln
ENSMUSG00000020177,-0.29670224577452237,0.0,0.0,-0.30755230441802206,-0.28577504129475995,9530003J23Rik
ENSMUSG00000051403,-0.29671481374363023,0.0,0.0,-0.3075647820332943,-0.285787696980735,Ppp1r37
ENSMUSG00000050619,-0.2967209568290865,0.0,0.0,-0.307570880953429,-0.2857938829426207,Zscan29
ENSMUSG00000100483,-0.29672466749251514,0.0,0.0,-0.3075745649388474,-0.2857976195055277,Gm28237
ENSMUSG00000071662,-0.29674844737785055,0.0,0.0,-0.30759817384972243,-0.2858215653762471,Polr2g
ENSMUSG00000087069,-0.29676187897690876,0.0,0.0,-0.3076115088713263,-0.2858350907349051,Gm13793
ENSMUSG00000095407,-0.29676728249566564,0.0,0.0,-0.30761687353586853,-0.2858405319742824,Tmem200c
ENSMUSG00000057503,-0.2967674042120797,0.0,0.0,-0.307616994377068,-0.2858406545403766,Olfr1459
ENSMUSG00000018199,-0.2967752213152544,0.0,0.0,-0.307624755269811,-0.28584852621407414,Trove2
ENSMUSG00000067615,-0.2967895457512027,0.0,0.0,-0.30763897669931345,-0.2858629506515008,Krt81
ENSMUSG00000006288,-0.29681904395660397,0.0,0.0,-0.30766826276903086,-0.28589265480480675,Ttc5
ENSMUSG00000056184,-0.29682347822286054,0.0,0.0,-0.30767266514458363,-0.2858971200316382,Olfr283
ENSMUSG00000006471,-0.2968303478646284,0.0,0.0,-0.3076794853798059,-0.2859040376389997,Ndor1
ENSMUSG00000018931,-0.29683245579905204,0.0,0.0,-0.3076815781537164,-0.28590616029178817,Natd1
ENSMUSG00000055643,-0.2968487622056458,0.0,0.0,-0.30769776727916337,-0.2859225805592674,4931431F19Rik
ENSMUSG00000111085,-0.2968510700526711,0.0,0.0,-0.30770005852687116,-0.28592490452155117,RP23-340G24.12
ENSMUSG00000070378,-0.29686638974190277,0.0,0.0,-0.30771526802520016,-0.2859403311885285,Olfr403
ENSMUSG00000066415,-0.29687149400494145,0.0,0.0,-0.30772033557325024,-0.28594547109601237,Msl2
ENSMUSG00000026278,-0.2968741720826459,0.0,0.0,-0.3077229943872826,-0.285948167875707,Bok
ENSMUSG00000102084,-0.29687661355619005,0.0,0.0,-0.3077254182989238,-0.28595062639909935,Gm29638
ENSMUSG00000043226,-0.2968772644741086,0.0,0.0,-0.30772606453466367,-0.2859512818626789,Olfr1009
ENSMUSG00000000028,-0.29688250370629043,0.0,0.0,-0.3077312660796689,-0.2859565576832152,Cdc45
ENSMUSG00000042148,-0.29693723782365544,0.0,0.0,-0.30778560644134234,-0.28601167407774025,Cox10
ENSMUSG00000049334,-0.2969414097479507,0.0,0.0,-0.3077897483500295,-0.2860158751427935,Olfr902
ENSMUSG00000020917,-0.2970402119700836,0.0,0.0,-0.3078878396028531,-0.2861153676180509,Acly
ENSMUSG00000026341,-0.29704266526138823,0.0,0.0,-0.3078902752376244,-0.28611783805156227,Actr3
ENSMUSG00000038080,-0.2970671611448393,0.0,0.0,-0.30791459481445,-0.28614250510630457,Kdm1b
ENSMUSG00000021241,-0.29706873540996426,0.0,0.0,-0.30791615774847736,-0.28614409037250754,Isca2
ENSMUSG00000034108,-0.2970801991187717,0.0,0.0,-0.30792753894311314,-0.2861556341923406,Ccs
ENSMUSG00000020476,-0.297090826190083,0.0,0.0,-0.30793808951947943,-0.28616633553089543,Dbnl
ENSMUSG00000001864,-0.2970928541851593,0.0,0.0,-0.3079401029164987,-0.28616837769891657,Aif1l
ENSMUSG00000028455,-0.297098876195141,0.0,0.0,-0.30794608157785125,-0.28617444179519436,Stoml2
ENSMUSG00000038335,-0.29713474941457396,0.0,0.0,-0.3079816965509854,-0.28621056574156756,Tsr1
ENSMUSG00000039693,-0.2971646544285238,0.0,0.0,-0.3080113862596798,-0.28624067979290524,Msantd3
ENSMUSG00000031878,-0.29719164974904455,0.0,0.0,-0.30803818720553927,-0.28626786383046,Nae1
ENSMUSG00000033222,-0.297203975655353,0.0,0.0,-0.3080504243557834,-0.28628027590971633,Ttf2
ENSMUSG00000029169,-0.29724894954243924,0.0,0.0,-0.3080950743656391,-0.2863255642495971,Dhx15
ENSMUSG00000027298,-0.2972511511881566,0.0,0.0,-0.3080972601550866,-0.28632778129024816,Tyro3
ENSMUSG00000096828,-0.2972534606892777,0.0,0.0,-0.30809955302303926,-0.28633010694060396,Gm3618
ENSMUSG00000053119,-0.2972561991201135,0.0,0.0,-0.3081022717313653,-0.28633286452014123,Chmp3
ENSMUSG00000039715,-0.29726531003297885,0.0,0.0,-0.30811131702506017,-0.28634203914311207,Wdr34
ENSMUSG00000094328,-0.29726681194097593,0.0,0.0,-0.30811280811573594,-0.28634355155373065,Gm9125
ENSMUSG00000086470,-0.29731184520834025,0.0,0.0,-0.30815751701136657,-0.28638889975738874,Gm12580
ENSMUSG00000057895,-0.29732935323031084,0.0,0.0,-0.30817489891124555,-0.28640653023342155,Zfp105
ENSMUSG00000033963,-0.297334900398017,0.0,0.0,-0.30818040611745046,-0.2864121162004985,Fancd2os
ENSMUSG00000039768,-0.2973658932279794,0.0,0.0,-0.3082111756633372,-0.28644332582183335,Dnajc11
ENSMUSG00000029813,-0.2973690710782483,0.0,0.0,-0.30821433061788756,-0.286446525902119,1600015I10Rik
ENSMUSG00000026213,-0.29738305687401617,0.0,0.0,-0.30822821564620995,-0.2864606095356237,Stk11ip
ENSMUSG00000040746,-0.2973903262552357,0.0,0.0,-0.30823543264982345,-0.2864679297717172,Rnf167
ENSMUSG00000092216,-0.29740645644943225,0.0,0.0,-0.30825144661770876,-0.2864841728134966,Gm19345
ENSMUSG00000026615,-0.2974218566098643,0.0,0.0,-0.3082667358063613,-0.28649968072002036,Eprs
ENSMUSG00000033111,-0.2974728451562058,0.0,0.0,-0.3083173568951371,-0.28655102604482663,3830406C13Rik
ENSMUSG00000006546,-0.2974972296315949,0.0,0.0,-0.3083415656179796,-0.28657558116611687,Cryba2
ENSMUSG00000060245,-0.297504489490811,0.0,0.0,-0.308348773148618,-0.2865828918335948,Vmn1r228
ENSMUSG00000010505,-0.29753958695852495,0.0,0.0,-0.30838361761858263,-0.2866182349495372,Myt1
ENSMUSG00000022580,-0.29756328441170926,0.0,0.0,-0.30840714423380317,-0.28664209827871806,Rhpn1
ENSMUSG00000035683,-0.29758792754794583,0.0,0.0,-0.3084316097004555,-0.2866669139248598,Melk
ENSMUSG00000035171,-0.29759016853236175,0.0,0.0,-0.30843383452733775,-0.2866691705976167,1110059E24Rik
ENSMUSG00000035963,-0.29761605804369334,0.0,0.0,-0.30845953736627324,-0.286695241361067,Odf3l2
ENSMUSG00000002068,-0.29763150423196677,0.0,0.0,-0.30847487217460673,-0.28671079569559954,Ccne1
ENSMUSG00000022663,-0.2976693084434876,0.0,0.0,-0.30851240376235733,-0.28674886461703913,Atg3
ENSMUSG00000078430,-0.29771198504918484,0.0,0.0,-0.3085547725666131,-0.2867918400912242,Gm10936
ENSMUSG00000023755,-0.29771719144268494,0.0,0.0,-0.30855994140649196,-0.28679708294862066,Rhebl1
ENSMUSG00000020895,-0.2977311062855652,0.0,0.0,-0.3085737558787218,-0.28681109524977083,Tmem107
ENSMUSG00000079592,-0.29773915119993966,0.0,0.0,-0.3085817427613721,-0.2868191965121115,C1qtnf5
ENSMUSG00000032407,-0.2977416880844749,0.0,0.0,-0.3085842613458575,-0.28682175116574704,U2surp
ENSMUSG00000032370,-0.2977464096158186,0.0,0.0,-0.30858894881759585,-0.2868265057685261,Lactb
ENSMUSG00000061615,-0.2977477873142341,0.0,0.0,-0.3085903165776398,-0.28682789311697665,Hist1h2ab
ENSMUSG00000022300,-0.29776473105144075,0.0,0.0,-0.30860713808330004,-0.28684495553967787,Dcaf13
ENSMUSG00000029434,-0.297774259570266,0.0,0.0,-0.30861659786073375,-0.286854550805793,Vps33a
ENSMUSG00000110116,-0.2977887416319801,0.0,0.0,-0.30863097544070983,-0.28686913431856864,4933430A20Rik
ENSMUSG00000017064,-0.29779011508344355,0.0,0.0,-0.30863233898306475,-0.2868705173917224,Prl5a1
ENSMUSG00000026577,-0.29780699944000644,0.0,0.0,-0.3086491015195803,-0.286887520035072,Blzf1
ENSMUSG00000091028,-0.2978237069378773,0.0,0.0,-0.30866568846680414,-0.286904344587482,Gm10722
ENSMUSG00000085111,-0.29783141870331176,0.0,0.0,-0.30867334458683426,-0.28691211038465236,Ascl4
ENSMUSG00000029176,-0.29783393141243736,0.0,0.0,-0.3086758391648255,-0.2869146406991405,Anapc4
ENSMUSG00000110938,-0.29789783529889874,0.0,0.0,-0.30873928188532634,-0.2869789923810747,RP23-292G1.1
ENSMUSG00000017478,-0.2978983057234505,0.0,0.0,-0.3087397489146754,-0.2869794661024109,Zc3h18
ENSMUSG00000074886,-0.29793414275116614,0.0,0.0,-0.3087753272798649,-0.2870155542954593,Grk6
ENSMUSG00000078906,-0.2979486697292134,0.0,0.0,-0.30878974939724796,-0.28703018309527806,Gm14444
ENSMUSG00000026309,-0.29798209554119365,0.0,0.0,-0.30882293391142634,-0.28706384321313627,Ilkap
ENSMUSG00000092066,-0.2980099403083055,0.0,0.0,-0.3088505776496249,-0.2870918831851007,1700121N20Rik
ENSMUSG00000059648,-0.29801776237950217,0.0,0.0,-0.3088583432450672,-0.2870997600960446,Rnase11
ENSMUSG00000024384,-0.298020268435435,0.0,0.0,-0.30886083120684227,-0.28710228372199353,Iws1
ENSMUSG00000107248,-0.29802536455456663,0.0,0.0,-0.3088658905306537,-0.28710741557060165,Gm43851
ENSMUSG00000111800,-0.29803043195999507,0.0,0.0,-0.3088709213474741,-0.28711251850481295,RP23-158J3.1
