,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000028343,0.008260041124446551,0.17512749030165908,0.18669315886788823,-0.0036798828007169235,0.02019761022104428,Erp44
ENSMUSG00000086080,0.008252860895573252,0.17550286933609838,0.18707708279164187,-0.0036870634216646927,0.020190432430954877,1700123O12Rik
ENSMUSG00000071036,0.008249175954659,0.17569574922938946,0.1872745521872002,-0.003690748563316049,0.020186748741162816,Gm10309
ENSMUSG00000033208,0.008227046315828011,0.17685740175867237,0.18850457686038308,-0.003712879400837088,0.02016462660903548,S100b
ENSMUSG00000004565,0.008224045768238722,0.17701534921950002,0.18866473580644055,-0.0037158801100557787,0.0201616270783768,Pnpla6
ENSMUSG00000003206,0.008207602883803932,0.17788276131196423,0.18955631752306187,-0.003732323876395698,0.020145189762866823,Ebi3
ENSMUSG00000029553,0.008206194533123615,0.17795720293675132,0.1896274140229642,-0.0037337323023119203,0.020143781888870848,Tfec
ENSMUSG00000047363,0.008194441811996982,0.17857932450263814,0.19026556045776652,-0.0037454856494369545,0.020132033143840808,Cstad
ENSMUSG00000032356,0.008184937722925683,0.17908359849164646,0.19079455457439373,-0.003754990242322765,0.02012253226771392,Rasgrf1
ENSMUSG00000009093,0.008181700288631688,0.17925561388894162,0.19096953190147073,-0.0037582278477415088,0.020119295927371963,Gstt4
ENSMUSG00000027534,0.008173749425703192,0.1796785903285414,0.19139523405554895,-0.0037661791298755536,0.020111347750034887,Snx16
ENSMUSG00000074682,0.008168577476730424,0.17995412977871905,0.19166379465239936,-0.003771351350726459,0.020106177547199833,Zcchc3
ENSMUSG00000047117,0.008150557292178227,0.18091662137255116,0.19266384246102258,-0.0037893724775700573,0.020088163441579966,Ankdd1b
ENSMUSG00000107874,0.00814970197560896,0.1809624002474235,0.1927042353779815,-0.0037902278386717967,0.020087308413350675,Prpmp5
ENSMUSG00000111144,0.00814320634186376,0.18131034496131615,0.19305800977926246,-0.0037967238100451383,0.020080814968810628,RP23-152A3.2
ENSMUSG00000030401,0.008141119948588514,0.1814222098603876,0.19316874524013342,-0.0037988103115525053,0.020078729278492947,Rtn2
ENSMUSG00000026450,0.008129915030960068,0.18202385349294514,0.1937841319468732,-0.0038100158086601743,0.020067528134301366,Chit1
ENSMUSG00000030754,0.00811745758777349,0.18269448682563705,0.194481227911162,-0.0038224738925822484,0.020055074882841924,Copb1
ENSMUSG00000024843,0.008109184232471287,0.1831408852191635,0.19493952197610778,-0.0038307476713676882,0.02004680430934239,Chka
ENSMUSG00000110070,0.008085555041925626,0.18442027524790217,0.19626729943157753,-0.003854378062404696,0.020023183054792653,Gm45619
ENSMUSG00000045954,0.008077412428450509,0.18486268182950383,0.19672107161399002,-0.003862521086479564,0.020015043172972355,Sdpr
ENSMUSG00000048500,0.008059567407955074,0.18583498736190163,0.19773003725717914,-0.003880367001290926,0.01999720413352595,Defb15
ENSMUSG00000019943,0.0080486067871797,0.18643405998456253,0.19834166915421522,-0.0038913281675954253,0.01998624718261297,Atp2b1
ENSMUSG00000038421,0.008015063931009937,0.18827626968297573,0.2002581541938405,-0.003924872675425719,0.01995271553953061,Fcrla
ENSMUSG00000100594,0.008010638722906648,0.18852030603745829,0.2005090345621069,-0.003929298099421277,0.01994829180873103,2810414N06Rik
ENSMUSG00000085359,0.00800781718593579,0.18867602670266936,0.20066596524166938,-0.00393211977380207,0.0199454712134531,Gm12336
ENSMUSG00000051341,0.007999026958114086,0.18916176754655534,0.20116514561454613,-0.003940910428492392,0.019936683918167244,Zfp52
ENSMUSG00000027517,0.007962633351609868,0.19118265878115503,0.2033054677059476,-0.003977305782696632,0.01990030243342476,Ankrd60
ENSMUSG00000025900,0.00790345964210979,0.1945023422204879,0.206755055037339,-0.004036482266318047,0.019841148365654745,Rp1
ENSMUSG00000027713,0.007900911805245074,0.19464622130360099,0.20689903997947925,-0.004039030220750008,0.019838601372625383,1810062G17Rik
ENSMUSG00000101332,0.007893623237610382,0.1950582456755826,0.20731007522734532,-0.00404631912385186,0.01983131521808518,Gm28240
ENSMUSG00000032392,0.007888848077921923,0.19532853309395304,0.207570383679135,-0.004051094502636249,0.01982654163866615,Parp16
ENSMUSG00000094282,0.00787422481345618,0.19615795871498265,0.20842472853984742,-0.00406571843466556,0.019811923210171,Cfap73
ENSMUSG00000026603,0.007853102110781239,0.19736058100031817,0.20968440801072358,-0.004086842092592314,0.019790807483845055,Smyd2
ENSMUSG00000055200,0.007851836473501251,0.19743281110607303,0.20975207175578992,-0.004088107786771045,0.01978954226423815,Sertad3
ENSMUSG00000031819,0.007809415474931637,0.19986498632761907,0.21224416714168268,-0.004130530670314478,0.019747135242908963,Emc8
ENSMUSG00000086603,0.007805656575397285,0.20008155062192523,0.21246495527310705,-0.004134289734802421,0.019743377579817943,Gm13620
ENSMUSG00000087512,0.007780613430415421,0.20152875453801566,0.21398321936675002,-0.004159333970151522,0.019718342663859367,Gm11985
ENSMUSG00000028393,0.007761467911576941,0.2026402814582149,0.21512622434220138,-0.004178480312474833,0.019699203426023736,Alad
ENSMUSG00000021756,0.007743961613395387,0.2036605434301917,0.2161906551211927,-0.00419598735597334,0.019681702863414037,Il6st
ENSMUSG00000074358,0.007741433396889017,0.20380819557550633,0.21633803794940903,-0.0041985156795117115,0.01967917547462034,Ccdc61
ENSMUSG00000027435,0.007728732845574241,0.20455110811503696,0.21707969770652205,-0.004211216766194518,0.019666479079030092,Cd93
ENSMUSG00000026246,0.0077210651070830465,0.20500058111451536,0.21752849284828338,-0.004218884826039957,0.01965881384762188,Alppl2
ENSMUSG00000020090,0.007706303042831206,0.20586793538092996,0.21842997188732033,-0.00423364750501477,0.019644056606098394,Npffr1
ENSMUSG00000023951,0.0076838501773882776,0.207192273525729,0.21981612218493207,-0.004256101295463772,0.019621611065976444,Vegfa
ENSMUSG00000021219,0.0076810013055206225,0.2073607495653349,0.21998535727123114,-0.004258950283837618,0.019618763122702318,Rgs6
ENSMUSG00000045584,0.007648538261631,0.20928756546842908,0.22196234589118233,-0.004291414641632862,0.01958631064650351,Olfr610
ENSMUSG00000030533,0.007643326770120965,0.2095980930917224,0.22226287658566787,-0.0042966263417276935,0.01958110084914644,Unc45a
ENSMUSG00000101904,0.007608707370667618,0.21166936751503795,0.22439499413602668,-0.004331247110322422,0.01954649268731929,Gm29427
ENSMUSG00000032125,0.00760484966548774,0.21190108644296446,0.22461771325220894,-0.004335104966295857,0.01954263623259787,Robo4
ENSMUSG00000003345,0.007602897843236712,0.2120183954225241,0.2247129568061218,-0.004337056864706119,0.019540685042886256,Csnk1g2
ENSMUSG00000072709,0.007598168530109801,0.21230283252737614,0.22500471139653538,-0.004341786361991415,0.019535957262040746,Olfr380
ENSMUSG00000046826,0.007590441174836792,0.2127681751193039,0.2254686967728063,-0.004349514017016478,0.019528232409255823,Fam187b
ENSMUSG00000086861,0.007584910635819456,0.21310167695594529,0.22581235962979582,-0.004355044769693546,0.019522703660417067,Gm15325
ENSMUSG00000026697,0.0075813540066223635,0.2133163476031844,0.22602032480378834,-0.004358601535906943,0.019519148182078536,Myoc
ENSMUSG00000042423,0.0075401284381070395,0.21581603207926192,0.22860968244067817,-0.0043998286705591305,0.019477935931351262,Fbrs
ENSMUSG00000025937,0.0075270353963018686,0.21661431591137703,0.22942559355748796,-0.0044129222012693654,0.01946484711072351,Lactb2
ENSMUSG00000027611,0.007525490663181451,0.21670863836789778,0.229505693361887,-0.0044144669918013985,0.019463302875352913,Procr
ENSMUSG00000031996,0.007504413479777701,0.2179985791462924,0.23084193544379242,-0.004435544952867019,0.019442232477829464,Aplp2
ENSMUSG00000090145,0.007503519723314112,0.21805339947590963,0.23089002733999797,-0.004436438742072084,0.01944133900887985,Ugt1a6b
ENSMUSG00000075025,0.007502106233862367,0.21814011888565643,0.2309718905848127,-0.004437852283266029,0.01943992597409691,Gm10804
ENSMUSG00000100760,0.0074794776764239845,0.21953178585395672,0.2324153510536995,-0.004460481662549072,0.019417304688960118,Gm4035
ENSMUSG00000037129,0.007478034547558381,0.21962075463173814,0.23249951568292665,-0.0044619248434127345,0.01941586202346858,Tmprss13
ENSMUSG00000022043,0.007476965737932877,0.21968666333639664,0.2325592617701552,-0.004462993691516966,0.019414793556994984,Trim35
ENSMUSG00000073234,0.007469584946970175,0.22014219116497769,0.2330213872594323,-0.004470374747454355,0.01940741513496396,Gm8773
ENSMUSG00000099349,0.007447885700901351,0.22148534909863438,0.23440270231775814,-0.004492074765003749,0.019385722845933654,1700047G03Rik
ENSMUSG00000086945,0.007436941208971879,0.22216502365548174,0.23509161541200704,-0.004503019641780245,0.01937478185867566,4930562A09Rik
ENSMUSG00000037482,0.007436307004570779,0.22220445473231776,0.2351232070244307,-0.004503653868394527,0.01937414785727337,Erv3
ENSMUSG00000024594,0.007405335778785134,0.22413616397417235,0.23711612796854012,-0.004534626167267228,0.019343186533205763,Prrc1
ENSMUSG00000045132,0.007395282794474356,0.22476575271247923,0.2377719316039808,-0.004544679494967848,0.0193331367579825,Olfr620
ENSMUSG00000039536,0.0073805335084155,0.22569174206906673,0.23872064670341747,-0.004559429280464608,0.01931839217578649,Stau1
ENSMUSG00000020684,0.007347179612357031,0.22779580017932066,0.2408942794505182,-0.004592784286788731,0.019285048897850616,Rasl10b
ENSMUSG00000073375,0.007310642681067264,0.23011665216663124,0.2433171422909186,-0.004629322403806736,0.019248523567517644,Lrrc30
ENSMUSG00000091864,0.007309704946588606,0.23017643822032285,0.2433698768866701,-0.004630260168297946,0.01924758613036263,Gm17102
ENSMUSG00000090097,0.007308390279434493,0.2302602745290484,0.24344803463255518,-0.004631574877493127,0.01924627188000932,Gm13757
ENSMUSG00000037053,0.007305757600332232,0.23042822570528354,0.24360462441939898,-0.004634207640660394,0.019243640035445084,Azgp1
ENSMUSG00000008226,0.007301368724787653,0.2307084066001125,0.24387982428510985,-0.0046385966559797254,0.019239252550770823,Scrn3
ENSMUSG00000033857,0.0072786541865705965,0.23216234635383604,0.245353388760304,-0.004661311910246876,0.019216545203627963,Engase
ENSMUSG00000078872,0.007278034889400973,0.23220207794604963,0.2453848154664232,-0.004661931226766587,0.019215926102345852,Gm14401
ENSMUSG00000041684,0.0072657260189845805,0.23299276643345634,0.24620979605208831,-0.0046742404798763935,0.019203621123401928,Bivm
ENSMUSG00000110239,0.007265200921271474,0.23302653970471288,0.24623488714569014,-0.00467476559383477,0.01920309619161902,Gm45620
ENSMUSG00000057067,0.007245675512505092,0.23428484197014865,0.24754320437453586,-0.0046942916019958895,0.01918357694818413,Olfr297
ENSMUSG00000103308,0.007235714606944279,0.2349286169276772,0.24821272927138008,-0.004704252809831306,0.019173619184367587,Gm37800
ENSMUSG00000022394,0.007231227249573346,0.23521904440243968,0.2485088849850983,-0.0047087403026018345,0.019169133241569013,L3mbtl2
ENSMUSG00000022951,0.007230098999015526,0.23529210617721819,0.24857537826433135,-0.004709868587127348,0.019168005346599706,Rcan1
ENSMUSG00000030470,0.007190625621702443,0.23785838924285085,0.2512728309805579,-0.004749343133708697,0.01912854439090582,Csrp3
ENSMUSG00000029754,0.0071818664440089245,0.23843051927326153,0.2518584567051206,-0.004758102565819111,0.01911978796453852,Dlx6
ENSMUSG00000000605,0.007175789171931642,0.2388280434819463,0.25226751521118335,-0.004764180013338669,0.019113712600303825,Clcn4
ENSMUSG00000037370,0.0071616122227004825,0.23975719782454452,0.2532162739703281,-0.004778357368409611,0.019099540098225995,Enpp1
ENSMUSG00000095024,0.007161003703163227,0.23979713702885586,0.2532475614389397,-0.004778965905259358,0.019098931769467257,Gm5458
ENSMUSG00000046242,0.007159531655019451,0.2398937719435188,0.25333871946136494,-0.004780437995246604,0.01909746018279251,Nme9
ENSMUSG00000023967,0.007154761944328648,0.24020707565126287,0.25365867188773356,-0.004785207841162556,0.019092691966992162,Mrps18a
ENSMUSG00000041219,0.007152770116384746,0.24033799637480324,0.2537860086445387,-0.004787199725415571,0.019090700763152762,Arhgap11a
ENSMUSG00000033063,0.007146835470152941,0.24072837236692057,0.25417636426923984,-0.004793134538858521,0.019084767975877295,Cntnap3
ENSMUSG00000028614,0.007140922747647128,0.24111775015521653,0.25456559887382824,-0.004799047427121305,0.01907885710462444,Ndc1
ENSMUSG00000036745,0.007139910477227787,0.24118445687768664,0.25461412844567066,-0.004800059725834881,0.019077845151059803,Ttll7
ENSMUSG00000005103,0.007133961698489984,0.24157673278038783,0.25500631769311155,-0.004806008670354074,0.019071898233878167,Wdr1
ENSMUSG00000038239,0.007128305735030963,0.24195011600744587,0.25538947756727476,-0.004811664790650516,0.019066244039561035,Hrc
ENSMUSG00000020407,0.007118104714505681,0.24262457119081637,0.2560683691646358,-0.004821866092114154,0.019056046207906005,Upp1
ENSMUSG00000050493,0.007114664315745988,0.24285233594204314,0.25628672048351786,-0.004825306585062779,0.019052606884065376,Fam167b
ENSMUSG00000042759,0.007113645241854415,0.24291983054682442,0.2563469302667254,-0.004826325686799609,0.019051588128519273,Apobr
ENSMUSG00000030976,0.007106704098469082,0.24337990239324048,0.2568213935427361,-0.004833267019185526,0.01904464915279768,Tex36
ENSMUSG00000033751,0.007098833056809575,0.24390235000077398,0.2573395142767083,-0.004841138273773686,0.019036780567810285,Gadd45gip1
ENSMUSG00000074909,0.007089452262460636,0.24452603697504438,0.2579532207532564,-0.004850519319960879,0.019027402699418806,Ranbp6
ENSMUSG00000042726,0.00705059276087607,0.24712155152016602,0.2606800572684475,-0.004889379842389312,0.018988555296103136,Trafd1
ENSMUSG00000028236,0.0070297796215255635,0.24851961501066222,0.2621323017460059,-0.004910193513673269,0.01896774862175965,Sdr16c5
ENSMUSG00000024030,0.007017891373750126,0.24932065200638975,0.2629433268067389,-0.0049220820606413794,0.018955864062088868,Abcg1
ENSMUSG00000079058,0.006997621014921244,0.25069063852396367,0.26436545644877396,-0.0049423529218324816,0.01893559998397657,Adam34
ENSMUSG00000022586,0.006989513897698482,0.2512400321504086,0.264922061044358,-0.004950460237227589,0.018927495375976714,Ly6i
ENSMUSG00000069920,0.006958643159415999,0.2533397311195895,0.26711316148965736,-0.004981331715753787,0.01889663417809382,B3gnt9
ENSMUSG00000034087,0.006940045674862383,0.25461053669632083,0.2684300024462414,-0.0049999296352676555,0.01887804242999116,Nlrp4b
ENSMUSG00000034891,0.006938353367274058,0.25472639536837294,0.26854061827834136,-0.005001621982025871,0.01887635064399048,Sncb
ENSMUSG00000107419,0.00692384518269481,0.2557211585896474,0.26953146242350057,-0.005016130499602754,0.01886184692818669,Gm43902
ENSMUSG00000111062,0.006921029281008614,0.255914545120576,0.2697121356370356,-0.0050189464653381385,0.01885903189326541,RP23-48A24.2
ENSMUSG00000062151,0.006906644181080513,0.2569040499202425,0.2707085078816221,-0.005033331889508417,0.0188446512182731,Unc13c
ENSMUSG00000087444,0.006902359214510226,0.25719931166208054,0.2710080039452127,-0.005037616951707183,0.01884036756882728,Gm5475
ENSMUSG00000032591,0.006884749531332689,0.25841520399852436,0.27224244104577433,-0.0050552270232797555,0.018822763293959578,Mst1
ENSMUSG00000040163,0.006876841031097806,0.25896255507134835,0.27280737372829933,-0.005063135695532882,0.018814857220185447,1700034J05Rik
ENSMUSG00000111448,0.006857557515231973,0.26030054163456495,0.27415807550992405,-0.0050824196245743275,0.01879557961456812,Olfr912
ENSMUSG00000085079,0.006828150134554936,0.26235016874566164,0.2761983338211691,-0.0051118276182469,0.018766181229936583,Khdc1b
ENSMUSG00000047222,0.006817113573788991,0.2631222607409114,0.2769993030490891,-0.00512286440373955,0.01875514804005028,Rnase2a
ENSMUSG00000086437,0.0068098967407774135,0.26362798071581406,0.2775197951607712,-0.005130081382127469,0.018747933409692608,Gm13021
ENSMUSG00000049565,0.006804309562755843,0.26401996274528294,0.27790860129998657,-0.0051356686718432845,0.018742347936083165,Aknad1
ENSMUSG00000026796,0.006796041102033311,0.26460079387271596,0.27850804643586224,-0.00514393729649406,0.018734081996351588,Fam129b
ENSMUSG00000026327,0.00677336321296417,0.26619835605711395,0.2801655537514687,-0.005166615626788828,0.01871141101322287,Serpinb11
ENSMUSG00000000594,0.006764179868192512,0.2668471686857893,0.2808243328578439,-0.0051757991467397315,0.018702230461499488,Gm2a
ENSMUSG00000049414,0.006762293220832877,0.2669805968043827,0.2809443848240673,-0.005177685829839207,0.018700344387700817,Gm5417
ENSMUSG00000034227,0.006746925719863713,0.26806913141056277,0.28207402881721755,-0.00519305361875761,0.018684981555451608,Foxj1
ENSMUSG00000094429,0.006737205474892852,0.2687592230330891,0.28278805365168436,-0.005202774042950137,0.018675264260627,Gm19965
ENSMUSG00000030120,0.006717757360691454,0.27014360663250836,0.2841838052205041,-0.005222222508961829,0.018655822042261745,Mlf2
ENSMUSG00000018554,0.006670553808618469,0.27352402824688615,0.2876536426590229,-0.005269426877364416,0.01860863276273636,Ybx2
ENSMUSG00000027715,0.00666974141404143,0.27358245883466437,0.28770276820613694,-0.005270239285525076,0.018607820613330793,Ccna2
ENSMUSG00000026245,0.0066535787166088056,0.27474671666348527,0.2888652529771279,-0.005286402249929545,0.018591662790342408,Farsb
ENSMUSG00000060803,0.006613847951410758,0.27762303109799646,0.2917769213440353,-0.0053261336448749445,0.018551943980885333,Gstp1
ENSMUSG00000046272,0.006596093172568032,0.2789149967312152,0.29310966056348914,-0.005343888692950311,0.018534194532610977,Olfr1444
