,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000038587,-0.16025949117246224,3.80270663484053e-155,4.4766040131667e-155,-0.17187019095194672,-0.14860427373617446,Akap12
ENSMUSG00000098950,-0.16026957528423272,3.6348437111636304e-155,4.279198407887291e-155,-0.17188023515050915,-0.1486143951076137,Gm28036
ENSMUSG00000021939,-0.160274948662946,3.5484399108939487e-155,4.1776779846680845e-155,-0.1718855872602471,-0.14861978834135953,Ctsb
ENSMUSG00000022122,-0.16028169097808667,3.4429190047360136e-155,4.053639639585604e-155,-0.17189230288690147,-0.1486265555708351,Ednrb
ENSMUSG00000045036,-0.1602862347828109,3.373579112129524e-155,3.972190406723771e-155,-0.17189682870501846,-0.14863111616653119,Tmem232
ENSMUSG00000039168,-0.16029591289907813,3.2305010849224754e-155,3.803906893531083e-155,-0.17190646850892194,-0.14864083004852718,Dap
ENSMUSG00000110874,-0.16030737696059252,3.0688396091518775e-155,3.613724224647333e-155,-0.17191788718524714,-0.14865233647868728,RP24-295B16.1
ENSMUSG00000087166,-0.16030986821399967,3.034791721291816e-155,3.573802404966985e-155,-0.17192036857559329,-0.14865483693963558,L1td1
ENSMUSG00000055228,-0.16033839122603577,2.6708411103610452e-155,3.1453612308895044e-155,-0.17194877865236355,-0.14868346538184077,Zfp935
ENSMUSG00000051285,-0.16034458579710334,2.597750527171794e-155,3.0594316181283586e-155,-0.17195494869382189,-0.1486896828526051,Pcmtd1
ENSMUSG00000020475,-0.16040147265893742,2.0133038756449142e-155,2.3712288570869202e-155,-0.17201161024928224,-0.1487467800532618,Pgam2
ENSMUSG00000075256,-0.16040367334131955,1.993547051939012e-155,2.348072306030541e-155,-0.17201380221408788,-0.1487489888742148,Cerkl
ENSMUSG00000038665,-0.1604124928805332,1.9162924576799897e-155,2.2571873163000914e-155,-0.1720225868152537,-0.14875784103104456,Dgki
ENSMUSG00000045658,-0.16041969586937835,1.855421111324137e-155,2.1855922432102005e-155,-0.1720297612685434,-0.1487650706603457,Pid1
ENSMUSG00000000708,-0.16043281700078327,1.7494554651662505e-155,2.0608689463948654e-155,-0.1720428304157539,-0.14877824032382447,Kat2b
ENSMUSG00000021182,-0.16045476537700873,1.5855375416919064e-155,1.867862277415656e-155,-0.17206469182626744,-0.14880026989133188,Ccdc88c
ENSMUSG00000078671,-0.16048793895973545,1.3664271822186943e-155,1.6098138281110068e-155,-0.17209773394411548,-0.14883356621150245,Chd2
ENSMUSG00000041482,-0.16049746503812842,1.3092912822543372e-155,1.542574958582873e-155,-0.17210722226641456,-0.14884312753988746,Piezo2
ENSMUSG00000107785,-0.1605212413017389,1.1768779329561985e-155,1.3866353301631915e-155,-0.17213090428469832,-0.14886699179392093,Gm45083
ENSMUSG00000057409,-0.16054293629643085,1.0677596276466327e-155,1.2581290194356254e-155,-0.17215251327217326,-0.14888876708858823,Zfp53
ENSMUSG00000110162,-0.16056109144758124,9.842509914044934e-156,1.1597874035785718e-155,-0.17217059644080648,-0.14890698944633024,Gm45356
ENSMUSG00000102805,-0.1605667484917243,9.59587605925115e-156,1.1307796928568957e-155,-0.1721762310539986,-0.14891266743329096,Gm37240
ENSMUSG00000028978,-0.1606067821207526,8.018220761094657e-156,9.449138721627916e-156,-0.17221610592252076,-0.1489528492918915,Nos3
ENSMUSG00000053835,-0.1606128630564516,7.802384049458204e-156,9.195225516358557e-156,-0.17222216273985472,-0.14895895274639057,H2-T24
ENSMUSG00000097970,-0.16062076450287438,7.530573698040077e-156,8.87531900126152e-156,-0.17223003284604424,-0.14896688345461906,Gm27028
ENSMUSG00000038244,-0.160629979146739,7.225509374968455e-156,8.516596551811115e-156,-0.17223921093914782,-0.14897613222541015,Mical2
ENSMUSG00000085869,-0.16063740701208595,6.988605960755686e-156,8.237757623912506e-156,-0.17224660933969335,-0.14898358760173805,Gm16079
ENSMUSG00000024992,-0.160645002687528,6.754369511923973e-156,7.962035733472124e-156,-0.17225417488331163,-0.14899121141105834,Pde6c
ENSMUSG00000031021,-0.16065075415583444,6.582234780573957e-156,7.759496246826322e-156,-0.1722599035347993,-0.14899698418334384,Tmem9b
ENSMUSG00000052062,-0.16067333927313862,5.94762561235868e-156,7.011721119496317e-156,-0.17228239904642523,-0.1490196529657288,Pard3b
ENSMUSG00000050241,-0.1606957104626338,5.379283269624431e-156,6.342000616365859e-156,-0.172304681467056,-0.14904210703989884,Klre1
ENSMUSG00000024897,-0.16071145013349675,5.012234881341533e-156,5.909546235434945e-156,-0.17232035867579598,-0.14905790503303504,Apba1
ENSMUSG00000097736,-0.16074737372291537,4.265470341036333e-156,5.029334284835233e-156,-0.17235613968215777,-0.14909396175713968,9530059O14Rik
ENSMUSG00000021375,-0.16079342004594868,3.468445328901921e-156,4.089970208693145e-156,-0.1724020031995479,-0.14914017877555383,Kif13a
ENSMUSG00000106519,-0.16080249326842586,3.329895495463549e-156,3.9267816620855453e-156,-0.17241104039505284,-0.14914928563879887,Gm38509
ENSMUSG00000035498,-0.16080906527133476,3.233003890328725e-156,3.8127052939790987e-156,-0.1724175863013417,-0.14915588200994367,Cdcp1
ENSMUSG00000092094,-0.16083971241502917,2.817053348396679e-156,3.3223313387374037e-156,-0.1724481117354366,-0.14918664280344104,Zfp804b
ENSMUSG00000030279,-0.16087621911466102,2.3907407556261277e-156,2.819689053760517e-156,-0.17248447342620166,-0.14922328491149406,C2cd5
ENSMUSG00000033793,-0.16089001575409215,2.2469653623395112e-156,2.650244695242106e-156,-0.17249821525553508,-0.14923713273291073,Atp6v1h
ENSMUSG00000027566,-0.16094265961782306,1.7733463078736397e-156,2.0917222460203509e-156,-0.1725506499387551,-0.1492899719338392,Psma7
ENSMUSG00000026875,-0.16094348659146232,1.7667632465850488e-156,2.0840574243372786e-156,-0.1725514736258879,-0.14929080197652872,Traf1
ENSMUSG00000054477,-0.16096805575410597,1.5819297438280934e-156,1.8661192077291764e-156,-0.17257594513990948,-0.1493154623273155,Kcnn2
ENSMUSG00000053279,-0.1609886927780983,1.441685940000638e-156,1.7008444187639066e-156,-0.17259650013224923,-0.14933617595656845,Aldh1a1
ENSMUSG00000055865,-0.16100565136544892,1.3357838948232664e-156,1.5759810757184448e-156,-0.17261339130207312,-0.14935319750236636,Fam19a3
ENSMUSG00000059395,-0.1610268955058467,1.2140125447050734e-156,1.432381950002353e-156,-0.1726345509784331,-0.14937452052099387,Nkapl
ENSMUSG00000050587,-0.16104751906731907,1.106412869372159e-156,1.3054906174944852e-156,-0.172655092532963,-0.14939522066689084,Lrrc4c
ENSMUSG00000038302,-0.16104913321955422,1.0984046031519992e-156,1.2961037062809576e-156,-0.17265670026630311,-0.14939684081361967,Lace1
ENSMUSG00000036760,-0.16105939735306893,1.0488182044647887e-156,1.2376518579265354e-156,-0.17266692358165336,-0.14940714306661596,Kcnk9
ENSMUSG00000044770,-0.1610630423191313,1.0317524055863842e-156,1.2175719808679117e-156,-0.17267055405189877,-0.14941080157015468,Scml4
ENSMUSG00000110390,-0.16111280028153677,8.247030208978025e-157,9.732795889772567e-157,-0.17272011409825727,-0.1494607443665261,RP23-176M22.7
ENSMUSG00000042596,-0.16111543036785209,8.149947592119547e-157,9.618685443528296e-157,-0.17272273372157057,-0.14946338422437505,Tfap2d
ENSMUSG00000042678,-0.16112222203397966,7.904497004840279e-157,9.329449594406236e-157,-0.17272949836835147,-0.14947020112428083,Myo15
ENSMUSG00000032411,-0.1611229320079032,7.879268602233581e-157,9.300120317390457e-157,-0.1727302055177161,-0.1494709137361077,Tfdp2
ENSMUSG00000102941,-0.16118428605494045,5.977026133780057e-157,7.055189694065768e-157,-0.17279131542873455,-0.14953249578941666,Gm37552
ENSMUSG00000020170,-0.16119536874784307,5.685957458951807e-157,6.711939397672232e-157,-0.1728023540125805,-0.1495436196778885,Frs2
ENSMUSG00000110905,-0.1612128341174004,5.255718794561938e-157,6.204366181559992e-157,-0.17281974986414525,-0.14956114997410183,RP23-451B4.2
ENSMUSG00000026576,-0.16121661842848087,5.166869447434752e-157,6.099772980401888e-157,-0.17282351911145175,-0.149564948354139,Atp1b1
ENSMUSG00000020227,-0.16121851531758294,5.1228995503718776e-157,6.048154922135524e-157,-0.17282540844969657,-0.14956685229544678,Irak3
ENSMUSG00000097044,-0.16123401791055988,4.7772737364369743e-157,5.640376281654272e-157,-0.17284084932902904,-0.1495824125268056,4933433F19Rik
ENSMUSG00000007480,-0.16123431223958584,4.7709421353130316e-157,5.6331716507745294e-157,-0.17284114248631732,-0.1495827079501978,Mc5r
ENSMUSG00000071064,-0.1612419713417036,4.609093524600533e-157,5.4423346422349964e-157,-0.17284877109646662,-0.14959039553091352,Zfp827
ENSMUSG00000075701,-0.1612851588893111,3.793888598510052e-157,4.479970799856618e-157,-0.1728917866822767,-0.1496337436877848,Selenos
ENSMUSG00000091971,-0.16129056466553654,3.7025603889712575e-157,4.372337197346078e-157,-0.17289717093096235,-0.14963916957059195,Hspa1a
ENSMUSG00000092004,-0.16130882029353727,3.410058860301492e-157,4.027117130260809e-157,-0.17291535385405332,-0.14965749310490223,Gm17482
ENSMUSG00000072812,-0.16132486534695617,3.172092352188775e-157,3.746270211695551e-157,-0.17293133499987004,-0.14967359784846168,Ahnak2
ENSMUSG00000072664,-0.16135025796183988,2.8289190310137345e-157,3.341140083194594e-157,-0.17295662646323548,-0.14969908494052944,Ugt3a1
ENSMUSG00000050967,-0.1613771603804994,2.505702484752656e-157,2.9595423777191135e-157,-0.17298342169937297,-0.14972608747072577,Creg2
ENSMUSG00000048332,-0.16139862445251588,2.274486123015045e-157,2.6865767002918014e-157,-0.17300480024358286,-0.14974763142911246,Lhfp
ENSMUSG00000092192,-0.16139987958619903,2.261644866411465e-157,2.6715373952434107e-157,-0.17300605037560116,-0.14974889123457566,Dyx1c1
ENSMUSG00000039914,-0.16141275945361166,2.1339823149636862e-157,2.5208590164062942e-157,-0.17301887891502082,-0.14976181904481065,Coq10a
ENSMUSG00000107681,-0.16142409315937845,2.027610839424516e-157,2.3953183529591836e-157,-0.1730301674511982,-0.14977319494140634,Gm43986
ENSMUSG00000022375,-0.16142984688858414,1.9756528871326296e-157,2.3340501243807297e-157,-0.17303589824820356,-0.14977897009061264,Lrrc6
ENSMUSG00000039842,-0.16147123656405202,1.639073065198425e-157,1.9365055529932017e-157,-0.1730771229368342,-0.1498205138751192,Mcph1
ENSMUSG00000086563,-0.16149494285118232,1.472755090323686e-157,1.7400906149002474e-157,-0.17310073470804013,-0.1498443084480357,Platr15
ENSMUSG00000058318,-0.16150896739620943,1.382410254397629e-157,1.633424927377188e-157,-0.1731147033315423,-0.1498583852289359,Phf21a
ENSMUSG00000030047,-0.1615231769586865,1.2965165130217541e-157,1.5320085392102273e-157,-0.17312885622999333,-0.14987264772122,Arhgap25
ENSMUSG00000018507,-0.16153125630577467,1.2500768983839582e-157,1.4772049867219974e-157,-0.17313690335661688,-0.14988075716557597,Trpv2
ENSMUSG00000022144,-0.16153552011175032,1.2262422229246858e-157,1.4491095041031424e-157,-0.17314115015789466,-0.14988503685575788,Gdnf
ENSMUSG00000027210,-0.16157937015720195,1.0059617999519658e-157,1.1888507394666986e-157,-0.17318482529774534,-0.14992905028368636,Meis2
ENSMUSG00000002111,-0.1615928936689408,9.463577839145866e-158,1.1184642490936233e-157,-0.1731982948587587,-0.14994262419248505,Spi1
ENSMUSG00000061046,-0.1616017214088005,9.093658110263564e-158,1.0747965817320129e-157,-0.17320708737887294,-0.14995148483239182,Haghl
ENSMUSG00000020289,-0.1616069987064463,8.879449625772543e-158,1.0495294011745015e-157,-0.17321234362097318,-0.14995678179885819,Nprl3
ENSMUSG00000064147,-0.1616547522627884,7.156333458032918e-158,8.459019742026103e-158,-0.17325990661845925,-0.15000471336611823,Rab44
ENSMUSG00000041444,-0.16166527679276707,6.823965164489802e-158,8.066537925784961e-158,-0.1732703891433982,-0.1500152771357489,Arhgap32
ENSMUSG00000093682,-0.16171644271166616,5.415096947321769e-158,6.401437731746549e-158,-0.17332135081367522,-0.15006663385953292,Gm20681
ENSMUSG00000024207,-0.16177227869972222,4.206978680381949e-158,4.973743947644706e-158,-0.17337696383980392,-0.15012267813955474,Acsbg2
ENSMUSG00000022132,-0.16177594962503655,4.137718138213844e-158,4.8920955277581765e-158,-0.17338062010394042,-0.1501263627616036,Cldn10
ENSMUSG00000049972,-0.16177859967716926,4.088427501192713e-158,4.834051144198579e-158,-0.17338325957192552,-0.15012902270165168,Skint9
ENSMUSG00000045333,-0.1618002973532823,3.70629051363771e-158,4.3824332831262306e-158,-0.17340487058256487,-0.15015080134281164,Zfp423
ENSMUSG00000104588,-0.16180350095851193,3.652974788593723e-158,4.319599143165876e-158,-0.17340806139091675,-0.15015401690327693,Gm43666
ENSMUSG00000052376,-0.16183476600645308,3.1712196335936803e-158,3.750110030054524e-158,-0.17343920153708495,-0.1501853986392753,4921508M14Rik
ENSMUSG00000029640,-0.16183949277437384,3.10412682651205e-158,3.670946575045704e-158,-0.1734439094198652,-0.15019014305057962,Usp12
ENSMUSG00000043259,-0.16192334009834858,2.1239934678387056e-158,2.5119599047387235e-158,-0.1735274216554302,-0.15027430343667827,Fam13c
ENSMUSG00000052713,-0.16193026877188862,2.058410933043477e-158,2.434515401901992e-158,-0.17353432263167456,-0.15028125798747205,Zfp608
ENSMUSG00000085152,-0.1619353219642885,2.0118592925162473e-158,2.3795726635446048e-158,-0.17353935562327524,-0.1502863300532939,Gm11496
ENSMUSG00000033752,-0.16194537145908067,1.922381196772534e-158,2.2738499370409624e-158,-0.1735493649420929,-0.150296417084271,Mnd1
ENSMUSG00000035441,-0.16198890257932452,1.578478914056872e-158,1.8671619916132356e-158,-0.1735927220054894,-0.15034011082698126,Myo1d
ENSMUSG00000026409,-0.16202060923044767,1.3673337146255315e-158,1.6174790345211298e-158,-0.17362430185095654,-0.15037193595565995,Pfkfb2
ENSMUSG00000030930,-0.16204166385535082,1.2429529020610305e-158,1.4704143611545928e-158,-0.17364527225808607,-0.15039306926826196,Chst15
ENSMUSG00000037148,-0.16206208476655348,1.1331202575631912e-158,1.3405468396709619e-158,-0.17366561147629556,-0.1504135665089477,Arhgap10
ENSMUSG00000052407,-0.16208311683905335,1.030123277934247e-158,1.2187541788666939e-158,-0.17368655940052952,-0.15043467720580386,Ccdc171
ENSMUSG00000079286,-0.1620943480081159,9.790079387132539e-159,1.1583346783908152e-158,-0.17369774562994791,-0.15044595036478198,Gm11084
ENSMUSG00000006586,-0.16212799854302462,8.405276759572249e-159,9.94536650607315e-159,-0.17373126149994525,-0.1504797267269118,Runx1t1
ENSMUSG00000064294,-0.16217127741358206,6.907880298866494e-159,8.173997643152449e-159,-0.17377436713477176,-0.15052316746726735,Aox3
ENSMUSG00000022534,-0.16217426599948626,6.814907941434919e-159,8.064373422889441e-159,-0.1737773437563875,-0.15052616723261422,Mefv
ENSMUSG00000005824,-0.16219974423997394,6.071363110196591e-159,7.184851163134271e-159,-0.1738027199905236,-0.15055174078860098,Tnfsf14
ENSMUSG00000027568,-0.16220441349111508,5.944156450069494e-159,7.034653868799104e-159,-0.1738073705458745,-0.15055642750935772,Ntsr1
ENSMUSG00000001496,-0.16220997903167395,5.796003855447218e-159,6.859652285318877e-159,-0.1738129138012033,-0.1505620138736086,Nkx2-1
ENSMUSG00000027340,-0.16222194823050873,5.489761329088917e-159,6.497523146538329e-159,-0.17382483507114238,-0.1505740278581984,Slc23a2
ENSMUSG00000026824,-0.16223413330063802,5.194588609701681e-159,6.148461627797121e-159,-0.17383697134445789,-0.1505862585253533,Kcnj3
ENSMUSG00000061414,-0.1622399357838808,5.059652342635901e-159,5.989035980927424e-159,-0.17384275058960802,-0.15059208272297647,Cracr2a
ENSMUSG00000049130,-0.16225477275458186,4.730324175779871e-159,5.59948503754628e-159,-0.1738575281367873,-0.15060697522110397,C5ar1
ENSMUSG00000020435,-0.16226403564032252,4.5356651384619875e-159,5.369317766611317e-159,-0.17386675392111323,-0.15061627277591472,Osbp2
ENSMUSG00000002688,-0.16227208551738073,4.373005785490107e-159,5.177011333495015e-159,-0.17387477155366826,-0.15062435278367525,Prkd1
ENSMUSG00000032338,-0.16227476811106561,4.3201046209444696e-159,5.114630564829233e-159,-0.17387744340164227,-0.15062704541865815,Hcn4
ENSMUSG00000021461,-0.16227979927532113,4.2226063555887047e-159,4.99944211999874e-159,-0.17388245441201747,-0.15063209541568362,Fancc
ENSMUSG00000037646,-0.1623026400146188,3.8068861201747846e-159,4.5076762972043074e-159,-0.17390520364813272,-0.15065502166060715,Vps13b
ENSMUSG00000026786,-0.16230485884447665,3.768747361515683e-159,4.462731996717134e-159,-0.17390741358838924,-0.15065724879745027,Apbb1ip
ENSMUSG00000086526,-0.16230691327653674,3.733774650748271e-159,4.4215325917701996e-159,-0.17390945978939315,-0.15065931092111895,Gm12762
ENSMUSG00000032965,-0.1623175650530961,3.5575781972345885e-159,4.2130841162697097e-159,-0.17392006888813755,-0.15067000257859547,Ift57
ENSMUSG00000091472,-0.1623263258167946,3.41890246162594e-159,4.049051817946075e-159,-0.17392879454860696,-0.15067879614518292,Gm3739
ENSMUSG00000073752,-0.16233599584117372,3.2720929202798633e-159,3.8753702546411577e-159,-0.17393842582435362,-0.15068850237913184,Gm10570
ENSMUSG00000102013,-0.1623986217230197,2.4623576573820026e-159,2.9164844036877284e-159,-0.17400080070508323,-0.1507513628190164,E330023G01Rik
ENSMUSG00000063317,-0.16243364935000926,2.1002342008119093e-159,2.487695392625145e-159,-0.17403568790265792,-0.1507865216790275,Usp31
ENSMUSG00000041559,-0.1624352866323086,2.0846742336651054e-159,2.469383981519065e-159,-0.17403731862020905,-0.15078816509622012,Fmod
ENSMUSG00000034071,-0.16244988830074533,1.9508998309545864e-159,2.311034094837258e-159,-0.17405186173986364,-0.1508028214799241,Zfp551
ENSMUSG00000078869,-0.1624687846444666,1.7904243015585398e-159,2.12103727150134e-159,-0.1740706823067917,-0.15082178863948978,Gm14409
ENSMUSG00000037101,-0.16247202975574507,1.7642230432666806e-159,2.0900986372458762e-159,-0.17407391440389955,-0.150825045912994,Ttc29
ENSMUSG00000050865,-0.162474305495088,1.7460773019125929e-159,2.0687009562591315e-159,-0.17407618101648492,-0.15082733018164238,Olfr1494
ENSMUSG00000044134,-0.16248427871948024,1.668727974750212e-159,1.977155160508986e-159,-0.17408611424222742,-0.15083734078642064,Fam109a
ENSMUSG00000046364,-0.16249309026598022,1.6032403302555222e-159,1.899655257392673e-159,-0.1740948904471427,-0.15084618536123914,Rpl27a
ENSMUSG00000097731,-0.16249832346489143,1.5655683012781892e-159,1.8551077670358159e-159,-0.17410010265572837,-0.15085143817663163,2700016F22Rik
ENSMUSG00000097213,-0.16250896181722427,1.4916893447263022e-159,1.7676507935576125e-159,-0.17411069833569784,-0.1508621164085206,Gm26745
ENSMUSG00000023403,-0.16254124088269625,1.288161054301556e-159,1.5265435951931557e-159,-0.17414284790753354,-0.15089451649383911,Stk31
ENSMUSG00000042500,-0.1625560516944742,1.2042980437914697e-159,1.4272300801838182e-159,-0.17415759929463362,-0.15090938284230832,Ago4
ENSMUSG00000098132,-0.162575126433061,1.1042736551451577e-159,1.3087529822902062e-159,-0.1741765974929313,-0.1509285291139639,Rassf10
ENSMUSG00000033502,-0.16259910305007352,9.902286101015104e-160,1.173646769742326e-159,-0.17420047788787102,-0.15095259565920321,Cdc14a
ENSMUSG00000002944,-0.16260154777896157,9.792824994071943e-160,1.1607291650789533e-159,-0.1742029128048969,-0.15095504955822275,Cd36
ENSMUSG00000074452,-0.16262086696271535,8.969261662005549e-160,1.0631647386933821e-159,-0.17422215444656833,-0.15097444121291545,Pate2
ENSMUSG00000051777,-0.16266888697123866,7.209519783966862e-160,8.546163081110196e-160,-0.1742699816771283,-0.1510226413949534,Iqcj
ENSMUSG00000027997,-0.1626828781834346,6.764954821578271e-160,8.019563071768129e-160,-0.17428391671082796,-0.1510366851133072,Casp6
ENSMUSG00000020865,-0.1626935861014838,6.443299440689082e-160,7.638623267397313e-160,-0.17429458163055483,-0.1510474332191586,Abcc3
ENSMUSG00000097666,-0.1626936130924264,6.442508268050135e-160,7.638054130917326e-160,-0.17429460851311016,-0.15104746031140412,A330094K24Rik
ENSMUSG00000057133,-0.162699158556188,6.281997097448991e-160,7.448116319131139e-160,-0.1743001317076379,-0.1510530265888876,Chd6
ENSMUSG00000020717,-0.1627399720025014,5.217258604850348e-160,6.186030485646678e-160,-0.17434078123462035,-0.15109399324253345,Pecam1
ENSMUSG00000101678,-0.16274279809441577,5.150586100547189e-160,6.107272768310373e-160,-0.17434359597461815,-0.1510968299446384,Gm29609
ENSMUSG00000078652,-0.16274946901394638,4.996562277428518e-160,5.924926203111566e-160,-0.1743502400974808,-0.15110352591002021,Psme3
ENSMUSG00000029715,-0.1627519273734526,4.9409687877832556e-160,5.859286402514224e-160,-0.1743526885816437,-0.15110599349966386,Pop7
ENSMUSG00000042029,-0.16277759840592193,4.396084649803216e-160,5.213383100128897e-160,-0.1743782564838237,-0.15113176092506253,Ncapg2
ENSMUSG00000042289,-0.1627978928242914,4.0081348343821525e-160,4.7535371680876536e-160,-0.1743984693607337,-0.15115213155875323,Hsd3b7
ENSMUSG00000054099,-0.16280154704895375,3.94200393582544e-160,4.675333589313859e-160,-0.1744021089019552,-0.15115579950784105,Slc25a40
ENSMUSG00000063430,-0.16282648634039312,3.518856235272653e-160,4.173669482532086e-160,-0.17442694797362943,-0.15118083247407296,Wscd2
ENSMUSG00000051890,-0.16285944174545144,3.0284635538583114e-160,3.59219465550651e-160,-0.1744597709231326,-0.15121391168626114,Klhdc1
ENSMUSG00000026956,-0.162873770872396,2.837120713583252e-160,3.365397031592232e-160,-0.17447404244989081,-0.1512282946531205,Uap1l1
ENSMUSG00000044556,-0.1629201829570392,2.2964207349978587e-160,2.724149484740176e-160,-0.17452026793390094,-0.15127488115925866,Tex38
ENSMUSG00000030411,-0.16294424230657004,2.0579697985092744e-160,2.4414029036045472e-160,-0.1745442305322551,-0.15129903094671437,Nova2
ENSMUSG00000019775,-0.16295337794021486,1.9740492504464595e-160,2.3419597582489238e-160,-0.17455332942467802,-0.15130820092440325,Rgs17
ENSMUSG00000109383,-0.16298702939869178,1.6933491683008373e-160,2.009041692283858e-160,-0.17458684552835996,-0.15134197890777898,Gm44915
ENSMUSG00000040782,-0.16300716903077087,1.5448063064941272e-160,1.8328944298576238e-160,-0.1746069041408171,-0.15136219427513908,Rfwd2
ENSMUSG00000011118,-0.16301921676499379,1.4622424407728183e-160,1.735017224330864e-160,-0.17461890340366978,-0.15137428731963942,Panx3
ENSMUSG00000021972,-0.1630219922232073,1.443855325980702e-160,1.7132828748479144e-160,-0.17462166769495824,-0.1513770732165571,Hmbox1
ENSMUSG00000021359,-0.16303637048940933,1.3522331027208082e-160,1.6046412343161567e-160,-0.1746359881079579,-0.1513915055634462,Tfap2a
ENSMUSG00000101750,-0.16303741444423028,1.345811389811486e-160,1.5970980348325973e-160,-0.1746370278620723,-0.151392553445067,Olfr1392
ENSMUSG00000054728,-0.16306280121053437,1.1986873938592689e-160,1.4225721623179027e-160,-0.1746623124681422,-0.15141803571086943,Phactr1
ENSMUSG00000063626,-0.16309307899840536,1.0440711611506828e-160,1.239137388145771e-160,-0.1746924683935564,-0.15144842741743703,Unc5d
ENSMUSG00000021596,-0.16310277523216435,9.988971414837601e-161,1.185580712448481e-160,-0.1747021255971803,-0.15145816013745572,Mctp1
ENSMUSG00000014786,-0.16310755006626318,9.773741261529392e-161,1.1600913485765996e-160,-0.17470688121037584,-0.1514629529397561,Slc9a5
ENSMUSG00000069729,-0.16312093385766627,9.194819401851667e-161,1.0914291527473512e-160,-0.17472021112297867,-0.15147638709868821,Arid1b
ENSMUSG00000103585,-0.16313598075386762,8.584749729054087e-161,1.019062879406933e-160,-0.1747351974401824,-0.15149149062635595,Pcdhgb4
ENSMUSG00000020589,-0.16314538501588408,8.224159255873702e-161,9.763057637085926e-161,-0.17474456383778994,-0.15150093028561895,Fam49a
ENSMUSG00000110018,-0.1631497925028398,8.06040639925669e-161,9.569126150309474e-161,-0.174748953578145,-0.15150535436290113,RP24-502J3.1
ENSMUSG00000034858,-0.16316450267291244,7.537079817742509e-161,8.948277741064511e-161,-0.17476360451486592,-0.15152011990725162,Fam214a
ENSMUSG00000052363,-0.16316478447144447,7.52739308105314e-161,8.937209484308559e-161,-0.17476388517863137,-0.15152040276662362,Zdhhc19
ENSMUSG00000021506,-0.16317450867846298,7.200634758646025e-161,8.549665566992804e-161,-0.17477357022636003,-0.15153016358191224,Pitx1
ENSMUSG00000097327,-0.16321381181028388,6.0180763664876165e-161,7.145901772501039e-161,-0.17481271506197069,-0.15156961469954483,E030030I06Rik
ENSMUSG00000000827,-0.16322024533884527,5.843892127370117e-161,6.9394099202549384e-161,-0.17481912267553754,-0.15157607245543295,Tpd52l2
ENSMUSG00000052534,-0.16322282163690396,5.775560201641371e-161,6.858599955051944e-161,-0.17482168859569525,-0.15157865845557153,Pbx1
ENSMUSG00000043029,-0.16322752219699377,5.652935134247149e-161,6.713304799073039e-161,-0.17482637022047864,-0.1515833767179095,Trpv3
ENSMUSG00000050777,-0.1632311301353827,5.560580187093485e-161,6.60394547252548e-161,-0.17482996362462278,-0.15158699824410746,Tmem37
ENSMUSG00000074109,-0.16324380337109898,5.247953947958631e-161,6.232960784166036e-161,-0.17484258580493672,-0.15159971921080675,Mrgprx2
ENSMUSG00000058761,-0.1632464166292172,5.185705597535244e-161,6.159326778128069e-161,-0.1748451885348082,-0.1516023423116724,Rnf169
ENSMUSG00000029029,-0.16325324688568418,5.0264673303626046e-161,5.970480207792098e-161,-0.17485199127289663,-0.15160919829484149,Wrap73
ENSMUSG00000037410,-0.16327313138064367,4.5901484009934684e-161,5.45248069772082e-161,-0.1748717956490313,-0.15162915769270538,Tbc1d2b
ENSMUSG00000003273,-0.16328841511462147,4.2806685673282225e-161,5.08510618661905e-161,-0.17488701779524157,-0.15164449900543525,Car11
ENSMUSG00000022768,-0.16329430835603076,4.166981871973567e-161,4.950294620442978e-161,-0.17489288728759714,-0.15165041445008304,Ccdc116
ENSMUSG00000086328,-0.1633120762513058,3.842147222488239e-161,4.564618146062675e-161,-0.17491058357540268,-0.15166824929231293,2700033N17Rik
ENSMUSG00000022055,-0.16331537982432845,3.7845999986257996e-161,4.496467416707507e-161,-0.1749138738336697,-0.1516715653135745,Nefl
ENSMUSG00000078496,-0.16332160149413652,3.6785470775161334e-161,4.370677886526138e-161,-0.17492007042689062,-0.15167781042805378,Zfp982
ENSMUSG00000056763,-0.16334358541813312,3.3270293282189775e-161,3.953212218285454e-161,-0.17494196573680312,-0.15169987719993705,Cspp1
ENSMUSG00000030302,-0.1633598000626378,3.0894424147515365e-161,3.671086543750834e-161,-0.17495811501502131,-0.15171615295785057,Atp2b2
ENSMUSG00000054360,-0.16337928577963687,2.826232617463698e-161,3.358485224527792e-161,-0.17497752217076484,-0.15173571212536743,Bsx
ENSMUSG00000024065,-0.16338189516587792,2.7927292144983297e-161,3.3188328980814614e-161,-0.17498012103596672,-0.15173833134826276,Ehd3
ENSMUSG00000041997,-0.16343569799738897,2.1838456037924887e-161,2.5953713763644505e-161,-0.1750337068985654,-0.15179233703780393,Tlk1
ENSMUSG00000106319,-0.16343939755366874,2.1472190888960924e-161,2.5519664570905635e-161,-0.17503739153324124,-0.15179605054543377,Gm42601
ENSMUSG00000043940,-0.16346412775131755,1.9176497849019566e-161,2.2792340378037875e-161,-0.17506202197701243,-0.15182087401126207,Wdfy3
ENSMUSG00000087268,-0.16346439842277682,1.915277806975144e-161,2.2765250153395497e-161,-0.17506229155658745,-0.1518211457036207,Gm14486
