,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000075081,-0.16770415558536445,5.565466226455848e-170,9.44256283546016e-170,-0.17928473226690742,-0.1560771099568255,Olfr1247
ENSMUSG00000058806,-0.1677079288026524,5.4676372975121895e-170,9.277223975709694e-170,-0.17928848988322107,-0.15608089779007653,Col13a1
ENSMUSG00000095294,-0.16770796819219363,5.466625147483978e-170,9.276147668880131e-170,-0.17928852910989815,-0.1560809373321992,Gm21119
ENSMUSG00000109262,-0.16772740132360103,4.989414883357208e-170,8.46696946476266e-170,-0.17930788188652597,-0.15610044574536616,Gm44744
ENSMUSG00000052906,-0.16772760486746352,4.984643341248835e-170,8.45945692364287e-170,-0.17930808458869993,-0.15610065007778265,Ubxn8
ENSMUSG00000073063,-0.16773624931205489,4.7861489175852164e-170,8.123152787539902e-170,-0.17931669328613314,-0.15610932801293473,Hbq1b
ENSMUSG00000036291,-0.1677394401896911,4.714891378142034e-170,8.00276620229127e-170,-0.17931987096816376,-0.15611253125321622,Ap5m1
ENSMUSG00000033200,-0.1677414326179249,4.67093550446248e-170,7.928706340262916e-170,-0.17932185515675597,-0.15611453140098117,Tpsg1
ENSMUSG00000041567,-0.1677452660481158,4.587512283201017e-170,7.787637528669803e-170,-0.17932567273361852,-0.15611837968381145,Serpina12
ENSMUSG00000029048,-0.16775186901747216,4.4472920626762105e-170,7.550125482148134e-170,-0.17933224839527115,-0.15612500823722453,Rer1
ENSMUSG00000029203,-0.1677657002421459,4.167292173723556e-170,7.075261562081513e-170,-0.17934602241520714,-0.1561388930561572,Ube2k
ENSMUSG00000039886,-0.1677674541087179,4.1330683422221e-170,7.017641351192047e-170,-0.17934776902761573,-0.1561406537190702,Tmem120a
ENSMUSG00000022994,-0.1677695552889301,4.0924366150746184e-170,6.949132289460683e-170,-0.17934986151704527,-0.15614276304158245,Adcy6
ENSMUSG00000050824,-0.16777560165728866,3.977726441402376e-170,6.754816682066064e-170,-0.17935588287617282,-0.15614883284086253,Sstr5
ENSMUSG00000066682,-0.16777747175113733,3.9429018904766565e-170,6.696142160543879e-170,-0.1793577452346887,-0.15615071018188748,Pilrb2
ENSMUSG00000035266,-0.1677852585947222,3.801140049186065e-170,6.455837748174894e-170,-0.1793654998683953,-0.15615852720273693,Helq
ENSMUSG00000031938,-0.16779083550825702,3.7027496406775445e-170,6.289167013345907e-170,-0.17937105371242956,-0.1561641257300313,4931406C07Rik
ENSMUSG00000099503,-0.1678033533059558,3.49106741710563e-170,5.9300323249465486e-170,-0.1793835197262287,-0.1561766920441432,Gm28822
ENSMUSG00000111062,-0.1678137243863847,3.3248724177205795e-170,5.648119255509283e-170,-0.17939384790052812,-0.15618710332360086,RP23-48A24.2
ENSMUSG00000111525,-0.16782040820959943,3.22197617993459e-170,5.473703236213262e-170,-0.17940050407078856,-0.15619381305514807,RP24-497N7.1
ENSMUSG00000031786,-0.1678310734895826,3.0643316269384277e-170,5.206246633768755e-170,-0.17941112522315705,-0.15620451967890472,Drc7
ENSMUSG00000029236,-0.16783132302624856,3.0607369275449054e-170,5.20049917267007e-170,-0.1794113737273323,-0.15620477018292797,Nmu
ENSMUSG00000004936,-0.16785776698471244,2.7027193533159003e-170,4.592509209122568e-170,-0.17943770826207028,-0.15623131666288367,Map2k1
ENSMUSG00000021775,-0.16786120625702558,2.6593398419957975e-170,4.5191107281755825e-170,-0.17944113330163375,-0.15623476927026425,Nr1d2
ENSMUSG00000109394,-0.16786177827653878,2.6521927072813846e-170,4.5072773135718525e-170,-0.17944170295392986,-0.15623534350769241,RP23-54G8.4
ENSMUSG00000060030,-0.1678726519612634,2.5199208265624703e-170,4.282783894071838e-170,-0.17945253163806188,-0.1562462593549003,Olfr317
ENSMUSG00000022656,-0.16787919774761612,2.443493322418964e-170,4.1531774352392105e-170,-0.179459050333416,-0.156252830523771,Nectin3
ENSMUSG00000032012,-0.16789957191806062,2.2201112720812982e-170,3.773758789264749e-170,-0.1794793401749204,-0.15627328370548138,Nectin1
ENSMUSG00000097722,-0.16790061962482916,2.2091922644207715e-170,3.7554585942019514e-170,-0.1794803835449515,-0.1562743354755383,Gm26841
ENSMUSG00000041147,-0.16790571441894786,2.156854923308975e-170,3.666742977224896e-170,-0.1794854572499887,-0.15627945002901344,Brca2
ENSMUSG00000044674,-0.1679101125563847,2.1126710745950414e-170,3.591877309290039e-170,-0.17948983718154699,-0.15628386522443494,Fzd1
ENSMUSG00000030107,-0.1679222314489891,1.9955454038678063e-170,3.3929799692356224e-170,-0.17950190590620266,-0.15629603112204096,Usp18
ENSMUSG00000034435,-0.16792261887792545,1.9919099495504224e-170,3.387033248934273e-170,-0.17950229173126211,-0.15629642005373864,Tmem30b
ENSMUSG00000022272,-0.1679390563627938,1.843611197230512e-170,3.1350839530685365e-170,-0.17951866116500903,-0.15631292129972787,Myo10
ENSMUSG00000051864,-0.16795943556709983,1.6749686272899837e-170,2.8485024407580303e-170,-0.17953895599058767,-0.15633337956412355,Tbc1d22a
ENSMUSG00000085251,-0.16796722474961495,1.6146606472048868e-170,2.746131075794845e-170,-0.17954671291991195,-0.15634119896701235,Gm12326
ENSMUSG00000026511,-0.16797178696474738,1.5803496692595e-170,2.6879629428236403e-170,-0.17955125624330523,-0.15634577888324716,Srp9
ENSMUSG00000084840,-0.16798003073444837,1.5201869088863348e-170,2.585813287167611e-170,-0.1795594658750147,-0.1563540546395143,Gm11468
ENSMUSG00000017756,-0.16799450506586874,1.4200344514399863e-170,2.4156229371408955e-170,-0.17957388026337642,-0.1563685851365886,Slc12a7
ENSMUSG00000011305,-0.16800446385364726,1.3549799714851046e-170,2.30511836612405e-170,-0.17958379780558892,-0.1563785825709968,Plin5
ENSMUSG00000027822,-0.16801659663677396,1.2797326042295337e-170,2.1772569398547235e-170,-0.17959588033609516,-0.1563907624405004,Slc33a1
ENSMUSG00000020303,-0.16802379950490237,1.2370498813879986e-170,2.104785078852262e-170,-0.1796030533691029,-0.15639799326406606,Stc2
ENSMUSG00000022676,-0.16803872804834913,1.1530594721466641e-170,1.9620151195609464e-170,-0.17961792007285926,-0.15641297975145024,Snai2
ENSMUSG00000051095,-0.1680451219079703,1.1188517156725685e-170,1.9039400695309746e-170,-0.1796242874450705,-0.15641939842995925,Olfr986
ENSMUSG00000043391,-0.16805582172265315,1.0638587457280748e-170,1.8104845030231988e-170,-0.1796349429321842,-0.15643013978004655,2510009E07Rik
ENSMUSG00000107013,-0.16808245207426165,9.384256526952159e-171,1.5971320272406031e-170,-0.17966146294683757,-0.15645687351944312,Gm43635
ENSMUSG00000020099,-0.16808563112481292,9.244748588237543e-171,1.573497867164008e-170,-0.1796646288245735,-0.1564600649132529,Unc5b
ENSMUSG00000061288,-0.1681042055823955,8.47006253145698e-171,1.4417427570183844e-170,-0.17968312631164607,-0.1564787114944947,Taok3
ENSMUSG00000060738,-0.16810422706838213,8.469205047705342e-171,1.4416967505460831e-170,-0.17968314770859237,-0.15647873306391505,Prl7c1
ENSMUSG00000071266,-0.16812190583691217,7.79224841488813e-171,1.3265516785628441e-170,-0.17970075321063508,-0.15649648048589648,Zfp946
ENSMUSG00000020948,-0.16812697788732656,7.6082015486116185e-171,1.2953093712052732e-170,-0.17970580423947638,-0.1565015722344175,Klhl28
ENSMUSG00000045826,-0.16813129869890278,7.454842907536227e-171,1.2692878159904954e-170,-0.17971010714257543,-0.15650590982703338,Ptprcap
ENSMUSG00000078202,-0.16813453643759604,7.341952587105201e-171,1.2501534081323732e-170,-0.1797133314615157,-0.15650916014065397,Nrarp
ENSMUSG00000030147,-0.16815283317824437,6.73534269667304e-171,1.1469422519677935e-170,-0.17973155236130667,-0.1565275279480333,Clec4b1
ENSMUSG00000039021,-0.16815907505644478,6.540065527505514e-171,1.1137663094354953e-170,-0.17973776836480856,-0.1565337940722754,Ttc16
ENSMUSG00000025902,-0.1681643158092651,6.380481996468272e-171,1.0866647750921824e-170,-0.17974298739221992,-0.15653905518307432,Sox17
ENSMUSG00000044903,-0.16816566296401425,6.340092590920117e-171,1.0798609316147811e-170,-0.1797443289622676,-0.15654040757102314,Psg22
ENSMUSG00000097914,-0.16816700396756684,6.300141188858673e-171,1.0731307511367984e-170,-0.1797456644065761,-0.15654175378392363,Gm26838
ENSMUSG00000092049,-0.16816830768570332,6.261541636212905e-171,1.0666299191861463e-170,-0.17974696271999743,-0.15654306256660805,Vmn2r4
ENSMUSG00000032808,-0.16817457238907785,6.079329466716699e-171,1.0356626218902886e-170,-0.17975320145175291,-0.15654935160701702,Cyp2c38
ENSMUSG00000029190,-0.16817499621886753,6.06719515171595e-171,1.0336671665042676e-170,-0.17975362352443522,-0.15654977708332896,D5Ertd579e
ENSMUSG00000021871,-0.16817692589804584,6.01225316264469e-171,1.0243777907651106e-170,-0.17975554520352374,-0.15655171425910824,Pnp
ENSMUSG00000069309,-0.16817715537265077,6.005752686650997e-171,1.0233412447959973e-170,-0.17975577372676388,-0.15655194462520386,Hist1h2an
ENSMUSG00000054488,-0.16818003579267302,5.924751677902664e-171,1.009609267045157e-170,-0.17975864220492213,-0.1565548362355377,Gm9946
ENSMUSG00000029439,-0.16818271495001452,5.850390068311176e-171,9.970068505391545e-171,-0.17976131025463296,-0.15655752580147259,Sfswap
ENSMUSG00000021903,-0.1681952306363272,5.515169400197423e-171,9.39944739092372e-171,-0.17977377404938075,-0.156570090113824,Galnt15
ENSMUSG00000074653,-0.1681959422234347,5.496697216297616e-171,9.368615762203337e-171,-0.17977448268604948,-0.15657080446570817,Lrrc31
ENSMUSG00000097537,-0.16819616289784928,5.490981261074349e-171,9.359523182581048e-171,-0.1797747024454839,-0.15657102599752615,2610020C07Rik
ENSMUSG00000025930,-0.16820054240601184,5.3787622283979935e-171,9.16887941620687e-171,-0.17977906379469552,-0.15657542252197354,Msc
ENSMUSG00000027422,-0.16820108235985579,5.36508618665516e-171,9.146201642463372e-171,-0.17977960150967315,-0.1565759645738038,Rrbp1
ENSMUSG00000026301,-0.16822972460645058,4.68728725664512e-171,7.991269823286646e-171,-0.17980812498404714,-0.15660471811965493,Iqca
ENSMUSG00000033685,-0.16823740723594285,4.520503831819801e-171,7.70745903325276e-171,-0.17981577575228816,-0.1566124306059863,Ucp2
ENSMUSG00000104531,-0.16823957586452423,4.4745065915608475e-171,7.629563569414676e-171,-0.17981793538692187,-0.15661460766271926,Gm43731
ENSMUSG00000066897,-0.168241614024898,4.431702778342499e-171,7.557102834689891e-171,-0.17981996509433668,-0.15661665374429634,Olfr872
ENSMUSG00000032537,-0.16825225258173396,4.214829655276257e-171,7.187782016832858e-171,-0.17983055952778212,-0.15662733364894468,Ephb1
ENSMUSG00000090164,-0.16826781508808164,3.916527674408233e-171,6.679535111285839e-171,-0.17984605748383134,-0.15664295664542288,BC035044
ENSMUSG00000019873,-0.16827466424373352,3.7920156873054833e-171,6.467632452568547e-171,-0.17985287822867468,-0.15664983242500027,Reep3
ENSMUSG00000038067,-0.16828211848252356,3.6609920797257745e-171,6.244593409853218e-171,-0.179860301545461,-0.15665731564106558,Csf3
ENSMUSG00000056459,-0.16828874268653074,3.548357077222046e-171,6.052891194327497e-171,-0.17986689826954494,-0.15666396559682794,Zbtb25
ENSMUSG00000020844,-0.16829218151783365,3.4912561633109823e-171,5.955900592107507e-171,-0.1798703228347503,-0.15666741779708726,Nxn
ENSMUSG00000099452,-0.1682938808983653,3.4633780968630543e-171,5.908752625542471e-171,-0.17987201516524587,-0.15666912378431255,Gm28502
ENSMUSG00000078490,-0.16830528189549188,3.2820090227005926e-171,5.5997140740337e-171,-0.17988336886251743,-0.1566805691069697,Cfap74
ENSMUSG00000032172,-0.16831953607156033,3.0685358779355473e-171,5.2358532820261e-171,-0.17989756389727332,-0.15669487870573345,Olfm2
ENSMUSG00000074093,-0.16832145865716414,3.0408247182592982e-171,5.188930253176417e-171,-0.1798994785056011,-0.15669680876705527,Svip
ENSMUSG00000106985,-0.16832725828347153,2.958736777494391e-171,5.049204515259769e-171,-0.17990525406731478,-0.15670263094497483,Gm42761
ENSMUSG00000068115,-0.16833719483500306,2.8232057693307476e-171,4.818250246670966e-171,-0.17991514938690753,-0.1567126061362627,Ninl
ENSMUSG00000091022,-0.16837671922471933,2.342767208465096e-171,3.998583281351062e-171,-0.17995450974610355,-0.15675228424591722,Gm3115
ENSMUSG00000026943,-0.1683820718381932,2.284316507570115e-171,3.899091969817955e-171,-0.17995984014279842,-0.1567576576798881,Lcn12
ENSMUSG00000006344,-0.16838464832087635,2.25670273167347e-171,3.8522259242193586e-171,-0.1799624059311835,-0.15676024418477139,Ggt5
ENSMUSG00000095822,-0.16838858678673846,2.2151346302815713e-171,3.7815314589537713e-171,-0.17996632804921117,-0.15676419797108848,Gm9117
ENSMUSG00000097747,-0.16839848359386905,2.1140236368850695e-171,3.6091724033657064e-171,-0.1799761837749235,-0.156774133277998,Gm26534
ENSMUSG00000030474,-0.16840461265293166,2.053730673611886e-171,3.5064809108844943e-171,-0.17998228739123764,-0.15678028618102266,Siglece
ENSMUSG00000032410,-0.16840943725985583,2.0074803354372108e-171,3.427752778055108e-171,-0.1799870919697851,-0.15678512955781565,Xrn1
ENSMUSG00000024659,-0.1684273888679336,1.8443414720658089e-171,3.1494138143107343e-171,-0.18000496905055272,-0.15680315101055145,Anxa1
ENSMUSG00000056185,-0.16843185008324957,1.805896710574379e-171,3.083979692426943e-171,-0.1800094117436463,-0.15680762958440234,Snx32
ENSMUSG00000078157,-0.1684432873487521,1.7109519044555252e-171,2.922043068878134e-171,-0.18002080152137123,-0.1568191113543507,4931440F15Rik
ENSMUSG00000014603,-0.16845089772797367,1.6505541576915727e-171,2.8190890907578084e-171,-0.180028380300411,-0.15682675134866006,Alx3
ENSMUSG00000051528,-0.168450968186511,1.6500050480440412e-171,2.8183472895211702e-171,-0.1800284504663806,-0.1568268220813868,Olfr424
ENSMUSG00000086512,-0.16845296003432925,1.6345570850970426e-171,2.792155120942224e-171,-0.18003043404332245,-0.15682882168052992,Gm12600
ENSMUSG00000046593,-0.16846618688373738,1.5355754734186638e-171,2.6232569596002666e-171,-0.18004360596765392,-0.15684210000496615,Tmem215
ENSMUSG00000031896,-0.16847220442407196,1.4925474077551132e-171,2.549928603103719e-171,-0.1800495985185122,-0.156848140965198,Ctrl
ENSMUSG00000015242,-0.16847421424064726,1.478446256761894e-171,2.52601339568671e-171,-0.18005159998858497,-0.1568501586040497,Nipsnap3a
ENSMUSG00000092157,-0.1684812488069217,1.4301303548815585e-171,2.443632853577286e-171,-0.1800586053404807,-0.15685722054986617,Gm17268
ENSMUSG00000024963,-0.1684945156817115,1.343258781473977e-171,2.295357015781534e-171,-0.1800718171150736,-0.1568705390644725,Dnajc4
ENSMUSG00000058748,-0.16849594751451458,1.3342040658135195e-171,2.2800430308243566e-171,-0.180073243000916,-0.1568719764707763,Zfp958
ENSMUSG00000105769,-0.16851937570002035,1.1944146943017483e-171,2.0412967822982407e-171,-0.18009657387310907,-0.15689549585898746,Gm43351
ENSMUSG00000044948,-0.16852192600892393,1.1801094500401726e-171,2.0169890161772585e-171,-0.18009911358804553,-0.15689805609668872,Cfap43
ENSMUSG00000050199,-0.16852671407401845,1.1537126912545013e-171,1.972010163998922e-171,-0.18010388176313094,-0.15690286280297833,Lgr4
ENSMUSG00000029307,-0.16855227277434248,1.022465736286209e-171,1.7477949423726941e-171,-0.1801293342813459,-0.15692852101935156,Dmp1
ENSMUSG00000108803,-0.16855383268836707,1.0149564155214145e-171,1.735079370135202e-171,-0.18013088771429794,-0.1569300870076078,Gm44904
ENSMUSG00000034557,-0.1685644049440177,9.654935860396101e-172,1.6506370395128824e-171,-0.1801414160432136,-0.1569407004326638,Zfyve9
ENSMUSG00000050511,-0.16856770278043762,9.505627014555224e-172,1.6252239168618376e-171,-0.18014470017688838,-0.15694401111173312,Oprd1
ENSMUSG00000075334,-0.16857661060248583,9.113752992194638e-172,1.558331802105737e-171,-0.18015357098501156,-0.15695295362450795,Rprm
ENSMUSG00000099996,-0.16858776318236254,8.645793435668471e-172,1.4784198386441863e-171,-0.18016467722085483,-0.1569641496398095,Gm29065
ENSMUSG00000028578,-0.16859116017349196,8.50808227320417e-172,1.4549727378401392e-171,-0.18016806009535713,-0.15696755986163305,Caap1
ENSMUSG00000014104,-0.16859428817144959,8.383213924890912e-172,1.433718781582068e-171,-0.1801711750942807,-0.15697070004284797,Sval2
ENSMUSG00000010045,-0.16860018690428583,8.152697397447568e-172,1.3943923824599976e-171,-0.1801770493130966,-0.15697662175133223,Tmem115
ENSMUSG00000025578,-0.16860637617506535,7.917629511314711e-172,1.3542820103232463e-171,-0.1801832128615472,-0.15698283513030778,Cbx8
ENSMUSG00000063687,-0.16861445213448803,7.621053894080465e-172,1.3036446401969178e-171,-0.18019125525628138,-0.156990942548263,Pcdhb5
ENSMUSG00000024436,-0.16862947313163226,7.098625833003367e-172,1.2143635831375325e-171,-0.1802062138201826,-0.15700602206132522,Mrps18b
ENSMUSG00000020651,-0.16863787260939608,6.822246275618355e-172,1.167164591728673e-171,-0.18021457838403926,-0.15701445426252522,Slc26a4
ENSMUSG00000037801,-0.16864295284280126,6.660327019185018e-172,1.1395425015681573e-171,-0.18021963749974787,-0.1570195542887802,Iqch
ENSMUSG00000072572,-0.16864435564799363,6.616296347525396e-172,1.132088005606269e-171,-0.18022103447360133,-0.15702096255948272,Slc39a2
ENSMUSG00000022157,-0.16864721114514086,6.527565238604653e-172,1.1169834244370047e-171,-0.1802238781005516,-0.15702382918216165,Mcpt8
ENSMUSG00000030823,-0.16865190065449612,6.38441544500688e-172,1.092564076153962e-171,-0.18022854811536848,-0.1570285369631157,9130019O22Rik
ENSMUSG00000026383,-0.16865963143875248,6.155240954947032e-172,1.0534189037073715e-171,-0.1802362467612065,-0.15703629786975493,Epb41l5
ENSMUSG00000073680,-0.16866646369683702,5.959551212065294e-172,1.0199993123640787e-171,-0.1802430506150453,-0.15704315675038194,Tmem88b
ENSMUSG00000056367,-0.168673992397391,5.751101762592065e-172,9.843910378915253e-172,-0.18025054801469945,-0.1570507147885312,Actr3b
ENSMUSG00000025496,-0.16871839849523282,4.6615931011282907e-172,7.979602162650895e-172,-0.18029476946489334,-0.15709529395430796,Drd4
ENSMUSG00000105316,-0.16872564080218455,4.50458870969376e-172,7.711383489081104e-172,-0.18030198165273742,-0.15710256449185558,Gm42953
ENSMUSG00000023912,-0.16872831908066938,4.4478740850916553e-172,7.614824945064523e-172,-0.1803046487925558,-0.15710525321061988,Slc25a27
ENSMUSG00000042156,-0.16873025272936334,4.40737136906483e-172,7.546009892139449e-172,-0.1803065743993111,-0.1571071943970362,Dzip1
ENSMUSG00000042436,-0.1687389092259451,4.230518230556273e-172,7.24371878071118e-172,-0.1803151948929116,-0.15711588463935322,Mfap4
ENSMUSG00000024127,-0.16875084233614435,3.998283557767079e-172,6.846551674591807e-172,-0.18032707836954642,-0.1571278642715049,Prepl
ENSMUSG00000054469,-0.16877820765099472,3.51266473899756e-172,6.015410802250686e-172,-0.18035432985067099,-0.1571553362846077,Lclat1
ENSMUSG00000006235,-0.16878728412887836,3.3649761147706155e-172,5.762897151914632e-172,-0.18036336856846658,-0.15716444815594632,Epor
ENSMUSG00000039716,-0.16880262677629138,3.1292919004915e-172,5.359635489422205e-172,-0.1803786473827413,-0.15717985063605536,Dock3
ENSMUSG00000021947,-0.16881242219449555,2.98751818323735e-172,5.117172208374732e-172,-0.18038840204415182,-0.1571896842570311,Cryl1
ENSMUSG00000036197,-0.16881749392916848,2.916651742662155e-172,4.9961371370851346e-172,-0.18039345267544735,-0.1571947757727065,Gxylt1
ENSMUSG00000097354,-0.16882150137912455,2.8618456712493344e-172,4.90259802682903e-172,-0.18039744345005976,-0.157198798853132,2310001H17Rik
ENSMUSG00000111555,-0.16882393660379846,2.829045051474106e-172,4.8467458030697264e-172,-0.18039986854136836,-0.15720124357623022,RP24-246F10.3
ENSMUSG00000091831,-0.16882969046895557,2.7530286504800177e-172,4.7168429467261267e-172,-0.1804055984631991,-0.15720701988450367,Gm4707
ENSMUSG00000030534,-0.16883866088965127,2.6385659320300596e-172,4.521046183488173e-172,-0.18041453155407863,-0.15721602529616935,Vps33b
ENSMUSG00000027790,-0.1688475390364126,2.5299611002061364e-172,4.335259975730113e-172,-0.18042337275313544,-0.15722493807587043,Sis
ENSMUSG00000034252,-0.16884801657940043,2.5242475984372584e-172,4.325771413194079e-172,-0.18042384830870536,-0.15722541748176885,Senp6
ENSMUSG00000031666,-0.16885280522390114,2.467662130636032e-172,4.229096791244999e-172,-0.18042861702373167,-0.15723022480722934,Rbl2
ENSMUSG00000106013,-0.16885746254519451,2.4138438662041765e-172,4.1371514557099434e-172,-0.18043325496157214,-0.15723490029770648,4933402J10Rik
ENSMUSG00000026162,-0.16887396494000223,2.2324111297730394e-172,3.826456161560155e-172,-0.18044968867039712,-0.1572514670759992,Nhej1
ENSMUSG00000001076,-0.1688866436389272,2.10232418025229e-172,3.603732686836153e-172,-0.1804623145938702,-0.15726419524484425,C1ql4
ENSMUSG00000071262,-0.16888824707743008,2.0864211160059716e-172,3.5767219131530937e-172,-0.1804639113577421,-0.15726580493994038,Zfp957
ENSMUSG00000032478,-0.16890597188568066,1.9184299774635458e-172,3.288966748598909e-172,-0.1804815623788954,-0.15728359891424412,Nme6
ENSMUSG00000040591,-0.16891121824451216,1.871348015499691e-172,3.2084732176360625e-172,-0.1804867868960838,-0.15728886574695516,1110051M20Rik
ENSMUSG00000027957,-0.16891202691819063,1.8641941638464932e-172,3.1964309735846844e-172,-0.1804875922030336,-0.15728967757653597,Slc35a3
ENSMUSG00000020029,-0.1689261415895818,1.7436379720307182e-172,2.989928725331624e-172,-0.18050164810870584,-0.1573038473338923,Nudt4
ENSMUSG00000026779,-0.16892972363549794,1.7143022470622236e-172,2.939830185784153e-172,-0.1805052152402032,-0.15730744336038205,Mastl
ENSMUSG00000024456,-0.168941882938296,1.6183491722349694e-172,2.7754756130701985e-172,-0.18051732391353584,-0.15731965012272323,Diaph1
ENSMUSG00000087170,-0.16894934049961272,1.5621723071363824e-172,2.67931920955728e-172,-0.18052475042097912,-0.15732713679375313,1700001G01Rik
ENSMUSG00000031972,-0.16895918997737142,1.4909509607312496e-172,2.5573444172050888e-172,-0.18053455888271297,-0.1573370247198368,Acta1
ENSMUSG00000019791,-0.1689593988238404,1.4894764396496107e-172,2.5549937501765694e-172,-0.18053476685946096,-0.15733723438158204,Hint3
ENSMUSG00000004267,-0.16896004987867583,1.4848891295878638e-172,2.54730281649254e-172,-0.18053541520303468,-0.15733788797795414,Eno2
ENSMUSG00000097582,-0.16896544503282726,1.4474139303905033e-172,2.483188234151886e-172,-0.18054078788914477,-0.1573433041936758,Gm26527
ENSMUSG00000038347,-0.16897046206654198,1.413413260461541e-172,2.4250260217226941e-172,-0.1805457840288754,-0.15734834081348384,Tcte2
ENSMUSG00000015837,-0.1689748854096445,1.3840983242394548e-172,2.3748956640385137e-172,-0.18055018894998756,-0.1573527814254611,Sqstm1
ENSMUSG00000024400,-0.16899316503289658,1.2692552867650327e-172,2.1779952334816247e-172,-0.18056839243878278,-0.15737113241793893,Wdr33
ENSMUSG00000027832,-0.16901199845138443,1.160878520815876e-172,1.9921639367492406e-172,-0.18058714740796802,-0.15739003937623297,Ptx3
ENSMUSG00000000817,-0.16902372100450674,1.0981395396995722e-172,1.8846303633932543e-172,-0.18059882112735554,-0.1574018077073062,Fasl
ENSMUSG00000095236,-0.16903184902863477,1.0566376076416968e-172,1.8135313906199888e-172,-0.1806069152898995,-0.15740996747426378,Olfr38
ENSMUSG00000060594,-0.16903674273085756,1.0324095285315026e-172,1.7720720598787365e-172,-0.18061178860406088,-0.15741488028890235,Layn
ENSMUSG00000044768,-0.16906050189248034,9.224386592011831e-173,1.5834240341681778e-172,-0.18063544877257878,-0.15743873225040686,D1Ertd622e
ENSMUSG00000022856,-0.16906079685598416,9.211496450966044e-173,1.5813219190610987e-172,-0.18063574250702602,-0.1574390283660811,Tmem41a
ENSMUSG00000063529,-0.16908907504966278,8.055681942033514e-173,1.383001909242758e-172,-0.18066390286128778,-0.15746741702820732,Stmnd1
ENSMUSG00000034926,-0.16908975807902835,8.029633989064473e-173,1.3786263895070694e-172,-0.1806645830441342,-0.15746810272605705,Dhcr24
ENSMUSG00000101553,-0.1691085979761215,7.343386166609272e-173,1.2608910914231126e-172,-0.18068334442175005,-0.15748701623196842,1700049E22Rik
ENSMUSG00000066027,-0.16910873723004366,7.33853832294479e-173,1.2601468240658868e-172,-0.18068348309526905,-0.1574871560299973,Gm10436
ENSMUSG00000108137,-0.16913451681861671,6.49397805989469e-173,1.1152000372563084e-172,-0.1807091552279171,-0.15751303635515845,Gm44053
ENSMUSG00000033237,-0.16917783594696933,5.287689018237715e-173,9.081095465568857e-173,-0.1807522937555347,-0.1575565247937379,Arid2
ENSMUSG00000051682,-0.16917999667337658,5.2337598424485225e-173,8.989106096662898e-173,-0.1807544454725434,-0.15755869396639555,Treml4
ENSMUSG00000037235,-0.16918513328305557,5.107750892137271e-173,8.773296481303643e-173,-0.1807595606640899,-0.15756385065546277,Mxd4
ENSMUSG00000109890,-0.16918832599811925,5.0309602245682886e-173,8.6420020593018e-173,-0.1807627400661671,-0.15756705585140587,AU023762
ENSMUSG00000026349,-0.16918914787896164,5.0113797772258335e-173,8.608969793622212e-173,-0.1807635585198908,-0.15756788094516327,Ccnt2
ENSMUSG00000032633,-0.16919767400183808,4.812689745519325e-173,8.268221862150338e-173,-0.18077204908917963,-0.15757644039950777,Flcn
ENSMUSG00000004105,-0.16920912249496922,4.558216000584354e-173,7.83158287238258e-173,-0.18078344983984393,-0.15758793365137702,Angptl2
ENSMUSG00000020841,-0.16922157001262342,4.296761088520603e-173,7.382887413070043e-173,-0.18079584544537322,-0.15760042983710268,Cpd
ENSMUSG00000025317,-0.16923238140112395,4.08185752733648e-173,7.01412136136375e-173,-0.18080661174220916,-0.1576112834996563,Car5a
ENSMUSG00000099629,-0.1692382269344526,3.970168772900201e-173,6.822676818943497e-173,-0.1808124328940886,-0.15761715189101372,Gm29515
ENSMUSG00000028048,-0.16925976801339787,3.584300491379321e-173,6.159998996524226e-173,-0.18083388411918977,-0.15763877721000916,Gba
ENSMUSG00000021549,-0.16926434283275457,3.5073018442574896e-173,6.028090646146999e-173,-0.1808384398542822,-0.15764336992140943,Rasa1
ENSMUSG00000047515,-0.16926724641114513,3.459291008019855e-173,5.945989416753255e-173,-0.18084133131988053,-0.15764628485590826,BC049715
ENSMUSG00000049972,-0.16927847071823868,3.2797890945471024e-173,5.637847920557338e-173,-0.18085250880090492,-0.15765755306399573,Skint9
ENSMUSG00000047221,-0.16927889277452604,3.27322402993704e-173,5.6269567555674416e-173,-0.18085292909638057,-0.15765797677110688,Fam185a
ENSMUSG00000060862,-0.16928321758948675,3.20670334649953e-173,5.5129879254433486e-173,-0.18085723586804245,-0.15766231850232185,Zbtb40
ENSMUSG00000024617,-0.16928879977478498,3.1228348573069328e-173,5.369176569789903e-173,-0.18086279476358694,-0.15766792252266723,Camk2a
ENSMUSG00000087094,-0.16929554644132733,3.0243892950284405e-173,5.200280549866116e-173,-0.18086951328098994,-0.15767469558019281,Gm13093
ENSMUSG00000074292,-0.16933440959523985,2.5147335896345175e-173,4.324256835180465e-173,-0.180908214265003,-0.15771371077666874,Gm10660
ENSMUSG00000097569,-0.16933946962530885,2.455022389037937e-173,4.2218750224598604e-173,-0.180913253177716,-0.1577187906055344,Gm26640
ENSMUSG00000025237,-0.1693409821078592,2.4374506576069044e-173,4.191950724682314e-173,-0.18091475934800552,-0.15772030900621925,Parp6
