,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000085368,-0.0803016456201215,7.6922732492289e-40,1.0319692520357792e-39,-0.0921528535711853,-0.06842769078020747,Gm16188
ENSMUSG00000032109,-0.08030986821789549,7.554686920335075e-40,1.0135665205905288e-39,-0.09216105925378755,-0.06843592799418843,Nlrx1
ENSMUSG00000036158,-0.0803180685372833,7.419910587640772e-40,9.955387985559661e-40,-0.09216924270223067,-0.06844414289179426,Prickle1
ENSMUSG00000109244,-0.08032592448355988,7.293037197380852e-40,9.785695118050861e-40,-0.09217708248455785,-0.06845201280558554,Gm44751
ENSMUSG00000070366,-0.08032694949466272,7.276643169176471e-40,9.764231463607188e-40,-0.09217810538654764,-0.06845303963922042,Plpp4
ENSMUSG00000015013,-0.08033234423152734,7.190961768449544e-40,9.649786474583145e-40,-0.09218348902252516,-0.06845844396866971,Trappc2l
ENSMUSG00000031294,-0.08033520705004482,7.1459015059686396e-40,9.589842786255371e-40,-0.09218634594986683,-0.06846131187795557,D630029K05Rik
ENSMUSG00000052917,-0.08034013409742803,7.069007064883372e-40,9.487168550181292e-40,-0.0921912628577983,-0.06846624768725378,Senp7
ENSMUSG00000032085,-0.08034517381902884,6.991205296400568e-40,9.383265316636241e-40,-0.09219629220747531,-0.06847129637174287,Tagln
ENSMUSG00000021520,-0.08035073455733373,6.9063478994199905e-40,9.269880473789613e-40,-0.0922018415008841,-0.06847686700024345,Uqcrb
ENSMUSG00000024146,-0.0803517594613966,6.8908199114567796e-40,9.24954406353326e-40,-0.09220286429544879,-0.06847789372725689,Cript
ENSMUSG00000100905,-0.08035842066974862,6.790740667472685e-40,9.115706116336216e-40,-0.09220951179282826,-0.06848456678421239,Gm28075
ENSMUSG00000038357,-0.08036316007939119,6.720416117319936e-40,9.021797611265737e-40,-0.09221424144655323,-0.0684893146247119,Camp
ENSMUSG00000046959,-0.08037791588475816,6.506069583785809e-40,8.734526488468349e-40,-0.09222896687415982,-0.06850409668237947,Slc26a1
ENSMUSG00000073650,-0.08038799473332053,6.36358279441911e-40,8.543702344210532e-40,-0.09223902497042816,-0.06851419346538694,Catip
ENSMUSG00000021139,-0.08038867070823445,6.354138193010188e-40,8.531488620517671e-40,-0.09223969955342691,-0.0685148706432272,Gm20498
ENSMUSG00000050234,-0.08038964674317853,6.340525791765577e-40,8.513677289550366e-40,-0.09224067357857622,-0.06851584841508658,Gja4
ENSMUSG00000036291,-0.08039103829598307,6.321168440065752e-40,8.488149613897087e-40,-0.09224206226593643,-0.06851724244428593,Ap5m1
ENSMUSG00000002111,-0.08040377767901222,6.1466649192306965e-40,8.254275397743918e-40,-0.09225477541426232,-0.06853000450036133,Spi1
ENSMUSG00000026442,-0.08041123760650487,6.046711667707561e-40,8.120493647607266e-40,-0.09226221997744462,-0.0685374777065397,Nfasc
ENSMUSG00000095720,-0.08041449599625732,6.003562216375994e-40,8.062986682154336e-40,-0.09226547165587007,-0.06854074189665049,Gm1604b
ENSMUSG00000025959,-0.08042547263116051,5.860443849116098e-40,7.871204452051336e-40,-0.0922764256802656,-0.06855173807326484,Klf7
ENSMUSG00000031491,-0.0804289030365814,5.81641630378376e-40,7.812498117539192e-40,-0.09227984901888811,-0.06855517458643069,Chrna6
ENSMUSG00000066877,-0.0804343639815278,5.747005335953721e-40,7.71968897080292e-40,-0.09228529871345015,-0.06856064525502463,Nck2
ENSMUSG00000048445,-0.08043784606102829,5.7031772582278044e-40,7.661235872627294e-40,-0.09228877361896198,-0.06856413353501789,Ccdc57
ENSMUSG00000029136,-0.08046002515442578,5.431710463880561e-40,7.296966256795554e-40,-0.09231090701088868,-0.06858635212924676,Rbks
ENSMUSG00000020732,-0.08046268173229358,5.4000686256168245e-40,7.254855534672737e-40,-0.09231355811391888,-0.06858901343925361,Rab37
ENSMUSG00000036019,-0.08046633656868214,5.35683609478973e-40,7.197167549484374e-40,-0.09231720541792324,-0.0685926747862466,Tmtc2
ENSMUSG00000024737,-0.08047102683967498,5.301859411368565e-40,7.123693551574509e-40,-0.09232188602210142,-0.06859737341280138,Slc15a3
ENSMUSG00000003458,-0.08047270614867331,5.282312205538422e-40,7.097817932923562e-40,-0.0923235618698571,-0.06859905571356095,Ncstn
ENSMUSG00000048439,-0.08048136577432627,5.182645698904357e-40,6.9642776640304175e-40,-0.09233220364599254,-0.06860773076778155,Nupl2
ENSMUSG00000006019,-0.08048587533533642,5.131486361590058e-40,6.895908765722994e-40,-0.0923367039110339,-0.06861224836403791,Dhx34
ENSMUSG00000034087,-0.08048971285835943,5.088346733607565e-40,6.8383101977958805e-40,-0.0923405335230399,-0.06861609272523686,Nlrp4b
ENSMUSG00000029700,-0.0805086244756928,4.8809619023552334e-40,6.559961496968781e-40,-0.09235940614913397,-0.06863503804679365,Slc13a1
ENSMUSG00000098374,-0.08052005409794391,4.75972213021279e-40,6.397366712705119e-40,-0.0923708122021051,-0.06864648804303253,Gm28043
ENSMUSG00000021488,-0.08052805271778765,4.67666240794536e-40,6.286073329676694e-40,-0.09237879432596595,-0.06865450092275678,Nsd1
ENSMUSG00000041974,-0.08052812338202388,4.675935072400203e-40,6.285439797293719e-40,-0.09237886484446076,-0.06865457171297953,Spidr
ENSMUSG00000021496,-0.08053251419554473,4.63096107542662e-40,6.225326123733813e-40,-0.09238324660191634,-0.06865897035506908,Pcbd2
ENSMUSG00000042851,-0.08053339449492856,4.621996285208293e-40,6.213615112217818e-40,-0.09238412508562499,-0.06865985222403179,Zc3h6
ENSMUSG00000108866,-0.0805336680797426,4.61921366938414e-40,6.210214325414489e-40,-0.09238439810614865,-0.06866012629665291,Gm44791
ENSMUSG00000034206,-0.08054388217390776,4.516510128719191e-40,6.072469014857543e-40,-0.09239459113165954,-0.06867035860403042,Polq
ENSMUSG00000051590,-0.08055417241078756,4.415337133769047e-40,5.936766555766574e-40,-0.0924048601403136,-0.0686806671924222,Map3k19
ENSMUSG00000057072,-0.08056043767566781,4.354844489753973e-40,5.8557501458151894e-40,-0.0924111124790422,-0.06868694363195893,Spata45
ENSMUSG00000030613,-0.0805716471626141,4.248663183637293e-40,5.713286147697602e-40,-0.09242229883685676,-0.06869817311436614,Ccdc90b
ENSMUSG00000032911,-0.08057883927523035,4.18189608254327e-40,5.623810736627176e-40,-0.09242947610802843,-0.06870537805784334,Cspg4
ENSMUSG00000027912,-0.08057928638127408,4.177780044219575e-40,5.618583240889516e-40,-0.09242992229139584,-0.06870582596157335,Lce1m
ENSMUSG00000078531,-0.08058804724103485,4.0979358672971e-40,5.51150487065891e-40,-0.09243866507073191,-0.06871460245263585,Gm831
ENSMUSG00000018507,-0.08058890442464746,4.090205687862483e-40,5.501409556721798e-40,-0.0924395204852141,-0.06871546116575135,Trpv2
ENSMUSG00000030782,-0.08059041362619886,4.076630757204497e-40,5.4834513970791e-40,-0.092441026571901,-0.06871697306026697,Tgfb1i1
ENSMUSG00000039449,-0.08059550454899927,4.031168628355253e-40,5.422597642087342e-40,-0.09244610698706683,-0.0687220730675267,Prpf18
ENSMUSG00000052566,-0.08059934623398342,3.997196301283237e-40,5.377193775086628e-40,-0.09244994074242738,-0.06872592160818788,Hook2
ENSMUSG00000040728,-0.08061233520126544,3.884428425062451e-40,5.225780092719632e-40,-0.09246290289657434,-0.06873893375754236,Esrp1
ENSMUSG00000006179,-0.08061271598897894,3.881170667404683e-40,5.221683501897078e-40,-0.09246328289816688,-0.06873931522492807,Prss16
ENSMUSG00000100345,-0.08061556751543833,3.85686116005657e-40,5.1892621219700186e-40,-0.09246612853765449,-0.06874217184121896,Gm29418
ENSMUSG00000031486,-0.08061958939496913,3.822831441881385e-40,5.143758292380762e-40,-0.09247014211369245,-0.0687462008999337,Adgra2
ENSMUSG00000102013,-0.08062008472789922,3.8186610593399e-40,5.138428495501109e-40,-0.09247063642394134,-0.06874669711707573,E330023G01Rik
ENSMUSG00000024079,-0.08062271487185875,3.796592616238641e-40,5.109012985140648e-40,-0.09247326113751843,-0.06874933195616723,Eif2ak2
ENSMUSG00000019772,-0.08062388124790264,3.786846673110593e-40,5.096177346974965e-40,-0.09247442510532662,-0.0687505004143895,Vip
ENSMUSG00000109984,-0.08063265081124399,3.71436270249761e-40,4.998905501930677e-40,-0.0924831765609698,-0.06875928563392686,Gm45281
ENSMUSG00000043668,-0.08063332992597608,3.7088074432668275e-40,4.9917026832083735e-40,-0.09248385427336589,-0.06875996596115112,Tox3
ENSMUSG00000003233,-0.08063371435681221,3.705666404806247e-40,4.987748564815689e-40,-0.0924842379103678,-0.0687603510783554,Dvl3
ENSMUSG00000094443,-0.08063643773195617,3.683490354699548e-40,4.958171885338997e-40,-0.0924869556617509,-0.06876307931595234,Sgol2b
ENSMUSG00000033790,-0.08063929349111734,3.6603780476311077e-40,4.927331642383846e-40,-0.09248980552358899,-0.06876594017412244,Tubgcp5
ENSMUSG00000027115,-0.08063989955509866,3.655491613838562e-40,4.92102369245336e-40,-0.09249041033598493,-0.06876654732026692,Kif18a
ENSMUSG00000021468,-0.08065710699802946,3.5194294673043866e-40,4.738116591613604e-40,-0.0925075822401012,-0.06878378549177704,Sptlc1
ENSMUSG00000027984,-0.08065781436032679,3.5139453082855017e-40,4.7309928278693594e-40,-0.09250828814132071,-0.06878449411741427,Hadh
ENSMUSG00000034473,-0.08066034999673156,3.4943563257673793e-40,4.7048772421300076e-40,-0.09251081854019538,-0.06878703428253126,Sec22a
ENSMUSG00000040482,-0.08066068146151563,3.4918036426013644e-40,4.7016980932954205e-40,-0.09251114932030498,-0.06878736633933137,Dxo
ENSMUSG00000040560,-0.08067426853083286,3.388747178113826e-40,4.563183278508784e-40,-0.09252470832188808,-0.06880097767823636,Wdr7
ENSMUSG00000038642,-0.08068710492287023,3.2941648469279277e-40,4.43606490356376e-40,-0.09253751819287905,-0.0688138370030424,Ctss
ENSMUSG00000049130,-0.08069189237487548,3.2595655716731925e-40,4.389712792261545e-40,-0.09254229575260862,-0.06881863300904754,C5ar1
ENSMUSG00000085293,-0.0806929625688084,3.2518807526867013e-40,4.379603743278326e-40,-0.09254336373513332,-0.068819705115229,Gm13817
ENSMUSG00000045211,-0.08070848815415144,3.142400420450679e-40,4.2323887828682354e-40,-0.09255885723592785,-0.0688352584451502,Nudt18
ENSMUSG00000100119,-0.08071556744520124,3.093704297384604e-40,4.1670302781098746e-40,-0.09256592189529542,-0.06884235038897187,2700089I24Rik
ENSMUSG00000020798,-0.08071692697077223,3.084438817565963e-40,4.154778177916252e-40,-0.09256727861082333,-0.06884371234455164,Spns3
ENSMUSG00000097069,-0.08072487445596889,3.030824368757056e-40,4.082782832312259e-40,-0.09257520966825034,-0.06885167403592655,Gm16998
ENSMUSG00000054823,-0.08072781129355037,3.0112475617309875e-40,4.05663375229735e-40,-0.09257814043489061,-0.06885461612350585,Whsc1l1
ENSMUSG00000110844,-0.08073115132725357,2.98913584630804e-40,4.027066686707364e-40,-0.09258147356392833,-0.06885796212822591,RP24-88B13.8
ENSMUSG00000064210,-0.0807348136604507,2.965075976244079e-40,3.9948716110818536e-40,-0.0925851283258829,-0.06886163100892546,Ano6
ENSMUSG00000054434,-0.08073526839867776,2.962102023597402e-40,3.99108379340157e-40,-0.0925855821239948,-0.06886208656015386,Tmem120b
ENSMUSG00000097408,-0.08073627544398024,2.955526578703848e-40,3.982442706785406e-40,-0.09258658708733786,-0.06886309540591457,Gm26831
ENSMUSG00000055138,-0.08074269867229189,2.9139266625914362e-40,3.926604139404223e-40,-0.09259299703573762,-0.06886953011864465,Gm4861
ENSMUSG00000026514,-0.08075006620121326,2.8669274763074825e-40,3.863483363428361e-40,-0.09260034933121272,-0.06887691082156426,Cnih3
ENSMUSG00000045868,-0.08075482720496614,2.836957653860975e-40,3.823305759007282e-40,-0.09260510049020493,-0.0688816803392367,Gvin1
ENSMUSG00000031634,-0.08075749965251557,2.820271712727038e-40,3.801027122516014e-40,-0.09260776741145493,-0.06888435756605893,Ufsp2
ENSMUSG00000054150,-0.08077634177898624,2.705364627613372e-40,3.646361019826719e-40,-0.09262657056985363,-0.06890323339370859,Syne3
ENSMUSG00000097723,-0.08077697927799472,2.701559408891891e-40,3.6414321497180186e-40,-0.09262720675027993,-0.06890387203310161,Gm26848
ENSMUSG00000019230,-0.08078214445024634,2.6709242021573984e-40,3.6003366098258726e-40,-0.09263236123870065,-0.06890904644538533,Lhx9
ENSMUSG00000038708,-0.08078577102099675,2.649621269614067e-40,3.571816911632601e-40,-0.09263598030774019,-0.06891267950412881,Golga4
ENSMUSG00000036805,-0.08078944792900276,2.6281951357344086e-40,3.543127991025214e-40,-0.09263964960959097,-0.06891636299050358,Noxa1
ENSMUSG00000024283,-0.08079442068336125,2.5994916423161836e-40,3.504624611616437e-40,-0.09264461207665804,-0.06892134464214894,Wac
ENSMUSG00000062209,-0.08079742005873129,2.5823297255634395e-40,3.4816781670529143e-40,-0.09264760524684247,-0.06892434938430866,Erbb4
ENSMUSG00000024260,-0.08080272895302525,2.5522288720059364e-40,3.441283061425106e-40,-0.09265290315743306,-0.06892966777834819,Sap130
ENSMUSG00000049265,-0.08080309730053009,2.550153372433747e-40,3.438673418277315e-40,-0.09265327074282971,-0.0689300367849998,Kcnk3
ENSMUSG00000006378,-0.08080805020961153,2.522408056055407e-40,3.401447937181982e-40,-0.09265821340406603,-0.06893499855747842,Gcat
ENSMUSG00000027384,-0.08081026783056627,2.510082821876067e-40,3.3850133715643854e-40,-0.09266042643645003,-0.06893722014713073,Ndufaf5
ENSMUSG00000035024,-0.08081029828943412,2.5099139532346737e-40,3.384971567141868e-40,-0.09266045683229338,-0.06893725066050918,Ncapd3
ENSMUSG00000029384,-0.08081248428473438,2.497823912151335e-40,3.3688514991836728e-40,-0.09266263830434468,-0.06893944056802596,2010109A12Rik
ENSMUSG00000057443,-0.08081624086031414,2.4771826060864573e-40,3.3411958108352856e-40,-0.09266638710657406,-0.06894320386691448,Olfr138
ENSMUSG00000036545,-0.08081695867198252,2.4732577816155936e-40,3.3360853232735992e-40,-0.09266710343286164,-0.06894392296332046,Adamts2
ENSMUSG00000099872,-0.08082329183541716,2.438896397469269e-40,3.2899172765598312e-40,-0.09267342349043395,-0.06895026746237048,1700074H08Rik
ENSMUSG00000025002,-0.0808307715401687,2.3989252308635943e-40,3.236176498250713e-40,-0.09268088771543824,-0.06895776055614808,Cyp2c55
ENSMUSG00000017561,-0.08083767882506976,2.362591868661571e-40,3.1873375218077302e-40,-0.09268778070407016,-0.06896468020660627,Crlf3
ENSMUSG00000030703,-0.08083854708723032,2.3580635668390153e-40,3.1814032692071384e-40,-0.0926886471690753,-0.06896555002322764,Gdpd3
ENSMUSG00000018845,-0.08084152253593854,2.3426108874790314e-40,3.1607288294435996e-40,-0.0926916164589731,-0.06896853079905652,Unc45b
ENSMUSG00000102379,-0.08084498315666121,2.3247651379559687e-40,3.1368231296490954e-40,-0.09269506991637425,-0.06897199761579846,Gm37971
ENSMUSG00000058729,-0.08084513612919672,2.3239794157504674e-40,3.135935290766995e-40,-0.09269522257225725,-0.0689721508622281,Lin9
ENSMUSG00000049350,-0.08085449037050298,2.2764310850862557e-40,3.0719432780607757e-40,-0.09270455744926467,-0.06898152185317247,Zg16
ENSMUSG00000020432,-0.08086208700453607,2.2385295867132318e-40,3.0209629205179608e-40,-0.09271213835590471,-0.06898913209122623,Tcn2
ENSMUSG00000003198,-0.08086455359639545,2.2263586105642424e-40,3.0047029796929025e-40,-0.092714599840857,-0.06899160310054527,Zfp959
ENSMUSG00000045751,-0.08086982478967826,2.2005689301860126e-40,2.9700603800740468e-40,-0.0927198601200148,-0.06899688373458251,Mms22l
ENSMUSG00000030660,-0.08087222967934066,2.1889017327431614e-40,2.9544758297036886e-40,-0.092722260030079,-0.06899929293164489,Pik3c2a
ENSMUSG00000055216,-0.08088538415847576,2.1261634361446392e-40,2.8699524264238374e-40,-0.09273538726892905,-0.06901247097422955,9430025C20Rik
ENSMUSG00000085643,-0.08088640362127197,2.121376591953737e-40,2.863648454236208e-40,-0.09273640462045049,-0.06901349226334935,Gm12519
ENSMUSG00000021583,-0.08088925032969986,2.108066660579624e-40,2.845837831998181e-40,-0.0927392454333055,-0.06901634407166433,Erap1
ENSMUSG00000068130,-0.0808919261030678,2.095631666456866e-40,2.8292064596309782e-40,-0.09274191566493356,-0.0690190246388656,Zfp442
ENSMUSG00000028402,-0.08089506559463851,2.081134622788409e-40,2.8097892361122368e-40,-0.09274504865414973,-0.06902216975527148,Mpdz
ENSMUSG00000034177,-0.08090978945475154,2.0144645814981606e-40,2.7199260011517175e-40,-0.09275974201582517,-0.06903691999837377,Rnf43
ENSMUSG00000051316,-0.08091260647115732,2.001953230772091e-40,2.7031818578846386e-40,-0.09276255319658334,-0.06903974206304977,Taf7
ENSMUSG00000086755,-0.08091640531327876,1.985203523780494e-40,2.680712623245996e-40,-0.09276634416883696,-0.06904354771323562,Gm11216
ENSMUSG00000048440,-0.08092572470562326,1.944700743406752e-40,2.626164273259038e-40,-0.09277564425321558,-0.06905288380871796,Cyp4f16
ENSMUSG00000000560,-0.0809389148418843,1.8887761593133008e-40,2.550782852775586e-40,-0.09278880705854907,-0.0690660975892021,Gabra2
ENSMUSG00000055917,-0.08095605983079081,1.8184673720501917e-40,2.4559662752943676e-40,-0.09280591651559308,-0.06908327331790293,Zfp277
ENSMUSG00000002250,-0.08095683706931822,1.815342457408961e-40,2.45188073574127e-40,-0.09280669214317892,-0.06908405195013273,Ppard
ENSMUSG00000026883,-0.08096436677334215,1.7853441084445394e-40,2.411496316803121e-40,-0.09281420624003535,-0.06909159515676634,Dab2ip
ENSMUSG00000019256,-0.0809644426522677,1.7850443293459022e-40,2.4112240522722597e-40,-0.09281428196167626,-0.06909167117176836,Ahr
ENSMUSG00000078451,-0.08097141874431658,1.7576962597416071e-40,2.3744131262270115e-40,-0.09282124359283778,-0.06909865977488884,Ppil6
ENSMUSG00000037336,-0.08097302832091843,1.7514456979509983e-40,2.366099635528387e-40,-0.09282284983275006,-0.06910027223830499,Mfsd2b
ENSMUSG00000050493,-0.08097522798421518,1.7429393466302328e-40,2.354737623863175e-40,-0.09282504493599412,-0.06910247584685102,Fam167b
ENSMUSG00000037029,-0.0809775647764245,1.7339477014168382e-40,2.3427186861757766e-40,-0.09282737688374695,-0.06910481683038679,Zfp146
ENSMUSG00000106708,-0.08099121317907793,1.6823445285576086e-40,2.2731232659262787e-40,-0.09284099698899291,-0.06911848971575409,Gm43782
ENSMUSG00000021140,-0.08100285140316826,1.6395498906839138e-40,2.2154226150837343e-40,-0.0928526110799016,-0.06913014882019258,Pcnx
ENSMUSG00000055334,-0.08101111194855325,1.6098337678598618e-40,2.17538877585422e-40,-0.09286085449414938,-0.06913842418793932,Snupn
ENSMUSG00000028967,-0.08101309851950642,1.6027676250278087e-40,2.165959419291213e-40,-0.09286283694500883,-0.06914041432375233,Errfi1
ENSMUSG00000043088,-0.08101618208260067,1.5918605741227492e-40,2.151338185493573e-40,-0.09286591411269163,-0.06914350342042297,Il17re
ENSMUSG00000022847,-0.08101619787751396,1.5918048954463691e-40,2.151338185493573e-40,-0.09286592987484515,-0.06914351924368145,Thpo
ENSMUSG00000022219,-0.08101727243678412,1.5880215085709835e-40,2.1463861314855373e-40,-0.0928670022053904,-0.06914459573134478,Cideb
ENSMUSG00000020905,-0.08102303671267863,1.567878344184968e-40,2.1192770924041696e-40,-0.09287275452523006,-0.06915037035222232,Usp43
ENSMUSG00000075602,-0.08102462248697752,1.5623815841033948e-40,2.111963478109704e-40,-0.09287433701023388,-0.06915195897260507,Ly6a
ENSMUSG00000028173,-0.08102738263595242,1.5528597624085217e-40,2.099207845317367e-40,-0.09287709143382226,-0.06915472407552783,Wls
ENSMUSG00000051864,-0.08103417104048917,1.5296862409569314e-40,2.0679949665753305e-40,-0.09288386575637654,-0.069161524664749,Tbc1d22a
ENSMUSG00000085833,-0.08103970639584802,1.5110450230728303e-40,2.0429062448504477e-40,-0.09288938962828755,-0.06916706995647832,Gm13003
ENSMUSG00000051811,-0.08104173922283674,1.5042560052211385e-40,2.0338396079183542e-40,-0.09289141823786387,-0.06916910643272538,Cox6b2
ENSMUSG00000020189,-0.08104893434998785,1.4804692545920028e-40,2.0017888059666732e-40,-0.09289859843682614,-0.06917631447710644,Osbpl8
ENSMUSG00000073733,-0.08105234870381577,1.4693127929576366e-40,1.986813223147871e-40,-0.0929020057062454,-0.06917973496107119,Rsg1
ENSMUSG00000073414,-0.08105477279578,1.4614428154260777e-40,1.9762802381769695e-40,-0.09290442476831696,-0.06918216340542382,G6b
ENSMUSG00000039981,-0.08105492684072767,1.4609441170379408e-40,1.975714677031976e-40,-0.0929045784936229,-0.06918231772695961,Zc3h12d
ENSMUSG00000030655,-0.081061605026108,1.4394863648698947e-40,1.946803416893558e-40,-0.09291124282129089,-0.06918900790358488,Smg1
ENSMUSG00000029452,-0.081061629075658,1.4394096601257405e-40,1.946803416893558e-40,-0.09291126682093445,-0.06918903199631983,Tmem116
ENSMUSG00000029096,-0.08106189426624803,1.4385641184844708e-40,1.9457705066676248e-40,-0.09291153146121296,-0.06918929766310412,Htra3
ENSMUSG00000028909,-0.08106854888967391,1.4175072684517772e-40,1.917395099720568e-40,-0.09291817227471733,-0.06919596423657583,Ptpru
ENSMUSG00000105279,-0.08107167393706517,1.4077248977891345e-40,1.904267861736575e-40,-0.09292129083653047,-0.06919909489613958,Gm6260
ENSMUSG00000029012,-0.08107271205467738,1.4044901440784537e-40,1.899996805191151e-40,-0.09292232679963018,-0.0692001348781257,Orc5
ENSMUSG00000046637,-0.08107406657126784,1.4002806088420776e-40,1.8944065190814794e-40,-0.09292367850501417,-0.06920149182735542,Ttc34
ENSMUSG00000024029,-0.08108358887942878,1.3710394285814894e-40,1.8549490301720794e-40,-0.09293318104904337,-0.06921103123831195,Tff3
ENSMUSG00000026429,-0.08108988550453236,1.3520380316010406e-40,1.8293418798560978e-40,-0.09293946460393164,-0.06921733917382956,Ube2t
ENSMUSG00000021303,-0.08109066944258908,1.3496907390411445e-40,1.8262665761883813e-40,-0.09294024691466339,-0.06921812452011407,Gng4
ENSMUSG00000026126,-0.08109385437701391,1.3401959087857375e-40,1.813519067047367e-40,-0.09294342523754384,-0.06922131517594989,Ptpn18
ENSMUSG00000087041,-0.0810952859419832,1.335949835959891e-40,1.8078730294045773e-40,-0.09294485383067617,-0.06922274931265927,Gm16295
ENSMUSG00000109084,-0.08109543925600772,1.3354958948795531e-40,1.8073583513991174e-40,-0.09294500682642771,-0.06922290290210822,Gm44955
ENSMUSG00000044216,-0.08110888494455949,1.2962759448649631e-40,1.7543777629857546e-40,-0.09295842460016311,-0.06923637274766034,Kcnj4
ENSMUSG00000038371,-0.08111277920440849,1.2851321390656088e-40,1.7393916360716002e-40,-0.09296231077427104,-0.06924027400488299,Sbf2
ENSMUSG00000099139,-0.08111299920533889,1.284505435578412e-40,1.7386392554342118e-40,-0.09296253031839768,-0.06924049440113136,1110028F18Rik
ENSMUSG00000021033,-0.08111576800422676,1.2766440561234684e-40,1.728093773621314e-40,-0.0929652933681308,-0.06924326817535167,Gstz1
ENSMUSG00000025583,-0.08111656443567641,1.2743916421379033e-40,1.7251399678982083e-40,-0.09296608814583042,-0.06924406603796533,Rptor
ENSMUSG00000061013,-0.0811195516774481,1.2659784778627512e-40,1.7138455882491324e-40,-0.09296906918460962,-0.06924705864785845,Mkx
ENSMUSG00000029188,-0.08113006015841392,1.2368192514886386e-40,1.6744629866307722e-40,-0.0929795558430795,-0.06925758601443123,Slc34a2
ENSMUSG00000074676,-0.08114632284208242,1.1930043371526025e-40,1.6152334005608635e-40,-0.09299578474957243,-0.06927387793024363,Foxs1
ENSMUSG00000049511,-0.08115244518242835,1.1769124755651223e-40,1.593534169749897e-40,-0.09300189437234364,-0.06928001127712585,Htr1b
ENSMUSG00000038151,-0.08115383936853168,1.1732782978546365e-40,1.588701123369018e-40,-0.09300328566226208,-0.06928140796977526,Prdm1
ENSMUSG00000034163,-0.08115612802375893,1.1673367173213944e-40,1.5807429862486833e-40,-0.09300556956309639,-0.0692837007397763,Zfc3h1
ENSMUSG00000005951,-0.08115673661694921,1.165761790195673e-40,1.5786973785374606e-40,-0.09300617689198998,-0.06928431042717753,Shpk
ENSMUSG00000004948,-0.08117532365724421,1.1186664126349257e-40,1.515087034588079e-40,-0.09302472531516212,-0.06930293089003335,Zp3
ENSMUSG00000035337,-0.08117944335726522,1.108486925256542e-40,1.501383074358615e-40,-0.09302883645482841,-0.06930705799907375,Uchl4
ENSMUSG00000036362,-0.0811804256108508,1.1060734772890509e-40,1.4981968451065198e-40,-0.09302981666732245,-0.06930804201924012,P2ry13
ENSMUSG00000082361,-0.08118188909118845,1.1024873193367096e-40,1.4934217194126838e-40,-0.09303127710655214,-0.06930950813168665,Btc
ENSMUSG00000107193,-0.08118775747606814,1.0882230117124903e-40,1.4741807207881847e-40,-0.09303713329643272,-0.06931538707153005,Gm43700
ENSMUSG00000038780,-0.08118801990135545,1.087589438330711e-40,1.4734037350270716e-40,-0.09303739517635898,-0.06931564996883861,Smurf1
ENSMUSG00000035910,-0.08119092936065626,1.080589660303038e-40,1.4640016190133644e-40,-0.0930402985892356,-0.06931856466145993,Dcdc2a
ENSMUSG00000052428,-0.08119509489354335,1.0706458502591144e-40,1.4506096195332362e-40,-0.09304445546498169,-0.06932273768735277,Tmco1
ENSMUSG00000100658,-0.08119906052850095,1.0612637946199855e-40,1.437977300524828e-40,-0.0930484128578582,-0.06932671045612361,F730311O21Rik
ENSMUSG00000032902,-0.08120561297978053,1.0459405619046362e-40,1.4172930446427854e-40,-0.093054951689859,-0.06933327469548668,Slc16a1
ENSMUSG00000059897,-0.08120715374618218,1.0423694723947523e-40,1.4125320281618258e-40,-0.09305648925362717,-0.06933481823392895,Zfp930
ENSMUSG00000034116,-0.08121021668050564,1.0353063687489568e-40,1.4030381390696245e-40,-0.09305954582117462,-0.06933788667904144,Vav1
ENSMUSG00000038365,-0.08121811290109257,1.017316475407162e-40,1.3787344946012719e-40,-0.09306742562723301,-0.0693457971074351,Fbxo25
ENSMUSG00000021945,-0.08121975237332357,1.0136204328430396e-40,1.37380120713013e-40,-0.09306906169117105,-0.06934743952978412,Zmym2
ENSMUSG00000030287,-0.0812230957677833,1.006124382671594e-40,1.3637167849924357e-40,-0.09307239813486166,-0.0693507889406527,Itpr2
ENSMUSG00000111854,-0.08122951246007082,9.918919372743076e-41,1.3445001294075417e-40,-0.09307880148638444,-0.06935721718047122,RP23-11B13.4
ENSMUSG00000068323,-0.08123613878941169,9.774046178968625e-41,1.3249358535006497e-40,-0.09308541403808128,-0.06936385543564239,Slc4a5
ENSMUSG00000042567,-0.08124507544382657,9.581988921039132e-41,1.2989729556035158e-40,-0.09309433210950598,-0.06937280817559309,Nek10
ENSMUSG00000024677,-0.08124525714967275,9.578123070256556e-41,1.298520583218879e-40,-0.09309451343749105,-0.06937299020852063,Ms4a6b
ENSMUSG00000051890,-0.08125989680412156,9.271702489359428e-41,1.2570480949735085e-40,-0.09310912264588884,-0.06938765621781921,Klhdc1
ENSMUSG00000026587,-0.08128296139924888,8.80860116769895e-41,1.1943931952799726e-40,-0.09313213926328669,-0.06941076234509934,Astn1
ENSMUSG00000101764,-0.08129379063230192,8.599175130494312e-41,1.1660606859819746e-40,-0.09314294596558295,-0.06942161108262304,4930556G22Rik
ENSMUSG00000048965,-0.08130468406741916,8.393503431595804e-41,1.138234168751948e-40,-0.09315381673355115,-0.06943252414067809,Mrgpre
ENSMUSG00000025555,-0.08131505568570443,8.20223203451582e-41,1.1123574950918716e-40,-0.09316416676786285,-0.0694429144445647,Farp1
