,Extra-Embryonic endoderm_3_corr,Extra-Embryonic endoderm_3_pval,Extra-Embryonic endoderm_3_qval,Extra-Embryonic endoderm_3_ci_low,Extra-Embryonic endoderm_3_ci_high,gene_annotation
ENSMUSG00000059743,0.051227541519413604,3.8845011956827195e-17,5.758499780002544e-17,0.03931202509415287,0.06312849097586953,Fdps
ENSMUSG00000094973,0.05121066390521553,3.977647039152317e-17,5.89551404197209e-17,0.03929512922744948,0.06311163638822452,Gm8994
ENSMUSG00000037130,0.05117846741626102,4.1614871697524154e-17,6.167250135314861e-17,0.03926289793809905,0.0630794838069213,H2-M10.6
ENSMUSG00000079051,0.05117124611140595,4.2038572509295486e-17,6.229665815114816e-17,0.039255668831316856,0.06307227234665923,Gm14025
ENSMUSG00000104659,0.051163914357903614,4.247310645684457e-17,6.293299394860881e-17,0.03924832915783432,0.06306495058704985,Gm43619
ENSMUSG00000097714,0.05115056240613507,4.327585181126961e-17,6.411469428374918e-17,0.03923496278618962,0.06305161683199909,Gm20109
ENSMUSG00000040657,0.051148356186313304,4.3409927000443114e-17,6.430945077625532e-17,0.03923275418409926,0.06304941361851668,1700063H04Rik
ENSMUSG00000021192,0.05114237128875324,4.3775704614760636e-17,6.48474176240861e-17,0.039226762824653635,0.06304343687578517,Golga5
ENSMUSG00000039841,0.05113442423150866,4.426610504751734e-17,6.556596350908819e-17,0.03921880718830657,0.06303550064562538,Zfp800
ENSMUSG00000044029,0.05112581657262419,4.4803384027737084e-17,6.635376309862474e-17,0.03921019023888326,0.06302690471213254,Olfr178
ENSMUSG00000029247,0.05111573244597776,4.544100788810657e-17,6.72859071026351e-17,0.03920009523035044,0.06301683431988271,Paics
ENSMUSG00000029019,0.051107638044684836,4.595928883578587e-17,6.804923769727504e-17,0.03919199209606434,0.06300875094126336,Nppb
ENSMUSG00000095992,0.05109990875692922,4.645963177227896e-17,6.878177033725235e-17,0.03918425447069675,0.06300103217752502,Krtap22-2
ENSMUSG00000058537,0.051095733296541934,4.673215455752893e-17,6.918105870946339e-17,0.03918007450681901,0.06299686240175455,AW822073
ENSMUSG00000035673,0.05105157651168926,4.971243875360042e-17,7.357968388463935e-17,0.039135870121686636,0.06295276570805138,Sbno2
ENSMUSG00000031667,0.05103787409945172,5.0674807881384576e-17,7.499957098702478e-17,0.03912215294795837,0.062939081933415,Aktip
ENSMUSG00000085187,0.051035800456410894,5.082203908563779e-17,7.521294174988421e-17,0.039120077071391,0.06293701111049008,Gm13860
ENSMUSG00000029207,0.051027074589095806,5.144622312828582e-17,7.611833616039976e-17,0.039111341806547587,0.06292829710906901,Apbb2
ENSMUSG00000105057,0.05100207084155322,5.3276984099498816e-17,7.881282843953094e-17,0.039086311140716576,0.06290332735288982,Gm40190
ENSMUSG00000003233,0.05100183135917737,5.329482588883086e-17,7.8834471937738e-17,0.03908607140059345,0.06290308819600643,Dvl3
ENSMUSG00000049717,0.050997170449796056,5.364324625411452e-17,7.934030012235058e-17,0.03908140547509648,0.06289843362122771,Lig4
ENSMUSG00000045767,0.05098487322379592,5.457332885405569e-17,8.070620226627968e-17,0.039069095017197124,0.06288615310579866,B230219D22Rik
ENSMUSG00000057963,0.05097871351710047,5.504516957599143e-17,8.138928054379655e-17,0.039062928683974846,0.06288000176810912,Itpk1
ENSMUSG00000064121,0.050971243953460685,5.562274716810655e-17,8.223832882520487e-17,0.03905545108589992,0.0628725423519249,Olfr96
ENSMUSG00000067848,0.05094422272336668,5.776249880324267e-17,8.53659706625663e-17,0.039028400802293035,0.06284555781925937,4933402N22Rik
ENSMUSG00000059383,0.05094010589634591,5.809554986268357e-17,8.585301193141972e-17,0.03902427955034933,0.06284144658175798,Gfral
ENSMUSG00000026581,0.05091848590247738,5.987594048897578e-17,8.846275670269186e-17,0.03900263632514035,0.06281985593526736,Sell
ENSMUSG00000026857,0.0509180476505445,5.991258108070498e-17,8.851156451612423e-17,0.03900219760240807,0.06281941827811054,Ntmt1
ENSMUSG00000038970,0.050914440636909135,6.021499104997432e-17,8.894762410558748e-17,0.038998586714053006,0.06281581615957994,Lmtk2
ENSMUSG00000090411,0.05089437072654628,6.192533586653384e-17,9.145758218209449e-17,0.038978495249910296,0.06279577348057783,Vmn1r174
ENSMUSG00000067212,0.05088632042736384,6.262476141624086e-17,9.247387636323724e-17,0.038970436307936916,0.06278773410154691,H2-T23
ENSMUSG00000085551,0.050879018910243455,6.326586544745823e-17,9.340931676384597e-17,0.03896312695325763,0.06278044248752686,1810063I02Rik
ENSMUSG00000032913,0.050860195371875944,6.494865578798964e-17,9.586505933069145e-17,0.038944283215300704,0.06276164447380024,Lrig2
ENSMUSG00000027487,0.050840248693907575,6.678003040859754e-17,9.856226670224748e-17,0.03892431514174765,0.0627417248342303,Cdk5rap1
ENSMUSG00000032350,0.05082339819863701,6.836674423714703e-17,1.0089807072075222e-16,0.03890744657939426,0.06272489717298886,Gclc
ENSMUSG00000048799,0.05082165306816098,6.853318252970194e-17,1.0113657234593419e-16,0.03890569957817934,0.06272315440694447,Cep120
ENSMUSG00000063176,0.050799590435136995,7.067213747562372e-17,1.0426911359302409e-16,0.03888361330081266,0.06270112165974577,Olfr955
ENSMUSG00000021768,0.05079843238702701,7.078620984633928e-17,1.0443113953535164e-16,0.03888245401195362,0.0626999651799959,Dusp13
ENSMUSG00000075197,0.05079513687888585,7.111182509156929e-17,1.0490521718729851e-16,0.03887915497313416,0.06269667413483083,Olfr1046
ENSMUSG00000056197,0.05079320080422567,7.130380877064027e-17,1.0516947692759582e-16,0.03887721682436059,0.06269474068199915,4931417E11Rik
ENSMUSG00000024791,0.05074920437524201,7.580698125615704e-17,1.1177113883024067e-16,0.038833173286248295,0.06265080380881216,Cdca5
ENSMUSG00000033478,0.050711899319453295,7.984412229919964e-17,1.1770236509696485e-16,0.03879582832238446,0.06261354921489687,Fam160b1
ENSMUSG00000033491,0.05070845692789142,8.022717046512408e-17,1.1825283600046385e-16,0.03879238224991025,0.06261011147812426,Prss35
ENSMUSG00000026544,0.050693081634969696,8.196027851440547e-17,1.2079289021463974e-16,0.03877699051981314,0.06259475697216961,Dusp23
ENSMUSG00000101275,0.05068067368462423,8.338578123703096e-17,1.2287166612240933e-16,0.038764569308694895,0.06258236579291894,1700012E03Rik
ENSMUSG00000050075,0.05067327298569616,8.424763036705741e-17,1.2413417876564806e-16,0.03875716070215679,0.0625749750953323,Gpr171
ENSMUSG00000028393,0.05065926677717895,8.590283577575384e-17,1.2656543590772372e-16,0.03874313953166119,0.0625609878113023,Alad
ENSMUSG00000095961,0.05064359998866805,8.779229591951515e-17,1.2932600044494726e-16,0.03872745601283532,0.06254534218543145,Vmn2r102
ENSMUSG00000049685,0.05062178741178657,9.049137202277187e-17,1.3327799435531463e-16,0.03870562015242614,0.0625235590631565,Cyp2g1
ENSMUSG00000021215,0.050620476017624295,9.06562255729395e-17,1.335127856917288e-16,0.03870430735879732,0.06252224943947358,Net1
ENSMUSG00000039197,0.050576166404238225,9.640377870376275e-17,1.419689044346679e-16,0.03865995048416853,0.06247799962326275,Adk
ENSMUSG00000006715,0.050574988290120984,9.656140030153125e-17,1.4219249686338362e-16,0.03865877111409949,0.06247682309840788,Gmnn
ENSMUSG00000071428,0.050570453477707264,9.717049455981402e-17,1.4308084337486829e-16,0.038654231467569335,0.06247229440309511,Vmn1r27
ENSMUSG00000040055,0.050563773649765234,9.80746031901758e-17,1.443947983644277e-16,0.0386475445198172,0.062465623584816526,Gjb6
ENSMUSG00000049307,0.05054170133058208,1.0112146090140689e-16,1.488538946010757e-16,0.03862544868206085,0.06244358102892278,Fut4
ENSMUSG00000036632,0.05053146423570296,1.0256608635945383e-16,1.5097137603700902e-16,0.03861520068327297,0.06243335773425289,Alg5
ENSMUSG00000050312,0.05050173823935102,1.0687725198499786e-16,1.5727002042167622e-16,0.03858544303886895,0.06240367179614586,Nsun3
ENSMUSG00000044424,0.050500371597806584,1.0707969510119472e-16,1.5754903063010323e-16,0.038584074942825355,0.06240230699575787,Gm9493
ENSMUSG00000042246,0.05049889126739064,1.0729940574441669e-16,1.578628361599304e-16,0.03858259303696305,0.062400828659611204,Tmc7
ENSMUSG00000028756,0.05049680572523316,1.0760969633066778e-16,1.5830986064536854e-16,0.038580505275349626,0.06239874592696263,Pink1
ENSMUSG00000050270,0.0504954885116073,1.0780612934662898e-16,1.585893401868445e-16,0.038579186659984756,0.06239743048774925,Tmem220
ENSMUSG00000060938,0.05044047478342225,1.1633367010294493e-16,1.7107236873308002e-16,0.03852411442491125,0.06234249083137847,Rpl26
ENSMUSG00000098747,0.05039421521364115,1.2401637571903878e-16,1.8230451782144894e-16,0.038477805714283886,0.06229629349077478,Gm27216
ENSMUSG00000098470,0.05038580791185755,1.2546540201618003e-16,1.844235496797732e-16,0.03846938948704643,0.06228789749316293,C1rb
ENSMUSG00000037143,0.05038029201131226,1.2642514091900802e-16,1.8582315971285232e-16,0.03846386773156751,0.06228238900819456,Cfap61
ENSMUSG00000036770,0.05034061069821135,1.335461046312026e-16,1.9621926755866467e-16,0.03842414431960318,0.06224276102128081,Stpg3
ENSMUSG00000087246,0.05032547310706823,1.363655724901184e-16,2.0033793296896762e-16,0.038408990678548256,0.06222764376307445,Gm13346
ENSMUSG00000055491,0.050325307041732964,1.3639682632531303e-16,2.0037185902824662e-16,0.03840882443716954,0.06222747792076923,Pprc1
ENSMUSG00000110628,0.050321062963317766,1.3719797143807076e-16,2.015367114244055e-16,0.038404575859892084,0.062223239542038004,RP23-204B12.4
ENSMUSG00000097219,0.0503169885620207,1.3797145104446691e-16,2.0266078767835786e-16,0.038400497140001405,0.06221917061214921,Gm26551
ENSMUSG00000000982,0.050273393690639274,1.4652133820260248e-16,2.1516788656919052e-16,0.03835685608581735,0.06217563425843069,Ccl3
ENSMUSG00000068289,0.05027313833917861,1.4657292573187505e-16,2.1523076989049021e-16,0.03835660046398065,0.06217537924959643,Cma2
ENSMUSG00000025377,0.05025992968192193,1.492659735347752e-16,2.191721895954668e-16,0.038343377823012274,0.062162188313380065,Tepsin
ENSMUSG00000043319,0.05020775957379089,1.6038781535888118e-16,2.3539013943996954e-16,0.038291152524339185,0.062110088157229036,Cox8c
ENSMUSG00000043398,0.05020680987542339,1.6059766659521516e-16,2.356840352806768e-16,0.038290201821893036,0.06210913973165781,Gpr135
ENSMUSG00000108941,0.05020043013259158,1.620144076125883e-16,2.377489531829698e-16,0.038283815334569746,0.062102768538470764,D530014G21Rik
ENSMUSG00000096094,0.050193617985824585,1.6354077478871514e-16,2.3997448617096187e-16,0.03827699598726027,0.06209596551975243,A630095N17Rik
ENSMUSG00000043740,0.050185824581024635,1.6530439984745968e-16,2.4254787695301677e-16,0.03826919434607451,0.06208818255649766,B430306N03Rik
ENSMUSG00000022052,0.05017016082440581,1.6890596566264146e-16,2.477879582307106e-16,0.03825351403975752,0.06207253978168381,Ppp2r2a
ENSMUSG00000063889,0.050154351914099546,1.7261932198596532e-16,2.5315988252789085e-16,0.03823768843233985,0.06205675204168875,Crem
ENSMUSG00000034774,0.05013334999297713,1.776771904485936e-16,2.605309591432077e-16,0.038216664338579065,0.06203577823582266,Dsg1c
ENSMUSG00000038880,0.050128162727656654,1.789487636971914e-16,2.623798176347234e-16,0.03821147159846244,0.06203059791307158,Mrps34
ENSMUSG00000028798,0.05008659108591319,1.8946869129989128e-16,2.7767177871395755e-16,0.03816985610400252,0.06198908188711677,Eif3i
ENSMUSG00000100580,0.05004133295930136,2.016152058710537e-16,2.953846840044224e-16,0.03812455028290558,0.06194388426135479,4933436I20Rik
ENSMUSG00000021646,0.05003135439768079,2.0439484351588846e-16,2.9943923849884205e-16,0.03811456121214414,0.061933919032460094,Mccc2
ENSMUSG00000109864,0.050016780056420164,2.0852269158765896e-16,3.0545009986636854e-16,0.038099971525876124,0.061919364160252566,Eid3
ENSMUSG00000095330,0.050013662692436456,2.0941622414950704e-16,3.0674067147826613e-16,0.038096850880347144,0.06191625095992506,Gm21834
ENSMUSG00000021453,0.049996991643329165,2.142591050994238e-16,3.1379679959443174e-16,0.03808016228612686,0.06189960217330062,Gadd45g
ENSMUSG00000038300,0.04998514421904351,2.1776767725273257e-16,3.188972928491644e-16,0.03806830239729658,0.06188777056601345,Pth2
ENSMUSG00000056716,0.049984362219145165,2.1800124590237364e-16,3.192202892225847e-16,0.03806751957478287,0.06188698961001263,Gm5420
ENSMUSG00000079006,0.04998117567350344,2.1895556304582136e-16,3.2059857966966877e-16,0.038064329677244095,0.06188380731796386,Gm14151
ENSMUSG00000058014,0.049980505182929694,2.191568875316636e-16,3.208742264104839e-16,0.038063658481418614,0.06188313772237048,Olfr502
ENSMUSG00000048391,0.04996835328646305,2.2283745301276314e-16,3.2618524690689567e-16,0.03805149380491164,0.06187100204457149,Olfr843
ENSMUSG00000110984,0.04995902727546554,2.257033755159857e-16,3.303409404273312e-16,0.03804215798822765,0.06186168847825435,RP23-12I4.6
ENSMUSG00000030652,0.049942143998458643,2.309843940833308e-16,3.3800982498116213e-16,0.03802525696485861,0.0618448277251121,Coq7
ENSMUSG00000075137,0.049901109850959295,2.4433279092623044e-16,3.5743661340766313e-16,0.037984179713939185,0.06180384829266819,Olfr1163
ENSMUSG00000110731,0.04986497264690755,2.5671595895809894e-16,3.754625736783967e-16,0.037948004583705536,0.061767759240840436,RP24-198J23.1
ENSMUSG00000033295,0.0498455821358541,2.6361345098941146e-16,3.855046428430538e-16,0.037928593735087404,0.06174839455449012,Ptprf
ENSMUSG00000055385,0.049842445893902264,2.647460897542788e-16,3.8713793899029496e-16,0.03792545420456107,0.061745262488611424,Rnf212
ENSMUSG00000073945,0.04983966039608101,2.657560800110764e-16,3.88591702485376e-16,0.03792266578614294,0.061742480699632264,Olfr618
ENSMUSG00000027663,0.04983227622668961,2.6845191122247576e-16,3.925102027354827e-16,0.03791527387534162,0.06173510636123964,Zmat3
ENSMUSG00000041966,0.0498123668496723,2.7585551353809227e-16,4.032631478646765e-16,0.03789534363224527,0.06171522348432474,Dcaf17
ENSMUSG00000027742,0.04980894328802389,2.771487389373126e-16,4.051054258730071e-16,0.037891916483478685,0.06171180447860905,Cog6
ENSMUSG00000073723,0.04980127448902332,2.8006729507625226e-16,4.093470787422399e-16,0.03788423965032881,0.061704145883911904,Gm13102
ENSMUSG00000019982,0.04979625204890805,2.8199510629227707e-16,4.121402374955644e-16,0.03787921194926096,0.06169913012602653,Myb
ENSMUSG00000030685,0.04974611926334306,3.0196934574819954e-16,4.4112282839351434e-16,0.037829026683204627,0.06164906400791778,Kctd13
ENSMUSG00000097881,0.04973470645232985,3.067078301739608e-16,4.479649402992912e-16,0.03781760193332154,0.061637666365490215,Celrr
ENSMUSG00000028884,0.04970483988182343,3.1945772773120116e-16,4.664481790815612e-16,0.03778770413432752,0.06160783947547605,Rpa2
ENSMUSG00000001786,0.049700205417632495,3.2148242584469175e-16,4.693486661912869e-16,0.0377830648262528,0.061603211166692644,Fbxo7
ENSMUSG00000028978,0.04969353286646518,3.244197510665224e-16,4.73580696128501e-16,0.037776385301921046,0.06159654747698229,Nos3
ENSMUSG00000064252,0.04968787876998559,3.2692943249004376e-16,4.772158993160258e-16,0.03777072529744885,0.06159090088857412,Olfr329-ps
ENSMUSG00000037548,0.0496663278202052,3.3667191814726487e-16,4.91261674453325e-16,0.03774915183598898,0.06156937854930075,H2-DMb2
ENSMUSG00000020919,0.04964487799192512,3.4665267132270747e-16,5.057351230801066e-16,0.037727679612689476,0.06154795718628987,Stat5b
ENSMUSG00000002147,0.04964052271752821,3.4871454167906886e-16,5.087129784494652e-16,0.037723319792446156,0.0615436076902763,Stat6
ENSMUSG00000050796,0.04963048521423437,3.53512625792006e-16,5.156512588192331e-16,0.03771327181416969,0.06153358350257149,B3galt6
ENSMUSG00000024546,0.049602276161188716,3.673481006668626e-16,5.357368914507165e-16,0.037685033335496824,0.06150541185834107,4930546C10Rik
ENSMUSG00000099877,0.049593856371223335,3.715801373346162e-16,5.418444813113677e-16,0.03767660476630877,0.061497003230419775,Pinc
ENSMUSG00000045204,0.04959368589700935,3.7166631711628943e-16,5.419379628126344e-16,0.0376764341143607,0.06149683298218455,Olfr835
ENSMUSG00000091700,0.049560812314399724,3.8865837881098066e-16,5.665800092962355e-16,0.037643526271194994,0.06146400296349433,Gm7876
ENSMUSG00000078130,0.049526483853706615,4.072195865764781e-16,5.936029976622746e-16,0.03760916206127367,0.0614297199672272,Gm11555
ENSMUSG00000026972,0.04951236787818486,4.151030347959583e-16,6.048792041254892e-16,0.03759503139373022,0.061415622678677256,Arrdc1
ENSMUSG00000107044,0.04948678519013455,4.2977549119837485e-16,6.261109511601792e-16,0.03756942209115652,0.06139007384532794,Gm43086
ENSMUSG00000092086,0.04948561798317981,4.3045697389294717e-16,6.270665493663011e-16,0.03756825367029086,0.06138890818261764,Gm6793
ENSMUSG00000024300,0.049477711517205356,4.3510134427302125e-16,6.337570126121985e-16,0.037560338982343476,0.061381012176243546,Myo1f
ENSMUSG00000035873,0.04947579364764226,4.3623534914171013e-16,6.353710797963616e-16,0.0375584191186037,0.06137909684363868,Pawr
ENSMUSG00000036103,0.04947559566966436,4.3635257599029206e-16,6.355041194515157e-16,0.037558220934775795,0.061378899127541096,Colec12
ENSMUSG00000005980,0.049456370592474666,4.478852538614037e-16,6.522616260042222e-16,0.03753897587254443,0.061359699476352655,Dnase1
ENSMUSG00000040212,0.04944047824225168,4.576450573124102e-16,6.663168740517285e-16,0.037523067008423255,0.06134382813780375,Emp3
ENSMUSG00000109511,0.049435414863330626,4.607983760651573e-16,6.708284452506221e-16,0.03751799836936405,0.06133877145203828,Nup62
ENSMUSG00000097370,0.04943384108937725,4.617828291169965e-16,6.722217491094805e-16,0.03751642296060593,0.06133719975829337,4930467K11Rik
ENSMUSG00000070980,0.04940371683173422,4.810312023889732e-16,7.000342647770772e-16,0.03748626742190901,0.06130711530740108,Actl7b
ENSMUSG00000071113,0.049393294513585644,4.87873085686383e-16,7.099069519215359e-16,0.03747583428627045,0.061296706756460415,Mboat4
ENSMUSG00000109742,0.04938215156352045,4.952941168743933e-16,7.205772195721797e-16,0.03746467977363369,0.06128557852264766,Gm45558
ENSMUSG00000033963,0.04936057144263945,5.099838293179702e-16,7.418166347185737e-16,0.037443077268412124,0.061264026893748956,Fancd2os
ENSMUSG00000026166,0.049358715578337105,5.112669920944547e-16,7.436390515345409e-16,0.037441219479603695,0.06126217347920432,Ccl20
ENSMUSG00000090714,0.04929997834090248,5.535638496824482e-16,8.0473086845896555e-16,0.03738242137501439,0.061203513733043356,Zscan4d
ENSMUSG00000042632,0.049299325708805505,5.540526647406495e-16,8.053937847668694e-16,0.03738176806708324,0.06120286196149353,Pla2g6
ENSMUSG00000021196,0.04924823308061978,5.936701080852364e-16,8.62676875811359e-16,0.0373306225614645,0.06115183667148206,Pfkp
ENSMUSG00000053453,0.04918730479667941,6.445752333272706e-16,9.362604939153493e-16,0.037269631302471753,0.06109098860740737,Thoc7
ENSMUSG00000053287,0.049175868699959865,6.545983957835772e-16,9.507631219402737e-16,0.03725818339537863,0.06107956755790745,Olfr1013
