,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000001249,0.7962213796595777,0.0,0.0,0.792635666250088,0.7997520156137939,Hpn
ENSMUSG00000030741,0.79584892485818,0.0,0.0,0.7922574156659732,0.7993852931780044,Spns1
ENSMUSG00000029103,0.7957396949548953,0.0,0.0,0.7921464865556271,0.7992777439071747,Lrpap1
ENSMUSG00000058952,0.7955368489699143,0.0,0.0,0.7919404856787209,0.7990780183486046,Cfi
ENSMUSG00000024782,0.7952475592253891,0.0,0.0,0.7916466979867688,0.798793177462566,Ak3
ENSMUSG00000031838,0.7949238791352207,0.0,0.0,0.7913179872135195,0.7984744732203727,Ifi30
ENSMUSG00000022868,0.7937674687491891,0.0,0.0,0.7901436207561884,0.7973358237676538,Ahsg
ENSMUSG00000026879,0.7928580956441103,0.0,0.0,0.789220146119693,0.7964403995877333,Gsn
ENSMUSG00000023262,0.7922666512083604,0.0,0.0,0.7886195390614711,0.7958580189204083,Acy1
ENSMUSG00000025196,0.7892595668169038,0.0,0.0,0.7855659767353991,0.7928969147151703,Cpn1
ENSMUSG00000003644,0.7890300569192178,0.0,0.0,0.7853329268881437,0.7926709071101677,Rps6ka1
ENSMUSG00000024640,0.7888463057593157,0.0,0.0,0.7851463423145464,0.7924899592489213,Psat1
ENSMUSG00000019810,0.7863208573880907,0.0,0.0,0.7825820199825048,0.7900029739989799,Fuca2
ENSMUSG00000018727,0.7852970820797716,0.0,0.0,0.781542521948233,0.7889947564899803,Cpsf4l
ENSMUSG00000071178,0.7850799662857556,0.0,0.0,0.7813220744574128,0.7887809375361674,Serpina1b
ENSMUSG00000025075,0.7849654888761686,0.0,0.0,0.7812058407405325,0.7886681980721294,Habp2
ENSMUSG00000043085,0.7846873977446676,0.0,0.0,0.7809234842330732,0.7883943277604013,Tmem82
ENSMUSG00000011096,0.7845299580538017,0.0,0.0,0.7807636304061469,0.7882392770108764,Akt1s1
ENSMUSG00000020429,0.784222065536972,0.0,0.0,0.7804510181766993,0.7879360549990421,Igfbp1
ENSMUSG00000042118,0.7837813886588686,0.0,0.0,0.7800035894030063,0.7875020597338704,Bhmt2
ENSMUSG00000029260,0.7829304221507047,0.0,0.0,0.7791395956173375,0.7866639852726495,Ugt2b34
ENSMUSG00000028716,0.782744087068994,0.0,0.0,0.7789504098910114,0.7864804713101087,Pdzk1ip1
ENSMUSG00000076441,0.78201579022074,0.0,0.0,0.778210977828092,0.7857631945708896,Ass1
ENSMUSG00000032359,0.7817436760382385,0.0,0.0,0.777934705892853,0.7854951952548321,Ctsh
ENSMUSG00000039217,0.781465711102339,0.0,0.0,0.7776524953285018,0.7852214322067582,Il18
ENSMUSG00000030747,0.78141952481138,0.0,0.0,0.7776056037383412,0.7851759439537497,Dgat2
ENSMUSG00000025732,0.781414380762905,0.0,0.0,0.777600381139025,0.7851708776475032,Fam195a
ENSMUSG00000036892,0.7809854224104886,0.0,0.0,0.7771648743424918,0.7847484003920714,Prodh2
ENSMUSG00000028158,0.7802236872349502,0.0,0.0,0.7763915195976026,0.7839981655938247,Mttp
ENSMUSG00000021576,0.7787103936056543,0.0,0.0,0.7748551763009068,0.7825076863626771,Pdcd6
ENSMUSG00000024197,0.7780556675245314,0.0,0.0,0.7741904919019648,0.7818628174371222,Plin3
ENSMUSG00000035504,0.7778743591161643,0.0,0.0,0.77400642731817,0.781684237256956,Reep6
ENSMUSG00000001313,0.7773708992341288,0.0,0.0,0.773495317475234,0.7811883498835717,Rnd2
ENSMUSG00000018459,0.777256248503734,0.0,0.0,0.7733789253571403,0.7810754229342513,Slc13a3
ENSMUSG00000067235,0.7756030383660754,0.0,0.0,0.7717006342796303,0.7794470411442148,H2-Q10
ENSMUSG00000037254,0.7748569502396495,0.0,0.0,0.7709432450084921,0.7787121409559685,Itih2
ENSMUSG00000096145,0.7745029866979818,0.0,0.0,0.7705839237822854,0.7783634815618168,Vkorc1
ENSMUSG00000029368,0.7743353287487921,0.0,0.0,0.7704137289881205,0.7781983351377254,Alb
ENSMUSG00000030246,0.77349219837067,0.0,0.0,0.7695578496141604,0.7773678267990577,Ldhb
ENSMUSG00000029843,0.7734797867800133,0.0,0.0,0.7695452504530981,0.7773556009145599,Slc13a4
ENSMUSG00000028607,0.7729314204031107,0.0,0.0,0.7689885999359106,0.7768154364469979,Cpt2
ENSMUSG00000026621,0.7711702636425563,0.0,0.0,0.7672008779157051,0.7750805826312221,Marc1
ENSMUSG00000057137,0.770738814284256,0.0,0.0,0.7667629299869875,0.774655567995121,Tmem140
ENSMUSG00000022040,0.7687187662429754,0.0,0.0,0.7647125048362464,0.7726656002881395,Ephx2
ENSMUSG00000019173,0.7674649981214691,0.0,0.0,0.7634399235838889,0.7714304628897964,Rab5c
ENSMUSG00000037661,0.7673154166922761,0.0,0.0,0.7632880997313971,0.7712831022130457,Gpr160
ENSMUSG00000026664,0.7667238360689812,0.0,0.0,0.7626876548911116,0.7707003002912318,Phyh
ENSMUSG00000028885,0.7661738055681993,0.0,0.0,0.7621293890000373,0.7701584259444458,Smpdl3b
ENSMUSG00000000805,0.7660757490421837,0.0,0.0,0.7620298649439097,0.7700618228503258,Car4
ENSMUSG00000013160,0.7649986509852756,0.0,0.0,0.7609366594414683,0.7690006779271761,Atp6v0d1
ENSMUSG00000029446,0.7637874035879298,0.0,0.0,0.7597073260143468,0.7678073442308748,Psph
ENSMUSG00000066366,0.7632881456036467,0.0,0.0,0.7592006217282012,0.7673154618870632,Serpina1a
ENSMUSG00000093989,0.7620617575248428,0.0,0.0,0.7579559634268853,0.7661071713721651,Rnasek
ENSMUSG00000024180,0.761828176695468,0.0,0.0,0.7577189061962251,0.7658770342065073,Tmem8
ENSMUSG00000026589,0.7618252591564464,0.0,0.0,0.7577159452421055,0.7658741596739735,Sec16b
ENSMUSG00000025351,0.7615867032771875,0.0,0.0,0.7574738400507447,0.7656391197212185,Cd63
ENSMUSG00000024391,0.7609813940330585,0.0,0.0,0.7568595298950331,0.7650427268969215,Apom
ENSMUSG00000032902,0.760677914345115,0.0,0.0,0.7565515402236184,0.7647437149504164,Slc16a1
ENSMUSG00000050747,0.7584695448935502,0.0,0.0,0.7543104075261345,0.7625678037471003,Trim15
ENSMUSG00000009291,0.7578907755894863,0.0,0.0,0.7537230676637355,0.7619975257617773,Pttg1ip
ENSMUSG00000061808,0.7573118511182841,0.0,0.0,0.7531355769967051,0.7614270885135547,Ttr
ENSMUSG00000047986,0.7567970115020998,0.0,0.0,0.7526131250275595,0.7609197912612821,Palm3
ENSMUSG00000002847,0.755615742234809,0.0,0.0,0.7514144095729555,0.7597558084549667,Pla1a
ENSMUSG00000004558,0.7551233902081854,0.0,0.0,0.7509147941783737,0.7592706535756173,Ndrg2
ENSMUSG00000027463,0.7545042830547789,0.0,0.0,0.7502865605537691,0.7586605899189136,Slc52a3
ENSMUSG00000027227,0.754386311450975,0.0,0.0,0.750166850754057,0.7585443407373343,Sord
ENSMUSG00000022766,0.7539576431855509,0.0,0.0,0.749731868810432,0.7581219289341758,Serpind1
ENSMUSG00000047040,0.7536867066792396,0.0,0.0,0.7494569436754053,0.7578549449747156,Prr15l
ENSMUSG00000038224,0.752100367198287,0.0,0.0,0.7478472799559743,0.7562917197303366,Serpinf2
ENSMUSG00000025504,0.7520608564003597,0.0,0.0,0.747807188861855,0.7562527840255158,Eps8l2
ENSMUSG00000021190,0.7519495643793749,0.0,0.0,0.7476942624586049,0.7561431117381637,Lgmn
ENSMUSG00000020782,0.7508712530646344,0.0,0.0,0.746600128316228,0.7550804818667155,Llgl2
ENSMUSG00000039678,0.7504933290688243,0.0,0.0,0.7462166642412175,0.7547080486324188,Tbc1d13
ENSMUSG00000023914,0.7503348726474968,0.0,0.0,0.7460558858133426,0.7545518935758284,Mep1a
ENSMUSG00000015335,0.7496206895210078,0.0,0.0,0.7453312433016073,0.7538480770643975,Zdhhc12
ENSMUSG00000055368,0.7491123664787078,0.0,0.0,0.7448154819188954,0.7533471265970464,Slc6a2
ENSMUSG00000059481,0.7480989721766304,0.0,0.0,0.7437872738401764,0.7523484156161994,Plg
ENSMUSG00000001418,0.7480760458971231,0.0,0.0,0.7437640126608347,0.7523258212952818,Glmp
ENSMUSG00000004771,0.7478445542189752,0.0,0.0,0.7435291400106281,0.7520976809157769,Rab11a
ENSMUSG00000010651,0.7476821029425762,0.0,0.0,0.7433643167437802,0.7519375808333872,Acaa1b
ENSMUSG00000021278,0.7476300606966442,0.0,0.0,0.7433115147273015,0.7518862917004693,Amn
ENSMUSG00000017760,0.7475200623832248,0.0,0.0,0.7431999107133226,0.7517778850235702,Ctsa
ENSMUSG00000034871,0.7475057120364398,0.0,0.0,0.7431853509050546,0.7517637423042344,Fam151a
ENSMUSG00000024712,0.746926262148953,0.0,0.0,0.742597446630901,0.7511926728930944,Rfk
ENSMUSG00000034707,0.7461827083194742,0.0,0.0,0.7418430538505362,0.7504598635888573,Gns
ENSMUSG00000052151,0.745566067199732,0.0,0.0,0.7412174321471465,0.7498521250989192,Plpp2
ENSMUSG00000034758,0.7455318904248035,0.0,0.0,0.7411827578524713,0.7498184415326211,Tle6
ENSMUSG00000053040,0.745401033917259,0.0,0.0,0.7410499966489819,0.7496894732236871,Aph1c
ENSMUSG00000027887,0.7449769662689681,0.0,0.0,0.7406197587761798,0.7492715224363128,Sypl2
ENSMUSG00000073481,0.7448649886042855,0.0,0.0,0.7405061524221263,0.7491611593953728,Marc2
ENSMUSG00000029119,0.7447428270810461,0.0,0.0,0.7403822143717668,0.7490407590664996,Man2b2
ENSMUSG00000074768,0.7435597818952462,0.0,0.0,0.7391819801560492,0.747874755075764,Bhmt
ENSMUSG00000010607,0.7434981298553227,0.0,0.0,0.7391194331063898,0.7478139903738245,Pigyl
ENSMUSG00000063931,0.7428214481361111,0.0,0.0,0.7384329328838342,0.7471470431647325,Pepd
ENSMUSG00000053398,0.7419681898220993,0.0,0.0,0.7375673069457529,0.7463060471137068,Phgdh
ENSMUSG00000042417,0.7412196802759481,0.0,0.0,0.7368079599741674,0.7455682830707512,Ccno
ENSMUSG00000025190,0.7412100064724788,0.0,0.0,0.7367981461797062,0.745558748073346,Got1
ENSMUSG00000021665,0.7404575021339537,0.0,0.0,0.7360347579401236,0.7448170357038351,Hexb
ENSMUSG00000024835,0.7400773793468952,0.0,0.0,0.7356491414958503,0.7444423603158772,Coro1b
ENSMUSG00000045302,0.7396742545442526,0.0,0.0,0.7352401937395168,0.7440450095421207,Preb
ENSMUSG00000024030,0.7385013009814528,0.0,0.0,0.7340503157592139,0.7428888388175809,Abcg1
ENSMUSG00000020432,0.7375474760929379,0.0,0.0,0.7330827483841013,0.7419486421353972,Tcn2
ENSMUSG00000034456,0.7371571856781582,0.0,0.0,0.7326868399660881,0.7415639231815503,Uroc1
ENSMUSG00000028049,0.7371456920053451,0.0,0.0,0.7326751808944114,0.7415525935389056,Scamp3
ENSMUSG00000021876,0.7367184108054387,0.0,0.0,0.7322417527973768,0.7411314084327598,Rnase4
ENSMUSG00000041782,0.7365123434223686,0.0,0.0,0.7320327222107282,0.7409282798065523,Lad1
ENSMUSG00000022949,0.7365081080249627,0.0,0.0,0.7320284259180864,0.7409241048022897,Clic6
ENSMUSG00000040170,0.7342801010628707,0.0,0.0,0.7297684347513712,0.738727819996505,Fmo2
ENSMUSG00000004626,0.7338535065378252,0.0,0.0,0.729335727484881,0.7383072885105699,Stxbp2
ENSMUSG00000018569,0.733356365678795,0.0,0.0,0.7288314675749828,0.7378172089718128,Cldn7
ENSMUSG00000025515,0.7330494813346257,0.0,0.0,0.7285201911010881,0.7375146812229544,Muc2
ENSMUSG00000023349,0.7317107612567225,0.0,0.0,0.7271623331331851,0.7361949449386025,Clec4n
ENSMUSG00000040600,0.7305522863198082,0.0,0.0,0.7259873257563355,0.7350528702929321,Eps8l3
ENSMUSG00000030587,0.7295804309855656,0.0,0.0,0.7250016217631736,0.7340947536144518,2200002D01Rik
ENSMUSG00000028744,0.7295297720059578,0.0,0.0,0.7249502414220133,0.7340448102838019,Pqlc2
ENSMUSG00000044026,0.7293407078345976,0.0,0.0,0.7247584855101629,0.7338584165517251,Slc35g1
ENSMUSG00000029994,0.7289760245012125,0.0,0.0,0.7243886121199155,0.7334988822710892,Anxa4
ENSMUSG00000034947,0.7285211113411473,0.0,0.0,0.7239272284828665,0.7330503885927601,Tmem106a
ENSMUSG00000020476,0.7279378518492567,0.0,0.0,0.7233356789865742,0.7324753539726357,Dbnl
ENSMUSG00000037366,0.7278882217136632,0.0,0.0,0.7232853437580521,0.7324264234007359,Pafah2
ENSMUSG00000047719,0.7278333210096855,0.0,0.0,0.7232296631394156,0.7323722964973627,Ubiad1
ENSMUSG00000003585,0.7271947742280468,0.0,0.0,0.722582049613737,0.7317427455302372,Sec14l2
ENSMUSG00000061322,0.7268307946256186,0.0,0.0,0.7222129054774238,0.7313838901814439,Dnaic1
ENSMUSG00000063354,0.7260840610377941,0.0,0.0,0.7214555846653549,0.7306476615213954,Slc39a4
ENSMUSG00000028961,0.7260591584629026,0.0,0.0,0.7214303292113534,0.7306231090890485,Pgd
ENSMUSG00000003617,0.7258586592030993,0.0,0.0,0.7212269892482372,0.7304254285181254,Cp
ENSMUSG00000071655,0.725609074278598,0.0,0.0,0.7209738692826969,0.7301793512769463,Ubxn1
ENSMUSG00000039672,0.7239096846333075,0.0,0.0,0.7192504429079222,0.7285038134478192,Kcne2
ENSMUSG00000020078,0.7227061665579871,0.0,0.0,0.7180299365587612,0.7273171541238251,Vps26a
ENSMUSG00000026303,0.7222846797983188,0.0,0.0,0.7176025070970468,0.7269015649865731,Mlph
ENSMUSG00000008193,0.7219487133850895,0.0,0.0,0.717261806291878,0.7265702971365972,Spib
ENSMUSG00000027875,0.7218346521588176,0.0,0.0,0.717146138240239,0.7264578305927987,Hmgcs2
ENSMUSG00000000303,0.7215216725991287,0.0,0.0,0.7168287509411478,0.7261492255075777,Cdh1
ENSMUSG00000063796,0.7205375961274085,0.0,0.0,0.7158308282393032,0.7251788911956977,Slc22a8
ENSMUSG00000026380,0.7197140685047766,0.0,0.0,0.7149957281304126,0.7243668495759248,Tfcp2l1
ENSMUSG00000034918,0.7188534393671618,0.0,0.0,0.7141230195311663,0.7235182101117194,Cdhr2
ENSMUSG00000030688,0.7187598721985687,0.0,0.0,0.7140281399757786,0.7234259456045905,Stard10
ENSMUSG00000072115,0.7185533668227755,0.0,0.0,0.7138187387404575,0.7232223146494972,Ang
ENSMUSG00000001247,0.7183087447324017,0.0,0.0,0.7135706873688625,0.7229810964892993,Lsr
ENSMUSG00000015474,0.7181919858027956,0.0,0.0,0.7134522920508516,0.7228659618651453,Ppt2
ENSMUSG00000025579,0.7175009207559541,0.0,0.0,0.7127515471974974,0.7221845053362839,Gaa
ENSMUSG00000019804,0.7163346538676375,0.0,0.0,0.7115689658106801,0.7210344335182768,Snx3
ENSMUSG00000032120,0.7159952839129126,0.0,0.0,0.7112248536002451,0.72069977127466,C2cd2l
ENSMUSG00000021728,0.7157664197832067,0.0,0.0,0.7109927926814171,0.7204740806906996,Emb
ENSMUSG00000040722,0.7149317647769355,0.0,0.0,0.7101464879697112,0.719650990982656,Scamp5
ENSMUSG00000031803,0.7145429037609843,0.0,0.0,0.709752204144399,0.719267513644116,B3gnt3
ENSMUSG00000001663,0.7141743896852104,0.0,0.0,0.7093785537748523,0.7189040988907921,Gstt1
ENSMUSG00000026175,0.7140771042952463,0.0,0.0,0.7092799128854964,0.7188081592583745,Vil1
ENSMUSG00000042632,0.7139623953545917,0.0,0.0,0.7091636059205135,0.7186950368653096,Pla2g6
ENSMUSG00000022824,0.7137777328539299,0.0,0.0,0.7089763714125559,0.7185129279186615,Muc13
ENSMUSG00000074207,0.7132313036978788,0.0,0.0,0.7084223354731661,0.7179740511030436,Adh1
ENSMUSG00000034320,0.712799866351065,0.0,0.0,0.7079848963190141,0.7175485727483596,Slc26a2
ENSMUSG00000039021,0.7127566438238074,0.0,0.0,0.7079410727185321,0.717505947013279,Ttc16
ENSMUSG00000034127,0.7122688207620719,0.0,0.0,0.7074464683259327,0.7170248570698173,Tspan8
ENSMUSG00000047507,0.7122343678513366,0.0,0.0,0.7074115366566227,0.7169908795198703,Baiap3
ENSMUSG00000026295,0.7116743066573156,0.0,0.0,0.706843696141548,0.7164385425474287,Spp2
ENSMUSG00000032633,0.710857562919588,0.0,0.0,0.7060156188891233,0.7156330524258574,Flcn
ENSMUSG00000024827,0.7106778938950626,0.0,0.0,0.7058334584705349,0.7154558572913163,Gldc
ENSMUSG00000046718,0.7088204271995524,0.0,0.0,0.7039502726229334,0.713623930309433,Bst2
ENSMUSG00000024371,0.7086806494685789,0.0,0.0,0.7038085622495076,0.713486071830122,C2
ENSMUSG00000025232,0.7085917712506072,0.0,0.0,0.7037184553549223,0.7133984137823435,Hexa
ENSMUSG00000021242,0.7083989967556629,0.0,0.0,0.7035230164318039,0.713208285287184,Npc2
ENSMUSG00000029082,0.7081764882290759,0.0,0.0,0.7032974334257474,0.712988830006347,Bst1
ENSMUSG00000042102,0.708041272887624,0.0,0.0,0.7031603502457914,0.712855469619384,Dmgdh
ENSMUSG00000029175,0.7080052555442636,0.0,0.0,0.703123835427033,0.7128199463219793,Slc35f6
ENSMUSG00000066235,0.7079317185261357,0.0,0.0,0.7030492827876889,0.7127474179263698,Pomgnt2
ENSMUSG00000028435,0.7078870902388232,0.0,0.0,0.7030040381905436,0.7127034017036237,Aqp3
ENSMUSG00000040813,0.7078551484973885,0.0,0.0,0.7029716553628065,0.7126718980110143,Tex264
ENSMUSG00000030681,0.7065995187954647,0.0,0.0,0.7016987026027028,0.7114334726125031,Mvp
ENSMUSG00000019998,0.7063768421166824,0.0,0.0,0.701472957073519,0.7112138438557766,Stx7
ENSMUSG00000036553,0.7061070483716161,0.0,0.0,0.7011994464458322,0.7109477416898797,Sh3tc1
ENSMUSG00000072941,0.7056895827145577,0.0,0.0,0.7007762323130334,0.7105359854700869,Sod3
ENSMUSG00000016942,0.7055922865845582,0.0,0.0,0.700677596918417,0.7104400195262903,Tmprss6
ENSMUSG00000003153,0.7054058100147478,0.0,0.0,0.7004885540555155,0.7102560918711621,Slc2a3
ENSMUSG00000074457,0.7053141061442001,0.0,0.0,0.7003955884081702,0.7101656412414078,S100a16
ENSMUSG00000005413,0.7050351428323478,0.0,0.0,0.7001127877953773,0.709890489305303,Hmox1
ENSMUSG00000050520,0.7049218880227928,0.0,0.0,0.6999979755414655,0.7097787814326327,Cldn8
ENSMUSG00000029470,0.7047515122356363,0.0,0.0,0.6998252572797853,0.7096107323323118,P2rx4
ENSMUSG00000018893,0.7045792686981844,0.0,0.0,0.6996506461738886,0.709440840426123,Mb
ENSMUSG00000026307,0.7042191028862996,0.0,0.0,0.6992855316160792,0.7090855901116843,Scly
ENSMUSG00000029311,0.7028938298664954,0.0,0.0,0.6979420712577961,0.7077783829800178,Hsd17b11
ENSMUSG00000018733,0.7020897105026227,0.0,0.0,0.6971269335780295,0.7069852089236538,Pex12
ENSMUSG00000040891,0.7019096099002781,0.0,0.0,0.6969443669348555,0.7068075580808484,Foxa3
ENSMUSG00000023045,0.7015370583390742,0.0,0.0,0.6965667162264958,0.7064400720696606,Soat2
ENSMUSG00000027199,0.7008813251803712,0.0,0.0,0.6959020146778531,0.7057932484342553,Gatm
ENSMUSG00000029810,0.7007100750519104,0.0,0.0,0.6957284237853179,0.7056243237526474,Tmem176b
ENSMUSG00000020777,0.700343102179079,0.0,0.0,0.6953564368353413,0.7052623322120579,Acox1
ENSMUSG00000032741,0.7001887916897178,0.0,0.0,0.6952000187464683,0.7051101155850621,Tpcn1
ENSMUSG00000020766,0.7000529863887137,0.0,0.0,0.6950623589839006,0.7049761526714987,Galk1
ENSMUSG00000062753,0.6996194528553584,0.0,0.0,0.6946229078705541,0.7045484982716604,AI413582
ENSMUSG00000003420,0.6990059024627622,0.0,0.0,0.6940009891045447,0.703943262096609,Fcgrt
ENSMUSG00000024955,0.6987407447498742,0.0,0.0,0.6937322171480315,0.703681695315188,Esrra
ENSMUSG00000022108,0.6986445116648078,0.0,0.0,0.6936346726987579,0.7035867651474784,Itm2b
ENSMUSG00000020774,0.6980059153772935,0.0,0.0,0.692987378941579,0.7029568104627208,Aspa
ENSMUSG00000027775,0.6980028542033393,0.0,0.0,0.692984276094936,0.7029537906944295,Mfsd1
ENSMUSG00000034224,0.6977845389196218,0.0,0.0,0.6927629892985218,0.7027384278989075,Slc38a8
ENSMUSG00000026473,0.697195683741971,0.0,0.0,0.6921661238650066,0.7021575318509136,Glul
ENSMUSG00000049922,0.6967584733010544,0.0,0.0,0.6917229704568224,0.7017262265946519,Slc35c1
ENSMUSG00000022780,0.6959534277409185,0.0,0.0,0.6909069918957873,0.700932044860412,Mfi2
ENSMUSG00000015837,0.6957763241645605,0.0,0.0,0.6907274848721966,0.7007573295819925,Sqstm1
ENSMUSG00000032446,0.6952551537958672,0.0,0.0,0.6901992453850175,0.7002431838948322,Eomes
ENSMUSG00000068417,0.6944181531342406,0.0,0.0,0.6893509029808812,0.6994174540579025,Pnp2
ENSMUSG00000006024,0.6943696044699441,0.0,0.0,0.6893016968863782,0.6993695587272893,Napa
ENSMUSG00000089832,0.6936574024133018,0.0,0.0,0.688579855795477,0.6986669358227129,Shkbp1
ENSMUSG00000031861,0.6933757465525288,0.0,0.0,0.6882943907445722,0.6983890655804585,Lpar2
ENSMUSG00000031788,0.6933438640620757,0.0,0.0,0.6882620771658357,0.6983576115139923,Kifc3
ENSMUSG00000034108,0.6932647234812526,0.0,0.0,0.6881818665996342,0.6982795343085282,Ccs
ENSMUSG00000029998,0.6930162186773031,0.0,0.0,0.6879300028034844,0.6980343677730358,Pcyox1
ENSMUSG00000048489,0.6923323475103483,0.0,0.0,0.6872368942042408,0.6973596772582723,8430408G22Rik
ENSMUSG00000056131,0.6915470886079265,0.0,0.0,0.6864410398106603,0.6965849491017454,Pgm3
ENSMUSG00000030761,0.6912941191073535,0.0,0.0,0.6861846595998493,0.6963353695568596,Myo7a
ENSMUSG00000019734,0.6903083525903162,0.0,0.0,0.6851856144058979,0.6953628013192295,Tmc4
ENSMUSG00000025007,0.6900262881186212,0.0,0.0,0.6848997539574776,0.6950845099595464,Aldh18a1
ENSMUSG00000028048,0.6894297787494319,0.0,0.0,0.6842952220620718,0.6944959749673163,Gba
ENSMUSG00000024413,0.688838009224999,0.0,0.0,0.6836955007320272,0.6939121097566846,Npc1
ENSMUSG00000010080,0.6882391776710242,0.0,0.0,0.6830886295483357,0.6933212700522977,Epn3
ENSMUSG00000097857,0.687620524490725,0.0,0.0,0.6824616780921331,0.6927108660801181,Gm26603
ENSMUSG00000040093,0.6875310074896079,0.0,0.0,0.6823709609875228,0.6926225421072735,Bmf
ENSMUSG00000029455,0.6872444034525612,0.0,0.0,0.6820805156822703,0.6923397567279136,Aldh2
ENSMUSG00000064363,0.6871313028245474,0.0,0.0,0.6819658996486707,0.6922281626004636,mt-Nd4
ENSMUSG00000027215,0.6862259278751034,0.0,0.0,0.681048402962526,0.691334838461752,Cd82
ENSMUSG00000071551,0.6861609681489329,0.0,0.0,0.6809825741392244,0.6912707427683801,Akr1c19
ENSMUSG00000027359,0.6859181862111343,0.0,0.0,0.680736544759217,0.6910311893743021,Slc27a2
ENSMUSG00000009614,0.6859059618443821,0.0,0.0,0.6807241569107004,0.6910191275389647,Sardh
ENSMUSG00000052459,0.6857265462008483,0.0,0.0,0.6805423422048242,0.6908420970229703,Atp6v1a
ENSMUSG00000006219,0.6854276214935875,0.0,0.0,0.6802394218336614,0.6905471448183985,Fblim1
ENSMUSG00000017009,0.6852324752713972,0.0,0.0,0.6800416680889206,0.6903545910359546,Sdc4
ENSMUSG00000050440,0.6851466565336934,0.0,0.0,0.6799547028897,0.6902699121362262,Hamp
ENSMUSG00000047547,0.6847057862346252,0.0,0.0,0.6795079452606342,0.6898348952307022,Cltb
ENSMUSG00000000157,0.6842944743119581,0.0,0.0,0.6790911442027737,0.6894290409181297,Itgb2l
ENSMUSG00000042644,0.6842353995397294,0.0,0.0,0.6790312813277508,0.689370749731678,Itpr3
ENSMUSG00000004054,0.6841520933087956,0.0,0.0,0.6789468638453845,0.689288548386957,Map3k11
ENSMUSG00000017639,0.6840246934761586,0.0,0.0,0.6788177648472689,0.6891628379959103,Rab11fip4
ENSMUSG00000024772,0.6834929757703063,0.0,0.0,0.6782789589560106,0.6886381680275926,Ehd1
ENSMUSG00000043388,0.6828388301843072,0.0,0.0,0.6776161008234659,0.6879926855277327,Tmem130
ENSMUSG00000059434,0.6818955496204597,0.0,0.0,0.6766602716734571,0.6870618828111958,Gckr
ENSMUSG00000023039,0.6810310297005007,0.0,0.0,0.6757842664270535,0.6862087839895045,Krt7
ENSMUSG00000052435,0.6809649806440244,0.0,0.0,0.675717340504579,0.6861436069157542,Cebpe
ENSMUSG00000025921,0.6805135740389877,0.0,0.0,0.6752599433501464,0.6856981575759691,Rdh10
ENSMUSG00000024679,0.6800318234407507,0.0,0.0,0.6747718039691645,0.6852227604123792,Ms4a6d
ENSMUSG00000071074,0.6774054922249815,0.0,0.0,0.6721107243358289,0.6826309880528315,Yipf3
ENSMUSG00000052212,0.6772665957418404,0.0,0.0,0.6719699939513716,0.682493915593528,Cd177
ENSMUSG00000021999,0.677148406083556,0.0,0.0,0.6718502440928251,0.6823772777422382,Cpb2
ENSMUSG00000044367,0.6771392225962213,0.0,0.0,0.6718409393875349,0.6823682148211406,Slc16a13
ENSMUSG00000047730,0.6769727035332351,0.0,0.0,0.6716722226369077,0.682203881639778,Fcgbp
ENSMUSG00000014905,0.6763328878861568,0.0,0.0,0.6710239679364481,0.681572459881819,Dnajb9
ENSMUSG00000024410,0.6758321742260678,0.0,0.0,0.6705166556146888,0.6810783097572674,3110002H16Rik
ENSMUSG00000004843,0.6743868372957317,0.0,0.0,0.6690522991758366,0.6796518920191776,Chmp2b
ENSMUSG00000024130,0.6740774962073034,0.0,0.0,0.6687388927804144,0.6793465949750028,Abca3
ENSMUSG00000051343,0.6739825133857592,0.0,0.0,0.6686426620917837,0.6792528535065235,Rab11fip5
ENSMUSG00000030214,0.6739326851223849,0.0,0.0,0.6685921792652495,0.6792036763917917,Plbd1
ENSMUSG00000030359,0.6729289268471635,0.0,0.0,0.6675752457200762,0.6782130250071448,Pzp
ENSMUSG00000002108,0.6722011815784346,0.0,0.0,0.6668379606022632,0.6774947704918581,Nr1h3
ENSMUSG00000009563,0.6721426564267543,0.0,0.0,0.6667786687136719,0.6774370081463685,Tor2a
ENSMUSG00000030894,0.6719053205706523,0.0,0.0,0.6665382242210212,0.6772027650133997,Tpp1
ENSMUSG00000059883,0.6718991830165236,0.0,0.0,0.6665320062917234,0.6771967074234851,Irak4
ENSMUSG00000020017,0.6718038941684473,0.0,0.0,0.6664354696714682,0.677102659970972,Hal
ENSMUSG00000036820,0.6711590051623252,0.0,0.0,0.6657821408140951,0.6764661678426529,Amdhd2
ENSMUSG00000006342,0.670998631408242,0.0,0.0,0.6656196694818296,0.6763078810290832,Susd2
ENSMUSG00000028356,0.6709545152097723,0.0,0.0,0.6655749763633072,0.6762643388278495,Ambp
ENSMUSG00000025647,0.6690065011425933,0.0,0.0,0.6636015260283488,0.6743416334420647,Shisa5
ENSMUSG00000028943,0.6686946825361414,0.0,0.0,0.6632856428229534,0.6740338592792889,Espn
ENSMUSG00000022765,0.6673530790046617,0.0,0.0,0.6619265732884436,0.6727096358730682,Snap29
ENSMUSG00000020100,0.6671746923792372,0.0,0.0,0.6617458669792455,0.672533557615307,Slc29a3
