,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000016494,-0.08078482294118361,6.653006632563793e-60,7.133826541458067e-60,-0.09043417817838015,-0.07112030132143211,Cd34
ENSMUSG00000013523,-0.08082918987432457,5.740187479647336e-60,6.155697029112425e-60,-0.09047847130995566,-0.0711647338362904,Bcas1
ENSMUSG00000040693,-0.08083197817847558,5.687179594089836e-60,6.099506214167563e-60,-0.0904812549746655,-0.07116752626330035,Slco4c1
ENSMUSG00000017195,-0.08090025526642132,4.5309773526576824e-60,4.8599993056502007e-60,-0.09054941840975883,-0.07123590435479324,Zpbp2
ENSMUSG00000043832,-0.08093366936376263,4.053740866792001e-60,4.3485741973739553e-60,-0.09058277685362705,-0.07126936791532487,Clec4a3
ENSMUSG00000047867,-0.08107131527092273,2.561701982713791e-60,2.7483123942857964e-60,-0.0907201932737672,-0.0714072178103581,Gimap6
ENSMUSG00000024965,-0.08120478194222161,1.6403120470068125e-60,1.759991466745507e-60,-0.09085343707491911,-0.07154088262853077,Fermt3
ENSMUSG00000034330,-0.08130441514682835,1.1754177518027027e-60,1.261313179313985e-60,-0.09095290368120695,-0.07164066397653994,Plcg2
ENSMUSG00000037736,-0.08131208140625613,1.1456402565091148e-60,1.2294915824309023e-60,-0.09096055711378019,-0.07164834164284986,Limch1
ENSMUSG00000040600,-0.08134647086974678,1.0210460062551345e-60,1.0958956812870392e-60,-0.0909948890242804,-0.0716827822896563,Eps8l3
ENSMUSG00000022861,-0.081435363083106,7.580455459686044e-61,8.13702818772654e-61,-0.09108363236451271,-0.07177180691188173,Dgkg
ENSMUSG00000029530,-0.08144836835391217,7.257030166904982e-61,7.790692610740721e-61,-0.09109661584176126,-0.07178483156752233,Ccr9
ENSMUSG00000092196,-0.08163772703673991,3.8432298965942085e-61,4.126293640320172e-61,-0.0912856568355801,-0.07197447286976089,Gm38505
ENSMUSG00000052595,-0.08193081545140479,1.4326186614587244e-61,1.5382998619765108e-61,-0.09157825216173952,-0.07226800009893047,A1cf
ENSMUSG00000093938,-0.08194493146989151,1.3659990756346261e-61,1.4670809533182538e-61,-0.09159234438955458,-0.07228213729429112,Evi2b
ENSMUSG00000031925,-0.08195528996085584,1.3190849198220772e-61,1.4168473897122204e-61,-0.09160268542020193,-0.07229251132755042,Maml2
ENSMUSG00000032946,-0.08211664851530198,7.64880769958277e-62,8.216572886005768e-62,-0.09176377171931006,-0.07245411226079011,Rasgrp2
ENSMUSG00000028600,-0.08224590652137716,4.939238261947335e-62,5.307014356879054e-62,-0.09189281126808387,-0.07258356479298761,Podn
ENSMUSG00000058626,-0.08225849974933538,4.733028739397288e-62,5.086543513591927e-62,-0.09190538319506782,-0.0725961769904589,Capn11
ENSMUSG00000027314,-0.08231412113544767,3.920149110958765e-62,4.2134018819419235e-62,-0.09196091046289577,-0.07265188219750529,Dll4
ENSMUSG00000030465,-0.08241423194529023,2.7916898653005335e-62,3.0008490436424096e-62,-0.09206085172166317,-0.07275214402534308,Psd3
ENSMUSG00000027860,-0.08241487153979707,2.7856377702769296e-62,2.994665416337271e-62,-0.09206149023230617,-0.07275278458531143,Vangl1
ENSMUSG00000004266,-0.08252511749913469,1.915808295608319e-62,2.059787437488785e-62,-0.09217154924910428,-0.0728631970789224,Ptpn6
ENSMUSG00000025509,-0.08265694975571311,1.2236550908700451e-62,1.315758162225855e-62,-0.09230315765012079,-0.07299522878832551,Pnpla2
ENSMUSG00000100301,-0.08268706554539063,1.1044325754921451e-62,1.1876896176923811e-62,-0.0923332222548949,-0.07302539018856818,6030407O03Rik
ENSMUSG00000020120,-0.0827045019779502,1.0407720967918935e-62,1.1193505020347318e-62,-0.09235062904439222,-0.07304285303679993,Plek
ENSMUSG00000057058,-0.08272371805100634,9.748417439207027e-63,1.0485551725510408e-62,-0.09236981244205311,-0.07306209822849227,Skap1
ENSMUSG00000040732,-0.08275259810124089,8.834999641104228e-63,9.504087393614703e-63,-0.09239864337060424,-0.07309102205498264,Erg
ENSMUSG00000031026,-0.08294967098652964,4.510634525810584e-63,4.853275797084769e-63,-0.09259538062555521,-0.07328839409634873,Trim66
ENSMUSG00000002565,-0.08305217754295807,3.177559228279396e-63,3.41930402268309e-63,-0.09269771230765178,-0.0733910565566333,Scin
ENSMUSG00000030554,-0.0831939598945494,1.9558783699415236e-63,2.104905693006375e-63,-0.09283925244528748,-0.07353305488472217,Synm
ENSMUSG00000022054,-0.08322774048833508,1.7421083968714974e-63,1.8750493992804835e-63,-0.092872975272475,-0.07356688699413563,Nefm
ENSMUSG00000086899,-0.08326632717926216,1.5262708526049334e-63,1.642918032943954e-63,-0.09291149595104921,-0.073605532557227,1600002D24Rik
ENSMUSG00000111535,-0.08339695583821352,9.749139326451036e-64,1.0495359378244198e-63,-0.09304190092212075,-0.07373636073321153,RP24-167A12.1
ENSMUSG00000062082,-0.08341120772233403,9.283444968172111e-64,9.995095788299e-64,-0.09305612838136405,-0.07375063440521244,Cd200r4
ENSMUSG00000001123,-0.08341165076978689,9.269328848189992e-64,9.980972163443514e-64,-0.09305657066945912,-0.07375107813004725,Lgals9
ENSMUSG00000028024,-0.08348373076056018,7.235723511181503e-64,7.792077871184044e-64,-0.09312852706859867,-0.073823268375939,Enpep
ENSMUSG00000061186,-0.08362181204032793,4.499436532700875e-64,4.845919798277733e-64,-0.09326637130655145,-0.07396156115056948,Sfmbt2
ENSMUSG00000005968,-0.08375526705359784,2.8406588584689227e-64,3.059735952680873e-64,-0.09339959686848562,-0.07409522092586414,Tuft1
ENSMUSG00000033187,-0.08384674675792592,2.0716544492509493e-64,2.2316648166012598e-64,-0.09349091909078781,-0.07418684118935799,BC016579
ENSMUSG00000028803,-0.0838933986086091,1.7633612655317642e-64,1.899764345541655e-64,-0.09353749056797526,-0.07423356478370217,Nipal3
ENSMUSG00000031844,-0.08407023623077033,9.566076485699237e-65,1.0307161389612366e-64,-0.09371402314469784,-0.0744106747410944,Hsd17b2
ENSMUSG00000036330,-0.08411380882572421,8.226243221775128e-65,8.86448623036113e-65,-0.09375752048367651,-0.07445431453272186,Slc18a1
ENSMUSG00000027474,-0.08417668944522706,6.615608187541391e-65,7.129656415067778e-65,-0.09382029243463991,-0.0745172921905188,Ccm2l
ENSMUSG00000029735,-0.0843207393503794,4.0134052007375915e-65,4.3257223547505835e-65,-0.09396409310773834,-0.07466156468603016,Tpk1
ENSMUSG00000078706,-0.08435165639122578,3.6047714501577724e-65,3.885708149356227e-65,-0.0939949566041363,-0.07469252955354862,Gm53
ENSMUSG00000001946,-0.08437953656888023,3.2719633147286587e-65,3.5273429438644446e-65,-0.09402278848091586,-0.07472045287601539,Esam
ENSMUSG00000055403,-0.08462396786090014,1.3975760925938959e-65,1.5069830629651669e-65,-0.09426679566381149,-0.07496526307607766,4933427D06Rik
ENSMUSG00000004040,-0.08466112570196896,1.2277796754330428e-65,1.3240371782950962e-65,-0.09430388893141249,-0.07500247861975902,Stat3
ENSMUSG00000022623,-0.08489827229616481,5.364186538178714e-66,5.785360804765653e-66,-0.0945406227779146,-0.07523999411400331,Shank3
ENSMUSG00000041737,-0.08496773455443003,4.2070360920071904e-66,4.5378449919180134e-66,-0.09460996393237205,-0.07530956463375163,Tmem45b
ENSMUSG00000022912,-0.08510677718496364,2.5851095443332956e-66,2.7886834350952487e-66,-0.09474876386828447,-0.07544882425381662,Pros1
ENSMUSG00000104671,-0.08518028931284032,1.9976452334610048e-66,2.1551895926863792e-66,-0.09482214753151666,-0.07552245125675704,Gm43062
ENSMUSG00000037415,-0.08519246544945296,1.9140989647780935e-66,2.065277260226687e-66,-0.09483430237985034,-0.07553464643079708,Ranbp10
ENSMUSG00000041134,-0.085381774032746,9.843527862218286e-67,1.0622129990523671e-66,-0.09502327961364569,-0.0757242513702977,Cyyr1
ENSMUSG00000032359,-0.08542758033213288,8.378572676798285e-67,9.043251674903707e-67,-0.0950690056332013,-0.07577012948283955,Ctsh
ENSMUSG00000026480,-0.08544330319033411,7.927579842601895e-67,8.557404838732615e-67,-0.0950847009262411,-0.07578587700009087,Ncf2
ENSMUSG00000037434,-0.08547171077273685,7.173211679263669e-67,7.743940061819788e-67,-0.09511305869259346,-0.07581432914793107,Slc30a1
ENSMUSG00000057388,-0.08559995301902008,4.5654786721188386e-67,4.929257905548303e-67,-0.09524107585618456,-0.07594277277468764,Mrpl18
ENSMUSG00000035004,-0.08567697468910906,3.4792840090487644e-67,3.7569204287320635e-67,-0.09531796218942273,-0.07601991554695696,Igsf6
ENSMUSG00000021453,-0.08569932583922277,3.2153482142481434e-67,3.472298287524993e-67,-0.09534027404419461,-0.07604230186171848,Gadd45g
ENSMUSG00000037411,-0.08575257889053164,2.6641607432564908e-67,2.8773741691937477e-67,-0.09539343343279233,-0.07609563873429027,Serpine1
ENSMUSG00000020429,-0.0857596108285947,2.5987982952677872e-67,2.8070839223026434e-67,-0.09540045299880841,-0.07610268174488125,Igfbp1
ENSMUSG00000042677,-0.08582834487500177,2.03835094781684e-67,2.2019563009796262e-67,-0.09546906606350543,-0.07617152407103414,Zc3h12a
ENSMUSG00000060445,-0.08585562157438882,1.8509330459554926e-67,1.9997115881109473e-67,-0.09549629472662687,-0.07619884376611494,Sycp2
ENSMUSG00000069170,-0.08587883990079892,1.70499924359696e-67,1.842445692237908e-67,-0.09551947215249673,-0.07622209870251363,Adgrv1
ENSMUSG00000034427,-0.08591896970021462,1.4793001481512606e-67,1.5987248980344328e-67,-0.09555953123610383,-0.07626229180221193,Myo15b
ENSMUSG00000071392,-0.0859708252275697,1.2311929693370087e-67,1.3307317005371905e-67,-0.0956112953385972,-0.07631422917235522,Ect2l
ENSMUSG00000037287,-0.08598434159899043,1.173643228333031e-67,1.2686663369722527e-67,-0.09562478787115884,-0.07632776688506847,Tbcel
ENSMUSG00000020638,-0.08624521066099701,4.651948899757549e-68,5.029677694623796e-68,-0.09588519614376663,-0.07658904853635953,Cmpk2
ENSMUSG00000029553,-0.08642505518724095,2.4538249639946196e-68,2.6533574437658084e-68,-0.09606472223090577,-0.07676917827616542,Tfec
ENSMUSG00000034295,-0.08644727047582502,2.2671941610202027e-68,2.451815898150971e-68,-0.09608689814079184,-0.07679142883948331,Fhod3
ENSMUSG00000085452,-0.08647779126464472,2.0336452702410807e-68,2.1994865566094317e-68,-0.09611736481302509,-0.076821998106679,4930554G24Rik
ENSMUSG00000063952,-0.08650888991861927,1.8203311251047506e-68,1.9689898594967555e-68,-0.09614840830721884,-0.07685314617556682,Brpf3
ENSMUSG00000086927,-0.08661594457344134,1.2426546407291963e-68,1.344282389365206e-68,-0.09625527293547334,-0.07696037108143018,Gm11823
ENSMUSG00000055385,-0.08662278016687595,1.212709616859337e-68,1.3120303114349637e-68,-0.09626209638789116,-0.07696721755322405,Rnf212
ENSMUSG00000040061,-0.0867409731626881,7.951524198454198e-69,8.603683400188486e-69,-0.09638007931233561,-0.07708559878874922,Plcb2
ENSMUSG00000022780,-0.08674227245658608,7.914689684564207e-69,8.56475455531242e-69,-0.09638137629541689,-0.0770869001534765,Mfi2
ENSMUSG00000048442,-0.08674322721130924,7.887731182413648e-69,8.536505608672779e-69,-0.09638232935207136,-0.07708785642991946,Smim5
ENSMUSG00000060512,-0.08707792486215783,2.3794600138747225e-69,2.5754519037501053e-69,-0.09671643064089357,-0.07742308862768406,0610040J01Rik
ENSMUSG00000051457,-0.08709548369650809,2.2341757289556545e-69,2.418462577349702e-69,-0.09673395812906604,-0.07744067556558634,Spn
ENSMUSG00000059854,-0.08718179901950943,1.6388341389610026e-69,1.7742060614496079e-69,-0.0968201192743087,-0.07752712912676239,Hydin
ENSMUSG00000030203,-0.08720210628420556,1.5235348581666072e-69,1.6495613449183707e-69,-0.09684039024486474,-0.07754746893562581,Dusp16
ENSMUSG00000046245,-0.08721715998772021,1.4433157846663667e-69,1.562875781988486e-69,-0.096855417038501,-0.07756254676920353,Pilra
ENSMUSG00000024610,-0.08733723059832667,9.372298834193964e-70,1.0149771317082482e-69,-0.09697527285456492,-0.07768281000292879,Cd74
ENSMUSG00000050663,-0.08734711222285381,9.044868645498578e-70,9.796240274557107e-70,-0.09698513678938582,-0.077692707492552,Trhde
ENSMUSG00000033882,-0.08739267604943037,7.67658786721028e-70,8.315194830167114e-70,-0.09703061902485115,-0.07773834449715107,Rbm46
ENSMUSG00000000320,-0.08744481193961454,6.362287168136083e-70,6.89230545784431e-70,-0.09708266150595288,-0.07779056417008892,Alox12
ENSMUSG00000046768,-0.08748655435717648,5.473700334660436e-70,5.930336223900797e-70,-0.09712432909786997,-0.07783237370620363,Rhoj
ENSMUSG00000032411,-0.08772599178477528,2.3063206644275192e-70,2.498993026793281e-70,-0.09736333666764076,-0.07807219678655233,Tfdp2
ENSMUSG00000041361,-0.087976174491094,9.323981806550434e-71,1.0104011493877801e-70,-0.0976130690377819,-0.0783227836462626,Myzap
ENSMUSG00000043557,-0.08803198412822714,7.615645511706891e-71,8.253652879274837e-71,-0.09766877805038096,-0.07837868360653187,Mdga1
ENSMUSG00000030786,-0.0881701231607258,4.612199475758296e-71,4.99913231710199e-71,-0.09780666775906736,-0.07851704646634108,Itgam
ENSMUSG00000019900,-0.08840334558632673,1.9742795379685336e-71,2.1401404205620962e-71,-0.09803946840749175,-0.0787506476272811,Rfx6
ENSMUSG00000013483,-0.08856281453208474,1.1037572790636656e-71,1.1966145696700625e-71,-0.09819864835039058,-0.07891037614860483,Card14
ENSMUSG00000030729,-0.08856989554583611,1.075596486859722e-71,1.1662110884307947e-71,-0.09820571651990809,-0.07891746869996805,Pgm2l1
ENSMUSG00000000440,-0.08863495595126886,8.481617145277473e-72,9.197155872129118e-72,-0.09827065886692637,-0.07898263515879854,Pparg
ENSMUSG00000020990,-0.08870722046452788,6.513190455923929e-72,7.06343179256472e-72,-0.09834279215301453,-0.07905501756540059,Cdkl1
ENSMUSG00000033538,-0.08874270355816871,5.720669258527795e-72,6.204630432242727e-72,-0.09837821077483967,-0.07909055858391514,Casp4
ENSMUSG00000062585,-0.08875572566659802,5.454589509401903e-72,5.916682405252091e-72,-0.09839120921632895,-0.07910360195662305,Cnr2
ENSMUSG00000051331,-0.08877510908553966,5.081209193519949e-72,5.51226859787367e-72,-0.09841055740092189,-0.07912301703358152,Cacna1c
ENSMUSG00000029001,-0.0887870824239805,4.86341439740457e-72,5.276569813827243e-72,-0.09842250897110129,-0.07913500993116551,Fbxo44
ENSMUSG00000091844,-0.08885033264664581,3.8582697213450904e-72,4.186944895653923e-72,-0.09848564415486935,-0.07919836352310407,Gm8251
ENSMUSG00000042444,-0.08894365189475217,2.7410093991720326e-72,2.9748311256479623e-72,-0.0985787935331809,-0.07929183542440205,Fam63b
ENSMUSG00000023992,-0.08908409310370287,1.6373953391169534e-72,1.777266188122168e-72,-0.09871897877758455,-0.07943250668935334,Trem2
ENSMUSG00000086825,-0.08915878685894886,1.2445210531670544e-72,1.3509781297948918e-72,-0.09879353624212786,-0.07950732295663474,Gm15675
ENSMUSG00000043441,-0.08926666656801398,8.370161282115674e-73,9.08812299903982e-73,-0.09890121891647279,-0.07961537980097529,Gpr149
ENSMUSG00000021620,-0.08929840801653724,7.447440035221872e-73,8.087132191575493e-73,-0.09893290234850464,-0.07964717341120021,Acot12
ENSMUSG00000025545,-0.08930778323166431,7.194833429726784e-73,7.813676617861408e-73,-0.09894226042403262,-0.07965656403666395,Clybl
ENSMUSG00000042992,-0.08934123485790713,6.361145608456459e-73,6.909031832797284e-73,-0.09897565088072792,-0.0796900706623601,Borcs5
ENSMUSG00000110235,-0.08934253294818625,6.330812129860292e-73,6.877579717393039e-73,-0.09897694659688563,-0.07969137088733248,Gm5086
ENSMUSG00000020029,-0.08947313177235926,3.912449409821079e-73,4.250814221882963e-73,-0.09910730639744209,-0.07982218464749907,Nudt4
ENSMUSG00000035458,-0.0894737968640725,3.9028649794960194e-73,4.240861653260914e-73,-0.09910797027104976,-0.07982285083465293,Tnni3
ENSMUSG00000047419,-0.08951870295083245,3.3070711719063324e-73,3.5938613039625435e-73,-0.09915279409314195,-0.07986783090401293,Cmya5
ENSMUSG00000029195,-0.08954400353990745,3.0122818768409134e-73,3.273863576612231e-73,-0.09917804831616817,-0.07989317319301774,Klb
ENSMUSG00000030707,-0.0895683218492528,2.7536640673754206e-73,2.9931131167124135e-73,-0.09920232204790054,-0.07991753159507754,Coro1a
ENSMUSG00000021596,-0.08957910528535613,2.6461874422469872e-73,2.876603372374157e-73,-0.09921308571334185,-0.0799283328131294,Mctp1
ENSMUSG00000056492,-0.08958690544773948,2.5710609213965418e-73,2.7952390969738443e-73,-0.09922087157327786,-0.07993614583943821,Adgrf5
ENSMUSG00000078945,-0.08968072895468436,1.81790662797961e-73,1.9768449630052303e-73,-0.09931452295217305,-0.08003012417179442,Naip2
ENSMUSG00000021831,-0.08975045167024914,1.4047437172208769e-73,1.527725630474037e-73,-0.09938411764431666,-0.08009996205331438,Ero1l
ENSMUSG00000020037,-0.08976708414730052,1.3209072778427927e-73,1.436705762282785e-73,-0.099400719567231,-0.08011662201740458,Rfx4
ENSMUSG00000036892,-0.08989893091712603,8.106723201736062e-74,8.818365279817319e-74,-0.09953232394257157,-0.08024868686961702,Prodh2
ENSMUSG00000050138,-0.08990596405728069,7.898165831365671e-74,8.592434542390852e-74,-0.09953934414313877,-0.08025573165252164,Kcnk12
ENSMUSG00000062939,-0.0899290241922617,7.251153287970869e-74,7.889406253912381e-74,-0.09956236184530308,-0.08027882996830701,Stat4
ENSMUSG00000039878,-0.09006122252086315,4.440430238503524e-74,4.831806570732888e-74,-0.099694316717581,-0.08041124737849241,Slc39a5
ENSMUSG00000100213,-0.09018196345491843,2.8354637612380446e-74,3.0857152696028343e-74,-0.09981483499918521,-0.08053218870433364,Gm28151
ENSMUSG00000075184,-0.09018390251241055,2.8150978970705272e-74,3.0638853908037957e-74,-0.09981677047865022,-0.08053413098236648,F930017D23Rik
ENSMUSG00000031698,-0.09020947718863562,2.559746245212104e-74,2.7862699958768957e-74,-0.09984229795662977,-0.08055974814190252,Mylk3
ENSMUSG00000067158,-0.09028310841113887,1.9464122005382712e-74,2.1188898329395506e-74,-0.09991579322138135,-0.08063350174791559,Col4a4
ENSMUSG00000037101,-0.09031446500648437,1.7319832056942535e-74,1.8856648946045223e-74,-0.09994709188584036,-0.08066491049358883,Ttc29
ENSMUSG00000055116,-0.09032450655017772,1.6684250974330726e-74,1.8166649580063945e-74,-0.09995711487388759,-0.08067496874180052,Arntl
ENSMUSG00000020077,-0.09034004926774705,1.5746022012592452e-74,1.7146925854941144e-74,-0.09997262886640387,-0.08069053731919089,Srgn
ENSMUSG00000032083,-0.09036638642457646,1.4274735597027182e-74,1.5546433889160511e-74,-0.09999891733789809,-0.08071691830627231,Apoa1
ENSMUSG00000079419,-0.09039883456085286,1.2649194483629852e-74,1.3777578132697802e-74,-0.10003130547394755,-0.08074942046127097,Ms4a6c
ENSMUSG00000031626,-0.09049293445146579,8.906129307056103e-75,9.70166591182582e-75,-0.10012523124792005,-0.08084367712271667,Sorbs2
ENSMUSG00000054477,-0.09060081196228649,5.953976826711859e-75,6.486520129329838e-75,-0.1002329089376232,-0.08095173457028138,Kcnn2
ENSMUSG00000029695,-0.09063285738753443,5.282226647809679e-75,5.755313410121682e-75,-0.10026489496178145,-0.08098383349012035,Aass
ENSMUSG00000041378,-0.09090701032535471,1.8935246425060341e-75,2.0633373025019443e-75,-0.10053853890151632,-0.08125844489944975,Cldn5
ENSMUSG00000048249,-0.09102027599534543,1.2382129941702848e-75,1.3494038733329174e-75,-0.10065159385471874,-0.08137190041354728,Crebrf
ENSMUSG00000028031,-0.0911972328129831,6.369696757919476e-76,6.942448782473543e-76,-0.10082822096821766,-0.08154915432824084,Dkk2
ENSMUSG00000073374,-0.091250713217899,5.20909071541341e-76,5.678101935266417e-76,-0.1008816016095248,-0.08160272464279471,C030034I22Rik
ENSMUSG00000074646,-0.09125201630477921,5.1836152813154834e-76,5.650948742304026e-76,-0.10088290226490401,-0.08160402992108083,6430550D23Rik
ENSMUSG00000071203,-0.09125991294602576,5.0318710421308045e-76,5.486121938651117e-76,-0.100890784170672,-0.0816119398428455,Naip5
ENSMUSG00000030220,-0.09134758198361873,3.6174322498130744e-76,3.9448552342563516e-76,-0.10097828953278482,-0.08169975640328414,Arhgdib
ENSMUSG00000034898,-0.09142108000107116,2.7424046139496238e-76,2.990952790871004e-76,-0.1010516502168041,-0.0817733782130967,Filip1
ENSMUSG00000041771,-0.0914347399818053,2.6047623821488558e-76,2.8411457047871464e-76,-0.10106528466187954,-0.08178706121287387,Slc24a4
ENSMUSG00000109532,-0.09152713632499253,1.83828294652626e-76,2.0053266570592995e-76,-0.10115750818644538,-0.08187961335275909,Gm44810
ENSMUSG00000035566,-0.09153062203693979,1.8142591499397738e-76,1.979335751625326e-76,-0.10116098737545834,-0.08188310494549486,Pcdh17
ENSMUSG00000032021,-0.09154137889107601,1.7420779516437286e-76,1.9007942734792458e-76,-0.10117172409843331,-0.08189387994914823,Crtam
ENSMUSG00000036526,-0.09163033667687494,1.2450151951080544e-76,1.3585936218987935e-76,-0.10126051531615925,-0.08198298791554123,Card11
ENSMUSG00000048070,-0.0917522082632701,7.8535925554569e-77,8.570983908607334e-77,-0.10138215845631426,-0.0821050654987721,Pirt
ENSMUSG00000020021,-0.09184446960018187,5.538607233037024e-77,6.045194535076429e-77,-0.10147424665939431,-0.08219748297550646,Fgd6
ENSMUSG00000099364,-0.09185999586660604,5.222299852051631e-77,5.7005783779627014e-77,-0.1014897437736428,-0.08221303553434414,5730419F03Rik
ENSMUSG00000020108,-0.0918684844553483,5.0570504072768404e-77,5.520797387856813e-77,-0.1014982164222032,-0.08222153849977713,Ddit4
ENSMUSG00000049493,-0.09200609517962131,3.0014541020521022e-77,3.277412210146432e-77,-0.1016355685411488,-0.08235938248426292,Pls1
ENSMUSG00000050272,-0.09212022445517958,1.9460988954395496e-77,2.1252581581735826e-77,-0.10174948306045514,-0.08247370549726514,Dscam
ENSMUSG00000040751,-0.09224340327364591,1.218461333050194e-77,1.3307790880845282e-77,-0.10187242981085795,-0.08259709369988938,Lat2
ENSMUSG00000020080,-0.09224479167982672,1.2120431677426983e-77,1.3239138915813197e-77,-0.1018738155996144,-0.08259848446782264,Hkdc1
ENSMUSG00000025127,-0.09230386027000516,9.680627946447176e-78,1.0575298171779742e-77,-0.10193277279902731,-0.08265765357160476,Gcgr
ENSMUSG00000022838,-0.09233314670387033,8.65929004021015e-78,9.460603124888178e-78,-0.1019620039798406,-0.08268698986571855,Eaf2
ENSMUSG00000005360,-0.09241526749778788,6.33319824162584e-78,6.920015561217045e-78,-0.10204396975243638,-0.08276925055971575,Slc1a3
ENSMUSG00000034738,-0.09249816209141987,4.616991852488467e-78,5.045341331535862e-78,-0.1021267077314334,-0.08285228650497424,Nostrin
ENSMUSG00000003812,-0.09253035534073856,4.0833538179749017e-78,4.462681768278581e-78,-0.1021588401214022,-0.08288453468623892,Dnase2a
ENSMUSG00000030830,-0.09256688801037763,3.5519096429069554e-78,3.8822927564837197e-78,-0.10219530370394794,-0.0829211297167274,Itgal
ENSMUSG00000047040,-0.09257204789955056,3.482628275348057e-78,3.80698324808489e-78,-0.1022004538331463,-0.08292629841586874,Prr15l
ENSMUSG00000024391,-0.0926203881690444,2.895598111564797e-78,3.1656260102381077e-78,-0.10224870264153751,-0.08297472124649632,Apom
ENSMUSG00000021255,-0.09264585522394402,2.6271561844467233e-78,2.8724646670093195e-78,-0.10227412149385771,-0.0830002318153125,Esrrb
ENSMUSG00000026786,-0.09264952119406425,2.5906139990535866e-78,2.8328201192494115e-78,-0.10227778052420493,-0.08300390405028064,Apbb1ip
ENSMUSG00000028164,-0.09265441258629084,2.542644942733943e-78,2.78067032232496e-78,-0.1022826626564981,-0.08300880380191084,Manba
ENSMUSG00000034845,-0.09283006182468888,1.298723759563073e-78,1.4207677054622832e-78,-0.10245797906454011,-0.08318475353442631,Plvap
ENSMUSG00000021944,-0.09285405864606501,1.1847106307354948e-78,1.2961823093386158e-78,-0.10248193036890958,-0.08320879145535368,Gata4
ENSMUSG00000096958,-0.09285791778247986,1.1673307287832874e-78,1.2773068484334033e-78,-0.10248578218429885,-0.08321265720239053,Gm26573
ENSMUSG00000017688,-0.09288565704180143,1.0496658294869141e-78,1.1486822384404838e-78,-0.10251346881199687,-0.08324044398704025,Hnf4g
ENSMUSG00000001827,-0.09290889025010061,9.602691956793018e-79,1.0509677089627907e-78,-0.10253665792683693,-0.08326371701204792,Folr1
ENSMUSG00000037872,-0.09300022369013447,6.765916616522949e-79,7.40577563104526e-79,-0.10262781792703733,-0.08335520707987892,Ackr1
ENSMUSG00000030878,-0.09303763093474043,5.861398565023025e-79,6.416418790391927e-79,-0.10266515408957555,-0.08339267852113617,Cdr2
ENSMUSG00000021200,-0.09306915813958339,5.193414396564293e-79,5.685805119952149e-79,-0.10269662136466529,-0.0834242598527482,Asb2
ENSMUSG00000067235,-0.09308999768179792,4.79411580790919e-79,5.249223483969331e-79,-0.10271742128262112,-0.08344513518349544,H2-Q10
ENSMUSG00000059852,-0.09309180890196704,4.7608929183700756e-79,5.213417562823123e-79,-0.10271922905854264,-0.0834469495145412,Kcng2
ENSMUSG00000029410,-0.09309828156096224,4.6440312301968266e-79,5.086005070854043e-79,-0.10272568940849774,-0.08345343329122949,Ppef2
ENSMUSG00000039131,-0.09313193979973555,4.08091047439465e-79,4.469781461549452e-79,-0.10275928362638621,-0.08348714935587873,Gipc2
ENSMUSG00000031502,-0.09317355916404073,3.4778608854902474e-79,3.8096843964182796e-79,-0.10280082379668785,-0.08352884025404908,Col4a1
ENSMUSG00000105053,-0.0932443166431948,2.6495727819984513e-79,2.9026870968431765e-79,-0.10287144656028478,-0.08359971942610589,Gm43064
ENSMUSG00000030748,-0.09325116682924695,2.5806788912506017e-79,2.8275215199414945e-79,-0.10287828369907659,-0.08360658139869485,Il4ra
ENSMUSG00000074206,-0.09328810226231664,2.2388545153657046e-79,2.4532703433768405e-79,-0.10291514876710937,-0.0836435803992075,Adh6b
ENSMUSG00000000159,-0.09339726091627483,1.4706486504965976e-79,1.6116697539688742e-79,-0.10302409931027721,-0.0837529270752502,Igsf5
ENSMUSG00000037731,-0.09340736122652213,1.4145225933498575e-79,1.5503316454952407e-79,-0.10303418035262421,-0.08376304479467934,Themis2
ENSMUSG00000038188,-0.09341906524156555,1.3521514237336528e-79,1.482134630860082e-79,-0.10304586203797937,-0.08377476898558296,Scarf1
ENSMUSG00000020182,-0.09344059104251774,1.2445124965710856e-79,1.3642978475894383e-79,-0.1030673467636619,-0.08379633190056315,Ddc
ENSMUSG00000030838,-0.0934736245080308,1.0957141603986267e-79,1.2013092428446735e-79,-0.10310031717765124,-0.08382942233877926,Ush1c
ENSMUSG00000054135,-0.09355553766979086,7.988752364470308e-80,8.759596890866565e-80,-0.1031820738991345,-0.08391147686764924,A430110L20Rik
ENSMUSG00000052783,-0.09359401017219293,6.886345698779036e-80,7.551645683494939e-80,-0.10322047288067425,-0.08395001581168095,Grk4
ENSMUSG00000032372,-0.09359454763311661,6.872072019250863e-80,7.536819499068725e-80,-0.10322100931430814,-0.08395055420099864,Plscr2
ENSMUSG00000009654,-0.0936004240118605,6.7179210539352924e-80,7.3685653766977e-80,-0.10322687446071863,-0.08395644073079175,Oit3
ENSMUSG00000101389,-0.09361718942151391,6.296818981583489e-80,6.90743635540093e-80,-0.1032436078206522,-0.0839732351052628,Ms4a4a
ENSMUSG00000022488,-0.09365246753855322,5.494739054650302e-80,6.0282381290732875e-80,-0.10327881848022089,-0.08400857418855606,Nckap1l
