,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000079604,-0.11484120343719079,1.1847186561838294e-119,1.7708799046096103e-119,-0.12442267996186429,-0.10523831142257843,Gm13219
ENSMUSG00000031453,-0.1148481197484845,1.1463427410533548e-119,1.7137729721234185e-119,-0.12442958020513507,-0.10524524254662147,Rasa3
ENSMUSG00000022894,-0.11486652245063633,1.0501690010370511e-119,1.5702287694931985e-119,-0.1244479401494866,-0.10526368466661169,Adamts5
ENSMUSG00000022790,-0.11487142429697544,1.025938940096582e-119,1.534229011659312e-119,-0.12445283060551308,-0.10526859701362001,Igsf11
ENSMUSG00000038236,-0.11487268979509074,1.0197746700368067e-119,1.525238812498963e-119,-0.12445409316294259,-0.10526986522274445,Hoxa7
ENSMUSG00000032492,-0.11493649744468826,7.524872574311197e-120,1.1256353888274042e-119,-0.12451775250007255,-0.10533380960455958,Pth1r
ENSMUSG00000020354,-0.11494238328627236,7.316758623102149e-120,1.0946676575556775e-119,-0.12452362465682042,-0.10533970806280378,Sgcd
ENSMUSG00000037446,-0.11495407035728684,6.920398069493912e-120,1.0355226798584337e-119,-0.12453528455289979,-0.10535142018776997,Tulp1
ENSMUSG00000054434,-0.1149593457122011,6.748578904047925e-120,1.0099639185944217e-119,-0.12454054764062088,-0.10535670685250562,Tmem120b
ENSMUSG00000028890,-0.11497029041991307,6.405568870820589e-120,9.587739665949093e-120,-0.1245514668960329,-0.1053676750262828,Mtf1
ENSMUSG00000039519,-0.11497824245501918,6.1673168987017e-120,9.232510327397755e-120,-0.12455940043694806,-0.10537564411246218,Cyp7b1
ENSMUSG00000050174,-0.11498888287335071,5.862296591530345e-120,8.777207054245163e-120,-0.1245700161067511,-0.1053863073483356,Nudt6
ENSMUSG00000029608,-0.11499133272826015,5.794228820381695e-120,8.676593022434405e-120,-0.12457246026323708,-0.10538876245707932,Rph3a
ENSMUSG00000026748,-0.11499453376861017,5.706477184361975e-120,8.546468749980494e-120,-0.12457565385771238,-0.10539197036239416,Plxdc2
ENSMUSG00000036972,-0.11500548745638968,5.416112906436007e-120,8.112811423660885e-120,-0.12458658206484009,-0.1054029475430113,Zic4
ENSMUSG00000024500,-0.11502208270952463,5.004052187717065e-120,7.496707397328937e-120,-0.1246031387093908,-0.10541957839314627,Ppp2r2b
ENSMUSG00000038651,-0.11504293588039576,4.530345142294566e-120,6.7880508574986e-120,-0.12462394335813723,-0.10544047630191328,Sycp2l
ENSMUSG00000020715,-0.11504371204880891,4.513605044227935e-120,6.763981783647437e-120,-0.12462471772036313,-0.10544125413566338,Ern1
ENSMUSG00000020475,-0.1150461356863188,4.461729332619126e-120,6.687244203565836e-120,-0.12462713571785798,-0.1054436829733743,Pgam2
ENSMUSG00000004031,-0.11506176740494502,4.1411502364075596e-120,6.207690355880018e-120,-0.12464273105738292,-0.1054593482344546,Brinp2
ENSMUSG00000053347,-0.11506894919709922,4.0016754513887e-120,5.999513420372863e-120,-0.12464989613403962,-0.1054665454388559,Zfp943
ENSMUSG00000043099,-0.1151168836067539,3.183519854753833e-120,4.773609018974108e-120,-0.12469771895158935,-0.10551458274232701,Hic1
ENSMUSG00000019872,-0.1151186744513766,3.156425727929536e-120,4.7336918535236e-120,-0.12469950562623329,-0.10551637743196352,Smpdl3a
ENSMUSG00000070695,-0.11512186041064865,3.108792271811983e-120,4.662955259954978e-120,-0.12470268416685079,-0.10551957023176994,Cntnap5a
ENSMUSG00000052291,-0.11514698177848313,2.7574865914110105e-120,4.136643551471663e-120,-0.1247277470315219,-0.10554474554432255,5330438D12Rik
ENSMUSG00000085022,-0.11516472521422094,2.5335121991636264e-120,3.801218603396289e-120,-0.12474544913861034,-0.10556252708909071,Gm5860
ENSMUSG00000016526,-0.11516651268819336,2.5119813403438546e-120,3.7694798024367567e-120,-0.12474723244879583,-0.10556431840250785,Dyrk3
ENSMUSG00000071103,-0.11518078679859552,2.3464689213835903e-120,3.521640284231713e-120,-0.12476147330650467,-0.10557862317554075,1700029J07Rik
ENSMUSG00000027525,-0.11518580352972839,2.290921599018028e-120,3.438789551212891e-120,-0.12476647834981963,-0.10558365068420311,Phactr3
ENSMUSG00000025969,-0.11521177039844241,2.0237091245439214e-120,3.0381461110102405e-120,-0.12479238471396932,-0.10560967334583247,Nrp2
ENSMUSG00000020142,-0.11522165204398573,1.9304015511909665e-120,2.8985008276140636e-120,-0.12480224333117718,-0.10561957622672477,Slc1a4
ENSMUSG00000038128,-0.11522398003228262,1.9090519917011137e-120,2.8668748936794017e-120,-0.12480456589401978,-0.10562190921807332,Camk4
ENSMUSG00000032289,-0.11523224434209918,1.8351471472723182e-120,2.7563039159992765e-120,-0.12481281094273897,-0.1056301912894724,Thsd4
ENSMUSG00000025407,-0.11524125216343008,1.7578424155538446e-120,2.640592482430291e-120,-0.12482179776861073,-0.10563921847185156,Gli1
ENSMUSG00000029449,-0.11526006507921183,1.6067150118929367e-120,2.413934813541071e-120,-0.1248405668301174,-0.10565807182846075,Rhof
ENSMUSG00000038587,-0.11529658998301537,1.3493436440471113e-120,2.02756370255013e-120,-0.1248770065721344,-0.10569467526704193,Akap12
ENSMUSG00000026921,-0.11531981450442655,1.2075400749435955e-120,1.8147581529059144e-120,-0.12490017692960546,-0.10571794973867102,Egfl7
ENSMUSG00000044378,-0.11532749879705456,1.163977185501467e-120,1.749552360591413e-120,-0.12490784329872101,-0.10572565056063364,Slc15a5
ENSMUSG00000033569,-0.1153493600767671,1.0484353741885602e-120,1.5761205264410106e-120,-0.12492965358102656,-0.10574755887145602,Adgrb3
ENSMUSG00000034227,-0.11541979347986521,7.485158113490173e-121,1.1254184503819234e-120,-0.12499992261600051,-0.10581814386435441,Foxj1
ENSMUSG00000054446,-0.11542288652522444,7.375176049546172e-121,1.109049030006943e-120,-0.1250030084410182,-0.10582124356891678,Cpa1
ENSMUSG00000019734,-0.11542521076671454,7.293593754816077e-121,1.0969459700430256e-120,-0.12500532725672472,-0.1058235728145288,Tmc4
ENSMUSG00000001496,-0.11543381966774897,6.999185719339085e-121,1.0528257700570224e-120,-0.1250139160599539,-0.10583220025155611,Nkx2-1
ENSMUSG00000019932,-0.11543632563548882,6.9157370645474105e-121,1.0404298276737492e-120,-0.12501641617714743,-0.10583471161521565,Kera
ENSMUSG00000022639,-0.11545347149105081,6.370815228207851e-121,9.585939253999174e-121,-0.12503352199995074,-0.10585189439299848,Dubr
ENSMUSG00000078813,-0.11546128261999011,6.136985857057027e-121,9.235494141545564e-121,-0.12504131488929762,-0.1058597223444768,Leng1
ENSMUSG00000041012,-0.11546481009341457,6.0342164582540025e-121,9.082204181598438e-121,-0.12504483412541037,-0.10586325741528015,Cmtm8
ENSMUSG00000073805,-0.11547082160303593,5.863019879000625e-121,8.825861627277774e-121,-0.12505083159647437,-0.10586928187289103,Fam196a
ENSMUSG00000034271,-0.11548010083380152,5.608233316069909e-121,8.443591261773425e-121,-0.12506008915626474,-0.10587858109126513,Jdp2
ENSMUSG00000068105,-0.11548744602208097,5.414412068575613e-121,8.153007180508377e-121,-0.1250674171892031,-0.10588594210238611,Tnfrsf13c
ENSMUSG00000026885,-0.11549722766133763,5.166640347479961e-121,7.781084860662592e-121,-0.1250771759809477,-0.10589574481466671,Ttll11
ENSMUSG00000048794,-0.11552818583883892,4.454635325725666e-121,6.7097986529984416e-121,-0.1251080618355162,-0.10592676969905737,Cfap100
ENSMUSG00000042246,-0.11552848694351424,4.448214707541268e-121,6.701136950197752e-121,-0.1251083622366748,-0.1059270714526274,Tmc7
ENSMUSG00000039116,-0.11555262848552807,3.962382930211111e-121,5.970141525103376e-121,-0.1251324473674097,-0.10595126502655311,Adgrg6
ENSMUSG00000027859,-0.11555365161752194,3.9430061923257384e-121,5.94184176058731e-121,-0.12513346810841278,-0.10595229036393945,Ngf
ENSMUSG00000045731,-0.11555542240773328,3.909693056971208e-121,5.892529098675521e-121,-0.1251352347603583,-0.10595406497119182,Pnoc
ENSMUSG00000040433,-0.11556336710209096,3.7636568183569344e-121,5.6732843207068656e-121,-0.12514316088753563,-0.10596202679155182,Zbtb38
ENSMUSG00000056938,-0.11556348782772788,3.7614802092659445e-121,5.670858147544014e-121,-0.12514328133102076,-0.1059621477774408,Acbd4
ENSMUSG00000042724,-0.11556350911874244,3.7610964757009556e-121,5.670858147544014e-121,-0.1251433025722754,-0.10596216911435308,Map3k9
ENSMUSG00000035357,-0.11557442142426595,3.569475326420286e-121,5.383012104388909e-121,-0.1251541893731275,-0.1059731049450551,Pdzrn3
ENSMUSG00000040690,-0.1155759875882287,3.5427849282329574e-121,5.343567010909438e-121,-0.12515575187640068,-0.10597467448560648,Col16a1
ENSMUSG00000039879,-0.11558002774052074,3.474849237904545e-121,5.24189053839877e-121,-0.12515978258518148,-0.10597872334853067,Heca
ENSMUSG00000020256,-0.11559118406846978,3.293931624274797e-121,4.969721822985512e-121,-0.1251709128345236,-0.10598990373135236,Aldh1l2
ENSMUSG00000074505,-0.11560054179580519,3.149452867135328e-121,4.752456416380456e-121,-0.12518024868573283,-0.10599928163735463,Fat3
ENSMUSG00000030525,-0.11560269491981394,3.117115129483835e-121,4.704369347243941e-121,-0.12518239677601306,-0.1060014394045243,Chrna7
ENSMUSG00000022425,-0.11560467940675753,3.087603730900451e-121,4.660533933434643e-121,-0.12518437662340043,-0.10600342817104706,Enpp2
ENSMUSG00000024087,-0.11560824895659814,3.0352209964746985e-121,4.582157301441272e-121,-0.125187937827755,-0.10600700541887474,Cyp1b1
ENSMUSG00000051375,-0.11562361552855228,2.819660601439241e-121,4.257376719672718e-121,-0.12520326847036806,-0.10602240513276744,Pcdh1
ENSMUSG00000042751,-0.11563336975428565,2.6908288976501825e-121,4.0634685860014835e-121,-0.12521299988689075,-0.10603218039837042,Nmnat2
ENSMUSG00000021619,-0.11564615266811094,2.5308485726082647e-121,3.822456687219853e-121,-0.12522575290645244,-0.10604499088775657,Atg10
ENSMUSG00000001053,-0.11566803294676306,2.278737390973715e-121,3.4422014969391463e-121,-0.1252475820082962,-0.10606691837438594,N4bp3
ENSMUSG00000041324,-0.11567503365963835,2.2034917556074734e-121,3.329040271351372e-121,-0.12525456634491774,-0.10607393419367932,Inhba
ENSMUSG00000110862,-0.11567615661687738,2.191654880123847e-121,3.3116574193470032e-121,-0.12525568667521697,-0.10607505957416935,RP23-442M18.4
ENSMUSG00000109701,-0.11568425184800632,2.1081818724778114e-121,3.1860085725824567e-121,-0.1252637629684061,-0.10608317227488072,Gm45390
ENSMUSG00000000632,-0.1156893958333835,2.0567969678128015e-121,3.1088225027400267e-121,-0.1252688949193121,-0.1060883273616893,Sez6
ENSMUSG00000026888,-0.11569171118087063,2.0340780599805806e-121,3.07494793647858e-121,-0.12527120484982363,-0.10609064770618473,Grb14
ENSMUSG00000027318,-0.11570878427970564,1.874106849629919e-121,2.8335452821740533e-121,-0.12528823800131408,-0.10610775765559695,Adam33
ENSMUSG00000040511,-0.11571292337281705,1.837254736861167e-121,2.778246993590151e-121,-0.12529236740899577,-0.10611190568338334,Pvr
ENSMUSG00000040254,-0.11572261409002971,1.7537786434216226e-121,2.652417791018788e-121,-0.12530203544874466,-0.10612161732035214,Sema3d
ENSMUSG00000032085,-0.11573045961097839,1.6889785164740753e-121,2.55480035769789e-121,-0.12530986260888188,-0.10612947977909643,Tagln
ENSMUSG00000067219,-0.1157345340227382,1.6562744234674618e-121,2.5057101716603054e-121,-0.12531392748485717,-0.10613356298762956,Nipal1
ENSMUSG00000021176,-0.115778550145733,1.3408334891158785e-121,2.0287993480343143e-121,-0.12535784057167582,-0.10617767416335577,Efcab11
ENSMUSG00000037366,-0.1157887600728246,1.2766908727962416e-121,1.932038245757024e-121,-0.1253680265932566,-0.10618790614416425,Pafah2
ENSMUSG00000028007,-0.11579158632635207,1.2594829297271641e-121,1.9062856511687061e-121,-0.1253708462290406,-0.1061907385028346,Snx7
ENSMUSG00000042377,-0.11579231512605116,1.2550832284801596e-121,1.899914060672358e-121,-0.12537157332221185,-0.10619146887687855,Fam83g
ENSMUSG00000021319,-0.115812894547684,1.1369840294615339e-121,1.7213989848017168e-121,-0.1253921045516569,-0.10621209275822145,Sfrp4
ENSMUSG00000039414,-0.11584650691882031,9.674737503131241e-122,1.4649814511101214e-121,-0.12542563819284422,-0.10624577776317014,Heatr5b
ENSMUSG00000036249,-0.11586586779832524,8.815419686875734e-122,1.3350628027980818e-121,-0.12544495371360373,-0.10626518049008528,Rbm43
ENSMUSG00000019970,-0.1158700488247106,8.640093182286331e-122,1.308708449301171e-121,-0.12544912494371038,-0.10626937055447488,Sgk1
ENSMUSG00000045094,-0.11588887026024809,7.892954971564678e-122,1.1957210985554731e-121,-0.12546790227582805,-0.10628823267998937,Arhgef37
ENSMUSG00000019820,-0.11591456995201592,6.975828978911052e-122,1.0569437846834927e-121,-0.1254935417355856,-0.10631398794296389,Utrn
ENSMUSG00000030621,-0.11593055661830498,6.459815891135024e-122,9.789083029451468e-122,-0.12550949092769173,-0.10633000918419545,Me3
ENSMUSG00000072244,-0.11594483032252598,6.031379075515429e-122,9.141223212360456e-122,-0.12552373116888288,-0.10634431376288615,Trim6
ENSMUSG00000037738,-0.11595125731845406,5.847844432550221e-122,8.864399624905595e-122,-0.1255301430961821,-0.1063507546619054,Nek5
ENSMUSG00000030022,-0.11595729404834502,5.680535105037632e-122,8.612090820251111e-122,-0.1255361656717267,-0.10635680445138482,Adamts9
ENSMUSG00000050730,-0.1159768811087171,5.169883170430377e-122,7.839095027187836e-122,-0.12555570680137293,-0.10637643389041226,Arhgap42
ENSMUSG00000053199,-0.11599180970647152,4.811681160309061e-122,7.297059691096544e-122,-0.12557060038728377,-0.1063913947927757,Arhgap20
ENSMUSG00000020866,-0.11599340840100722,4.7748214068351315e-122,7.242259073009451e-122,-0.12557219533216626,-0.10639299694705018,Cacna1g
ENSMUSG00000033453,-0.1160013121914618,4.5966902007159545e-122,6.973134406425902e-122,-0.12558008058397238,-0.10640091784284961,Adamts15
ENSMUSG00000033032,-0.11601715324488338,4.2593959585831256e-122,6.462442662089403e-122,-0.12559588447794234,-0.10641679318307028,Afap1l1
ENSMUSG00000033985,-0.11602124126209373,4.176437931516263e-122,6.337538591071719e-122,-0.12559996290481962,-0.10642089004928879,Tesk2
ENSMUSG00000031004,-0.11602707051984992,4.0609267743671524e-122,6.163191340669528e-122,-0.1256057784867985,-0.1064267319257429,Mki67
ENSMUSG00000001366,-0.11605003631485242,3.636046783207953e-122,5.519196695822637e-122,-0.1256286903963062,-0.10644974744165947,Fbxo9
ENSMUSG00000034040,-0.11605777659446034,3.5030877527888963e-122,5.318183927112337e-122,-0.12563641251230734,-0.1064575044812798,Wbscr17
ENSMUSG00000025137,-0.11607079582679648,3.290305213293719e-122,4.9959083104976e-122,-0.12564940119064638,-0.10647055190677028,Pcyt2
ENSMUSG00000021281,-0.11610173475980337,2.834980990795362e-122,4.3052103125214305e-122,-0.12568026750189173,-0.10650155785131601,Tnfaip2
ENSMUSG00000020131,-0.11611498548110434,2.659748438610789e-122,4.0397151254720365e-122,-0.12569348711461487,-0.10651483727845185,Pcsk4
ENSMUSG00000098685,-0.11612667390880096,2.514173783850635e-122,3.819191529470811e-122,-0.12570514809869013,-0.10652655103033552,Gm27224
ENSMUSG00000022453,-0.11613957999937226,2.362655722959067e-122,3.5895711378898007e-122,-0.12571802388357692,-0.10653948508638197,Naga
ENSMUSG00000037221,-0.1161678149973088,2.0622071298373534e-122,3.133577161278458e-122,-0.12574619256970862,-0.10656778127646169,Mospd3
ENSMUSG00000024810,-0.11618547217439791,1.8940245026940087e-122,2.878456691024329e-122,-0.1257638082698722,-0.10658547672887289,Il33
ENSMUSG00000051177,-0.1162039242966811,1.7328833333012286e-122,2.633961594925108e-122,-0.12578221704143974,-0.1066039688561725,Plcb1
ENSMUSG00000022679,-0.11623721992566123,1.4759539482243003e-122,2.2437731046280027e-122,-0.1258154344302433,-0.10663733668835072,Mpv17l
ENSMUSG00000026737,-0.11625727477671663,1.3399320383184044e-122,2.037299738966709e-122,-0.1258354421447762,-0.10665743503976491,Pip4k2a
ENSMUSG00000037344,-0.11626588388470116,1.28544966066713e-122,1.9547592163429594e-122,-0.12584403101569444,-0.10666606282390664,Slc12a9
ENSMUSG00000095930,-0.11626974047453291,1.261766017850485e-122,1.9190357685938937e-122,-0.1258478785395378,-0.10666992778049536,Nim1k
ENSMUSG00000021508,-0.11628258467518375,1.1859851457854382e-122,1.8040540702546975e-122,-0.12586069254424018,-0.10668279984834964,Cxcl14
ENSMUSG00000025375,-0.11628811815114015,1.1547542222434942e-122,1.7568145781887938e-122,-0.12586621301034012,-0.10668834533091064,Aatk
ENSMUSG00000087038,-0.11631904322480886,9.947351852639672e-123,1.5135958388070102e-122,-0.12589706536458142,-0.10671933751718254,2900079G21Rik
ENSMUSG00000015354,-0.11631997321977691,9.902823617418319e-123,1.5070497058923024e-122,-0.1258979931724059,-0.10672026953068478,Pcolce2
ENSMUSG00000047712,-0.11632881481719942,9.489299950317264e-123,1.4443378919813185e-122,-0.12590681397549952,-0.10672913031944785,Ust
ENSMUSG00000067818,-0.11633430974776321,9.241032373622577e-123,1.406763947879826e-122,-0.1259122959819123,-0.10673463717793276,Myl9
ENSMUSG00000016356,-0.11633538898990889,9.193038082284952e-123,1.3996708407863812e-122,-0.1259133726855971,-0.10673571876287337,Col20a1
ENSMUSG00000051335,-0.11634614266830234,8.728200865271915e-123,1.3291001774435687e-122,-0.12592410106927615,-0.10674649578635444,Gfod1
ENSMUSG00000039717,-0.11634931496710368,8.595611356120608e-123,1.309109253140513e-122,-0.12592726590579426,-0.1067496749723086,Ralyl
ENSMUSG00000053552,-0.11635026598023951,8.556255877594099e-123,1.3033139189023761e-122,-0.12592821468179846,-0.10675062805015981,Ebf4
ENSMUSG00000027956,-0.11636048261892233,8.144642504016193e-123,1.2408047690457332e-122,-0.12593840728609584,-0.10676086687098546,Tmem144
ENSMUSG00000097881,-0.11636054427813503,8.1422193290987e-123,1.2406246120826907e-122,-0.12593846880025067,-0.10676092866407749,Celrr
ENSMUSG00000029923,-0.11636376720946481,8.016556605466042e-123,1.2216636094888817e-122,-0.12594168414929213,-0.10676415859339171,Rab19
ENSMUSG00000026259,-0.11636694021808558,7.894731680715099e-123,1.2032817681321596e-122,-0.12594484969287653,-0.10676733849179713,Ngef
ENSMUSG00000040710,-0.1163705097698097,7.759889262145112e-123,1.1829099484977305e-122,-0.12594841084639677,-0.10677091579458355,St8sia4
ENSMUSG00000029361,-0.11639317139292368,6.955859266418203e-123,1.0605060628782136e-122,-0.12597101914699319,-0.10679362663181738,Nos1
ENSMUSG00000031442,-0.11640528749538546,6.560671930162107e-123,1.00040743064381e-122,-0.1259831067363348,-0.10680576905086035,Mcf2l
ENSMUSG00000027835,-0.11642220880348884,6.045980635286036e-123,9.220650656223938e-123,-0.12599998821835065,-0.10682272711740477,Pdcd10
ENSMUSG00000038227,-0.11643010298953518,5.8198520889994995e-123,8.877138634837553e-123,-0.12600786382269796,-0.10683063845403419,Hoxa9
ENSMUSG00000039238,-0.11645651070851369,5.1229981984348465e-123,7.815405337047821e-123,-0.12603420937319584,-0.10685710355416818,Zfp750
ENSMUSG00000062526,-0.11645748098466839,5.099045551197634e-123,7.78005119194024e-123,-0.1260351773648901,-0.10685807593888849,Mppe1
ENSMUSG00000026980,-0.1164659288722888,4.8951650326526344e-123,7.470112975206217e-123,-0.1260436053616652,-0.10686654218589883,Ly75
ENSMUSG00000038259,-0.1164688081111962,4.8275536835825154e-123,7.368061177628992e-123,-0.12604647782098852,-0.10686942768243644,Gdf5
ENSMUSG00000033227,-0.11648887688070975,4.3814862878307824e-123,6.688270932423724e-123,-0.1260664993312231,-0.10688954007315488,Wnt6
ENSMUSG00000021340,-0.11649919563061222,4.168397189077726e-123,6.363965174164467e-123,-0.12607679377880673,-0.10689988125481002,Gpld1
ENSMUSG00000041417,-0.11650761462103146,4.002226165196348e-123,6.111201962431436e-123,-0.12608519293961876,-0.106908318548666,Pik3r1
ENSMUSG00000034786,-0.11651063861668369,3.944167702415071e-123,6.023469307292411e-123,-0.12608820981238988,-0.10691134911902038,Gpsm3
ENSMUSG00000032419,-0.11651939409567863,3.780766736255724e-123,5.7748079063017014e-123,-0.12609694466726223,-0.10692012363498321,Tbx18
ENSMUSG00000034255,-0.11652459932670856,3.68684408262984e-123,5.632209108814299e-123,-0.12610213763631475,-0.10692534018441399,Arhgap27
ENSMUSG00000097206,-0.11652697137162502,3.644819169998988e-123,5.5688604583636186e-123,-0.12610450409322418,-0.10692771738734695,Gm26699
ENSMUSG00000024774,-0.11653405421450032,3.522158422975729e-123,5.3822714287526426e-123,-0.126111570249858,-0.10693481563253168,Ankrd22
ENSMUSG00000043020,-0.11656173414571246,3.081051262549006e-123,4.7089274989286345e-123,-0.12613918496149068,-0.10696255576574738,Wdr63
ENSMUSG00000029103,-0.11656216705889627,3.0746095591619884e-123,4.6998006101528406e-123,-0.1261396168545246,-0.10696298962060719,Lrpap1
ENSMUSG00000003227,-0.11657325794550198,2.9140848325730122e-123,4.455105996901104e-123,-0.12615068160447473,-0.10697410463343854,Edar
ENSMUSG00000072592,-0.1166187473122847,2.3386390685639496e-123,3.5759007164586384e-123,-0.12619606374660894,-0.10701969297924444,Gm10373
ENSMUSG00000048779,-0.11662362482297649,2.2841095439302997e-123,3.4930563449002896e-123,-0.12620092975796243,-0.10702458110516928,P2ry6
ENSMUSG00000035783,-0.11663620700192308,2.1492319130113416e-123,3.2872926170256064e-123,-0.12621348227072876,-0.10703719066964512,Acta2
ENSMUSG00000018593,-0.11664017847640658,2.1083323743930243e-123,3.225229270908711e-123,-0.12621744438065857,-0.10704117078881555,Sparc
ENSMUSG00000103428,-0.11664028074745603,2.1072894784837604e-123,3.2241271090632814e-123,-0.1262175464105536,-0.10704127328248189,Gm20754
ENSMUSG00000003153,-0.11664029490071623,2.10714519299528e-123,3.2241271090632814e-123,-0.1262175605304405,-0.10704128746655,Slc2a3
ENSMUSG00000018752,-0.11665000340589467,2.0104593904590427e-123,3.0769197894996065e-123,-0.12622724614210304,-0.10705101710549622,Tnfsfm13
ENSMUSG00000028730,-0.11665505378918789,1.9619273912017324e-123,3.0031033081306176e-123,-0.1262322846154227,-0.10705607848334352,Cfap57
ENSMUSG00000096141,-0.11665704253373536,1.9431389164585312e-123,2.9747993209714195e-123,-0.12623426866991433,-0.10705807155747307,Dnah7a
ENSMUSG00000022032,-0.11665972743563716,1.9180581541314262e-123,2.9368521729159793e-123,-0.12623694723989098,-0.10706076230464369,Scara5
ENSMUSG00000031838,-0.1166676443480067,1.8459686114447247e-123,2.8269044585677252e-123,-0.12624484548063625,-0.10706869645365004,Ifi30
ENSMUSG00000021725,-0.11669495558410806,1.6174116412793378e-123,2.4772731525185138e-123,-0.12627209229529435,-0.10709606716093428,Parp8
ENSMUSG00000048939,-0.11669739424446987,1.5984322179404283e-123,2.4485787652273715e-123,-0.12627452520266821,-0.10709851113227287,Atp13a5
ENSMUSG00000005089,-0.1167096008251573,1.5067213673220695e-123,2.3084439517727436e-123,-0.12628670298535818,-0.10711074429850667,Slc1a2
ENSMUSG00000006411,-0.11672801273906615,1.3782286234619622e-123,2.1119041119551982e-123,-0.12630507145606867,-0.10712919631847924,Nectin4
ENSMUSG00000021514,-0.11673373954343569,1.3405381430096436e-123,2.0544645869879598e-123,-0.12631078474661486,-0.1071349355987057,Zfp369
ENSMUSG00000021451,-0.11673437971567611,1.3363893617730674e-123,2.0484202357036596e-123,-0.12631142340816973,-0.10713557716560261,Sema4d
ENSMUSG00000032902,-0.11675398353911168,1.215363077372377e-123,1.8631965006475194e-123,-0.12633098096644088,-0.10715522370110178,Slc16a1
ENSMUSG00000020029,-0.11677698728183472,1.0872261572357044e-123,1.6670134272243244e-123,-0.1263539304106715,-0.10717827757306189,Nudt4
ENSMUSG00000000296,-0.11679075724960931,1.0170712674163679e-123,1.5596860411230914e-123,-0.12636766787063503,-0.10719207755297801,Tpd52l1
ENSMUSG00000037962,-0.11680598449897091,9.447415578029176e-124,1.4489901193296281e-123,-0.12638285916759295,-0.10720733799498518,Rflna
ENSMUSG00000058914,-0.11681938878671702,8.853329363954717e-124,1.3580808964495654e-123,-0.12639623180333417,-0.10722077150539364,C1qtnf3
ENSMUSG00000022514,-0.1168772404701062,6.6885505085985886e-124,1.0261660798709094e-123,-0.12645394683962688,-0.1072787493513314,Il1rap
ENSMUSG00000092094,-0.11691015785074899,5.7018386858579985e-124,8.749177053641245e-124,-0.12648678643966668,-0.1073117385471086,Zfp804b
ENSMUSG00000042499,-0.1169457382415498,4.798079249304158e-124,7.3635347595214225e-124,-0.12652228273382027,-0.1073473965866442,Hoxd11
ENSMUSG00000032462,-0.11696005241050986,4.476195142351036e-124,6.870598837069895e-124,-0.12653656306336103,-0.10736174200104351,Pik3cb
ENSMUSG00000028894,-0.11697067458336527,4.2513491832049485e-124,6.526480170716839e-124,-0.12654716012229694,-0.10737238736291078,Inpp5b
ENSMUSG00000049571,-0.11698601440725472,3.9463914368358855e-124,6.059252935415147e-124,-0.12656246367450413,-0.10738776067868745,Cfap46
ENSMUSG00000103726,-0.11701547700640273,3.4205772678956376e-124,5.252729219741458e-124,-0.12659185659526623,-0.10741728761726543,Gm30074
ENSMUSG00000052151,-0.1170210439222931,3.32938287443879e-124,5.113473927874044e-124,-0.12659741034363653,-0.10742286669190072,Plpp2
ENSMUSG00000007655,-0.11703635790178338,3.0908450310797663e-124,4.7478418296156165e-124,-0.12661268809761536,-0.1074382141218931,Cav1
ENSMUSG00000085447,-0.11704505221717429,2.963091316474676e-124,4.552298842333194e-124,-0.12662136184441497,-0.10744692743041316,9530026F06Rik
ENSMUSG00000104588,-0.1170565044140887,2.802822700517533e-124,4.306734327777401e-124,-0.1266327869460404,-0.10745840464742508,Gm43666
ENSMUSG00000001870,-0.11708338863541914,2.4597722302909914e-124,3.78019399153372e-124,-0.1266596075507494,-0.10748534761389901,Ltbp1
ENSMUSG00000098183,-0.11709839468797213,2.286863335863219e-124,3.515006664407038e-124,-0.12667457808811866,-0.10750038646254892,Gm27010
ENSMUSG00000039763,-0.1171017492546994,2.2499004919845526e-124,3.4587248147341316e-124,-0.12667792471491598,-0.10750374836136496,Dnajc28
ENSMUSG00000021830,-0.11711620819921648,2.0972869858102364e-124,3.2246109867931066e-124,-0.12669234943403665,-0.10751823891136193,Txndc16
ENSMUSG00000041482,-0.11712736044978383,1.9866721771841943e-124,3.0550087301002526e-124,-0.12670347528363135,-0.10752941554216724,Piezo2
ENSMUSG00000074151,-0.1171555821971901,1.7320760478691035e-124,2.6639127158860402e-124,-0.12673163021029912,-0.1075576989967395,Nlrc5
ENSMUSG00000055137,-0.11716912394356685,1.6217471816161575e-124,2.4946118775821528e-124,-0.12674513988835348,-0.10757127035781167,Sugct
ENSMUSG00000063849,-0.11717707122071812,1.5602942792803414e-124,2.4004527373543713e-124,-0.1267530683438373,-0.10757923501667577,Ppcdc
ENSMUSG00000032511,-0.11719030151098705,1.4631029142349452e-124,2.2512739101937914e-124,-0.1267662672978778,-0.10759249424601634,Scn5a
ENSMUSG00000029828,-0.11722091776164013,1.26074046102261e-124,1.9404963229530706e-124,-0.12679681102027637,-0.10762317747774591,4921507P07Rik
ENSMUSG00000045382,-0.1172244593459075,1.2392135847617192e-124,1.907656380482942e-124,-0.12680034421354894,-0.10762672681133736,Cxcr4
ENSMUSG00000039747,-0.11724894541135168,1.100087639628785e-124,1.6940062205555667e-124,-0.1268247722580693,-0.10765126646132074,Orai2
