,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000016554,0.028483138145413367,9.215890690659148e-09,1.2118199461747731e-08,0.018767964940217326,0.038192933225194736,Eif3d
ENSMUSG00000028488,0.02848014651249823,9.248824874053996e-09,1.215990648705495e-08,0.018764971932957168,0.038189943530581305,Sh3gl2
ENSMUSG00000044948,0.028439310958697592,9.709975525027935e-09,1.2762849007660271e-08,0.018724117636864598,0.038149134417065814,Cfap43
ENSMUSG00000034402,0.028390751809520148,1.0287481518653081e-08,1.3514820702381873e-08,0.018675536242723535,0.03810060666690584,Kcnh5
ENSMUSG00000033910,0.028348135500003337,1.0821706817045554e-08,1.4214773173578818e-08,0.018632900448456894,0.0380580178759499,Gucy1a3
ENSMUSG00000050747,0.028343357582297495,1.0883255969598258e-08,1.4291866013917608e-08,0.01862812034842557,0.03805324304128205,Trim15
ENSMUSG00000050994,0.028304154709718362,1.1401278954320751e-08,1.4964272154246948e-08,0.01858889958661134,0.03801406544832277,Adgb
ENSMUSG00000021886,0.028299238612868836,1.1467906644219506e-08,1.504974625225657e-08,0.01858398124853571,0.038009152519467744,Gpr65
ENSMUSG00000026390,0.028291643530568726,1.1571586952860094e-08,1.5183817022516852e-08,0.01857638270459661,0.03800156233061116,Marco
ENSMUSG00000020235,0.028287739817290724,1.1625230271085909e-08,1.5252204501555904e-08,0.01857247721254529,0.037997661132024754,Fzr1
ENSMUSG00000086564,0.028276064367905043,1.1787115896242367e-08,1.546256840645726e-08,0.018560796444871804,0.03798599320195635,Cd101
ENSMUSG00000108532,0.028250781900660247,1.214521187920227e-08,1.5930235938093217e-08,0.018535502470291235,0.03796072700825618,Gm44905
ENSMUSG00000058400,0.02824071965907436,1.2290652995120201e-08,1.6116775498452928e-08,0.01852543565232735,0.037950671239971104,Qrfpr
ENSMUSG00000096210,0.0282287950774925,1.2465204453530881e-08,1.634352229386506e-08,0.018513505649912592,0.03793875432723546,H1f0
ENSMUSG00000031730,0.028211588974990057,1.2721318155448433e-08,1.6677134446051958e-08,0.018496291730509762,0.037921559285323175,Dhodh
ENSMUSG00000097801,0.02819224813257497,1.301531219203385e-08,1.7060312219208086e-08,0.018476942108236933,0.03790223086890749,Gm26777
ENSMUSG00000054863,0.028182790887772497,1.3161461341637343e-08,1.7249621679734395e-08,0.018467480572927193,0.03789277969749938,Fam19a5
ENSMUSG00000005397,0.02817394062840776,1.3299673689882984e-08,1.742848078873409e-08,0.01845862630000489,0.037883935120152534,Nid1
ENSMUSG00000073490,0.028171528796277566,1.3337582514031325e-08,1.7475868073940416e-08,0.018456213374382597,0.037881524836196036,Ifi207
ENSMUSG00000021120,0.028168886212925848,1.3379238770278957e-08,1.752815245680461e-08,0.01845356959304921,0.0378788839490093,Pigh
ENSMUSG00000020253,0.028161301962909148,1.3499495927200964e-08,1.7681068666929883e-08,0.018445981905563413,0.0378713045662558,Ppm1m
ENSMUSG00000015889,0.028151103093872077,1.3662867583136253e-08,1.7890359543192682e-08,0.0184357784157772,0.03786111224067674,Lta4h
ENSMUSG00000024837,0.028113003543506238,1.4290329713923898e-08,1.8699724828479323e-08,0.018397661621743947,0.03782303711660246,Dmrt1
ENSMUSG00000002477,0.028106491807439835,1.4400336102891285e-08,1.884120908398703e-08,0.01839114694132391,0.03781652955250338,Snrpd1
ENSMUSG00000034912,0.028077179777926255,1.490578992978612e-08,1.949998682598917e-08,0.018361821668265728,0.037787236292550326,Mdga2
ENSMUSG00000021895,0.028074683149574783,1.4949629261836164e-08,1.955477993699956e-08,0.01835932391267858,0.037784741262109726,Arhgef3
ENSMUSG00000097452,0.027967889619383474,1.6946744827833996e-08,2.21410306086151e-08,0.01825248227840035,0.03767801596936977,Gm2824
ENSMUSG00000071203,0.027933367473330337,1.7646056868530196e-08,2.304178235780957e-08,0.01821794462964404,0.0376435158344217,Naip5
ENSMUSG00000006715,0.027917939574711847,1.7967563569255734e-08,2.345328752023983e-08,0.018202509810385414,0.03762809776505122,Gmnn
ENSMUSG00000028979,0.027895908669473377,1.843655159896873e-08,2.406232262982084e-08,0.018180469030560458,0.03760608088787908,Masp2
ENSMUSG00000034842,0.027873777397361247,1.8919634992626713e-08,2.467349373060343e-08,0.018158327848383067,0.03758396369824965,Art3
ENSMUSG00000019362,0.027870382904138673,1.8994809085526165e-08,2.4768299759455163e-08,0.018154931835998107,0.037580571364155976,D8Ertd738e
ENSMUSG00000009097,0.027852330912114108,1.9399484302153873e-08,2.528938117866494e-08,0.018136871768799454,0.037562530850668054,Tbx1
ENSMUSG00000066235,0.02783345871347501,1.9831492875050506e-08,2.5849182579575737e-08,0.018117991134862725,0.03754367064533463,Pomgnt2
ENSMUSG00000044976,0.027808123364143778,2.0426162168628754e-08,2.662082910025903e-08,0.018092644472297238,0.03751835138577227,Wdr72
ENSMUSG00000014813,0.027801338942371488,2.0588321573941447e-08,2.68286702813936e-08,0.018085857023132364,0.03751157127047944,Stc1
ENSMUSG00000025580,0.027773845131872265,2.1258359913080993e-08,2.7680156136824207e-08,0.01805835095331829,0.03748409490279835,Eif4a3
ENSMUSG00000040552,0.027767570368461638,2.141422012636263e-08,2.787583978958947e-08,0.01805207339409178,0.037477824118209824,C3ar1
ENSMUSG00000063632,0.027755653188969057,2.171329312712275e-08,2.8261477452977676e-08,0.01804015090682821,0.03746591449328509,Sox11
ENSMUSG00000044894,0.027729462881775413,2.2384879154952666e-08,2.9131805251109667e-08,0.01801394894448941,0.03743974077902303,Uqcrq
ENSMUSG00000027716,0.027719962443318633,2.26334430851072e-08,2.9451454892787512e-08,0.018004444281469523,0.037430246356298706,Trpc3
ENSMUSG00000028800,0.027711943768321062,2.2845322039069792e-08,2.9723291750025752e-08,0.01799642204217159,0.037422232757408136,Hdac1
ENSMUSG00000021200,0.027688231406139536,2.3483203836438005e-08,3.053335565783124e-08,0.01797269914716607,0.03739853539868962,Asb2
ENSMUSG00000068417,0.02767480893701162,2.385190610584777e-08,3.1004687515725686e-08,0.017959270720743197,0.03738512141748601,Pnp2
ENSMUSG00000027419,0.027652759303880538,2.446981651906457e-08,3.18037646465617e-08,0.017937211308930813,0.037363085720215725,Pcsk2
ENSMUSG00000000957,0.027640719417541475,2.4813746145057123e-08,3.2246583684284765e-08,0.0179251660870753,0.03735105343936785,Mmp14
ENSMUSG00000098206,0.02762734357672968,2.5201339805609695e-08,3.2741769268039095e-08,0.017911784322021156,0.03733768604465651,A430106G13Rik
ENSMUSG00000041378,0.0275945419593213,2.6176872610589952e-08,3.400035408571237e-08,0.017878968191308114,0.03730490512493727,Cldn5
ENSMUSG00000034384,0.027582697270271933,2.6538064600107222e-08,3.446054356590991e-08,0.01786711826663737,0.03729306790470349,Barhl2
ENSMUSG00000099957,0.02757552835334309,2.6759017885832404e-08,3.474294713818801e-08,0.017859946182210436,0.03728590350690038,2610027F03Rik
ENSMUSG00000028007,0.027543537516459635,2.7766955827802787e-08,3.6042258343461566e-08,0.01782794122275362,0.037253932824162436,Snx7
ENSMUSG00000003949,0.027474659709951908,3.006369038545541e-08,3.900829166401376e-08,0.017759033077249145,0.03718509834302407,Hlf
ENSMUSG00000042078,0.027439252836012538,3.131500913663178e-08,4.062136351878555e-08,0.01772361064336071,0.0371497137047809,Svop
ENSMUSG00000037386,0.02742251438690701,3.1924012571993374e-08,4.140598258364899e-08,0.017706864846845662,0.03713298575902956,Rims2
ENSMUSG00000042210,0.02741698402488712,3.2127739880924854e-08,4.166481634149248e-08,0.017701332058449083,0.037127458866108326,Abhd14a
ENSMUSG00000078810,0.027406674330435966,3.251090014104177e-08,4.215625018288612e-08,0.01769101784233784,0.037117155637160865,Gp6
ENSMUSG00000059991,0.02739237656288762,3.3049621386178034e-08,4.284368860017894e-08,0.017676713807449396,0.03710286683273382,Nptx2
ENSMUSG00000063446,0.027357053210194535,3.4417944917666277e-08,4.460594209132488e-08,0.017641374988027585,0.03706756560685948,Plppr1
ENSMUSG00000047880,0.027340776849322318,3.506678616891365e-08,4.5435068889496825e-08,0.01762509150853648,0.037051299433467993,Cxcr5
ENSMUSG00000058297,0.027310417604436404,3.6308871919933e-08,4.7020036156349396e-08,0.017594718999522415,0.037020959176881967,Spock2
ENSMUSG00000029561,0.027253264751806804,3.876393362114227e-08,5.0179849347756985e-08,0.017537541225135032,0.03696384202213767,Oasl2
ENSMUSG00000027500,0.027231192993638288,3.975450587210999e-08,5.145548261986797e-08,0.01751545985948656,0.036941784033089585,Stmn2
ENSMUSG00000009640,0.027222270716995612,4.0161862557949465e-08,5.197600952238833e-08,0.017506533701810843,0.036932867319783715,Dmap1
ENSMUSG00000038618,0.027220215174154606,4.025628274680914e-08,5.2091463181688844e-08,0.01750447726506444,0.036930813058423016,Rassf7
ENSMUSG00000029455,0.027206780169752722,4.0878734038702775e-08,5.288322644075391e-08,0.017491036420131514,0.03691738642774055,Aldh2
ENSMUSG00000021747,0.027114887428656143,4.539342730014784e-08,5.870092758327666e-08,0.01739910382511935,0.036825550867210136,4930452B06Rik
ENSMUSG00000045518,0.027079632974049132,4.7250745377701354e-08,6.109483498539095e-08,0.017363834124244405,0.03679031830627264,Onecut3
ENSMUSG00000015852,0.02707738773916356,4.737149432647664e-08,6.124304373170866e-08,0.01736158791919548,0.03678807446490184,Fcrls
ENSMUSG00000066952,0.027067297864308042,4.791783115623663e-08,6.194135361457683e-08,0.01735149368572754,0.036777990851162214,Myo1h
ENSMUSG00000032925,0.027057607850317633,4.844826312888626e-08,6.261892610687122e-08,0.01734179948772051,0.036768306848298786,Itgbl1
ENSMUSG00000057789,0.027054753952486722,4.8605567621297406e-08,6.281412202287078e-08,0.01733894435796345,0.036765454720514165,Bak1
ENSMUSG00000091780,0.02696406967848289,5.386999420870209e-08,6.958149600710681e-08,0.01724822102129468,0.03667482660838743,Sco2
ENSMUSG00000047495,0.026952377711019913,5.458769841944911e-08,7.049031304164399e-08,0.0172365240291065,0.03666314187027769,Dlgap2
ENSMUSG00000000049,0.026945222505539598,5.5031477561976544e-08,7.105419956355913e-08,0.017229365749925847,0.036655991087679606,Apoh
ENSMUSG00000035049,0.026943521819016044,5.513747042545108e-08,7.118186215524282e-08,0.017227664332975675,0.03665429145226348,Rrp12
ENSMUSG00000056492,0.026919014334042264,5.668700687738491e-08,7.316340588201459e-08,0.017203146328547754,0.036629799107875796,Adgrf5
ENSMUSG00000050587,0.02690431751336827,5.76363959279649e-08,7.436158983575111e-08,0.01718844320509817,0.03661511136121904,Lrrc4c
ENSMUSG00000039385,0.026904297974805064,5.763766828169068e-08,7.436158983575111e-08,0.017188423658158595,0.036615091834716416,Cdh6
ENSMUSG00000032207,0.02689626092728398,5.81633565076991e-08,7.503012965389461e-08,0.01718038316570591,0.0366070597476004,Lipc
ENSMUSG00000030228,0.026884730543426678,5.8925658505846724e-08,7.600368696742773e-08,0.017168847841757706,0.0365955364780178,Pik3c2g
ENSMUSG00000017760,0.026880706617502578,5.919396183297598e-08,7.633990434998192e-08,0.01716482219242698,0.03659151503425786,Ctsa
ENSMUSG00000035473,0.026809278776540952,6.415827888925076e-08,8.266754141122376e-08,0.017093363812068663,0.03652013120131616,Galm
ENSMUSG00000024782,0.026750345435705897,6.855574948321815e-08,8.82995227759121e-08,0.01703440534866375,0.036461234095794874,Ak3
ENSMUSG00000034438,0.02672628028918605,7.043417731051542e-08,9.067221589922171e-08,0.017010329962891736,0.03643718372639306,Gbp8
ENSMUSG00000031575,0.02672300241139996,7.069386139039939e-08,9.09948016352161e-08,0.017007050691304152,0.03643390786050578,Ash2l
ENSMUSG00000060268,0.026665411334733546,7.54105917126126e-08,9.702855341303732e-08,0.0169494351601693,0.03637635209809761,Gm1661
ENSMUSG00000044367,0.026662975055823147,7.561669981924925e-08,9.728122966582947e-08,0.01694699784818251,0.03637391731166818,Slc16a13
ENSMUSG00000073514,0.026597646506354808,8.135144025745799e-08,1.0463207750155368e-07,0.016881641639946224,0.036308628739917574,Dok6
ENSMUSG00000038260,0.026573489732485543,8.357686197767532e-08,1.0748053237869769e-07,0.01685747465962098,0.03628448672775949,Trpm4
ENSMUSG00000020436,0.026520620730355476,8.865494868280753e-08,1.1396702491683704e-07,0.016804583359469154,0.03623164999324727,Gabrg2
ENSMUSG00000039431,0.026489229947330693,9.181004615754344e-08,1.1797744301920257e-07,0.01677317936280047,0.03620027834331857,Mtmr7
ENSMUSG00000043004,0.026484482189968704,9.229661020353913e-08,1.185874472613891e-07,0.016768429608585256,0.036195533478110935,Gng2
ENSMUSG00000110929,0.026480134593471504,9.274435347118125e-08,1.1914742223944148e-07,0.016764080183922607,0.03619118852962118,RP23-52K6.2
ENSMUSG00000050075,0.02647288057811955,9.34961033337861e-08,1.2009775636966745e-07,0.016756823119073942,0.03618393893168312,Gpr171
ENSMUSG00000049969,0.026469198343305262,9.387995526331994e-08,1.205753342708964e-07,0.016753139336686207,0.036180258938815865,Plekhf2
ENSMUSG00000057123,0.026460507530087746,9.479198189932336e-08,1.2173106703393267e-07,0.016744444871930705,0.03617157341599898,Gja5
ENSMUSG00000041014,0.026460009862563295,9.48444666688433e-08,1.2178282828562312e-07,0.016743946995350402,0.03617107605137767,Nrg3
ENSMUSG00000039410,0.026459881677805445,9.485798978243197e-08,1.2178455486253945e-07,0.016743818756746593,0.03617094794463813,Prdm16
ENSMUSG00000038916,0.026435187759155255,9.749823649654649e-08,1.2512607353252885e-07,0.016719114471002324,0.03614626904972936,Soga3
ENSMUSG00000058656,0.026404904326467332,1.0083331714767593e-07,1.2938960239660712e-07,0.01668881834080386,0.03611600402526497,Samd12
ENSMUSG00000009621,0.026381567854632554,1.0347840154074802e-07,1.327497133300167e-07,0.016665472096414197,0.03609268172669029,Vav2
ENSMUSG00000097003,0.026343391633256906,1.0795091952992898e-07,1.3845186549946003e-07,0.016627279910921514,0.03605452866859688,D930007P13Rik
ENSMUSG00000071042,0.02634201446726149,1.0811570765587035e-07,1.3864543172078783e-07,0.01662590216956764,0.036053152337662854,Rasgrp3
ENSMUSG00000102748,0.026338790830915452,1.085023920542026e-07,1.3912346718066752e-07,0.016622677186580913,0.03604993065586397,Pcdhgb2
ENSMUSG00000022528,0.02633246305930744,1.0926532212844177e-07,1.400837463185151e-07,0.016616346772199763,0.03604360672030767,Hes1
ENSMUSG00000030513,0.02631129200313064,1.1185581094173184e-07,1.4336812476510106e-07,0.016595166879663316,0.036022448492894835,Pcsk6
ENSMUSG00000010307,0.02630356858230121,1.1281556347657992e-07,1.4457973020194786e-07,0.016587440237408956,0.036014729749964156,Tmem86a
ENSMUSG00000052456,0.026262502953046954,1.1805393016962908e-07,1.5125423468242037e-07,0.01654635749924301,0.03597368897376062,Asna1
ENSMUSG00000022174,0.02625702227442176,1.1877060670836771e-07,1.5215296785596685e-07,0.01654087453971895,0.03596821160958215,Dad1
ENSMUSG00000008090,0.026255433217223702,1.1897918449092229e-07,1.5240064620330766e-07,0.016539284821310833,0.035966623513259154,Fgfrl1
ENSMUSG00000021250,0.026247097970914526,1.2007907739665665e-07,1.5378980199366885e-07,0.016530946107492655,0.0359582933063241,Fos
ENSMUSG00000054976,0.02622245868200589,1.2338822930336255e-07,1.5798748950494564e-07,0.016506296576405063,0.03593366890609652,Nyap2
ENSMUSG00000024008,0.026205617473405367,1.2570064918999245e-07,1.6090712901944758e-07,0.0164894483739644,0.03591683786727873,Cpne5
ENSMUSG00000027254,0.026198176834555317,1.2673560519569743e-07,1.6221119313413212e-07,0.016482004646913056,0.03590940171980046,Map1a
ENSMUSG00000000782,0.026177170048230402,1.2970223223104557e-07,1.6598698775408955e-07,0.016460989147635385,0.03588840760793878,Tcf7
ENSMUSG00000059588,0.02616880310717333,1.3090244250823605e-07,1.6750152592224702e-07,0.016452618738625486,0.03588004571269614,Calcrl
ENSMUSG00000014603,0.026149263605267235,1.3374730965762227e-07,1.711198946489538e-07,0.016433071143236524,0.03586051798909595,Alx3
ENSMUSG00000057863,0.02614910439847803,1.337707333104933e-07,1.7112796892732927e-07,0.01643291187053257,0.035860358878245284,Rpl36
ENSMUSG00000029699,0.02611484502906618,1.3890460554804613e-07,1.7767281344083667e-07,0.016398638328535966,0.035826120142189374,Ssc4d
ENSMUSG00000001270,0.026099683851502034,1.412369102092109e-07,1.8063295844636255e-07,0.016383470886309256,0.0358109680884554,Ckb
ENSMUSG00000049690,0.026088385267417975,1.4299960165160466e-07,1.8286394073095225e-07,0.016372167636510476,0.035799676300831675,Nckap5
ENSMUSG00000033068,0.02606824759853445,1.4619417215215812e-07,1.8690126841237294e-07,0.016352021657997613,0.03577955073925296,Entpd6
ENSMUSG00000034118,0.02606451037623763,1.4679457726532922e-07,1.8764486420213374e-07,0.016348282894437252,0.03577581576300751,Tpst1
ENSMUSG00000040969,0.02603641331561214,1.5138551080399642e-07,1.9348863855316517e-07,0.01632017425503553,0.035747735579883935,Arhgef38
ENSMUSG00000030621,0.026030275261253146,1.5240676381029044e-07,1.94769027233598e-07,0.016314033673233214,0.03574160121052542,Me3
ENSMUSG00000053819,0.026016673919084694,1.546935564521728e-07,1.9766618509094402e-07,0.016300426733103245,0.035728008031358525,Camk2d
ENSMUSG00000022449,0.02601498044547151,1.549805922725796e-07,1.9800765589955233e-07,0.01629873256275195,0.03572631557385141,Adamts20
ENSMUSG00000049130,0.025961440323219388,1.6432565384980438e-07,2.099203549435416e-07,0.016245170441496322,0.03567280754764416,C5ar1
ENSMUSG00000028622,0.025960935787451265,1.6441625672769734e-07,2.1000926903525013e-07,0.016244665698685642,0.03567230331406854,Mrpl37
ENSMUSG00000032372,0.02588433456381422,1.7874713184812345e-07,2.2828497043183072e-07,0.016168033098229354,0.035595747913494125,Plscr2
ENSMUSG00000038259,0.025875797809729807,1.804170725706578e-07,2.3035887713311775e-07,0.016159492854453155,0.035587216259060694,Gdf5
ENSMUSG00000028926,0.02585217890248233,1.8511631509965687e-07,2.3629858960895696e-07,0.016135864299552476,0.03556361145380256,Cdk14
ENSMUSG00000034917,0.025835093352551852,1.8858919598358653e-07,2.406702347927342e-07,0.01611877177742438,0.03554653609827733,Tjp3
ENSMUSG00000020057,0.02578772131508233,1.9855080222417197e-07,2.5331819625436586e-07,0.01607138043827845,0.035499192296542796,Dram1
ENSMUSG00000031513,0.025780836031605903,2.0004034810011564e-07,2.5518605447138106e-07,0.016064492353035725,0.03549231111335787,Leprotl1
ENSMUSG00000056220,0.025780712869252802,2.0006709082306895e-07,2.551876158457512e-07,0.016064369140573676,0.03549218802434145,Pla2g4a
ENSMUSG00000029392,0.02574523727455454,2.0791560302397332e-07,2.651308378270509e-07,0.016028879124813815,0.03545673354122177,Rilpl1
ENSMUSG00000032202,0.025738386259718086,2.094652041425686e-07,2.6707280905593344e-07,0.016022025327815534,0.035449886600617986,Rab27a
ENSMUSG00000068732,0.025732942560009044,2.1070444227456244e-07,2.6861861585232334e-07,0.016016579418099076,0.03544444613757481,Tmem167b
ENSMUSG00000038205,0.025700801041361753,2.181670257289711e-07,2.779551863026769e-07,0.015984424862540703,0.03541232371760902,Prkab2
ENSMUSG00000030283,0.02569716569541259,2.1902697991869222e-07,2.789441924588541e-07,0.01598078804332511,0.03540869053054086,St8sia1
ENSMUSG00000079061,0.025657508909563337,2.286232478292984e-07,2.9109147928354773e-07,0.015941115202799033,0.03536905727853586,Gm11042
ENSMUSG00000040584,0.02563600119008842,2.3399636009759758e-07,2.978189641053807e-07,0.015919598788921737,0.03534756230978282,Abcb1a
ENSMUSG00000022982,0.025630352480784203,2.3542763968611227e-07,2.996024938739021e-07,0.015913947797643335,0.03534191694779203,Sod1
ENSMUSG00000035004,0.025599073704496423,2.435074846113823e-07,3.0976654956288296e-07,0.015882656396542693,0.035310656695470524,Igsf6
ENSMUSG00000020986,0.025594612629850293,2.4468146306718565e-07,3.1122038039580977e-07,0.01587819352285799,0.03530619826122056,Sec23a
ENSMUSG00000028164,0.02558947035694871,2.460414899787179e-07,3.1291045399811505e-07,0.015873049176688133,0.0353010590314194,Manba
ENSMUSG00000040848,0.025580464773975096,2.4844089618980234e-07,3.1592179067879237e-07,0.015864039964071156,0.03529205877654302,Sft2d2
ENSMUSG00000039032,0.025556673904129815,2.548888599878195e-07,3.24079923697164e-07,0.015840239513055288,0.035268281974840124,Tsga13
ENSMUSG00000024812,0.02555285305328686,2.559393642900961e-07,3.2537422360805507e-07,0.015836417124487554,0.03526446338233816,Tjp2
ENSMUSG00000032352,0.02554575079758738,2.579031798178383e-07,3.2782913412716196e-07,0.015829312011196424,0.035257365323723824,Lrrc1
ENSMUSG00000000386,0.025543982032721887,2.583945127774975e-07,3.284119379480141e-07,0.015827542534821232,0.03525559760395932,Mx1
ENSMUSG00000033577,0.025532133536924545,2.6170921487649687e-07,3.325825579825859e-07,0.015815689274374857,0.03524375610745464,Myo6
ENSMUSG00000049225,0.025530657311552168,2.621250655894863e-07,3.3306869833479834e-07,0.015814212455557627,0.035242280753945664,Pdp1
ENSMUSG00000031520,0.025500268365726386,2.7082875539635534e-07,3.4408430364166604e-07,0.01578381130274805,0.035211909746523155,Vegfc
ENSMUSG00000026156,0.02550001081980745,2.709036985139439e-07,3.441357958764531e-07,0.01578355365345186,0.035211652352555294,B3gat2
ENSMUSG00000019945,0.025488580425673563,2.7425006645403304e-07,3.4829828099318395e-07,0.015772118672531577,0.03520022870101132,1700040L02Rik
ENSMUSG00000021850,0.02547560384888714,2.780974861802105e-07,3.531396649907435e-07,0.015759136891587495,0.035187259775804905,1700011H14Rik
ENSMUSG00000070697,0.025446419106403804,2.869418419734546e-07,3.642318379962612e-07,0.01572994045675299,0.035158092230022836,Utp3
ENSMUSG00000039632,0.02542515342424598,2.9355677428838903e-07,3.725812594090481e-07,0.01570866626531091,0.035136839067950856,Ccdc151
ENSMUSG00000030680,0.025416854537721096,2.961779781594277e-07,3.7581268640962786e-07,0.015700364060442694,0.03512854506497949,Pagr1a
ENSMUSG00000038848,0.02539981474486833,3.016310217020177e-07,3.826833566379316e-07,0.015683317458359495,0.03511151529515084,Ythdf1
ENSMUSG00000039813,0.02531876208611921,3.289243921857507e-07,4.170991531647866e-07,0.015602232487686534,0.035030510235393525,Tbc1d2
ENSMUSG00000097393,0.025295309095320937,3.372567316134465e-07,4.275567084348967e-07,0.015578770171111738,0.03500707099379628,D030068K23Rik
ENSMUSG00000058420,0.02528378176017993,3.4142646622339515e-07,4.3278801650829653e-07,0.015567238256198022,0.03499555041258278,Syt17
ENSMUSG00000021097,0.025279338418656556,3.430469881834675e-07,4.3478705726675223e-07,0.01556279315003976,0.03499110967374783,Clmn
ENSMUSG00000029228,0.02527243911902139,3.455779406042611e-07,4.379393493907757e-07,0.015555891111168231,0.03498421441461913,Lnx1
ENSMUSG00000018126,0.025269827237322077,3.465407836331124e-07,4.3910388194768424e-07,0.015553278192712345,0.03498160406230118,Baiap2l2
ENSMUSG00000039809,0.025248144954964073,3.546343206035291e-07,4.493023192747106e-07,0.015531587308943808,0.03495993447083808,Gabbr2
ENSMUSG00000054920,0.025243718852431693,3.5630876781958264e-07,4.5136656678437123e-07,0.01552715945169052,0.034955510957833245,Klhl5
ENSMUSG00000022678,0.02519330302795604,3.75928304063807e-07,4.7591885563211413e-07,0.015476723666839092,0.034905124602695084,Nde1
ENSMUSG00000028273,0.02518261582368812,3.802191931242887e-07,4.812901178788464e-07,0.015466032237699498,0.03489444363902877,Pdlim5
ENSMUSG00000036306,0.025176250671700765,3.827972037074614e-07,4.844920943013054e-07,0.015459664570492372,0.03488808220280378,Lzts1
ENSMUSG00000044026,0.025148262525286052,3.943344768238324e-07,4.990312285798942e-07,0.015431665373781819,0.03486011038559252,Slc35g1
ENSMUSG00000045062,0.025136198577061092,3.994103080234167e-07,5.053907478469147e-07,0.015419596667161733,0.03484805347117815,Pcdhb7
ENSMUSG00000062991,0.025074070655322123,4.265646904676245e-07,5.396820476564075e-07,0.015357444285078185,0.03478596172797274,Nrg1
ENSMUSG00000039903,0.025067308249359932,4.296256289640152e-07,5.43485931643283e-07,0.015350679221224703,0.03477920325539217,Eva1c
ENSMUSG00000020183,0.025060713115751563,4.326312565870737e-07,5.47080496442936e-07,0.01534408149632651,0.03477261195701514,Cpm
ENSMUSG00000037754,0.025055293654725194,4.351162633585203e-07,5.501533232501205e-07,0.015338659906576412,0.034767195646905384,Ppp1r16b
ENSMUSG00000111657,0.025021850154190402,4.507586550308328e-07,5.697872014041623e-07,0.015305203282326691,0.034733771578057536,RP23-384F19.1
ENSMUSG00000039395,0.025007780549793846,4.575002425881381e-07,5.782358981144314e-07,0.0152911281633153,0.03471971014203473,Mreg
ENSMUSG00000027015,0.02499933151462411,4.615953063735105e-07,5.833379329881341e-07,0.015282675818376758,0.03471126601026358,Cybrd1
ENSMUSG00000026365,0.02498052020923276,4.708401120700366e-07,5.948706406443924e-07,0.015263857148957614,0.03469246561703503,Cfh
ENSMUSG00000000531,0.02498003132760337,4.710827376129967e-07,5.951019929421384e-07,0.015263368076038394,0.034691977018907076,Grasp
ENSMUSG00000054966,0.024965691301850158,4.782533891204912e-07,6.040841090318192e-07,0.015249022441381455,0.034677645306839484,Lmntd1
ENSMUSG00000020092,0.02496555592797228,4.783215810718345e-07,6.04093939216765e-07,0.015248887014573003,0.034677510011426105,Pald1
ENSMUSG00000042581,0.024959538758748078,4.813621026107963e-07,6.078571822336107e-07,0.015242867493023143,0.034671496329473604,Thsd7b
ENSMUSG00000057098,0.02495913863571135,4.815649474407457e-07,6.080365497989213e-07,0.01524246721358905,0.03467109643830466,Ebf1
ENSMUSG00000032033,0.024942349635441535,4.901509300513261e-07,6.187993057080244e-07,0.015225671653756241,0.03465431716431004,Barx2
ENSMUSG00000032513,0.024865625145224068,5.313031657427532e-07,6.704140892653037e-07,0.015148917256606338,0.03457763705276705,Gorasp1
ENSMUSG00000070780,0.024865300261031432,5.314843090732046e-07,6.705580482881714e-07,0.015148592246018475,0.03457731235624951,Rbm47
ENSMUSG00000001946,0.024857120270413008,5.36064841404787e-07,6.761665507123953e-07,0.015140409073675837,0.034569137090271665,Esam
ENSMUSG00000062345,0.024841118660113817,5.451355290023156e-07,6.87521161561755e-07,0.015124401243085329,0.03455314471850577,Serpinb2
ENSMUSG00000022621,0.02481018519435745,5.630918168297616e-07,7.100779531270638e-07,0.015093455766712694,0.03452222909809167,Rabl2
ENSMUSG00000055541,0.024791180914984848,5.744047712199262e-07,7.240700506995162e-07,0.015074444117730429,0.03450323577296348,Lair1
ENSMUSG00000022131,0.02478214414608757,5.798607806214041e-07,7.308555339316916e-07,0.015065403846957683,0.034494204210483194,Gpr180
ENSMUSG00000024427,0.02474944749667839,6.000220394526461e-07,7.561714422843681e-07,0.01503269454040767,0.03446152638557074,Spry4
ENSMUSG00000032528,0.02473085323150093,6.117871818379368e-07,7.707069562080332e-07,0.015014093086514137,0.0344429428164378,Vipr1
ENSMUSG00000048814,0.02470718389277832,6.270854301980478e-07,7.897801387884733e-07,0.014990414606734646,0.03441928708339625,Lonrf2
ENSMUSG00000054690,0.024677277126443308,6.469429362542655e-07,8.146869868458198e-07,0.014960496306043786,0.03438939749259719,Emcn
ENSMUSG00000035580,0.024586826932731558,7.107568238291061e-07,8.94483795405369e-07,0.014870011333645879,0.0342989991389409,Kcnh8
ENSMUSG00000027220,0.02456563824955262,7.265598956458254e-07,9.141417912000824e-07,0.014848814526288508,0.03427782257673595,Syt13
ENSMUSG00000030802,0.024541450368760393,7.450136760467038e-07,9.371241208134639e-07,0.014824617382038942,0.03425364852194693,Bckdk
ENSMUSG00000029204,0.024514514478818975,7.66095357698874e-07,9.635207617895535e-07,0.014797671189603484,0.03422672801541991,Rhoh
