,Amnion_1_corr,Amnion_1_pval,Amnion_1_qval,Amnion_1_ci_low,Amnion_1_ci_high,gene_annotation
ENSMUSG00000091811,0.18368364025165512,3.9771810920348936e-307,6.225044751971973e-307,0.174274433090539,0.19305930752963518,Inafm1
ENSMUSG00000026896,0.18364367509177254,5.436653970289009e-307,8.508065681203456e-307,0.17423432863937238,0.1930194884491011,Ifih1
ENSMUSG00000021684,0.18363791454963235,5.687178086986624e-307,8.89872959941578e-307,0.1742285480224859,0.1930137489601601,Pde8b
ENSMUSG00000027559,0.18359974903343584,7.664881896833807e-307,1.1991367172768785e-306,0.17419024952077045,0.19297572291223453,Car3
ENSMUSG00000070509,0.18351360925754603,1.5028817000199024e-306,2.3508238698887885e-306,0.17410380970047853,0.19288989781346727,Rgma
ENSMUSG00000090553,0.1834837590617288,1.89767804454955e-306,2.9679043549414293e-306,0.17407385556348284,0.19286015662989583,Snrpe
ENSMUSG00000047904,0.18343975230529352,2.6762598576650154e-306,4.1849255006489686e-306,0.1740296956031585,0.19281631055372647,Sstr2
ENSMUSG00000024413,0.18341230017424745,3.3162544097974454e-306,5.1848880703524794e-306,0.17400214792020144,0.192788958638681,Npc1
ENSMUSG00000038145,0.18340216681543448,3.589360371652005e-306,5.611005739646716e-306,0.1739919792941945,0.19277886226874916,Snrk
ENSMUSG00000020875,0.1833854410665104,4.0901676084110344e-306,6.392884664599928e-306,0.17397519533892838,0.19276219756796711,Hoxb9
ENSMUSG00000005057,0.18337043375154793,4.598671737415589e-306,7.18654748775682e-306,0.17396013580250325,0.1927472450243452,Sh2b2
ENSMUSG00000099906,0.18334111029123754,5.78173361740834e-306,9.033958777200531e-306,0.17393071031705626,0.19271802857162634,Gm28653
ENSMUSG00000028430,0.1832824327132769,9.140317199719227e-306,1.4279514450428413e-305,0.17387182863261372,0.1926595650708031,Nol6
ENSMUSG00000019998,0.1832564740391999,1.1192649464055977e-305,1.7483051334045575e-305,0.17384577968429404,0.1926337010821664,Stx7
ENSMUSG00000028382,0.18325514017596084,1.130974671958366e-305,1.7663199624525472e-305,0.17384444118274953,0.19263237208390202,Ptbp3
ENSMUSG00000097380,0.1832512127027753,1.1661688756664223e-305,1.821000742764557e-305,0.17384050005257845,0.1926284589351169,Gm26816
ENSMUSG00000026442,0.18323911198035023,1.281633310668743e-305,2.0009887754390993e-305,0.17382835725425883,0.19261640234494193,Nfasc
ENSMUSG00000033053,0.183235581282033,1.3174274908601212e-305,2.056552436559665e-305,0.17382481427975185,0.19261288452281497,1700028P14Rik
ENSMUSG00000021180,0.18318843168229956,1.9030836144074165e-305,2.9703193607108106e-305,0.17377750076485518,0.19256590685101188,Rps6ka5
ENSMUSG00000043432,0.18312414150933845,3.141845042942063e-305,4.903004124441421e-305,0.1737129871576889,0.19250185103869563,Leng9
ENSMUSG00000020019,0.1831231962094369,3.1650860271733994e-305,4.93850214881167e-305,0.17371203857309261,0.19250090918415372,Ntn4
ENSMUSG00000037801,0.1831110180030515,3.480318153645698e-305,5.429513500227298e-305,0.1736998180518673,0.192488775362455,Iqch
ENSMUSG00000015354,0.18289510390135455,1.8714246957326133e-304,2.918628658347806e-304,0.1734831542083915,0.1922736477050958,Pcolce2
ENSMUSG00000015053,0.18284952810930077,2.6684531157603012e-304,4.161005950039453e-304,0.17343742027506148,0.1922282378028398,Gata2
ENSMUSG00000078302,0.1828084429267842,3.6739107043454975e-304,5.727955572724505e-304,0.1733961925678125,0.19218730213047974,Foxd1
ENSMUSG00000110246,0.1827421213869702,6.154961901854115e-304,9.594640532898075e-304,0.17332964102780452,0.1921212218677822,C130073E24Rik
ENSMUSG00000051232,0.18262196824181476,1.5667159885211974e-303,2.44188900954052e-303,0.1732090714157403,0.19200150562198634,Tmem199
ENSMUSG00000030559,0.18261271687397382,1.6835292793009605e-303,2.6235457056271786e-303,0.17319978799311622,0.19199228788227907,Rab38
ENSMUSG00000072762,0.18254521341505608,2.844748911445595e-303,4.4324538975468917e-303,0.17313205069414384,0.19192502974404954,4930522L14Rik
ENSMUSG00000028964,0.1824569577399538,5.6463413161450794e-303,8.796294307750552e-303,0.17304348942515158,0.191837094674321,Park7
ENSMUSG00000039670,0.18240981270122902,8.142217072742289e-303,1.268258111019048e-302,0.17299618120450339,0.19179012083712016,Oxld1
ENSMUSG00000026473,0.18239214254614475,9.339332317976495e-303,1.454498102784067e-302,0.17297844989935182,0.19177251483800098,Glul
ENSMUSG00000025931,0.1822069820248809,3.9281455196974506e-302,6.116701214103785e-302,0.17279264897092692,0.19158802622572674,Paqr8
ENSMUSG00000030089,0.18219148447442454,4.4296866901357055e-302,6.896600794232766e-302,0.17277709785010928,0.19157258488259055,Slc41a3
ENSMUSG00000043531,0.18201180173049486,1.7826733279139225e-301,2.774588837220113e-301,0.1725967943397693,0.19139355348229772,Sorcs1
ENSMUSG00000055447,0.18189171712300253,4.5168774379859335e-301,7.0290654185899995e-301,0.17247629521673902,0.1912739038292658,Cd47
ENSMUSG00000090115,0.18188277344839113,4.840591752493042e-301,7.531650462880101e-301,0.1724673206810696,0.19126499253808374,Usp49
ENSMUSG00000035778,0.18186243134969576,5.665826848954507e-301,8.814291924322506e-301,0.17244690839571675,0.19124472408869164,Ggta1
ENSMUSG00000025558,0.18180560903964274,8.793972596568634e-301,1.36786010212609e-300,0.17238989007361255,0.1911881074634738,Dock9
ENSMUSG00000028212,0.18171896192983136,1.718670026060876e-300,2.672892731043353e-300,0.17230294419073733,0.19110177387782612,Ccne2
ENSMUSG00000056569,0.18166744899341636,2.5593453537240844e-300,3.979700441181907e-300,0.17225125369903743,0.19105044726716744,Mpz
ENSMUSG00000020173,0.1816340157325448,3.3139092331832414e-300,5.1522220665162335e-300,0.17221770522783086,0.19101713490919173,Cobl
ENSMUSG00000032127,0.1815364982474133,7.038968915815113e-300,1.0941969401235991e-299,0.17211985182421163,0.19091996994781332,Vps11
ENSMUSG00000030603,0.1815090737146229,8.699275968883946e-300,1.3520789507124567e-299,0.17209233285561168,0.19089264452103122,Psmc4
ENSMUSG00000025858,0.18150345743504606,9.084826566964854e-300,1.4117834602897985e-299,0.17208669723830583,0.19088704853561408,Get4
ENSMUSG00000053025,0.18140139843225675,1.9973258637636748e-299,3.1033652326968227e-299,0.171984286937784,0.1907853582119416,Sv2b
ENSMUSG00000029153,0.1813529128145733,2.903446130823999e-299,4.5105579164579757e-299,0.1719356344988687,0.19073704767369107,Ociad2
ENSMUSG00000019158,0.18122591870420654,7.73071155730649e-299,1.200793966652142e-298,0.17180820366608032,0.19061051191801562,Tmem160
ENSMUSG00000069873,0.1811585174514182,1.2996181282503948e-298,2.018353980820616e-298,0.1717405707538875,0.19054335380715667,4930438A08Rik
ENSMUSG00000029449,0.1811185001078507,1.7689401097288511e-298,2.7468014126224395e-298,0.1717004159119407,0.19050348077979273,Rhof
ENSMUSG00000029279,0.181061965350759,2.7341516361243157e-298,4.244917925980928e-298,0.17164368695647292,0.19044714985356226,Brdt
ENSMUSG00000058420,0.18097317553078954,5.416215082414901e-298,8.407660792323659e-298,0.17155459226721675,0.1903586800323597,Syt17
ENSMUSG00000022580,0.1809197662207871,8.169515492448426e-298,1.2679676381264047e-297,0.17150099964487794,0.1903054631362357,Rhpn1
ENSMUSG00000074651,0.18090002710280512,9.50938242322536e-298,1.4756955964036872e-297,0.17148119279206972,0.19028579511699387,Mcidas
ENSMUSG00000066687,0.18082998780038367,1.6297366920506094e-297,2.5282914862715008e-297,0.17141091321106952,0.1902160080297997,Zbtb16
ENSMUSG00000002249,0.180774627575922,2.4944659030009088e-297,3.869188619514361e-297,0.17135536313427113,0.19016084709331096,Tead3
ENSMUSG00000047911,0.18077011896295692,2.5824393002563098e-297,4.0050237286853436e-297,0.17135083906210755,0.19015635470802328,Npm2
ENSMUSG00000028741,0.18076247237699758,2.7387868961929206e-297,4.246839659160987e-297,0.17134316625832988,0.19014873564322832,Mrto4
ENSMUSG00000032041,0.18066748401107696,5.683015120541595e-297,8.810876155878443e-297,0.17124785230144066,0.19005408905986124,Tirap
ENSMUSG00000039840,0.18065890021922526,6.070409676075559e-297,9.41002895066743e-297,0.17123923909567135,0.19004553614519942,Epg5
ENSMUSG00000020715,0.18052031049538317,1.7595736408440978e-296,2.727175512777585e-296,0.17110017466832994,0.18990744475222712,Ern1
ENSMUSG00000010609,0.1804999699922791,2.056882451073923e-296,3.1874824904291385e-296,0.1710797645256437,0.18988717735677235,Psen2
ENSMUSG00000025934,0.18045518467717145,2.900449569860843e-296,4.4940340406892515e-296,0.17103482590798752,0.1898425529804327,Gsta3
ENSMUSG00000026196,0.1804017535607855,4.3700083763975964e-296,6.769958755069863e-296,0.17098121194528432,0.18978931382129188,Bard1
ENSMUSG00000026939,0.18036877812451355,5.627535129132152e-296,8.716752058754884e-296,0.1709481236918006,0.18975645682540432,Tmem141
ENSMUSG00000030546,0.1803390959525276,7.065878028358713e-296,1.0942973561032542e-295,0.17091833998785516,0.18972688124715315,Plin1
ENSMUSG00000032766,0.18026680859387173,1.2297711892607198e-295,1.9042601258295442e-295,0.17084580543234895,0.1896548534134457,Gng11
ENSMUSG00000043262,0.1801769755778146,2.4476482105337086e-295,3.7895157308154645e-295,0.17075566536188205,0.18956534277367248,Uevld
ENSMUSG00000055489,0.18006111776686257,5.943378719849527e-295,9.19885268510993e-295,0.17063941177512051,0.1894499005016139,Ano5
ENSMUSG00000071604,0.1799439258923539,1.4570685796126449e-294,2.2548260284937246e-294,0.17052181983442943,0.18933312868672456,Fam189a2
ENSMUSG00000039745,0.17989783843629287,2.07281304752409e-294,3.2071995165156895e-294,0.17047557511988856,0.1892872063526289,Htatip2
ENSMUSG00000070337,0.17982285233074044,3.677362225664846e-294,5.6889885916844775e-294,0.1704003332373037,0.18921248881923533,Gpr179
ENSMUSG00000025579,0.1798045181677496,4.230523733212221e-294,6.54373353938472e-294,0.17038193655334014,0.1891942203058103,Gaa
ENSMUSG00000006715,0.1797369290745016,7.09069030639059e-294,1.0966115537257332e-293,0.17031411703258195,0.18912687317425717,Gmnn
ENSMUSG00000091119,0.17960427727802522,1.952661100146469e-293,3.0194233804646184e-293,0.17018101325368654,0.18899469600014276,Ccdc152
ENSMUSG00000064329,0.17958395330713234,2.2803416582626566e-293,3.5255746107956965e-293,0.17016062006361865,0.1889744447174736,Scn1a
ENSMUSG00000027305,0.17942175016113562,7.859573426901907e-293,1.2149595651417385e-292,0.16999786477705423,0.1888128214011144,Ndufaf1
ENSMUSG00000100252,0.17935824316838553,1.275444837841969e-292,1.9713212331406014e-292,0.16993414174613822,0.1887495412890208,Mir124-2hg
ENSMUSG00000041872,0.17935332018073952,1.3242123060792191e-292,2.0463797034140305e-292,0.16992920201475828,0.18874463588564017,Il17f
ENSMUSG00000018909,0.1793376299363881,1.492422518166801e-292,2.305968044139062e-292,0.16991345840896477,0.1887290016816539,Arrb1
ENSMUSG00000071042,0.179287180481117,2.1920189319195226e-292,3.3864034171474163e-292,0.16986283741116667,0.1886787323828949,Rasgrp3
ENSMUSG00000042594,0.17920835814159056,3.9956649683258474e-292,6.171864331674154e-292,0.16978374715277592,0.18860019142177753,Sh2b3
ENSMUSG00000036395,0.17918583754676504,4.74312355150471e-292,7.325287338231213e-292,0.16976115003225273,0.18857775119845321,Glb1l2
ENSMUSG00000029658,0.1791713479019487,5.2963437375897825e-292,8.17841837181869e-292,0.16974661115640188,0.18856331325909775,Wdr95
ENSMUSG00000030287,0.17916059296405307,5.748253548677179e-292,8.874870385482752e-292,0.16973581967942689,0.18855259669695187,Itpr2
ENSMUSG00000028519,0.17913190848908872,7.1509859032423855e-292,1.103887913436614e-291,0.1697070377622048,0.18852401456294032,Dab1
ENSMUSG00000054855,0.17908014513034878,1.0603573753530554e-291,1.6366065370474693e-291,0.16965509860204328,0.18847243584611983,Rnd1
ENSMUSG00000022095,0.17897704796502809,2.3229781123007866e-291,3.5848427658962756e-291,0.16955165144873766,0.1883697062780386,Fam160b2
ENSMUSG00000035078,0.17896727243742536,2.5022378485653056e-291,3.8608823461893314e-291,0.16954184274654904,0.18835996559481832,Mtmr9
ENSMUSG00000041132,0.17876999325666837,1.1205452440306265e-290,1.7281697162717868e-290,0.16934389447108616,0.18816338921094836,N4bp2l1
ENSMUSG00000028341,0.17868678195639195,2.1077848950667204e-290,3.250246561398181e-290,0.16926040117829047,0.18808047412095621,Nr4a3
ENSMUSG00000030228,0.1786390748447995,3.0274868867563466e-290,4.66772569650994e-290,0.16921253245438364,0.18803293677370964,Pik3c2g
ENSMUSG00000049969,0.1785864092512545,4.5147096607161205e-290,6.95962642317885e-290,0.16915968850284913,0.18798045853800982,Plekhf2
ENSMUSG00000030008,0.17857571781254686,4.896144850330494e-290,7.546462469683252e-290,0.16914896086299316,0.18796980512754505,Pradc1
ENSMUSG00000035407,0.17850555433606563,8.336058368177205e-290,1.2846445320045006e-289,0.169078559868822,0.18789989115979122,Kank4
ENSMUSG00000020321,0.17843222501863085,1.4534147249634282e-289,2.2394679891578246e-289,0.16900498241948392,0.1878268225074086,Mdh1
ENSMUSG00000024131,0.1784231391936445,1.5570270075736911e-289,2.3987475082016503e-289,0.16899586585717932,0.18781776897272853,Slc3a1
ENSMUSG00000030225,0.17841510085137507,1.65483043065863e-289,2.549030238229559e-289,0.16898780032256733,0.1878097591967634,Dera
ENSMUSG00000008398,0.17838759631197235,2.0383182178602514e-289,3.139254917388343e-289,0.1689602027495445,0.18778235239232066,Elk3
ENSMUSG00000026163,0.1783357692191507,3.0185316882062533e-289,4.648185537736762e-289,0.16890820039266458,0.18773070942275724,Sphkap
ENSMUSG00000097827,0.17833396701955598,3.0600212804152346e-289,4.711349161532309e-289,0.16890639209950262,0.18772891362480323,5330439K02Rik
ENSMUSG00000025779,0.17818504854952463,9.449257289808223e-289,1.454627045844862e-288,0.1687569703281142,0.18758052391497373,Ly96
ENSMUSG00000035864,0.17813843398786092,1.3445725612931537e-288,2.0695283381455344e-288,0.16871019831176615,0.18753407477806025,Syt1
ENSMUSG00000099843,0.1780460454129249,2.7043727377746146e-288,4.1618540131957744e-288,0.1686174977921368,0.18744201394553073,Gm7160
ENSMUSG00000056468,0.17800972808123247,3.558906807409888e-288,5.476083716586995e-288,0.168581057882737,0.187405825401993,5730596B20Rik
ENSMUSG00000063415,0.17800254778775737,3.757425680787217e-288,5.780654893518795e-288,0.1685738533574957,0.18739867056818213,Cyp26b1
ENSMUSG00000038069,0.17798454438700054,4.305199006034125e-288,6.622364260935433e-288,0.16855578920401418,0.18738073099894725,Cdkn2aip
ENSMUSG00000079560,0.17797568223437782,4.603457590993845e-288,7.080063966462388e-288,0.16854689714826113,0.18737190026501327,Hoxa3
ENSMUSG00000030125,0.1779488283234872,5.639300435334357e-288,8.671844433852618e-288,0.16851995263489633,0.187345141549107,Lrrc23
ENSMUSG00000051339,0.17791044026704317,7.537010589408378e-288,1.1588269663912021e-287,0.1684814350853661,0.18730688955106198,2900026A02Rik
ENSMUSG00000009647,0.17790885254594516,7.627965867278893e-288,1.1726311863610903e-287,0.16847984200908422,0.18730530745669402,Mcu
ENSMUSG00000034098,0.17789858177588733,8.243428518676462e-288,1.2670501873157796e-287,0.16846953659819885,0.18729507308407464,Fstl5
ENSMUSG00000034259,0.17786201043677966,1.0866355843869033e-287,1.669948646668055e-287,0.1684328419295314,0.18725863132949966,Exosc4
ENSMUSG00000032577,0.17785671841291434,1.1309482553816424e-287,1.7377815847904768e-287,0.1684275320615337,0.18725335805490947,Mapkapk3
ENSMUSG00000037386,0.17784881990121976,1.2004671045016206e-287,1.8443187962845605e-287,0.16841960691792945,0.18724548752608902,Rims2
ENSMUSG00000097261,0.17781661568246407,1.5309776435422938e-287,2.3513709776413667e-287,0.1683872941267976,0.18721339738806161,4930532G15Rik
ENSMUSG00000025372,0.1778129353975715,1.5741190527080018e-287,2.4172589875737128e-287,0.16838360143558878,0.1872097301389909,Baiap2
ENSMUSG00000029123,0.1778115432586532,1.590752938175595e-287,2.442427357862114e-287,0.16838220460381043,0.18720834293105593,Stk32b
ENSMUSG00000038296,0.1776752707504709,4.4492348621523536e-287,6.830265370206254e-287,0.16824547290823041,0.18707255292137745,Galnt18
ENSMUSG00000090150,0.17765991815921378,4.995577778281485e-287,7.667809329672272e-287,0.16823006860722428,0.1870572546663553,Acad11
ENSMUSG00000037112,0.17761436264661515,7.043906130995387e-287,1.081016901626057e-286,0.1681843596841759,0.1870118603580183,Sik2
ENSMUSG00000018882,0.17759838077594806,7.946138104199038e-287,1.2192938628508575e-286,0.16816832400337467,0.18699593503182413,Mrpl45
ENSMUSG00000028979,0.17755041028090504,1.1408657847775963e-286,1.7503310597999329e-286,0.1681201920241219,0.18694813422857323,Masp2
ENSMUSG00000025089,0.1775138415719205,1.5029590454501056e-286,2.305505515339938e-286,0.16808350024323285,0.1869116948485814,Gfra1
ENSMUSG00000036144,0.17749097409689227,1.7856375340258185e-286,2.738707874272728e-286,0.16806055582104976,0.1868889082335836,Meox2
ENSMUSG00000037860,0.1774712168121853,2.0722934944950768e-286,3.177876850935557e-286,0.1680407320629479,0.1868692208030442,Aim2
ENSMUSG00000034912,0.17746641624369086,2.148624332596992e-286,3.294425532960736e-286,0.16803591534409,0.18686443720637555,Mdga2
ENSMUSG00000043510,0.17743731607054533,2.6753283533457914e-286,4.101377208869832e-286,0.16800671728001662,0.18683543990381238,Hscb
ENSMUSG00000046516,0.177280278731743,8.728013092172237e-286,1.3378315591925564e-285,0.16784915196427372,0.18667895741729681,Cox17
ENSMUSG00000003604,0.17727120242152777,9.345044156816174e-286,1.4321906753741263e-285,0.16784004515322748,0.18666991316138248,Aven
ENSMUSG00000050628,0.17726951986121112,9.464128628769503e-286,1.4502189133879105e-285,0.16783835693886404,0.18666823654309564,Ubald2
ENSMUSG00000023236,0.1772086028100603,1.496730650942797e-285,2.293137200770334e-285,0.16777723522035698,0.1866075345861021,Scg5
ENSMUSG00000084128,0.17716166983309478,2.1303908587774834e-285,3.2634663890586447e-285,0.16773014460877772,0.18656076727749094,Esrp2
ENSMUSG00000051177,0.17712730404109983,2.7586325214034938e-285,4.225199144437883e-285,0.16769566341908976,0.1865265227660255,Plcb1
ENSMUSG00000038949,0.17710093701348284,3.3634842238581925e-285,5.1508181069803865e-285,0.16766920786866174,0.186500248774965,Cnst
ENSMUSG00000037344,0.1770739520903835,4.1199139058862024e-285,6.308243616423522e-285,0.16764213236233794,0.18647335905475698,Slc12a9
ENSMUSG00000091625,0.1769937525759753,7.527187302467467e-285,1.1521792901373743e-284,0.1675616637174852,0.18639344240136135,Lsm5
ENSMUSG00000039452,0.17694825716258886,1.0593939153053329e-284,1.621355854461789e-284,0.1675160156882101,0.18634810739348545,Snx22
ENSMUSG00000042784,0.176932159663177,1.1955403183913893e-284,1.829441956222478e-284,0.16749986419888369,0.186332066640265,Muc1
ENSMUSG00000053153,0.1769269459712757,1.243280475172322e-284,1.9022039093823778e-284,0.1674946330217011,0.18632687132636497,Spag16
ENSMUSG00000007721,0.1769128886892818,1.38170519757904e-284,2.1136686516430167e-284,0.16748052859811602,0.18631286359296226,Ccdc124
ENSMUSG00000028957,0.17688532349239902,1.6994358598128292e-284,2.599320678820479e-284,0.16745287097158215,0.18628539554577886,Per3
ENSMUSG00000032356,0.1768840365255834,1.7159363410540726e-284,2.6241571204374867e-284,0.16745157968976404,0.1862841131143396,Rasgrf1
ENSMUSG00000029199,0.17677759405783341,3.814713859920093e-284,5.832895810275372e-284,0.1673447804487605,0.1861780456476746,Lias
ENSMUSG00000014813,0.1767055214721776,6.550309330520392e-284,1.0014232274148283e-283,0.16727246641632273,0.1861062268522216,Stc1
ENSMUSG00000041164,0.17670393840873702,6.628541616409808e-284,1.0132286176107931e-283,0.16727087805067928,0.186104649362117,Zmiz2
ENSMUSG00000001053,0.17662259902931168,1.2197761800214466e-283,1.864246033962168e-283,0.1671892663046741,0.18602359628103396,N4bp3
ENSMUSG00000055403,0.17661674028913285,1.2745375182419141e-283,1.9476429068488909e-283,0.1671833879513747,0.1860177581575085,4933427D06Rik
ENSMUSG00000033029,0.17660503633765312,1.3913983396498607e-283,2.1258950949577704e-283,0.1671716448209522,0.18600609538974042,1700088E04Rik
ENSMUSG00000039254,0.17648689906946688,3.3717876329805684e-283,5.150912974305788e-283,0.16705311223847005,0.18588837367310845,Pomt1
ENSMUSG00000032854,0.1764262999135235,5.3080690347398135e-283,8.107635611333151e-283,0.16699231040972062,0.1858279875718669,Ugt8a
ENSMUSG00000035109,0.17641674481676914,5.701698987940963e-283,8.707542742732076e-283,0.16698272336266293,0.1858184660624697,Shc4
ENSMUSG00000037894,0.17640387831264837,6.2782113934146e-283,9.586519153175446e-283,0.1669698138383834,0.1858056447829266,H2afz
ENSMUSG00000027171,0.17634627355061847,9.662295289873429e-283,1.4751595862402181e-282,0.16691201651000415,0.18574824245707913,Prrg4
ENSMUSG00000061322,0.176259162412368,1.853998123364978e-282,2.8300994098076295e-282,0.1668246142920107,0.1856614373252019,Dnaic1
ENSMUSG00000071192,0.1762272190866635,2.354273805037132e-282,3.593213988151911e-282,0.16679256426561642,0.18562960617410615,Wfikkn1
