,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000036712,-0.22303511200650733,0.0,0.0,-0.23225196296848286,-0.21377821025005248,Cyld
ENSMUSG00000029671,-0.22307560257526812,0.0,0.0,-0.23229227471567648,-0.21381887313081016,Wnt16
ENSMUSG00000022636,-0.22309152724279527,0.0,0.0,-0.23230812904521234,-0.21383486557627215,Alcam
ENSMUSG00000041261,-0.2231482079035735,0.0,0.0,-0.2323645593122755,-0.2138917875192783,Car8
ENSMUSG00000028078,-0.22315187875033465,0.0,0.0,-0.23236821394048518,-0.21389547399452571,Dclk2
ENSMUSG00000049686,-0.22315796456972897,0.0,0.0,-0.2323742728709118,-0.21390158572463863,Orai1
ENSMUSG00000026934,-0.22321501932764257,0.0,0.0,-0.23243107550907757,-0.21395888343163794,Lhx3
ENSMUSG00000079042,-0.22323231025829282,0.0,0.0,-0.23244829002027606,-0.2139762480026553,Apela
ENSMUSG00000024896,-0.22325276450777187,0.0,0.0,-0.232468653862161,-0.21399678937231714,Minpp1
ENSMUSG00000057069,-0.22325837147313912,0.0,0.0,-0.232474236043382,-0.2140024202206965,Ero1lb
ENSMUSG00000027520,-0.22326848611363148,0.0,0.0,-0.23248430597317565,-0.21401257794631387,Zdbf2
ENSMUSG00000036617,-0.2233406317995726,0.0,0.0,-0.23255613268943287,-0.2140850310078015,Etl4
ENSMUSG00000022999,-0.22335604764204214,0.0,0.0,-0.23257148036252093,-0.21410051254242796,Lmbr1l
ENSMUSG00000074030,-0.2233601924355669,0.0,0.0,-0.2325756068268444,-0.21410467499912322,Exoc8
ENSMUSG00000027508,-0.2234351154043103,0.0,0.0,-0.23265019841230675,-0.21417991731245464,Pag1
ENSMUSG00000020363,-0.2234360190696498,0.0,0.0,-0.23265109808008497,-0.21418082483016232,Gfpt2
ENSMUSG00000028626,-0.22353736086981457,0.0,0.0,-0.23275199147257264,-0.21428259875659433,Col9a2
ENSMUSG00000020130,-0.22355357948600957,0.0,0.0,-0.2327681383077468,-0.21429888654839505,Tbc1d15
ENSMUSG00000020432,-0.22356695795747433,0.0,0.0,-0.23278145756439692,-0.2143123220855603,Tcn2
ENSMUSG00000051864,-0.22358880703850856,0.0,0.0,-0.23280320993118983,-0.21433426437110273,Tbc1d22a
ENSMUSG00000021189,-0.22365667912889184,0.0,0.0,-0.23287078152918586,-0.21440242605199328,Atxn3
ENSMUSG00000048327,-0.22366550394045887,0.0,0.0,-0.23287956726383224,-0.2144112885230911,Ckap2l
ENSMUSG00000041119,-0.22368269642253388,0.0,0.0,-0.2328966836120012,-0.2144285543777725,Pde9a
ENSMUSG00000035559,-0.2236850114325914,0.0,0.0,-0.23289898837000467,-0.214430879268074,Mpv17l2
ENSMUSG00000074918,-0.22368533207457744,0.0,0.0,-0.23289930759201508,-0.214431201278538,Inafm2
ENSMUSG00000064225,-0.22369631352041924,0.0,0.0,-0.23291024040489416,-0.2144422295936494,Paqr9
ENSMUSG00000027615,-0.22372280304156464,0.0,0.0,-0.23293661260367896,-0.2144688321828883,Hps3
ENSMUSG00000002428,-0.2237237508935267,0.0,0.0,-0.23293755625734386,-0.21446978408092404,Hltf
ENSMUSG00000111842,-0.22373298113817716,0.0,0.0,-0.2329467456177935,-0.21447905372742462,RP23-123D6.10
ENSMUSG00000025420,-0.2237362136985642,0.0,0.0,-0.23294996385957425,-0.21448230008728314,Katnal2
ENSMUSG00000026640,-0.2237380103324634,0.0,0.0,-0.23295175253520747,-0.2144841043909181,Plxna2
ENSMUSG00000074637,-0.2237579067678776,0.0,0.0,-0.23297156083434994,-0.21450408576739277,Sox2
ENSMUSG00000043753,-0.22375970660455,0.0,0.0,-0.2329733526978154,-0.2145058932882374,Dmrta1
ENSMUSG00000038742,-0.22376660962204453,0.0,0.0,-0.23298022513462904,-0.21451282577786907,Angptl6
ENSMUSG00000029838,-0.22377912404491423,0.0,0.0,-0.2329926841156908,-0.21452539363290773,Ptn
ENSMUSG00000036856,-0.22379978744419918,0.0,0.0,-0.23301325596468433,-0.21454614526432197,Wnt4
ENSMUSG00000055917,-0.22380892258273652,0.0,0.0,-0.23302235062687512,-0.21455531941230507,Zfp277
ENSMUSG00000025171,-0.22381222084834615,0.0,0.0,-0.23302563427799822,-0.2145586317627781,Ubtd1
ENSMUSG00000025223,-0.22381661146972823,0.0,0.0,-0.23303000544438185,-0.21456304113413333,Ldb1
ENSMUSG00000030208,-0.22382310550865012,0.0,0.0,-0.23303647070730532,-0.2145695629062805,Emp1
ENSMUSG00000035834,-0.2238534010756143,0.0,0.0,-0.23306663201959527,-0.2145999878633828,Polr3g
ENSMUSG00000090733,-0.2239342087111983,0.0,0.0,-0.23314708146979712,-0.2146811407102679,Rps27
ENSMUSG00000097731,-0.22394392263531923,0.0,0.0,-0.23315675232779276,-0.21469089614100526,2700016F22Rik
ENSMUSG00000024654,-0.2239445559023651,0.0,0.0,-0.23315738278722226,-0.21469153211400135,Asrgl1
ENSMUSG00000027669,-0.22398687103246295,0.0,0.0,-0.23319951029384176,-0.21473402807443853,Gnb4
ENSMUSG00000034247,-0.22405491194913738,0.0,0.0,-0.23326724944749352,-0.21480235983201243,Plekhm1
ENSMUSG00000097364,-0.22406594702752272,0.0,0.0,-0.23327823557662755,-0.21481344208837747,Gm26719
ENSMUSG00000022505,-0.2241657943703497,0.0,0.0,-0.233377639911056,-0.21491371641423015,Emp2
ENSMUSG00000014905,-0.2242059829795746,0.0,0.0,-0.23341765015481844,-0.2149540769394114,Dnajb9
ENSMUSG00000044937,-0.22422930105347536,0.0,0.0,-0.23344086472392547,-0.21497749477618747,Ttc41
ENSMUSG00000033420,-0.22425771243537387,0.0,0.0,-0.23346914997854784,-0.2150060277262928,Antxr1
ENSMUSG00000093930,-0.22427825453646788,0.0,0.0,-0.23348960087692772,-0.21502665773391377,Hmgcs1
ENSMUSG00000071177,-0.22429653840556704,0.0,0.0,-0.2335078035625447,-0.21504501985275432,Serpina1d
ENSMUSG00000036817,-0.22432511991843276,0.0,0.0,-0.23353625815570778,-0.2150737236994423,Sun1
ENSMUSG00000052512,-0.22433038586913123,0.0,0.0,-0.23354150072058716,-0.21507901219106498,Nav2
ENSMUSG00000038156,-0.22435299881365825,0.0,0.0,-0.23356401323609088,-0.21510172193656438,Spon1
ENSMUSG00000046062,-0.22435856945278523,0.0,0.0,-0.23356955913327734,-0.21510731642389108,Ppp1r15b
ENSMUSG00000097567,-0.224413166494321,0.0,0.0,-0.23362391365085394,-0.2151621472303773,Gm26637
ENSMUSG00000023022,-0.22441709063828758,0.0,0.0,-0.2336278203612752,-0.21516608817836766,Lima1
ENSMUSG00000026077,-0.22444496218682455,0.0,0.0,-0.23365556807809523,-0.21519407908750657,Npas2
ENSMUSG00000101755,-0.2244470854182928,0.0,0.0,-0.23365768187555094,-0.2151962114123896,Gm29507
ENSMUSG00000040867,-0.2244625815171505,0.0,0.0,-0.23367310911899153,-0.21521177388089574,Begain
ENSMUSG00000032352,-0.22448808921405883,0.0,0.0,-0.23369850346481522,-0.21523739083726706,Lrrc1
ENSMUSG00000035164,-0.22452302222285875,0.0,0.0,-0.23373328121794884,-0.2152724734984912,Zc3h12c
ENSMUSG00000030930,-0.22453793440515188,0.0,0.0,-0.23374812711761692,-0.21528744957159535,Chst15
ENSMUSG00000021712,-0.224541695599644,0.0,0.0,-0.2337518715934321,-0.2152912268815029,Trim23
ENSMUSG00000063172,-0.22454398584347027,0.0,0.0,-0.23375415165688881,-0.21529352693836618,Hspb11
ENSMUSG00000079550,-0.22455684735773332,0.0,0.0,-0.23376695599851535,-0.21530644356243037,Mpp4
ENSMUSG00000033170,-0.2245693925508655,0.0,0.0,-0.23377944542205956,-0.2153190425130899,Card10
ENSMUSG00000045333,-0.22457655487157602,0.0,0.0,-0.23378657590134927,-0.21532623552651048,Zfp423
ENSMUSG00000038253,-0.2245999775677638,0.0,0.0,-0.23380989446069356,-0.21534975860304284,Hoxa5
ENSMUSG00000037544,-0.22460843813152928,0.0,0.0,-0.23381831740635534,-0.21535825542805315,Dlgap5
ENSMUSG00000030199,-0.2246409791390548,0.0,0.0,-0.233850713714304,-0.21539093591657685,Etv6
ENSMUSG00000057969,-0.22465401397235507,0.0,0.0,-0.2338636905800834,-0.21540402662708644,Sema3b
ENSMUSG00000110234,-0.22491108924609327,0.0,0.0,-0.2341196219376839,-0.2156622046003175,Dnhd1
ENSMUSG00000035234,-0.22491258326846703,0.0,0.0,-0.2341211093083279,-0.21566370503493498,Fam175a
ENSMUSG00000029622,-0.22496332757479173,0.0,0.0,-0.23417162766378427,-0.2157146671583498,Arpc1b
ENSMUSG00000039234,-0.2249815309150058,0.0,0.0,-0.23418974993725813,-0.21573294864766027,Sec24d
ENSMUSG00000020723,-0.22503082978534808,0.0,0.0,-0.23423882922791914,-0.2157824591964516,Cacng4
ENSMUSG00000097997,-0.22507641254499117,0.0,0.0,-0.2342842089178658,-0.21582823772069937,Gm27017
ENSMUSG00000030523,-0.22510443233805472,0.0,0.0,-0.23431210386375823,-0.21585637787074594,Trpm1
ENSMUSG00000032392,-0.22512989324553406,0.0,0.0,-0.2343374513124881,-0.2158819481570233,Parp16
ENSMUSG00000039089,-0.22513872872275312,0.0,0.0,-0.2343462474141784,-0.21589082159397974,L3mbtl3
ENSMUSG00000041440,-0.22515226923308776,0.0,0.0,-0.23435972757795906,-0.21590442028118406,Gk5
ENSMUSG00000021806,-0.2251533165863497,0.0,0.0,-0.23436077026329077,-0.21590547213455397,Nid2
ENSMUSG00000019894,-0.2251699113440982,0.0,0.0,-0.2343772910573297,-0.215922138196994,Slc6a15
ENSMUSG00000066720,-0.22519736252400982,0.0,0.0,-0.23440461987421118,-0.21594970734152139,Cldn9
ENSMUSG00000038280,-0.22521529195121845,0.0,0.0,-0.23442246937353617,-0.21596771382394292,Ostm1
ENSMUSG00000005883,-0.22523806136907534,0.0,0.0,-0.23444513727828886,-0.21599058110688357,Spo11
ENSMUSG00000035451,-0.2252410186930769,0.0,0.0,-0.23444808141689108,-0.21599355114248414,Foxa1
ENSMUSG00000023961,-0.2252490621251977,0.0,0.0,-0.2344560889860523,-0.2160016291489174,Enpp4
ENSMUSG00000055560,-0.22527337290928143,0.0,0.0,-0.23448029136892823,-0.21602604443945164,Zfp459
ENSMUSG00000032839,-0.22534710223250315,0.0,0.0,-0.23455369186505517,-0.2161000907787392,Trpc1
ENSMUSG00000032024,-0.2253594536301357,0.0,0.0,-0.2345659881661407,-0.2161124952944292,Clmp
ENSMUSG00000031451,-0.22536547905397072,0.0,0.0,-0.23457198671097274,-0.21611854663210808,Gas6
ENSMUSG00000030616,-0.22538356120652633,0.0,0.0,-0.23458998819607532,-0.21613670655575304,Sytl2
ENSMUSG00000041390,-0.22539021673202525,0.0,0.0,-0.23459661402859186,-0.21614339070818633,Mdfic
ENSMUSG00000051041,-0.2253908424954289,0.0,0.0,-0.23459723700016868,-0.21614401916318582,Olfml1
ENSMUSG00000030987,-0.22542378900127621,0.0,0.0,-0.23463003650537478,-0.2161771073926439,Stim1
ENSMUSG00000060586,-0.2254275040210807,0.0,0.0,-0.23463373494819764,-0.21618083839441396,H2-Eb1
ENSMUSG00000043719,-0.22542887457511193,0.0,0.0,-0.2346350993865417,-0.21618221484461853,Col6a6
ENSMUSG00000020950,-0.22544005090015337,0.0,0.0,-0.2346462258392235,-0.21619343925198903,Foxg1
ENSMUSG00000042388,-0.2254592269195548,0.0,0.0,-0.23466531628343415,-0.21621269777537228,Dlgap3
ENSMUSG00000009291,-0.22547036335312076,0.0,0.0,-0.23467640301612566,-0.21622388212625754,Pttg1ip
ENSMUSG00000066643,-0.22551258892714507,0.0,0.0,-0.23471844011955623,-0.21626628940852835,Wdr35
ENSMUSG00000017756,-0.2255181905137797,0.0,0.0,-0.23472401670135398,-0.2162719151029504,Slc12a7
ENSMUSG00000005802,-0.22560413932273496,0.0,0.0,-0.2348095817687576,-0.21635823389044667,Slc30a4
ENSMUSG00000015652,-0.22563885770143025,0.0,0.0,-0.23484414509747084,-0.21639310176019447,Steap1
ENSMUSG00000063239,-0.22566641357340897,0.0,0.0,-0.2348715778901791,-0.21642077629955767,Grm4
ENSMUSG00000040213,-0.22570789585163595,0.0,0.0,-0.23491287485869997,-0.216462437246257,Kyat3
ENSMUSG00000073427,-0.22572433028194022,0.0,0.0,-0.23492923586389772,-0.21647894247066857,Gm4924
ENSMUSG00000000686,-0.22572764474770904,0.0,0.0,-0.23493253552079363,-0.21648227121470354,Abhd15
ENSMUSG00000045062,-0.22574926927118893,0.0,0.0,-0.23495406342174033,-0.21650398889895547,Pcdhb7
ENSMUSG00000022144,-0.22576179463397034,0.0,0.0,-0.2349665328146598,-0.2165165682265313,Gdnf
ENSMUSG00000047026,-0.22576288370970624,0.0,0.0,-0.2349676170236934,-0.21651766199463146,Acsm4
ENSMUSG00000004568,-0.22579765393701318,0.0,0.0,-0.235002231862857,-0.21655258204426314,Arhgef18
ENSMUSG00000036169,-0.2257996916534653,0.0,0.0,-0.2350042604720302,-0.2165546285418178,Sostdc1
ENSMUSG00000036557,-0.22585516500946337,0.0,0.0,-0.2350594858670836,-0.2166103409795735,Stpg4
ENSMUSG00000052430,-0.22592551693776325,0.0,0.0,-0.2351295232430772,-0.21668099620062908,Bmpr1b
ENSMUSG00000040010,-0.22592862634712751,0.0,0.0,-0.23513261874767616,-0.2166841190171391,Slc7a5
ENSMUSG00000024535,-0.22593434005681717,0.0,0.0,-0.23513830690611265,-0.21668985736368532,Snx24
ENSMUSG00000026197,-0.22594653198293094,0.0,0.0,-0.23515044430879914,-0.21670210186211272,Zfand2b
ENSMUSG00000108634,-0.22596376414662397,0.0,0.0,-0.23516759940375792,-0.21671940833688572,Gm44783
ENSMUSG00000010751,-0.22598434776595797,0.0,0.0,-0.2351880909578684,-0.21674008072755696,Tnfrsf22
ENSMUSG00000056306,-0.22604488951639123,0.0,0.0,-0.23524836187323403,-0.21680088362551525,Sertm1
ENSMUSG00000026096,-0.22605239305358302,0.0,0.0,-0.23525583183823046,-0.216808419534295,Osgepl1
ENSMUSG00000026239,-0.2260536917362005,0.0,0.0,-0.2352571247101944,-0.21680972381977104,Pde6d
ENSMUSG00000028932,-0.22607048037340566,0.0,0.0,-0.23527383822761255,-0.2168265848905463,Psmc2
ENSMUSG00000050567,-0.2260748342880383,0.0,0.0,-0.23527817266001694,-0.21683095759078358,Maml1
ENSMUSG00000085582,-0.22613247689264157,0.0,0.0,-0.2353355572998436,-0.21688884893784083,3110099E03Rik
ENSMUSG00000026675,-0.22617835735661293,0.0,0.0,-0.23538123239163786,-0.21693492743411721,Hsd17b7
ENSMUSG00000048277,-0.22622041455048145,0.0,0.0,-0.23542310129151076,-0.2169771661942231,Syngr2
ENSMUSG00000053161,-0.22625020552564143,0.0,0.0,-0.2354527588690179,-0.217007085801741,Daw1
ENSMUSG00000024680,-0.22627119659001896,0.0,0.0,-0.23547365592957953,-0.2170281675123894,Ms4a2
ENSMUSG00000041062,-0.22630414642914487,0.0,0.0,-0.2355064581930137,-0.21706125965707015,Mslnl
ENSMUSG00000059842,-0.22632153096519408,0.0,0.0,-0.23552376485877902,-0.21707871928295916,Zfp341
ENSMUSG00000039476,-0.22632842086832416,0.0,0.0,-0.2355306238984575,-0.21708563894760646,Prrx2
ENSMUSG00000021552,-0.2263381176125543,0.0,0.0,-0.23554027720438517,-0.2170953775793141,Gkap1
ENSMUSG00000027230,-0.22641214019913272,0.0,0.0,-0.235613968133693,-0.21716971998533813,Creb3l1
ENSMUSG00000096188,-0.22641641445561883,0.0,0.0,-0.23561822323619525,-0.21717401271230435,Cmtm4
ENSMUSG00000020811,-0.22641734374291142,0.0,0.0,-0.23561914835907855,-0.21717494601540288,Wscd1
ENSMUSG00000022580,-0.22645762599540478,0.0,0.0,-0.2356592500789385,-0.21721540235916426,Rhpn1
ENSMUSG00000097960,-0.22654821514410536,0.0,0.0,-0.23574943312053898,-0.21730638313075754,A330074K22Rik
ENSMUSG00000048138,-0.2265574666301098,0.0,0.0,-0.23575864312362707,-0.21731567462058618,Dmrt2
ENSMUSG00000020473,-0.22656040686239615,0.0,0.0,-0.2357615701718031,-0.2173186275669144,Aebp1
ENSMUSG00000000693,-0.2265923237189235,0.0,0.0,-0.23579334390122328,-0.21735068244799705,Loxl3
ENSMUSG00000027883,-0.2266071062885769,0.0,0.0,-0.23580806017364675,-0.2173655289516777,Gpsm2
ENSMUSG00000038259,-0.22664587411903628,0.0,0.0,-0.2358466541171469,-0.2174044644717777,Gdf5
ENSMUSG00000026482,-0.22665480086409737,0.0,0.0,-0.23585554081859691,-0.21741342983349965,Rgl1
ENSMUSG00000061740,-0.2266562652249793,0.0,0.0,-0.2358569986104989,-0.21741490052928375,Cyp2d22
ENSMUSG00000035769,-0.226683907496146,0.0,0.0,-0.23588451687336764,-0.21744266239024063,Xylb
ENSMUSG00000018425,-0.22671144746427438,0.0,0.0,-0.23591193327747467,-0.21747032152043064,Dhx40
ENSMUSG00000057411,-0.2267302511905919,0.0,0.0,-0.23593065262839447,-0.21748920661668994,Fam173a
ENSMUSG00000020262,-0.22677371961233583,0.0,0.0,-0.2359739259740791,-0.2175328631671529,Adarb1
ENSMUSG00000024747,-0.22679416025851767,0.0,0.0,-0.23599427487483218,-0.21755339229200518,Aldh1a7
ENSMUSG00000041559,-0.22681284996282824,0.0,0.0,-0.23601288068554868,-0.21757216290307552,Fmod
ENSMUSG00000055978,-0.2268449296576082,0.0,0.0,-0.2360448163665576,-0.2176043814851238,Fut2
ENSMUSG00000032816,-0.22689012824323987,0.0,0.0,-0.23608981201071177,-0.2176497757897121,Igdcc4
ENSMUSG00000025134,-0.22691352762125255,0.0,0.0,-0.23611310631010785,-0.21767327650743762,Alyref
ENSMUSG00000029312,-0.226983516127127,0.0,0.0,-0.23618278045839233,-0.2177435681885271,Klhl8
ENSMUSG00000053617,-0.22699059119539738,0.0,0.0,-0.236189823743303,-0.21775067390981226,Sh3pxd2a
ENSMUSG00000079038,-0.22700029553613613,0.0,0.0,-0.2361994844876177,-0.2177604202965865,D130040H23Rik
ENSMUSG00000051251,-0.22700271270150352,0.0,0.0,-0.23620189079366818,-0.21776284793510248,Nhlh1
ENSMUSG00000021990,-0.22701750706829454,0.0,0.0,-0.23621661869307448,-0.21777770640575095,Spata13
ENSMUSG00000021743,-0.22705512365601835,0.0,0.0,-0.2362540662598549,-0.21781548600509845,Fezf2
ENSMUSG00000039239,-0.2270605164943983,0.0,0.0,-0.2362594348645941,-0.21782090221563305,Tgfb2
ENSMUSG00000045534,-0.22709034579292736,0.0,0.0,-0.23628913010992886,-0.21785086080237104,Kcna5
ENSMUSG00000049580,-0.22709644564053852,0.0,0.0,-0.23629520254264194,-0.21785698709050794,Tsku
ENSMUSG00000044702,-0.22714587025521232,0.0,0.0,-0.2363444049989132,-0.21790662596899,Palb2
ENSMUSG00000031584,-0.2271856762999585,0.0,0.0,-0.23638403208541375,-0.2179466046142191,Gsr
ENSMUSG00000021803,-0.2272009332524964,0.0,0.0,-0.2363992204383116,-0.21796192772968737,Cdhr1
ENSMUSG00000001983,-0.22727985805029588,0.0,0.0,-0.23647779029578397,-0.21804119486357892,Taco1
ENSMUSG00000054966,-0.2272898871144675,0.0,0.0,-0.2364877742486692,-0.2180512674375173,Lmntd1
ENSMUSG00000073705,-0.2273327226380974,0.0,0.0,-0.23653041707387595,-0.21809428881954987,Apitd1
ENSMUSG00000022324,-0.2273328004822693,0.0,0.0,-0.2365304945678285,-0.21809436700151139,Matn2
ENSMUSG00000084927,-0.22739776253699676,0.0,0.0,-0.23659516431876457,-0.21815961098772615,Gm5724
ENSMUSG00000021236,-0.22741442170103154,0.0,0.0,-0.23661174850996028,-0.2181763424648546,Entpd5
ENSMUSG00000105402,-0.22743213675775661,0.0,0.0,-0.23662938383603127,-0.21819413442398655,Gm3716
ENSMUSG00000000028,-0.22747450262145869,0.0,0.0,-0.23667155899792267,-0.21823668422602563,Cdc45
ENSMUSG00000067931,-0.2274955037470736,0.0,0.0,-0.23669246557814913,-0.21825777654448808,Zfp948
ENSMUSG00000057604,-0.2275335828349574,0.0,0.0,-0.23673037321530208,-0.21829602100459009,Lmcd1
ENSMUSG00000036120,-0.22759822432394727,0.0,0.0,-0.23679472359249204,-0.2183609432876041,Rfxank
ENSMUSG00000045589,-0.2276120255482015,0.0,0.0,-0.23680846265272465,-0.21837480447313196,Frrs1l
ENSMUSG00000044164,-0.22765281105360427,0.0,0.0,-0.23684906442894063,-0.2184157671984276,Rnf182
ENSMUSG00000010307,-0.22765857496093722,0.0,0.0,-0.23685480236862516,-0.21842155615353423,Tmem86a
ENSMUSG00000015619,-0.22768686645266834,0.0,0.0,-0.23688296639176826,-0.21844997059887603,Gata3
ENSMUSG00000054204,-0.2277173294782671,0.0,0.0,-0.23691329214755424,-0.2184805660329909,Fam150b
ENSMUSG00000028873,-0.22772041365200907,0.0,0.0,-0.23691636242266417,-0.21848366361320515,Cdca8
ENSMUSG00000054889,-0.22773553760447937,0.0,0.0,-0.23693141821734945,-0.21849885331007768,Dsp
ENSMUSG00000028356,-0.2277380917861668,0.0,0.0,-0.2369339608878952,-0.21850141859533279,Ambp
ENSMUSG00000006471,-0.22774228536202026,0.0,0.0,-0.23693813556394058,-0.21850563040182377,Ndor1
ENSMUSG00000020733,-0.227827791049079,0.0,0.0,-0.23702325581582906,-0.2185915078808666,Slc9a3r1
ENSMUSG00000091537,-0.227829201504024,0.0,0.0,-0.2370246599116631,-0.21859292446988784,Tma7
ENSMUSG00000059901,-0.22782984436662979,0.0,0.0,-0.237025299875876,-0.21859357012831954,Adamts14
ENSMUSG00000035697,-0.22784057291408458,0.0,0.0,-0.2370359800517149,-0.21860434533569492,Hmha1
ENSMUSG00000044629,-0.22784827778926542,0.0,0.0,-0.2370436501866873,-0.21861208372182167,Cnrip1
ENSMUSG00000079020,-0.2278513278113722,0.0,0.0,-0.23704668645635274,-0.2186151470097629,Slc45a4
ENSMUSG00000035413,-0.2278744910422039,0.0,0.0,-0.23706974523913685,-0.21863841099321032,Tmem98
ENSMUSG00000025867,-0.22788826262447454,0.0,0.0,-0.2370834547174356,-0.21865224248241819,Cplx2
ENSMUSG00000028678,-0.22791860319249743,0.0,0.0,-0.23711365844949386,-0.21868271504622855,Kif2c
ENSMUSG00000028399,-0.22794553372784732,0.0,0.0,-0.23714046751323525,-0.2187097627572055,Ptprd
ENSMUSG00000025647,-0.22796621054034094,0.0,0.0,-0.2371610510523649,-0.21873052954480793,Shisa5
ENSMUSG00000052336,-0.2279890718580998,0.0,0.0,-0.23718380923281868,-0.21875349035328467,Cx3cr1
ENSMUSG00000026567,-0.22804016234174285,0.0,0.0,-0.2372346691886847,-0.21880480321579832,Adcy10
ENSMUSG00000034777,-0.2280447973874915,0.0,0.0,-0.23723928331793132,-0.2188094584387949,Vax2
ENSMUSG00000034714,-0.2281063160113458,0.0,0.0,-0.23730052428831364,-0.2188712449049008,Ttyh2
ENSMUSG00000042797,-0.22814476208423767,0.0,0.0,-0.23733879680452108,-0.21890985840345054,Aqp11
ENSMUSG00000035891,-0.22815591236557387,0.0,0.0,-0.23734989674492535,-0.21892105724764568,Cerk
ENSMUSG00000040694,-0.22818911474792825,0.0,0.0,-0.2373829492120125,-0.21895440425085974,Apobec2
ENSMUSG00000078451,-0.22820111757458394,0.0,0.0,-0.23739489783831338,-0.2189664593639857,Ppil6
ENSMUSG00000021302,-0.22821328434584884,0.0,0.0,-0.23740700966607062,-0.21897867913877034,Ggps1
ENSMUSG00000025586,-0.2282406190175205,0.0,0.0,-0.23743422088760502,-0.21900613290221393,Cpeb1
ENSMUSG00000012017,-0.22826871068032462,0.0,0.0,-0.23746218566647967,-0.21903434697008559,Scarf2
ENSMUSG00000038122,-0.22831151974062117,0.0,0.0,-0.23750480133825916,-0.21907734259392625,Tbc1d32
ENSMUSG00000062931,-0.22831771782702898,0.0,0.0,-0.23751097142208347,-0.2190835676948069,Zfp938
ENSMUSG00000039883,-0.22834000173151747,0.0,0.0,-0.23753315464309693,-0.2191059487303103,Lrrc17
ENSMUSG00000006019,-0.2283788329293692,0.0,0.0,-0.23757181037032896,-0.21914494920868902,Dhx34
ENSMUSG00000083282,-0.22841630129807555,0.0,0.0,-0.2376091093991731,-0.2191825809447839,Ctsf
ENSMUSG00000045664,-0.22844295822398536,0.0,0.0,-0.23763564583148533,-0.2192093541153875,Cdc42ep2
ENSMUSG00000036403,-0.22847270088835173,0.0,0.0,-0.23766525403802338,-0.21923922649705319,Cep135
ENSMUSG00000044768,-0.22848162111848327,0.0,0.0,-0.23767413393909112,-0.21924818563454404,D1Ertd622e
ENSMUSG00000030590,-0.2285046041538826,0.0,0.0,-0.23769701305929575,-0.21927126892220133,Fam98c
ENSMUSG00000055850,-0.22852129803714702,0.0,0.0,-0.23771363145666033,-0.21928803563085253,Rnf181
ENSMUSG00000058093,-0.2285502710069591,0.0,0.0,-0.23774247340459337,-0.2193171350052774,Zfp729b
ENSMUSG00000097047,-0.2285689900986483,0.0,0.0,-0.23776110783598317,-0.2193359357742208,1110020A21Rik
ENSMUSG00000037206,-0.22862081622644934,0.0,0.0,-0.23781269953594222,-0.21938798807140678,Islr
ENSMUSG00000014668,-0.2286660330418922,0.0,0.0,-0.2378577117774267,-0.21943340225610888,Chfr
ENSMUSG00000047714,-0.2287181124158656,0.0,0.0,-0.23790955548031828,-0.21948570900366426,Ppp1r2
ENSMUSG00000026179,-0.2287504333811466,0.0,0.0,-0.2379417301594994,-0.2195181711058898,Pnkd
ENSMUSG00000043065,-0.22875074014712352,0.0,0.0,-0.23794203553694349,-0.219518479211529,Spice1
ENSMUSG00000025154,-0.22877936022522266,0.0,0.0,-0.23797052606231073,-0.21954722428303325,Arhgap19
ENSMUSG00000018566,-0.22878145572892042,0.0,0.0,-0.23797261207980044,-0.21954932893912277,Slc2a4
ENSMUSG00000026589,-0.22879435153997743,0.0,0.0,-0.23798544951049877,-0.21956228107624537,Sec16b
ENSMUSG00000097516,-0.22879556759523723,0.0,0.0,-0.23798666006041433,-0.2195635024431349,4930467D21Rik
ENSMUSG00000053963,-0.22884436390617555,0.0,0.0,-0.2380352354363753,-0.21961251191624037,Stum
ENSMUSG00000056458,-0.22884659812956995,0.0,0.0,-0.2380374595427793,-0.21961475590074842,Mok
ENSMUSG00000004113,-0.22884757948220358,0.0,0.0,-0.23803843645163023,-0.21961574154085103,Cacna1b
ENSMUSG00000022754,-0.22888282938264556,0.0,0.0,-0.23807352672036308,-0.21965114545842612,Tmem45a
ENSMUSG00000020941,-0.2288862932126564,0.0,0.0,-0.2380769748628759,-0.21965462442423628,Map3k14
ENSMUSG00000020099,-0.2289136501705001,0.0,0.0,-0.23810420791440265,-0.21968210093124932,Unc5b
ENSMUSG00000028919,-0.22894417682753532,0.0,0.0,-0.23813459629172212,-0.21971276100624337,Arhgef19
ENSMUSG00000002107,-0.22894801463127648,0.0,0.0,-0.23813841670969846,-0.21971661558454764,Celf2
ENSMUSG00000028532,-0.22895764219292597,0.0,0.0,-0.23814800065595287,-0.21972628522834078,Cachd1
ENSMUSG00000021583,-0.22898948693458848,0.0,0.0,-0.23817970111978062,-0.21975826917652855,Erap1
ENSMUSG00000045648,-0.2290029764901325,0.0,0.0,-0.23819312955277233,-0.21977181770647794,Vwc2l
ENSMUSG00000034848,-0.22903493608228362,0.0,0.0,-0.23822494431872715,-0.21980391703560248,Ttc21b
ENSMUSG00000063895,-0.22903553750370267,0.0,0.0,-0.23822554301459142,-0.21980452108680892,Nupl1
ENSMUSG00000044288,-0.22904098776765466,0.0,0.0,-0.238230968578418,-0.21980999518301744,Cnr1
