,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000032656,-0.0517530478282833,1.557402565828858e-25,2.0467900720579025e-25,-0.06144250806566363,-0.04205383394885527,March3
ENSMUSG00000106892,-0.05176579161686378,1.5156814998727559e-25,1.992220688581435e-25,-0.06145523783769438,-0.042066589365130136,Gm42791
ENSMUSG00000029022,-0.05180452319114794,1.3955603362575003e-25,1.835297654205024e-25,-0.06149392679281483,-0.04210535629830517,Miip
ENSMUSG00000067288,-0.05182859420245274,1.3257122899959843e-25,1.7436699855267452e-25,-0.06151797130236702,-0.0421294492992715,Rps28
ENSMUSG00000038115,-0.05187791931358724,1.193225630568962e-25,1.5698271682264993e-25,-0.061567242072303095,-0.04217881950575971,Ano2
ENSMUSG00000051355,-0.05191148712224292,1.1106545792190141e-25,1.4617722811516373e-25,-0.06160077287248832,-0.04221241803078222,Commd1
ENSMUSG00000001661,-0.051990350085636704,9.38281249438937e-26,1.235393350150016e-25,-0.061679548803507275,-0.04229135324437717,Hoxc6
ENSMUSG00000024053,-0.05211596061530343,7.168723494172774e-26,9.442470355865087e-26,-0.06180502046139783,-0.042417079101980566,Emilin2
ENSMUSG00000029798,-0.052147654051126736,6.697370067947296e-26,8.825102211025557e-26,-0.061836678809389485,-0.04244880168531604,Herc6
ENSMUSG00000108929,-0.05216024784253616,6.518718779499625e-26,8.590826014100718e-26,-0.061849258652788244,-0.04246140706429082,Cc2d2b
ENSMUSG00000039539,-0.0522436967068986,5.44861665768552e-26,7.182463297766306e-26,-0.061932615017191606,-0.04254493278808849,Sgcz
ENSMUSG00000031516,-0.05225098650041474,5.363859987569749e-26,7.072600194580365e-26,-0.061939896723823745,-0.04255222930220813,Dctn6
ENSMUSG00000021675,-0.05226395534417031,5.216292479553977e-26,6.878929816107051e-26,-0.06195285117812896,-0.04256521010475242,F2rl2
ENSMUSG00000030638,-0.052282022455971355,5.017399358197602e-26,6.617514321020314e-26,-0.061970898238305844,-0.04258329388199911,Sh3gl3
ENSMUSG00000016255,-0.052355986774845216,4.2785895037265225e-26,5.646066909113912e-26,-0.06204478040247497,-0.04265732649322135,Tubb1
ENSMUSG00000040260,-0.05240381402935212,3.859372898338487e-26,5.094209211112047e-26,-0.06209255447708156,-0.04270519796404083,Daam2
ENSMUSG00000004642,-0.05241081027072626,3.8015639123569623e-26,5.018566220933284e-26,-0.06209954293549911,-0.04271220067717611,Slbp
ENSMUSG00000024212,-0.05245009509444161,3.492545864235233e-26,4.6118392502776086e-26,-0.06213878403923604,-0.04275152185838746,Mllt1
ENSMUSG00000030257,-0.05261166727166367,2.462744692953452e-26,3.2558761144281495e-26,-0.06230017608825908,-0.04291324388406519,Srgap3
ENSMUSG00000097960,-0.05264837105798561,2.2745142095763353e-26,3.007423257406235e-26,-0.062336838884863355,-0.04294998178177828,A330074K22Rik
ENSMUSG00000058600,-0.05264939904176823,2.2694529792138225e-26,3.0011279809756977e-26,-0.062337865720247264,-0.04295101072131557,Rpl30
ENSMUSG00000097881,-0.052651222698488834,2.2605017460409121e-26,2.989686213517937e-26,-0.06233968733964302,-0.042952836073608135,Celrr
ENSMUSG00000033767,-0.05267035317648909,2.1686854635211202e-26,2.868631565504127e-26,-0.06235879644185901,-0.042971984342356946,D930015E06Rik
ENSMUSG00000035757,-0.05270136725431745,2.0276267821371448e-26,2.6831107345999003e-26,-0.062389775850456346,-0.04300302727745029,Selenoo
ENSMUSG00000061533,-0.05271604039763861,1.9640980258255746e-26,2.599388599557404e-26,-0.06240443258483039,-0.04301771408002568,Cep128
ENSMUSG00000085582,-0.05275865783118673,1.790556005763318e-26,2.370341548534972e-26,-0.06244700233569263,-0.043060371209982934,3110099E03Rik
ENSMUSG00000022269,-0.05281451534691089,1.5859248467353264e-26,2.1005627109077172e-26,-0.06250279730163173,-0.04311628080826006,March11
ENSMUSG00000029231,-0.05286118463095874,1.4328629338551917e-26,1.898083102205844e-26,-0.06254941427853042,-0.04316299365416615,Pdgfra
ENSMUSG00000041144,-0.05287048126631255,1.4041697268093716e-26,1.8603202527946098e-26,-0.06255870048912318,-0.04317229897221327,Dnah7b
ENSMUSG00000028447,-0.05291144809427922,1.2843664333117874e-26,1.702049341786095e-26,-0.06259962135904706,-0.04321330408163737,Dctn3
ENSMUSG00000039328,-0.05291679395966903,1.2694999638571523e-26,1.6825711913282337e-26,-0.06260496122485254,-0.04321865494488182,Rnf122
ENSMUSG00000022893,-0.05294620311312577,1.1907147294102264e-26,1.578778479727163e-26,-0.06263433736293954,-0.04324809160293387,Adamts1
ENSMUSG00000022887,-0.053081315149018204,8.867005346387568e-27,1.176463492953107e-26,-0.06276929750333735,-0.043383330217294395,Masp1
ENSMUSG00000032318,-0.05314149346576121,7.774072088157756e-27,1.0315913068149887e-26,-0.06282940805243482,-0.04344356502594222,Isl2
ENSMUSG00000029178,-0.05318550559964273,7.060352935938089e-27,9.371320594555468e-27,-0.06287337057913485,-0.04348761852049509,Klf3
ENSMUSG00000028464,-0.05324754995053926,6.1632676602819e-27,8.183863577588501e-27,-0.06293534493442832,-0.04354972124200424,Tpm2
ENSMUSG00000018362,-0.05329051794059923,5.6091977562202e-27,7.449133806401327e-27,-0.0629782644061765,-0.04359272969977967,Kpna2
ENSMUSG00000031027,-0.05332386659245912,5.213466757082217e-27,6.924514221121287e-27,-0.06301157537692734,-0.0436261097845338,Stk33
ENSMUSG00000028394,-0.053339334825851764,5.039436744886664e-27,6.69514646590496e-27,-0.06302702612521845,-0.043641592604917304,Pole3
ENSMUSG00000071632,-0.053380494721229736,4.6039115432796045e-27,6.1189680266874066e-27,-0.06306813947133595,-0.0436827913379549,2510002D24Rik
ENSMUSG00000020056,-0.0535048362063683,3.502335208332526e-27,4.65736064937836e-27,-0.06319234013435014,-0.043807250349574126,Ccdc53
ENSMUSG00000030551,-0.05356328045156083,3.0792004184630685e-27,4.096860588694875e-27,-0.06325071808523144,-0.043865749939747165,Nr2f2
ENSMUSG00000016087,-0.05356753592903498,3.050450142037389e-27,4.0591485589319885e-27,-0.06325496873305513,-0.04387000944963065,Fli1
ENSMUSG00000098530,-0.05359145245966433,2.8937514178504838e-27,3.851659014841586e-27,-0.06327885811366228,-0.04389394864966743,Gm28051
ENSMUSG00000030220,-0.05361148953336118,2.768635077016559e-27,3.685616449702555e-27,-0.0632988724327461,-0.0439140047241817,Arhgdib
ENSMUSG00000033386,-0.0536177637320619,2.7305716446953096e-27,3.635430228591811e-27,-0.0633051395047044,-0.04392028487420574,Frrs1
ENSMUSG00000047342,-0.05365786157455705,2.4992750327953482e-27,3.328815973355552e-27,-0.06334519178278213,-0.04396042076917652,Zfp286
ENSMUSG00000020482,-0.053683390280471754,2.3622523432817697e-27,3.1467328403913276e-27,-0.06337069146338135,-0.04398597371790228,Ccdc117
ENSMUSG00000063253,-0.05369365005654647,2.3093066508726527e-27,3.0766142431023882e-27,-0.06338093957085826,-0.04399624324053694,Scoc
ENSMUSG00000061111,-0.0537176541759254,2.1899861523610217e-27,2.918425043125029e-27,-0.0634049163820093,-0.044020270171303964,Fam195b
ENSMUSG00000063260,-0.053755286798945486,2.015112649975185e-27,2.6857425696057375e-27,-0.06344250616985807,-0.04405793857961452,Syt10
ENSMUSG00000066798,-0.053845136479562995,1.651608132288733e-27,2.20185059630547e-27,-0.06353225346830843,-0.04414787381082189,Zbtb6
ENSMUSG00000050195,-0.05387651633027906,1.5406391767472818e-27,2.0541855689963758e-27,-0.06356359752530738,-0.04417928357697091,Scd4
ENSMUSG00000079235,-0.05387698116890149,1.5390522175489533e-27,2.0523432691678268e-27,-0.06356406183356368,-0.04417974885888322,Ccdc13
ENSMUSG00000035948,-0.053958591285421985,1.2841434033358865e-27,1.7126479105573307e-27,-0.06364557877052976,-0.04426143686748766,Acss3
ENSMUSG00000039166,-0.05398414241963168,1.2132997030127932e-27,1.618596188651005e-27,-0.06367110070478411,-0.04428701241541546,Akap7
ENSMUSG00000057789,-0.05404322928466695,1.0639747995244611e-27,1.4201478904490939e-27,-0.06373011999654399,-0.044346155785730486,Bak1
ENSMUSG00000021569,-0.054119538935317416,8.977963330135033e-28,1.1989801455842725e-27,-0.06380634227722973,-0.044422538512539855,Trip13
ENSMUSG00000036840,-0.05416654653263165,8.085250323446721e-28,1.0799052121606413e-27,-0.06385329599741624,-0.04446959118201553,Siah1a
ENSMUSG00000037262,-0.054196199258885226,7.568006054921313e-28,1.0112247534635642e-27,-0.06388291471553569,-0.04449927236223773,Kin
ENSMUSG00000051951,-0.054267622681476925,6.452974742529885e-28,8.626971580922307e-28,-0.06395425615393946,-0.04457076439112671,Xkr4
ENSMUSG00000036019,-0.05429670309103959,6.0471421224723715e-28,8.085495550838845e-28,-0.0639833031548612,-0.044599872762544,Tmtc2
ENSMUSG00000032498,-0.05430785935847406,5.898260240709653e-28,7.887483606191031e-28,-0.06399444660121045,-0.04461103976149881,Mlh1
ENSMUSG00000096972,-0.05439027125335631,4.90548083592775e-28,6.561638357313737e-28,-0.06407676371127782,-0.04469353100571504,Gm26883
ENSMUSG00000001349,-0.054404219196600996,4.754696126652816e-28,6.360797493849921e-28,-0.06409069559946062,-0.04470749239165846,Cnn1
ENSMUSG00000102692,-0.05441596626255166,4.631276924756915e-28,6.197346346523371e-28,-0.0641024291407846,-0.04471925078209261,Dchs2
ENSMUSG00000025909,-0.05455663001963068,3.378619136839525e-28,4.524128463898668e-28,-0.06424293074088845,-0.04486005035147189,Sntg1
ENSMUSG00000019470,-0.054659272869704664,2.682727488730636e-28,3.5947038573370443e-28,-0.0643454550220889,-0.044962792547387415,Xab2
ENSMUSG00000069041,-0.05471781200457984,2.3516260902312016e-28,3.151891288340975e-28,-0.06440392644335906,-0.045021388432905624,Slc25a31
ENSMUSG00000074575,-0.054724524928935495,2.316349434706361e-28,3.105026051885202e-28,-0.06441063159846533,-0.04502810786935612,Kcng1
ENSMUSG00000056900,-0.054726336562562844,2.3069195183352615e-28,3.0927999977681476e-28,-0.06441244113523611,-0.045029921260569074,Usp13
ENSMUSG00000025076,-0.0547714167832876,2.084149482207301e-28,2.7956398151674056e-28,-0.06445746915781368,-0.04507504523717638,Casp7
ENSMUSG00000091844,-0.054825428001668605,1.845186741736855e-28,2.4754316363520997e-28,-0.06451141778495695,-0.04512910893217054,Gm8251
ENSMUSG00000054717,-0.054856139622698835,1.7216465968588423e-28,2.310004826055068e-28,-0.06454209379038396,-0.0451598504175516,Hmgb2
ENSMUSG00000087085,-0.05489981096228398,1.5599792399247976e-28,2.093369887177667e-28,-0.0645857144537381,-0.04520356425529751,Gm12068
ENSMUSG00000059173,-0.05492313099554555,1.4799149907971104e-28,1.987263315156587e-28,-0.06460900741126865,-0.045226906997335704,Pde1a
ENSMUSG00000020513,-0.05494358194813041,1.413064475115968e-28,1.8977497651302282e-28,-0.06462943461058288,-0.04524737787353428,Tubd1
ENSMUSG00000001467,-0.055065556145858646,1.0722035910230308e-28,1.441133858901923e-28,-0.06475126696974916,-0.04536947106940873,Cyp51
ENSMUSG00000035683,-0.0550932943365459,1.0068792990378745e-28,1.3535143151470285e-28,-0.06477897286458667,-0.04539723636192917,Melk
ENSMUSG00000038895,-0.05515153886906365,8.822850204479261e-29,1.1865048688110892e-28,-0.06483714953382204,-0.045455537851512226,Zfp653
ENSMUSG00000033751,-0.05524440603446403,7.145194582346374e-29,9.616681806657301e-29,-0.06492990835940136,-0.04554849596791004,Gadd45gip1
ENSMUSG00000033152,-0.05525585168963882,6.961689146800759e-29,9.372225561121108e-29,-0.06494134065036765,-0.04555995284419993,Podxl2
ENSMUSG00000087475,-0.05527628373877147,6.645655558545142e-29,8.950377856626454e-29,-0.06496174883625253,-0.04558040493088795,4933406I18Rik
ENSMUSG00000034118,-0.05529901009081622,6.310833022882211e-29,8.500583274356428e-29,-0.0649844486359415,-0.04560315358004204,Tpst1
ENSMUSG00000033644,-0.05530296878640087,6.254246529558691e-29,8.426632349176356e-29,-0.06498840270535516,-0.04560711616058104,Piwil2
ENSMUSG00000022894,-0.05548535791706593,4.1271472332587835e-29,5.565943672634907e-29,-0.06517057836446066,-0.04578968461377063,Adamts5
ENSMUSG00000039841,-0.055539955578455424,3.643305148804721e-29,4.914088412199516e-29,-0.065225111998197,-0.045844336080804585,Zfp800
ENSMUSG00000027254,-0.05557416737219585,3.3692601734919625e-29,4.547523516658068e-29,-0.0652592836416724,-0.04587858161962667,Map1a
ENSMUSG00000097986,-0.055575588944456356,3.358326742985425e-29,4.533378432755703e-29,-0.06526070354511308,-0.045880004594559716,Gm26953
ENSMUSG00000111535,-0.05558243776510001,3.306143244395343e-29,4.463538874571814e-29,-0.06526754432520239,-0.04588686017352071,RP24-167A12.1
ENSMUSG00000069378,-0.05568956266709896,2.587212084241488e-29,3.4962325462722814e-29,-0.065374543343481,-0.04599409090368819,Prdm6
ENSMUSG00000030054,-0.05574107893346507,2.2990518348047285e-29,3.108086838995172e-29,-0.06542599899317798,-0.04604565814228502,Gp9
ENSMUSG00000034810,-0.05580723274271276,1.9752637560937087e-29,2.671080129944163e-29,-0.06549207488693976,-0.04611187748250956,Scn7a
ENSMUSG00000024878,-0.0558861858377165,1.6475743571317477e-29,2.2282585300672812e-29,-0.0655709348803787,-0.0461909088988054,Cbwd1
ENSMUSG00000021176,-0.05593935205265933,1.457917666559402e-29,1.972824988578352e-29,-0.06562403833350919,-0.04624412792289705,Efcab11
ENSMUSG00000016200,-0.055983959481129074,1.3156256672688215e-29,1.7810013094203621e-29,-0.06566859306134677,-0.04628877970167017,Syt14
ENSMUSG00000072066,-0.05605665599610077,1.1126823132024806e-29,1.5066788262728238e-29,-0.0657412036075995,-0.04636154857714025,6720489N17Rik
ENSMUSG00000035295,-0.056092033589144975,1.0254823938916277e-29,1.3887898075455414e-29,-0.06577653932706218,-0.04639696142147796,Wdr38
ENSMUSG00000097122,-0.05609776085482436,1.0120180743584471e-29,1.3707409919523868e-29,-0.06578225981155827,-0.046402694396268325,Gm26624
ENSMUSG00000017146,-0.05615060145448729,8.957839464747616e-30,1.2136349362887977e-29,-0.06583503781699165,-0.046455587699161596,Brca1
ENSMUSG00000020875,-0.056206726900311754,7.868105709205288e-30,1.066572551064835e-29,-0.06589109671805943,-0.04651176918406233,Hoxb9
ENSMUSG00000097258,-0.05622685869260274,7.510179023915802e-30,1.0183293591750239e-29,-0.06591120462632968,-0.04653192109211119,Gm26767
ENSMUSG00000050447,-0.05625323111915376,7.065640933011747e-30,9.584428829370249e-30,-0.0659375457531755,-0.04655831988202365,Lypd6
ENSMUSG00000039239,-0.056327761722422855,5.945621849975793e-30,8.067329511500397e-30,-0.06601198782798061,-0.04663292506349115,Tgfb2
ENSMUSG00000035270,-0.05645725224733289,4.4028732155245686e-30,5.978915284525486e-30,-0.06614132428592961,-0.04676254541881719,Impg2
ENSMUSG00000037022,-0.05646895017594172,4.284852843191928e-30,5.8194388743608966e-30,-0.0661530082803948,-0.04677425509213896,Mmaa
ENSMUSG00000000942,-0.0565140741526701,3.858285906135983e-30,5.2415241219073264e-30,-0.06619807848221661,-0.04681942439827352,Hoxa4
ENSMUSG00000000028,-0.05652383173672854,3.771740307726735e-30,5.124647157237412e-30,-0.06620782443282233,-0.04682919178955143,Cdc45
ENSMUSG00000055254,-0.0565266167276166,3.747393991103944e-30,5.092259805821367e-30,-0.06621060610297373,-0.04683197957993729,Ntrk2
ENSMUSG00000085022,-0.05653806639978748,3.6489292426045376e-30,4.959131887203775e-30,-0.06622204212132951,-0.04684344076300797,Gm5860
ENSMUSG00000005611,-0.056739427721742085,2.282519986640335e-30,3.1050469142162088e-30,-0.06642316290267251,-0.047045004940258345,Mrvi1
ENSMUSG00000045319,-0.056744893802153605,2.2535832550615038e-30,3.0660996667503454e-30,-0.06642862244248698,-0.0470504765383115,Proser2
ENSMUSG00000059060,-0.05686932104308067,1.684992024262888e-30,2.2940667450822162e-30,-0.06655290063956172,-0.04717502953754335,Rad51b
ENSMUSG00000022450,-0.056970887803710575,1.328367973094164e-30,1.8097656309184798e-30,-0.06665434551679772,-0.04727669917491267,Ndufa6
ENSMUSG00000036923,-0.05701160184300925,1.2074422586426533e-30,1.64591365681932e-30,-0.06669501064172427,-0.047317454509765274,Stox1
ENSMUSG00000059146,-0.057166049517893336,8.401397033858164e-31,1.1458533870510317e-30,-0.0668492724686995,-0.04747205913173951,Ntrk3
ENSMUSG00000039542,-0.057227721949948344,7.266678675371197e-31,9.91361347253915e-31,-0.06691087056057747,-0.04753379436403025,Ncam1
ENSMUSG00000034040,-0.05722980849254706,7.23107375397329e-31,9.866385255796548e-31,-0.06691295458675915,-0.047535883032623356,Wbscr17
ENSMUSG00000028040,-0.057243265018169814,7.00557405574092e-31,9.562618148704503e-31,-0.06692639488148167,-0.04754935327124044,Efna4
ENSMUSG00000035547,-0.057312853636604405,5.946196475428587e-31,8.121000376165784e-31,-0.06699589950791639,-0.047619012860849554,Capn5
ENSMUSG00000048078,-0.05739442788007666,4.905252094382021e-31,6.701164063363416e-31,-0.06707737517334084,-0.04770067041929756,Tenm4
ENSMUSG00000026088,-0.05739793051385604,4.864856310814078e-31,6.64688661130493e-31,-0.06708087357148582,-0.04770417663335544,Mitd1
ENSMUSG00000026387,-0.057524562892369194,3.606493471793737e-31,4.929597419072904e-31,-0.06720735265720017,-0.04783093861181184,Sctr
ENSMUSG00000043090,-0.05760265549175124,2.9976650296298373e-31,4.099090700984326e-31,-0.06728535056770658,-0.047909111289503876,Zfp866
ENSMUSG00000079555,-0.05760581936428415,2.9752771767956518e-31,4.069589901238753e-31,-0.06728851060148473,-0.04791227840886207,Haus3
ENSMUSG00000091021,-0.05763390995680426,2.783646000343507e-31,3.8095606956938644e-31,-0.0673165671029195,-0.04794039783702217,Gm17300
ENSMUSG00000046229,-0.057636126685799045,2.7690560468896847e-31,3.7901123006976246e-31,-0.06731878114101308,-0.04794261684219439,Scand1
ENSMUSG00000035266,-0.05766519205170157,2.5846342258033216e-31,3.5381714247820963e-31,-0.06734781121546363,-0.047971712061792474,Helq
ENSMUSG00000020520,-0.057671986938100966,2.5433099216739294e-31,3.482078206015785e-31,-0.0673545978490811,-0.047978513929745864,Galnt10
ENSMUSG00000041453,-0.05776957400105971,2.0173382059027238e-31,2.7627200847750257e-31,-0.06745206628807698,-0.048076201359829755,Rpl21
ENSMUSG00000030657,-0.057824411055126736,1.7707725564861703e-31,2.4253835864760586e-31,-0.06750683660273106,-0.04813109489452684,Xylt1
ENSMUSG00000031767,-0.05790895654380747,1.448004784199318e-31,1.983568197533312e-31,-0.06759127908101867,-0.04821572757742234,Nudt7
ENSMUSG00000008976,-0.058025721122901025,1.0961353921828972e-31,1.5025844992226144e-31,-0.0677079011658358,-0.04833261280806376,Gabpa
ENSMUSG00000050321,-0.05802992875106369,1.0851825964618255e-31,1.487774330219119e-31,-0.06771210365425813,-0.04833682478887769,Neto1
ENSMUSG00000029730,-0.05815087171602157,8.12841634646467e-32,1.1150091010239602e-31,-0.06783289873699598,-0.04845789301267061,Mcm7
ENSMUSG00000103585,-0.058228077793550166,6.757045472978232e-32,9.272739773539498e-32,-0.06791001026285846,-0.048535179200332165,Pcdhgb4
ENSMUSG00000023919,-0.058283807278120686,5.912415957575143e-32,8.118105118186384e-32,-0.06796567142553453,-0.048590966582743145,Cenpq
ENSMUSG00000030042,-0.05837532604679799,4.746911950881598e-32,6.520483449013185e-32,-0.06805707786547403,-0.048682580562257764,Pole4
ENSMUSG00000106227,-0.05842222984092395,4.2411555689554395e-32,5.827364068364165e-32,-0.06810392402760333,-0.04872953321559165,Gm43464
ENSMUSG00000028876,-0.058476105814819844,3.725941631493592e-32,5.121569252912154e-32,-0.06815773374990833,-0.04878346536440744,Epha10
ENSMUSG00000022306,-0.05850113114726634,3.5082560912043047e-32,4.823671237734504e-32,-0.06818272828940279,-0.048808516809268475,Zfpm2
ENSMUSG00000048490,-0.05858683917247037,2.8540726926503753e-32,3.925822135695152e-32,-0.0682683307612586,-0.048894314357993816,Nrip1
ENSMUSG00000017830,-0.05863003801675361,2.5718273140419176e-32,3.538075820665728e-32,-0.0683114763501601,-0.048937558378436934,Dhx58
ENSMUSG00000047907,-0.05863204497921937,2.559410723814219e-32,3.521478706403714e-32,-0.06831348083756936,-0.04893956744061201,Tshz2
ENSMUSG00000048148,-0.058658620403494836,2.4005002360992324e-32,3.303743787640011e-32,-0.06834002348072937,-0.04896617067582522,Nwd1
ENSMUSG00000003746,-0.058742228974209616,1.9617261570239196e-32,2.70098603472934e-32,-0.06842352882984949,-0.049049866831834495,Man1a
ENSMUSG00000032590,-0.058742854672555994,1.9587629069911297e-32,2.6972774813978655e-32,-0.06842415375520888,-0.049050493186152816,Apeh
ENSMUSG00000002808,-0.058772787656283854,1.8220767545069038e-32,2.509747595739537e-32,-0.06845404975088894,-0.04908045756003879,Epdr1
ENSMUSG00000029309,-0.05895902922599206,1.1607664486863717e-32,1.600174315806964e-32,-0.06864006079212044,-0.04926689482976869,Sparcl1
ENSMUSG00000039007,-0.058970746569664695,1.1282468764342094e-32,1.5557734093135818e-32,-0.06865176360964319,-0.04927862450844477,Cpq
ENSMUSG00000030641,-0.05908847171659829,8.477748138802736e-33,1.1699900826390748e-32,-0.06876934266325856,-0.04939647373457192,Ddias
ENSMUSG00000028681,-0.05912853780630023,7.690960299060032e-33,1.061554216571433e-32,-0.06880935897082326,-0.049436582114426586,Ptch2
ENSMUSG00000055809,-0.059165127819642026,7.035995746628057e-33,9.715542317906734e-33,-0.06884590349383987,-0.04947321077619688,Dnaaf3
ENSMUSG00000101174,-0.059188918909326885,6.640167483480135e-33,9.170235441900476e-33,-0.06886966499145007,-0.049497027009354176,Hoxd4
ENSMUSG00000022179,-0.05922993636208571,6.008984190805042e-33,8.29970192100144e-33,-0.06891063139967196,-0.04953808783704707,4931414P19Rik
ENSMUSG00000110843,-0.059267216343849086,5.4871860975875794e-33,7.581080543779469e-33,-0.06894786495970628,-0.04957540726988149,RP24-165I13.1
ENSMUSG00000032218,-0.0593387454828463,4.608770503497435e-33,6.369224023628296e-33,-0.06901930495376858,-0.049647012179466564,Ccnb2
ENSMUSG00000028931,-0.059666347615130025,2.067385999726348e-33,2.85945504803091e-33,-0.06934649753522154,-0.04997496261272365,Kcnab2
ENSMUSG00000033960,-0.059840306179995896,1.3482444499503012e-33,1.866598989270803e-33,-0.06952023777974808,-0.05014910697686042,9430020K01Rik
ENSMUSG00000022033,-0.05988923861775966,1.195225048012515e-33,1.6552071015268176e-33,-0.0695691087008226,-0.0501980917839004,Pbk
ENSMUSG00000052727,-0.05993776100900251,1.060540070816313e-33,1.468892064842539e-33,-0.06961757004499626,-0.0502466661516139,Map1b
ENSMUSG00000021010,-0.05998291967247545,9.487816536328042e-34,1.3142840471433776e-33,-0.06966267185233219,-0.05029187322957204,Npas3
ENSMUSG00000045667,-0.060016314549449,8.73735684566434e-34,1.2104955452569048e-33,-0.06969602465868295,-0.05032530393464754,Smtnl2
ENSMUSG00000097507,-0.06008942622598264,7.293966312576923e-34,1.01122505373311e-33,-0.06976904415410724,-0.0503984941257538,Gm26538
ENSMUSG00000087333,-0.06011640201975984,6.823492140472158e-34,9.462615643422769e-34,-0.06979598590990382,-0.050425498915102916,Gm13652
ENSMUSG00000056870,-0.06034419915385564,3.8811667089902774e-34,5.38676850657915e-34,-0.07002349504712269,-0.05065354146742708,Gulp1
ENSMUSG00000026142,-0.060365556620982586,3.6807848138659e-34,5.109362595593976e-34,-0.07004482546103453,-0.05067492199592491,Rhbdd1
ENSMUSG00000075511,-0.06037864030197015,3.5631418873476053e-34,4.946747032274892e-34,-0.07005789256472808,-0.05068801980880008,1700001L05Rik
ENSMUSG00000026840,-0.06042718713367958,3.1583589471826057e-34,4.385391484563463e-34,-0.07010637785757007,-0.05073661910583008,Lamc3
ENSMUSG00000028132,-0.06054577369483793,2.351557377305653e-34,3.2669594016471976e-34,-0.07022481390389815,-0.05085533401831772,Tmem56
ENSMUSG00000040254,-0.06056965417944972,2.215786153994016e-34,3.0796193940153105e-34,-0.07024866404542988,-0.05087924038292962,Sema3d
ENSMUSG00000027071,-0.06058392887021201,2.1383772492540597e-34,2.9728586810149583e-34,-0.07026292059316512,-0.050893530548907114,P2rx3
ENSMUSG00000091831,-0.06066316788504422,1.7550567582549565e-34,2.4406296179320772e-34,-0.07034205882389843,-0.05097285553903067,Gm4707
ENSMUSG00000032118,-0.06069864902475697,1.606345712620286e-34,2.234449454194305e-34,-0.07037749479565922,-0.051008375215842096,Fez1
ENSMUSG00000026058,-0.06071817928200869,1.5299027791320375e-34,2.129597409704952e-34,-0.07039700018021565,-0.05102792669593569,Khdrbs2
ENSMUSG00000000759,-0.0608064367246002,1.2271234450856223e-34,1.70908557811368e-34,-0.07048514513053143,-0.051116280137403644,Tubgcp3
ENSMUSG00000018001,-0.06080788829441749,1.222677369078665e-34,1.703130476499046e-34,-0.07048659484892528,-0.051117733287381985,Cyth3
ENSMUSG00000027358,-0.06085583324688745,1.0844846086045174e-34,1.5108450941829443e-34,-0.07053447862640949,-0.051165730455197185,Bmp2
ENSMUSG00000097380,-0.06085607867096121,1.0838187329175347e-34,1.5101278151282355e-34,-0.0705347237372216,-0.05116597614666977,Gm26816
ENSMUSG00000031785,-0.06090218756757181,9.656596658498877e-35,1.345867130104373e-34,-0.07058077375925209,-0.051212135301480485,Adgrg1
ENSMUSG00000027848,-0.06090868883127257,9.500631077364595e-35,1.3243143403073034e-34,-0.07058726671843442,-0.05121864365481885,Olfml3
ENSMUSG00000014039,-0.06094962731816708,8.574425415258521e-35,1.1957084667770913e-34,-0.07062815289289612,-0.05125962680410325,Prdm15
ENSMUSG00000079105,-0.06096543818015634,8.241236291199629e-35,1.1494053404741463e-34,-0.07064394354258388,-0.05127545492390024,C7
ENSMUSG00000039748,-0.060976095911778445,8.023931330442217e-35,1.119410062840711e-34,-0.07065458764683018,-0.05128612429135289,Exo1
ENSMUSG00000022371,-0.06102924562735648,7.022350221710284e-35,9.799539801437739e-35,-0.07070766937028282,-0.051339332067410544,Col14a1
ENSMUSG00000086903,-0.06105094664105062,6.650059658006539e-35,9.281311455696495e-35,-0.07072934260705198,-0.05136105680299771,Hotair
ENSMUSG00000030249,-0.06112027059268852,5.587238056892872e-35,7.802315398537736e-35,-0.07079857776399918,-0.05143045659573334,Abcc9
ENSMUSG00000059246,-0.06139505169731563,2.7963084180399994e-35,3.9087341599664513e-35,-0.07107300599348874,-0.05170553923429279,Foxb1
ENSMUSG00000019813,-0.06147285319459271,2.2973410569343175e-35,3.212165907346641e-35,-0.07115070731158868,-0.05178342637495646,Cep57l1
ENSMUSG00000016262,-0.061516945919676956,2.0549508929933059e-35,2.8740571929976307e-35,-0.07119474320961894,-0.05182756768936056,Sertad4
ENSMUSG00000029306,-0.06155697671704791,1.8569848626189268e-35,2.5979083136806475e-35,-0.07123472238230867,-0.0518676426326759,Ibsp
ENSMUSG00000016386,-0.061651547198178676,1.4613822060496017e-35,2.0456077912228466e-35,-0.07132917077956735,-0.05196231753003277,Mpped2
ENSMUSG00000024534,-0.06166123641278201,1.425919264204017e-35,1.9962470449447248e-35,-0.07133884747627188,-0.051972017452432295,Sncaip
ENSMUSG00000039831,-0.06172633727294,1.2088389301399478e-35,1.693051722885081e-35,-0.07140386418268652,-0.05203719030460607,Arhgap29
ENSMUSG00000097835,-0.06178204392280902,1.0493788133984898e-35,1.470542059134655e-35,-0.07145949875710703,-0.05209295862339795,Gm26910
