,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000048277,-0.26860178789857625,0.0,0.0,-0.2775973759486103,-0.25955910356791945,Syngr2
ENSMUSG00000051079,-0.2686456483018649,0.0,0.0,-0.2776410040735741,-0.2596031897552623,Rgs13
ENSMUSG00000005087,-0.26876647798392955,0.0,0.0,-0.2777611936672897,-0.25972464163783976,Cd44
ENSMUSG00000025959,-0.26881964104171097,0.0,0.0,-0.2778140750076008,-0.2597780785441491,Klf7
ENSMUSG00000042419,-0.26882834030225383,0.0,0.0,-0.2778227281645206,-0.25978682262077396,Nfkbil1
ENSMUSG00000029638,-0.26884983004805435,0.0,0.0,-0.2778441040144834,-0.2598084230819038,Glcci1
ENSMUSG00000026096,-0.26888159801274625,0.0,0.0,-0.2778757035923731,-0.25984035473195877,Osgepl1
ENSMUSG00000019027,-0.2688853793503361,0.0,0.0,-0.2778794648856027,-0.25984415555431745,Dnah1
ENSMUSG00000032202,-0.2688995833899052,0.0,0.0,-0.2778935936290116,-0.25985843278806303,Rab27a
ENSMUSG00000018593,-0.26892731024600974,0.0,0.0,-0.2779211734927734,-0.2598863025335307,Sparc
ENSMUSG00000007655,-0.2689981267843665,0.0,0.0,-0.277991614534002,-0.25995748409075176,Cav1
ENSMUSG00000024570,-0.2689999214496983,0.0,0.0,-0.2779933996820559,-0.2599592880078363,Rbfa
ENSMUSG00000097767,-0.26907341875647095,0.0,0.0,-0.2780665071723816,-0.26003316425779377,Miat
ENSMUSG00000024725,-0.2691076563868497,0.0,0.0,-0.27810056317697834,-0.2600675784493692,Ostf1
ENSMUSG00000036242,-0.26916740654837046,0.0,0.0,-0.2781599963181951,-0.2601276367935362,3632451O06Rik
ENSMUSG00000028420,-0.26916755697742134,0.0,0.0,-0.27816014594901795,-0.26012778799856656,Tmem38b
ENSMUSG00000042254,-0.2692095745419679,0.0,0.0,-0.2782019405368913,-0.26017002232561465,Cilp
ENSMUSG00000051177,-0.26922225204633926,0.0,0.0,-0.2782145507582408,-0.260182765238179,Plcb1
ENSMUSG00000023764,-0.26923855038649497,0.0,0.0,-0.27823076259404356,-0.26019914767245905,Sfi1
ENSMUSG00000040640,-0.2693234366532627,0.0,0.0,-0.27831519823936735,-0.26028447200884375,Erc2
ENSMUSG00000019726,-0.26934832086477045,0.0,0.0,-0.27833995032590597,-0.2603094846661988,Lyst
ENSMUSG00000036225,-0.26938205150240385,0.0,0.0,-0.2783735018486052,-0.26034338943200547,Kctd1
ENSMUSG00000026630,-0.26939731361947095,0.0,0.0,-0.2783886829142451,-0.2603587303442518,Batf3
ENSMUSG00000023484,-0.2694700227240666,0.0,0.0,-0.2784610058261472,-0.2604318148936974,Prph
ENSMUSG00000032854,-0.2694896753927871,0.0,0.0,-0.27848055409267697,-0.2604515690598326,Ugt8a
ENSMUSG00000030782,-0.2695055423114518,0.0,0.0,-0.2784963367150101,-0.26046751792969436,Tgfb1i1
ENSMUSG00000020937,-0.2695120401717187,0.0,0.0,-0.2785028000526308,-0.2604740493522444,Plcd3
ENSMUSG00000006463,-0.26951310084569136,0.0,0.0,-0.27850385509124453,-0.2604751155048129,Zdhhc24
ENSMUSG00000057329,-0.2695622941387197,0.0,0.0,-0.2785527869965558,-0.2605245629153802,Bcl2
ENSMUSG00000066798,-0.26968702834047836,0.0,0.0,-0.27867685821606547,-0.26064994166848565,Zbtb6
ENSMUSG00000038855,-0.26969308620218735,0.0,0.0,-0.27868288387162904,-0.2606560308413429,Itpkb
ENSMUSG00000048078,-0.2697918157290153,0.0,0.0,-0.2787810884109251,-0.26075527077084376,Tenm4
ENSMUSG00000003379,-0.2698066471703683,0.0,0.0,-0.27879584097085713,-0.2607701789028946,Cd79a
ENSMUSG00000029782,-0.26984505836730693,0.0,0.0,-0.2788340478570869,-0.2608087887372126,Tmem209
ENSMUSG00000066839,-0.2698650425334197,0.0,0.0,-0.2788539257153588,-0.26082887625968554,Ecsit
ENSMUSG00000018486,-0.2698968617012789,0.0,0.0,-0.27888557560196436,-0.26086086000964714,Wnt9b
ENSMUSG00000105331,-0.2699862271132133,0.0,0.0,-0.2789744654762588,-0.2609506877631233,Gm29865
ENSMUSG00000024008,-0.26998848932923347,0.0,0.0,-0.27897671565241394,-0.2609529616849912,Cpne5
ENSMUSG00000021196,-0.2699950272031779,0.0,0.0,-0.27898321873022297,-0.26095953338975975,Pfkp
ENSMUSG00000025219,-0.2700663821362105,0.0,0.0,-0.2790541938415656,-0.2610312576098397,Fgf8
ENSMUSG00000048706,-0.27013702504893544,0.0,0.0,-0.27912446062594515,-0.2611022662229238,Lurap1l
ENSMUSG00000015095,-0.270150332266804,0.0,0.0,-0.2791376969806135,-0.2611156423398126,Fbxw5
ENSMUSG00000058571,-0.27016897996659206,0.0,0.0,-0.27915624537247974,-0.2611343865951645,Gpc6
ENSMUSG00000019256,-0.2701710590795839,0.0,0.0,-0.2791583134127848,-0.26113647647397753,Ahr
ENSMUSG00000055707,-0.27020409979124477,0.0,0.0,-0.27919117814905664,-0.2611696882845765,Klhl26
ENSMUSG00000097785,-0.2702306228965477,0.0,0.0,-0.27921755997661757,-0.2611963487533405,B230217O12Rik
ENSMUSG00000042372,-0.27023079523267035,0.0,0.0,-0.27921773139473177,-0.26119652198203896,Dmrt3
ENSMUSG00000063873,-0.27025681297503834,0.0,0.0,-0.2792436105379509,-0.2612226744840673,Slc24a3
ENSMUSG00000020363,-0.2703024763377225,0.0,0.0,-0.2792890306157126,-0.2612685743935445,Gfpt2
ENSMUSG00000001415,-0.2703512784834977,0.0,0.0,-0.2793375727093237,-0.26131762939089903,Smg5
ENSMUSG00000027371,-0.2704315504402779,0.0,0.0,-0.2794174168207346,-0.26139831735079183,Fahd2a
ENSMUSG00000028354,-0.27049818744137766,0.0,0.0,-0.27948369855566935,-0.26146529978882066,Fmn2
ENSMUSG00000017692,-0.2705085679994257,0.0,0.0,-0.27949402376346555,-0.26147573416606745,Rhbdl3
ENSMUSG00000051864,-0.2705597519957951,0.0,0.0,-0.2795449348108752,-0.26152718356263105,Tbc1d22a
ENSMUSG00000034473,-0.27057328030802774,0.0,0.0,-0.27955839097221863,-0.2615407820306921,Sec22a
ENSMUSG00000028943,-0.2705812115678371,0.0,0.0,-0.2795662799303985,-0.2615487544225103,Espn
ENSMUSG00000038070,-0.27059821996035266,0.0,0.0,-0.2795831976040147,-0.2615658510257677,Cntln
ENSMUSG00000070427,-0.2705990030477969,0.0,0.0,-0.2795839765145141,-0.2615666381746801,Il18bp
ENSMUSG00000062683,-0.27066326908400024,0.0,0.0,-0.27964789971895043,-0.2616312375664193,Atp5g2
ENSMUSG00000010154,-0.2706929649599077,0.0,0.0,-0.27967743715317667,-0.2616610875056849,Spire2
ENSMUSG00000064367,-0.27079547982751345,0.0,0.0,-0.27977940492430214,-0.2617641343571859,mt-Nd5
ENSMUSG00000039533,-0.2707964973925225,0.0,0.0,-0.2797804170578026,-0.26176515720371174,Mmd2
ENSMUSG00000067028,-0.2708574997819518,0.0,0.0,-0.27984109379518846,-0.2618264762538557,Cntnap5b
ENSMUSG00000021670,-0.2708961137043204,0.0,0.0,-0.27987950154587105,-0.26186529065707675,Hmgcr
ENSMUSG00000021243,-0.27091604427021465,0.0,0.0,-0.27989932568505194,-0.26188532471254133,Fcf1
ENSMUSG00000016256,-0.2709471427709765,0.0,0.0,-0.279930258108431,-0.2619165847079818,Ctsz
ENSMUSG00000054072,-0.2709585246043316,0.0,0.0,-0.2799415791539653,-0.2619280256519943,Iigp1
ENSMUSG00000047976,-0.2709760048611285,0.0,0.0,-0.27995896604776366,-0.26194559669607426,Kcna1
ENSMUSG00000005615,-0.27099298535123273,0.0,0.0,-0.27997585583850754,-0.2619626653835538,Pcyt1a
ENSMUSG00000024981,-0.2710355681590773,0.0,0.0,-0.28001821117065967,-0.2620054693931301,Acsl5
ENSMUSG00000036120,-0.2710515358374128,0.0,0.0,-0.2800340935412672,-0.2620215200267308,Rfxank
ENSMUSG00000068299,-0.2710591007071912,0.0,0.0,-0.2800416179938195,-0.26202912419925645,Nat8f4
ENSMUSG00000037321,-0.27108130103813954,0.0,0.0,-0.2800636997075247,-0.2620514398769318,Tap1
ENSMUSG00000053166,-0.2711082125197946,0.0,0.0,-0.28009046738732785,-0.26207849119608684,Cdh22
ENSMUSG00000034312,-0.27112048489189505,0.0,0.0,-0.28010267417721135,-0.26209082734262507,Iqsec1
ENSMUSG00000052133,-0.27118100922050636,0.0,0.0,-0.28016287502793025,-0.26215166623428304,Sema5b
ENSMUSG00000068328,-0.27120074846657033,0.0,0.0,-0.2801825087604835,-0.26217150808663675,Aup1
ENSMUSG00000001555,-0.27120246655669855,0.0,0.0,-0.2801842176664343,-0.2621732351079056,Fkbp10
ENSMUSG00000024521,-0.27125197572580323,0.0,0.0,-0.28023346215616907,-0.26222300166516094,Pmaip1
ENSMUSG00000042581,-0.27126580564215547,0.0,0.0,-0.28024721812840514,-0.26223690348903106,Thsd7b
ENSMUSG00000041840,-0.2712713461506886,0.0,0.0,-0.28025272901258563,-0.2622424728060362,Haus1
ENSMUSG00000028661,-0.2713320615870705,0.0,0.0,-0.2803131197729182,-0.26230350397829105,Epha8
ENSMUSG00000022722,-0.2713488770922519,0.0,0.0,-0.28032984534454375,-0.26232040694119324,Arl6
ENSMUSG00000020275,-0.2713675591586562,0.0,0.0,-0.28034842748815786,-0.262339186179831,Rel
ENSMUSG00000043556,-0.2713906146592773,0.0,0.0,-0.28037135966498505,-0.26236236160993737,Fbxl7
ENSMUSG00000097047,-0.2714038696588637,0.0,0.0,-0.28038454375898303,-0.2623756855637407,1110020A21Rik
ENSMUSG00000097850,-0.2714054161878536,0.0,0.0,-0.2803860820148324,-0.262377240138198,4631405K08Rik
ENSMUSG00000034586,-0.2714129172665112,0.0,0.0,-0.28039354296589447,-0.26238478024018647,Hid1
ENSMUSG00000031732,-0.2714757444440837,0.0,0.0,-0.2804560340020549,-0.2624479343108037,Phlpp2
ENSMUSG00000056004,-0.2714812961068956,0.0,0.0,-0.2804615559583953,-0.26245351486292257,9330182L06Rik
ENSMUSG00000044937,-0.2714860950752464,0.0,0.0,-0.28046632924739906,-0.2624583388042546,Ttc41
ENSMUSG00000079037,-0.2715097295849786,0.0,0.0,-0.2804898372820577,-0.2624820963103725,Prnp
ENSMUSG00000042046,-0.2715365015495752,0.0,0.0,-0.2805164659691426,-0.2625090076122087,Dstyk
ENSMUSG00000043747,-0.271569207669444,0.0,0.0,-0.2805489970344817,-0.2625418839732512,1520401A03Rik
ENSMUSG00000027318,-0.27161027553948935,0.0,0.0,-0.28058984506578666,-0.2625831656385496,Adam33
ENSMUSG00000029186,-0.2716197787185618,0.0,0.0,-0.2805992973691445,-0.26259271829493674,Pi4k2b
ENSMUSG00000027896,-0.2716788171245737,0.0,0.0,-0.28065801967126186,-0.2626520641179209,Slc16a4
ENSMUSG00000021432,-0.27168096398195335,0.0,0.0,-0.28066015503265435,-0.262654222155419,Slc35b3
ENSMUSG00000047115,-0.2717015546020736,0.0,0.0,-0.2806806353896525,-0.2626749200092197,Fam221a
ENSMUSG00000057411,-0.2717110964670427,0.0,0.0,-0.28069012615499933,-0.26268451156998684,Fam173a
ENSMUSG00000042367,-0.2717230178663289,0.0,0.0,-0.28070198370905763,-0.26269649506063275,Gjb3
ENSMUSG00000061544,-0.2717608903513817,0.0,0.0,-0.28073965334927936,-0.2627345648190329,Zfp229
ENSMUSG00000037709,-0.2717822325061634,0.0,0.0,-0.28076088118340586,-0.26275601815498495,Fam13a
ENSMUSG00000097258,-0.2717987475918643,0.0,0.0,-0.28077730779893556,-0.26277261928154255,Gm26767
ENSMUSG00000026669,-0.2718204093947675,0.0,0.0,-0.28079885355308526,-0.26279439394694704,Mcm10
ENSMUSG00000101716,-0.2719203816247458,0.0,0.0,-0.28089829008468625,-0.26289488717218024,Gm12057
ENSMUSG00000009378,-0.2719920580268381,0.0,0.0,-0.28096958229216085,-0.2629669372291899,Slc16a12
ENSMUSG00000064120,-0.27200765745608435,0.0,0.0,-0.2809850980933571,-0.26298261799286843,Mocs1
ENSMUSG00000010044,-0.2720916030164451,0.0,0.0,-0.2810685935436284,-0.26306700132191063,Zmynd10
ENSMUSG00000027416,-0.27213309775732514,0.0,0.0,-0.2811098657424847,-0.26310871250519313,Otor
ENSMUSG00000048897,-0.272136253805877,0.0,0.0,-0.28111300486335367,-0.26311188501751853,Zfp710
ENSMUSG00000034687,-0.27218966852694754,0.0,0.0,-0.2811661330617656,-0.2631655784102536,Fras1
ENSMUSG00000022893,-0.27221425484205986,0.0,0.0,-0.28119058747458586,-0.263190293014212,Adamts1
ENSMUSG00000037892,-0.27223570545339604,0.0,0.0,-0.28121192299673897,-0.26321185556229143,Pcdh18
ENSMUSG00000024331,-0.27224956967134817,0.0,0.0,-0.28122571282414044,-0.26322579213334685,Dsc2
ENSMUSG00000060675,-0.27230374836889215,0.0,0.0,-0.2812796007821707,-0.26328025360902096,Pla2g16
ENSMUSG00000030500,-0.27235846148521137,0.0,0.0,-0.2813340202336719,-0.26333525235116323,Slc17a6
ENSMUSG00000036504,-0.27236960255614867,0.0,0.0,-0.28134510149943137,-0.2633464515904346,Phpt1
ENSMUSG00000037235,-0.2723755716880126,0.0,0.0,-0.2813510385880593,-0.2633524518885667,Mxd4
ENSMUSG00000040441,-0.27238145933841157,0.0,0.0,-0.28135689463195457,-0.2633583702804836,Slc26a10
ENSMUSG00000010538,-0.27241582495402994,0.0,0.0,-0.28139107575029115,-0.26339291534476256,Tsacc
ENSMUSG00000027102,-0.27243026458738795,0.0,0.0,-0.2814054378553818,-0.2634074303851834,Hoxd8
ENSMUSG00000041670,-0.2724430991748894,0.0,0.0,-0.28141820352894015,-0.2634203320012612,Rims1
ENSMUSG00000040118,-0.27244975423779194,0.0,0.0,-0.2814248228569444,-0.26342702182147093,Cacna2d1
ENSMUSG00000031824,-0.2724996100980521,0.0,0.0,-0.2814744109849656,-0.2634771380908622,6430548M08Rik
ENSMUSG00000071655,-0.27250219347767296,0.0,0.0,-0.2814769804902067,-0.2634797349654224,Ubxn1
ENSMUSG00000000594,-0.2725076581783801,0.0,0.0,-0.28148241584159656,-0.26348522821281206,Gm2a
ENSMUSG00000018770,-0.2725117736835437,0.0,0.0,-0.2814865092431993,-0.26348936521707256,Atp5g3
ENSMUSG00000060716,-0.27255765998835496,0.0,0.0,-0.28153214907965707,-0.263535491251051,Plekhh1
ENSMUSG00000020181,-0.27257860528960365,0.0,0.0,-0.28155298186425626,-0.2635565459929909,Nav3
ENSMUSG00000000126,-0.2726541588448076,0.0,0.0,-0.2816281294809015,-0.2636324943923322,Wnt9a
ENSMUSG00000033658,-0.27265641226512466,0.0,0.0,-0.28163037079221953,-0.26363475959077914,Ddx19b
ENSMUSG00000029401,-0.27271327123800554,0.0,0.0,-0.2816869241948182,-0.26369191578587065,Rilpl2
ENSMUSG00000020963,-0.2727296446554623,0.0,0.0,-0.2817032096070412,-0.2637083748047907,Tshr
ENSMUSG00000030621,-0.27278940712942296,0.0,0.0,-0.2817626508207105,-0.2637684497660573,Me3
ENSMUSG00000078566,-0.27279612780904045,0.0,0.0,-0.2817693353682064,-0.26377520559128603,Bnip3
ENSMUSG00000020137,-0.27281221975977094,0.0,0.0,-0.2817853408008848,-0.2637913816980317,Thap2
ENSMUSG00000020272,-0.27292884643243925,0.0,0.0,-0.2819013402833217,-0.2639086184444247,Stk10
ENSMUSG00000021477,-0.27293771881285533,0.0,0.0,-0.2819101649394704,-0.2639175372471413,Ctsl
ENSMUSG00000057137,-0.27295304120613606,0.0,0.0,-0.28192540491048385,-0.26393293981428023,Tmem140
ENSMUSG00000026197,-0.2729559198087173,0.0,0.0,-0.28192826802797166,-0.26393583347955674,Zfand2b
ENSMUSG00000091537,-0.2729760646468035,0.0,0.0,-0.28194830449487224,-0.26395608373290214,Tma7
ENSMUSG00000024778,-0.2729798211572683,0.0,0.0,-0.2819520407959449,-0.2639598599015664,Fas
ENSMUSG00000015890,-0.27298369580124027,0.0,0.0,-0.28195589459470116,-0.263963754822232,Amdhd1
ENSMUSG00000057193,-0.27303280644055516,0.0,0.0,-0.28200474099836187,-0.2640131224916582,Slc44a2
ENSMUSG00000021681,-0.27308802039045843,0.0,0.0,-0.28205965781872055,-0.26406862547097315,Aggf1
ENSMUSG00000010830,-0.27314447186107577,0.0,0.0,-0.2821158054393896,-0.2641253725108319,Kdelr3
ENSMUSG00000032625,-0.27317751792112815,0.0,0.0,-0.2821486736005599,-0.2641585916227911,Thsd7a
ENSMUSG00000032114,-0.27318292072099415,0.0,0.0,-0.2821540473131989,-0.2641640227174696,Slc37a4
ENSMUSG00000097125,-0.27320405851700863,0.0,0.0,-0.28217507130357333,-0.2641852712189861,Gm26885
ENSMUSG00000051354,-0.2732096459444557,0.0,0.0,-0.28218062864693827,-0.26419088791106815,Samd3
ENSMUSG00000074768,-0.27329186652738935,0.0,0.0,-0.28226240646443784,-0.2642735392021562,Bhmt
ENSMUSG00000022840,-0.27331792093623936,0.0,0.0,-0.28228832054068775,-0.2642997301232809,Adcy5
ENSMUSG00000018906,-0.2733314056528949,0.0,0.0,-0.28230173262167896,-0.2643132854984364,P4ha2
ENSMUSG00000064280,-0.2734102573114217,0.0,0.0,-0.2823801594741498,-0.2643925504027108,Ccdc146
ENSMUSG00000027286,-0.27352356458130855,0.0,0.0,-0.28249285610160113,-0.2645064517066207,Lrrc57
ENSMUSG00000031825,-0.2735243774395384,0.0,0.0,-0.2824936645782315,-0.26450726882731684,Crispld2
ENSMUSG00000051515,-0.27352708650200025,0.0,0.0,-0.28249635903777603,-0.26450999209565507,Fam181b
ENSMUSG00000022895,-0.27353030444023685,0.0,0.0,-0.2824995596298699,-0.26451322690841544,Ets2
ENSMUSG00000026208,-0.2735788151647179,0.0,0.0,-0.2825478088354051,-0.2645619920425302,Des
ENSMUSG00000054161,-0.2736043580250386,0.0,0.0,-0.28257321397717483,-0.26458766887835466,Fam83e
ENSMUSG00000007891,-0.2736284676979099,0.0,0.0,-0.28259719364721914,-0.26461190502121046,Ctsd
ENSMUSG00000022351,-0.2737112510449359,0.0,0.0,-0.2826795305291961,-0.2646951227042355,Sqle
ENSMUSG00000022485,-0.2737554232607564,0.0,0.0,-0.2827234644624687,-0.26473952673155626,Hoxc5
ENSMUSG00000053040,-0.2737975479197065,0.0,0.0,-0.28276536184915735,-0.26478187249224283,Aph1c
ENSMUSG00000006764,-0.2738242162250268,0.0,0.0,-0.2827918862551232,-0.2648086807907625,Tph2
ENSMUSG00000097857,-0.27395029109436325,0.0,0.0,-0.2829172806521201,-0.2649354176690133,Gm26603
ENSMUSG00000024431,-0.2739751150342903,0.0,0.0,-0.2829419705720141,-0.2649603719941362,Nr3c1
ENSMUSG00000041966,-0.2739907011877487,0.0,0.0,-0.28295747257253123,-0.2649760400184363,Dcaf17
ENSMUSG00000044026,-0.2741014679425505,0.0,0.0,-0.2830676411392313,-0.26508738874522353,Slc35g1
ENSMUSG00000056880,-0.2741078855413894,0.0,0.0,-0.28307402407302573,-0.26509384006969505,Gadl1
ENSMUSG00000030730,-0.27414434429213186,0.0,0.0,-0.2831102858745702,-0.2651304904330261,Atp2a1
ENSMUSG00000054312,-0.27421079140859766,0.0,0.0,-0.2831763739795559,-0.2651972868359112,Mrps21
ENSMUSG00000024924,-0.27421821315800354,0.0,0.0,-0.2831837556242194,-0.265204747603913,Vldlr
ENSMUSG00000024773,-0.27423758890760747,0.0,0.0,-0.2832030266685091,-0.26522422522334016,Atg2a
ENSMUSG00000051243,-0.2742550852694048,0.0,0.0,-0.2832204284748636,-0.26524181358022353,Islr2
ENSMUSG00000021604,-0.27427310509495684,0.0,0.0,-0.2832383509098511,-0.26525992815948096,Irx4
ENSMUSG00000022773,-0.2743047266157552,0.0,0.0,-0.28326980151276265,-0.2652917159712013,Ypel1
ENSMUSG00000028970,-0.27431550606945077,0.0,0.0,-0.28328052269788806,-0.265302552116253,Abcb1b
ENSMUSG00000001750,-0.274339049151119,0.0,0.0,-0.28330393850912755,-0.2653262190237297,Tcirg1
ENSMUSG00000036712,-0.2743438035534149,0.0,0.0,-0.2833086672085284,-0.26533099843331864,Cyld
ENSMUSG00000022261,-0.27440586570429193,0.0,0.0,-0.28337039380365,-0.2653933870604716,Sdc2
ENSMUSG00000025350,-0.2744267514976839,0.0,0.0,-0.2833911666556633,-0.2654143827399919,Rdh5
ENSMUSG00000039578,-0.274438778205873,0.0,0.0,-0.28340312832477577,-0.2654264727280083,Ccser1
ENSMUSG00000032218,-0.27443975858710584,0.0,0.0,-0.28340410340409494,-0.2654274582677481,Ccnb2
ENSMUSG00000019935,-0.2744982781501077,0.0,0.0,-0.2834623064590116,-0.26548628577933886,Slc17a8
ENSMUSG00000058152,-0.2745339345211492,0.0,0.0,-0.2834977699471286,-0.26552212981846773,Chsy3
ENSMUSG00000019773,-0.274581768329558,0.0,0.0,-0.2835453449603316,-0.2655702154268846,Fbxo5
ENSMUSG00000021613,-0.27464700061256636,0.0,0.0,-0.28361022424606913,-0.265635791168768,Hapln1
ENSMUSG00000033972,-0.27465881728221747,0.0,0.0,-0.2836219769623432,-0.2656476700640807,Zfp944
ENSMUSG00000021759,-0.27476604802699806,0.0,0.0,-0.28372862723708303,-0.2657554656026806,Plpp1
ENSMUSG00000019590,-0.27477161812667455,0.0,0.0,-0.2837341671781924,-0.26576106504672087,Cyb561
ENSMUSG00000021852,-0.2748261172192663,0.0,0.0,-0.2837883711610992,-0.2658158512831618,Slc35f4
ENSMUSG00000025946,-0.2748434680992306,0.0,0.0,-0.28380562807495197,-0.26583329359334823,Pth2r
ENSMUSG00000060988,-0.27484602519408236,0.0,0.0,-0.2838081713210089,-0.2658358641632747,Galnt13
ENSMUSG00000025147,-0.2749106408664016,0.0,0.0,-0.28387243700388515,-0.2659008203821157,Mob2
ENSMUSG00000021779,-0.2749877249782508,0.0,0.0,-0.28394910348593144,-0.2659783108604138,Thrb
ENSMUSG00000038560,-0.2750041762931223,0.0,0.0,-0.283965465655285,-0.26599484891721453,Sp6
ENSMUSG00000038860,-0.27501723044437104,0.0,0.0,-0.28397844906567327,-0.2660079719021314,Garnl3
ENSMUSG00000031959,-0.27503769746224105,0.0,0.0,-0.28399880516550785,-0.2660285468479424,Wdr59
ENSMUSG00000026946,-0.2750590355952452,0.0,0.0,-0.2840200276509935,-0.26604999751124575,Nmi
ENSMUSG00000001768,-0.2750821459661869,0.0,0.0,-0.2840430127594114,-0.26607322976875153,Rin2
ENSMUSG00000004110,-0.2751014695092519,0.0,0.0,-0.2840622315573604,-0.26609265523427994,Cacna1e
ENSMUSG00000085030,-0.2751178165161034,0.0,0.0,-0.2840784899480732,-0.2661090884695007,2810455O05Rik
ENSMUSG00000069743,-0.2752963946353542,0.0,0.0,-0.28425609967047794,-0.2662886089065359,Zfp820
ENSMUSG00000027661,-0.27531765343892906,0.0,0.0,-0.2842772431504441,-0.2663099799298046,Slc2a10
ENSMUSG00000029851,-0.2753269427883123,0.0,0.0,-0.2842864821047308,-0.26631931831802713,Tcaf2
ENSMUSG00000049551,-0.2753697456515551,0.0,0.0,-0.2843290527392088,-0.2663623471611079,Fzd9
ENSMUSG00000044749,-0.2753908023613388,0.0,0.0,-0.2843499951919481,-0.26638351505400953,Abca6
ENSMUSG00000031488,-0.2754157326036553,0.0,0.0,-0.2843747901477648,-0.26640857694360764,Rab11fip1
ENSMUSG00000001819,-0.27548997391199465,0.0,0.0,-0.2844486285070917,-0.2664832103646561,Hoxd13
ENSMUSG00000029832,-0.27554022007864676,0.0,0.0,-0.28449860189944687,-0.2665337219726232,Nfe2l3
ENSMUSG00000054988,-0.27554780930957173,0.0,0.0,-0.284506149926039,-0.26654135130036866,Agtr1b
ENSMUSG00000032549,-0.2755695186690128,0.0,0.0,-0.284527741412375,-0.26656317536492186,Rab6b
ENSMUSG00000030413,-0.2755784022364559,0.0,0.0,-0.2845365767429935,-0.2665721058728752,Pglyrp1
ENSMUSG00000004098,-0.2756186810073018,0.0,0.0,-0.28457663678531275,-0.26661259749496863,Col5a3
ENSMUSG00000107859,-0.2756241906129932,0.0,0.0,-0.28458211646938836,-0.26661813621838093,Gm30731
ENSMUSG00000005667,-0.27563286332081266,0.0,0.0,-0.28459074207620266,-0.2666268547618081,Mthfd2
ENSMUSG00000042793,-0.27564182404075815,0.0,0.0,-0.2845996541294414,-0.2666358628410651,Lgr6
ENSMUSG00000028226,-0.27564358289167395,0.0,0.0,-0.2846014034276526,-0.266637630988067,Mmp16
ENSMUSG00000026253,-0.27565430239497263,0.0,0.0,-0.28461206470969097,-0.26664840714865784,Chrng
ENSMUSG00000032128,-0.27565823035067355,0.0,0.0,-0.2846159713307767,-0.2666523558658969,Robo3
ENSMUSG00000014074,-0.27567956113718717,0.0,0.0,-0.2846371862543424,-0.2666737994033445,Rnf168
ENSMUSG00000026840,-0.2757710185379509,0.0,0.0,-0.2847281467842777,-0.26676574033354794,Lamc3
ENSMUSG00000024856,-0.27579096204336817,0.0,0.0,-0.28474798191896605,-0.26678578930077385,Cdk2ap2
ENSMUSG00000101298,-0.27582326317548467,0.0,0.0,-0.28478010751415156,-0.26681826125870567,Gm28308
ENSMUSG00000041669,-0.2758374270494394,0.0,0.0,-0.284794194409754,-0.2668325000453166,Prima1
ENSMUSG00000026527,-0.27584256565224236,0.0,0.0,-0.28479930508412976,-0.2668376658271351,Rgs7
ENSMUSG00000048904,-0.2759076756557535,0.0,0.0,-0.2848640611691392,-0.2669031202542479,Neurog1
ENSMUSG00000029026,-0.2759637967552193,0.0,0.0,-0.2849198771454984,-0.26695953829382346,Trp73
ENSMUSG00000015542,-0.27601927344998084,0.0,0.0,-0.28497505216100555,-0.26701530857977157,Nat9
ENSMUSG00000022366,-0.27603836877036997,0.0,0.0,-0.28499404362834957,-0.2670345049694803,Slc22a22
ENSMUSG00000004880,-0.2760679566162727,0.0,0.0,-0.2850234705419909,-0.2670642494345387,Lbr
ENSMUSG00000058093,-0.2760811700742955,0.0,0.0,-0.28503661212479087,-0.267077532841709,Zfp729b
ENSMUSG00000075232,-0.2760848170227194,0.0,0.0,-0.2850402392348754,-0.2670811990968801,Amd1
ENSMUSG00000038013,-0.2761154772680966,0.0,0.0,-0.28507073268728805,-0.2671120216662402,Wipf2
ENSMUSG00000044042,-0.2762045059235121,0.0,0.0,-0.28515927692050913,-0.2672015217688633,Fmn1
ENSMUSG00000037296,-0.2762373006414249,0.0,0.0,-0.28519189315747656,-0.26723449018886286,Lsm1
ENSMUSG00000027082,-0.2763182608553613,0.0,0.0,-0.2852724126672859,-0.26731587931081613,Tfpi
ENSMUSG00000040265,-0.2763732881597574,0.0,0.0,-0.28532714036030393,-0.2673711982101433,Dnm3
ENSMUSG00000034683,-0.27638123951082766,0.0,0.0,-0.285335048413216,-0.2673791917010874,Ppp1r1c
ENSMUSG00000060860,-0.2763985792741802,0.0,0.0,-0.28535229375067406,-0.2673966233644957,Ube2s
ENSMUSG00000074650,-0.2764208907803306,0.0,0.0,-0.28537448374814034,-0.2674190531294091,Gm10735
ENSMUSG00000072812,-0.2764330844974538,0.0,0.0,-0.2853866110541023,-0.2674313114816077,Ahnak2
ENSMUSG00000021239,-0.27645378629023676,0.0,0.0,-0.2854072000912632,-0.2674521230147831,Vsx2
ENSMUSG00000024446,-0.2764608517728746,0.0,0.0,-0.2854142270887294,-0.26745922595353117,Rpp21
ENSMUSG00000026519,-0.27650251277800664,0.0,0.0,-0.2854556611498148,-0.2675011078352566,Tmem63a
ENSMUSG00000052957,-0.2765327396735848,0.0,0.0,-0.28548572336653333,-0.26753149500783024,Gas1
