,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000023906,-0.19228793607768904,0.0,0.0,-0.20163143422129362,-0.18290944448004634,Cldn6
ENSMUSG00000001313,-0.1923383294752286,0.0,0.0,-0.20168163499585037,-0.1829600220341705,Rnd2
ENSMUSG00000097565,-0.19234157497479853,0.0,0.0,-0.20168486808818784,-0.18296327939572815,Gm26965
ENSMUSG00000038244,-0.19234939299371387,0.0,0.0,-0.20169265621873342,-0.18297112598959353,Mical2
ENSMUSG00000055214,-0.19235791498677493,0.0,0.0,-0.20170114563077818,-0.18297967913199936,Pld5
ENSMUSG00000007837,-0.19236695951891317,0.0,0.0,-0.2017101555826095,-0.18298875672500517,Prrg2
ENSMUSG00000026715,-0.19236763985007085,0.0,0.0,-0.201710833312567,-0.18298943954307129,Serpinc1
ENSMUSG00000026343,-0.19241548460513525,0.0,0.0,-0.2017584951140065,-0.18303745921436815,Gpr39
ENSMUSG00000000805,-0.19242683120079748,0.0,0.0,-0.20176979831491465,-0.18304884729875448,Car4
ENSMUSG00000000743,-0.1924275195047653,0.0,0.0,-0.20177048398640215,-0.1830495381195805,Chmp1a
ENSMUSG00000044709,-0.1924393534644277,0.0,0.0,-0.20178227268459098,-0.18306141535284953,Gemin7
ENSMUSG00000048921,-0.19245732901171805,0.0,0.0,-0.2018001794754322,-0.18307945663711753,Zfp689
ENSMUSG00000014198,-0.19248574402184082,0.0,0.0,-0.2018284857854312,-0.1831079755744508,Zfp385c
ENSMUSG00000053825,-0.19253447716704541,0.0,0.0,-0.20187703246821942,-0.18315688699670007,Ppfia2
ENSMUSG00000024063,-0.19255254131711136,0.0,0.0,-0.2018950274896996,-0.18317501724137228,Lbh
ENSMUSG00000035653,-0.1925557137005761,0.0,0.0,-0.20189818773231386,-0.1831782012328745,Lrfn5
ENSMUSG00000048930,-0.1925703846056535,0.0,0.0,-0.20191280248866486,-0.18319292582267668,Tada3
ENSMUSG00000026527,-0.19258352447895094,0.0,0.0,-0.2019258920692937,-0.1832061137818202,Rgs7
ENSMUSG00000033365,-0.19259992618542554,0.0,0.0,-0.20194223099379896,-0.18322257551567442,Ipo13
ENSMUSG00000019852,-0.1926026566953028,0.0,0.0,-0.20194495105140595,-0.1832253160192513,Arfgef3
ENSMUSG00000035032,-0.19265936527688216,0.0,0.0,-0.2020014425224813,-0.18328223218788053,Nek11
ENSMUSG00000047712,-0.19276101654460256,0.0,0.0,-0.20210270445969417,-0.18338425571688458,Ust
ENSMUSG00000029309,-0.19276883489393745,0.0,0.0,-0.2021104928560059,-0.18339210270648332,Sparcl1
ENSMUSG00000029314,-0.1927718220474548,0.0,0.0,-0.20211346856507206,-0.18339510080288998,Agpat9
ENSMUSG00000025733,-0.192773985515874,0.0,0.0,-0.2021156237446536,-0.18339727219688806,Rhot2
ENSMUSG00000016624,-0.1927797630090842,0.0,0.0,-0.202121379102268,-0.18340307085562482,Phf21b
ENSMUSG00000027938,-0.19281101115654586,0.0,0.0,-0.20215250751597277,-0.18343443349025373,Creb3l4
ENSMUSG00000030800,-0.1928369501137884,0.0,0.0,-0.20217834706838492,-0.18346046749731656,Prss8
ENSMUSG00000021256,-0.19284850016247534,0.0,0.0,-0.20218985285009636,-0.18347205987383583,Vash1
ENSMUSG00000008855,-0.1929088247011842,0.0,0.0,-0.2022499461457206,-0.18353260552818798,Hdac5
ENSMUSG00000025407,-0.19293878076968785,0.0,0.0,-0.2022797873569767,-0.18356267142513177,Gli1
ENSMUSG00000029440,-0.19294176465717439,0.0,0.0,-0.20228275980272276,-0.1835656662534561,Psmd9
ENSMUSG00000107667,-0.1929547225124769,0.0,0.0,-0.2022956679690289,-0.18357867162255356,C530044C16Rik
ENSMUSG00000070348,-0.19299204640970732,0.0,0.0,-0.20233284872358753,-0.18361613239719557,Ccnd1
ENSMUSG00000026437,-0.1930372573010741,0.0,0.0,-0.2023778861884278,-0.18366150912631105,Cdk18
ENSMUSG00000049641,-0.1930401258338667,0.0,0.0,-0.20238074371635129,-0.18366438818249642,Vgll2
ENSMUSG00000036834,-0.19304643769701482,0.0,0.0,-0.2023870313640417,-0.18367072320167743,Plch1
ENSMUSG00000030706,-0.19308526398338915,0.0,0.0,-0.2024257086764627,-0.18370969194533665,Mrpl48
ENSMUSG00000056427,-0.1930918752007472,0.0,0.0,-0.20243229452410338,-0.1837163274228072,Slit3
ENSMUSG00000090622,-0.19311105921945573,0.0,0.0,-0.20245140492176367,-0.18373558184283598,A930033H14Rik
ENSMUSG00000030703,-0.193125795740335,0.0,0.0,-0.20246608488458728,-0.1837503724485383,Gdpd3
ENSMUSG00000029819,-0.1931982402880057,0.0,0.0,-0.20253825133254025,-0.18382308293823868,Npy
ENSMUSG00000096001,-0.1932127793967695,0.0,0.0,-0.20255273461643314,-0.18383767543204985,2610528A11Rik
ENSMUSG00000031751,-0.19321351425657532,0.0,0.0,-0.20255346665453705,-0.1838384129902412,Amfr
ENSMUSG00000024922,-0.1932392880509108,0.0,0.0,-0.20257914147650155,-0.1838642814319373,Ovol1
ENSMUSG00000056648,-0.19332309026481034,0.0,0.0,-0.20266262179789601,-0.18394839147679112,Hoxb8
ENSMUSG00000046671,-0.19339692961753951,0.0,0.0,-0.20273617741394445,-0.1840225021776392,Mtfr1l
ENSMUSG00000045275,-0.19340624642540918,0.0,0.0,-0.2027454584133605,-0.18403185323089924,Lca5l
ENSMUSG00000049488,-0.19343563506681577,0.0,0.0,-0.20277473409073002,-0.18406134990599074,Tmem67
ENSMUSG00000030917,-0.1934808812168192,0.0,0.0,-0.20281980629097962,-0.18410676241544915,Tmem159
ENSMUSG00000002763,-0.19348569082863185,0.0,0.0,-0.20282459740981398,-0.18411158971342675,Pex6
ENSMUSG00000028883,-0.19348646370765654,0.0,0.0,-0.2028253673170738,-0.18411236543456624,Sema3a
ENSMUSG00000059898,-0.1935223720206847,0.0,0.0,-0.2028611375478151,-0.18414840580642122,Dsc3
ENSMUSG00000034683,-0.19352998429374565,0.0,0.0,-0.20286872054534189,-0.18415604607812772,Ppp1r1c
ENSMUSG00000035910,-0.19364802709253542,0.0,0.0,-0.2029863092278356,-0.18427452319424945,Dcdc2a
ENSMUSG00000054027,-0.1936578452492948,0.0,0.0,-0.20299608960154328,-0.18428437748742835,Nt5dc3
ENSMUSG00000051184,-0.19365863468177247,0.0,0.0,-0.20299687599597993,-0.18428516982554985,Zfp524
ENSMUSG00000022432,-0.193689008453494,0.0,0.0,-0.2030271328685517,-0.18431565540248518,Smc1b
ENSMUSG00000060402,-0.19369036258709013,0.0,0.0,-0.20302848179009583,-0.18431701452103852,Chst8
ENSMUSG00000026765,-0.1937081208548185,0.0,0.0,-0.20304617170307884,-0.18433483816540108,Lypd6b
ENSMUSG00000022139,-0.1937143341682648,0.0,0.0,-0.20305236109893207,-0.18434107435446678,Mbnl2
ENSMUSG00000060798,-0.19373310003938296,0.0,0.0,-0.20307105472798131,-0.18435990932066565,Intu
ENSMUSG00000023909,-0.1937668748519172,0.0,0.0,-0.20310469950209825,-0.18439380850786316,Paqr4
ENSMUSG00000100252,-0.19378057157759487,0.0,0.0,-0.20311834348691257,-0.18440755567764905,Mir124-2hg
ENSMUSG00000074579,-0.19381187491696367,0.0,0.0,-0.20314952627545385,-0.18443897431885467,Lekr1
ENSMUSG00000086080,-0.19388795972288525,0.0,0.0,-0.203225317995768,-0.1845153394532676,1700123O12Rik
ENSMUSG00000025737,-0.19388964800550898,0.0,0.0,-0.20322699977370418,-0.18451703395751945,Wdr24
ENSMUSG00000057329,-0.19389668146388947,0.0,0.0,-0.2032340061326823,-0.1845240933360714,Bcl2
ENSMUSG00000032515,-0.19390146648280537,0.0,0.0,-0.20323877271472263,-0.18452889598961192,Csrnp1
ENSMUSG00000035934,-0.19395317441247412,0.0,0.0,-0.20329028138337,-0.18458079451132905,Pknox2
ENSMUSG00000031727,-0.19396828076552922,0.0,0.0,-0.20330532951301994,-0.18459595655527966,Pmfbp1
ENSMUSG00000040452,-0.19397798602130398,0.0,0.0,-0.20331499736014993,-0.1846056975926849,Cdh12
ENSMUSG00000032172,-0.19400882663780555,0.0,0.0,-0.2033457190902475,-0.18463665192552664,Olfm2
ENSMUSG00000052712,-0.19407817196620886,0.0,0.0,-0.20341479703464743,-0.18470625301377505,BC004004
ENSMUSG00000027488,-0.1940849277240136,0.0,0.0,-0.20342152673840969,-0.18471303369323053,Snta1
ENSMUSG00000000126,-0.19413740232587598,0.0,0.0,-0.2034737989383391,-0.18476570190164035,Wnt9a
ENSMUSG00000030507,-0.19416159060810367,0.0,0.0,-0.2034978939050326,-0.18478997944535414,Dbx1
ENSMUSG00000052560,-0.1941826868096939,0.0,0.0,-0.20351890871073738,-0.18481115350713134,Cpne8
ENSMUSG00000087361,-0.19419617764123037,0.0,0.0,-0.20353234748582621,-0.18482469413411937,0610043K17Rik
ENSMUSG00000044857,-0.19420014979368272,0.0,0.0,-0.20353630431044722,-0.18482868094869773,Lemd2
ENSMUSG00000001270,-0.19420870832964743,0.0,0.0,-0.20354482981950414,-0.18483727107723055,Ckb
ENSMUSG00000038193,-0.19424321354042312,0.0,0.0,-0.2035792018622559,-0.18487190367340653,Hand2
ENSMUSG00000022485,-0.1942473858149359,0.0,0.0,-0.20358335803290045,-0.18487609135258642,Hoxc5
ENSMUSG00000071192,-0.19424932606905682,0.0,0.0,-0.2035852907980427,-0.1848780387705343,Wfikkn1
ENSMUSG00000052848,-0.19425027411621604,0.0,0.0,-0.20358623518590996,-0.18487899031811011,C130026L21Rik
ENSMUSG00000022868,-0.19425099381135744,0.0,0.0,-0.20358695210314562,-0.18487971267054962,Ahsg
ENSMUSG00000035916,-0.1942954139395034,0.0,0.0,-0.20363120075747088,-0.1849242968287438,Ptprq
ENSMUSG00000022292,-0.19437030619930065,0.0,0.0,-0.20370580382634215,-0.1849994657302636,Rrm2b
ENSMUSG00000055839,-0.19437646087583213,0.0,0.0,-0.20371193473222424,-0.18500564314620077,Tceb2
ENSMUSG00000035890,-0.19440188642238193,0.0,0.0,-0.20373726207222967,-0.1850311626392188,Rnf126
ENSMUSG00000031878,-0.194413446317072,0.0,0.0,-0.20374877731252586,-0.18504276525147778,Nae1
ENSMUSG00000036510,-0.1944218554970341,0.0,0.0,-0.20375715400727895,-0.18505120550773504,Cdh8
ENSMUSG00000001249,-0.194453108191939,0.0,0.0,-0.20378828595901166,-0.1850825737097242,Hpn
ENSMUSG00000027861,-0.19445838982794353,0.0,0.0,-0.20379354718782347,-0.18508787486805545,Casq2
ENSMUSG00000027217,-0.19447720122468978,0.0,0.0,-0.20381228589668793,-0.18510675580114086,Tspan18
ENSMUSG00000060807,-0.1945074985185685,0.0,0.0,-0.2038424661064052,-0.1851371651035278,Serpina6
ENSMUSG00000071528,-0.19453579668655754,0.0,0.0,-0.20387065489984735,-0.18516556790550343,Usmg5
ENSMUSG00000040669,-0.19455495725267807,0.0,0.0,-0.20388974140015095,-0.18518479932772847,Phc1
ENSMUSG00000001143,-0.19459149632816336,0.0,0.0,-0.20392613921293373,-0.1852214735452399,Lman2l
ENSMUSG00000046447,-0.1946200604226658,0.0,0.0,-0.2039545928586134,-0.18525014330398645,Camk2n1
ENSMUSG00000029765,-0.19465386079590596,0.0,0.0,-0.20398826251553248,-0.18528406873210784,Plxna4
ENSMUSG00000017307,-0.1947011285939666,0.0,0.0,-0.2040353474776117,-0.18533151144938803,Acot8
ENSMUSG00000034932,-0.19471966422267084,0.0,0.0,-0.20405381139709344,-0.1853501156829647,Mrpl54
ENSMUSG00000019578,-0.19478410188563985,0.0,0.0,-0.2041179997168887,-0.18541479189766732,Ubxn6
ENSMUSG00000029994,-0.1948079595119824,0.0,0.0,-0.20414176500518175,-0.18543873786683132,Anxa4
ENSMUSG00000006519,-0.1948330119939402,0.0,0.0,-0.20416672051270424,-0.18546388312803966,Cyba
ENSMUSG00000043943,-0.19483565997916233,0.0,0.0,-0.20416935824726012,-0.18546654092051548,Naalad2
ENSMUSG00000079654,-0.19486872375392977,0.0,0.0,-0.20420229401680523,-0.18549972716401422,Prrt4
ENSMUSG00000026360,-0.19488586633009508,0.0,0.0,-0.20421937021778172,-0.18551693324495871,Rgs2
ENSMUSG00000006179,-0.19492166974565217,0.0,0.0,-0.20425503498600234,-0.18555286931301948,Prss16
ENSMUSG00000029632,-0.19494810587633027,0.0,0.0,-0.20428136872788938,-0.185579403406272,Ndufa4
ENSMUSG00000025934,-0.19497102758522547,0.0,0.0,-0.20430420164863536,-0.18560241006564646,Gsta3
ENSMUSG00000045573,-0.19498614427652997,0.0,0.0,-0.2043192597792789,-0.18561758278676155,Penk
ENSMUSG00000019899,-0.19501531936726013,0.0,0.0,-0.2043483218359233,-0.18564686602719976,Lama2
ENSMUSG00000039159,-0.19508460724336313,0.0,0.0,-0.20441734120162444,-0.18571641081455817,Ube2h
ENSMUSG00000002731,-0.1951421276155112,0.0,0.0,-0.20447463859533266,-0.18577414453674682,Prkra
ENSMUSG00000023927,-0.19514730021939752,0.0,0.0,-0.20447979114442152,-0.18577933632961857,Satb1
ENSMUSG00000036529,-0.19514984322880935,0.0,0.0,-0.20448232429409524,-0.1857818887731111,Sbf1
ENSMUSG00000034118,-0.19517012579334833,0.0,0.0,-0.20450252821474432,-0.18580224658662806,Tpst1
ENSMUSG00000037335,-0.19518100715840234,0.0,0.0,-0.20451336738496917,-0.18581316832521716,Hand1
ENSMUSG00000035168,-0.19519102007338127,0.0,0.0,-0.20452334147069862,-0.18582321839353347,Tanc1
ENSMUSG00000062980,-0.19530323028135538,0.0,0.0,-0.20463511640429852,-0.1859358450962112,Cped1
ENSMUSG00000042751,-0.19531986841690557,0.0,0.0,-0.2046516899781749,-0.1859525450090889,Nmnat2
ENSMUSG00000020792,-0.195333266658157,0.0,0.0,-0.20466503622576462,-0.18596599300188774,Exoc7
ENSMUSG00000029245,-0.19534369154697956,0.0,0.0,-0.20467542065701586,-0.18597645660376722,Epha5
ENSMUSG00000020701,-0.19535246102312473,0.0,0.0,-0.20468415609839374,-0.18598525864720286,Tmem132e
ENSMUSG00000021090,-0.19537520436415523,0.0,0.0,-0.20470681116447512,-0.18600808645741015,Lrrc9
ENSMUSG00000066150,-0.19537981007513422,0.0,0.0,-0.20471139899784377,-0.18601270927531366,Slc31a1
ENSMUSG00000018974,-0.195394077683974,0.0,0.0,-0.20472561122267485,-0.1860270298807552,Sart3
ENSMUSG00000063142,-0.1954257467728131,0.0,0.0,-0.20475715736437514,-0.18605881661768806,Kcnma1
ENSMUSG00000028967,-0.19546668274774284,0.0,0.0,-0.2047979343871268,-0.18609990469549395,Errfi1
ENSMUSG00000003346,-0.19556155589556115,0.0,0.0,-0.20489243902311957,-0.18619513048263484,Abhd17a
ENSMUSG00000022565,-0.19556430918347403,0.0,0.0,-0.20489518161395295,-0.1861978940070254,Plec
ENSMUSG00000024308,-0.1955755209659497,0.0,0.0,-0.20490634983487654,-0.186209147475434,Tapbp
ENSMUSG00000010592,-0.19557929737651716,0.0,0.0,-0.2049101115722697,-0.1862129379274263,Dazl
ENSMUSG00000015829,-0.19561208413832537,0.0,0.0,-0.20494277093012822,-0.186245846608474,Tnr
ENSMUSG00000025198,-0.19561493857434933,0.0,0.0,-0.2049456142733013,-0.18624871165985782,Erlin1
ENSMUSG00000029778,-0.195628450171374,0.0,0.0,-0.204959073359697,-0.18626227350731148,Adcyap1r1
ENSMUSG00000027177,-0.19570619142643356,0.0,0.0,-0.20503651241742685,-0.18634030395604512,Hipk3
ENSMUSG00000040390,-0.1957096392971971,0.0,0.0,-0.2050399468828543,-0.18634376465545593,Map3k10
ENSMUSG00000027102,-0.19571358331888117,0.0,0.0,-0.20504387556988368,-0.18634772335212324,Hoxd8
ENSMUSG00000028982,-0.19572156411338032,0.0,0.0,-0.2050518253335303,-0.18635573384262918,Slc25a33
ENSMUSG00000060601,-0.1957739158361079,0.0,0.0,-0.20510397347224157,-0.18640828039351814,Nr1h2
ENSMUSG00000032313,-0.19577666191548365,0.0,0.0,-0.20510670887127314,-0.18641103669397155,Tmem266
ENSMUSG00000005397,-0.19578473533630866,0.0,0.0,-0.20511475089124637,-0.18641914016542324,Nid1
ENSMUSG00000033192,-0.1958187773905632,0.0,0.0,-0.20514866052810513,-0.18645330894392906,Lpcat2
ENSMUSG00000024885,-0.1958240684927555,0.0,0.0,-0.20515393104686153,-0.18645861974470396,Aldh3b1
ENSMUSG00000035473,-0.19583586266868463,0.0,0.0,-0.2051656793391621,-0.18647045783189442,Galm
ENSMUSG00000015092,-0.1958435249345763,0.0,0.0,-0.2051733117946154,-0.18647814862686257,Edf1
ENSMUSG00000102049,-0.1958693249287769,0.0,0.0,-0.20519901140427227,-0.1865040446911659,Zbed6
ENSMUSG00000038624,-0.19590063688386175,0.0,0.0,-0.20523020151118215,-0.18653547325843767,Nepn
ENSMUSG00000022706,-0.1959166510369356,0.0,0.0,-0.2052461533390304,-0.18655154705893312,Mrpl40
ENSMUSG00000075327,-0.19592337452719,0.0,0.0,-0.2052528506607635,-0.18655829559345852,Zbtb2
ENSMUSG00000037104,-0.19592756058802321,0.0,0.0,-0.20525702042857247,-0.18656249724736015,Socs5
ENSMUSG00000022676,-0.1959670107177762,0.0,0.0,-0.20529631699353357,-0.1866020943455966,Snai2
ENSMUSG00000063659,-0.19603508210396856,0.0,0.0,-0.20536412333221546,-0.18667041939815113,Zbtb18
ENSMUSG00000039419,-0.1960374263056752,0.0,0.0,-0.20536645840477916,-0.1866727723370819,Cntnap2
ENSMUSG00000028626,-0.19604227206854083,0.0,0.0,-0.2053712852962093,-0.18667763616124083,Col9a2
ENSMUSG00000029368,-0.19605287110343692,0.0,0.0,-0.2053818430524306,-0.18668827470282298,Alb
ENSMUSG00000060882,-0.1960698406307504,0.0,0.0,-0.20539874648622466,-0.1867053074866749,Kcnd2
ENSMUSG00000028952,-0.19608414413508227,0.0,0.0,-0.20541299427643553,-0.18671966431390472,Zbtb48
ENSMUSG00000038473,-0.1960983095653855,0.0,0.0,-0.20542710452653784,-0.18673388255631346,Nos1ap
ENSMUSG00000019832,-0.19610657160575387,0.0,0.0,-0.2054353343810563,-0.18674217540135185,Rab32
ENSMUSG00000042190,-0.1961795049799297,0.0,0.0,-0.20550798357658356,-0.18681538076243326,Cmklr1
ENSMUSG00000074102,-0.19618444155708772,0.0,0.0,-0.20551290091507635,-0.18682033575308749,Rbm15b
ENSMUSG00000038042,-0.1961906958555834,0.0,0.0,-0.20551913083885037,-0.18682661338088105,Ptpdc1
ENSMUSG00000022286,-0.19620749186457911,0.0,0.0,-0.20553586138543734,-0.18684347204482796,Grhl2
ENSMUSG00000057409,-0.19621226464713218,0.0,0.0,-0.20554061556508588,-0.18684826263252508,Zfp53
ENSMUSG00000024781,-0.19626998504039567,0.0,0.0,-0.2055981109463506,-0.18690619839034725,Lipa
ENSMUSG00000093904,-0.1962809744475951,0.0,0.0,-0.20560905750613453,-0.18691722880826647,Tomm20
ENSMUSG00000035557,-0.19628798348272433,0.0,0.0,-0.2056160392119973,-0.1869242640012332,Krt17
ENSMUSG00000032292,-0.19629380177989905,0.0,0.0,-0.205621834822048,-0.18693010401312077,Nr2e3
ENSMUSG00000027849,-0.19630296530447094,0.0,0.0,-0.20563096261421715,-0.18693930173861217,Syt6
ENSMUSG00000025537,-0.19631131386814807,0.0,0.0,-0.20563927862195097,-0.18694768146296856,Phkg1
ENSMUSG00000046380,-0.19631186306584944,0.0,0.0,-0.20563982567796135,-0.1869482327105761,Jrk
ENSMUSG00000030621,-0.1963136166104443,0.0,0.0,-0.2056415723842682,-0.1869499928003979,Me3
ENSMUSG00000015133,-0.19635575940387315,0.0,0.0,-0.20568355081580406,-0.18699229291281158,Lrrk1
ENSMUSG00000042812,-0.19637728107699673,0.0,0.0,-0.20570498853860847,-0.18701389493970258,Foxf1
ENSMUSG00000038831,-0.1963809732753721,0.0,0.0,-0.20570866633380092,-0.18701760092425676,Ralgps1
ENSMUSG00000097003,-0.19638522030134647,0.0,0.0,-0.20571289679189655,-0.18702186380839225,D930007P13Rik
ENSMUSG00000019370,-0.19638543624817803,0.0,0.0,-0.20571311189629848,-0.1870220805615668,Calm3
ENSMUSG00000074385,-0.1964002784900452,0.0,0.0,-0.20572789623497484,-0.18703697822638,Gm10684
ENSMUSG00000098202,-0.19640854774019878,0.0,0.0,-0.20573613322292794,-0.18704527835690443,B830012L14Rik
ENSMUSG00000000184,-0.19641822194216907,0.0,0.0,-0.2057457696796481,-0.18705498868754067,Ccnd2
ENSMUSG00000097183,-0.19644567705074054,0.0,0.0,-0.20577311765842762,-0.18708254633819799,Gm17501
ENSMUSG00000040957,-0.19645014640873087,0.0,0.0,-0.205777569575611,-0.1870870323901884,Cables1
ENSMUSG00000029189,-0.19645073874888858,0.0,0.0,-0.20577815960424659,-0.1870876269428915,Sel1l3
ENSMUSG00000020660,-0.19645672422379445,0.0,0.0,-0.20578412172131857,-0.18709363477549673,Pomc
ENSMUSG00000017344,-0.19648974200928285,0.0,0.0,-0.20581701064511232,-0.18712677590576257,Vtn
ENSMUSG00000021747,-0.1965552674206599,0.0,0.0,-0.20588228026174807,-0.18719254616400796,4930452B06Rik
ENSMUSG00000035551,-0.19656483307874373,0.0,0.0,-0.20589180857096473,-0.18720214757282524,Igfbpl1
ENSMUSG00000025492,-0.19658843942016074,0.0,0.0,-0.20591532273445834,-0.18722584214834354,Ifitm3
ENSMUSG00000035629,-0.1966044217401284,0.0,0.0,-0.2059312426406287,-0.18724188421207325,Rubcn
ENSMUSG00000058317,-0.1967184404263218,0.0,0.0,-0.2060448159203633,-0.18735632925821008,Ube2e2
ENSMUSG00000053730,-0.19673452774102584,0.0,0.0,-0.20606084037080902,-0.1873724767500631,Tmem39b
ENSMUSG00000026586,-0.19675380819112595,0.0,0.0,-0.2060800454722738,-0.1873918293284069,Prrx1
ENSMUSG00000025420,-0.19679286319619577,0.0,0.0,-0.2061189478270776,-0.18743103046068366,Katnal2
ENSMUSG00000026956,-0.19680001248708537,0.0,0.0,-0.2061260691710798,-0.18743820650440612,Uap1l1
ENSMUSG00000024181,-0.19681788171484255,0.0,0.0,-0.20614386854293218,-0.1874561426036495,Mrpl28
ENSMUSG00000052504,-0.19695376721970345,0.0,0.0,-0.2062792226307139,-0.18759253683308333,Epha3
ENSMUSG00000036923,-0.19699444064395313,0.0,0.0,-0.20631973692112074,-0.18763336259962732,Stox1
ENSMUSG00000021891,-0.19699521460189165,0.0,0.0,-0.2063205078506565,-0.18763413945673857,Mettl6
ENSMUSG00000026849,-0.19710197212630615,0.0,0.0,-0.20642684753499713,-0.18774129699689382,Tor1a
ENSMUSG00000005374,-0.1971139107613849,0.0,0.0,-0.20643873942955654,-0.18775328037936484,Tbl2
ENSMUSG00000031555,-0.19713420948849825,0.0,0.0,-0.20645895867953218,-0.18777365519486425,Adam9
ENSMUSG00000030029,-0.19715405835764832,0.0,0.0,-0.20647872982520646,-0.18779357847392866,Lrig1
ENSMUSG00000036095,-0.19716138866880006,0.0,0.0,-0.2064860314306686,-0.1878009362670734,Dgkb
ENSMUSG00000031637,-0.19724167595191605,0.0,0.0,-0.20656600423870972,-0.1878815246231708,Lrp2bp
ENSMUSG00000027406,-0.19725974483501826,0.0,0.0,-0.206584002331121,-0.1878996612809831,Idh3b
ENSMUSG00000037499,-0.1973006496341977,0.0,0.0,-0.20662474684921384,-0.18794071953386438,Nenf
ENSMUSG00000075054,-0.1973008572552924,0.0,0.0,-0.20662495365668496,-0.18794092793392975,Yae1d1
ENSMUSG00000031621,-0.19735807853786938,0.0,0.0,-0.20668195066928735,-0.1879983639363571,Isx
ENSMUSG00000098685,-0.19736588503626018,0.0,0.0,-0.20668972656640838,-0.18800619973318464,Gm27224
ENSMUSG00000044017,-0.19741925773051905,0.0,0.0,-0.20674289000954488,-0.18805977277151734,Adgrd1
ENSMUSG00000042901,-0.19743264663581164,0.0,0.0,-0.20675622641412464,-0.18807321194322882,Aida
ENSMUSG00000063888,-0.19743469930425303,0.0,0.0,-0.20675827103331515,-0.18807527231838245,Rpl7l1
ENSMUSG00000032985,-0.19743498150633948,0.0,0.0,-0.20675855212877942,-0.18807555557999875,5730522E02Rik
ENSMUSG00000021136,-0.19751639121322073,0.0,0.0,-0.2068396425328288,-0.18815727100524923,Smoc1
ENSMUSG00000032501,-0.19756986432095425,0.0,0.0,-0.20689290584016304,-0.18821094499137853,Trib1
ENSMUSG00000033768,-0.19760076761795742,0.0,0.0,-0.2069236878636561,-0.18824196440595978,Nrxn2
ENSMUSG00000031808,-0.19761107884031584,0.0,0.0,-0.20693395861767735,-0.18825231437636994,Slc27a1
ENSMUSG00000027676,-0.19762336564905245,0.0,0.0,-0.20694619720183222,-0.18826464735983464,Ccdc39
ENSMUSG00000010607,-0.19762590044254116,0.0,0.0,-0.20694872204612916,-0.18826719167963038,Pigyl
ENSMUSG00000015599,-0.197629157929828,0.0,0.0,-0.20695196674743235,-0.1882704614094497,Ttbk1
ENSMUSG00000102252,-0.19764899423258295,0.0,0.0,-0.20697172518616522,-0.18829037226696024,Snrpn
ENSMUSG00000047793,-0.1976636302606118,0.0,0.0,-0.2069863037580875,-0.18830506330944127,Sned1
ENSMUSG00000074577,-0.19767195116373648,0.0,0.0,-0.20699459199430872,-0.18831341549135672,Fam65c
ENSMUSG00000019467,-0.19767306482197314,0.0,0.0,-0.20699570128035039,-0.18831453333600645,Arhgef25
ENSMUSG00000049932,-0.1976746932230159,0.0,0.0,-0.20699732328828735,-0.18831616785850352,H2afx
ENSMUSG00000000303,-0.19770829333991527,0.0,0.0,-0.2070307914796208,-0.18834989429589644,Cdh1
ENSMUSG00000026171,-0.1977396251112105,0.0,0.0,-0.2070620002119918,-0.18838134387967023,Rnf25
ENSMUSG00000039672,-0.197747875504277,0.0,0.0,-0.2070702182028569,-0.1883896252987286,Kcne2
ENSMUSG00000043866,-0.1977731310856136,0.0,0.0,-0.2070953745884467,-0.1884149758631411,Taf10
ENSMUSG00000010362,-0.19777553740091666,0.0,0.0,-0.2070977714518791,-0.18841739122894513,Rdm1
ENSMUSG00000019817,-0.19780042174311965,0.0,0.0,-0.20712255804322785,-0.1884423691714081,Plagl1
ENSMUSG00000074219,-0.1978114716708846,0.0,0.0,-0.20713356456074894,-0.18845346066638408,Gm10644
ENSMUSG00000052949,-0.19786472090571697,0.0,0.0,-0.20718660456997126,-0.18850691024569657,Rnf157
ENSMUSG00000040891,-0.1978774212943081,0.0,0.0,-0.2071992550484076,-0.1885196584263126,Foxa3
ENSMUSG00000031788,-0.1979114326686068,0.0,0.0,-0.20723313274900557,-0.1885537978021827,Kifc3
ENSMUSG00000074886,-0.1979576365529749,0.0,0.0,-0.20727915500406638,-0.18860017561078077,Grk6
ENSMUSG00000025374,-0.1979813561387364,0.0,0.0,-0.20730278133116525,-0.1886239844998526,Nabp2
ENSMUSG00000044807,-0.1979935461198977,0.0,0.0,-0.20731492338055876,-0.1886362203800942,Zfp354c
ENSMUSG00000059049,-0.19800866432896588,0.0,0.0,-0.2073299821398944,-0.18865139551796983,Frem1
ENSMUSG00000021038,-0.19803916367974606,0.0,0.0,-0.20736036154382756,-0.18868200973005958,Vipas39
ENSMUSG00000001700,-0.19809703556645475,0.0,0.0,-0.20741800578445585,-0.18874009961372082,Gramd3
ENSMUSG00000063364,-0.19809796643969999,0.0,0.0,-0.20741893299546937,-0.18874103399399703,3300002I08Rik
ENSMUSG00000029480,-0.198116289973029,0.0,0.0,-0.20743718443713768,-0.18875942656401773,Dhx37
ENSMUSG00000026574,-0.19812826999145433,0.0,0.0,-0.20744911731816373,-0.188771451722529,Dpt
