,Extra-Embryonic endoderm_3_corr,Extra-Embryonic endoderm_3_pval,Extra-Embryonic endoderm_3_qval,Extra-Embryonic endoderm_3_ci_low,Extra-Embryonic endoderm_3_ci_high,gene_annotation
ENSMUSG00000034245,0.03643604293474623,1.9851311006270915e-13,2.0556395367371768e-13,0.026725138796889352,0.04614007085121265,Hdac11
ENSMUSG00000022706,0.03609948979246568,3.29283848609834e-13,3.4090884005573454e-13,0.026388380056662965,0.045803786654774366,Mrpl40
ENSMUSG00000000088,0.035852365900162546,4.760940782502756e-13,4.928510126814448e-13,0.02614110660153031,0.04555685884328252,Cox5a
ENSMUSG00000026835,0.03539596156754773,9.345808945252798e-13,9.67074601123013e-13,0.025684429170751533,0.04510081352775167,Fcnb
ENSMUSG00000042476,0.03515690544758671,1.326159631417447e-12,1.3719838934589768e-12,0.02544523162461093,0.0448619438400488,Abcb4
ENSMUSG00000020875,0.03509888700372136,1.4432134714108803e-12,1.4929279729087414e-12,0.025387179024588376,0.044803970475570304,Hoxb9
ENSMUSG00000063975,0.034739920040757176,2.428336189209461e-12,2.511205986772969e-12,0.025028002189778405,0.04444528097073318,Slco1a5
ENSMUSG00000049103,0.03453727943277125,3.2500094358551722e-12,3.360572263318346e-12,0.024825244214179015,0.044242795885768425,Ccr2
ENSMUSG00000050587,0.034240988520801804,4.962153948867349e-12,5.130432122484852e-12,0.02452878313144647,0.04394673093637299,Lrrc4c
ENSMUSG00000054905,0.03410984943702982,5.977591918334802e-12,6.179028238923714e-12,0.024397569275025153,0.04381569131993232,Stfa3
ENSMUSG00000028873,0.03392133345431354,7.802514304227414e-12,8.062114387505077e-12,0.024208946390879064,0.04362731773908416,Cdca8
ENSMUSG00000027805,0.03384605584833514,8.674931719636852e-12,8.96263221369651e-12,0.0241336262905575,0.043552096803753916,Pfn2
ENSMUSG00000032334,0.03333606634188366,1.76816678202355e-11,1.8262412538974902e-11,0.023623351798033335,0.04304248833047892,Loxl1
ENSMUSG00000050288,0.03300115308890732,2.8064285339287538e-11,2.897706281805631e-11,0.02328825414593077,0.0427078225567106,Fzd2
ENSMUSG00000026766,0.03288830761722771,3.275784048064072e-11,3.381629036919657e-11,0.02317534703449353,0.04259505997990108,Mmadhc
ENSMUSG00000043866,0.032755605341634166,3.926552667907804e-11,4.052588159673655e-11,0.023042572589739158,0.04246245486933475,Taf10
ENSMUSG00000000706,0.032546657136601306,5.2155898489147776e-11,5.38133496586337e-11,0.022833511444262652,0.04225365896365741,Btn1a1
ENSMUSG00000022439,0.0325294082356063,5.338846479352693e-11,5.5079402448702084e-11,0.022816253257869498,0.04223642259725355,Parvg
ENSMUSG00000062619,0.03209965333083258,9.517357809778746e-11,9.817781937052554e-11,0.022386268877080305,0.041806978125390484,2310039H08Rik
ENSMUSG00000056220,0.031839616043530646,1.3454792071524762e-10,1.3876641987958706e-10,0.022126094482825938,0.041547126933932796,Pla2g4a
ENSMUSG00000060572,0.03179797500429111,1.4218244129665473e-10,1.466100652677405e-10,0.022084431610192693,0.04150551557314443,Mfap2
ENSMUSG00000017817,0.03177668370358066,1.462479599764587e-10,1.5078663777343923e-10,0.02206312915897888,0.041484239434184084,Jph2
ENSMUSG00000007050,0.03156388115831332,1.9365676865603387e-10,1.9962557329763311e-10,0.021850215651158033,0.041271587944022456,Lsm2
ENSMUSG00000030237,0.031530868973396145,2.0224573356081652e-10,2.0845777526367402e-10,0.02181718633149916,0.04123859911357382,Slco1a4
ENSMUSG00000060988,0.03125117923193488,2.916058043772037e-10,3.0053159267979355e-10,0.021537352269889263,0.04095910638932644,Galnt13
ENSMUSG00000028927,0.031216618999083155,3.0502734529639804e-10,3.1429917083606186e-10,0.02150277430958259,0.040924570395705136,Padi2
ENSMUSG00000039849,0.031215202153011594,3.0559026170829634e-10,3.1484675634483445e-10,0.021501356737244605,0.04092315454286043,Pcif1
ENSMUSG00000042451,0.031181492649406034,3.192863027220238e-10,3.2892376915836387e-10,0.021467629965877734,0.04088946865854123,Mybph
ENSMUSG00000057967,0.03116530113784696,3.2607615630469617e-10,3.358839681754184e-10,0.021451430168044357,0.04087328848406592,Fgf18
ENSMUSG00000027634,0.03069361990531783,5.991694634543834e-10,6.170007861748362e-10,0.02097950978349776,0.0404019352819192,Ndrg3
ENSMUSG00000040841,0.030690948590540054,6.012223759116291e-10,6.190510460375094e-10,0.020976837126635874,0.04039926581260053,Six5
ENSMUSG00000036144,0.030526942723664154,7.413080953985427e-10,7.63212288066038e-10,0.020812749128185835,0.040235372982575304,Meox2
ENSMUSG00000040618,0.030471177333500372,7.958333440451982e-10,8.191799732837861e-10,0.020756955930810693,0.040179645908269064,Pck2
ENSMUSG00000074102,0.030217400510695307,1.0975214147730458e-09,1.1294858647453389e-09,0.020503053327290455,0.03992604269022085,Rbm15b
ENSMUSG00000070425,0.030079038916139663,1.30632045578379e-09,1.3442276762541573e-09,0.0203646236836771,0.0397877752197866,Xntrpc
ENSMUSG00000098155,0.029690226275371268,2.1223878880362013e-09,2.1835266337821e-09,0.019975621810870935,0.03939922508859096,Gm27022
ENSMUSG00000058755,0.029614712671351393,2.3305444758620776e-09,2.3974328524453015e-09,0.019900071796065972,0.0393237621276121,Osm
ENSMUSG00000079597,0.029295961991697556,3.450528174839855e-09,3.548830787657981e-09,0.01958116864526351,0.03900522399702511,Gm5483
ENSMUSG00000024160,0.029252879512666863,3.6373576357379496e-09,3.740598144526892e-09,0.01953806570980998,0.03896217009483421,Spsb3
ENSMUSG00000021266,0.02921560712462239,3.806906478953189e-09,3.914154306964003e-09,0.01950077565322488,0.038924922400679865,Wars
ENSMUSG00000034194,0.029067536195220907,4.559730689917968e-09,4.6872231598663325e-09,0.019352634799494377,0.03877694930546244,R3hcc1
ENSMUSG00000068744,0.02900916731442009,4.894710559602573e-09,5.03105207071906e-09,0.019294238472059494,0.0387186188734312,Psrc1
ENSMUSG00000039252,0.028999696764766877,4.951273261993529e-09,5.088667278513391e-09,0.019284763475346266,0.03870915455598253,Lgi2
ENSMUSG00000004127,0.028971806147922288,5.121568830477377e-09,5.263147498178376e-09,0.019256859772117715,0.038681282282761006,Trmt10a
ENSMUSG00000029703,0.028937561434395152,5.338467181092507e-09,5.48491439545105e-09,0.019222599011538777,0.03864706007127456,Lrwd1
ENSMUSG00000042606,0.028899791820259587,5.588057129046664e-09,5.740171678527647e-09,0.01918481172504392,0.038609315248961176,Hirip3
ENSMUSG00000024181,0.028618474908547853,7.839539232872453e-09,8.050461319441829e-09,0.018903364058665325,0.03832818212080597,Mrpl28
ENSMUSG00000049036,0.02838850837614625,1.0314953778055428e-08,1.0591389031785017e-08,0.018673291782740672,0.03809836468306016,Tmem121
ENSMUSG00000055235,0.028010120757164716,1.6127810353345696e-08,1.6554927482391396e-08,0.018294732412256758,0.03772022014936215,Wdr86
ENSMUSG00000018217,0.02787117797499932,1.8977175564029067e-08,1.947375635097903e-08,0.018155727262662527,0.03758136592931748,Pmp22
ENSMUSG00000030742,0.027713253127362635,2.281059356817024e-08,2.340028064030595e-08,0.017997731983137692,0.0374235412876641,Lat
ENSMUSG00000055541,0.027687075413992037,2.351473888466507e-08,2.412015476937642e-08,0.0179715426418166,0.037397380137690915,Lair1
ENSMUSG00000019370,0.02762370299778534,2.5307846500608083e-08,2.5956765641649318e-08,0.017908142131244566,0.03733404776393391,Calm3
ENSMUSG00000002111,0.027587819403344687,2.638128067076032e-08,2.7054948898328703e-08,0.01787224266347424,0.037298186808286116,Spi1
ENSMUSG00000034853,0.02658355425625926,8.264260434108447e-08,8.471820024713939e-08,0.016867543434367648,0.03629454510268572,Acot11
ENSMUSG00000003779,0.026570199273450643,8.388451698383814e-08,8.598248973333142e-08,0.01685418281121579,0.03628119827857978,Kif20a
ENSMUSG00000055302,0.02638330532298832,1.0327917543953673e-07,1.0582967049855184e-07,0.016667210292000134,0.03609441814017,Mrfap1
ENSMUSG00000037894,0.025988782964832723,1.594870973099308e-07,1.6339217017716503e-07,0.016272524310910568,0.035700133804943364,H2afz
ENSMUSG00000106245,0.02496053468441427,4.808575697260851e-07,4.924296668981925e-07,0.015243863807983498,0.034672491677996124,Gm43824
ENSMUSG00000096936,0.024824771798737523,5.545546508960982e-07,5.678421573787612e-07,0.015108048032351912,0.03453680728985767,Gm3510
ENSMUSG00000020592,0.024763073036202985,5.915395282504118e-07,6.055891976355567e-07,0.01504632535196277,0.03447514408296447,Sdc1
ENSMUSG00000005667,0.024738288599954906,6.070561672280356e-07,6.214107556843439e-07,0.01502153132874379,0.034450373908624495,Mthfd2
ENSMUSG00000079679,0.024580865568838782,7.15169167430718e-07,7.318554721968051e-07,0.014864047683160233,0.03429304118612455,Vwde
ENSMUSG00000085447,0.024279466950029808,9.761242847627128e-07,9.987969761206517e-07,0.01456253435829346,0.03399181412705039,9530026F06Rik
ENSMUSG00000030603,0.02417925723286093,1.0816284660588873e-06,1.1064120970324133e-06,0.014462286894824122,0.03389166105958081,Psmc4
ENSMUSG00000039081,0.0238533312841802,1.506128629561617e-06,1.540166304899905e-06,0.014136239529491033,0.03356591801159351,Zfp503
ENSMUSG00000008822,0.02382475136373574,1.5501855858010091e-06,1.5850568361973508e-06,0.014107649060760131,0.033537354031009395,Acyp1
ENSMUSG00000037124,0.023806127995362154,1.5795580262677624e-06,1.614924881165282e-06,0.014089018827417777,0.03351874104089659,Trim58
ENSMUSG00000021731,0.023711320952596152,1.7375729658693639e-06,1.7762962235425924e-06,0.013994176941359522,0.033423986726883695,Mrps30
ENSMUSG00000027496,0.02250035215312841,5.693172887304984e-06,5.816482312326301e-06,0.012782778468476,0.032213676072449446,Aurka
ENSMUSG00000049436,0.02225183863104172,7.211702095782861e-06,7.366396420615793e-06,0.012534180296943906,0.03196529409116354,Upk1b
ENSMUSG00000078810,0.021910894109004923,9.93583642543703e-06,1.0145855637125529e-05,0.012193121595936876,0.03162452808254336,Gp6
ENSMUSG00000029463,0.021874712583160674,1.0276780649554917e-05,1.0491863858657393e-05,0.012156928085962188,0.03158836536826433,Fam216a
ENSMUSG00000025894,0.02138241471305258,1.6181467792539486e-05,1.6516757979523818e-05,0.01166446968609595,0.031096320927465455,Aasdhppt
ENSMUSG00000046321,0.021287115730641282,1.764856366577388e-05,1.8012414437409554e-05,0.011569140172952302,0.031001070459957123,Hs3st2
ENSMUSG00000049336,0.021007359855358156,2.2723010637771926e-05,2.3189111784643256e-05,0.011289295693307503,0.030721455983908984,Tenm2
ENSMUSG00000015134,0.020978838285703762,2.331209278390672e-05,2.3787849779496652e-05,0.01126076517580473,0.030692948744731885,Aldh1a3
ENSMUSG00000028487,0.02078424659452493,2.773638279240791e-05,2.8293770062641957e-05,0.011066112859137762,0.030498454403161353,Bnc2
ENSMUSG00000085870,0.020517280894900763,3.5119221566819125e-05,3.581766605488947e-05,0.010799065184092968,0.030231621063239615,Gm12829
ENSMUSG00000060639,0.020366874263552923,4.006445624491916e-05,4.084458787329917e-05,0.010648612978869246,0.03008128839265553,Hist1h4i
ENSMUSG00000064325,0.019884256618519232,6.078080534496977e-05,6.194537846001812e-05,0.010165852069681581,0.02959890510177944,Hhip
ENSMUSG00000043445,0.019462207051804032,8.686361994341981e-05,8.850088634072318e-05,0.009743680931515512,0.02917705676911364,Pgp
ENSMUSG00000029915,0.01932244816261431,9.761749367317479e-05,9.942706627946099e-05,0.00960388254833809,0.02903736375451835,Clec5a
ENSMUSG00000042351,0.01913811933818498,0.00011373133154505016,0.0001158042272121476,0.009419502216009581,0.028853121232180045,Grap2
ENSMUSG00000020649,0.019088630438294285,0.00011846696335193395,0.00012061389060469757,0.009369999599725514,0.028803655390409272,Rrm2
ENSMUSG00000042770,0.018821192976213375,0.0001474444235771195,0.00015010121508410822,0.009102488838666094,0.028536341710806355,Hebp1
ENSMUSG00000061311,0.0187520671674124,0.00015595386048147008,0.00015874782215133355,0.009033344310185747,0.028467247670639545,Rag1
ENSMUSG00000030745,0.018354741237395635,0.0002145380575037404,0.00021835934605978665,0.008635912584266721,0.02807010254213539,Il21r
ENSMUSG00000025776,0.01833373050527414,0.00021814990888419274,0.00022201293393465574,0.0086148963430972,0.028049101285476528,Crispld1
ENSMUSG00000018362,0.018184659734310493,0.00024546311581285824,0.00024975897009855334,0.008465786732095925,0.027900097496454515,Kpna2
ENSMUSG00000028833,0.018047118650366307,0.00027347968698729,0.0002782375490764981,0.008328210195499704,0.027762617830873432,Ncdn
ENSMUSG00000005611,0.017701602124238734,0.0003576385572053197,0.0003636755716954644,0.007982606231945785,0.027417253972254575,Mrvi1
ENSMUSG00000030579,0.017486885339239026,0.0004215499139136413,0.0004286221798816891,0.007767836279858686,0.02720263089194493,Tyrobp
ENSMUSG00000051817,0.016825595607808896,0.0006917262750451492,0.000703259734694133,0.00710638843646886,0.026541624126816262,Sox12
ENSMUSG00000024732,0.016587626265809556,0.0008232920063003882,0.0008367639051736845,0.0068683642778228655,0.026303754533155678,Ccdc86
ENSMUSG00000019982,0.016498823913498252,0.0008780751834914333,0.0008922621517035192,0.0067795417519140155,0.02621498912174918,Myb
ENSMUSG00000028351,0.016243054506085597,0.0010553162821135607,0.001072149021755116,0.0065237150973025205,0.025959325255719916,Brinp1
ENSMUSG00000039483,0.016211402786218996,0.0010794160402907403,0.0010965217800596712,0.006492056381501391,0.025927686508325606,Asb6
ENSMUSG00000018451,0.016140457356001326,0.0011352948079392453,0.0011531689262968463,0.0064210953410957575,0.02585677008441341,6330403K07Rik
ENSMUSG00000099957,0.016063521287015662,0.0011989060209704047,0.001217534295694531,0.006344142454430743,0.0257798653604981,2610027F03Rik
ENSMUSG00000060591,0.01587724031654263,0.0013668031881489003,0.001387899256853067,0.0061578212410480304,0.025593659807733822,Ifitm2
ENSMUSG00000102046,0.015797335386540393,0.0014452607896209718,0.001467418813707962,0.0060778992557372884,0.025513787021406817,2810404M03Rik
ENSMUSG00000028843,0.015774813316619826,0.0014681131560084582,0.001490470209145643,0.006055372401025137,0.025491273989118088,Sh3bgrl3
ENSMUSG00000071317,0.015709210527345623,0.0015365890542776766,0.0015598305291621933,0.005989755730719218,0.02542569746869552,Bves
ENSMUSG00000009350,0.01556395021546828,0.0016988021602146433,0.0017243221277046725,0.005844464980751311,0.02528049502478587,Mpo
ENSMUSG00000060600,0.015371624651266945,0.0019378229071740577,0.0019667338954369815,0.005652099747662225,0.02508824544737391,Eno3
ENSMUSG00000060992,0.015196161214088814,0.0021824338268335787,0.0022145447253511708,0.005476600747074366,0.024912850707900815,Copz1
ENSMUSG00000020638,0.015175027309524806,0.002213732550399205,0.0022460760454537385,0.005455462599433743,0.02489172503734935,Cmpk2
ENSMUSG00000055409,0.014966180908492142,0.002545899927618827,0.0025825724565011433,0.00524657473512232,0.024682959538654094,Nell1
ENSMUSG00000059898,0.014681651740264081,0.0030718973552081533,0.003115198615970138,0.004961990442960988,0.02439853922672339,Dsc3
ENSMUSG00000030089,0.014645121333814135,0.003146172609530387,0.0031901973327219503,0.0049254530732491635,0.02436202268227629,Slc41a3
ENSMUSG00000091337,0.014599982778119946,0.003240210052855658,0.0032852175330585604,0.004880305949291652,0.024316901219259775,Eid1
ENSMUSG00000027079,0.014503305937653201,0.003450289105732384,0.003497860001756269,0.004783610890805725,0.024220260854342816,Clp1
ENSMUSG00000034059,0.014337152950681751,0.003840488054073926,0.0038930441501002794,0.004617427018188227,0.02405417013155528,Ypel4
ENSMUSG00000059246,0.014068005896260331,0.004558295386405949,0.004620206148799867,0.004348231072087041,0.023785122799069646,Foxb1
ENSMUSG00000042436,0.013715645236371171,0.005681179888550591,0.005757758070893474,0.003995808533802836,0.023432890565031166,Mfap4
ENSMUSG00000104763,0.01352562161432632,0.0063851978770639965,0.006470609928115116,0.0038057525436721875,0.023242935200072968,9830132P13Rik
ENSMUSG00000041237,0.013437579209010682,0.006737245704481969,0.006826675148932991,0.00371769537950433,0.023154924182014397,Pklr
ENSMUSG00000018986,0.0134208023691701,0.0068062757130341565,0.006895922708241293,0.0037009157444029047,0.023138153306058517,Slfn3
ENSMUSG00000031506,0.013216567236460496,0.007699058903159832,0.007798094705925081,0.003496647022098229,0.02293399033695765,Ptpn7
ENSMUSG00000078302,0.013118759328686138,0.008162676255712886,0.008266001271607985,0.0033988233155606198,0.02283621670120747,Foxd1
ENSMUSG00000031073,0.012809830086448414,0.009795484503858786,0.009917469377198326,0.0030898453941931346,0.022527394487383636,Fgf15
ENSMUSG00000005779,0.012485040040433477,0.011820133867406716,0.011966120537969948,0.002765006171062726,0.022202714964985614,Psmb4
ENSMUSG00000059395,0.012166829083273248,0.014155262815454235,0.014325739110873632,0.002446749022360997,0.021884610304655175,Nkapl
ENSMUSG00000058818,0.012154973597860004,0.01424962766060509,0.014419781077317437,0.0024348918540508108,0.02187275874148988,Pirb
ENSMUSG00000001741,0.012000752105394861,0.015528692402643476,0.015709349926801695,0.0022806487187332133,0.02171858802253925,Il16
ENSMUSG00000035413,0.011752149920070133,0.017803682015235394,0.01800716295664549,0.002032012619205062,0.021470066710184314,Tmem98
ENSMUSG00000070526,0.011691582998354176,0.01840032581045551,0.018608743740347402,0.0019714376170391723,0.021409519309602533,Peg12
ENSMUSG00000059895,0.01125583314994224,0.023232400881687584,0.023486050224107952,0.0015356317364138283,0.020973907805038248,Ptp4a3
ENSMUSG00000018677,0.011087988617010132,0.02536849858220525,0.025642877370064945,0.0013677666056879203,0.020806115575801302,Slc25a39
ENSMUSG00000072625,0.011045840247330125,0.025930880014172236,0.026208692150972546,0.0013256131496353154,0.020763980254394115,Gdf2
ENSMUSG00000048763,0.010779596526656261,0.029738444804038113,0.03004490281272794,0.0010593380975493108,0.020497818159544188,Hoxb3
ENSMUSG00000097084,0.010642191506960906,0.03188504775230669,0.03221037251470521,0.0009219174473516933,0.020360454727001712,Foxl1
ENSMUSG00000036596,0.010565517588475898,0.033139645280824435,0.03347438917254993,0.0008452349664156167,0.020283803855240253,Cpz
ENSMUSG00000069516,0.010155316693710316,0.040592310343248644,0.04098991249444476,0.00043499020477354275,0.019873724318529334,Lyz2
ENSMUSG00000015671,0.010137989708893347,0.04093612522087203,0.04133292126501619,0.0004176614390301713,0.019856402387928036,Psma2
ENSMUSG00000109324,0.009569803644769982,0.05365606835575269,0.05414335858299969,-0.00015057979077922029,0.01928837882898981,Prmt1
ENSMUSG00000060152,0.009446555284890334,0.056812548377627316,0.057316937426984786,-0.00027383928844232786,0.019165164890963378,Pop5
ENSMUSG00000045826,0.009374555651351127,0.05872697092162495,0.05924237962435686,-0.00034584529181697126,0.01909318522949972,Ptprcap
ENSMUSG00000097542,0.009174067529313285,0.06434177702851591,0.06489337067928988,-0.0005463506199929855,0.018892752190298137,Gm26751
ENSMUSG00000026068,0.009060920287287956,0.06770148386389772,0.06826810917000879,-0.0006595072274478155,0.01877963568993647,Il18rap
ENSMUSG00000058099,0.008894887287779792,0.07289158316250989,0.07348980602481658,-0.0008255535192023578,0.018613647350537468,Nfam1
ENSMUSG00000045591,0.008894030400724236,0.07291919052939173,0.07350724851753199,-0.0008264104734681561,0.01861279069258067,Olig3
ENSMUSG00000030867,0.007716370800147123,0.11973897153416421,0.12064380003442238,-0.0020041489513105315,0.01743543246685035,Plk1
ENSMUSG00000015806,0.007521954251308808,0.12935053066294164,0.130288608645187,-0.0021985759284635204,0.017241063079050135,Qdpr
ENSMUSG00000036111,0.006404965976022247,0.19655096898989932,0.19785682402848734,-0.0033156098776363323,0.016124331525455594,Lmo1
ENSMUSG00000075467,0.006353616374695549,0.2001632645972249,0.2014728380445142,-0.0033669609954384235,0.01607299314301364,Dnlz
ENSMUSG00000020437,0.0062778147388189345,0.20558391144177124,0.20688730144084858,-0.0034427647762209014,0.01599720797465225,Myo1g
ENSMUSG00000021039,0.006019125358677948,0.22488480601298888,0.22628779031292903,-0.003701460635144792,0.01573857395258298,Snw1
ENSMUSG00000029730,0.005771433338584104,0.2445465729258095,0.2460474624467346,-0.003949157639304459,0.015490933718323765,Mcm7
ENSMUSG00000025582,0.005770184003750342,0.24464871144972222,0.246125464235133,-0.003950406996253999,0.015489684641670455,Nptx1
ENSMUSG00000027845,0.0056171705088740405,0.257385271935085,0.25886077837180427,-0.004103422970322539,0.015336702538312558,Dclre1b
ENSMUSG00000040599,0.005614578704959217,0.25760489949393506,0.2590556109150594,-0.004106014812310428,0.015334111262200667,Mis12
ENSMUSG00000097487,0.005582080082248295,0.260369846343955,0.26180980024530415,-0.004138513901333632,0.0153016192465272,Ptges3l
ENSMUSG00000104818,0.005287444701339348,0.2863744633424614,0.2879003351185899,-0.0044331525729090155,0.015007042828941143,Gm43661
ENSMUSG00000059921,0.005250411097097043,0.2897630499200323,0.2912776939284603,-0.004470186471363317,0.014970016516611322,Unc5c
ENSMUSG00000034777,0.0051734706576091,0.29688912180086535,0.29841101799262776,-0.004547127436856567,0.014893091141468293,Vax2
ENSMUSG00000028691,0.004735272312512086,0.33969281832486964,0.3412969138198228,-0.004985326583384122,0.01445497639855192,Prdx1
ENSMUSG00000001348,0.004331196177457836,0.38250094794317635,0.3841142276995143,-0.005389400149056867,0.014050974048143369,Acp5
ENSMUSG00000018286,0.0042718504303606445,0.3890555007964258,0.3906179726871745,-0.005448745251454667,0.013991638870359206,Psmb6
ENSMUSG00000097910,0.0041670028175837025,0.4008013860910361,0.4023302410068622,-0.005553591557881242,0.013886809763349101,5033428I22Rik
ENSMUSG00000029247,0.003667856189486903,0.45957479876554463,0.4612352456498842,-0.00605272903627196,0.013387748305517321,Paics
ENSMUSG00000022241,0.003514722265209525,0.4785288866740869,0.48016143555497376,-0.006205859182550701,0.013234639540017438,Tars
ENSMUSG00000042345,0.003416548116326081,0.49090148525051625,0.4925268237689538,-0.006304030669536887,0.013136481280651443,Ubash3a
ENSMUSG00000042254,0.0032926669781992535,0.5067559302890456,0.5083317587411432,-0.006427908181352547,0.013012619925385934,Cilp
ENSMUSG00000022551,0.0030614600735454933,0.537050626036826,0.5386126025843205,-0.006659107519970036,0.01278144914481023,Cyc1
ENSMUSG00000060063,0.002413852360488424,0.6264694819047822,0.6281025485309628,-0.007306688508577346,0.012133937083722344,Alox5ap
ENSMUSG00000030493,0.0023463529533097657,0.6361474070830462,0.6377417614867631,-0.007374184661110506,0.01206644717712294,Faap24
ENSMUSG00000021613,0.002328716807625778,0.6386863978459982,0.640222932884922,-0.0073918199418311105,0.012048813499143916,Hapln1
ENSMUSG00000056071,0.0019938143515382373,0.6876766134208308,0.689123773344855,-0.007726704825042415,0.01171395675619843,S100a9
ENSMUSG00000033220,0.0018657347980866048,0.7067789909710431,0.7081953817345121,-0.007854777081567873,0.011585894108892405,Rac2
ENSMUSG00000063605,0.001579781168771306,0.7500837242571162,0.7513610380217532,-0.008140713268794092,0.011299977073995916,Ccdc102a
ENSMUSG00000029752,0.0013783837753685757,0.7810726566148901,0.7823243756158755,-0.008342097423697332,0.011098604500143345,Asns
ENSMUSG00000037126,0.001279680268594521,0.7963914805602266,0.7975079917486747,-0.008440794154460078,0.010999912869375636,Psd
ENSMUSG00000033006,0.0007828545608410225,0.8745783692220496,0.8754538230450947,-0.008937582879219167,0.010503144064054542,Sox10
ENSMUSG00000002997,0.0006649625698251319,0.8933429997806269,0.8941477327400931,-0.009055465390133886,0.010385264871089107,Prkar2b
ENSMUSG00000054000,0.0004759003207099355,0.9235563015152836,0.9242032437859338,-0.009244511872038343,0.010196222582041196,Tusc1
ENSMUSG00000033214,0.00046237840698965167,0.925721944568313,0.9262777111950301,-0.00925803263144741,0.010182702069259777,Slitrk5
ENSMUSG00000029790,0.00020461749210205283,0.9670912582780884,0.9672847152211326,-0.009515770862674735,0.009924967180074875,Cep41
ENSMUSG00000037625,-0.00010518010199483161,0.9830802968527617,0.9830802968527617,-0.009825539484778814,0.009615199156795196,Cldn11
ENSMUSG00000053399,-0.0001289917625294499,0.9792506392068223,0.9793485740642287,-0.009849348841259062,0.009591389691923222,Adamts18
ENSMUSG00000023572,-0.0002696017827602075,0.9566488493285522,0.9569359301075845,-0.009989945031133152,0.009450792412571641,Ccndbp1
ENSMUSG00000029551,-0.00032493928026100006,0.947762387244484,0.9481416439020448,-0.010045276980265716,0.009395459823891141,Psmg3
ENSMUSG00000031740,-0.0003535985983689037,0.9431625667642571,0.9436343839562352,-0.01007393340147356,0.009366803024665995,Mmp2
ENSMUSG00000030307,-0.0005780609045974009,0.907213894819218,0.9079402470168315,-0.010298372466709215,0.009142359894319713,Slc6a11
ENSMUSG00000031897,-0.0009107055089351818,0.8543083406098227,0.8552491146359222,-0.010630980827616297,0.008809741906682973,Psmb10
ENSMUSG00000027080,-0.0010144578078992094,0.8379287668729443,0.8389354894602966,-0.010734721382146956,0.008705997469423698,Med19
ENSMUSG00000001763,-0.0012647467335861397,0.7987161791864759,0.7997558618068247,-0.010984981114676943,0.008455726647784363,Tspan33
ENSMUSG00000061360,-0.0013662061297877728,0.7829581763334206,0.784134377900271,-0.011086428330017712,0.00835427424352245,Phf5a
ENSMUSG00000063727,-0.0016158454611919885,0.7445752461512261,0.745917898368289,-0.011336036838739627,0.008104651263755548,Tnfrsf11b
ENSMUSG00000051147,-0.0017776240552172175,0.7200291613170766,0.7213998209769328,-0.011497794811263907,0.007942882619454323,Nat2
ENSMUSG00000022803,-0.0022706230804104954,0.6470797398075656,0.6485064540063796,-0.011990727857828464,0.007449910777081156,Popdc2
ENSMUSG00000049090,-0.002315044883979476,0.640657599280601,0.642134508650497,-0.012035143484356118,0.007405491190778378,Zadh2
ENSMUSG00000036545,-0.0027089094507700964,0.5849323592436679,0.5865159523149183,-0.012428951604892314,0.0070116446053671375,Adamts2
ENSMUSG00000030148,-0.0028679930019326733,0.5630816140689331,0.5646626695436553,-0.012588011502270445,0.0068525674619225275,Clec4a2
ENSMUSG00000110375,-0.0031505456991551117,0.5252709214428608,0.5268514758704722,-0.012870520974608009,0.006570024932675703,Gm45323
ENSMUSG00000050473,-0.0033801975007496654,0.495525873348159,0.49711664661733446,-0.013100136500909888,0.006340380251968016,Slc35d3
ENSMUSG00000045777,-0.003626552534488399,0.4646453443194767,0.4662773149217026,-0.013346451481294971,0.006094031717158322,Ifitm10
ENSMUSG00000079278,-0.0037441362003896813,0.4502924179695351,0.4519646873125917,-0.013464015614105939,0.00597645073718355,Tmem233
ENSMUSG00000050368,-0.004266571974048264,0.3896417817183663,0.39116733432222295,-0.013986361350810215,0.00545402364710894,Hoxd10
ENSMUSG00000023330,-0.00428106741386121,0.38803305363619756,0.38963053884546395,-0.014000854216830736,0.005439528372573614,Dtwd1
ENSMUSG00000023993,-0.004401816730454435,0.3747899253808116,0.37640848185277853,-0.014121581934618585,0.00531878027402368,Treml1
ENSMUSG00000025930,-0.004501722113814679,0.36404677027683496,0.3656556551595369,-0.014221469233358664,0.005218875684157419,Msc
ENSMUSG00000000253,-0.004562793996572586,0.3575753170450845,0.35919167960329934,-0.014282529965497394,0.0051578041908939476,Gmpr
ENSMUSG00000075502,-0.004685771075406018,0.3447654324699595,0.3463586824090411,-0.014405484370985811,0.005034827676346408,Kbtbd6
ENSMUSG00000034923,-0.004885207309792972,0.32462199426916116,0.3261876952061507,-0.014604883210331756,0.004835391732026355,Ly6g6f
ENSMUSG00000022454,-0.0050381115191598155,0.309708054797303,0.3112330969724681,-0.014757758226031962,0.0046824872213452945,Nell2
ENSMUSG00000035033,-0.005088778584068243,0.30486754844635866,0.3063995461772449,-0.0148084155169531,0.004631819956327421,Tbr1
ENSMUSG00000024300,-0.005430166514997685,0.27356641215390765,0.27505169128685664,-0.015149736291376515,0.004290429376011496,Myo1f
ENSMUSG00000028626,-0.005639252346571687,0.2555193415241337,0.25700999952135756,-0.015358779873902101,0.004081340802950844,Col9a2
