,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000038013,-0.2331117011728708,0.0,0.0,-0.2422830736670058,-0.22389867087484217,Wipf2
ENSMUSG00000007038,-0.2331133061012114,0.0,0.0,-0.2422846711956941,-0.22390028294898845,Neu1
ENSMUSG00000025353,-0.23313294285823105,0.0,0.0,-0.24230421741182623,-0.22392000714106547,Ormdl2
ENSMUSG00000027995,-0.23315034316226643,0.0,0.0,-0.24232153748055918,-0.22393748492838486,Tlr2
ENSMUSG00000048424,-0.23320933473164604,0.0,0.0,-0.24238025698783094,-0.22399673923040772,Ranbp3l
ENSMUSG00000002428,-0.23321748927471359,0.0,0.0,-0.24238837391782908,-0.22400493009698327,Hltf
ENSMUSG00000038217,-0.23324768146994798,0.0,0.0,-0.2424184268394994,-0.22403525679133376,Tlcd2
ENSMUSG00000097605,-0.23325493820533885,0.0,0.0,-0.24242565009767536,-0.2240425458564304,9430098F02Rik
ENSMUSG00000039153,-0.23326424485590758,0.0,0.0,-0.24243491381274712,-0.22405189397085373,Runx2
ENSMUSG00000044349,-0.23326462989809763,0.0,0.0,-0.24243529707853945,-0.22405228072855604,Snhg11
ENSMUSG00000033379,-0.2332699007895443,0.0,0.0,-0.24244054365236403,-0.22405757510415983,Atp6v0b
ENSMUSG00000024096,-0.23329017184912995,0.0,0.0,-0.24246072118501658,-0.2240779364853655,Ralbp1
ENSMUSG00000007035,-0.23331462667293656,0.0,0.0,-0.2424850631682142,-0.22410250028306486,Msh5
ENSMUSG00000007659,-0.23334552907645012,0.0,0.0,-0.24251582296387622,-0.22413354040846986,Bcl2l1
ENSMUSG00000103156,-0.23339515843974204,0.0,0.0,-0.24256522325989915,-0.2241833909926913,Gm38293
ENSMUSG00000022033,-0.23347901279616243,0.0,0.0,-0.24264869047351087,-0.22426761923613378,Pbk
ENSMUSG00000003360,-0.23349434432712907,0.0,0.0,-0.24266395120645115,-0.22428301914170315,Ddx23
ENSMUSG00000037085,-0.2335113365916763,0.0,0.0,-0.2426808649987253,-0.22430008719266384,Trmt12
ENSMUSG00000032006,-0.23351365883231234,0.0,0.0,-0.24268317651454838,-0.22430241979105692,Pdgfd
ENSMUSG00000063652,-0.23354187404170332,0.0,0.0,-0.24271126140921048,-0.22433076085556344,Slc22a21
ENSMUSG00000036158,-0.23357091694915424,0.0,0.0,-0.2427401701630741,-0.224359933326385,Prickle1
ENSMUSG00000064373,-0.2335741005920494,0.0,0.0,-0.2427433390992502,-0.22436313117283968,Selenop
ENSMUSG00000021947,-0.2335886624106641,0.0,0.0,-0.24275783364759496,-0.22437775796033266,Cryl1
ENSMUSG00000028063,-0.23360065200756608,0.0,0.0,-0.24276976785387636,-0.22438980105302708,Lmna
ENSMUSG00000006585,-0.2336157625991533,0.0,0.0,-0.24278480863223725,-0.22440497906982668,Cdt1
ENSMUSG00000026163,-0.23374342840630963,0.0,0.0,-0.24291188442802872,-0.22453321471499832,Sphkap
ENSMUSG00000035199,-0.23374996244994492,0.0,0.0,-0.2429183882659201,-0.22453977793200466,Arl6ip5
ENSMUSG00000078349,-0.23380933052079017,0.0,0.0,-0.24297748185076115,-0.22459941110927215,AW011738
ENSMUSG00000026096,-0.23381439170806403,0.0,0.0,-0.2429825196346814,-0.2246044949003241,Osgepl1
ENSMUSG00000006522,-0.233856225309749,0.0,0.0,-0.24302415977535236,-0.22464651535433514,Itih3
ENSMUSG00000032356,-0.23393263607045725,0.0,0.0,-0.24310021708449545,-0.22472326749677132,Rasgrf1
ENSMUSG00000026312,-0.2340132434728959,0.0,0.0,-0.24318045150087414,-0.22480423515420997,Cdh7
ENSMUSG00000028528,-0.2340704096993515,0.0,0.0,-0.24323735313209985,-0.22486165694815835,Dnajc6
ENSMUSG00000051864,-0.23408186768225248,0.0,0.0,-0.2432487580738658,-0.22487316616284467,Tbc1d22a
ENSMUSG00000032278,-0.2340972332290291,0.0,0.0,-0.24326405248668834,-0.22488860041723024,Paqr5
ENSMUSG00000040009,-0.2341375570625753,0.0,0.0,-0.2433041896215862,-0.22492910458226079,Gnaz
ENSMUSG00000026343,-0.23416694833111396,0.0,0.0,-0.24333344478928245,-0.22495862731101005,Gpr39
ENSMUSG00000020902,-0.23417761981646357,0.0,0.0,-0.24334406685453155,-0.22496934653158004,Ntn1
ENSMUSG00000027840,-0.23421514264842067,0.0,0.0,-0.2433814158992079,-0.2250070372267209,Wnt2b
ENSMUSG00000033948,-0.23421568850002028,0.0,0.0,-0.24338195922249112,-0.2250075855204608,Zswim5
ENSMUSG00000029130,-0.23422324554418392,0.0,0.0,-0.24338948126277912,-0.22501517637544177,Rnf32
ENSMUSG00000000275,-0.23424727073930124,0.0,0.0,-0.24341339516699012,-0.22503930906862066,Trim25
ENSMUSG00000046733,-0.2342552017436768,0.0,0.0,-0.2434212894304593,-0.22504727556187282,Gprc5a
ENSMUSG00000097789,-0.23435488864694104,0.0,0.0,-0.24352051442393757,-0.2251474086392522,Gm2115
ENSMUSG00000034402,-0.23436159728281658,0.0,0.0,-0.2435271919677506,-0.22515414730832065,Kcnh5
ENSMUSG00000020469,-0.2343673292430651,0.0,0.0,-0.24353289736178094,-0.2251599049300826,Myl7
ENSMUSG00000005148,-0.23436784684623044,0.0,0.0,-0.24353341256595237,-0.22516042485054624,Klf5
ENSMUSG00000060288,-0.23441469779041268,0.0,0.0,-0.2435800463433452,-0.22520748556712594,Ppih
ENSMUSG00000021591,-0.2344497196131357,0.0,0.0,-0.24361490580277476,-0.22524266422609834,Glrx
ENSMUSG00000042514,-0.23447022199146947,0.0,0.0,-0.24363531311985043,-0.22526325843021466,Klhl14
ENSMUSG00000001918,-0.23448484189058175,0.0,0.0,-0.2436498652274311,-0.22527794381376398,Slc1a5
ENSMUSG00000022479,-0.23452869414412794,0.0,0.0,-0.2436935141161464,-0.22532199251237273,Vdr
ENSMUSG00000040331,-0.23452876640132422,0.0,0.0,-0.2436935860382193,-0.22532206509329084,Nsmce4a
ENSMUSG00000096433,-0.23453036891465204,0.0,0.0,-0.24369518111918598,-0.2253236747861172,Zfp994
ENSMUSG00000040280,-0.23456819832205625,0.0,0.0,-0.24373283506165747,-0.22536167368950244,Ndufa4l2
ENSMUSG00000086040,-0.23457146344145235,0.0,0.0,-0.24373608503508665,-0.22536495343969315,Wipf3
ENSMUSG00000017724,-0.23463534706496605,0.0,0.0,-0.24379967227909927,-0.22542912336368467,Etv4
ENSMUSG00000003379,-0.23465722862710142,0.0,0.0,-0.24382145230654656,-0.22545110300846807,Cd79a
ENSMUSG00000097855,-0.23466808008641032,0.0,0.0,-0.24383225340955286,-0.22546200311219822,A930007I19Rik
ENSMUSG00000035506,-0.23475130796655108,0.0,0.0,-0.24391509499432018,-0.2255456041590678,Slc12a8
ENSMUSG00000036622,-0.23476380047289314,0.0,0.0,-0.24392752950617638,-0.22555815268944504,Atp13a2
ENSMUSG00000097546,-0.2348212000512222,0.0,0.0,-0.24398466257731027,-0.2256158097218325,Gm26749
ENSMUSG00000028158,-0.23495865328645035,0.0,0.0,-0.24412147735634232,-0.22575387973751784,Mttp
ENSMUSG00000043913,-0.23496248548703608,0.0,0.0,-0.24412529175152237,-0.22575772913926107,Ccdc60
ENSMUSG00000069132,-0.2349650487295801,0.0,0.0,-0.24412784308441324,-0.22576030388729715,Nxph2
ENSMUSG00000085180,-0.23496966608452852,0.0,0.0,-0.24413243898531845,-0.2257649419682485,AI838599
ENSMUSG00000055026,-0.23499206109772264,0.0,0.0,-0.24415472993665255,-0.22578743751225513,Gabrg3
ENSMUSG00000020875,-0.2350006128045477,0.0,0.0,-0.24416324190410696,-0.22579602761012868,Hoxb9
ENSMUSG00000001494,-0.2350006550836613,0.0,0.0,-0.24416328398674805,-0.22579607007904884,Sost
ENSMUSG00000032198,-0.23500621681897826,0.0,0.0,-0.24416881987618597,-0.22580165678335304,Dock6
ENSMUSG00000024107,-0.23507071300428264,0.0,0.0,-0.24423301629835956,-0.22586644256359034,Lhcgr
ENSMUSG00000101174,-0.2351100658227043,0.0,0.0,-0.24427218617466812,-0.22590597212046948,Hoxd4
ENSMUSG00000030614,-0.2351310295499431,0.0,0.0,-0.24429305243420188,-0.22592703001081874,Tmem126b
ENSMUSG00000057777,-0.2351379733962702,0.0,0.0,-0.24429996399428647,-0.22593400504882838,Mab21l2
ENSMUSG00000028327,-0.2351469573545504,0.0,0.0,-0.2443089061791988,-0.22594302936435234,Stra6l
ENSMUSG00000005378,-0.23518370350211754,0.0,0.0,-0.24434548144929485,-0.2259799405973897,Wbscr22
ENSMUSG00000028360,-0.23523853406777745,0.0,0.0,-0.24440005699258893,-0.22603501754358213,Slc44a5
ENSMUSG00000064329,-0.23525738607224705,0.0,0.0,-0.24441882130111867,-0.2260539542729166,Scn1a
ENSMUSG00000024553,-0.23536290535257526,0.0,0.0,-0.2445238495991377,-0.2261599479074707,Galr1
ENSMUSG00000048332,-0.23537155601626822,0.0,0.0,-0.2445324600016687,-0.2261686374692567,Lhfp
ENSMUSG00000002949,-0.2354337256721615,0.0,0.0,-0.24459434027048868,-0.22623108671685402,Timm44
ENSMUSG00000020363,-0.23543552252355834,0.0,0.0,-0.2445961287567991,-0.22623289165024307,Gfpt2
ENSMUSG00000025894,-0.23546211339549203,0.0,0.0,-0.24462259582993948,-0.226259602131675,Aasdhppt
ENSMUSG00000026994,-0.23548163064144553,0.0,0.0,-0.2446420222010058,-0.22627920717776476,Galnt3
ENSMUSG00000079710,-0.23558859603453036,0.0,0.0,-0.24474848941842756,-0.22638665389696885,Gm3448
ENSMUSG00000024164,-0.235637959372341,0.0,0.0,-0.24479762277922584,-0.22643623943694552,C3
ENSMUSG00000030800,-0.23564075171528814,0.0,0.0,-0.2448004021116248,-0.22643904435065945,Prss8
ENSMUSG00000021215,-0.2356418222023676,0.0,0.0,-0.2448014676108731,-0.22644011965697375,Net1
ENSMUSG00000029119,-0.2356489425015004,0.0,0.0,-0.24480855473309676,-0.22644727201161224,Man2b2
ENSMUSG00000033122,-0.23569299359747736,0.0,0.0,-0.244852400552004,-0.22649152144718263,Hsd17b3
ENSMUSG00000019880,-0.2357375244632912,0.0,0.0,-0.24489672386695457,-0.22653625285135284,Rspo3
ENSMUSG00000022821,-0.23575075051304994,0.0,0.0,-0.2449098882649498,-0.2265495384702024,Hgd
ENSMUSG00000022803,-0.23576017002414812,0.0,0.0,-0.24491926386598306,-0.22655900040812738,Popdc2
ENSMUSG00000035498,-0.23577900749461406,0.0,0.0,-0.24493801351841446,-0.22657792273046698,Cdcp1
ENSMUSG00000098206,-0.2358537821662739,0.0,0.0,-0.24501243953192875,-0.2266530342871377,A430106G13Rik
ENSMUSG00000045875,-0.23593486002053177,0.0,0.0,-0.2450931392156859,-0.22673447754802656,Adra1a
ENSMUSG00000043456,-0.23599506851431293,0.0,0.0,-0.24515306679757012,-0.22679495747638018,Zfp536
ENSMUSG00000058488,-0.2360236100860861,0.0,0.0,-0.24518147517984223,-0.2268236277453093,Kl
ENSMUSG00000024659,-0.23605727909048002,0.0,0.0,-0.24521498704730613,-0.22685744858752813,Anxa1
ENSMUSG00000044337,-0.23613348856187924,0.0,0.0,-0.24529084075992702,-0.2269340018243521,Ackr3
ENSMUSG00000073633,-0.2361347260140169,0.0,0.0,-0.24529207243450246,-0.2269352448593226,Fbxo36
ENSMUSG00000097827,-0.23619167524661747,0.0,0.0,-0.2453487557438356,-0.22699245105392277,5330439K02Rik
ENSMUSG00000041263,-0.23633773238866737,0.0,0.0,-0.2454941305888613,-0.22713916751409097,Rusc1
ENSMUSG00000045636,-0.23642547844808118,0.0,0.0,-0.2455814665498846,-0.2272273098697148,Mtus1
ENSMUSG00000024044,-0.2366246421757877,0.0,0.0,-0.2457796988953339,-0.22742737365950713,Epb41l3
ENSMUSG00000005220,-0.23665638311020137,0.0,0.0,-0.24581129132362392,-0.22745925810949835,Corin
ENSMUSG00000019214,-0.23670110716470402,0.0,0.0,-0.24585580609494465,-0.2275041844157928,Chtf18
ENSMUSG00000095930,-0.23673930857833936,0.0,0.0,-0.24589382871707557,-0.22754255861543876,Nim1k
ENSMUSG00000091264,-0.236767179970513,0.0,0.0,-0.245921569646873,-0.22757055608868396,Smim13
ENSMUSG00000029397,-0.23676725950471453,0.0,0.0,-0.24592164880876377,-0.22757063598269398,Rchy1
ENSMUSG00000032577,-0.2367708677611149,0.0,0.0,-0.2459252401742814,-0.22757426056278462,Mapkapk3
ENSMUSG00000028176,-0.23677786278534346,0.0,0.0,-0.24593220245285552,-0.2275812872331091,Lrrc7
ENSMUSG00000025790,-0.23678414463012434,0.0,0.0,-0.24593845488976832,-0.22758759749831653,Slco3a1
ENSMUSG00000036611,-0.23681717828845048,0.0,0.0,-0.24597133389158,-0.22762078062077915,Eepd1
ENSMUSG00000109903,-0.23689255064391643,0.0,0.0,-0.2460463532909481,-0.2276964940860765,RP24-388A6.3
ENSMUSG00000024180,-0.23689278185804036,0.0,0.0,-0.24604658342216634,-0.22769672634676857,Tmem8
ENSMUSG00000102748,-0.23706138772539173,0.0,0.0,-0.24621439933869863,-0.22786609567070498,Pcdhgb2
ENSMUSG00000079602,-0.23712708740042032,0.0,0.0,-0.24627979104956177,-0.2279320929881121,9230102O04Rik
ENSMUSG00000068876,-0.2371366772648633,0.0,0.0,-0.24628933595499272,-0.22794172630504275,Cgn
ENSMUSG00000035047,-0.2371671441800386,0.0,0.0,-0.24631966002400127,-0.22797233128033415,Kri1
ENSMUSG00000031788,-0.23719390152768907,0.0,0.0,-0.24634629190326046,-0.22799920989326747,Kifc3
ENSMUSG00000019254,-0.23719723729016626,0.0,0.0,-0.24634961202298095,-0.22800256077452521,Ppp1r12c
ENSMUSG00000020303,-0.23722749822314543,0.0,0.0,-0.24637973104023633,-0.22803295887002728,Stc2
ENSMUSG00000055078,-0.23733375813784074,0.0,0.0,-0.24648549248417945,-0.22813970056677316,Gabra5
ENSMUSG00000046192,-0.23750710012019574,0.0,0.0,-0.24665802084251082,-0.22831382895536506,Iqub
ENSMUSG00000004872,-0.2375533316824652,0.0,0.0,-0.24670403530737559,-0.2283602703572249,Pax3
ENSMUSG00000037921,-0.23756869731931082,0.0,0.0,-0.2467193287800528,-0.22837570574614113,Ddx60
ENSMUSG00000057596,-0.23757934650462922,0.0,0.0,-0.246729927949176,-0.22838640327598286,Trim30d
ENSMUSG00000004637,-0.23760774314825178,0.0,0.0,-0.24675819121113615,-0.22841492884381137,Wwox
ENSMUSG00000015243,-0.23760936088757728,0.0,0.0,-0.24675980135132167,-0.2284165539283448,Abca1
ENSMUSG00000062906,-0.23762216938852113,0.0,0.0,-0.24677254968405718,-0.22842942058700733,Hdac10
ENSMUSG00000026989,-0.237656858325944,0.0,0.0,-0.24680707565354776,-0.22846426704762648,Dapl1
ENSMUSG00000042256,-0.23770609142075957,0.0,0.0,-0.24685607741238996,-0.22851372375140158,Ptchd4
ENSMUSG00000033726,-0.23770801434748842,0.0,0.0,-0.24685799130274044,-0.22851565541272342,Emx1
ENSMUSG00000025020,-0.23772957913242967,0.0,0.0,-0.24687945474374873,-0.22853731815727427,Slit1
ENSMUSG00000022508,-0.23774578329665771,0.0,0.0,-0.24689558275042972,-0.22855359593609093,Bcl6
ENSMUSG00000039903,-0.237759679212955,0.0,0.0,-0.24690941335361943,-0.2285675549848325,Eva1c
ENSMUSG00000026621,-0.23777526330436183,0.0,0.0,-0.24692492419278173,-0.2285832098829601,Marc1
ENSMUSG00000042631,-0.23778129944614435,0.0,0.0,-0.24693093196072113,-0.22858927345138552,Xkr7
ENSMUSG00000006763,-0.23779555048547218,0.0,0.0,-0.24694511600798458,-0.22860358924652277,Saal1
ENSMUSG00000022311,-0.23780884877182257,0.0,0.0,-0.24695835177748768,-0.2286169479630197,Csmd3
ENSMUSG00000021466,-0.23785461647759917,0.0,0.0,-0.24700390429766844,-0.22866292367311639,Ptch1
ENSMUSG00000041560,-0.23785731258792997,0.0,0.0,-0.2470065877304612,-0.2286656320379641,Gltscr2
ENSMUSG00000029640,-0.23790025951295263,0.0,0.0,-0.2470493326933157,-0.2287087741870245,Usp12
ENSMUSG00000002603,-0.23790905782818061,0.0,0.0,-0.2470580896292006,-0.22871761250125097,Tgfb1
ENSMUSG00000020648,-0.23792800340883002,0.0,0.0,-0.24707694610184458,-0.22873664421765405,Dus4l
ENSMUSG00000037025,-0.23793518099093722,0.0,0.0,-0.24708408992334424,-0.22874385443434886,Foxa2
ENSMUSG00000052479,-0.23794117447156546,0.0,0.0,-0.2470900552121645,-0.22874987516653775,A330008L17Rik
ENSMUSG00000030792,-0.23796095491023422,0.0,0.0,-0.24710974260376153,-0.22876974554922458,Dkkl1
ENSMUSG00000045467,-0.23797045077432868,0.0,0.0,-0.2471191937966816,-0.22877928459486854,Ttll13
ENSMUSG00000030839,-0.23801730250726832,0.0,0.0,-0.24716582510061275,-0.2288263494074985,Sergef
ENSMUSG00000020441,-0.23808573222610208,0.0,0.0,-0.24723393279373687,-0.22889509041899367,2310033P09Rik
ENSMUSG00000032937,-0.23813407417701796,0.0,0.0,-0.2472820471961573,-0.22894365233684014,Fshr
ENSMUSG00000029108,-0.23815296588411372,0.0,0.0,-0.24730084996658183,-0.22896263001795436,Pcdh7
ENSMUSG00000034177,-0.23820734112450653,0.0,0.0,-0.24735496918567862,-0.22901725275289672,Rnf43
ENSMUSG00000022557,-0.23825153078897948,0.0,0.0,-0.24739895074475166,-0.22906164359384237,Bop1
ENSMUSG00000014813,-0.238282616003056,0.0,0.0,-0.24742988954452436,-0.22909287034838566,Stc1
ENSMUSG00000079277,-0.23834449992156626,0.0,0.0,-0.24749148192838255,-0.22915503609957288,Hoxd3
ENSMUSG00000040521,-0.238427182742648,0.0,0.0,-0.24757377511597156,-0.2292380955929977,Tsfm
ENSMUSG00000021187,-0.23845297538176324,0.0,0.0,-0.24759944618317106,-0.22926400576121805,Tc2n
ENSMUSG00000101493,-0.23848800136689774,0.0,0.0,-0.24763430705505649,-0.22929919136981838,2810405F17Rik
ENSMUSG00000018574,-0.2385002097511595,0.0,0.0,-0.24764645788316564,-0.22931145539683465,Acadvl
ENSMUSG00000033618,-0.23851145571756494,0.0,0.0,-0.24765765082816985,-0.22932275262211688,Map3k13
ENSMUSG00000036585,-0.23852983745747866,0.0,0.0,-0.2476759458983668,-0.22934121815094227,Fgf1
ENSMUSG00000011158,-0.23854264217893315,0.0,0.0,-0.24768869024183543,-0.22935408124366757,Brf1
ENSMUSG00000033126,-0.23854772467567847,0.0,0.0,-0.24769374877225286,-0.2293591869102404,Ybey
ENSMUSG00000035285,-0.2385531617956265,0.0,0.0,-0.24769916025310817,-0.22936464881721397,Nat14
ENSMUSG00000051098,-0.2385645466882973,0.0,0.0,-0.2477104914577286,-0.2293760856138007,Mblac2
ENSMUSG00000069378,-0.23863258850278662,0.0,0.0,-0.24777821235340539,-0.2294444376849538,Prdm6
ENSMUSG00000032902,-0.238641720905962,0.0,0.0,-0.2477873016768529,-0.22945361173690523,Slc16a1
ENSMUSG00000039942,-0.23864551126622643,0.0,0.0,-0.24779107415660953,-0.2294574193837744,Ptger4
ENSMUSG00000087362,-0.23866031701164417,0.0,0.0,-0.2478058100552842,-0.2294722926560933,Gm13710
ENSMUSG00000046324,-0.2386793327203714,0.0,0.0,-0.24782473605037714,-0.22949139509906086,Ermp1
ENSMUSG00000046756,-0.23868421886018482,0.0,0.0,-0.24782959913689276,-0.2294963035266242,Mrps7
ENSMUSG00000097487,-0.23875874412701165,0.0,0.0,-0.24790377272891218,-0.22957116879263154,Ptges3l
ENSMUSG00000041828,-0.23877733638403298,0.0,0.0,-0.24792227723483878,-0.22958984588819453,Abca8a
ENSMUSG00000024477,-0.23885429950649464,0.0,0.0,-0.24799887703842038,-0.22966716027394393,Pggt1b
ENSMUSG00000027900,-0.23888128678796117,0.0,0.0,-0.24802573689427684,-0.22969427075408147,Dram2
ENSMUSG00000005674,-0.2388933113816499,0.0,0.0,-0.24803770470701927,-0.229706350245403,Tomm40l
ENSMUSG00000024064,-0.23892112715483166,0.0,0.0,-0.2480653891215387,-0.2297342930208408,Galnt14
ENSMUSG00000031841,-0.23894850217859478,0.0,0.0,-0.2480926348534748,-0.22976179304925787,Cdh13
ENSMUSG00000025580,-0.23895440495907047,0.0,0.0,-0.24809850975331077,-0.22976772278597174,Eif4a3
ENSMUSG00000043635,-0.23898609990241634,0.0,0.0,-0.24813005498023183,-0.22979956248233563,Adamts3
ENSMUSG00000097324,-0.23904699356155926,0.0,0.0,-0.24819066094345946,-0.22986073430225165,Carmn
ENSMUSG00000031527,-0.23908734582356822,0.0,0.0,-0.24823082251924006,-0.2299012709324117,Eri1
ENSMUSG00000006221,-0.2391346899990808,0.0,0.0,-0.24827794292788305,-0.22994883146253398,Hspb7
ENSMUSG00000037846,-0.23918424472966013,0.0,0.0,-0.2483272633973084,-0.22999861269657126,Rtkn2
ENSMUSG00000046159,-0.23918544506751754,0.0,0.0,-0.24832845806019455,-0.22999981852149765,Chrm3
ENSMUSG00000026259,-0.23920977845532249,0.0,0.0,-0.24835267639832934,-0.23002426314988025,Ngef
ENSMUSG00000000938,-0.23921359704326953,0.0,0.0,-0.24835647693073323,-0.230028099195632,Hoxa10
ENSMUSG00000023999,-0.23928826298432085,0.0,0.0,-0.24843078977003066,-0.23010310655148244,Kif6
ENSMUSG00000049571,-0.23931719721197026,0.0,0.0,-0.2484595871362588,-0.23013217311208067,Cfap46
ENSMUSG00000047507,-0.2393372084808864,0.0,0.0,-0.24847950374067332,-0.23015227591368395,Baiap3
ENSMUSG00000033207,-0.23935494031786397,0.0,0.0,-0.24849715168967842,-0.2301700888636471,Mamdc2
ENSMUSG00000038170,-0.23947310475603004,0.0,0.0,-0.24861475694588114,-0.23028879399352536,Pde4dip
ENSMUSG00000029298,-0.23948341261929132,0.0,0.0,-0.24862501601712297,-0.2302991490360219,Gbp9
ENSMUSG00000066366,-0.2395824121046733,0.0,0.0,-0.24872354678640762,-0.23039860174935786,Serpina1a
ENSMUSG00000037627,-0.23960452061980358,0.0,0.0,-0.24874555060225248,-0.23042081150533283,Rgs22
ENSMUSG00000032564,-0.23961019420203145,0.0,0.0,-0.24875119731457812,-0.23042651106996442,Cpne4
ENSMUSG00000004151,-0.2396232109058704,0.0,0.0,-0.24876415236937985,-0.23043958738671644,Etv1
ENSMUSG00000031772,-0.23962629129203972,0.0,0.0,-0.2487672181659054,-0.23044268188069003,Cntnap4
ENSMUSG00000030834,-0.2396350393026773,0.0,0.0,-0.24877592474231108,-0.23045146995719434,Abcc6
ENSMUSG00000031668,-0.23964985907606273,0.0,0.0,-0.24879067431968938,-0.23046635760852316,Eif2ak3
ENSMUSG00000031712,-0.23965196981614972,0.0,0.0,-0.24879277506160474,-0.23046847801663112,Il15
ENSMUSG00000026110,-0.23965466241549419,0.0,0.0,-0.24879545490649682,-0.2304711829492677,Mgat4a
ENSMUSG00000022360,-0.23967359010677378,0.0,0.0,-0.24881429293609977,-0.23049019734172363,Atad2
ENSMUSG00000024697,-0.23972076150015015,0.0,0.0,-0.24886124084549324,-0.2305375848413788,Gna14
ENSMUSG00000024065,-0.23974792303949688,0.0,0.0,-0.2488882736820863,-0.23056487083563232,Ehd3
ENSMUSG00000025779,-0.23976569892385527,0.0,0.0,-0.24890596532914683,-0.2305827281773913,Ly96
ENSMUSG00000025196,-0.23984864183141472,0.0,0.0,-0.24898851510185344,-0.23066605124984008,Cpn1
ENSMUSG00000092544,-0.2398806435402816,0.0,0.0,-0.24902036509272266,-0.23069819967302774,Gm20422
ENSMUSG00000038550,-0.23995123212786737,0.0,0.0,-0.24909061895456036,-0.23076911195035787,Ciart
ENSMUSG00000034235,-0.23996476021126945,0.0,0.0,-0.24910408287783015,-0.2307827020790312,Usp54
ENSMUSG00000051729,-0.23998773537925686,0.0,0.0,-0.24912694907255958,-0.2308057826286559,Gm5087
ENSMUSG00000073599,-0.23998920689865472,0.0,0.0,-0.24912841361206337,-0.23080726089791576,Ecscr
ENSMUSG00000046679,-0.23999300211903563,0.0,0.0,-0.2491321908302892,-0.23081107352717467,C87436
ENSMUSG00000022376,-0.2400124917575533,0.0,0.0,-0.24915158801775464,-0.23083065257014398,Adcy8
ENSMUSG00000037029,-0.24002380444635324,0.0,0.0,-0.24916284704031907,-0.2308420171568388,Zfp146
ENSMUSG00000043085,-0.2400694326363918,0.0,0.0,-0.2492082587498271,-0.23088785469540013,Tmem82
ENSMUSG00000059146,-0.24010581951463603,0.0,0.0,-0.24924447296365168,-0.23092440855094454,Ntrk3
ENSMUSG00000053469,-0.24012229503232166,0.0,0.0,-0.2492608702926686,-0.23094095968236175,Tg
ENSMUSG00000015879,-0.240168865059366,0.0,0.0,-0.24930721928172403,-0.23098774346942594,Fam184b
ENSMUSG00000039021,-0.24020552630994324,0.0,0.0,-0.24934370649545531,-0.23102457302784024,Ttc16
ENSMUSG00000097248,-0.24021886657584587,0.0,0.0,-0.24935698342653467,-0.23103797454398992,Gm2694
ENSMUSG00000066687,-0.24025119829851213,0.0,0.0,-0.249389161635464,-0.23107045472837542,Zbtb16
ENSMUSG00000004127,-0.24026461486937353,0.0,0.0,-0.24940251449739517,-0.2310839329118343,Trmt10a
ENSMUSG00000022015,-0.24036031098335234,0.0,0.0,-0.24949775609514716,-0.23118006859099013,Tnfsf11
ENSMUSG00000026494,-0.24044902623006598,0.0,0.0,-0.24958604982391075,-0.23126919149748654,Kif26b
ENSMUSG00000085562,-0.24046100602989812,0.0,0.0,-0.24959797269177517,-0.23128122635809187,2610028E06Rik
ENSMUSG00000059070,-0.24048157809322976,0.0,0.0,-0.24961844698340022,-0.2313018929799513,Rpl18
ENSMUSG00000050471,-0.24057455264235636,0.0,0.0,-0.2497109795556424,-0.23139529498557918,Fam118b
ENSMUSG00000022283,-0.24060240521285736,0.0,0.0,-0.24973869968976864,-0.23142327564301382,Pabpc1
ENSMUSG00000032224,-0.24062081177513117,0.0,0.0,-0.2497570187223377,-0.23144176686075055,Fam81a
ENSMUSG00000030619,-0.24063748694547976,0.0,0.0,-0.2497736145907155,-0.23145851872927004,Eed
ENSMUSG00000020956,-0.240667456193063,0.0,0.0,-0.2498034413003021,-0.23148862583539292,Dtd2
ENSMUSG00000049583,-0.24067603252950975,0.0,0.0,-0.24981197684328438,-0.23149724162622326,Grm5
ENSMUSG00000050994,-0.24068277004967015,0.0,0.0,-0.24981868231533993,-0.2315040101425284,Adgb
ENSMUSG00000056073,-0.24071989566252605,0.0,0.0,-0.24985563131849392,-0.2315413065687153,Grik2
ENSMUSG00000028289,-0.2407235660521145,0.0,0.0,-0.24985928424628137,-0.23154499384707233,Epha7
ENSMUSG00000038393,-0.24073306914804876,0.0,0.0,-0.24986874213022892,-0.23155454067135794,Txnip
ENSMUSG00000060743,-0.2407740586557309,0.0,0.0,-0.24990953660600598,-0.23159571881189397,H3f3a
ENSMUSG00000005493,-0.24077884711176356,0.0,0.0,-0.24991430227600203,-0.23160052930644634,Msh4
ENSMUSG00000061911,-0.24078883958953162,0.0,0.0,-0.24992424720278733,-0.2316105677753104,Myt1l
ENSMUSG00000033871,-0.2409302062185861,0.0,0.0,-0.2500649409070788,-0.23175258526385514,Ppargc1b
ENSMUSG00000021190,-0.24093605266054793,0.0,0.0,-0.25007075951085916,-0.2317584586315715,Lgmn
ENSMUSG00000070280,-0.24094371267589962,0.0,0.0,-0.2500783830515932,-0.2317661539260921,Slc22a14
ENSMUSG00000021696,-0.24095098849866287,0.0,0.0,-0.2500856242280959,-0.23177346325964038,Elovl7
ENSMUSG00000046456,-0.24101120499459167,0.0,0.0,-0.25014555394383925,-0.23183395713883576,Tmem150b
