,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000055602,-0.08813998521253891,5.1458249379686456e-71,9.960603427704683e-71,-0.09777658423769217,-0.07848685965378037,Tcp10b
ENSMUSG00000032382,-0.08814112800205688,5.124510581201537e-71,9.92012802883073e-71,-0.09777772496374158,-0.07848800429584527,Snx1
ENSMUSG00000074625,-0.08814324998324709,5.085166309237564e-71,9.844740831446196e-71,-0.09777984311332662,-0.07849012971699253,Arhgap40
ENSMUSG00000079020,-0.08815944759699638,4.794597975580766e-71,9.282940580116629e-71,-0.09779601147659751,-0.07850635359168685,Slc45a4
ENSMUSG00000019774,-0.08816144186358964,4.759986944897787e-71,9.216656109710604e-71,-0.09779800214149058,-0.07850835109190776,Mtrf1l
ENSMUSG00000044017,-0.08816186414787838,4.7526901015361e-71,9.203253203952546e-71,-0.09779842366311241,-0.07850877406092441,Adgrd1
ENSMUSG00000072812,-0.08816804633641727,4.647132963826984e-71,8.999558962602943e-71,-0.09780459468590844,-0.07851496627419098,Ahnak2
ENSMUSG00000074766,-0.08816857263856187,4.638255359584561e-71,8.983075300821972e-71,-0.09780512003745667,-0.07851549342979523,Ism1
ENSMUSG00000034139,-0.08816899811405356,4.631090847060879e-71,8.96990710610908e-71,-0.09780554474445913,-0.07851591959524845,Serpini2
ENSMUSG00000047356,-0.08817299867950014,4.564263175645383e-71,8.841166823545992e-71,-0.0978095380839561,-0.07851992664828303,Lcn10
ENSMUSG00000097759,-0.08817355733154128,4.555007952319424e-71,8.823935241072e-71,-0.09781009572691732,-0.07852048620629698,Gm26753
ENSMUSG00000030660,-0.08818590048063218,4.355224287251184e-71,8.437581212072206e-71,-0.09782241657932705,-0.07853284937397494,Pik3c2a
ENSMUSG00000062931,-0.08818901531213236,4.306204002477729e-71,8.3432702548006e-71,-0.09782552578372461,-0.07853596925769607,Zfp938
ENSMUSG00000054940,-0.08819335210406343,4.238867537745479e-71,8.213454012053272e-71,-0.0978298547407057,-0.07854031308416883,Olfr137
ENSMUSG00000024583,-0.08819622381254151,4.194857789739167e-71,8.128819925309867e-71,-0.09783272126088723,-0.07854318945093539,Txnl1
ENSMUSG00000028111,-0.08819735039784861,4.177717208995915e-71,8.096243816818038e-71,-0.0978338458107565,-0.07854431786375576,Ctsk
ENSMUSG00000094706,-0.08820213530889151,4.1056911303392376e-71,7.957288335340146e-71,-0.09783862207647287,-0.07854911053701513,Gm10338
ENSMUSG00000074139,-0.0882032975083379,4.088384495905068e-71,7.924371685755208e-71,-0.0978397821760026,-0.0785502746218813,1700057G04Rik
ENSMUSG00000064177,-0.08820538541576506,4.057475361593761e-71,7.86508251048871e-71,-0.0978418663108346,-0.07855236591655736,Ghrl
ENSMUSG00000043036,-0.08821849305844369,3.8686832213662836e-71,7.499716577258982e-71,-0.09785495026766375,-0.078565494825936,Ccdc63
ENSMUSG00000035620,-0.08821933537647217,3.856855037770856e-71,7.477377202096498e-71,-0.09785579106348784,-0.07856633851071104,Ric8b
ENSMUSG00000045205,-0.08822320153042795,3.803025665776003e-71,7.373599158661646e-71,-0.09785965023050405,-0.07857021093807175,Dpy19l4
ENSMUSG00000071757,-0.08823626725274825,3.626590265638981e-71,7.032067935710652e-71,-0.09787269233821799,-0.07858329786360901,Zhx2
ENSMUSG00000097230,-0.08823837372947571,3.598919033781165e-71,6.978963756211607e-71,-0.09787479500745087,-0.0785854077590646,Gm26853
ENSMUSG00000052142,-0.08823913056370083,3.5890285388036497e-71,6.9603340193291634e-71,-0.0978755504736635,-0.07858616582162274,Rasal3
ENSMUSG00000032198,-0.08824100379482809,3.5646650641664124e-71,6.913631144277887e-71,-0.09787742031879204,-0.07858804209303004,Dock6
ENSMUSG00000096910,-0.08824377067800517,3.5289799245949987e-71,6.844960902880108e-71,-0.09788018220050619,-0.0785908134670219,Zfp955b
ENSMUSG00000038312,-0.08824439826200949,3.5209355024853346e-71,6.8298971681298836e-71,-0.0978808086500588,-0.07859144206965286,Edem2
ENSMUSG00000079659,-0.08824494489448113,3.5139436199818467e-71,6.816872926500815e-71,-0.09788135429440452,-0.07859198958936564,Tmem243
ENSMUSG00000042625,-0.08824524417639414,3.5101214212567135e-71,6.8099961386562484e-71,-0.09788165303531496,-0.07859228935704664,Safb2
ENSMUSG00000022582,-0.08824670294998968,3.4915503343467553e-71,6.7745016444508885e-71,-0.09788310917190624,-0.07859375049841984,Ly6g
ENSMUSG00000031523,-0.08824851690797299,3.468594093531764e-71,6.730492545988451e-71,-0.09788491985076597,-0.0785955674007487,Dlc1
ENSMUSG00000021929,-0.08824898354943464,3.4627129615730263e-71,6.719611810981737e-71,-0.09788538564866138,-0.07859603479965487,Kpna3
ENSMUSG00000084786,-0.08825136849967188,3.432810048572868e-71,6.662109897443764e-71,-0.0978877662874637,-0.07859842362116921,Ubl5
ENSMUSG00000023806,-0.08825685609519537,3.3649795918453646e-71,6.530986477390308e-71,-0.09789324396227293,-0.07860392012463825,Rsph3b
ENSMUSG00000056204,-0.08826026622511905,3.3235028621547008e-71,6.450995515188727e-71,-0.097896647926921,-0.07860733579047909,Pgpep1
ENSMUSG00000075091,-0.08826233782146474,3.2985556891471163e-71,6.403078690697343e-71,-0.09789871577785578,-0.07860941074991162,Olfr1233
ENSMUSG00000042613,-0.08826624387449297,3.2520237968228408e-71,6.313251226345726e-71,-0.09790261476858031,-0.078613323144362,Pbxip1
ENSMUSG00000111098,-0.08826879169258732,3.2220254320597556e-71,6.255509126042315e-71,-0.09790515797995589,-0.07861587509896341,RP24-489N16.1
ENSMUSG00000052581,-0.08827369465810955,3.1650712405313965e-71,6.145419462042456e-71,-0.09791005208005492,-0.0786207860250455,Lrrtm4
ENSMUSG00000099872,-0.08827475530629328,3.1528831110991854e-71,6.122238701653528e-71,-0.09791111081033903,-0.07862184839538199,1700074H08Rik
ENSMUSG00000097843,-0.08827768595267842,3.1194491307240815e-71,6.0577960181553144e-71,-0.09791403615731771,-0.07862478380031168,Gm26755
ENSMUSG00000028773,-0.0882787436716275,3.107469247082028e-71,6.035009093051571e-71,-0.09791509196358208,-0.0786258432367396,Fabp3
ENSMUSG00000033222,-0.08828404953070107,3.0480628263724395e-71,5.92010430449301e-71,-0.09792038822768559,-0.07863115771156957,Ttf2
ENSMUSG00000090086,-0.08828480293425052,3.039719731032259e-71,5.90436699654304e-71,-0.09792114026875647,-0.07863191233855472,AI480526
ENSMUSG00000042564,-0.08828758178831284,3.0091434051179323e-71,5.84543784179567e-71,-0.0979239140973569,-0.07863469570523365,Fam227a
ENSMUSG00000023079,-0.08828898045104554,2.9938698093598027e-71,5.8162281658017e-71,-0.09792531023059957,-0.07863609663932956,Gtf2ird1
ENSMUSG00000074457,-0.08828973181433862,2.98569674910487e-71,5.800809257262227e-71,-0.09792606023503192,-0.07863684922281743,S100a16
ENSMUSG00000020435,-0.08829033833184549,2.979115495535031e-71,5.788480820384306e-71,-0.09792666565562758,-0.07863745672530124,Osbp2
ENSMUSG00000026950,-0.08829350964760876,2.9449386639850117e-71,5.7225274300087075e-71,-0.09792983123582306,-0.07864063319135893,Neb
ENSMUSG00000108084,-0.08830065748096988,2.869333895433824e-71,5.57605554857458e-71,-0.09793696614106427,-0.07864779263369509,Gm7932
ENSMUSG00000034656,-0.08830078776884712,2.8679739102572975e-71,5.5738538308111434e-71,-0.09793709619328367,-0.07864792313318539,Cacna1a
ENSMUSG00000025386,-0.08830329020545517,2.8419770406757825e-71,5.523766648406572e-71,-0.09793959410355241,-0.07865042963430505,Pde6g
ENSMUSG00000037370,-0.0883033300865574,2.841564638318554e-71,5.523402343440514e-71,-0.0979396339125178,-0.07865046958018401,Enpp1
ENSMUSG00000029754,-0.08830377207883087,2.8369980784997154e-71,5.514962535496834e-71,-0.09794007510531472,-0.07865091229036392,Dlx6
ENSMUSG00000012520,-0.08830539566675219,2.8202862546255304e-71,5.482909820537337e-71,-0.09794169575645423,-0.07865253851543234,Phox2b
ENSMUSG00000078598,-0.08830547978454491,2.8194230969368306e-71,5.481665812162897e-71,-0.09794177972209142,-0.07865262276985656,Skint5
ENSMUSG00000094635,-0.08830695944069077,2.8042828897487696e-71,5.452661242505092e-71,-0.09794325670175552,-0.07865410482941246,Gm7104
ENSMUSG00000091879,-0.08830703559682702,2.8035058381058583e-71,5.451582079611519e-71,-0.09794333272013532,-0.07865418110925051,Vmn2r17
ENSMUSG00000097584,-0.08831078545614438,2.7655088228168133e-71,5.378120603389972e-71,-0.09794707579630946,-0.07865793705967257,1700125G22Rik
ENSMUSG00000020826,-0.0883238346305735,2.6372400318320965e-71,5.129080898411093e-71,-0.09796010136388292,-0.07867100743273642,Nos2
ENSMUSG00000029219,-0.08832471480289765,2.628804908199621e-71,5.113080734066157e-71,-0.09796097994379582,-0.07867188903503688,Slc10a4
ENSMUSG00000029822,-0.08832898722592533,2.5882407431860065e-71,5.034581423443419e-71,-0.09796524463692549,-0.07867616839949235,Osbpl3
ENSMUSG00000067331,-0.08833810783019348,2.503721668848626e-71,4.8705629041733195e-71,-0.09797434873852066,-0.07868530382324371,Gm10205
ENSMUSG00000050730,-0.08834316394447851,2.4580587838445955e-71,4.7821124612482184e-71,-0.09797939570365988,-0.07869036815358209,Arhgap42
ENSMUSG00000049676,-0.08834770470605001,2.41775820130505e-71,4.7040810966353585e-71,-0.09798392824820475,-0.07869491629419692,Catsperg1
ENSMUSG00000031778,-0.08834869590614075,2.409048971928502e-71,4.6875075573615925e-71,-0.09798491765455256,-0.07869590910510799,Cx3cl1
ENSMUSG00000018486,-0.08834881652610296,2.4079912752352354e-71,4.685820859917216e-71,-0.0979850380562314,-0.07869602992109356,Wnt9b
ENSMUSG00000070464,-0.08835026583726156,2.3953186426569046e-71,4.66153006614714e-71,-0.09798648474458055,-0.0786974815875964,Ccl26
ENSMUSG00000090093,-0.08835416854265137,2.3615233554350923e-71,4.5961253604948385e-71,-0.09799038038706596,-0.07870139063566117,Gm14399
ENSMUSG00000049387,-0.08835426421376635,2.3607008924446633e-71,4.594888878333707e-71,-0.09799047588503687,-0.07870148646226453,Cox7b2
ENSMUSG00000021993,-0.0883631393871316,2.285631886876688e-71,4.449126622262462e-71,-0.09799933499547926,-0.07871037606067902,Mipep
ENSMUSG00000021103,-0.08836676138239768,2.255684029114831e-71,4.391179375422402e-71,-0.09800295043496071,-0.07871400394330894,Mnat1
ENSMUSG00000035456,-0.08837329492338136,2.2026483222519395e-71,4.288273856786109e-71,-0.09800947214964034,-0.07872054810486827,Prdm8
ENSMUSG00000015656,-0.08837398929155475,2.1970854154831333e-71,4.2777828010263195e-71,-0.09801016526089545,-0.07872124360181842,Hspa8
ENSMUSG00000056089,-0.08837406838640345,2.1964526390017213e-71,4.276889935186792e-71,-0.09801024421256914,-0.07872132282524566,Gm5468
ENSMUSG00000003469,-0.08837633144346846,2.178424434256019e-71,4.242122200971905e-71,-0.09801250317306787,-0.0787235895612436,Phyhip
ENSMUSG00000040601,-0.0883787997308831,2.1589294432768445e-71,4.204492400359569e-71,-0.09801496699229682,-0.07872606186133715,Nlrp4a
ENSMUSG00000106688,-0.0883813843598789,2.1387019463330294e-71,4.165429968774277e-71,-0.09801754694237448,-0.0787286506922749,Gm42851
ENSMUSG00000075099,-0.08838170239039597,2.1362261052241466e-71,4.1609379877400436e-71,-0.09801786439715636,-0.0787289692398368,Olfr1224-ps1
ENSMUSG00000018900,-0.08838244889619154,2.130425838035761e-71,4.149969468062044e-71,-0.09801860955153409,-0.07872971695928764,Slc22a5
ENSMUSG00000101113,-0.08838292309678011,2.126749508528808e-71,4.14313686688878e-71,-0.09801908289366004,-0.07873019193082838,1700025B11Rik
ENSMUSG00000097258,-0.0883851858091085,2.109294299163998e-71,4.1094583108295895e-71,-0.09802134150965773,-0.07873245832191973,Gm26767
ENSMUSG00000039886,-0.08838617364565389,2.101718699063958e-71,4.0950240059851035e-71,-0.09802232755782926,-0.07873344776454085,Tmem120a
ENSMUSG00000008305,-0.08839315205640152,2.0489691299239664e-71,3.9925627045947e-71,-0.0980292933343614,-0.07874043752169108,Tle1
ENSMUSG00000028975,-0.08839339988639257,2.0471202573874016e-71,3.9892766536531064e-71,-0.0980295407156459,-0.07874068575465362,Pex14
ENSMUSG00000096566,-0.08839456652413652,2.0384391697254774e-71,3.972674908326712e-71,-0.09803070524112745,-0.07874185428936631,Olfr1306
ENSMUSG00000047907,-0.08840328133795777,1.974741690493972e-71,3.848841627769152e-71,-0.09803940427545965,-0.07875058327443174,Tshz2
ENSMUSG00000010803,-0.0884070503846307,1.9478116785924915e-71,3.796655472594701e-71,-0.09804316649724715,-0.07875435845044691,Gabra1
ENSMUSG00000056596,-0.08840966763346718,1.9293269971546903e-71,3.760923893143466e-71,-0.09804577900667981,-0.07875697995569865,Trnp1
ENSMUSG00000101324,-0.08841057531200995,1.9229573158761337e-71,3.748804829235416e-71,-0.09804668504153617,-0.07875788911042447,Gm29187
ENSMUSG00000039345,-0.08841073840839407,1.9218150023689725e-71,3.7468754020617024e-71,-0.09804684784257252,-0.07875805247205853,Mettl22
ENSMUSG00000033439,-0.0884162761996839,1.8834275955546516e-71,3.672324835296839e-71,-0.09805237560528746,-0.07876359926997899,Trmt13
ENSMUSG00000063626,-0.08841646077697535,1.8821613731250185e-71,3.6701474094961045e-71,-0.09805255984831136,-0.07876378414747612,Unc5d
ENSMUSG00000070853,-0.08841867927669672,1.8670084314902284e-71,3.6408888808537005e-71,-0.09805477433030126,-0.07876600625552783,Olfr1120
ENSMUSG00000106162,-0.08841961409234803,1.86065986751282e-71,3.6287966532031735e-71,-0.09805570745296084,-0.07876694259166048,Gm43613
ENSMUSG00000096445,-0.08842085631028043,1.852256944538813e-71,3.612695622999439e-71,-0.09805694742115645,-0.07876818683009158,Dcpp1
ENSMUSG00000040231,-0.0884227241482798,1.8396931964774264e-71,3.5884759958619035e-71,-0.09805881187632438,-0.07877005770623301,Syngr4
ENSMUSG00000067365,-0.08843063248408024,1.787433367730199e-71,3.4868158306461025e-71,-0.09806670588863058,-0.0787779789061335,Tmem128
ENSMUSG00000050853,-0.08843179361505903,1.7798860022310486e-71,3.4723687824216692e-71,-0.09806786491647912,-0.07877914192596945,Olfr958
ENSMUSG00000038204,-0.08843974325963398,1.7290595848081743e-71,3.3734798892411237e-71,-0.09807580016134071,-0.07878710450324775,Asb10
ENSMUSG00000034127,-0.08844026661961728,1.72576467915067e-71,3.3673189543437373e-71,-0.0980763225732847,-0.07878762871469086,Tspan8
ENSMUSG00000090713,-0.08845254303037321,1.6502465240392985e-71,3.220223546193996e-71,-0.09808857674443977,-0.07879992509959878,Gm8127
ENSMUSG00000079595,-0.08846057076744929,1.6026547221480305e-71,3.1276034288354222e-71,-0.09809658993711272,-0.07880796589967369,Gm4758
ENSMUSG00000022263,-0.08846096246901274,1.6003678845224558e-71,3.123388895134764e-71,-0.09809698092897154,-0.07880835823865899,Trio
ENSMUSG00000024975,-0.08846215250271704,1.5934401470194795e-71,3.110115469403153e-71,-0.09809816880649458,-0.0788095502089414,Pdcd4
ENSMUSG00000096485,-0.08846409422872219,1.5822005864142285e-71,3.0884233421563158e-71,-0.09810010701429404,-0.07881149509483572,Olfr1466
ENSMUSG00000024260,-0.08846531554593821,1.5751715910886724e-71,3.0749473566358497e-71,-0.09810132611857277,-0.07881271839961339,Sap130
ENSMUSG00000047213,-0.08846850186302527,1.5569797130041143e-71,3.0396760427542154e-71,-0.09810450666215056,-0.07881590990222363,Ythdf3
ENSMUSG00000061589,-0.08848015443651013,1.4922163286240747e-71,2.9134707992348537e-71,-0.09811613811985193,-0.07882758144119664,Dot1l
ENSMUSG00000008601,-0.0884829772742132,1.4769358050167277e-71,2.8838657455678937e-71,-0.09811895584185709,-0.07883040887369029,Rab25
ENSMUSG00000096972,-0.08848805642434386,1.4498332347793671e-71,2.8311704112227014e-71,-0.09812402578689036,-0.07883549629164846,Gm26883
ENSMUSG00000019230,-0.08849198819549706,1.429194056355541e-71,2.7910891243749e-71,-0.09812795043203232,-0.07883943446327384,Lhx9
ENSMUSG00000024795,-0.08849507353353543,1.413203400224308e-71,2.7600803342858333e-71,-0.09813103017793984,-0.07884252482409941,Kif20b
ENSMUSG00000095797,-0.08849524086176273,1.4123412900235062e-71,2.75861601850892e-71,-0.09813119720288184,-0.0788426924247346,Gm8246
ENSMUSG00000029428,-0.08849799580627818,1.3982223753267212e-71,2.7312559279991776e-71,-0.09813394715393504,-0.0788454518543377,Stx2
ENSMUSG00000022094,-0.0885002788619894,1.386628538613161e-71,2.708824306176824e-71,-0.09813622607139243,-0.07884773862700716,Slc39a14
ENSMUSG00000061981,-0.08850194016320383,1.3782523868569133e-71,2.6926754676622054e-71,-0.09813788436127817,-0.07884940263298829,Flot2
ENSMUSG00000108244,-0.08850527173384948,1.3616065600456917e-71,2.660366406353798e-71,-0.0981412098928491,-0.07885273962793055,Gm44077
ENSMUSG00000021314,-0.08850732105721715,1.3514670509547086e-71,2.6407655419848787e-71,-0.0981432555013404,-0.07885479228801145,Amph
ENSMUSG00000045098,-0.08850849745396949,1.3456805932287754e-71,2.6296680933582374e-71,-0.09814442976556258,-0.07885597060021278,Kmt5b
ENSMUSG00000050824,-0.0885280845037889,1.2528855651045612e-71,2.4485271347964013e-71,-0.09816398130473256,-0.07887558954629245,Sstr5
ENSMUSG00000068437,-0.08852944750790226,1.2466708963318087e-71,2.4365756923052512e-71,-0.09816534183748937,-0.07887695477024925,Olfr725
ENSMUSG00000023387,-0.08853306584234623,1.2303216303378826e-71,2.404813045781044e-71,-0.09816895361110752,-0.0788805789978342,Kcnk16
ENSMUSG00000028277,-0.0885399469293079,1.1998172208284727e-71,2.3453751915430466e-71,-0.09817582222046434,-0.07888747129264953,Ube2j1
ENSMUSG00000032905,-0.08854088610999367,1.1957126563361983e-71,2.3375377926878205e-71,-0.09817675969804483,-0.07888841200313607,Atg12
ENSMUSG00000055972,-0.08854404476027336,1.1820106232944158e-71,2.3109352463070947e-71,-0.09817991262031943,-0.07889157579856428,2810407A14Rik
ENSMUSG00000015950,-0.08854550674828807,1.1757217079943028e-71,2.298822917470425e-71,-0.09818137195704926,-0.07889304016808776,Ncf1
ENSMUSG00000056018,-0.0885476504022566,1.1665607861337836e-71,2.281092738225283e-71,-0.09818351172347096,-0.07889518731404173,Ccdc7b
ENSMUSG00000032047,-0.08855220280544836,1.147341385986307e-71,2.2436898214843335e-71,-0.09818805587051957,-0.07889974713333828,Acat1
ENSMUSG00000070841,-0.08855472209641208,1.1368414214690698e-71,2.2233336450460894e-71,-0.0981905705923772,-0.07890227052853338,Vmn2r34
ENSMUSG00000010476,-0.08855896789617565,1.119361977729535e-71,2.1893232914216157e-71,-0.09819480869147763,-0.07890652324550107,Ebf3
ENSMUSG00000038623,-0.08856240805862377,1.105395925239895e-71,2.1621797925820506e-71,-0.09819824261420133,-0.07890996901287667,Tm6sf1
ENSMUSG00000057363,-0.08856975365307802,1.076153692116407e-71,2.1051490278736376e-71,-0.09820557488453849,-0.07891732657600416,Uxs1
ENSMUSG00000041323,-0.08857264217504313,1.0648671083662736e-71,2.0832364338333665e-71,-0.0982084581667493,-0.07892021980472128,Ak7
ENSMUSG00000043067,-0.08857271973439697,1.0645656860046354e-71,2.0828127119918567e-71,-0.09820853558540889,-0.07892029749045779,Dpy19l1
ENSMUSG00000073471,-0.08857768962648013,1.0454272711982825e-71,2.0455315877000504e-71,-0.09821349646176397,-0.07892527548120556,Rsph3a
ENSMUSG00000105401,-0.08858864636635005,1.0044372494165992e-71,1.965485243299302e-71,-0.09822443332365802,-0.07893625007728063,Gm42949
ENSMUSG00000049690,-0.08859531332695365,9.802837923244473e-72,1.9183745950223044e-71,-0.0982310881877654,-0.07894292790417863,Nckap5
ENSMUSG00000041390,-0.08859734788370423,9.730288394733138e-72,1.9043287418691752e-71,-0.09823311905285591,-0.0789449657771694,Mdfic
ENSMUSG00000046790,-0.08859764447647112,9.719757095379389e-72,1.902419293732101e-71,-0.09823341510745481,-0.07894526285337652,Olfr1341
ENSMUSG00000039264,-0.08860001529824864,9.635982291377862e-72,1.8861726637798714e-71,-0.09823578162731161,-0.07894763753960729,Gimap3
ENSMUSG00000025722,-0.08860358521012898,9.511192720996568e-72,1.8618944640879267e-71,-0.09823934506128398,-0.07895121327067137,Wdr73
ENSMUSG00000049758,-0.08860671693765924,9.403047571675788e-72,1.840870935170911e-71,-0.09824247110582547,-0.07895435010332148,Olfr1318
ENSMUSG00000034297,-0.08861936115356565,8.978740138607907e-72,1.7579428060853377e-71,-0.09825509237497411,-0.07896701493287467,Med13
ENSMUSG00000020434,-0.08862410168016094,8.824627140529129e-72,1.727906894922013e-71,-0.09825982429764978,-0.07897176318867166,4921536K21Rik
ENSMUSG00000099669,-0.08862904704526424,8.666664675025766e-72,1.6971123871529158e-71,-0.09826476068659307,-0.07897671661742282,Gm29012
ENSMUSG00000055485,-0.08862960758491426,8.648938991952752e-72,1.6937764228318096e-71,-0.09826532020879716,-0.07897727807108888,Soga1
ENSMUSG00000049848,-0.08863496286869466,8.48140283902175e-72,1.6610992541772657e-71,-0.09827066577179547,-0.07898264208750466,Ceacam19
ENSMUSG00000033029,-0.08863520589302612,8.473877215577202e-72,1.6597577454874468e-71,-0.09827090835498184,-0.07898288550813892,1700088E04Rik
ENSMUSG00000052562,-0.08863926176215356,8.34925902865545e-72,1.6354795569774104e-71,-0.09827495686160422,-0.07898694799139223,Slc22a30
ENSMUSG00000003657,-0.08864198035917496,8.266753434191614e-72,1.619447301653814e-71,-0.09827767052345442,-0.07898967102195678,Calb2
ENSMUSG00000032387,-0.08864806220842525,8.085108951252843e-72,1.5839897460194686e-71,-0.09828374133157665,-0.07899576279013172,Rbpms2
ENSMUSG00000098530,-0.08864841644520817,8.074652561936081e-72,1.5820674303779001e-71,-0.09828409492524791,-0.07899611760466375,Gm28051
ENSMUSG00000019935,-0.0886486664098293,8.067282200127479e-72,1.580749501815881e-71,-0.0982843444360605,-0.07899636797697085,Slc17a8
ENSMUSG00000103530,-0.0886536801681975,7.920856618096434e-72,1.5521819114654293e-71,-0.0982893490917392,-0.07900138991290898,Gm37839
ENSMUSG00000075184,-0.08865413896671631,7.907590568595404e-72,1.5497059677534673e-71,-0.09828980705726564,-0.07900184945976454,F930017D23Rik
ENSMUSG00000049630,-0.08865583169834158,7.85883695981318e-72,1.5402743277507242e-71,-0.09829149671554022,-0.07900354495240475,C1ql3
ENSMUSG00000091619,-0.08865623867640503,7.847160037360136e-72,1.538108520176162e-71,-0.09829190295467949,-0.07900395259429854,Gm3625
ENSMUSG00000020773,-0.08866050168492909,7.725881365164844e-72,1.514457798622972e-71,-0.09829615822293716,-0.07900822255649799,Trim47
ENSMUSG00000097015,-0.0886610671555109,7.709935244398577e-72,1.5114526518721964e-71,-0.09829672266677794,-0.0790087889494829,Gm26705
ENSMUSG00000061288,-0.08867348704061663,7.367854533692441e-72,1.444506623901755e-71,-0.09830911999918121,-0.07902122909564133,Taok3
ENSMUSG00000073916,-0.08867834348725387,7.238246382583463e-72,1.41920959259854e-71,-0.0983139676264053,-0.07902609346561076,Olfr669
ENSMUSG00000085817,-0.08868510098744216,7.061676210022883e-72,1.3846998986381426e-71,-0.09832071285406485,-0.07903286199148037,Gm12668
ENSMUSG00000040037,-0.08868865436197526,6.970557622210953e-72,1.3669419388220712e-71,-0.09832425977483696,-0.0790364211641321,Negr1
ENSMUSG00000044982,-0.08868882059569608,6.966323735383495e-72,1.3662207872125216e-71,-0.09832442570663237,-0.07903658766910614,Sft2d3
ENSMUSG00000110946,-0.08868941624520764,6.951173890114705e-72,1.363358534511074e-71,-0.09832502027427893,-0.07903718429057799,RP24-511A23.3
ENSMUSG00000054676,-0.0886919977352611,6.885894567103731e-72,1.3506629656589503e-71,-0.09832759707554972,-0.07903976999309767,1600014C10Rik
ENSMUSG00000106483,-0.08869541297546321,6.800469970280186e-72,1.3340135723099961e-71,-0.09833100611242306,-0.07904319080647608,Gm32736
ENSMUSG00000093910,-0.08870827358693315,6.488163047342834e-72,1.272851611173482e-71,-0.09834384336227653,-0.07905607240663695,Zfp853
ENSMUSG00000061653,-0.08871399509278168,6.353857575376034e-72,1.2466030940597121e-71,-0.09834955447383854,-0.07906180325109603,Vmn1r46
ENSMUSG00000006179,-0.08872317884996556,6.144050666323613e-72,1.205536098134559e-71,-0.09835872154552067,-0.07907100199929205,Prss16
ENSMUSG00000070799,-0.08872863305060355,6.022730875592016e-72,1.1818261545519116e-71,-0.09836416583592468,-0.0790764651038167,Psg26
ENSMUSG00000078240,-0.08873528822784835,5.877927565437295e-72,1.1535039372281708e-71,-0.09837080891999044,-0.07908313114630666,Gm3550
ENSMUSG00000049694,-0.08873978482604936,5.782060505503152e-72,1.1347813711519855e-71,-0.09837529734689858,-0.07908763508614443,BC048671
ENSMUSG00000097747,-0.08874478166609884,5.677355741560596e-72,1.1143211940746325e-71,-0.09838028510614752,-0.07909264008504233,Gm26534
ENSMUSG00000051339,-0.08874523635028299,5.667922541918004e-72,1.1125586364660284e-71,-0.09838073896400615,-0.0790930955116597,2900026A02Rik
ENSMUSG00000045374,-0.08874617522323552,5.648493432664731e-72,1.1088335392882745e-71,-0.09838167613067447,-0.07909403591766812,Wdr81
ENSMUSG00000097002,-0.0887546275377788,5.476542944707787e-72,1.0751645800293108e-71,-0.09839011308342321,-0.07910250203450139,Gm2670
ENSMUSG00000093379,-0.08875611691307421,5.44678905124582e-72,1.0694087547875838e-71,-0.09839159975168608,-0.07910399384203111,Vmn1r31
ENSMUSG00000097971,-0.08876140823474478,5.342379311491275e-72,1.0489930970548127e-71,-0.0983968814557015,-0.07910929380507958,Gm26917
ENSMUSG00000027194,-0.08876581778356642,5.256894809004899e-72,1.0322905010852458e-71,-0.09840128298918843,-0.07911371055565267,Ttc17
ENSMUSG00000054893,-0.0887672771304001,5.228904986225043e-72,1.02695844509877e-71,-0.09840273968325196,-0.07911517228600029,Zfp667
ENSMUSG00000034163,-0.08877149564921495,5.148827754805473e-72,1.0113121522878718e-71,-0.09840695053349936,-0.07911939769504772,Zfc3h1
ENSMUSG00000038537,-0.08877457706105797,5.091109159832014e-72,1.0000553011616578e-71,-0.09841002634362875,-0.07912248414007181,Mc3r
ENSMUSG00000108111,-0.08878237327569065,4.94794072319809e-72,9.720102467271525e-72,-0.0984178083846626,-0.0791302930898753,RP24-457L7.3
ENSMUSG00000018923,-0.08878356068813321,4.926490311850261e-72,9.678738108069747e-72,-0.09841899363827367,-0.0791314824420683,Med11
ENSMUSG00000038168,-0.08878463971926656,4.907078198544452e-72,9.641371953478183e-72,-0.09842007070759956,-0.0791325632359248,P3h2
ENSMUSG00000020413,-0.08878632120052987,4.87697970302013e-72,9.583001654145677e-72,-0.09842174913168417,-0.07913424746412902,Hus1
ENSMUSG00000056880,-0.0887890076929461,4.829272970837517e-72,9.49002000800406e-72,-0.09842443073955076,-0.07913693834543044,Gadl1
ENSMUSG00000032066,-0.08879008309007769,4.810306710635152e-72,9.453505992116726e-72,-0.09842550418136842,-0.07913801549946273,Bco2
ENSMUSG00000025348,-0.08879352603077992,4.750083221401705e-72,9.335898435146866e-72,-0.09842894086187906,-0.07914146406512695,Itga7
ENSMUSG00000024259,-0.08879527628093817,4.719756833492527e-72,9.27703704874778e-72,-0.09843068792952399,-0.07914321717487427,Slc25a46
ENSMUSG00000092322,-0.08879629136334048,4.702257125253796e-72,9.243380059185846e-72,-0.09843170116615534,-0.07914423391576317,Esp36
ENSMUSG00000030866,-0.08879806674889718,4.671805379744334e-72,9.18425539943013e-72,-0.0984334733233989,-0.07914601220207168,Ern2
