,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000024681,-0.14454302936430827,2.423189504122821e-189,5.576356613105587e-189,-0.15404696101871096,-0.13501235386522148,Ms4a3
ENSMUSG00000074240,-0.14454325270152496,2.4199169974710843e-189,5.569347780456511e-189,-0.1540471837086216,-0.13501257781018502,Cib3
ENSMUSG00000009070,-0.14454785072238682,2.3535156572339293e-189,5.417035381682519e-189,-0.15405176840266416,-0.1350171883434303,Rsph14
ENSMUSG00000040907,-0.14455445437387696,2.261321456658582e-189,5.205321995488609e-189,-0.15405835291353606,-0.13502380996585653,Atp1a3
ENSMUSG00000036972,-0.144555397102423,2.2484575298262314e-189,5.176195899886886e-189,-0.15405929290952391,-0.13502475525997906,Zic4
ENSMUSG00000039653,-0.14457713694606472,1.9712639911638926e-189,4.538491514540125e-189,-0.15408096973408433,-0.13504655427205212,Baat
ENSMUSG00000101266,-0.14458815240734865,1.8441186133729017e-189,4.246159635705851e-189,-0.15409195326044817,-0.13505759971718218,Gm29234
ENSMUSG00000110075,-0.14459371811076616,1.783025716579517e-189,4.105875763783558e-189,-0.15409750282744356,-0.13506318057122413,Gm45305
ENSMUSG00000038816,-0.14460363467331577,1.6791413483810356e-189,3.867017951923007e-189,-0.15410739063781262,-0.13507312412954486,Ctnnal1
ENSMUSG00000101625,-0.1446076140759436,1.6391737617447486e-189,3.7753277859622014e-189,-0.15411135850198554,-0.13507711436580527,Gm29371
ENSMUSG00000079025,-0.14461126137563984,1.6033768086877145e-189,3.6932270763580795e-189,-0.15411499522590483,-0.13508077159527962,Gsdmc
ENSMUSG00000042211,-0.14461584081823672,1.5595348060067608e-189,3.5925782095212974e-189,-0.1541195613895015,-0.1350853635057826,Fbxo38
ENSMUSG00000073951,-0.14461919293121633,1.5282037275084029e-189,3.520733594612584e-189,-0.15412290378210874,-0.13508872474542277,Olfr598
ENSMUSG00000048234,-0.14464380273358554,1.3166408393616645e-189,3.0336116636643757e-189,-0.1541474422149357,-0.13511340155860857,Rnf149
ENSMUSG00000034247,-0.1446651315171513,1.1571023137698274e-189,2.6662764906313282e-189,-0.15416870913457925,-0.13513478842856358,Plekhm1
ENSMUSG00000045896,-0.14467002480457267,1.123313527330575e-189,2.5886609464070095e-189,-0.15417358822782778,-0.13513969504351997,Paip2b
ENSMUSG00000045515,-0.14467262437735487,1.1057658352302528e-189,2.5484617278300167e-189,-0.15417618025972704,-0.13514230169678298,Pou3f3
ENSMUSG00000021257,-0.1446877025007684,1.0092521104877614e-189,2.3262446316837696e-189,-0.1541912146416953,-0.13515742089122448,Angel1
ENSMUSG00000032269,-0.14470847912237433,8.898953456104427e-190,2.0513295019648474e-189,-0.15421193098337482,-0.1351782541131657,Htr3a
ENSMUSG00000037243,-0.14471012449008142,8.810687988647689e-190,2.0311738168758505e-189,-0.154213571576963,-0.13517990396359608,Zfp692
ENSMUSG00000099802,-0.14471077533008833,8.776015625649547e-190,2.023370604197086e-189,-0.15421422052850972,-0.13518055657679912,Gm28493
ENSMUSG00000060427,-0.144720033404573,8.297312767444174e-190,1.913182034807376e-189,-0.15422345173912191,-0.13518983987555466,Zfp868
ENSMUSG00000040701,-0.1447249018237693,8.056139438017355e-190,1.8577471163914913e-189,-0.154228306031109,-0.1351947215597705,Ap1g2
ENSMUSG00000085298,-0.14473034794556322,7.794635567656553e-190,1.7976131171999217e-189,-0.1542337363487691,-0.13520018252120306,F730035M05Rik
ENSMUSG00000026560,-0.14473729745565983,7.473219675391087e-190,1.7236495018337432e-189,-0.15424066569120645,-0.13520715096822422,Fmo9
ENSMUSG00000069085,-0.1447516874467781,6.84914958260291e-190,1.579860208117875e-189,-0.1542550139192238,-0.13522158017404995,Dytn
ENSMUSG00000022865,-0.14475433900825416,6.739969434636961e-190,1.5548222264324595e-189,-0.15425765778481443,-0.13522423896183725,Cxadr
ENSMUSG00000042489,-0.14475528014172734,6.701636954306192e-190,1.546124699324616e-189,-0.15425859618671142,-0.13522518266021827,Clspn
ENSMUSG00000095315,-0.14476139743544147,6.457731499584828e-190,1.4899936451255213e-189,-0.15426469572497692,-0.1352313166260537,Gm10130
ENSMUSG00000020988,-0.14477959582678523,5.783316908606944e-190,1.334511247557497e-189,-0.15428284129119615,-0.1352495646197581,L2hgdh
ENSMUSG00000062181,-0.144783876699231,5.635178490192672e-190,1.3004502518207584e-189,-0.15428710973646828,-0.13525385716128321,Ces3b
ENSMUSG00000062905,-0.1447839171775783,5.633795990945099e-190,1.3002534232908823e-189,-0.1542871500973071,-0.13525389774997068,Vmn1r32
ENSMUSG00000028890,-0.14478945409153426,5.447845358673436e-190,1.257455102436309e-189,-0.15429267093732885,-0.13525944975734022,Mtf1
ENSMUSG00000089687,-0.14479550754510087,5.251555066893603e-190,1.2122619406014644e-189,-0.15429870681674218,-0.13526551971307227,Rab42
ENSMUSG00000041358,-0.14480939598179052,4.827489786287298e-190,1.1144760623688363e-189,-0.15431255493037674,-0.13527944601337835,Nutm1
ENSMUSG00000036658,-0.14481147694907393,4.766966630898815e-190,1.1006071536752653e-189,-0.1543146298555528,-0.135281532654263,Olfr11
ENSMUSG00000087454,-0.14481180946925534,4.757366040725042e-190,1.0984938496368029e-189,-0.1543149614102511,-0.13528186608104362,Gm13174
ENSMUSG00000091768,-0.14481671580045197,4.617933611201755e-190,1.0663986646183735e-189,-0.15431985349550728,-0.1352867857893508,Gm17617
ENSMUSG00000100616,-0.14484370438984567,3.9208086969907865e-190,9.054999071443681e-190,-0.15434676371295722,-0.1353138479715276,Gm28076
ENSMUSG00000090581,-0.1448457830049879,3.87169579417342e-190,8.942415346993962e-190,-0.15434883629144117,-0.1353159322552502,Vmn2r6
ENSMUSG00000034239,-0.1448572802622945,3.6109338142070604e-190,8.340920783367367e-190,-0.15436030015721125,-0.13532746086819022,Gm884
ENSMUSG00000031928,-0.14486105653028516,3.5291731584090753e-190,8.152828320028191e-190,-0.15436406545721143,-0.13533124743548477,Mre11a
ENSMUSG00000031831,-0.1448620255691935,3.5084921410062666e-190,8.10581528615657e-190,-0.15436503168154792,-0.13533221911737178,Dnaaf1
ENSMUSG00000028071,-0.14487102863582058,3.3220446697469744e-190,7.675780230719717e-190,-0.15437400859791447,-0.13534124674004294,Sh2d2a
ENSMUSG00000042849,-0.14489273270677655,2.912247176981632e-190,6.729552253106168e-190,-0.1543956496208883,-0.13536301001579118,Olfr1414
ENSMUSG00000020622,-0.14489348459539197,2.8989938538511943e-190,6.699557332431714e-190,-0.15439639932518512,-0.135363763955588,Nt5c1b
ENSMUSG00000045744,-0.14489488706193385,2.874433752126123e-190,6.643424407625018e-190,-0.15439779771737905,-0.1353651702481426,Bricd5
ENSMUSG00000062373,-0.14489766585778666,2.826383394369979e-190,6.532984852059096e-190,-0.15440056844035568,-0.13536795662483037,Tmem65
ENSMUSG00000004846,-0.14490902977451833,2.6380879838146226e-190,6.098327481274514e-190,-0.15441189934141442,-0.13537935154504022,Plod3
ENSMUSG00000050650,-0.1449094389049939,2.631547704107963e-190,6.083781471869935e-190,-0.1544123072831935,-0.1353797617917684,Mrgpra1
ENSMUSG00000003154,-0.144911115904717,2.604908323340153e-190,6.022761950715457e-190,-0.1544139794104917,-0.135381443366974,Foxj2
ENSMUSG00000024592,-0.14491996579382999,2.46872417357274e-190,5.708430581047082e-190,-0.15442280358586635,-0.135390317402804,C330018D20Rik
ENSMUSG00000004542,-0.14493121205301696,2.3058761673175693e-190,5.332379359515961e-190,-0.15443401716636998,-0.1354015943493541,Psg19
ENSMUSG00000045678,-0.14493365496031874,2.27194604583053e-190,5.254410259724112e-190,-0.15443645297489933,-0.1354040439228773,Olfr1489
ENSMUSG00000040340,-0.1449432853532971,2.1429756679774377e-190,4.956602788523981e-190,-0.154446055382077,-0.13541370059647,1700019B03Rik
ENSMUSG00000108967,-0.1449448127592434,2.123203484656123e-190,4.91133332911976e-190,-0.15444757834923595,-0.13541523217075802,Gm45181
ENSMUSG00000033417,-0.14494581316257713,2.1103521794637837e-190,4.882066023762821e-190,-0.15444857584527766,-0.13541623530425043,Cacul1
ENSMUSG00000008999,-0.14494960703965257,2.0623176178555771e-190,4.771392965849051e-190,-0.15445235869671556,-0.13542003953521392,Bmp7
ENSMUSG00000054134,-0.1449506598913422,2.0491820340116874e-190,4.741449184719154e-190,-0.15445340848859374,-0.13542109526029592,Umodl1
ENSMUSG00000035831,-0.14495160552485004,2.0374553741814846e-190,4.714760070396212e-190,-0.15445435137387076,-0.13542204347459988,Krt25
ENSMUSG00000021981,-0.14495423496041068,2.0051992512597888e-190,4.640555379105509e-190,-0.15445697316758927,-0.13542468008643307,Cab39l
ENSMUSG00000024290,-0.14495599326983047,1.9839145893976473e-190,4.591729920709939e-190,-0.15445872636681757,-0.13542644319471764,Rock1
ENSMUSG00000024124,-0.14496615255018896,1.8652795005559354e-190,4.3175584328885946e-190,-0.1544688561199904,-0.13543663020346677,Prss30
ENSMUSG00000040205,-0.1449765929917972,1.7507401120641146e-190,4.052816446482948e-190,-0.15447926621515737,-0.13544709914295675,Cuzd1
ENSMUSG00000084774,-0.1449774818507288,1.7413194406781228e-190,4.0313884872729156e-190,-0.15448015249041255,-0.1354479904281864,Gm14110
ENSMUSG00000002981,-0.1449864673288408,1.6488830041232243e-190,3.817745710791532e-190,-0.15448911184927153,-0.13545700043461983,Clptm1
ENSMUSG00000046119,-0.14499470523135952,1.568450160678319e-190,3.6318578086366205e-190,-0.15449732580423883,-0.13546526082613278,1110008E08Rik
ENSMUSG00000029831,-0.14499593126960178,1.5568191981483095e-190,3.6052655115013485e-190,-0.15449854827828027,-0.13546649021150128,Npvf
ENSMUSG00000100150,-0.14500456535684447,1.4773143763283835e-190,3.4214718014917905e-190,-0.15450715726464923,-0.13547514787092796,Gm19585
ENSMUSG00000064023,-0.14500757954577367,1.4505248066191856e-190,3.359743872840967e-190,-0.15451016269043905,-0.1354781702893286,Klk8
ENSMUSG00000073486,-0.14502261802775318,1.323943144178953e-190,3.06684140729141e-190,-0.15452515744847284,-0.13549324983268443,Gm10518
ENSMUSG00000109966,-0.1450266179164941,1.2921742172967525e-190,2.99353287252971e-190,-0.15452914570691742,-0.135497260643546,Gm45648
ENSMUSG00000062380,-0.14502687986932056,1.2901204355723343e-190,2.9890569910514253e-190,-0.15452940689806463,-0.13549752331167333,Tubb3
ENSMUSG00000047444,-0.1450300921393191,1.2651989208264333e-190,2.931593422435881e-190,-0.15453260982764985,-0.13550074435335854,Olfr139
ENSMUSG00000102158,-0.14503080124287143,1.259762651856632e-190,2.919272546331668e-190,-0.15453331686929372,-0.13550145539327405,Gm34342
ENSMUSG00000027550,-0.14503215235022782,1.249469020513622e-190,2.8956922212243206e-190,-0.15453466404791674,-0.13550281019015337,Lrrcc1
ENSMUSG00000027368,-0.14503472298318637,1.2301156409171912e-190,2.851109149041714e-190,-0.15453722720592275,-0.1355053878429406,Dusp2
ENSMUSG00000034105,-0.14503697279259284,1.2134234822283774e-190,2.8126863043496145e-190,-0.15453947047317065,-0.13550764379618357,Tldc1
ENSMUSG00000020654,-0.14504070474298641,1.1862321876251893e-190,2.749917162739463e-190,-0.15454319157131285,-0.13551138593809978,Adcy3
ENSMUSG00000026171,-0.14504226264734582,1.1750620199436835e-190,2.724279765217877e-190,-0.15454474494531534,-0.13551294809699527,Rnf25
ENSMUSG00000049940,-0.14504731712965876,1.13953969902538e-190,2.6421738304345194e-190,-0.15454978472896408,-0.13551801638309888,Pgrmc2
ENSMUSG00000087329,-0.1450626745380828,1.0380562443625984e-190,2.40709831050156e-190,-0.1545650974743128,-0.13553341573566347,Gm15671
ENSMUSG00000079262,-0.14507322689639707,9.73607867968651e-191,2.257865341868926e-190,-0.15457561914115886,-0.13554399691723829,Slco1a6
ENSMUSG00000111726,-0.1450741383919084,9.682320989815108e-191,2.245610664480829e-190,-0.15457652798549007,-0.1355449109025579,RP23-130L13.2
ENSMUSG00000020913,-0.14507523575791226,9.617994299558272e-191,2.2309021827374084e-190,-0.15457762215966867,-0.13554601126610866,Krt24
ENSMUSG00000000275,-0.145082370199599,9.210062620231143e-191,2.1364839139447755e-190,-0.15458473584937765,-0.13555316519669203,Trim25
ENSMUSG00000021439,-0.14508289526525098,9.18073237147444e-191,2.1298813302885802e-190,-0.15458525938773024,-0.13555369169668616,Ctsq
ENSMUSG00000049866,-0.14509151585908517,8.7123090066365e-191,2.0214005928079698e-190,-0.1545938549054081,-0.1355623358404992,Arl4c
ENSMUSG00000096555,-0.14509254145510825,8.658193841578906e-191,2.009034828451425e-190,-0.1545948775180136,-0.13556336423837068,Olfr944
ENSMUSG00000060224,-0.14509422053250545,8.570321792300998e-191,1.988833087377827e-190,-0.15459655171099812,-0.1355650479029208,Pyroxd2
ENSMUSG00000104206,-0.1450971946659504,8.416855449416089e-191,1.9534042442013785e-190,-0.15459951719259654,-0.1355680301616801,Gm32250
ENSMUSG00000031896,-0.1451012890018766,8.210066471422783e-191,1.905592285936587e-190,-0.15460359961769238,-0.13557213568358947,Ctrl
ENSMUSG00000035187,-0.14511962770395237,7.344373630872496e-191,1.7048223634790727e-190,-0.15462188496667842,-0.13559052449216788,Nkx6-1
ENSMUSG00000029196,-0.14513387333358435,6.735334073343487e-191,1.5635960870719488e-190,-0.15463608914677152,-0.1356048090494057,Tada2b
ENSMUSG00000047594,-0.14513675797803957,6.618290204094927e-191,1.536569844831571e-190,-0.15463896539749486,-0.13560770157692234,Olfr1122
ENSMUSG00000032437,-0.1451400817237367,6.485946616828545e-191,1.5059860160428828e-190,-0.15464227947156464,-0.13561103440584377,Stt3b
ENSMUSG00000091670,-0.14514606584218195,6.254301556685725e-191,1.4523371968197099e-190,-0.15464824617653697,-0.1356170348783972,Vmn2r105
ENSMUSG00000063994,-0.1451474656415343,6.201318985333725e-191,1.4401701071501477e-190,-0.1546496419024461,-0.13561843850338806,Olfr120
ENSMUSG00000058568,-0.14515023622165354,6.097770325335476e-191,1.416256333626304e-190,-0.1546524044200117,-0.13562121665558952,Defb50
ENSMUSG00000029275,-0.14515530778532035,5.91267726214463e-191,1.373396898204115e-190,-0.15465746122474042,-0.13562630208038684,Gfi1
ENSMUSG00000039298,-0.1451557417965468,5.897100593434469e-191,1.3699083524458613e-190,-0.1546578939729122,-0.1356267372778361,Cdk5rap2
ENSMUSG00000019803,-0.14515590525396782,5.891244735359623e-191,1.3686775240589464e-190,-0.1546580569546403,-0.13562690118201362,Nr2e1
ENSMUSG00000074248,-0.14516206469912332,5.674764882033832e-191,1.3185088235421089e-190,-0.15466419847423427,-0.13563307746234415,4930432M17Rik
ENSMUSG00000097551,-0.14516454487503386,5.589857083189498e-191,1.2989037583425e-190,-0.15466667143199087,-0.1356355644173529,Gm7976
ENSMUSG00000021670,-0.14516571881450127,5.550111370428172e-191,1.2897901975083054e-190,-0.15466784195485436,-0.13563674156560676,Hmgcr
ENSMUSG00000033533,-0.14517258369800623,5.323276308154292e-191,1.2371931078928833e-190,-0.15467468685844074,-0.1356436252137738,Acsm1
ENSMUSG00000094811,-0.1451740303289565,5.2766697662150464e-191,1.2264772895968174e-190,-0.15467612927892374,-0.1356450757991024,Gm21103
ENSMUSG00000026258,-0.14518212186151194,5.023398080027162e-191,1.1677188947247385e-190,-0.15468419726005872,-0.13565318945068605,3110079O15Rik
ENSMUSG00000033520,-0.14518416265504858,4.9614604294926364e-191,1.1534303235006458e-190,-0.15468623211340965,-0.13565523582314146,Idi2
ENSMUSG00000064156,-0.14518631595231116,4.8969351405795763e-191,1.1385374201847514e-190,-0.15468837914293188,-0.13565739500696247,Prol1
ENSMUSG00000068431,-0.14519147965907775,4.745594912004965e-191,1.1034553109152941e-190,-0.15469352781900056,-0.13566257283033822,Olfr742
ENSMUSG00000063522,-0.1452020469233754,4.4502910708004065e-191,1.0348886756042014e-190,-0.15470406432212758,-0.13567316898518386,2010109I03Rik
ENSMUSG00000050304,-0.14520720956009878,4.3127670006376844e-191,1.0030032717595569e-190,-0.15470921192969575,-0.1356783457371764,Slc25a2
ENSMUSG00000023908,-0.14520774389853916,4.298777790011567e-191,9.998445651796512e-191,-0.154709744712573,-0.13567888153659202,Pkmyt1
ENSMUSG00000045087,-0.14521175685272872,4.1951551234013426e-191,9.75835609566554e-191,-0.15471374598409562,-0.13568290546308182,S1pr5
ENSMUSG00000063200,-0.1452158469505729,4.092107382404176e-191,9.519558504148885e-191,-0.15471782417436855,-0.13568700674447748,Nol7
ENSMUSG00000033722,-0.14521844913858728,4.0278665922934037e-191,9.371001665307273e-191,-0.15472041878642026,-0.13568961604782256,BC034090
ENSMUSG00000087196,-0.14522571434605872,3.853791288131325e-191,8.966857819010642e-191,-0.15472766284140546,-0.13569690112171962,Gm13373
ENSMUSG00000035420,-0.1452283226232429,3.7931469875184826e-191,8.826589407407239e-191,-0.15473026352440075,-0.13569951653138712,Fam170a
ENSMUSG00000104610,-0.14523744334766556,3.5884806514314656e-191,8.351125777625151e-191,-0.15473935769213487,-0.13570866219799713,Gm567
ENSMUSG00000025612,-0.14525885847260653,3.150243338336246e-191,7.331953212895204e-191,-0.15476071045662051,-0.1357301358926579,Bach1
ENSMUSG00000061208,-0.14526552408420307,3.025071013078791e-191,7.041291573104899e-191,-0.15476735665626545,-0.13573681973632779,Vmn1r8
ENSMUSG00000020255,-0.14526619878524133,3.0126811540733505e-191,7.013117255599591e-191,-0.1547680293923552,-0.13573749628288626,D10Wsu102e
ENSMUSG00000051728,-0.14526916586113373,2.958794085562708e-191,6.888328502629965e-191,-0.15477098782705467,-0.1357404714747729,4930563D23Rik
ENSMUSG00000073771,-0.1452722561396631,2.9036927247640195e-191,6.76068883626422e-191,-0.1547740691053996,-0.1357435702064817,Btbd19
ENSMUSG00000046589,-0.14529869893684164,2.4722078253140234e-191,5.756605323132577e-191,-0.15480043488252687,-0.13577008534317983,Lrrc8e
ENSMUSG00000032290,-0.14530107270142578,2.4367585157172044e-191,5.674598793312036e-191,-0.15480280173237448,-0.13577246560233577,Ptpn9
ENSMUSG00000017307,-0.14530773886045836,2.3398990370813214e-191,5.449554274181427e-191,-0.15480944847241404,-0.13577915000043259,Acot8
ENSMUSG00000019988,-0.14531523681975891,2.2355412493063368e-191,5.207002063653276e-191,-0.15481692458860064,-0.13578666847569607,Nedd1
ENSMUSG00000036117,-0.14531944803724411,2.178981130836086e-191,5.075744281241706e-191,-0.15482112353745672,-0.13579089121642204,Il5
ENSMUSG00000002812,-0.1453297793037921,2.0462044092135336e-191,4.7669048918313574e-191,-0.15483142470425293,-0.1358012507540931,Flii
ENSMUSG00000023921,-0.14534368339215406,1.880177003856813e-191,4.380537654079756e-191,-0.1548452882803214,-0.13581519289375998,Mut
ENSMUSG00000021062,-0.1453467777545327,1.8450979967207817e-191,4.299216666554867e-191,-0.15484837362615816,-0.13581829572499052,Rab15
ENSMUSG00000108676,-0.14536523141039764,1.6490629911037613e-191,3.842805102275963e-191,-0.15486677350678635,-0.13583679988990038,Gm44875
ENSMUSG00000029209,-0.14536792500135456,1.622244079407133e-191,3.78066792953051e-191,-0.15486945924788056,-0.13583950085397445,Gnpda2
ENSMUSG00000025409,-0.14537022489223064,1.599690130188441e-191,3.728459471842283e-191,-0.15487175243613277,-0.13584180704041174,Mbd6
ENSMUSG00000100923,-0.14537589201145432,1.5454430129596562e-191,3.6023655989922604e-191,-0.1548774030391061,-0.13584748967285395,Olfr10
ENSMUSG00000052625,-0.14537809267609492,1.5248764514808115e-191,3.554763258332404e-191,-0.15487959728996284,-0.1358496963617809,Olfr851
ENSMUSG00000110730,-0.14538080365584738,1.4999161109212057e-191,3.4969082096037834e-191,-0.1548823003685015,-0.13585241476292967,RP23-242K3.2
ENSMUSG00000029095,-0.14538250430483596,1.4844667404068292e-191,3.461218177632333e-191,-0.1548839960608363,-0.13585412006757408,Ablim2
ENSMUSG00000030720,-0.1453980516046324,1.3503955509159056e-191,3.148913625803715e-191,-0.1548994980444053,-0.13586970993190234,Cln3
ENSMUSG00000043773,-0.14540799450789832,1.2710656648808024e-191,2.964210125774455e-191,-0.1549094119643102,-0.1358796800587691,1700048O20Rik
ENSMUSG00000038973,-0.14540880403936793,1.2648154995905893e-191,2.9499145194213115e-191,-0.1549102191359278,-0.13588049180681527,Cldnd2
ENSMUSG00000073730,-0.14541122564411543,1.2463016299864141e-191,2.9070109841750365e-191,-0.15491263368141894,-0.1358829200422305,4933415F23Rik
ENSMUSG00000097494,-0.14541175763875677,1.2422707798276271e-191,2.8978842932378056e-191,-0.15491316412521952,-0.13588345349355746,4933406C10Rik
ENSMUSG00000042165,-0.14542513951663832,1.1450521689330768e-191,2.6713531786055588e-191,-0.15492650699120328,-0.1358968720149584,Gm9774
ENSMUSG00000096980,-0.14542804391670602,1.1249767971369292e-191,2.6247676825340573e-191,-0.15492940292367877,-0.13589978436858985,Gm26526
ENSMUSG00000074970,-0.14543417347333706,1.0837553717182687e-191,2.5288312000025598e-191,-0.1549355146094445,-0.13590593071126555,Gm10794
ENSMUSG00000103708,-0.1454372443230847,1.0636745847408618e-191,2.482210664818709e-191,-0.15493857650578458,-0.1359090099709381,Gm33222
ENSMUSG00000035201,-0.145449967106611,9.843617901395854e-192,2.2973432197250094e-191,-0.15495126219266112,-0.1359217675994378,B020004J07Rik
ENSMUSG00000034255,-0.14545185675814876,9.730967376602378e-192,2.271268286247187e-191,-0.1549531463341514,-0.1359236624265951,Arhgap27
ENSMUSG00000013707,-0.14545544365644086,9.52066619128306e-192,2.2223939563451386e-191,-0.15495672277319278,-0.13592725914933507,Tnfaip8l2
ENSMUSG00000064030,-0.1454585929419945,9.339768353102095e-192,2.1803745612376403e-191,-0.1549598628753515,-0.1359304170609305,Pym1
ENSMUSG00000036636,-0.1454682975222876,8.803635669191859e-192,2.0554094993343337e-191,-0.15496953915564,-0.1359401482237447,Clcn7
ENSMUSG00000058966,-0.14547876811333596,8.259608521260072e-192,1.9285773505846625e-191,-0.15497997921083756,-0.1359506474976118,Fam57b
ENSMUSG00000009112,-0.1454796010367604,8.217801820362691e-192,1.918998195677618e-191,-0.15498080970507921,-0.13595148270281324,Bcl2l13
ENSMUSG00000100417,-0.1454836035609853,8.019833523809334e-192,1.8729473287983143e-191,-0.15498480055593936,-0.13595549619206182,Gm28578
ENSMUSG00000033068,-0.1454883285933203,7.792251428236548e-192,1.819971052759358e-191,-0.1549895118073151,-0.1359602341691536,Entpd6
ENSMUSG00000025389,-0.1454896249153329,7.730949299534391e-192,1.8058250138157014e-191,-0.15499080434841855,-0.13596153404266212,Mip
ENSMUSG00000085187,-0.14550667395199085,6.968145813265772e-192,1.6278012940751783e-191,-0.15500780365608816,-0.13597862979112568,Gm13860
ENSMUSG00000003948,-0.14550748125055032,6.933951468441325e-192,1.6199674227154954e-191,-0.1550086085997627,-0.13597943930170298,Mmd
ENSMUSG00000102531,-0.1455314321487949,5.992272095497475e-192,1.4000976826099543e-191,-0.15503248962764576,-0.13600345583178208,1110002O04Rik
ENSMUSG00000043243,-0.1455366173404448,5.805862801301038e-192,1.356672156634083e-191,-0.15503765969141897,-0.13600865523371153,Fam129c
ENSMUSG00000044387,-0.14554001293967253,5.686939784524675e-192,1.3290095715748126e-191,-0.15504104538365157,-0.1360120601390348,2410080I02Rik
ENSMUSG00000043855,-0.14555188199729,5.29004709100845e-192,1.236375403888048e-191,-0.155052879810371,-0.13602396172716652,Olfr479
ENSMUSG00000053477,-0.14556658837538974,4.836441093900367e-192,1.1304674575156304e-191,-0.15506754327520902,-0.13603870841607577,Tcf4
ENSMUSG00000057054,-0.14556772145668762,4.803148491092246e-192,1.1227925521593528e-191,-0.1550686730499981,-0.13603984460337296,Inca1
ENSMUSG00000030177,-0.1455717757088833,4.6858887764688915e-192,1.0954860144721407e-191,-0.15507271547104692,-0.1360439099692789,Ccdc77
ENSMUSG00000044933,-0.14560214840803276,3.8937421552385436e-192,9.103814626741903e-192,-0.15510299952625523,-0.1360743659377319,Sstr3
ENSMUSG00000096257,-0.14560240788893428,3.887586142811594e-192,9.090287140791453e-192,-0.1551032582497744,-0.13607462613009966,Ccer2
ENSMUSG00000074419,-0.1456033196730245,3.866031662018261e-192,9.040747629857353e-192,-0.15510416737250549,-0.1360755404142055,Gm15448
ENSMUSG00000026114,-0.14561095095963011,3.690246161512627e-192,8.63049378524081e-192,-0.15511177638391505,-0.13608319262562907,Cnga3
ENSMUSG00000084871,-0.1456115005250837,3.6778996053833915e-192,8.60243794525798e-192,-0.15511232434518168,-0.13608374369802276,Gm2800
ENSMUSG00000107960,-0.14561633170344557,3.571122496009031e-192,8.353486997143076e-192,-0.15511714142103503,-0.13608858812400765,Gm44042
ENSMUSG00000040188,-0.14562000352482374,3.492044918026977e-192,8.169288883029857e-192,-0.15512080252383728,-0.13609227001422908,Scamp2
ENSMUSG00000044807,-0.14563361261152535,3.213908442856062e-192,7.519332960644372e-192,-0.15513437188137683,-0.1361059164219699,Zfp354c
ENSMUSG00000069631,-0.14563365252248645,3.213126199359652e-192,7.51821923631737e-192,-0.15513441167582012,-0.1361059564423866,Strada
ENSMUSG00000025577,-0.14564534951926578,2.9918730068528774e-192,7.001188149471202e-192,-0.15514607452254944,-0.1361176855194612,Cbx2
ENSMUSG00000050015,-0.14565675523699034,2.7907927034928233e-192,6.531268940630616e-192,-0.15515744693807956,-0.1361291225211883,Olfr350
ENSMUSG00000070284,-0.14565679180795704,2.7901701774305432e-192,6.530434527766891e-192,-0.155157483402263,-0.1361291591924672,Gmppb
ENSMUSG00000087344,-0.1456686072395393,2.5961338285635625e-192,6.076868887300275e-192,-0.15516926433271247,-0.13614100703451606,Gm15627
ENSMUSG00000061702,-0.14567408955013983,2.5107381382631684e-192,5.877540309938721e-192,-0.15517473063401455,-0.13614650438436254,Tmem91
ENSMUSG00000032733,-0.14568379176303395,2.366429149258755e-192,5.54024682679517e-192,-0.1551844045133373,-0.13615623321410855,Snx33
ENSMUSG00000093557,-0.14568706072179322,2.3196974909542993e-192,5.431357314315273e-192,-0.15518766392527886,-0.13615951114127617,4930555M17Rik
ENSMUSG00000038155,-0.14569779836417476,2.172586545070659e-192,5.087395789659019e-192,-0.15519837020749946,-0.13617027824391312,Gstp2
ENSMUSG00000096872,-0.14569990778959738,2.144800703445656e-192,5.022810651564074e-192,-0.15520047347191068,-0.13617239345711019,Scgb2a2
ENSMUSG00000021987,-0.14570604301188658,2.0659872615711078e-192,4.838702589534851e-192,-0.1552065907745301,-0.13617854551352107,Mtmr6
ENSMUSG00000064252,-0.14570989748726118,2.0179588404774223e-192,4.726667186739331e-192,-0.1552104339914353,-0.13618241056536873,Olfr329-ps
ENSMUSG00000049532,-0.14571925198443328,1.9059843572668e-192,4.4648151836288975e-192,-0.15521976116402508,-0.1361917907319839,Sall2
ENSMUSG00000095407,-0.14571971656460314,1.9005879621601274e-192,4.452598821274375e-192,-0.15522022438710734,-0.13619225658704118,Tmem200c
ENSMUSG00000073956,-0.14572298046419185,1.8631034742684268e-192,4.365198635388721e-192,-0.1552234787523839,-0.1361955294434472,Olfr592
ENSMUSG00000039841,-0.1457277180136313,1.8100046458865197e-192,4.2411943181719635e-192,-0.1552282024624047,-0.13620027999407475,Zfp800
ENSMUSG00000048878,-0.1457296049829623,1.7892787064454588e-192,4.1930295695952e-192,-0.15523008391936444,-0.1362021721419103,Hexim1
ENSMUSG00000062892,-0.14573009945784357,1.7838868423807875e-192,4.180793218225763e-192,-0.15523057694973327,-0.13620266797381525,Olfr1450
ENSMUSG00000107036,-0.1457353146380079,1.727998168124749e-192,4.050196756448577e-192,-0.15523577689447232,-0.1362078974666718,Gm7596
