,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000038241,-0.18419225844685685,7.396903310243494e-309,9.762337798908686e-309,-0.19356606394277473,-0.1747848267083083,Cep250
ENSMUSG00000048279,-0.18420886355838464,6.49328605346653e-309,8.570216061967006e-309,-0.19358260818746245,-0.17480148986816454,Sacs
ENSMUSG00000047171,-0.18422231790562166,5.842677768904515e-309,7.71192003559721e-309,-0.1935960132132286,-0.17481499125320615,Helt
ENSMUSG00000045934,-0.18422261454027322,5.829092658964117e-309,7.694402309832635e-309,-0.19359630876042586,-0.17481528892496334,Mtmr11
ENSMUSG00000078902,-0.1842329459616684,5.375127720708535e-309,7.09555007252196e-309,-0.1936066023060586,-0.1748256564685491,Gm14443
ENSMUSG00000028525,-0.18424594675301958,4.8537303575574e-309,6.40761306262766e-309,-0.19361955543260526,-0.17483870271808746,Pde4b
ENSMUSG00000028033,-0.18424913455475786,4.733795756126155e-309,6.24961840105444e-309,-0.19362273154640633,-0.1748419016667044,Kcnq5
ENSMUSG00000001998,-0.18427266408429846,3.93549182985115e-309,5.195966627581494e-309,-0.19364617479986712,-0.17486551347877566,Ap4e1
ENSMUSG00000036273,-0.18427414212738782,3.890094015272275e-309,5.136304827263504e-309,-0.19364764742303636,-0.1748669966909282,Lrrk2
ENSMUSG00000021112,-0.1842907714214344,3.414009831438816e-309,4.50794715400053e-309,-0.19366421573526915,-0.1748836841444567,Mpp5
ENSMUSG00000031644,-0.18429691386840172,3.25328051225446e-309,4.29594703043465e-309,-0.19367033565572137,-0.17488984807545468,Nek1
ENSMUSG00000039005,-0.1843036629000726,3.08538361455539e-309,4.074458826622417e-309,-0.19367705993547643,-0.17489662071361764,Tlr4
ENSMUSG00000030972,-0.18432283744488712,2.65414239615402e-309,3.505164010024927e-309,-0.19369616415329077,-0.17491586233124265,Acsm5
ENSMUSG00000050762,-0.18432479435761154,2.61367000848333e-309,3.45190027155905e-309,-0.19369811388819333,-0.17491782608967765,Prss27
ENSMUSG00000022014,-0.1843576864595406,2.01869407511776e-309,2.66625299544307e-309,-0.19373088533306376,-0.17495083326660593,Epsti1
ENSMUSG00000066372,-0.1843793667511074,1.702616262676305e-309,2.24890437277968e-309,-0.19375248608406384,-0.1749725894195398,Vmn2r65
ENSMUSG00000021190,-0.1843987423195407,1.462233261641056e-309,1.93149787700066e-309,-0.19377179055979918,-0.17499203279267186,Lgmn
ENSMUSG00000092225,-0.18441815344739587,1.25541588755449e-309,1.65839722754965e-309,-0.19379113045720353,-0.175011511857023,Gm2381
ENSMUSG00000038510,-0.18441846750097915,1.2523220719299e-309,1.654399327953887e-309,-0.19379144335828596,-0.17501182700981466,Rpf2
ENSMUSG00000028086,-0.1844338602803208,1.1096646021597e-309,1.466018365918264e-309,-0.19380677964750678,-0.17502727366726956,Fbxw7
ENSMUSG00000038538,-0.18444297408316024,1.032977184319283e-309,1.36477726036738e-309,-0.1938158600013473,-0.17503641937260597,Ubn2
ENSMUSG00000035365,-0.18444396335089275,1.024978452787683e-309,1.35428215331198e-309,-0.19381684563822488,-0.17503741210332768,Parpbp
ENSMUSG00000022607,-0.18445952794715295,9.06976637119936e-310,1.198433367126026e-309,-0.19383235310611305,-0.1750530311868799,Ptk2
ENSMUSG00000023345,-0.184462426437757,8.8655081083131e-310,1.1715067549801e-309,-0.19383524095756532,-0.17505593982481069,Poc1a
ENSMUSG00000092600,-0.18447218449446287,8.21104445931765e-310,1.08508296229704e-309,-0.19384496319531533,-0.17506573204470732,Gm20442
ENSMUSG00000053030,-0.18447387913182803,8.10241045335895e-310,1.070784699380286e-309,-0.1938466516119776,-0.17506743261522822,Spink2
ENSMUSG00000054169,-0.18447860707772737,7.8068607257125e-310,1.031781474606736e-309,-0.1938513622021612,-0.17507217711460552,Ceacam10
ENSMUSG00000019815,-0.18448849860680513,7.2229132859439e-310,9.54656368413517e-310,-0.193861217419238,-0.17508210327730497,Zc2hc1b
ENSMUSG00000091415,-0.184516769840713,5.7836186838242e-310,7.64465173218046e-310,-0.1938893848584509,-0.1751104735090016,Ak9
ENSMUSG00000097446,-0.18451737519737332,5.75616056707704e-310,7.6087678606049e-310,-0.19388998799244248,-0.17511108098561892,Gm26629
ENSMUSG00000026336,-0.1845297656382593,5.2219052744116e-310,6.90293535225077e-310,-0.19390233293818546,-0.17512351481936084,Slco6d1
ENSMUSG00000025437,-0.18453542060516934,4.9948282203396e-310,6.60311342159044e-310,-0.193907967140237,-0.17512918959166138,Usp33
ENSMUSG00000109450,-0.18455387542400412,4.32019704422696e-310,5.71156522695923e-310,-0.19392635418926307,-0.17514770904915575,Gm44529
ENSMUSG00000024993,-0.18457897718647737,3.54632411852756e-310,4.68871027237957e-310,-0.19395136376244315,-0.17517289874212927,Fam45a
ENSMUSG00000026663,-0.18461111057106636,2.7543617931816e-310,3.64202341373304e-310,-0.1939833791154669,-0.17520514470669024,Atf6
ENSMUSG00000049723,-0.18462229279170891,2.5224419119396e-310,3.33554121947226e-310,-0.1939945202571666,-0.1752163661092054,Mmp12
ENSMUSG00000043866,-0.18464149797355858,2.16874285825485e-310,2.8679831226906e-310,-0.19401365488132638,-0.1752356385906356,Taf10
ENSMUSG00000033147,-0.18465689633569413,1.9213004636174e-310,2.5408978714104e-310,-0.19402899666645076,-0.17525109091754584,Slc22a15
ENSMUSG00000085912,-0.18466030433949365,1.87046785747837e-310,2.4738055826766e-310,-0.19403239214786588,-0.17525451086558982,Trp53cor1
ENSMUSG00000109297,-0.18469861522190192,1.38365257396284e-310,1.8300618432331e-310,-0.19407056224514543,-0.17529295603416647,Gm45190
ENSMUSG00000021809,-0.18470153762422603,1.3521935223871e-310,1.7885494753609e-310,-0.1940734739070378,-0.175295888681186,Nudt13
ENSMUSG00000020794,-0.18476251075656372,0.0,0.0,-0.19413422291286675,-0.17535707559737695,Ube2g1
ENSMUSG00000106245,-0.18480260566305784,0.0,0.0,-0.19417417039836282,-0.17539731112413715,Gm43824
ENSMUSG00000064202,-0.18482248995122424,0.0,0.0,-0.19419398156442613,-0.17541726516184095,4430402I18Rik
ENSMUSG00000100211,-0.18483033397072973,0.0,0.0,-0.19420179673638088,-0.17542513669849918,1700064M15Rik
ENSMUSG00000052557,-0.18484297755538825,0.0,0.0,-0.19421439381986833,-0.17543782463991967,Gan
ENSMUSG00000054409,-0.18484784149013136,0.0,0.0,-0.19421923986497994,-0.17544270563935782,Tmem74
ENSMUSG00000007817,-0.18485487459751412,0.0,0.0,-0.1942262471036699,-0.1754497634226082,Zmiz1
ENSMUSG00000089922,-0.18485703542036208,0.0,0.0,-0.19422839997853555,-0.1754519318269619,Gm43517
ENSMUSG00000103567,-0.1848610680918808,0.0,0.0,-0.19423241781675885,-0.17545597864783566,Pcdhga5
ENSMUSG00000023977,-0.18486566062089022,0.0,0.0,-0.1942369934527772,-0.17546058729094813,Ubr2
ENSMUSG00000097327,-0.1848824643120958,0.0,0.0,-0.19425373533042284,-0.17547744994586337,E030030I06Rik
ENSMUSG00000078912,-0.18488797899570242,0.0,0.0,-0.1942592297266881,-0.17548298398155218,Gm11011
ENSMUSG00000042705,-0.18489239649548156,0.0,0.0,-0.19426363097500637,-0.17548741698361384,Commd10
ENSMUSG00000021758,-0.18489932769391082,0.0,0.0,-0.19427053667361333,-0.17549437250638883,Ddx4
ENSMUSG00000054580,-0.18492401420833177,0.0,0.0,-0.19429513235900414,-0.17551914566328353,Pla2r1
ENSMUSG00000060743,-0.18494228005503274,0.0,0.0,-0.19431333099263695,-0.17553747562545188,H3f3a
ENSMUSG00000028842,-0.1849461893368751,0.0,0.0,-0.19431722588860723,-0.1755413986302226,Ago3
ENSMUSG00000086283,-0.18495697550971676,0.0,0.0,-0.1943279723675871,-0.17555222266780224,2810433D01Rik
ENSMUSG00000050702,-0.1849575102691272,0.0,0.0,-0.19432850515898742,-0.17555275930453873,4930563M21Rik
ENSMUSG00000031959,-0.18495973707659813,0.0,0.0,-0.19433072377134972,-0.17555499392949855,Wdr59
ENSMUSG00000074063,-0.18496639982537688,0.0,0.0,-0.19433736199927268,-0.17556168006927733,Osgin1
ENSMUSG00000036834,-0.18498896683483193,0.0,0.0,-0.1943598459491843,-0.17558432631147614,Plch1
ENSMUSG00000034171,-0.18500704761027664,0.0,0.0,-0.19437786016989603,-0.1756024705756841,Faah
ENSMUSG00000074179,-0.1850112641643219,0.0,0.0,-0.19438206120203722,-0.1756067019366393,Gm10639
ENSMUSG00000052920,-0.18501215625880776,0.0,0.0,-0.19438295001251663,-0.17560759716386112,Prkg1
ENSMUSG00000045004,-0.18502082988162905,0.0,0.0,-0.19439159170492074,-0.17561630124634092,Spata21
ENSMUSG00000021721,-0.18502647883992213,0.0,0.0,-0.19439721986678507,-0.17562197004319535,Htr1a
ENSMUSG00000073877,-0.18504573988106257,0.0,0.0,-0.1944164099944845,-0.17564129873182258,Gm13306
ENSMUSG00000105227,-0.18505536602900194,0.0,0.0,-0.19442600069911395,-0.1756509586908654,Gm42624
ENSMUSG00000105006,-0.18507148849713165,0.0,0.0,-0.19444206380058215,-0.17566713779197973,Gm9484
ENSMUSG00000051373,-0.1850811966082019,0.0,0.0,-0.19445173616171493,-0.17567688000693588,Plpp7
ENSMUSG00000024910,-0.18509581800638536,0.0,0.0,-0.194466303713434,-0.17569155277250056,Ctsw
ENSMUSG00000097553,-0.18510375508273744,0.0,0.0,-0.19447421155805317,-0.1756995177348595,4930455D15Rik
ENSMUSG00000049744,-0.18512905042454408,0.0,0.0,-0.1944994137306444,-0.1757249019571612,Arhgap15
ENSMUSG00000021079,-0.1851298034748283,0.0,0.0,-0.19450016400706213,-0.1757256576536374,Timm9
ENSMUSG00000030895,-0.18513024092251784,0.0,0.0,-0.1945005998434047,-0.1757260966385077,Hpx
ENSMUSG00000026946,-0.18514507075183573,0.0,0.0,-0.1945153750445734,-0.17574097858170487,Nmi
ENSMUSG00000097519,-0.18517769353208002,0.0,0.0,-0.19454787763840153,-0.1757737160176161,4930558J18Rik
ENSMUSG00000030965,-0.18524874660224203,0.0,0.0,-0.19461866886892393,-0.17584501888210824,Fam175b
ENSMUSG00000033813,-0.18526237210972438,0.0,0.0,-0.1946322441535169,-0.17585869230272974,Tcea1
ENSMUSG00000035790,-0.1852731886679562,0.0,0.0,-0.19464302083993976,-0.17586954689921167,Cep19
ENSMUSG00000066009,-0.18532147248634478,0.0,0.0,-0.1946911266477701,-0.1759180005436715,Zfp987
ENSMUSG00000038268,-0.1853388114560026,0.0,0.0,-0.19470840168191345,-0.17593540050987153,Ovca2
ENSMUSG00000050813,-0.18534807530145286,0.0,0.0,-0.1947176313655857,-0.17594469694689494,Olfr332
ENSMUSG00000086965,-0.18535589884847298,0.0,0.0,-0.19472542606084545,-0.1759525480196125,Gm16314
ENSMUSG00000047441,-0.18535788640658243,0.0,0.0,-0.19472740628902835,-0.17595454257076665,Antxrl
ENSMUSG00000061535,-0.18540181050486185,0.0,0.0,-0.19477116837988753,-0.17599862123174773,C1qtnf7
ENSMUSG00000027506,-0.18540821657916767,0.0,0.0,-0.1947775508232364,-0.17600504985127552,Tpd52
ENSMUSG00000022702,-0.1854361767649769,0.0,0.0,-0.19480540785921896,-0.17603310844817363,Hira
ENSMUSG00000040132,-0.1854378652653351,0.0,0.0,-0.1948070901299315,-0.17603480289201298,Svs2
ENSMUSG00000063260,-0.18544880832614744,0.0,0.0,-0.19481799281547985,-0.17604578447349023,Syt10
ENSMUSG00000045374,-0.18552173513718928,0.0,0.0,-0.19489065049831952,-0.17611896805394694,Wdr81
ENSMUSG00000037053,-0.18553339789051054,0.0,0.0,-0.19490227020202303,-0.17613067188052195,Azgp1
ENSMUSG00000040298,-0.18555637784885678,0.0,0.0,-0.19492516532892773,-0.17615373277622196,Btbd16
ENSMUSG00000028030,-0.18557015627497903,0.0,0.0,-0.19493889288653904,-0.17616755973607384,Tbck
ENSMUSG00000078878,-0.1855702505375795,0.0,0.0,-0.19493898680111918,-0.17616765433072182,Gm14305
ENSMUSG00000079492,-0.18557446270919734,0.0,0.0,-0.19494318342109887,-0.17617188134022513,Gm11127
ENSMUSG00000043286,-0.1855862424347559,0.0,0.0,-0.1949549196532491,-0.17618370256313678,Pnpla1
ENSMUSG00000063193,-0.1855867658602139,0.0,0.0,-0.1949554411460398,-0.17618422783256918,Cd300lb
ENSMUSG00000022890,-0.1855981209060366,0.0,0.0,-0.19496675426381332,-0.17619562288237606,Atp5j
ENSMUSG00000073900,-0.18559916271775803,0.0,0.0,-0.19496779222856206,-0.17619666836454084,Olfr704
ENSMUSG00000035498,-0.18559984018737283,0.0,0.0,-0.19496846719655514,-0.17619734822098393,Cdcp1
ENSMUSG00000033520,-0.18560363920367795,0.0,0.0,-0.19497225218446282,-0.17620116062196653,Idi2
ENSMUSG00000005534,-0.18561801293311392,0.0,0.0,-0.19498657283437337,-0.17621558499541515,Insr
ENSMUSG00000032372,-0.18563069710028035,0.0,0.0,-0.19499921015793772,-0.17622831385698978,Plscr2
ENSMUSG00000051037,-0.1856347225378351,0.0,0.0,-0.19500322072859264,-0.1762323534793849,Zfp455
ENSMUSG00000094678,-0.18565092542866174,0.0,0.0,-0.19501936377511508,-0.17624861346917536,Olfr857
ENSMUSG00000098294,-0.18566381930123127,0.0,0.0,-0.19503221002139345,-0.17626155278339942,Gm27204
ENSMUSG00000038984,-0.18567355830519866,0.0,0.0,-0.1950419130501245,-0.1762713261125259,Tspyl5
ENSMUSG00000045176,-0.18567933238901674,0.0,0.0,-0.19504766580399305,-0.17627712054800124,Borcs6
ENSMUSG00000101966,-0.18567942862486572,0.0,0.0,-0.1950477616843333,-0.176277217123054,Gm5248
ENSMUSG00000033653,-0.18568662790667204,0.0,0.0,-0.19505493437047297,-0.17628444178077596,Vps8
ENSMUSG00000097061,-0.1856883864089579,0.0,0.0,-0.19505668637632792,-0.17628620648155705,9330151L19Rik
ENSMUSG00000066721,-0.18570486423031507,0.0,0.0,-0.19507310332080302,-0.17630274238805962,Zfp575
ENSMUSG00000071573,-0.1857128765872137,0.0,0.0,-0.19508108607436078,-0.1763107829908351,Rnls
ENSMUSG00000057719,-0.18572842951846544,0.0,0.0,-0.19509658153848775,-0.1763263907542522,Sh3rf2
ENSMUSG00000094353,-0.1857453848026291,0.0,0.0,-0.1951134741685905,-0.17634340581999028,Olfr150
ENSMUSG00000078588,-0.1857550519251155,0.0,0.0,-0.19512310556612777,-0.17635310702969337,Ccdc24
ENSMUSG00000097579,-0.1857559632390346,0.0,0.0,-0.19512401351218386,-0.17635402155708843,Gm26799
ENSMUSG00000052819,-0.18577547894934704,0.0,0.0,-0.19514345709614161,-0.17637360608761193,Best2
ENSMUSG00000068129,-0.18577983816371585,0.0,0.0,-0.19514780019867684,-0.1763779806753336,Cst7
ENSMUSG00000032582,-0.18579379976943006,0.0,0.0,-0.19516171019925593,-0.1763919915210186,Rbm6
ENSMUSG00000090673,-0.18579711854526898,0.0,0.0,-0.1951650167076222,-0.17639532200211927,Gm340
ENSMUSG00000020722,-0.18580953472653847,0.0,0.0,-0.19517738699201911,-0.1764077819769426,Cacng1
ENSMUSG00000007122,-0.18583248913060435,0.0,0.0,-0.19520025653643394,-0.1764308173522363,Casq1
ENSMUSG00000026463,-0.18583548043750706,0.0,0.0,-0.19520323678408713,-0.17643381921167622,Atp2b4
ENSMUSG00000110358,-0.1858681943305238,0.0,0.0,-0.19523582971830775,-0.1764666485220434,Gm45318
ENSMUSG00000022237,-0.18592542511460622,0.0,0.0,-0.19529284884324466,-0.17652408127142247,Ankrd33b
ENSMUSG00000109754,-0.18592563885697752,0.0,0.0,-0.19529306179500439,-0.17652429576820258,Gm45423
ENSMUSG00000061578,-0.18596183202279729,0.0,0.0,-0.19532912107319825,-0.17656061669154538,Ksr2
ENSMUSG00000040524,-0.18599794811592327,0.0,0.0,-0.19536510353856412,-0.17659686029565783,Zfp609
ENSMUSG00000031537,-0.18602582063837264,0.0,0.0,-0.19539287291681642,-0.17662483124188455,Ikbkb
ENSMUSG00000025278,-0.18605146385223612,0.0,0.0,-0.19541842122292738,-0.1766505650207756,Flnb
ENSMUSG00000086124,-0.18605583033108108,0.0,0.0,-0.19542277153978974,-0.17665494692214584,A530076I17Rik
ENSMUSG00000028158,-0.18609619948642744,0.0,0.0,-0.1954629912562314,-0.17669545868012515,Mttp
ENSMUSG00000021379,-0.18610007076830876,0.0,0.0,-0.19546684820571078,-0.17669934363884832,Id4
ENSMUSG00000055560,-0.1861107288601122,0.0,0.0,-0.19547746683723843,-0.17671003938611043,Zfp459
ENSMUSG00000086320,-0.18611250848949468,0.0,0.0,-0.19547923987754773,-0.17671182530320997,Gm12840
ENSMUSG00000091572,-0.18611788375642246,0.0,0.0,-0.19548459524219186,-0.176717219562197,Vmn2r3
ENSMUSG00000109506,-0.18617351862852494,0.0,0.0,-0.19554002408966437,-0.17677305103831917,Gm44724
ENSMUSG00000097160,-0.18618149133605555,0.0,0.0,-0.19554796726811013,-0.17678105192497567,A630072L19Rik
ENSMUSG00000039032,-0.1861921247179241,0.0,0.0,-0.19555856126445223,-0.17679172289192055,Tsga13
ENSMUSG00000098164,-0.1861972406269357,0.0,0.0,-0.1955636582236081,-0.17679685688456778,Gm5493
ENSMUSG00000045790,-0.186197502197583,0.0,0.0,-0.19556391882535712,-0.17679711937982467,Ccdc149
ENSMUSG00000007035,-0.18622399134769496,0.0,0.0,-0.1955903098486925,-0.17682370217168938,Msh5
ENSMUSG00000038729,-0.18623894177994565,0.0,0.0,-0.19560520489236477,-0.17683870546124394,Akap2
ENSMUSG00000063480,-0.18624596958279255,0.0,0.0,-0.19561220665701254,-0.17684575811242106,Nhp2l1
ENSMUSG00000039943,-0.1862628560826733,0.0,0.0,-0.1956290305880519,-0.1768627043221526,Plcb4
ENSMUSG00000034295,-0.18627008251765426,0.0,0.0,-0.19563623024554128,-0.17686995631116267,Fhod3
ENSMUSG00000038257,-0.1862963840345644,0.0,0.0,-0.19566243429388608,-0.17689635084378608,Glra3
ENSMUSG00000032228,-0.18629925546350248,0.0,0.0,-0.19566529508102895,-0.17689923242839475,Tcf12
ENSMUSG00000046743,-0.18630011931686288,0.0,0.0,-0.1956661557328335,-0.1769000993370635,Fat4
ENSMUSG00000109816,-0.18630278600893435,0.0,0.0,-0.19566881254169718,-0.17690277546088148,4930483O08Rik
ENSMUSG00000046607,-0.1863147429562975,0.0,0.0,-0.19568072517291904,-0.17691477470013683,Hrk
ENSMUSG00000097422,-0.18631575399990682,0.0,0.0,-0.19568173246916165,-0.17691578931994983,Gm26521
ENSMUSG00000006538,-0.18631893935897487,0.0,0.0,-0.19568490602177627,-0.17691898594621236,Ihh
ENSMUSG00000110393,-0.18633630948116317,0.0,0.0,-0.19570221175859118,-0.17693641751317177,Gm36445
ENSMUSG00000054509,-0.18634664122557046,0.0,0.0,-0.19571250520382746,-0.17694678580771078,Parp4
ENSMUSG00000075025,-0.1863497688865939,0.0,0.0,-0.19571562127038786,-0.17694992453372657,Gm10804
ENSMUSG00000021718,-0.18636377773141696,0.0,0.0,-0.19572957818110084,-0.17696398294117707,4933425L06Rik
ENSMUSG00000072982,-0.1863867313211905,0.0,0.0,-0.19575244666827196,-0.17698701774795195,9230009I02Rik
ENSMUSG00000035367,-0.1864171560926614,0.0,0.0,-0.1957827586213294,-0.1770175501876795,Rmi1
ENSMUSG00000057455,-0.18645065133967695,0.0,0.0,-0.19581612964357212,-0.17705116398978213,Rit2
ENSMUSG00000044026,-0.1864664420279285,0.0,0.0,-0.19583186176092696,-0.17706701057614868,Slc35g1
ENSMUSG00000096968,-0.18646754744790137,0.0,0.0,-0.1958329630804902,-0.1770681199094263,Gm26620
ENSMUSG00000028436,-0.1864693944231842,0.0,0.0,-0.19583480320460905,-0.1770699734232521,Dcaf12
ENSMUSG00000099853,-0.18649283525101865,0.0,0.0,-0.1958581570753845,-0.1770934972405889,Gm29328
ENSMUSG00000022801,-0.18649566504393603,0.0,0.0,-0.19586097637006705,-0.1770963370527828,Lrch3
ENSMUSG00000093387,-0.18649631546075696,0.0,0.0,-0.19586162437388793,-0.1770969897725173,Gm20732
ENSMUSG00000003518,-0.1864988703206456,0.0,0.0,-0.19586416975534934,-0.17709955367841065,Dusp3
ENSMUSG00000020305,-0.18653447252461935,0.0,0.0,-0.19589963986344877,-0.17713528195255485,Asb3
ENSMUSG00000003873,-0.1865383271695576,0.0,0.0,-0.19590348020491752,-0.1771391502485766,Bax
ENSMUSG00000026272,-0.18655130870023562,0.0,0.0,-0.1959164135627873,-0.17715217775500486,Agxt
ENSMUSG00000038145,-0.18655273950926882,0.0,0.0,-0.19591783906207094,-0.17715361363163265,Snrk
ENSMUSG00000021686,-0.18655904044773794,0.0,0.0,-0.1959241166172105,-0.1771599368870443,Ap3b1
ENSMUSG00000029456,-0.1865591764443626,0.0,0.0,-0.1959242521091314,-0.17716007336535636,Acad10
ENSMUSG00000030126,-0.1865610874138768,0.0,0.0,-0.19592615598671517,-0.17716199110338537,Tmcc1
ENSMUSG00000031864,-0.1865736091335096,0.0,0.0,-0.19593863123438562,-0.1771745571758028,Ints10
ENSMUSG00000070808,-0.18658070667943397,0.0,0.0,-0.19594570243778262,-0.1771816798630795,Gltscr1
ENSMUSG00000029287,-0.1865833904770389,0.0,0.0,-0.1959483762742244,-0.17718437316764965,Tgfbr3
ENSMUSG00000087547,-0.1865949453033266,0.0,0.0,-0.19595988821211469,-0.17719596892684758,Platr27
ENSMUSG00000047867,-0.18659771646126092,0.0,0.0,-0.1959626490838747,-0.17719874990198198,Gimap6
ENSMUSG00000024483,-0.18660166222524688,0.0,0.0,-0.19596658020144678,-0.17720270964462714,Ankhd1
ENSMUSG00000054321,-0.186605467321534,0.0,0.0,-0.19597037117318405,-0.1772065282215182,Taf4b
ENSMUSG00000034218,-0.18660642748600423,0.0,0.0,-0.19597132777347134,-0.1772074917876808,Atm
ENSMUSG00000097910,-0.18661364525348223,0.0,0.0,-0.19597851874763192,-0.17721473512700536,5033428I22Rik
ENSMUSG00000037487,-0.18664718124623902,0.0,0.0,-0.19601193023709024,-0.17724838994787168,Ubr5
ENSMUSG00000090892,-0.18664938806113632,0.0,0.0,-0.19601412885836383,-0.17725060458294878,Vmn2r41
ENSMUSG00000015112,-0.18665393900035787,0.0,0.0,-0.1960186629002282,-0.17725517164940702,Slc25a13
ENSMUSG00000021767,-0.18666216934956184,0.0,0.0,-0.19602686268963543,-0.1772634311656602,Kat6b
ENSMUSG00000046323,-0.18666510812922335,0.0,0.0,-0.19602979055710856,-0.1772663803602104,Dppa3
ENSMUSG00000047909,-0.18667545875112226,0.0,0.0,-0.1960401027440595,-0.17727676766554196,Ankrd16
ENSMUSG00000041977,-0.18668319031717676,0.0,0.0,-0.1960478055991505,-0.1772845266342517,Arhgef11
ENSMUSG00000058063,-0.1867744032986577,0.0,0.0,-0.19613867977642505,-0.17737606298615666,Trim31
ENSMUSG00000016831,-0.18677501386608888,0.0,0.0,-0.19613928807540448,-0.17737667571873386,Tox4
ENSMUSG00000110737,-0.18680480483249437,0.0,0.0,-0.19616896835016143,-0.17740657233636356,RP23-440F7.2
ENSMUSG00000094613,-0.18682099565084084,0.0,0.0,-0.1961850990025252,-0.17742282058139772,A630076J17Rik
ENSMUSG00000030619,-0.18682472278323997,0.0,0.0,-0.1961888122839751,-0.1774265609341672,Eed
ENSMUSG00000097543,-0.1868292276524677,0.0,0.0,-0.19619330041163205,-0.17743108178280853,Gm805
ENSMUSG00000097551,-0.1868352890219829,0.0,0.0,-0.19619933925449204,-0.17743716465349174,Gm7976
ENSMUSG00000090066,-0.18684263309336477,0.0,0.0,-0.19620665603119536,-0.17744453477706268,1110002E22Rik
ENSMUSG00000051079,-0.18684791518505534,0.0,0.0,-0.19621191849103295,-0.17744983560697494,Rgs13
ENSMUSG00000022092,-0.18685764351550124,0.0,0.0,-0.1962216106629606,-0.1774595984501028,Ppp3cc
ENSMUSG00000094182,-0.18686562393447387,0.0,0.0,-0.19622956141873282,-0.17746760718216567,Olfr937
ENSMUSG00000097155,-0.18687096048850763,0.0,0.0,-0.1962348781361196,-0.17747296267002718,Gm26511
ENSMUSG00000032560,-0.18687552370725516,0.0,0.0,-0.19623942439236858,-0.1774775420792889,Dnajc13
ENSMUSG00000109124,-0.1869045324050276,0.0,0.0,-0.19626832524894844,-0.17750665371079924,Gm44516
ENSMUSG00000021408,-0.1869743459262238,0.0,0.0,-0.1963378791684183,-0.17757671502397113,Ripk1
ENSMUSG00000028680,-0.1870016266714331,0.0,0.0,-0.1963650584445137,-0.17760409262372687,Plk3
ENSMUSG00000108393,-0.18700759616110066,0.0,0.0,-0.1963710057290998,-0.17761008330875136,Gm45055
ENSMUSG00000078515,-0.18700977917892572,0.0,0.0,-0.19637318062644582,-0.17761227407780522,Ddi2
ENSMUSG00000111450,-0.18702560716420613,0.0,0.0,-0.19638894973138318,-0.17762815826620762,RP23-64N1.2
ENSMUSG00000015365,-0.18703328913393574,0.0,0.0,-0.19639660312232415,-0.17763586751537996,Mov10l1
ENSMUSG00000027359,-0.1870346034588928,0.0,0.0,-0.19639791255755965,-0.17763718650775193,Slc27a2
ENSMUSG00000094410,-0.18703528122462731,0.0,0.0,-0.19639858780176941,-0.1776378666803731,Gm38394
ENSMUSG00000050865,-0.18704460862925312,0.0,0.0,-0.19640788050429722,-0.1776472272094591,Olfr1494
ENSMUSG00000102013,-0.18705646501742637,0.0,0.0,-0.19641969277899982,-0.17765912570573947,E330023G01Rik
ENSMUSG00000048371,-0.18707434653196917,0.0,0.0,-0.1964375077575452,-0.17767707073189573,Pdp2
ENSMUSG00000108876,-0.18708056383912872,0.0,0.0,-0.1964437019290453,-0.17768331012316854,Gm44692
ENSMUSG00000003423,-0.18709426535939308,0.0,0.0,-0.19645735246097956,-0.17769706031442498,Pih1d1
ENSMUSG00000078184,-0.18712284964835207,0.0,0.0,-0.19648583036574005,-0.17772574615325007,Rbm8a2
ENSMUSG00000035785,-0.18712358764113002,0.0,0.0,-0.19648656561166816,-0.17772648676806674,Cmtm2b
ENSMUSG00000020102,-0.18712936837514477,0.0,0.0,-0.1964923248291077,-0.1777322880410091,Slc16a7
ENSMUSG00000034601,-0.1871379679023896,0.0,0.0,-0.19650089234670035,-0.1777409181235525,2700049A03Rik
ENSMUSG00000062825,-0.18717689875226245,0.0,0.0,-0.19653967826805002,-0.17777998731815248,Actg1
ENSMUSG00000028803,-0.18718819837862763,0.0,0.0,-0.19655093582362135,-0.17779132710443385,Nipal3
ENSMUSG00000040325,-0.18719892171645566,0.0,0.0,-0.1965616192340114,-0.17780208855630328,Vprbp
ENSMUSG00000038718,-0.1872037318492448,0.0,0.0,-0.1965664114559572,-0.17780691578651428,Pbx3
ENSMUSG00000036144,-0.18721044489495564,0.0,0.0,-0.19657309950445653,-0.17781365269422972,Meox2
ENSMUSG00000025784,-0.18723267584966558,0.0,0.0,-0.1965952476720597,-0.17783596267675805,Clec3b
ENSMUSG00000070983,-0.18723558830281775,0.0,0.0,-0.19659814927865532,-0.17783888548397422,Olfr270
ENSMUSG00000110056,-0.18723651076194228,0.0,0.0,-0.19659906830232385,-0.17783981122256834,1700014L14Rik
ENSMUSG00000085285,-0.187302181053764,0.0,0.0,-0.19666449398017072,-0.1779057150240843,Gm14968
ENSMUSG00000079324,-0.18739686245502704,0.0,0.0,-0.19675882255778876,-0.17800073324079516,4932414N04Rik
ENSMUSG00000026361,-0.18739926873069643,0.0,0.0,-0.19676121986438125,-0.17800314807872675,Cdc73
ENSMUSG00000020650,-0.18742213215615708,0.0,0.0,-0.19678399806383767,-0.17802609286486978,Bcap29
