,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000041073,-0.19927064615872359,0.0,0.0,-0.2085869858708698,-0.1899181451953479,Nacad
ENSMUSG00000020115,-0.19931087916126577,0.0,0.0,-0.20862705966131215,-0.18995853071291874,Tbk1
ENSMUSG00000026594,-0.1993113349730192,0.0,0.0,-0.20862751366912471,-0.189958988252742,Ralgps2
ENSMUSG00000035356,-0.1993205204331551,0.0,0.0,-0.20863666277561962,-0.18996820853758556,Nfkbiz
ENSMUSG00000074913,-0.19934065358875402,0.0,0.0,-0.20865671624376758,-0.18998841802950878,Gm815
ENSMUSG00000100094,-0.19935575198795008,0.0,0.0,-0.2086717548780436,-0.19000357368058426,1810008I18Rik
ENSMUSG00000029103,-0.1993659760933889,0.0,0.0,-0.2086819385102767,-0.1900138365575153,Lrpap1
ENSMUSG00000091651,-0.19936979843435873,0.0,0.0,-0.20868574571958556,-0.19001767339395667,Vmn2r36
ENSMUSG00000046909,-0.19937098153056765,0.0,0.0,-0.20868692413216486,-0.19001886097688167,Tefm
ENSMUSG00000005371,-0.19937918939875462,0.0,0.0,-0.20869509950637918,-0.19002709997293935,Fbxo11
ENSMUSG00000055172,-0.19938548092545944,0.0,0.0,-0.20870136612479753,-0.19003341536079116,C1ra
ENSMUSG00000097986,-0.19938648579352805,0.0,0.0,-0.2087023670145015,-0.19003442403997858,Gm26953
ENSMUSG00000037053,-0.19938675918062954,0.0,0.0,-0.20870263931923502,-0.19003469846394666,Azgp1
ENSMUSG00000033955,-0.19938830368664662,0.0,0.0,-0.20870417771036526,-0.19003624882779035,Tnks1bp1
ENSMUSG00000036948,-0.19939576124671918,0.0,0.0,-0.2087116057444031,-0.19004373467270408,BC037034
ENSMUSG00000022893,-0.19939820518300877,0.0,0.0,-0.2087140400044057,-0.19004618787852864,Adamts1
ENSMUSG00000090551,-0.19940451971433412,0.0,0.0,-0.20872032953404676,-0.19005252636059716,A730015C16Rik
ENSMUSG00000040860,-0.19944476080648532,0.0,0.0,-0.2087604112779672,-0.190092920103779,Crocc
ENSMUSG00000021758,-0.19944577741180028,0.0,0.0,-0.20876142385728388,-0.19009394056590653,Ddx4
ENSMUSG00000029819,-0.19944812440051787,0.0,0.0,-0.20876376155129295,-0.19009629645874246,Npy
ENSMUSG00000042961,-0.19945933811578417,0.0,0.0,-0.20877493085575188,-0.19010755271862603,Egflam
ENSMUSG00000036885,-0.1994596542286591,0.0,0.0,-0.2087752457166579,-0.1901078700308627,Arhgef26
ENSMUSG00000033032,-0.19946963989736777,0.0,0.0,-0.20878519183600924,-0.19011789358713516,Afap1l1
ENSMUSG00000109233,-0.1994742152782619,0.0,0.0,-0.208789749094952,-0.1901224863285631,Gm44866
ENSMUSG00000026193,-0.19949855991241242,0.0,0.0,-0.20881399729922848,-0.19014692334132569,Fn1
ENSMUSG00000057406,-0.1995247370051089,0.0,0.0,-0.20884007069084445,-0.19017319977904543,Whsc1
ENSMUSG00000097831,-0.1995323013747188,0.0,0.0,-0.2088476050915853,-0.19018079285878756,4930540M05Rik
ENSMUSG00000048200,-0.19955106498100894,0.0,0.0,-0.2088662943545793,-0.19019962768610174,Cracr2b
ENSMUSG00000041268,-0.19955222205560974,0.0,0.0,-0.20886744684451136,-0.19020078915283614,Dmxl2
ENSMUSG00000010358,-0.1995592118540292,0.0,0.0,-0.20887440894675038,-0.1902078054843528,Ifi35
ENSMUSG00000019737,-0.1995602231167388,0.0,0.0,-0.20887541620238292,-0.19020882058586905,Syne4
ENSMUSG00000061544,-0.1995620042154363,0.0,0.0,-0.20887719024351933,-0.19021060844575988,Zfp229
ENSMUSG00000044770,-0.19956863738921182,0.0,0.0,-0.20888379713296273,-0.1902172668001401,Scml4
ENSMUSG00000078894,-0.19958019461306697,0.0,0.0,-0.20889530855862293,-0.19022886789914875,2210418O10Rik
ENSMUSG00000074404,-0.1995868562914151,0.0,0.0,-0.20890194383734417,-0.19023555486868074,Gm1698
ENSMUSG00000110393,-0.19958779552259756,0.0,0.0,-0.20890287934636967,-0.19023649766574136,Gm36445
ENSMUSG00000020811,-0.19959736937808328,0.0,0.0,-0.20891241525985893,-0.19024610787024018,Wscd1
ENSMUSG00000038543,-0.1996037392233968,0.0,0.0,-0.20891875985995706,-0.19025250190090898,BC028528
ENSMUSG00000002831,-0.19960690006442172,0.0,0.0,-0.2089219081735244,-0.19025567474347166,Plin4
ENSMUSG00000098340,-0.1996250112614508,0.0,0.0,-0.2089399475861716,-0.1902738547114761,Gm27253
ENSMUSG00000025533,-0.19963235655721254,0.0,0.0,-0.2089472637667821,-0.1902812279002733,Asl
ENSMUSG00000027555,-0.1996473077776443,0.0,0.0,-0.20896215572061394,-0.19029623589974762,Car13
ENSMUSG00000058270,-0.19966041138334256,0.0,0.0,-0.20897520738010006,-0.19030938927154506,Olfr25
ENSMUSG00000055895,-0.19967051626820054,0.0,0.0,-0.20898527220421448,-0.1903195325359725,Oosp2
ENSMUSG00000024425,-0.1996750397711013,0.0,0.0,-0.208989777773081,-0.19032407322032888,Ndfip1
ENSMUSG00000051729,-0.19968567113862215,0.0,0.0,-0.20900036698956187,-0.19033474497015926,Gm5087
ENSMUSG00000060441,-0.19969876863329594,0.0,0.0,-0.20901341255253936,-0.1903478922175469,Trim5
ENSMUSG00000069516,-0.1997120368002251,0.0,0.0,-0.2090266281076746,-0.1903612107889329,Lyz2
ENSMUSG00000032340,-0.19971213871268248,0.0,0.0,-0.20902672961600896,-0.190361313088559,Neo1
ENSMUSG00000024011,-0.19971352517027394,0.0,0.0,-0.20902811057573004,-0.19036270481336742,Pi16
ENSMUSG00000056656,-0.1997173227548522,0.0,0.0,-0.20903189310114476,-0.19036651682533884,Apol8
ENSMUSG00000028179,-0.1997374575790953,0.0,0.0,-0.20905194807692423,-0.19038672814844854,Cth
ENSMUSG00000027104,-0.1997415022369012,0.0,0.0,-0.2090559766939276,-0.19039078817420524,Atf2
ENSMUSG00000030413,-0.19975553023412398,0.0,0.0,-0.20906994905473988,-0.19040486947423052,Pglyrp1
ENSMUSG00000020057,-0.199760013279231,0.0,0.0,-0.20907441431884918,-0.19040936955457394,Dram1
ENSMUSG00000051413,-0.199775292500099,0.0,0.0,-0.2090896329351804,-0.1904247068382914,Plagl2
ENSMUSG00000025083,-0.19979600690973204,0.0,0.0,-0.20911026517457104,-0.19044549997242416,Afap1l2
ENSMUSG00000094353,-0.1998016169272577,0.0,0.0,-0.20911585293676488,-0.1904511313120989,Olfr150
ENSMUSG00000044338,-0.1998027814596108,0.0,0.0,-0.20911701284926046,-0.1904523002705995,Aplnr
ENSMUSG00000036596,-0.19981079801181326,0.0,0.0,-0.20912499759800374,-0.19046034729278452,Cpz
ENSMUSG00000092157,-0.19981969753218695,0.0,0.0,-0.2091338618105309,-0.1904692806406719,Gm17268
ENSMUSG00000090550,-0.19982803346951633,0.0,0.0,-0.2091421646745778,-0.19047764826471275,Prlh
ENSMUSG00000062510,-0.19982865240538955,0.0,0.0,-0.2091427811547359,-0.19047826955335007,Nsl1
ENSMUSG00000022453,-0.19983372207752031,0.0,0.0,-0.20914783071195076,-0.1904833584971334,Naga
ENSMUSG00000097354,-0.19983639632648376,0.0,0.0,-0.20915049435010818,-0.19048604291208432,2310001H17Rik
ENSMUSG00000050085,-0.19983726338846533,0.0,0.0,-0.20915135797175718,-0.19048691327017692,Olfr622
ENSMUSG00000004085,-0.19984496216869643,0.0,0.0,-0.2091590262040949,-0.190494641317743,Zak
ENSMUSG00000111854,-0.19984710548386048,0.0,0.0,-0.2091611610146218,-0.1904967927810433,RP23-11B13.4
ENSMUSG00000014905,-0.19985630422337244,0.0,0.0,-0.20917032325268778,-0.19050602649197274,Dnajb9
ENSMUSG00000097213,-0.19985653232513412,0.0,0.0,-0.20917055044929986,-0.19050625546094402,Gm26745
ENSMUSG00000110369,-0.1998749327479708,0.0,0.0,-0.20918887785257492,-0.19052472584285415,Gm45349
ENSMUSG00000003528,-0.19988442248482077,0.0,0.0,-0.20919832992814447,-0.1905342516626145,Slc25a1
ENSMUSG00000097182,-0.19991237430280556,0.0,0.0,-0.20922617080551617,-0.19056230977227562,A830009L08Rik
ENSMUSG00000028744,-0.19991356141876912,0.0,0.0,-0.2092273532094887,-0.19056350140279343,Pqlc2
ENSMUSG00000025959,-0.19991722719608127,0.0,0.0,-0.20923100443614662,-0.1905671811210831,Klf7
ENSMUSG00000023467,-0.19992402855008334,0.0,0.0,-0.20923777879268984,-0.19057400834137941,Tulp2
ENSMUSG00000035699,-0.1999261841100019,0.0,0.0,-0.20923992579609024,-0.1905761720993172,Slc51a
ENSMUSG00000054951,-0.1999434099133966,0.0,0.0,-0.20925708321824793,-0.19059346341910136,9130008F23Rik
ENSMUSG00000096044,-0.19996864011310697,0.0,0.0,-0.20928221325133461,-0.19061878958948683,Gm16427
ENSMUSG00000004032,-0.20000893680790877,0.0,0.0,-0.20932234993838117,-0.19065923959073713,Gstm5
ENSMUSG00000029867,-0.20001993703161552,0.0,0.0,-0.20933330647759138,-0.19067028166967637,1700034O15Rik
ENSMUSG00000027076,-0.20003208025964983,0.0,0.0,-0.20934540147927233,-0.19068247110475786,Timm10
ENSMUSG00000022330,-0.20004216785543255,0.0,0.0,-0.20935544901039746,-0.19069259708774994,Osr2
ENSMUSG00000051726,-0.20004525922558622,0.0,0.0,-0.20935852810223818,-0.1906957002221628,Kcnf1
ENSMUSG00000040740,-0.20006020100755154,0.0,0.0,-0.20937341053578684,-0.19071069886795552,Slc25a34
ENSMUSG00000033004,-0.2000610838357413,0.0,0.0,-0.20937428985726822,-0.19071158505605448,Mycbp2
ENSMUSG00000044772,-0.20008679795847334,0.0,0.0,-0.20939990183355148,-0.19073739704949472,Sntn
ENSMUSG00000095522,-0.20009397545909,0.0,0.0,-0.20940705082007624,-0.19074460187075631,Gm8298
ENSMUSG00000078502,-0.20009627842560868,0.0,0.0,-0.20940934463737756,-0.19074691360356646,Gm13212
ENSMUSG00000041559,-0.20011713804417522,0.0,0.0,-0.20943012138025538,-0.19076785262944243,Fmod
ENSMUSG00000048796,-0.20012592739128496,0.0,0.0,-0.20943887580459222,-0.19077667543792862,Cyb561d1
ENSMUSG00000027030,-0.20012840392836354,0.0,0.0,-0.2094413425013595,-0.19077916140355014,Stk39
ENSMUSG00000038759,-0.2001315529870737,0.0,0.0,-0.2094444790473792,-0.19078232245136578,Nup205
ENSMUSG00000025993,-0.20013219314821762,0.0,0.0,-0.20944511666483853,-0.19078296504975678,Slc40a1
ENSMUSG00000097569,-0.20013240485160527,0.0,0.0,-0.20944532752701964,-0.1907831775591518,Gm26640
ENSMUSG00000035226,-0.2001589702982991,0.0,0.0,-0.20947178740864153,-0.19080984415405133,Rims4
ENSMUSG00000046916,-0.20016125550040884,0.0,0.0,-0.20947406352923828,-0.1908121380577357,Myct1
ENSMUSG00000034610,-0.2001789376238317,0.0,0.0,-0.209491675379564,-0.19082988751446053,Zcchc11
ENSMUSG00000024600,-0.20018072392330932,0.0,0.0,-0.20949345457951316,-0.1908316806164839,Slc27a6
ENSMUSG00000006276,-0.200188012958319,0.0,0.0,-0.20950071464409878,-0.1908389974100806,Eps15l1
ENSMUSG00000043498,-0.20019736597762697,0.0,0.0,-0.20951003048812927,-0.19084838604969934,9330132A10Rik
ENSMUSG00000028736,-0.2002035384024511,0.0,0.0,-0.2095161783786016,-0.19085458198270258,Pax7
ENSMUSG00000025224,-0.20023862380269175,0.0,0.0,-0.20955112430628245,-0.1908898010226792,Gbf1
ENSMUSG00000106064,-0.20026197469163529,0.0,0.0,-0.2095743823568702,-0.1909132408681306,Gm43325
ENSMUSG00000018593,-0.20026355898250778,0.0,0.0,-0.20957596034854467,-0.19091483119483338,Sparc
ENSMUSG00000037896,-0.20027738732135408,0.0,0.0,-0.2095897337033543,-0.19092871221895896,Rcor1
ENSMUSG00000038463,-0.20028516695131646,0.0,0.0,-0.20959748239844253,-0.19093652149056578,Olfml2b
ENSMUSG00000058773,-0.2003026415391733,0.0,0.0,-0.20961488749618826,-0.19095406266373416,Hist1h1b
ENSMUSG00000024403,-0.20031691451574246,0.0,0.0,-0.20962910370991705,-0.1909683900305992,Atp6v1g2
ENSMUSG00000041037,-0.20031763742263767,0.0,0.0,-0.20962982374174666,-0.19096911569239508,Irgq
ENSMUSG00000001983,-0.20032873146939859,0.0,0.0,-0.20964087366522133,-0.1909802520183534,Taco1
ENSMUSG00000025716,-0.20032987258370996,0.0,0.0,-0.2096420102409535,-0.1909813974815658,Myo3a
ENSMUSG00000050567,-0.2003337233117853,0.0,0.0,-0.20964584565325703,-0.19098526288533982,Maml1
ENSMUSG00000019843,-0.2003394900979997,0.0,0.0,-0.20965158950229082,-0.19099105165017827,Fyn
ENSMUSG00000054469,-0.20034197475245077,0.0,0.0,-0.20965406427392183,-0.19099354577445185,Lclat1
ENSMUSG00000022280,-0.20035370796459623,0.0,0.0,-0.2096657508150989,-0.19100532370729836,Rnf19a
ENSMUSG00000060084,-0.200355958619321,0.0,0.0,-0.2096679925171343,-0.19100758294061748,Olfr748
ENSMUSG00000062181,-0.20035602669073918,0.0,0.0,-0.20966806031777543,-0.19100765127149819,Ces3b
ENSMUSG00000035620,-0.20036028585821436,0.0,0.0,-0.20967230254279443,-0.19101192667349054,Ric8b
ENSMUSG00000020525,-0.20036816055603135,0.0,0.0,-0.20968014591508694,-0.19101983138794731,Ppm1d
ENSMUSG00000027073,-0.20037213638759013,0.0,0.0,-0.2096841059303443,-0.19102382237497412,Prg2
ENSMUSG00000069855,-0.20037420273105633,0.0,0.0,-0.20968616405354507,-0.1910258965952548,Slc47a2
ENSMUSG00000026623,-0.20037464892297524,0.0,0.0,-0.2096866084704259,-0.19102634448804953,Lpgat1
ENSMUSG00000028009,-0.2003861227040487,0.0,0.0,-0.20969803660524847,-0.19103786200831338,1700061I17Rik
ENSMUSG00000028163,-0.20039955045190422,0.0,0.0,-0.20971141093013773,-0.19105134094734325,Nfkb1
ENSMUSG00000033898,-0.20040428035618374,0.0,0.0,-0.20971612201542672,-0.1910560888844777,Cfhr2
ENSMUSG00000052485,-0.20041002696719457,0.0,0.0,-0.20972184576166827,-0.19106185740514686,Tmem171
ENSMUSG00000046387,-0.20041648254749336,0.0,0.0,-0.20972827565557073,-0.19106833759890635,Pcdhb17
ENSMUSG00000027882,-0.20042569594147827,0.0,0.0,-0.20973745238857644,-0.19107758612259476,Stxbp3
ENSMUSG00000024759,-0.20042584520752474,0.0,0.0,-0.20973760106066547,-0.19107773595779062,Atl3
ENSMUSG00000070815,-0.20042946799473804,0.0,0.0,-0.20974120943200084,-0.19108137255877627,Vmn1r87
ENSMUSG00000040093,-0.2004352997421972,0.0,0.0,-0.20974701797310408,-0.19108722654336385,Bmf
ENSMUSG00000032098,-0.20043915289920988,0.0,0.0,-0.20975085579683342,-0.19109109439327526,Treh
ENSMUSG00000111222,-0.20045944500603458,0.0,0.0,-0.2097710671483542,-0.1911114638829646,RP24-375O19.4
ENSMUSG00000030587,-0.20045967696440514,0.0,0.0,-0.20977129818356768,-0.19111169672594255,2200002D01Rik
ENSMUSG00000042662,-0.2004835429255761,0.0,0.0,-0.2097950691564864,-0.19113565370909216,Dusp15
ENSMUSG00000024640,-0.20051567563303604,0.0,0.0,-0.2098270739560585,-0.19116790898452385,Psat1
ENSMUSG00000010476,-0.20056894526680413,0.0,0.0,-0.20988013150004578,-0.19122138185607182,Ebf3
ENSMUSG00000101966,-0.20057001059930607,0.0,0.0,-0.20988119259043234,-0.1912224512536657,Gm5248
ENSMUSG00000026874,-0.20057854534779038,0.0,0.0,-0.20988969335306612,-0.19123101856981364,Hc
ENSMUSG00000047248,-0.20058912928016837,0.0,0.0,-0.20990023513767228,-0.1912416428912944,C2cd3
ENSMUSG00000111470,-0.20063410369554227,0.0,0.0,-0.20994503042993082,-0.19128678895693693,RP23-350F7.1
ENSMUSG00000022582,-0.20064141911221248,0.0,0.0,-0.20995231670722367,-0.191294132297515,Ly6g
ENSMUSG00000073158,-0.20066080395242608,0.0,0.0,-0.20997162432712493,-0.191313591137274,9030624G23Rik
ENSMUSG00000038791,-0.20066875773093398,0.0,0.0,-0.20997954641932623,-0.19132157528060295,Scgb3a2
ENSMUSG00000002057,-0.20068018260779028,0.0,0.0,-0.20999092577955583,-0.19133304377591764,Foxn1
ENSMUSG00000027351,-0.20068173031072595,0.0,0.0,-0.20999246731626023,-0.19133459738794623,Spred1
ENSMUSG00000034101,-0.20070203067465667,0.0,0.0,-0.2100126867968577,-0.19135497526251846,Ctnnd1
ENSMUSG00000079324,-0.20070226653241244,0.0,0.0,-0.2100129217148317,-0.19135521202087127,4932414N04Rik
ENSMUSG00000026305,-0.20071584870139114,0.0,0.0,-0.21002644976346893,-0.19136884605371018,Lrrfip1
ENSMUSG00000048856,-0.20072085714333143,0.0,0.0,-0.21003143824756534,-0.19137387362142463,Slc25a47
ENSMUSG00000072572,-0.20072383694912788,0.0,0.0,-0.21003440617908004,-0.19137686480646016,Slc39a2
ENSMUSG00000026492,-0.20076001993334333,0.0,0.0,-0.2100704449633777,-0.1914131859795836,Tfb2m
ENSMUSG00000046861,-0.20076262940273773,0.0,0.0,-0.21007304403228494,-0.19141580541597056,Hectd3
ENSMUSG00000049288,-0.2007767470752772,0.0,0.0,-0.2100871054341407,-0.19142997701394107,Lix1l
ENSMUSG00000021466,-0.2007860206292031,0.0,0.0,-0.21009634202313418,-0.1914392859922849,Ptch1
ENSMUSG00000056569,-0.20082052676420406,0.0,0.0,-0.21013071060005054,-0.1914739239534143,Mpz
ENSMUSG00000032006,-0.20082959261992162,0.0,0.0,-0.21013974031108087,-0.19148302444789742,Pdgfd
ENSMUSG00000050345,-0.20085172473543664,0.0,0.0,-0.21016178418132664,-0.19150524113241327,4930486L24Rik
ENSMUSG00000006920,-0.2008680439773039,0.0,0.0,-0.2101780383489769,-0.1915216227378514,Ezh1
ENSMUSG00000001020,-0.2008846550835744,0.0,0.0,-0.21019458321191326,-0.19153829732839311,S100a4
ENSMUSG00000086470,-0.20089117510603408,0.0,0.0,-0.21020107723175602,-0.19154484227052762,Gm12580
ENSMUSG00000107797,-0.2008929640816613,0.0,0.0,-0.21020285907259423,-0.19154663808380587,Gm10445
ENSMUSG00000028194,-0.20089327109136262,0.0,0.0,-0.21020316485787388,-0.19154694626693655,Ddah1
ENSMUSG00000035572,-0.20089824129369518,0.0,0.0,-0.21020811523770142,-0.191551935466258,Dcaf10
ENSMUSG00000025893,-0.20090303298362647,0.0,0.0,-0.21021288781663122,-0.19155674547132967,Kbtbd3
ENSMUSG00000039364,-0.20092190078280575,0.0,0.0,-0.21023168035985446,-0.19157568539272635,Sectm1b
ENSMUSG00000086201,-0.20092752052299057,0.0,0.0,-0.21023727768385783,-0.1915813266157298,Gm6270
ENSMUSG00000064280,-0.20093290125151625,0.0,0.0,-0.21024263694900674,-0.19158672791397283,Ccdc146
ENSMUSG00000027309,-0.20093781302651362,0.0,0.0,-0.21024752913076403,-0.19159165846644285,4930402H24Rik
ENSMUSG00000037428,-0.20094693213398596,0.0,0.0,-0.2102566118605654,-0.19160081243706253,Vgf
ENSMUSG00000036872,-0.2009543522047756,0.0,0.0,-0.2102640023302446,-0.1916082608766331,Abcc12
ENSMUSG00000033808,-0.2009623694473242,0.0,0.0,-0.2102719875881717,-0.19161630877230923,Tmem87a
ENSMUSG00000044243,-0.20096566194829907,0.0,0.0,-0.21027526695342297,-0.19161961386219736,Bhlha9
ENSMUSG00000024772,-0.20096638693791408,0.0,0.0,-0.2102759890505997,-0.1916203416238465,Ehd1
ENSMUSG00000067524,-0.20097058710785534,0.0,0.0,-0.21028017246322886,-0.1916245578535504,Olfr1428
ENSMUSG00000050144,-0.20098321286591223,0.0,0.0,-0.21029274784656446,-0.19163723188951118,Slc25a44
ENSMUSG00000026837,-0.2009891524440302,0.0,0.0,-0.2102986637256662,-0.19164319418024503,Col5a1
ENSMUSG00000030660,-0.2010026187914619,0.0,0.0,-0.21031207633962082,-0.19165671202479412,Pik3c2a
ENSMUSG00000038070,-0.20101507653065068,0.0,0.0,-0.21032448436676485,-0.19166921740720466,Cntln
ENSMUSG00000029086,-0.2010156466073594,0.0,0.0,-0.2103250521685365,-0.19166978966418022,Prom1
ENSMUSG00000110663,-0.20102121864561337,0.0,0.0,-0.2103306019707917,-0.1916753830131118,RP24-345M22.2
ENSMUSG00000027164,-0.20104075914357047,0.0,0.0,-0.21035006448491442,-0.1916949982499643,Traf6
ENSMUSG00000055826,-0.20104221346567924,0.0,0.0,-0.21035151300269925,-0.19169645813489244,Tescl
ENSMUSG00000027985,-0.2010579198497211,0.0,0.0,-0.21036715669861472,-0.19171222459889156,Lef1
ENSMUSG00000029119,-0.20105818099031555,0.0,0.0,-0.21036741679689114,-0.19171248673844007,Man2b2
ENSMUSG00000055632,-0.201058253077134,0.0,0.0,-0.21036748859598162,-0.19171255910101606,Hmcn2
ENSMUSG00000021678,-0.20106952486251928,0.0,0.0,-0.2103787153898274,-0.1917238740062073,F2rl1
ENSMUSG00000031491,-0.20108804699764996,0.0,0.0,-0.2103971635881814,-0.1917424670024891,Chrna6
ENSMUSG00000015950,-0.20110575542152273,0.0,0.0,-0.2104148013172558,-0.1917602431807256,Ncf1
ENSMUSG00000032323,-0.2011060446751938,0.0,0.0,-0.21041508941613066,-0.1917605335411637,Cyp11a1
ENSMUSG00000096180,-0.20112880681002585,0.0,0.0,-0.21043776067193115,-0.19178338277554458,Vmn2r49
ENSMUSG00000004462,-0.20113583891903838,0.0,0.0,-0.2104447647028507,-0.19179044179504473,Tbccd1
ENSMUSG00000105952,-0.20113909298980379,0.0,0.0,-0.2104480057803056,-0.1917937083188213,Gm42563
ENSMUSG00000061576,-0.2011391248467855,0.0,0.0,-0.21044803751008329,-0.19179374029771762,Dpp6
ENSMUSG00000062627,-0.20113994403518692,0.0,0.0,-0.2104488534274815,-0.19179456262110622,Mysm1
ENSMUSG00000019894,-0.2011511029532349,0.0,0.0,-0.21045996778689757,-0.19180576424500248,Slc6a15
ENSMUSG00000022634,-0.2011540510359225,0.0,0.0,-0.2104629040972059,-0.19180872361058582,Yaf2
ENSMUSG00000057411,-0.2011689430115087,0.0,0.0,-0.2104777366031057,-0.1918236725833066,Fam173a
ENSMUSG00000037973,-0.20117113401998044,0.0,0.0,-0.2104799188616321,-0.19182587197794934,Ccdc129
ENSMUSG00000074340,-0.20118602153517268,0.0,0.0,-0.21049474692003586,-0.19184081647817677,Ovgp1
ENSMUSG00000008136,-0.20119670610935556,0.0,0.0,-0.21050538882022224,-0.19185154195244247,Fhl2
ENSMUSG00000084840,-0.20120859202341537,0.0,0.0,-0.21051722725956354,-0.19186347336788442,Gm11468
ENSMUSG00000022811,-0.2012139861426761,0.0,0.0,-0.21052259983273217,-0.1918688881376994,Zfp148
ENSMUSG00000028886,-0.20121434824814505,0.0,0.0,-0.21052296049179886,-0.19186925162945373,Eya3
ENSMUSG00000094500,-0.20123414910568557,0.0,0.0,-0.21054268225248798,-0.19188912829654334,Smim18
ENSMUSG00000025899,-0.20126677265340628,0.0,0.0,-0.21057517546508936,-0.1919218767634764,Alkbh8
ENSMUSG00000085077,-0.20127534147947335,0.0,0.0,-0.21058371005422294,-0.1919304784039876,1700049E15Rik
ENSMUSG00000061906,-0.20127911581050148,0.0,0.0,-0.21058746930437805,-0.1919342671893268,Ugt2b38
ENSMUSG00000093922,-0.20128665983164226,0.0,0.0,-0.2105949831814912,-0.1919418401021515,Rpl36-ps4
ENSMUSG00000056399,-0.20128728073449073,0.0,0.0,-0.2105956016033177,-0.19194246338294965,Prss34
ENSMUSG00000039007,-0.20129121532047212,0.0,0.0,-0.21059952046719083,-0.19194641303788484,Cpq
ENSMUSG00000046982,-0.20129836328847103,0.0,0.0,-0.2106066398720477,-0.19195358838244822,Tshz1
ENSMUSG00000111503,-0.20130449347347773,0.0,0.0,-0.21061274556016701,-0.1919597420467281,RP24-271G1.1
ENSMUSG00000098530,-0.20130511723323286,0.0,0.0,-0.21061336682726947,-0.19196036819559192,Gm28051
ENSMUSG00000023079,-0.20130787790377971,0.0,0.0,-0.21061611646560552,-0.1919631394400799,Gtf2ird1
ENSMUSG00000106056,-0.20131268901885702,0.0,0.0,-0.2106209083541193,-0.19196796898308258,4930500L23Rik
ENSMUSG00000091091,-0.20134997327378742,0.0,0.0,-0.21065804359555784,-0.19200539606255182,Kcnmb3
ENSMUSG00000039239,-0.2013612102162781,0.0,0.0,-0.21066923562223974,-0.19201667605565134,Tgfb2
ENSMUSG00000075485,-0.20137053873257724,0.0,0.0,-0.21067852684915303,-0.19202604031293455,Gm10842
ENSMUSG00000039058,-0.2013820385530175,0.0,0.0,-0.21068998069842082,-0.19203758419576708,Ak5
ENSMUSG00000078926,-0.20139620443208786,0.0,0.0,-0.2107040899450878,-0.1920518043559804,Cdc20b
ENSMUSG00000067242,-0.20141575412407942,0.0,0.0,-0.21072356147488,-0.1920714289653779,Lgi1
ENSMUSG00000006445,-0.20143821547408258,0.0,0.0,-0.2107459330123803,-0.1920939763999309,Epha2
ENSMUSG00000028423,-0.20144220054453224,0.0,0.0,-0.21074990214736639,-0.1920979767444464,Nfx1
ENSMUSG00000111157,-0.20144233892567728,0.0,0.0,-0.21075003997514863,-0.19209811565598733,RP24-212B22.4
ENSMUSG00000056078,-0.20146331346023957,0.0,0.0,-0.2107709306318178,-0.19211917058738312,Lipm
ENSMUSG00000028517,-0.20148680853493173,0.0,0.0,-0.21079433173879353,-0.19214275573052736,Plpp3
ENSMUSG00000026611,-0.2014934238468246,0.0,0.0,-0.21080092059105685,-0.19214939640418924,Spata17
ENSMUSG00000001054,-0.20150404489998774,0.0,0.0,-0.21081149916083622,-0.19216005817811377,Rmnd5b
ENSMUSG00000068885,-0.20151071742464802,0.0,0.0,-0.21081814499480359,-0.19216675628613783,Lce3f
ENSMUSG00000109137,-0.2015177315748991,0.0,0.0,-0.21082513108690137,-0.1921737973305301,Gm35000
ENSMUSG00000041119,-0.2015291407925082,0.0,0.0,-0.21083649466308407,-0.19218525029620742,Pde9a
ENSMUSG00000037541,-0.20153895889616086,0.0,0.0,-0.2108462734883877,-0.19219510604891982,Shank2
ENSMUSG00000028909,-0.20153918690715367,0.0,0.0,-0.21084650058717658,-0.19219533493427898,Ptpru
ENSMUSG00000029196,-0.20155560735618513,0.0,0.0,-0.2108628553402514,-0.19221181835438558,Tada2b
ENSMUSG00000022432,-0.2015577410108331,0.0,0.0,-0.2108649804580582,-0.19221396019181114,Smc1b
ENSMUSG00000026069,-0.20156211407417401,0.0,0.0,-0.21086933602431562,-0.19221835002656273,Il1rl1
ENSMUSG00000006281,-0.20157520251563024,0.0,0.0,-0.2108823720953412,-0.19223148866655965,Tep1
ENSMUSG00000070639,-0.20157729264425614,0.0,0.0,-0.21088445386048482,-0.1922335868118365,Lrrc8b
ENSMUSG00000039294,-0.2015825762562796,0.0,0.0,-0.21088971633018144,-0.1922388906894402,BC017643
ENSMUSG00000022016,-0.201615147003884,0.0,0.0,-0.2109221567343139,-0.1922715863759665,Akap11
ENSMUSG00000085129,-0.20161820202012476,0.0,0.0,-0.2109251995237651,-0.19227465311208236,5031425F14Rik
ENSMUSG00000049436,-0.20162655728213277,0.0,0.0,-0.2109335213454126,-0.19228304042808514,Upk1b
ENSMUSG00000050357,-0.2016625058391329,0.0,0.0,-0.21096932600970353,-0.19231912691313083,Carmil2
ENSMUSG00000043501,-0.20166387332660587,0.0,0.0,-0.21097068802298732,-0.1923204996479023,Lgals2
ENSMUSG00000033306,-0.20167549213094724,0.0,0.0,-0.2109822603146343,-0.1923321630371873,Lpp
