,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000015968,-0.06822766604731827,3.4553218576367312e-43,3.5667463631993708e-43,-0.07789637474640493,-0.058546124298528304,Cacna1d
ENSMUSG00000108569,-0.06824621498268282,3.2800801640738158e-43,3.38599597159184e-43,-0.07791489734936294,-0.0585646961100447,Gm4593
ENSMUSG00000022427,-0.0682600832040786,3.154862117216573e-43,3.2568714923223015e-43,-0.07792874587881811,-0.05857858143930916,Tomm22
ENSMUSG00000034151,-0.06834612154993418,2.4775972009661945e-43,2.557815426714406e-43,-0.07801466197263542,-0.058664726005972105,Zbbx
ENSMUSG00000004626,-0.0684385363715232,1.9105367495886606e-43,1.9724779561793363e-43,-0.0781069453218691,-0.058757255081217576,Stxbp2
ENSMUSG00000109378,-0.06849853280608778,1.6135930460683906e-43,1.665977143274648e-43,-0.07816685631483984,-0.05881732577921492,U2af1l4
ENSMUSG00000108322,-0.06858366193399304,1.2693773441514659e-43,1.3106418501033178e-43,-0.07825186408956292,-0.05890256040005459,Gm45123
ENSMUSG00000058486,-0.06861630081684708,1.1577221549599896e-43,1.195457557664031e-43,-0.07828445640778683,-0.05893523976679923,Wdr91
ENSMUSG00000070369,-0.06882631286113312,6.395274493829949e-44,6.604558735278578e-44,-0.07849416834171381,-0.05914551279744025,Itgad
ENSMUSG00000075420,-0.06893269160574553,4.731518928981675e-44,4.88656260229496e-44,-0.07860039474303102,-0.059252024068928204,Smim6
ENSMUSG00000087236,-0.06911284699390821,2.8374334788000105e-44,2.930657808737447e-44,-0.0787802916328327,-0.059432404397807094,Gm1305
ENSMUSG00000028245,-0.06916702601879868,2.432351436999052e-44,2.5123724224316675e-44,-0.07883439279507683,-0.05948665119388378,Nsmaf
ENSMUSG00000050377,-0.06921820016517907,2.102756851255791e-44,2.1720260091729637e-44,-0.07888549334493553,-0.05953788940522994,Il31ra
ENSMUSG00000030399,-0.06922873787911328,2.0406169853483183e-44,2.1079278115227158e-44,-0.0788960158976615,-0.05954844031767228,Ckm
ENSMUSG00000052469,-0.06923813829497417,1.9867273829655676e-44,2.052346981384719e-44,-0.07890540278679152,-0.0595578525093985,Tcp10c
ENSMUSG00000030771,-0.0693566621783552,1.4172703214621193e-44,1.4642045416594974e-44,-0.07902375597312979,-0.05967652501486445,Micalcl
ENSMUSG00000090165,-0.06944703874685045,1.0950482280566197e-44,1.1313593711179148e-44,-0.07911400219896504,-0.059767015094214,Ugt1a10
ENSMUSG00000030546,-0.06946851500676682,1.0298938328081717e-44,1.0640892725289833e-44,-0.07913544746214493,-0.059788518351205265,Plin1
ENSMUSG00000049799,-0.06953898702720038,8.420067199060354e-45,8.700003782145014e-45,-0.07920581770729303,-0.05985907902272325,Lrrc19
ENSMUSG00000034009,-0.0697020134524014,5.279708423124465e-45,5.45546909661007e-45,-0.07936860832143595,-0.060022310899617466,Rxfp1
ENSMUSG00000109028,-0.06971036427441821,5.154823277817739e-45,5.3266507204116634e-45,-0.07937694705044847,-0.06003067225957506,Gm35842
ENSMUSG00000036214,-0.06972171642661001,4.989754571034567e-45,5.1562967392584155e-45,-0.07938828276117592,-0.060042038739278436,Znrd1as
ENSMUSG00000035637,-0.07000577714971176,2.206188576674469e-45,2.280016076714718e-45,-0.07967193126161921,-0.06032645879169729,Grhpr
ENSMUSG00000020956,-0.07002605418012854,2.0810700281814434e-45,2.1508011168509344e-45,-0.07969217880659926,-0.06034676153212418,Dtd2
ENSMUSG00000095295,-0.07007455150307612,1.8097228848409468e-45,1.870440592238052e-45,-0.07974060557578638,-0.060395320379137266,Gm3488
ENSMUSG00000008496,-0.07008588096844791,1.7515873530975155e-45,1.8104307776900816e-45,-0.07975191855251135,-0.06040666422375469,Pou2f2
ENSMUSG00000087029,-0.07037789241527631,7.53612898173045e-46,7.789956161984086e-46,-0.08004350415332644,-0.06069904715133296,Gm14133
ENSMUSG00000070980,-0.07046381566539037,5.875973090695946e-46,6.0741396708672e-46,-0.08012930178490447,-0.06078508002450667,Actl7b
ENSMUSG00000045761,-0.07058153692235512,4.176408785635787e-46,4.317439515997046e-46,-0.0802468507025829,-0.060902951706720644,Fam179a
ENSMUSG00000098549,-0.07060841224979582,3.8629325490771655e-46,3.993545831190474e-46,-0.08027368664790915,-0.0609298614135376,Gm5269
ENSMUSG00000070811,-0.07063449887018595,3.581074120830441e-46,3.702313113299183e-46,-0.08029973502852632,-0.06095598141783257,Sult2a2
ENSMUSG00000087028,-0.07071026627560632,2.8732703909766077e-46,2.9706714380451287e-46,-0.08037539129340822,-0.061031845860451836,Gm13387
ENSMUSG00000070594,-0.07071638241938288,2.8226170058023728e-46,2.9184238493413567e-46,-0.08038149846077128,-0.06103796984220337,Gm4788
ENSMUSG00000098178,-0.0708988303060129,1.6592667747205595e-46,1.7156587851311507e-46,-0.08056367824242741,-0.061220651874949183,Gm42418
ENSMUSG00000020021,-0.0709584618918938,1.3943529833657513e-46,1.441802326802389e-46,-0.080623222060394,-0.0612803601301517,Fgd6
ENSMUSG00000034645,-0.07101340120329519,1.1877284397396056e-46,1.2283016154537213e-46,-0.08067808044908742,-0.06133537013924472,Zyg11a
ENSMUSG00000023919,-0.07103801942382827,1.1053174843109565e-46,1.1431236257288377e-46,-0.08070266238928331,-0.06136002005837981,Cenpq
ENSMUSG00000091144,-0.07103936331706655,1.1009862485568147e-46,1.1386922100580022e-46,-0.08070400430166229,-0.061361365682364735,Phf11c
ENSMUSG00000028927,-0.07107606136475177,9.890233029531993e-47,1.0229379111174889e-46,-0.08074064824395852,-0.06139811100560297,Padi2
ENSMUSG00000091155,-0.07116621326491794,7.59779542384926e-47,7.858662562511987e-47,-0.0808306671186791,-0.06148837915359804,Serpine3
ENSMUSG00000095845,-0.07121254525185795,6.634006602337252e-47,6.862071541143588e-47,-0.08087693067819164,-0.0615347709456589,Gm5741
ENSMUSG00000026116,-0.0712161224463182,6.564865780498923e-47,6.790839883834403e-47,-0.08088050258778366,-0.061538352759284584,Tmem131
ENSMUSG00000020309,-0.07125889172893841,5.791716048714216e-47,5.991329418894053e-47,-0.08092320866478267,-0.061581177288399014,Chac2
ENSMUSG00000110278,-0.07127042166949116,5.599267715192657e-47,5.792492350036241e-47,-0.08093472156,-0.06159272212865426,Gm5608
ENSMUSG00000070877,-0.07129248979397161,5.248496306646642e-47,5.429844990763036e-47,-0.08095675705278567,-0.06161481877815193,Ldlrad1
ENSMUSG00000100733,-0.07144302529933975,3.3740034852100786e-47,3.490730840203862e-47,-0.0811070697122938,-0.06176554911714007,4932411K12Rik
ENSMUSG00000025041,-0.07155981120307593,2.393300186413719e-47,2.4762033787117417e-47,-0.08122368242872881,-0.06188248647746039,Nt5c2
ENSMUSG00000030878,-0.07161416240742997,2.0393948742058287e-47,2.1101278162375789e-47,-0.08127795294291225,-0.06193690825906428,Cdr2
ENSMUSG00000026331,-0.0716229505755935,1.987281576005724e-47,2.0562937143498203e-47,-0.08128672805871918,-0.06194570784442606,Slco6c1
ENSMUSG00000054693,-0.07165031967433508,1.8333259706672444e-47,1.8970716581035184e-47,-0.08131405649875008,-0.06197311250952513,Adam10
ENSMUSG00000041673,-0.07185204467320747,1.0109064518559192e-47,1.0461002784273172e-47,-0.08151548137278877,-0.0621751001017237,Lrrc18
ENSMUSG00000038539,-0.07190743144112177,8.58222890516887e-48,8.881386051831659e-48,-0.08157078559859315,-0.06223055910746247,Atf5
ENSMUSG00000105279,-0.07199125313613505,6.696949589114692e-48,6.930682275836448e-48,-0.08165448226215466,-0.062314490240016604,Gm6260
ENSMUSG00000039004,-0.07220871906030833,3.514097693095501e-48,3.636897802170077e-48,-0.08187162317086194,-0.06253224072569004,Bmp6
ENSMUSG00000029273,-0.07223467725566433,3.253320906179898e-48,3.367150109119335e-48,-0.08189754250889918,-0.06255823294976577,Sult1d1
ENSMUSG00000086788,-0.07227616189238133,2.875975946755496e-48,2.976727854843427e-48,-0.08193896501933429,-0.06259977199613796,1700029M20Rik
ENSMUSG00000020696,-0.07239663753343092,2.0096465724250017e-48,2.0801367051508703e-48,-0.0820592600500384,-0.06272040583845725,Rffl
ENSMUSG00000005355,-0.0724275339478564,1.8329757398895566e-48,1.8973489761696698e-48,-0.08209011010092607,-0.06275134286972375,Casp14
ENSMUSG00000029149,-0.07247651262231375,1.584054556229293e-48,1.6397549314673076e-48,-0.08213901523944078,-0.06280038597030843,Krtcap3
ENSMUSG00000105811,-0.07252287120358707,1.379541353031275e-48,1.4281106084084778e-48,-0.08218530417567879,-0.06284680557430902,Gm42707
ENSMUSG00000109003,-0.07256192510054484,1.2278041694098334e-48,1.2710848358639835e-48,-0.08222429936916076,-0.0628859109111818,Gm36011
ENSMUSG00000066952,-0.07259079150595926,1.1264365358105257e-48,1.1661931194273678e-48,-0.08225312236530989,-0.06291481535713377,Myo1h
ENSMUSG00000033470,-0.07260613691017598,1.0759866273975322e-48,1.1140096009051283e-48,-0.08226844468654622,-0.06293018099033879,Cysltr2
ENSMUSG00000043445,-0.07261640250730243,1.0434992267332733e-48,1.0804197281978377e-48,-0.08227869483932831,-0.06294046012258869,Pgp
ENSMUSG00000062310,-0.0726509054238932,9.412979232606798e-49,9.746434974652585e-49,-0.08231314583212825,-0.06297500854609688,Glrp1
ENSMUSG00000104015,-0.07303157937472955,3.008925780006378e-49,3.1156486757503517e-49,-0.0826932453699809,-0.06335618611846335,Gm10745
ENSMUSG00000036813,-0.07306167225364342,2.7488118373347355e-49,2.846428858297867e-49,-0.08272329272074982,-0.06338631892985654,Entpd8
ENSMUSG00000022149,-0.07318241924063341,1.9117261887847427e-49,1.9797832540510797e-49,-0.08284385685045352,-0.06350722632240731,C9
ENSMUSG00000032952,-0.07318940314139774,1.8719546827449826e-49,1.9386776635911255e-49,-0.08285083016625949,-0.06351421950957868,Ap4b1
ENSMUSG00000016942,-0.07325511769979486,1.5358221149496887e-49,1.5906312564854786e-49,-0.0829164450798477,-0.06358002149434927,Tmprss6
ENSMUSG00000029106,-0.07326164003149085,1.5059324747113087e-49,1.5597407348286036e-49,-0.08292295751698155,-0.0635865525079172,Add1
ENSMUSG00000004730,-0.07333741701879985,1.1983517169192985e-49,1.241379323817671e-49,-0.08299861948796661,-0.06366243042267405,Adgre1
ENSMUSG00000100627,-0.07336434466132528,1.1048436755528524e-49,1.1445621064208283e-49,-0.08302550623217837,-0.06368939395709204,A830008E24Rik
ENSMUSG00000031659,-0.07342129141845524,9.303368528667247e-50,9.638225415242763e-50,-0.0830823664509586,-0.06374641666515783,Adcy7
ENSMUSG00000097261,-0.07348437274278963,7.688981733764019e-50,7.966068002674242e-50,-0.0831453518411995,-0.0638095821959619,4930532G15Rik
ENSMUSG00000106317,-0.07384131151717124,2.607169803192404e-50,2.701237836349745e-50,-0.0835017463289736,-0.06416699890372778,Gm43848
ENSMUSG00000034664,-0.0739059766968718,2.1420559615505297e-50,2.2194361060089723e-50,-0.08356631263801852,-0.06423175093427377,Itga2b
ENSMUSG00000111250,-0.07390606659530155,2.141470625581246e-50,2.218923266481146e-50,-0.08356640239894045,-0.06423184095350147,RP24-397P9.2
ENSMUSG00000033182,-0.07392299489747432,2.0340397667913033e-50,2.1076958029146652e-50,-0.08358330480494305,-0.06424879200530977,Kbtbd12
ENSMUSG00000039981,-0.07396286211413372,1.8017607560967613e-50,1.8670843744434087e-50,-0.08362311101253225,-0.06428871282084717,Zc3h12d
ENSMUSG00000078651,-0.07412979834480397,1.083611769026606e-50,1.1229459797881661e-50,-0.08378979144474281,-0.06445587382268399,Aoc2
ENSMUSG00000098061,-0.07413166479329503,1.0774619504379372e-50,1.116620058551865e-50,-0.08379165503019605,-0.06445774278732211,Gm26945
ENSMUSG00000026357,-0.07417409743418005,9.466528636868344e-51,9.8109840055885e-51,-0.08383402256332015,-0.06450023264968364,Rgs18
ENSMUSG00000090019,-0.07421311725432109,8.403728660720819e-51,8.709879947571343e-51,-0.0838729824814372,-0.06453930511998501,Gimap1
ENSMUSG00000067274,-0.07423116977136716,7.953075321199512e-51,8.243157095832928e-51,-0.08389100727482375,-0.0645573820056597,Rplp0
ENSMUSG00000039480,-0.07432484379105363,5.973556654973224e-51,6.191698526318344e-51,-0.08398453733569289,-0.06465118257544007,Nt5dc1
ENSMUSG00000024217,-0.07434059629946235,5.69264989654845e-51,5.900782751838957e-51,-0.08400026561883091,-0.06466695638168814,Snrpc
ENSMUSG00000036027,-0.07436497971578461,5.2835493859934256e-51,5.476956070293881e-51,-0.08402461152719835,-0.06469137277461529,1810046K07Rik
ENSMUSG00000104306,-0.0744866629380911,3.640266245719174e-51,3.773679144776945e-51,-0.08414610739708855,-0.06481322073679786,Gm36972
ENSMUSG00000053856,-0.07449344757272397,3.5653676466506574e-51,3.696191633685215e-51,-0.08415288157714701,-0.06482001456524508,Dnajc5g
ENSMUSG00000021966,-0.07450819479590105,3.4078165943578185e-51,3.533008741857662e-51,-0.08416760607296378,-0.06483478177538154,Prss52
ENSMUSG00000025396,-0.07468520203501464,1.9796110689906074e-51,2.0525955895881327e-51,-0.08434434019206336,-0.06501202924359528,Hsd17b6
ENSMUSG00000085772,-0.07471124781214301,1.8273481789698044e-51,1.8947990746712828e-51,-0.08437034572958355,-0.06503811042081332,D630024D03Rik
ENSMUSG00000024892,-0.0747464774885131,1.639786278667475e-51,1.7003857209039933e-51,-0.0844055209566793,-0.06507338800058705,Pcx
ENSMUSG00000056234,-0.0747484897382668,1.6296715414062113e-51,1.6899685624516515e-51,-0.08440753009567087,-0.06507540298721882,Ncoa4
ENSMUSG00000020953,-0.07475070068940735,1.6186296244388568e-51,1.67858899848882e-51,-0.08440973762878376,-0.06507761694558387,Coch
ENSMUSG00000028979,-0.0747654672809436,1.5467684490078738e-51,1.6042013669598834e-51,-0.08442448138942472,-0.06509240362433677,Masp2
ENSMUSG00000095990,-0.07493538722821785,9.166404452510291e-52,9.507162982343387e-52,-0.08459413831603259,-0.0652625550219536,Zfp97
ENSMUSG00000035530,-0.07500412046512427,7.415452870755511e-52,7.69144518114103e-52,-0.08466276500103811,-0.06533138204114652,Eif1
ENSMUSG00000111765,-0.07516091004655287,4.568942479995278e-52,4.7391920476909195e-52,-0.084819311180598,-0.06548838589677272,RP24-279F18.1
ENSMUSG00000005983,-0.07533913538492547,2.6314932322353834e-52,2.7297795266960932e-52,-0.08499725926093711,-0.06566685538581225,1700037C18Rik
ENSMUSG00000078606,-0.07535270025308162,2.5231420274668262e-52,2.617491995536634e-52,-0.08501080300153942,-0.06568043886180604,Gm4070
ENSMUSG00000041817,-0.07545309856376621,1.8479322115414398e-52,1.9171144958068717e-52,-0.08511104482888117,-0.06578097500702566,Fam169a
ENSMUSG00000047798,-0.07545333334522662,1.8465859544540812e-52,1.9157987895101037e-52,-0.08511127924417612,-0.0657812101110423,Cd300lf
ENSMUSG00000029410,-0.07555880033618953,1.3307291238390826e-52,1.3807235535856466e-52,-0.08521658164057781,-0.06588682210719109,Ppef2
ENSMUSG00000079157,-0.07560415238159211,1.1557026908580186e-52,1.1991721944867752e-52,-0.08526186284205065,-0.0659322365731547,Fam155a
ENSMUSG00000026347,-0.0756046039316128,1.1540806618955842e-52,1.1975397663184304e-52,-0.08526231368650942,-0.06593268874487043,Tmem163
ENSMUSG00000095651,-0.07564057702308934,1.0318852070366344e-52,1.0707880643771533e-52,-0.0852982305561298,-0.06596871137694191,Gm21817
ENSMUSG00000002910,-0.07564532698819523,1.016744346396631e-52,1.055120976910693e-52,-0.08530297309570381,-0.06597346788537974,Arrdc2
ENSMUSG00000029759,-0.07570270875739227,8.504087519438764e-53,8.825444110967137e-53,-0.08536026512647522,-0.06603092873577301,Pon3
ENSMUSG00000020015,-0.07571313027187135,8.232481624382013e-53,8.543935783988975e-53,-0.08537067033606273,-0.06604136461963815,Cdk17
ENSMUSG00000022551,-0.07584107004181573,5.524719579086206e-53,5.7342175060547255e-53,-0.08549840976725816,-0.06616948096784941,Cyc1
ENSMUSG00000000791,-0.07595322655192317,3.8923936550766763e-53,4.0401644127607406e-53,-0.08561039039220868,-0.06628179253499564,Il12rb1
ENSMUSG00000100827,-0.07601232863856273,3.235775495270001e-53,3.358760409244877e-53,-0.08566939969610132,-0.06634097642921558,Gm29069
ENSMUSG00000059060,-0.07601907442932372,3.1682259136821636e-53,3.2887824552986843e-53,-0.08567613489252238,-0.06634773156165266,Rad51b
ENSMUSG00000107181,-0.07605102995958693,2.8668337364681346e-53,2.9760476046579697e-53,-0.08570804022427383,-0.06637973135647875,Gm17768
ENSMUSG00000020461,-0.07607615956750767,2.650021615061305e-53,2.7510922068915503e-53,-0.0857331303425203,-0.06640489578771928,Clhc1
ENSMUSG00000040752,-0.07609050170486537,2.533682799115122e-53,2.6304275057666063e-53,-0.08574744993657775,-0.0664192578051887,Myh6
ENSMUSG00000084756,-0.07615714586855453,2.0563896468869128e-53,2.1349999412367846e-53,-0.08581398929510063,-0.066485994399136,Gm13881
ENSMUSG00000027510,-0.07621125259944557,1.7356122932775757e-53,1.8020363269992406e-53,-0.0858680108739359,-0.06654017623548616,Rbm38
ENSMUSG00000022770,-0.07621220649768153,1.7304288719988567e-53,1.796730511093459e-53,-0.08586896327043715,-0.06654113145833823,Dlg1
ENSMUSG00000096793,-0.07643406554797912,8.621716073901228e-54,8.953194308946535e-54,-0.08609047256568131,-0.06676329907132485,Gm3002
ENSMUSG00000068890,-0.07664087576615274,4.495299132235054e-54,4.6683268883611814e-54,-0.08629695589315332,-0.06697039778577928,Lce1a2
ENSMUSG00000068151,-0.07668636925391986,3.894377616585888e-54,4.044446480369558e-54,-0.08634237736117749,-0.06701595484789884,A230006K03Rik
ENSMUSG00000097974,-0.07674752893359607,3.2106874505503177e-54,3.3345515349370303e-54,-0.08640344015704865,-0.06707720005800834,Gm10605
ENSMUSG00000032609,-0.07678199646835557,2.879512329609016e-54,2.990726626192333e-54,-0.08643785305939597,-0.06711171582694564,Klhdc8b
ENSMUSG00000031618,-0.07694935400611287,1.6960968916826897e-54,1.7618281809355812e-54,-0.08660494500124682,-0.06727930789537477,Nr3c2
ENSMUSG00000087613,-0.07695987122718831,1.6405453565878143e-54,1.7041958787790994e-54,-0.08661544551338228,-0.06728983987324452,Gm13855
ENSMUSG00000002083,-0.07701997373952424,1.3561321129165487e-54,1.408807465360375e-54,-0.08667545249837658,-0.06735002675722702,Bbc3
ENSMUSG00000085271,-0.07707160920983044,1.1513632680569213e-54,1.1961355290201638e-54,-0.08672700584296329,-0.06740173476938675,E130006D01Rik
ENSMUSG00000032526,-0.07708260753765767,1.1118958611100179e-54,1.1551822605777404e-54,-0.08673798667137537,-0.06741274855530083,Deb1
ENSMUSG00000004748,-0.07708438759283581,1.1056360655033078e-54,1.1487273784536081e-54,-0.08673976389409106,-0.06741453111255792,Mtfp1
ENSMUSG00000071253,-0.07713526980488791,9.408078708857888e-55,9.775164979258522e-55,-0.08679056511527698,-0.0674654848717044,Slc25a16
ENSMUSG00000071369,-0.07723517767117179,6.850163626839028e-55,7.11804712062603e-55,-0.08689031380887605,-0.0675655333683667,Map3k5
ENSMUSG00000021187,-0.07731405821003932,5.330602781878282e-55,5.5392965463527146e-55,-0.08696906853892127,-0.06764452507691456,Tc2n
ENSMUSG00000021457,-0.07740977181374427,3.930580899099607e-55,4.084636512092337e-55,-0.08706462932421205,-0.06774037373663906,Syk
ENSMUSG00000059674,-0.07753331684096167,2.651047667024572e-55,2.7550697278640124e-55,-0.08718797683407126,-0.0678640933550928,Cdh24
ENSMUSG00000054545,-0.07770417758898322,1.5361018664560626e-55,1.5964431521007978e-55,-0.08735856393101563,-0.06803519604995201,Ugt1a6a
ENSMUSG00000019990,-0.07772559286911286,1.434426229062647e-55,1.4908365904392377e-55,-0.08737994487243879,-0.06805664169523534,Pde7b
ENSMUSG00000089943,-0.07778868604569317,1.1722105341958133e-55,1.2183605552271445e-55,-0.08744293682945274,-0.06811982438483252,Ugt1a5
ENSMUSG00000108961,-0.077799767633544,1.1313566535557567e-55,1.1759480359892019e-55,-0.08745400063128463,-0.06813092170261835,Gm32540
ENSMUSG00000060739,-0.07785115067224344,9.597006301533983e-56,9.97568580504921e-56,-0.08750530116875513,-0.06818237770905065,Nsa2
ENSMUSG00000021693,-0.07788707049383986,8.553622542267008e-56,8.8915085591151e-56,-0.08754116328664101,-0.06821834857001126,Kif2a
ENSMUSG00000040533,-0.07796470677497856,6.668569841119445e-56,6.932285830263554e-56,-0.08761867476280605,-0.06829609525234707,Matn1
ENSMUSG00000045362,-0.07798862250872256,6.175973638372931e-56,6.420481211387229e-56,-0.08764255202702312,-0.0683200450186647,Tnfrsf26
ENSMUSG00000035285,-0.0780147035412917,5.68000877860996e-56,5.9051310777621845e-56,-0.0876685910944403,-0.06834616317777428,Nat14
ENSMUSG00000050545,-0.07803012908613138,5.405555657387255e-56,5.620038217242087e-56,-0.08768399181291375,-0.06836161068722695,Fam228b
ENSMUSG00000055541,-0.07815199373592052,3.6539884656704996e-56,3.79929381311744e-56,-0.08780566016758508,-0.06848364902449544,Lair1
ENSMUSG00000018543,-0.07817050317748779,3.44280285189646e-56,3.5798617491005375e-56,-0.0878241397696252,-0.06850218487193832,1700001P01Rik
ENSMUSG00000020866,-0.07822422586132287,2.8962386802691212e-56,3.0116662605551425e-56,-0.08787777580816653,-0.06855598423524559,Cacna1g
ENSMUSG00000027835,-0.07845237171295873,1.3880958525673402e-56,1.4435397251994298e-56,-0.0881055530768374,-0.06878445635052455,Pdcd10
ENSMUSG00000097423,-0.07846214588416141,1.3449749599511416e-56,1.3987557275804994e-56,-0.0881153114347442,-0.06879424452209193,Gm26522
ENSMUSG00000085522,-0.07849421629089125,1.2126438208492836e-56,1.2611865586263232e-56,-0.08814732994285107,-0.06882636087902669,4930556G01Rik
ENSMUSG00000042684,-0.07852624445964954,1.0934352084470874e-56,1.1372541403792633e-56,-0.08817930626143085,-0.06885843495747108,Npl
ENSMUSG00000022748,-0.07868433950344479,6.556795568459527e-57,6.819845151316176e-57,-0.08833714507479043,-0.06901675691002773,Cmss1
ENSMUSG00000097913,-0.078796932086408,4.5523963862213713e-57,4.7352328450477505e-57,-0.0884495548792798,-0.06912951139042961,Gm26837
ENSMUSG00000084869,-0.07892769944824185,2.9779966884471536e-57,3.097732266862455e-57,-0.08858010964980437,-0.06926046709332682,Gm13063
ENSMUSG00000110996,-0.07894446945223738,2.82010108753539e-57,2.933612486279506e-57,-0.0885968523664515,-0.06927726127485614,RP24-300B21.2
ENSMUSG00000029195,-0.07910753802811145,1.6593541313670025e-57,1.726217644732115e-57,-0.08875965532056115,-0.06944056523451628,Klb
ENSMUSG00000078504,-0.07911852160474428,1.6010619289618354e-57,1.665647138977584e-57,-0.088770620987551,-0.06945156468418157,Gm438
ENSMUSG00000100287,-0.07913442734696088,1.520244020818233e-57,1.581636137087557e-57,-0.08878650078997335,-0.06946749341691705,Gm28068
ENSMUSG00000068079,-0.07922850036398224,1.1188618450441595e-57,1.1640942461023902e-57,-0.08888042028819435,-0.06956170250999129,Tcf15
ENSMUSG00000034936,-0.07924303002949426,1.0670852669693854e-57,1.1102715376798894e-57,-0.08889492622728246,-0.06957625320794941,Arl4d
ENSMUSG00000034810,-0.07939341260888265,6.531293725591102e-58,6.796199345230461e-58,-0.08904506299681403,-0.06972685371553837,Scn7a
ENSMUSG00000055312,-0.07942508827338449,5.8889800143064506e-58,6.1280934691553774e-58,-0.08907668682951396,-0.06975857533928043,Them7
ENSMUSG00000014503,-0.07946838221341598,5.111650677447264e-58,5.3194272637089495e-58,-0.08911990989495097,-0.06980193212750158,Pkd2l2
ENSMUSG00000064246,-0.07948199279471793,4.889074759924852e-58,5.088019816279881e-58,-0.08913349818746191,-0.06981556247431937,Chil1
ENSMUSG00000050783,-0.07965150608097495,2.8063694294558396e-58,2.9208131509961753e-58,-0.0893027335764656,-0.06998532223304248,Htr1f
ENSMUSG00000054435,-0.07966515564396641,2.683551137387221e-58,2.7931047320840667e-58,-0.08931636073834802,-0.06999899166686648,Gimap4
ENSMUSG00000039342,-0.07970648819167578,2.3433541034081883e-58,2.4391228568288045e-58,-0.08935762543072015,-0.07004038440802862,Ankar
ENSMUSG00000037646,-0.07975500652924758,1.9984420740452244e-58,2.080203069570456e-58,-0.08940606407382395,-0.07008897344633888,Vps13b
ENSMUSG00000091418,-0.07982361354680297,1.595302861172531e-58,1.6606408821974044e-58,-0.0894745583220511,-0.07015768051606518,Gm3164
ENSMUSG00000020593,-0.08014501586432966,5.53761811684295e-59,5.764908412683519e-59,-0.089795431135215,-0.07047955276774687,Lpin1
ENSMUSG00000028683,-0.08022662311712933,4.230088642485513e-59,4.403898416244936e-59,-0.08987690362266477,-0.07056127966191944,Eif2b3
ENSMUSG00000100891,-0.08023876731051802,4.063797404470429e-59,4.230953857796538e-59,-0.08988902775022146,-0.07057344167055243,2810049E08Rik
ENSMUSG00000020520,-0.08025419524174475,3.861901513982132e-59,4.020923878176893e-59,-0.08990443018577644,-0.07058889223833334,Galnt10
ENSMUSG00000106692,-0.08033823415760152,2.9253290145449344e-59,3.045915096060527e-59,-0.08998833014073786,-0.07067305454130117,Gm43299
ENSMUSG00000037157,-0.08035605259508918,2.7579245770876734e-59,2.8717318044300673e-59,-0.09000611909729991,-0.07069089915774941,Il22ra1
ENSMUSG00000099364,-0.08039503383831524,2.4242325094027527e-59,2.5243768161360755e-59,-0.09004503582388763,-0.07072993769403413,5730419F03Rik
ENSMUSG00000058246,-0.08043663883725526,2.1123510282162046e-59,2.1997982034596308e-59,-0.09008657193118212,-0.07077160387498688,Gm10037
ENSMUSG00000028172,-0.08050836122662502,1.6656742499362213e-59,1.7347770503280777e-59,-0.09015817548020391,-0.07084343181452615,Tacr3
ENSMUSG00000049672,-0.08055762354578595,1.414718772204304e-59,1.4734728416052294e-59,-0.09020735611641778,-0.07089276668858484,Zbtb14
ENSMUSG00000086957,-0.08056851874256435,1.3645173101084478e-59,1.4212467757416686e-59,-0.09021823324127262,-0.07090367793849392,Gm13869
ENSMUSG00000022455,-0.08062044721696553,1.1485850038486227e-59,1.196387892515862e-59,-0.09027007554999042,-0.07095568295679623,Wbp2nl
ENSMUSG00000046080,-0.08076249013758471,7.165824655071231e-60,7.464692050206155e-60,-0.09041188250953262,-0.07109793552074171,Clec9a
ENSMUSG00000045629,-0.08089558096308569,4.6020570867961284e-60,4.794199999788635e-60,-0.09054475189006995,-0.07123122313377864,Sh3tc2
ENSMUSG00000040428,-0.08104833046480521,2.7659039359945955e-60,2.8816291876661e-60,-0.09069724681410171,-0.07138419891564333,Plekha4
ENSMUSG00000007030,-0.08104974298839226,2.7528998080343294e-60,2.8682026771423234e-60,-0.09069865698141583,-0.07138561353383688,Vwa7
ENSMUSG00000097805,-0.08107135557162254,2.5613574709469855e-60,2.6687510026604307e-60,-0.09072023350722276,-0.07140725817083661,Gm17473
ENSMUSG00000031883,-0.08107205345821764,2.55539888137677e-60,2.662655575926769e-60,-0.0907209302293455,-0.07140795709262376,Car7
ENSMUSG00000063409,-0.08111648624016479,2.2031353613262293e-60,2.2958015106014848e-60,-0.09076528885266025,-0.07145245580232686,Lrrc43
ENSMUSG00000018076,-0.08120470283475575,1.6407458723177322e-60,1.7098299090469e-60,-0.09085335809965367,-0.07154080340351783,Med13l
ENSMUSG00000072791,-0.0812193320840152,1.5624318818008023e-60,1.6282875997272082e-60,-0.09086796289918542,-0.07155545439269262,Abcb5
ENSMUSG00000026163,-0.08143373857810127,7.621850957581073e-61,7.943445314140866e-61,-0.09108201058153866,-0.07177017998572406,Sphkap
ENSMUSG00000096054,-0.08152013795137146,5.7043160941484855e-61,5.9457596579721336e-61,-0.09116826511245991,-0.0718567081994825,Syne1
