,Amnion_2_corr,Amnion_2_pval,Amnion_2_qval,Amnion_2_ci_low,Amnion_2_ci_high,gene_annotation
ENSMUSG00000027306,-0.07577463285148534,6.796695348025887e-53,1.1726807040388728e-52,-0.08543207664944112,-0.06610295204328967,Nusap1
ENSMUSG00000069792,-0.07577901022743055,6.704574146183826e-53,1.156867695812111e-52,-0.0854364471709501,-0.06610733546072158,Wfdc17
ENSMUSG00000025486,-0.07578599805910488,6.560086051618214e-53,1.1320955418523259e-52,-0.08544342405976309,-0.06611433293750726,Sirt3
ENSMUSG00000086879,-0.0758029227546445,6.222852744630491e-53,1.073973573640994e-52,-0.08546032224750573,-0.0661312809976797,Gm14012
ENSMUSG00000068647,-0.07582165087753323,5.869772116962939e-53,1.0131082250662501e-52,-0.08547902103155804,-0.06615003498134651,Olfr1278
ENSMUSG00000038010,-0.07584362676787593,5.480821129017232e-53,9.461092621783805e-53,-0.08550096248654802,-0.06617204122586894,Ccdc138
ENSMUSG00000109161,-0.0758632519070121,5.155226551326571e-53,8.9021748690512e-53,-0.08552055686594817,-0.06619169348016453,Gm45065
ENSMUSG00000026798,-0.07587393628577466,4.986138593477817e-53,8.610795156999884e-53,-0.08553122449525981,-0.0662023926242003,Coq4
ENSMUSG00000030158,-0.07589506465845192,4.667854792171316e-53,8.06170307100381e-53,-0.08555231973935792,-0.06622355020177166,Clec12b
ENSMUSG00000047861,-0.07589805411484273,4.624485474476751e-53,7.9873631635141185e-53,-0.08555530450768224,-0.0662265437910693,Foxi1
ENSMUSG00000032508,-0.07589941512222113,4.60487390573529e-53,7.95404981944652e-53,-0.08555666338067101,-0.06622790668009054,Myd88
ENSMUSG00000048620,-0.07590601931296136,4.510879783112566e-53,7.792240936816978e-53,-0.08556325721392836,-0.06623452000188003,Olfr1336
ENSMUSG00000046108,-0.07591063470412907,4.446327760034706e-53,7.6818126215165785e-53,-0.0855678653661847,-0.0662391417748585,Il17c
ENSMUSG00000024018,-0.07592278898763022,4.280701880469334e-53,7.396185261737023e-53,-0.08558000058458366,-0.06625131286636093,Ccdc167
ENSMUSG00000059406,-0.07597580719113659,3.627172185081262e-53,6.267900583341437e-53,-0.08563293559069278,-0.06630440442171288,Tmprss9
ENSMUSG00000035649,-0.07599810964383298,3.382892237464496e-53,5.8470095187770715e-53,-0.08565520302957105,-0.06632673774670426,Zcchc7
ENSMUSG00000096154,-0.07604273745716952,2.9421862938965227e-53,5.086365151932644e-53,-0.08569976075033969,-0.06637142736543722,Gm13057
ENSMUSG00000098370,-0.07604851225197051,2.8895062656575753e-53,4.995645224591563e-53,-0.08570552647240914,-0.06637721016063049,Gm19541
ENSMUSG00000041333,-0.07607568760575885,2.653939105102558e-53,4.589021262657793e-53,-0.08573265912254396,-0.06640442317183674,Mup4
ENSMUSG00000087647,-0.076088022570139,2.553422758955255e-53,4.416147899258201e-53,-0.08574497469889737,-0.06641677523376507,Gm15407
ENSMUSG00000003872,-0.07609552567872023,2.49414450722603e-53,4.313929971216167e-53,-0.08575246601269179,-0.06642428874388791,Lin7b
ENSMUSG00000052414,-0.07612292680697999,2.289068808249415e-53,3.9603422859657276e-53,-0.0857798240574674,-0.06645172786758319,Gm28047
ENSMUSG00000032384,-0.07616086097117296,2.0325906174892223e-53,3.517102321558629e-53,-0.08581769855278282,-0.06648971465685828,Csnk1g1
ENSMUSG00000026937,-0.07616711315523561,1.9931565743024811e-53,3.4491105308905075e-53,-0.08582394089973834,-0.06649597551710479,Lcn5
ENSMUSG00000005102,-0.07620305082143493,1.780823021583428e-53,3.08188953449752e-53,-0.08585982200736542,-0.06653196306893419,Eif2ak4
ENSMUSG00000074968,-0.07623283451647374,1.6220329477810666e-53,2.807285558573294e-53,-0.08588955880994717,-0.06656178812624798,Ano3
ENSMUSG00000037033,-0.07625567854906291,1.5098666085388854e-53,2.6135254492982733e-53,-0.08591236686445956,-0.06658466389532769,Clca3b
ENSMUSG00000013353,-0.0762832242092118,1.3848407490020562e-53,2.3974481786418337e-53,-0.08593986912826974,-0.06661224783731007,4931406B18Rik
ENSMUSG00000079495,-0.07631115713811484,1.268584434824695e-53,2.1966489205032733e-53,-0.08596775803568961,-0.06664021960135251,Nat8f6
ENSMUSG00000021482,-0.07631121154880001,1.2683677402393856e-53,2.196428604764945e-53,-0.08596781236061034,-0.06664027408769967,Aaed1
ENSMUSG00000001419,-0.07632746450285276,1.2052616856936637e-53,2.087295260432449e-53,-0.08598403969349873,-0.06665654964524045,Mef2d
ENSMUSG00000008461,-0.07632807197958877,1.2029646197432534e-53,2.08353644030581e-53,-0.08598464621250881,-0.06665715796691302,Fut1
ENSMUSG00000061518,-0.07633856358381515,1.1639733001212419e-53,2.0163601541365083e-53,-0.08599512127492061,-0.06666766416499674,Cox5b
ENSMUSG00000038538,-0.0763387658650489,1.163234035782772e-53,2.0152217080538115e-53,-0.0859953232372023,-0.06666786672762544,Ubn2
ENSMUSG00000020628,-0.07636358120605456,1.0760010230018663e-53,1.864359711837814e-53,-0.08602009944397004,-0.06669271659548781,Trappc12
ENSMUSG00000031788,-0.07638025013174987,1.0210942249456696e-53,1.76934895976188e-53,-0.08603674207576448,-0.06670940872025036,Kifc3
ENSMUSG00000021583,-0.07638311159559219,1.0119533360451154e-53,1.7536334208483677e-53,-0.08603959902533381,-0.06671227416709478,Erap1
ENSMUSG00000078664,-0.07638484318134689,1.0064614431367664e-53,1.7442395250860373e-53,-0.086041327879245,-0.0667140081632002,Sprr2a1
ENSMUSG00000100733,-0.0764056523464286,9.42739396212411e-54,1.6347296882411974e-53,-0.08606210421011139,-0.06673484629900868,4932411K12Rik
ENSMUSG00000007907,-0.07642272259109083,8.934785946537033e-54,1.54941986551333e-53,-0.08607914751382835,-0.06675194031533419,Cabs1
ENSMUSG00000078607,-0.07643039961930287,8.721683485596415e-54,1.5125716814181194e-53,-0.0860868124240039,-0.06675962803626473,1810010H24Rik
ENSMUSG00000046317,-0.07643165333998779,8.68736616236967e-54,1.5067265754344457e-53,-0.08608806416560705,-0.06676088350326599,BC107364
ENSMUSG00000020530,-0.07644295409074288,8.384043392027393e-54,1.4543241017454892e-53,-0.086099347075997,-0.06677219999629799,Ggnbp2
ENSMUSG00000024414,-0.07644551627018252,8.316752223498651e-54,1.442753484005786e-53,-0.08610190521020897,-0.06677476574527466,Mrpl27
ENSMUSG00000111022,-0.07648202862907075,7.414257132200271e-54,1.2862835013410195e-53,-0.08613835990871183,-0.06681132898577706,RP23-246D7.1
ENSMUSG00000034664,-0.07648786400379476,7.27935100869234e-54,1.2630574273174158e-53,-0.08614418606580469,-0.06681717249476536,Itga2b
ENSMUSG00000047248,-0.07650729686162831,6.847469437442709e-54,1.1882046054710115e-53,-0.08616358822249022,-0.06683663244595986,C2cd3
ENSMUSG00000037492,-0.07650984611322362,6.792740977228115e-54,1.1787911823077797e-53,-0.08616613344608758,-0.06683918525227686,Zmat4
ENSMUSG00000034282,-0.07651183400630912,6.750366466812894e-54,1.1715204459828243e-53,-0.08616811819807385,-0.06684117591740367,Evpl
ENSMUSG00000094498,-0.07653482717468152,6.278958086195201e-54,1.0897849493303025e-53,-0.08619107502903087,-0.06686420115446993,Gm10582
ENSMUSG00000050323,-0.07654381833821707,6.103668037771017e-54,1.0595111542940752e-53,-0.086200051980529,-0.06687320486083027,Ndufaf6
ENSMUSG00000023935,-0.07654504872949362,6.080062721414086e-54,1.0554882269402435e-53,-0.08620128042684445,-0.06687443696864595,Spats1
ENSMUSG00000058704,-0.07655451683440159,5.901430728511135e-54,1.0245504684373171e-53,-0.08621073356390856,-0.06688391828364944,Memo1
ENSMUSG00000000579,-0.07662823158496919,4.67813733374104e-54,8.125185895444964e-54,-0.08628433172156691,-0.06695773594229061,Dynlt1c
ENSMUSG00000045991,-0.07663015727081307,4.649820690007804e-54,8.076575704355968e-54,-0.08628625436018564,-0.06695966431787045,Onecut2
ENSMUSG00000037263,-0.07665452654541365,4.30588676575379e-54,7.480232921020805e-54,-0.0863105850663803,-0.06698406763693074,Aldh3b3
ENSMUSG00000056919,-0.07665852993149859,4.2518600850643005e-54,7.386899859078595e-54,-0.08631458211534336,-0.06698807661694829,Cep162
ENSMUSG00000090165,-0.07666163387648142,4.210436638996083e-54,7.315451161321339e-54,-0.0863176811467521,-0.06699118489928932,Ugt1a10
ENSMUSG00000062742,-0.07667637530198672,4.01912719538298e-54,6.983553496181382e-54,-0.08633239923389109,-0.06700594692657626,Gm5239
ENSMUSG00000049303,-0.07667907205450472,3.98507815987961e-54,6.924956399202144e-54,-0.08633509171650175,-0.06700864744838099,Syt12
ENSMUSG00000059128,-0.07668653309532925,3.892364924203929e-54,6.764730205921629e-54,-0.08634254094314059,-0.0670161189183394,Ifnl2
ENSMUSG00000094182,-0.07671534669597901,3.5540461981889173e-54,6.17806161554335e-54,-0.08637130890875598,-0.0670449728051732,Olfr937
ENSMUSG00000093594,-0.0767204198403974,3.4975869747394264e-54,6.080348042469899e-54,-0.08637637401665163,-0.06705005304436203,Gm20707
ENSMUSG00000022702,-0.07672460881794718,3.4516415830977653e-54,6.001749585567729e-54,-0.08638055635793809,-0.06705424788055667,Hira
ENSMUSG00000032987,-0.07673575235873645,3.332322653581442e-54,5.794687002672397e-54,-0.08639168224324678,-0.06706540700820912,Olfr281
ENSMUSG00000051124,-0.07673652573143348,3.324195899320938e-54,5.780964564394933e-54,-0.08639245439054671,-0.06706618146273957,Gimap9
ENSMUSG00000015579,-0.07682733456086185,2.4951470506842616e-54,4.3401240090967045e-54,-0.08648311925413545,-0.06715711740123201,Nkx2-5
ENSMUSG00000047735,-0.07683623551851336,2.4259171696018676e-54,4.2203017323081595e-54,-0.08649200609184479,-0.06716603082658616,Samd9l
ENSMUSG00000059375,-0.07683824462825958,2.4105572607816814e-54,4.193877683298741e-54,-0.08649401201424797,-0.06716804275073555,Vmn1r33
ENSMUSG00000046975,-0.07684711164622722,2.3439164747828164e-54,4.078514336560433e-54,-0.08650286496423992,-0.06717692219074783,Olfr1020
ENSMUSG00000031766,-0.07684899715943815,2.3299840442057105e-54,4.054558668462584e-54,-0.08650474748579148,-0.06717881034562255,Slc12a3
ENSMUSG00000025838,-0.07685825512377911,2.262762600513293e-54,3.9378613104481405e-54,-0.08651399075993457,-0.06718808128167014,Pramel6
ENSMUSG00000095171,-0.0768701181129446,2.1794419337695608e-54,3.79312811780749e-54,-0.08652583492291463,-0.06719996089498818,Taar7b
ENSMUSG00000058360,-0.07687435431746105,2.1504349357030592e-54,3.7431746573116986e-54,-0.08653006440404824,-0.06720420303655728,Gm10040
ENSMUSG00000061859,-0.07688266977692676,2.0946090081018385e-54,3.6465177881951594e-54,-0.08653836666483458,-0.06721253015117976,Patj
ENSMUSG00000023010,-0.0768879198577438,2.0601082502659548e-54,3.586709527764127e-54,-0.08654360841179141,-0.06721778759133566,Tmbim6
ENSMUSG00000062434,-0.0769012687489616,1.9749139268620077e-54,3.438627525162472e-54,-0.08655693611087185,-0.06723115519687706,Olfr516
ENSMUSG00000015305,-0.07690478942596833,1.9530353207755064e-54,3.400774694729094e-54,-0.08656045119802412,-0.06723468081023476,Sash1
ENSMUSG00000048562,-0.07691925644722426,1.865637817127748e-54,3.248821880000033e-54,-0.08657489524715618,-0.0672491681182761,Sp8
ENSMUSG00000024125,-0.07692114906159941,1.854496174364269e-54,3.2296488915442997e-54,-0.08657678485595645,-0.06725106338692434,Sbpl
ENSMUSG00000067996,-0.07693868348489556,1.7543726356616527e-54,3.0554981166748167e-54,-0.0865942914303283,-0.06726862240446889,Bpifb9b
ENSMUSG00000048628,-0.07694021470604796,1.7458890999483894e-54,3.040938506096258e-54,-0.08659582021924639,-0.0672701557736372,4930542C16Rik
ENSMUSG00000036117,-0.07694483030407033,1.7205633518139983e-54,2.997039475965753e-54,-0.08660042848544917,-0.06727477784675368,Il5
ENSMUSG00000087370,-0.07696345251116962,1.6220457542959023e-54,2.826033732576852e-54,-0.08661902110720948,-0.06729342618264496,Tmem170b
ENSMUSG00000042389,-0.07703245411131687,1.3035386976193913e-54,2.2720773891772892e-54,-0.0866879130249967,-0.0673625246577358,Tsen2
ENSMUSG00000040174,-0.07703762226708569,1.2823589910189362e-54,2.2356371474470584e-54,-0.08669307296194131,-0.06736770007308197,Alkbh3
ENSMUSG00000056901,-0.07707131518907304,1.1524372882732093e-54,2.0097052561747162e-54,-0.08672671228998946,-0.06740144033541719,Tas2r102
ENSMUSG00000045658,-0.07707798288889424,1.1283244962547197e-54,1.9677953567300667e-54,-0.08673336938116621,-0.06740811740633287,Pid1
ENSMUSG00000022453,-0.07708518264154393,1.1028515237106782e-54,1.9236438341961188e-54,-0.08674055767768055,-0.06741532727882137,Naga
ENSMUSG00000055194,-0.07708960419505388,1.0874926204723576e-54,1.896988903576364e-54,-0.08674497219518446,-0.06741975504768546,Actbl2
ENSMUSG00000044222,-0.07709449514801311,1.0707512193120373e-54,1.8679184266412635e-54,-0.08674985536474186,-0.06742465287627485,Defb13
ENSMUSG00000033684,-0.07709531926683892,1.067955692883081e-54,1.86317403337351e-54,-0.08675067817202953,-0.06742547815368073,Qsox1
ENSMUSG00000029372,-0.07709697206562761,1.062371055435242e-54,1.8535626885336882e-54,-0.08675232834044344,-0.06742713327608169,Ppbp
ENSMUSG00000028671,-0.07710176893743109,1.0463270712782445e-54,1.825699826168962e-54,-0.0867571175778836,-0.06743193689194159,Gale
ENSMUSG00000010358,-0.07719381936820206,7.812086600073944e-55,1.3634915063980624e-54,-0.086849021421219,-0.06752411682583363,Ifi35
ENSMUSG00000018752,-0.07719757972101547,7.719333333666835e-55,1.3473984928777772e-54,-0.08685277578229414,-0.06752788247248963,Tnfsfm13
ENSMUSG00000003644,-0.07720593100385394,7.51724367477173e-55,1.31231062786544e-54,-0.08686111375723518,-0.0675362455132891,Rps6ka1
ENSMUSG00000032425,-0.07720877332229556,7.449672294428342e-55,1.3006069414264713e-54,-0.0868639515460902,-0.06753909183380541,Zfp949
ENSMUSG00000032757,-0.07721150442162149,7.385314902874447e-55,1.2894627470869964e-54,-0.08686667829292334,-0.06754182677875427,Bet1
ENSMUSG00000106938,-0.07721287348891509,7.353261970204168e-55,1.2839576693866206e-54,-0.08686804517831015,-0.06754319777386716,Gm31314
ENSMUSG00000096141,-0.07722135771551188,7.157693868009228e-55,1.2498982919442572e-54,-0.08687651588263402,-0.06755169394813848,Dnah7a
ENSMUSG00000025002,-0.07722567285179832,7.060222740210887e-55,1.2329652800174813e-54,-0.0868808241408634,-0.0675560151616328,Cyp2c55
ENSMUSG00000104878,-0.07723638478007112,6.823935547878968e-55,1.191870709052603e-54,-0.0868915189934322,-0.0675667421775823,Gm43567
ENSMUSG00000021461,-0.07725500263359829,6.431845130124684e-55,1.1234679968328204e-54,-0.08691010716325795,-0.06758538625954642,Fancc
ENSMUSG00000026018,-0.07726336576655846,6.263100975237263e-55,1.0940708299112433e-54,-0.08691845696012213,-0.06759376117650893,Ica1l
ENSMUSG00000109414,-0.07727101711096081,6.11258402749895e-55,1.0678537287829387e-54,-0.08692609610227904,-0.06760142330316757,Gm44569
ENSMUSG00000062683,-0.07727134869859718,6.10614312553945e-55,1.0668044262310154e-54,-0.08692642716107893,-0.06760175535810223,Atp5g2
ENSMUSG00000033557,-0.07736667341346098,4.508776273199986e-55,7.878966196413242e-55,-0.08702159975775925,-0.06769721450056575,Fam20b
ENSMUSG00000050114,-0.07738184650861836,4.296147834219733e-55,7.508472496139158e-55,-0.08703674862359112,-0.06771240900926362,Prdx6b
ENSMUSG00000044835,-0.07739512934664425,4.1182239216005695e-55,7.198535791195869e-55,-0.08705001024710415,-0.0677257105968231,Ankrd45
ENSMUSG00000091882,-0.07739803503731614,4.080291221559639e-55,7.133246231254077e-55,-0.08705291129653363,-0.0677286203895123,Gm6337
ENSMUSG00000107521,-0.0774153980158262,3.86076744817888e-55,6.750431732494506e-55,-0.08707024653784866,-0.06774600788308874,Gm43994
ENSMUSG00000095595,-0.07742382238864724,3.758534889885939e-55,6.57308559131559e-55,-0.08707865745070656,-0.06775444415253243,Fam177a
ENSMUSG00000027194,-0.07742637468826129,3.728097367037972e-55,6.520319600763378e-55,-0.08708120567213601,-0.06775700005669309,Ttc17
ENSMUSG00000024622,-0.07743779954912142,3.594830924300226e-55,6.2876888831957786e-55,-0.0870926122762665,-0.06776844105414376,Hmgxb3
ENSMUSG00000085158,-0.07744432505595988,3.520853521776214e-55,6.1587343735145055e-55,-0.08709912735432221,-0.06777497577881601,Gm14264
ENSMUSG00000101061,-0.07744885604606631,3.4703810596662976e-55,6.070879642103808e-55,-0.08710365110271043,-0.06777951316981962,Platr1
ENSMUSG00000086105,-0.07745848999071578,3.3654470552662056e-55,5.887733796558064e-55,-0.08711326964844995,-0.06778916072560282,Gm11636
ENSMUSG00000006056,-0.07747255462790964,3.217901973658736e-55,5.630009923556565e-55,-0.08712731180147673,-0.06780324523699627,Calcoco2
ENSMUSG00000078517,-0.0774854332488636,3.0884569897288413e-55,5.404304469519101e-55,-0.08714016983090116,-0.06781614205961593,Emc1
ENSMUSG00000055820,-0.07748576538451012,3.0851881576238414e-55,5.398969326156846e-55,-0.08714050143545594,-0.0678164746647205,Olfr967
ENSMUSG00000024193,-0.07749662695828982,2.9801679721401177e-55,5.2155594876316326e-55,-0.08715134564017703,-0.06782735159200665,Phf1
ENSMUSG00000094856,-0.07756695245044108,2.3812436470658052e-55,4.16798274918084e-55,-0.0872215586174197,-0.06789777654921049,Gm21962
ENSMUSG00000097743,-0.07758357135273557,2.258214064653536e-55,3.9529211261495525e-55,-0.08723815091684765,-0.06791441897057063,Gm16973
ENSMUSG00000027115,-0.0775888485082041,2.2204876643899473e-55,3.8871595818967544e-55,-0.08724341962373866,-0.06791970359539366,Kif18a
ENSMUSG00000050079,-0.07759068526694941,2.2075044748967632e-55,3.86470692153917e-55,-0.08724525344175814,-0.06792154295403846,Rspry1
ENSMUSG00000033063,-0.07759723995025707,2.16178574952722e-55,3.7852063701606266e-55,-0.08725179763021651,-0.06792810691592018,Cntnap3
ENSMUSG00000003992,-0.07761671665753402,2.031426105613346e-55,3.557205174026023e-55,-0.08727124314798743,-0.06794761119866277,Ssbp2
ENSMUSG00000066798,-0.07768322426142828,1.642526000492492e-55,2.8770277779904165e-55,-0.08733764419283216,-0.06801421302090331,Zbtb6
ENSMUSG00000063277,-0.07769777756252655,1.5678584355133368e-55,2.7464369512502458e-55,-0.08735217416506728,-0.06802878695050409,Gm10128
ENSMUSG00000054102,-0.0777127047577547,1.4947837647223685e-55,2.6186179801258358e-55,-0.08736707742781454,-0.06804373530849593,Nlrp9a
ENSMUSG00000073633,-0.07776224307979336,1.2757300693511544e-55,2.2356691408072476e-55,-0.08741653629505897,-0.06809334389371308,Fbxo36
ENSMUSG00000029369,-0.07777533960532236,1.2233689665969687e-55,2.1442143680674456e-55,-0.087429611807042,-0.06810645900282206,Afm
ENSMUSG00000085803,-0.07777544385549454,1.2229608711620909e-55,2.1436521245642644e-55,-0.08742971588993004,-0.06810656340093552,Gm12056
ENSMUSG00000091584,-0.07780065835490763,1.1281351248107735e-55,1.9777203558981873e-55,-0.08745488992293139,-0.06813181368843436,Gm8180
ENSMUSG00000041248,-0.07781226370944107,1.0869869150846353e-55,1.905719989942728e-55,-0.08746647664804329,-0.06814343551913793,Kcnj1
ENSMUSG00000071522,-0.07783564390809697,1.0085737662719272e-55,1.768623891829752e-55,-0.08748981930785181,-0.06816684891872744,Olfr263
ENSMUSG00000033318,-0.0778489812107299,9.663935851238828e-56,1.695020381623201e-55,-0.08750313519159063,-0.0681802051657005,Gstt2
ENSMUSG00000070687,-0.07785659751021319,9.430994792072504e-56,1.6542815184322648e-55,-0.08751073925821413,-0.06818783228495047,Htr1d
ENSMUSG00000050241,-0.0778582031183471,9.38260631419474e-56,1.645911333424616e-55,-0.08751234228736952,-0.06818944017416644,Klre1
ENSMUSG00000079043,-0.07788916246515933,8.496463515010363e-56,1.4906758054918854e-55,-0.08754325189652379,-0.06822044351463924,Fastkd5
ENSMUSG00000057116,-0.07790126781398285,8.173099927366569e-56,1.434045232735682e-55,-0.0875553377924753,-0.06823256607040948,AF366264
ENSMUSG00000085721,-0.07790729637074732,8.016664397320408e-56,1.4066977150015054e-55,-0.08756135666049987,-0.06823860319743066,Gm12796
