,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000019813,-0.11570405955930817,1.917075650266869e-121,2.8925787466416033e-121,-0.12528352433630172,-0.10610302273679381,Cep57l1
ENSMUSG00000031073,-0.115706992163749,1.8902908409545878e-121,2.852339790247498e-121,-0.125286450078785,-0.1061059616712701,Fgf15
ENSMUSG00000017692,-0.11570830728417264,1.8784008786359355e-121,2.834572733390872e-121,-0.12528776212192377,-0.10610727963043957,Rhbdl3
ENSMUSG00000101174,-0.11570900335548252,1.8721379613232787e-121,2.8252954223621085e-121,-0.12528845656446452,-0.10610797720426395,Hoxd4
ENSMUSG00000107503,-0.11571390582248682,1.8286143223096384e-121,2.759782323662788e-121,-0.125293347559696,-0.10611289025382482,Gm44009
ENSMUSG00000080115,-0.11572210115780811,1.7581006171113968e-121,2.653524703468311e-121,-0.12530152371689282,-0.10612110328079641,Mettl21b
ENSMUSG00000021415,-0.1157238758062529,1.7431924792429724e-121,2.631185402088618e-121,-0.1253032942122637,-0.10612288176042962,4933417A18Rik
ENSMUSG00000029671,-0.11572954810940066,1.6963826484043321e-121,2.5606877825775074e-121,-0.1253089532405454,-0.10612856630960461,Wnt16
ENSMUSG00000046805,-0.11573041703816268,1.6893236164687726e-121,2.5501889714425296e-121,-0.12530982013570222,-0.10612943711436647,Mpeg1
ENSMUSG00000066027,-0.11573251312287308,1.6724158093062955e-121,2.5248203252836605e-121,-0.1253119113147618,-0.10613153772454247,Gm10436
ENSMUSG00000099452,-0.11573715111115838,1.6356020071370297e-121,2.469394937844567e-121,-0.1253165384480539,-0.10613618572659046,Gm28502
ENSMUSG00000073705,-0.11573785234789885,1.6301068113344439e-121,2.461249765197913e-121,-0.12531723804354652,-0.10613688847738986,Apitd1
ENSMUSG00000009281,-0.11573826367945848,1.6268920176300455e-121,2.456546913705589e-121,-0.1253176484123783,-0.10613730069707089,Rarres2
ENSMUSG00000055782,-0.115740947914868,1.6060679991298673e-121,2.425252568708807e-121,-0.125320326365213,-0.10613999072819481,Abcd2
ENSMUSG00000087501,-0.11574338813250401,1.5873680099514465e-121,2.397161974432766e-121,-0.12532276087128777,-0.1061424362147919,Gm12116
ENSMUSG00000085648,-0.11574965115845454,1.5403615971017446e-121,2.3263183817458347e-121,-0.12532900923750284,-0.10614871276451038,Gm13173
ENSMUSG00000037031,-0.11575531207541681,1.4990709140516685e-121,2.2640987378073673e-121,-0.12533465690341988,-0.1061543859057634,Tspan15
ENSMUSG00000061048,-0.11575627832736406,1.4921342901929573e-121,2.253760756248384e-121,-0.12533562089350755,-0.10615535424431577,Cdh3
ENSMUSG00000090417,-0.1157617528830981,1.4534336856582558e-121,2.195441359067399e-121,-0.12534108263373678,-0.10616084062260632,Vmn2r94
ENSMUSG00000004885,-0.11576251787797887,1.448106185408945e-121,2.187528644813906e-121,-0.12534184583777838,-0.10616160726957549,Crabp2
ENSMUSG00000030156,-0.11576602992707738,1.4238969882727653e-121,2.151090256957478e-121,-0.12534534966508815,-0.10616512690346679,Cd69
ENSMUSG00000022634,-0.11577057303846935,1.3931788080245812e-121,2.1048136172924446e-121,-0.125349882140596,-0.10616967982674093,Yaf2
ENSMUSG00000006522,-0.11577981584165849,1.3327104545390651e-121,2.0135819741441922e-121,-0.12535910330421204,-0.10617894259310806,Itih3
ENSMUSG00000044469,-0.11578536690327883,1.2976608174064236e-121,1.9607464083305133e-121,-0.12536464136869793,-0.10618450564505551,Tnfaip8l1
ENSMUSG00000030660,-0.11579439357599937,1.2426198840595072e-121,1.8776959252479704e-121,-0.12537364690528935,-0.1061935518167277,Pik3c2a
ENSMUSG00000074028,-0.11580146362591884,1.2011421319159245e-121,1.8151315087585261e-121,-0.12538070039944751,-0.1062006371401133,Slc22a13
ENSMUSG00000047153,-0.11580202039911844,1.197935031346959e-121,1.8103964600289633e-121,-0.12538125586882393,-0.10620119511615438,Khnyn
ENSMUSG00000035458,-0.11580269833712935,1.1940415400151082e-121,1.804623446626712e-121,-0.12538193221926597,-0.10620187451877694,Tnni3
ENSMUSG00000030785,-0.11580562696087993,1.177366671649657e-121,1.7795313052414663e-121,-0.12538485398477692,-0.10620480946960494,Cox6a2
ENSMUSG00000104445,-0.11580689312786757,1.1702295869389491e-121,1.7688528485209061e-121,-0.12538611718660822,-0.10620607837210555,Rhbg
ENSMUSG00000022661,-0.11581062633080028,1.149436787342086e-121,1.7375305998536445e-121,-0.12538984164680844,-0.1062098196406849,Cd200
ENSMUSG00000097354,-0.11581814421033454,1.1086768746535684e-121,1.6760196186499853e-121,-0.125397341919513,-0.10621735376354707,2310001H17Rik
ENSMUSG00000022246,-0.11582091383608648,1.09402713178936e-121,1.6539750086017466e-121,-0.1254001050585417,-0.10622012937370298,Rai14
ENSMUSG00000028780,-0.11582458584595612,1.0749017749825408e-121,1.6251609322847062e-121,-0.12540376846799073,-0.10622380931801265,Sema3c
ENSMUSG00000046688,-0.11583216925938042,1.0364539681975418e-121,1.5671275912788547e-121,-0.12541133411904964,-0.10623140911842872,Tifa
ENSMUSG00000097277,-0.11583232773173781,1.0356653320559969e-121,1.5660316088340724e-121,-0.12541149222021086,-0.10623156793324086,2900076A07Rik
ENSMUSG00000052075,-0.1158341071063077,1.0268513051857185e-121,1.5527995346710867e-121,-0.12541326742684678,-0.10623335115302776,1700029F12Rik
ENSMUSG00000042734,-0.11583697143901656,1.0128200035307125e-121,1.5316758070025285e-121,-0.1254161250501314,-0.1062362216756709,Ttc9
ENSMUSG00000109868,-0.11583789347218397,1.008344149511271e-121,1.5250009584083235e-121,-0.12541704492349084,-0.10623714570142186,Gm45529
ENSMUSG00000027438,-0.11584964477539222,9.529992768878742e-122,1.4413871894382486e-121,-0.1254287686985264,-0.1062489224015393,Napb
ENSMUSG00000100155,-0.11585186538299987,9.428867428448333e-122,1.4261800955104944e-121,-0.12543098410391942,-0.1062511478086253,Gm2109
ENSMUSG00000030092,-0.1158617478213197,8.991659447027578e-122,1.3601332187999576e-121,-0.1254408433895049,-0.10626105160737771,Cntn6
ENSMUSG00000086044,-0.11586387722943646,8.900135284284568e-122,1.3463716666651555e-121,-0.12544296780856257,-0.10626318561836091,A330043C09Rik
ENSMUSG00000034227,-0.11586650304958913,8.788554138435651e-122,1.329574103191029e-121,-0.12544558747647536,-0.10626581711453156,Foxj1
ENSMUSG00000053687,-0.11587501255810968,8.436458200991056e-122,1.2763860102953685e-121,-0.1254540770464835,-0.10627434501827611,Dpep2
ENSMUSG00000091053,-0.11588700095564482,7.964178883215653e-122,1.2050072098398393e-121,-0.1254660373517888,-0.10628635933383582,Gm9742
ENSMUSG00000027489,-0.1158879793106782,7.926822124317249e-122,1.1994289214608474e-121,-0.1254670134141348,-0.10628733980412379,Necab3
ENSMUSG00000062931,-0.11589047575734626,7.832290349276807e-122,1.1851981057346328e-121,-0.1254695040105197,-0.10628984164832433,Zfp938
ENSMUSG00000026620,-0.11589249385672794,7.75669506487798e-122,1.1738312206168896e-121,-0.12547151738051013,-0.10629186411109935,Mark1
ENSMUSG00000024942,-0.11589350258315556,7.719182961834948e-122,1.1682264690807595e-121,-0.12547252374297008,-0.10629287501855449,Capn1
ENSMUSG00000037722,-0.11589831452027835,7.542715766170913e-122,1.1415901707004578e-121,-0.1254773244029645,-0.10629769736012636,Gnpnat1
ENSMUSG00000053044,-0.1159027175741966,7.384773911518153e-122,1.117754571700843e-121,-0.12548171713760922,-0.10630210993479544,Cd8b1
ENSMUSG00000005102,-0.11591146329833177,7.080779925596992e-122,1.0718083152481956e-121,-0.1254904423636024,-0.10631087457098572,Eif2ak4
ENSMUSG00000085510,-0.11591767784353844,6.872389876880885e-122,1.0403287271544453e-121,-0.12549664234231872,-0.10631710255564569,Gm12082
ENSMUSG00000022749,-0.11592024234159247,6.788190274710287e-122,1.0276461192791156e-121,-0.1254992008291378,-0.10631967259985237,Tbc1d23
ENSMUSG00000049092,-0.11592107428907318,6.761096945551548e-122,1.0236076475746539e-121,-0.12550003082648953,-0.10632050634658512,Gpr137c
ENSMUSG00000044345,-0.11592290910819393,6.701724861981145e-122,1.0146814800897944e-121,-0.1255018613446496,-0.10632234513391522,Marveld1
ENSMUSG00000038199,-0.11592872259513393,6.517023827758188e-122,9.867774839291955e-122,-0.12550766120388726,-0.1063281711942629,4931409K22Rik
ENSMUSG00000073079,-0.11593261881897193,6.396088976733994e-122,9.685258206289196e-122,-0.1255115482940144,-0.10633207584522152,Srp54a
ENSMUSG00000000216,-0.11593882811256767,6.207971435150437e-122,9.400981599692441e-122,-0.12551774303088462,-0.10633829856947537,Scnn1g
ENSMUSG00000040751,-0.1159533783250853,5.788507080996579e-122,8.766310501642488e-122,-0.1255322591297605,-0.10635288025694548,Lat2
ENSMUSG00000035245,-0.11595461480280038,5.754193030653888e-122,8.714881703079036e-122,-0.1255334927083077,-0.1063541194095938,Eogt
ENSMUSG00000064293,-0.11595744679884079,5.676364154983491e-122,8.597538108152663e-122,-0.12553631806405857,-0.10635695753234332,Cntn4
ENSMUSG00000045519,-0.11597568202296944,5.199783748842246e-122,7.876185489640005e-122,-0.12555451052763797,-0.10637523221010206,Zfp560
ENSMUSG00000100967,-0.11597980515913815,5.097686185271314e-122,7.722013278676042e-122,-0.1255586239943971,-0.10637936426796442,Gm29666
ENSMUSG00000032085,-0.11599148629486286,4.819172257932185e-122,7.300568721956624e-122,-0.12557027773421384,-0.10639107068127725,Tagln
ENSMUSG00000028048,-0.11599439062296137,4.7523150558288023e-122,7.199730917605132e-122,-0.12557317525034642,-0.10639398129465799,Gba
ENSMUSG00000021768,-0.11600419769940651,4.533324406028399e-122,6.868385116742317e-122,-0.12558295932354419,-0.10640380959590022,Dusp13
ENSMUSG00000030612,-0.11600524394879677,4.510564773472522e-122,6.834324013718673e-122,-0.12558400311876655,-0.10640485810972852,Mrpl46
ENSMUSG00000030960,-0.11601071888131927,4.3933125326816674e-122,6.65707642426713e-122,-0.12558946520849493,-0.10641034489220755,Mettl10
ENSMUSG00000042124,-0.11601228422298795,4.36035164464247e-122,6.60753941360708e-122,-0.12559102687816492,-0.10641191362201284,Lce1f
ENSMUSG00000035944,-0.11601508883167476,4.3019120142524896e-122,6.519384221586761e-122,-0.1255938249076457,-0.10641472430131323,Ttc38
ENSMUSG00000037686,-0.11602911780129077,4.021119591059312e-122,6.094230135783224e-122,-0.12560782096504197,-0.10642878363912754,Aspg
ENSMUSG00000046731,-0.11603069772421855,3.9906661606048214e-122,6.048449631160539e-122,-0.12560939718120273,-0.10643036698231982,Kctd11
ENSMUSG00000040856,-0.11603316377659764,3.9435918009332816e-122,5.977470422059139e-122,-0.12561185744770828,-0.10643283837338031,Dlk1
ENSMUSG00000013083,-0.11603892795499807,3.83571029049036e-122,5.814308764099482e-122,-0.1256176081016836,-0.106438615030937,2200002J24Rik
ENSMUSG00000052142,-0.11604231506402866,3.773696984011605e-122,5.720659937728632e-122,-0.12562098726327922,-0.10644200947319053,Rasal3
ENSMUSG00000022805,-0.11604858323973918,3.6615629249099263e-122,5.551015309193486e-122,-0.12562724073089968,-0.10644829122033578,Maats1
ENSMUSG00000028909,-0.11604961487246802,3.643429024563949e-122,5.523864975367054e-122,-0.12562826994285972,-0.10644932508676024,Ptpru
ENSMUSG00000020473,-0.11607553866809714,3.2160380257475553e-122,4.87619129303736e-122,-0.12565413290046248,-0.10647530501951778,Aebp1
ENSMUSG00000027858,-0.11607951833881482,3.155013821279943e-122,4.783961174658174e-122,-0.1256581032305265,-0.10647929330924236,Tspan2
ENSMUSG00000072672,-0.11607980762584452,3.150623227693507e-122,4.77759875772534e-122,-0.12565839183856095,-0.10647958322281005,Duxbl3
ENSMUSG00000025920,-0.11608495175641327,3.0735598530101416e-122,4.661027888270846e-122,-0.1256635238948981,-0.1064847384948116,Stau2
ENSMUSG00000040836,-0.11609893129260704,2.8735071065288193e-122,4.357918739853948e-122,-0.12567747061592963,-0.10649874831123896,Gpr161
ENSMUSG00000070737,-0.11610205600690646,2.8305993697535575e-122,4.2931106823689987e-122,-0.12568058799484666,-0.10650187979431554,Tmem35b
ENSMUSG00000099517,-0.1161071741346184,2.761695911733224e-122,4.188865016672275e-122,-0.12568569410715577,-0.10650700900936162,Hist1h3g
ENSMUSG00000058685,-0.11611402505861264,2.672077713012072e-122,4.0531849752794015e-122,-0.1256925289470112,-0.10651387477522399,Vmn2r51
ENSMUSG00000047104,-0.11612173471807952,2.574693079527741e-122,3.905706795709923e-122,-0.12570022050517043,-0.10652160113802163,Pbp2
ENSMUSG00000099552,-0.11612978463661586,2.476789311883977e-122,3.7574228364665965e-122,-0.1257082515222849,-0.1065296684983128,9830004L10Rik
ENSMUSG00000111364,-0.11612981303968262,2.476450535087764e-122,3.757141045385576e-122,-0.1257082798586583,-0.10652969696292271,RP24-365A12.2
ENSMUSG00000085750,-0.11613036533183126,2.469872271744719e-122,3.747392412302333e-122,-0.125708830853964,-0.10653025045176914,Gm14009
ENSMUSG00000039728,-0.11613801586043088,2.38052210035999e-122,3.612049849084634e-122,-0.1257164634176703,-0.10653791755802369,Slc6a5
ENSMUSG00000022425,-0.11614073781780838,2.3495168051242762e-122,3.565224758925292e-122,-0.12571917898310173,-0.10654064541378797,Enpp2
ENSMUSG00000071185,-0.11615218043824743,2.2235244764843625e-122,3.3742488996009687e-122,-0.12573059473137632,-0.10655211283156737,Olfr1357
ENSMUSG00000031583,-0.11616487148518984,2.0916588883776132e-122,3.174336075376879e-122,-0.12574325597134836,-0.10656483138430634,Wrn
ENSMUSG00000063867,-0.11617199459196006,2.0210973449855168e-122,3.067440317369377e-122,-0.12575036234698644,-0.1065719699306376,Olfr1511
ENSMUSG00000033080,-0.11617377792007874,2.0038067640793945e-122,3.041386230939496e-122,-0.12575214148617533,-0.10657375712433174,Vsx1
ENSMUSG00000023707,-0.11618542960476107,1.894413041184016e-122,2.8755257488191626e-122,-0.1257637658002392,-0.10658543406695087,Ogfod2
ENSMUSG00000032420,-0.11618880983905833,1.863807512799901e-122,2.8292445934378117e-122,-0.1257671380936386,-0.10658882162924577,Nt5e
ENSMUSG00000031770,-0.11618930413422253,1.8593735891311784e-122,2.822688453617059e-122,-0.12576763122757856,-0.10658931699600935,Herpud1
ENSMUSG00000025747,-0.11619134428212048,1.841184199253086e-122,2.79524823522519e-122,-0.12576966658260336,-0.10659136156686404,Tyms
ENSMUSG00000015890,-0.11620555577714656,1.7193119712677385e-122,2.610385722501114e-122,-0.12578384468864956,-0.10660560387407926,Amdhd1
ENSMUSG00000099630,-0.11621098841471414,1.674881129349298e-122,2.5430848168079135e-122,-0.125789264561556,-0.10661104829128346,1700096J18Rik
ENSMUSG00000056501,-0.11622402285645499,1.5728967487900774e-122,2.3883827680310458e-122,-0.12580226837491493,-0.1066241109980684,Cebpb
ENSMUSG00000038332,-0.116227240643445,1.5486890814458372e-122,2.351769812447934e-122,-0.12580547860023,-0.10662733576330427,Sesn1
ENSMUSG00000040722,-0.11623876248485634,1.465019227952751e-122,2.2248501320403258e-122,-0.12581697336411463,-0.1066388825931849,Scamp5
ENSMUSG00000093920,-0.11623961516090943,1.4590096149599774e-122,2.215860699399812e-122,-0.12581782403618802,-0.10663973711861728,Olfr463
ENSMUSG00000028756,-0.11624057998060236,1.4522392883609123e-122,2.2057147545831807e-122,-0.1258187865883216,-0.1066407040309363,Pink1
ENSMUSG00000028004,-0.11624285628956559,1.4363899980873893e-122,2.181777235402226e-122,-0.1258210575473374,-0.1066429852771256,Npy2r
ENSMUSG00000069873,-0.11624393512851687,1.4289387721462783e-122,2.1705936233208825e-122,-0.12582213385068763,-0.10664406645607212,4930438A08Rik
ENSMUSG00000068699,-0.1162512031760757,1.379736117160721e-122,2.0959832414633104e-122,-0.12582938481552688,-0.10665135026857432,Flnc
ENSMUSG00000002028,-0.11625409165280678,1.360654828028564e-122,2.0671243943912695e-122,-0.12583226650293763,-0.10665424501091543,Kmt2a
ENSMUSG00000057163,-0.11627118744705106,1.2529928397567202e-122,1.9036807055511754e-122,-0.12584932211046976,-0.10667137789225223,Prss2
ENSMUSG00000057534,-0.1162756923784135,1.2260668520307363e-122,1.8628871434530995e-122,-0.12585381645124527,-0.10667589259742381,Gm15698
ENSMUSG00000066440,-0.1162785540684885,1.2092632913201877e-122,1.8374695091281873e-122,-0.1258566714136046,-0.10667876049637007,Zfyve26
ENSMUSG00000047786,-0.11628042619734584,1.198394918595112e-122,1.8210677750416035e-122,-0.12585853914107814,-0.10668063668718174,Lix1
ENSMUSG00000023387,-0.11628468641449115,1.1740248515197543e-122,1.7841457139460886e-122,-0.12586278934217973,-0.10668490614796665,Kcnk16
ENSMUSG00000063903,-0.11628480631324091,1.173346189470735e-122,1.7832247380925713e-122,-0.1258629089590348,-0.10668502630687278,Klk1
ENSMUSG00000026385,-0.11628711641179278,1.1603465425824707e-122,1.7635773377172725e-122,-0.1258652136262444,-0.10668734141793255,Dbi
ENSMUSG00000052563,-0.11630046201914469,1.0880119468827364e-122,1.6537404395384723e-122,-0.1258785278543134,-0.10670071598494481,D930048N14Rik
ENSMUSG00000000693,-0.11630799213762993,1.0492027597125492e-122,1.5948505545110517e-122,-0.1258860402658458,-0.10670826244514665,Loxl3
ENSMUSG00000046210,-0.11633414547304988,9.248359629414663e-123,1.405892673031941e-122,-0.12591213209358382,-0.10673447254661751,Olfr735
ENSMUSG00000039196,-0.11633433935977087,9.239712185813753e-123,1.4046650996043298e-122,-0.12591232552427054,-0.10673466685422123,Orm1
ENSMUSG00000036853,-0.11634067395379322,8.961582129018146e-123,1.3624668055709552e-122,-0.12591864521851256,-0.10674101519956815,Mcoln3
ENSMUSG00000097287,-0.1163423849189388,8.887903660606213e-123,1.3513488399504813e-122,-0.12592035215911457,-0.10674272987906183,D130017N08Rik
ENSMUSG00000030165,-0.11634508521915964,8.772850160891612e-123,1.3339382990661476e-122,-0.125923046107556,-0.10674543604150254,Klrd1
ENSMUSG00000109179,-0.11634634861555487,8.719531459590892e-123,1.3259131450258616e-122,-0.12592430653207937,-0.10674670218071845,Gm35339
ENSMUSG00000074166,-0.11634650054730157,8.713141361128208e-123,1.3250235162491159e-122,-0.1259244581064368,-0.10674685444230954,AW146154
ENSMUSG00000106981,-0.11634831899340217,8.637021138247806e-123,1.3135291314807986e-122,-0.12592627227496928,-0.10674867683629811,Gm45495
ENSMUSG00000054277,-0.11634909564343904,8.604713168430972e-123,1.3086967584173774e-122,-0.1259270470980568,-0.10674945517247958,Arfgap3
ENSMUSG00000050578,-0.11637056970988334,7.75764471873525e-123,1.1799386267772757e-122,-0.12594847064544532,-0.1067709758648155,Mmp13
ENSMUSG00000032942,-0.11637427866455154,7.620010837536028e-123,1.1590763030988449e-122,-0.12595217087366586,-0.10677469287351855,Ucp3
ENSMUSG00000091430,-0.11637606556238303,7.554574384289431e-123,1.149193991840608e-122,-0.1259539535671798,-0.10677648365171362,Platr19
ENSMUSG00000051373,-0.11638429956553092,7.260217211749964e-123,1.1044851166917721e-122,-0.1259621681960851,-0.10678473553633369,Plpp7
ENSMUSG00000017376,-0.11638736749420901,7.153493696758949e-123,1.0883168747231734e-122,-0.1259652289057278,-0.10678781012785422,Nlk
ENSMUSG00000036552,-0.11638976932589108,7.071035631182908e-123,1.075838550020467e-122,-0.12596762508561674,-0.10679021717589587,Ermard
ENSMUSG00000028476,-0.11639431443015474,6.917583754558469e-123,1.0525564969132345e-122,-0.1259721594944083,-0.10679477215164133,Reck
ENSMUSG00000108456,-0.11639652297870585,6.844223262193616e-123,1.041458751368935e-122,-0.12597436284569113,-0.10679698549706988,4732496C06Rik
ENSMUSG00000022375,-0.11639659935517864,6.841700234360745e-123,1.0411393588324348e-122,-0.12597443904242925,-0.10679706203943094,Lrrc6
ENSMUSG00000053360,-0.11640080376715996,6.704234039948187e-123,1.0202836059555438e-122,-0.12597863356010805,-0.1068012755834929,F730035P03Rik
ENSMUSG00000097746,-0.11641360533140153,6.302424784293328e-123,9.591937348374026e-123,-0.12599140499613765,-0.106814104955153,Gm6225
ENSMUSG00000079652,-0.11642282458881088,6.02803044924138e-123,9.174893285585169e-123,-0.12600060255425222,-0.10682334424051289,Fam71f2
ENSMUSG00000027583,-0.11643514261737847,5.679927556257871e-123,8.64560330819859e-123,-0.12601289158740156,-0.10683568903140078,Zbtb46
ENSMUSG00000059639,-0.11643548183057414,5.670630883440284e-123,8.631987689889383e-123,-0.1260132300020814,-0.10683602898161765,Clec4a4
ENSMUSG00000074215,-0.11643676337353144,5.635645055025463e-123,8.57926323108787e-123,-0.12601450852823634,-0.10683731330905147,Gm10643
ENSMUSG00000046160,-0.11644616886029084,5.385385758454637e-123,8.198796499136743e-123,-0.12602389187313776,-0.10684673923259229,Olig1
ENSMUSG00000028558,-0.11644937208341252,5.302712577583734e-123,8.07343415632121e-123,-0.12602708755502387,-0.10684994941625489,Calr4
ENSMUSG00000024247,-0.116463159045242,4.96109893754319e-123,7.553792317182041e-123,-0.12604084205642488,-0.10686376633916607,Pkdcc
ENSMUSG00000036948,-0.11646478452284162,4.9222988125269334e-123,7.49517988372372e-123,-0.12604246370670957,-0.10686539534941025,BC037034
ENSMUSG00000038622,-0.11646490287128651,4.919485695186737e-123,7.491360961869674e-123,-0.12604258177649175,-0.1068655139550634,Med30
ENSMUSG00000050762,-0.11646722924404262,4.864512968485668e-123,7.408108324169466e-123,-0.1260449026715257,-0.106867845383812,Prss27
ENSMUSG00000032773,-0.11647298792414244,4.731057164362766e-123,7.205317008835346e-123,-0.12605064779167532,-0.10687361657991966,Chrm1
ENSMUSG00000028551,-0.11647881272260817,4.59978664241389e-123,7.005828886138078e-123,-0.1260564588738486,-0.10687945403875396,Cdkn2c
ENSMUSG00000040380,-0.116483558768384,4.4955201766757556e-123,6.847447817962848e-123,-0.12606119374310334,-0.10688421040068734,Cbln3
ENSMUSG00000102018,-0.11648611496198252,4.440343792479293e-123,6.763824345014989e-123,-0.12606374391690958,-0.10688677215069244,K230010J24Rik
ENSMUSG00000060878,-0.1164969467475812,4.213938663584479e-123,6.419347401397663e-123,-0.12607455019243344,-0.10689762748279391,Olfr1420
ENSMUSG00000018507,-0.11650199714736514,4.112351096934207e-123,6.264981641345784e-123,-0.12607958869718022,-0.10690268886209042,Trpv2
ENSMUSG00000090202,-0.11650386720099302,4.0753587652026166e-123,6.209010760363303e-123,-0.12608145434620815,-0.10690456298132016,4930503B20Rik
ENSMUSG00000027009,-0.11650890344100029,3.9773781970451644e-123,6.060108569805937e-123,-0.12608647872385378,-0.1069096101707359,Itga4
ENSMUSG00000031023,-0.11651516650585957,3.8588036495922705e-123,5.8798080559045134e-123,-0.1260927270360022,-0.10691588685296276,Akip1
ENSMUSG00000025224,-0.11652244747335946,3.72538615882509e-123,5.676866991774677e-123,-0.1260999908521563,-0.10692318365195032,Gbf1
ENSMUSG00000037533,-0.11652715028482989,3.641668871591834e-123,5.5496402541941976e-123,-0.12610468258494517,-0.10692789668960341,Rapgef6
ENSMUSG00000078599,-0.1165301161966924,3.589839395994334e-123,5.470995459370136e-123,-0.12610764150961942,-0.1069308690510121,Skint8
ENSMUSG00000027165,-0.11654137396102067,3.39972302820247e-123,5.18157550365802e-123,-0.126118872751002,-0.10694215129755891,B230118H07Rik
ENSMUSG00000052396,-0.11654216407562551,3.386763706723663e-123,5.162144433044411e-123,-0.126119661004029,-0.1069429431305159,Mogat2
ENSMUSG00000045799,-0.11654477766671678,3.3442463406026494e-123,5.097655438907075e-123,-0.12612226843718904,-0.10694556240576791,Gm9800
ENSMUSG00000027422,-0.11655001675698352,3.260615631172003e-123,4.9704852214413886e-123,-0.12612749518313796,-0.10695081289065564,Rrbp1
ENSMUSG00000020493,-0.11655015829486066,3.258385484443697e-123,4.9673940027358987e-123,-0.12612763638751692,-0.10695095473637427,Prr11
ENSMUSG00000110950,-0.11655656512946971,3.1590143555799664e-123,4.816202214244867e-123,-0.12613402812563457,-0.10695737550610439,RP24-221A9.1
ENSMUSG00000027104,-0.1165596056860168,3.112918995766023e-123,4.746220405144842e-123,-0.12613706151740822,-0.1069604226762635,Atf2
ENSMUSG00000033282,-0.11656520041781639,3.0298490282862355e-123,4.619851778815281e-123,-0.1261426430653028,-0.10696602957781476,Rpgrip1l
ENSMUSG00000031610,-0.11656761945658789,2.9946201174517455e-123,4.5664190499767254e-123,-0.12614505640345644,-0.10696845387870785,Scrg1
ENSMUSG00000022383,-0.11656832177656501,2.9844688987587537e-123,4.551222385237572e-123,-0.1261457570683509,-0.10696915772645908,Ppara
ENSMUSG00000054102,-0.11658102875214432,2.80662435883407e-123,4.280280840927641e-123,-0.12615843409710398,-0.10698189234550018,Nlrp9a
ENSMUSG00000001240,-0.11659391885566915,2.6370229600355094e-123,4.021877731071675e-123,-0.12617129381902462,-0.10699481049409137,Ramp2
ENSMUSG00000046242,-0.11659854083134663,2.5787342740879263e-123,3.933222581686449e-123,-0.12617590490005398,-0.10699944252661514,Nme9
ENSMUSG00000057963,-0.11660102041132946,2.5479956557720908e-123,3.886579854654347e-123,-0.12617837863514675,-0.10700192750202846,Itpk1
ENSMUSG00000086633,-0.11660393560524648,2.5123243015127548e-123,3.8324067257372574e-123,-0.12618128695718797,-0.10700484903940144,Gm16081
ENSMUSG00000049709,-0.11661051802577933,2.433602277855912e-123,3.712551455568432e-123,-0.12618785386062556,-0.10701144578387756,Nlrp10
ENSMUSG00000026969,-0.11661145658442498,2.4225800404748128e-123,3.695966268174834e-123,-0.12618879020668788,-0.10701238638498066,Fam166a
ENSMUSG00000047992,-0.11661826291552804,2.3441249489557678e-123,3.576494888563386e-123,-0.12619558049185273,-0.10701920752829,Fam69c
ENSMUSG00000104861,-0.1166215441272858,2.3072143090667713e-123,3.520398093108406e-123,-0.12619885396782707,-0.10702249588107303,3110039M20Rik
ENSMUSG00000029269,-0.11662173015967875,2.305139079233066e-123,3.51745025937416e-123,-0.12619903956162387,-0.10702268231834161,Sult1b1
ENSMUSG00000028080,-0.11663157807168861,2.1979026368025622e-123,3.354024833039748e-123,-0.1262088642549127,-0.10703255166403162,Lrba
ENSMUSG00000049511,-0.11663243003117238,2.1888628598424598e-123,3.340437651345852e-123,-0.12620971420561744,-0.10703340547786812,Htr1b
ENSMUSG00000073367,-0.11663405730202368,2.1716995970573553e-123,3.314450705970796e-123,-0.12621133763959513,-0.10703503629063398,Gm10493
ENSMUSG00000023191,-0.11663814638016717,2.129161563944551e-123,3.249731115129095e-123,-0.1262154170760466,-0.10703913426928488,P3h3
ENSMUSG00000092109,-0.11664099179112733,2.1000529232398704e-123,3.2055019814352066e-123,-0.12621825577758303,-0.10704198587391199,Gm9376
ENSMUSG00000053647,-0.11664578634944817,2.0519002560519298e-123,3.132196909138708e-123,-0.1262230390300738,-0.10704679086900783,Gper1
ENSMUSG00000108348,-0.11665036082330543,2.006985705369803e-123,3.0638259676826094e-123,-0.126227602716657,-0.10705137530097909,Gm42372
ENSMUSG00000038227,-0.11665192744928878,1.991830449172814e-123,3.040879317752203e-123,-0.12622916564821546,-0.10705294533742447,Hoxa9
ENSMUSG00000023159,-0.11665486432613965,1.9637267583961753e-123,2.998160523110683e-123,-0.12623209559918114,-0.10705588860783014,Psg29
ENSMUSG00000034362,-0.11665710312122232,1.9425693498368064e-123,2.9660424550493328e-123,-0.12623432911451662,-0.10705813227686278,Csta1
ENSMUSG00000099843,-0.11665782728739828,1.935774544491652e-123,2.9558515216343702e-123,-0.12623505157287176,-0.10705885801959955,Gm7160
ENSMUSG00000027890,-0.1166601284497284,1.9143399562452165e-123,2.9233035580129714e-123,-0.1262373473082406,-0.10706116419179014,Gstm4
